ppm,val
-1.142703,-0.000134
-1.142306,-0.000130
-1.141910,-0.000123
-1.141513,-0.000113
-1.141117,-0.000104
-1.140721,-0.000095
-1.140324,-0.000091
-1.139928,-0.000095
-1.139531,-0.000103
-1.139135,-0.000105
-1.138738,-0.000095
-1.138342,-0.000076
-1.137945,-0.000061
-1.137549,-0.000056
-1.137152,-0.000062
-1.136756,-0.000077
-1.136359,-0.000097
-1.135963,-0.000111
-1.135567,-0.000111
-1.135170,-0.000095
-1.134774,-0.000071
-1.134377,-0.000052
-1.133981,-0.000044
-1.133584,-0.000050
-1.133188,-0.000062
-1.132791,-0.000075
-1.132395,-0.000087
-1.131998,-0.000102
-1.131602,-0.000122
-1.131206,-0.000137
-1.130809,-0.000137
-1.130413,-0.000125
-1.130016,-0.000113
-1.129620,-0.000106
-1.129223,-0.000097
-1.128827,-0.000081
-1.128430,-0.000065
-1.128034,-0.000056
-1.127637,-0.000055
-1.127241,-0.000053
-1.126844,-0.000050
-1.126448,-0.000050
-1.126052,-0.000058
-1.125655,-0.000070
-1.125259,-0.000077
-1.124862,-0.000074
-1.124466,-0.000066
-1.124069,-0.000062
-1.123673,-0.000071
-1.123276,-0.000093
-1.122880,-0.000117
-1.122483,-0.000133
-1.122087,-0.000142
-1.121691,-0.000150
-1.121294,-0.000155
-1.120898,-0.000150
-1.120501,-0.000134
-1.120105,-0.000117
-1.119708,-0.000110
-1.119312,-0.000110
-1.118915,-0.000105
-1.118519,-0.000094
-1.118122,-0.000084
-1.117726,-0.000085
-1.117329,-0.000097
-1.116933,-0.000111
-1.116537,-0.000121
-1.116140,-0.000123
-1.115744,-0.000115
-1.115347,-0.000105
-1.114951,-0.000100
-1.114554,-0.000107
-1.114158,-0.000123
-1.113761,-0.000141
-1.113365,-0.000158
-1.112968,-0.000168
-1.112572,-0.000166
-1.112175,-0.000152
-1.111779,-0.000132
-1.111383,-0.000118
-1.110986,-0.000113
-1.110590,-0.000111
-1.110193,-0.000110
-1.109797,-0.000109
-1.109400,-0.000110
-1.109004,-0.000111
-1.108607,-0.000114
-1.108211,-0.000122
-1.107814,-0.000134
-1.107418,-0.000139
-1.107022,-0.000128
-1.106625,-0.000107
-1.106229,-0.000087
-1.105832,-0.000071
-1.105436,-0.000055
-1.105039,-0.000039
-1.104643,-0.000029
-1.104246,-0.000025
-1.103850,-0.000021
-1.103453,-0.000014
-1.103057,-0.000008
-1.102660,-0.000010
-1.102264,-0.000018
-1.101868,-0.000024
-1.101471,-0.000025
-1.101075,-0.000025
-1.100678,-0.000026
-1.100282,-0.000026
-1.099885,-0.000023
-1.099489,-0.000021
-1.099092,-0.000029
-1.098696,-0.000047
-1.098299,-0.000066
-1.097903,-0.000080
-1.097507,-0.000087
-1.097110,-0.000095
-1.096714,-0.000110
-1.096317,-0.000130
-1.095921,-0.000146
-1.095524,-0.000155
-1.095128,-0.000155
-1.094731,-0.000154
-1.094335,-0.000153
-1.093938,-0.000153
-1.093542,-0.000151
-1.093145,-0.000146
-1.092749,-0.000146
-1.092353,-0.000158
-1.091956,-0.000177
-1.091560,-0.000191
-1.091163,-0.000195
-1.090767,-0.000194
-1.090370,-0.000196
-1.089974,-0.000201
-1.089577,-0.000205
-1.089181,-0.000206
-1.088784,-0.000208
-1.088388,-0.000206
-1.087991,-0.000191
-1.087595,-0.000161
-1.087199,-0.000128
-1.086802,-0.000107
-1.086406,-0.000100
-1.086009,-0.000101
-1.085613,-0.000104
-1.085216,-0.000107
-1.084820,-0.000110
-1.084423,-0.000111
-1.084027,-0.000115
-1.083630,-0.000123
-1.083234,-0.000131
-1.082838,-0.000133
-1.082441,-0.000129
-1.082045,-0.000125
-1.081648,-0.000124
-1.081252,-0.000122
-1.080855,-0.000126
-1.080459,-0.000145
-1.080062,-0.000175
-1.079666,-0.000199
-1.079269,-0.000202
-1.078873,-0.000192
-1.078476,-0.000187
-1.078080,-0.000198
-1.077684,-0.000215
-1.077287,-0.000224
-1.076891,-0.000214
-1.076494,-0.000186
-1.076098,-0.000145
-1.075701,-0.000106
-1.075305,-0.000083
-1.074908,-0.000078
-1.074512,-0.000087
-1.074115,-0.000104
-1.073719,-0.000127
-1.073323,-0.000146
-1.072926,-0.000151
-1.072530,-0.000143
-1.072133,-0.000136
-1.071737,-0.000139
-1.071340,-0.000151
-1.070944,-0.000157
-1.070547,-0.000149
-1.070151,-0.000131
-1.069754,-0.000114
-1.069358,-0.000111
-1.068961,-0.000122
-1.068565,-0.000137
-1.068169,-0.000141
-1.067772,-0.000135
-1.067376,-0.000129
-1.066979,-0.000132
-1.066583,-0.000144
-1.066186,-0.000154
-1.065790,-0.000156
-1.065393,-0.000146
-1.064997,-0.000124
-1.064600,-0.000097
-1.064204,-0.000079
-1.063807,-0.000082
-1.063411,-0.000095
-1.063015,-0.000103
-1.062618,-0.000098
-1.062222,-0.000091
-1.061825,-0.000092
-1.061429,-0.000100
-1.061032,-0.000106
-1.060636,-0.000104
-1.060239,-0.000097
-1.059843,-0.000091
-1.059446,-0.000087
-1.059050,-0.000084
-1.058654,-0.000082
-1.058257,-0.000079
-1.057861,-0.000073
-1.057464,-0.000062
-1.057068,-0.000044
-1.056671,-0.000026
-1.056275,-0.000022
-1.055878,-0.000041
-1.055482,-0.000076
-1.055085,-0.000110
-1.054689,-0.000134
-1.054292,-0.000146
-1.053896,-0.000151
-1.053500,-0.000149
-1.053103,-0.000144
-1.052707,-0.000141
-1.052310,-0.000139
-1.051914,-0.000130
-1.051517,-0.000108
-1.051121,-0.000085
-1.050724,-0.000075
-1.050328,-0.000077
-1.049931,-0.000075
-1.049535,-0.000058
-1.049139,-0.000033
-1.048742,-0.000014
-1.048346,-0.000007
-1.047949,-0.000005
-1.047553,-0.000003
-1.047156,-0.000006
-1.046760,-0.000023
-1.046363,-0.000055
-1.045967,-0.000091
-1.045570,-0.000119
-1.045174,-0.000135
-1.044777,-0.000139
-1.044381,-0.000130
-1.043985,-0.000108
-1.043588,-0.000077
-1.043192,-0.000049
-1.042795,-0.000035
-1.042399,-0.000035
-1.042002,-0.000044
-1.041606,-0.000051
-1.041209,-0.000055
-1.040813,-0.000057
-1.040416,-0.000059
-1.040020,-0.000068
-1.039623,-0.000090
-1.039227,-0.000122
-1.038831,-0.000154
-1.038434,-0.000171
-1.038038,-0.000170
-1.037641,-0.000161
-1.037245,-0.000149
-1.036848,-0.000132
-1.036452,-0.000106
-1.036055,-0.000075
-1.035659,-0.000053
-1.035262,-0.000052
-1.034866,-0.000066
-1.034470,-0.000079
-1.034073,-0.000083
-1.033677,-0.000079
-1.033280,-0.000073
-1.032884,-0.000065
-1.032487,-0.000052
-1.032091,-0.000044
-1.031694,-0.000051
-1.031298,-0.000073
-1.030901,-0.000100
-1.030505,-0.000119
-1.030108,-0.000125
-1.029712,-0.000122
-1.029316,-0.000116
-1.028919,-0.000110
-1.028523,-0.000104
-1.028126,-0.000095
-1.027730,-0.000079
-1.027333,-0.000061
-1.026937,-0.000049
-1.026540,-0.000050
-1.026144,-0.000063
-1.025747,-0.000085
-1.025351,-0.000110
-1.024955,-0.000130
-1.024558,-0.000138
-1.024162,-0.000134
-1.023765,-0.000126
-1.023369,-0.000122
-1.022972,-0.000122
-1.022576,-0.000121
-1.022179,-0.000113
-1.021783,-0.000101
-1.021386,-0.000090
-1.020990,-0.000082
-1.020593,-0.000075
-1.020197,-0.000066
-1.019801,-0.000055
-1.019404,-0.000044
-1.019008,-0.000036
-1.018611,-0.000031
-1.018215,-0.000026
-1.017818,-0.000025
-1.017422,-0.000032
-1.017025,-0.000044
-1.016629,-0.000057
-1.016232,-0.000067
-1.015836,-0.000076
-1.015439,-0.000081
-1.015043,-0.000079
-1.014647,-0.000071
-1.014250,-0.000068
-1.013854,-0.000076
-1.013457,-0.000091
-1.013061,-0.000103
-1.012664,-0.000108
-1.012268,-0.000107
-1.011871,-0.000100
-1.011475,-0.000088
-1.011078,-0.000080
-1.010682,-0.000087
-1.010286,-0.000107
-1.009889,-0.000126
-1.009493,-0.000130
-1.009096,-0.000122
-1.008700,-0.000112
-1.008303,-0.000110
-1.007907,-0.000111
-1.007510,-0.000112
-1.007114,-0.000107
-1.006717,-0.000096
-1.006321,-0.000083
-1.005924,-0.000076
-1.005528,-0.000077
-1.005132,-0.000087
-1.004735,-0.000105
-1.004339,-0.000129
-1.003942,-0.000155
-1.003546,-0.000180
-1.003149,-0.000198
-1.002753,-0.000204
-1.002356,-0.000198
-1.001960,-0.000185
-1.001563,-0.000169
-1.001167,-0.000158
-1.000771,-0.000150
-1.000374,-0.000139
-0.999978,-0.000120
-0.999581,-0.000095
-0.999185,-0.000072
-0.998788,-0.000056
-0.998392,-0.000046
-0.997995,-0.000039
-0.997599,-0.000037
-0.997202,-0.000040
-0.996806,-0.000042
-0.996409,-0.000034
-0.996013,-0.000019
-0.995617,-0.000011
-0.995220,-0.000026
-0.994824,-0.000059
-0.994427,-0.000089
-0.994031,-0.000103
-0.993634,-0.000103
-0.993238,-0.000101
-0.992841,-0.000096
-0.992445,-0.000086
-0.992048,-0.000070
-0.991652,-0.000053
-0.991255,-0.000039
-0.990859,-0.000025
-0.990463,-0.000012
-0.990066,-0.000006
-0.989670,-0.000010
-0.989273,-0.000020
-0.988877,-0.000025
-0.988480,-0.000024
-0.988084,-0.000023
-0.987687,-0.000032
-0.987291,-0.000052
-0.986894,-0.000074
-0.986498,-0.000086
-0.986102,-0.000083
-0.985705,-0.000075
-0.985309,-0.000072
-0.984912,-0.000079
-0.984516,-0.000087
-0.984119,-0.000092
-0.983723,-0.000099
-0.983326,-0.000111
-0.982930,-0.000124
-0.982533,-0.000128
-0.982137,-0.000122
-0.981740,-0.000110
-0.981344,-0.000094
-0.980948,-0.000073
-0.980551,-0.000050
-0.980155,-0.000030
-0.979758,-0.000019
-0.979362,-0.000016
-0.978965,-0.000017
-0.978569,-0.000022
-0.978172,-0.000031
-0.977776,-0.000040
-0.977379,-0.000045
-0.976983,-0.000049
-0.976586,-0.000055
-0.976190,-0.000064
-0.975794,-0.000075
-0.975397,-0.000086
-0.975001,-0.000097
-0.974604,-0.000105
-0.974208,-0.000109
-0.973811,-0.000107
-0.973415,-0.000102
-0.973018,-0.000099
-0.972622,-0.000099
-0.972225,-0.000104
-0.971829,-0.000113
-0.971433,-0.000126
-0.971036,-0.000141
-0.970640,-0.000152
-0.970243,-0.000154
-0.969847,-0.000148
-0.969450,-0.000146
-0.969054,-0.000152
-0.968657,-0.000159
-0.968261,-0.000156
-0.967864,-0.000144
-0.967468,-0.000130
-0.967071,-0.000126
-0.966675,-0.000132
-0.966279,-0.000143
-0.965882,-0.000154
-0.965486,-0.000165
-0.965089,-0.000173
-0.964693,-0.000176
-0.964296,-0.000174
-0.963900,-0.000161
-0.963503,-0.000138
-0.963107,-0.000108
-0.962710,-0.000081
-0.962314,-0.000067
-0.961918,-0.000068
-0.961521,-0.000074
-0.961125,-0.000079
-0.960728,-0.000082
-0.960332,-0.000083
-0.959935,-0.000082
-0.959539,-0.000076
-0.959142,-0.000066
-0.958746,-0.000061
-0.958349,-0.000068
-0.957953,-0.000083
-0.957556,-0.000098
-0.957160,-0.000108
-0.956764,-0.000112
-0.956367,-0.000115
-0.955971,-0.000118
-0.955574,-0.000123
-0.955178,-0.000129
-0.954781,-0.000134
-0.954385,-0.000134
-0.953988,-0.000130
-0.953592,-0.000125
-0.953195,-0.000118
-0.952799,-0.000104
-0.952402,-0.000079
-0.952006,-0.000055
-0.951610,-0.000043
-0.951213,-0.000047
-0.950817,-0.000059
-0.950420,-0.000067
-0.950024,-0.000063
-0.949627,-0.000053
-0.949231,-0.000047
-0.948834,-0.000049
-0.948438,-0.000055
-0.948041,-0.000055
-0.947645,-0.000045
-0.947249,-0.000036
-0.946852,-0.000034
-0.946456,-0.000036
-0.946059,-0.000032
-0.945663,-0.000026
-0.945266,-0.000021
-0.944870,-0.000017
-0.944473,-0.000007
-0.944077,0.000003
-0.943680,-0.000001
-0.943284,-0.000022
-0.942887,-0.000048
-0.942491,-0.000067
-0.942095,-0.000079
-0.941698,-0.000088
-0.941302,-0.000095
-0.940905,-0.000099
-0.940509,-0.000103
-0.940112,-0.000111
-0.939716,-0.000120
-0.939319,-0.000128
-0.938923,-0.000134
-0.938526,-0.000141
-0.938130,-0.000147
-0.937734,-0.000150
-0.937337,-0.000153
-0.936941,-0.000161
-0.936544,-0.000171
-0.936148,-0.000173
-0.935751,-0.000165
-0.935355,-0.000152
-0.934958,-0.000139
-0.934562,-0.000126
-0.934165,-0.000115
-0.933769,-0.000107
-0.933372,-0.000102
-0.932976,-0.000099
-0.932580,-0.000096
-0.932183,-0.000092
-0.931787,-0.000083
-0.931390,-0.000066
-0.930994,-0.000047
-0.930597,-0.000035
-0.930201,-0.000035
-0.929804,-0.000044
-0.929408,-0.000056
-0.929011,-0.000063
-0.928615,-0.000062
-0.928218,-0.000056
-0.927822,-0.000053
-0.927426,-0.000059
-0.927029,-0.000067
-0.926633,-0.000067
-0.926236,-0.000061
-0.925840,-0.000055
-0.925443,-0.000058
-0.925047,-0.000066
-0.924650,-0.000075
-0.924254,-0.000081
-0.923857,-0.000080
-0.923461,-0.000071
-0.923065,-0.000064
-0.922668,-0.000065
-0.922272,-0.000075
-0.921875,-0.000086
-0.921479,-0.000097
-0.921082,-0.000116
-0.920686,-0.000141
-0.920289,-0.000156
-0.919893,-0.000148
-0.919496,-0.000123
-0.919100,-0.000096
-0.918703,-0.000078
-0.918307,-0.000071
-0.917911,-0.000073
-0.917514,-0.000078
-0.917118,-0.000077
-0.916721,-0.000069
-0.916325,-0.000061
-0.915928,-0.000063
-0.915532,-0.000076
-0.915135,-0.000093
-0.914739,-0.000110
-0.914342,-0.000122
-0.913946,-0.000126
-0.913550,-0.000126
-0.913153,-0.000130
-0.912757,-0.000140
-0.912360,-0.000143
-0.911964,-0.000131
-0.911567,-0.000111
-0.911171,-0.000094
-0.910774,-0.000086
-0.910378,-0.000078
-0.909981,-0.000070
-0.909585,-0.000067
-0.909188,-0.000070
-0.908792,-0.000070
-0.908396,-0.000065
-0.907999,-0.000060
-0.907603,-0.000063
-0.907206,-0.000073
-0.906810,-0.000085
-0.906413,-0.000095
-0.906017,-0.000097
-0.905620,-0.000090
-0.905224,-0.000075
-0.904827,-0.000060
-0.904431,-0.000051
-0.904034,-0.000050
-0.903638,-0.000057
-0.903242,-0.000073
-0.902845,-0.000095
-0.902449,-0.000113
-0.902052,-0.000122
-0.901656,-0.000125
-0.901259,-0.000126
-0.900863,-0.000122
-0.900466,-0.000110
-0.900070,-0.000096
-0.899673,-0.000089
-0.899277,-0.000090
-0.898881,-0.000090
-0.898484,-0.000082
-0.898088,-0.000069
-0.897691,-0.000062
-0.897295,-0.000068
-0.896898,-0.000087
-0.896502,-0.000113
-0.896105,-0.000135
-0.895709,-0.000150
-0.895312,-0.000156
-0.894916,-0.000154
-0.894519,-0.000143
-0.894123,-0.000127
-0.893727,-0.000114
-0.893330,-0.000108
-0.892934,-0.000107
-0.892537,-0.000107
-0.892141,-0.000105
-0.891744,-0.000101
-0.891348,-0.000091
-0.890951,-0.000072
-0.890555,-0.000051
-0.890158,-0.000038
-0.889762,-0.000040
-0.889366,-0.000050
-0.888969,-0.000058
-0.888573,-0.000062
-0.888176,-0.000070
-0.887780,-0.000085
-0.887383,-0.000100
-0.886987,-0.000107
-0.886590,-0.000108
-0.886194,-0.000110
-0.885797,-0.000116
-0.885401,-0.000117
-0.885004,-0.000102
-0.884608,-0.000071
-0.884212,-0.000041
-0.883815,-0.000030
-0.883419,-0.000039
-0.883022,-0.000059
-0.882626,-0.000074
-0.882229,-0.000080
-0.881833,-0.000086
-0.881436,-0.000097
-0.881040,-0.000110
-0.880643,-0.000116
-0.880247,-0.000114
-0.879850,-0.000115
-0.879454,-0.000124
-0.879058,-0.000135
-0.878661,-0.000137
-0.878265,-0.000128
-0.877868,-0.000118
-0.877472,-0.000116
-0.877075,-0.000122
-0.876679,-0.000134
-0.876282,-0.000148
-0.875886,-0.000161
-0.875489,-0.000173
-0.875093,-0.000180
-0.874697,-0.000174
-0.874300,-0.000149
-0.873904,-0.000108
-0.873507,-0.000069
-0.873111,-0.000050
-0.872714,-0.000049
-0.872318,-0.000050
-0.871921,-0.000045
-0.871525,-0.000039
-0.871128,-0.000037
-0.870732,-0.000035
-0.870335,-0.000032
-0.869939,-0.000031
-0.869543,-0.000036
-0.869146,-0.000047
-0.868750,-0.000059
-0.868353,-0.000069
-0.867957,-0.000074
-0.867560,-0.000073
-0.867164,-0.000066
-0.866767,-0.000054
-0.866371,-0.000037
-0.865974,-0.000013
-0.865578,0.000008
-0.865182,0.000007
-0.864785,-0.000020
-0.864389,-0.000055
-0.863992,-0.000075
-0.863596,-0.000081
-0.863199,-0.000087
-0.862803,-0.000099
-0.862406,-0.000110
-0.862010,-0.000119
-0.861613,-0.000127
-0.861217,-0.000131
-0.860820,-0.000122
-0.860424,-0.000102
-0.860028,-0.000086
-0.859631,-0.000080
-0.859235,-0.000077
-0.858838,-0.000062
-0.858442,-0.000042
-0.858045,-0.000029
-0.857649,-0.000028
-0.857252,-0.000030
-0.856856,-0.000025
-0.856459,-0.000015
-0.856063,-0.000011
-0.855666,-0.000018
-0.855270,-0.000033
-0.854874,-0.000046
-0.854477,-0.000049
-0.854081,-0.000043
-0.853684,-0.000036
-0.853288,-0.000033
-0.852891,-0.000030
-0.852495,-0.000023
-0.852098,-0.000013
-0.851702,-0.000002
-0.851305,0.000011
-0.850909,0.000023
-0.850513,0.000028
-0.850116,0.000024
-0.849720,0.000016
-0.849323,0.000009
-0.848927,-0.000001
-0.848530,-0.000018
-0.848134,-0.000036
-0.847737,-0.000044
-0.847341,-0.000042
-0.846944,-0.000036
-0.846548,-0.000034
-0.846151,-0.000037
-0.845755,-0.000045
-0.845359,-0.000060
-0.844962,-0.000075
-0.844566,-0.000081
-0.844169,-0.000076
-0.843773,-0.000064
-0.843376,-0.000052
-0.842980,-0.000041
-0.842583,-0.000031
-0.842187,-0.000026
-0.841790,-0.000027
-0.841394,-0.000031
-0.840998,-0.000033
-0.840601,-0.000032
-0.840205,-0.000034
-0.839808,-0.000043
-0.839412,-0.000058
-0.839015,-0.000071
-0.838619,-0.000076
-0.838222,-0.000074
-0.837826,-0.000070
-0.837429,-0.000074
-0.837033,-0.000084
-0.836636,-0.000092
-0.836240,-0.000092
-0.835844,-0.000086
-0.835447,-0.000083
-0.835051,-0.000087
-0.834654,-0.000093
-0.834258,-0.000099
-0.833861,-0.000100
-0.833465,-0.000099
-0.833068,-0.000097
-0.832672,-0.000095
-0.832275,-0.000090
-0.831879,-0.000081
-0.831482,-0.000075
-0.831086,-0.000075
-0.830690,-0.000081
-0.830293,-0.000085
-0.829897,-0.000084
-0.829500,-0.000082
-0.829104,-0.000078
-0.828707,-0.000069
-0.828311,-0.000055
-0.827914,-0.000046
-0.827518,-0.000052
-0.827121,-0.000068
-0.826725,-0.000079
-0.826329,-0.000078
-0.825932,-0.000073
-0.825536,-0.000075
-0.825139,-0.000080
-0.824743,-0.000078
-0.824346,-0.000064
-0.823950,-0.000048
-0.823553,-0.000040
-0.823157,-0.000044
-0.822760,-0.000055
-0.822364,-0.000072
-0.821967,-0.000094
-0.821571,-0.000118
-0.821175,-0.000135
-0.820778,-0.000135
-0.820382,-0.000120
-0.819985,-0.000098
-0.819589,-0.000077
-0.819192,-0.000058
-0.818796,-0.000043
-0.818399,-0.000037
-0.818003,-0.000039
-0.817606,-0.000042
-0.817210,-0.000040
-0.816814,-0.000034
-0.816417,-0.000035
-0.816021,-0.000045
-0.815624,-0.000056
-0.815228,-0.000061
-0.814831,-0.000061
-0.814435,-0.000059
-0.814038,-0.000060
-0.813642,-0.000066
-0.813245,-0.000079
-0.812849,-0.000096
-0.812452,-0.000112
-0.812056,-0.000120
-0.811660,-0.000119
-0.811263,-0.000114
-0.810867,-0.000109
-0.810470,-0.000107
-0.810074,-0.000104
-0.809677,-0.000099
-0.809281,-0.000093
-0.808884,-0.000086
-0.808488,-0.000083
-0.808091,-0.000090
-0.807695,-0.000101
-0.807298,-0.000109
-0.806902,-0.000106
-0.806506,-0.000099
-0.806109,-0.000094
-0.805713,-0.000089
-0.805316,-0.000076
-0.804920,-0.000056
-0.804523,-0.000042
-0.804127,-0.000048
-0.803730,-0.000067
-0.803334,-0.000085
-0.802937,-0.000091
-0.802541,-0.000083
-0.802145,-0.000068
-0.801748,-0.000051
-0.801352,-0.000040
-0.800955,-0.000036
-0.800559,-0.000034
-0.800162,-0.000032
-0.799766,-0.000038
-0.799369,-0.000060
-0.798973,-0.000087
-0.798576,-0.000104
-0.798180,-0.000104
-0.797783,-0.000097
-0.797387,-0.000091
-0.796991,-0.000083
-0.796594,-0.000067
-0.796198,-0.000048
-0.795801,-0.000038
-0.795405,-0.000040
-0.795008,-0.000043
-0.794612,-0.000045
-0.794215,-0.000052
-0.793819,-0.000067
-0.793422,-0.000086
-0.793026,-0.000099
-0.792630,-0.000108
-0.792233,-0.000113
-0.791837,-0.000112
-0.791440,-0.000102
-0.791044,-0.000085
-0.790647,-0.000069
-0.790251,-0.000061
-0.789854,-0.000061
-0.789458,-0.000064
-0.789061,-0.000069
-0.788665,-0.000074
-0.788268,-0.000078
-0.787872,-0.000082
-0.787476,-0.000088
-0.787079,-0.000098
-0.786683,-0.000112
-0.786286,-0.000124
-0.785890,-0.000133
-0.785493,-0.000137
-0.785097,-0.000140
-0.784700,-0.000143
-0.784304,-0.000145
-0.783907,-0.000141
-0.783511,-0.000125
-0.783114,-0.000094
-0.782718,-0.000051
-0.782322,-0.000012
-0.781925,0.000009
-0.781529,0.000006
-0.781132,-0.000011
-0.780736,-0.000026
-0.780339,-0.000032
-0.779943,-0.000031
-0.779546,-0.000035
-0.779150,-0.000050
-0.778753,-0.000073
-0.778357,-0.000097
-0.777961,-0.000112
-0.777564,-0.000119
-0.777168,-0.000123
-0.776771,-0.000127
-0.776375,-0.000128
-0.775978,-0.000125
-0.775582,-0.000120
-0.775185,-0.000117
-0.774789,-0.000117
-0.774392,-0.000118
-0.773996,-0.000117
-0.773599,-0.000109
-0.773203,-0.000091
-0.772807,-0.000066
-0.772410,-0.000043
-0.772014,-0.000026
-0.771617,-0.000015
-0.771221,-0.000009
-0.770824,-0.000010
-0.770428,-0.000023
-0.770031,-0.000048
-0.769635,-0.000084
-0.769238,-0.000124
-0.768842,-0.000157
-0.768445,-0.000169
-0.768049,-0.000155
-0.767653,-0.000128
-0.767256,-0.000107
-0.766860,-0.000101
-0.766463,-0.000099
-0.766067,-0.000095
-0.765670,-0.000089
-0.765274,-0.000083
-0.764877,-0.000073
-0.764481,-0.000060
-0.764084,-0.000047
-0.763688,-0.000041
-0.763292,-0.000039
-0.762895,-0.000039
-0.762499,-0.000040
-0.762102,-0.000043
-0.761706,-0.000042
-0.761309,-0.000035
-0.760913,-0.000027
-0.760516,-0.000025
-0.760120,-0.000029
-0.759723,-0.000035
-0.759327,-0.000035
-0.758930,-0.000030
-0.758534,-0.000023
-0.758138,-0.000020
-0.757741,-0.000028
-0.757345,-0.000043
-0.756948,-0.000055
-0.756552,-0.000058
-0.756155,-0.000060
-0.755759,-0.000067
-0.755362,-0.000078
-0.754966,-0.000083
-0.754569,-0.000085
-0.754173,-0.000093
-0.753777,-0.000111
-0.753380,-0.000129
-0.752984,-0.000134
-0.752587,-0.000125
-0.752191,-0.000113
-0.751794,-0.000106
-0.751398,-0.000103
-0.751001,-0.000101
-0.750605,-0.000098
-0.750208,-0.000093
-0.749812,-0.000088
-0.749415,-0.000083
-0.749019,-0.000074
-0.748623,-0.000059
-0.748226,-0.000042
-0.747830,-0.000029
-0.747433,-0.000021
-0.747037,-0.000008
-0.746640,0.000015
-0.746244,0.000041
-0.745847,0.000051
-0.745451,0.000039
-0.745054,0.000017
-0.744658,0.000004
-0.744261,0.000006
-0.743865,0.000018
-0.743469,0.000029
-0.743072,0.000033
-0.742676,0.000030
-0.742279,0.000019
-0.741883,0.000005
-0.741486,-0.000006
-0.741090,-0.000012
-0.740693,-0.000017
-0.740297,-0.000025
-0.739900,-0.000036
-0.739504,-0.000042
-0.739108,-0.000035
-0.738711,-0.000016
-0.738315,0.000010
-0.737918,0.000032
-0.737522,0.000043
-0.737125,0.000037
-0.736729,0.000017
-0.736332,-0.000014
-0.735936,-0.000052
-0.735539,-0.000096
-0.735143,-0.000137
-0.734746,-0.000164
-0.734350,-0.000173
-0.733954,-0.000170
-0.733557,-0.000167
-0.733161,-0.000168
-0.732764,-0.000163
-0.732368,-0.000151
-0.731971,-0.000137
-0.731575,-0.000128
-0.731178,-0.000125
-0.730782,-0.000123
-0.730385,-0.000119
-0.729989,-0.000118
-0.729593,-0.000118
-0.729196,-0.000119
-0.728800,-0.000120
-0.728403,-0.000114
-0.728007,-0.000102
-0.727610,-0.000086
-0.727214,-0.000073
-0.726817,-0.000066
-0.726421,-0.000054
-0.726024,-0.000032
-0.725628,-0.000008
-0.725231,0.000005
-0.724835,-0.000001
-0.724439,-0.000018
-0.724042,-0.000038
-0.723646,-0.000053
-0.723249,-0.000058
-0.722853,-0.000054
-0.722456,-0.000045
-0.722060,-0.000045
-0.721663,-0.000060
-0.721267,-0.000081
-0.720870,-0.000098
-0.720474,-0.000104
-0.720077,-0.000102
-0.719681,-0.000091
-0.719285,-0.000068
-0.718888,-0.000041
-0.718492,-0.000025
-0.718095,-0.000028
-0.717699,-0.000045
