ppm,val
-0.751328,-0.000067
-0.750961,-0.000057
-0.750595,-0.000035
-0.750228,-0.000005
-0.749861,0.000029
-0.749495,0.000064
-0.749128,0.000098
-0.748761,0.000131
-0.748395,0.000162
-0.748028,0.000196
-0.747661,0.000233
-0.747295,0.000272
-0.746928,0.000307
-0.746561,0.000333
-0.746195,0.000346
-0.745828,0.000343
-0.745461,0.000325
-0.745095,0.000298
-0.744728,0.000268
-0.744361,0.000242
-0.743995,0.000223
-0.743628,0.000213
-0.743261,0.000211
-0.742895,0.000214
-0.742528,0.000217
-0.742161,0.000214
-0.741794,0.000202
-0.741428,0.000179
-0.741061,0.000149
-0.740694,0.000118
-0.740328,0.000093
-0.739961,0.000079
-0.739594,0.000078
-0.739228,0.000086
-0.738861,0.000097
-0.738494,0.000110
-0.738128,0.000124
-0.737761,0.000139
-0.737394,0.000154
-0.737028,0.000170
-0.736661,0.000184
-0.736294,0.000198
-0.735928,0.000213
-0.735561,0.000230
-0.735194,0.000246
-0.734828,0.000258
-0.734461,0.000265
-0.734094,0.000268
-0.733728,0.000268
-0.733361,0.000269
-0.732994,0.000273
-0.732628,0.000279
-0.732261,0.000287
-0.731894,0.000292
-0.731527,0.000290
-0.731161,0.000279
-0.730794,0.000254
-0.730427,0.000219
-0.730061,0.000175
-0.729694,0.000126
-0.729327,0.000076
-0.728961,0.000031
-0.728594,-0.000004
-0.728227,-0.000027
-0.727861,-0.000037
-0.727494,-0.000035
-0.727127,-0.000023
-0.726761,-0.000004
-0.726394,0.000017
-0.726027,0.000035
-0.725661,0.000046
-0.725294,0.000047
-0.724927,0.000039
-0.724561,0.000022
-0.724194,-0.000000
-0.723827,-0.000024
-0.723461,-0.000049
-0.723094,-0.000075
-0.722727,-0.000104
-0.722361,-0.000135
-0.721994,-0.000168
-0.721627,-0.000200
-0.721260,-0.000229
-0.720894,-0.000254
-0.720527,-0.000274
-0.720160,-0.000287
-0.719794,-0.000293
-0.719427,-0.000292
-0.719060,-0.000281
-0.718694,-0.000259
-0.718327,-0.000227
-0.717960,-0.000182
-0.717594,-0.000124
-0.717227,-0.000054
-0.716860,0.000024
-0.716494,0.000107
-0.716127,0.000188
-0.715760,0.000261
-0.715394,0.000323
-0.715027,0.000373
-0.714660,0.000411
-0.714294,0.000435
-0.713927,0.000444
-0.713560,0.000437
-0.713194,0.000414
-0.712827,0.000374
-0.712460,0.000321
-0.712094,0.000262
-0.711727,0.000202
-0.711360,0.000152
-0.710993,0.000116
-0.710627,0.000098
-0.710260,0.000099
-0.709893,0.000118
-0.709527,0.000150
-0.709160,0.000193
-0.708793,0.000239
-0.708427,0.000284
-0.708060,0.000321
-0.707693,0.000348
-0.707327,0.000366
-0.706960,0.000379
-0.706593,0.000393
-0.706227,0.000410
-0.705860,0.000429
-0.705493,0.000445
-0.705127,0.000452
-0.704760,0.000444
-0.704393,0.000420
-0.704027,0.000380
-0.703660,0.000328
-0.703293,0.000270
-0.702927,0.000210
-0.702560,0.000152
-0.702193,0.000099
-0.701827,0.000054
-0.701460,0.000021
-0.701093,0.000007
-0.700726,0.000014
-0.700360,0.000046
-0.699993,0.000101
-0.699626,0.000174
-0.699260,0.000256
-0.698893,0.000336
-0.698526,0.000407
-0.698160,0.000465
-0.697793,0.000509
-0.697426,0.000541
-0.697060,0.000562
-0.696693,0.000574
-0.696326,0.000579
-0.695960,0.000576
-0.695593,0.000566
-0.695226,0.000549
-0.694860,0.000524
-0.694493,0.000490
-0.694126,0.000447
-0.693760,0.000395
-0.693393,0.000338
-0.693026,0.000281
-0.692660,0.000233
-0.692293,0.000200
-0.691926,0.000182
-0.691560,0.000175
-0.691193,0.000169
-0.690826,0.000156
-0.690459,0.000126
-0.690093,0.000077
-0.689726,0.000015
-0.689359,-0.000053
-0.688993,-0.000120
-0.688626,-0.000180
-0.688259,-0.000230
-0.687893,-0.000269
-0.687526,-0.000297
-0.687159,-0.000311
-0.686793,-0.000309
-0.686426,-0.000292
-0.686059,-0.000264
-0.685693,-0.000233
-0.685326,-0.000206
-0.684959,-0.000187
-0.684593,-0.000180
-0.684226,-0.000183
-0.683859,-0.000197
-0.683493,-0.000218
-0.683126,-0.000245
-0.682759,-0.000272
-0.682393,-0.000295
-0.682026,-0.000308
-0.681659,-0.000310
-0.681293,-0.000302
-0.680926,-0.000285
-0.680559,-0.000261
-0.680192,-0.000229
-0.679826,-0.000189
-0.679459,-0.000141
-0.679092,-0.000084
-0.678726,-0.000021
-0.678359,0.000049
-0.677992,0.000121
-0.677626,0.000193
-0.677259,0.000260
-0.676892,0.000319
-0.676526,0.000365
-0.676159,0.000395
-0.675792,0.000407
-0.675426,0.000402
-0.675059,0.000381
-0.674692,0.000350
-0.674326,0.000317
-0.673959,0.000291
-0.673592,0.000277
-0.673226,0.000276
-0.672859,0.000284
-0.672492,0.000294
-0.672126,0.000301
-0.671759,0.000300
-0.671392,0.000293
-0.671026,0.000284
-0.670659,0.000276
-0.670292,0.000271
-0.669925,0.000267
-0.669559,0.000256
-0.669192,0.000233
-0.668825,0.000193
-0.668459,0.000134
-0.668092,0.000058
-0.667725,-0.000031
-0.667359,-0.000128
-0.666992,-0.000225
-0.666625,-0.000314
-0.666259,-0.000383
-0.665892,-0.000427
-0.665525,-0.000445
-0.665159,-0.000442
-0.664792,-0.000423
-0.664425,-0.000397
-0.664059,-0.000365
-0.663692,-0.000330
-0.663325,-0.000291
-0.662959,-0.000247
-0.662592,-0.000200
-0.662225,-0.000153
-0.661859,-0.000107
-0.661492,-0.000065
-0.661125,-0.000027
-0.660759,0.000008
-0.660392,0.000043
-0.660025,0.000078
-0.659658,0.000114
-0.659292,0.000150
-0.658925,0.000186
-0.658558,0.000220
-0.658192,0.000254
-0.657825,0.000287
-0.657458,0.000319
-0.657092,0.000348
-0.656725,0.000371
-0.656358,0.000386
-0.655992,0.000388
-0.655625,0.000377
-0.655258,0.000353
-0.654892,0.000321
-0.654525,0.000284
-0.654158,0.000243
-0.653792,0.000201
-0.653425,0.000157
-0.653058,0.000108
-0.652692,0.000052
-0.652325,-0.000008
-0.651958,-0.000073
-0.651592,-0.000137
-0.651225,-0.000196
-0.650858,-0.000246
-0.650492,-0.000285
-0.650125,-0.000312
-0.649758,-0.000330
-0.649391,-0.000341
-0.649025,-0.000351
-0.648658,-0.000360
-0.648291,-0.000369
-0.647925,-0.000378
-0.647558,-0.000388
-0.647191,-0.000406
-0.646825,-0.000438
-0.646458,-0.000486
-0.646091,-0.000549
-0.645725,-0.000621
-0.645358,-0.000692
-0.644991,-0.000751
-0.644625,-0.000790
-0.644258,-0.000804
-0.643891,-0.000792
-0.643525,-0.000755
-0.643158,-0.000700
-0.642791,-0.000633
-0.642425,-0.000565
-0.642058,-0.000504
-0.641691,-0.000457
-0.641325,-0.000424
-0.640958,-0.000403
-0.640591,-0.000389
-0.640225,-0.000375
-0.639858,-0.000357
-0.639491,-0.000331
-0.639124,-0.000297
-0.638758,-0.000255
-0.638391,-0.000211
-0.638024,-0.000168
-0.637658,-0.000134
-0.637291,-0.000110
-0.636924,-0.000097
-0.636558,-0.000094
-0.636191,-0.000095
-0.635824,-0.000095
-0.635458,-0.000091
-0.635091,-0.000081
-0.634724,-0.000065
-0.634358,-0.000045
-0.633991,-0.000021
-0.633624,0.000003
-0.633258,0.000021
-0.632891,0.000031
-0.632524,0.000027
-0.632158,0.000010
-0.631791,-0.000017
-0.631424,-0.000048
-0.631058,-0.000077
-0.630691,-0.000101
-0.630324,-0.000115
-0.629957,-0.000119
-0.629591,-0.000112
-0.629224,-0.000096
-0.628857,-0.000071
-0.628491,-0.000040
-0.628124,-0.000007
-0.627757,0.000025
-0.627391,0.000051
-0.627024,0.000068
-0.626657,0.000074
-0.626291,0.000068
-0.625924,0.000053
-0.625557,0.000031
-0.625191,0.000003
-0.624824,-0.000026
-0.624457,-0.000053
-0.624091,-0.000075
-0.623724,-0.000086
-0.623357,-0.000089
-0.622991,-0.000086
-0.622624,-0.000084
-0.622257,-0.000084
-0.621891,-0.000085
-0.621524,-0.000086
-0.621157,-0.000087
-0.620791,-0.000090
-0.620424,-0.000099
-0.620057,-0.000119
-0.619690,-0.000153
-0.619324,-0.000198
-0.618957,-0.000247
-0.618590,-0.000289
-0.618224,-0.000315
-0.617857,-0.000320
-0.617490,-0.000302
-0.617124,-0.000267
-0.616757,-0.000221
-0.616390,-0.000174
-0.616024,-0.000132
-0.615657,-0.000100
-0.615290,-0.000079
-0.614924,-0.000068
-0.614557,-0.000063
-0.614190,-0.000064
-0.613824,-0.000066
-0.613457,-0.000070
-0.613090,-0.000076
-0.612724,-0.000085
-0.612357,-0.000101
-0.611990,-0.000124
-0.611624,-0.000155
-0.611257,-0.000190
-0.610890,-0.000228
-0.610524,-0.000267
-0.610157,-0.000308
-0.609790,-0.000351
-0.609423,-0.000396
-0.609057,-0.000442
-0.608690,-0.000489
-0.608323,-0.000535
-0.607957,-0.000579
-0.607590,-0.000618
-0.607223,-0.000653
-0.606857,-0.000683
-0.606490,-0.000707
-0.606123,-0.000726
-0.605757,-0.000738
-0.605390,-0.000741
-0.605023,-0.000734
-0.604657,-0.000716
-0.604290,-0.000686
-0.603923,-0.000646
-0.603557,-0.000599
-0.603190,-0.000550
-0.602823,-0.000509
-0.602457,-0.000481
-0.602090,-0.000472
-0.601723,-0.000481
-0.601357,-0.000501
-0.600990,-0.000522
-0.600623,-0.000535
-0.600257,-0.000532
-0.599890,-0.000508
-0.599523,-0.000462
-0.599156,-0.000395
-0.598790,-0.000314
-0.598423,-0.000227
-0.598056,-0.000142
-0.597690,-0.000064
-0.597323,0.000006
-0.596956,0.000072
-0.596590,0.000137
-0.596223,0.000203
-0.595856,0.000266
-0.595490,0.000322
-0.595123,0.000365
-0.594756,0.000391
-0.594390,0.000399
-0.594023,0.000394
-0.593656,0.000383
-0.593290,0.000375
-0.592923,0.000378
-0.592556,0.000394
-0.592190,0.000421
-0.591823,0.000457
-0.591456,0.000501
-0.591090,0.000552
-0.590723,0.000606
-0.590356,0.000662
-0.589990,0.000717
-0.589623,0.000770
-0.589256,0.000821
-0.588889,0.000868
-0.588523,0.000907
-0.588156,0.000938
-0.587789,0.000959
-0.587423,0.000970
-0.587056,0.000970
-0.586689,0.000961
-0.586323,0.000941
-0.585956,0.000912
-0.585589,0.000874
-0.585223,0.000831
-0.584856,0.000784
-0.584489,0.000734
-0.584123,0.000681
-0.583756,0.000626
-0.583389,0.000568
-0.583023,0.000510
-0.582656,0.000455
-0.582289,0.000409
-0.581923,0.000377
-0.581556,0.000361
-0.581189,0.000363
-0.580823,0.000382
-0.580456,0.000416
-0.580089,0.000460
-0.579723,0.000505
-0.579356,0.000545
-0.578989,0.000572
-0.578622,0.000585
-0.578256,0.000585
-0.577889,0.000574
-0.577522,0.000555
-0.577156,0.000528
-0.576789,0.000491
-0.576422,0.000444
-0.576056,0.000386
-0.575689,0.000322
-0.575322,0.000259
-0.574956,0.000202
-0.574589,0.000159
-0.574222,0.000131
-0.573856,0.000120
-0.573489,0.000122
-0.573122,0.000132
-0.572756,0.000146
-0.572389,0.000162
-0.572022,0.000176
-0.571656,0.000188
-0.571289,0.000192
-0.570922,0.000186
-0.570556,0.000166
-0.570189,0.000135
-0.569822,0.000098
-0.569456,0.000065
-0.569089,0.000046
-0.568722,0.000042
-0.568355,0.000052
-0.567989,0.000069
-0.567622,0.000084
-0.567255,0.000090
-0.566889,0.000082
-0.566522,0.000055
-0.566155,0.000007
-0.565789,-0.000058
-0.565422,-0.000138
-0.565055,-0.000230
-0.564689,-0.000330
-0.564322,-0.000437
-0.563955,-0.000546
-0.563589,-0.000653
-0.563222,-0.000750
-0.562855,-0.000832
-0.562489,-0.000894
-0.562122,-0.000933
-0.561755,-0.000947
-0.561389,-0.000938
-0.561022,-0.000908
-0.560655,-0.000862
-0.560289,-0.000807
-0.559922,-0.000752
-0.559555,-0.000706
-0.559189,-0.000676
-0.558822,-0.000671
-0.558455,-0.000693
-0.558088,-0.000739
-0.557722,-0.000799
-0.557355,-0.000862
-0.556988,-0.000917
-0.556622,-0.000955
-0.556255,-0.000972
-0.555888,-0.000967
-0.555522,-0.000939
-0.555155,-0.000886
-0.554788,-0.000813
-0.554422,-0.000724
-0.554055,-0.000629
-0.553688,-0.000538
-0.553322,-0.000460
-0.552955,-0.000400
-0.552588,-0.000362
-0.552222,-0.000346
-0.551855,-0.000345
-0.551488,-0.000355
-0.551122,-0.000366
-0.550755,-0.000372
-0.550388,-0.000369
-0.550022,-0.000357
-0.549655,-0.000338
-0.549288,-0.000311
-0.548922,-0.000279
-0.548555,-0.000240
-0.548188,-0.000196
-0.547821,-0.000150
-0.547455,-0.000105
-0.547088,-0.000068
-0.546721,-0.000042
-0.546355,-0.000028
-0.545988,-0.000025
-0.545621,-0.000031
-0.545255,-0.000044
-0.544888,-0.000065
-0.544521,-0.000096
-0.544155,-0.000138
-0.543788,-0.000189
-0.543421,-0.000247
-0.543055,-0.000306
-0.542688,-0.000362
-0.542321,-0.000409
-0.541955,-0.000446
-0.541588,-0.000469
-0.541221,-0.000478
-0.540855,-0.000472
-0.540488,-0.000454
-0.540121,-0.000425
-0.539755,-0.000389
-0.539388,-0.000349
-0.539021,-0.000309
-0.538655,-0.000269
-0.538288,-0.000231
-0.537921,-0.000194
-0.537554,-0.000156
-0.537188,-0.000113
-0.536821,-0.000065
-0.536454,-0.000011
-0.536088,0.000046
-0.535721,0.000102
-0.535354,0.000152
-0.534988,0.000191
-0.534621,0.000217
-0.534254,0.000229
-0.533888,0.000228
-0.533521,0.000219
-0.533154,0.000208
-0.532788,0.000198
-0.532421,0.000191
-0.532054,0.000188
-0.531688,0.000189
-0.531321,0.000193
-0.530954,0.000202
-0.530588,0.000218
-0.530221,0.000242
-0.529854,0.000276
-0.529488,0.000319
-0.529121,0.000368
-0.528754,0.000417
-0.528388,0.000461
-0.528021,0.000493
-0.527654,0.000510
-0.527287,0.000511
-0.526921,0.000498
-0.526554,0.000475
-0.526187,0.000444
-0.525821,0.000408
-0.525454,0.000368
-0.525087,0.000322
-0.524721,0.000265
-0.524354,0.000198
-0.523987,0.000119
-0.523621,0.000033
-0.523254,-0.000056
-0.522887,-0.000143
-0.522521,-0.000223
-0.522154,-0.000294
-0.521787,-0.000355
-0.521421,-0.000407
-0.521054,-0.000447
-0.520687,-0.000473
-0.520321,-0.000484
-0.519954,-0.000476
-0.519587,-0.000452
-0.519221,-0.000413
-0.518854,-0.000363
-0.518487,-0.000303
-0.518121,-0.000238
-0.517754,-0.000167
-0.517387,-0.000092
-0.517020,-0.000013
-0.516654,0.000068
-0.516287,0.000148
-0.515920,0.000223
-0.515554,0.000289
-0.515187,0.000340
-0.514820,0.000376
-0.514454,0.000392
-0.514087,0.000391
-0.513720,0.000373
-0.513354,0.000343
-0.512987,0.000303
-0.512620,0.000262
-0.512254,0.000226
-0.511887,0.000199
-0.511520,0.000184
-0.511154,0.000183
-0.510787,0.000194
-0.510420,0.000216
-0.510054,0.000252
-0.509687,0.000302
-0.509320,0.000367
-0.508954,0.000443
-0.508587,0.000527
-0.508220,0.000609
-0.507854,0.000686
-0.507487,0.000750
-0.507120,0.000797
-0.506753,0.000824
-0.506387,0.000828
-0.506020,0.000808
-0.505653,0.000765
-0.505287,0.000701
-0.504920,0.000622
-0.504553,0.000535
-0.504187,0.000450
-0.503820,0.000377
-0.503453,0.000324
-0.503087,0.000298
-0.502720,0.000297
-0.502353,0.000317
-0.501987,0.000350
-0.501620,0.000384
-0.501253,0.000409
-0.500887,0.000417
-0.500520,0.000400
-0.500153,0.000358
-0.499787,0.000292
-0.499420,0.000210
-0.499053,0.000121
-0.498687,0.000033
-0.498320,-0.000045
-0.497953,-0.000111
-0.497587,-0.000162
-0.497220,-0.000197
-0.496853,-0.000220
-0.496486,-0.000234
-0.496120,-0.000244
-0.495753,-0.000252
-0.495386,-0.000258
-0.495020,-0.000260
-0.494653,-0.000252
-0.494286,-0.000231
-0.493920,-0.000195
-0.493553,-0.000146
-0.493186,-0.000089
-0.492820,-0.000028
-0.492453,0.000032
-0.492086,0.000087
-0.491720,0.000135
-0.491353,0.000173
-0.490986,0.000198
-0.490620,0.000205
-0.490253,0.000194
-0.489886,0.000165
-0.489520,0.000126
-0.489153,0.000081
-0.488786,0.000040
-0.488420,0.000009
-0.488053,-0.000004
-0.487686,0.000003
-0.487320,0.000030
-0.486953,0.000078
-0.486586,0.000141
-0.486219,0.000215
-0.485853,0.000294
-0.485486,0.000371
-0.485119,0.000436
-0.484753,0.000480
-0.484386,0.000495
-0.484019,0.000477
-0.483653,0.000430
-0.483286,0.000361
-0.482919,0.000280
-0.482553,0.000197
-0.482186,0.000119
-0.481819,0.000048
-0.481453,-0.000014
-0.481086,-0.000068
-0.480719,-0.000114
-0.480353,-0.000153
-0.479986,-0.000186
-0.479619,-0.000214
-0.479253,-0.000239
-0.478886,-0.000263
-0.478519,-0.000285
-0.478153,-0.000306
-0.477786,-0.000324
-0.477419,-0.000335
-0.477053,-0.000334
-0.476686,-0.000317
-0.476319,-0.000282
-0.475952,-0.000228
-0.475586,-0.000157
-0.475219,-0.000068
-0.474852,0.000035
-0.474486,0.000152
-0.474119,0.000278
-0.473752,0.000409
-0.473386,0.000537
-0.473019,0.000657
-0.472652,0.000761
-0.472286,0.000842
-0.471919,0.000897
-0.471552,0.000921
-0.471186,0.000914
-0.470819,0.000881
-0.470452,0.000826
-0.470086,0.000756
-0.469719,0.000678
-0.469352,0.000597
-0.468986,0.000522
-0.468619,0.000459
-0.468252,0.000414
-0.467886,0.000390
-0.467519,0.000388
-0.467152,0.000405
-0.466786,0.000434
-0.466419,0.000469
-0.466052,0.000504
-0.465685,0.000534
-0.465319,0.000557
-0.464952,0.000572
-0.464585,0.000578
-0.464219,0.000575
-0.463852,0.000565
-0.463485,0.000553
-0.463119,0.000544
-0.462752,0.000542
-0.462385,0.000544
-0.462019,0.000546
-0.461652,0.000542
-0.461285,0.000529
-0.460919,0.000506
-0.460552,0.000476
-0.460185,0.000443
-0.459819,0.000409
-0.459452,0.000379
-0.459085,0.000356
-0.458719,0.000346
-0.458352,0.000350
-0.457985,0.000370
-0.457619,0.000402
-0.457252,0.000442
-0.456885,0.000488
-0.456519,0.000536
-0.456152,0.000585
-0.455785,0.000633
-0.455418,0.000678
-0.455052,0.000718
-0.454685,0.000749
-0.454318,0.000769
-0.453952,0.000772
-0.453585,0.000757
-0.453218,0.000725
-0.452852,0.000680
-0.452485,0.000631
-0.452118,0.000588
-0.451752,0.000561
-0.451385,0.000554
-0.451018,0.000567
-0.450652,0.000593
-0.450285,0.000626
-0.449918,0.000657
-0.449552,0.000683
-0.449185,0.000700
-0.448818,0.000702
-0.448452,0.000685
-0.448085,0.000644
-0.447718,0.000581
-0.447352,0.000496
-0.446985,0.000396
-0.446618,0.000284
-0.446251,0.000167
-0.445885,0.000046
-0.445518,-0.000074
-0.445151,-0.000192
-0.444785,-0.000306
-0.444418,-0.000415
-0.444051,-0.000517
-0.443685,-0.000611
-0.443318,-0.000696
-0.442951,-0.000772
-0.442585,-0.000841
-0.442218,-0.000903
-0.441851,-0.000962
-0.441485,-0.001018
-0.441118,-0.001070
-0.440751,-0.001113
-0.440385,-0.001143
-0.440018,-0.001153
-0.439651,-0.001141
-0.439285,-0.001109
-0.438918,-0.001060
-0.438551,-0.001001
-0.438185,-0.000936
-0.437818,-0.000868
-0.437451,-0.000798
-0.437085,-0.000727
-0.436718,-0.000655
-0.436351,-0.000587
-0.435984,-0.000524
-0.435618,-0.000469
-0.435251,-0.000423
-0.434884,-0.000389
-0.434518,-0.000369
-0.434151,-0.000363
-0.433784,-0.000371
-0.433418,-0.000392
-0.433051,-0.000423
-0.432684,-0.000461
-0.432318,-0.000502
-0.431951,-0.000543
-0.431584,-0.000584
-0.431218,-0.000623
-0.430851,-0.000660
-0.430484,-0.000691
-0.430118,-0.000712
-0.429751,-0.000719
-0.429384,-0.000709
-0.429018,-0.000685
-0.428651,-0.000652
-0.428284,-0.000616
-0.427918,-0.000585
-0.427551,-0.000565
-0.427184,-0.000561
-0.426818,-0.000574
-0.426451,-0.000599
-0.426084,-0.000628
-0.425717,-0.000655
-0.425351,-0.000674
-0.424984,-0.000686
-0.424617,-0.000694
-0.424251,-0.000701
-0.423884,-0.000709
-0.423517,-0.000717
-0.423151,-0.000725
-0.422784,-0.000733
-0.422417,-0.000740
-0.422051,-0.000744
-0.421684,-0.000746
-0.421317,-0.000748
-0.420951,-0.000752
-0.420584,-0.000760
-0.420217,-0.000772
-0.419851,-0.000784
-0.419484,-0.000789
-0.419117,-0.000781
-0.418751,-0.000758
-0.418384,-0.000721
-0.418017,-0.000677
-0.417651,-0.000630
-0.417284,-0.000585
-0.416917,-0.000545
-0.416551,-0.000515
-0.416184,-0.000494
-0.415817,-0.000482
-0.415450,-0.000475
-0.415084,-0.000469
-0.414717,-0.000457
-0.414350,-0.000436
-0.413984,-0.000405
-0.413617,-0.000364
-0.413250,-0.000317
-0.412884,-0.000268
-0.412517,-0.000221
-0.412150,-0.000180
-0.411784,-0.000145
-0.411417,-0.000116
-0.411050,-0.000090
-0.410684,-0.000069
-0.410317,-0.000053
-0.409950,-0.000047
-0.409584,-0.000050
-0.409217,-0.000062
-0.408850,-0.000079
-0.408484,-0.000094
-0.408117,-0.000105
-0.407750,-0.000108
-0.407384,-0.000106
-0.407017,-0.000099
-0.406650,-0.000088
-0.406284,-0.000072
-0.405917,-0.000052
-0.405550,-0.000030
-0.405183,-0.000011
-0.404817,0.000000
-0.404450,-0.000001
-0.404083,-0.000018
-0.403717,-0.000048
-0.403350,-0.000087
-0.402983,-0.000126
-0.402617,-0.000154
-0.402250,-0.000160
-0.401883,-0.000139
-0.401517,-0.000095
-0.401150,-0.000034
-0.400783,0.000035
-0.400417,0.000107
-0.400050,0.000179
-0.399683,0.000252
-0.399317,0.000324
-0.398950,0.000396
-0.398583,0.000466
-0.398217,0.000534
-0.397850,0.000601
-0.397483,0.000667
-0.397117,0.000733
-0.396750,0.000793
-0.396383,0.000845
-0.396017,0.000886
-0.395650,0.000916
-0.395283,0.000939
-0.394916,0.000960
-0.394550,0.000979
-0.394183,0.000997
-0.393816,0.001009
-0.393450,0.001011
-0.393083,0.000996
-0.392716,0.000957
-0.392350,0.000892
-0.391983,0.000800
-0.391616,0.000685
-0.391250,0.000552
-0.390883,0.000409
-0.390516,0.000260
-0.390150,0.000112
-0.389783,-0.000031
-0.389416,-0.000165
-0.389050,-0.000283
-0.388683,-0.000379
-0.388316,-0.000447
-0.387950,-0.000482
-0.387583,-0.000482
-0.387216,-0.000453
-0.386850,-0.000407
-0.386483,-0.000357
-0.386116,-0.000318
-0.385750,-0.000299
-0.385383,-0.000303
-0.385016,-0.000324
-0.384649,-0.000354
-0.384283,-0.000381
-0.383916,-0.000397
-0.383549,-0.000397
-0.383183,-0.000382
-0.382816,-0.000353
-0.382449,-0.000313
-0.382083,-0.000264
-0.381716,-0.000207
-0.381349,-0.000146
-0.380983,-0.000083
-0.380616,-0.000024
-0.380249,0.000030
-0.379883,0.000076
-0.379516,0.000113
-0.379149,0.000139
-0.378783,0.000155
-0.378416,0.000162
-0.378049,0.000163
-0.377683,0.000165
-0.377316,0.000173
-0.376949,0.000192
-0.376583,0.000223
-0.376216,0.000264
-0.375849,0.000314
-0.375483,0.000371
-0.375116,0.000433
-0.374749,0.000497
-0.374382,0.000556
-0.374016,0.000600
-0.373649,0.000624
-0.373282,0.000621
-0.372916,0.000591
-0.372549,0.000537
-0.372182,0.000465
-0.371816,0.000381
-0.371449,0.000289
-0.371082,0.000189
-0.370716,0.000082
-0.370349,-0.000031
-0.369982,-0.000149
-0.369616,-0.000269
-0.369249,-0.000387
-0.368882,-0.000500
-0.368516,-0.000604
-0.368149,-0.000695
-0.367782,-0.000767
-0.367416,-0.000815
-0.367049,-0.000837
-0.366682,-0.000835
-0.366316,-0.000816
-0.365949,-0.000788
-0.365582,-0.000758
-0.365216,-0.000732
-0.364849,-0.000712
-0.364482,-0.000700
-0.364115,-0.000698
-0.363749,-0.000706
-0.363382,-0.000722
-0.363015,-0.000742
-0.362649,-0.000761
-0.362282,-0.000774
-0.361915,-0.000780
-0.361549,-0.000780
-0.361182,-0.000771
-0.360815,-0.000753
-0.360449,-0.000722
-0.360082,-0.000676
-0.359715,-0.000616
-0.359349,-0.000541
-0.358982,-0.000455
-0.358615,-0.000362
-0.358249,-0.000267
-0.357882,-0.000177
-0.357515,-0.000096
-0.357149,-0.000027
-0.356782,0.000027
-0.356415,0.000069
-0.356049,0.000099
-0.355682,0.000118
-0.355315,0.000127
-0.354949,0.000128
-0.354582,0.000121
-0.354215,0.000110
-0.353848,0.000097
-0.353482,0.000083
-0.353115,0.000068
-0.352748,0.000053
-0.352382,0.000038
-0.352015,0.000023
-0.351648,0.000008
-0.351282,-0.000007
-0.350915,-0.000023
-0.350548,-0.000038
-0.350182,-0.000056
-0.349815,-0.000076
-0.349448,-0.000102
-0.349082,-0.000136
-0.348715,-0.000179
-0.348348,-0.000233
-0.347982,-0.000296
