ppm,val
-1.169934,0.000006
-1.169537,0.000010
-1.169141,-0.000004
-1.168744,-0.000028
-1.168348,-0.000040
-1.167952,-0.000032
-1.167555,-0.000021
-1.167159,-0.000020
-1.166762,-0.000027
-1.166366,-0.000036
-1.165969,-0.000036
-1.165573,-0.000014
-1.165176,0.000021
-1.164780,0.000037
-1.164383,0.000022
-1.163987,0.000004
-1.163591,0.000008
-1.163194,0.000014
-1.162798,-0.000004
-1.162401,-0.000032
-1.162005,-0.000038
-1.161608,-0.000028
-1.161212,-0.000032
-1.160815,-0.000040
-1.160419,-0.000024
-1.160022,0.000008
-1.159626,0.000017
-1.159229,0.000003
-1.158833,-0.000002
-1.158437,0.000004
-1.158040,-0.000005
-1.157644,-0.000024
-1.157247,-0.000022
-1.156851,-0.000004
-1.156454,-0.000016
-1.156058,-0.000056
-1.155661,-0.000067
-1.155265,-0.000026
-1.154868,0.000015
-1.154472,0.000010
-1.154075,-0.000015
-1.153679,-0.000019
-1.153283,-0.000008
-1.152886,-0.000007
-1.152490,-0.000014
-1.152093,-0.000023
-1.151697,-0.000042
-1.151300,-0.000064
-1.150904,-0.000058
-1.150507,-0.000017
-1.150111,0.000017
-1.149714,0.000017
-1.149318,0.000012
-1.148922,0.000024
-1.148525,0.000026
-1.148129,-0.000003
-1.147732,-0.000031
-1.147336,-0.000026
-1.146939,-0.000013
-1.146543,-0.000026
-1.146146,-0.000051
-1.145750,-0.000053
-1.145353,-0.000042
-1.144957,-0.000043
-1.144560,-0.000051
-1.144164,-0.000043
-1.143768,-0.000032
-1.143371,-0.000039
-1.142975,-0.000053
-1.142578,-0.000051
-1.142182,-0.000043
-1.141785,-0.000040
-1.141389,-0.000030
-1.140992,-0.000007
-1.140596,0.000001
-1.140199,-0.000020
-1.139803,-0.000031
-1.139407,0.000001
-1.139010,0.000031
-1.138614,0.000006
-1.138217,-0.000047
-1.137821,-0.000059
-1.137424,-0.000023
-1.137028,0.000007
-1.136631,0.000012
-1.136235,0.000017
-1.135838,0.000025
-1.135442,0.000014
-1.135045,-0.000010
-1.134649,-0.000011
-1.134253,0.000008
-1.133856,0.000010
-1.133460,-0.000014
-1.133063,-0.000030
-1.132667,-0.000029
-1.132270,-0.000030
-1.131874,-0.000037
-1.131477,-0.000029
-1.131081,-0.000018
-1.130684,-0.000036
-1.130288,-0.000069
-1.129891,-0.000069
-1.129495,-0.000034
-1.129099,-0.000020
-1.128702,-0.000044
-1.128306,-0.000059
-1.127909,-0.000041
-1.127513,-0.000028
-1.127116,-0.000049
-1.126720,-0.000065
-1.126323,-0.000036
-1.125927,0.000008
-1.125530,0.000013
-1.125134,-0.000019
-1.124738,-0.000047
-1.124341,-0.000054
-1.123945,-0.000047
-1.123548,-0.000028
-1.123152,0.000002
-1.122755,0.000022
-1.122359,0.000014
-1.121962,-0.000012
-1.121566,-0.000028
-1.121169,-0.000025
-1.120773,-0.000014
-1.120376,-0.000003
-1.119980,-0.000002
-1.119584,-0.000013
-1.119187,-0.000027
-1.118791,-0.000024
-1.118394,-0.000008
-1.117998,-0.000004
-1.117601,-0.000020
-1.117205,-0.000032
-1.116808,-0.000028
-1.116412,-0.000023
-1.116015,-0.000030
-1.115619,-0.000036
-1.115223,-0.000031
-1.114826,-0.000023
-1.114430,-0.000015
-1.114033,0.000001
-1.113637,0.000023
-1.113240,0.000026
-1.112844,0.000003
-1.112447,-0.000016
-1.112051,-0.000014
-1.111654,-0.000010
-1.111258,-0.000020
-1.110861,-0.000027
-1.110465,-0.000015
-1.110069,-0.000005
-1.109672,-0.000023
-1.109276,-0.000055
-1.108879,-0.000071
-1.108483,-0.000062
-1.108086,-0.000044
-1.107690,-0.000028
-1.107293,-0.000019
-1.106897,-0.000026
-1.106500,-0.000043
-1.106104,-0.000046
-1.105707,-0.000029
-1.105311,-0.000017
-1.104915,-0.000034
-1.104518,-0.000064
-1.104122,-0.000080
-1.103725,-0.000076
-1.103329,-0.000060
-1.102932,-0.000037
-1.102536,-0.000016
-1.102139,-0.000017
-1.101743,-0.000040
-1.101346,-0.000055
-1.100950,-0.000040
-1.100554,-0.000014
-1.100157,-0.000005
-1.099761,-0.000011
-1.099364,-0.000017
-1.098968,-0.000023
-1.098571,-0.000034
-1.098175,-0.000037
-1.097778,-0.000025
-1.097382,-0.000021
-1.096985,-0.000039
-1.096589,-0.000058
-1.096192,-0.000054
-1.095796,-0.000042
-1.095400,-0.000041
-1.095003,-0.000039
-1.094607,-0.000022
-1.094210,-0.000012
-1.093814,-0.000033
-1.093417,-0.000065
-1.093021,-0.000069
-1.092624,-0.000046
-1.092228,-0.000027
-1.091831,-0.000019
-1.091435,-0.000013
-1.091039,-0.000010
-1.090642,-0.000020
-1.090246,-0.000026
-1.089849,-0.000013
-1.089453,-0.000001
-1.089056,-0.000014
-1.088660,-0.000037
-1.088263,-0.000039
-1.087867,-0.000025
-1.087470,-0.000025
-1.087074,-0.000037
-1.086677,-0.000029
-1.086281,-0.000007
-1.085885,-0.000006
-1.085488,-0.000032
-1.085092,-0.000054
-1.084695,-0.000060
-1.084299,-0.000066
-1.083902,-0.000077
-1.083506,-0.000074
-1.083109,-0.000058
-1.082713,-0.000053
-1.082316,-0.000063
-1.081920,-0.000059
-1.081523,-0.000027
-1.081127,0.000001
-1.080731,-0.000001
-1.080334,-0.000015
-1.079938,-0.000016
-1.079541,-0.000006
-1.079145,-0.000005
-1.078748,-0.000010
-1.078352,-0.000008
-1.077955,0.000001
-1.077559,-0.000003
-1.077162,-0.000024
-1.076766,-0.000050
-1.076370,-0.000063
-1.075973,-0.000059
-1.075577,-0.000048
-1.075180,-0.000044
-1.074784,-0.000047
-1.074387,-0.000045
-1.073991,-0.000039
-1.073594,-0.000042
-1.073198,-0.000055
-1.072801,-0.000055
-1.072405,-0.000032
-1.072008,-0.000011
-1.071612,-0.000013
-1.071216,-0.000024
-1.070819,-0.000020
-1.070423,-0.000011
-1.070026,-0.000017
-1.069630,-0.000030
-1.069233,-0.000031
-1.068837,-0.000029
-1.068440,-0.000033
-1.068044,-0.000031
-1.067647,-0.000009
-1.067251,0.000005
-1.066855,-0.000016
-1.066458,-0.000039
-1.066062,-0.000022
-1.065665,0.000009
-1.065269,-0.000001
-1.064872,-0.000043
-1.064476,-0.000058
-1.064079,-0.000034
-1.063683,-0.000023
-1.063286,-0.000047
-1.062890,-0.000066
-1.062493,-0.000059
-1.062097,-0.000055
-1.061701,-0.000068
-1.061304,-0.000069
-1.060908,-0.000048
-1.060511,-0.000043
-1.060115,-0.000068
-1.059718,-0.000081
-1.059322,-0.000058
-1.058925,-0.000035
-1.058529,-0.000040
-1.058132,-0.000047
-1.057736,-0.000036
-1.057339,-0.000038
-1.056943,-0.000068
-1.056547,-0.000086
-1.056150,-0.000055
-1.055754,-0.000011
-1.055357,-0.000006
-1.054961,-0.000025
-1.054564,-0.000029
-1.054168,-0.000020
-1.053771,-0.000022
-1.053375,-0.000027
-1.052978,-0.000015
-1.052582,-0.000004
-1.052186,-0.000015
-1.051789,-0.000024
-1.051393,-0.000007
-1.050996,0.000013
-1.050600,0.000000
-1.050203,-0.000028
-1.049807,-0.000035
-1.049410,-0.000034
-1.049014,-0.000059
-1.048617,-0.000095
-1.048221,-0.000094
-1.047824,-0.000061
-1.047428,-0.000044
-1.047032,-0.000061
-1.046635,-0.000082
-1.046239,-0.000085
-1.045842,-0.000077
-1.045446,-0.000064
-1.045049,-0.000049
-1.044653,-0.000046
-1.044256,-0.000066
-1.043860,-0.000092
-1.043463,-0.000092
-1.043067,-0.000069
-1.042671,-0.000053
-1.042274,-0.000046
-1.041878,-0.000035
-1.041481,-0.000024
-1.041085,-0.000028
-1.040688,-0.000043
-1.040292,-0.000050
-1.039895,-0.000051
-1.039499,-0.000059
-1.039102,-0.000063
-1.038706,-0.000045
-1.038309,-0.000026
-1.037913,-0.000033
-1.037517,-0.000051
-1.037120,-0.000048
-1.036724,-0.000034
-1.036327,-0.000042
-1.035931,-0.000063
-1.035534,-0.000058
-1.035138,-0.000031
-1.034741,-0.000027
-1.034345,-0.000056
-1.033948,-0.000081
-1.033552,-0.000078
-1.033155,-0.000069
-1.032759,-0.000065
-1.032363,-0.000049
-1.031966,-0.000024
-1.031570,-0.000024
-1.031173,-0.000053
-1.030777,-0.000072
-1.030380,-0.000060
-1.029984,-0.000039
-1.029587,-0.000029
-1.029191,-0.000019
-1.028794,-0.000006
-1.028398,-0.000012
-1.028002,-0.000040
-1.027605,-0.000057
-1.027209,-0.000051
-1.026812,-0.000054
-1.026416,-0.000080
-1.026019,-0.000096
-1.025623,-0.000075
-1.025226,-0.000045
-1.024830,-0.000042
-1.024433,-0.000053
-1.024037,-0.000043
-1.023640,-0.000020
-1.023244,-0.000020
-1.022848,-0.000050
-1.022451,-0.000085
-1.022055,-0.000097
-1.021658,-0.000086
-1.021262,-0.000066
-1.020865,-0.000057
-1.020469,-0.000068
-1.020072,-0.000087
-1.019676,-0.000091
-1.019279,-0.000074
-1.018883,-0.000053
-1.018486,-0.000043
-1.018090,-0.000042
-1.017694,-0.000044
-1.017297,-0.000045
-1.016901,-0.000041
-1.016504,-0.000033
-1.016108,-0.000031
-1.015711,-0.000041
-1.015315,-0.000048
-1.014918,-0.000039
-1.014522,-0.000033
-1.014125,-0.000053
-1.013729,-0.000077
-1.013333,-0.000072
-1.012936,-0.000050
-1.012540,-0.000052
-1.012143,-0.000071
-1.011747,-0.000064
-1.011350,-0.000027
-1.010954,-0.000010
-1.010557,-0.000032
-1.010161,-0.000047
-1.009764,-0.000023
-1.009368,0.000003
-1.008971,-0.000008
-1.008575,-0.000031
-1.008179,-0.000026
-1.007782,-0.000004
-1.007386,-0.000000
-1.006989,-0.000015
-1.006593,-0.000026
-1.006196,-0.000032
-1.005800,-0.000045
-1.005403,-0.000059
-1.005007,-0.000063
-1.004610,-0.000064
-1.004214,-0.000064
-1.003818,-0.000050
-1.003421,-0.000022
-1.003025,-0.000003
-1.002628,-0.000006
-1.002232,-0.000017
-1.001835,-0.000026
-1.001439,-0.000044
-1.001042,-0.000067
-1.000646,-0.000067
-1.000249,-0.000040
-0.999853,-0.000022
-0.999456,-0.000031
-0.999060,-0.000041
-0.998664,-0.000032
-0.998267,-0.000031
-0.997871,-0.000056
-0.997474,-0.000075
-0.997078,-0.000059
-0.996681,-0.000031
-0.996285,-0.000018
-0.995888,-0.000002
-0.995492,0.000033
-0.995095,0.000054
-0.994699,0.000032
-0.994302,0.000003
-0.993906,0.000007
-0.993510,0.000021
-0.993113,0.000002
-0.992717,-0.000030
-0.992320,-0.000029
-0.991924,-0.000008
-0.991527,-0.000011
-0.991131,-0.000040
-0.990734,-0.000053
-0.990338,-0.000044
-0.989941,-0.000042
-0.989545,-0.000047
-0.989149,-0.000041
-0.988752,-0.000034
-0.988356,-0.000055
-0.987959,-0.000081
-0.987563,-0.000073
-0.987166,-0.000038
-0.986770,-0.000024
-0.986373,-0.000035
-0.985977,-0.000040
-0.985580,-0.000037
-0.985184,-0.000052
-0.984787,-0.000076
-0.984391,-0.000069
-0.983995,-0.000036
-0.983598,-0.000031
-0.983202,-0.000061
-0.982805,-0.000076
-0.982409,-0.000056
-0.982012,-0.000039
-0.981616,-0.000049
-0.981219,-0.000057
-0.980823,-0.000042
-0.980426,-0.000023
-0.980030,-0.000020
-0.979634,-0.000022
-0.979237,-0.000024
-0.978841,-0.000039
-0.978444,-0.000060
-0.978048,-0.000055
-0.977651,-0.000026
-0.977255,-0.000014
-0.976858,-0.000032
-0.976462,-0.000046
-0.976065,-0.000036
-0.975669,-0.000025
-0.975272,-0.000030
-0.974876,-0.000033
-0.974480,-0.000029
-0.974083,-0.000039
-0.973687,-0.000065
-0.973290,-0.000070
-0.972894,-0.000044
-0.972497,-0.000024
-0.972101,-0.000037
-0.971704,-0.000058
-0.971308,-0.000062
-0.970911,-0.000059
-0.970515,-0.000058
-0.970118,-0.000042
-0.969722,-0.000012
-0.969326,0.000004
-0.968929,-0.000003
-0.968533,-0.000006
-0.968136,0.000001
-0.967740,-0.000012
-0.967343,-0.000050
-0.966947,-0.000072
-0.966550,-0.000061
-0.966154,-0.000056
-0.965757,-0.000079
-0.965361,-0.000090
-0.964965,-0.000060
-0.964568,-0.000021
-0.964172,-0.000011
-0.963775,-0.000010
-0.963379,0.000004
-0.962982,0.000005
-0.962586,-0.000029
-0.962189,-0.000064
-0.961793,-0.000062
-0.961396,-0.000044
-0.961000,-0.000049
-0.960603,-0.000063
-0.960207,-0.000054
-0.959811,-0.000034
-0.959414,-0.000033
-0.959018,-0.000037
-0.958621,-0.000019
-0.958225,0.000003
-0.957828,-0.000006
-0.957432,-0.000031
-0.957035,-0.000037
-0.956639,-0.000032
-0.956242,-0.000049
-0.955846,-0.000075
-0.955450,-0.000071
-0.955053,-0.000044
-0.954657,-0.000034
-0.954260,-0.000045
-0.953864,-0.000041
-0.953467,-0.000015
-0.953071,-0.000003
-0.952674,-0.000022
-0.952278,-0.000045
-0.951881,-0.000050
-0.951485,-0.000043
-0.951088,-0.000031
-0.950692,-0.000019
-0.950296,-0.000022
-0.949899,-0.000045
-0.949503,-0.000065
-0.949106,-0.000057
-0.948710,-0.000040
-0.948313,-0.000045
-0.947917,-0.000067
-0.947520,-0.000069
-0.947124,-0.000048
-0.946727,-0.000030
-0.946331,-0.000021
-0.945934,-0.000013
-0.945538,-0.000012
-0.945142,-0.000031
-0.944745,-0.000048
-0.944349,-0.000036
-0.943952,-0.000013
-0.943556,-0.000020
-0.943159,-0.000051
-0.942763,-0.000059
-0.942366,-0.000033
-0.941970,-0.000010
-0.941573,-0.000016
-0.941177,-0.000031
-0.940781,-0.000031
-0.940384,-0.000021
-0.939988,-0.000009
-0.939591,0.000003
-0.939195,0.000006
-0.938798,-0.000010
-0.938402,-0.000027
-0.938005,-0.000020
-0.937609,0.000001
-0.937212,0.000001
-0.936816,-0.000020
-0.936419,-0.000033
-0.936023,-0.000035
-0.935627,-0.000045
-0.935230,-0.000062
-0.934834,-0.000062
-0.934437,-0.000048
-0.934041,-0.000043
-0.933644,-0.000049
-0.933248,-0.000046
-0.932851,-0.000041
-0.932455,-0.000058
-0.932058,-0.000075
-0.931662,-0.000049
-0.931266,0.000007
-0.930869,0.000032
-0.930473,0.000002
-0.930076,-0.000034
-0.929680,-0.000047
-0.929283,-0.000055
-0.928887,-0.000069
-0.928490,-0.000059
-0.928094,-0.000020
-0.927697,0.000002
-0.927301,-0.000022
-0.926904,-0.000056
-0.926508,-0.000066
-0.926112,-0.000064
-0.925715,-0.000070
-0.925319,-0.000066
-0.924922,-0.000043
-0.924526,-0.000032
-0.924129,-0.000054
-0.923733,-0.000076
-0.923336,-0.000067
-0.922940,-0.000048
-0.922543,-0.000056
-0.922147,-0.000076
-0.921750,-0.000078
-0.921354,-0.000070
-0.920958,-0.000076
-0.920561,-0.000083
-0.920165,-0.000068
-0.919768,-0.000039
-0.919372,-0.000024
-0.918975,-0.000024
-0.918579,-0.000023
-0.918182,-0.000020
-0.917786,-0.000025
-0.917389,-0.000036
-0.916993,-0.000040
-0.916597,-0.000039
-0.916200,-0.000041
-0.915804,-0.000044
-0.915407,-0.000049
-0.915011,-0.000064
-0.914614,-0.000079
-0.914218,-0.000072
-0.913821,-0.000046
-0.913425,-0.000034
-0.913028,-0.000053
-0.912632,-0.000071
-0.912235,-0.000058
-0.911839,-0.000037
-0.911443,-0.000040
-0.911046,-0.000056
-0.910650,-0.000059
-0.910253,-0.000049
-0.909857,-0.000046
-0.909460,-0.000048
-0.909064,-0.000039
-0.908667,-0.000019
-0.908271,-0.000001
-0.907874,0.000009
-0.907478,0.000007
-0.907082,-0.000009
-0.906685,-0.000025
-0.906289,-0.000022
-0.905892,-0.000011
-0.905496,-0.000023
-0.905099,-0.000058
-0.904703,-0.000071
-0.904306,-0.000043
-0.903910,-0.000013
-0.903513,-0.000013
-0.903117,-0.000029
-0.902720,-0.000036
-0.902324,-0.000048
-0.901928,-0.000073
-0.901531,-0.000081
-0.901135,-0.000057
-0.900738,-0.000038
-0.900342,-0.000053
-0.899945,-0.000072
-0.899549,-0.000061
-0.899152,-0.000044
-0.898756,-0.000055
-0.898359,-0.000073
-0.897963,-0.000061
-0.897566,-0.000037
-0.897170,-0.000038
-0.896774,-0.000052
-0.896377,-0.000041
-0.895981,-0.000013
-0.895584,-0.000003
-0.895188,-0.000012
-0.894791,-0.000019
-0.894395,-0.000028
-0.893998,-0.000050
-0.893602,-0.000062
-0.893205,-0.000043
-0.892809,-0.000019
-0.892413,-0.000024
-0.892016,-0.000033
-0.891620,-0.000012
-0.891223,0.000018
-0.890827,0.000012
-0.890430,-0.000010
-0.890034,0.000000
-0.889637,0.000026
-0.889241,0.000015
-0.888844,-0.000025
-0.888448,-0.000039
-0.888051,-0.000020
-0.887655,-0.000012
-0.887259,-0.000024
-0.886862,-0.000020
-0.886466,-0.000004
-0.886069,-0.000017
-0.885673,-0.000050
-0.885276,-0.000054
-0.884880,-0.000026
-0.884483,-0.000020
-0.884087,-0.000044
-0.883690,-0.000057
-0.883294,-0.000050
-0.882898,-0.000058
-0.882501,-0.000079
-0.882105,-0.000062
-0.881708,-0.000009
-0.881312,0.000015
-0.880915,-0.000007
-0.880519,-0.000018
-0.880122,0.000006
-0.879726,0.000014
-0.879329,-0.000020
-0.878933,-0.000038
-0.878536,-0.000014
-0.878140,0.000001
-0.877744,-0.000035
-0.877347,-0.000075
-0.876951,-0.000067
-0.876554,-0.000045
-0.876158,-0.000051
-0.875761,-0.000057
-0.875365,-0.000030
-0.874968,-0.000003
-0.874572,-0.000025
-0.874175,-0.000064
-0.873779,-0.000066
-0.873382,-0.000047
-0.872986,-0.000052
-0.872590,-0.000074
-0.872193,-0.000071
-0.871797,-0.000047
-0.871400,-0.000043
-0.871004,-0.000064
-0.870607,-0.000079
-0.870211,-0.000075
-0.869814,-0.000068
-0.869418,-0.000060
-0.869021,-0.000044
-0.868625,-0.000025
-0.868229,-0.000014
-0.867832,-0.000003
-0.867436,0.000006
-0.867039,-0.000008
-0.866643,-0.000047
-0.866246,-0.000071
-0.865850,-0.000057
-0.865453,-0.000030
-0.865057,-0.000026
-0.864660,-0.000032
-0.864264,-0.000030
-0.863867,-0.000037
-0.863471,-0.000065
-0.863075,-0.000083
-0.862678,-0.000065
-0.862282,-0.000042
-0.861885,-0.000050
-0.861489,-0.000067
-0.861092,-0.000053
-0.860696,-0.000030
-0.860299,-0.000039
-0.859903,-0.000069
-0.859506,-0.000079
-0.859110,-0.000069
-0.858714,-0.000067
-0.858317,-0.000066
-0.857921,-0.000042
-0.857524,-0.000014
-0.857128,-0.000015
-0.856731,-0.000030
-0.856335,-0.000028
-0.855938,-0.000014
-0.855542,-0.000015
-0.855145,-0.000024
-0.854749,-0.000015
-0.854352,-0.000011
-0.853956,-0.000043
-0.853560,-0.000086
-0.853163,-0.000094
-0.852767,-0.000078
-0.852370,-0.000082
-0.851974,-0.000103
-0.851577,-0.000097
-0.851181,-0.000070
-0.850784,-0.000062
-0.850388,-0.000074
-0.849991,-0.000065
-0.849595,-0.000040
-0.849198,-0.000043
-0.848802,-0.000073
-0.848406,-0.000080
-0.848009,-0.000048
-0.847613,-0.000021
-0.847216,-0.000023
-0.846820,-0.000026
-0.846423,-0.000018
-0.846027,-0.000021
-0.845630,-0.000041
-0.845234,-0.000051
-0.844837,-0.000047
-0.844441,-0.000054
-0.844045,-0.000070
-0.843648,-0.000065
-0.843252,-0.000039
-0.842855,-0.000035
-0.842459,-0.000059
-0.842062,-0.000073
-0.841666,-0.000061
-0.841269,-0.000056
-0.840873,-0.000071
-0.840476,-0.000073
-0.840080,-0.000052
-0.839683,-0.000041
-0.839287,-0.000056
-0.838891,-0.000067
-0.838494,-0.000061
-0.838098,-0.000067
-0.837701,-0.000092
-0.837305,-0.000100
-0.836908,-0.000073
-0.836512,-0.000047
-0.836115,-0.000051
-0.835719,-0.000060
-0.835322,-0.000055
-0.834926,-0.000050
-0.834530,-0.000051
-0.834133,-0.000035
-0.833737,-0.000002
-0.833340,0.000002
-0.832944,-0.000034
-0.832547,-0.000066
-0.832151,-0.000065
-0.831754,-0.000061
-0.831358,-0.000078
-0.830961,-0.000081
-0.830565,-0.000046
-0.830168,-0.000015
-0.829772,-0.000035
-0.829376,-0.000081
-0.828979,-0.000100
-0.828583,-0.000088
-0.828186,-0.000071
-0.827790,-0.000054
-0.827393,-0.000033
-0.826997,-0.000027
-0.826600,-0.000045
-0.826204,-0.000055
-0.825807,-0.000035
-0.825411,-0.000015
-0.825014,-0.000028
-0.824618,-0.000043
-0.824222,-0.000019
-0.823825,0.000021
-0.823429,0.000029
-0.823032,0.000002
-0.822636,-0.000022
-0.822239,-0.000031
-0.821843,-0.000037
-0.821446,-0.000035
-0.821050,-0.000020
-0.820653,-0.000009
-0.820257,-0.000022
-0.819861,-0.000038
-0.819464,-0.000036
-0.819068,-0.000036
-0.818671,-0.000062
-0.818275,-0.000093
-0.817878,-0.000088
-0.817482,-0.000055
-0.817085,-0.000033
-0.816689,-0.000026
-0.816292,-0.000012
-0.815896,0.000004
-0.815499,-0.000005
-0.815103,-0.000036
-0.814707,-0.000055
-0.814310,-0.000049
-0.813914,-0.000034
-0.813517,-0.000025
-0.813121,-0.000025
-0.812724,-0.000038
-0.812328,-0.000059
-0.811931,-0.000070
-0.811535,-0.000063
-0.811138,-0.000058
-0.810742,-0.000067
-0.810345,-0.000060
-0.809949,-0.000026
-0.809553,-0.000003
-0.809156,-0.000025
-0.808760,-0.000062
-0.808363,-0.000072
-0.807967,-0.000066
-0.807570,-0.000077
-0.807174,-0.000085
-0.806777,-0.000058
-0.806381,-0.000023
-0.805984,-0.000029
-0.805588,-0.000065
-0.805192,-0.000074
-0.804795,-0.000050
-0.804399,-0.000035
-0.804002,-0.000042
-0.803606,-0.000046
-0.803209,-0.000046
-0.802813,-0.000071
-0.802416,-0.000107
-0.802020,-0.000105
-0.801623,-0.000070
-0.801227,-0.000056
-0.800830,-0.000081
-0.800434,-0.000100
-0.800038,-0.000084
-0.799641,-0.000064
-0.799245,-0.000065
-0.798848,-0.000063
-0.798452,-0.000038
-0.798055,-0.000016
-0.797659,-0.000021
-0.797262,-0.000039
-0.796866,-0.000047
-0.796469,-0.000049
-0.796073,-0.000053
-0.795677,-0.000052
-0.795280,-0.000042
-0.794884,-0.000036
-0.794487,-0.000038
-0.794091,-0.000035
-0.793694,-0.000033
-0.793298,-0.000047
-0.792901,-0.000068
-0.792505,-0.000074
-0.792108,-0.000068
-0.791712,-0.000073
-0.791315,-0.000090
-0.790919,-0.000093
-0.790523,-0.000081
-0.790126,-0.000074
-0.789730,-0.000070
-0.789333,-0.000050
-0.788937,-0.000026
-0.788540,-0.000034
-0.788144,-0.000066
-0.787747,-0.000073
-0.787351,-0.000045
-0.786954,-0.000023
-0.786558,-0.000027
-0.786161,-0.000026
-0.785765,-0.000011
-0.785369,-0.000012
-0.784972,-0.000038
-0.784576,-0.000053
-0.784179,-0.000042
-0.783783,-0.000031
-0.783386,-0.000034
-0.782990,-0.000022
-0.782593,0.000009
-0.782197,0.000012
-0.781800,-0.000031
-0.781404,-0.000076
-0.781008,-0.000081
-0.780611,-0.000067
-0.780215,-0.000069
-0.779818,-0.000078
-0.779422,-0.000069
-0.779025,-0.000052
-0.778629,-0.000047
-0.778232,-0.000042
-0.777836,-0.000031
-0.777439,-0.000033
-0.777043,-0.000049
-0.776646,-0.000052
-0.776250,-0.000030
-0.775854,-0.000020
-0.775457,-0.000039
-0.775061,-0.000055
-0.774664,-0.000047
-0.774268,-0.000049
-0.773871,-0.000080
-0.773475,-0.000102
-0.773078,-0.000086
-0.772682,-0.000073
-0.772285,-0.000102
-0.771889,-0.000136
-0.771493,-0.000123
-0.771096,-0.000083
-0.770700,-0.000063
-0.770303,-0.000056
-0.769907,-0.000028
-0.769510,0.000008
-0.769114,0.000008
-0.768717,-0.000026
-0.768321,-0.000054
-0.767924,-0.000060
-0.767528,-0.000062
-0.767131,-0.000059
-0.766735,-0.000042
-0.766339,-0.000029
-0.765942,-0.000041
-0.765546,-0.000061
-0.765149,-0.000061
-0.764753,-0.000051
-0.764356,-0.000061
-0.763960,-0.000081
-0.763563,-0.000082
-0.763167,-0.000069
-0.762770,-0.000068
-0.762374,-0.000072
-0.761977,-0.000058
-0.761581,-0.000042
-0.761185,-0.000047
-0.760788,-0.000057
-0.760392,-0.000043
-0.759995,-0.000025
-0.759599,-0.000042
-0.759202,-0.000080
-0.758806,-0.000090
-0.758409,-0.000069
-0.758013,-0.000056
-0.757616,-0.000063
-0.757220,-0.000067
-0.756824,-0.000060
-0.756427,-0.000060
-0.756031,-0.000065
-0.755634,-0.000056
-0.755238,-0.000040
-0.754841,-0.000043
-0.754445,-0.000061
-0.754048,-0.000066
-0.753652,-0.000060
-0.753255,-0.000069
-0.752859,-0.000084
-0.752462,-0.000079
-0.752066,-0.000059
-0.751670,-0.000059
-0.751273,-0.000079
-0.750877,-0.000085
-0.750480,-0.000074
-0.750084,-0.000072
-0.749687,-0.000080
