ppm,val
-1.957132,-0.000257
-1.956918,-0.000258
-1.956704,-0.000262
-1.956490,-0.000271
-1.956276,-0.000286
-1.956063,-0.000304
-1.955849,-0.000322
-1.955635,-0.000336
-1.955421,-0.000342
-1.955208,-0.000340
-1.954994,-0.000330
-1.954780,-0.000313
-1.954566,-0.000292
-1.954352,-0.000270
-1.954139,-0.000247
-1.953925,-0.000227
-1.953711,-0.000209
-1.953497,-0.000191
-1.953284,-0.000172
-1.953070,-0.000148
-1.952856,-0.000122
-1.952642,-0.000098
-1.952428,-0.000081
-1.952215,-0.000074
-1.952001,-0.000078
-1.951787,-0.000088
-1.951573,-0.000103
-1.951360,-0.000120
-1.951146,-0.000138
-1.950932,-0.000155
-1.950718,-0.000170
-1.950504,-0.000182
-1.950291,-0.000190
-1.950077,-0.000196
-1.949863,-0.000200
-1.949649,-0.000202
-1.949436,-0.000201
-1.949222,-0.000201
-1.949008,-0.000201
-1.948794,-0.000205
-1.948580,-0.000211
-1.948367,-0.000221
-1.948153,-0.000231
-1.947939,-0.000242
-1.947725,-0.000249
-1.947512,-0.000252
-1.947298,-0.000252
-1.947084,-0.000252
-1.946870,-0.000251
-1.946656,-0.000250
-1.946443,-0.000246
-1.946229,-0.000240
-1.946015,-0.000233
-1.945801,-0.000227
-1.945588,-0.000222
-1.945374,-0.000220
-1.945160,-0.000222
-1.944946,-0.000224
-1.944732,-0.000224
-1.944519,-0.000220
-1.944305,-0.000217
-1.944091,-0.000219
-1.943877,-0.000226
-1.943664,-0.000236
-1.943450,-0.000246
-1.943236,-0.000253
-1.943022,-0.000259
-1.942809,-0.000264
-1.942595,-0.000268
-1.942381,-0.000269
-1.942167,-0.000267
-1.941953,-0.000265
-1.941740,-0.000265
-1.941526,-0.000270
-1.941312,-0.000280
-1.941098,-0.000297
-1.940885,-0.000315
-1.940671,-0.000330
-1.940457,-0.000339
-1.940243,-0.000341
-1.940029,-0.000340
-1.939816,-0.000337
-1.939602,-0.000333
-1.939388,-0.000329
-1.939174,-0.000325
-1.938961,-0.000322
-1.938747,-0.000320
-1.938533,-0.000317
-1.938319,-0.000311
-1.938105,-0.000303
-1.937892,-0.000296
-1.937678,-0.000293
-1.937464,-0.000294
-1.937250,-0.000296
-1.937037,-0.000299
-1.936823,-0.000302
-1.936609,-0.000303
-1.936395,-0.000302
-1.936181,-0.000297
-1.935968,-0.000292
-1.935754,-0.000288
-1.935540,-0.000290
-1.935326,-0.000295
-1.935113,-0.000303
-1.934899,-0.000310
-1.934685,-0.000315
-1.934471,-0.000317
-1.934257,-0.000316
-1.934044,-0.000312
-1.933830,-0.000305
-1.933616,-0.000297
-1.933402,-0.000291
-1.933189,-0.000290
-1.932975,-0.000295
-1.932761,-0.000305
-1.932547,-0.000319
-1.932333,-0.000333
-1.932120,-0.000343
-1.931906,-0.000349
-1.931692,-0.000354
-1.931478,-0.000358
-1.931265,-0.000362
-1.931051,-0.000363
-1.930837,-0.000359
-1.930623,-0.000352
-1.930409,-0.000341
-1.930196,-0.000327
-1.929982,-0.000313
-1.929768,-0.000299
-1.929554,-0.000286
-1.929341,-0.000272
-1.929127,-0.000258
-1.928913,-0.000243
-1.928699,-0.000230
-1.928485,-0.000219
-1.928272,-0.000213
-1.928058,-0.000215
-1.927844,-0.000225
-1.927630,-0.000245
-1.927417,-0.000270
-1.927203,-0.000297
-1.926989,-0.000321
-1.926775,-0.000339
-1.926561,-0.000351
-1.926348,-0.000358
-1.926134,-0.000363
-1.925920,-0.000366
-1.925706,-0.000368
-1.925493,-0.000366
-1.925279,-0.000359
-1.925065,-0.000344
-1.924851,-0.000323
-1.924637,-0.000301
-1.924424,-0.000282
-1.924210,-0.000268
-1.923996,-0.000259
-1.923782,-0.000254
-1.923569,-0.000250
-1.923355,-0.000247
-1.923141,-0.000244
-1.922927,-0.000242
-1.922713,-0.000241
-1.922500,-0.000242
-1.922286,-0.000242
-1.922072,-0.000241
-1.921858,-0.000238
-1.921645,-0.000235
-1.921431,-0.000231
-1.921217,-0.000227
-1.921003,-0.000224
-1.920789,-0.000219
-1.920576,-0.000210
-1.920362,-0.000195
-1.920148,-0.000175
-1.919934,-0.000154
-1.919721,-0.000139
-1.919507,-0.000131
-1.919293,-0.000131
-1.919079,-0.000136
-1.918865,-0.000144
-1.918652,-0.000153
-1.918438,-0.000166
-1.918224,-0.000181
-1.918010,-0.000197
-1.917797,-0.000211
-1.917583,-0.000221
-1.917369,-0.000226
-1.917155,-0.000227
-1.916941,-0.000223
-1.916728,-0.000217
-1.916514,-0.000209
-1.916300,-0.000201
-1.916086,-0.000196
-1.915873,-0.000195
-1.915659,-0.000198
-1.915445,-0.000205
-1.915231,-0.000217
-1.915018,-0.000229
-1.914804,-0.000235
-1.914590,-0.000235
-1.914376,-0.000226
-1.914162,-0.000213
-1.913949,-0.000200
-1.913735,-0.000193
-1.913521,-0.000196
-1.913307,-0.000208
-1.913094,-0.000227
-1.912880,-0.000248
-1.912666,-0.000269
-1.912452,-0.000289
-1.912238,-0.000306
-1.912025,-0.000322
-1.911811,-0.000333
-1.911597,-0.000339
-1.911383,-0.000342
-1.911170,-0.000340
-1.910956,-0.000336
-1.910742,-0.000330
-1.910528,-0.000321
-1.910314,-0.000312
-1.910101,-0.000303
-1.909887,-0.000299
-1.909673,-0.000301
-1.909459,-0.000309
-1.909246,-0.000320
-1.909032,-0.000330
-1.908818,-0.000334
-1.908604,-0.000332
-1.908390,-0.000327
-1.908177,-0.000321
-1.907963,-0.000316
-1.907749,-0.000313
-1.907535,-0.000310
-1.907322,-0.000307
-1.907108,-0.000304
-1.906894,-0.000302
-1.906680,-0.000304
-1.906466,-0.000310
-1.906253,-0.000320
-1.906039,-0.000333
-1.905825,-0.000346
-1.905611,-0.000359
-1.905398,-0.000369
-1.905184,-0.000374
-1.904970,-0.000374
-1.904756,-0.000370
-1.904542,-0.000364
-1.904329,-0.000357
-1.904115,-0.000346
-1.903901,-0.000330
-1.903687,-0.000309
-1.903474,-0.000286
-1.903260,-0.000265
-1.903046,-0.000252
-1.902832,-0.000245
-1.902618,-0.000242
-1.902405,-0.000240
-1.902191,-0.000240
-1.901977,-0.000242
-1.901763,-0.000244
-1.901550,-0.000244
-1.901336,-0.000241
-1.901122,-0.000237
-1.900908,-0.000235
-1.900694,-0.000240
-1.900481,-0.000249
-1.900267,-0.000259
-1.900053,-0.000268
-1.899839,-0.000276
-1.899626,-0.000284
-1.899412,-0.000293
-1.899198,-0.000300
-1.898984,-0.000303
-1.898770,-0.000304
-1.898557,-0.000302
-1.898343,-0.000299
-1.898129,-0.000295
-1.897915,-0.000290
-1.897702,-0.000286
-1.897488,-0.000282
-1.897274,-0.000276
-1.897060,-0.000267
-1.896846,-0.000256
-1.896633,-0.000245
-1.896419,-0.000234
-1.896205,-0.000226
-1.895991,-0.000221
-1.895778,-0.000218
-1.895564,-0.000218
-1.895350,-0.000218
-1.895136,-0.000221
-1.894922,-0.000227
-1.894709,-0.000234
-1.894495,-0.000242
-1.894281,-0.000248
-1.894067,-0.000250
-1.893854,-0.000248
-1.893640,-0.000244
-1.893426,-0.000239
-1.893212,-0.000236
-1.892998,-0.000234
-1.892785,-0.000233
-1.892571,-0.000230
-1.892357,-0.000222
-1.892143,-0.000209
-1.891930,-0.000192
-1.891716,-0.000172
-1.891502,-0.000150
-1.891288,-0.000126
-1.891074,-0.000102
-1.890861,-0.000082
-1.890647,-0.000069
-1.890433,-0.000064
-1.890219,-0.000066
-1.890006,-0.000075
-1.889792,-0.000092
-1.889578,-0.000116
-1.889364,-0.000144
-1.889150,-0.000171
-1.888937,-0.000191
-1.888723,-0.000198
-1.888509,-0.000194
-1.888295,-0.000180
-1.888082,-0.000163
-1.887868,-0.000149
-1.887654,-0.000139
-1.887440,-0.000134
-1.887226,-0.000130
-1.887013,-0.000127
-1.886799,-0.000125
-1.886585,-0.000128
-1.886371,-0.000136
-1.886158,-0.000150
-1.885944,-0.000166
-1.885730,-0.000182
-1.885516,-0.000196
-1.885303,-0.000208
-1.885089,-0.000223
-1.884875,-0.000238
-1.884661,-0.000252
-1.884447,-0.000259
-1.884234,-0.000258
-1.884020,-0.000253
-1.883806,-0.000248
-1.883592,-0.000247
-1.883379,-0.000248
-1.883165,-0.000248
-1.882951,-0.000246
-1.882737,-0.000244
-1.882523,-0.000245
-1.882310,-0.000253
-1.882096,-0.000268
-1.881882,-0.000287
-1.881668,-0.000305
-1.881455,-0.000315
-1.881241,-0.000315
-1.881027,-0.000303
-1.880813,-0.000283
-1.880599,-0.000260
-1.880386,-0.000239
-1.880172,-0.000222
-1.879958,-0.000212
-1.879744,-0.000208
-1.879531,-0.000208
-1.879317,-0.000210
-1.879103,-0.000214
-1.878889,-0.000218
-1.878675,-0.000220
-1.878462,-0.000219
-1.878248,-0.000215
-1.878034,-0.000210
-1.877820,-0.000205
-1.877607,-0.000200
-1.877393,-0.000196
-1.877179,-0.000193
-1.876965,-0.000194
-1.876751,-0.000197
-1.876538,-0.000203
-1.876324,-0.000209
-1.876110,-0.000212
-1.875896,-0.000211
-1.875683,-0.000206
-1.875469,-0.000199
-1.875255,-0.000193
-1.875041,-0.000189
-1.874827,-0.000188
-1.874614,-0.000189
-1.874400,-0.000192
-1.874186,-0.000196
-1.873972,-0.000203
-1.873759,-0.000210
-1.873545,-0.000218
-1.873331,-0.000226
-1.873117,-0.000235
-1.872903,-0.000241
-1.872690,-0.000243
-1.872476,-0.000238
-1.872262,-0.000227
-1.872048,-0.000211
-1.871835,-0.000192
-1.871621,-0.000171
-1.871407,-0.000150
-1.871193,-0.000133
-1.870979,-0.000122
-1.870766,-0.000119
-1.870552,-0.000125
-1.870338,-0.000140
-1.870124,-0.000162
-1.869911,-0.000186
-1.869697,-0.000209
-1.869483,-0.000230
-1.869269,-0.000245
-1.869055,-0.000253
-1.868842,-0.000256
-1.868628,-0.000254
-1.868414,-0.000250
-1.868200,-0.000245
-1.867987,-0.000240
-1.867773,-0.000232
-1.867559,-0.000223
-1.867345,-0.000212
-1.867131,-0.000201
-1.866918,-0.000192
-1.866704,-0.000183
-1.866490,-0.000173
-1.866276,-0.000162
-1.866063,-0.000153
-1.865849,-0.000149
-1.865635,-0.000150
-1.865421,-0.000153
-1.865207,-0.000153
-1.864994,-0.000149
-1.864780,-0.000145
-1.864566,-0.000143
-1.864352,-0.000148
-1.864139,-0.000161
-1.863925,-0.000179
-1.863711,-0.000200
-1.863497,-0.000219
-1.863283,-0.000233
-1.863070,-0.000240
-1.862856,-0.000243
-1.862642,-0.000241
-1.862428,-0.000237
-1.862215,-0.000233
-1.862001,-0.000228
-1.861787,-0.000224
-1.861573,-0.000222
-1.861359,-0.000222
-1.861146,-0.000225
-1.860932,-0.000227
-1.860718,-0.000225
-1.860504,-0.000222
-1.860291,-0.000222
-1.860077,-0.000226
-1.859863,-0.000235
-1.859649,-0.000245
-1.859435,-0.000251
-1.859222,-0.000250
-1.859008,-0.000243
-1.858794,-0.000232
-1.858580,-0.000222
-1.858367,-0.000217
-1.858153,-0.000222
-1.857939,-0.000237
-1.857725,-0.000259
-1.857512,-0.000281
-1.857298,-0.000299
-1.857084,-0.000310
-1.856870,-0.000311
-1.856656,-0.000307
-1.856443,-0.000299
-1.856229,-0.000290
-1.856015,-0.000279
-1.855801,-0.000265
-1.855588,-0.000248
-1.855374,-0.000230
-1.855160,-0.000214
-1.854946,-0.000201
-1.854732,-0.000193
-1.854519,-0.000190
-1.854305,-0.000191
-1.854091,-0.000196
-1.853877,-0.000204
-1.853664,-0.000216
-1.853450,-0.000233
-1.853236,-0.000251
-1.853022,-0.000266
-1.852808,-0.000276
-1.852595,-0.000280
-1.852381,-0.000281
-1.852167,-0.000280
-1.851953,-0.000277
-1.851740,-0.000270
-1.851526,-0.000262
-1.851312,-0.000255
-1.851098,-0.000250
-1.850884,-0.000249
-1.850671,-0.000250
-1.850457,-0.000252
-1.850243,-0.000255
-1.850029,-0.000255
-1.849816,-0.000250
-1.849602,-0.000241
-1.849388,-0.000232
-1.849174,-0.000223
-1.848960,-0.000214
-1.848747,-0.000207
-1.848533,-0.000200
-1.848319,-0.000195
-1.848105,-0.000188
-1.847892,-0.000178
-1.847678,-0.000165
-1.847464,-0.000150
-1.847250,-0.000137
-1.847036,-0.000125
-1.846823,-0.000116
-1.846609,-0.000110
-1.846395,-0.000108
-1.846181,-0.000109
-1.845968,-0.000114
-1.845754,-0.000120
-1.845540,-0.000127
-1.845326,-0.000135
-1.845112,-0.000145
-1.844899,-0.000155
-1.844685,-0.000167
-1.844471,-0.000182
-1.844257,-0.000200
-1.844044,-0.000222
-1.843830,-0.000244
-1.843616,-0.000262
-1.843402,-0.000277
-1.843188,-0.000290
-1.842975,-0.000302
-1.842761,-0.000312
-1.842547,-0.000315
-1.842333,-0.000309
-1.842120,-0.000296
-1.841906,-0.000279
-1.841692,-0.000263
-1.841478,-0.000250
-1.841264,-0.000239
-1.841051,-0.000230
-1.840837,-0.000219
-1.840623,-0.000209
-1.840409,-0.000202
-1.840196,-0.000199
-1.839982,-0.000200
-1.839768,-0.000201
-1.839554,-0.000203
-1.839340,-0.000205
-1.839127,-0.000208
-1.838913,-0.000215
-1.838699,-0.000223
-1.838485,-0.000231
-1.838272,-0.000237
-1.838058,-0.000239
-1.837844,-0.000241
-1.837630,-0.000245
-1.837416,-0.000250
-1.837203,-0.000254
-1.836989,-0.000255
-1.836775,-0.000255
-1.836561,-0.000257
-1.836348,-0.000261
-1.836134,-0.000265
-1.835920,-0.000269
-1.835706,-0.000274
-1.835492,-0.000278
-1.835279,-0.000282
-1.835065,-0.000283
-1.834851,-0.000282
-1.834637,-0.000279
-1.834424,-0.000273
-1.834210,-0.000265
-1.833996,-0.000258
-1.833782,-0.000252
-1.833568,-0.000251
-1.833355,-0.000253
-1.833141,-0.000258
-1.832927,-0.000261
-1.832713,-0.000261
-1.832500,-0.000255
-1.832286,-0.000242
-1.832072,-0.000226
-1.831858,-0.000206
-1.831644,-0.000186
-1.831431,-0.000167
-1.831217,-0.000150
-1.831003,-0.000136
-1.830789,-0.000123
-1.830576,-0.000110
-1.830362,-0.000097
-1.830148,-0.000085
-1.829934,-0.000074
-1.829721,-0.000068
-1.829507,-0.000068
-1.829293,-0.000077
-1.829079,-0.000092
-1.828865,-0.000113
-1.828652,-0.000137
-1.828438,-0.000162
-1.828224,-0.000186
-1.828010,-0.000208
-1.827797,-0.000228
-1.827583,-0.000247
-1.827369,-0.000263
-1.827155,-0.000272
-1.826941,-0.000273
-1.826728,-0.000266
-1.826514,-0.000249
-1.826300,-0.000226
-1.826086,-0.000199
-1.825873,-0.000172
-1.825659,-0.000148
-1.825445,-0.000130
-1.825231,-0.000121
-1.825017,-0.000121
-1.824804,-0.000125
-1.824590,-0.000128
-1.824376,-0.000128
-1.824162,-0.000123
-1.823949,-0.000117
-1.823735,-0.000114
-1.823521,-0.000116
-1.823307,-0.000122
-1.823093,-0.000130
-1.822880,-0.000139
-1.822666,-0.000150
-1.822452,-0.000161
-1.822238,-0.000173
-1.822025,-0.000181
-1.821811,-0.000183
-1.821597,-0.000178
-1.821383,-0.000165
-1.821169,-0.000147
-1.820956,-0.000128
-1.820742,-0.000112
-1.820528,-0.000104
-1.820314,-0.000102
-1.820101,-0.000108
-1.819887,-0.000117
-1.819673,-0.000127
-1.819459,-0.000135
-1.819245,-0.000140
-1.819032,-0.000141
-1.818818,-0.000140
-1.818604,-0.000140
-1.818390,-0.000143
-1.818177,-0.000151
-1.817963,-0.000162
-1.817749,-0.000177
-1.817535,-0.000194
-1.817321,-0.000214
-1.817108,-0.000237
-1.816894,-0.000264
-1.816680,-0.000291
-1.816466,-0.000317
-1.816253,-0.000336
-1.816039,-0.000347
-1.815825,-0.000354
-1.815611,-0.000358
-1.815397,-0.000360
-1.815184,-0.000360
-1.814970,-0.000357
-1.814756,-0.000351
-1.814542,-0.000343
-1.814329,-0.000334
-1.814115,-0.000324
-1.813901,-0.000313
-1.813687,-0.000302
-1.813473,-0.000289
-1.813260,-0.000276
-1.813046,-0.000264
-1.812832,-0.000253
-1.812618,-0.000245
-1.812405,-0.000239
-1.812191,-0.000236
-1.811977,-0.000236
-1.811763,-0.000240
-1.811549,-0.000246
-1.811336,-0.000252
-1.811122,-0.000259
-1.810908,-0.000265
-1.810694,-0.000270
-1.810481,-0.000273
-1.810267,-0.000273
-1.810053,-0.000272
-1.809839,-0.000272
-1.809625,-0.000274
-1.809412,-0.000275
-1.809198,-0.000274
-1.808984,-0.000271
-1.808770,-0.000265
-1.808557,-0.000259
-1.808343,-0.000254
-1.808129,-0.000253
-1.807915,-0.000257
-1.807701,-0.000265
-1.807488,-0.000273
-1.807274,-0.000278
-1.807060,-0.000281
-1.806846,-0.000285
-1.806633,-0.000291
-1.806419,-0.000299
-1.806205,-0.000307
-1.805991,-0.000314
-1.805777,-0.000320
-1.805564,-0.000324
-1.805350,-0.000327
-1.805136,-0.000330
-1.804922,-0.000333
-1.804709,-0.000334
-1.804495,-0.000330
-1.804281,-0.000322
-1.804067,-0.000312
-1.803853,-0.000303
-1.803640,-0.000300
-1.803426,-0.000303
-1.803212,-0.000311
-1.802998,-0.000321
-1.802785,-0.000329
-1.802571,-0.000333
-1.802357,-0.000337
-1.802143,-0.000340
-1.801929,-0.000342
-1.801716,-0.000340
-1.801502,-0.000331
-1.801288,-0.000316
-1.801074,-0.000296
-1.800861,-0.000273
-1.800647,-0.000248
-1.800433,-0.000225
-1.800219,-0.000204
-1.800006,-0.000186
-1.799792,-0.000173
-1.799578,-0.000164
-1.799364,-0.000158
-1.799150,-0.000155
-1.798937,-0.000156
-1.798723,-0.000159
-1.798509,-0.000164
-1.798295,-0.000168
-1.798082,-0.000170
-1.797868,-0.000170
-1.797654,-0.000167
-1.797440,-0.000164
-1.797226,-0.000163
-1.797013,-0.000164
-1.796799,-0.000170
-1.796585,-0.000180
-1.796371,-0.000191
-1.796158,-0.000203
-1.795944,-0.000213
-1.795730,-0.000221
-1.795516,-0.000229
-1.795302,-0.000236
-1.795089,-0.000244
-1.794875,-0.000249
-1.794661,-0.000250
-1.794447,-0.000248
-1.794234,-0.000245
-1.794020,-0.000244
-1.793806,-0.000246
-1.793592,-0.000249
-1.793378,-0.000251
-1.793165,-0.000249
-1.792951,-0.000244
-1.792737,-0.000233
-1.792523,-0.000219
-1.792310,-0.000202
-1.792096,-0.000187
-1.791882,-0.000179
-1.791668,-0.000180
-1.791454,-0.000190
-1.791241,-0.000207
-1.791027,-0.000226
-1.790813,-0.000245
-1.790599,-0.000261
-1.790386,-0.000271
-1.790172,-0.000275
-1.789958,-0.000274
-1.789744,-0.000268
-1.789530,-0.000261
-1.789317,-0.000252
-1.789103,-0.000238
-1.788889,-0.000221
-1.788675,-0.000201
-1.788462,-0.000183
-1.788248,-0.000171
-1.788034,-0.000165
-1.787820,-0.000162
-1.787606,-0.000161
-1.787393,-0.000157
-1.787179,-0.000150
-1.786965,-0.000142
-1.786751,-0.000137
-1.786538,-0.000137
-1.786324,-0.000144
-1.786110,-0.000157
-1.785896,-0.000174
-1.785682,-0.000192
-1.785469,-0.000209
-1.785255,-0.000221
-1.785041,-0.000228
-1.784827,-0.000233
-1.784614,-0.000236
-1.784400,-0.000241
-1.784186,-0.000248
-1.783972,-0.000255
-1.783758,-0.000262
-1.783545,-0.000266
-1.783331,-0.000267
-1.783117,-0.000265
-1.782903,-0.000262
-1.782690,-0.000259
-1.782476,-0.000256
-1.782262,-0.000254
-1.782048,-0.000252
-1.781834,-0.000247
-1.781621,-0.000242
-1.781407,-0.000236
-1.781193,-0.000231
-1.780979,-0.000229
-1.780766,-0.000229
-1.780552,-0.000231
-1.780338,-0.000235
-1.780124,-0.000239
-1.779910,-0.000244
-1.779697,-0.000248
-1.779483,-0.000254
-1.779269,-0.000261
-1.779055,-0.000270
-1.778842,-0.000279
-1.778628,-0.000285
-1.778414,-0.000289
-1.778200,-0.000291
-1.777986,-0.000293
-1.777773,-0.000295
-1.777559,-0.000297
-1.777345,-0.000296
-1.777131,-0.000292
-1.776918,-0.000284
-1.776704,-0.000271
-1.776490,-0.000255
-1.776276,-0.000238
-1.776062,-0.000223
-1.775849,-0.000212
-1.775635,-0.000202
-1.775421,-0.000193
-1.775207,-0.000184
-1.774994,-0.000177
-1.774780,-0.000172
-1.774566,-0.000168
-1.774352,-0.000167
-1.774138,-0.000170
-1.773925,-0.000176
-1.773711,-0.000189
-1.773497,-0.000206
-1.773283,-0.000226
-1.773070,-0.000246
-1.772856,-0.000263
-1.772642,-0.000274
-1.772428,-0.000280
-1.772215,-0.000282
-1.772001,-0.000283
-1.771787,-0.000282
-1.771573,-0.000281
-1.771359,-0.000279
-1.771146,-0.000274
-1.770932,-0.000263
-1.770718,-0.000247
-1.770504,-0.000227
-1.770291,-0.000209
-1.770077,-0.000196
-1.769863,-0.000191
-1.769649,-0.000195
-1.769435,-0.000205
-1.769222,-0.000218
-1.769008,-0.000231
-1.768794,-0.000242
-1.768580,-0.000250
-1.768367,-0.000254
-1.768153,-0.000253
-1.767939,-0.000249
-1.767725,-0.000246
-1.767511,-0.000246
-1.767298,-0.000249
-1.767084,-0.000253
-1.766870,-0.000256
-1.766656,-0.000254
-1.766443,-0.000248
-1.766229,-0.000239
-1.766015,-0.000231
-1.765801,-0.000225
-1.765587,-0.000222
-1.765374,-0.000220
-1.765160,-0.000214
-1.764946,-0.000205
-1.764732,-0.000195
-1.764519,-0.000190
-1.764305,-0.000191
-1.764091,-0.000198
-1.763877,-0.000206
-1.763663,-0.000216
-1.763450,-0.000225
-1.763236,-0.000233
-1.763022,-0.000241
-1.762808,-0.000249
-1.762595,-0.000255
-1.762381,-0.000259
-1.762167,-0.000259
-1.761953,-0.000254
-1.761739,-0.000246
-1.761526,-0.000237
-1.761312,-0.000227
-1.761098,-0.000219
-1.760884,-0.000214
-1.760671,-0.000213
-1.760457,-0.000216
-1.760243,-0.000226
-1.760029,-0.000239
-1.759815,-0.000252
-1.759602,-0.000260
-1.759388,-0.000262
-1.759174,-0.000258
-1.758960,-0.000253
-1.758747,-0.000246
-1.758533,-0.000238
-1.758319,-0.000230
-1.758105,-0.000223
-1.757891,-0.000217
-1.757678,-0.000213
-1.757464,-0.000209
-1.757250,-0.000206
-1.757036,-0.000201
-1.756823,-0.000195
-1.756609,-0.000193
-1.756395,-0.000196
-1.756181,-0.000204
-1.755967,-0.000215
-1.755754,-0.000225
-1.755540,-0.000232
-1.755326,-0.000239
-1.755112,-0.000245
-1.754899,-0.000254
-1.754685,-0.000263
-1.754471,-0.000270
-1.754257,-0.000273
-1.754043,-0.000273
-1.753830,-0.000269
-1.753616,-0.000263
-1.753402,-0.000254
-1.753188,-0.000243
-1.752975,-0.000232
-1.752761,-0.000223
-1.752547,-0.000214
-1.752333,-0.000205
-1.752119,-0.000196
-1.751906,-0.000190
-1.751692,-0.000189
-1.751478,-0.000193
-1.751264,-0.000199
-1.751051,-0.000205
-1.750837,-0.000209
-1.750623,-0.000211
-1.750409,-0.000213
-1.750195,-0.000216
-1.749982,-0.000218
-1.749768,-0.000222
-1.749554,-0.000224
-1.749340,-0.000227
-1.749127,-0.000230
-1.748913,-0.000235
-1.748699,-0.000244
-1.748485,-0.000259
-1.748271,-0.000278
-1.748058,-0.000297
-1.747844,-0.000313
-1.747630,-0.000324
-1.747416,-0.000326
-1.747203,-0.000320
-1.746989,-0.000307
-1.746775,-0.000291
-1.746561,-0.000275
-1.746347,-0.000262
-1.746134,-0.000251
-1.745920,-0.000242
-1.745706,-0.000235
-1.745492,-0.000231
-1.745279,-0.000231
-1.745065,-0.000232
-1.744851,-0.000232
-1.744637,-0.000231
-1.744424,-0.000229
-1.744210,-0.000229
-1.743996,-0.000233
-1.743782,-0.000239
-1.743568,-0.000243
-1.743355,-0.000245
-1.743141,-0.000245
-1.742927,-0.000248
-1.742713,-0.000255
-1.742500,-0.000265
-1.742286,-0.000273
-1.742072,-0.000279
-1.741858,-0.000282
-1.741644,-0.000285
-1.741431,-0.000286
-1.741217,-0.000284
-1.741003,-0.000277
-1.740789,-0.000266
-1.740576,-0.000252
-1.740362,-0.000236
-1.740148,-0.000221
-1.739934,-0.000206
-1.739720,-0.000192
-1.739507,-0.000179
-1.739293,-0.000166
-1.739079,-0.000157
-1.738865,-0.000153
-1.738652,-0.000157
-1.738438,-0.000166
-1.738224,-0.000177
-1.738010,-0.000187
-1.737796,-0.000196
-1.737583,-0.000203
-1.737369,-0.000211
-1.737155,-0.000219
-1.736941,-0.000226
-1.736728,-0.000230
-1.736514,-0.000231
-1.736300,-0.000231
-1.736086,-0.000233
-1.735872,-0.000239
-1.735659,-0.000249
-1.735445,-0.000261
-1.735231,-0.000277
-1.735017,-0.000293
-1.734804,-0.000308
-1.734590,-0.000317
-1.734376,-0.000318
-1.734162,-0.000315
-1.733948,-0.000310
-1.733735,-0.000305
-1.733521,-0.000301
-1.733307,-0.000299
-1.733093,-0.000297
-1.732880,-0.000294
-1.732666,-0.000289
-1.732452,-0.000284
-1.732238,-0.000280
-1.732024,-0.000279
-1.731811,-0.000280
-1.731597,-0.000281
-1.731383,-0.000281
-1.731169,-0.000276
-1.730956,-0.000270
-1.730742,-0.000266
-1.730528,-0.000267
-1.730314,-0.000273
-1.730100,-0.000281
-1.729887,-0.000291
-1.729673,-0.000300
-1.729459,-0.000306
-1.729245,-0.000310
-1.729032,-0.000312
-1.728818,-0.000314
-1.728604,-0.000314
-1.728390,-0.000309
-1.728176,-0.000300
-1.727963,-0.000288
-1.727749,-0.000277
-1.727535,-0.000269
-1.727321,-0.000268
-1.727108,-0.000275
-1.726894,-0.000290
-1.726680,-0.000310
-1.726466,-0.000333
-1.726252,-0.000352
-1.726039,-0.000366
-1.725825,-0.000374
-1.725611,-0.000378
-1.725397,-0.000381
