ppm,val
-0.767828,-0.001376
-0.767462,-0.001302
-0.767095,-0.001166
-0.766728,-0.001047
-0.766362,-0.001005
-0.765995,-0.001035
-0.765628,-0.001076
-0.765262,-0.001083
-0.764895,-0.001090
-0.764528,-0.001158
-0.764162,-0.001285
-0.763795,-0.001407
-0.763428,-0.001476
-0.763062,-0.001485
-0.762695,-0.001446
-0.762328,-0.001377
-0.761962,-0.001295
-0.761595,-0.001209
-0.761228,-0.001131
-0.760862,-0.001072
-0.760495,-0.001021
-0.760128,-0.000955
-0.759762,-0.000872
-0.759395,-0.000798
-0.759028,-0.000761
-0.758662,-0.000772
-0.758295,-0.000838
-0.757928,-0.000968
-0.757561,-0.001140
-0.757195,-0.001323
-0.756828,-0.001493
-0.756461,-0.001627
-0.756095,-0.001724
-0.755728,-0.001800
-0.755361,-0.001864
-0.754995,-0.001903
-0.754628,-0.001891
-0.754261,-0.001807
-0.753895,-0.001667
-0.753528,-0.001521
-0.753161,-0.001397
-0.752795,-0.001283
-0.752428,-0.001161
-0.752061,-0.001011
-0.751695,-0.000833
-0.751328,-0.000672
-0.750961,-0.000582
-0.750595,-0.000572
-0.750228,-0.000608
-0.749861,-0.000645
-0.749495,-0.000656
-0.749128,-0.000635
-0.748761,-0.000584
-0.748395,-0.000510
-0.748028,-0.000455
-0.747661,-0.000445
-0.747294,-0.000475
-0.746928,-0.000550
-0.746561,-0.000676
-0.746194,-0.000825
-0.745828,-0.000981
-0.745461,-0.001132
-0.745094,-0.001247
-0.744728,-0.001302
-0.744361,-0.001311
-0.743994,-0.001315
-0.743628,-0.001341
-0.743261,-0.001379
-0.742894,-0.001410
-0.742528,-0.001420
-0.742161,-0.001410
-0.741794,-0.001395
-0.741428,-0.001410
-0.741061,-0.001470
-0.740694,-0.001537
-0.740328,-0.001565
-0.739961,-0.001536
-0.739594,-0.001464
-0.739228,-0.001394
-0.738861,-0.001376
-0.738494,-0.001422
-0.738128,-0.001505
-0.737761,-0.001604
-0.737394,-0.001701
-0.737027,-0.001786
-0.736661,-0.001866
-0.736294,-0.001946
-0.735927,-0.002012
-0.735561,-0.002045
-0.735194,-0.002050
-0.734827,-0.002046
-0.734461,-0.002030
-0.734094,-0.002001
-0.733727,-0.001976
-0.733361,-0.001971
-0.732994,-0.001974
-0.732627,-0.001947
-0.732261,-0.001840
-0.731894,-0.001662
-0.731527,-0.001479
-0.731161,-0.001343
-0.730794,-0.001260
-0.730427,-0.001212
-0.730061,-0.001186
-0.729694,-0.001173
-0.729327,-0.001156
-0.728961,-0.001142
-0.728594,-0.001148
-0.728227,-0.001172
-0.727861,-0.001181
-0.727494,-0.001157
-0.727127,-0.001123
-0.726760,-0.001103
-0.726394,-0.001089
-0.726027,-0.001068
-0.725660,-0.001048
-0.725294,-0.001043
-0.724927,-0.001044
-0.724560,-0.001058
-0.724194,-0.001112
-0.723827,-0.001221
-0.723460,-0.001373
-0.723094,-0.001538
-0.722727,-0.001685
-0.722360,-0.001804
-0.721994,-0.001901
-0.721627,-0.001972
-0.721260,-0.002006
-0.720894,-0.002019
-0.720527,-0.002042
-0.720160,-0.002074
-0.719794,-0.002080
-0.719427,-0.002041
-0.719060,-0.001979
-0.718694,-0.001921
-0.718327,-0.001872
-0.717960,-0.001816
-0.717594,-0.001728
-0.717227,-0.001609
-0.716860,-0.001468
-0.716493,-0.001310
-0.716127,-0.001143
-0.715760,-0.000980
-0.715393,-0.000811
-0.715027,-0.000630
-0.714660,-0.000466
-0.714293,-0.000376
-0.713927,-0.000402
-0.713560,-0.000544
-0.713193,-0.000750
-0.712827,-0.000957
-0.712460,-0.001123
-0.712093,-0.001241
-0.711727,-0.001311
-0.711360,-0.001325
-0.710993,-0.001300
-0.710627,-0.001279
-0.710260,-0.001291
-0.709893,-0.001333
-0.709527,-0.001376
-0.709160,-0.001396
-0.708793,-0.001382
-0.708427,-0.001327
-0.708060,-0.001231
-0.707693,-0.001109
-0.707327,-0.001000
-0.706960,-0.000952
-0.706593,-0.000981
-0.706226,-0.001056
-0.705860,-0.001145
-0.705493,-0.001250
-0.705126,-0.001361
-0.704760,-0.001443
-0.704393,-0.001472
-0.704026,-0.001464
-0.703660,-0.001449
-0.703293,-0.001447
-0.702926,-0.001441
-0.702560,-0.001404
-0.702193,-0.001334
-0.701826,-0.001260
-0.701460,-0.001221
-0.701093,-0.001228
-0.700726,-0.001240
-0.700360,-0.001207
-0.699993,-0.001133
-0.699626,-0.001061
-0.699260,-0.001014
-0.698893,-0.000980
-0.698526,-0.000944
-0.698160,-0.000905
-0.697793,-0.000896
-0.697426,-0.000946
-0.697060,-0.001016
-0.696693,-0.001046
-0.696326,-0.001035
-0.695959,-0.001019
-0.695593,-0.001001
-0.695226,-0.000989
-0.694859,-0.000997
-0.694493,-0.001008
-0.694126,-0.000997
-0.693759,-0.000974
-0.693393,-0.000968
-0.693026,-0.000980
-0.692659,-0.000967
-0.692293,-0.000909
-0.691926,-0.000843
-0.691559,-0.000821
-0.691193,-0.000870
-0.690826,-0.000973
-0.690459,-0.001064
-0.690093,-0.001099
-0.689726,-0.001112
-0.689359,-0.001158
-0.688993,-0.001248
-0.688626,-0.001352
-0.688259,-0.001435
-0.687893,-0.001483
-0.687526,-0.001521
-0.687159,-0.001575
-0.686793,-0.001627
-0.686426,-0.001627
-0.686059,-0.001546
-0.685692,-0.001395
-0.685326,-0.001204
-0.684959,-0.001003
-0.684592,-0.000812
-0.684226,-0.000635
-0.683859,-0.000484
-0.683492,-0.000381
-0.683126,-0.000322
-0.682759,-0.000282
-0.682392,-0.000252
-0.682026,-0.000264
-0.681659,-0.000334
-0.681292,-0.000414
-0.680926,-0.000459
-0.680559,-0.000484
-0.680192,-0.000526
-0.679826,-0.000606
-0.679459,-0.000721
-0.679092,-0.000867
-0.678726,-0.001046
-0.678359,-0.001245
-0.677992,-0.001413
-0.677626,-0.001514
-0.677259,-0.001562
-0.676892,-0.001578
-0.676526,-0.001543
-0.676159,-0.001444
-0.675792,-0.001323
-0.675425,-0.001264
-0.675059,-0.001314
-0.674692,-0.001431
-0.674325,-0.001550
-0.673959,-0.001650
-0.673592,-0.001747
-0.673225,-0.001843
-0.672859,-0.001918
-0.672492,-0.001935
-0.672125,-0.001891
-0.671759,-0.001823
-0.671392,-0.001755
-0.671025,-0.001679
-0.670659,-0.001591
-0.670292,-0.001488
-0.669925,-0.001371
-0.669559,-0.001297
-0.669192,-0.001319
-0.668825,-0.001418
-0.668459,-0.001511
-0.668092,-0.001552
-0.667725,-0.001578
-0.667359,-0.001641
-0.666992,-0.001736
-0.666625,-0.001836
-0.666259,-0.001928
-0.665892,-0.002005
-0.665525,-0.002065
-0.665158,-0.002120
-0.664792,-0.002153
-0.664425,-0.002132
-0.664058,-0.002048
-0.663692,-0.001920
-0.663325,-0.001784
-0.662958,-0.001678
-0.662592,-0.001596
-0.662225,-0.001496
-0.661858,-0.001374
-0.661492,-0.001284
-0.661125,-0.001259
-0.660758,-0.001267
-0.660392,-0.001270
-0.660025,-0.001263
-0.659658,-0.001263
-0.659292,-0.001272
-0.658925,-0.001269
-0.658558,-0.001226
-0.658192,-0.001158
-0.657825,-0.001110
-0.657458,-0.001112
-0.657092,-0.001155
-0.656725,-0.001223
-0.656358,-0.001311
-0.655992,-0.001418
-0.655625,-0.001530
-0.655258,-0.001634
-0.654891,-0.001714
-0.654525,-0.001727
-0.654158,-0.001656
-0.653791,-0.001529
-0.653425,-0.001410
-0.653058,-0.001349
-0.652691,-0.001353
-0.652325,-0.001411
-0.651958,-0.001481
-0.651591,-0.001525
-0.651225,-0.001553
-0.650858,-0.001594
-0.650491,-0.001656
-0.650125,-0.001708
-0.649758,-0.001698
-0.649391,-0.001593
-0.649025,-0.001437
-0.648658,-0.001316
-0.648291,-0.001267
-0.647925,-0.001258
-0.647558,-0.001241
-0.647191,-0.001189
-0.646825,-0.001100
-0.646458,-0.001008
-0.646091,-0.000942
-0.645725,-0.000908
-0.645358,-0.000907
-0.644991,-0.000927
-0.644624,-0.000964
-0.644258,-0.001028
-0.643891,-0.001134
-0.643524,-0.001281
-0.643158,-0.001447
-0.642791,-0.001601
-0.642424,-0.001708
-0.642058,-0.001736
-0.641691,-0.001668
-0.641324,-0.001527
-0.640958,-0.001366
-0.640591,-0.001223
-0.640224,-0.001108
-0.639858,-0.001051
-0.639491,-0.001072
-0.639124,-0.001136
-0.638758,-0.001215
-0.638391,-0.001315
-0.638024,-0.001441
-0.637658,-0.001572
-0.637291,-0.001681
-0.636924,-0.001756
-0.636558,-0.001803
-0.636191,-0.001840
-0.635824,-0.001889
-0.635457,-0.001931
-0.635091,-0.001938
-0.634724,-0.001905
-0.634357,-0.001856
-0.633991,-0.001814
-0.633624,-0.001767
-0.633257,-0.001713
-0.632891,-0.001665
-0.632524,-0.001619
-0.632157,-0.001540
-0.631791,-0.001403
-0.631424,-0.001234
-0.631057,-0.001084
-0.630691,-0.000988
-0.630324,-0.000953
-0.629957,-0.000960
-0.629591,-0.000987
-0.629224,-0.001019
-0.628857,-0.001047
-0.628491,-0.001074
-0.628124,-0.001124
-0.627757,-0.001219
-0.627391,-0.001332
-0.627024,-0.001416
-0.626657,-0.001472
-0.626291,-0.001533
-0.625924,-0.001607
-0.625557,-0.001685
-0.625190,-0.001758
-0.624824,-0.001817
-0.624457,-0.001837
-0.624090,-0.001790
-0.623724,-0.001697
-0.623357,-0.001592
-0.622990,-0.001477
-0.622624,-0.001339
-0.622257,-0.001159
-0.621890,-0.000960
-0.621524,-0.000813
-0.621157,-0.000769
-0.620790,-0.000804
-0.620424,-0.000884
-0.620057,-0.000986
-0.619690,-0.001087
-0.619324,-0.001162
-0.618957,-0.001191
-0.618590,-0.001166
-0.618224,-0.001103
-0.617857,-0.001054
-0.617490,-0.001057
-0.617124,-0.001089
-0.616757,-0.001096
-0.616390,-0.001058
-0.616024,-0.001009
-0.615657,-0.000995
-0.615290,-0.001038
-0.614923,-0.001139
-0.614557,-0.001278
-0.614190,-0.001416
-0.613823,-0.001525
-0.613457,-0.001589
-0.613090,-0.001616
-0.612723,-0.001642
-0.612357,-0.001699
-0.611990,-0.001784
-0.611623,-0.001861
-0.611257,-0.001903
-0.610890,-0.001920
-0.610523,-0.001938
-0.610157,-0.001960
-0.609790,-0.001979
-0.609423,-0.001992
-0.609057,-0.002003
-0.608690,-0.002007
-0.608323,-0.001988
-0.607957,-0.001947
-0.607590,-0.001881
-0.607223,-0.001783
-0.606857,-0.001669
-0.606490,-0.001544
-0.606123,-0.001388
-0.605757,-0.001204
-0.605390,-0.001052
-0.605023,-0.000990
-0.604656,-0.001003
-0.604290,-0.001036
-0.603923,-0.001061
-0.603556,-0.001075
-0.603190,-0.001072
-0.602823,-0.001054
-0.602456,-0.001057
-0.602090,-0.001116
-0.601723,-0.001229
-0.601356,-0.001370
-0.600990,-0.001489
-0.600623,-0.001535
-0.600256,-0.001510
-0.599890,-0.001453
-0.599523,-0.001394
-0.599156,-0.001350
-0.598790,-0.001343
-0.598423,-0.001371
-0.598056,-0.001403
-0.597690,-0.001413
-0.597323,-0.001420
-0.596956,-0.001460
-0.596590,-0.001529
-0.596223,-0.001589
-0.595856,-0.001616
-0.595490,-0.001610
-0.595123,-0.001563
-0.594756,-0.001450
-0.594389,-0.001281
-0.594023,-0.001111
-0.593656,-0.001002
-0.593289,-0.000966
-0.592923,-0.000978
-0.592556,-0.001015
-0.592189,-0.001065
-0.591823,-0.001109
-0.591456,-0.001107
-0.591089,-0.001035
-0.590723,-0.000925
-0.590356,-0.000847
-0.589989,-0.000828
-0.589623,-0.000841
-0.589256,-0.000869
-0.588889,-0.000918
-0.588523,-0.000995
-0.588156,-0.001101
-0.587789,-0.001218
-0.587423,-0.001316
-0.587056,-0.001383
-0.586689,-0.001417
-0.586323,-0.001417
-0.585956,-0.001373
-0.585589,-0.001287
-0.585223,-0.001180
-0.584856,-0.001071
-0.584489,-0.000960
-0.584122,-0.000862
-0.583756,-0.000805
-0.583389,-0.000789
-0.583022,-0.000802
-0.582656,-0.000842
-0.582289,-0.000917
-0.581922,-0.001022
-0.581556,-0.001119
-0.581189,-0.001183
-0.580822,-0.001255
-0.580456,-0.001392
-0.580089,-0.001588
-0.579722,-0.001774
-0.579356,-0.001903
-0.578989,-0.001982
-0.578622,-0.002015
-0.578256,-0.001999
-0.577889,-0.001949
-0.577522,-0.001886
-0.577156,-0.001827
-0.576789,-0.001779
-0.576422,-0.001734
-0.576056,-0.001697
-0.575689,-0.001675
-0.575322,-0.001680
-0.574956,-0.001733
-0.574589,-0.001832
-0.574222,-0.001942
-0.573855,-0.002036
-0.573489,-0.002108
-0.573122,-0.002171
-0.572755,-0.002232
-0.572389,-0.002272
-0.572022,-0.002263
-0.571655,-0.002199
-0.571289,-0.002086
-0.570922,-0.001952
-0.570555,-0.001820
-0.570189,-0.001710
-0.569822,-0.001641
-0.569455,-0.001599
-0.569089,-0.001560
-0.568722,-0.001498
-0.568355,-0.001402
-0.567989,-0.001291
-0.567622,-0.001195
-0.567255,-0.001134
-0.566889,-0.001114
-0.566522,-0.001145
-0.566155,-0.001219
-0.565789,-0.001314
-0.565422,-0.001413
-0.565055,-0.001500
-0.564689,-0.001575
-0.564322,-0.001641
-0.563955,-0.001675
-0.563588,-0.001655
-0.563222,-0.001598
-0.562855,-0.001560
-0.562488,-0.001567
-0.562122,-0.001586
-0.561755,-0.001585
-0.561388,-0.001566
-0.561022,-0.001541
-0.560655,-0.001511
-0.560288,-0.001474
-0.559922,-0.001448
-0.559555,-0.001442
-0.559188,-0.001464
-0.558822,-0.001512
-0.558455,-0.001571
-0.558088,-0.001636
-0.557722,-0.001717
-0.557355,-0.001815
-0.556988,-0.001919
-0.556622,-0.002002
-0.556255,-0.002055
-0.555888,-0.002107
-0.555522,-0.002184
-0.555155,-0.002288
-0.554788,-0.002397
-0.554422,-0.002473
-0.554055,-0.002493
-0.553688,-0.002451
-0.553321,-0.002352
-0.552955,-0.002197
-0.552588,-0.001982
-0.552221,-0.001722
-0.551855,-0.001454
-0.551488,-0.001208
-0.551121,-0.000998
-0.550755,-0.000836
-0.550388,-0.000731
-0.550021,-0.000660
-0.549655,-0.000593
-0.549288,-0.000545
-0.548921,-0.000567
-0.548555,-0.000679
-0.548188,-0.000833
-0.547821,-0.000948
-0.547455,-0.000976
-0.547088,-0.000927
-0.546721,-0.000878
-0.546355,-0.000897
-0.545988,-0.000970
-0.545621,-0.001032
-0.545255,-0.001053
-0.544888,-0.001045
-0.544521,-0.001041
-0.544155,-0.001056
-0.543788,-0.001108
-0.543421,-0.001212
-0.543054,-0.001362
-0.542688,-0.001551
-0.542321,-0.001746
-0.541954,-0.001904
-0.541588,-0.002000
-0.541221,-0.002011
-0.540854,-0.001931
-0.540488,-0.001787
-0.540121,-0.001631
-0.539754,-0.001502
-0.539388,-0.001405
-0.539021,-0.001333
-0.538654,-0.001281
-0.538288,-0.001261
-0.537921,-0.001281
-0.537554,-0.001318
-0.537188,-0.001333
-0.536821,-0.001308
-0.536454,-0.001252
-0.536088,-0.001186
-0.535721,-0.001125
-0.535354,-0.001072
-0.534988,-0.001029
-0.534621,-0.001002
-0.534254,-0.001011
-0.533888,-0.001063
-0.533521,-0.001135
-0.533154,-0.001196
-0.532787,-0.001222
-0.532421,-0.001213
-0.532054,-0.001189
-0.531687,-0.001148
-0.531321,-0.001087
-0.530954,-0.001028
-0.530587,-0.000997
-0.530221,-0.001009
-0.529854,-0.001044
-0.529487,-0.001085
-0.529121,-0.001122
-0.528754,-0.001155
-0.528387,-0.001215
-0.528021,-0.001317
-0.527654,-0.001424
-0.527287,-0.001495
-0.526921,-0.001531
-0.526554,-0.001538
-0.526187,-0.001496
-0.525821,-0.001385
-0.525454,-0.001212
-0.525087,-0.001036
-0.524721,-0.000923
-0.524354,-0.000895
-0.523987,-0.000925
-0.523621,-0.000969
-0.523254,-0.001008
-0.522887,-0.001066
-0.522520,-0.001176
-0.522154,-0.001331
-0.521787,-0.001484
-0.521420,-0.001582
-0.521054,-0.001612
-0.520687,-0.001598
-0.520320,-0.001569
-0.519954,-0.001520
-0.519587,-0.001456
-0.519220,-0.001413
-0.518854,-0.001431
-0.518487,-0.001517
-0.518120,-0.001631
-0.517754,-0.001715
-0.517387,-0.001723
-0.517020,-0.001653
-0.516654,-0.001546
-0.516287,-0.001444
-0.515920,-0.001363
-0.515554,-0.001301
-0.515187,-0.001251
-0.514820,-0.001212
-0.514454,-0.001203
-0.514087,-0.001241
-0.513720,-0.001297
-0.513354,-0.001308
-0.512987,-0.001229
-0.512620,-0.001099
-0.512253,-0.001022
-0.511887,-0.001076
-0.511520,-0.001253
-0.511153,-0.001487
-0.510787,-0.001689
-0.510420,-0.001811
-0.510053,-0.001845
-0.509687,-0.001808
-0.509320,-0.001736
-0.508953,-0.001664
-0.508587,-0.001603
-0.508220,-0.001544
-0.507853,-0.001487
-0.507487,-0.001428
-0.507120,-0.001348
-0.506753,-0.001230
-0.506387,-0.001112
-0.506020,-0.001065
-0.505653,-0.001122
-0.505287,-0.001239
-0.504920,-0.001359
-0.504553,-0.001454
-0.504187,-0.001509
-0.503820,-0.001505
-0.503453,-0.001421
-0.503087,-0.001275
-0.502720,-0.001115
-0.502353,-0.000986
-0.501986,-0.000929
-0.501620,-0.000966
-0.501253,-0.001052
-0.500886,-0.001115
-0.500520,-0.001142
-0.500153,-0.001156
-0.499786,-0.001166
-0.499420,-0.001187
-0.499053,-0.001238
-0.498686,-0.001320
-0.498320,-0.001406
-0.497953,-0.001454
-0.497586,-0.001469
-0.497220,-0.001489
-0.496853,-0.001535
-0.496486,-0.001606
-0.496120,-0.001671
-0.495753,-0.001691
-0.495386,-0.001652
-0.495020,-0.001570
-0.494653,-0.001503
-0.494286,-0.001503
-0.493920,-0.001562
-0.493553,-0.001623
-0.493186,-0.001644
-0.492820,-0.001606
-0.492453,-0.001499
-0.492086,-0.001366
-0.491719,-0.001283
-0.491353,-0.001296
-0.490986,-0.001404
-0.490619,-0.001546
-0.490253,-0.001659
-0.489886,-0.001731
-0.489519,-0.001763
-0.489153,-0.001743
-0.488786,-0.001672
-0.488419,-0.001554
-0.488053,-0.001396
-0.487686,-0.001222
-0.487319,-0.001087
-0.486953,-0.001021
-0.486586,-0.001019
-0.486219,-0.001059
-0.485853,-0.001093
-0.485486,-0.001064
-0.485119,-0.000962
-0.484753,-0.000843
-0.484386,-0.000773
-0.484019,-0.000779
-0.483653,-0.000845
-0.483286,-0.000954
-0.482919,-0.001095
-0.482553,-0.001221
-0.482186,-0.001272
-0.481819,-0.001250
-0.481452,-0.001217
-0.481086,-0.001234
-0.480719,-0.001298
-0.480352,-0.001359
-0.479986,-0.001378
-0.479619,-0.001344
-0.479252,-0.001268
-0.478886,-0.001172
-0.478519,-0.001083
-0.478152,-0.001025
-0.477786,-0.001016
-0.477419,-0.001056
-0.477052,-0.001107
-0.476686,-0.001147
-0.476319,-0.001201
-0.475952,-0.001289
-0.475586,-0.001395
-0.475219,-0.001482
-0.474852,-0.001535
-0.474486,-0.001564
-0.474119,-0.001587
-0.473752,-0.001610
-0.473386,-0.001629
-0.473019,-0.001633
-0.472652,-0.001622
-0.472286,-0.001600
-0.471919,-0.001564
-0.471552,-0.001514
-0.471185,-0.001445
-0.470819,-0.001344
-0.470452,-0.001218
-0.470085,-0.001102
-0.469719,-0.001014
-0.469352,-0.000920
-0.468985,-0.000781
-0.468619,-0.000603
-0.468252,-0.000427
-0.467885,-0.000304
-0.467519,-0.000261
-0.467152,-0.000264
-0.466785,-0.000277
-0.466419,-0.000304
-0.466052,-0.000364
-0.465685,-0.000458
-0.465319,-0.000561
-0.464952,-0.000650
-0.464585,-0.000717
-0.464219,-0.000762
-0.463852,-0.000781
-0.463485,-0.000770
-0.463119,-0.000750
-0.462752,-0.000775
-0.462385,-0.000902
-0.462019,-0.001141
-0.461652,-0.001423
-0.461285,-0.001647
-0.460918,-0.001782
-0.460552,-0.001874
-0.460185,-0.001959
-0.459818,-0.002017
-0.459452,-0.002024
-0.459085,-0.001979
-0.458718,-0.001882
-0.458352,-0.001718
-0.457985,-0.001525
-0.457618,-0.001382
-0.457252,-0.001317
-0.456885,-0.001306
-0.456518,-0.001323
-0.456152,-0.001351
-0.455785,-0.001376
-0.455418,-0.001381
-0.455052,-0.001343
-0.454685,-0.001256
-0.454318,-0.001144
-0.453952,-0.001037
-0.453585,-0.000956
-0.453218,-0.000904
-0.452852,-0.000882
-0.452485,-0.000889
-0.452118,-0.000911
-0.451751,-0.000947
-0.451385,-0.001006
-0.451018,-0.001098
-0.450651,-0.001216
-0.450285,-0.001344
-0.449918,-0.001460
-0.449551,-0.001551
-0.449185,-0.001613
-0.448818,-0.001628
-0.448451,-0.001564
-0.448085,-0.001419
-0.447718,-0.001219
-0.447351,-0.000982
-0.446985,-0.000739
-0.446618,-0.000534
-0.446251,-0.000390
-0.445885,-0.000312
-0.445518,-0.000301
-0.445151,-0.000340
-0.444785,-0.000399
-0.444418,-0.000461
-0.444051,-0.000531
-0.443685,-0.000647
-0.443318,-0.000837
-0.442951,-0.001078
-0.442585,-0.001288
-0.442218,-0.001385
-0.441851,-0.001359
-0.441484,-0.001262
-0.441118,-0.001145
-0.440751,-0.001045
-0.440384,-0.000986
-0.440018,-0.000969
-0.439651,-0.000974
-0.439284,-0.000967
-0.438918,-0.000930
-0.438551,-0.000864
-0.438184,-0.000780
-0.437818,-0.000686
-0.437451,-0.000586
-0.437084,-0.000477
-0.436718,-0.000354
-0.436351,-0.000247
-0.435984,-0.000203
-0.435618,-0.000221
-0.435251,-0.000269
-0.434884,-0.000324
-0.434518,-0.000387
-0.434151,-0.000490
-0.433784,-0.000646
-0.433418,-0.000823
-0.433051,-0.000986
-0.432684,-0.001155
-0.432318,-0.001335
-0.431951,-0.001476
-0.431584,-0.001554
-0.431217,-0.001611
-0.430851,-0.001681
-0.430484,-0.001736
-0.430117,-0.001714
-0.429751,-0.001600
-0.429384,-0.001469
-0.429017,-0.001410
-0.428651,-0.001446
-0.428284,-0.001551
-0.427917,-0.001695
-0.427551,-0.001843
-0.427184,-0.001929
-0.426817,-0.001923
-0.426451,-0.001866
-0.426084,-0.001823
-0.425717,-0.001818
-0.425351,-0.001849
-0.424984,-0.001920
-0.424617,-0.002028
-0.424251,-0.002151
-0.423884,-0.002256
-0.423517,-0.002311
-0.423151,-0.002292
-0.422784,-0.002227
-0.422417,-0.002195
-0.422051,-0.002252
-0.421684,-0.002374
-0.421317,-0.002483
-0.420950,-0.002494
-0.420584,-0.002359
-0.420217,-0.002125
-0.419850,-0.001897
-0.419484,-0.001727
-0.419117,-0.001588
-0.418750,-0.001460
-0.418384,-0.001337
-0.418017,-0.001205
-0.417650,-0.001073
-0.417284,-0.000977
-0.416917,-0.000923
-0.416550,-0.000893
-0.416184,-0.000911
-0.415817,-0.001025
-0.415450,-0.001211
-0.415084,-0.001402
-0.414717,-0.001569
-0.414350,-0.001701
-0.413984,-0.001786
-0.413617,-0.001814
-0.413250,-0.001798
-0.412884,-0.001759
-0.412517,-0.001725
-0.412150,-0.001703
-0.411784,-0.001684
-0.411417,-0.001657
-0.411050,-0.001639
-0.410683,-0.001641
-0.410317,-0.001669
-0.409950,-0.001727
-0.409583,-0.001813
-0.409217,-0.001890
-0.408850,-0.001920
-0.408483,-0.001904
-0.408117,-0.001871
-0.407750,-0.001844
-0.407383,-0.001830
-0.407017,-0.001807
-0.406650,-0.001741
-0.406283,-0.001633
-0.405917,-0.001521
-0.405550,-0.001442
-0.405183,-0.001398
-0.404817,-0.001368
-0.404450,-0.001333
-0.404083,-0.001284
-0.403717,-0.001225
-0.403350,-0.001162
-0.402983,-0.001105
-0.402617,-0.001083
-0.402250,-0.001120
-0.401883,-0.001196
-0.401517,-0.001282
-0.401150,-0.001359
-0.400783,-0.001424
-0.400416,-0.001483
-0.400050,-0.001541
-0.399683,-0.001600
-0.399316,-0.001662
-0.398950,-0.001723
-0.398583,-0.001766
-0.398216,-0.001766
-0.397850,-0.001738
-0.397483,-0.001722
-0.397116,-0.001710
-0.396750,-0.001646
-0.396383,-0.001485
-0.396016,-0.001247
-0.395650,-0.001020
-0.395283,-0.000896
-0.394916,-0.000899
-0.394550,-0.000983
-0.394183,-0.001094
-0.393816,-0.001194
-0.393450,-0.001270
-0.393083,-0.001336
-0.392716,-0.001418
-0.392350,-0.001519
-0.391983,-0.001605
-0.391616,-0.001655
-0.391250,-0.001673
-0.390883,-0.001661
-0.390516,-0.001627
-0.390149,-0.001592
-0.389783,-0.001579
-0.389416,-0.001593
-0.389049,-0.001616
-0.388683,-0.001621
-0.388316,-0.001604
-0.387949,-0.001566
-0.387583,-0.001501
-0.387216,-0.001392
-0.386849,-0.001227
-0.386483,-0.001028
-0.386116,-0.000847
-0.385749,-0.000749
-0.385383,-0.000752
-0.385016,-0.000826
-0.384649,-0.000936
-0.384283,-0.001048
-0.383916,-0.001127
-0.383549,-0.001162
-0.383183,-0.001163
-0.382816,-0.001144
-0.382449,-0.001102
-0.382083,-0.001027
-0.381716,-0.000951
-0.381349,-0.000921
-0.380983,-0.000962
-0.380616,-0.001096
-0.380249,-0.001326
-0.379882,-0.001601
-0.379516,-0.001820
-0.379149,-0.001924
-0.378782,-0.001926
-0.378416,-0.001878
-0.378049,-0.001826
-0.377682,-0.001798
-0.377316,-0.001804
-0.376949,-0.001831
-0.376582,-0.001856
-0.376216,-0.001859
-0.375849,-0.001833
-0.375482,-0.001789
-0.375116,-0.001755
-0.374749,-0.001748
-0.374382,-0.001756
-0.374016,-0.001772
-0.373649,-0.001814
-0.373282,-0.001887
-0.372916,-0.001975
-0.372549,-0.002043
-0.372182,-0.002041
-0.371816,-0.001951
-0.371449,-0.001803
-0.371082,-0.001640
-0.370716,-0.001496
-0.370349,-0.001393
