ppm,val
-1.934589,0.000315
-1.934375,0.000296
-1.934161,0.000282
-1.933947,0.000275
-1.933734,0.000275
-1.933520,0.000285
-1.933306,0.000304
-1.933092,0.000332
-1.932879,0.000365
-1.932665,0.000392
-1.932451,0.000400
-1.932237,0.000387
-1.932023,0.000371
-1.931810,0.000367
-1.931596,0.000363
-1.931382,0.000344
-1.931168,0.000315
-1.930955,0.000291
-1.930741,0.000273
-1.930527,0.000243
-1.930313,0.000198
-1.930099,0.000162
-1.929886,0.000161
-1.929672,0.000187
-1.929458,0.000214
-1.929244,0.000226
-1.929031,0.000238
-1.928817,0.000262
-1.928603,0.000286
-1.928389,0.000284
-1.928175,0.000255
-1.927962,0.000226
-1.927748,0.000221
-1.927534,0.000229
-1.927320,0.000221
-1.927107,0.000192
-1.926893,0.000158
-1.926679,0.000129
-1.926465,0.000092
-1.926251,0.000046
-1.926038,0.000020
-1.925824,0.000044
-1.925610,0.000105
-1.925396,0.000159
-1.925183,0.000183
-1.924969,0.000189
-1.924755,0.000196
-1.924541,0.000208
-1.924327,0.000220
-1.924114,0.000232
-1.923900,0.000247
-1.923686,0.000263
-1.923472,0.000278
-1.923259,0.000289
-1.923045,0.000291
-1.922831,0.000283
-1.922617,0.000273
-1.922403,0.000271
-1.922190,0.000276
-1.921976,0.000276
-1.921762,0.000263
-1.921548,0.000242
-1.921335,0.000223
-1.921121,0.000210
-1.920907,0.000207
-1.920693,0.000221
-1.920479,0.000250
-1.920266,0.000282
-1.920052,0.000308
-1.919838,0.000322
-1.919624,0.000319
-1.919411,0.000294
-1.919197,0.000257
-1.918983,0.000226
-1.918769,0.000211
-1.918555,0.000203
-1.918342,0.000192
-1.918128,0.000182
-1.917914,0.000176
-1.917700,0.000170
-1.917487,0.000156
-1.917273,0.000148
-1.917059,0.000165
-1.916845,0.000204
-1.916631,0.000242
-1.916418,0.000261
-1.916204,0.000255
-1.915990,0.000229
-1.915776,0.000192
-1.915563,0.000159
-1.915349,0.000144
-1.915135,0.000151
-1.914921,0.000174
-1.914708,0.000206
-1.914494,0.000249
-1.914280,0.000302
-1.914066,0.000345
-1.913852,0.000358
-1.913639,0.000337
-1.913425,0.000301
-1.913211,0.000279
-1.912997,0.000287
-1.912784,0.000315
-1.912570,0.000331
-1.912356,0.000314
-1.912142,0.000272
-1.911928,0.000231
-1.911715,0.000207
-1.911501,0.000200
-1.911287,0.000200
-1.911073,0.000208
-1.910860,0.000230
-1.910646,0.000268
-1.910432,0.000313
-1.910218,0.000344
-1.910004,0.000344
-1.909791,0.000316
-1.909577,0.000279
-1.909363,0.000255
-1.909149,0.000252
-1.908936,0.000264
-1.908722,0.000284
-1.908508,0.000303
-1.908294,0.000303
-1.908080,0.000272
-1.907867,0.000220
-1.907653,0.000178
-1.907439,0.000166
-1.907225,0.000177
-1.907012,0.000187
-1.906798,0.000193
-1.906584,0.000209
-1.906370,0.000246
-1.906156,0.000293
-1.905943,0.000326
-1.905729,0.000330
-1.905515,0.000312
-1.905301,0.000288
-1.905088,0.000273
-1.904874,0.000275
-1.904660,0.000291
-1.904446,0.000314
-1.904232,0.000332
-1.904019,0.000334
-1.903805,0.000314
-1.903591,0.000281
-1.903377,0.000247
-1.903164,0.000225
-1.902950,0.000216
-1.902736,0.000221
-1.902522,0.000239
-1.902308,0.000255
-1.902095,0.000252
-1.901881,0.000227
-1.901667,0.000207
-1.901453,0.000218
-1.901240,0.000256
-1.901026,0.000289
-1.900812,0.000292
-1.900598,0.000277
-1.900384,0.000266
-1.900171,0.000265
-1.899957,0.000264
-1.899743,0.000259
-1.899529,0.000254
-1.899316,0.000258
-1.899102,0.000266
-1.898888,0.000274
-1.898674,0.000281
-1.898460,0.000289
-1.898247,0.000290
-1.898033,0.000277
-1.897819,0.000253
-1.897605,0.000229
-1.897392,0.000222
-1.897178,0.000241
-1.896964,0.000285
-1.896750,0.000332
-1.896536,0.000359
-1.896323,0.000359
-1.896109,0.000339
-1.895895,0.000305
-1.895681,0.000265
-1.895468,0.000228
-1.895254,0.000211
-1.895040,0.000216
-1.894826,0.000225
-1.894612,0.000232
-1.894399,0.000252
-1.894185,0.000293
-1.893971,0.000333
-1.893757,0.000345
-1.893544,0.000329
-1.893330,0.000314
-1.893116,0.000312
-1.892902,0.000309
-1.892688,0.000294
-1.892475,0.000275
-1.892261,0.000261
-1.892047,0.000249
-1.891833,0.000235
-1.891620,0.000229
-1.891406,0.000240
-1.891192,0.000261
-1.890978,0.000279
-1.890764,0.000284
-1.890551,0.000268
-1.890337,0.000237
-1.890123,0.000220
-1.889909,0.000241
-1.889696,0.000281
-1.889482,0.000292
-1.889268,0.000260
-1.889054,0.000230
-1.888840,0.000239
-1.888627,0.000270
-1.888413,0.000288
-1.888199,0.000294
-1.887985,0.000315
-1.887772,0.000345
-1.887558,0.000356
-1.887344,0.000343
-1.887130,0.000336
-1.886916,0.000345
-1.886703,0.000348
-1.886489,0.000332
-1.886275,0.000314
-1.886061,0.000313
-1.885848,0.000323
-1.885634,0.000336
-1.885420,0.000356
-1.885206,0.000386
-1.884993,0.000406
-1.884779,0.000400
-1.884565,0.000376
-1.884351,0.000353
-1.884137,0.000342
-1.883924,0.000347
-1.883710,0.000372
-1.883496,0.000404
-1.883282,0.000422
-1.883069,0.000413
-1.882855,0.000394
-1.882641,0.000387
-1.882427,0.000405
-1.882213,0.000441
-1.882000,0.000485
-1.881786,0.000515
-1.881572,0.000509
-1.881358,0.000464
-1.881145,0.000406
-1.880931,0.000364
-1.880717,0.000344
-1.880503,0.000331
-1.880289,0.000311
-1.880076,0.000293
-1.879862,0.000293
-1.879648,0.000323
-1.879434,0.000378
-1.879221,0.000425
-1.879007,0.000433
-1.878793,0.000405
-1.878579,0.000376
-1.878365,0.000366
-1.878152,0.000355
-1.877938,0.000326
-1.877724,0.000298
-1.877510,0.000304
-1.877297,0.000344
-1.877083,0.000392
-1.876869,0.000432
-1.876655,0.000466
-1.876441,0.000482
-1.876228,0.000461
-1.876014,0.000409
-1.875800,0.000362
-1.875586,0.000353
-1.875373,0.000375
-1.875159,0.000399
-1.874945,0.000402
-1.874731,0.000393
-1.874517,0.000393
-1.874304,0.000411
-1.874090,0.000435
-1.873876,0.000450
-1.873662,0.000464
-1.873449,0.000493
-1.873235,0.000529
-1.873021,0.000531
-1.872807,0.000480
-1.872593,0.000411
-1.872380,0.000373
-1.872166,0.000370
-1.871952,0.000370
-1.871738,0.000360
-1.871525,0.000357
-1.871311,0.000374
-1.871097,0.000396
-1.870883,0.000405
-1.870669,0.000400
-1.870456,0.000385
-1.870242,0.000363
-1.870028,0.000346
-1.869814,0.000350
-1.869601,0.000375
-1.869387,0.000400
-1.869173,0.000410
-1.868959,0.000409
-1.868745,0.000399
-1.868532,0.000377
-1.868318,0.000347
-1.868104,0.000331
-1.867890,0.000341
-1.867677,0.000362
-1.867463,0.000365
-1.867249,0.000344
-1.867035,0.000307
-1.866821,0.000274
-1.866608,0.000260
-1.866394,0.000271
-1.866180,0.000298
-1.865966,0.000321
-1.865753,0.000335
-1.865539,0.000352
-1.865325,0.000371
-1.865111,0.000378
-1.864897,0.000366
-1.864684,0.000355
-1.864470,0.000358
-1.864256,0.000364
-1.864042,0.000358
-1.863829,0.000343
-1.863615,0.000335
-1.863401,0.000332
-1.863187,0.000330
-1.862973,0.000335
-1.862760,0.000352
-1.862546,0.000371
-1.862332,0.000377
-1.862118,0.000375
-1.861905,0.000385
-1.861691,0.000407
-1.861477,0.000427
-1.861263,0.000435
-1.861049,0.000428
-1.860836,0.000401
-1.860622,0.000361
-1.860408,0.000325
-1.860194,0.000299
-1.859981,0.000264
-1.859767,0.000208
-1.859553,0.000158
-1.859339,0.000155
-1.859125,0.000195
-1.858912,0.000231
-1.858698,0.000238
-1.858484,0.000233
-1.858270,0.000234
-1.858057,0.000238
-1.857843,0.000236
-1.857629,0.000244
-1.857415,0.000275
-1.857202,0.000320
-1.856988,0.000359
-1.856774,0.000385
-1.856560,0.000398
-1.856346,0.000390
-1.856133,0.000364
-1.855919,0.000340
-1.855705,0.000339
-1.855491,0.000358
-1.855278,0.000375
-1.855064,0.000378
-1.854850,0.000368
-1.854636,0.000348
-1.854422,0.000328
-1.854209,0.000313
-1.853995,0.000305
-1.853781,0.000290
-1.853567,0.000257
-1.853354,0.000217
-1.853140,0.000195
-1.852926,0.000203
-1.852712,0.000231
-1.852498,0.000268
-1.852285,0.000308
-1.852071,0.000344
-1.851857,0.000355
-1.851643,0.000330
-1.851430,0.000278
-1.851216,0.000228
-1.851002,0.000206
-1.850788,0.000218
-1.850574,0.000248
-1.850361,0.000279
-1.850147,0.000305
-1.849933,0.000328
-1.849719,0.000350
-1.849506,0.000369
-1.849292,0.000380
-1.849078,0.000386
-1.848864,0.000391
-1.848650,0.000402
-1.848437,0.000419
-1.848223,0.000433
-1.848009,0.000430
-1.847795,0.000402
-1.847582,0.000365
-1.847368,0.000348
-1.847154,0.000355
-1.846940,0.000363
-1.846726,0.000346
-1.846513,0.000308
-1.846299,0.000271
-1.846085,0.000249
-1.845871,0.000241
-1.845658,0.000248
-1.845444,0.000267
-1.845230,0.000296
-1.845016,0.000328
-1.844802,0.000355
-1.844589,0.000370
-1.844375,0.000369
-1.844161,0.000355
-1.843947,0.000347
-1.843734,0.000358
-1.843520,0.000375
-1.843306,0.000376
-1.843092,0.000351
-1.842878,0.000318
-1.842665,0.000300
-1.842451,0.000304
-1.842237,0.000314
-1.842023,0.000308
-1.841810,0.000277
-1.841596,0.000239
-1.841382,0.000223
-1.841168,0.000243
-1.840954,0.000280
-1.840741,0.000307
-1.840527,0.000319
-1.840313,0.000329
-1.840099,0.000339
-1.839886,0.000335
-1.839672,0.000313
-1.839458,0.000290
-1.839244,0.000275
-1.839030,0.000257
-1.838817,0.000227
-1.838603,0.000204
-1.838389,0.000211
-1.838175,0.000245
-1.837962,0.000276
-1.837748,0.000286
-1.837534,0.000285
-1.837320,0.000291
-1.837106,0.000308
-1.836893,0.000331
-1.836679,0.000353
-1.836465,0.000370
-1.836251,0.000379
-1.836038,0.000385
-1.835824,0.000393
-1.835610,0.000402
-1.835396,0.000410
-1.835182,0.000422
-1.834969,0.000440
-1.834755,0.000451
-1.834541,0.000432
-1.834327,0.000375
-1.834114,0.000307
-1.833900,0.000255
-1.833686,0.000227
-1.833472,0.000212
-1.833258,0.000207
-1.833045,0.000209
-1.832831,0.000209
-1.832617,0.000194
-1.832403,0.000166
-1.832190,0.000147
-1.831976,0.000154
-1.831762,0.000186
-1.831548,0.000230
-1.831334,0.000275
-1.831121,0.000310
-1.830907,0.000332
-1.830693,0.000340
-1.830479,0.000339
-1.830266,0.000331
-1.830052,0.000321
-1.829838,0.000321
-1.829624,0.000338
-1.829411,0.000355
-1.829197,0.000345
-1.828983,0.000306
-1.828769,0.000272
-1.828555,0.000274
-1.828342,0.000305
-1.828128,0.000336
-1.827914,0.000352
-1.827700,0.000357
-1.827487,0.000360
-1.827273,0.000360
-1.827059,0.000361
-1.826845,0.000364
-1.826631,0.000359
-1.826418,0.000334
-1.826204,0.000293
-1.825990,0.000261
-1.825776,0.000256
-1.825563,0.000271
-1.825349,0.000286
-1.825135,0.000290
-1.824921,0.000282
-1.824707,0.000271
-1.824494,0.000272
-1.824280,0.000289
-1.824066,0.000308
-1.823852,0.000310
-1.823639,0.000295
-1.823425,0.000280
-1.823211,0.000275
-1.822997,0.000271
-1.822783,0.000260
-1.822570,0.000247
-1.822356,0.000238
-1.822142,0.000225
-1.821928,0.000200
-1.821715,0.000173
-1.821501,0.000162
-1.821287,0.000178
-1.821073,0.000215
-1.820859,0.000258
-1.820646,0.000292
-1.820432,0.000307
-1.820218,0.000308
-1.820004,0.000316
-1.819791,0.000340
-1.819577,0.000365
-1.819363,0.000369
-1.819149,0.000358
-1.818935,0.000356
-1.818722,0.000371
-1.818508,0.000386
-1.818294,0.000381
-1.818080,0.000359
-1.817867,0.000340
-1.817653,0.000332
-1.817439,0.000332
-1.817225,0.000329
-1.817011,0.000322
-1.816798,0.000315
-1.816584,0.000312
-1.816370,0.000309
-1.816156,0.000296
-1.815943,0.000269
-1.815729,0.000243
-1.815515,0.000234
-1.815301,0.000247
-1.815087,0.000268
-1.814874,0.000278
-1.814660,0.000274
-1.814446,0.000262
-1.814232,0.000258
-1.814019,0.000272
-1.813805,0.000304
-1.813591,0.000343
-1.813377,0.000368
-1.813163,0.000360
-1.812950,0.000321
-1.812736,0.000277
-1.812522,0.000258
-1.812308,0.000269
-1.812095,0.000291
-1.811881,0.000308
-1.811667,0.000336
-1.811453,0.000386
-1.811239,0.000438
-1.811026,0.000450
-1.810812,0.000414
-1.810598,0.000368
-1.810384,0.000346
-1.810171,0.000338
-1.809957,0.000317
-1.809743,0.000281
-1.809529,0.000248
-1.809315,0.000225
-1.809102,0.000209
-1.808888,0.000212
-1.808674,0.000249
-1.808460,0.000306
-1.808247,0.000348
-1.808033,0.000363
-1.807819,0.000375
-1.807605,0.000407
-1.807391,0.000440
-1.807178,0.000440
-1.806964,0.000393
-1.806750,0.000322
-1.806536,0.000263
-1.806323,0.000248
-1.806109,0.000282
-1.805895,0.000336
-1.805681,0.000378
-1.805467,0.000400
-1.805254,0.000419
-1.805040,0.000438
-1.804826,0.000434
-1.804612,0.000393
-1.804399,0.000336
-1.804185,0.000299
-1.803971,0.000290
-1.803757,0.000290
-1.803543,0.000288
-1.803330,0.000290
-1.803116,0.000299
-1.802902,0.000303
-1.802688,0.000298
-1.802475,0.000292
-1.802261,0.000297
-1.802047,0.000312
-1.801833,0.000331
-1.801619,0.000348
-1.801406,0.000361
-1.801192,0.000373
-1.800978,0.000385
-1.800764,0.000395
-1.800551,0.000391
-1.800337,0.000368
-1.800123,0.000338
-1.799909,0.000320
-1.799696,0.000324
-1.799482,0.000351
-1.799268,0.000388
-1.799054,0.000418
-1.798840,0.000426
-1.798627,0.000408
-1.798413,0.000379
-1.798199,0.000358
-1.797985,0.000348
-1.797772,0.000341
-1.797558,0.000332
-1.797344,0.000320
-1.797130,0.000305
-1.796916,0.000289
-1.796703,0.000282
-1.796489,0.000296
-1.796275,0.000334
-1.796061,0.000380
-1.795848,0.000411
-1.795634,0.000414
-1.795420,0.000393
-1.795206,0.000363
-1.794992,0.000332
-1.794779,0.000302
-1.794565,0.000272
-1.794351,0.000256
-1.794137,0.000266
-1.793924,0.000292
-1.793710,0.000309
-1.793496,0.000307
-1.793282,0.000307
-1.793068,0.000326
-1.792855,0.000350
-1.792641,0.000351
-1.792427,0.000328
-1.792213,0.000307
-1.792000,0.000300
-1.791786,0.000300
-1.791572,0.000304
-1.791358,0.000319
-1.791144,0.000345
-1.790931,0.000364
-1.790717,0.000357
-1.790503,0.000331
-1.790289,0.000306
-1.790076,0.000294
-1.789862,0.000293
-1.789648,0.000299
-1.789434,0.000310
-1.789220,0.000326
-1.789007,0.000345
-1.788793,0.000360
-1.788579,0.000367
-1.788365,0.000362
-1.788152,0.000349
-1.787938,0.000331
-1.787724,0.000304
-1.787510,0.000273
-1.787296,0.000251
-1.787083,0.000245
-1.786869,0.000247
-1.786655,0.000247
-1.786441,0.000246
-1.786228,0.000252
-1.786014,0.000266
-1.785800,0.000282
-1.785586,0.000303
-1.785372,0.000342
-1.785159,0.000393
-1.784945,0.000433
-1.784731,0.000447
-1.784517,0.000440
-1.784304,0.000426
-1.784090,0.000408
-1.783876,0.000385
-1.783662,0.000359
-1.783448,0.000335
-1.783235,0.000311
-1.783021,0.000294
-1.782807,0.000293
-1.782593,0.000298
-1.782380,0.000286
-1.782166,0.000249
-1.781952,0.000213
-1.781738,0.000205
-1.781524,0.000220
-1.781311,0.000230
-1.781097,0.000230
-1.780883,0.000234
-1.780669,0.000251
-1.780456,0.000275
-1.780242,0.000306
-1.780028,0.000347
-1.779814,0.000393
-1.779600,0.000434
-1.779387,0.000466
-1.779173,0.000494
-1.778959,0.000517
-1.778745,0.000524
-1.778532,0.000521
-1.778318,0.000526
-1.778104,0.000544
-1.777890,0.000555
-1.777676,0.000543
-1.777463,0.000515
-1.777249,0.000495
-1.777035,0.000493
-1.776821,0.000501
-1.776608,0.000511
-1.776394,0.000524
-1.776180,0.000538
-1.775966,0.000547
-1.775752,0.000543
-1.775539,0.000530
-1.775325,0.000521
-1.775111,0.000529
-1.774897,0.000553
-1.774684,0.000583
-1.774470,0.000603
-1.774256,0.000606
-1.774042,0.000598
-1.773828,0.000584
-1.773615,0.000562
-1.773401,0.000529
-1.773187,0.000491
-1.772973,0.000460
-1.772760,0.000436
-1.772546,0.000399
-1.772332,0.000331
-1.772118,0.000246
-1.771905,0.000183
-1.771691,0.000173
-1.771477,0.000202
-1.771263,0.000234
-1.771049,0.000244
-1.770836,0.000240
-1.770622,0.000242
-1.770408,0.000254
-1.770194,0.000267
-1.769981,0.000275
-1.769767,0.000279
-1.769553,0.000283
-1.769339,0.000288
-1.769125,0.000297
-1.768912,0.000315
-1.768698,0.000341
-1.768484,0.000365
-1.768270,0.000380
-1.768057,0.000381
-1.767843,0.000368
-1.767629,0.000349
-1.767415,0.000331
-1.767201,0.000323
-1.766988,0.000323
-1.766774,0.000328
-1.766560,0.000335
-1.766346,0.000346
-1.766133,0.000357
-1.765919,0.000366
-1.765705,0.000371
-1.765491,0.000369
-1.765277,0.000359
-1.765064,0.000347
-1.764850,0.000350
-1.764636,0.000371
-1.764422,0.000394
-1.764209,0.000395
-1.763995,0.000374
-1.763781,0.000355
-1.763567,0.000358
-1.763353,0.000379
-1.763140,0.000399
-1.762926,0.000406
-1.762712,0.000402
-1.762498,0.000397
-1.762285,0.000395
-1.762071,0.000394
-1.761857,0.000389
-1.761643,0.000384
-1.761429,0.000389
-1.761216,0.000410
-1.761002,0.000439
-1.760788,0.000463
-1.760574,0.000477
-1.760361,0.000478
-1.760147,0.000462
-1.759933,0.000428
-1.759719,0.000390
-1.759505,0.000365
-1.759292,0.000353
-1.759078,0.000334
-1.758864,0.000302
-1.758650,0.000268
-1.758437,0.000251
-1.758223,0.000247
-1.758009,0.000243
-1.757795,0.000236
-1.757581,0.000238
-1.757368,0.000265
-1.757154,0.000306
-1.756940,0.000330
-1.756726,0.000315
-1.756513,0.000281
-1.756299,0.000268
-1.756085,0.000298
-1.755871,0.000345
-1.755657,0.000373
-1.755444,0.000376
-1.755230,0.000379
-1.755016,0.000394
-1.754802,0.000410
-1.754589,0.000416
-1.754375,0.000412
-1.754161,0.000407
-1.753947,0.000401
-1.753733,0.000396
-1.753520,0.000389
-1.753306,0.000364
-1.753092,0.000304
-1.752878,0.000224
-1.752665,0.000167
-1.752451,0.000160
-1.752237,0.000182
-1.752023,0.000196
-1.751809,0.000198
-1.751596,0.000206
-1.751382,0.000227
-1.751168,0.000245
-1.750954,0.000254
-1.750741,0.000263
-1.750527,0.000276
-1.750313,0.000280
-1.750099,0.000266
-1.749885,0.000241
-1.749672,0.000220
-1.749458,0.000217
-1.749244,0.000242
-1.749030,0.000293
-1.748817,0.000351
-1.748603,0.000390
-1.748389,0.000405
-1.748175,0.000412
-1.747961,0.000424
-1.747748,0.000441
-1.747534,0.000456
-1.747320,0.000465
-1.747106,0.000463
-1.746893,0.000437
-1.746679,0.000390
-1.746465,0.000340
-1.746251,0.000315
-1.746037,0.000321
-1.745824,0.000342
-1.745610,0.000360
-1.745396,0.000368
-1.745182,0.000381
-1.744969,0.000414
-1.744755,0.000469
-1.744541,0.000520
-1.744327,0.000541
-1.744114,0.000531
-1.743900,0.000508
-1.743686,0.000490
-1.743472,0.000471
-1.743258,0.000443
-1.743045,0.000407
-1.742831,0.000373
-1.742617,0.000341
-1.742403,0.000315
-1.742190,0.000300
-1.741976,0.000305
-1.741762,0.000334
-1.741548,0.000376
-1.741334,0.000411
-1.741121,0.000421
-1.740907,0.000402
-1.740693,0.000367
-1.740479,0.000334
-1.740266,0.000316
-1.740052,0.000312
-1.739838,0.000314
-1.739624,0.000316
-1.739410,0.000311
-1.739197,0.000297
-1.738983,0.000277
-1.738769,0.000263
-1.738555,0.000259
-1.738342,0.000264
-1.738128,0.000282
-1.737914,0.000319
-1.737700,0.000370
-1.737486,0.000407
-1.737273,0.000406
-1.737059,0.000377
-1.736845,0.000352
-1.736631,0.000346
-1.736418,0.000346
-1.736204,0.000336
-1.735990,0.000324
-1.735776,0.000323
-1.735562,0.000332
-1.735349,0.000328
-1.735135,0.000303
-1.734921,0.000280
-1.734707,0.000288
-1.734494,0.000324
-1.734280,0.000357
-1.734066,0.000358
-1.733852,0.000322
-1.733638,0.000267
-1.733425,0.000207
-1.733211,0.000157
-1.732997,0.000131
-1.732783,0.000135
-1.732570,0.000162
-1.732356,0.000192
-1.732142,0.000213
-1.731928,0.000226
-1.731714,0.000232
-1.731501,0.000234
-1.731287,0.000237
-1.731073,0.000247
-1.730859,0.000266
-1.730646,0.000285
-1.730432,0.000296
-1.730218,0.000302
-1.730004,0.000307
-1.729790,0.000313
-1.729577,0.000328
-1.729363,0.000352
-1.729149,0.000373
-1.728935,0.000372
-1.728722,0.000343
-1.728508,0.000305
-1.728294,0.000273
-1.728080,0.000250
-1.727866,0.000229
-1.727653,0.000219
-1.727439,0.000230
-1.727225,0.000257
-1.727011,0.000283
-1.726798,0.000296
-1.726584,0.000306
-1.726370,0.000331
-1.726156,0.000374
-1.725942,0.000420
-1.725729,0.000443
-1.725515,0.000430
-1.725301,0.000392
-1.725087,0.000356
-1.724874,0.000334
-1.724660,0.000314
-1.724446,0.000288
-1.724232,0.000268
-1.724018,0.000271
-1.723805,0.000295
-1.723591,0.000315
-1.723377,0.000317
-1.723163,0.000305
-1.722950,0.000299
-1.722736,0.000305
-1.722522,0.000316
-1.722308,0.000320
-1.722094,0.000313
-1.721881,0.000305
-1.721667,0.000311
-1.721453,0.000329
-1.721239,0.000343
-1.721026,0.000344
-1.720812,0.000342
-1.720598,0.000355
-1.720384,0.000381
-1.720170,0.000405
-1.719957,0.000420
-1.719743,0.000426
-1.719529,0.000420
-1.719315,0.000400
-1.719102,0.000376
-1.718888,0.000369
-1.718674,0.000384
-1.718460,0.000408
-1.718246,0.000429
-1.718033,0.000448
-1.717819,0.000462
-1.717605,0.000462
-1.717391,0.000450
-1.717178,0.000441
-1.716964,0.000440
-1.716750,0.000432
-1.716536,0.000409
-1.716323,0.000379
-1.716109,0.000357
-1.715895,0.000344
-1.715681,0.000333
-1.715467,0.000334
-1.715254,0.000354
-1.715040,0.000379
-1.714826,0.000384
-1.714612,0.000364
-1.714399,0.000335
-1.714185,0.000316
-1.713971,0.000311
-1.713757,0.000318
-1.713543,0.000340
-1.713330,0.000373
-1.713116,0.000400
-1.712902,0.000406
-1.712688,0.000387
-1.712475,0.000345
-1.712261,0.000288
-1.712047,0.000233
-1.711833,0.000200
-1.711619,0.000198
-1.711406,0.000218
-1.711192,0.000244
-1.710978,0.000262
-1.710764,0.000264
-1.710551,0.000251
-1.710337,0.000242
-1.710123,0.000253
-1.709909,0.000282
-1.709695,0.000310
-1.709482,0.000330
-1.709268,0.000351
-1.709054,0.000374
-1.708840,0.000387
-1.708627,0.000379
-1.708413,0.000362
-1.708199,0.000355
-1.707985,0.000354
-1.707771,0.000343
-1.707558,0.000321
-1.707344,0.000307
-1.707130,0.000318
-1.706916,0.000349
-1.706703,0.000380
-1.706489,0.000397
-1.706275,0.000403
-1.706061,0.000410
-1.705847,0.000419
-1.705634,0.000422
-1.705420,0.000410
-1.705206,0.000394
-1.704992,0.000396
-1.704779,0.000426
-1.704565,0.000469
-1.704351,0.000499
-1.704137,0.000507
-1.703923,0.000505
-1.703710,0.000512
-1.703496,0.000537
-1.703282,0.000574
-1.703068,0.000603
-1.702855,0.000609
-1.702641,0.000590
-1.702427,0.000554
-1.702213,0.000515
-1.701999,0.000478
-1.701786,0.000451
-1.701572,0.000440
-1.701358,0.000441
-1.701144,0.000438
-1.700931,0.000422
-1.700717,0.000398
-1.700503,0.000379
-1.700289,0.000367
-1.700075,0.000356
