ppm,val
-1.165471,-0.000070
-1.165075,-0.000040
-1.164678,-0.000012
-1.164282,0.000015
-1.163885,0.000038
-1.163489,0.000047
-1.163092,0.000025
-1.162696,-0.000035
-1.162299,-0.000095
-1.161903,-0.000081
-1.161506,0.000012
-1.161110,0.000081
-1.160713,0.000030
-1.160317,-0.000084
-1.159921,-0.000120
-1.159524,-0.000055
-1.159128,-0.000021
-1.158731,-0.000093
-1.158335,-0.000183
-1.157938,-0.000176
-1.157542,-0.000103
-1.157145,-0.000070
-1.156749,-0.000097
-1.156352,-0.000111
-1.155956,-0.000085
-1.155559,-0.000069
-1.155163,-0.000091
-1.154767,-0.000122
-1.154370,-0.000135
-1.153974,-0.000132
-1.153577,-0.000101
-1.153181,-0.000028
-1.152784,0.000042
-1.152388,0.000018
-1.151991,-0.000095
-1.151595,-0.000170
-1.151198,-0.000111
-1.150802,0.000015
-1.150406,0.000074
-1.150009,0.000039
-1.149613,-0.000004
-1.149216,0.000004
-1.148820,0.000036
-1.148423,0.000053
-1.148027,0.000066
-1.147630,0.000083
-1.147234,0.000073
-1.146837,0.000020
-1.146441,-0.000030
-1.146044,-0.000021
-1.145648,0.000036
-1.145252,0.000078
-1.144855,0.000079
-1.144459,0.000065
-1.144062,0.000066
-1.143666,0.000086
-1.143269,0.000124
-1.142873,0.000175
-1.142476,0.000216
-1.142080,0.000212
-1.141683,0.000162
-1.141287,0.000096
-1.140891,0.000035
-1.140494,-0.000030
-1.140098,-0.000093
-1.139701,-0.000119
-1.139305,-0.000089
-1.138908,-0.000032
-1.138512,0.000012
-1.138115,0.000034
-1.137719,0.000037
-1.137322,0.000009
-1.136926,-0.000050
-1.136529,-0.000098
-1.136133,-0.000092
-1.135737,-0.000046
-1.135340,-0.000013
-1.134944,-0.000009
-1.134547,-0.000015
-1.134151,-0.000026
-1.133754,-0.000054
-1.133358,-0.000072
-1.132961,-0.000031
-1.132565,0.000058
-1.132168,0.000110
-1.131772,0.000080
-1.131375,0.000017
-1.130979,-0.000018
-1.130583,-0.000035
-1.130186,-0.000070
-1.129790,-0.000089
-1.129393,-0.000035
-1.128997,0.000062
-1.128600,0.000095
-1.128204,0.000026
-1.127807,-0.000058
-1.127411,-0.000061
-1.127014,-0.000003
-1.126618,0.000027
-1.126222,0.000002
-1.125825,-0.000020
-1.125429,0.000008
-1.125032,0.000054
-1.124636,0.000056
-1.124239,0.000005
-1.123843,-0.000054
-1.123446,-0.000077
-1.123050,-0.000066
-1.122653,-0.000044
-1.122257,-0.000030
-1.121860,-0.000023
-1.121464,-0.000022
-1.121068,-0.000035
-1.120671,-0.000060
-1.120275,-0.000079
-1.119878,-0.000071
-1.119482,-0.000039
-1.119085,-0.000010
-1.118689,-0.000003
-1.118292,-0.000005
-1.117896,0.000006
-1.117499,0.000030
-1.117103,0.000040
-1.116707,0.000030
-1.116310,0.000021
-1.115914,0.000029
-1.115517,0.000033
-1.115121,0.000010
-1.114724,-0.000019
-1.114328,-0.000002
-1.113931,0.000062
-1.113535,0.000106
-1.113138,0.000081
-1.112742,0.000029
-1.112345,0.000023
-1.111949,0.000062
-1.111553,0.000077
-1.111156,0.000032
-1.110760,-0.000023
-1.110363,-0.000034
-1.109967,-0.000014
-1.109570,-0.000009
-1.109174,-0.000021
-1.108777,-0.000022
-1.108381,-0.000012
-1.107984,-0.000017
-1.107588,-0.000034
-1.107191,-0.000030
-1.106795,0.000006
-1.106399,0.000034
-1.106002,0.000023
-1.105606,-0.000007
-1.105209,-0.000022
-1.104813,-0.000021
-1.104416,-0.000026
-1.104020,-0.000037
-1.103623,-0.000034
-1.103227,-0.000019
-1.102830,-0.000024
-1.102434,-0.000060
-1.102038,-0.000101
-1.101641,-0.000112
-1.101245,-0.000089
-1.100848,-0.000050
-1.100452,-0.000017
-1.100055,-0.000008
-1.099659,-0.000040
-1.099262,-0.000102
-1.098866,-0.000142
-1.098469,-0.000127
-1.098073,-0.000089
-1.097676,-0.000090
-1.097280,-0.000133
-1.096884,-0.000159
-1.096487,-0.000133
-1.096091,-0.000079
-1.095694,-0.000026
-1.095298,0.000032
-1.094901,0.000085
-1.094505,0.000073
-1.094108,-0.000030
-1.093712,-0.000136
-1.093315,-0.000138
-1.092919,-0.000048
-1.092523,0.000024
-1.092126,0.000021
-1.091730,-0.000017
-1.091333,-0.000052
-1.090937,-0.000101
-1.090540,-0.000166
-1.090144,-0.000194
-1.089747,-0.000155
-1.089351,-0.000098
-1.088954,-0.000073
-1.088558,-0.000062
-1.088161,-0.000037
-1.087765,-0.000037
-1.087369,-0.000103
-1.086972,-0.000182
-1.086576,-0.000185
-1.086179,-0.000110
-1.085783,-0.000042
-1.085386,-0.000026
-1.084990,-0.000029
-1.084593,-0.000014
-1.084197,0.000001
-1.083800,-0.000018
-1.083404,-0.000066
-1.083007,-0.000113
-1.082611,-0.000135
-1.082215,-0.000116
-1.081818,-0.000061
-1.081422,-0.000002
-1.081025,0.000031
-1.080629,0.000038
-1.080232,0.000042
-1.079836,0.000041
-1.079439,0.000026
-1.079043,0.000015
-1.078646,0.000042
-1.078250,0.000093
-1.077854,0.000113
-1.077457,0.000085
-1.077061,0.000046
-1.076664,0.000032
-1.076268,0.000031
-1.075871,0.000015
-1.075475,-0.000017
-1.075078,-0.000051
-1.074682,-0.000067
-1.074285,-0.000041
-1.073889,0.000012
-1.073492,0.000029
-1.073096,-0.000041
-1.072700,-0.000146
-1.072303,-0.000179
-1.071907,-0.000121
-1.071510,-0.000068
-1.071114,-0.000079
-1.070717,-0.000086
-1.070321,-0.000015
-1.069924,0.000087
-1.069528,0.000112
-1.069131,0.000047
-1.068735,-0.000029
-1.068339,-0.000065
-1.067942,-0.000086
-1.067546,-0.000110
-1.067149,-0.000113
-1.066753,-0.000081
-1.066356,-0.000041
-1.065960,-0.000020
-1.065563,-0.000020
-1.065167,-0.000039
-1.064770,-0.000078
-1.064374,-0.000109
-1.063977,-0.000083
-1.063581,-0.000001
-1.063185,0.000067
-1.062788,0.000065
-1.062392,0.000012
-1.061995,-0.000025
-1.061599,-0.000025
-1.061202,-0.000017
-1.060806,-0.000028
-1.060409,-0.000046
-1.060013,-0.000042
-1.059616,-0.000010
-1.059220,0.000027
-1.058823,0.000044
-1.058427,0.000032
-1.058031,0.000007
-1.057634,0.000004
-1.057238,0.000049
-1.056841,0.000120
-1.056445,0.000142
-1.056048,0.000057
-1.055652,-0.000088
-1.055255,-0.000162
-1.054859,-0.000101
-1.054462,0.000002
-1.054066,0.000016
-1.053670,-0.000062
-1.053273,-0.000112
-1.052877,-0.000079
-1.052480,-0.000038
-1.052084,-0.000049
-1.051687,-0.000053
-1.051291,0.000017
-1.050894,0.000096
-1.050498,0.000072
-1.050101,-0.000034
-1.049705,-0.000080
-1.049308,-0.000010
-1.048912,0.000075
-1.048516,0.000075
-1.048119,0.000019
-1.047723,-0.000000
-1.047326,0.000035
-1.046930,0.000069
-1.046533,0.000063
-1.046137,0.000033
-1.045740,0.000009
-1.045344,0.000007
-1.044947,0.000035
-1.044551,0.000079
-1.044155,0.000100
-1.043758,0.000067
-1.043362,-0.000003
-1.042965,-0.000051
-1.042569,-0.000041
-1.042172,0.000017
-1.041776,0.000081
-1.041379,0.000119
-1.040983,0.000131
-1.040586,0.000137
-1.040190,0.000139
-1.039793,0.000120
-1.039397,0.000064
-1.039001,-0.000011
-1.038604,-0.000067
-1.038208,-0.000084
-1.037811,-0.000070
-1.037415,-0.000046
-1.037018,-0.000028
-1.036622,-0.000023
-1.036225,-0.000022
-1.035829,-0.000003
-1.035432,0.000029
-1.035036,0.000033
-1.034639,-0.000014
-1.034243,-0.000069
-1.033847,-0.000075
-1.033450,-0.000047
-1.033054,-0.000042
-1.032657,-0.000065
-1.032261,-0.000053
-1.031864,0.000014
-1.031468,0.000069
-1.031071,0.000052
-1.030675,-0.000006
-1.030278,-0.000034
-1.029882,-0.000012
-1.029486,0.000025
-1.029089,0.000050
-1.028693,0.000056
-1.028296,0.000042
-1.027900,0.000017
-1.027503,0.000006
-1.027107,0.000012
-1.026710,0.000002
-1.026314,-0.000037
-1.025917,-0.000058
-1.025521,-0.000014
-1.025124,0.000053
-1.024728,0.000065
-1.024332,0.000024
-1.023935,-0.000001
-1.023539,0.000022
-1.023142,0.000044
-1.022746,0.000017
-1.022349,-0.000032
-1.021953,-0.000051
-1.021556,-0.000035
-1.021160,-0.000017
-1.020763,-0.000007
-1.020367,0.000012
-1.019971,0.000042
-1.019574,0.000056
-1.019178,0.000030
-1.018781,-0.000020
-1.018385,-0.000053
-1.017988,-0.000047
-1.017592,-0.000022
-1.017195,-0.000010
-1.016799,-0.000009
-1.016402,0.000013
-1.016006,0.000070
-1.015609,0.000133
-1.015213,0.000164
-1.014817,0.000153
-1.014420,0.000111
-1.014024,0.000055
-1.013627,0.000018
-1.013231,0.000031
-1.012834,0.000063
-1.012438,0.000029
-1.012041,-0.000103
-1.011645,-0.000239
-1.011248,-0.000255
-1.010852,-0.000150
-1.010455,-0.000043
-1.010059,-0.000014
-1.009663,-0.000030
-1.009266,-0.000033
-1.008870,-0.000022
-1.008473,-0.000021
-1.008077,-0.000021
-1.007680,-0.000003
-1.007284,0.000011
-1.006887,-0.000008
-1.006491,-0.000049
-1.006094,-0.000068
-1.005698,-0.000050
-1.005302,-0.000023
-1.004905,-0.000020
-1.004509,-0.000050
-1.004112,-0.000093
-1.003716,-0.000114
-1.003319,-0.000083
-1.002923,-0.000020
-1.002526,0.000015
-1.002130,-0.000013
-1.001733,-0.000071
-1.001337,-0.000099
-1.000940,-0.000082
-1.000544,-0.000043
-1.000148,0.000005
-0.999751,0.000060
-0.999355,0.000094
-0.998958,0.000068
-0.998562,-0.000004
-0.998165,-0.000060
-0.997769,-0.000062
-0.997372,-0.000030
-0.996976,0.000002
-0.996579,0.000035
-0.996183,0.000072
-0.995786,0.000080
-0.995390,0.000033
-0.994994,-0.000040
-0.994597,-0.000075
-0.994201,-0.000062
-0.993804,-0.000044
-0.993408,-0.000043
-0.993011,-0.000037
-0.992615,-0.000002
-0.992218,0.000033
-0.991822,0.000040
-0.991425,0.000034
-0.991029,0.000042
-0.990633,0.000047
-0.990236,0.000020
-0.989840,-0.000020
-0.989443,-0.000028
-0.989047,-0.000020
-0.988650,-0.000056
-0.988254,-0.000127
-0.987857,-0.000139
-0.987461,-0.000047
-0.987064,0.000061
-0.986668,0.000071
-0.986271,-0.000011
-0.985875,-0.000082
-0.985479,-0.000086
-0.985082,-0.000064
-0.984686,-0.000071
-0.984289,-0.000102
-0.983893,-0.000123
-0.983496,-0.000102
-0.983100,-0.000026
-0.982703,0.000079
-0.982307,0.000138
-0.981910,0.000092
-0.981514,-0.000014
-0.981118,-0.000068
-0.980721,-0.000026
-0.980325,0.000044
-0.979928,0.000066
-0.979532,0.000035
-0.979135,-0.000018
-0.978739,-0.000080
-0.978342,-0.000135
-0.977946,-0.000137
-0.977549,-0.000070
-0.977153,0.000010
-0.976756,0.000039
-0.976360,0.000023
-0.975964,0.000017
-0.975567,0.000037
-0.975171,0.000059
-0.974774,0.000071
-0.974378,0.000078
-0.973981,0.000078
-0.973585,0.000060
-0.973188,0.000032
-0.972792,0.000011
-0.972395,-0.000007
-0.971999,-0.000031
-0.971602,-0.000043
-0.971206,-0.000035
-0.970810,-0.000034
-0.970413,-0.000064
-0.970017,-0.000086
-0.969620,-0.000047
-0.969224,0.000031
-0.968827,0.000066
-0.968431,0.000023
-0.968034,-0.000034
-0.967638,-0.000039
-0.967241,-0.000005
-0.966845,0.000010
-0.966449,-0.000018
-0.966052,-0.000057
-0.965656,-0.000072
-0.965259,-0.000056
-0.964863,-0.000030
-0.964466,-0.000017
-0.964070,-0.000015
-0.963673,-0.000004
-0.963277,0.000020
-0.962880,0.000024
-0.962484,-0.000018
-0.962087,-0.000075
-0.961691,-0.000087
-0.961295,-0.000043
-0.960898,0.000005
-0.960502,0.000017
-0.960105,0.000012
-0.959709,0.000018
-0.959312,0.000020
-0.958916,-0.000014
-0.958519,-0.000074
-0.958123,-0.000113
-0.957726,-0.000090
-0.957330,-0.000012
-0.956934,0.000072
-0.956537,0.000110
-0.956141,0.000086
-0.955744,0.000037
-0.955348,0.000012
-0.954951,0.000018
-0.954555,0.000020
-0.954158,0.000006
-0.953762,0.000001
-0.953365,0.000024
-0.952969,0.000046
-0.952572,0.000029
-0.952176,-0.000023
-0.951780,-0.000070
-0.951383,-0.000085
-0.950987,-0.000058
-0.950590,0.000007
-0.950194,0.000090
-0.949797,0.000137
-0.949401,0.000109
-0.949004,0.000031
-0.948608,-0.000013
-0.948211,0.000020
-0.947815,0.000086
-0.947418,0.000104
-0.947022,0.000049
-0.946626,-0.000027
-0.946229,-0.000063
-0.945833,-0.000047
-0.945436,-0.000004
-0.945040,0.000044
-0.944643,0.000084
-0.944247,0.000091
-0.943850,0.000051
-0.943454,-0.000012
-0.943057,-0.000049
-0.942661,-0.000050
-0.942265,-0.000046
-0.941868,-0.000058
-0.941472,-0.000066
-0.941075,-0.000056
-0.940679,-0.000052
-0.940282,-0.000063
-0.939886,-0.000048
-0.939489,0.000018
-0.939093,0.000074
-0.938696,0.000045
-0.938300,-0.000045
-0.937903,-0.000099
-0.937507,-0.000083
-0.937111,-0.000054
-0.936714,-0.000047
-0.936318,-0.000022
-0.935921,0.000043
-0.935525,0.000093
-0.935128,0.000075
-0.934732,0.000027
-0.934335,0.000024
-0.933939,0.000070
-0.933542,0.000097
-0.933146,0.000068
-0.932750,0.000025
-0.932353,0.000028
-0.931957,0.000087
-0.931560,0.000147
-0.931164,0.000147
-0.930767,0.000085
-0.930371,0.000038
-0.929974,0.000069
-0.929578,0.000141
-0.929181,0.000158
-0.928785,0.000107
-0.928388,0.000077
-0.927992,0.000108
-0.927596,0.000120
-0.927199,0.000041
-0.926803,-0.000066
-0.926406,-0.000096
-0.926010,-0.000056
-0.925613,-0.000031
-0.925217,-0.000036
-0.924820,-0.000017
-0.924424,0.000029
-0.924027,0.000034
-0.923631,-0.000010
-0.923234,-0.000035
-0.922838,-0.000004
-0.922442,0.000036
-0.922045,0.000048
-0.921649,0.000061
-0.921252,0.000092
-0.920856,0.000103
-0.920459,0.000065
-0.920063,0.000015
-0.919666,-0.000010
-0.919270,-0.000032
-0.918873,-0.000068
-0.918477,-0.000079
-0.918081,-0.000028
-0.917684,0.000055
-0.917288,0.000107
-0.916891,0.000112
-0.916495,0.000081
-0.916098,0.000013
-0.915702,-0.000085
-0.915305,-0.000160
-0.914909,-0.000166
-0.914512,-0.000119
-0.914116,-0.000061
-0.913719,0.000004
-0.913323,0.000080
-0.912927,0.000124
-0.912530,0.000084
-0.912134,-0.000012
-0.911737,-0.000081
-0.911341,-0.000083
-0.910944,-0.000053
-0.910548,-0.000025
-0.910151,0.000009
-0.909755,0.000056
-0.909358,0.000096
-0.908962,0.000112
-0.908566,0.000113
-0.908169,0.000109
-0.907773,0.000094
-0.907376,0.000073
-0.906980,0.000059
-0.906583,0.000052
-0.906187,0.000040
-0.905790,0.000027
-0.905394,0.000025
-0.904997,0.000027
-0.904601,0.000017
-0.904204,0.000004
-0.903808,0.000017
-0.903412,0.000046
-0.903015,0.000049
-0.902619,0.000018
-0.902222,-0.000002
-0.901826,0.000022
-0.901429,0.000067
-0.901033,0.000092
-0.900636,0.000078
-0.900240,0.000031
-0.899843,-0.000031
-0.899447,-0.000071
-0.899050,-0.000061
-0.898654,-0.000029
-0.898258,-0.000027
-0.897861,-0.000049
-0.897465,-0.000035
-0.897068,0.000019
-0.896672,0.000036
-0.896275,-0.000022
-0.895879,-0.000078
-0.895482,-0.000047
-0.895086,0.000037
-0.894689,0.000080
-0.894293,0.000070
-0.893897,0.000069
-0.893500,0.000089
-0.893104,0.000077
-0.892707,0.000022
-0.892311,-0.000011
-0.891914,0.000005
-0.891518,0.000021
-0.891121,0.000004
-0.890725,-0.000003
-0.890328,0.000038
-0.889932,0.000079
-0.889535,0.000057
-0.889139,-0.000009
-0.888743,-0.000055
-0.888346,-0.000067
-0.887950,-0.000082
-0.887553,-0.000110
-0.887157,-0.000119
-0.886760,-0.000098
-0.886364,-0.000069
-0.885967,-0.000039
-0.885571,0.000012
-0.885174,0.000081
-0.884778,0.000127
-0.884382,0.000121
-0.883985,0.000085
-0.883589,0.000062
-0.883192,0.000062
-0.882796,0.000062
-0.882399,0.000039
-0.882003,-0.000003
-0.881606,-0.000034
-0.881210,-0.000022
-0.880813,0.000020
-0.880417,0.000044
-0.880020,0.000014
-0.879624,-0.000048
-0.879228,-0.000094
-0.878831,-0.000106
-0.878435,-0.000090
-0.878038,-0.000046
-0.877642,0.000024
-0.877245,0.000091
-0.876849,0.000128
-0.876452,0.000140
-0.876056,0.000145
-0.875659,0.000127
-0.875263,0.000067
-0.874866,0.000008
-0.874470,0.000009
-0.874074,0.000059
-0.873677,0.000087
-0.873281,0.000074
-0.872884,0.000067
-0.872488,0.000072
-0.872091,0.000031
-0.871695,-0.000055
-0.871298,-0.000091
-0.870902,-0.000035
-0.870505,0.000016
-0.870109,-0.000032
-0.869713,-0.000110
-0.869316,-0.000096
-0.868920,-0.000005
-0.868523,0.000050
-0.868127,0.000052
-0.867730,0.000087
-0.867334,0.000162
-0.866937,0.000178
-0.866541,0.000102
-0.866144,0.000041
-0.865748,0.000071
-0.865351,0.000116
-0.864955,0.000082
-0.864559,0.000008
-0.864162,-0.000004
-0.863766,0.000051
-0.863369,0.000087
-0.862973,0.000063
-0.862576,0.000016
-0.862180,-0.000013
-0.861783,-0.000022
-0.861387,-0.000027
-0.860990,-0.000047
-0.860594,-0.000106
-0.860198,-0.000192
-0.859801,-0.000231
-0.859405,-0.000163
-0.859008,-0.000029
-0.858612,0.000063
-0.858215,0.000068
-0.857819,0.000032
-0.857422,0.000016
-0.857026,0.000018
-0.856629,0.000006
-0.856233,-0.000029
-0.855836,-0.000060
-0.855440,-0.000056
-0.855044,-0.000016
-0.854647,0.000022
-0.854251,0.000018
-0.853854,-0.000017
-0.853458,-0.000028
-0.853061,0.000018
-0.852665,0.000089
-0.852268,0.000129
-0.851872,0.000110
-0.851475,0.000041
-0.851079,-0.000043
-0.850682,-0.000081
-0.850286,-0.000035
-0.849890,0.000044
-0.849493,0.000057
-0.849097,-0.000013
-0.848700,-0.000074
-0.848304,-0.000064
-0.847907,-0.000036
-0.847511,-0.000046
-0.847114,-0.000043
-0.846718,0.000033
-0.846321,0.000103
-0.845925,0.000059
-0.845529,-0.000043
-0.845132,-0.000036
-0.844736,0.000104
-0.844339,0.000224
-0.843943,0.000214
-0.843546,0.000140
-0.843150,0.000090
-0.842753,0.000054
-0.842357,0.000006
-0.841960,-0.000014
-0.841564,0.000009
-0.841167,-0.000005
-0.840771,-0.000097
-0.840375,-0.000175
-0.839978,-0.000151
-0.839582,-0.000099
-0.839185,-0.000135
-0.838789,-0.000213
-0.838392,-0.000186
-0.837996,-0.000037
-0.837599,0.000088
-0.837203,0.000080
-0.836806,-0.000017
-0.836410,-0.000098
-0.836014,-0.000114
-0.835617,-0.000064
-0.835221,0.000013
-0.834824,0.000039
-0.834428,-0.000039
-0.834031,-0.000150
-0.833635,-0.000159
-0.833238,-0.000042
-0.832842,0.000079
-0.832445,0.000104
-0.832049,0.000070
-0.831652,0.000052
-0.831256,0.000033
-0.830860,-0.000031
-0.830463,-0.000096
-0.830067,-0.000078
-0.829670,0.000015
-0.829274,0.000081
-0.828877,0.000070
-0.828481,0.000039
-0.828084,0.000058
-0.827688,0.000110
-0.827291,0.000130
-0.826895,0.000093
-0.826498,0.000040
-0.826102,0.000015
-0.825706,0.000006
-0.825309,-0.000024
-0.824913,-0.000076
-0.824516,-0.000103
-0.824120,-0.000071
-0.823723,-0.000021
-0.823327,-0.000014
-0.822930,-0.000053
-0.822534,-0.000075
-0.822137,-0.000051
-0.821741,-0.000027
-0.821345,-0.000042
-0.820948,-0.000057
-0.820552,-0.000006
-0.820155,0.000093
-0.819759,0.000152
-0.819362,0.000119
-0.818966,0.000027
-0.818569,-0.000059
-0.818173,-0.000107
-0.817776,-0.000106
-0.817380,-0.000061
-0.816983,-0.000000
-0.816587,0.000026
-0.816191,0.000003
-0.815794,-0.000024
-0.815398,-0.000006
-0.815001,0.000050
-0.814605,0.000100
-0.814208,0.000124
-0.813812,0.000133
-0.813415,0.000126
-0.813019,0.000093
-0.812622,0.000059
-0.812226,0.000066
-0.811830,0.000103
-0.811433,0.000095
-0.811037,0.000012
-0.810640,-0.000076
-0.810244,-0.000087
-0.809847,-0.000032
-0.809451,0.000018
-0.809054,0.000039
-0.808658,0.000067
-0.808261,0.000098
-0.807865,0.000088
-0.807468,0.000037
-0.807072,0.000011
-0.806676,0.000048
-0.806279,0.000091
-0.805883,0.000084
-0.805486,0.000055
-0.805090,0.000066
-0.804693,0.000102
-0.804297,0.000099
-0.803900,0.000037
-0.803504,-0.000038
-0.803107,-0.000083
-0.802711,-0.000084
-0.802314,-0.000039
-0.801918,0.000030
-0.801522,0.000076
-0.801125,0.000070
-0.800729,0.000052
-0.800332,0.000077
-0.799936,0.000125
-0.799539,0.000135
-0.799143,0.000116
-0.798746,0.000129
-0.798350,0.000177
-0.797953,0.000185
-0.797557,0.000122
-0.797161,0.000060
-0.796764,0.000066
-0.796368,0.000111
-0.795971,0.000130
-0.795575,0.000117
-0.795178,0.000105
-0.794782,0.000090
-0.794385,0.000048
-0.793989,-0.000004
-0.793592,-0.000027
-0.793196,-0.000028
-0.792799,-0.000043
-0.792403,-0.000069
-0.792007,-0.000060
-0.791610,-0.000008
-0.791214,0.000033
-0.790817,0.000013
-0.790421,-0.000050
-0.790024,-0.000087
-0.789628,-0.000061
-0.789231,-0.000001
-0.788835,0.000029
-0.788438,-0.000002
-0.788042,-0.000054
-0.787645,-0.000073
-0.787249,-0.000044
-0.786853,0.000000
-0.786456,0.000035
-0.786060,0.000059
-0.785663,0.000065
-0.785267,0.000036
-0.784870,-0.000005
-0.784474,-0.000005
-0.784077,0.000042
-0.783681,0.000080
-0.783284,0.000069
-0.782888,0.000038
-0.782492,0.000023
-0.782095,0.000011
-0.781699,-0.000004
-0.781302,0.000024
-0.780906,0.000115
-0.780509,0.000187
-0.780113,0.000157
-0.779716,0.000078
-0.779320,0.000067
-0.778923,0.000127
-0.778527,0.000131
-0.778130,0.000023
-0.777734,-0.000093
-0.777338,-0.000103
-0.776941,-0.000033
-0.776545,0.000016
-0.776148,0.000009
-0.775752,-0.000028
-0.775355,-0.000083
-0.774959,-0.000148
-0.774562,-0.000175
-0.774166,-0.000125
-0.773769,-0.000053
-0.773373,-0.000046
-0.772977,-0.000100
-0.772580,-0.000118
-0.772184,-0.000057
-0.771787,0.000007
-0.771391,-0.000005
-0.770994,-0.000067
-0.770598,-0.000099
-0.770201,-0.000079
-0.769805,-0.000048
-0.769408,-0.000028
-0.769012,-0.000005
-0.768615,0.000022
-0.768219,0.000032
-0.767823,0.000032
-0.767426,0.000056
-0.767030,0.000103
-0.766633,0.000116
-0.766237,0.000071
-0.765840,0.000033
-0.765444,0.000069
-0.765047,0.000148
-0.764651,0.000180
-0.764254,0.000137
-0.763858,0.000082
-0.763461,0.000068
-0.763065,0.000081
-0.762669,0.000093
-0.762272,0.000108
-0.761876,0.000126
-0.761479,0.000115
-0.761083,0.000065
-0.760686,0.000019
-0.760290,0.000015
-0.759893,0.000031
-0.759497,0.000021
-0.759100,-0.000011
-0.758704,-0.000030
-0.758308,-0.000029
-0.757911,-0.000020
-0.757515,-0.000001
-0.757118,0.000026
-0.756722,0.000020
-0.756325,-0.000044
-0.755929,-0.000115
-0.755532,-0.000125
-0.755136,-0.000092
-0.754739,-0.000086
-0.754343,-0.000102
-0.753946,-0.000066
-0.753550,0.000028
-0.753154,0.000086
-0.752757,0.000053
-0.752361,-0.000004
-0.751964,0.000005
-0.751568,0.000057
-0.751171,0.000069
-0.750775,0.000026
-0.750378,-0.000011
-0.749982,-0.000005
-0.749585,0.000014
-0.749189,-0.000002
-0.748793,-0.000046
-0.748396,-0.000074
-0.748000,-0.000042
-0.747603,0.000038
-0.747207,0.000103
-0.746810,0.000094
-0.746414,0.000030
-0.746017,-0.000015
-0.745621,-0.000009
-0.745224,0.000014
-0.744828,0.000035
-0.744431,0.000084
-0.744035,0.000160
-0.743639,0.000185
-0.743242,0.000102
-0.742846,-0.000014
-0.742449,-0.000044
-0.742053,0.000018
-0.741656,0.000072
-0.741260,0.000068
-0.740863,0.000064
-0.740467,0.000104
-0.740070,0.000132
-0.739674,0.000080
-0.739277,-0.000017
-0.738881,-0.000064
-0.738485,-0.000030
-0.738088,0.000032
-0.737692,0.000063
-0.737295,0.000055
-0.736899,0.000036
-0.736502,0.000024
-0.736106,0.000017
-0.735709,-0.000000
-0.735313,-0.000042
-0.734916,-0.000102
-0.734520,-0.000143
-0.734124,-0.000125
-0.733727,-0.000051
-0.733331,0.000032
-0.732934,0.000075
-0.732538,0.000077
-0.732141,0.000069
-0.731745,0.000074
-0.731348,0.000088
-0.730952,0.000092
-0.730555,0.000079
-0.730159,0.000051
-0.729762,0.000015
-0.729366,-0.000005
-0.728970,0.000017
-0.728573,0.000065
