ppm,val
1.710186,0.000383
1.710552,0.000383
1.710919,0.000362
1.711286,0.000321
1.711653,0.000275
1.712019,0.000240
1.712386,0.000227
1.712753,0.000234
1.713119,0.000243
1.713486,0.000236
1.713853,0.000211
1.714219,0.000175
1.714586,0.000136
1.714953,0.000099
1.715319,0.000065
1.715686,0.000032
1.716053,-0.000004
1.716419,-0.000040
1.716786,-0.000072
1.717153,-0.000098
1.717519,-0.000110
1.717886,-0.000099
1.718253,-0.000069
1.718619,-0.000035
1.718986,-0.000009
1.719353,0.000004
1.719719,0.000003
1.720086,-0.000012
1.720453,-0.000036
1.720819,-0.000059
1.721186,-0.000071
1.721553,-0.000073
1.721920,-0.000078
1.722286,-0.000102
1.722653,-0.000141
1.723020,-0.000176
1.723386,-0.000194
1.723753,-0.000188
1.724120,-0.000161
1.724486,-0.000125
1.724853,-0.000089
1.725220,-0.000062
1.725586,-0.000052
1.725953,-0.000062
1.726320,-0.000072
1.726686,-0.000060
1.727053,-0.000016
1.727420,0.000064
1.727786,0.000172
1.728153,0.000284
1.728520,0.000366
1.728886,0.000400
1.729253,0.000395
1.729620,0.000375
1.729986,0.000363
1.730353,0.000359
1.730720,0.000348
1.731087,0.000321
1.731453,0.000278
1.731820,0.000228
1.732187,0.000182
1.732553,0.000153
1.732920,0.000144
1.733287,0.000141
1.733653,0.000137
1.734020,0.000136
1.734387,0.000145
1.734753,0.000162
1.735120,0.000183
1.735487,0.000203
1.735853,0.000208
1.736220,0.000196
1.736587,0.000174
1.736953,0.000147
1.737320,0.000123
1.737687,0.000108
1.738053,0.000103
1.738420,0.000107
1.738787,0.000120
1.739153,0.000148
1.739520,0.000189
1.739887,0.000228
1.740253,0.000251
1.740620,0.000259
1.740987,0.000269
1.741354,0.000293
1.741720,0.000327
1.742087,0.000367
1.742454,0.000406
1.742820,0.000437
1.743187,0.000452
1.743554,0.000452
1.743920,0.000450
1.744287,0.000449
1.744654,0.000440
1.745020,0.000411
1.745387,0.000375
1.745754,0.000352
1.746120,0.000354
1.746487,0.000360
1.746854,0.000349
1.747220,0.000321
1.747587,0.000295
1.747954,0.000279
1.748320,0.000268
1.748687,0.000255
1.749054,0.000246
1.749420,0.000249
1.749787,0.000256
1.750154,0.000254
1.750520,0.000236
1.750887,0.000210
1.751254,0.000192
1.751621,0.000186
1.751987,0.000191
1.752354,0.000203
1.752721,0.000219
1.753087,0.000239
1.753454,0.000261
1.753821,0.000284
1.754187,0.000306
1.754554,0.000330
1.754921,0.000364
1.755287,0.000415
1.755654,0.000474
1.756021,0.000527
1.756387,0.000570
1.756754,0.000608
1.757121,0.000640
1.757487,0.000657
1.757854,0.000647
1.758221,0.000610
1.758587,0.000549
1.758954,0.000474
1.759321,0.000395
1.759687,0.000316
1.760054,0.000239
1.760421,0.000177
1.760787,0.000145
1.761154,0.000143
1.761521,0.000155
1.761888,0.000171
1.762254,0.000180
1.762621,0.000177
1.762988,0.000166
1.763354,0.000154
1.763721,0.000142
1.764088,0.000131
1.764454,0.000126
1.764821,0.000133
1.765188,0.000161
1.765554,0.000210
1.765921,0.000277
1.766288,0.000355
1.766654,0.000435
1.767021,0.000500
1.767388,0.000536
1.767754,0.000538
1.768121,0.000515
1.768488,0.000482
1.768854,0.000448
1.769221,0.000418
1.769588,0.000386
1.769954,0.000356
1.770321,0.000329
1.770688,0.000304
1.771054,0.000291
1.771421,0.000301
1.771788,0.000342
1.772155,0.000403
1.772521,0.000456
1.772888,0.000476
1.773255,0.000469
1.773621,0.000457
1.773988,0.000458
1.774355,0.000470
1.774721,0.000485
1.775088,0.000493
1.775455,0.000495
1.775821,0.000492
1.776188,0.000486
1.776555,0.000482
1.776921,0.000489
1.777288,0.000502
1.777655,0.000499
1.778021,0.000474
1.778388,0.000450
1.778755,0.000443
1.779121,0.000451
1.779488,0.000460
1.779855,0.000453
1.780221,0.000421
1.780588,0.000375
1.780955,0.000330
1.781321,0.000306
1.781688,0.000305
1.782055,0.000306
1.782422,0.000284
1.782788,0.000232
1.783155,0.000159
1.783522,0.000076
1.783888,0.000005
1.784255,-0.000040
1.784622,-0.000051
1.784988,-0.000036
1.785355,-0.000005
1.785722,0.000025
1.786088,0.000045
1.786455,0.000058
1.786822,0.000073
1.787188,0.000096
1.787555,0.000111
1.787922,0.000099
1.788288,0.000052
1.788655,-0.000020
1.789022,-0.000094
1.789388,-0.000153
1.789755,-0.000195
1.790122,-0.000225
1.790488,-0.000239
1.790855,-0.000232
1.791222,-0.000215
1.791588,-0.000209
1.791955,-0.000226
1.792322,-0.000258
1.792689,-0.000293
1.793055,-0.000322
1.793422,-0.000332
1.793789,-0.000314
1.794155,-0.000272
1.794522,-0.000211
1.794889,-0.000134
1.795255,-0.000055
1.795622,0.000005
1.795989,0.000034
1.796355,0.000044
1.796722,0.000059
1.797089,0.000092
1.797455,0.000138
1.797822,0.000189
1.798189,0.000246
1.798555,0.000295
1.798922,0.000318
1.799289,0.000317
1.799655,0.000307
1.800022,0.000298
1.800389,0.000292
1.800755,0.000285
1.801122,0.000280
1.801489,0.000270
1.801855,0.000243
1.802222,0.000202
1.802589,0.000159
1.802956,0.000125
1.803322,0.000102
1.803689,0.000093
1.804056,0.000094
1.804422,0.000099
1.804789,0.000104
1.805156,0.000107
1.805522,0.000111
1.805889,0.000116
1.806256,0.000117
1.806622,0.000105
1.806989,0.000084
1.807356,0.000061
1.807722,0.000035
1.808089,0.000005
1.808456,-0.000022
1.808822,-0.000033
1.809189,-0.000030
1.809556,-0.000027
1.809922,-0.000030
1.810289,-0.000032
1.810656,-0.000029
1.811022,-0.000015
1.811389,0.000014
1.811756,0.000053
1.812122,0.000087
1.812489,0.000092
1.812856,0.000062
1.813223,0.000013
1.813589,-0.000021
1.813956,-0.000026
1.814323,-0.000013
1.814689,-0.000004
1.815056,-0.000013
1.815423,-0.000039
1.815789,-0.000072
1.816156,-0.000098
1.816523,-0.000109
1.816889,-0.000105
1.817256,-0.000092
1.817623,-0.000085
1.817989,-0.000091
1.818356,-0.000109
1.818723,-0.000121
1.819089,-0.000114
1.819456,-0.000095
1.819823,-0.000075
1.820189,-0.000051
1.820556,-0.000025
1.820923,-0.000002
1.821289,0.000022
1.821656,0.000050
1.822023,0.000081
1.822389,0.000099
1.822756,0.000091
1.823123,0.000063
1.823490,0.000031
1.823856,0.000006
1.824223,-0.000013
1.824590,-0.000035
1.824956,-0.000066
1.825323,-0.000096
1.825690,-0.000114
1.826056,-0.000116
1.826423,-0.000107
1.826790,-0.000091
1.827156,-0.000071
1.827523,-0.000050
1.827890,-0.000031
1.828256,-0.000013
1.828623,0.000007
1.828990,0.000033
1.829356,0.000061
1.829723,0.000085
1.830090,0.000099
1.830456,0.000094
1.830823,0.000066
1.831190,0.000028
1.831556,-0.000000
1.831923,-0.000010
1.832290,-0.000002
1.832656,0.000011
1.833023,0.000010
1.833390,-0.000013
1.833757,-0.000058
1.834123,-0.000119
1.834490,-0.000190
1.834857,-0.000261
1.835223,-0.000318
1.835590,-0.000346
1.835957,-0.000341
1.836323,-0.000313
1.836690,-0.000280
1.837057,-0.000259
1.837423,-0.000263
1.837790,-0.000289
1.838157,-0.000318
1.838523,-0.000339
1.838890,-0.000357
1.839257,-0.000374
1.839623,-0.000380
1.839990,-0.000369
1.840357,-0.000342
1.840723,-0.000312
1.841090,-0.000291
1.841457,-0.000282
1.841823,-0.000282
1.842190,-0.000288
1.842557,-0.000295
1.842923,-0.000298
1.843290,-0.000295
1.843657,-0.000291
1.844024,-0.000288
1.844390,-0.000286
1.844757,-0.000281
1.845124,-0.000269
1.845490,-0.000245
1.845857,-0.000213
1.846224,-0.000182
1.846590,-0.000159
1.846957,-0.000138
1.847324,-0.000112
1.847690,-0.000074
1.848057,-0.000017
1.848424,0.000058
1.848790,0.000144
1.849157,0.000235
1.849524,0.000317
1.849890,0.000367
1.850257,0.000375
1.850624,0.000344
1.850990,0.000276
1.851357,0.000185
1.851724,0.000104
1.852090,0.000050
1.852457,0.000027
1.852824,0.000032
1.853190,0.000049
1.853557,0.000063
1.853924,0.000065
1.854291,0.000059
1.854657,0.000052
1.855024,0.000048
1.855391,0.000047
1.855757,0.000036
1.856124,0.000004
1.856491,-0.000044
1.856857,-0.000086
1.857224,-0.000102
1.857591,-0.000091
1.857957,-0.000067
1.858324,-0.000049
1.858691,-0.000057
1.859057,-0.000094
1.859424,-0.000144
1.859791,-0.000191
1.860157,-0.000227
1.860524,-0.000249
1.860891,-0.000266
1.861257,-0.000279
1.861624,-0.000277
1.861991,-0.000246
1.862357,-0.000187
1.862724,-0.000115
1.863091,-0.000051
1.863457,-0.000015
1.863824,-0.000011
1.864191,-0.000026
1.864558,-0.000034
1.864924,-0.000022
1.865291,0.000003
1.865658,0.000023
1.866024,0.000033
1.866391,0.000040
1.866758,0.000042
1.867124,0.000031
1.867491,0.000007
1.867858,-0.000030
1.868224,-0.000076
1.868591,-0.000117
1.868958,-0.000146
1.869324,-0.000166
1.869691,-0.000179
1.870058,-0.000188
1.870424,-0.000200
1.870791,-0.000221
1.871158,-0.000248
1.871524,-0.000277
1.871891,-0.000299
1.872258,-0.000311
1.872624,-0.000316
1.872991,-0.000309
1.873358,-0.000282
1.873724,-0.000242
1.874091,-0.000211
1.874458,-0.000201
1.874825,-0.000211
1.875191,-0.000228
1.875558,-0.000237
1.875925,-0.000231
1.876291,-0.000210
1.876658,-0.000186
1.877025,-0.000179
1.877391,-0.000190
1.877758,-0.000203
1.878125,-0.000202
1.878491,-0.000187
1.878858,-0.000159
1.879225,-0.000118
1.879591,-0.000076
1.879958,-0.000044
1.880325,-0.000029
1.880691,-0.000031
1.881058,-0.000038
1.881425,-0.000033
1.881791,-0.000009
1.882158,0.000035
1.882525,0.000095
1.882891,0.000156
1.883258,0.000203
1.883625,0.000228
1.883991,0.000230
1.884358,0.000213
1.884725,0.000181
1.885092,0.000145
1.885458,0.000120
1.885825,0.000112
1.886192,0.000110
1.886558,0.000102
1.886925,0.000081
1.887292,0.000055
1.887658,0.000038
1.888025,0.000038
1.888392,0.000053
1.888758,0.000067
1.889125,0.000069
1.889492,0.000057
1.889858,0.000041
1.890225,0.000033
1.890592,0.000031
1.890958,0.000018
1.891325,-0.000019
1.891692,-0.000080
1.892058,-0.000145
1.892425,-0.000195
1.892792,-0.000228
1.893158,-0.000255
1.893525,-0.000291
1.893892,-0.000335
1.894258,-0.000374
1.894625,-0.000388
1.894992,-0.000368
1.895359,-0.000325
1.895725,-0.000280
1.896092,-0.000238
1.896459,-0.000191
1.896825,-0.000129
1.897192,-0.000051
1.897559,0.000028
1.897925,0.000082
1.898292,0.000091
1.898659,0.000061
1.899025,0.000012
1.899392,-0.000045
1.899759,-0.000104
1.900125,-0.000152
1.900492,-0.000185
1.900859,-0.000205
1.901225,-0.000221
1.901592,-0.000238
1.901959,-0.000262
1.902325,-0.000297
1.902692,-0.000333
1.903059,-0.000347
1.903425,-0.000338
1.903792,-0.000331
1.904159,-0.000344
1.904525,-0.000380
1.904892,-0.000428
1.905259,-0.000466
1.905626,-0.000470
1.905992,-0.000439
1.906359,-0.000388
1.906726,-0.000331
1.907092,-0.000268
1.907459,-0.000203
1.907826,-0.000141
1.908192,-0.000089
1.908559,-0.000046
1.908926,-0.000002
1.909292,0.000040
1.909659,0.000074
1.910026,0.000094
1.910392,0.000099
1.910759,0.000094
1.911126,0.000095
1.911492,0.000111
1.911859,0.000145
1.912226,0.000200
1.912592,0.000270
1.912959,0.000336
1.913326,0.000386
1.913692,0.000426
1.914059,0.000468
1.914426,0.000521
1.914793,0.000586
1.915159,0.000651
1.915526,0.000692
1.915893,0.000699
1.916259,0.000672
1.916626,0.000612
1.916993,0.000525
1.917359,0.000416
1.917726,0.000302
1.918093,0.000206
1.918459,0.000143
1.918826,0.000105
1.919193,0.000077
1.919559,0.000057
1.919926,0.000050
1.920293,0.000058
1.920659,0.000074
1.921026,0.000087
1.921393,0.000092
1.921759,0.000091
1.922126,0.000083
1.922493,0.000068
1.922859,0.000069
1.923226,0.000103
1.923593,0.000158
1.923959,0.000209
1.924326,0.000237
1.924693,0.000239
1.925060,0.000232
1.925426,0.000240
1.925793,0.000274
1.926160,0.000327
1.926526,0.000387
1.926893,0.000448
1.927260,0.000506
1.927626,0.000551
1.927993,0.000568
1.928360,0.000541
1.928726,0.000480
1.929093,0.000414
1.929460,0.000372
1.929826,0.000357
1.930193,0.000350
1.930560,0.000324
1.930926,0.000259
1.931293,0.000172
1.931660,0.000100
1.932026,0.000064
1.932393,0.000051
1.932760,0.000036
1.933126,-0.000005
1.933493,-0.000068
1.933860,-0.000123
1.934226,-0.000145
1.934593,-0.000127
1.934960,-0.000084
1.935327,-0.000042
1.935693,-0.000013
1.936060,0.000010
1.936427,0.000032
1.936793,0.000046
1.937160,0.000051
1.937527,0.000052
1.937893,0.000049
1.938260,0.000039
1.938627,0.000034
1.938993,0.000039
1.939360,0.000050
1.939727,0.000060
1.940093,0.000073
1.940460,0.000086
1.940827,0.000092
1.941193,0.000082
1.941560,0.000046
1.941927,-0.000021
1.942293,-0.000110
1.942660,-0.000198
1.943027,-0.000267
1.943393,-0.000315
1.943760,-0.000347
1.944127,-0.000355
1.944493,-0.000342
1.944860,-0.000323
1.945227,-0.000303
1.945594,-0.000279
1.945960,-0.000256
1.946327,-0.000247
1.946694,-0.000257
1.947060,-0.000274
1.947427,-0.000288
1.947794,-0.000299
1.948160,-0.000303
1.948527,-0.000291
1.948894,-0.000260
1.949260,-0.000224
1.949627,-0.000198
1.949994,-0.000189
1.950360,-0.000193
1.950727,-0.000206
1.951094,-0.000231
1.951460,-0.000266
1.951827,-0.000303
1.952194,-0.000329
1.952560,-0.000335
1.952927,-0.000319
1.953294,-0.000288
1.953660,-0.000249
1.954027,-0.000216
1.954394,-0.000198
1.954760,-0.000188
1.955127,-0.000185
1.955494,-0.000193
1.955861,-0.000218
1.956227,-0.000258
1.956594,-0.000295
1.956961,-0.000307
1.957327,-0.000290
1.957694,-0.000262
1.958061,-0.000239
1.958427,-0.000221
1.958794,-0.000201
1.959161,-0.000183
1.959527,-0.000180
1.959894,-0.000187
1.960261,-0.000192
1.960627,-0.000195
1.960994,-0.000209
1.961361,-0.000243
1.961727,-0.000284
1.962094,-0.000316
1.962461,-0.000340
1.962827,-0.000363
1.963194,-0.000378
1.963561,-0.000376
1.963927,-0.000360
1.964294,-0.000341
1.964661,-0.000326
1.965027,-0.000306
1.965394,-0.000267
1.965761,-0.000223
1.966128,-0.000201
1.966494,-0.000208
1.966861,-0.000231
1.967228,-0.000254
1.967594,-0.000261
1.967961,-0.000236
1.968328,-0.000181
1.968694,-0.000115
1.969061,-0.000064
1.969428,-0.000046
1.969794,-0.000050
1.970161,-0.000052
1.970528,-0.000041
1.970894,-0.000025
1.971261,-0.000019
1.971628,-0.000021
1.971994,-0.000027
1.972361,-0.000030
1.972728,-0.000028
1.973094,-0.000015
1.973461,0.000006
1.973828,0.000028
1.974194,0.000035
1.974561,0.000025
1.974928,0.000009
1.975294,-0.000013
1.975661,-0.000050
1.976028,-0.000094
1.976395,-0.000133
1.976761,-0.000162
1.977128,-0.000180
1.977495,-0.000185
1.977861,-0.000173
1.978228,-0.000149
1.978595,-0.000129
1.978961,-0.000123
1.979328,-0.000131
1.979695,-0.000156
1.980061,-0.000193
1.980428,-0.000230
1.980795,-0.000255
1.981161,-0.000257
1.981528,-0.000232
1.981895,-0.000196
1.982261,-0.000176
1.982628,-0.000184
1.982995,-0.000209
1.983361,-0.000232
1.983728,-0.000251
1.984095,-0.000267
1.984461,-0.000285
1.984828,-0.000307
1.985195,-0.000330
1.985561,-0.000340
1.985928,-0.000332
1.986295,-0.000312
1.986662,-0.000284
1.987028,-0.000248
1.987395,-0.000218
1.987762,-0.000206
1.988128,-0.000213
1.988495,-0.000221
1.988862,-0.000203
1.989228,-0.000141
1.989595,-0.000051
1.989962,0.000030
1.990328,0.000072
1.990695,0.000075
1.991062,0.000050
1.991428,0.000014
1.991795,-0.000018
1.992162,-0.000043
1.992528,-0.000059
1.992895,-0.000059
1.993262,-0.000038
1.993628,-0.000008
1.993995,0.000020
1.994362,0.000042
1.994728,0.000060
1.995095,0.000078
1.995462,0.000102
1.995828,0.000127
1.996195,0.000139
1.996562,0.000141
1.996929,0.000134
1.997295,0.000117
1.997662,0.000090
1.998029,0.000070
1.998395,0.000073
1.998762,0.000104
1.999129,0.000150
1.999495,0.000196
1.999862,0.000233
2.000229,0.000257
2.000595,0.000266
2.000962,0.000264
2.001329,0.000260
2.001695,0.000253
2.002062,0.000244
2.002429,0.000223
2.002795,0.000184
2.003162,0.000141
2.003529,0.000113
2.003895,0.000112
2.004262,0.000139
2.004629,0.000173
2.004995,0.000193
2.005362,0.000195
2.005729,0.000195
2.006095,0.000205
2.006462,0.000222
2.006829,0.000229
2.007196,0.000216
2.007562,0.000184
2.007929,0.000142
2.008296,0.000098
2.008662,0.000062
2.009029,0.000035
2.009396,0.000016
2.009762,0.000006
2.010129,0.000013
2.010496,0.000038
2.010862,0.000073
2.011229,0.000103
2.011596,0.000108
2.011962,0.000087
2.012329,0.000055
2.012696,0.000022
2.013062,-0.000019
2.013429,-0.000060
2.013796,-0.000085
2.014162,-0.000096
2.014529,-0.000113
2.014896,-0.000146
2.015262,-0.000186
2.015629,-0.000219
2.015996,-0.000235
2.016362,-0.000228
2.016729,-0.000196
2.017096,-0.000147
2.017463,-0.000091
2.017829,-0.000019
2.018196,0.000062
2.018563,0.000128
2.018929,0.000166
2.019296,0.000175
2.019663,0.000158
2.020029,0.000120
2.020396,0.000066
2.020763,0.000002
2.021129,-0.000062
2.021496,-0.000106
2.021863,-0.000126
2.022229,-0.000135
2.022596,-0.000148
2.022963,-0.000165
2.023329,-0.000176
2.023696,-0.000183
2.024063,-0.000196
2.024429,-0.000230
2.024796,-0.000282
2.025163,-0.000332
2.025529,-0.000360
2.025896,-0.000361
2.026263,-0.000347
2.026629,-0.000333
2.026996,-0.000311
2.027363,-0.000272
2.027730,-0.000214
2.028096,-0.000155
2.028463,-0.000120
2.028830,-0.000119
2.029196,-0.000136
2.029563,-0.000148
2.029930,-0.000152
2.030296,-0.000150
2.030663,-0.000147
2.031030,-0.000148
2.031396,-0.000157
2.031763,-0.000161
2.032130,-0.000146
2.032496,-0.000115
2.032863,-0.000084
2.033230,-0.000068
2.033596,-0.000068
2.033963,-0.000071
2.034330,-0.000064
2.034696,-0.000040
2.035063,-0.000007
2.035430,0.000025
2.035796,0.000053
2.036163,0.000084
2.036530,0.000120
2.036896,0.000160
2.037263,0.000194
2.037630,0.000206
2.037997,0.000189
2.038363,0.000153
2.038730,0.000115
2.039097,0.000086
2.039463,0.000067
2.039830,0.000055
2.040197,0.000042
2.040563,0.000024
2.040930,-0.000002
2.041297,-0.000032
2.041663,-0.000056
2.042030,-0.000066
2.042397,-0.000066
2.042763,-0.000063
2.043130,-0.000062
2.043497,-0.000061
2.043863,-0.000051
2.044230,-0.000040
2.044597,-0.000040
2.044963,-0.000052
2.045330,-0.000063
2.045697,-0.000062
2.046063,-0.000037
2.046430,0.000009
2.046797,0.000067
2.047163,0.000118
2.047530,0.000149
2.047897,0.000162
2.048264,0.000173
2.048630,0.000185
2.048997,0.000182
2.049364,0.000151
2.049730,0.000101
2.050097,0.000061
2.050464,0.000046
2.050830,0.000046
2.051197,0.000049
2.051564,0.000059
2.051930,0.000085
2.052297,0.000126
2.052664,0.000167
2.053030,0.000182
2.053397,0.000164
2.053764,0.000131
2.054130,0.000102
2.054497,0.000078
2.054864,0.000049
2.055230,0.000012
2.055597,-0.000027
2.055964,-0.000062
2.056330,-0.000088
2.056697,-0.000098
2.057064,-0.000093
2.057430,-0.000068
2.057797,-0.000023
2.058164,0.000033
2.058531,0.000084
2.058897,0.000126
2.059264,0.000154
2.059631,0.000159
2.059997,0.000139
2.060364,0.000109
2.060731,0.000085
2.061097,0.000077
2.061464,0.000082
2.061831,0.000101
2.062197,0.000128
2.062564,0.000160
2.062931,0.000190
2.063297,0.000210
2.063664,0.000218
2.064031,0.000213
2.064397,0.000190
2.064764,0.000150
2.065131,0.000096
2.065497,0.000037
2.065864,-0.000009
2.066231,-0.000035
2.066597,-0.000044
2.066964,-0.000044
2.067331,-0.000039
2.067697,-0.000029
2.068064,-0.000007
2.068431,0.000037
2.068798,0.000104
2.069164,0.000178
2.069531,0.000243
2.069898,0.000293
2.070264,0.000322
2.070631,0.000329
2.070998,0.000312
2.071364,0.000285
2.071731,0.000263
2.072098,0.000247
2.072464,0.000234
2.072831,0.000227
2.073198,0.000235
2.073564,0.000261
2.073931,0.000301
2.074298,0.000345
2.074664,0.000383
2.075031,0.000404
2.075398,0.000402
2.075764,0.000385
2.076131,0.000357
2.076498,0.000315
2.076864,0.000258
2.077231,0.000195
2.077598,0.000137
2.077964,0.000084
2.078331,0.000029
2.078698,-0.000026
2.079065,-0.000070
2.079431,-0.000094
2.079798,-0.000098
2.080165,-0.000096
2.080531,-0.000115
2.080898,-0.000166
2.081265,-0.000228
2.081631,-0.000271
2.081998,-0.000284
2.082365,-0.000280
2.082731,-0.000275
2.083098,-0.000268
2.083465,-0.000261
2.083831,-0.000267
2.084198,-0.000285
2.084565,-0.000301
2.084931,-0.000302
2.085298,-0.000280
2.085665,-0.000233
2.086031,-0.000173
2.086398,-0.000114
2.086765,-0.000061
2.087131,-0.000013
2.087498,0.000020
2.087865,0.000020
2.088231,-0.000014
2.088598,-0.000055
2.088965,-0.000079
2.089332,-0.000090
2.089698,-0.000107
2.090065,-0.000136
2.090432,-0.000169
2.090798,-0.000204
2.091165,-0.000242
2.091532,-0.000273
2.091898,-0.000293
2.092265,-0.000306
2.092632,-0.000317
2.092998,-0.000331
2.093365,-0.000343
2.093732,-0.000346
2.094098,-0.000341
2.094465,-0.000325
2.094832,-0.000303
2.095198,-0.000280
2.095565,-0.000258
2.095932,-0.000236
2.096298,-0.000222
2.096665,-0.000220
2.097032,-0.000234
2.097398,-0.000256
2.097765,-0.000269
2.098132,-0.000261
2.098499,-0.000233
2.098865,-0.000191
2.099232,-0.000146
2.099599,-0.000111
2.099965,-0.000086
2.100332,-0.000056
2.100699,-0.000010
2.101065,0.000048
2.101432,0.000097
2.101799,0.000120
2.102165,0.000120
2.102532,0.000117
2.102899,0.000125
2.103265,0.000137
2.103632,0.000142
2.103999,0.000142
2.104365,0.000151
2.104732,0.000168
2.105099,0.000173
2.105465,0.000158
2.105832,0.000137
2.106199,0.000120
2.106565,0.000110
2.106932,0.000113
2.107299,0.000133
2.107665,0.000157
2.108032,0.000175
2.108399,0.000181
2.108766,0.000179
2.109132,0.000174
2.109499,0.000165
2.109866,0.000153
2.110232,0.000143
2.110599,0.000151
2.110966,0.000183
2.111332,0.000222
2.111699,0.000240
2.112066,0.000226
2.112432,0.000197
2.112799,0.000171
2.113166,0.000154
2.113532,0.000149
2.113899,0.000160
2.114266,0.000175
2.114632,0.000178
2.114999,0.000167
2.115366,0.000157
2.115732,0.000153
2.116099,0.000157
2.116466,0.000163
