ppm,val
-1.192354,-0.000397
-1.191957,-0.000392
-1.191561,-0.000384
-1.191164,-0.000390
-1.190768,-0.000401
-1.190371,-0.000394
-1.189975,-0.000369
-1.189578,-0.000357
-1.189182,-0.000362
-1.188786,-0.000359
-1.188389,-0.000347
-1.187993,-0.000353
-1.187596,-0.000373
-1.187200,-0.000376
-1.186803,-0.000359
-1.186407,-0.000363
-1.186010,-0.000402
-1.185614,-0.000434
-1.185217,-0.000423
-1.184821,-0.000391
-1.184425,-0.000373
-1.184028,-0.000370
-1.183632,-0.000369
-1.183235,-0.000375
-1.182839,-0.000391
-1.182442,-0.000393
-1.182046,-0.000370
-1.181649,-0.000349
-1.181253,-0.000358
-1.180856,-0.000380
-1.180460,-0.000388
-1.180063,-0.000386
-1.179667,-0.000393
-1.179271,-0.000410
-1.178874,-0.000418
-1.178478,-0.000416
-1.178081,-0.000413
-1.177685,-0.000410
-1.177288,-0.000404
-1.176892,-0.000400
-1.176495,-0.000400
-1.176099,-0.000398
-1.175702,-0.000389
-1.175306,-0.000380
-1.174909,-0.000380
-1.174513,-0.000388
-1.174117,-0.000399
-1.173720,-0.000406
-1.173324,-0.000398
-1.172927,-0.000371
-1.172531,-0.000348
-1.172134,-0.000360
-1.171738,-0.000396
-1.171341,-0.000416
-1.170945,-0.000405
-1.170548,-0.000386
-1.170152,-0.000375
-1.169756,-0.000358
-1.169359,-0.000334
-1.168963,-0.000331
-1.168566,-0.000357
-1.168170,-0.000380
-1.167773,-0.000381
-1.167377,-0.000377
-1.166980,-0.000388
-1.166584,-0.000402
-1.166187,-0.000404
-1.165791,-0.000402
-1.165394,-0.000404
-1.164998,-0.000401
-1.164602,-0.000389
-1.164205,-0.000379
-1.163809,-0.000373
-1.163412,-0.000353
-1.163016,-0.000326
-1.162619,-0.000328
-1.162223,-0.000365
-1.161826,-0.000394
-1.161430,-0.000384
-1.161033,-0.000361
-1.160637,-0.000357
-1.160241,-0.000362
-1.159844,-0.000359
-1.159448,-0.000363
-1.159051,-0.000393
-1.158655,-0.000422
-1.158258,-0.000416
-1.157862,-0.000388
-1.157465,-0.000369
-1.157069,-0.000362
-1.156672,-0.000352
-1.156276,-0.000352
-1.155879,-0.000373
-1.155483,-0.000396
-1.155087,-0.000400
-1.154690,-0.000395
-1.154294,-0.000399
-1.153897,-0.000396
-1.153501,-0.000373
-1.153104,-0.000355
-1.152708,-0.000367
-1.152311,-0.000389
-1.151915,-0.000389
-1.151518,-0.000382
-1.151122,-0.000393
-1.150725,-0.000403
-1.150329,-0.000387
-1.149933,-0.000371
-1.149536,-0.000393
-1.149140,-0.000424
-1.148743,-0.000409
-1.148347,-0.000361
-1.147950,-0.000349
-1.147554,-0.000383
-1.147157,-0.000408
-1.146761,-0.000397
-1.146364,-0.000383
-1.145968,-0.000389
-1.145572,-0.000390
-1.145175,-0.000374
-1.144779,-0.000368
-1.144382,-0.000391
-1.143986,-0.000413
-1.143589,-0.000413
-1.143193,-0.000403
-1.142796,-0.000402
-1.142400,-0.000398
-1.142003,-0.000383
-1.141607,-0.000374
-1.141210,-0.000381
-1.140814,-0.000389
-1.140418,-0.000389
-1.140021,-0.000391
-1.139625,-0.000398
-1.139228,-0.000397
-1.138832,-0.000389
-1.138435,-0.000387
-1.138039,-0.000392
-1.137642,-0.000386
-1.137246,-0.000370
-1.136849,-0.000370
-1.136453,-0.000389
-1.136057,-0.000404
-1.135660,-0.000402
-1.135264,-0.000396
-1.134867,-0.000392
-1.134471,-0.000379
-1.134074,-0.000360
-1.133678,-0.000357
-1.133281,-0.000370
-1.132885,-0.000376
-1.132488,-0.000373
-1.132092,-0.000389
-1.131695,-0.000420
-1.131299,-0.000426
-1.130903,-0.000395
-1.130506,-0.000367
-1.130110,-0.000373
-1.129713,-0.000394
-1.129317,-0.000403
-1.128920,-0.000403
-1.128524,-0.000401
-1.128127,-0.000385
-1.127731,-0.000359
-1.127334,-0.000354
-1.126938,-0.000382
-1.126541,-0.000405
-1.126145,-0.000398
-1.125749,-0.000384
-1.125352,-0.000395
-1.124956,-0.000419
-1.124559,-0.000427
-1.124163,-0.000416
-1.123766,-0.000401
-1.123370,-0.000383
-1.122973,-0.000364
-1.122577,-0.000354
-1.122180,-0.000361
-1.121784,-0.000369
-1.121388,-0.000368
-1.120991,-0.000368
-1.120595,-0.000379
-1.120198,-0.000385
-1.119802,-0.000374
-1.119405,-0.000361
-1.119009,-0.000359
-1.118612,-0.000360
-1.118216,-0.000363
-1.117819,-0.000384
-1.117423,-0.000416
-1.117026,-0.000422
-1.116630,-0.000388
-1.116234,-0.000356
-1.115837,-0.000362
-1.115441,-0.000389
-1.115044,-0.000396
-1.114648,-0.000381
-1.114251,-0.000370
-1.113855,-0.000371
-1.113458,-0.000378
-1.113062,-0.000393
-1.112665,-0.000408
-1.112269,-0.000407
-1.111873,-0.000393
-1.111476,-0.000396
-1.111080,-0.000424
-1.110683,-0.000443
-1.110287,-0.000429
-1.109890,-0.000406
-1.109494,-0.000400
-1.109097,-0.000402
-1.108701,-0.000399
-1.108304,-0.000402
-1.107908,-0.000421
-1.107511,-0.000426
-1.107115,-0.000400
-1.106719,-0.000378
-1.106322,-0.000385
-1.105926,-0.000394
-1.105529,-0.000379
-1.105133,-0.000364
-1.104736,-0.000384
-1.104340,-0.000413
-1.103943,-0.000412
-1.103547,-0.000400
-1.103150,-0.000409
-1.102754,-0.000418
-1.102357,-0.000390
-1.101961,-0.000349
-1.101565,-0.000348
-1.101168,-0.000380
-1.100772,-0.000392
-1.100375,-0.000384
-1.099979,-0.000394
-1.099582,-0.000416
-1.099186,-0.000409
-1.098789,-0.000382
-1.098393,-0.000386
-1.097996,-0.000424
-1.097600,-0.000444
-1.097204,-0.000432
-1.096807,-0.000428
-1.096411,-0.000444
-1.096014,-0.000438
-1.095618,-0.000401
-1.095221,-0.000384
-1.094825,-0.000410
-1.094428,-0.000432
-1.094032,-0.000415
-1.093635,-0.000389
-1.093239,-0.000389
-1.092842,-0.000392
-1.092446,-0.000376
-1.092050,-0.000361
-1.091653,-0.000370
-1.091257,-0.000382
-1.090860,-0.000370
-1.090464,-0.000354
-1.090067,-0.000362
-1.089671,-0.000385
-1.089274,-0.000396
-1.088878,-0.000396
-1.088481,-0.000396
-1.088085,-0.000394
-1.087689,-0.000386
-1.087292,-0.000386
-1.086896,-0.000400
-1.086499,-0.000409
-1.086103,-0.000402
-1.085706,-0.000398
-1.085310,-0.000407
-1.084913,-0.000415
-1.084517,-0.000412
-1.084120,-0.000411
-1.083724,-0.000415
-1.083327,-0.000405
-1.082931,-0.000380
-1.082535,-0.000369
-1.082138,-0.000387
-1.081742,-0.000406
-1.081345,-0.000399
-1.080949,-0.000386
-1.080552,-0.000388
-1.080156,-0.000393
-1.079759,-0.000385
-1.079363,-0.000380
-1.078966,-0.000392
-1.078570,-0.000405
-1.078173,-0.000394
-1.077777,-0.000374
-1.077381,-0.000372
-1.076984,-0.000385
-1.076588,-0.000394
-1.076191,-0.000398
-1.075795,-0.000407
-1.075398,-0.000419
-1.075002,-0.000425
-1.074605,-0.000424
-1.074209,-0.000417
-1.073812,-0.000399
-1.073416,-0.000380
-1.073020,-0.000378
-1.072623,-0.000390
-1.072227,-0.000390
-1.071830,-0.000376
-1.071434,-0.000377
-1.071037,-0.000403
-1.070641,-0.000423
-1.070244,-0.000412
-1.069848,-0.000389
-1.069451,-0.000377
-1.069055,-0.000375
-1.068658,-0.000376
-1.068262,-0.000394
-1.067866,-0.000420
-1.067469,-0.000420
-1.067073,-0.000388
-1.066676,-0.000367
-1.066280,-0.000384
-1.065883,-0.000406
-1.065487,-0.000402
-1.065090,-0.000399
-1.064694,-0.000427
-1.064297,-0.000454
-1.063901,-0.000440
-1.063505,-0.000406
-1.063108,-0.000398
-1.062712,-0.000409
-1.062315,-0.000403
-1.061919,-0.000383
-1.061522,-0.000378
-1.061126,-0.000384
-1.060729,-0.000375
-1.060333,-0.000365
-1.059936,-0.000381
-1.059540,-0.000405
-1.059143,-0.000399
-1.058747,-0.000377
-1.058351,-0.000380
-1.057954,-0.000401
-1.057558,-0.000399
-1.057161,-0.000375
-1.056765,-0.000376
-1.056368,-0.000409
-1.055972,-0.000431
-1.055575,-0.000422
-1.055179,-0.000413
-1.054782,-0.000420
-1.054386,-0.000424
-1.053989,-0.000412
-1.053593,-0.000402
-1.053197,-0.000404
-1.052800,-0.000401
-1.052404,-0.000390
-1.052007,-0.000391
-1.051611,-0.000407
-1.051214,-0.000417
-1.050818,-0.000413
-1.050421,-0.000414
-1.050025,-0.000422
-1.049628,-0.000418
-1.049232,-0.000399
-1.048836,-0.000384
-1.048439,-0.000382
-1.048043,-0.000379
-1.047646,-0.000379
-1.047250,-0.000398
-1.046853,-0.000422
-1.046457,-0.000422
-1.046060,-0.000404
-1.045664,-0.000406
-1.045267,-0.000427
-1.044871,-0.000429
-1.044474,-0.000403
-1.044078,-0.000387
-1.043682,-0.000402
-1.043285,-0.000418
-1.042889,-0.000414
-1.042492,-0.000413
-1.042096,-0.000431
-1.041699,-0.000443
-1.041303,-0.000429
-1.040906,-0.000408
-1.040510,-0.000405
-1.040113,-0.000407
-1.039717,-0.000398
-1.039321,-0.000392
-1.038924,-0.000405
-1.038528,-0.000426
-1.038131,-0.000438
-1.037735,-0.000443
-1.037338,-0.000447
-1.036942,-0.000439
-1.036545,-0.000423
-1.036149,-0.000417
-1.035752,-0.000422
-1.035356,-0.000411
-1.034959,-0.000381
-1.034563,-0.000364
-1.034167,-0.000374
-1.033770,-0.000384
-1.033374,-0.000377
-1.032977,-0.000374
-1.032581,-0.000395
-1.032184,-0.000416
-1.031788,-0.000409
-1.031391,-0.000392
-1.030995,-0.000396
-1.030598,-0.000415
-1.030202,-0.000424
-1.029805,-0.000422
-1.029409,-0.000420
-1.029013,-0.000415
-1.028616,-0.000399
-1.028220,-0.000385
-1.027823,-0.000386
-1.027427,-0.000393
-1.027030,-0.000393
-1.026634,-0.000389
-1.026237,-0.000390
-1.025841,-0.000393
-1.025444,-0.000398
-1.025048,-0.000409
-1.024652,-0.000420
-1.024255,-0.000409
-1.023859,-0.000385
-1.023462,-0.000385
-1.023066,-0.000417
-1.022669,-0.000442
-1.022273,-0.000434
-1.021876,-0.000421
-1.021480,-0.000427
-1.021083,-0.000429
-1.020687,-0.000408
-1.020290,-0.000392
-1.019894,-0.000407
-1.019498,-0.000425
-1.019101,-0.000411
-1.018705,-0.000385
-1.018308,-0.000389
-1.017912,-0.000410
-1.017515,-0.000410
-1.017119,-0.000392
-1.016722,-0.000394
-1.016326,-0.000414
-1.015929,-0.000422
-1.015533,-0.000408
-1.015136,-0.000394
-1.014740,-0.000393
-1.014344,-0.000398
-1.013947,-0.000413
-1.013551,-0.000437
-1.013154,-0.000442
-1.012758,-0.000413
-1.012361,-0.000383
-1.011965,-0.000392
-1.011568,-0.000421
-1.011172,-0.000426
-1.010775,-0.000407
-1.010379,-0.000407
-1.009983,-0.000432
-1.009586,-0.000446
-1.009190,-0.000435
-1.008793,-0.000430
-1.008397,-0.000444
-1.008000,-0.000455
-1.007604,-0.000448
-1.007207,-0.000437
-1.006811,-0.000431
-1.006414,-0.000419
-1.006018,-0.000405
-1.005621,-0.000407
-1.005225,-0.000422
-1.004829,-0.000426
-1.004432,-0.000413
-1.004036,-0.000406
-1.003639,-0.000413
-1.003243,-0.000421
-1.002846,-0.000420
-1.002450,-0.000419
-1.002053,-0.000424
-1.001657,-0.000425
-1.001260,-0.000421
-1.000864,-0.000420
-1.000468,-0.000420
-1.000071,-0.000414
-0.999675,-0.000410
-0.999278,-0.000423
-0.998882,-0.000440
-0.998485,-0.000439
-0.998089,-0.000426
-0.997692,-0.000425
-0.997296,-0.000434
-0.996899,-0.000430
-0.996503,-0.000417
-0.996106,-0.000422
-0.995710,-0.000439
-0.995314,-0.000438
-0.994917,-0.000417
-0.994521,-0.000409
-0.994124,-0.000424
-0.993728,-0.000438
-0.993331,-0.000436
-0.992935,-0.000434
-0.992538,-0.000436
-0.992142,-0.000422
-0.991745,-0.000396
-0.991349,-0.000387
-0.990952,-0.000401
-0.990556,-0.000412
-0.990160,-0.000405
-0.989763,-0.000401
-0.989367,-0.000410
-0.988970,-0.000410
-0.988574,-0.000396
-0.988177,-0.000391
-0.987781,-0.000407
-0.987384,-0.000421
-0.986988,-0.000421
-0.986591,-0.000419
-0.986195,-0.000422
-0.985799,-0.000416
-0.985402,-0.000403
-0.985006,-0.000409
-0.984609,-0.000434
-0.984213,-0.000442
-0.983816,-0.000424
-0.983420,-0.000414
-0.983023,-0.000436
-0.982627,-0.000461
-0.982230,-0.000460
-0.981834,-0.000448
-0.981437,-0.000444
-0.981041,-0.000441
-0.980645,-0.000427
-0.980248,-0.000417
-0.979852,-0.000418
-0.979455,-0.000410
-0.979059,-0.000384
-0.978662,-0.000370
-0.978266,-0.000388
-0.977869,-0.000415
-0.977473,-0.000427
-0.977076,-0.000433
-0.976680,-0.000447
-0.976284,-0.000447
-0.975887,-0.000420
-0.975491,-0.000394
-0.975094,-0.000394
-0.974698,-0.000402
-0.974301,-0.000391
-0.973905,-0.000378
-0.973508,-0.000383
-0.973112,-0.000390
-0.972715,-0.000378
-0.972319,-0.000366
-0.971922,-0.000378
-0.971526,-0.000400
-0.971130,-0.000403
-0.970733,-0.000399
-0.970337,-0.000409
-0.969940,-0.000422
-0.969544,-0.000417
-0.969147,-0.000406
-0.968751,-0.000414
-0.968354,-0.000428
-0.967958,-0.000424
-0.967561,-0.000413
-0.967165,-0.000417
-0.966768,-0.000422
-0.966372,-0.000404
-0.965976,-0.000379
-0.965579,-0.000379
-0.965183,-0.000399
-0.964786,-0.000409
-0.964390,-0.000407
-0.963993,-0.000414
-0.963597,-0.000421
-0.963200,-0.000407
-0.962804,-0.000385
-0.962407,-0.000383
-0.962011,-0.000395
-0.961615,-0.000396
-0.961218,-0.000389
-0.960822,-0.000396
-0.960425,-0.000413
-0.960029,-0.000416
-0.959632,-0.000409
-0.959236,-0.000415
-0.958839,-0.000429
-0.958443,-0.000426
-0.958046,-0.000412
-0.957650,-0.000417
-0.957253,-0.000440
-0.956857,-0.000450
-0.956461,-0.000446
-0.956064,-0.000453
-0.955668,-0.000466
-0.955271,-0.000454
-0.954875,-0.000417
-0.954478,-0.000397
-0.954082,-0.000407
-0.953685,-0.000416
-0.953289,-0.000404
-0.952892,-0.000393
-0.952496,-0.000402
-0.952100,-0.000418
-0.951703,-0.000422
-0.951307,-0.000417
-0.950910,-0.000411
-0.950514,-0.000405
-0.950117,-0.000403
-0.949721,-0.000413
-0.949324,-0.000428
-0.948928,-0.000436
-0.948531,-0.000441
-0.948135,-0.000449
-0.947738,-0.000446
-0.947342,-0.000419
-0.946946,-0.000391
-0.946549,-0.000394
-0.946153,-0.000414
-0.945756,-0.000417
-0.945360,-0.000405
-0.944963,-0.000412
-0.944567,-0.000431
-0.944170,-0.000427
-0.943774,-0.000406
-0.943377,-0.000406
-0.942981,-0.000430
-0.942584,-0.000437
-0.942188,-0.000420
-0.941792,-0.000416
-0.941395,-0.000438
-0.940999,-0.000450
-0.940602,-0.000435
-0.940206,-0.000423
-0.939809,-0.000434
-0.939413,-0.000445
-0.939016,-0.000436
-0.938620,-0.000426
-0.938223,-0.000427
-0.937827,-0.000418
-0.937431,-0.000399
-0.937034,-0.000397
-0.936638,-0.000421
-0.936241,-0.000436
-0.935845,-0.000425
-0.935448,-0.000418
-0.935052,-0.000430
-0.934655,-0.000434
-0.934259,-0.000418
-0.933862,-0.000415
-0.933466,-0.000440
-0.933069,-0.000454
-0.932673,-0.000429
-0.932277,-0.000400
-0.931880,-0.000402
-0.931484,-0.000419
-0.931087,-0.000427
-0.930691,-0.000438
-0.930294,-0.000460
-0.929898,-0.000461
-0.929501,-0.000425
-0.929105,-0.000395
-0.928708,-0.000411
-0.928312,-0.000436
-0.927916,-0.000425
-0.927519,-0.000398
-0.927123,-0.000397
-0.926726,-0.000413
-0.926330,-0.000409
-0.925933,-0.000400
-0.925537,-0.000417
-0.925140,-0.000445
-0.924744,-0.000443
-0.924347,-0.000419
-0.923951,-0.000418
-0.923554,-0.000440
-0.923158,-0.000447
-0.922762,-0.000434
-0.922365,-0.000430
-0.921969,-0.000440
-0.921572,-0.000439
-0.921176,-0.000430
-0.920779,-0.000438
-0.920383,-0.000459
-0.919986,-0.000458
-0.919590,-0.000432
-0.919193,-0.000420
-0.918797,-0.000433
-0.918400,-0.000449
-0.918004,-0.000447
-0.917608,-0.000434
-0.917211,-0.000417
-0.916815,-0.000401
-0.916418,-0.000401
-0.916022,-0.000420
-0.915625,-0.000434
-0.915229,-0.000422
-0.914832,-0.000404
-0.914436,-0.000412
-0.914039,-0.000428
-0.913643,-0.000420
-0.913247,-0.000397
-0.912850,-0.000396
-0.912454,-0.000413
-0.912057,-0.000413
-0.911661,-0.000398
-0.911264,-0.000405
-0.910868,-0.000433
-0.910471,-0.000442
-0.910075,-0.000426
-0.909678,-0.000419
-0.909282,-0.000434
-0.908885,-0.000441
-0.908489,-0.000428
-0.908093,-0.000424
-0.907696,-0.000440
-0.907300,-0.000447
-0.906903,-0.000429
-0.906507,-0.000412
-0.906110,-0.000414
-0.905714,-0.000417
-0.905317,-0.000409
-0.904921,-0.000407
-0.904524,-0.000418
-0.904128,-0.000423
-0.903732,-0.000416
-0.903335,-0.000417
-0.902939,-0.000433
-0.902542,-0.000440
-0.902146,-0.000422
-0.901749,-0.000405
-0.901353,-0.000416
-0.900956,-0.000442
-0.900560,-0.000455
-0.900163,-0.000449
-0.899767,-0.000434
-0.899370,-0.000418
-0.898974,-0.000411
-0.898578,-0.000420
-0.898181,-0.000434
-0.897785,-0.000428
-0.897388,-0.000407
-0.896992,-0.000401
-0.896595,-0.000424
-0.896199,-0.000452
-0.895802,-0.000468
-0.895406,-0.000474
-0.895009,-0.000472
-0.894613,-0.000459
-0.894216,-0.000446
-0.893820,-0.000453
-0.893424,-0.000472
-0.893027,-0.000473
-0.892631,-0.000452
-0.892234,-0.000442
-0.891838,-0.000454
-0.891441,-0.000462
-0.891045,-0.000454
-0.890648,-0.000450
-0.890252,-0.000457
-0.889855,-0.000452
-0.889459,-0.000429
-0.889063,-0.000418
-0.888666,-0.000431
-0.888270,-0.000435
-0.887873,-0.000418
-0.887477,-0.000414
-0.887080,-0.000444
-0.886684,-0.000476
-0.886287,-0.000470
-0.885891,-0.000442
-0.885494,-0.000425
-0.885098,-0.000418
-0.884701,-0.000404
-0.884305,-0.000392
-0.883909,-0.000398
-0.883512,-0.000411
-0.883116,-0.000417
-0.882719,-0.000422
-0.882323,-0.000433
-0.881926,-0.000427
-0.881530,-0.000399
-0.881133,-0.000380
-0.880737,-0.000397
-0.880340,-0.000429
-0.879944,-0.000440
-0.879548,-0.000434
-0.879151,-0.000432
-0.878755,-0.000432
-0.878358,-0.000426
-0.877962,-0.000432
-0.877565,-0.000454
-0.877169,-0.000462
-0.876772,-0.000435
-0.876376,-0.000405
-0.875979,-0.000411
-0.875583,-0.000437
-0.875186,-0.000438
-0.874790,-0.000418
-0.874394,-0.000410
-0.873997,-0.000421
-0.873601,-0.000424
-0.873204,-0.000414
-0.872808,-0.000410
-0.872411,-0.000421
-0.872015,-0.000430
-0.871618,-0.000430
-0.871222,-0.000429
-0.870825,-0.000432
-0.870429,-0.000434
-0.870032,-0.000437
-0.869636,-0.000439
-0.869240,-0.000432
-0.868843,-0.000420
-0.868447,-0.000422
-0.868050,-0.000443
-0.867654,-0.000455
-0.867257,-0.000445
-0.866861,-0.000433
-0.866464,-0.000435
-0.866068,-0.000432
-0.865671,-0.000420
-0.865275,-0.000429
-0.864879,-0.000466
-0.864482,-0.000481
-0.864086,-0.000444
-0.863689,-0.000402
-0.863293,-0.000409
-0.862896,-0.000437
-0.862500,-0.000426
-0.862103,-0.000392
-0.861707,-0.000397
-0.861310,-0.000438
-0.860914,-0.000451
-0.860517,-0.000427
-0.860121,-0.000420
-0.859725,-0.000451
-0.859328,-0.000473
-0.858932,-0.000459
-0.858535,-0.000441
-0.858139,-0.000444
-0.857742,-0.000448
-0.857346,-0.000442
-0.856949,-0.000444
-0.856553,-0.000459
-0.856156,-0.000461
-0.855760,-0.000445
-0.855364,-0.000440
-0.854967,-0.000454
-0.854571,-0.000458
-0.854174,-0.000440
-0.853778,-0.000424
-0.853381,-0.000423
-0.852985,-0.000417
-0.852588,-0.000401
-0.852192,-0.000400
-0.851795,-0.000423
-0.851399,-0.000439
-0.851002,-0.000430
-0.850606,-0.000425
-0.850210,-0.000442
-0.849813,-0.000458
-0.849417,-0.000448
-0.849020,-0.000429
-0.848624,-0.000426
-0.848227,-0.000431
-0.847831,-0.000435
-0.847434,-0.000446
-0.847038,-0.000467
-0.846641,-0.000475
-0.846245,-0.000464
-0.845848,-0.000454
-0.845452,-0.000449
-0.845056,-0.000432
-0.844659,-0.000406
-0.844263,-0.000404
-0.843866,-0.000435
-0.843470,-0.000457
-0.843073,-0.000442
-0.842677,-0.000419
-0.842280,-0.000428
-0.841884,-0.000451
-0.841487,-0.000453
-0.841091,-0.000438
-0.840695,-0.000430
-0.840298,-0.000433
-0.839902,-0.000427
-0.839505,-0.000412
-0.839109,-0.000404
-0.838712,-0.000402
-0.838316,-0.000399
-0.837919,-0.000398
-0.837523,-0.000404
-0.837126,-0.000408
-0.836730,-0.000410
-0.836333,-0.000425
-0.835937,-0.000447
-0.835541,-0.000448
-0.835144,-0.000423
-0.834748,-0.000404
-0.834351,-0.000418
-0.833955,-0.000440
-0.833558,-0.000437
-0.833162,-0.000417
-0.832765,-0.000412
-0.832369,-0.000427
-0.831972,-0.000448
-0.831576,-0.000461
-0.831180,-0.000464
-0.830783,-0.000454
-0.830387,-0.000441
-0.829990,-0.000442
-0.829594,-0.000453
-0.829197,-0.000449
-0.828801,-0.000427
-0.828404,-0.000415
-0.828008,-0.000429
-0.827611,-0.000445
-0.827215,-0.000444
-0.826818,-0.000447
-0.826422,-0.000466
-0.826026,-0.000478
-0.825629,-0.000461
-0.825233,-0.000442
-0.824836,-0.000447
-0.824440,-0.000459
-0.824043,-0.000453
-0.823647,-0.000442
-0.823250,-0.000448
-0.822854,-0.000456
-0.822457,-0.000443
-0.822061,-0.000426
-0.821664,-0.000431
-0.821268,-0.000444
-0.820872,-0.000438
-0.820475,-0.000422
-0.820079,-0.000420
-0.819682,-0.000427
-0.819286,-0.000425
-0.818889,-0.000426
-0.818493,-0.000439
-0.818096,-0.000441
-0.817700,-0.000413
-0.817303,-0.000386
-0.816907,-0.000397
-0.816511,-0.000428
-0.816114,-0.000435
-0.815718,-0.000427
-0.815321,-0.000440
-0.814925,-0.000463
-0.814528,-0.000455
-0.814132,-0.000424
-0.813735,-0.000413
-0.813339,-0.000431
-0.812942,-0.000444
-0.812546,-0.000439
-0.812149,-0.000445
-0.811753,-0.000470
-0.811357,-0.000480
-0.810960,-0.000461
-0.810564,-0.000435
-0.810167,-0.000425
-0.809771,-0.000429
-0.809374,-0.000439
-0.808978,-0.000449
-0.808581,-0.000447
-0.808185,-0.000427
-0.807788,-0.000415
-0.807392,-0.000434
-0.806995,-0.000457
-0.806599,-0.000447
-0.806203,-0.000416
-0.805806,-0.000406
-0.805410,-0.000422
-0.805013,-0.000428
-0.804617,-0.000418
-0.804220,-0.000421
-0.803824,-0.000436
-0.803427,-0.000438
-0.803031,-0.000424
-0.802634,-0.000426
-0.802238,-0.000443
-0.801842,-0.000441
-0.801445,-0.000417
-0.801049,-0.000407
-0.800652,-0.000422
-0.800256,-0.000434
-0.799859,-0.000430
-0.799463,-0.000431
-0.799066,-0.000441
-0.798670,-0.000436
-0.798273,-0.000409
-0.797877,-0.000394
-0.797480,-0.000405
-0.797084,-0.000417
-0.796688,-0.000416
-0.796291,-0.000419
-0.795895,-0.000427
-0.795498,-0.000418
-0.795102,-0.000399
-0.794705,-0.000400
-0.794309,-0.000421
-0.793912,-0.000425
-0.793516,-0.000402
-0.793119,-0.000392
-0.792723,-0.000417
-0.792327,-0.000446
-0.791930,-0.000453
-0.791534,-0.000452
-0.791137,-0.000455
-0.790741,-0.000446
-0.790344,-0.000430
-0.789948,-0.000435
-0.789551,-0.000460
-0.789155,-0.000463
-0.788758,-0.000440
-0.788362,-0.000436
-0.787965,-0.000464
-0.787569,-0.000470
-0.787173,-0.000430
-0.786776,-0.000397
-0.786380,-0.000417
-0.785983,-0.000450
-0.785587,-0.000447
-0.785190,-0.000428
-0.784794,-0.000430
-0.784397,-0.000437
-0.784001,-0.000420
-0.783604,-0.000406
-0.783208,-0.000430
-0.782811,-0.000465
-0.782415,-0.000465
-0.782019,-0.000444
-0.781622,-0.000446
-0.781226,-0.000469
-0.780829,-0.000474
-0.780433,-0.000455
-0.780036,-0.000438
-0.779640,-0.000433
-0.779243,-0.000425
-0.778847,-0.000420
-0.778450,-0.000431
-0.778054,-0.000448
-0.777658,-0.000455
-0.777261,-0.000465
-0.776865,-0.000481
-0.776468,-0.000476
-0.776072,-0.000438
-0.775675,-0.000407
-0.775279,-0.000422
-0.774882,-0.000451
-0.774486,-0.000448
-0.774089,-0.000429
-0.773693,-0.000440
-0.773296,-0.000470
-0.772900,-0.000468
-0.772504,-0.000433
-0.772107,-0.000415
-0.771711,-0.000428
-0.771314,-0.000444
-0.770918,-0.000444
-0.770521,-0.000443
-0.770125,-0.000440
-0.769728,-0.000430
-0.769332,-0.000428
-0.768935,-0.000453
-0.768539,-0.000479
-0.768143,-0.000466
-0.767746,-0.000431
-0.767350,-0.000422
-0.766953,-0.000445
-0.766557,-0.000462
-0.766160,-0.000457
-0.765764,-0.000450
-0.765367,-0.000447
-0.764971,-0.000436
-0.764574,-0.000427
-0.764178,-0.000438
-0.763781,-0.000450
