ppm,val
-0.743014,0.000162
-0.742647,0.000165
-0.742281,0.000164
-0.741914,0.000156
-0.741547,0.000142
-0.741181,0.000127
-0.740814,0.000118
-0.740447,0.000121
-0.740080,0.000133
-0.739714,0.000148
-0.739347,0.000159
-0.738980,0.000165
-0.738614,0.000166
-0.738247,0.000165
-0.737880,0.000164
-0.737514,0.000162
-0.737147,0.000158
-0.736780,0.000154
-0.736414,0.000153
-0.736047,0.000155
-0.735680,0.000157
-0.735314,0.000158
-0.734947,0.000157
-0.734580,0.000157
-0.734214,0.000159
-0.733847,0.000160
-0.733480,0.000158
-0.733114,0.000153
-0.732747,0.000148
-0.732380,0.000144
-0.732014,0.000143
-0.731647,0.000143
-0.731280,0.000143
-0.730914,0.000141
-0.730547,0.000135
-0.730180,0.000126
-0.729813,0.000112
-0.729447,0.000091
-0.729080,0.000069
-0.728713,0.000054
-0.728347,0.000054
-0.727980,0.000068
-0.727613,0.000090
-0.727247,0.000112
-0.726880,0.000127
-0.726513,0.000134
-0.726147,0.000136
-0.725780,0.000136
-0.725413,0.000138
-0.725047,0.000144
-0.724680,0.000149
-0.724313,0.000146
-0.723947,0.000137
-0.723580,0.000125
-0.723213,0.000113
-0.722847,0.000105
-0.722480,0.000101
-0.722113,0.000101
-0.721747,0.000106
-0.721380,0.000113
-0.721013,0.000117
-0.720647,0.000116
-0.720280,0.000109
-0.719913,0.000099
-0.719546,0.000091
-0.719180,0.000090
-0.718813,0.000093
-0.718446,0.000096
-0.718080,0.000096
-0.717713,0.000092
-0.717346,0.000086
-0.716980,0.000082
-0.716613,0.000083
-0.716246,0.000088
-0.715880,0.000094
-0.715513,0.000097
-0.715146,0.000097
-0.714780,0.000096
-0.714413,0.000093
-0.714046,0.000086
-0.713680,0.000076
-0.713313,0.000066
-0.712946,0.000055
-0.712580,0.000044
-0.712213,0.000036
-0.711846,0.000036
-0.711480,0.000043
-0.711113,0.000053
-0.710746,0.000063
-0.710380,0.000071
-0.710013,0.000074
-0.709646,0.000076
-0.709279,0.000079
-0.708913,0.000087
-0.708546,0.000098
-0.708179,0.000110
-0.707813,0.000122
-0.707446,0.000133
-0.707079,0.000141
-0.706713,0.000148
-0.706346,0.000152
-0.705979,0.000155
-0.705613,0.000158
-0.705246,0.000161
-0.704879,0.000165
-0.704513,0.000168
-0.704146,0.000168
-0.703779,0.000164
-0.703413,0.000158
-0.703046,0.000149
-0.702679,0.000137
-0.702313,0.000122
-0.701946,0.000108
-0.701579,0.000095
-0.701213,0.000082
-0.700846,0.000070
-0.700479,0.000061
-0.700113,0.000057
-0.699746,0.000054
-0.699379,0.000050
-0.699012,0.000046
-0.698646,0.000044
-0.698279,0.000049
-0.697912,0.000058
-0.697546,0.000068
-0.697179,0.000078
-0.696812,0.000087
-0.696446,0.000097
-0.696079,0.000105
-0.695712,0.000113
-0.695346,0.000118
-0.694979,0.000120
-0.694612,0.000118
-0.694246,0.000111
-0.693879,0.000101
-0.693512,0.000088
-0.693146,0.000077
-0.692779,0.000071
-0.692412,0.000068
-0.692046,0.000068
-0.691679,0.000067
-0.691312,0.000062
-0.690946,0.000052
-0.690579,0.000044
-0.690212,0.000046
-0.689846,0.000058
-0.689479,0.000071
-0.689112,0.000079
-0.688745,0.000080
-0.688379,0.000075
-0.688012,0.000068
-0.687645,0.000062
-0.687279,0.000056
-0.686912,0.000050
-0.686545,0.000048
-0.686179,0.000050
-0.685812,0.000058
-0.685445,0.000070
-0.685079,0.000087
-0.684712,0.000101
-0.684345,0.000108
-0.683979,0.000104
-0.683612,0.000095
-0.683245,0.000086
-0.682879,0.000081
-0.682512,0.000081
-0.682145,0.000083
-0.681779,0.000087
-0.681412,0.000093
-0.681045,0.000103
-0.680679,0.000115
-0.680312,0.000125
-0.679945,0.000131
-0.679579,0.000131
-0.679212,0.000127
-0.678845,0.000120
-0.678478,0.000110
-0.678112,0.000098
-0.677745,0.000088
-0.677378,0.000082
-0.677012,0.000077
-0.676645,0.000071
-0.676278,0.000066
-0.675912,0.000062
-0.675545,0.000062
-0.675178,0.000065
-0.674812,0.000070
-0.674445,0.000070
-0.674078,0.000069
-0.673712,0.000073
-0.673345,0.000084
-0.672978,0.000099
-0.672612,0.000113
-0.672245,0.000126
-0.671878,0.000138
-0.671512,0.000148
-0.671145,0.000156
-0.670778,0.000163
-0.670412,0.000170
-0.670045,0.000177
-0.669678,0.000180
-0.669312,0.000176
-0.668945,0.000165
-0.668578,0.000147
-0.668211,0.000124
-0.667845,0.000098
-0.667478,0.000078
-0.667111,0.000067
-0.666745,0.000063
-0.666378,0.000062
-0.666011,0.000061
-0.665645,0.000058
-0.665278,0.000053
-0.664911,0.000050
-0.664545,0.000052
-0.664178,0.000056
-0.663811,0.000059
-0.663445,0.000057
-0.663078,0.000053
-0.662711,0.000051
-0.662345,0.000053
-0.661978,0.000058
-0.661611,0.000066
-0.661245,0.000073
-0.660878,0.000076
-0.660511,0.000074
-0.660145,0.000072
-0.659778,0.000073
-0.659411,0.000082
-0.659045,0.000097
-0.658678,0.000112
-0.658311,0.000118
-0.657944,0.000115
-0.657578,0.000107
-0.657211,0.000101
-0.656844,0.000097
-0.656478,0.000096
-0.656111,0.000094
-0.655744,0.000094
-0.655378,0.000096
-0.655011,0.000098
-0.654644,0.000101
-0.654278,0.000104
-0.653911,0.000107
-0.653544,0.000111
-0.653178,0.000113
-0.652811,0.000113
-0.652444,0.000109
-0.652078,0.000103
-0.651711,0.000097
-0.651344,0.000093
-0.650978,0.000091
-0.650611,0.000092
-0.650244,0.000093
-0.649878,0.000092
-0.649511,0.000089
-0.649144,0.000086
-0.648777,0.000084
-0.648411,0.000084
-0.648044,0.000084
-0.647677,0.000082
-0.647311,0.000081
-0.646944,0.000085
-0.646577,0.000093
-0.646211,0.000099
-0.645844,0.000100
-0.645477,0.000097
-0.645111,0.000096
-0.644744,0.000102
-0.644377,0.000115
-0.644011,0.000130
-0.643644,0.000144
-0.643277,0.000153
-0.642911,0.000160
-0.642544,0.000163
-0.642177,0.000164
-0.641811,0.000163
-0.641444,0.000161
-0.641077,0.000157
-0.640711,0.000154
-0.640344,0.000151
-0.639977,0.000146
-0.639611,0.000141
-0.639244,0.000135
-0.638877,0.000131
-0.638510,0.000128
-0.638144,0.000124
-0.637777,0.000122
-0.637410,0.000123
-0.637044,0.000126
-0.636677,0.000129
-0.636310,0.000128
-0.635944,0.000125
-0.635577,0.000122
-0.635210,0.000127
-0.634844,0.000139
-0.634477,0.000157
-0.634110,0.000174
-0.633744,0.000185
-0.633377,0.000191
-0.633010,0.000191
-0.632644,0.000187
-0.632277,0.000181
-0.631910,0.000176
-0.631544,0.000170
-0.631177,0.000167
-0.630810,0.000169
-0.630444,0.000176
-0.630077,0.000184
-0.629710,0.000190
-0.629344,0.000192
-0.628977,0.000189
-0.628610,0.000182
-0.628243,0.000177
-0.627877,0.000174
-0.627510,0.000171
-0.627143,0.000166
-0.626777,0.000153
-0.626410,0.000135
-0.626043,0.000117
-0.625677,0.000106
-0.625310,0.000103
-0.624943,0.000106
-0.624577,0.000111
-0.624210,0.000117
-0.623843,0.000121
-0.623477,0.000123
-0.623110,0.000124
-0.622743,0.000126
-0.622377,0.000132
-0.622010,0.000141
-0.621643,0.000147
-0.621277,0.000147
-0.620910,0.000137
-0.620543,0.000120
-0.620177,0.000098
-0.619810,0.000082
-0.619443,0.000080
-0.619077,0.000092
-0.618710,0.000111
-0.618343,0.000130
-0.617976,0.000140
-0.617610,0.000142
-0.617243,0.000140
-0.616876,0.000135
-0.616510,0.000129
-0.616143,0.000125
-0.615776,0.000123
-0.615410,0.000118
-0.615043,0.000110
-0.614676,0.000099
-0.614310,0.000088
-0.613943,0.000079
-0.613576,0.000076
-0.613210,0.000075
-0.612843,0.000074
-0.612476,0.000070
-0.612110,0.000064
-0.611743,0.000061
-0.611376,0.000063
-0.611010,0.000068
-0.610643,0.000075
-0.610276,0.000081
-0.609910,0.000086
-0.609543,0.000091
-0.609176,0.000095
-0.608810,0.000099
-0.608443,0.000106
-0.608076,0.000119
-0.607709,0.000135
-0.607343,0.000151
-0.606976,0.000164
-0.606609,0.000171
-0.606243,0.000172
-0.605876,0.000170
-0.605509,0.000163
-0.605143,0.000149
-0.604776,0.000131
-0.604409,0.000116
-0.604043,0.000109
-0.603676,0.000110
-0.603309,0.000114
-0.602943,0.000121
-0.602576,0.000127
-0.602209,0.000129
-0.601843,0.000127
-0.601476,0.000124
-0.601109,0.000123
-0.600743,0.000123
-0.600376,0.000122
-0.600009,0.000119
-0.599643,0.000115
-0.599276,0.000111
-0.598909,0.000106
-0.598543,0.000102
-0.598176,0.000098
-0.597809,0.000100
-0.597442,0.000106
-0.597076,0.000110
-0.596709,0.000106
-0.596342,0.000096
-0.595976,0.000087
-0.595609,0.000084
-0.595242,0.000087
-0.594876,0.000096
-0.594509,0.000111
-0.594142,0.000129
-0.593776,0.000144
-0.593409,0.000154
-0.593042,0.000158
-0.592676,0.000158
-0.592309,0.000154
-0.591942,0.000146
-0.591576,0.000132
-0.591209,0.000120
-0.590842,0.000110
-0.590476,0.000102
-0.590109,0.000097
-0.589742,0.000097
-0.589376,0.000103
-0.589009,0.000109
-0.588642,0.000112
-0.588276,0.000114
-0.587909,0.000120
-0.587542,0.000129
-0.587175,0.000139
-0.586809,0.000149
-0.586442,0.000158
-0.586075,0.000162
-0.585709,0.000160
-0.585342,0.000155
-0.584975,0.000144
-0.584609,0.000131
-0.584242,0.000117
-0.583875,0.000107
-0.583509,0.000104
-0.583142,0.000104
-0.582775,0.000106
-0.582409,0.000108
-0.582042,0.000108
-0.581675,0.000104
-0.581309,0.000095
-0.580942,0.000084
-0.580575,0.000077
-0.580209,0.000079
-0.579842,0.000089
-0.579475,0.000098
-0.579109,0.000101
-0.578742,0.000097
-0.578375,0.000090
-0.578009,0.000085
-0.577642,0.000084
-0.577275,0.000087
-0.576908,0.000094
-0.576542,0.000108
-0.576175,0.000127
-0.575808,0.000139
-0.575442,0.000137
-0.575075,0.000124
-0.574708,0.000106
-0.574342,0.000092
-0.573975,0.000086
-0.573608,0.000087
-0.573242,0.000088
-0.572875,0.000089
-0.572508,0.000091
-0.572142,0.000092
-0.571775,0.000086
-0.571408,0.000072
-0.571042,0.000055
-0.570675,0.000038
-0.570308,0.000025
-0.569942,0.000017
-0.569575,0.000013
-0.569208,0.000012
-0.568842,0.000013
-0.568475,0.000014
-0.568108,0.000018
-0.567742,0.000021
-0.567375,0.000025
-0.567008,0.000028
-0.566641,0.000036
-0.566275,0.000047
-0.565908,0.000061
-0.565541,0.000073
-0.565175,0.000080
-0.564808,0.000085
-0.564441,0.000084
-0.564075,0.000076
-0.563708,0.000063
-0.563341,0.000047
-0.562975,0.000031
-0.562608,0.000016
-0.562241,0.000008
-0.561875,0.000008
-0.561508,0.000012
-0.561141,0.000014
-0.560775,0.000014
-0.560408,0.000013
-0.560041,0.000012
-0.559675,0.000010
-0.559308,0.000007
-0.558941,0.000002
-0.558575,-0.000002
-0.558208,-0.000002
-0.557841,0.000007
-0.557475,0.000022
-0.557108,0.000038
-0.556741,0.000049
-0.556374,0.000052
-0.556008,0.000051
-0.555641,0.000048
-0.555274,0.000043
-0.554908,0.000035
-0.554541,0.000028
-0.554174,0.000025
-0.553808,0.000032
-0.553441,0.000044
-0.553074,0.000056
-0.552708,0.000064
-0.552341,0.000069
-0.551974,0.000069
-0.551608,0.000066
-0.551241,0.000064
-0.550874,0.000071
-0.550508,0.000084
-0.550141,0.000097
-0.549774,0.000102
-0.549408,0.000098
-0.549041,0.000088
-0.548674,0.000077
-0.548308,0.000067
-0.547941,0.000056
-0.547574,0.000046
-0.547208,0.000044
-0.546841,0.000050
-0.546474,0.000061
-0.546107,0.000073
-0.545741,0.000082
-0.545374,0.000091
-0.545007,0.000101
-0.544641,0.000114
-0.544274,0.000128
-0.543907,0.000137
-0.543541,0.000137
-0.543174,0.000130
-0.542807,0.000122
-0.542441,0.000115
-0.542074,0.000111
-0.541707,0.000110
-0.541341,0.000111
-0.540974,0.000112
-0.540607,0.000113
-0.540241,0.000113
-0.539874,0.000113
-0.539507,0.000113
-0.539141,0.000115
-0.538774,0.000120
-0.538407,0.000129
-0.538041,0.000136
-0.537674,0.000139
-0.537307,0.000140
-0.536941,0.000144
-0.536574,0.000151
-0.536207,0.000156
-0.535840,0.000152
-0.535474,0.000141
-0.535107,0.000128
-0.534740,0.000117
-0.534374,0.000112
-0.534007,0.000115
-0.533640,0.000125
-0.533274,0.000135
-0.532907,0.000143
-0.532540,0.000146
-0.532174,0.000141
-0.531807,0.000130
-0.531440,0.000115
-0.531074,0.000102
-0.530707,0.000090
-0.530340,0.000079
-0.529974,0.000071
-0.529607,0.000069
-0.529240,0.000073
-0.528874,0.000083
-0.528507,0.000094
-0.528140,0.000104
-0.527774,0.000107
-0.527407,0.000103
-0.527040,0.000094
-0.526674,0.000090
-0.526307,0.000094
-0.525940,0.000105
-0.525573,0.000118
-0.525207,0.000132
-0.524840,0.000144
-0.524473,0.000150
-0.524107,0.000148
-0.523740,0.000141
-0.523373,0.000134
-0.523007,0.000132
-0.522640,0.000136
-0.522273,0.000146
-0.521907,0.000161
-0.521540,0.000176
-0.521173,0.000185
-0.520807,0.000186
-0.520440,0.000176
-0.520073,0.000160
-0.519707,0.000144
-0.519340,0.000133
-0.518973,0.000129
-0.518607,0.000128
-0.518240,0.000129
-0.517873,0.000130
-0.517507,0.000129
-0.517140,0.000126
-0.516773,0.000121
-0.516407,0.000116
-0.516040,0.000112
-0.515673,0.000109
-0.515306,0.000105
-0.514940,0.000100
-0.514573,0.000095
-0.514206,0.000092
-0.513840,0.000094
-0.513473,0.000099
-0.513106,0.000105
-0.512740,0.000109
-0.512373,0.000111
-0.512006,0.000112
-0.511640,0.000114
-0.511273,0.000119
-0.510906,0.000125
-0.510540,0.000131
-0.510173,0.000136
-0.509806,0.000140
-0.509440,0.000143
-0.509073,0.000145
-0.508706,0.000144
-0.508340,0.000142
-0.507973,0.000141
-0.507606,0.000144
-0.507240,0.000146
-0.506873,0.000145
-0.506506,0.000141
-0.506140,0.000135
-0.505773,0.000130
-0.505406,0.000127
-0.505039,0.000125
-0.504673,0.000122
-0.504306,0.000117
-0.503939,0.000112
-0.503573,0.000106
-0.503206,0.000100
-0.502839,0.000092
-0.502473,0.000087
-0.502106,0.000084
-0.501739,0.000084
-0.501373,0.000084
-0.501006,0.000084
-0.500639,0.000082
-0.500273,0.000081
-0.499906,0.000085
-0.499539,0.000092
-0.499173,0.000099
-0.498806,0.000102
-0.498439,0.000101
-0.498073,0.000098
-0.497706,0.000098
-0.497339,0.000097
-0.496973,0.000091
-0.496606,0.000082
-0.496239,0.000075
-0.495873,0.000074
-0.495506,0.000078
-0.495139,0.000085
-0.494772,0.000091
-0.494406,0.000096
-0.494039,0.000098
-0.493672,0.000095
-0.493306,0.000088
-0.492939,0.000082
-0.492572,0.000081
-0.492206,0.000087
-0.491839,0.000099
-0.491472,0.000111
-0.491106,0.000120
-0.490739,0.000127
-0.490372,0.000135
-0.490006,0.000149
-0.489639,0.000168
-0.489272,0.000185
-0.488906,0.000193
-0.488539,0.000191
-0.488172,0.000185
-0.487806,0.000175
-0.487439,0.000160
-0.487072,0.000143
-0.486706,0.000130
-0.486339,0.000122
-0.485972,0.000115
-0.485606,0.000109
-0.485239,0.000103
-0.484872,0.000098
-0.484505,0.000094
-0.484139,0.000091
-0.483772,0.000092
-0.483405,0.000099
-0.483039,0.000113
-0.482672,0.000126
-0.482305,0.000133
-0.481939,0.000134
-0.481572,0.000133
-0.481205,0.000134
-0.480839,0.000135
-0.480472,0.000135
-0.480105,0.000134
-0.479739,0.000135
-0.479372,0.000140
-0.479005,0.000149
-0.478639,0.000156
-0.478272,0.000163
-0.477905,0.000169
-0.477539,0.000174
-0.477172,0.000177
-0.476805,0.000175
-0.476439,0.000170
-0.476072,0.000162
-0.475705,0.000153
-0.475339,0.000145
-0.474972,0.000139
-0.474605,0.000136
-0.474238,0.000134
-0.473872,0.000133
-0.473505,0.000129
-0.473138,0.000122
-0.472772,0.000113
-0.472405,0.000102
-0.472038,0.000095
-0.471672,0.000092
-0.471305,0.000092
-0.470938,0.000093
-0.470572,0.000091
-0.470205,0.000081
-0.469838,0.000062
-0.469472,0.000037
-0.469105,0.000016
-0.468738,0.000004
-0.468372,0.000003
-0.468005,0.000012
-0.467638,0.000029
-0.467272,0.000052
-0.466905,0.000075
-0.466538,0.000096
-0.466172,0.000113
-0.465805,0.000126
-0.465438,0.000137
-0.465071,0.000147
-0.464705,0.000154
-0.464338,0.000157
-0.463971,0.000157
-0.463605,0.000161
-0.463238,0.000169
-0.462871,0.000177
-0.462505,0.000181
-0.462138,0.000178
-0.461771,0.000170
-0.461405,0.000158
-0.461038,0.000145
-0.460671,0.000133
-0.460305,0.000130
-0.459938,0.000137
-0.459571,0.000145
-0.459205,0.000148
-0.458838,0.000145
-0.458471,0.000141
-0.458105,0.000139
-0.457738,0.000140
-0.457371,0.000140
-0.457005,0.000133
-0.456638,0.000117
-0.456271,0.000093
-0.455905,0.000068
-0.455538,0.000049
-0.455171,0.000041
-0.454804,0.000043
-0.454438,0.000054
-0.454071,0.000067
-0.453704,0.000079
-0.453338,0.000084
-0.452971,0.000082
-0.452604,0.000077
-0.452238,0.000071
-0.451871,0.000065
-0.451504,0.000063
-0.451138,0.000068
-0.450771,0.000080
-0.450404,0.000095
-0.450038,0.000108
-0.449671,0.000118
-0.449304,0.000126
-0.448938,0.000134
-0.448571,0.000143
-0.448204,0.000152
-0.447838,0.000155
-0.447471,0.000151
-0.447104,0.000141
-0.446738,0.000129
-0.446371,0.000120
-0.446004,0.000116
-0.445638,0.000119
-0.445271,0.000129
-0.444904,0.000144
-0.444537,0.000159
-0.444171,0.000171
-0.443804,0.000178
-0.443437,0.000182
-0.443071,0.000183
-0.442704,0.000181
-0.442337,0.000179
-0.441971,0.000179
-0.441604,0.000182
-0.441237,0.000184
-0.440871,0.000185
-0.440504,0.000185
-0.440137,0.000184
-0.439771,0.000177
-0.439404,0.000165
-0.439037,0.000152
-0.438671,0.000143
-0.438304,0.000134
-0.437937,0.000123
-0.437571,0.000113
-0.437204,0.000109
-0.436837,0.000113
-0.436471,0.000122
-0.436104,0.000132
-0.435737,0.000141
-0.435371,0.000150
-0.435004,0.000159
-0.434637,0.000168
-0.434270,0.000170
-0.433904,0.000164
-0.433537,0.000149
-0.433170,0.000132
-0.432804,0.000117
-0.432437,0.000106
-0.432070,0.000102
-0.431704,0.000104
-0.431337,0.000108
-0.430970,0.000116
-0.430604,0.000129
-0.430237,0.000146
-0.429870,0.000161
-0.429504,0.000165
-0.429137,0.000159
-0.428770,0.000149
-0.428404,0.000143
-0.428037,0.000140
-0.427670,0.000138
-0.427304,0.000136
-0.426937,0.000134
-0.426570,0.000129
-0.426204,0.000121
-0.425837,0.000108
-0.425470,0.000093
-0.425104,0.000079
-0.424737,0.000070
-0.424370,0.000067
-0.424003,0.000067
-0.423637,0.000065
-0.423270,0.000062
-0.422903,0.000063
-0.422537,0.000069
-0.422170,0.000078
-0.421803,0.000088
-0.421437,0.000100
-0.421070,0.000110
-0.420703,0.000119
-0.420337,0.000125
-0.419970,0.000128
-0.419603,0.000127
-0.419237,0.000123
-0.418870,0.000120
-0.418503,0.000117
-0.418137,0.000114
-0.417770,0.000114
-0.417403,0.000120
-0.417037,0.000130
-0.416670,0.000141
-0.416303,0.000149
-0.415937,0.000150
-0.415570,0.000145
-0.415203,0.000138
-0.414837,0.000134
-0.414470,0.000139
-0.414103,0.000152
-0.413736,0.000172
-0.413370,0.000192
-0.413003,0.000206
-0.412636,0.000210
-0.412270,0.000203
-0.411903,0.000193
-0.411536,0.000181
-0.411170,0.000171
-0.410803,0.000163
-0.410436,0.000155
-0.410070,0.000143
-0.409703,0.000126
-0.409336,0.000102
-0.408970,0.000079
-0.408603,0.000063
-0.408236,0.000055
-0.407870,0.000055
-0.407503,0.000060
-0.407136,0.000068
-0.406770,0.000076
-0.406403,0.000082
-0.406036,0.000081
-0.405670,0.000073
-0.405303,0.000062
-0.404936,0.000052
-0.404570,0.000043
-0.404203,0.000038
-0.403836,0.000040
-0.403469,0.000047
-0.403103,0.000056
-0.402736,0.000062
-0.402369,0.000062
-0.402003,0.000063
-0.401636,0.000069
-0.401269,0.000080
-0.400903,0.000088
-0.400536,0.000089
-0.400169,0.000082
-0.399803,0.000073
-0.399436,0.000068
-0.399069,0.000068
-0.398703,0.000076
-0.398336,0.000091
-0.397969,0.000111
-0.397603,0.000129
-0.397236,0.000138
-0.396869,0.000138
-0.396503,0.000130
-0.396136,0.000118
-0.395769,0.000109
-0.395403,0.000109
-0.395036,0.000115
-0.394669,0.000123
-0.394303,0.000130
-0.393936,0.000136
-0.393569,0.000139
-0.393202,0.000139
-0.392836,0.000135
-0.392469,0.000126
-0.392102,0.000114
-0.391736,0.000101
-0.391369,0.000093
-0.391002,0.000093
-0.390636,0.000099
-0.390269,0.000103
-0.389902,0.000104
-0.389536,0.000104
-0.389169,0.000110
-0.388802,0.000123
-0.388436,0.000141
-0.388069,0.000159
-0.387702,0.000174
-0.387336,0.000181
-0.386969,0.000181
-0.386602,0.000175
-0.386236,0.000167
-0.385869,0.000163
-0.385502,0.000166
-0.385136,0.000172
-0.384769,0.000180
-0.384402,0.000184
-0.384036,0.000185
-0.383669,0.000184
-0.383302,0.000182
-0.382935,0.000181
-0.382569,0.000180
-0.382202,0.000178
-0.381835,0.000171
-0.381469,0.000157
-0.381102,0.000139
-0.380735,0.000123
-0.380369,0.000112
-0.380002,0.000108
-0.379635,0.000111
-0.379269,0.000117
-0.378902,0.000120
-0.378535,0.000116
-0.378169,0.000112
-0.377802,0.000111
-0.377435,0.000113
-0.377069,0.000116
-0.376702,0.000119
-0.376335,0.000119
-0.375969,0.000112
-0.375602,0.000100
-0.375235,0.000087
-0.374869,0.000078
-0.374502,0.000071
-0.374135,0.000066
-0.373769,0.000060
-0.373402,0.000055
-0.373035,0.000051
-0.372668,0.000051
-0.372302,0.000057
-0.371935,0.000068
-0.371568,0.000080
-0.371202,0.000089
-0.370835,0.000092
-0.370468,0.000091
-0.370102,0.000088
-0.369735,0.000085
-0.369368,0.000084
-0.369002,0.000085
-0.368635,0.000085
-0.368268,0.000084
-0.367902,0.000081
-0.367535,0.000078
-0.367168,0.000074
-0.366802,0.000071
-0.366435,0.000071
-0.366068,0.000076
-0.365702,0.000085
-0.365335,0.000092
-0.364968,0.000097
-0.364602,0.000102
-0.364235,0.000108
-0.363868,0.000119
-0.363502,0.000135
-0.363135,0.000157
-0.362768,0.000179
-0.362401,0.000195
-0.362035,0.000203
-0.361668,0.000205
-0.361301,0.000203
-0.360935,0.000200
-0.360568,0.000196
-0.360201,0.000192
-0.359835,0.000188
-0.359468,0.000183
-0.359101,0.000177
-0.358735,0.000167
-0.358368,0.000154
-0.358001,0.000140
-0.357635,0.000127
-0.357268,0.000117
-0.356901,0.000113
-0.356535,0.000114
-0.356168,0.000115
-0.355801,0.000112
-0.355435,0.000101
-0.355068,0.000084
-0.354701,0.000066
-0.354335,0.000054
-0.353968,0.000047
-0.353601,0.000043
-0.353235,0.000041
-0.352868,0.000039
-0.352501,0.000036
-0.352134,0.000030
-0.351768,0.000022
-0.351401,0.000013
-0.351034,0.000006
-0.350668,0.000002
-0.350301,0.000001
-0.349934,0.000001
-0.349568,0.000001
-0.349201,0.000006
-0.348834,0.000018
-0.348468,0.000035
-0.348101,0.000051
-0.347734,0.000065
-0.347368,0.000075
-0.347001,0.000079
-0.346634,0.000081
-0.346268,0.000085
-0.345901,0.000094
-0.345534,0.000103
-0.345168,0.000111
-0.344801,0.000116
-0.344434,0.000117
-0.344068,0.000114
-0.343701,0.000108
-0.343334,0.000101
-0.342968,0.000096
-0.342601,0.000094
-0.342234,0.000094
-0.341867,0.000091
-0.341501,0.000085
-0.341134,0.000080
-0.340767,0.000079
