ppm,val
-0.779548,-0.006062
-0.779182,-0.006106
-0.778815,-0.006062
-0.778448,-0.005917
-0.778082,-0.005673
-0.777715,-0.005407
-0.777348,-0.005211
-0.776982,-0.005122
-0.776615,-0.005124
-0.776248,-0.005174
-0.775882,-0.005230
-0.775515,-0.005282
-0.775148,-0.005347
-0.774782,-0.005457
-0.774415,-0.005640
-0.774048,-0.005873
-0.773682,-0.006071
-0.773315,-0.006151
-0.772948,-0.006085
-0.772582,-0.005902
-0.772215,-0.005650
-0.771848,-0.005386
-0.771482,-0.005171
-0.771115,-0.005053
-0.770748,-0.005031
-0.770382,-0.005071
-0.770015,-0.005152
-0.769648,-0.005261
-0.769281,-0.005349
-0.768915,-0.005350
-0.768548,-0.005272
-0.768181,-0.005194
-0.767815,-0.005171
-0.767448,-0.005219
-0.767081,-0.005345
-0.766715,-0.005526
-0.766348,-0.005724
-0.765981,-0.005926
-0.765615,-0.006115
-0.765248,-0.006244
-0.764881,-0.006261
-0.764515,-0.006170
-0.764148,-0.006059
-0.763781,-0.006033
-0.763415,-0.006103
-0.763048,-0.006173
-0.762681,-0.006187
-0.762315,-0.006174
-0.761948,-0.006172
-0.761581,-0.006180
-0.761215,-0.006201
-0.760848,-0.006252
-0.760481,-0.006346
-0.760115,-0.006465
-0.759748,-0.006578
-0.759381,-0.006695
-0.759014,-0.006858
-0.758648,-0.007062
-0.758281,-0.007255
-0.757914,-0.007396
-0.757548,-0.007474
-0.757181,-0.007478
-0.756814,-0.007379
-0.756448,-0.007157
-0.756081,-0.006852
-0.755714,-0.006557
-0.755348,-0.006321
-0.754981,-0.006136
-0.754614,-0.006006
-0.754248,-0.005953
-0.753881,-0.005963
-0.753514,-0.005997
-0.753148,-0.006052
-0.752781,-0.006153
-0.752414,-0.006296
-0.752048,-0.006435
-0.751681,-0.006526
-0.751314,-0.006570
-0.750948,-0.006593
-0.750581,-0.006590
-0.750214,-0.006531
-0.749848,-0.006410
-0.749481,-0.006243
-0.749114,-0.006060
-0.748747,-0.005904
-0.748381,-0.005848
-0.748014,-0.005971
-0.747647,-0.006251
-0.747281,-0.006550
-0.746914,-0.006765
-0.746547,-0.006886
-0.746181,-0.006932
-0.745814,-0.006925
-0.745447,-0.006891
-0.745081,-0.006840
-0.744714,-0.006772
-0.744347,-0.006661
-0.743981,-0.006477
-0.743614,-0.006254
-0.743247,-0.006066
-0.742881,-0.005948
-0.742514,-0.005876
-0.742147,-0.005817
-0.741781,-0.005781
-0.741414,-0.005810
-0.741047,-0.005947
-0.740681,-0.006187
-0.740314,-0.006461
-0.739947,-0.006684
-0.739581,-0.006807
-0.739214,-0.006854
-0.738847,-0.006875
-0.738480,-0.006887
-0.738114,-0.006874
-0.737747,-0.006764
-0.737380,-0.006517
-0.737014,-0.006218
-0.736647,-0.006022
-0.736280,-0.006004
-0.735914,-0.006082
-0.735547,-0.006102
-0.735180,-0.005989
-0.734814,-0.005801
-0.734447,-0.005658
-0.734080,-0.005663
-0.733714,-0.005802
-0.733347,-0.005977
-0.732980,-0.006133
-0.732614,-0.006264
-0.732247,-0.006341
-0.731880,-0.006325
-0.731514,-0.006199
-0.731147,-0.005971
-0.730780,-0.005701
-0.730414,-0.005499
-0.730047,-0.005445
-0.729680,-0.005515
-0.729314,-0.005634
-0.728947,-0.005764
-0.728580,-0.005881
-0.728213,-0.005955
-0.727847,-0.005992
-0.727480,-0.006017
-0.727113,-0.006049
-0.726747,-0.006119
-0.726380,-0.006230
-0.726013,-0.006322
-0.725647,-0.006335
-0.725280,-0.006283
-0.724913,-0.006239
-0.724547,-0.006257
-0.724180,-0.006322
-0.723813,-0.006356
-0.723447,-0.006288
-0.723080,-0.006141
-0.722713,-0.005991
-0.722347,-0.005859
-0.721980,-0.005721
-0.721613,-0.005586
-0.721247,-0.005478
-0.720880,-0.005388
-0.720513,-0.005278
-0.720147,-0.005168
-0.719780,-0.005119
-0.719413,-0.005133
-0.719047,-0.005159
-0.718680,-0.005197
-0.718313,-0.005268
-0.717946,-0.005352
-0.717580,-0.005406
-0.717213,-0.005414
-0.716846,-0.005413
-0.716480,-0.005426
-0.716113,-0.005404
-0.715746,-0.005289
-0.715380,-0.005110
-0.715013,-0.004956
-0.714646,-0.004853
-0.714280,-0.004768
-0.713913,-0.004688
-0.713546,-0.004616
-0.713180,-0.004553
-0.712813,-0.004530
-0.712446,-0.004593
-0.712080,-0.004744
-0.711713,-0.004914
-0.711346,-0.005011
-0.710980,-0.004993
-0.710613,-0.004901
-0.710246,-0.004829
-0.709880,-0.004832
-0.709513,-0.004883
-0.709146,-0.004926
-0.708780,-0.004940
-0.708413,-0.004964
-0.708046,-0.005054
-0.707679,-0.005236
-0.707313,-0.005471
-0.706946,-0.005680
-0.706579,-0.005782
-0.706213,-0.005756
-0.705846,-0.005657
-0.705479,-0.005534
-0.705113,-0.005391
-0.704746,-0.005256
-0.704379,-0.005192
-0.704013,-0.005238
-0.703646,-0.005356
-0.703279,-0.005472
-0.702913,-0.005581
-0.702546,-0.005725
-0.702179,-0.005902
-0.701813,-0.006039
-0.701446,-0.006079
-0.701079,-0.006054
-0.700713,-0.006025
-0.700346,-0.006048
-0.699979,-0.006139
-0.699613,-0.006246
-0.699246,-0.006322
-0.698879,-0.006380
-0.698513,-0.006429
-0.698146,-0.006449
-0.697779,-0.006425
-0.697412,-0.006338
-0.697046,-0.006220
-0.696679,-0.006150
-0.696312,-0.006177
-0.695946,-0.006290
-0.695579,-0.006440
-0.695212,-0.006568
-0.694846,-0.006650
-0.694479,-0.006709
-0.694112,-0.006755
-0.693746,-0.006742
-0.693379,-0.006623
-0.693012,-0.006413
-0.692646,-0.006186
-0.692279,-0.005996
-0.691912,-0.005846
-0.691546,-0.005721
-0.691179,-0.005619
-0.690812,-0.005538
-0.690446,-0.005477
-0.690079,-0.005437
-0.689712,-0.005416
-0.689346,-0.005426
-0.688979,-0.005468
-0.688612,-0.005514
-0.688246,-0.005553
-0.687879,-0.005583
-0.687512,-0.005583
-0.687145,-0.005539
-0.686779,-0.005475
-0.686412,-0.005432
-0.686045,-0.005430
-0.685679,-0.005471
-0.685312,-0.005559
-0.684945,-0.005687
-0.684579,-0.005848
-0.684212,-0.006029
-0.683845,-0.006193
-0.683479,-0.006296
-0.683112,-0.006335
-0.682745,-0.006319
-0.682379,-0.006235
-0.682012,-0.006067
-0.681645,-0.005850
-0.681279,-0.005666
-0.680912,-0.005541
-0.680545,-0.005440
-0.680179,-0.005344
-0.679812,-0.005260
-0.679445,-0.005200
-0.679079,-0.005184
-0.678712,-0.005204
-0.678345,-0.005198
-0.677979,-0.005127
-0.677612,-0.005052
-0.677245,-0.005082
-0.676878,-0.005239
-0.676512,-0.005435
-0.676145,-0.005580
-0.675778,-0.005652
-0.675412,-0.005705
-0.675045,-0.005773
-0.674678,-0.005835
-0.674312,-0.005864
-0.673945,-0.005875
-0.673578,-0.005934
-0.673212,-0.006088
-0.672845,-0.006317
-0.672478,-0.006553
-0.672112,-0.006721
-0.671745,-0.006795
-0.671378,-0.006788
-0.671012,-0.006726
-0.670645,-0.006632
-0.670278,-0.006544
-0.669912,-0.006501
-0.669545,-0.006498
-0.669178,-0.006497
-0.668812,-0.006448
-0.668445,-0.006337
-0.668078,-0.006217
-0.667712,-0.006146
-0.667345,-0.006131
-0.666978,-0.006190
-0.666611,-0.006329
-0.666245,-0.006485
-0.665878,-0.006598
-0.665511,-0.006636
-0.665145,-0.006587
-0.664778,-0.006486
-0.664411,-0.006380
-0.664045,-0.006296
-0.663678,-0.006247
-0.663311,-0.006242
-0.662945,-0.006269
-0.662578,-0.006296
-0.662211,-0.006305
-0.661845,-0.006315
-0.661478,-0.006350
-0.661111,-0.006390
-0.660745,-0.006375
-0.660378,-0.006269
-0.660011,-0.006097
-0.659645,-0.005887
-0.659278,-0.005674
-0.658911,-0.005513
-0.658545,-0.005419
-0.658178,-0.005390
-0.657811,-0.005449
-0.657445,-0.005577
-0.657078,-0.005676
-0.656711,-0.005678
-0.656344,-0.005623
-0.655978,-0.005557
-0.655611,-0.005509
-0.655244,-0.005504
-0.654878,-0.005538
-0.654511,-0.005593
-0.654144,-0.005654
-0.653778,-0.005690
-0.653411,-0.005663
-0.653044,-0.005565
-0.652678,-0.005452
-0.652311,-0.005408
-0.651944,-0.005468
-0.651578,-0.005599
-0.651211,-0.005758
-0.650844,-0.005901
-0.650478,-0.005975
-0.650111,-0.005985
-0.649744,-0.005976
-0.649378,-0.005961
-0.649011,-0.005948
-0.648644,-0.005931
-0.648278,-0.005879
-0.647911,-0.005796
-0.647544,-0.005738
-0.647177,-0.005743
-0.646811,-0.005802
-0.646444,-0.005905
-0.646077,-0.006035
-0.645711,-0.006138
-0.645344,-0.006151
-0.644977,-0.006051
-0.644611,-0.005885
-0.644244,-0.005714
-0.643877,-0.005551
-0.643511,-0.005394
-0.643144,-0.005266
-0.642777,-0.005207
-0.642411,-0.005237
-0.642044,-0.005339
-0.641677,-0.005458
-0.641311,-0.005546
-0.640944,-0.005610
-0.640577,-0.005685
-0.640211,-0.005753
-0.639844,-0.005766
-0.639477,-0.005735
-0.639111,-0.005740
-0.638744,-0.005825
-0.638377,-0.005958
-0.638011,-0.006100
-0.637644,-0.006221
-0.637277,-0.006305
-0.636910,-0.006365
-0.636544,-0.006402
-0.636177,-0.006415
-0.635810,-0.006421
-0.635444,-0.006450
-0.635077,-0.006515
-0.634710,-0.006612
-0.634344,-0.006717
-0.633977,-0.006791
-0.633610,-0.006834
-0.633244,-0.006918
-0.632877,-0.007080
-0.632510,-0.007266
-0.632144,-0.007399
-0.631777,-0.007429
-0.631410,-0.007330
-0.631044,-0.007107
-0.630677,-0.006812
-0.630310,-0.006527
-0.629944,-0.006314
-0.629577,-0.006198
-0.629210,-0.006153
-0.628844,-0.006128
-0.628477,-0.006099
-0.628110,-0.006071
-0.627744,-0.006002
-0.627377,-0.005859
-0.627010,-0.005695
-0.626643,-0.005584
-0.626277,-0.005551
-0.625910,-0.005585
-0.625543,-0.005621
-0.625177,-0.005578
-0.624810,-0.005424
-0.624443,-0.005179
-0.624077,-0.004887
-0.623710,-0.004600
-0.623343,-0.004367
-0.622977,-0.004227
-0.622610,-0.004210
-0.622243,-0.004304
-0.621877,-0.004469
-0.621510,-0.004659
-0.621143,-0.004836
-0.620777,-0.004961
-0.620410,-0.005016
-0.620043,-0.005024
-0.619677,-0.005008
-0.619310,-0.004951
-0.618943,-0.004857
-0.618577,-0.004808
-0.618210,-0.004882
-0.617843,-0.005061
-0.617477,-0.005265
-0.617110,-0.005432
-0.616743,-0.005548
-0.616376,-0.005626
-0.616010,-0.005681
-0.615643,-0.005716
-0.615276,-0.005724
-0.614910,-0.005712
-0.614543,-0.005716
-0.614176,-0.005770
-0.613810,-0.005844
-0.613443,-0.005894
-0.613076,-0.005923
-0.612710,-0.005933
-0.612343,-0.005921
-0.611976,-0.005908
-0.611610,-0.005900
-0.611243,-0.005872
-0.610876,-0.005809
-0.610510,-0.005716
-0.610143,-0.005601
-0.609776,-0.005477
-0.609410,-0.005371
-0.609043,-0.005318
-0.608676,-0.005332
-0.608310,-0.005376
-0.607943,-0.005404
-0.607576,-0.005430
-0.607210,-0.005512
-0.606843,-0.005674
-0.606476,-0.005836
-0.606109,-0.005904
-0.605743,-0.005892
-0.605376,-0.005859
-0.605009,-0.005795
-0.604643,-0.005653
-0.604276,-0.005466
-0.603909,-0.005341
-0.603543,-0.005324
-0.603176,-0.005374
-0.602809,-0.005436
-0.602443,-0.005475
-0.602076,-0.005489
-0.601709,-0.005500
-0.601343,-0.005527
-0.600976,-0.005570
-0.600609,-0.005611
-0.600243,-0.005638
-0.599876,-0.005657
-0.599509,-0.005692
-0.599143,-0.005742
-0.598776,-0.005795
-0.598409,-0.005848
-0.598043,-0.005898
-0.597676,-0.005927
-0.597309,-0.005919
-0.596943,-0.005868
-0.596576,-0.005783
-0.596209,-0.005689
-0.595842,-0.005610
-0.595476,-0.005571
-0.595109,-0.005611
-0.594742,-0.005742
-0.594376,-0.005926
-0.594009,-0.006110
-0.593642,-0.006236
-0.593276,-0.006250
-0.592909,-0.006169
-0.592542,-0.006053
-0.592176,-0.005970
-0.591809,-0.005960
-0.591442,-0.005986
-0.591076,-0.006003
-0.590709,-0.006016
-0.590342,-0.006051
-0.589976,-0.006116
-0.589609,-0.006190
-0.589242,-0.006256
-0.588876,-0.006309
-0.588509,-0.006352
-0.588142,-0.006391
-0.587776,-0.006457
-0.587409,-0.006600
-0.587042,-0.006812
-0.586676,-0.007007
-0.586309,-0.007110
-0.585942,-0.007116
-0.585575,-0.007043
-0.585209,-0.006916
-0.584842,-0.006759
-0.584475,-0.006606
-0.584109,-0.006500
-0.583742,-0.006443
-0.583375,-0.006407
-0.583009,-0.006380
-0.582642,-0.006349
-0.582275,-0.006267
-0.581909,-0.006096
-0.581542,-0.005856
-0.581175,-0.005628
-0.580809,-0.005474
-0.580442,-0.005391
-0.580075,-0.005338
-0.579709,-0.005276
-0.579342,-0.005223
-0.578975,-0.005239
-0.578609,-0.005336
-0.578242,-0.005456
-0.577875,-0.005521
-0.577509,-0.005512
-0.577142,-0.005461
-0.576775,-0.005412
-0.576409,-0.005374
-0.576042,-0.005303
-0.575675,-0.005175
-0.575308,-0.005015
-0.574942,-0.004848
-0.574575,-0.004700
-0.574208,-0.004614
-0.573842,-0.004635
-0.573475,-0.004770
-0.573108,-0.004957
-0.572742,-0.005099
-0.572375,-0.005150
-0.572008,-0.005131
-0.571642,-0.005078
-0.571275,-0.005022
-0.570908,-0.005006
-0.570542,-0.005076
-0.570175,-0.005232
-0.569808,-0.005420
-0.569442,-0.005595
-0.569075,-0.005731
-0.568708,-0.005825
-0.568342,-0.005886
-0.567975,-0.005917
-0.567608,-0.005927
-0.567242,-0.005933
-0.566875,-0.005980
-0.566508,-0.006091
-0.566142,-0.006226
-0.565775,-0.006339
-0.565408,-0.006414
-0.565041,-0.006438
-0.564675,-0.006429
-0.564308,-0.006430
-0.563941,-0.006428
-0.563575,-0.006364
-0.563208,-0.006231
-0.562841,-0.006100
-0.562475,-0.006055
-0.562108,-0.006098
-0.561741,-0.006198
-0.561375,-0.006343
-0.561008,-0.006517
-0.560641,-0.006697
-0.560275,-0.006846
-0.559908,-0.006927
-0.559541,-0.006938
-0.559175,-0.006902
-0.558808,-0.006813
-0.558441,-0.006661
-0.558075,-0.006471
-0.557708,-0.006300
-0.557341,-0.006195
-0.556975,-0.006170
-0.556608,-0.006187
-0.556241,-0.006177
-0.555875,-0.006112
-0.555508,-0.006010
-0.555141,-0.005899
-0.554774,-0.005792
-0.554408,-0.005703
-0.554041,-0.005666
-0.553674,-0.005694
-0.553308,-0.005737
-0.552941,-0.005753
-0.552574,-0.005749
-0.552208,-0.005713
-0.551841,-0.005620
-0.551474,-0.005512
-0.551108,-0.005474
-0.550741,-0.005520
-0.550374,-0.005609
-0.550008,-0.005688
-0.549641,-0.005720
-0.549274,-0.005728
-0.548908,-0.005750
-0.548541,-0.005776
-0.548174,-0.005741
-0.547808,-0.005601
-0.547441,-0.005394
-0.547074,-0.005192
-0.546708,-0.005025
-0.546341,-0.004899
-0.545974,-0.004834
-0.545608,-0.004876
-0.545241,-0.005063
-0.544874,-0.005362
-0.544507,-0.005668
-0.544141,-0.005873
-0.543774,-0.005930
-0.543407,-0.005884
-0.543041,-0.005797
-0.542674,-0.005706
-0.542307,-0.005631
-0.541941,-0.005567
-0.541574,-0.005503
-0.541207,-0.005456
-0.540841,-0.005440
-0.540474,-0.005446
-0.540107,-0.005470
-0.539741,-0.005533
-0.539374,-0.005666
-0.539007,-0.005868
-0.538641,-0.006110
-0.538274,-0.006343
-0.537907,-0.006519
-0.537541,-0.006616
-0.537174,-0.006665
-0.536807,-0.006684
-0.536441,-0.006663
-0.536074,-0.006626
-0.535707,-0.006612
-0.535341,-0.006635
-0.534974,-0.006683
-0.534607,-0.006741
-0.534240,-0.006783
-0.533874,-0.006801
-0.533507,-0.006821
-0.533140,-0.006855
-0.532774,-0.006867
-0.532407,-0.006814
-0.532040,-0.006701
-0.531674,-0.006566
-0.531307,-0.006436
-0.530940,-0.006330
-0.530574,-0.006247
-0.530207,-0.006161
-0.529840,-0.006082
-0.529474,-0.006056
-0.529107,-0.006088
-0.528740,-0.006138
-0.528374,-0.006167
-0.528007,-0.006154
-0.527640,-0.006076
-0.527274,-0.005921
-0.526907,-0.005751
-0.526540,-0.005638
-0.526174,-0.005596
-0.525807,-0.005584
-0.525440,-0.005569
-0.525074,-0.005545
-0.524707,-0.005504
-0.524340,-0.005444
-0.523973,-0.005379
-0.523607,-0.005367
-0.523240,-0.005458
-0.522873,-0.005615
-0.522507,-0.005768
-0.522140,-0.005859
-0.521773,-0.005857
-0.521407,-0.005764
-0.521040,-0.005614
-0.520673,-0.005458
-0.520307,-0.005346
-0.519940,-0.005296
-0.519573,-0.005314
-0.519207,-0.005413
-0.518840,-0.005572
-0.518473,-0.005715
-0.518107,-0.005768
-0.517740,-0.005753
-0.517373,-0.005754
-0.517007,-0.005819
-0.516640,-0.005922
-0.516273,-0.006039
-0.515907,-0.006192
-0.515540,-0.006364
-0.515173,-0.006468
-0.514807,-0.006463
-0.514440,-0.006394
-0.514073,-0.006307
-0.513706,-0.006211
-0.513340,-0.006105
-0.512973,-0.005992
-0.512606,-0.005885
-0.512240,-0.005804
-0.511873,-0.005775
-0.511506,-0.005793
-0.511140,-0.005827
-0.510773,-0.005874
-0.510406,-0.005960
-0.510040,-0.006085
-0.509673,-0.006219
-0.509306,-0.006314
-0.508940,-0.006331
-0.508573,-0.006269
-0.508206,-0.006156
-0.507840,-0.006030
-0.507473,-0.005889
-0.507106,-0.005703
-0.506740,-0.005456
-0.506373,-0.005182
-0.506006,-0.004950
-0.505640,-0.004809
-0.505273,-0.004770
-0.504906,-0.004813
-0.504540,-0.004907
-0.504173,-0.005039
-0.503806,-0.005190
-0.503439,-0.005325
-0.503073,-0.005440
-0.502706,-0.005546
-0.502339,-0.005632
-0.501973,-0.005693
-0.501606,-0.005785
-0.501239,-0.005939
-0.500873,-0.006087
-0.500506,-0.006126
-0.500139,-0.006033
-0.499773,-0.005881
-0.499406,-0.005771
-0.499039,-0.005774
-0.498673,-0.005871
-0.498306,-0.005991
-0.497939,-0.006077
-0.497573,-0.006106
-0.497206,-0.006089
-0.496839,-0.006050
-0.496473,-0.005996
-0.496106,-0.005937
-0.495739,-0.005911
-0.495373,-0.005944
-0.495006,-0.006026
-0.494639,-0.006135
-0.494273,-0.006246
-0.493906,-0.006348
-0.493539,-0.006450
-0.493172,-0.006576
-0.492806,-0.006732
-0.492439,-0.006864
-0.492072,-0.006897
-0.491706,-0.006792
-0.491339,-0.006557
-0.490972,-0.006259
-0.490606,-0.005989
-0.490239,-0.005816
-0.489872,-0.005776
-0.489506,-0.005829
-0.489139,-0.005897
-0.488772,-0.005955
-0.488406,-0.006004
-0.488039,-0.006015
-0.487672,-0.005989
-0.487306,-0.005991
-0.486939,-0.006046
-0.486572,-0.006111
-0.486206,-0.006118
-0.485839,-0.006009
-0.485472,-0.005792
-0.485106,-0.005532
-0.484739,-0.005268
-0.484372,-0.005002
-0.484006,-0.004734
-0.483639,-0.004513
-0.483272,-0.004435
-0.482905,-0.004550
-0.482539,-0.004802
-0.482172,-0.005088
-0.481805,-0.005332
-0.481439,-0.005505
-0.481072,-0.005598
-0.480705,-0.005610
-0.480339,-0.005542
-0.479972,-0.005392
-0.479605,-0.005219
-0.479239,-0.005126
-0.478872,-0.005156
-0.478505,-0.005278
-0.478139,-0.005453
-0.477772,-0.005654
-0.477405,-0.005836
-0.477039,-0.005945
-0.476672,-0.005937
-0.476305,-0.005811
-0.475939,-0.005616
-0.475572,-0.005413
-0.475205,-0.005245
-0.474839,-0.005125
-0.474472,-0.005032
-0.474105,-0.004950
-0.473739,-0.004899
-0.473372,-0.004909
-0.473005,-0.004999
-0.472638,-0.005177
-0.472272,-0.005419
-0.471905,-0.005653
-0.471538,-0.005829
-0.471172,-0.005967
-0.470805,-0.006090
-0.470438,-0.006173
-0.470072,-0.006184
-0.469705,-0.006125
-0.469338,-0.006021
-0.468972,-0.005899
-0.468605,-0.005790
-0.468238,-0.005709
-0.467872,-0.005673
-0.467505,-0.005689
-0.467138,-0.005715
-0.466772,-0.005707
-0.466405,-0.005667
-0.466038,-0.005602
-0.465672,-0.005534
-0.465305,-0.005494
-0.464938,-0.005454
-0.464572,-0.005373
-0.464205,-0.005276
-0.463838,-0.005215
-0.463471,-0.005204
-0.463105,-0.005234
-0.462738,-0.005287
-0.462371,-0.005333
-0.462005,-0.005347
-0.461638,-0.005347
-0.461271,-0.005375
-0.460905,-0.005428
-0.460538,-0.005458
-0.460171,-0.005448
-0.459805,-0.005412
-0.459438,-0.005348
-0.459071,-0.005255
-0.458705,-0.005174
-0.458338,-0.005162
-0.457971,-0.005216
-0.457605,-0.005279
-0.457238,-0.005304
-0.456871,-0.005279
-0.456505,-0.005223
-0.456138,-0.005184
-0.455771,-0.005195
-0.455405,-0.005258
-0.455038,-0.005355
-0.454671,-0.005453
-0.454305,-0.005528
-0.453938,-0.005584
-0.453571,-0.005606
-0.453204,-0.005562
-0.452838,-0.005454
-0.452471,-0.005343
-0.452104,-0.005280
-0.451738,-0.005273
-0.451371,-0.005300
-0.451004,-0.005355
-0.450638,-0.005478
-0.450271,-0.005695
-0.449904,-0.005964
-0.449538,-0.006223
-0.449171,-0.006406
-0.448804,-0.006476
-0.448438,-0.006466
-0.448071,-0.006432
-0.447704,-0.006391
-0.447338,-0.006331
-0.446971,-0.006236
-0.446604,-0.006106
-0.446238,-0.005953
-0.445871,-0.005775
-0.445504,-0.005585
-0.445138,-0.005446
-0.444771,-0.005385
-0.444404,-0.005367
-0.444038,-0.005337
-0.443671,-0.005252
-0.443304,-0.005125
-0.442937,-0.005029
-0.442571,-0.005014
-0.442204,-0.005068
-0.441837,-0.005167
-0.441471,-0.005291
-0.441104,-0.005467
-0.440737,-0.005768
-0.440371,-0.006191
-0.440004,-0.006596
-0.439637,-0.006863
-0.439271,-0.006985
-0.438904,-0.007002
-0.438537,-0.006959
-0.438171,-0.006887
-0.437804,-0.006770
-0.437437,-0.006566
-0.437071,-0.006285
-0.436704,-0.005995
-0.436337,-0.005766
-0.435971,-0.005610
-0.435604,-0.005498
-0.435237,-0.005419
-0.434871,-0.005388
-0.434504,-0.005393
-0.434137,-0.005406
-0.433771,-0.005403
-0.433404,-0.005368
-0.433037,-0.005293
-0.432670,-0.005165
-0.432304,-0.004991
-0.431937,-0.004822
-0.431570,-0.004704
-0.431204,-0.004654
-0.430837,-0.004675
-0.430470,-0.004741
-0.430104,-0.004810
-0.429737,-0.004871
-0.429370,-0.004953
-0.429004,-0.005112
-0.428637,-0.005345
-0.428270,-0.005554
-0.427904,-0.005648
-0.427537,-0.005657
-0.427170,-0.005696
-0.426804,-0.005799
-0.426437,-0.005880
-0.426070,-0.005903
-0.425704,-0.005915
-0.425337,-0.005914
-0.424970,-0.005842
-0.424604,-0.005694
-0.424237,-0.005555
-0.423870,-0.005522
-0.423504,-0.005605
-0.423137,-0.005744
-0.422770,-0.005859
-0.422403,-0.005921
-0.422037,-0.005946
-0.421670,-0.005940
-0.421303,-0.005886
-0.420937,-0.005764
-0.420570,-0.005589
-0.420203,-0.005413
-0.419837,-0.005277
-0.419470,-0.005170
-0.419103,-0.005066
-0.418737,-0.004979
-0.418370,-0.004973
-0.418003,-0.005082
-0.417637,-0.005247
-0.417270,-0.005354
-0.416903,-0.005328
-0.416537,-0.005181
-0.416170,-0.004997
-0.415803,-0.004867
-0.415437,-0.004829
-0.415070,-0.004854
-0.414703,-0.004882
-0.414337,-0.004878
-0.413970,-0.004850
-0.413603,-0.004822
-0.413237,-0.004832
-0.412870,-0.004909
-0.412503,-0.005041
-0.412136,-0.005195
-0.411770,-0.005368
-0.411403,-0.005568
-0.411036,-0.005768
-0.410670,-0.005898
-0.410303,-0.005918
-0.409936,-0.005883
-0.409570,-0.005865
-0.409203,-0.005873
-0.408836,-0.005891
-0.408470,-0.005912
-0.408103,-0.005894
-0.407736,-0.005763
-0.407370,-0.005505
-0.407003,-0.005231
-0.406636,-0.005093
-0.406270,-0.005140
-0.405903,-0.005287
-0.405536,-0.005419
-0.405170,-0.005470
-0.404803,-0.005419
-0.404436,-0.005279
-0.404070,-0.005119
-0.403703,-0.005012
-0.403336,-0.004966
-0.402970,-0.004954
-0.402603,-0.004988
-0.402236,-0.005082
-0.401869,-0.005214
-0.401503,-0.005341
-0.401136,-0.005448
-0.400769,-0.005536
-0.400403,-0.005611
-0.400036,-0.005683
-0.399669,-0.005749
-0.399303,-0.005803
-0.398936,-0.005834
-0.398569,-0.005838
-0.398203,-0.005835
-0.397836,-0.005852
-0.397469,-0.005907
-0.397103,-0.005990
-0.396736,-0.006053
-0.396369,-0.006068
-0.396003,-0.006058
-0.395636,-0.006035
-0.395269,-0.005982
-0.394903,-0.005856
-0.394536,-0.005646
-0.394169,-0.005406
-0.393803,-0.005230
-0.393436,-0.005164
-0.393069,-0.005166
-0.392703,-0.005185
-0.392336,-0.005230
-0.391969,-0.005329
-0.391602,-0.005472
-0.391236,-0.005604
-0.390869,-0.005670
-0.390502,-0.005672
-0.390136,-0.005641
-0.389769,-0.005596
-0.389402,-0.005560
-0.389036,-0.005568
-0.388669,-0.005638
-0.388302,-0.005724
-0.387936,-0.005767
-0.387569,-0.005787
-0.387202,-0.005819
-0.386836,-0.005826
-0.386469,-0.005777
-0.386102,-0.005723
-0.385736,-0.005740
-0.385369,-0.005835
-0.385002,-0.005947
-0.384636,-0.006026
-0.384269,-0.006062
-0.383902,-0.006071
-0.383536,-0.006059
-0.383169,-0.006007
-0.382802,-0.005912
-0.382436,-0.005821
-0.382069,-0.005777
