ppm,val
-1.157551,0.000044
-1.157154,0.000006
-1.156758,0.000081
-1.156361,0.000144
-1.155965,0.000136
-1.155568,0.000160
-1.155172,0.000242
-1.154775,0.000252
-1.154379,0.000152
-1.153983,0.000073
-1.153586,0.000076
-1.153190,0.000075
-1.152793,0.000049
-1.152397,0.000088
-1.152000,0.000165
-1.151604,0.000144
-1.151207,0.000060
-1.150811,0.000107
-1.150414,0.000277
-1.150018,0.000326
-1.149622,0.000189
-1.149225,0.000107
-1.148829,0.000207
-1.148432,0.000290
-1.148036,0.000188
-1.147639,0.000049
-1.147243,0.000061
-1.146846,0.000149
-1.146450,0.000166
-1.146053,0.000150
-1.145657,0.000177
-1.145260,0.000177
-1.144864,0.000084
-1.144468,0.000006
-1.144071,0.000044
-1.143675,0.000116
-1.143278,0.000118
-1.142882,0.000098
-1.142485,0.000123
-1.142089,0.000139
-1.141692,0.000103
-1.141296,0.000100
-1.140899,0.000170
-1.140503,0.000200
-1.140107,0.000122
-1.139710,0.000048
-1.139314,0.000074
-1.138917,0.000115
-1.138521,0.000083
-1.138124,0.000058
-1.137728,0.000121
-1.137331,0.000193
-1.136935,0.000182
-1.136538,0.000142
-1.136142,0.000137
-1.135745,0.000117
-1.135349,0.000053
-1.134953,0.000040
-1.134556,0.000113
-1.134160,0.000153
-1.133763,0.000101
-1.133367,0.000077
-1.132970,0.000146
-1.132574,0.000168
-1.132177,0.000057
-1.131781,-0.000032
-1.131384,0.000044
-1.130988,0.000168
-1.130591,0.000179
-1.130195,0.000141
-1.129799,0.000178
-1.129402,0.000221
-1.129006,0.000152
-1.128609,0.000052
-1.128213,0.000074
-1.127816,0.000189
-1.127420,0.000254
-1.127023,0.000240
-1.126627,0.000190
-1.126230,0.000098
-1.125834,-0.000009
-1.125438,-0.000017
-1.125041,0.000091
-1.124645,0.000145
-1.124248,0.000065
-1.123852,0.000025
-1.123455,0.000139
-1.123059,0.000226
-1.122662,0.000118
-1.122266,-0.000019
-1.121869,0.000041
-1.121473,0.000179
-1.121076,0.000143
-1.120680,-0.000009
-1.120284,-0.000029
-1.119887,0.000077
-1.119491,0.000097
-1.119094,0.000023
-1.118698,0.000051
-1.118301,0.000201
-1.117905,0.000274
-1.117508,0.000202
-1.117112,0.000133
-1.116715,0.000142
-1.116319,0.000150
-1.115923,0.000123
-1.115526,0.000134
-1.115130,0.000176
-1.114733,0.000156
-1.114337,0.000092
-1.113940,0.000100
-1.113544,0.000181
-1.113147,0.000218
-1.112751,0.000183
-1.112354,0.000146
-1.111958,0.000122
-1.111561,0.000085
-1.111165,0.000087
-1.110769,0.000173
-1.110372,0.000234
-1.109976,0.000162
-1.109579,0.000061
-1.109183,0.000096
-1.108786,0.000196
-1.108390,0.000179
-1.107993,0.000074
-1.107597,0.000054
-1.107200,0.000123
-1.106804,0.000138
-1.106407,0.000108
-1.106011,0.000160
-1.105615,0.000260
-1.105218,0.000261
-1.104822,0.000191
-1.104425,0.000202
-1.104029,0.000255
-1.103632,0.000180
-1.103236,0.000033
-1.102839,0.000040
-1.102443,0.000192
-1.102046,0.000240
-1.101650,0.000123
-1.101254,0.000061
-1.100857,0.000147
-1.100461,0.000206
-1.100064,0.000144
-1.099668,0.000105
-1.099271,0.000171
-1.098875,0.000218
-1.098478,0.000180
-1.098082,0.000165
-1.097685,0.000204
-1.097289,0.000166
-1.096892,0.000040
-1.096496,0.000008
-1.096100,0.000134
-1.095703,0.000237
-1.095307,0.000211
-1.094910,0.000172
-1.094514,0.000200
-1.094117,0.000197
-1.093721,0.000128
-1.093324,0.000125
-1.092928,0.000214
-1.092531,0.000233
-1.092135,0.000127
-1.091739,0.000070
-1.091342,0.000138
-1.090946,0.000171
-1.090549,0.000090
-1.090153,0.000049
-1.089756,0.000128
-1.089360,0.000170
-1.088963,0.000088
-1.088567,0.000049
-1.088170,0.000146
-1.087774,0.000204
-1.087377,0.000117
-1.086981,0.000062
-1.086585,0.000163
-1.086188,0.000235
-1.085792,0.000121
-1.085395,0.000001
-1.084999,0.000075
-1.084602,0.000200
-1.084206,0.000155
-1.083809,0.000032
-1.083413,0.000040
-1.083016,0.000133
-1.082620,0.000138
-1.082223,0.000090
-1.081827,0.000125
-1.081431,0.000181
-1.081034,0.000127
-1.080638,0.000035
-1.080241,0.000053
-1.079845,0.000116
-1.079448,0.000076
-1.079052,-0.000003
-1.078655,0.000038
-1.078259,0.000157
-1.077862,0.000187
-1.077466,0.000138
-1.077070,0.000142
-1.076673,0.000191
-1.076277,0.000174
-1.075880,0.000112
-1.075484,0.000101
-1.075087,0.000124
-1.074691,0.000104
-1.074294,0.000078
-1.073898,0.000109
-1.073501,0.000135
-1.073105,0.000094
-1.072708,0.000080
-1.072312,0.000163
-1.071916,0.000215
-1.071519,0.000121
-1.071123,0.000030
-1.070726,0.000115
-1.070330,0.000254
-1.069933,0.000227
-1.069537,0.000093
-1.069140,0.000070
-1.068744,0.000158
-1.068347,0.000184
-1.067951,0.000132
-1.067555,0.000132
-1.067158,0.000172
-1.066762,0.000129
-1.066365,0.000029
-1.065969,0.000008
-1.065572,0.000056
-1.065176,0.000060
-1.064779,0.000035
-1.064383,0.000070
-1.063986,0.000120
-1.063590,0.000097
-1.063193,0.000063
-1.062797,0.000110
-1.062401,0.000151
-1.062004,0.000090
-1.061608,0.000053
-1.061211,0.000159
-1.060815,0.000242
-1.060418,0.000116
-1.060022,-0.000039
-1.059625,0.000044
-1.059229,0.000232
-1.058832,0.000202
-1.058436,0.000022
-1.058039,0.000029
-1.057643,0.000220
-1.057247,0.000268
-1.056850,0.000124
-1.056454,0.000086
-1.056057,0.000224
-1.055661,0.000252
-1.055264,0.000077
-1.054868,-0.000029
-1.054471,0.000065
-1.054075,0.000135
-1.053678,0.000068
-1.053282,0.000065
-1.052886,0.000209
-1.052489,0.000244
-1.052093,0.000048
-1.051696,-0.000102
-1.051300,0.000012
-1.050903,0.000180
-1.050507,0.000146
-1.050110,0.000027
-1.049714,0.000054
-1.049317,0.000172
-1.048921,0.000185
-1.048524,0.000099
-1.048128,0.000047
-1.047732,0.000054
-1.047335,0.000078
-1.046939,0.000138
-1.046542,0.000209
-1.046146,0.000186
-1.045749,0.000078
-1.045353,0.000046
-1.044956,0.000120
-1.044560,0.000124
-1.044163,0.000003
-1.043767,-0.000046
-1.043371,0.000068
-1.042974,0.000156
-1.042578,0.000093
-1.042181,0.000055
-1.041785,0.000181
-1.041388,0.000302
-1.040992,0.000235
-1.040595,0.000109
-1.040199,0.000108
-1.039802,0.000160
-1.039406,0.000119
-1.039009,0.000063
-1.038613,0.000113
-1.038217,0.000169
-1.037820,0.000095
-1.037424,-0.000005
-1.037027,0.000030
-1.036631,0.000123
-1.036234,0.000112
-1.035838,0.000039
-1.035441,0.000034
-1.035045,0.000068
-1.034648,0.000057
-1.034252,0.000065
-1.033855,0.000162
-1.033459,0.000232
-1.033063,0.000159
-1.032666,0.000056
-1.032270,0.000084
-1.031873,0.000179
-1.031477,0.000194
-1.031080,0.000167
-1.030684,0.000200
-1.030287,0.000243
-1.029891,0.000210
-1.029494,0.000173
-1.029098,0.000201
-1.028702,0.000193
-1.028305,0.000081
-1.027909,0.000027
-1.027512,0.000150
-1.027116,0.000277
-1.026719,0.000208
-1.026323,0.000065
-1.025926,0.000062
-1.025530,0.000136
-1.025133,0.000111
-1.024737,0.000055
-1.024340,0.000134
-1.023944,0.000253
-1.023548,0.000217
-1.023151,0.000091
-1.022755,0.000071
-1.022358,0.000105
-1.021962,0.000023
-1.021565,-0.000084
-1.021169,0.000003
-1.020772,0.000199
-1.020376,0.000217
-1.019979,0.000058
-1.019583,-0.000008
-1.019186,0.000088
-1.018790,0.000152
-1.018394,0.000122
-1.017997,0.000140
-1.017601,0.000221
-1.017204,0.000203
-1.016808,0.000083
-1.016411,0.000045
-1.016015,0.000122
-1.015618,0.000152
-1.015222,0.000096
-1.014825,0.000095
-1.014429,0.000164
-1.014033,0.000163
-1.013636,0.000097
-1.013240,0.000120
-1.012843,0.000216
-1.012447,0.000202
-1.012050,0.000083
-1.011654,0.000066
-1.011257,0.000171
-1.010861,0.000189
-1.010464,0.000070
-1.010068,0.000017
-1.009671,0.000109
-1.009275,0.000165
-1.008879,0.000095
-1.008482,0.000051
-1.008086,0.000112
-1.007689,0.000146
-1.007293,0.000100
-1.006896,0.000112
-1.006500,0.000219
-1.006103,0.000252
-1.005707,0.000153
-1.005310,0.000095
-1.004914,0.000160
-1.004518,0.000190
-1.004121,0.000098
-1.003725,0.000045
-1.003328,0.000128
-1.002932,0.000194
-1.002535,0.000112
-1.002139,-0.000009
-1.001742,-0.000035
-1.001346,-0.000009
-1.000949,0.000010
-1.000553,0.000071
-1.000156,0.000159
-0.999760,0.000146
-0.999364,0.000036
-0.998967,0.000016
-0.998571,0.000132
-0.998174,0.000194
-0.997778,0.000116
-0.997381,0.000070
-0.996985,0.000154
-0.996588,0.000202
-0.996192,0.000102
-0.995795,0.000009
-0.995399,0.000058
-0.995002,0.000126
-0.994606,0.000097
-0.994210,0.000076
-0.993813,0.000141
-0.993417,0.000154
-0.993020,0.000030
-0.992624,-0.000054
-0.992227,0.000043
-0.991831,0.000164
-0.991434,0.000138
-0.991038,0.000072
-0.990641,0.000123
-0.990245,0.000211
-0.989849,0.000200
-0.989452,0.000155
-0.989056,0.000173
-0.988659,0.000166
-0.988263,0.000067
-0.987866,0.000020
-0.987470,0.000130
-0.987073,0.000238
-0.986677,0.000188
-0.986280,0.000102
-0.985884,0.000128
-0.985487,0.000159
-0.985091,0.000070
-0.984695,0.000006
-0.984298,0.000119
-0.983902,0.000244
-0.983505,0.000176
-0.983109,0.000047
-0.982712,0.000086
-0.982316,0.000203
-0.981919,0.000170
-0.981523,0.000046
-0.981126,0.000047
-0.980730,0.000132
-0.980334,0.000112
-0.979937,0.000034
-0.979541,0.000084
-0.979144,0.000201
-0.978748,0.000168
-0.978351,0.000024
-0.977955,0.000002
-0.977558,0.000110
-0.977162,0.000147
-0.976765,0.000086
-0.976369,0.000081
-0.975972,0.000139
-0.975576,0.000122
-0.975180,0.000051
-0.974783,0.000068
-0.974387,0.000127
-0.973990,0.000068
-0.973594,-0.000041
-0.973197,0.000008
-0.972801,0.000163
-0.972404,0.000172
-0.972008,0.000039
-0.971611,0.000026
-0.971215,0.000183
-0.970818,0.000268
-0.970422,0.000187
-0.970026,0.000135
-0.969629,0.000202
-0.969233,0.000226
-0.968836,0.000130
-0.968440,0.000082
-0.968043,0.000162
-0.967647,0.000201
-0.967250,0.000104
-0.966854,0.000028
-0.966457,0.000091
-0.966061,0.000165
-0.965665,0.000129
-0.965268,0.000084
-0.964872,0.000143
-0.964475,0.000226
-0.964079,0.000215
-0.963682,0.000138
-0.963286,0.000081
-0.962889,0.000059
-0.962493,0.000075
-0.962096,0.000145
-0.961700,0.000207
-0.961303,0.000162
-0.960907,0.000060
-0.960511,0.000049
-0.960114,0.000120
-0.959718,0.000120
-0.959321,0.000039
-0.958925,0.000033
-0.958528,0.000132
-0.958132,0.000180
-0.957735,0.000127
-0.957339,0.000120
-0.956942,0.000210
-0.956546,0.000245
-0.956150,0.000155
-0.955753,0.000089
-0.955357,0.000138
-0.954960,0.000171
-0.954564,0.000083
-0.954167,-0.000021
-0.953771,-0.000024
-0.953374,0.000023
-0.952978,0.000043
-0.952581,0.000073
-0.952185,0.000135
-0.951788,0.000160
-0.951392,0.000131
-0.950996,0.000125
-0.950599,0.000144
-0.950203,0.000090
-0.949806,-0.000010
-0.949410,0.000008
-0.949013,0.000150
-0.948617,0.000214
-0.948220,0.000118
-0.947824,0.000041
-0.947427,0.000102
-0.947031,0.000175
-0.946634,0.000148
-0.946238,0.000109
-0.945842,0.000124
-0.945445,0.000094
-0.945049,-0.000009
-0.944652,-0.000026
-0.944256,0.000113
-0.943859,0.000228
-0.943463,0.000195
-0.943066,0.000147
-0.942670,0.000195
-0.942273,0.000205
-0.941877,0.000074
-0.941481,-0.000028
-0.941084,0.000070
-0.940688,0.000240
-0.940291,0.000265
-0.939895,0.000174
-0.939498,0.000119
-0.939102,0.000104
-0.938705,0.000066
-0.938309,0.000058
-0.937912,0.000122
-0.937516,0.000148
-0.937119,0.000063
-0.936723,-0.000002
-0.936327,0.000065
-0.935930,0.000138
-0.935534,0.000079
-0.935137,-0.000005
-0.934741,0.000032
-0.934344,0.000106
-0.933948,0.000078
-0.933551,0.000028
-0.933155,0.000080
-0.932758,0.000135
-0.932362,0.000047
-0.931966,-0.000064
-0.931569,0.000004
-0.931173,0.000168
-0.930776,0.000187
-0.930380,0.000060
-0.929983,0.000000
-0.929587,0.000069
-0.929190,0.000131
-0.928794,0.000119
-0.928397,0.000101
-0.928001,0.000101
-0.927604,0.000079
-0.927208,0.000058
-0.926812,0.000083
-0.926415,0.000099
-0.926019,0.000050
-0.925622,0.000017
-0.925226,0.000086
-0.924829,0.000168
-0.924433,0.000148
-0.924036,0.000096
-0.923640,0.000123
-0.923243,0.000164
-0.922847,0.000113
-0.922450,0.000045
-0.922054,0.000078
-0.921658,0.000134
-0.921261,0.000090
-0.920865,0.000025
-0.920468,0.000076
-0.920072,0.000160
-0.919675,0.000120
-0.919279,0.000025
-0.918882,0.000043
-0.918486,0.000128
-0.918089,0.000116
-0.917693,0.000044
-0.917297,0.000069
-0.916900,0.000157
-0.916504,0.000159
-0.916107,0.000100
-0.915711,0.000109
-0.915314,0.000142
-0.914918,0.000092
-0.914521,0.000055
-0.914125,0.000165
-0.913728,0.000275
-0.913332,0.000166
-0.912935,-0.000034
-0.912539,-0.000011
-0.912143,0.000213
-0.911746,0.000327
-0.911350,0.000249
-0.910953,0.000194
-0.910557,0.000222
-0.910160,0.000166
-0.909764,0.000027
-0.909367,0.000019
-0.908971,0.000150
-0.908574,0.000163
-0.908178,0.000003
-0.907782,-0.000072
-0.907385,0.000051
-0.906989,0.000153
-0.906592,0.000085
-0.906196,0.000001
-0.905799,0.000039
-0.905403,0.000096
-0.905006,0.000066
-0.904610,0.000022
-0.904213,0.000024
-0.903817,0.000017
-0.903420,0.000010
-0.903024,0.000095
-0.902628,0.000199
-0.902231,0.000141
-0.901835,-0.000016
-0.901438,-0.000007
-0.901042,0.000173
-0.900645,0.000222
-0.900249,0.000048
-0.899852,-0.000070
-0.899456,0.000029
-0.899059,0.000127
-0.898663,0.000057
-0.898266,0.000002
-0.897870,0.000121
-0.897474,0.000236
-0.897077,0.000163
-0.896681,0.000049
-0.896284,0.000088
-0.895888,0.000179
-0.895491,0.000150
-0.895095,0.000074
-0.894698,0.000094
-0.894302,0.000151
-0.893905,0.000123
-0.893509,0.000066
-0.893113,0.000082
-0.892716,0.000127
-0.892320,0.000138
-0.891923,0.000166
-0.891527,0.000221
-0.891130,0.000192
-0.890734,0.000074
-0.890337,0.000045
-0.889941,0.000158
-0.889544,0.000217
-0.889148,0.000117
-0.888751,0.000032
-0.888355,0.000092
-0.887959,0.000151
-0.887562,0.000092
-0.887166,0.000042
-0.886769,0.000096
-0.886373,0.000113
-0.885976,0.000025
-0.885580,0.000015
-0.885183,0.000162
-0.884787,0.000226
-0.884390,0.000069
-0.883994,-0.000053
-0.883598,0.000067
-0.883201,0.000211
-0.882805,0.000131
-0.882408,0.000006
-0.882012,0.000087
-0.881615,0.000210
-0.881219,0.000101
-0.880822,-0.000088
-0.880426,-0.000029
-0.880029,0.000200
-0.879633,0.000251
-0.879236,0.000100
-0.878840,0.000021
-0.878444,0.000081
-0.878047,0.000091
-0.877651,0.000002
-0.877254,-0.000041
-0.876858,0.000000
-0.876461,0.000042
-0.876065,0.000095
-0.875668,0.000196
-0.875272,0.000217
-0.874875,0.000076
-0.874479,-0.000028
-0.874082,0.000087
-0.873686,0.000225
-0.873290,0.000125
-0.872893,-0.000066
-0.872497,-0.000038
-0.872100,0.000123
-0.871704,0.000104
-0.871307,-0.000055
-0.870911,-0.000039
-0.870514,0.000159
-0.870118,0.000233
-0.869721,0.000123
-0.869325,0.000073
-0.868929,0.000148
-0.868532,0.000155
-0.868136,0.000074
-0.867739,0.000098
-0.867343,0.000224
-0.866946,0.000230
-0.866550,0.000108
-0.866153,0.000085
-0.865757,0.000182
-0.865360,0.000180
-0.864964,0.000069
-0.864567,0.000068
-0.864171,0.000174
-0.863775,0.000135
-0.863378,-0.000047
-0.862982,-0.000080
-0.862585,0.000090
-0.862189,0.000172
-0.861792,0.000073
-0.861396,0.000047
-0.860999,0.000189
-0.860603,0.000247
-0.860206,0.000112
-0.859810,0.000034
-0.859414,0.000154
-0.859017,0.000250
-0.858621,0.000163
-0.858224,0.000069
-0.857828,0.000102
-0.857431,0.000121
-0.857035,0.000051
-0.856638,0.000072
-0.856242,0.000234
-0.855845,0.000289
-0.855449,0.000124
-0.855052,-0.000004
-0.854656,0.000086
-0.854260,0.000189
-0.853863,0.000117
-0.853467,0.000026
-0.853070,0.000079
-0.852674,0.000129
-0.852277,0.000042
-0.851881,-0.000021
-0.851484,0.000070
-0.851088,0.000133
-0.850691,0.000021
-0.850295,-0.000070
-0.849898,0.000039
-0.849502,0.000167
-0.849106,0.000105
-0.848709,0.000002
-0.848313,0.000070
-0.847916,0.000192
-0.847520,0.000153
-0.847123,0.000036
-0.846727,0.000024
-0.846330,0.000065
-0.845934,0.000039
-0.845537,0.000045
-0.845141,0.000172
-0.844745,0.000240
-0.844348,0.000092
-0.843952,-0.000072
-0.843555,-0.000011
-0.843159,0.000139
-0.842762,0.000126
-0.842366,0.000030
-0.841969,0.000069
-0.841573,0.000166
-0.841176,0.000108
-0.840780,-0.000026
-0.840383,-0.000003
-0.839987,0.000130
-0.839591,0.000150
-0.839194,0.000077
-0.838798,0.000107
-0.838401,0.000221
-0.838005,0.000229
-0.837608,0.000130
-0.837212,0.000090
-0.836815,0.000117
-0.836419,0.000088
-0.836022,0.000026
-0.835626,0.000042
-0.835230,0.000091
-0.834833,0.000068
-0.834437,0.000054
-0.834040,0.000162
-0.833644,0.000257
-0.833247,0.000168
-0.832851,0.000028
-0.832454,0.000068
-0.832058,0.000194
-0.831661,0.000154
-0.831265,0.000004
-0.830868,0.000004
-0.830472,0.000129
-0.830076,0.000118
-0.829679,-0.000028
-0.829283,-0.000048
-0.828886,0.000106
-0.828490,0.000187
-0.828093,0.000101
-0.827697,0.000040
-0.827300,0.000109
-0.826904,0.000178
-0.826507,0.000160
-0.826111,0.000137
-0.825714,0.000142
-0.825318,0.000111
-0.824922,0.000072
-0.824525,0.000116
-0.824129,0.000177
-0.823732,0.000120
-0.823336,0.000023
-0.822939,0.000061
-0.822543,0.000160
-0.822146,0.000101
-0.821750,-0.000052
-0.821353,-0.000020
-0.820957,0.000195
-0.820561,0.000282
-0.820164,0.000139
-0.819768,0.000019
-0.819371,0.000077
-0.818975,0.000151
-0.818578,0.000104
-0.818182,0.000051
-0.817785,0.000089
-0.817389,0.000129
-0.816992,0.000117
-0.816596,0.000137
-0.816199,0.000194
-0.815803,0.000158
-0.815407,0.000042
-0.815010,0.000031
-0.814614,0.000144
-0.814217,0.000175
-0.813821,0.000050
-0.813424,-0.000031
-0.813028,0.000058
-0.812631,0.000171
-0.812235,0.000174
-0.811838,0.000146
-0.811442,0.000172
-0.811045,0.000177
-0.810649,0.000123
-0.810253,0.000106
-0.809856,0.000158
-0.809460,0.000160
-0.809063,0.000071
-0.808667,0.000016
-0.808270,0.000055
-0.807874,0.000084
-0.807477,0.000045
-0.807081,0.000029
-0.806684,0.000075
-0.806288,0.000104
-0.805892,0.000096
-0.805495,0.000111
-0.805099,0.000122
-0.804702,0.000048
-0.804306,-0.000021
-0.803909,0.000064
-0.803513,0.000201
-0.803116,0.000153
-0.802720,-0.000029
-0.802323,-0.000060
-0.801927,0.000083
-0.801530,0.000135
-0.801134,0.000041
-0.800738,0.000040
-0.800341,0.000172
-0.799945,0.000175
-0.799548,0.000003
-0.799152,-0.000033
-0.798755,0.000167
-0.798359,0.000278
-0.797962,0.000121
-0.797566,-0.000015
-0.797169,0.000083
-0.796773,0.000178
-0.796377,0.000060
-0.795980,-0.000041
-0.795584,0.000106
-0.795187,0.000275
-0.794791,0.000183
-0.794394,-0.000003
-0.793998,0.000015
-0.793601,0.000144
-0.793205,0.000131
-0.792808,0.000031
-0.792412,0.000053
-0.792015,0.000137
-0.791619,0.000108
-0.791223,0.000040
-0.790826,0.000093
-0.790430,0.000173
-0.790033,0.000113
-0.789637,0.000011
-0.789240,0.000049
-0.788844,0.000137
-0.788447,0.000101
-0.788051,0.000026
-0.787654,0.000081
-0.787258,0.000188
-0.786861,0.000179
-0.786465,0.000110
-0.786069,0.000108
-0.785672,0.000092
-0.785276,-0.000014
-0.784879,-0.000034
-0.784483,0.000151
-0.784086,0.000299
-0.783690,0.000175
-0.783293,-0.000017
-0.782897,0.000023
-0.782500,0.000157
-0.782104,0.000084
-0.781708,-0.000094
-0.781311,-0.000067
-0.780915,0.000097
-0.780518,0.000100
-0.780122,-0.000012
-0.779725,0.000052
-0.779329,0.000239
-0.778932,0.000218
-0.778536,-0.000003
-0.778139,-0.000064
-0.777743,0.000121
-0.777346,0.000241
-0.776950,0.000145
-0.776554,0.000043
-0.776157,0.000078
-0.775761,0.000120
-0.775364,0.000092
-0.774968,0.000102
-0.774571,0.000173
-0.774175,0.000186
-0.773778,0.000141
-0.773382,0.000162
-0.772985,0.000211
-0.772589,0.000137
-0.772193,-0.000006
-0.771796,-0.000018
-0.771400,0.000074
-0.771003,0.000063
-0.770607,-0.000034
-0.770210,-0.000013
-0.769814,0.000105
-0.769417,0.000104
-0.769021,0.000006
-0.768624,0.000043
-0.768228,0.000199
-0.767831,0.000207
-0.767435,0.000046
-0.767039,-0.000012
-0.766642,0.000106
-0.766246,0.000163
-0.765849,0.000070
-0.765453,0.000019
-0.765056,0.000076
-0.764660,0.000074
-0.764263,-0.000003
-0.763867,0.000040
-0.763470,0.000194
-0.763074,0.000208
-0.762677,0.000060
-0.762281,0.000026
-0.761885,0.000169
-0.761488,0.000212
-0.761092,0.000061
-0.760695,-0.000022
-0.760299,0.000085
-0.759902,0.000153
-0.759506,0.000063
-0.759109,0.000025
-0.758713,0.000129
-0.758316,0.000143
-0.757920,-0.000021
-0.757524,-0.000092
-0.757127,0.000076
-0.756731,0.000223
-0.756334,0.000156
-0.755938,0.000073
-0.755541,0.000150
-0.755145,0.000213
-0.754748,0.000113
-0.754352,0.000033
-0.753955,0.000120
-0.753559,0.000190
-0.753162,0.000093
-0.752766,0.000011
-0.752370,0.000093
-0.751973,0.000153
-0.751577,0.000044
-0.751180,-0.000031
-0.750784,0.000091
-0.750387,0.000206
-0.749991,0.000128
-0.749594,0.000038
-0.749198,0.000107
-0.748801,0.000147
-0.748405,-0.000003
-0.748009,-0.000110
-0.747612,0.000052
-0.747216,0.000260
-0.746819,0.000228
-0.746423,0.000107
-0.746026,0.000164
-0.745630,0.000279
-0.745233,0.000209
-0.744837,0.000079
-0.744440,0.000131
-0.744044,0.000248
-0.743647,0.000182
-0.743251,0.000033
-0.742855,0.000038
-0.742458,0.000112
-0.742062,0.000043
-0.741665,-0.000045
-0.741269,0.000078
-0.740872,0.000262
-0.740476,0.000208
-0.740079,0.000006
-0.739683,-0.000025
-0.739286,0.000099
-0.738890,0.000117
-0.738493,0.000040
-0.738097,0.000082
-0.737701,0.000203
-0.737304,0.000176
-0.736908,0.000048
-0.736511,0.000057
-0.736115,0.000167
-0.735718,0.000137
-0.735322,-0.000000
-0.734925,0.000003
-0.734529,0.000140
-0.734132,0.000183
-0.733736,0.000117
-0.733340,0.000125
-0.732943,0.000183
-0.732547,0.000130
-0.732150,0.000044
-0.731754,0.000128
-0.731357,0.000267
-0.730961,0.000189
-0.730564,-0.000012
-0.730168,-0.000001
-0.729771,0.000194
-0.729375,0.000227
-0.728978,0.000053
-0.728582,-0.000015
-0.728186,0.000108
-0.727789,0.000157
-0.727393,0.000043
-0.726996,-0.000011
-0.726600,0.000065
-0.726203,0.000076
-0.725807,-0.000014
-0.725410,-0.000005
-0.725014,0.000108
-0.724617,0.000094
