ppm,val
-1.151489,-0.000316
-1.151092,-0.000328
-1.150696,-0.000344
-1.150300,-0.000360
-1.149903,-0.000366
-1.149507,-0.000363
-1.149110,-0.000358
-1.148714,-0.000360
-1.148317,-0.000367
-1.147921,-0.000377
-1.147524,-0.000388
-1.147128,-0.000400
-1.146731,-0.000410
-1.146335,-0.000414
-1.145938,-0.000413
-1.145542,-0.000412
-1.145146,-0.000412
-1.144749,-0.000411
-1.144353,-0.000407
-1.143956,-0.000399
-1.143560,-0.000393
-1.143163,-0.000388
-1.142767,-0.000385
-1.142370,-0.000379
-1.141974,-0.000368
-1.141577,-0.000354
-1.141181,-0.000340
-1.140785,-0.000332
-1.140388,-0.000333
-1.139992,-0.000339
-1.139595,-0.000345
-1.139199,-0.000348
-1.138802,-0.000347
-1.138406,-0.000346
-1.138009,-0.000344
-1.137613,-0.000340
-1.137216,-0.000332
-1.136820,-0.000323
-1.136423,-0.000316
-1.136027,-0.000314
-1.135631,-0.000314
-1.135234,-0.000314
-1.134838,-0.000312
-1.134441,-0.000310
-1.134045,-0.000307
-1.133648,-0.000308
-1.133252,-0.000314
-1.132855,-0.000325
-1.132459,-0.000335
-1.132062,-0.000343
-1.131666,-0.000351
-1.131269,-0.000363
-1.130873,-0.000372
-1.130477,-0.000371
-1.130080,-0.000364
-1.129684,-0.000360
-1.129287,-0.000361
-1.128891,-0.000362
-1.128494,-0.000357
-1.128098,-0.000350
-1.127701,-0.000348
-1.127305,-0.000349
-1.126908,-0.000352
-1.126512,-0.000354
-1.126116,-0.000355
-1.125719,-0.000355
-1.125323,-0.000351
-1.124926,-0.000344
-1.124530,-0.000338
-1.124133,-0.000337
-1.123737,-0.000337
-1.123340,-0.000334
-1.122944,-0.000331
-1.122547,-0.000328
-1.122151,-0.000328
-1.121754,-0.000328
-1.121358,-0.000329
-1.120962,-0.000330
-1.120565,-0.000330
-1.120169,-0.000326
-1.119772,-0.000324
-1.119376,-0.000332
-1.118979,-0.000350
-1.118583,-0.000368
-1.118186,-0.000378
-1.117790,-0.000381
-1.117393,-0.000381
-1.116997,-0.000378
-1.116601,-0.000366
-1.116204,-0.000346
-1.115808,-0.000325
-1.115411,-0.000313
-1.115015,-0.000313
-1.114618,-0.000319
-1.114222,-0.000325
-1.113825,-0.000328
-1.113429,-0.000332
-1.113032,-0.000336
-1.112636,-0.000339
-1.112239,-0.000339
-1.111843,-0.000335
-1.111447,-0.000331
-1.111050,-0.000327
-1.110654,-0.000326
-1.110257,-0.000325
-1.109861,-0.000325
-1.109464,-0.000324
-1.109068,-0.000316
-1.108671,-0.000304
-1.108275,-0.000293
-1.107878,-0.000291
-1.107482,-0.000296
-1.107085,-0.000301
-1.106689,-0.000302
-1.106293,-0.000301
-1.105896,-0.000299
-1.105500,-0.000295
-1.105103,-0.000292
-1.104707,-0.000297
-1.104310,-0.000312
-1.103914,-0.000331
-1.103517,-0.000347
-1.103121,-0.000357
-1.102724,-0.000363
-1.102328,-0.000364
-1.101932,-0.000359
-1.101535,-0.000355
-1.101139,-0.000354
-1.100742,-0.000355
-1.100346,-0.000350
-1.099949,-0.000339
-1.099553,-0.000333
-1.099156,-0.000338
-1.098760,-0.000353
-1.098363,-0.000367
-1.097967,-0.000377
-1.097570,-0.000384
-1.097174,-0.000388
-1.096778,-0.000386
-1.096381,-0.000379
-1.095985,-0.000372
-1.095588,-0.000368
-1.095192,-0.000366
-1.094795,-0.000363
-1.094399,-0.000360
-1.094002,-0.000361
-1.093606,-0.000365
-1.093209,-0.000366
-1.092813,-0.000358
-1.092417,-0.000346
-1.092020,-0.000341
-1.091624,-0.000347
-1.091227,-0.000360
-1.090831,-0.000370
-1.090434,-0.000377
-1.090038,-0.000382
-1.089641,-0.000383
-1.089245,-0.000380
-1.088848,-0.000372
-1.088452,-0.000367
-1.088055,-0.000367
-1.087659,-0.000370
-1.087263,-0.000370
-1.086866,-0.000367
-1.086470,-0.000362
-1.086073,-0.000355
-1.085677,-0.000347
-1.085280,-0.000339
-1.084884,-0.000332
-1.084487,-0.000329
-1.084091,-0.000329
-1.083694,-0.000335
-1.083298,-0.000344
-1.082901,-0.000352
-1.082505,-0.000356
-1.082109,-0.000361
-1.081712,-0.000373
-1.081316,-0.000390
-1.080919,-0.000402
-1.080523,-0.000405
-1.080126,-0.000402
-1.079730,-0.000400
-1.079333,-0.000398
-1.078937,-0.000391
-1.078540,-0.000379
-1.078144,-0.000368
-1.077748,-0.000361
-1.077351,-0.000359
-1.076955,-0.000361
-1.076558,-0.000365
-1.076162,-0.000368
-1.075765,-0.000367
-1.075369,-0.000366
-1.074972,-0.000368
-1.074576,-0.000375
-1.074179,-0.000384
-1.073783,-0.000394
-1.073386,-0.000403
-1.072990,-0.000405
-1.072594,-0.000399
-1.072197,-0.000386
-1.071801,-0.000373
-1.071404,-0.000363
-1.071008,-0.000356
-1.070611,-0.000353
-1.070215,-0.000355
-1.069818,-0.000357
-1.069422,-0.000355
-1.069025,-0.000347
-1.068629,-0.000340
-1.068233,-0.000338
-1.067836,-0.000338
-1.067440,-0.000337
-1.067043,-0.000336
-1.066647,-0.000336
-1.066250,-0.000333
-1.065854,-0.000328
-1.065457,-0.000327
-1.065061,-0.000337
-1.064664,-0.000352
-1.064268,-0.000360
-1.063871,-0.000361
-1.063475,-0.000361
-1.063079,-0.000363
-1.062682,-0.000366
-1.062286,-0.000369
-1.061889,-0.000372
-1.061493,-0.000377
-1.061096,-0.000382
-1.060700,-0.000383
-1.060303,-0.000379
-1.059907,-0.000374
-1.059510,-0.000372
-1.059114,-0.000371
-1.058717,-0.000371
-1.058321,-0.000370
-1.057925,-0.000369
-1.057528,-0.000365
-1.057132,-0.000359
-1.056735,-0.000352
-1.056339,-0.000349
-1.055942,-0.000352
-1.055546,-0.000361
-1.055149,-0.000374
-1.054753,-0.000387
-1.054356,-0.000398
-1.053960,-0.000408
-1.053564,-0.000414
-1.053167,-0.000412
-1.052771,-0.000405
-1.052374,-0.000398
-1.051978,-0.000394
-1.051581,-0.000392
-1.051185,-0.000389
-1.050788,-0.000386
-1.050392,-0.000383
-1.049995,-0.000381
-1.049599,-0.000381
-1.049202,-0.000382
-1.048806,-0.000379
-1.048410,-0.000367
-1.048013,-0.000352
-1.047617,-0.000343
-1.047220,-0.000341
-1.046824,-0.000338
-1.046427,-0.000326
-1.046031,-0.000311
-1.045634,-0.000308
-1.045238,-0.000319
-1.044841,-0.000337
-1.044445,-0.000352
-1.044049,-0.000362
-1.043652,-0.000367
-1.043256,-0.000368
-1.042859,-0.000368
-1.042463,-0.000369
-1.042066,-0.000371
-1.041670,-0.000370
-1.041273,-0.000362
-1.040877,-0.000349
-1.040480,-0.000339
-1.040084,-0.000336
-1.039687,-0.000337
-1.039291,-0.000336
-1.038895,-0.000329
-1.038498,-0.000320
-1.038102,-0.000315
-1.037705,-0.000321
-1.037309,-0.000336
-1.036912,-0.000353
-1.036516,-0.000365
-1.036119,-0.000369
-1.035723,-0.000368
-1.035326,-0.000367
-1.034930,-0.000370
-1.034533,-0.000376
-1.034137,-0.000379
-1.033741,-0.000380
-1.033344,-0.000383
-1.032948,-0.000389
-1.032551,-0.000394
-1.032155,-0.000393
-1.031758,-0.000387
-1.031362,-0.000383
-1.030965,-0.000382
-1.030569,-0.000380
-1.030172,-0.000378
-1.029776,-0.000378
-1.029380,-0.000381
-1.028983,-0.000386
-1.028587,-0.000390
-1.028190,-0.000394
-1.027794,-0.000393
-1.027397,-0.000383
-1.027001,-0.000368
-1.026604,-0.000360
-1.026208,-0.000368
-1.025811,-0.000383
-1.025415,-0.000393
-1.025018,-0.000397
-1.024622,-0.000397
-1.024226,-0.000396
-1.023829,-0.000391
-1.023433,-0.000385
-1.023036,-0.000381
-1.022640,-0.000378
-1.022243,-0.000371
-1.021847,-0.000363
-1.021450,-0.000360
-1.021054,-0.000365
-1.020657,-0.000374
-1.020261,-0.000386
-1.019865,-0.000397
-1.019468,-0.000403
-1.019072,-0.000402
-1.018675,-0.000395
-1.018279,-0.000390
-1.017882,-0.000388
-1.017486,-0.000383
-1.017089,-0.000370
-1.016693,-0.000357
-1.016296,-0.000351
-1.015900,-0.000352
-1.015503,-0.000357
-1.015107,-0.000362
-1.014711,-0.000370
-1.014314,-0.000377
-1.013918,-0.000383
-1.013521,-0.000386
-1.013125,-0.000387
-1.012728,-0.000387
-1.012332,-0.000384
-1.011935,-0.000375
-1.011539,-0.000363
-1.011142,-0.000354
-1.010746,-0.000353
-1.010349,-0.000356
-1.009953,-0.000358
-1.009557,-0.000358
-1.009160,-0.000354
-1.008764,-0.000353
-1.008367,-0.000357
-1.007971,-0.000363
-1.007574,-0.000369
-1.007178,-0.000372
-1.006781,-0.000373
-1.006385,-0.000376
-1.005988,-0.000378
-1.005592,-0.000379
-1.005196,-0.000376
-1.004799,-0.000372
-1.004403,-0.000373
-1.004006,-0.000379
-1.003610,-0.000387
-1.003213,-0.000391
-1.002817,-0.000389
-1.002420,-0.000384
-1.002024,-0.000380
-1.001627,-0.000377
-1.001231,-0.000374
-1.000834,-0.000372
-1.000438,-0.000373
-1.000042,-0.000376
-0.999645,-0.000380
-0.999249,-0.000382
-0.998852,-0.000382
-0.998456,-0.000384
-0.998059,-0.000388
-0.997663,-0.000394
-0.997266,-0.000398
-0.996870,-0.000399
-0.996473,-0.000395
-0.996077,-0.000388
-0.995681,-0.000379
-0.995284,-0.000371
-0.994888,-0.000363
-0.994491,-0.000354
-0.994095,-0.000341
-0.993698,-0.000328
-0.993302,-0.000319
-0.992905,-0.000322
-0.992509,-0.000331
-0.992112,-0.000339
-0.991716,-0.000345
-0.991319,-0.000351
-0.990923,-0.000359
-0.990527,-0.000363
-0.990130,-0.000360
-0.989734,-0.000351
-0.989337,-0.000339
-0.988941,-0.000327
-0.988544,-0.000320
-0.988148,-0.000321
-0.987751,-0.000327
-0.987355,-0.000332
-0.986958,-0.000329
-0.986562,-0.000326
-0.986165,-0.000325
-0.985769,-0.000327
-0.985373,-0.000324
-0.984976,-0.000321
-0.984580,-0.000326
-0.984183,-0.000336
-0.983787,-0.000342
-0.983390,-0.000339
-0.982994,-0.000335
-0.982597,-0.000338
-0.982201,-0.000347
-0.981804,-0.000356
-0.981408,-0.000363
-0.981012,-0.000367
-0.980615,-0.000369
-0.980219,-0.000367
-0.979822,-0.000363
-0.979426,-0.000361
-0.979029,-0.000357
-0.978633,-0.000349
-0.978236,-0.000340
-0.977840,-0.000338
-0.977443,-0.000345
-0.977047,-0.000353
-0.976650,-0.000357
-0.976254,-0.000359
-0.975858,-0.000363
-0.975461,-0.000369
-0.975065,-0.000371
-0.974668,-0.000370
-0.974272,-0.000369
-0.973875,-0.000372
-0.973479,-0.000379
-0.973082,-0.000384
-0.972686,-0.000383
-0.972289,-0.000376
-0.971893,-0.000363
-0.971496,-0.000349
-0.971100,-0.000339
-0.970704,-0.000334
-0.970307,-0.000336
-0.969911,-0.000343
-0.969514,-0.000351
-0.969118,-0.000358
-0.968721,-0.000361
-0.968325,-0.000361
-0.967928,-0.000361
-0.967532,-0.000364
-0.967135,-0.000369
-0.966739,-0.000374
-0.966343,-0.000375
-0.965946,-0.000372
-0.965550,-0.000365
-0.965153,-0.000357
-0.964757,-0.000351
-0.964360,-0.000348
-0.963964,-0.000344
-0.963567,-0.000339
-0.963171,-0.000335
-0.962774,-0.000334
-0.962378,-0.000336
-0.961981,-0.000337
-0.961585,-0.000335
-0.961189,-0.000329
-0.960792,-0.000322
-0.960396,-0.000315
-0.959999,-0.000309
-0.959603,-0.000308
-0.959206,-0.000312
-0.958810,-0.000322
-0.958413,-0.000336
-0.958017,-0.000351
-0.957620,-0.000361
-0.957224,-0.000361
-0.956828,-0.000350
-0.956431,-0.000337
-0.956035,-0.000328
-0.955638,-0.000324
-0.955242,-0.000322
-0.954845,-0.000321
-0.954449,-0.000325
-0.954052,-0.000336
-0.953656,-0.000349
-0.953259,-0.000362
-0.952863,-0.000372
-0.952466,-0.000379
-0.952070,-0.000380
-0.951674,-0.000374
-0.951277,-0.000367
-0.950881,-0.000366
-0.950484,-0.000369
-0.950088,-0.000373
-0.949691,-0.000374
-0.949295,-0.000373
-0.948898,-0.000369
-0.948502,-0.000365
-0.948105,-0.000360
-0.947709,-0.000357
-0.947312,-0.000354
-0.946916,-0.000349
-0.946520,-0.000342
-0.946123,-0.000335
-0.945727,-0.000332
-0.945330,-0.000333
-0.944934,-0.000339
-0.944537,-0.000350
-0.944141,-0.000362
-0.943744,-0.000372
-0.943348,-0.000378
-0.942951,-0.000381
-0.942555,-0.000383
-0.942159,-0.000382
-0.941762,-0.000373
-0.941366,-0.000360
-0.940969,-0.000350
-0.940573,-0.000346
-0.940176,-0.000346
-0.939780,-0.000347
-0.939383,-0.000347
-0.938987,-0.000347
-0.938590,-0.000344
-0.938194,-0.000339
-0.937797,-0.000334
-0.937401,-0.000333
-0.937005,-0.000336
-0.936608,-0.000343
-0.936212,-0.000354
-0.935815,-0.000367
-0.935419,-0.000378
-0.935022,-0.000385
-0.934626,-0.000390
-0.934229,-0.000394
-0.933833,-0.000398
-0.933436,-0.000402
-0.933040,-0.000402
-0.932644,-0.000394
-0.932247,-0.000377
-0.931851,-0.000358
-0.931454,-0.000345
-0.931058,-0.000343
-0.930661,-0.000349
-0.930265,-0.000359
-0.929868,-0.000368
-0.929472,-0.000374
-0.929075,-0.000378
-0.928679,-0.000379
-0.928282,-0.000377
-0.927886,-0.000375
-0.927490,-0.000377
-0.927093,-0.000380
-0.926697,-0.000379
-0.926300,-0.000375
-0.925904,-0.000372
-0.925507,-0.000374
-0.925111,-0.000382
-0.924714,-0.000390
-0.924318,-0.000392
-0.923921,-0.000390
-0.923525,-0.000386
-0.923128,-0.000384
-0.922732,-0.000388
-0.922336,-0.000395
-0.921939,-0.000403
-0.921543,-0.000409
-0.921146,-0.000413
-0.920750,-0.000414
-0.920353,-0.000415
-0.919957,-0.000413
-0.919560,-0.000411
-0.919164,-0.000409
-0.918767,-0.000408
-0.918371,-0.000404
-0.917975,-0.000396
-0.917578,-0.000388
-0.917182,-0.000380
-0.916785,-0.000375
-0.916389,-0.000372
-0.915992,-0.000370
-0.915596,-0.000369
-0.915199,-0.000368
-0.914803,-0.000372
-0.914406,-0.000381
-0.914010,-0.000391
-0.913613,-0.000397
-0.913217,-0.000397
-0.912821,-0.000392
-0.912424,-0.000388
-0.912028,-0.000385
-0.911631,-0.000379
-0.911235,-0.000372
-0.910838,-0.000368
-0.910442,-0.000368
-0.910045,-0.000374
-0.909649,-0.000384
-0.909252,-0.000395
-0.908856,-0.000402
-0.908460,-0.000401
-0.908063,-0.000392
-0.907667,-0.000379
-0.907270,-0.000369
-0.906874,-0.000367
-0.906477,-0.000372
-0.906081,-0.000379
-0.905684,-0.000379
-0.905288,-0.000372
-0.904891,-0.000365
-0.904495,-0.000362
-0.904098,-0.000363
-0.903702,-0.000360
-0.903306,-0.000355
-0.902909,-0.000351
-0.902513,-0.000352
-0.902116,-0.000355
-0.901720,-0.000354
-0.901323,-0.000349
-0.900927,-0.000342
-0.900530,-0.000340
-0.900134,-0.000346
-0.899737,-0.000359
-0.899341,-0.000374
-0.898944,-0.000385
-0.898548,-0.000390
-0.898152,-0.000395
-0.897755,-0.000403
-0.897359,-0.000412
-0.896962,-0.000415
-0.896566,-0.000412
-0.896169,-0.000409
-0.895773,-0.000409
-0.895376,-0.000411
-0.894980,-0.000406
-0.894583,-0.000394
-0.894187,-0.000378
-0.893791,-0.000366
-0.893394,-0.000361
-0.892998,-0.000362
-0.892601,-0.000362
-0.892205,-0.000362
-0.891808,-0.000363
-0.891412,-0.000366
-0.891015,-0.000370
-0.890619,-0.000371
-0.890222,-0.000369
-0.889826,-0.000364
-0.889429,-0.000357
-0.889033,-0.000348
-0.888637,-0.000340
-0.888240,-0.000335
-0.887844,-0.000332
-0.887447,-0.000333
-0.887051,-0.000336
-0.886654,-0.000342
-0.886258,-0.000352
-0.885861,-0.000363
-0.885465,-0.000372
-0.885068,-0.000379
-0.884672,-0.000383
-0.884276,-0.000383
-0.883879,-0.000376
-0.883483,-0.000366
-0.883086,-0.000359
-0.882690,-0.000356
-0.882293,-0.000355
-0.881897,-0.000352
-0.881500,-0.000350
-0.881104,-0.000350
-0.880707,-0.000351
-0.880311,-0.000348
-0.879914,-0.000343
-0.879518,-0.000343
-0.879122,-0.000347
-0.878725,-0.000350
-0.878329,-0.000350
-0.877932,-0.000348
-0.877536,-0.000347
-0.877139,-0.000343
-0.876743,-0.000335
-0.876346,-0.000328
-0.875950,-0.000327
-0.875553,-0.000330
-0.875157,-0.000328
-0.874760,-0.000320
-0.874364,-0.000311
-0.873968,-0.000310
-0.873571,-0.000318
-0.873175,-0.000332
-0.872778,-0.000344
-0.872382,-0.000347
-0.871985,-0.000339
-0.871589,-0.000327
-0.871192,-0.000317
-0.870796,-0.000316
-0.870399,-0.000320
-0.870003,-0.000328
-0.869607,-0.000341
-0.869210,-0.000356
-0.868814,-0.000366
-0.868417,-0.000368
-0.868021,-0.000365
-0.867624,-0.000363
-0.867228,-0.000365
-0.866831,-0.000367
-0.866435,-0.000367
-0.866038,-0.000363
-0.865642,-0.000355
-0.865245,-0.000348
-0.864849,-0.000347
-0.864453,-0.000350
-0.864056,-0.000353
-0.863660,-0.000355
-0.863263,-0.000359
-0.862867,-0.000371
-0.862470,-0.000386
-0.862074,-0.000397
-0.861677,-0.000405
-0.861281,-0.000413
-0.860884,-0.000420
-0.860488,-0.000422
-0.860092,-0.000415
-0.859695,-0.000405
-0.859299,-0.000394
-0.858902,-0.000382
-0.858506,-0.000369
-0.858109,-0.000355
-0.857713,-0.000348
-0.857316,-0.000345
-0.856920,-0.000343
-0.856523,-0.000342
-0.856127,-0.000346
-0.855730,-0.000354
-0.855334,-0.000363
-0.854938,-0.000366
-0.854541,-0.000365
-0.854145,-0.000362
-0.853748,-0.000360
-0.853352,-0.000357
-0.852955,-0.000352
-0.852559,-0.000348
-0.852162,-0.000344
-0.851766,-0.000342
-0.851369,-0.000344
-0.850973,-0.000352
-0.850576,-0.000363
-0.850180,-0.000368
-0.849784,-0.000368
-0.849387,-0.000368
-0.848991,-0.000372
-0.848594,-0.000378
-0.848198,-0.000380
-0.847801,-0.000376
-0.847405,-0.000366
-0.847008,-0.000356
-0.846612,-0.000346
-0.846215,-0.000336
-0.845819,-0.000328
-0.845423,-0.000323
-0.845026,-0.000317
-0.844630,-0.000311
-0.844233,-0.000310
-0.843837,-0.000315
-0.843440,-0.000321
-0.843044,-0.000322
-0.842647,-0.000319
-0.842251,-0.000317
-0.841854,-0.000320
-0.841458,-0.000329
-0.841061,-0.000337
-0.840665,-0.000339
-0.840269,-0.000333
-0.839872,-0.000327
-0.839476,-0.000330
-0.839079,-0.000347
-0.838683,-0.000370
-0.838286,-0.000386
-0.837890,-0.000389
-0.837493,-0.000387
-0.837097,-0.000386
-0.836700,-0.000388
-0.836304,-0.000391
-0.835908,-0.000391
-0.835511,-0.000390
-0.835115,-0.000391
-0.834718,-0.000394
-0.834322,-0.000398
-0.833925,-0.000401
-0.833529,-0.000400
-0.833132,-0.000399
-0.832736,-0.000401
-0.832339,-0.000405
-0.831943,-0.000406
-0.831546,-0.000403
-0.831150,-0.000403
-0.830754,-0.000407
-0.830357,-0.000412
-0.829961,-0.000409
-0.829564,-0.000395
-0.829168,-0.000374
-0.828771,-0.000354
-0.828375,-0.000337
-0.827978,-0.000327
-0.827582,-0.000326
-0.827185,-0.000331
-0.826789,-0.000334
-0.826392,-0.000327
-0.825996,-0.000313
-0.825600,-0.000301
-0.825203,-0.000296
-0.824807,-0.000299
-0.824410,-0.000306
-0.824014,-0.000314
-0.823617,-0.000318
-0.823221,-0.000320
-0.822824,-0.000320
-0.822428,-0.000322
-0.822031,-0.000326
-0.821635,-0.000329
-0.821239,-0.000328
-0.820842,-0.000321
-0.820446,-0.000311
-0.820049,-0.000303
-0.819653,-0.000302
-0.819256,-0.000307
-0.818860,-0.000312
-0.818463,-0.000312
-0.818067,-0.000311
-0.817670,-0.000313
-0.817274,-0.000318
-0.816877,-0.000322
-0.816481,-0.000315
-0.816085,-0.000298
-0.815688,-0.000280
-0.815292,-0.000272
-0.814895,-0.000272
-0.814499,-0.000277
-0.814102,-0.000281
-0.813706,-0.000286
-0.813309,-0.000293
-0.812913,-0.000301
-0.812516,-0.000309
-0.812120,-0.000316
-0.811724,-0.000323
-0.811327,-0.000330
-0.810931,-0.000339
-0.810534,-0.000350
-0.810138,-0.000365
-0.809741,-0.000381
-0.809345,-0.000397
-0.808948,-0.000406
-0.808552,-0.000407
-0.808155,-0.000403
-0.807759,-0.000401
-0.807362,-0.000403
-0.806966,-0.000405
-0.806570,-0.000401
-0.806173,-0.000394
-0.805777,-0.000390
-0.805380,-0.000392
-0.804984,-0.000394
-0.804587,-0.000388
-0.804191,-0.000377
-0.803794,-0.000369
-0.803398,-0.000365
-0.803001,-0.000361
-0.802605,-0.000349
-0.802208,-0.000332
-0.801812,-0.000322
-0.801416,-0.000326
-0.801019,-0.000343
-0.800623,-0.000360
-0.800226,-0.000371
-0.799830,-0.000374
-0.799433,-0.000372
-0.799037,-0.000365
-0.798640,-0.000354
-0.798244,-0.000342
-0.797847,-0.000334
-0.797451,-0.000334
-0.797055,-0.000341
-0.796658,-0.000352
-0.796262,-0.000363
-0.795865,-0.000372
-0.795469,-0.000377
-0.795072,-0.000378
-0.794676,-0.000376
-0.794279,-0.000373
-0.793883,-0.000368
-0.793486,-0.000363
-0.793090,-0.000355
-0.792693,-0.000347
-0.792297,-0.000338
-0.791901,-0.000330
-0.791504,-0.000324
-0.791108,-0.000324
-0.790711,-0.000333
-0.790315,-0.000348
-0.789918,-0.000362
-0.789522,-0.000372
-0.789125,-0.000378
-0.788729,-0.000382
-0.788332,-0.000384
-0.787936,-0.000381
-0.787540,-0.000374
-0.787143,-0.000365
-0.786747,-0.000360
-0.786350,-0.000362
-0.785954,-0.000369
-0.785557,-0.000375
-0.785161,-0.000376
-0.784764,-0.000373
-0.784368,-0.000368
-0.783971,-0.000363
-0.783575,-0.000358
-0.783178,-0.000352
-0.782782,-0.000350
-0.782386,-0.000356
-0.781989,-0.000369
-0.781593,-0.000385
-0.781196,-0.000397
-0.780800,-0.000404
-0.780403,-0.000407
-0.780007,-0.000409
-0.779610,-0.000409
-0.779214,-0.000406
-0.778817,-0.000400
-0.778421,-0.000394
-0.778024,-0.000392
-0.777628,-0.000395
-0.777232,-0.000400
-0.776835,-0.000401
-0.776439,-0.000393
-0.776042,-0.000377
-0.775646,-0.000357
-0.775249,-0.000339
-0.774853,-0.000324
-0.774456,-0.000310
-0.774060,-0.000299
-0.773663,-0.000291
-0.773267,-0.000286
-0.772871,-0.000284
-0.772474,-0.000287
-0.772078,-0.000297
-0.771681,-0.000311
-0.771285,-0.000325
-0.770888,-0.000337
-0.770492,-0.000351
-0.770095,-0.000370
-0.769699,-0.000390
-0.769302,-0.000405
-0.768906,-0.000412
-0.768509,-0.000415
-0.768113,-0.000418
-0.767717,-0.000420
-0.767320,-0.000421
-0.766924,-0.000419
-0.766527,-0.000413
-0.766131,-0.000406
-0.765734,-0.000399
-0.765338,-0.000393
-0.764941,-0.000388
-0.764545,-0.000389
-0.764148,-0.000394
-0.763752,-0.000401
-0.763355,-0.000403
-0.762959,-0.000397
-0.762563,-0.000387
-0.762166,-0.000379
-0.761770,-0.000374
-0.761373,-0.000368
-0.760977,-0.000360
-0.760580,-0.000352
-0.760184,-0.000347
-0.759787,-0.000345
-0.759391,-0.000343
-0.758994,-0.000343
-0.758598,-0.000349
-0.758202,-0.000358
-0.757805,-0.000366
-0.757409,-0.000370
-0.757012,-0.000371
-0.756616,-0.000371
-0.756219,-0.000372
-0.755823,-0.000370
-0.755426,-0.000368
-0.755030,-0.000365
-0.754633,-0.000359
-0.754237,-0.000349
-0.753840,-0.000337
-0.753444,-0.000328
-0.753048,-0.000328
-0.752651,-0.000335
-0.752255,-0.000343
-0.751858,-0.000350
-0.751462,-0.000356
-0.751065,-0.000364
-0.750669,-0.000374
-0.750272,-0.000382
-0.749876,-0.000387
-0.749479,-0.000389
-0.749083,-0.000389
-0.748687,-0.000387
-0.748290,-0.000382
-0.747894,-0.000374
-0.747497,-0.000366
-0.747101,-0.000360
-0.746704,-0.000361
-0.746308,-0.000367
-0.745911,-0.000373
-0.745515,-0.000374
-0.745118,-0.000371
-0.744722,-0.000367
-0.744325,-0.000364
-0.743929,-0.000363
-0.743533,-0.000365
-0.743136,-0.000371
-0.742740,-0.000380
-0.742343,-0.000383
-0.741947,-0.000381
-0.741550,-0.000375
-0.741154,-0.000369
-0.740757,-0.000358
-0.740361,-0.000343
-0.739964,-0.000332
-0.739568,-0.000335
-0.739171,-0.000352
-0.738775,-0.000374
-0.738379,-0.000391
-0.737982,-0.000398
-0.737586,-0.000398
-0.737189,-0.000394
-0.736793,-0.000389
-0.736396,-0.000385
-0.736000,-0.000383
-0.735603,-0.000379
-0.735207,-0.000374
-0.734810,-0.000371
-0.734414,-0.000372
-0.734018,-0.000377
-0.733621,-0.000384
-0.733225,-0.000391
-0.732828,-0.000398
-0.732432,-0.000402
-0.732035,-0.000400
-0.731639,-0.000391
-0.731242,-0.000378
-0.730846,-0.000366
-0.730449,-0.000354
-0.730053,-0.000339
-0.729656,-0.000327
-0.729260,-0.000324
-0.728864,-0.000332
-0.728467,-0.000346
-0.728071,-0.000358
-0.727674,-0.000365
-0.727278,-0.000366
-0.726881,-0.000361
-0.726485,-0.000352
-0.726088,-0.000344
-0.725692,-0.000344
-0.725295,-0.000350
-0.724899,-0.000356
-0.724503,-0.000360
-0.724106,-0.000364
-0.723710,-0.000370
-0.723313,-0.000374
-0.722917,-0.000370
-0.722520,-0.000361
-0.722124,-0.000351
-0.721727,-0.000346
