ppm,val
-1.953916,0.000049
-1.953702,0.000044
-1.953489,0.000042
-1.953275,0.000042
-1.953061,0.000043
-1.952847,0.000044
-1.952634,0.000044
-1.952420,0.000043
-1.952206,0.000041
-1.951992,0.000040
-1.951778,0.000042
-1.951565,0.000047
-1.951351,0.000055
-1.951137,0.000061
-1.950923,0.000065
-1.950710,0.000065
-1.950496,0.000061
-1.950282,0.000058
-1.950068,0.000055
-1.949854,0.000053
-1.949641,0.000052
-1.949427,0.000050
-1.949213,0.000045
-1.948999,0.000037
-1.948786,0.000027
-1.948572,0.000019
-1.948358,0.000015
-1.948144,0.000014
-1.947930,0.000014
-1.947717,0.000014
-1.947503,0.000012
-1.947289,0.000009
-1.947075,0.000005
-1.946862,-0.000001
-1.946648,-0.000005
-1.946434,-0.000009
-1.946220,-0.000011
-1.946006,-0.000012
-1.945793,-0.000014
-1.945579,-0.000016
-1.945365,-0.000020
-1.945151,-0.000024
-1.944938,-0.000028
-1.944724,-0.000029
-1.944510,-0.000027
-1.944296,-0.000024
-1.944082,-0.000017
-1.943869,-0.000008
-1.943655,0.000001
-1.943441,0.000007
-1.943227,0.000010
-1.943014,0.000011
-1.942800,0.000011
-1.942586,0.000014
-1.942372,0.000018
-1.942159,0.000020
-1.941945,0.000019
-1.941731,0.000014
-1.941517,0.000006
-1.941303,-0.000003
-1.941090,-0.000012
-1.940876,-0.000021
-1.940662,-0.000030
-1.940448,-0.000038
-1.940235,-0.000046
-1.940021,-0.000050
-1.939807,-0.000050
-1.939593,-0.000046
-1.939379,-0.000039
-1.939166,-0.000031
-1.938952,-0.000023
-1.938738,-0.000015
-1.938524,-0.000005
-1.938311,0.000006
-1.938097,0.000017
-1.937883,0.000027
-1.937669,0.000035
-1.937455,0.000041
-1.937242,0.000042
-1.937028,0.000038
-1.936814,0.000031
-1.936600,0.000025
-1.936387,0.000024
-1.936173,0.000027
-1.935959,0.000032
-1.935745,0.000037
-1.935531,0.000040
-1.935318,0.000042
-1.935104,0.000043
-1.934890,0.000047
-1.934676,0.000054
-1.934463,0.000062
-1.934249,0.000068
-1.934035,0.000072
-1.933821,0.000075
-1.933607,0.000078
-1.933394,0.000082
-1.933180,0.000085
-1.932966,0.000086
-1.932752,0.000083
-1.932539,0.000077
-1.932325,0.000067
-1.932111,0.000054
-1.931897,0.000042
-1.931683,0.000032
-1.931470,0.000026
-1.931256,0.000024
-1.931042,0.000024
-1.930828,0.000027
-1.930615,0.000032
-1.930401,0.000038
-1.930187,0.000044
-1.929973,0.000049
-1.929759,0.000052
-1.929546,0.000054
-1.929332,0.000057
-1.929118,0.000060
-1.928904,0.000064
-1.928691,0.000066
-1.928477,0.000065
-1.928263,0.000063
-1.928049,0.000059
-1.927835,0.000057
-1.927622,0.000057
-1.927408,0.000058
-1.927194,0.000059
-1.926980,0.000058
-1.926767,0.000054
-1.926553,0.000048
-1.926339,0.000039
-1.926125,0.000029
-1.925911,0.000020
-1.925698,0.000011
-1.925484,0.000004
-1.925270,-0.000003
-1.925056,-0.000010
-1.924843,-0.000019
-1.924629,-0.000030
-1.924415,-0.000044
-1.924201,-0.000060
-1.923987,-0.000075
-1.923774,-0.000088
-1.923560,-0.000098
-1.923346,-0.000101
-1.923132,-0.000097
-1.922919,-0.000087
-1.922705,-0.000076
-1.922491,-0.000071
-1.922277,-0.000074
-1.922063,-0.000083
-1.921850,-0.000096
-1.921636,-0.000108
-1.921422,-0.000118
-1.921208,-0.000123
-1.920995,-0.000125
-1.920781,-0.000123
-1.920567,-0.000119
-1.920353,-0.000114
-1.920139,-0.000111
-1.919926,-0.000109
-1.919712,-0.000108
-1.919498,-0.000107
-1.919284,-0.000107
-1.919071,-0.000107
-1.918857,-0.000108
-1.918643,-0.000110
-1.918429,-0.000111
-1.918215,-0.000111
-1.918002,-0.000108
-1.917788,-0.000103
-1.917574,-0.000098
-1.917360,-0.000094
-1.917147,-0.000091
-1.916933,-0.000090
-1.916719,-0.000090
-1.916505,-0.000091
-1.916291,-0.000092
-1.916078,-0.000090
-1.915864,-0.000083
-1.915650,-0.000073
-1.915436,-0.000060
-1.915223,-0.000048
-1.915009,-0.000037
-1.914795,-0.000030
-1.914581,-0.000029
-1.914368,-0.000033
-1.914154,-0.000042
-1.913940,-0.000052
-1.913726,-0.000061
-1.913512,-0.000066
-1.913299,-0.000068
-1.913085,-0.000067
-1.912871,-0.000065
-1.912657,-0.000064
-1.912444,-0.000065
-1.912230,-0.000067
-1.912016,-0.000070
-1.911802,-0.000071
-1.911588,-0.000071
-1.911375,-0.000068
-1.911161,-0.000064
-1.910947,-0.000056
-1.910733,-0.000045
-1.910520,-0.000033
-1.910306,-0.000024
-1.910092,-0.000022
-1.909878,-0.000025
-1.909664,-0.000032
-1.909451,-0.000038
-1.909237,-0.000040
-1.909023,-0.000040
-1.908809,-0.000039
-1.908596,-0.000039
-1.908382,-0.000041
-1.908168,-0.000045
-1.907954,-0.000048
-1.907740,-0.000050
-1.907527,-0.000048
-1.907313,-0.000046
-1.907099,-0.000041
-1.906885,-0.000036
-1.906672,-0.000028
-1.906458,-0.000019
-1.906244,-0.000011
-1.906030,-0.000002
-1.905816,0.000004
-1.905603,0.000009
-1.905389,0.000011
-1.905175,0.000013
-1.904961,0.000019
-1.904748,0.000030
-1.904534,0.000043
-1.904320,0.000056
-1.904106,0.000064
-1.903892,0.000067
-1.903679,0.000066
-1.903465,0.000062
-1.903251,0.000058
-1.903037,0.000053
-1.902824,0.000049
-1.902610,0.000045
-1.902396,0.000040
-1.902182,0.000035
-1.901968,0.000029
-1.901755,0.000020
-1.901541,0.000010
-1.901327,0.000001
-1.901113,-0.000004
-1.900900,-0.000006
-1.900686,-0.000007
-1.900472,-0.000006
-1.900258,-0.000003
-1.900044,0.000003
-1.899831,0.000011
-1.899617,0.000019
-1.899403,0.000026
-1.899189,0.000031
-1.898976,0.000036
-1.898762,0.000040
-1.898548,0.000045
-1.898334,0.000050
-1.898120,0.000055
-1.897907,0.000059
-1.897693,0.000062
-1.897479,0.000064
-1.897265,0.000064
-1.897052,0.000063
-1.896838,0.000060
-1.896624,0.000055
-1.896410,0.000047
-1.896196,0.000036
-1.895983,0.000023
-1.895769,0.000012
-1.895555,0.000005
-1.895341,0.000004
-1.895128,0.000007
-1.894914,0.000011
-1.894700,0.000014
-1.894486,0.000013
-1.894272,0.000008
-1.894059,0.000002
-1.893845,-0.000005
-1.893631,-0.000010
-1.893417,-0.000014
-1.893204,-0.000017
-1.892990,-0.000019
-1.892776,-0.000020
-1.892562,-0.000019
-1.892348,-0.000017
-1.892135,-0.000013
-1.891921,-0.000009
-1.891707,-0.000004
-1.891493,-0.000001
-1.891280,0.000002
-1.891066,0.000005
-1.890852,0.000010
-1.890638,0.000016
-1.890424,0.000021
-1.890211,0.000023
-1.889997,0.000023
-1.889783,0.000020
-1.889569,0.000016
-1.889356,0.000014
-1.889142,0.000015
-1.888928,0.000018
-1.888714,0.000021
-1.888500,0.000021
-1.888287,0.000018
-1.888073,0.000014
-1.887859,0.000010
-1.887645,0.000010
-1.887432,0.000011
-1.887218,0.000012
-1.887004,0.000011
-1.886790,0.000007
-1.886576,0.000002
-1.886363,-0.000003
-1.886149,-0.000006
-1.885935,-0.000005
-1.885721,-0.000002
-1.885508,0.000002
-1.885294,0.000004
-1.885080,0.000004
-1.884866,0.000002
-1.884653,-0.000000
-1.884439,-0.000003
-1.884225,-0.000006
-1.884011,-0.000009
-1.883797,-0.000012
-1.883584,-0.000013
-1.883370,-0.000011
-1.883156,-0.000005
-1.882942,0.000004
-1.882729,0.000015
-1.882515,0.000027
-1.882301,0.000037
-1.882087,0.000045
-1.881873,0.000049
-1.881660,0.000049
-1.881446,0.000044
-1.881232,0.000035
-1.881018,0.000026
-1.880805,0.000017
-1.880591,0.000010
-1.880377,0.000002
-1.880163,-0.000004
-1.879949,-0.000010
-1.879736,-0.000014
-1.879522,-0.000015
-1.879308,-0.000014
-1.879094,-0.000011
-1.878881,-0.000005
-1.878667,0.000004
-1.878453,0.000015
-1.878239,0.000026
-1.878025,0.000033
-1.877812,0.000034
-1.877598,0.000029
-1.877384,0.000019
-1.877170,0.000004
-1.876957,-0.000013
-1.876743,-0.000030
-1.876529,-0.000045
-1.876315,-0.000058
-1.876101,-0.000070
-1.875888,-0.000082
-1.875674,-0.000094
-1.875460,-0.000103
-1.875246,-0.000105
-1.875033,-0.000101
-1.874819,-0.000091
-1.874605,-0.000078
-1.874391,-0.000064
-1.874177,-0.000052
-1.873964,-0.000042
-1.873750,-0.000034
-1.873536,-0.000030
-1.873322,-0.000028
-1.873109,-0.000029
-1.872895,-0.000032
-1.872681,-0.000035
-1.872467,-0.000040
-1.872253,-0.000046
-1.872040,-0.000053
-1.871826,-0.000056
-1.871612,-0.000055
-1.871398,-0.000047
-1.871185,-0.000035
-1.870971,-0.000021
-1.870757,-0.000006
-1.870543,0.000006
-1.870329,0.000016
-1.870116,0.000021
-1.869902,0.000022
-1.869688,0.000018
-1.869474,0.000011
-1.869261,0.000002
-1.869047,-0.000007
-1.868833,-0.000016
-1.868619,-0.000024
-1.868405,-0.000029
-1.868192,-0.000031
-1.867978,-0.000031
-1.867764,-0.000029
-1.867550,-0.000024
-1.867337,-0.000015
-1.867123,-0.000003
-1.866909,0.000012
-1.866695,0.000029
-1.866481,0.000045
-1.866268,0.000061
-1.866054,0.000074
-1.865840,0.000085
-1.865626,0.000094
-1.865413,0.000101
-1.865199,0.000106
-1.864985,0.000112
-1.864771,0.000117
-1.864557,0.000120
-1.864344,0.000121
-1.864130,0.000115
-1.863916,0.000102
-1.863702,0.000084
-1.863489,0.000064
-1.863275,0.000048
-1.863061,0.000039
-1.862847,0.000037
-1.862633,0.000041
-1.862420,0.000046
-1.862206,0.000052
-1.861992,0.000055
-1.861778,0.000055
-1.861565,0.000052
-1.861351,0.000048
-1.861137,0.000044
-1.860923,0.000041
-1.860709,0.000041
-1.860496,0.000043
-1.860282,0.000046
-1.860068,0.000046
-1.859854,0.000045
-1.859641,0.000044
-1.859427,0.000042
-1.859213,0.000041
-1.858999,0.000040
-1.858785,0.000038
-1.858572,0.000036
-1.858358,0.000034
-1.858144,0.000031
-1.857930,0.000027
-1.857717,0.000019
-1.857503,0.000009
-1.857289,-0.000001
-1.857075,-0.000011
-1.856862,-0.000017
-1.856648,-0.000019
-1.856434,-0.000018
-1.856220,-0.000014
-1.856006,-0.000010
-1.855793,-0.000008
-1.855579,-0.000006
-1.855365,-0.000004
-1.855151,-0.000003
-1.854938,-0.000003
-1.854724,-0.000003
-1.854510,-0.000002
-1.854296,0.000003
-1.854082,0.000011
-1.853869,0.000021
-1.853655,0.000032
-1.853441,0.000040
-1.853227,0.000045
-1.853014,0.000047
-1.852800,0.000046
-1.852586,0.000043
-1.852372,0.000041
-1.852158,0.000037
-1.851945,0.000033
-1.851731,0.000028
-1.851517,0.000022
-1.851303,0.000016
-1.851090,0.000010
-1.850876,0.000004
-1.850662,-0.000001
-1.850448,-0.000004
-1.850234,-0.000005
-1.850021,-0.000004
-1.849807,-0.000003
-1.849593,-0.000000
-1.849379,0.000005
-1.849166,0.000013
-1.848952,0.000024
-1.848738,0.000034
-1.848524,0.000043
-1.848310,0.000049
-1.848097,0.000054
-1.847883,0.000056
-1.847669,0.000057
-1.847455,0.000056
-1.847242,0.000056
-1.847028,0.000057
-1.846814,0.000057
-1.846600,0.000054
-1.846386,0.000049
-1.846173,0.000042
-1.845959,0.000035
-1.845745,0.000029
-1.845531,0.000025
-1.845318,0.000021
-1.845104,0.000016
-1.844890,0.000011
-1.844676,0.000006
-1.844462,0.000001
-1.844249,-0.000001
-1.844035,-0.000002
-1.843821,-0.000001
-1.843607,0.000002
-1.843394,0.000005
-1.843180,0.000011
-1.842966,0.000018
-1.842752,0.000028
-1.842538,0.000038
-1.842325,0.000048
-1.842111,0.000056
-1.841897,0.000059
-1.841683,0.000058
-1.841470,0.000052
-1.841256,0.000045
-1.841042,0.000037
-1.840828,0.000031
-1.840614,0.000028
-1.840401,0.000027
-1.840187,0.000028
-1.839973,0.000033
-1.839759,0.000042
-1.839546,0.000054
-1.839332,0.000067
-1.839118,0.000078
-1.838904,0.000086
-1.838690,0.000091
-1.838477,0.000094
-1.838263,0.000096
-1.838049,0.000099
-1.837835,0.000100
-1.837622,0.000099
-1.837408,0.000097
-1.837194,0.000095
-1.836980,0.000093
-1.836766,0.000091
-1.836553,0.000088
-1.836339,0.000085
-1.836125,0.000082
-1.835911,0.000080
-1.835698,0.000079
-1.835484,0.000080
-1.835270,0.000082
-1.835056,0.000085
-1.834842,0.000086
-1.834629,0.000085
-1.834415,0.000081
-1.834201,0.000072
-1.833987,0.000061
-1.833774,0.000052
-1.833560,0.000046
-1.833346,0.000045
-1.833132,0.000046
-1.832918,0.000048
-1.832705,0.000048
-1.832491,0.000047
-1.832277,0.000045
-1.832063,0.000044
-1.831850,0.000045
-1.831636,0.000046
-1.831422,0.000046
-1.831208,0.000043
-1.830994,0.000038
-1.830781,0.000031
-1.830567,0.000026
-1.830353,0.000024
-1.830139,0.000025
-1.829926,0.000029
-1.829712,0.000037
-1.829498,0.000045
-1.829284,0.000052
-1.829071,0.000054
-1.828857,0.000050
-1.828643,0.000041
-1.828429,0.000029
-1.828215,0.000016
-1.828002,0.000005
-1.827788,-0.000003
-1.827574,-0.000008
-1.827360,-0.000012
-1.827147,-0.000016
-1.826933,-0.000017
-1.826719,-0.000015
-1.826505,-0.000010
-1.826291,-0.000004
-1.826078,0.000002
-1.825864,0.000007
-1.825650,0.000010
-1.825436,0.000009
-1.825223,0.000005
-1.825009,-0.000002
-1.824795,-0.000011
-1.824581,-0.000019
-1.824367,-0.000026
-1.824154,-0.000031
-1.823940,-0.000034
-1.823726,-0.000036
-1.823512,-0.000036
-1.823299,-0.000036
-1.823085,-0.000034
-1.822871,-0.000031
-1.822657,-0.000024
-1.822443,-0.000014
-1.822230,-0.000002
-1.822016,0.000009
-1.821802,0.000018
-1.821588,0.000020
-1.821375,0.000014
-1.821161,0.000001
-1.820947,-0.000015
-1.820733,-0.000030
-1.820519,-0.000042
-1.820306,-0.000052
-1.820092,-0.000061
-1.819878,-0.000070
-1.819664,-0.000076
-1.819451,-0.000078
-1.819237,-0.000075
-1.819023,-0.000066
-1.818809,-0.000054
-1.818595,-0.000039
-1.818382,-0.000025
-1.818168,-0.000011
-1.817954,0.000004
-1.817740,0.000018
-1.817527,0.000032
-1.817313,0.000043
-1.817099,0.000049
-1.816885,0.000050
-1.816671,0.000048
-1.816458,0.000044
-1.816244,0.000038
-1.816030,0.000032
-1.815816,0.000025
-1.815603,0.000020
-1.815389,0.000017
-1.815175,0.000017
-1.814961,0.000019
-1.814747,0.000021
-1.814534,0.000022
-1.814320,0.000021
-1.814106,0.000017
-1.813892,0.000010
-1.813679,0.000002
-1.813465,-0.000005
-1.813251,-0.000014
-1.813037,-0.000023
-1.812823,-0.000033
-1.812610,-0.000043
-1.812396,-0.000051
-1.812182,-0.000057
-1.811968,-0.000060
-1.811755,-0.000060
-1.811541,-0.000058
-1.811327,-0.000053
-1.811113,-0.000048
-1.810899,-0.000044
-1.810686,-0.000044
-1.810472,-0.000047
-1.810258,-0.000053
-1.810044,-0.000060
-1.809831,-0.000064
-1.809617,-0.000066
-1.809403,-0.000064
-1.809189,-0.000062
-1.808975,-0.000059
-1.808762,-0.000057
-1.808548,-0.000055
-1.808334,-0.000052
-1.808120,-0.000048
-1.807907,-0.000043
-1.807693,-0.000039
-1.807479,-0.000036
-1.807265,-0.000035
-1.807051,-0.000036
-1.806838,-0.000035
-1.806624,-0.000034
-1.806410,-0.000032
-1.806196,-0.000030
-1.805983,-0.000030
-1.805769,-0.000031
-1.805555,-0.000032
-1.805341,-0.000031
-1.805127,-0.000032
-1.804914,-0.000033
-1.804700,-0.000035
-1.804486,-0.000036
-1.804272,-0.000036
-1.804059,-0.000034
-1.803845,-0.000032
-1.803631,-0.000030
-1.803417,-0.000028
-1.803203,-0.000025
-1.802990,-0.000021
-1.802776,-0.000014
-1.802562,-0.000004
-1.802348,0.000007
-1.802135,0.000018
-1.801921,0.000027
-1.801707,0.000035
-1.801493,0.000044
-1.801279,0.000052
-1.801066,0.000060
-1.800852,0.000067
-1.800638,0.000071
-1.800424,0.000074
-1.800211,0.000076
-1.799997,0.000077
-1.799783,0.000075
-1.799569,0.000068
-1.799356,0.000056
-1.799142,0.000040
-1.798928,0.000024
-1.798714,0.000011
-1.798500,0.000001
-1.798287,-0.000005
-1.798073,-0.000010
-1.797859,-0.000012
-1.797645,-0.000011
-1.797432,-0.000010
-1.797218,-0.000008
-1.797004,-0.000009
-1.796790,-0.000012
-1.796576,-0.000016
-1.796363,-0.000017
-1.796149,-0.000015
-1.795935,-0.000011
-1.795721,-0.000004
-1.795508,0.000003
-1.795294,0.000010
-1.795080,0.000016
-1.794866,0.000018
-1.794652,0.000019
-1.794439,0.000019
-1.794225,0.000017
-1.794011,0.000017
-1.793797,0.000019
-1.793584,0.000023
-1.793370,0.000028
-1.793156,0.000033
-1.792942,0.000037
-1.792728,0.000039
-1.792515,0.000038
-1.792301,0.000032
-1.792087,0.000022
-1.791873,0.000010
-1.791660,-0.000002
-1.791446,-0.000010
-1.791232,-0.000013
-1.791018,-0.000011
-1.790804,-0.000006
-1.790591,-0.000000
-1.790377,0.000004
-1.790163,0.000005
-1.789949,0.000005
-1.789736,0.000002
-1.789522,-0.000005
-1.789308,-0.000014
-1.789094,-0.000024
-1.788880,-0.000034
-1.788667,-0.000044
-1.788453,-0.000052
-1.788239,-0.000057
-1.788025,-0.000059
-1.787812,-0.000057
-1.787598,-0.000055
-1.787384,-0.000052
-1.787170,-0.000050
-1.786956,-0.000049
-1.786743,-0.000050
-1.786529,-0.000053
-1.786315,-0.000056
-1.786101,-0.000056
-1.785888,-0.000054
-1.785674,-0.000050
-1.785460,-0.000046
-1.785246,-0.000041
-1.785032,-0.000035
-1.784819,-0.000029
-1.784605,-0.000024
-1.784391,-0.000019
-1.784177,-0.000015
-1.783964,-0.000011
-1.783750,-0.000008
-1.783536,-0.000005
-1.783322,-0.000001
-1.783108,0.000001
-1.782895,0.000002
-1.782681,0.000001
-1.782467,0.000001
-1.782253,0.000004
-1.782040,0.000009
-1.781826,0.000016
-1.781612,0.000025
-1.781398,0.000034
-1.781184,0.000042
-1.780971,0.000048
-1.780757,0.000049
-1.780543,0.000047
-1.780329,0.000043
-1.780116,0.000041
-1.779902,0.000040
-1.779688,0.000041
-1.779474,0.000041
-1.779260,0.000040
-1.779047,0.000039
-1.778833,0.000038
-1.778619,0.000037
-1.778405,0.000035
-1.778192,0.000030
-1.777978,0.000024
-1.777764,0.000018
-1.777550,0.000015
-1.777336,0.000016
-1.777123,0.000019
-1.776909,0.000022
-1.776695,0.000024
-1.776481,0.000024
-1.776268,0.000022
-1.776054,0.000019
-1.775840,0.000017
-1.775626,0.000018
-1.775412,0.000023
-1.775199,0.000029
-1.774985,0.000035
-1.774771,0.000039
-1.774557,0.000041
-1.774344,0.000042
-1.774130,0.000043
-1.773916,0.000044
-1.773702,0.000045
-1.773488,0.000047
-1.773275,0.000047
-1.773061,0.000044
-1.772847,0.000037
-1.772633,0.000028
-1.772420,0.000019
-1.772206,0.000012
-1.771992,0.000008
-1.771778,0.000005
-1.771565,0.000006
-1.771351,0.000010
-1.771137,0.000016
-1.770923,0.000022
-1.770709,0.000028
-1.770496,0.000033
-1.770282,0.000037
-1.770068,0.000039
-1.769854,0.000041
-1.769641,0.000041
-1.769427,0.000039
-1.769213,0.000035
-1.768999,0.000030
-1.768785,0.000026
-1.768572,0.000025
-1.768358,0.000025
-1.768144,0.000026
-1.767930,0.000025
-1.767717,0.000021
-1.767503,0.000017
-1.767289,0.000013
-1.767075,0.000011
-1.766861,0.000010
-1.766648,0.000010
-1.766434,0.000012
-1.766220,0.000017
-1.766006,0.000025
-1.765793,0.000034
-1.765579,0.000039
-1.765365,0.000037
-1.765151,0.000030
-1.764937,0.000019
-1.764724,0.000008
-1.764510,-0.000001
-1.764296,-0.000006
-1.764082,-0.000008
-1.763869,-0.000007
-1.763655,-0.000003
-1.763441,0.000003
-1.763227,0.000012
-1.763013,0.000022
-1.762800,0.000032
-1.762586,0.000040
-1.762372,0.000046
-1.762158,0.000050
-1.761945,0.000054
-1.761731,0.000059
-1.761517,0.000063
-1.761303,0.000067
-1.761089,0.000071
-1.760876,0.000073
-1.760662,0.000074
-1.760448,0.000072
-1.760234,0.000068
-1.760021,0.000062
-1.759807,0.000055
-1.759593,0.000048
-1.759379,0.000041
-1.759165,0.000034
-1.758952,0.000025
-1.758738,0.000014
-1.758524,0.000002
-1.758310,-0.000008
-1.758097,-0.000017
-1.757883,-0.000023
-1.757669,-0.000029
-1.757455,-0.000035
-1.757241,-0.000041
-1.757028,-0.000042
-1.756814,-0.000040
-1.756600,-0.000033
-1.756386,-0.000024
-1.756173,-0.000015
-1.755959,-0.000005
-1.755745,0.000004
-1.755531,0.000013
-1.755317,0.000022
-1.755104,0.000031
-1.754890,0.000040
-1.754676,0.000048
-1.754462,0.000056
-1.754249,0.000064
-1.754035,0.000072
-1.753821,0.000079
-1.753607,0.000082
-1.753393,0.000079
-1.753180,0.000071
-1.752966,0.000057
-1.752752,0.000041
-1.752538,0.000025
-1.752325,0.000012
-1.752111,0.000004
-1.751897,0.000002
-1.751683,0.000006
-1.751469,0.000014
-1.751256,0.000023
-1.751042,0.000030
-1.750828,0.000033
-1.750614,0.000031
-1.750401,0.000026
-1.750187,0.000020
-1.749973,0.000015
-1.749759,0.000010
-1.749545,0.000007
-1.749332,0.000003
-1.749118,-0.000000
-1.748904,-0.000006
-1.748690,-0.000013
-1.748477,-0.000019
-1.748263,-0.000022
-1.748049,-0.000020
-1.747835,-0.000015
-1.747621,-0.000007
-1.747408,-0.000001
-1.747194,0.000003
-1.746980,0.000004
-1.746766,0.000001
-1.746553,-0.000004
-1.746339,-0.000010
-1.746125,-0.000018
-1.745911,-0.000026
-1.745697,-0.000031
-1.745484,-0.000034
-1.745270,-0.000033
-1.745056,-0.000030
-1.744842,-0.000025
-1.744629,-0.000019
-1.744415,-0.000014
-1.744201,-0.000010
-1.743987,-0.000008
-1.743774,-0.000008
-1.743560,-0.000011
-1.743346,-0.000014
-1.743132,-0.000018
-1.742918,-0.000019
-1.742705,-0.000019
-1.742491,-0.000015
-1.742277,-0.000006
-1.742063,0.000006
-1.741850,0.000019
-1.741636,0.000028
-1.741422,0.000033
-1.741208,0.000035
-1.740994,0.000034
-1.740781,0.000031
-1.740567,0.000027
-1.740353,0.000023
-1.740139,0.000022
-1.739926,0.000023
-1.739712,0.000024
-1.739498,0.000023
-1.739284,0.000023
-1.739070,0.000024
-1.738857,0.000027
-1.738643,0.000032
-1.738429,0.000039
-1.738215,0.000046
-1.738002,0.000052
-1.737788,0.000055
-1.737574,0.000054
-1.737360,0.000049
-1.737146,0.000041
-1.736933,0.000033
-1.736719,0.000027
-1.736505,0.000022
-1.736291,0.000017
-1.736078,0.000014
-1.735864,0.000012
-1.735650,0.000014
-1.735436,0.000017
-1.735222,0.000019
-1.735009,0.000019
-1.734795,0.000015
-1.734581,0.000007
-1.734367,-0.000001
-1.734154,-0.000005
-1.733940,-0.000005
-1.733726,0.000001
-1.733512,0.000010
-1.733298,0.000021
-1.733085,0.000032
-1.732871,0.000040
-1.732657,0.000046
-1.732443,0.000049
-1.732230,0.000051
-1.732016,0.000050
-1.731802,0.000046
-1.731588,0.000040
-1.731374,0.000034
-1.731161,0.000028
-1.730947,0.000024
-1.730733,0.000022
-1.730519,0.000022
-1.730306,0.000026
-1.730092,0.000036
-1.729878,0.000050
-1.729664,0.000069
-1.729450,0.000088
-1.729237,0.000105
-1.729023,0.000119
-1.728809,0.000130
-1.728595,0.000139
-1.728382,0.000143
-1.728168,0.000143
-1.727954,0.000138
-1.727740,0.000130
-1.727526,0.000120
-1.727313,0.000110
-1.727099,0.000100
-1.726885,0.000091
-1.726671,0.000084
-1.726458,0.000080
-1.726244,0.000076
-1.726030,0.000071
-1.725816,0.000063
-1.725602,0.000050
-1.725389,0.000035
-1.725175,0.000018
-1.724961,0.000004
-1.724747,-0.000008
-1.724534,-0.000018
-1.724320,-0.000026
-1.724106,-0.000031
-1.723892,-0.000033
-1.723678,-0.000034
-1.723465,-0.000034
-1.723251,-0.000034
-1.723037,-0.000033
-1.722823,-0.000031
-1.722610,-0.000030
-1.722396,-0.000030
-1.722182,-0.000033
-1.721968,-0.000036
-1.721754,-0.000040
-1.721541,-0.000042
-1.721327,-0.000044
-1.721113,-0.000046
-1.720899,-0.000049
-1.720686,-0.000052
-1.720472,-0.000055
-1.720258,-0.000057
-1.720044,-0.000057
-1.719830,-0.000057
-1.719617,-0.000055
-1.719403,-0.000053
-1.719189,-0.000052
-1.718975,-0.000051
-1.718762,-0.000052
-1.718548,-0.000052
-1.718334,-0.000052
-1.718120,-0.000051
-1.717906,-0.000047
-1.717693,-0.000040
-1.717479,-0.000030
-1.717265,-0.000018
-1.717051,-0.000006
-1.716838,0.000005
-1.716624,0.000015
-1.716410,0.000025
-1.716196,0.000034
-1.715983,0.000040
