ppm,val
-1.182393,-0.000193
-1.181997,-0.000194
-1.181600,-0.000175
-1.181204,-0.000141
-1.180807,-0.000120
-1.180411,-0.000125
-1.180014,-0.000140
-1.179618,-0.000141
-1.179221,-0.000136
-1.178825,-0.000143
-1.178428,-0.000158
-1.178032,-0.000158
-1.177636,-0.000145
-1.177239,-0.000145
-1.176843,-0.000167
-1.176446,-0.000184
-1.176050,-0.000176
-1.175653,-0.000154
-1.175257,-0.000147
-1.174860,-0.000164
-1.174464,-0.000188
-1.174067,-0.000205
-1.173671,-0.000209
-1.173275,-0.000202
-1.172878,-0.000187
-1.172482,-0.000169
-1.172085,-0.000157
-1.171689,-0.000150
-1.171292,-0.000149
-1.170896,-0.000155
-1.170499,-0.000169
-1.170103,-0.000180
-1.169706,-0.000174
-1.169310,-0.000153
-1.168913,-0.000131
-1.168517,-0.000122
-1.168121,-0.000123
-1.167724,-0.000130
-1.167328,-0.000137
-1.166931,-0.000142
-1.166535,-0.000147
-1.166138,-0.000156
-1.165742,-0.000168
-1.165345,-0.000175
-1.164949,-0.000167
-1.164552,-0.000152
-1.164156,-0.000152
-1.163759,-0.000173
-1.163363,-0.000194
-1.162967,-0.000187
-1.162570,-0.000153
-1.162174,-0.000128
-1.161777,-0.000141
-1.161381,-0.000176
-1.160984,-0.000194
-1.160588,-0.000175
-1.160191,-0.000146
-1.159795,-0.000142
-1.159398,-0.000164
-1.159002,-0.000188
-1.158606,-0.000192
-1.158209,-0.000185
-1.157813,-0.000176
-1.157416,-0.000164
-1.157020,-0.000143
-1.156623,-0.000122
-1.156227,-0.000119
-1.155830,-0.000135
-1.155434,-0.000154
-1.155037,-0.000163
-1.154641,-0.000163
-1.154244,-0.000161
-1.153848,-0.000156
-1.153452,-0.000142
-1.153055,-0.000121
-1.152659,-0.000104
-1.152262,-0.000101
-1.151866,-0.000115
-1.151469,-0.000138
-1.151073,-0.000158
-1.150676,-0.000169
-1.150280,-0.000169
-1.149883,-0.000163
-1.149487,-0.000153
-1.149091,-0.000138
-1.148694,-0.000125
-1.148298,-0.000127
-1.147901,-0.000143
-1.147505,-0.000161
-1.147108,-0.000168
-1.146712,-0.000163
-1.146315,-0.000153
-1.145919,-0.000143
-1.145522,-0.000129
-1.145126,-0.000116
-1.144729,-0.000112
-1.144333,-0.000121
-1.143937,-0.000129
-1.143540,-0.000127
-1.143144,-0.000119
-1.142747,-0.000116
-1.142351,-0.000125
-1.141954,-0.000143
-1.141558,-0.000166
-1.141161,-0.000186
-1.140765,-0.000190
-1.140368,-0.000174
-1.139972,-0.000150
-1.139575,-0.000142
-1.139179,-0.000154
-1.138783,-0.000168
-1.138386,-0.000164
-1.137990,-0.000148
-1.137593,-0.000139
-1.137197,-0.000146
-1.136800,-0.000157
-1.136404,-0.000159
-1.136007,-0.000156
-1.135611,-0.000157
-1.135214,-0.000167
-1.134818,-0.000179
-1.134422,-0.000185
-1.134025,-0.000180
-1.133629,-0.000172
-1.133232,-0.000164
-1.132836,-0.000157
-1.132439,-0.000152
-1.132043,-0.000152
-1.131646,-0.000159
-1.131250,-0.000166
-1.130853,-0.000167
-1.130457,-0.000158
-1.130060,-0.000144
-1.129664,-0.000132
-1.129268,-0.000125
-1.128871,-0.000125
-1.128475,-0.000133
-1.128078,-0.000146
-1.127682,-0.000155
-1.127285,-0.000154
-1.126889,-0.000148
-1.126492,-0.000141
-1.126096,-0.000137
-1.125699,-0.000139
-1.125303,-0.000147
-1.124907,-0.000161
-1.124510,-0.000178
-1.124114,-0.000189
-1.123717,-0.000189
-1.123321,-0.000175
-1.122924,-0.000156
-1.122528,-0.000146
-1.122131,-0.000151
-1.121735,-0.000158
-1.121338,-0.000156
-1.120942,-0.000150
-1.120545,-0.000156
-1.120149,-0.000175
-1.119753,-0.000186
-1.119356,-0.000179
-1.118960,-0.000164
-1.118563,-0.000156
-1.118167,-0.000152
-1.117770,-0.000141
-1.117374,-0.000130
-1.116977,-0.000130
-1.116581,-0.000139
-1.116184,-0.000148
-1.115788,-0.000161
-1.115391,-0.000184
-1.114995,-0.000201
-1.114599,-0.000183
-1.114202,-0.000133
-1.113806,-0.000089
-1.113409,-0.000088
-1.113013,-0.000122
-1.112616,-0.000155
-1.112220,-0.000164
-1.111823,-0.000159
-1.111427,-0.000164
-1.111030,-0.000179
-1.110634,-0.000188
-1.110238,-0.000180
-1.109841,-0.000165
-1.109445,-0.000163
-1.109048,-0.000173
-1.108652,-0.000177
-1.108255,-0.000160
-1.107859,-0.000137
-1.107462,-0.000128
-1.107066,-0.000131
-1.106669,-0.000133
-1.106273,-0.000133
-1.105876,-0.000147
-1.105480,-0.000175
-1.105084,-0.000191
-1.104687,-0.000179
-1.104291,-0.000156
-1.103894,-0.000145
-1.103498,-0.000149
-1.103101,-0.000150
-1.102705,-0.000138
-1.102308,-0.000127
-1.101912,-0.000132
-1.101515,-0.000154
-1.101119,-0.000178
-1.100723,-0.000188
-1.100326,-0.000182
-1.099930,-0.000171
-1.099533,-0.000168
-1.099137,-0.000171
-1.098740,-0.000176
-1.098344,-0.000181
-1.097947,-0.000188
-1.097551,-0.000187
-1.097154,-0.000170
-1.096758,-0.000149
-1.096361,-0.000146
-1.095965,-0.000162
-1.095569,-0.000174
-1.095172,-0.000172
-1.094776,-0.000168
-1.094379,-0.000173
-1.093983,-0.000179
-1.093586,-0.000174
-1.093190,-0.000169
-1.092793,-0.000172
-1.092397,-0.000171
-1.092000,-0.000156
-1.091604,-0.000140
-1.091207,-0.000138
-1.090811,-0.000142
-1.090415,-0.000133
-1.090018,-0.000114
-1.089622,-0.000106
-1.089225,-0.000119
-1.088829,-0.000140
-1.088432,-0.000159
-1.088036,-0.000170
-1.087639,-0.000170
-1.087243,-0.000158
-1.086846,-0.000152
-1.086450,-0.000162
-1.086054,-0.000170
-1.085657,-0.000158
-1.085261,-0.000139
-1.084864,-0.000147
-1.084468,-0.000181
-1.084071,-0.000199
-1.083675,-0.000179
-1.083278,-0.000148
-1.082882,-0.000141
-1.082485,-0.000160
-1.082089,-0.000175
-1.081692,-0.000170
-1.081296,-0.000153
-1.080900,-0.000135
-1.080503,-0.000121
-1.080107,-0.000114
-1.079710,-0.000121
-1.079314,-0.000142
-1.078917,-0.000169
-1.078521,-0.000190
-1.078124,-0.000200
-1.077728,-0.000201
-1.077331,-0.000201
-1.076935,-0.000199
-1.076539,-0.000184
-1.076142,-0.000154
-1.075746,-0.000128
-1.075349,-0.000128
-1.074953,-0.000151
-1.074556,-0.000168
-1.074160,-0.000163
-1.073763,-0.000142
-1.073367,-0.000123
-1.072970,-0.000121
-1.072574,-0.000138
-1.072177,-0.000165
-1.071781,-0.000180
-1.071385,-0.000168
-1.070988,-0.000146
-1.070592,-0.000142
-1.070195,-0.000157
-1.069799,-0.000169
-1.069402,-0.000174
-1.069006,-0.000184
-1.068609,-0.000197
-1.068213,-0.000189
-1.067816,-0.000161
-1.067420,-0.000147
-1.067023,-0.000162
-1.066627,-0.000180
-1.066231,-0.000174
-1.065834,-0.000166
-1.065438,-0.000183
-1.065041,-0.000213
-1.064645,-0.000218
-1.064248,-0.000202
-1.063852,-0.000197
-1.063455,-0.000216
-1.063059,-0.000236
-1.062662,-0.000237
-1.062266,-0.000226
-1.061870,-0.000215
-1.061473,-0.000198
-1.061077,-0.000171
-1.060680,-0.000147
-1.060284,-0.000140
-1.059887,-0.000149
-1.059491,-0.000166
-1.059094,-0.000183
-1.058698,-0.000193
-1.058301,-0.000196
-1.057905,-0.000195
-1.057508,-0.000192
-1.057112,-0.000176
-1.056716,-0.000152
-1.056319,-0.000141
-1.055923,-0.000160
-1.055526,-0.000181
-1.055130,-0.000172
-1.054733,-0.000143
-1.054337,-0.000139
-1.053940,-0.000171
-1.053544,-0.000196
-1.053147,-0.000182
-1.052751,-0.000148
-1.052355,-0.000134
-1.051958,-0.000145
-1.051562,-0.000157
-1.051165,-0.000153
-1.050769,-0.000140
-1.050372,-0.000128
-1.049976,-0.000124
-1.049579,-0.000129
-1.049183,-0.000138
-1.048786,-0.000139
-1.048390,-0.000133
-1.047993,-0.000133
-1.047597,-0.000144
-1.047201,-0.000152
-1.046804,-0.000146
-1.046408,-0.000132
-1.046011,-0.000128
-1.045615,-0.000133
-1.045218,-0.000140
-1.044822,-0.000150
-1.044425,-0.000166
-1.044029,-0.000179
-1.043632,-0.000175
-1.043236,-0.000156
-1.042839,-0.000140
-1.042443,-0.000138
-1.042047,-0.000144
-1.041650,-0.000150
-1.041254,-0.000157
-1.040857,-0.000171
-1.040461,-0.000189
-1.040064,-0.000199
-1.039668,-0.000201
-1.039271,-0.000203
-1.038875,-0.000206
-1.038478,-0.000198
-1.038082,-0.000170
-1.037686,-0.000139
-1.037289,-0.000138
-1.036893,-0.000170
-1.036496,-0.000203
-1.036100,-0.000201
-1.035703,-0.000175
-1.035307,-0.000158
-1.034910,-0.000163
-1.034514,-0.000168
-1.034117,-0.000163
-1.033721,-0.000162
-1.033324,-0.000173
-1.032928,-0.000185
-1.032532,-0.000182
-1.032135,-0.000170
-1.031739,-0.000163
-1.031342,-0.000161
-1.030946,-0.000160
-1.030549,-0.000161
-1.030153,-0.000161
-1.029756,-0.000147
-1.029360,-0.000118
-1.028963,-0.000093
-1.028567,-0.000093
-1.028171,-0.000112
-1.027774,-0.000132
-1.027378,-0.000148
-1.026981,-0.000163
-1.026585,-0.000171
-1.026188,-0.000163
-1.025792,-0.000146
-1.025395,-0.000132
-1.024999,-0.000125
-1.024602,-0.000125
-1.024206,-0.000139
-1.023809,-0.000165
-1.023413,-0.000184
-1.023017,-0.000177
-1.022620,-0.000155
-1.022224,-0.000148
-1.021827,-0.000160
-1.021431,-0.000165
-1.021034,-0.000156
-1.020638,-0.000150
-1.020241,-0.000155
-1.019845,-0.000157
-1.019448,-0.000148
-1.019052,-0.000144
-1.018655,-0.000159
-1.018259,-0.000176
-1.017863,-0.000167
-1.017466,-0.000133
-1.017070,-0.000102
-1.016673,-0.000094
-1.016277,-0.000105
-1.015880,-0.000115
-1.015484,-0.000120
-1.015087,-0.000125
-1.014691,-0.000138
-1.014294,-0.000151
-1.013898,-0.000157
-1.013502,-0.000163
-1.013105,-0.000178
-1.012709,-0.000195
-1.012312,-0.000197
-1.011916,-0.000177
-1.011519,-0.000156
-1.011123,-0.000148
-1.010726,-0.000140
-1.010330,-0.000123
-1.009933,-0.000118
-1.009537,-0.000151
-1.009140,-0.000202
-1.008744,-0.000223
-1.008348,-0.000198
-1.007951,-0.000165
-1.007555,-0.000158
-1.007158,-0.000165
-1.006762,-0.000157
-1.006365,-0.000139
-1.005969,-0.000135
-1.005572,-0.000155
-1.005176,-0.000183
-1.004779,-0.000199
-1.004383,-0.000198
-1.003986,-0.000183
-1.003590,-0.000165
-1.003194,-0.000161
-1.002797,-0.000169
-1.002401,-0.000170
-1.002004,-0.000152
-1.001608,-0.000130
-1.001211,-0.000128
-1.000815,-0.000145
-1.000418,-0.000155
-1.000022,-0.000149
-0.999625,-0.000143
-0.999229,-0.000152
-0.998833,-0.000174
-0.998436,-0.000190
-0.998040,-0.000190
-0.997643,-0.000179
-0.997247,-0.000167
-0.996850,-0.000157
-0.996454,-0.000148
-0.996057,-0.000135
-0.995661,-0.000123
-0.995264,-0.000120
-0.994868,-0.000134
-0.994471,-0.000159
-0.994075,-0.000180
-0.993679,-0.000192
-0.993282,-0.000194
-0.992886,-0.000190
-0.992489,-0.000177
-0.992093,-0.000160
-0.991696,-0.000144
-0.991300,-0.000131
-0.990903,-0.000124
-0.990507,-0.000125
-0.990110,-0.000133
-0.989714,-0.000143
-0.989318,-0.000151
-0.988921,-0.000159
-0.988525,-0.000171
-0.988128,-0.000183
-0.987732,-0.000186
-0.987335,-0.000178
-0.986939,-0.000168
-0.986542,-0.000166
-0.986146,-0.000170
-0.985749,-0.000170
-0.985353,-0.000162
-0.984956,-0.000149
-0.984560,-0.000136
-0.984164,-0.000129
-0.983767,-0.000131
-0.983371,-0.000149
-0.982974,-0.000181
-0.982578,-0.000208
-0.982181,-0.000214
-0.981785,-0.000206
-0.981388,-0.000209
-0.980992,-0.000230
-0.980595,-0.000242
-0.980199,-0.000221
-0.979802,-0.000188
-0.979406,-0.000177
-0.979010,-0.000184
-0.978613,-0.000171
-0.978217,-0.000139
-0.977820,-0.000129
-0.977424,-0.000164
-0.977027,-0.000204
-0.976631,-0.000204
-0.976234,-0.000179
-0.975838,-0.000169
-0.975441,-0.000173
-0.975045,-0.000159
-0.974649,-0.000125
-0.974252,-0.000112
-0.973856,-0.000137
-0.973459,-0.000168
-0.973063,-0.000172
-0.972666,-0.000156
-0.972270,-0.000147
-0.971873,-0.000153
-0.971477,-0.000159
-0.971080,-0.000159
-0.970684,-0.000156
-0.970287,-0.000151
-0.969891,-0.000149
-0.969495,-0.000154
-0.969098,-0.000161
-0.968702,-0.000159
-0.968305,-0.000142
-0.967909,-0.000125
-0.967512,-0.000122
-0.967116,-0.000129
-0.966719,-0.000134
-0.966323,-0.000138
-0.965926,-0.000146
-0.965530,-0.000152
-0.965134,-0.000144
-0.964737,-0.000123
-0.964341,-0.000109
-0.963944,-0.000114
-0.963548,-0.000124
-0.963151,-0.000123
-0.962755,-0.000114
-0.962358,-0.000117
-0.961962,-0.000139
-0.961565,-0.000167
-0.961169,-0.000183
-0.960772,-0.000183
-0.960376,-0.000181
-0.959980,-0.000178
-0.959583,-0.000162
-0.959187,-0.000134
-0.958790,-0.000117
-0.958394,-0.000126
-0.957997,-0.000147
-0.957601,-0.000153
-0.957204,-0.000146
-0.956808,-0.000144
-0.956411,-0.000149
-0.956015,-0.000144
-0.955618,-0.000129
-0.955222,-0.000124
-0.954826,-0.000141
-0.954429,-0.000162
-0.954033,-0.000166
-0.953636,-0.000157
-0.953240,-0.000150
-0.952843,-0.000147
-0.952447,-0.000148
-0.952050,-0.000153
-0.951654,-0.000163
-0.951257,-0.000166
-0.950861,-0.000158
-0.950465,-0.000153
-0.950068,-0.000160
-0.949672,-0.000167
-0.949275,-0.000161
-0.948879,-0.000153
-0.948482,-0.000160
-0.948086,-0.000177
-0.947689,-0.000186
-0.947293,-0.000184
-0.946896,-0.000180
-0.946500,-0.000177
-0.946103,-0.000172
-0.945707,-0.000164
-0.945311,-0.000161
-0.944914,-0.000159
-0.944518,-0.000149
-0.944121,-0.000134
-0.943725,-0.000130
-0.943328,-0.000139
-0.942932,-0.000149
-0.942535,-0.000150
-0.942139,-0.000144
-0.941742,-0.000139
-0.941346,-0.000133
-0.940950,-0.000129
-0.940553,-0.000134
-0.940157,-0.000148
-0.939760,-0.000161
-0.939364,-0.000167
-0.938967,-0.000169
-0.938571,-0.000175
-0.938174,-0.000184
-0.937778,-0.000188
-0.937381,-0.000184
-0.936985,-0.000172
-0.936588,-0.000160
-0.936192,-0.000153
-0.935796,-0.000152
-0.935399,-0.000147
-0.935003,-0.000136
-0.934606,-0.000128
-0.934210,-0.000133
-0.933813,-0.000145
-0.933417,-0.000147
-0.933020,-0.000142
-0.932624,-0.000144
-0.932227,-0.000156
-0.931831,-0.000163
-0.931434,-0.000151
-0.931038,-0.000128
-0.930642,-0.000110
-0.930245,-0.000107
-0.929849,-0.000118
-0.929452,-0.000136
-0.929056,-0.000143
-0.928659,-0.000129
-0.928263,-0.000106
-0.927866,-0.000094
-0.927470,-0.000102
-0.927073,-0.000119
-0.926677,-0.000137
-0.926281,-0.000160
-0.925884,-0.000183
-0.925488,-0.000189
-0.925091,-0.000176
-0.924695,-0.000167
-0.924298,-0.000175
-0.923902,-0.000182
-0.923505,-0.000168
-0.923109,-0.000146
-0.922712,-0.000143
-0.922316,-0.000153
-0.921919,-0.000144
-0.921523,-0.000110
-0.921127,-0.000083
-0.920730,-0.000090
-0.920334,-0.000115
-0.919937,-0.000128
-0.919541,-0.000127
-0.919144,-0.000125
-0.918748,-0.000126
-0.918351,-0.000121
-0.917955,-0.000112
-0.917558,-0.000110
-0.917162,-0.000117
-0.916766,-0.000121
-0.916369,-0.000117
-0.915973,-0.000117
-0.915576,-0.000128
-0.915180,-0.000138
-0.914783,-0.000138
-0.914387,-0.000135
-0.913990,-0.000142
-0.913594,-0.000152
-0.913197,-0.000151
-0.912801,-0.000144
-0.912404,-0.000149
-0.912008,-0.000168
-0.911612,-0.000176
-0.911215,-0.000155
-0.910819,-0.000121
-0.910422,-0.000102
-0.910026,-0.000104
-0.909629,-0.000110
-0.909233,-0.000111
-0.908836,-0.000110
-0.908440,-0.000113
-0.908043,-0.000122
-0.907647,-0.000137
-0.907250,-0.000159
-0.906854,-0.000178
-0.906458,-0.000181
-0.906061,-0.000170
-0.905665,-0.000163
-0.905268,-0.000173
-0.904872,-0.000193
-0.904475,-0.000207
-0.904079,-0.000201
-0.903682,-0.000173
-0.903286,-0.000143
-0.902889,-0.000134
-0.902493,-0.000152
-0.902097,-0.000174
-0.901700,-0.000173
-0.901304,-0.000155
-0.900907,-0.000147
-0.900511,-0.000158
-0.900114,-0.000166
-0.899718,-0.000157
-0.899321,-0.000139
-0.898925,-0.000124
-0.898528,-0.000116
-0.898132,-0.000114
-0.897735,-0.000121
-0.897339,-0.000135
-0.896943,-0.000144
-0.896546,-0.000140
-0.896150,-0.000133
-0.895753,-0.000137
-0.895357,-0.000151
-0.894960,-0.000166
-0.894564,-0.000179
-0.894167,-0.000182
-0.893771,-0.000166
-0.893374,-0.000142
-0.892978,-0.000133
-0.892582,-0.000141
-0.892185,-0.000148
-0.891789,-0.000147
-0.891392,-0.000154
-0.890996,-0.000177
-0.890599,-0.000192
-0.890203,-0.000185
-0.889806,-0.000173
-0.889410,-0.000176
-0.889013,-0.000180
-0.888617,-0.000162
-0.888220,-0.000134
-0.887824,-0.000127
-0.887428,-0.000143
-0.887031,-0.000159
-0.886635,-0.000165
-0.886238,-0.000170
-0.885842,-0.000164
-0.885445,-0.000139
-0.885049,-0.000113
-0.884652,-0.000119
-0.884256,-0.000147
-0.883859,-0.000152
-0.883463,-0.000126
-0.883066,-0.000107
-0.882670,-0.000120
-0.882274,-0.000145
-0.881877,-0.000154
-0.881481,-0.000158
-0.881084,-0.000169
-0.880688,-0.000179
-0.880291,-0.000174
-0.879895,-0.000169
-0.879498,-0.000175
-0.879102,-0.000177
-0.878705,-0.000161
-0.878309,-0.000143
-0.877913,-0.000145
-0.877516,-0.000151
-0.877120,-0.000138
-0.876723,-0.000114
-0.876327,-0.000108
-0.875930,-0.000123
-0.875534,-0.000141
-0.875137,-0.000149
-0.874741,-0.000154
-0.874344,-0.000155
-0.873948,-0.000144
-0.873551,-0.000129
-0.873155,-0.000128
-0.872759,-0.000145
-0.872362,-0.000157
-0.871966,-0.000154
-0.871569,-0.000143
-0.871173,-0.000139
-0.870776,-0.000145
-0.870380,-0.000155
-0.869983,-0.000163
-0.869587,-0.000162
-0.869190,-0.000156
-0.868794,-0.000152
-0.868398,-0.000153
-0.868001,-0.000154
-0.867605,-0.000148
-0.867208,-0.000142
-0.866812,-0.000137
-0.866415,-0.000128
-0.866019,-0.000114
-0.865622,-0.000113
-0.865226,-0.000130
-0.864829,-0.000143
-0.864433,-0.000137
-0.864036,-0.000128
-0.863640,-0.000136
-0.863244,-0.000144
-0.862847,-0.000128
-0.862451,-0.000105
-0.862054,-0.000117
-0.861658,-0.000166
-0.861261,-0.000201
-0.860865,-0.000188
-0.860468,-0.000149
-0.860072,-0.000121
-0.859675,-0.000111
-0.859279,-0.000111
-0.858882,-0.000119
-0.858486,-0.000135
-0.858090,-0.000150
-0.857693,-0.000160
-0.857297,-0.000175
-0.856900,-0.000195
-0.856504,-0.000203
-0.856107,-0.000189
-0.855711,-0.000169
-0.855314,-0.000155
-0.854918,-0.000143
-0.854521,-0.000135
-0.854125,-0.000149
-0.853729,-0.000187
-0.853332,-0.000209
-0.852936,-0.000189
-0.852539,-0.000155
-0.852143,-0.000155
-0.851746,-0.000183
-0.851350,-0.000192
-0.850953,-0.000166
-0.850557,-0.000136
-0.850160,-0.000131
-0.849764,-0.000142
-0.849367,-0.000150
-0.848971,-0.000155
-0.848575,-0.000163
-0.848178,-0.000167
-0.847782,-0.000159
-0.847385,-0.000150
-0.846989,-0.000152
-0.846592,-0.000161
-0.846196,-0.000159
-0.845799,-0.000146
-0.845403,-0.000135
-0.845006,-0.000138
-0.844610,-0.000149
-0.844214,-0.000151
-0.843817,-0.000139
-0.843421,-0.000128
-0.843024,-0.000131
-0.842628,-0.000141
-0.842231,-0.000140
-0.841835,-0.000123
-0.841438,-0.000111
-0.841042,-0.000117
-0.840645,-0.000130
-0.840249,-0.000137
-0.839852,-0.000139
-0.839456,-0.000146
-0.839060,-0.000151
-0.838663,-0.000143
-0.838267,-0.000135
-0.837870,-0.000138
-0.837474,-0.000143
-0.837077,-0.000129
-0.836681,-0.000107
-0.836284,-0.000103
-0.835888,-0.000118
-0.835491,-0.000119
-0.835095,-0.000102
-0.834698,-0.000103
-0.834302,-0.000139
-0.833906,-0.000177
-0.833509,-0.000179
-0.833113,-0.000160
-0.832716,-0.000152
-0.832320,-0.000153
-0.831923,-0.000139
-0.831527,-0.000116
-0.831130,-0.000112
-0.830734,-0.000128
-0.830337,-0.000136
-0.829941,-0.000126
-0.829545,-0.000123
-0.829148,-0.000139
-0.828752,-0.000149
-0.828355,-0.000132
-0.827959,-0.000111
-0.827562,-0.000119
-0.827166,-0.000147
-0.826769,-0.000161
-0.826373,-0.000148
-0.825976,-0.000131
-0.825580,-0.000126
-0.825183,-0.000128
-0.824787,-0.000129
-0.824391,-0.000130
-0.823994,-0.000136
-0.823598,-0.000143
-0.823201,-0.000149
-0.822805,-0.000161
-0.822408,-0.000180
-0.822012,-0.000192
-0.821615,-0.000183
-0.821219,-0.000161
-0.820822,-0.000142
-0.820426,-0.000135
-0.820030,-0.000135
-0.819633,-0.000137
-0.819237,-0.000136
-0.818840,-0.000132
-0.818444,-0.000129
-0.818047,-0.000137
-0.817651,-0.000156
-0.817254,-0.000170
-0.816858,-0.000160
-0.816461,-0.000143
-0.816065,-0.000149
-0.815668,-0.000181
-0.815272,-0.000200
-0.814876,-0.000182
-0.814479,-0.000153
-0.814083,-0.000148
-0.813686,-0.000166
-0.813290,-0.000178
-0.812893,-0.000176
-0.812497,-0.000178
-0.812100,-0.000187
-0.811704,-0.000179
-0.811307,-0.000148
-0.810911,-0.000120
-0.810514,-0.000119
-0.810118,-0.000134
-0.809722,-0.000140
-0.809325,-0.000136
-0.808929,-0.000132
-0.808532,-0.000130
-0.808136,-0.000125
-0.807739,-0.000122
-0.807343,-0.000125
-0.806946,-0.000128
-0.806550,-0.000121
-0.806153,-0.000115
-0.805757,-0.000120
-0.805361,-0.000132
-0.804964,-0.000137
-0.804568,-0.000135
-0.804171,-0.000134
-0.803775,-0.000140
-0.803378,-0.000143
-0.802982,-0.000142
-0.802585,-0.000139
-0.802189,-0.000135
-0.801792,-0.000127
-0.801396,-0.000123
-0.800999,-0.000133
-0.800603,-0.000151
-0.800207,-0.000161
-0.799810,-0.000158
-0.799414,-0.000154
-0.799017,-0.000158
-0.798621,-0.000160
-0.798224,-0.000159
-0.797828,-0.000159
-0.797431,-0.000166
-0.797035,-0.000171
-0.796638,-0.000171
-0.796242,-0.000169
-0.795845,-0.000169
-0.795449,-0.000164
-0.795053,-0.000151
-0.794656,-0.000141
-0.794260,-0.000142
-0.793863,-0.000149
-0.793467,-0.000156
-0.793070,-0.000163
-0.792674,-0.000170
-0.792277,-0.000170
-0.791881,-0.000163
-0.791484,-0.000158
-0.791088,-0.000163
-0.790692,-0.000173
-0.790295,-0.000180
-0.789899,-0.000180
-0.789502,-0.000173
-0.789106,-0.000158
-0.788709,-0.000143
-0.788313,-0.000145
-0.787916,-0.000166
-0.787520,-0.000177
-0.787123,-0.000154
-0.786727,-0.000113
-0.786330,-0.000089
-0.785934,-0.000097
-0.785538,-0.000122
-0.785141,-0.000144
-0.784745,-0.000159
-0.784348,-0.000166
-0.783952,-0.000162
-0.783555,-0.000150
-0.783159,-0.000142
-0.782762,-0.000144
-0.782366,-0.000149
-0.781969,-0.000152
-0.781573,-0.000152
-0.781177,-0.000149
-0.780780,-0.000137
-0.780384,-0.000118
-0.779987,-0.000106
-0.779591,-0.000113
-0.779194,-0.000132
-0.778798,-0.000153
-0.778401,-0.000169
-0.778005,-0.000180
-0.777608,-0.000180
-0.777212,-0.000170
-0.776815,-0.000158
-0.776419,-0.000152
-0.776023,-0.000147
-0.775626,-0.000138
-0.775230,-0.000134
-0.774833,-0.000152
-0.774437,-0.000189
-0.774040,-0.000214
-0.773644,-0.000206
-0.773247,-0.000178
-0.772851,-0.000160
-0.772454,-0.000165
-0.772058,-0.000176
-0.771661,-0.000174
-0.771265,-0.000160
-0.770869,-0.000148
-0.770472,-0.000146
-0.770076,-0.000146
-0.769679,-0.000143
-0.769283,-0.000144
-0.768886,-0.000155
-0.768490,-0.000169
-0.768093,-0.000171
-0.767697,-0.000155
-0.767300,-0.000125
-0.766904,-0.000097
-0.766508,-0.000082
-0.766111,-0.000087
-0.765715,-0.000103
-0.765318,-0.000115
-0.764922,-0.000114
-0.764525,-0.000106
-0.764129,-0.000104
-0.763732,-0.000111
-0.763336,-0.000120
-0.762939,-0.000124
-0.762543,-0.000123
-0.762146,-0.000123
-0.761750,-0.000126
-0.761354,-0.000130
-0.760957,-0.000133
-0.760561,-0.000131
-0.760164,-0.000129
-0.759768,-0.000133
-0.759371,-0.000143
-0.758975,-0.000145
-0.758578,-0.000134
-0.758182,-0.000122
-0.757785,-0.000127
-0.757389,-0.000144
-0.756993,-0.000153
-0.756596,-0.000146
-0.756200,-0.000139
-0.755803,-0.000143
-0.755407,-0.000150
-0.755010,-0.000149
-0.754614,-0.000137
-0.754217,-0.000126
-0.753821,-0.000122
-0.753424,-0.000127
-0.753028,-0.000136
