ppm,val
-1.152919,-0.000400
-1.152522,-0.000407
-1.152126,-0.000400
-1.151730,-0.000386
-1.151333,-0.000374
-1.150937,-0.000363
-1.150540,-0.000348
-1.150144,-0.000343
-1.149747,-0.000361
-1.149351,-0.000396
-1.148954,-0.000420
-1.148558,-0.000414
-1.148161,-0.000385
-1.147765,-0.000356
-1.147368,-0.000348
-1.146972,-0.000365
-1.146576,-0.000396
-1.146179,-0.000420
-1.145783,-0.000425
-1.145386,-0.000421
-1.144990,-0.000420
-1.144593,-0.000420
-1.144197,-0.000407
-1.143800,-0.000385
-1.143404,-0.000376
-1.143007,-0.000387
-1.142611,-0.000407
-1.142215,-0.000420
-1.141818,-0.000431
-1.141422,-0.000443
-1.141025,-0.000443
-1.140629,-0.000417
-1.140232,-0.000379
-1.139836,-0.000359
-1.139439,-0.000367
-1.139043,-0.000375
-1.138646,-0.000365
-1.138250,-0.000355
-1.137853,-0.000367
-1.137457,-0.000388
-1.137061,-0.000385
-1.136664,-0.000352
-1.136268,-0.000331
-1.135871,-0.000354
-1.135475,-0.000400
-1.135078,-0.000420
-1.134682,-0.000402
-1.134285,-0.000377
-1.133889,-0.000367
-1.133492,-0.000365
-1.133096,-0.000360
-1.132699,-0.000361
-1.132303,-0.000381
-1.131907,-0.000404
-1.131510,-0.000405
-1.131114,-0.000390
-1.130717,-0.000382
-1.130321,-0.000389
-1.129924,-0.000395
-1.129528,-0.000393
-1.129131,-0.000388
-1.128735,-0.000384
-1.128338,-0.000374
-1.127942,-0.000357
-1.127546,-0.000353
-1.127149,-0.000375
-1.126753,-0.000408
-1.126356,-0.000421
-1.125960,-0.000405
-1.125563,-0.000384
-1.125167,-0.000380
-1.124770,-0.000391
-1.124374,-0.000394
-1.123977,-0.000377
-1.123581,-0.000350
-1.123184,-0.000339
-1.122788,-0.000351
-1.122392,-0.000366
-1.121995,-0.000362
-1.121599,-0.000345
-1.121202,-0.000341
-1.120806,-0.000354
-1.120409,-0.000367
-1.120013,-0.000364
-1.119616,-0.000355
-1.119220,-0.000353
-1.118823,-0.000359
-1.118427,-0.000369
-1.118031,-0.000378
-1.117634,-0.000381
-1.117238,-0.000370
-1.116841,-0.000356
-1.116445,-0.000365
-1.116048,-0.000400
-1.115652,-0.000428
-1.115255,-0.000419
-1.114859,-0.000394
-1.114462,-0.000393
-1.114066,-0.000412
-1.113669,-0.000412
-1.113273,-0.000388
-1.112877,-0.000380
-1.112480,-0.000406
-1.112084,-0.000430
-1.111687,-0.000416
-1.111291,-0.000382
-1.110894,-0.000368
-1.110498,-0.000381
-1.110101,-0.000393
-1.109705,-0.000398
-1.109308,-0.000407
-1.108912,-0.000418
-1.108515,-0.000414
-1.108119,-0.000400
-1.107723,-0.000400
-1.107326,-0.000417
-1.106930,-0.000419
-1.106533,-0.000388
-1.106137,-0.000350
-1.105740,-0.000337
-1.105344,-0.000345
-1.104947,-0.000352
-1.104551,-0.000357
-1.104154,-0.000372
-1.103758,-0.000388
-1.103362,-0.000385
-1.102965,-0.000367
-1.102569,-0.000365
-1.102172,-0.000388
-1.101776,-0.000410
-1.101379,-0.000410
-1.100983,-0.000405
-1.100586,-0.000415
-1.100190,-0.000429
-1.099793,-0.000419
-1.099397,-0.000385
-1.099000,-0.000359
-1.098604,-0.000357
-1.098208,-0.000362
-1.097811,-0.000356
-1.097415,-0.000348
-1.097018,-0.000358
-1.096622,-0.000382
-1.096225,-0.000395
-1.095829,-0.000378
-1.095432,-0.000342
-1.095036,-0.000315
-1.094639,-0.000314
-1.094243,-0.000334
-1.093847,-0.000356
-1.093450,-0.000365
-1.093054,-0.000362
-1.092657,-0.000364
-1.092261,-0.000380
-1.091864,-0.000400
-1.091468,-0.000405
-1.091071,-0.000389
-1.090675,-0.000366
-1.090278,-0.000351
-1.089882,-0.000345
-1.089485,-0.000341
-1.089089,-0.000343
-1.088693,-0.000356
-1.088296,-0.000374
-1.087900,-0.000388
-1.087503,-0.000391
-1.087107,-0.000390
-1.086710,-0.000392
-1.086314,-0.000396
-1.085917,-0.000394
-1.085521,-0.000382
-1.085124,-0.000365
-1.084728,-0.000353
-1.084331,-0.000350
-1.083935,-0.000353
-1.083539,-0.000356
-1.083142,-0.000365
-1.082746,-0.000387
-1.082349,-0.000415
-1.081953,-0.000428
-1.081556,-0.000419
-1.081160,-0.000402
-1.080763,-0.000394
-1.080367,-0.000393
-1.079970,-0.000392
-1.079574,-0.000389
-1.079178,-0.000385
-1.078781,-0.000376
-1.078385,-0.000359
-1.077988,-0.000348
-1.077592,-0.000356
-1.077195,-0.000370
-1.076799,-0.000364
-1.076402,-0.000338
-1.076006,-0.000327
-1.075609,-0.000349
-1.075213,-0.000380
-1.074816,-0.000388
-1.074420,-0.000368
-1.074024,-0.000343
-1.073627,-0.000331
-1.073231,-0.000332
-1.072834,-0.000340
-1.072438,-0.000347
-1.072041,-0.000346
-1.071645,-0.000342
-1.071248,-0.000346
-1.070852,-0.000361
-1.070455,-0.000375
-1.070059,-0.000375
-1.069663,-0.000367
-1.069266,-0.000361
-1.068870,-0.000358
-1.068473,-0.000356
-1.068077,-0.000363
-1.067680,-0.000385
-1.067284,-0.000409
-1.066887,-0.000410
-1.066491,-0.000393
-1.066094,-0.000382
-1.065698,-0.000388
-1.065301,-0.000394
-1.064905,-0.000382
-1.064509,-0.000357
-1.064112,-0.000337
-1.063716,-0.000331
-1.063319,-0.000335
-1.062923,-0.000344
-1.062526,-0.000351
-1.062130,-0.000357
-1.061733,-0.000368
-1.061337,-0.000385
-1.060940,-0.000399
-1.060544,-0.000392
-1.060147,-0.000366
-1.059751,-0.000345
-1.059355,-0.000344
-1.058958,-0.000357
-1.058562,-0.000371
-1.058165,-0.000384
-1.057769,-0.000392
-1.057372,-0.000390
-1.056976,-0.000377
-1.056579,-0.000373
-1.056183,-0.000387
-1.055786,-0.000401
-1.055390,-0.000396
-1.054994,-0.000382
-1.054597,-0.000380
-1.054201,-0.000386
-1.053804,-0.000379
-1.053408,-0.000361
-1.053011,-0.000361
-1.052615,-0.000386
-1.052218,-0.000408
-1.051822,-0.000398
-1.051425,-0.000364
-1.051029,-0.000338
-1.050632,-0.000331
-1.050236,-0.000332
-1.049840,-0.000329
-1.049443,-0.000327
-1.049047,-0.000331
-1.048650,-0.000341
-1.048254,-0.000349
-1.047857,-0.000343
-1.047461,-0.000326
-1.047064,-0.000310
-1.046668,-0.000315
-1.046271,-0.000345
-1.045875,-0.000383
-1.045479,-0.000412
-1.045082,-0.000422
-1.044686,-0.000413
-1.044289,-0.000392
-1.043893,-0.000371
-1.043496,-0.000364
-1.043100,-0.000369
-1.042703,-0.000373
-1.042307,-0.000372
-1.041910,-0.000376
-1.041514,-0.000387
-1.041117,-0.000389
-1.040721,-0.000374
-1.040325,-0.000360
-1.039928,-0.000369
-1.039532,-0.000387
-1.039135,-0.000389
-1.038739,-0.000374
-1.038342,-0.000369
-1.037946,-0.000382
-1.037549,-0.000391
-1.037153,-0.000377
-1.036756,-0.000361
-1.036360,-0.000367
-1.035963,-0.000385
-1.035567,-0.000393
-1.035171,-0.000389
-1.034774,-0.000393
-1.034378,-0.000408
-1.033981,-0.000420
-1.033585,-0.000419
-1.033188,-0.000413
-1.032792,-0.000407
-1.032395,-0.000396
-1.031999,-0.000382
-1.031602,-0.000376
-1.031206,-0.000376
-1.030810,-0.000366
-1.030413,-0.000342
-1.030017,-0.000331
-1.029620,-0.000351
-1.029224,-0.000384
-1.028827,-0.000395
-1.028431,-0.000382
-1.028034,-0.000370
-1.027638,-0.000366
-1.027241,-0.000359
-1.026845,-0.000349
-1.026448,-0.000357
-1.026052,-0.000387
-1.025656,-0.000413
-1.025259,-0.000410
-1.024863,-0.000387
-1.024466,-0.000365
-1.024070,-0.000347
-1.023673,-0.000329
-1.023277,-0.000327
-1.022880,-0.000355
-1.022484,-0.000398
-1.022087,-0.000420
-1.021691,-0.000406
-1.021295,-0.000380
-1.020898,-0.000362
-1.020502,-0.000351
-1.020105,-0.000338
-1.019709,-0.000333
-1.019312,-0.000346
-1.018916,-0.000368
-1.018519,-0.000384
-1.018123,-0.000390
-1.017726,-0.000394
-1.017330,-0.000397
-1.016933,-0.000396
-1.016537,-0.000394
-1.016141,-0.000393
-1.015744,-0.000388
-1.015348,-0.000377
-1.014951,-0.000372
-1.014555,-0.000379
-1.014158,-0.000387
-1.013762,-0.000374
-1.013365,-0.000351
-1.012969,-0.000348
-1.012572,-0.000377
-1.012176,-0.000408
-1.011779,-0.000409
-1.011383,-0.000391
-1.010987,-0.000383
-1.010590,-0.000394
-1.010194,-0.000401
-1.009797,-0.000385
-1.009401,-0.000361
-1.009004,-0.000358
-1.008608,-0.000379
-1.008211,-0.000403
-1.007815,-0.000406
-1.007418,-0.000383
-1.007022,-0.000358
-1.006626,-0.000348
-1.006229,-0.000357
-1.005833,-0.000366
-1.005436,-0.000360
-1.005040,-0.000345
-1.004643,-0.000342
-1.004247,-0.000362
-1.003850,-0.000393
-1.003454,-0.000415
-1.003057,-0.000418
-1.002661,-0.000407
-1.002264,-0.000389
-1.001868,-0.000371
-1.001472,-0.000363
-1.001075,-0.000368
-1.000679,-0.000377
-1.000282,-0.000373
-0.999886,-0.000358
-0.999489,-0.000352
-0.999093,-0.000367
-0.998696,-0.000387
-0.998300,-0.000388
-0.997903,-0.000375
-0.997507,-0.000370
-0.997111,-0.000382
-0.996714,-0.000389
-0.996318,-0.000376
-0.995921,-0.000352
-0.995525,-0.000341
-0.995128,-0.000353
-0.994732,-0.000376
-0.994335,-0.000395
-0.993939,-0.000399
-0.993542,-0.000388
-0.993146,-0.000370
-0.992749,-0.000358
-0.992353,-0.000354
-0.991957,-0.000352
-0.991560,-0.000346
-0.991164,-0.000343
-0.990767,-0.000348
-0.990371,-0.000359
-0.989974,-0.000373
-0.989578,-0.000392
-0.989181,-0.000409
-0.988785,-0.000406
-0.988388,-0.000381
-0.987992,-0.000352
-0.987595,-0.000339
-0.987199,-0.000339
-0.986803,-0.000337
-0.986406,-0.000332
-0.986010,-0.000329
-0.985613,-0.000334
-0.985217,-0.000346
-0.984820,-0.000372
-0.984424,-0.000412
-0.984027,-0.000436
-0.983631,-0.000419
-0.983234,-0.000384
-0.982838,-0.000379
-0.982442,-0.000414
-0.982045,-0.000444
-0.981649,-0.000433
-0.981252,-0.000404
-0.980856,-0.000398
-0.980459,-0.000411
-0.980063,-0.000406
-0.979666,-0.000369
-0.979270,-0.000329
-0.978873,-0.000314
-0.978477,-0.000322
-0.978080,-0.000338
-0.977684,-0.000353
-0.977288,-0.000363
-0.976891,-0.000361
-0.976495,-0.000348
-0.976098,-0.000340
-0.975702,-0.000348
-0.975305,-0.000364
-0.974909,-0.000373
-0.974512,-0.000372
-0.974116,-0.000370
-0.973719,-0.000370
-0.973323,-0.000370
-0.972926,-0.000369
-0.972530,-0.000375
-0.972134,-0.000393
-0.971737,-0.000410
-0.971341,-0.000410
-0.970944,-0.000391
-0.970548,-0.000371
-0.970151,-0.000368
-0.969755,-0.000384
-0.969358,-0.000409
-0.968962,-0.000427
-0.968565,-0.000425
-0.968169,-0.000397
-0.967773,-0.000357
-0.967376,-0.000335
-0.966980,-0.000346
-0.966583,-0.000373
-0.966187,-0.000383
-0.965790,-0.000369
-0.965394,-0.000348
-0.964997,-0.000335
-0.964601,-0.000327
-0.964204,-0.000331
-0.963808,-0.000356
-0.963411,-0.000389
-0.963015,-0.000398
-0.962619,-0.000373
-0.962222,-0.000353
-0.961826,-0.000370
-0.961429,-0.000404
-0.961033,-0.000417
-0.960636,-0.000405
-0.960240,-0.000398
-0.959843,-0.000404
-0.959447,-0.000402
-0.959050,-0.000387
-0.958654,-0.000379
-0.958258,-0.000389
-0.957861,-0.000397
-0.957465,-0.000389
-0.957068,-0.000377
-0.956672,-0.000373
-0.956275,-0.000371
-0.955879,-0.000363
-0.955482,-0.000359
-0.955086,-0.000361
-0.954689,-0.000351
-0.954293,-0.000325
-0.953896,-0.000308
-0.953500,-0.000324
-0.953104,-0.000360
-0.952707,-0.000378
-0.952311,-0.000371
-0.951914,-0.000356
-0.951518,-0.000344
-0.951121,-0.000332
-0.950725,-0.000323
-0.950328,-0.000330
-0.949932,-0.000351
-0.949535,-0.000369
-0.949139,-0.000378
-0.948742,-0.000384
-0.948346,-0.000389
-0.947950,-0.000383
-0.947553,-0.000373
-0.947157,-0.000378
-0.946760,-0.000399
-0.946364,-0.000409
-0.945967,-0.000387
-0.945571,-0.000356
-0.945174,-0.000354
-0.944778,-0.000380
-0.944381,-0.000393
-0.943985,-0.000369
-0.943589,-0.000331
-0.943192,-0.000320
-0.942796,-0.000342
-0.942399,-0.000366
-0.942003,-0.000368
-0.941606,-0.000358
-0.941210,-0.000356
-0.940813,-0.000367
-0.940417,-0.000379
-0.940020,-0.000387
-0.939624,-0.000393
-0.939227,-0.000394
-0.938831,-0.000386
-0.938435,-0.000376
-0.938038,-0.000371
-0.937642,-0.000372
-0.937245,-0.000368
-0.936849,-0.000365
-0.936452,-0.000377
-0.936056,-0.000401
-0.935659,-0.000413
-0.935263,-0.000395
-0.934866,-0.000368
-0.934470,-0.000365
-0.934074,-0.000382
-0.933677,-0.000395
-0.933281,-0.000391
-0.932884,-0.000384
-0.932488,-0.000385
-0.932091,-0.000389
-0.931695,-0.000387
-0.931298,-0.000387
-0.930902,-0.000399
-0.930505,-0.000416
-0.930109,-0.000422
-0.929712,-0.000410
-0.929316,-0.000394
-0.928920,-0.000390
-0.928523,-0.000396
-0.928127,-0.000396
-0.927730,-0.000379
-0.927334,-0.000356
-0.926937,-0.000349
-0.926541,-0.000356
-0.926144,-0.000363
-0.925748,-0.000367
-0.925351,-0.000378
-0.924955,-0.000392
-0.924558,-0.000386
-0.924162,-0.000357
-0.923766,-0.000337
-0.923369,-0.000350
-0.922973,-0.000376
-0.922576,-0.000380
-0.922180,-0.000371
-0.921783,-0.000382
-0.921387,-0.000411
-0.920990,-0.000423
-0.920594,-0.000400
-0.920197,-0.000368
-0.919801,-0.000356
-0.919405,-0.000355
-0.919008,-0.000349
-0.918612,-0.000346
-0.918215,-0.000358
-0.917819,-0.000375
-0.917422,-0.000381
-0.917026,-0.000373
-0.916629,-0.000357
-0.916233,-0.000337
-0.915836,-0.000323
-0.915440,-0.000331
-0.915043,-0.000363
-0.914647,-0.000394
-0.914251,-0.000403
-0.913854,-0.000394
-0.913458,-0.000383
-0.913061,-0.000365
-0.912665,-0.000337
-0.912268,-0.000324
-0.911872,-0.000348
-0.911475,-0.000385
-0.911079,-0.000393
-0.910682,-0.000373
-0.910286,-0.000361
-0.909890,-0.000372
-0.909493,-0.000377
-0.909097,-0.000356
-0.908700,-0.000332
-0.908304,-0.000333
-0.907907,-0.000348
-0.907511,-0.000349
-0.907114,-0.000334
-0.906718,-0.000323
-0.906321,-0.000324
-0.905925,-0.000327
-0.905528,-0.000324
-0.905132,-0.000323
-0.904736,-0.000331
-0.904339,-0.000342
-0.903943,-0.000353
-0.903546,-0.000362
-0.903150,-0.000368
-0.902753,-0.000365
-0.902357,-0.000355
-0.901960,-0.000352
-0.901564,-0.000364
-0.901167,-0.000382
-0.900771,-0.000382
-0.900374,-0.000365
-0.899978,-0.000355
-0.899582,-0.000369
-0.899185,-0.000386
-0.898789,-0.000378
-0.898392,-0.000353
-0.897996,-0.000352
-0.897599,-0.000390
-0.897203,-0.000426
-0.896806,-0.000413
-0.896410,-0.000363
-0.896013,-0.000330
-0.895617,-0.000335
-0.895221,-0.000355
-0.894824,-0.000366
-0.894428,-0.000370
-0.894031,-0.000376
-0.893635,-0.000381
-0.893238,-0.000385
-0.892842,-0.000391
-0.892445,-0.000399
-0.892049,-0.000392
-0.891652,-0.000369
-0.891256,-0.000351
-0.890859,-0.000358
-0.890463,-0.000376
-0.890067,-0.000381
-0.889670,-0.000368
-0.889274,-0.000356
-0.888877,-0.000352
-0.888481,-0.000349
-0.888084,-0.000347
-0.887688,-0.000350
-0.887291,-0.000358
-0.886895,-0.000362
-0.886498,-0.000354
-0.886102,-0.000339
-0.885706,-0.000326
-0.885309,-0.000321
-0.884913,-0.000329
-0.884516,-0.000344
-0.884120,-0.000354
-0.883723,-0.000352
-0.883327,-0.000347
-0.882930,-0.000349
-0.882534,-0.000352
-0.882137,-0.000344
-0.881741,-0.000334
-0.881344,-0.000344
-0.880948,-0.000372
-0.880552,-0.000388
-0.880155,-0.000374
-0.879759,-0.000349
-0.879362,-0.000339
-0.878966,-0.000347
-0.878569,-0.000360
-0.878173,-0.000369
-0.877776,-0.000380
-0.877380,-0.000389
-0.876983,-0.000389
-0.876587,-0.000385
-0.876190,-0.000392
-0.875794,-0.000407
-0.875398,-0.000408
-0.875001,-0.000386
-0.874605,-0.000359
-0.874208,-0.000355
-0.873812,-0.000375
-0.873415,-0.000395
-0.873019,-0.000391
-0.872622,-0.000364
-0.872226,-0.000330
-0.871829,-0.000312
-0.871433,-0.000315
-0.871037,-0.000328
-0.870640,-0.000338
-0.870244,-0.000343
-0.869847,-0.000352
-0.869451,-0.000362
-0.869054,-0.000356
-0.868658,-0.000331
-0.868261,-0.000309
-0.867865,-0.000320
-0.867468,-0.000351
-0.867072,-0.000367
-0.866675,-0.000358
-0.866279,-0.000351
-0.865883,-0.000369
-0.865486,-0.000396
-0.865090,-0.000403
-0.864693,-0.000394
-0.864297,-0.000392
-0.863900,-0.000399
-0.863504,-0.000395
-0.863107,-0.000376
-0.862711,-0.000361
-0.862314,-0.000362
-0.861918,-0.000374
-0.861522,-0.000386
-0.861125,-0.000398
-0.860729,-0.000406
-0.860332,-0.000398
-0.859936,-0.000382
-0.859539,-0.000375
-0.859143,-0.000384
-0.858746,-0.000393
-0.858350,-0.000396
-0.857953,-0.000403
-0.857557,-0.000413
-0.857160,-0.000408
-0.856764,-0.000384
-0.856368,-0.000368
-0.855971,-0.000378
-0.855575,-0.000396
-0.855178,-0.000394
-0.854782,-0.000378
-0.854385,-0.000371
-0.853989,-0.000376
-0.853592,-0.000382
-0.853196,-0.000389
-0.852799,-0.000399
-0.852403,-0.000399
-0.852006,-0.000375
-0.851610,-0.000347
-0.851214,-0.000350
-0.850817,-0.000382
-0.850421,-0.000408
-0.850024,-0.000410
-0.849628,-0.000406
-0.849231,-0.000403
-0.848835,-0.000391
-0.848438,-0.000371
-0.848042,-0.000369
-0.847645,-0.000395
-0.847249,-0.000423
-0.846853,-0.000432
-0.846456,-0.000431
-0.846060,-0.000428
-0.845663,-0.000411
-0.845267,-0.000379
-0.844870,-0.000359
-0.844474,-0.000370
-0.844077,-0.000388
-0.843681,-0.000380
-0.843284,-0.000357
-0.842888,-0.000356
-0.842491,-0.000378
-0.842095,-0.000393
-0.841699,-0.000389
-0.841302,-0.000384
-0.840906,-0.000388
-0.840509,-0.000387
-0.840113,-0.000376
-0.839716,-0.000368
-0.839320,-0.000376
-0.838923,-0.000389
-0.838527,-0.000394
-0.838130,-0.000389
-0.837734,-0.000385
-0.837338,-0.000388
-0.836941,-0.000397
-0.836545,-0.000404
-0.836148,-0.000401
-0.835752,-0.000386
-0.835355,-0.000368
-0.834959,-0.000353
-0.834562,-0.000344
-0.834166,-0.000341
-0.833769,-0.000349
-0.833373,-0.000368
-0.832976,-0.000386
-0.832580,-0.000389
-0.832184,-0.000387
-0.831787,-0.000392
-0.831391,-0.000400
-0.830994,-0.000397
-0.830598,-0.000389
-0.830201,-0.000395
-0.829805,-0.000406
-0.829408,-0.000400
-0.829012,-0.000370
-0.828615,-0.000341
-0.828219,-0.000328
-0.827822,-0.000322
-0.827426,-0.000314
-0.827030,-0.000319
-0.826633,-0.000352
-0.826237,-0.000393
-0.825840,-0.000409
-0.825444,-0.000395
-0.825047,-0.000373
-0.824651,-0.000364
-0.824254,-0.000366
-0.823858,-0.000370
-0.823461,-0.000371
-0.823065,-0.000368
-0.822669,-0.000358
-0.822272,-0.000346
-0.821876,-0.000346
-0.821479,-0.000364
-0.821083,-0.000383
-0.820686,-0.000376
-0.820290,-0.000337
-0.819893,-0.000298
-0.819497,-0.000292
-0.819100,-0.000307
-0.818704,-0.000305
-0.818307,-0.000283
-0.817911,-0.000280
-0.817515,-0.000322
-0.817118,-0.000377
-0.816722,-0.000398
-0.816325,-0.000389
-0.815929,-0.000391
-0.815532,-0.000414
-0.815136,-0.000426
-0.814739,-0.000408
-0.814343,-0.000381
-0.813946,-0.000369
-0.813550,-0.000362
-0.813154,-0.000350
-0.812757,-0.000348
-0.812361,-0.000359
-0.811964,-0.000358
-0.811568,-0.000331
-0.811171,-0.000305
-0.810775,-0.000314
-0.810378,-0.000346
-0.809982,-0.000366
-0.809585,-0.000366
-0.809189,-0.000363
-0.808792,-0.000361
-0.808396,-0.000354
-0.808000,-0.000351
-0.807603,-0.000370
-0.807207,-0.000399
-0.806810,-0.000406
-0.806414,-0.000391
-0.806017,-0.000380
-0.805621,-0.000388
-0.805224,-0.000395
-0.804828,-0.000387
-0.804431,-0.000383
-0.804035,-0.000393
-0.803638,-0.000397
-0.803242,-0.000373
-0.802846,-0.000337
-0.802449,-0.000321
-0.802053,-0.000331
-0.801656,-0.000342
-0.801260,-0.000340
-0.800863,-0.000332
-0.800467,-0.000337
-0.800070,-0.000363
-0.799674,-0.000404
-0.799277,-0.000437
-0.798881,-0.000440
-0.798485,-0.000411
-0.798088,-0.000378
-0.797692,-0.000370
-0.797295,-0.000381
-0.796899,-0.000383
-0.796502,-0.000369
-0.796106,-0.000355
-0.795709,-0.000356
-0.795313,-0.000362
-0.794916,-0.000362
-0.794520,-0.000362
-0.794123,-0.000371
-0.793727,-0.000381
-0.793331,-0.000382
-0.792934,-0.000377
-0.792538,-0.000384
-0.792141,-0.000404
-0.791745,-0.000421
-0.791348,-0.000428
-0.790952,-0.000433
-0.790555,-0.000446
-0.790159,-0.000450
-0.789762,-0.000423
-0.789366,-0.000378
-0.788970,-0.000356
-0.788573,-0.000368
-0.788177,-0.000384
-0.787780,-0.000377
-0.787384,-0.000360
-0.786987,-0.000361
-0.786591,-0.000371
-0.786194,-0.000362
-0.785798,-0.000340
-0.785401,-0.000341
-0.785005,-0.000370
-0.784608,-0.000387
-0.784212,-0.000367
-0.783816,-0.000336
-0.783419,-0.000335
-0.783023,-0.000359
-0.782626,-0.000373
-0.782230,-0.000368
-0.781833,-0.000360
-0.781437,-0.000360
-0.781040,-0.000361
-0.780644,-0.000361
-0.780247,-0.000368
-0.779851,-0.000376
-0.779454,-0.000372
-0.779058,-0.000355
-0.778662,-0.000343
-0.778265,-0.000348
-0.777869,-0.000355
-0.777472,-0.000354
-0.777076,-0.000348
-0.776679,-0.000350
-0.776283,-0.000357
-0.775886,-0.000362
-0.775490,-0.000363
-0.775093,-0.000366
-0.774697,-0.000366
-0.774301,-0.000361
-0.773904,-0.000354
-0.773508,-0.000351
-0.773111,-0.000356
-0.772715,-0.000370
-0.772318,-0.000391
-0.771922,-0.000413
-0.771525,-0.000417
-0.771129,-0.000398
-0.770732,-0.000376
-0.770336,-0.000374
-0.769939,-0.000393
-0.769543,-0.000410
-0.769147,-0.000408
-0.768750,-0.000394
-0.768354,-0.000387
-0.767957,-0.000392
-0.767561,-0.000393
-0.767164,-0.000374
-0.766768,-0.000346
-0.766371,-0.000330
-0.765975,-0.000341
-0.765578,-0.000362
-0.765182,-0.000373
-0.764785,-0.000373
-0.764389,-0.000379
-0.763993,-0.000395
-0.763596,-0.000401
-0.763200,-0.000384
-0.762803,-0.000363
-0.762407,-0.000366
-0.762010,-0.000392
-0.761614,-0.000413
-0.761217,-0.000409
-0.760821,-0.000388
-0.760424,-0.000367
-0.760028,-0.000353
-0.759632,-0.000346
-0.759235,-0.000347
-0.758839,-0.000354
-0.758442,-0.000358
-0.758046,-0.000352
-0.757649,-0.000345
-0.757253,-0.000349
-0.756856,-0.000356
-0.756460,-0.000355
-0.756063,-0.000355
-0.755667,-0.000369
-0.755270,-0.000391
-0.754874,-0.000391
-0.754478,-0.000364
-0.754081,-0.000339
-0.753685,-0.000346
-0.753288,-0.000375
-0.752892,-0.000389
-0.752495,-0.000377
-0.752099,-0.000363
-0.751702,-0.000369
-0.751306,-0.000380
-0.750909,-0.000376
-0.750513,-0.000361
-0.750117,-0.000361
-0.749720,-0.000383
-0.749324,-0.000401
-0.748927,-0.000393
-0.748531,-0.000368
-0.748134,-0.000355
-0.747738,-0.000364
-0.747341,-0.000377
-0.746945,-0.000371
-0.746548,-0.000354
-0.746152,-0.000348
-0.745755,-0.000361
-0.745359,-0.000378
-0.744963,-0.000383
-0.744566,-0.000378
-0.744170,-0.000375
-0.743773,-0.000376
-0.743377,-0.000377
-0.742980,-0.000370
-0.742584,-0.000355
-0.742187,-0.000332
-0.741791,-0.000308
-0.741394,-0.000296
-0.740998,-0.000305
-0.740601,-0.000327
-0.740205,-0.000345
-0.739809,-0.000354
-0.739412,-0.000360
-0.739016,-0.000364
-0.738619,-0.000360
-0.738223,-0.000351
-0.737826,-0.000348
-0.737430,-0.000356
-0.737033,-0.000366
-0.736637,-0.000375
-0.736240,-0.000383
-0.735844,-0.000388
-0.735448,-0.000385
-0.735051,-0.000380
-0.734655,-0.000383
-0.734258,-0.000385
-0.733862,-0.000373
-0.733465,-0.000350
-0.733069,-0.000345
-0.732672,-0.000366
-0.732276,-0.000382
-0.731879,-0.000372
-0.731483,-0.000357
-0.731086,-0.000366
-0.730690,-0.000389
-0.730294,-0.000393
-0.729897,-0.000374
-0.729501,-0.000363
-0.729104,-0.000374
-0.728708,-0.000387
-0.728311,-0.000389
-0.727915,-0.000393
-0.727518,-0.000404
-0.727122,-0.000406
-0.726725,-0.000388
-0.726329,-0.000367
-0.725933,-0.000361
-0.725536,-0.000367
-0.725140,-0.000369
-0.724743,-0.000365
-0.724347,-0.000363
-0.723950,-0.000368
-0.723554,-0.000374
-0.723157,-0.000376
