ppm,val
-0.761214,0.000725
-0.760848,0.000776
-0.760481,0.000816
-0.760114,0.000842
-0.759748,0.000852
-0.759381,0.000846
-0.759014,0.000827
-0.758648,0.000798
-0.758281,0.000766
-0.757914,0.000732
-0.757547,0.000698
-0.757181,0.000667
-0.756814,0.000636
-0.756447,0.000605
-0.756081,0.000571
-0.755714,0.000528
-0.755347,0.000477
-0.754981,0.000417
-0.754614,0.000351
-0.754247,0.000284
-0.753881,0.000220
-0.753514,0.000161
-0.753147,0.000110
-0.752781,0.000070
-0.752414,0.000044
-0.752047,0.000032
-0.751681,0.000034
-0.751314,0.000046
-0.750947,0.000061
-0.750581,0.000077
-0.750214,0.000091
-0.749847,0.000108
-0.749481,0.000130
-0.749114,0.000163
-0.748747,0.000208
-0.748381,0.000266
-0.748014,0.000337
-0.747647,0.000420
-0.747280,0.000516
-0.746914,0.000623
-0.746547,0.000738
-0.746180,0.000855
-0.745814,0.000962
-0.745447,0.001053
-0.745080,0.001122
-0.744714,0.001167
-0.744347,0.001191
-0.743980,0.001197
-0.743614,0.001191
-0.743247,0.001178
-0.742880,0.001159
-0.742514,0.001140
-0.742147,0.001121
-0.741780,0.001103
-0.741414,0.001088
-0.741047,0.001076
-0.740680,0.001065
-0.740314,0.001057
-0.739947,0.001051
-0.739580,0.001049
-0.739214,0.001051
-0.738847,0.001056
-0.738480,0.001062
-0.738114,0.001064
-0.737747,0.001059
-0.737380,0.001045
-0.737013,0.001018
-0.736647,0.000981
-0.736280,0.000935
-0.735913,0.000884
-0.735547,0.000831
-0.735180,0.000777
-0.734813,0.000724
-0.734447,0.000671
-0.734080,0.000621
-0.733713,0.000575
-0.733347,0.000535
-0.732980,0.000501
-0.732613,0.000472
-0.732247,0.000448
-0.731880,0.000424
-0.731513,0.000399
-0.731147,0.000375
-0.730780,0.000352
-0.730413,0.000335
-0.730047,0.000325
-0.729680,0.000321
-0.729313,0.000320
-0.728947,0.000318
-0.728580,0.000314
-0.728213,0.000310
-0.727847,0.000308
-0.727480,0.000312
-0.727113,0.000324
-0.726746,0.000345
-0.726380,0.000375
-0.726013,0.000412
-0.725646,0.000454
-0.725280,0.000499
-0.724913,0.000542
-0.724546,0.000581
-0.724180,0.000609
-0.723813,0.000628
-0.723446,0.000639
-0.723080,0.000644
-0.722713,0.000648
-0.722346,0.000653
-0.721980,0.000658
-0.721613,0.000663
-0.721246,0.000665
-0.720880,0.000664
-0.720513,0.000658
-0.720146,0.000650
-0.719780,0.000642
-0.719413,0.000634
-0.719046,0.000630
-0.718680,0.000632
-0.718313,0.000640
-0.717946,0.000656
-0.717580,0.000678
-0.717213,0.000703
-0.716846,0.000729
-0.716479,0.000751
-0.716113,0.000766
-0.715746,0.000771
-0.715379,0.000765
-0.715013,0.000749
-0.714646,0.000727
-0.714279,0.000700
-0.713913,0.000671
-0.713546,0.000638
-0.713179,0.000602
-0.712813,0.000562
-0.712446,0.000519
-0.712079,0.000470
-0.711713,0.000417
-0.711346,0.000360
-0.710979,0.000302
-0.710613,0.000250
-0.710246,0.000209
-0.709879,0.000185
-0.709513,0.000181
-0.709146,0.000195
-0.708779,0.000224
-0.708413,0.000261
-0.708046,0.000296
-0.707679,0.000323
-0.707313,0.000338
-0.706946,0.000342
-0.706579,0.000340
-0.706212,0.000336
-0.705846,0.000331
-0.705479,0.000325
-0.705112,0.000313
-0.704746,0.000296
-0.704379,0.000275
-0.704012,0.000257
-0.703646,0.000246
-0.703279,0.000248
-0.702912,0.000263
-0.702546,0.000288
-0.702179,0.000319
-0.701812,0.000349
-0.701446,0.000374
-0.701079,0.000389
-0.700712,0.000394
-0.700346,0.000388
-0.699979,0.000374
-0.699612,0.000353
-0.699246,0.000325
-0.698879,0.000288
-0.698512,0.000242
-0.698146,0.000187
-0.697779,0.000127
-0.697412,0.000069
-0.697046,0.000021
-0.696679,-0.000014
-0.696312,-0.000032
-0.695945,-0.000035
-0.695579,-0.000024
-0.695212,-0.000000
-0.694845,0.000035
-0.694479,0.000081
-0.694112,0.000133
-0.693745,0.000189
-0.693379,0.000247
-0.693012,0.000306
-0.692645,0.000365
-0.692279,0.000419
-0.691912,0.000465
-0.691545,0.000499
-0.691179,0.000519
-0.690812,0.000527
-0.690445,0.000529
-0.690079,0.000526
-0.689712,0.000523
-0.689345,0.000517
-0.688979,0.000505
-0.688612,0.000486
-0.688245,0.000456
-0.687879,0.000416
-0.687512,0.000369
-0.687145,0.000318
-0.686779,0.000265
-0.686412,0.000217
-0.686045,0.000177
-0.685678,0.000150
-0.685312,0.000138
-0.684945,0.000141
-0.684578,0.000160
-0.684212,0.000190
-0.683845,0.000228
-0.683478,0.000269
-0.683112,0.000308
-0.682745,0.000344
-0.682378,0.000374
-0.682012,0.000401
-0.681645,0.000429
-0.681278,0.000462
-0.680912,0.000500
-0.680545,0.000545
-0.680178,0.000593
-0.679812,0.000639
-0.679445,0.000678
-0.679078,0.000705
-0.678712,0.000719
-0.678345,0.000722
-0.677978,0.000719
-0.677612,0.000716
-0.677245,0.000718
-0.676878,0.000728
-0.676512,0.000745
-0.676145,0.000767
-0.675778,0.000788
-0.675411,0.000805
-0.675045,0.000817
-0.674678,0.000823
-0.674311,0.000828
-0.673945,0.000832
-0.673578,0.000836
-0.673211,0.000840
-0.672845,0.000843
-0.672478,0.000846
-0.672111,0.000847
-0.671745,0.000846
-0.671378,0.000842
-0.671011,0.000836
-0.670645,0.000829
-0.670278,0.000822
-0.669911,0.000817
-0.669545,0.000816
-0.669178,0.000820
-0.668811,0.000827
-0.668445,0.000837
-0.668078,0.000846
-0.667711,0.000853
-0.667345,0.000856
-0.666978,0.000852
-0.666611,0.000844
-0.666245,0.000832
-0.665878,0.000819
-0.665511,0.000806
-0.665144,0.000793
-0.664778,0.000775
-0.664411,0.000749
-0.664044,0.000709
-0.663678,0.000655
-0.663311,0.000589
-0.662944,0.000515
-0.662578,0.000442
-0.662211,0.000378
-0.661844,0.000328
-0.661478,0.000295
-0.661111,0.000279
-0.660744,0.000277
-0.660378,0.000286
-0.660011,0.000300
-0.659644,0.000315
-0.659278,0.000328
-0.658911,0.000337
-0.658544,0.000342
-0.658178,0.000342
-0.657811,0.000337
-0.657444,0.000330
-0.657078,0.000322
-0.656711,0.000316
-0.656344,0.000313
-0.655977,0.000316
-0.655611,0.000326
-0.655244,0.000344
-0.654877,0.000371
-0.654511,0.000405
-0.654144,0.000443
-0.653777,0.000486
-0.653411,0.000533
-0.653044,0.000583
-0.652677,0.000636
-0.652311,0.000691
-0.651944,0.000746
-0.651577,0.000799
-0.651211,0.000849
-0.650844,0.000891
-0.650477,0.000925
-0.650111,0.000949
-0.649744,0.000965
-0.649377,0.000973
-0.649011,0.000975
-0.648644,0.000973
-0.648277,0.000967
-0.647911,0.000959
-0.647544,0.000953
-0.647177,0.000955
-0.646811,0.000968
-0.646444,0.000991
-0.646077,0.001019
-0.645710,0.001042
-0.645344,0.001054
-0.644977,0.001050
-0.644610,0.001031
-0.644244,0.001000
-0.643877,0.000959
-0.643510,0.000910
-0.643144,0.000855
-0.642777,0.000800
-0.642410,0.000749
-0.642044,0.000707
-0.641677,0.000676
-0.641310,0.000658
-0.640944,0.000652
-0.640577,0.000657
-0.640210,0.000670
-0.639844,0.000690
-0.639477,0.000716
-0.639110,0.000744
-0.638744,0.000773
-0.638377,0.000798
-0.638010,0.000817
-0.637644,0.000827
-0.637277,0.000827
-0.636910,0.000820
-0.636544,0.000807
-0.636177,0.000793
-0.635810,0.000782
-0.635443,0.000774
-0.635077,0.000765
-0.634710,0.000751
-0.634343,0.000731
-0.633977,0.000705
-0.633610,0.000678
-0.633243,0.000653
-0.632877,0.000632
-0.632510,0.000616
-0.632143,0.000604
-0.631777,0.000595
-0.631410,0.000587
-0.631043,0.000582
-0.630677,0.000577
-0.630310,0.000572
-0.629943,0.000565
-0.629577,0.000556
-0.629210,0.000543
-0.628843,0.000525
-0.628477,0.000504
-0.628110,0.000481
-0.627743,0.000458
-0.627377,0.000440
-0.627010,0.000426
-0.626643,0.000417
-0.626277,0.000412
-0.625910,0.000411
-0.625543,0.000414
-0.625176,0.000423
-0.624810,0.000438
-0.624443,0.000457
-0.624076,0.000477
-0.623710,0.000493
-0.623343,0.000503
-0.622976,0.000510
-0.622610,0.000516
-0.622243,0.000524
-0.621876,0.000535
-0.621510,0.000547
-0.621143,0.000559
-0.620776,0.000570
-0.620410,0.000577
-0.620043,0.000581
-0.619676,0.000581
-0.619310,0.000579
-0.618943,0.000574
-0.618576,0.000568
-0.618210,0.000562
-0.617843,0.000556
-0.617476,0.000552
-0.617110,0.000552
-0.616743,0.000560
-0.616376,0.000575
-0.616010,0.000597
-0.615643,0.000626
-0.615276,0.000657
-0.614909,0.000687
-0.614543,0.000712
-0.614176,0.000728
-0.613809,0.000732
-0.613443,0.000725
-0.613076,0.000709
-0.612709,0.000687
-0.612343,0.000664
-0.611976,0.000644
-0.611609,0.000631
-0.611243,0.000625
-0.610876,0.000627
-0.610509,0.000635
-0.610143,0.000648
-0.609776,0.000664
-0.609409,0.000683
-0.609043,0.000700
-0.608676,0.000716
-0.608309,0.000727
-0.607943,0.000733
-0.607576,0.000736
-0.607209,0.000740
-0.606843,0.000750
-0.606476,0.000768
-0.606109,0.000795
-0.605743,0.000827
-0.605376,0.000858
-0.605009,0.000883
-0.604642,0.000900
-0.604276,0.000908
-0.603909,0.000910
-0.603542,0.000908
-0.603176,0.000904
-0.602809,0.000898
-0.602442,0.000892
-0.602076,0.000885
-0.601709,0.000874
-0.601342,0.000860
-0.600976,0.000840
-0.600609,0.000813
-0.600242,0.000781
-0.599876,0.000743
-0.599509,0.000701
-0.599142,0.000656
-0.598776,0.000609
-0.598409,0.000565
-0.598042,0.000529
-0.597676,0.000508
-0.597309,0.000507
-0.596942,0.000528
-0.596576,0.000565
-0.596209,0.000610
-0.595842,0.000656
-0.595476,0.000698
-0.595109,0.000733
-0.594742,0.000763
-0.594375,0.000789
-0.594009,0.000809
-0.593642,0.000823
-0.593275,0.000829
-0.592909,0.000826
-0.592542,0.000814
-0.592175,0.000797
-0.591809,0.000776
-0.591442,0.000753
-0.591075,0.000730
-0.590709,0.000711
-0.590342,0.000695
-0.589975,0.000686
-0.589609,0.000683
-0.589242,0.000686
-0.588875,0.000696
-0.588509,0.000714
-0.588142,0.000744
-0.587775,0.000785
-0.587409,0.000840
-0.587042,0.000905
-0.586675,0.000977
-0.586309,0.001053
-0.585942,0.001126
-0.585575,0.001191
-0.585209,0.001241
-0.584842,0.001271
-0.584475,0.001279
-0.584108,0.001266
-0.583742,0.001236
-0.583375,0.001196
-0.583008,0.001153
-0.582642,0.001109
-0.582275,0.001068
-0.581908,0.001032
-0.581542,0.001003
-0.581175,0.000983
-0.580808,0.000976
-0.580442,0.000982
-0.580075,0.001000
-0.579708,0.001029
-0.579342,0.001068
-0.578975,0.001114
-0.578608,0.001161
-0.578242,0.001204
-0.577875,0.001238
-0.577508,0.001260
-0.577142,0.001272
-0.576775,0.001275
-0.576408,0.001278
-0.576042,0.001285
-0.575675,0.001303
-0.575308,0.001334
-0.574942,0.001379
-0.574575,0.001434
-0.574208,0.001493
-0.573841,0.001548
-0.573475,0.001590
-0.573108,0.001615
-0.572741,0.001621
-0.572375,0.001608
-0.572008,0.001583
-0.571641,0.001548
-0.571275,0.001509
-0.570908,0.001470
-0.570541,0.001433
-0.570175,0.001401
-0.569808,0.001380
-0.569441,0.001373
-0.569075,0.001382
-0.568708,0.001405
-0.568341,0.001436
-0.567975,0.001467
-0.567608,0.001490
-0.567241,0.001500
-0.566875,0.001496
-0.566508,0.001479
-0.566141,0.001451
-0.565775,0.001417
-0.565408,0.001380
-0.565041,0.001347
-0.564675,0.001322
-0.564308,0.001309
-0.563941,0.001310
-0.563574,0.001326
-0.563208,0.001352
-0.562841,0.001385
-0.562474,0.001418
-0.562108,0.001444
-0.561741,0.001461
-0.561374,0.001467
-0.561008,0.001462
-0.560641,0.001448
-0.560274,0.001424
-0.559908,0.001392
-0.559541,0.001353
-0.559174,0.001308
-0.558808,0.001261
-0.558441,0.001218
-0.558074,0.001187
-0.557708,0.001175
-0.557341,0.001182
-0.556974,0.001205
-0.556608,0.001237
-0.556241,0.001270
-0.555874,0.001298
-0.555508,0.001316
-0.555141,0.001320
-0.554774,0.001312
-0.554408,0.001292
-0.554041,0.001265
-0.553674,0.001234
-0.553307,0.001202
-0.552941,0.001168
-0.552574,0.001131
-0.552207,0.001091
-0.551841,0.001051
-0.551474,0.001014
-0.551107,0.000987
-0.550741,0.000972
-0.550374,0.000971
-0.550007,0.000980
-0.549641,0.000997
-0.549274,0.001017
-0.548907,0.001036
-0.548541,0.001050
-0.548174,0.001053
-0.547807,0.001043
-0.547441,0.001017
-0.547074,0.000981
-0.546707,0.000940
-0.546341,0.000899
-0.545974,0.000865
-0.545607,0.000836
-0.545241,0.000812
-0.544874,0.000789
-0.544507,0.000760
-0.544141,0.000723
-0.543774,0.000673
-0.543407,0.000610
-0.543040,0.000533
-0.542674,0.000448
-0.542307,0.000361
-0.541940,0.000278
-0.541574,0.000208
-0.541207,0.000156
-0.540840,0.000130
-0.540474,0.000131
-0.540107,0.000161
-0.539740,0.000213
-0.539374,0.000281
-0.539007,0.000358
-0.538640,0.000440
-0.538274,0.000523
-0.537907,0.000607
-0.537540,0.000686
-0.537174,0.000757
-0.536807,0.000812
-0.536440,0.000847
-0.536074,0.000862
-0.535707,0.000859
-0.535340,0.000844
-0.534974,0.000826
-0.534607,0.000810
-0.534240,0.000801
-0.533874,0.000801
-0.533507,0.000811
-0.533140,0.000830
-0.532773,0.000856
-0.532407,0.000889
-0.532040,0.000928
-0.531673,0.000973
-0.531307,0.001023
-0.530940,0.001075
-0.530573,0.001127
-0.530207,0.001172
-0.529840,0.001206
-0.529473,0.001223
-0.529107,0.001222
-0.528740,0.001207
-0.528373,0.001182
-0.528007,0.001153
-0.527640,0.001125
-0.527273,0.001103
-0.526907,0.001088
-0.526540,0.001077
-0.526173,0.001069
-0.525807,0.001061
-0.525440,0.001050
-0.525073,0.001036
-0.524707,0.001019
-0.524340,0.001004
-0.523973,0.000991
-0.523607,0.000981
-0.523240,0.000975
-0.522873,0.000970
-0.522506,0.000965
-0.522140,0.000956
-0.521773,0.000943
-0.521406,0.000926
-0.521040,0.000904
-0.520673,0.000882
-0.520306,0.000862
-0.519940,0.000851
-0.519573,0.000851
-0.519206,0.000866
-0.518840,0.000897
-0.518473,0.000942
-0.518106,0.000998
-0.517740,0.001063
-0.517373,0.001132
-0.517006,0.001201
-0.516640,0.001265
-0.516273,0.001322
-0.515906,0.001369
-0.515540,0.001405
-0.515173,0.001428
-0.514806,0.001438
-0.514440,0.001435
-0.514073,0.001422
-0.513706,0.001401
-0.513340,0.001374
-0.512973,0.001344
-0.512606,0.001312
-0.512239,0.001277
-0.511873,0.001239
-0.511506,0.001200
-0.511139,0.001158
-0.510773,0.001114
-0.510406,0.001063
-0.510039,0.001006
-0.509673,0.000939
-0.509306,0.000862
-0.508939,0.000779
-0.508573,0.000693
-0.508206,0.000611
-0.507839,0.000536
-0.507473,0.000472
-0.507106,0.000421
-0.506739,0.000387
-0.506373,0.000372
-0.506006,0.000376
-0.505639,0.000395
-0.505273,0.000426
-0.504906,0.000465
-0.504539,0.000509
-0.504173,0.000555
-0.503806,0.000601
-0.503439,0.000648
-0.503073,0.000694
-0.502706,0.000742
-0.502339,0.000790
-0.501972,0.000840
-0.501606,0.000888
-0.501239,0.000930
-0.500872,0.000960
-0.500506,0.000972
-0.500139,0.000966
-0.499772,0.000945
-0.499406,0.000912
-0.499039,0.000874
-0.498672,0.000833
-0.498306,0.000789
-0.497939,0.000741
-0.497572,0.000687
-0.497206,0.000627
-0.496839,0.000562
-0.496472,0.000497
-0.496106,0.000435
-0.495739,0.000382
-0.495372,0.000340
-0.495006,0.000313
-0.494639,0.000302
-0.494272,0.000305
-0.493906,0.000320
-0.493539,0.000343
-0.493172,0.000372
-0.492806,0.000404
-0.492439,0.000436
-0.492072,0.000467
-0.491705,0.000495
-0.491339,0.000519
-0.490972,0.000539
-0.490605,0.000558
-0.490239,0.000579
-0.489872,0.000602
-0.489505,0.000628
-0.489139,0.000655
-0.488772,0.000679
-0.488405,0.000698
-0.488039,0.000709
-0.487672,0.000714
-0.487305,0.000712
-0.486939,0.000704
-0.486572,0.000694
-0.486205,0.000684
-0.485839,0.000676
-0.485472,0.000674
-0.485105,0.000681
-0.484739,0.000699
-0.484372,0.000728
-0.484005,0.000765
-0.483639,0.000807
-0.483272,0.000852
-0.482905,0.000896
-0.482539,0.000938
-0.482172,0.000974
-0.481805,0.001003
-0.481438,0.001020
-0.481072,0.001026
-0.480705,0.001019
-0.480338,0.001002
-0.479972,0.000980
-0.479605,0.000957
-0.479238,0.000940
-0.478872,0.000929
-0.478505,0.000925
-0.478138,0.000920
-0.477772,0.000910
-0.477405,0.000889
-0.477038,0.000858
-0.476672,0.000820
-0.476305,0.000778
-0.475938,0.000737
-0.475572,0.000699
-0.475205,0.000664
-0.474838,0.000632
-0.474472,0.000602
-0.474105,0.000573
-0.473738,0.000547
-0.473372,0.000523
-0.473005,0.000504
-0.472638,0.000490
-0.472271,0.000484
-0.471905,0.000485
-0.471538,0.000494
-0.471171,0.000510
-0.470805,0.000528
-0.470438,0.000545
-0.470071,0.000555
-0.469705,0.000557
-0.469338,0.000550
-0.468971,0.000537
-0.468605,0.000522
-0.468238,0.000509
-0.467871,0.000501
-0.467505,0.000498
-0.467138,0.000501
-0.466771,0.000509
-0.466405,0.000519
-0.466038,0.000528
-0.465671,0.000533
-0.465305,0.000528
-0.464938,0.000512
-0.464571,0.000485
-0.464205,0.000452
-0.463838,0.000422
-0.463471,0.000400
-0.463105,0.000386
-0.462738,0.000380
-0.462371,0.000373
-0.462004,0.000363
-0.461638,0.000348
-0.461271,0.000333
-0.460904,0.000326
-0.460538,0.000335
-0.460171,0.000363
-0.459804,0.000411
-0.459438,0.000472
-0.459071,0.000539
-0.458704,0.000607
-0.458338,0.000671
-0.457971,0.000728
-0.457604,0.000778
-0.457238,0.000821
-0.456871,0.000858
-0.456504,0.000888
-0.456138,0.000912
-0.455771,0.000930
-0.455404,0.000940
-0.455038,0.000940
-0.454671,0.000928
-0.454304,0.000901
-0.453938,0.000864
-0.453571,0.000819
-0.453204,0.000771
-0.452838,0.000722
-0.452471,0.000671
-0.452104,0.000613
-0.451737,0.000545
-0.451371,0.000463
-0.451004,0.000372
-0.450637,0.000277
-0.450271,0.000188
-0.449904,0.000115
-0.449537,0.000063
-0.449171,0.000034
-0.448804,0.000026
-0.448437,0.000034
-0.448071,0.000054
-0.447704,0.000085
-0.447337,0.000124
-0.446971,0.000169
-0.446604,0.000214
-0.446237,0.000255
-0.445871,0.000289
-0.445504,0.000317
-0.445137,0.000339
-0.444771,0.000357
-0.444404,0.000372
-0.444037,0.000385
-0.443671,0.000402
-0.443304,0.000426
-0.442937,0.000458
-0.442571,0.000501
-0.442204,0.000551
-0.441837,0.000607
-0.441470,0.000669
-0.441104,0.000735
-0.440737,0.000808
-0.440370,0.000886
-0.440004,0.000966
-0.439637,0.001045
-0.439270,0.001115
-0.438904,0.001173
-0.438537,0.001213
-0.438170,0.001234
-0.437804,0.001234
-0.437437,0.001215
-0.437070,0.001180
-0.436704,0.001131
-0.436337,0.001074
-0.435970,0.001013
-0.435604,0.000950
-0.435237,0.000887
-0.434870,0.000824
-0.434504,0.000762
-0.434137,0.000701
-0.433770,0.000643
-0.433404,0.000589
-0.433037,0.000541
-0.432670,0.000497
-0.432304,0.000457
-0.431937,0.000418
-0.431570,0.000381
-0.431203,0.000348
-0.430837,0.000322
-0.430470,0.000307
-0.430103,0.000307
-0.429737,0.000322
-0.429370,0.000349
-0.429003,0.000386
-0.428637,0.000430
-0.428270,0.000477
-0.427903,0.000526
-0.427537,0.000575
-0.427170,0.000622
-0.426803,0.000666
-0.426437,0.000706
-0.426070,0.000740
-0.425703,0.000763
-0.425337,0.000773
-0.424970,0.000764
-0.424603,0.000736
-0.424237,0.000691
-0.423870,0.000633
-0.423503,0.000570
-0.423137,0.000509
-0.422770,0.000456
-0.422403,0.000414
-0.422037,0.000384
-0.421670,0.000368
-0.421303,0.000363
-0.420936,0.000366
-0.420570,0.000377
-0.420203,0.000393
-0.419836,0.000414
-0.419470,0.000437
-0.419103,0.000462
-0.418736,0.000484
-0.418370,0.000500
-0.418003,0.000508
-0.417636,0.000505
-0.417270,0.000492
-0.416903,0.000468
-0.416536,0.000435
-0.416170,0.000393
-0.415803,0.000347
-0.415436,0.000301
-0.415070,0.000262
-0.414703,0.000235
-0.414336,0.000223
-0.413970,0.000224
-0.413603,0.000233
-0.413236,0.000241
-0.412870,0.000244
-0.412503,0.000241
-0.412136,0.000233
-0.411770,0.000226
-0.411403,0.000223
-0.411036,0.000230
-0.410669,0.000244
-0.410303,0.000264
-0.409936,0.000287
-0.409569,0.000313
-0.409203,0.000343
-0.408836,0.000381
-0.408469,0.000430
-0.408103,0.000492
-0.407736,0.000561
-0.407369,0.000631
-0.407003,0.000698
-0.406636,0.000756
-0.406269,0.000806
-0.405903,0.000848
-0.405536,0.000882
-0.405169,0.000908
-0.404803,0.000927
-0.404436,0.000940
-0.404069,0.000947
-0.403703,0.000950
-0.403336,0.000951
-0.402969,0.000952
-0.402603,0.000954
-0.402236,0.000960
-0.401869,0.000972
-0.401503,0.000991
-0.401136,0.001017
-0.400769,0.001048
-0.400402,0.001079
-0.400036,0.001106
-0.399669,0.001125
-0.399302,0.001133
-0.398936,0.001129
-0.398569,0.001114
-0.398202,0.001090
-0.397836,0.001061
-0.397469,0.001030
-0.397102,0.000998
-0.396736,0.000966
-0.396369,0.000934
-0.396002,0.000899
-0.395636,0.000862
-0.395269,0.000824
-0.394902,0.000783
-0.394536,0.000741
-0.394169,0.000697
-0.393802,0.000651
-0.393436,0.000604
-0.393069,0.000556
-0.392702,0.000510
-0.392336,0.000470
-0.391969,0.000436
-0.391602,0.000410
-0.391236,0.000392
-0.390869,0.000381
-0.390502,0.000376
-0.390135,0.000378
-0.389769,0.000388
-0.389402,0.000406
-0.389035,0.000431
-0.388669,0.000459
-0.388302,0.000488
-0.387935,0.000516
-0.387569,0.000543
-0.387202,0.000574
-0.386835,0.000609
-0.386469,0.000647
-0.386102,0.000684
-0.385735,0.000717
-0.385369,0.000745
-0.385002,0.000767
-0.384635,0.000785
-0.384269,0.000799
-0.383902,0.000810
-0.383535,0.000819
-0.383169,0.000825
-0.382802,0.000829
-0.382435,0.000831
-0.382069,0.000832
-0.381702,0.000834
-0.381335,0.000841
-0.380969,0.000854
-0.380602,0.000877
-0.380235,0.000912
-0.379868,0.000958
-0.379502,0.001013
-0.379135,0.001072
-0.378768,0.001124
-0.378402,0.001161
-0.378035,0.001171
-0.377668,0.001151
-0.377302,0.001099
-0.376935,0.001022
-0.376568,0.000928
-0.376202,0.000829
-0.375835,0.000738
-0.375468,0.000664
-0.375102,0.000611
-0.374735,0.000578
-0.374368,0.000564
-0.374002,0.000563
-0.373635,0.000569
-0.373268,0.000579
-0.372902,0.000588
-0.372535,0.000594
-0.372168,0.000598
-0.371802,0.000602
-0.371435,0.000608
-0.371068,0.000619
-0.370702,0.000636
-0.370335,0.000658
-0.369968,0.000682
-0.369601,0.000708
-0.369235,0.000731
-0.368868,0.000750
-0.368501,0.000762
-0.368135,0.000767
-0.367768,0.000768
-0.367401,0.000770
-0.367035,0.000776
-0.366668,0.000786
-0.366301,0.000797
-0.365935,0.000807
-0.365568,0.000811
-0.365201,0.000808
-0.364835,0.000800
-0.364468,0.000789
-0.364101,0.000777
-0.363735,0.000766
-0.363368,0.000756
-0.363001,0.000745
-0.362635,0.000733
-0.362268,0.000719
-0.361901,0.000706
-0.361535,0.000695
-0.361168,0.000687
-0.360801,0.000683
-0.360435,0.000683
-0.360068,0.000689
-0.359701,0.000700
-0.359334,0.000713
-0.358968,0.000725
-0.358601,0.000730
-0.358234,0.000727
-0.357868,0.000716
-0.357501,0.000696
-0.357134,0.000670
-0.356768,0.000640
-0.356401,0.000609
-0.356034,0.000580
-0.355668,0.000559
-0.355301,0.000552
-0.354934,0.000564
-0.354568,0.000597
