ppm,val
-0.759381,0.000230
-0.759014,0.000165
-0.758648,0.000097
-0.758281,0.000049
-0.757914,0.000028
-0.757548,0.000028
-0.757181,0.000043
-0.756814,0.000062
-0.756448,0.000086
-0.756081,0.000120
-0.755714,0.000163
-0.755348,0.000200
-0.754981,0.000206
-0.754614,0.000165
-0.754248,0.000091
-0.753881,0.000017
-0.753514,-0.000028
-0.753147,-0.000040
-0.752781,-0.000034
-0.752414,-0.000025
-0.752047,-0.000020
-0.751681,-0.000013
-0.751314,0.000004
-0.750947,0.000028
-0.750581,0.000048
-0.750214,0.000050
-0.749847,0.000023
-0.749481,-0.000031
-0.749114,-0.000092
-0.748747,-0.000139
-0.748381,-0.000161
-0.748014,-0.000159
-0.747647,-0.000138
-0.747281,-0.000101
-0.746914,-0.000053
-0.746547,-0.000011
-0.746181,-0.000005
-0.745814,-0.000053
-0.745447,-0.000140
-0.745081,-0.000228
-0.744714,-0.000281
-0.744347,-0.000289
-0.743981,-0.000262
-0.743614,-0.000215
-0.743247,-0.000177
-0.742880,-0.000167
-0.742514,-0.000179
-0.742147,-0.000200
-0.741780,-0.000218
-0.741414,-0.000225
-0.741047,-0.000220
-0.740680,-0.000220
-0.740314,-0.000248
-0.739947,-0.000307
-0.739580,-0.000376
-0.739214,-0.000424
-0.738847,-0.000429
-0.738480,-0.000397
-0.738114,-0.000341
-0.737747,-0.000278
-0.737380,-0.000218
-0.737014,-0.000168
-0.736647,-0.000130
-0.736280,-0.000101
-0.735914,-0.000073
-0.735547,-0.000036
-0.735180,0.000006
-0.734814,0.000041
-0.734447,0.000063
-0.734080,0.000073
-0.733714,0.000080
-0.733347,0.000091
-0.732980,0.000105
-0.732613,0.000117
-0.732247,0.000119
-0.731880,0.000101
-0.731513,0.000060
-0.731147,0.000001
-0.730780,-0.000059
-0.730413,-0.000103
-0.730047,-0.000121
-0.729680,-0.000115
-0.729313,-0.000097
-0.728947,-0.000074
-0.728580,-0.000057
-0.728213,-0.000059
-0.727847,-0.000089
-0.727480,-0.000138
-0.727113,-0.000186
-0.726747,-0.000215
-0.726380,-0.000220
-0.726013,-0.000205
-0.725647,-0.000178
-0.725280,-0.000146
-0.724913,-0.000112
-0.724547,-0.000075
-0.724180,-0.000027
-0.723813,0.000039
-0.723447,0.000120
-0.723080,0.000203
-0.722713,0.000262
-0.722346,0.000277
-0.721980,0.000251
-0.721613,0.000213
-0.721246,0.000181
-0.720880,0.000150
-0.720513,0.000110
-0.720146,0.000064
-0.719780,0.000017
-0.719413,-0.000033
-0.719046,-0.000083
-0.718680,-0.000132
-0.718313,-0.000183
-0.717946,-0.000233
-0.717580,-0.000274
-0.717213,-0.000296
-0.716846,-0.000291
-0.716480,-0.000270
-0.716113,-0.000250
-0.715746,-0.000237
-0.715380,-0.000227
-0.715013,-0.000211
-0.714646,-0.000189
-0.714280,-0.000170
-0.713913,-0.000159
-0.713546,-0.000154
-0.713180,-0.000159
-0.712813,-0.000182
-0.712446,-0.000219
-0.712079,-0.000258
-0.711713,-0.000296
-0.711346,-0.000331
-0.710979,-0.000359
-0.710613,-0.000365
-0.710246,-0.000338
-0.709879,-0.000277
-0.709513,-0.000188
-0.709146,-0.000087
-0.708779,0.000006
-0.708413,0.000073
-0.708046,0.000108
-0.707679,0.000116
-0.707313,0.000108
-0.706946,0.000096
-0.706579,0.000084
-0.706213,0.000084
-0.705846,0.000097
-0.705479,0.000114
-0.705113,0.000127
-0.704746,0.000133
-0.704379,0.000129
-0.704013,0.000111
-0.703646,0.000084
-0.703279,0.000060
-0.702913,0.000045
-0.702546,0.000031
-0.702179,0.000008
-0.701812,-0.000028
-0.701446,-0.000075
-0.701079,-0.000135
-0.700712,-0.000194
-0.700346,-0.000230
-0.699979,-0.000236
-0.699612,-0.000231
-0.699246,-0.000236
-0.698879,-0.000248
-0.698512,-0.000253
-0.698146,-0.000245
-0.697779,-0.000229
-0.697412,-0.000213
-0.697046,-0.000193
-0.696679,-0.000154
-0.696312,-0.000095
-0.695946,-0.000035
-0.695579,0.000011
-0.695212,0.000033
-0.694846,0.000038
-0.694479,0.000047
-0.694112,0.000083
-0.693746,0.000143
-0.693379,0.000194
-0.693012,0.000204
-0.692646,0.000190
-0.692279,0.000187
-0.691912,0.000205
-0.691545,0.000220
-0.691179,0.000202
-0.690812,0.000142
-0.690445,0.000055
-0.690079,-0.000030
-0.689712,-0.000091
-0.689345,-0.000127
-0.688979,-0.000155
-0.688612,-0.000180
-0.688245,-0.000198
-0.687879,-0.000208
-0.687512,-0.000230
-0.687145,-0.000273
-0.686779,-0.000319
-0.686412,-0.000339
-0.686045,-0.000330
-0.685679,-0.000311
-0.685312,-0.000298
-0.684945,-0.000298
-0.684579,-0.000303
-0.684212,-0.000304
-0.683845,-0.000294
-0.683479,-0.000270
-0.683112,-0.000232
-0.682745,-0.000186
-0.682379,-0.000144
-0.682012,-0.000121
-0.681645,-0.000124
-0.681278,-0.000142
-0.680912,-0.000155
-0.680545,-0.000150
-0.680178,-0.000125
-0.679812,-0.000078
-0.679445,-0.000016
-0.679078,0.000051
-0.678712,0.000116
-0.678345,0.000175
-0.677978,0.000221
-0.677612,0.000249
-0.677245,0.000263
-0.676878,0.000270
-0.676512,0.000275
-0.676145,0.000281
-0.675778,0.000286
-0.675412,0.000272
-0.675045,0.000233
-0.674678,0.000183
-0.674312,0.000143
-0.673945,0.000118
-0.673578,0.000095
-0.673212,0.000057
-0.672845,0.000002
-0.672478,-0.000071
-0.672112,-0.000154
-0.671745,-0.000217
-0.671378,-0.000240
-0.671011,-0.000232
-0.670645,-0.000203
-0.670278,-0.000156
-0.669911,-0.000100
-0.669545,-0.000050
-0.669178,-0.000026
-0.668811,-0.000035
-0.668445,-0.000068
-0.668078,-0.000105
-0.667711,-0.000134
-0.667345,-0.000149
-0.666978,-0.000141
-0.666611,-0.000103
-0.666245,-0.000041
-0.665878,0.000031
-0.665511,0.000098
-0.665145,0.000148
-0.664778,0.000178
-0.664411,0.000192
-0.664045,0.000193
-0.663678,0.000184
-0.663311,0.000174
-0.662945,0.000174
-0.662578,0.000183
-0.662211,0.000191
-0.661845,0.000179
-0.661478,0.000140
-0.661111,0.000088
-0.660744,0.000050
-0.660378,0.000045
-0.660011,0.000064
-0.659644,0.000080
-0.659278,0.000073
-0.658911,0.000051
-0.658544,0.000031
-0.658178,0.000019
-0.657811,0.000005
-0.657444,-0.000017
-0.657078,-0.000048
-0.656711,-0.000083
-0.656344,-0.000121
-0.655978,-0.000157
-0.655611,-0.000181
-0.655244,-0.000188
-0.654878,-0.000189
-0.654511,-0.000197
-0.654144,-0.000214
-0.653778,-0.000234
-0.653411,-0.000254
-0.653044,-0.000269
-0.652678,-0.000277
-0.652311,-0.000272
-0.651944,-0.000255
-0.651577,-0.000234
-0.651211,-0.000213
-0.650844,-0.000188
-0.650477,-0.000167
-0.650111,-0.000157
-0.649744,-0.000149
-0.649377,-0.000130
-0.649011,-0.000109
-0.648644,-0.000099
-0.648277,-0.000112
-0.647911,-0.000142
-0.647544,-0.000176
-0.647177,-0.000195
-0.646811,-0.000181
-0.646444,-0.000132
-0.646077,-0.000057
-0.645711,0.000030
-0.645344,0.000111
-0.644977,0.000165
-0.644611,0.000183
-0.644244,0.000171
-0.643877,0.000146
-0.643511,0.000132
-0.643144,0.000147
-0.642777,0.000193
-0.642411,0.000248
-0.642044,0.000291
-0.641677,0.000305
-0.641310,0.000286
-0.640944,0.000250
-0.640577,0.000221
-0.640210,0.000219
-0.639844,0.000251
-0.639477,0.000307
-0.639110,0.000364
-0.638744,0.000395
-0.638377,0.000389
-0.638010,0.000357
-0.637644,0.000319
-0.637277,0.000286
-0.636910,0.000266
-0.636544,0.000257
-0.636177,0.000254
-0.635810,0.000260
-0.635444,0.000271
-0.635077,0.000269
-0.634710,0.000245
-0.634344,0.000209
-0.633977,0.000181
-0.633610,0.000170
-0.633244,0.000169
-0.632877,0.000167
-0.632510,0.000160
-0.632144,0.000158
-0.631777,0.000168
-0.631410,0.000181
-0.631043,0.000185
-0.630677,0.000180
-0.630310,0.000167
-0.629943,0.000151
-0.629577,0.000140
-0.629210,0.000130
-0.628843,0.000110
-0.628477,0.000072
-0.628110,0.000027
-0.627743,-0.000008
-0.627377,-0.000029
-0.627010,-0.000037
-0.626643,-0.000040
-0.626277,-0.000044
-0.625910,-0.000048
-0.625543,-0.000051
-0.625177,-0.000050
-0.624810,-0.000039
-0.624443,-0.000021
-0.624077,-0.000009
-0.623710,0.000003
-0.623343,0.000023
-0.622977,0.000054
-0.622610,0.000096
-0.622243,0.000138
-0.621877,0.000164
-0.621510,0.000168
-0.621143,0.000155
-0.620776,0.000142
-0.620410,0.000142
-0.620043,0.000148
-0.619676,0.000129
-0.619310,0.000073
-0.618943,0.000016
-0.618576,0.000002
-0.618210,0.000033
-0.617843,0.000089
-0.617476,0.000143
-0.617110,0.000169
-0.616743,0.000157
-0.616376,0.000121
-0.616010,0.000089
-0.615643,0.000077
-0.615276,0.000084
-0.614910,0.000102
-0.614543,0.000125
-0.614176,0.000147
-0.613810,0.000157
-0.613443,0.000147
-0.613076,0.000116
-0.612710,0.000074
-0.612343,0.000034
-0.611976,0.000013
-0.611610,0.000023
-0.611243,0.000052
-0.610876,0.000086
-0.610509,0.000120
-0.610143,0.000164
-0.609776,0.000216
-0.609409,0.000260
-0.609043,0.000288
-0.608676,0.000300
-0.608309,0.000294
-0.607943,0.000265
-0.607576,0.000225
-0.607209,0.000189
-0.606843,0.000164
-0.606476,0.000142
-0.606109,0.000110
-0.605743,0.000076
-0.605376,0.000056
-0.605009,0.000049
-0.604643,0.000033
-0.604276,-0.000005
-0.603909,-0.000048
-0.603543,-0.000073
-0.603176,-0.000065
-0.602809,-0.000027
-0.602443,0.000032
-0.602076,0.000095
-0.601709,0.000141
-0.601343,0.000165
-0.600976,0.000175
-0.600609,0.000171
-0.600242,0.000151
-0.599876,0.000121
-0.599509,0.000091
-0.599142,0.000073
-0.598776,0.000078
-0.598409,0.000102
-0.598042,0.000134
-0.597676,0.000165
-0.597309,0.000177
-0.596942,0.000173
-0.596576,0.000175
-0.596209,0.000210
-0.595842,0.000277
-0.595476,0.000351
-0.595109,0.000415
-0.594742,0.000454
-0.594376,0.000459
-0.594009,0.000439
-0.593642,0.000414
-0.593276,0.000397
-0.592909,0.000383
-0.592542,0.000355
-0.592176,0.000291
-0.591809,0.000189
-0.591442,0.000070
-0.591076,-0.000023
-0.590709,-0.000058
-0.590342,-0.000043
-0.589975,-0.000010
-0.589609,0.000003
-0.589242,-0.000017
-0.588875,-0.000056
-0.588509,-0.000089
-0.588142,-0.000106
-0.587775,-0.000099
-0.587409,-0.000060
-0.587042,0.000007
-0.586675,0.000085
-0.586309,0.000156
-0.585942,0.000219
-0.585575,0.000275
-0.585209,0.000316
-0.584842,0.000333
-0.584475,0.000323
-0.584109,0.000294
-0.583742,0.000251
-0.583375,0.000212
-0.583009,0.000204
-0.582642,0.000235
-0.582275,0.000274
-0.581909,0.000297
-0.581542,0.000309
-0.581175,0.000321
-0.580809,0.000329
-0.580442,0.000317
-0.580075,0.000278
-0.579708,0.000228
-0.579342,0.000188
-0.578975,0.000167
-0.578608,0.000166
-0.578242,0.000189
-0.577875,0.000240
-0.577508,0.000314
-0.577142,0.000386
-0.576775,0.000427
-0.576408,0.000430
-0.576042,0.000412
-0.575675,0.000393
-0.575308,0.000373
-0.574942,0.000337
-0.574575,0.000292
-0.574208,0.000253
-0.573842,0.000221
-0.573475,0.000205
-0.573108,0.000229
-0.572742,0.000301
-0.572375,0.000398
-0.572008,0.000475
-0.571642,0.000508
-0.571275,0.000507
-0.570908,0.000488
-0.570542,0.000456
-0.570175,0.000417
-0.569808,0.000384
-0.569441,0.000368
-0.569075,0.000363
-0.568708,0.000353
-0.568341,0.000318
-0.567975,0.000253
-0.567608,0.000174
-0.567241,0.000112
-0.566875,0.000095
-0.566508,0.000123
-0.566141,0.000165
-0.565775,0.000187
-0.565408,0.000174
-0.565041,0.000132
-0.564675,0.000084
-0.564308,0.000055
-0.563941,0.000050
-0.563575,0.000052
-0.563208,0.000044
-0.562841,0.000023
-0.562475,-0.000006
-0.562108,-0.000039
-0.561741,-0.000072
-0.561375,-0.000100
-0.561008,-0.000108
-0.560641,-0.000083
-0.560275,-0.000019
-0.559908,0.000069
-0.559541,0.000148
-0.559174,0.000192
-0.558808,0.000191
-0.558441,0.000149
-0.558074,0.000088
-0.557708,0.000034
-0.557341,0.000005
-0.556974,0.000011
-0.556608,0.000051
-0.556241,0.000098
-0.555874,0.000132
-0.555508,0.000155
-0.555141,0.000171
-0.554774,0.000175
-0.554408,0.000158
-0.554041,0.000127
-0.553674,0.000096
-0.553308,0.000077
-0.552941,0.000082
-0.552574,0.000120
-0.552208,0.000181
-0.551841,0.000239
-0.551474,0.000271
-0.551108,0.000276
-0.550741,0.000279
-0.550374,0.000311
-0.550008,0.000375
-0.549641,0.000441
-0.549274,0.000480
-0.548907,0.000494
-0.548541,0.000498
-0.548174,0.000501
-0.547807,0.000503
-0.547441,0.000499
-0.547074,0.000485
-0.546707,0.000451
-0.546341,0.000390
-0.545974,0.000318
-0.545607,0.000273
-0.545241,0.000271
-0.544874,0.000293
-0.544507,0.000322
-0.544141,0.000356
-0.543774,0.000388
-0.543407,0.000400
-0.543041,0.000388
-0.542674,0.000364
-0.542307,0.000339
-0.541941,0.000318
-0.541574,0.000298
-0.541207,0.000279
-0.540841,0.000270
-0.540474,0.000278
-0.540107,0.000299
-0.539741,0.000324
-0.539374,0.000345
-0.539007,0.000353
-0.538640,0.000337
-0.538274,0.000297
-0.537907,0.000256
-0.537540,0.000238
-0.537174,0.000242
-0.536807,0.000254
-0.536440,0.000261
-0.536074,0.000251
-0.535707,0.000215
-0.535340,0.000148
-0.534974,0.000056
-0.534607,-0.000043
-0.534240,-0.000119
-0.533874,-0.000147
-0.533507,-0.000132
-0.533140,-0.000105
-0.532774,-0.000089
-0.532407,-0.000087
-0.532040,-0.000081
-0.531674,-0.000060
-0.531307,-0.000029
-0.530940,0.000002
-0.530574,0.000024
-0.530207,0.000042
-0.529840,0.000068
-0.529474,0.000110
-0.529107,0.000162
-0.528740,0.000211
-0.528373,0.000249
-0.528007,0.000272
-0.527640,0.000277
-0.527273,0.000271
-0.526907,0.000263
-0.526540,0.000255
-0.526173,0.000249
-0.525807,0.000247
-0.525440,0.000253
-0.525073,0.000260
-0.524707,0.000249
-0.524340,0.000208
-0.523973,0.000146
-0.523607,0.000085
-0.523240,0.000042
-0.522873,0.000019
-0.522507,0.000010
-0.522140,0.000009
-0.521773,0.000006
-0.521407,-0.000007
-0.521040,-0.000032
-0.520673,-0.000066
-0.520307,-0.000099
-0.519940,-0.000121
-0.519573,-0.000144
-0.519207,-0.000175
-0.518840,-0.000201
-0.518473,-0.000217
-0.518106,-0.000233
-0.517740,-0.000248
-0.517373,-0.000239
-0.517006,-0.000190
-0.516640,-0.000121
-0.516273,-0.000061
-0.515906,-0.000018
-0.515540,0.000017
-0.515173,0.000053
-0.514806,0.000092
-0.514440,0.000130
-0.514073,0.000149
-0.513706,0.000140
-0.513340,0.000110
-0.512973,0.000080
-0.512606,0.000064
-0.512240,0.000066
-0.511873,0.000082
-0.511506,0.000095
-0.511140,0.000090
-0.510773,0.000070
-0.510406,0.000048
-0.510040,0.000025
-0.509673,-0.000008
-0.509306,-0.000048
-0.508940,-0.000082
-0.508573,-0.000102
-0.508206,-0.000112
-0.507839,-0.000113
-0.507473,-0.000108
-0.507106,-0.000108
-0.506739,-0.000116
-0.506373,-0.000123
-0.506006,-0.000124
-0.505639,-0.000121
-0.505273,-0.000118
-0.504906,-0.000102
-0.504539,-0.000062
-0.504173,-0.000014
-0.503806,0.000027
-0.503439,0.000068
-0.503073,0.000111
-0.502706,0.000146
-0.502339,0.000165
-0.501973,0.000175
-0.501606,0.000176
-0.501239,0.000162
-0.500873,0.000128
-0.500506,0.000080
-0.500139,0.000028
-0.499773,-0.000015
-0.499406,-0.000045
-0.499039,-0.000055
-0.498673,-0.000044
-0.498306,-0.000028
-0.497939,-0.000034
-0.497572,-0.000071
-0.497206,-0.000128
-0.496839,-0.000195
-0.496472,-0.000254
-0.496106,-0.000300
-0.495739,-0.000336
-0.495372,-0.000363
-0.495006,-0.000373
-0.494639,-0.000360
-0.494272,-0.000340
-0.493906,-0.000330
-0.493539,-0.000326
-0.493172,-0.000314
-0.492806,-0.000285
-0.492439,-0.000228
-0.492072,-0.000142
-0.491706,-0.000056
-0.491339,-0.000003
-0.490972,0.000003
-0.490606,-0.000031
-0.490239,-0.000082
-0.489872,-0.000114
-0.489506,-0.000110
-0.489139,-0.000085
-0.488772,-0.000063
-0.488406,-0.000058
-0.488039,-0.000067
-0.487672,-0.000077
-0.487305,-0.000085
-0.486939,-0.000097
-0.486572,-0.000112
-0.486205,-0.000125
-0.485839,-0.000127
-0.485472,-0.000119
-0.485105,-0.000115
-0.484739,-0.000117
-0.484372,-0.000114
-0.484005,-0.000103
-0.483639,-0.000087
-0.483272,-0.000078
-0.482905,-0.000082
-0.482539,-0.000089
-0.482172,-0.000086
-0.481805,-0.000070
-0.481439,-0.000051
-0.481072,-0.000040
-0.480705,-0.000038
-0.480339,-0.000037
-0.479972,-0.000029
-0.479605,-0.000005
-0.479239,0.000040
-0.478872,0.000093
-0.478505,0.000121
-0.478139,0.000104
-0.477772,0.000056
-0.477405,0.000017
-0.477038,0.000015
-0.476672,0.000051
-0.476305,0.000113
-0.475938,0.000180
-0.475572,0.000233
-0.475205,0.000256
-0.474838,0.000245
-0.474472,0.000198
-0.474105,0.000135
-0.473738,0.000092
-0.473372,0.000086
-0.473005,0.000109
-0.472638,0.000150
-0.472272,0.000203
-0.471905,0.000255
-0.471538,0.000294
-0.471172,0.000311
-0.470805,0.000299
-0.470438,0.000258
-0.470072,0.000202
-0.469705,0.000149
-0.469338,0.000119
-0.468972,0.000129
-0.468605,0.000172
-0.468238,0.000224
-0.467871,0.000259
-0.467505,0.000266
-0.467138,0.000254
-0.466771,0.000234
-0.466405,0.000210
-0.466038,0.000181
-0.465671,0.000146
-0.465305,0.000106
-0.464938,0.000059
-0.464571,0.000009
-0.464205,-0.000044
-0.463838,-0.000103
-0.463471,-0.000168
-0.463105,-0.000226
-0.462738,-0.000250
-0.462371,-0.000221
-0.462005,-0.000152
-0.461638,-0.000076
-0.461271,-0.000008
-0.460905,0.000043
-0.460538,0.000061
-0.460171,0.000035
-0.459805,-0.000025
-0.459438,-0.000084
-0.459071,-0.000122
-0.458705,-0.000140
-0.458338,-0.000137
-0.457971,-0.000124
-0.457604,-0.000134
-0.457238,-0.000185
-0.456871,-0.000253
-0.456504,-0.000300
-0.456138,-0.000317
-0.455771,-0.000331
-0.455404,-0.000361
-0.455038,-0.000398
-0.454671,-0.000413
-0.454304,-0.000396
-0.453938,-0.000369
-0.453571,-0.000352
-0.453204,-0.000348
-0.452838,-0.000350
-0.452471,-0.000345
-0.452104,-0.000320
-0.451738,-0.000267
-0.451371,-0.000189
-0.451004,-0.000099
-0.450638,-0.000013
-0.450271,0.000061
-0.449904,0.000122
-0.449538,0.000170
-0.449171,0.000202
-0.448804,0.000216
-0.448438,0.000204
-0.448071,0.000160
-0.447704,0.000091
-0.447337,0.000018
-0.446971,-0.000033
-0.446604,-0.000048
-0.446237,-0.000047
-0.445871,-0.000049
-0.445504,-0.000058
-0.445137,-0.000061
-0.444771,-0.000051
-0.444404,-0.000036
-0.444037,-0.000020
-0.443671,-0.000007
-0.443304,-0.000009
-0.442937,-0.000024
-0.442571,-0.000034
-0.442204,-0.000034
-0.441837,-0.000025
-0.441471,-0.000006
-0.441104,0.000023
-0.440737,0.000062
-0.440371,0.000102
-0.440004,0.000135
-0.439637,0.000146
-0.439271,0.000124
-0.438904,0.000070
-0.438537,0.000002
-0.438171,-0.000061
-0.437804,-0.000106
-0.437437,-0.000135
-0.437070,-0.000152
-0.436704,-0.000162
-0.436337,-0.000166
-0.435970,-0.000170
-0.435604,-0.000176
-0.435237,-0.000182
-0.434870,-0.000196
-0.434504,-0.000217
-0.434137,-0.000223
-0.433770,-0.000194
-0.433404,-0.000146
-0.433037,-0.000115
-0.432670,-0.000118
-0.432304,-0.000141
-0.431937,-0.000166
-0.431570,-0.000188
-0.431204,-0.000203
-0.430837,-0.000203
-0.430470,-0.000186
-0.430104,-0.000162
-0.429737,-0.000148
-0.429370,-0.000149
-0.429004,-0.000160
-0.428637,-0.000178
-0.428270,-0.000199
-0.427904,-0.000214
-0.427537,-0.000217
-0.427170,-0.000209
-0.426803,-0.000200
-0.426437,-0.000198
-0.426070,-0.000210
-0.425703,-0.000238
-0.425337,-0.000262
-0.424970,-0.000261
-0.424603,-0.000234
-0.424237,-0.000202
-0.423870,-0.000192
-0.423503,-0.000208
-0.423137,-0.000239
-0.422770,-0.000274
-0.422403,-0.000303
-0.422037,-0.000321
-0.421670,-0.000326
-0.421303,-0.000315
-0.420937,-0.000292
-0.420570,-0.000263
-0.420203,-0.000235
-0.419837,-0.000197
-0.419470,-0.000129
-0.419103,-0.000024
-0.418737,0.000107
-0.418370,0.000239
-0.418003,0.000347
-0.417637,0.000425
-0.417270,0.000476
-0.416903,0.000506
-0.416536,0.000523
-0.416170,0.000535
-0.415803,0.000544
-0.415436,0.000539
-0.415070,0.000500
-0.414703,0.000427
-0.414336,0.000346
-0.413970,0.000290
-0.413603,0.000267
-0.413236,0.000253
-0.412870,0.000224
-0.412503,0.000172
-0.412136,0.000102
-0.411770,0.000014
-0.411403,-0.000083
-0.411036,-0.000169
-0.410670,-0.000221
-0.410303,-0.000235
-0.409936,-0.000221
-0.409570,-0.000187
-0.409203,-0.000146
-0.408836,-0.000110
-0.408470,-0.000080
-0.408103,-0.000054
-0.407736,-0.000032
-0.407370,-0.000018
-0.407003,-0.000015
-0.406636,-0.000011
-0.406269,0.000011
-0.405903,0.000055
-0.405536,0.000095
-0.405169,0.000107
-0.404803,0.000103
-0.404436,0.000113
-0.404069,0.000143
-0.403703,0.000179
-0.403336,0.000200
-0.402969,0.000200
-0.402603,0.000179
-0.402236,0.000141
-0.401869,0.000096
-0.401503,0.000052
-0.401136,0.000023
-0.400769,0.000020
-0.400403,0.000040
-0.400036,0.000069
-0.399669,0.000094
-0.399303,0.000115
-0.398936,0.000129
-0.398569,0.000132
-0.398203,0.000129
-0.397836,0.000126
-0.397469,0.000118
-0.397103,0.000102
-0.396736,0.000088
-0.396369,0.000087
-0.396002,0.000101
-0.395636,0.000126
-0.395269,0.000147
-0.394902,0.000146
-0.394536,0.000131
-0.394169,0.000121
-0.393802,0.000121
-0.393436,0.000126
-0.393069,0.000140
-0.392702,0.000166
-0.392336,0.000191
-0.391969,0.000186
-0.391602,0.000137
-0.391236,0.000069
-0.390869,0.000016
-0.390502,-0.000007
-0.390136,-0.000005
-0.389769,0.000014
-0.389402,0.000047
-0.389036,0.000095
-0.388669,0.000155
-0.388302,0.000217
-0.387936,0.000263
-0.387569,0.000287
-0.387202,0.000287
-0.386836,0.000256
-0.386469,0.000199
-0.386102,0.000134
-0.385735,0.000085
-0.385369,0.000062
-0.385002,0.000053
-0.384635,0.000038
-0.384269,0.000016
-0.383902,-0.000006
-0.383535,-0.000018
-0.383169,-0.000020
-0.382802,-0.000014
-0.382435,-0.000004
-0.382069,0.000004
-0.381702,0.000006
-0.381335,-0.000002
-0.380969,-0.000012
-0.380602,-0.000017
-0.380235,-0.000019
-0.379869,-0.000032
-0.379502,-0.000061
-0.379135,-0.000091
-0.378769,-0.000095
-0.378402,-0.000066
-0.378035,-0.000023
-0.377669,0.000017
-0.377302,0.000054
-0.376935,0.000095
-0.376569,0.000143
-0.376202,0.000187
-0.375835,0.000216
-0.375468,0.000233
-0.375102,0.000246
-0.374735,0.000258
-0.374368,0.000271
-0.374002,0.000297
-0.373635,0.000325
-0.373268,0.000329
-0.372902,0.000307
-0.372535,0.000273
-0.372168,0.000236
-0.371802,0.000193
-0.371435,0.000148
-0.371068,0.000104
-0.370702,0.000058
-0.370335,0.000012
-0.369968,-0.000031
-0.369602,-0.000062
-0.369235,-0.000071
-0.368868,-0.000059
-0.368502,-0.000035
-0.368135,-0.000005
-0.367768,0.000038
-0.367402,0.000100
-0.367035,0.000164
-0.366668,0.000208
-0.366302,0.000224
-0.365935,0.000213
-0.365568,0.000193
-0.365201,0.000190
-0.364835,0.000206
-0.364468,0.000230
-0.364101,0.000246
-0.363735,0.000244
-0.363368,0.000225
-0.363001,0.000205
-0.362635,0.000197
-0.362268,0.000206
-0.361901,0.000232
-0.361535,0.000274
-0.361168,0.000317
-0.360801,0.000343
-0.360435,0.000338
-0.360068,0.000300
