ppm,val
-1.180719,-0.000064
-1.180322,-0.000016
-1.179926,-0.000001
-1.179529,-0.000037
-1.179133,-0.000052
-1.178737,-0.000034
-1.178340,-0.000052
-1.177944,-0.000106
-1.177547,-0.000112
-1.177151,-0.000061
-1.176754,-0.000043
-1.176358,-0.000083
-1.175961,-0.000095
-1.175565,-0.000048
-1.175168,-0.000023
-1.174772,-0.000061
-1.174376,-0.000094
-1.173979,-0.000088
-1.173583,-0.000093
-1.173186,-0.000120
-1.172790,-0.000101
-1.172393,-0.000034
-1.171997,-0.000013
-1.171600,-0.000061
-1.171204,-0.000078
-1.170807,-0.000029
-1.170411,-0.000011
-1.170014,-0.000064
-1.169618,-0.000091
-1.169222,-0.000048
-1.168825,-0.000040
-1.168429,-0.000111
-1.168032,-0.000139
-1.167636,-0.000047
-1.167239,0.000031
-1.166843,-0.000034
-1.166446,-0.000143
-1.166050,-0.000130
-1.165653,-0.000035
-1.165257,-0.000011
-1.164861,-0.000063
-1.164464,-0.000069
-1.164068,-0.000006
-1.163671,0.000028
-1.163275,-0.000015
-1.162878,-0.000072
-1.162482,-0.000095
-1.162085,-0.000095
-1.161689,-0.000084
-1.161292,-0.000060
-1.160896,-0.000043
-1.160499,-0.000054
-1.160103,-0.000067
-1.159707,-0.000056
-1.159310,-0.000038
-1.158914,-0.000025
-1.158517,-0.000002
-1.158121,0.000020
-1.157724,-0.000010
-1.157328,-0.000076
-1.156931,-0.000087
-1.156535,-0.000029
-1.156138,-0.000012
-1.155742,-0.000077
-1.155345,-0.000108
-1.154949,-0.000022
-1.154553,0.000065
-1.154156,0.000023
-1.153760,-0.000083
-1.153363,-0.000109
-1.152967,-0.000058
-1.152570,-0.000035
-1.152174,-0.000044
-1.151777,-0.000027
-1.151381,-0.000003
-1.150984,-0.000035
-1.150588,-0.000080
-1.150192,-0.000059
-1.149795,-0.000011
-1.149399,-0.000019
-1.149002,-0.000046
-1.148606,-0.000014
-1.148209,0.000029
-1.147813,-0.000014
-1.147416,-0.000084
-1.147020,-0.000047
-1.146623,0.000062
-1.146227,0.000080
-1.145830,-0.000010
-1.145434,-0.000061
-1.145038,-0.000020
-1.144641,0.000003
-1.144245,-0.000050
-1.143848,-0.000088
-1.143452,-0.000052
-1.143055,-0.000022
-1.142659,-0.000053
-1.142262,-0.000077
-1.141866,-0.000038
-1.141469,0.000001
-1.141073,-0.000025
-1.140677,-0.000079
-1.140280,-0.000096
-1.139884,-0.000073
-1.139487,-0.000042
-1.139091,-0.000012
-1.138694,0.000001
-1.138298,-0.000022
-1.137901,-0.000054
-1.137505,-0.000047
-1.137108,-0.000025
-1.136712,-0.000047
-1.136315,-0.000083
-1.135919,-0.000050
-1.135523,0.000040
-1.135126,0.000080
-1.134730,0.000034
-1.134333,-0.000017
-1.133937,-0.000017
-1.133540,-0.000009
-1.133144,-0.000026
-1.132747,-0.000037
-1.132351,-0.000024
-1.131954,-0.000022
-1.131558,-0.000030
-1.131161,-0.000007
-1.130765,0.000027
-1.130369,0.000006
-1.129972,-0.000063
-1.129576,-0.000094
-1.129179,-0.000070
-1.128783,-0.000061
-1.128386,-0.000092
-1.127990,-0.000099
-1.127593,-0.000065
-1.127197,-0.000051
-1.126800,-0.000065
-1.126404,-0.000041
-1.126008,0.000014
-1.125611,0.000007
-1.125215,-0.000067
-1.124818,-0.000097
-1.124422,-0.000044
-1.124025,-0.000006
-1.123629,-0.000045
-1.123232,-0.000090
-1.122836,-0.000090
-1.122439,-0.000090
-1.122043,-0.000109
-1.121646,-0.000077
-1.121250,0.000007
-1.120854,0.000028
-1.120457,-0.000050
-1.120061,-0.000102
-1.119664,-0.000053
-1.119268,-0.000011
-1.118871,-0.000069
-1.118475,-0.000133
-1.118078,-0.000093
-1.117682,-0.000015
-1.117285,-0.000018
-1.116889,-0.000073
-1.116493,-0.000091
-1.116096,-0.000083
-1.115700,-0.000096
-1.115303,-0.000087
-1.114907,-0.000017
-1.114510,0.000035
-1.114114,-0.000004
-1.113717,-0.000064
-1.113321,-0.000053
-1.112924,-0.000026
-1.112528,-0.000068
-1.112131,-0.000119
-1.111735,-0.000082
-1.111339,-0.000011
-1.110942,-0.000016
-1.110546,-0.000066
-1.110149,-0.000070
-1.109753,-0.000051
-1.109356,-0.000079
-1.108960,-0.000098
-1.108563,-0.000023
-1.108167,0.000059
-1.107770,0.000007
-1.107374,-0.000119
-1.106977,-0.000137
-1.106581,-0.000045
-1.106185,-0.000017
-1.105788,-0.000097
-1.105392,-0.000140
-1.104995,-0.000081
-1.104599,-0.000031
-1.104202,-0.000061
-1.103806,-0.000092
-1.103409,-0.000067
-1.103013,-0.000056
-1.102616,-0.000096
-1.102220,-0.000110
-1.101824,-0.000053
-1.101427,-0.000006
-1.101031,-0.000033
-1.100634,-0.000075
-1.100238,-0.000068
-1.099841,-0.000047
-1.099445,-0.000060
-1.099048,-0.000067
-1.098652,-0.000026
-1.098255,0.000022
-1.097859,0.000021
-1.097462,-0.000013
-1.097066,-0.000036
-1.096670,-0.000045
-1.096273,-0.000060
-1.095877,-0.000084
-1.095480,-0.000112
-1.095084,-0.000135
-1.094687,-0.000121
-1.094291,-0.000058
-1.093894,-0.000012
-1.093498,-0.000042
-1.093101,-0.000093
-1.092705,-0.000068
-1.092309,0.000008
-1.091912,0.000023
-1.091516,-0.000036
-1.091119,-0.000065
-1.090723,-0.000030
-1.090326,-0.000018
-1.089930,-0.000078
-1.089533,-0.000136
-1.089137,-0.000135
-1.088740,-0.000118
-1.088344,-0.000124
-1.087947,-0.000113
-1.087551,-0.000072
-1.087155,-0.000062
-1.086758,-0.000107
-1.086362,-0.000135
-1.085965,-0.000095
-1.085569,-0.000044
-1.085172,-0.000037
-1.084776,-0.000047
-1.084379,-0.000038
-1.083983,-0.000038
-1.083586,-0.000056
-1.083190,-0.000051
-1.082793,-0.000019
-1.082397,-0.000017
-1.082001,-0.000050
-1.081604,-0.000038
-1.081208,0.000032
-1.080811,0.000056
-1.080415,-0.000014
-1.080018,-0.000077
-1.079622,-0.000047
-1.079225,0.000000
-1.078829,-0.000035
-1.078432,-0.000103
-1.078036,-0.000106
-1.077640,-0.000071
-1.077243,-0.000076
-1.076847,-0.000088
-1.076450,-0.000031
-1.076054,0.000045
-1.075657,0.000027
-1.075261,-0.000079
-1.074864,-0.000145
-1.074468,-0.000120
-1.074071,-0.000077
-1.073675,-0.000075
-1.073278,-0.000092
-1.072882,-0.000091
-1.072486,-0.000075
-1.072089,-0.000058
-1.071693,-0.000049
-1.071296,-0.000062
-1.070900,-0.000083
-1.070503,-0.000066
-1.070107,-0.000005
-1.069710,0.000018
-1.069314,-0.000049
-1.068917,-0.000133
-1.068521,-0.000125
-1.068125,-0.000049
-1.067728,-0.000018
-1.067332,-0.000056
-1.066935,-0.000077
-1.066539,-0.000038
-1.066142,0.000002
-1.065746,-0.000005
-1.065349,-0.000034
-1.064953,-0.000053
-1.064556,-0.000070
-1.064160,-0.000086
-1.063763,-0.000071
-1.063367,-0.000026
-1.062971,0.000002
-1.062574,-0.000015
-1.062178,-0.000039
-1.061781,-0.000026
-1.061385,0.000010
-1.060988,0.000018
-1.060592,-0.000018
-1.060195,-0.000063
-1.059799,-0.000075
-1.059402,-0.000054
-1.059006,-0.000036
-1.058609,-0.000054
-1.058213,-0.000095
-1.057817,-0.000111
-1.057420,-0.000084
-1.057024,-0.000039
-1.056627,-0.000009
-1.056231,-0.000001
-1.055834,-0.000011
-1.055438,-0.000037
-1.055041,-0.000064
-1.054645,-0.000074
-1.054248,-0.000072
-1.053852,-0.000078
-1.053456,-0.000083
-1.053059,-0.000061
-1.052663,-0.000027
-1.052266,-0.000020
-1.051870,-0.000030
-1.051473,-0.000024
-1.051077,-0.000021
-1.050680,-0.000064
-1.050284,-0.000116
-1.049887,-0.000090
-1.049491,-0.000002
-1.049094,0.000024
-1.048698,-0.000046
-1.048302,-0.000094
-1.047905,-0.000045
-1.047509,0.000011
-1.047112,-0.000020
-1.046716,-0.000075
-1.046319,-0.000066
-1.045923,-0.000032
-1.045526,-0.000049
-1.045130,-0.000077
-1.044733,-0.000052
-1.044337,-0.000026
-1.043941,-0.000078
-1.043544,-0.000138
-1.043148,-0.000093
-1.042751,0.000014
-1.042355,0.000042
-1.041958,-0.000017
-1.041562,-0.000049
-1.041165,-0.000016
-1.040769,-0.000001
-1.040372,-0.000035
-1.039976,-0.000055
-1.039579,-0.000044
-1.039183,-0.000056
-1.038787,-0.000096
-1.038390,-0.000107
-1.037994,-0.000082
-1.037597,-0.000077
-1.037201,-0.000092
-1.036804,-0.000063
-1.036408,0.000000
-1.036011,0.000006
-1.035615,-0.000060
-1.035218,-0.000109
-1.034822,-0.000093
-1.034425,-0.000068
-1.034029,-0.000069
-1.033633,-0.000062
-1.033236,-0.000042
-1.032840,-0.000056
-1.032443,-0.000095
-1.032047,-0.000082
-1.031650,-0.000015
-1.031254,0.000007
-1.030857,-0.000055
-1.030461,-0.000110
-1.030064,-0.000084
-1.029668,-0.000027
-1.029272,-0.000011
-1.028875,-0.000023
-1.028479,-0.000021
-1.028082,-0.000020
-1.027686,-0.000040
-1.027289,-0.000059
-1.026893,-0.000065
-1.026496,-0.000083
-1.026100,-0.000101
-1.025703,-0.000069
-1.025307,0.000005
-1.024910,0.000036
-1.024514,-0.000010
-1.024118,-0.000063
-1.023721,-0.000061
-1.023325,-0.000036
-1.022928,-0.000033
-1.022532,-0.000043
-1.022135,-0.000047
-1.021739,-0.000060
-1.021342,-0.000073
-1.020946,-0.000053
-1.020549,-0.000014
-1.020153,-0.000021
-1.019756,-0.000073
-1.019360,-0.000093
-1.018964,-0.000057
-1.018567,-0.000041
-1.018171,-0.000074
-1.017774,-0.000092
-1.017378,-0.000066
-1.016981,-0.000070
-1.016585,-0.000133
-1.016188,-0.000158
-1.015792,-0.000089
-1.015395,-0.000024
-1.014999,-0.000063
-1.014603,-0.000133
-1.014206,-0.000113
-1.013810,-0.000030
-1.013413,-0.000005
-1.013017,-0.000058
-1.012620,-0.000095
-1.012224,-0.000068
-1.011827,-0.000027
-1.011431,-0.000024
-1.011034,-0.000058
-1.010638,-0.000096
-1.010241,-0.000109
-1.009845,-0.000077
-1.009449,-0.000022
-1.009052,-0.000005
-1.008656,-0.000041
-1.008259,-0.000085
-1.007863,-0.000102
-1.007466,-0.000109
-1.007070,-0.000112
-1.006673,-0.000076
-1.006277,-0.000011
-1.005880,0.000008
-1.005484,-0.000040
-1.005088,-0.000081
-1.004691,-0.000068
-1.004295,-0.000055
-1.003898,-0.000082
-1.003502,-0.000102
-1.003105,-0.000073
-1.002709,-0.000051
-1.002312,-0.000080
-1.001916,-0.000101
-1.001519,-0.000060
-1.001123,-0.000009
-1.000726,-0.000006
-1.000330,-0.000013
-0.999934,0.000010
-0.999537,0.000010
-0.999141,-0.000048
-0.998744,-0.000080
-0.998348,-0.000021
-0.997951,0.000042
-0.997555,0.000007
-0.997158,-0.000066
-0.996762,-0.000059
-0.996365,-0.000004
-0.995969,-0.000015
-0.995572,-0.000083
-0.995176,-0.000107
-0.994780,-0.000080
-0.994383,-0.000085
-0.993987,-0.000126
-0.993590,-0.000125
-0.993194,-0.000074
-0.992797,-0.000043
-0.992401,-0.000053
-0.992004,-0.000058
-0.991608,-0.000049
-0.991211,-0.000053
-0.990815,-0.000049
-0.990419,-0.000000
-0.990022,0.000055
-0.989626,0.000053
-0.989229,0.000011
-0.988833,-0.000016
-0.988436,-0.000041
-0.988040,-0.000092
-0.987643,-0.000121
-0.987247,-0.000083
-0.986850,-0.000048
-0.986454,-0.000094
-0.986057,-0.000151
-0.985661,-0.000111
-0.985265,-0.000025
-0.984868,-0.000025
-0.984472,-0.000089
-0.984075,-0.000089
-0.983679,-0.000024
-0.983282,-0.000005
-0.982886,-0.000044
-0.982489,-0.000048
-0.982093,-0.000017
-0.981696,-0.000030
-0.981300,-0.000068
-0.980904,-0.000037
-0.980507,0.000029
-0.980111,0.000003
-0.979714,-0.000094
-0.979318,-0.000110
-0.978921,-0.000035
-0.978525,-0.000023
-0.978128,-0.000109
-0.977732,-0.000147
-0.977335,-0.000076
-0.976939,-0.000025
-0.976542,-0.000068
-0.976146,-0.000107
-0.975750,-0.000078
-0.975353,-0.000067
-0.974957,-0.000113
-0.974560,-0.000116
-0.974164,-0.000039
-0.973767,-0.000002
-0.973371,-0.000061
-0.972974,-0.000096
-0.972578,-0.000036
-0.972181,0.000000
-0.971785,-0.000068
-0.971388,-0.000123
-0.970992,-0.000062
-0.970596,0.000008
-0.970199,-0.000034
-0.969803,-0.000108
-0.969406,-0.000089
-0.969010,-0.000032
-0.968613,-0.000049
-0.968217,-0.000107
-0.967820,-0.000111
-0.967424,-0.000086
-0.967027,-0.000096
-0.966631,-0.000098
-0.966235,-0.000036
-0.965838,0.000010
-0.965442,-0.000042
-0.965045,-0.000120
-0.964649,-0.000119
-0.964252,-0.000091
-0.963856,-0.000129
-0.963459,-0.000172
-0.963063,-0.000116
-0.962666,-0.000020
-0.962270,-0.000017
-0.961873,-0.000083
-0.961477,-0.000097
-0.961081,-0.000057
-0.960684,-0.000051
-0.960288,-0.000073
-0.959891,-0.000051
-0.959495,-0.000010
-0.959098,-0.000037
-0.958702,-0.000097
-0.958305,-0.000089
-0.957909,-0.000025
-0.957512,-0.000003
-0.957116,-0.000034
-0.956720,-0.000048
-0.956323,-0.000041
-0.955927,-0.000061
-0.955530,-0.000082
-0.955134,-0.000053
-0.954737,-0.000023
-0.954341,-0.000063
-0.953944,-0.000122
-0.953548,-0.000108
-0.953151,-0.000070
-0.952755,-0.000111
-0.952358,-0.000184
-0.951962,-0.000155
-0.951566,-0.000045
-0.951169,0.000006
-0.950773,-0.000020
-0.950376,-0.000018
-0.949980,0.000026
-0.949583,0.000018
-0.949187,-0.000044
-0.948790,-0.000056
-0.948394,-0.000011
-0.947997,-0.000024
-0.947601,-0.000104
-0.947204,-0.000130
-0.946808,-0.000066
-0.946412,-0.000026
-0.946015,-0.000063
-0.945619,-0.000088
-0.945222,-0.000049
-0.944826,-0.000018
-0.944429,-0.000039
-0.944033,-0.000046
-0.943636,-0.000005
-0.943240,0.000014
-0.942843,-0.000024
-0.942447,-0.000054
-0.942051,-0.000039
-0.941654,-0.000036
-0.941258,-0.000068
-0.940861,-0.000082
-0.940465,-0.000060
-0.940068,-0.000055
-0.939672,-0.000065
-0.939275,-0.000027
-0.938879,0.000034
-0.938482,0.000010
-0.938086,-0.000087
-0.937689,-0.000114
-0.937293,-0.000034
-0.936897,0.000011
-0.936500,-0.000054
-0.936104,-0.000106
-0.935707,-0.000050
-0.935311,0.000016
-0.934914,-0.000014
-0.934518,-0.000062
-0.934121,-0.000020
-0.933725,0.000051
-0.933328,0.000024
-0.932932,-0.000081
-0.932536,-0.000138
-0.932139,-0.000105
-0.931743,-0.000044
-0.931346,-0.000002
-0.930950,0.000011
-0.930553,-0.000014
-0.930157,-0.000061
-0.929760,-0.000072
-0.929364,-0.000032
-0.928967,-0.000007
-0.928571,-0.000029
-0.928174,-0.000046
-0.927778,-0.000024
-0.927382,-0.000022
-0.926985,-0.000071
-0.926589,-0.000103
-0.926192,-0.000063
-0.925796,-0.000019
-0.925399,-0.000046
-0.925003,-0.000106
-0.924606,-0.000123
-0.924210,-0.000096
-0.923813,-0.000064
-0.923417,-0.000028
-0.923020,0.000008
-0.922624,0.000002
-0.922228,-0.000051
-0.921831,-0.000077
-0.921435,-0.000037
-0.921038,0.000007
-0.920642,0.000000
-0.920245,-0.000023
-0.919849,-0.000025
-0.919452,-0.000040
-0.919056,-0.000082
-0.918659,-0.000091
-0.918263,-0.000045
-0.917867,-0.000014
-0.917470,-0.000035
-0.917074,-0.000042
-0.916677,-0.000005
-0.916281,-0.000002
-0.915884,-0.000072
-0.915488,-0.000115
-0.915091,-0.000065
-0.914695,-0.000005
-0.914298,-0.000022
-0.913902,-0.000059
-0.913505,-0.000045
-0.913109,-0.000031
-0.912713,-0.000067
-0.912316,-0.000083
-0.911920,-0.000033
-0.911523,-0.000013
-0.911127,-0.000088
-0.910730,-0.000145
-0.910334,-0.000084
-0.909937,-0.000007
-0.909541,-0.000041
-0.909144,-0.000106
-0.908748,-0.000073
-0.908352,-0.000012
-0.907955,-0.000057
-0.907559,-0.000130
-0.907162,-0.000079
-0.906766,0.000024
-0.906369,-0.000006
-0.905973,-0.000124
-0.905576,-0.000122
-0.905180,-0.000005
-0.904783,0.000021
-0.904387,-0.000082
-0.903990,-0.000120
-0.903594,-0.000024
-0.903198,0.000034
-0.902801,-0.000046
-0.902405,-0.000121
-0.902008,-0.000077
-0.901612,-0.000010
-0.901215,-0.000022
-0.900819,-0.000051
-0.900422,-0.000027
-0.900026,-0.000017
-0.899629,-0.000078
-0.899233,-0.000118
-0.898836,-0.000053
-0.898440,0.000033
-0.898044,0.000018
-0.897647,-0.000063
-0.897251,-0.000097
-0.896854,-0.000071
-0.896458,-0.000060
-0.896061,-0.000082
-0.895665,-0.000096
-0.895268,-0.000083
-0.894872,-0.000062
-0.894475,-0.000047
-0.894079,-0.000045
-0.893683,-0.000055
-0.893286,-0.000054
-0.892890,-0.000022
-0.892493,0.000009
-0.892097,-0.000002
-0.891700,-0.000033
-0.891304,-0.000028
-0.890907,-0.000009
-0.890511,-0.000038
-0.890114,-0.000093
-0.889718,-0.000094
-0.889321,-0.000046
-0.888925,-0.000025
-0.888529,-0.000042
-0.888132,-0.000034
-0.887736,-0.000006
-0.887339,-0.000030
-0.886943,-0.000092
-0.886546,-0.000098
-0.886150,-0.000043
-0.885753,-0.000025
-0.885357,-0.000057
-0.884960,-0.000050
-0.884564,0.000004
-0.884168,-0.000005
-0.883771,-0.000092
-0.883375,-0.000121
-0.882978,-0.000038
-0.882582,0.000020
-0.882185,-0.000044
-0.881789,-0.000137
-0.881392,-0.000142
-0.880996,-0.000096
-0.880599,-0.000077
-0.880203,-0.000068
-0.879806,-0.000040
-0.879410,-0.000034
-0.879014,-0.000064
-0.878617,-0.000052
-0.878221,0.000014
-0.877824,0.000012
-0.877428,-0.000109
-0.877031,-0.000207
-0.876635,-0.000156
-0.876238,-0.000046
-0.875842,-0.000026
-0.875445,-0.000075
-0.875049,-0.000081
-0.874652,-0.000050
-0.874256,-0.000064
-0.873860,-0.000107
-0.873463,-0.000103
-0.873067,-0.000057
-0.872670,-0.000036
-0.872274,-0.000049
-0.871877,-0.000061
-0.871481,-0.000071
-0.871084,-0.000077
-0.870688,-0.000044
-0.870291,0.000014
-0.869895,0.000003
-0.869499,-0.000091
-0.869102,-0.000136
-0.868706,-0.000061
-0.868309,0.000005
-0.867913,-0.000058
-0.867516,-0.000149
-0.867120,-0.000115
-0.866723,-0.000011
-0.866327,0.000004
-0.865930,-0.000058
-0.865534,-0.000060
-0.865137,0.000005
-0.864741,0.000024
-0.864345,-0.000018
-0.863948,-0.000024
-0.863552,0.000018
-0.863155,0.000023
-0.862759,-0.000023
-0.862362,-0.000038
-0.861966,-0.000015
-0.861569,-0.000030
-0.861173,-0.000085
-0.860776,-0.000102
-0.860380,-0.000072
-0.859984,-0.000065
-0.859587,-0.000090
-0.859191,-0.000076
-0.858794,-0.000021
-0.858398,0.000004
-0.858001,-0.000015
-0.857605,-0.000021
-0.857208,-0.000009
-0.856812,-0.000030
-0.856415,-0.000072
-0.856019,-0.000069
-0.855622,-0.000024
-0.855226,-0.000013
-0.854830,-0.000043
-0.854433,-0.000057
-0.854037,-0.000054
-0.853640,-0.000086
-0.853244,-0.000132
-0.852847,-0.000113
-0.852451,-0.000047
-0.852054,-0.000035
-0.851658,-0.000091
-0.851261,-0.000116
-0.850865,-0.000075
-0.850468,-0.000041
-0.850072,-0.000059
-0.849676,-0.000082
-0.849279,-0.000074
-0.848883,-0.000060
-0.848486,-0.000047
-0.848090,-0.000024
-0.847693,-0.000022
-0.847297,-0.000073
-0.846900,-0.000118
-0.846504,-0.000079
-0.846107,-0.000015
-0.845711,-0.000042
-0.845315,-0.000123
-0.844918,-0.000115
-0.844522,-0.000013
-0.844125,0.000031
-0.843729,-0.000037
-0.843332,-0.000098
-0.842936,-0.000086
-0.842539,-0.000078
-0.842143,-0.000117
-0.841746,-0.000121
-0.841350,-0.000053
-0.840953,-0.000011
-0.840557,-0.000062
-0.840161,-0.000128
-0.839764,-0.000134
-0.839368,-0.000115
-0.838971,-0.000115
-0.838575,-0.000103
-0.838178,-0.000070
-0.837782,-0.000072
-0.837385,-0.000107
-0.836989,-0.000089
-0.836592,-0.000007
-0.836196,0.000024
-0.835800,-0.000046
-0.835403,-0.000110
-0.835007,-0.000094
-0.834610,-0.000075
-0.834214,-0.000111
-0.833817,-0.000127
-0.833421,-0.000069
-0.833024,-0.000031
-0.832628,-0.000088
-0.832231,-0.000144
-0.831835,-0.000093
-0.831438,-0.000012
-0.831042,-0.000027
-0.830646,-0.000100
-0.830249,-0.000112
-0.829853,-0.000066
-0.829456,-0.000061
-0.829060,-0.000103
-0.828663,-0.000115
-0.828267,-0.000075
-0.827870,-0.000032
-0.827474,-0.000007
-0.827077,0.000007
-0.826681,-0.000011
-0.826284,-0.000067
-0.825888,-0.000105
-0.825492,-0.000084
-0.825095,-0.000049
-0.824699,-0.000052
-0.824302,-0.000065
-0.823906,-0.000055
-0.823509,-0.000052
-0.823113,-0.000076
-0.822716,-0.000068
-0.822320,-0.000005
-0.821923,0.000028
-0.821527,-0.000031
-0.821131,-0.000101
-0.820734,-0.000090
-0.820338,-0.000042
-0.819941,-0.000042
-0.819545,-0.000061
-0.819148,-0.000043
-0.818752,-0.000030
-0.818355,-0.000080
-0.817959,-0.000128
-0.817562,-0.000085
-0.817166,-0.000011
-0.816769,-0.000020
-0.816373,-0.000086
-0.815977,-0.000100
-0.815580,-0.000064
-0.815184,-0.000069
-0.814787,-0.000118
-0.814391,-0.000125
-0.813994,-0.000081
-0.813598,-0.000057
-0.813201,-0.000074
-0.812805,-0.000084
-0.812408,-0.000079
-0.812012,-0.000096
-0.811615,-0.000116
-0.811219,-0.000085
-0.810823,-0.000026
-0.810426,-0.000011
-0.810030,-0.000042
-0.809633,-0.000058
-0.809237,-0.000048
-0.808840,-0.000050
-0.808444,-0.000059
-0.808047,-0.000045
-0.807651,-0.000029
-0.807254,-0.000048
-0.806858,-0.000072
-0.806462,-0.000066
-0.806065,-0.000068
-0.805669,-0.000113
-0.805272,-0.000134
-0.804876,-0.000066
-0.804479,0.000014
-0.804083,0.000000
-0.803686,-0.000063
-0.803290,-0.000059
-0.802893,-0.000002
-0.802497,0.000003
-0.802100,-0.000040
-0.801704,-0.000054
-0.801308,-0.000052
-0.800911,-0.000112
-0.800515,-0.000185
-0.800118,-0.000148
-0.799722,-0.000024
-0.799325,0.000038
-0.798929,-0.000001
-0.798532,-0.000033
-0.798136,-0.000013
-0.797739,-0.000015
-0.797343,-0.000055
-0.796947,-0.000059
-0.796550,-0.000029
-0.796154,-0.000055
-0.795757,-0.000131
-0.795361,-0.000137
-0.794964,-0.000057
-0.794568,-0.000015
-0.794171,-0.000060
-0.793775,-0.000085
-0.793378,-0.000040
-0.792982,-0.000016
-0.792585,-0.000064
-0.792189,-0.000093
-0.791793,-0.000049
-0.791396,-0.000020
-0.791000,-0.000070
-0.790603,-0.000119
-0.790207,-0.000086
-0.789810,-0.000025
-0.789414,-0.000013
-0.789017,-0.000029
-0.788621,-0.000031
-0.788224,-0.000039
-0.787828,-0.000062
-0.787431,-0.000056
-0.787035,-0.000026
-0.786639,-0.000046
-0.786242,-0.000112
-0.785846,-0.000127
-0.785449,-0.000071
-0.785053,-0.000056
-0.784656,-0.000122
-0.784260,-0.000155
-0.783863,-0.000093
-0.783467,-0.000046
-0.783070,-0.000098
-0.782674,-0.000151
-0.782278,-0.000101
-0.781881,-0.000024
-0.781485,-0.000035
-0.781088,-0.000092
-0.780692,-0.000092
-0.780295,-0.000058
-0.779899,-0.000069
-0.779502,-0.000102
-0.779106,-0.000085
-0.778709,-0.000042
-0.778313,-0.000039
-0.777916,-0.000054
-0.777520,-0.000029
-0.777124,0.000009
-0.776727,-0.000008
-0.776331,-0.000063
-0.775934,-0.000088
-0.775538,-0.000077
-0.775141,-0.000066
-0.774745,-0.000048
-0.774348,-0.000015
-0.773952,-0.000004
-0.773555,-0.000032
-0.773159,-0.000045
-0.772763,-0.000007
-0.772366,0.000020
-0.771970,-0.000021
-0.771573,-0.000083
-0.771177,-0.000103
-0.770780,-0.000103
-0.770384,-0.000114
-0.769987,-0.000107
-0.769591,-0.000068
-0.769194,-0.000059
-0.768798,-0.000106
-0.768401,-0.000130
-0.768005,-0.000080
-0.767609,-0.000033
-0.767212,-0.000052
-0.766816,-0.000070
-0.766419,-0.000029
-0.766023,-0.000001
-0.765626,-0.000057
-0.765230,-0.000126
-0.764833,-0.000120
-0.764437,-0.000086
-0.764040,-0.000094
-0.763644,-0.000095
-0.763247,-0.000036
-0.762851,0.000005
-0.762455,-0.000040
-0.762058,-0.000079
-0.761662,-0.000018
-0.761265,0.000045
-0.760869,-0.000019
-0.760472,-0.000124
-0.760076,-0.000111
-0.759679,-0.000029
-0.759283,-0.000040
-0.758886,-0.000124
-0.758490,-0.000123
-0.758094,-0.000039
-0.757697,-0.000023
-0.757301,-0.000094
-0.756904,-0.000116
-0.756508,-0.000060
