ppm,val
0.390148,-0.000002
0.390515,0.000007
0.390882,0.000010
0.391248,0.000040
0.391615,0.000103
0.391982,0.000193
0.392348,0.000319
0.392715,0.000462
0.393082,0.000573
0.393448,0.000603
0.393815,0.000534
0.394182,0.000401
0.394548,0.000276
0.394915,0.000198
0.395282,0.000141
0.395648,0.000062
0.396015,-0.000025
0.396382,-0.000088
0.396748,-0.000145
0.397115,-0.000234
0.397482,-0.000353
0.397849,-0.000457
0.398215,-0.000494
0.398582,-0.000450
0.398949,-0.000348
0.399315,-0.000228
0.399682,-0.000126
0.400049,-0.000071
0.400415,-0.000088
0.400782,-0.000202
0.401149,-0.000386
0.401515,-0.000564
0.401882,-0.000683
0.402249,-0.000775
0.402615,-0.000891
0.402982,-0.001013
0.403349,-0.001091
0.403715,-0.001116
0.404082,-0.001092
0.404449,-0.001032
0.404815,-0.000981
0.405182,-0.000998
0.405549,-0.001102
0.405915,-0.001253
0.406282,-0.001374
0.406649,-0.001407
0.407015,-0.001352
0.407382,-0.001232
0.407749,-0.001054
0.408116,-0.000849
0.408482,-0.000687
0.408849,-0.000611
0.409216,-0.000613
0.409582,-0.000647
0.409949,-0.000652
0.410316,-0.000604
0.410682,-0.000551
0.411049,-0.000569
0.411416,-0.000695
0.411782,-0.000884
0.412149,-0.001031
0.412516,-0.001045
0.412882,-0.000928
0.413249,-0.000753
0.413616,-0.000605
0.413982,-0.000506
0.414349,-0.000441
0.414716,-0.000412
0.415082,-0.000446
0.415449,-0.000556
0.415816,-0.000698
0.416182,-0.000783
0.416549,-0.000777
0.416916,-0.000741
0.417282,-0.000745
0.417649,-0.000809
0.418016,-0.000920
0.418383,-0.001048
0.418749,-0.001140
0.419116,-0.001167
0.419483,-0.001146
0.419849,-0.001086
0.420216,-0.000998
0.420583,-0.000910
0.420949,-0.000855
0.421316,-0.000875
0.421683,-0.001003
0.422049,-0.001223
0.422416,-0.001447
0.422783,-0.001564
0.423149,-0.001536
0.423516,-0.001406
0.423883,-0.001236
0.424249,-0.001081
0.424616,-0.000973
0.424983,-0.000912
0.425349,-0.000889
0.425716,-0.000904
0.426083,-0.000934
0.426449,-0.000953
0.426816,-0.000961
0.427183,-0.000979
0.427549,-0.000989
0.427916,-0.000958
0.428283,-0.000904
0.428650,-0.000880
0.429016,-0.000909
0.429383,-0.000973
0.429750,-0.001053
0.430116,-0.001141
0.430483,-0.001224
0.430850,-0.001275
0.431216,-0.001288
0.431583,-0.001264
0.431950,-0.001206
0.432316,-0.001136
0.432683,-0.001092
0.433050,-0.001105
0.433416,-0.001173
0.433783,-0.001251
0.434150,-0.001284
0.434516,-0.001262
0.434883,-0.001199
0.435250,-0.001102
0.435616,-0.000991
0.435983,-0.000908
0.436350,-0.000876
0.436716,-0.000878
0.437083,-0.000889
0.437450,-0.000897
0.437816,-0.000891
0.438183,-0.000859
0.438550,-0.000800
0.438917,-0.000730
0.439283,-0.000666
0.439650,-0.000624
0.440017,-0.000619
0.440383,-0.000662
0.440750,-0.000741
0.441117,-0.000815
0.441483,-0.000864
0.441850,-0.000901
0.442217,-0.000930
0.442583,-0.000957
0.442950,-0.001004
0.443317,-0.001056
0.443683,-0.001065
0.444050,-0.001027
0.444417,-0.000985
0.444783,-0.000957
0.445150,-0.000916
0.445517,-0.000849
0.445883,-0.000764
0.446250,-0.000700
0.446617,-0.000715
0.446983,-0.000821
0.447350,-0.000969
0.447717,-0.001120
0.448083,-0.001274
0.448450,-0.001456
0.448817,-0.001653
0.449184,-0.001821
0.449550,-0.001920
0.449917,-0.001929
0.450284,-0.001865
0.450650,-0.001770
0.451017,-0.001676
0.451384,-0.001575
0.451750,-0.001431
0.452117,-0.001216
0.452484,-0.000965
0.452850,-0.000746
0.453217,-0.000588
0.453584,-0.000484
0.453950,-0.000421
0.454317,-0.000382
0.454684,-0.000346
0.455050,-0.000301
0.455417,-0.000249
0.455784,-0.000197
0.456150,-0.000132
0.456517,-0.000053
0.456884,0.000027
0.457250,0.000084
0.457617,0.000081
0.457984,0.000008
0.458350,-0.000104
0.458717,-0.000206
0.459084,-0.000266
0.459451,-0.000305
0.459817,-0.000391
0.460184,-0.000583
0.460551,-0.000853
0.460917,-0.001082
0.461284,-0.001191
0.461651,-0.001229
0.462017,-0.001284
0.462384,-0.001371
0.462751,-0.001421
0.463117,-0.001379
0.463484,-0.001250
0.463851,-0.001074
0.464217,-0.000900
0.464584,-0.000770
0.464951,-0.000719
0.465317,-0.000764
0.465684,-0.000876
0.466051,-0.000989
0.466417,-0.001045
0.466784,-0.001046
0.467151,-0.001043
0.467517,-0.001065
0.467884,-0.001100
0.468251,-0.001141
0.468617,-0.001162
0.468984,-0.001117
0.469351,-0.001005
0.469718,-0.000880
0.470084,-0.000798
0.470451,-0.000759
0.470818,-0.000705
0.471184,-0.000608
0.471551,-0.000501
0.471918,-0.000430
0.472284,-0.000413
0.472651,-0.000442
0.473018,-0.000492
0.473384,-0.000522
0.473751,-0.000484
0.474118,-0.000377
0.474484,-0.000268
0.474851,-0.000229
0.475218,-0.000281
0.475584,-0.000407
0.475951,-0.000575
0.476318,-0.000773
0.476684,-0.000986
0.477051,-0.001161
0.477418,-0.001252
0.477784,-0.001256
0.478151,-0.001196
0.478518,-0.001080
0.478884,-0.000922
0.479251,-0.000759
0.479618,-0.000629
0.479985,-0.000554
0.480351,-0.000518
0.480718,-0.000487
0.481085,-0.000431
0.481451,-0.000340
0.481818,-0.000212
0.482185,-0.000055
0.482551,0.000096
0.482918,0.000180
0.483285,0.000168
0.483651,0.000083
0.484018,-0.000053
0.484385,-0.000242
0.484751,-0.000469
0.485118,-0.000691
0.485485,-0.000858
0.485851,-0.000971
0.486218,-0.001056
0.486585,-0.001109
0.486951,-0.001116
0.487318,-0.001112
0.487685,-0.001146
0.488051,-0.001211
0.488418,-0.001266
0.488785,-0.001297
0.489152,-0.001293
0.489518,-0.001238
0.489885,-0.001164
0.490252,-0.001116
0.490618,-0.001086
0.490985,-0.001010
0.491352,-0.000860
0.491718,-0.000679
0.492085,-0.000507
0.492452,-0.000343
0.492818,-0.000202
0.493185,-0.000142
0.493552,-0.000185
0.493918,-0.000285
0.494285,-0.000353
0.494652,-0.000323
0.495018,-0.000214
0.495385,-0.000092
0.495752,0.000001
0.496118,0.000052
0.496485,0.000029
0.496852,-0.000087
0.497218,-0.000256
0.497585,-0.000416
0.497952,-0.000541
0.498318,-0.000632
0.498685,-0.000680
0.499052,-0.000680
0.499419,-0.000633
0.499785,-0.000540
0.500152,-0.000406
0.500519,-0.000257
0.500885,-0.000143
0.501252,-0.000090
0.501619,-0.000083
0.501985,-0.000100
0.502352,-0.000144
0.502719,-0.000244
0.503085,-0.000408
0.503452,-0.000589
0.503819,-0.000713
0.504185,-0.000739
0.504552,-0.000670
0.504919,-0.000564
0.505285,-0.000484
0.505652,-0.000465
0.506019,-0.000502
0.506385,-0.000546
0.506752,-0.000536
0.507119,-0.000454
0.507485,-0.000324
0.507852,-0.000204
0.508219,-0.000177
0.508585,-0.000275
0.508952,-0.000446
0.509319,-0.000619
0.509686,-0.000771
0.510052,-0.000905
0.510419,-0.001016
0.510786,-0.001112
0.511152,-0.001228
0.511519,-0.001369
0.511886,-0.001465
0.512252,-0.001443
0.512619,-0.001310
0.512986,-0.001134
0.513352,-0.000984
0.513719,-0.000892
0.514086,-0.000835
0.514452,-0.000759
0.514819,-0.000637
0.515186,-0.000499
0.515552,-0.000398
0.515919,-0.000352
0.516286,-0.000323
0.516652,-0.000284
0.517019,-0.000261
0.517386,-0.000273
0.517752,-0.000309
0.518119,-0.000376
0.518486,-0.000492
0.518852,-0.000650
0.519219,-0.000818
0.519586,-0.000958
0.519953,-0.001045
0.520319,-0.001104
0.520686,-0.001188
0.521053,-0.001311
0.521419,-0.001438
0.521786,-0.001525
0.522153,-0.001537
0.522519,-0.001469
0.522886,-0.001350
0.523253,-0.001211
0.523619,-0.001079
0.523986,-0.000991
0.524353,-0.000969
0.524719,-0.000991
0.525086,-0.001022
0.525453,-0.001053
0.525819,-0.001077
0.526186,-0.001084
0.526553,-0.001065
0.526919,-0.001005
0.527286,-0.000910
0.527653,-0.000810
0.528019,-0.000734
0.528386,-0.000685
0.528753,-0.000659
0.529119,-0.000666
0.529486,-0.000703
0.529853,-0.000746
0.530220,-0.000772
0.530586,-0.000776
0.530953,-0.000761
0.531320,-0.000723
0.531686,-0.000684
0.532053,-0.000687
0.532420,-0.000744
0.532786,-0.000820
0.533153,-0.000877
0.533520,-0.000895
0.533886,-0.000860
0.534253,-0.000760
0.534620,-0.000623
0.534986,-0.000512
0.535353,-0.000455
0.535720,-0.000432
0.536086,-0.000422
0.536453,-0.000417
0.536820,-0.000411
0.537186,-0.000368
0.537553,-0.000246
0.537920,-0.000048
0.538286,0.000171
0.538653,0.000334
0.539020,0.000402
0.539386,0.000394
0.539753,0.000338
0.540120,0.000230
0.540487,0.000069
0.540853,-0.000124
0.541220,-0.000330
0.541587,-0.000541
0.541953,-0.000764
0.542320,-0.001012
0.542687,-0.001265
0.543053,-0.001446
0.543420,-0.001484
0.543787,-0.001384
0.544153,-0.001203
0.544520,-0.000998
0.544887,-0.000795
0.545253,-0.000604
0.545620,-0.000448
0.545987,-0.000363
0.546353,-0.000355
0.546720,-0.000393
0.547087,-0.000439
0.547453,-0.000482
0.547820,-0.000517
0.548187,-0.000504
0.548553,-0.000420
0.548920,-0.000303
0.549287,-0.000205
0.549653,-0.000143
0.550020,-0.000105
0.550387,-0.000084
0.550754,-0.000084
0.551120,-0.000122
0.551487,-0.000208
0.551854,-0.000324
0.552220,-0.000445
0.552587,-0.000553
0.552954,-0.000646
0.553320,-0.000735
0.553687,-0.000843
0.554054,-0.000993
0.554420,-0.001180
0.554787,-0.001377
0.555154,-0.001546
0.555520,-0.001659
0.555887,-0.001704
0.556254,-0.001658
0.556620,-0.001515
0.556987,-0.001319
0.557354,-0.001111
0.557720,-0.000891
0.558087,-0.000671
0.558454,-0.000506
0.558820,-0.000455
0.559187,-0.000512
0.559554,-0.000598
0.559920,-0.000666
0.560287,-0.000707
0.560654,-0.000696
0.561021,-0.000623
0.561387,-0.000517
0.561754,-0.000426
0.562121,-0.000394
0.562487,-0.000411
0.562854,-0.000411
0.563221,-0.000349
0.563587,-0.000231
0.563954,-0.000107
0.564321,-0.000044
0.564687,-0.000062
0.565054,-0.000109
0.565421,-0.000112
0.565787,-0.000054
0.566154,0.000038
0.566521,0.000137
0.566887,0.000229
0.567254,0.000340
0.567621,0.000482
0.567987,0.000575
0.568354,0.000521
0.568721,0.000342
0.569087,0.000158
0.569454,0.000051
0.569821,0.000012
0.570187,0.000016
0.570554,0.000053
0.570921,0.000094
0.571288,0.000091
0.571654,0.000036
0.572021,-0.000030
0.572388,-0.000075
0.572754,-0.000128
0.573121,-0.000231
0.573488,-0.000377
0.573854,-0.000531
0.574221,-0.000665
0.574588,-0.000772
0.574954,-0.000879
0.575321,-0.001005
0.575688,-0.001126
0.576054,-0.001203
0.576421,-0.001213
0.576788,-0.001154
0.577154,-0.001060
0.577521,-0.000990
0.577888,-0.000976
0.578254,-0.000994
0.578621,-0.000977
0.578988,-0.000888
0.579354,-0.000761
0.579721,-0.000644
0.580088,-0.000561
0.580454,-0.000507
0.580821,-0.000465
0.581188,-0.000430
0.581555,-0.000403
0.581921,-0.000375
0.582288,-0.000349
0.582655,-0.000327
0.583021,-0.000299
0.583388,-0.000272
0.583755,-0.000269
0.584121,-0.000282
0.584488,-0.000311
0.584855,-0.000363
0.585221,-0.000418
0.585588,-0.000434
0.585955,-0.000389
0.586321,-0.000284
0.586688,-0.000131
0.587055,0.000049
0.587421,0.000250
0.587788,0.000482
0.588155,0.000740
0.588521,0.000992
0.588888,0.001205
0.589255,0.001360
0.589621,0.001471
0.589988,0.001563
0.590355,0.001662
0.590721,0.001780
0.591088,0.001893
0.591455,0.001971
0.591822,0.001991
0.592188,0.001939
0.592555,0.001821
0.592922,0.001687
0.593288,0.001585
0.593655,0.001518
0.594022,0.001433
0.594388,0.001293
0.594755,0.001115
0.595122,0.000930
0.595488,0.000762
0.595855,0.000630
0.596222,0.000524
0.596588,0.000417
0.596955,0.000281
0.597322,0.000094
0.597688,-0.000148
0.598055,-0.000400
0.598422,-0.000586
0.598788,-0.000668
0.599155,-0.000660
0.599522,-0.000598
0.599888,-0.000514
0.600255,-0.000417
0.600622,-0.000294
0.600988,-0.000145
0.601355,0.000009
0.601722,0.000128
0.602089,0.000183
0.602455,0.000176
0.602822,0.000139
0.603189,0.000087
0.603555,0.000036
0.603922,0.000020
0.604289,0.000045
0.604655,0.000073
0.605022,0.000082
0.605389,0.000064
0.605755,0.000025
0.606122,0.000006
0.606489,0.000054
0.606855,0.000179
0.607222,0.000325
0.607589,0.000418
0.607955,0.000416
0.608322,0.000313
0.608689,0.000153
0.609055,0.000010
0.609422,-0.000050
0.609789,-0.000024
0.610155,0.000067
0.610522,0.000213
0.610889,0.000405
0.611255,0.000615
0.611622,0.000806
0.611989,0.000946
0.612356,0.000995
0.612722,0.000962
0.613089,0.000913
0.613456,0.000888
0.613822,0.000883
0.614189,0.000896
0.614556,0.000922
0.614922,0.000963
0.615289,0.001037
0.615656,0.001149
0.616022,0.001275
0.616389,0.001369
0.616756,0.001404
0.617122,0.001392
0.617489,0.001352
0.617856,0.001271
0.618222,0.001144
0.618589,0.001013
0.618956,0.000938
0.619322,0.000935
0.619689,0.000974
0.620056,0.001026
0.620422,0.001081
0.620789,0.001130
0.621156,0.001153
0.621522,0.001151
0.621889,0.001137
0.622256,0.001089
0.622623,0.000972
0.622989,0.000786
0.623356,0.000570
0.623723,0.000365
0.624089,0.000199
0.624456,0.000106
0.624823,0.000073
0.625189,0.000055
0.625556,0.000046
0.625923,0.000079
0.626289,0.000174
0.626656,0.000286
0.627023,0.000341
0.627389,0.000308
0.627756,0.000209
0.628123,0.000094
0.628489,-0.000004
0.628856,-0.000104
0.629223,-0.000228
0.629589,-0.000366
0.629956,-0.000501
0.630323,-0.000610
0.630689,-0.000638
0.631056,-0.000538
0.631423,-0.000322
0.631789,-0.000036
0.632156,0.000264
0.632523,0.000525
0.632890,0.000728
0.633256,0.000885
0.633623,0.001008
0.633990,0.001097
0.634356,0.001152
0.634723,0.001192
0.635090,0.001241
0.635456,0.001282
0.635823,0.001243
0.636190,0.001084
0.636556,0.000869
0.636923,0.000707
0.637290,0.000642
0.637656,0.000643
0.638023,0.000661
0.638390,0.000656
0.638756,0.000621
0.639123,0.000569
0.639490,0.000503
0.639856,0.000428
0.640223,0.000350
0.640590,0.000279
0.640956,0.000242
0.641323,0.000264
0.641690,0.000327
0.642056,0.000391
0.642423,0.000445
0.642790,0.000478
0.643157,0.000473
0.643523,0.000434
0.643890,0.000387
0.644257,0.000360
0.644623,0.000329
0.644990,0.000238
0.645357,0.000086
0.645723,-0.000064
0.646090,-0.000152
0.646457,-0.000164
0.646823,-0.000141
0.647190,-0.000147
0.647557,-0.000203
0.647923,-0.000309
0.648290,-0.000463
0.648657,-0.000636
0.649023,-0.000776
0.649390,-0.000851
0.649757,-0.000874
0.650123,-0.000861
0.650490,-0.000812
0.650857,-0.000725
0.651223,-0.000613
0.651590,-0.000485
0.651957,-0.000349
0.652323,-0.000228
0.652690,-0.000139
0.653057,-0.000087
0.653424,-0.000086
0.653790,-0.000152
0.654157,-0.000269
0.654524,-0.000393
0.654890,-0.000490
0.655257,-0.000547
0.655624,-0.000560
0.655990,-0.000550
0.656357,-0.000551
0.656724,-0.000576
0.657090,-0.000630
0.657457,-0.000743
0.657824,-0.000941
0.658190,-0.001203
0.658557,-0.001447
0.658924,-0.001589
0.659290,-0.001617
0.659657,-0.001579
0.660024,-0.001525
0.660390,-0.001476
0.660757,-0.001453
0.661124,-0.001491
0.661490,-0.001582
0.661857,-0.001651
0.662224,-0.001648
0.662590,-0.001610
0.662957,-0.001592
0.663324,-0.001591
0.663691,-0.001582
0.664057,-0.001571
0.664424,-0.001588
0.664791,-0.001640
0.665157,-0.001704
0.665524,-0.001736
0.665891,-0.001678
0.666257,-0.001517
0.666624,-0.001300
0.666991,-0.001079
0.667357,-0.000886
0.667724,-0.000729
0.668091,-0.000608
0.668457,-0.000510
0.668824,-0.000410
0.669191,-0.000298
0.669557,-0.000180
0.669924,-0.000079
0.670291,-0.000024
0.670657,-0.000019
0.671024,-0.000050
0.671391,-0.000095
0.671757,-0.000138
0.672124,-0.000194
0.672491,-0.000264
0.672858,-0.000297
0.673224,-0.000235
0.673591,-0.000101
0.673958,0.000037
0.674324,0.000122
0.674691,0.000137
0.675058,0.000110
0.675424,0.000075
0.675791,0.000045
0.676158,0.000026
0.676524,0.000042
0.676891,0.000087
0.677258,0.000133
0.677624,0.000181
0.677991,0.000230
0.678358,0.000263
0.678724,0.000255
0.679091,0.000187
0.679458,0.000069
0.679824,-0.000063
0.680191,-0.000159
0.680558,-0.000176
0.680924,-0.000122
0.681291,-0.000053
0.681658,-0.000029
0.682024,-0.000071
0.682391,-0.000168
0.682758,-0.000297
0.683125,-0.000436
0.683491,-0.000567
0.683858,-0.000681
0.684225,-0.000765
0.684591,-0.000814
0.684958,-0.000845
0.685325,-0.000869
0.685691,-0.000879
0.686058,-0.000878
0.686425,-0.000897
0.686791,-0.000953
0.687158,-0.001021
0.687525,-0.001054
0.687891,-0.000998
0.688258,-0.000833
0.688625,-0.000607
0.688991,-0.000416
0.689358,-0.000321
0.689725,-0.000302
0.690091,-0.000295
0.690458,-0.000268
0.690825,-0.000230
0.691191,-0.000209
0.691558,-0.000219
0.691925,-0.000227
0.692291,-0.000202
0.692658,-0.000166
0.693025,-0.000168
0.693392,-0.000211
0.693758,-0.000284
0.694125,-0.000391
0.694492,-0.000532
0.694858,-0.000688
0.695225,-0.000826
0.695592,-0.000922
0.695958,-0.000982
0.696325,-0.001014
0.696692,-0.000975
0.697058,-0.000816
0.697425,-0.000566
0.697792,-0.000307
0.698158,-0.000094
0.698525,0.000064
0.698892,0.000193
0.699258,0.000320
0.699625,0.000446
0.699992,0.000524
0.700358,0.000506
0.700725,0.000410
0.701092,0.000294
0.701458,0.000193
0.701825,0.000094
0.702192,-0.000013
0.702558,-0.000125
0.702925,-0.000239
0.703292,-0.000351
0.703659,-0.000441
0.704025,-0.000472
0.704392,-0.000413
0.704759,-0.000291
0.705125,-0.000199
0.705492,-0.000194
0.705859,-0.000244
0.706225,-0.000287
0.706592,-0.000297
0.706959,-0.000285
0.707325,-0.000265
0.707692,-0.000219
0.708059,-0.000116
0.708425,0.000019
0.708792,0.000118
0.709159,0.000153
0.709525,0.000141
0.709892,0.000081
0.710259,-0.000029
0.710625,-0.000168
0.710992,-0.000292
0.711359,-0.000353
0.711725,-0.000334
0.712092,-0.000268
0.712459,-0.000218
0.712825,-0.000212
0.713192,-0.000228
0.713559,-0.000249
0.713926,-0.000270
0.714292,-0.000275
0.714659,-0.000280
0.715026,-0.000335
0.715392,-0.000456
0.715759,-0.000583
0.716126,-0.000623
0.716492,-0.000572
0.716859,-0.000523
0.717226,-0.000532
0.717592,-0.000564
0.717959,-0.000567
0.718326,-0.000525
0.718692,-0.000454
0.719059,-0.000366
0.719426,-0.000263
0.719792,-0.000156
0.720159,-0.000067
0.720526,-0.000004
0.720892,0.000042
0.721259,0.000063
0.721626,0.000044
0.721992,-0.000007
0.722359,-0.000078
0.722726,-0.000149
0.723092,-0.000174
0.723459,-0.000138
0.723826,-0.000098
0.724193,-0.000146
0.724559,-0.000314
0.724926,-0.000539
0.725293,-0.000714
0.725659,-0.000785
0.726026,-0.000761
0.726393,-0.000674
0.726759,-0.000566
0.727126,-0.000479
0.727493,-0.000440
0.727859,-0.000465
0.728226,-0.000541
0.728593,-0.000606
0.728959,-0.000592
0.729326,-0.000508
0.729693,-0.000436
0.730059,-0.000437
0.730426,-0.000487
0.730793,-0.000528
0.731159,-0.000530
0.731526,-0.000487
0.731893,-0.000392
0.732259,-0.000266
0.732626,-0.000149
0.732993,-0.000072
0.733359,-0.000018
0.733726,0.000058
0.734093,0.000168
0.734460,0.000278
0.734826,0.000366
0.735193,0.000423
0.735560,0.000451
0.735926,0.000470
0.736293,0.000509
0.736660,0.000579
0.737026,0.000674
0.737393,0.000757
0.737760,0.000764
0.738126,0.000684
0.738493,0.000577
0.738860,0.000496
0.739226,0.000443
0.739593,0.000407
0.739960,0.000389
0.740326,0.000392
0.740693,0.000391
0.741060,0.000351
0.741426,0.000263
0.741793,0.000143
0.742160,0.000006
0.742526,-0.000149
0.742893,-0.000330
0.743260,-0.000518
0.743626,-0.000675
0.743993,-0.000808
0.744360,-0.000947
0.744727,-0.001090
0.745093,-0.001216
0.745460,-0.001275
0.745827,-0.001231
0.746193,-0.001135
0.746560,-0.001078
0.746927,-0.001101
0.747293,-0.001173
0.747660,-0.001246
0.748027,-0.001290
0.748393,-0.001299
0.748760,-0.001288
0.749127,-0.001272
0.749493,-0.001251
0.749860,-0.001212
0.750227,-0.001145
0.750593,-0.001049
0.750960,-0.000928
0.751327,-0.000773
0.751693,-0.000593
0.752060,-0.000453
0.752427,-0.000411
0.752793,-0.000454
0.753160,-0.000523
0.753527,-0.000548
0.753893,-0.000503
0.754260,-0.000414
0.754627,-0.000344
0.754994,-0.000353
0.755360,-0.000464
0.755727,-0.000629
0.756094,-0.000774
0.756460,-0.000863
0.756827,-0.000878
0.757194,-0.000830
0.757560,-0.000765
0.757927,-0.000742
0.758294,-0.000785
0.758660,-0.000884
0.759027,-0.000992
0.759394,-0.001047
0.759760,-0.001033
0.760127,-0.001001
0.760494,-0.001003
0.760860,-0.001022
0.761227,-0.001027
0.761594,-0.001004
0.761960,-0.000957
0.762327,-0.000896
0.762694,-0.000829
0.763060,-0.000766
0.763427,-0.000728
0.763794,-0.000744
0.764160,-0.000824
0.764527,-0.000941
0.764894,-0.001049
0.765261,-0.001115
0.765627,-0.001122
0.765994,-0.001045
0.766361,-0.000893
0.766727,-0.000725
0.767094,-0.000581
0.767461,-0.000446
0.767827,-0.000313
0.768194,-0.000225
0.768561,-0.000224
0.768927,-0.000303
0.769294,-0.000405
0.769661,-0.000462
0.770027,-0.000426
0.770394,-0.000321
0.770761,-0.000230
0.771127,-0.000220
0.771494,-0.000303
0.771861,-0.000443
0.772227,-0.000565
0.772594,-0.000593
0.772961,-0.000511
0.773327,-0.000385
0.773694,-0.000307
0.774061,-0.000310
0.774427,-0.000359
0.774794,-0.000410
0.775161,-0.000468
0.775528,-0.000568
0.775894,-0.000702
0.776261,-0.000819
0.776628,-0.000880
0.776994,-0.000901
0.777361,-0.000934
0.777728,-0.001004
0.778094,-0.001075
0.778461,-0.001079
0.778828,-0.000990
0.779194,-0.000840
0.779561,-0.000683
0.779928,-0.000577
0.780294,-0.000553
0.780661,-0.000600
0.781028,-0.000680
0.781394,-0.000757
0.781761,-0.000802
0.782128,-0.000817
0.782494,-0.000821
0.782861,-0.000822
0.783228,-0.000821
0.783594,-0.000840
0.783961,-0.000908
0.784328,-0.001015
0.784694,-0.001091
0.785061,-0.001072
0.785428,-0.000965
0.785795,-0.000851
0.786161,-0.000813
0.786528,-0.000879
0.786895,-0.001025
0.787261,-0.001211
0.787628,-0.001367
0.787995,-0.001425
0.788361,-0.001389
0.788728,-0.001325
0.789095,-0.001288
0.789461,-0.001283
0.789828,-0.001301
0.790195,-0.001339
0.790561,-0.001384
0.790928,-0.001428
0.791295,-0.001475
0.791661,-0.001491
0.792028,-0.001440
