ppm,val
-1.212699,-0.000425
-1.212302,-0.000422
-1.211906,-0.000423
-1.211510,-0.000427
-1.211113,-0.000429
-1.210717,-0.000431
-1.210320,-0.000435
-1.209924,-0.000439
-1.209527,-0.000439
-1.209131,-0.000434
-1.208734,-0.000427
-1.208338,-0.000420
-1.207941,-0.000415
-1.207545,-0.000409
-1.207148,-0.000407
-1.206752,-0.000409
-1.206356,-0.000411
-1.205959,-0.000414
-1.205563,-0.000419
-1.205166,-0.000426
-1.204770,-0.000432
-1.204373,-0.000433
-1.203977,-0.000432
-1.203580,-0.000429
-1.203184,-0.000426
-1.202787,-0.000422
-1.202391,-0.000419
-1.201995,-0.000419
-1.201598,-0.000419
-1.201202,-0.000419
-1.200805,-0.000421
-1.200409,-0.000427
-1.200012,-0.000433
-1.199616,-0.000438
-1.199219,-0.000440
-1.198823,-0.000441
-1.198426,-0.000437
-1.198030,-0.000429
-1.197633,-0.000420
-1.197237,-0.000414
-1.196841,-0.000411
-1.196444,-0.000408
-1.196048,-0.000406
-1.195651,-0.000408
-1.195255,-0.000409
-1.194858,-0.000409
-1.194462,-0.000409
-1.194065,-0.000410
-1.193669,-0.000412
-1.193272,-0.000412
-1.192876,-0.000413
-1.192479,-0.000415
-1.192083,-0.000417
-1.191687,-0.000418
-1.191290,-0.000420
-1.190894,-0.000424
-1.190497,-0.000430
-1.190101,-0.000434
-1.189704,-0.000439
-1.189308,-0.000444
-1.188911,-0.000449
-1.188515,-0.000449
-1.188118,-0.000446
-1.187722,-0.000445
-1.187326,-0.000446
-1.186929,-0.000447
-1.186533,-0.000448
-1.186136,-0.000447
-1.185740,-0.000444
-1.185343,-0.000441
-1.184947,-0.000442
-1.184550,-0.000445
-1.184154,-0.000448
-1.183757,-0.000446
-1.183361,-0.000443
-1.182964,-0.000443
-1.182568,-0.000444
-1.182172,-0.000444
-1.181775,-0.000441
-1.181379,-0.000439
-1.180982,-0.000439
-1.180586,-0.000440
-1.180189,-0.000441
-1.179793,-0.000441
-1.179396,-0.000440
-1.179000,-0.000437
-1.178603,-0.000432
-1.178207,-0.000429
-1.177811,-0.000426
-1.177414,-0.000422
-1.177018,-0.000422
-1.176621,-0.000426
-1.176225,-0.000432
-1.175828,-0.000434
-1.175432,-0.000433
-1.175035,-0.000433
-1.174639,-0.000435
-1.174242,-0.000437
-1.173846,-0.000437
-1.173449,-0.000437
-1.173053,-0.000437
-1.172657,-0.000436
-1.172260,-0.000433
-1.171864,-0.000432
-1.171467,-0.000431
-1.171071,-0.000430
-1.170674,-0.000427
-1.170278,-0.000426
-1.169881,-0.000427
-1.169485,-0.000427
-1.169088,-0.000426
-1.168692,-0.000426
-1.168295,-0.000426
-1.167899,-0.000425
-1.167503,-0.000423
-1.167106,-0.000423
-1.166710,-0.000424
-1.166313,-0.000425
-1.165917,-0.000424
-1.165520,-0.000424
-1.165124,-0.000424
-1.164727,-0.000424
-1.164331,-0.000426
-1.163934,-0.000431
-1.163538,-0.000436
-1.163142,-0.000437
-1.162745,-0.000434
-1.162349,-0.000431
-1.161952,-0.000431
-1.161556,-0.000431
-1.161159,-0.000430
-1.160763,-0.000430
-1.160366,-0.000429
-1.159970,-0.000427
-1.159573,-0.000424
-1.159177,-0.000426
-1.158780,-0.000432
-1.158384,-0.000436
-1.157988,-0.000438
-1.157591,-0.000438
-1.157195,-0.000439
-1.156798,-0.000437
-1.156402,-0.000432
-1.156005,-0.000430
-1.155609,-0.000430
-1.155212,-0.000432
-1.154816,-0.000431
-1.154419,-0.000432
-1.154023,-0.000436
-1.153627,-0.000439
-1.153230,-0.000440
-1.152834,-0.000439
-1.152437,-0.000436
-1.152041,-0.000430
-1.151644,-0.000424
-1.151248,-0.000421
-1.150851,-0.000422
-1.150455,-0.000423
-1.150058,-0.000421
-1.149662,-0.000418
-1.149265,-0.000418
-1.148869,-0.000420
-1.148473,-0.000422
-1.148076,-0.000426
-1.147680,-0.000434
-1.147283,-0.000440
-1.146887,-0.000440
-1.146490,-0.000438
-1.146094,-0.000437
-1.145697,-0.000435
-1.145301,-0.000433
-1.144904,-0.000432
-1.144508,-0.000436
-1.144111,-0.000440
-1.143715,-0.000439
-1.143319,-0.000433
-1.142922,-0.000428
-1.142526,-0.000426
-1.142129,-0.000426
-1.141733,-0.000428
-1.141336,-0.000430
-1.140940,-0.000429
-1.140543,-0.000426
-1.140147,-0.000424
-1.139750,-0.000426
-1.139354,-0.000428
-1.138958,-0.000428
-1.138561,-0.000427
-1.138165,-0.000425
-1.137768,-0.000423
-1.137372,-0.000420
-1.136975,-0.000420
-1.136579,-0.000424
-1.136182,-0.000428
-1.135786,-0.000429
-1.135389,-0.000426
-1.134993,-0.000424
-1.134596,-0.000422
-1.134200,-0.000420
-1.133804,-0.000421
-1.133407,-0.000425
-1.133011,-0.000431
-1.132614,-0.000436
-1.132218,-0.000439
-1.131821,-0.000444
-1.131425,-0.000449
-1.131028,-0.000450
-1.130632,-0.000449
-1.130235,-0.000447
-1.129839,-0.000446
-1.129443,-0.000445
-1.129046,-0.000443
-1.128650,-0.000444
-1.128253,-0.000443
-1.127857,-0.000439
-1.127460,-0.000433
-1.127064,-0.000430
-1.126667,-0.000431
-1.126271,-0.000433
-1.125874,-0.000434
-1.125478,-0.000432
-1.125081,-0.000430
-1.124685,-0.000427
-1.124289,-0.000426
-1.123892,-0.000429
-1.123496,-0.000433
-1.123099,-0.000436
-1.122703,-0.000438
-1.122306,-0.000440
-1.121910,-0.000442
-1.121513,-0.000441
-1.121117,-0.000436
-1.120720,-0.000432
-1.120324,-0.000430
-1.119927,-0.000428
-1.119531,-0.000427
-1.119135,-0.000431
-1.118738,-0.000438
-1.118342,-0.000444
-1.117945,-0.000446
-1.117549,-0.000446
-1.117152,-0.000444
-1.116756,-0.000440
-1.116359,-0.000434
-1.115963,-0.000429
-1.115566,-0.000426
-1.115170,-0.000424
-1.114774,-0.000421
-1.114377,-0.000419
-1.113981,-0.000417
-1.113584,-0.000415
-1.113188,-0.000411
-1.112791,-0.000409
-1.112395,-0.000410
-1.111998,-0.000413
-1.111602,-0.000416
-1.111205,-0.000419
-1.110809,-0.000420
-1.110412,-0.000419
-1.110016,-0.000419
-1.109620,-0.000421
-1.109223,-0.000426
-1.108827,-0.000427
-1.108430,-0.000426
-1.108034,-0.000425
-1.107637,-0.000427
-1.107241,-0.000427
-1.106844,-0.000428
-1.106448,-0.000431
-1.106051,-0.000436
-1.105655,-0.000438
-1.105259,-0.000435
-1.104862,-0.000431
-1.104466,-0.000428
-1.104069,-0.000427
-1.103673,-0.000427
-1.103276,-0.000430
-1.102880,-0.000436
-1.102483,-0.000442
-1.102087,-0.000444
-1.101690,-0.000445
-1.101294,-0.000445
-1.100897,-0.000444
-1.100501,-0.000440
-1.100105,-0.000438
-1.099708,-0.000436
-1.099312,-0.000432
-1.098915,-0.000426
-1.098519,-0.000422
-1.098122,-0.000425
-1.097726,-0.000430
-1.097329,-0.000434
-1.096933,-0.000437
-1.096536,-0.000442
-1.096140,-0.000445
-1.095743,-0.000443
-1.095347,-0.000440
-1.094951,-0.000439
-1.094554,-0.000440
-1.094158,-0.000439
-1.093761,-0.000438
-1.093365,-0.000438
-1.092968,-0.000437
-1.092572,-0.000434
-1.092175,-0.000433
-1.091779,-0.000436
-1.091382,-0.000439
-1.090986,-0.000441
-1.090590,-0.000442
-1.090193,-0.000444
-1.089797,-0.000444
-1.089400,-0.000441
-1.089004,-0.000436
-1.088607,-0.000435
-1.088211,-0.000433
-1.087814,-0.000430
-1.087418,-0.000428
-1.087021,-0.000429
-1.086625,-0.000431
-1.086228,-0.000429
-1.085832,-0.000426
-1.085436,-0.000427
-1.085039,-0.000429
-1.084643,-0.000428
-1.084246,-0.000426
-1.083850,-0.000425
-1.083453,-0.000426
-1.083057,-0.000426
-1.082660,-0.000426
-1.082264,-0.000429
-1.081867,-0.000433
-1.081471,-0.000435
-1.081075,-0.000435
-1.080678,-0.000437
-1.080282,-0.000441
-1.079885,-0.000442
-1.079489,-0.000441
-1.079092,-0.000441
-1.078696,-0.000443
-1.078299,-0.000442
-1.077903,-0.000437
-1.077506,-0.000435
-1.077110,-0.000435
-1.076713,-0.000434
-1.076317,-0.000432
-1.075921,-0.000429
-1.075524,-0.000427
-1.075128,-0.000425
-1.074731,-0.000425
-1.074335,-0.000428
-1.073938,-0.000434
-1.073542,-0.000440
-1.073145,-0.000443
-1.072749,-0.000446
-1.072352,-0.000448
-1.071956,-0.000447
-1.071559,-0.000444
-1.071163,-0.000442
-1.070767,-0.000443
-1.070370,-0.000443
-1.069974,-0.000442
-1.069577,-0.000442
-1.069181,-0.000441
-1.068784,-0.000437
-1.068388,-0.000431
-1.067991,-0.000428
-1.067595,-0.000429
-1.067198,-0.000430
-1.066802,-0.000428
-1.066406,-0.000424
-1.066009,-0.000422
-1.065613,-0.000421
-1.065216,-0.000421
-1.064820,-0.000422
-1.064423,-0.000424
-1.064027,-0.000424
-1.063630,-0.000422
-1.063234,-0.000420
-1.062837,-0.000420
-1.062441,-0.000421
-1.062044,-0.000420
-1.061648,-0.000420
-1.061252,-0.000423
-1.060855,-0.000427
-1.060459,-0.000430
-1.060062,-0.000435
-1.059666,-0.000439
-1.059269,-0.000439
-1.058873,-0.000433
-1.058476,-0.000427
-1.058080,-0.000425
-1.057683,-0.000424
-1.057287,-0.000424
-1.056891,-0.000425
-1.056494,-0.000428
-1.056098,-0.000431
-1.055701,-0.000430
-1.055305,-0.000428
-1.054908,-0.000426
-1.054512,-0.000423
-1.054115,-0.000419
-1.053719,-0.000417
-1.053322,-0.000417
-1.052926,-0.000416
-1.052529,-0.000415
-1.052133,-0.000415
-1.051737,-0.000419
-1.051340,-0.000423
-1.050944,-0.000422
-1.050547,-0.000419
-1.050151,-0.000417
-1.049754,-0.000415
-1.049358,-0.000414
-1.048961,-0.000416
-1.048565,-0.000424
-1.048168,-0.000432
-1.047772,-0.000438
-1.047375,-0.000441
-1.046979,-0.000446
-1.046583,-0.000449
-1.046186,-0.000449
-1.045790,-0.000447
-1.045393,-0.000446
-1.044997,-0.000445
-1.044600,-0.000443
-1.044204,-0.000441
-1.043807,-0.000441
-1.043411,-0.000443
-1.043014,-0.000444
-1.042618,-0.000442
-1.042222,-0.000441
-1.041825,-0.000439
-1.041429,-0.000437
-1.041032,-0.000438
-1.040636,-0.000441
-1.040239,-0.000445
-1.039843,-0.000446
-1.039446,-0.000444
-1.039050,-0.000443
-1.038653,-0.000441
-1.038257,-0.000435
-1.037860,-0.000428
-1.037464,-0.000424
-1.037068,-0.000422
-1.036671,-0.000421
-1.036275,-0.000421
-1.035878,-0.000422
-1.035482,-0.000423
-1.035085,-0.000424
-1.034689,-0.000423
-1.034292,-0.000424
-1.033896,-0.000424
-1.033499,-0.000422
-1.033103,-0.000419
-1.032706,-0.000421
-1.032310,-0.000425
-1.031914,-0.000429
-1.031517,-0.000432
-1.031121,-0.000436
-1.030724,-0.000440
-1.030328,-0.000441
-1.029931,-0.000439
-1.029535,-0.000436
-1.029138,-0.000434
-1.028742,-0.000431
-1.028345,-0.000429
-1.027949,-0.000430
-1.027553,-0.000434
-1.027156,-0.000437
-1.026760,-0.000437
-1.026363,-0.000437
-1.025967,-0.000436
-1.025570,-0.000432
-1.025174,-0.000429
-1.024777,-0.000429
-1.024381,-0.000434
-1.023984,-0.000438
-1.023588,-0.000440
-1.023191,-0.000443
-1.022795,-0.000446
-1.022399,-0.000448
-1.022002,-0.000448
-1.021606,-0.000447
-1.021209,-0.000446
-1.020813,-0.000443
-1.020416,-0.000438
-1.020020,-0.000434
-1.019623,-0.000432
-1.019227,-0.000429
-1.018830,-0.000424
-1.018434,-0.000424
-1.018038,-0.000429
-1.017641,-0.000436
-1.017245,-0.000440
-1.016848,-0.000441
-1.016452,-0.000440
-1.016055,-0.000436
-1.015659,-0.000432
-1.015262,-0.000431
-1.014866,-0.000432
-1.014469,-0.000433
-1.014073,-0.000432
-1.013676,-0.000430
-1.013280,-0.000429
-1.012884,-0.000425
-1.012487,-0.000420
-1.012091,-0.000416
-1.011694,-0.000416
-1.011298,-0.000419
-1.010901,-0.000423
-1.010505,-0.000429
-1.010108,-0.000433
-1.009712,-0.000433
-1.009315,-0.000428
-1.008919,-0.000425
-1.008522,-0.000426
-1.008126,-0.000428
-1.007730,-0.000427
-1.007333,-0.000426
-1.006937,-0.000428
-1.006540,-0.000428
-1.006144,-0.000426
-1.005747,-0.000424
-1.005351,-0.000423
-1.004954,-0.000423
-1.004558,-0.000421
-1.004161,-0.000420
-1.003765,-0.000423
-1.003369,-0.000427
-1.002972,-0.000427
-1.002576,-0.000425
-1.002179,-0.000424
-1.001783,-0.000424
-1.001386,-0.000426
-1.000990,-0.000429
-1.000593,-0.000431
-1.000197,-0.000431
-0.999800,-0.000429
-0.999404,-0.000430
-0.999007,-0.000434
-0.998611,-0.000439
-0.998215,-0.000440
-0.997818,-0.000440
-0.997422,-0.000442
-0.997025,-0.000443
-0.996629,-0.000443
-0.996232,-0.000442
-0.995836,-0.000445
-0.995439,-0.000449
-0.995043,-0.000451
-0.994646,-0.000450
-0.994250,-0.000449
-0.993854,-0.000448
-0.993457,-0.000443
-0.993061,-0.000436
-0.992664,-0.000431
-0.992268,-0.000428
-0.991871,-0.000426
-0.991475,-0.000425
-0.991078,-0.000428
-0.990682,-0.000432
-0.990285,-0.000434
-0.989889,-0.000434
-0.989492,-0.000435
-0.989096,-0.000436
-0.988700,-0.000434
-0.988303,-0.000431
-0.987907,-0.000429
-0.987510,-0.000428
-0.987114,-0.000426
-0.986717,-0.000425
-0.986321,-0.000425
-0.985924,-0.000424
-0.985528,-0.000421
-0.985131,-0.000418
-0.984735,-0.000420
-0.984338,-0.000426
-0.983942,-0.000431
-0.983546,-0.000432
-0.983149,-0.000433
-0.982753,-0.000434
-0.982356,-0.000433
-0.981960,-0.000430
-0.981563,-0.000429
-0.981167,-0.000431
-0.980770,-0.000432
-0.980374,-0.000431
-0.979977,-0.000428
-0.979581,-0.000424
-0.979185,-0.000420
-0.978788,-0.000417
-0.978392,-0.000418
-0.977995,-0.000419
-0.977599,-0.000419
-0.977202,-0.000416
-0.976806,-0.000416
-0.976409,-0.000417
-0.976013,-0.000418
-0.975616,-0.000420
-0.975220,-0.000422
-0.974823,-0.000423
-0.974427,-0.000422
-0.974031,-0.000420
-0.973634,-0.000419
-0.973238,-0.000420
-0.972841,-0.000420
-0.972445,-0.000418
-0.972048,-0.000417
-0.971652,-0.000419
-0.971255,-0.000419
-0.970859,-0.000418
-0.970462,-0.000417
-0.970066,-0.000418
-0.969670,-0.000420
-0.969273,-0.000424
-0.968877,-0.000430
-0.968480,-0.000437
-0.968084,-0.000439
-0.967687,-0.000436
-0.967291,-0.000430
-0.966894,-0.000427
-0.966498,-0.000427
-0.966101,-0.000427
-0.965705,-0.000426
-0.965308,-0.000426
-0.964912,-0.000427
-0.964516,-0.000428
-0.964119,-0.000433
-0.963723,-0.000440
-0.963326,-0.000443
-0.962930,-0.000442
-0.962533,-0.000440
-0.962137,-0.000439
-0.961740,-0.000439
-0.961344,-0.000437
-0.960947,-0.000436
-0.960551,-0.000436
-0.960154,-0.000436
-0.959758,-0.000434
-0.959362,-0.000432
-0.958965,-0.000432
-0.958569,-0.000433
-0.958172,-0.000432
-0.957776,-0.000433
-0.957379,-0.000435
-0.956983,-0.000437
-0.956586,-0.000438
-0.956190,-0.000439
-0.955793,-0.000440
-0.955397,-0.000439
-0.955001,-0.000436
-0.954604,-0.000433
-0.954208,-0.000433
-0.953811,-0.000435
-0.953415,-0.000437
-0.953018,-0.000441
-0.952622,-0.000448
-0.952225,-0.000456
-0.951829,-0.000459
-0.951432,-0.000459
-0.951036,-0.000458
-0.950639,-0.000455
-0.950243,-0.000452
-0.949847,-0.000448
-0.949450,-0.000447
-0.949054,-0.000445
-0.948657,-0.000443
-0.948261,-0.000440
-0.947864,-0.000437
-0.947468,-0.000436
-0.947071,-0.000436
-0.946675,-0.000438
-0.946278,-0.000441
-0.945882,-0.000440
-0.945486,-0.000434
-0.945089,-0.000429
-0.944693,-0.000428
-0.944296,-0.000431
-0.943900,-0.000433
-0.943503,-0.000435
-0.943107,-0.000439
-0.942710,-0.000441
-0.942314,-0.000440
-0.941917,-0.000437
-0.941521,-0.000434
-0.941124,-0.000432
-0.940728,-0.000428
-0.940332,-0.000427
-0.939935,-0.000429
-0.939539,-0.000431
-0.939142,-0.000429
-0.938746,-0.000425
-0.938349,-0.000423
-0.937953,-0.000424
-0.937556,-0.000424
-0.937160,-0.000424
-0.936763,-0.000427
-0.936367,-0.000430
-0.935970,-0.000431
-0.935574,-0.000432
-0.935178,-0.000433
-0.934781,-0.000433
-0.934385,-0.000426
-0.933988,-0.000418
-0.933592,-0.000413
-0.933195,-0.000411
-0.932799,-0.000411
-0.932402,-0.000411
-0.932006,-0.000417
-0.931609,-0.000427
-0.931213,-0.000434
-0.930817,-0.000436
-0.930420,-0.000436
-0.930024,-0.000435
-0.929627,-0.000435
-0.929231,-0.000435
-0.928834,-0.000437
-0.928438,-0.000441
-0.928041,-0.000442
-0.927645,-0.000442
-0.927248,-0.000443
-0.926852,-0.000444
-0.926455,-0.000443
-0.926059,-0.000438
-0.925663,-0.000434
-0.925266,-0.000430
-0.924870,-0.000426
-0.924473,-0.000422
-0.924077,-0.000420
-0.923680,-0.000421
-0.923284,-0.000423
-0.922887,-0.000425
-0.922491,-0.000428
-0.922094,-0.000432
-0.921698,-0.000433
-0.921302,-0.000433
-0.920905,-0.000434
-0.920509,-0.000437
-0.920112,-0.000438
-0.919716,-0.000437
-0.919319,-0.000438
-0.918923,-0.000439
-0.918526,-0.000438
-0.918130,-0.000435
-0.917733,-0.000433
-0.917337,-0.000434
-0.916940,-0.000436
-0.916544,-0.000438
-0.916148,-0.000441
-0.915751,-0.000444
-0.915355,-0.000445
-0.914958,-0.000443
-0.914562,-0.000444
-0.914165,-0.000446
-0.913769,-0.000446
-0.913372,-0.000443
-0.912976,-0.000441
-0.912579,-0.000441
-0.912183,-0.000440
-0.911786,-0.000436
-0.911390,-0.000432
-0.910994,-0.000430
-0.910597,-0.000428
-0.910201,-0.000425
-0.909804,-0.000423
-0.909408,-0.000424
-0.909011,-0.000423
-0.908615,-0.000418
-0.908218,-0.000415
-0.907822,-0.000416
-0.907425,-0.000421
-0.907029,-0.000424
-0.906633,-0.000427
-0.906236,-0.000432
-0.905840,-0.000434
-0.905443,-0.000433
-0.905047,-0.000430
-0.904650,-0.000429
-0.904254,-0.000428
-0.903857,-0.000427
-0.903461,-0.000426
-0.903064,-0.000429
-0.902668,-0.000430
-0.902271,-0.000427
-0.901875,-0.000422
-0.901479,-0.000419
-0.901082,-0.000416
-0.900686,-0.000413
-0.900289,-0.000412
-0.899893,-0.000413
-0.899496,-0.000414
-0.899100,-0.000412
-0.898703,-0.000409
-0.898307,-0.000409
-0.897910,-0.000410
-0.897514,-0.000412
-0.897118,-0.000414
-0.896721,-0.000419
-0.896325,-0.000425
-0.895928,-0.000429
-0.895532,-0.000433
-0.895135,-0.000438
-0.894739,-0.000442
-0.894342,-0.000443
-0.893946,-0.000441
-0.893549,-0.000440
-0.893153,-0.000439
-0.892756,-0.000438
-0.892360,-0.000436
-0.891964,-0.000438
-0.891567,-0.000440
-0.891171,-0.000441
-0.890774,-0.000443
-0.890378,-0.000448
-0.889981,-0.000452
-0.889585,-0.000452
-0.889188,-0.000450
-0.888792,-0.000449
-0.888395,-0.000449
-0.887999,-0.000448
-0.887602,-0.000446
-0.887206,-0.000446
-0.886810,-0.000446
-0.886413,-0.000445
-0.886017,-0.000444
-0.885620,-0.000443
-0.885224,-0.000442
-0.884827,-0.000438
-0.884431,-0.000433
-0.884034,-0.000434
-0.883638,-0.000439
-0.883241,-0.000441
-0.882845,-0.000439
-0.882449,-0.000435
-0.882052,-0.000429
-0.881656,-0.000424
-0.881259,-0.000420
-0.880863,-0.000421
-0.880466,-0.000425
-0.880070,-0.000429
-0.879673,-0.000430
-0.879277,-0.000431
-0.878880,-0.000429
-0.878484,-0.000425
-0.878087,-0.000421
-0.877691,-0.000423
-0.877295,-0.000431
-0.876898,-0.000437
-0.876502,-0.000439
-0.876105,-0.000441
-0.875709,-0.000443
-0.875312,-0.000445
-0.874916,-0.000446
-0.874519,-0.000448
-0.874123,-0.000451
-0.873726,-0.000452
-0.873330,-0.000447
-0.872934,-0.000441
-0.872537,-0.000437
-0.872141,-0.000433
-0.871744,-0.000429
-0.871348,-0.000427
-0.870951,-0.000426
-0.870555,-0.000423
-0.870158,-0.000419
-0.869762,-0.000415
-0.869365,-0.000413
-0.868969,-0.000413
-0.868572,-0.000413
-0.868176,-0.000414
-0.867780,-0.000416
-0.867383,-0.000417
-0.866987,-0.000416
-0.866590,-0.000417
-0.866194,-0.000420
-0.865797,-0.000422
-0.865401,-0.000424
-0.865004,-0.000425
-0.864608,-0.000429
-0.864211,-0.000431
-0.863815,-0.000433
-0.863418,-0.000435
-0.863022,-0.000439
-0.862626,-0.000440
-0.862229,-0.000438
-0.861833,-0.000436
-0.861436,-0.000437
-0.861040,-0.000439
-0.860643,-0.000438
-0.860247,-0.000436
-0.859850,-0.000436
-0.859454,-0.000434
-0.859057,-0.000429
-0.858661,-0.000425
-0.858265,-0.000426
-0.857868,-0.000427
-0.857472,-0.000427
-0.857075,-0.000425
-0.856679,-0.000424
-0.856282,-0.000421
-0.855886,-0.000416
-0.855489,-0.000413
-0.855093,-0.000412
-0.854696,-0.000414
-0.854300,-0.000414
-0.853903,-0.000414
-0.853507,-0.000417
-0.853111,-0.000421
-0.852714,-0.000424
-0.852318,-0.000428
-0.851921,-0.000436
-0.851525,-0.000443
-0.851128,-0.000445
-0.850732,-0.000444
-0.850335,-0.000444
-0.849939,-0.000444
-0.849542,-0.000442
-0.849146,-0.000440
-0.848750,-0.000441
-0.848353,-0.000442
-0.847957,-0.000439
-0.847560,-0.000434
-0.847164,-0.000432
-0.846767,-0.000433
-0.846371,-0.000435
-0.845974,-0.000434
-0.845578,-0.000432
-0.845181,-0.000429
-0.844785,-0.000425
-0.844388,-0.000425
-0.843992,-0.000430
-0.843596,-0.000437
-0.843199,-0.000441
-0.842803,-0.000444
-0.842406,-0.000448
-0.842010,-0.000454
-0.841613,-0.000458
-0.841217,-0.000458
-0.840820,-0.000456
-0.840424,-0.000451
-0.840027,-0.000445
-0.839631,-0.000438
-0.839234,-0.000433
-0.838838,-0.000431
-0.838442,-0.000430
-0.838045,-0.000431
-0.837649,-0.000436
-0.837252,-0.000442
-0.836856,-0.000446
-0.836459,-0.000447
-0.836063,-0.000447
-0.835666,-0.000448
-0.835270,-0.000450
-0.834873,-0.000449
-0.834477,-0.000448
-0.834081,-0.000445
-0.833684,-0.000441
-0.833288,-0.000438
-0.832891,-0.000438
-0.832495,-0.000440
-0.832098,-0.000441
-0.831702,-0.000441
-0.831305,-0.000441
-0.830909,-0.000440
-0.830512,-0.000437
-0.830116,-0.000434
-0.829719,-0.000435
-0.829323,-0.000438
-0.828927,-0.000438
-0.828530,-0.000437
-0.828134,-0.000436
-0.827737,-0.000437
-0.827341,-0.000437
-0.826944,-0.000434
-0.826548,-0.000434
-0.826151,-0.000434
-0.825755,-0.000432
-0.825358,-0.000428
-0.824962,-0.000427
-0.824565,-0.000430
-0.824169,-0.000432
-0.823773,-0.000432
-0.823376,-0.000432
-0.822980,-0.000434
-0.822583,-0.000435
-0.822187,-0.000434
-0.821790,-0.000434
-0.821394,-0.000436
-0.820997,-0.000437
-0.820601,-0.000436
-0.820204,-0.000437
-0.819808,-0.000439
-0.819412,-0.000441
-0.819015,-0.000438
-0.818619,-0.000435
-0.818222,-0.000434
-0.817826,-0.000434
-0.817429,-0.000434
-0.817033,-0.000434
-0.816636,-0.000436
-0.816240,-0.000437
-0.815843,-0.000437
-0.815447,-0.000439
-0.815050,-0.000443
-0.814654,-0.000448
-0.814258,-0.000449
-0.813861,-0.000449
-0.813465,-0.000449
-0.813068,-0.000449
-0.812672,-0.000449
-0.812275,-0.000450
-0.811879,-0.000453
-0.811482,-0.000455
-0.811086,-0.000455
-0.810689,-0.000455
-0.810293,-0.000457
-0.809897,-0.000457
-0.809500,-0.000453
-0.809104,-0.000450
-0.808707,-0.000448
-0.808311,-0.000447
-0.807914,-0.000441
-0.807518,-0.000433
-0.807121,-0.000429
-0.806725,-0.000428
-0.806328,-0.000429
-0.805932,-0.000431
-0.805535,-0.000433
-0.805139,-0.000431
-0.804743,-0.000426
-0.804346,-0.000423
-0.803950,-0.000424
-0.803553,-0.000428
-0.803157,-0.000430
-0.802760,-0.000430
-0.802364,-0.000431
-0.801967,-0.000431
-0.801571,-0.000431
-0.801174,-0.000432
-0.800778,-0.000437
-0.800381,-0.000442
-0.799985,-0.000443
-0.799589,-0.000442
-0.799192,-0.000441
-0.798796,-0.000438
-0.798399,-0.000433
-0.798003,-0.000428
-0.797606,-0.000425
-0.797210,-0.000424
-0.796813,-0.000421
-0.796417,-0.000419
-0.796020,-0.000422
-0.795624,-0.000428
-0.795228,-0.000431
-0.794831,-0.000432
-0.794435,-0.000433
-0.794038,-0.000434
-0.793642,-0.000431
-0.793245,-0.000427
-0.792849,-0.000428
-0.792452,-0.000432
-0.792056,-0.000436
-0.791659,-0.000438
-0.791263,-0.000442
-0.790866,-0.000447
-0.790470,-0.000449
-0.790074,-0.000449
-0.789677,-0.000449
-0.789281,-0.000450
-0.788884,-0.000451
-0.788488,-0.000451
-0.788091,-0.000451
-0.787695,-0.000449
-0.787298,-0.000446
-0.786902,-0.000444
-0.786505,-0.000445
-0.786109,-0.000447
-0.785713,-0.000448
-0.785316,-0.000447
-0.784920,-0.000446
-0.784523,-0.000445
-0.784127,-0.000440
-0.783730,-0.000435
-0.783334,-0.000431
-0.782937,-0.000429
