ppm,val
0.543220,0.000311
0.543434,0.000319
0.543647,0.000295
0.543861,0.000258
0.544075,0.000232
0.544289,0.000220
0.544502,0.000213
0.544716,0.000205
0.544930,0.000196
0.545144,0.000189
0.545358,0.000186
0.545571,0.000186
0.545785,0.000185
0.545999,0.000186
0.546213,0.000193
0.546426,0.000206
0.546640,0.000217
0.546854,0.000220
0.547068,0.000221
0.547282,0.000225
0.547495,0.000229
0.547709,0.000231
0.547923,0.000246
0.548137,0.000282
0.548350,0.000316
0.548564,0.000314
0.548778,0.000272
0.548992,0.000220
0.549205,0.000188
0.549419,0.000176
0.549633,0.000176
0.549847,0.000183
0.550061,0.000189
0.550274,0.000183
0.550488,0.000166
0.550702,0.000146
0.550916,0.000125
0.551129,0.000100
0.551343,0.000089
0.551557,0.000119
0.551771,0.000185
0.551985,0.000244
0.552198,0.000269
0.552412,0.000282
0.552626,0.000311
0.552840,0.000349
0.553053,0.000369
0.553267,0.000368
0.553481,0.000366
0.553695,0.000368
0.553909,0.000362
0.554122,0.000349
0.554336,0.000342
0.554550,0.000346
0.554764,0.000350
0.554977,0.000343
0.555191,0.000333
0.555405,0.000327
0.555619,0.000324
0.555833,0.000325
0.556046,0.000332
0.556260,0.000340
0.556474,0.000339
0.556688,0.000331
0.556901,0.000329
0.557115,0.000335
0.557329,0.000340
0.557543,0.000340
0.557757,0.000346
0.557970,0.000368
0.558184,0.000399
0.558398,0.000420
0.558612,0.000421
0.558825,0.000401
0.559039,0.000364
0.559253,0.000314
0.559467,0.000258
0.559681,0.000210
0.559894,0.000178
0.560108,0.000162
0.560322,0.000146
0.560536,0.000117
0.560749,0.000084
0.560963,0.000075
0.561177,0.000105
0.561391,0.000158
0.561605,0.000203
0.561818,0.000232
0.562032,0.000263
0.562246,0.000308
0.562460,0.000354
0.562673,0.000382
0.562887,0.000395
0.563101,0.000407
0.563315,0.000420
0.563529,0.000420
0.563742,0.000396
0.563956,0.000351
0.564170,0.000303
0.564384,0.000270
0.564597,0.000260
0.564811,0.000262
0.565025,0.000261
0.565239,0.000253
0.565453,0.000247
0.565666,0.000252
0.565880,0.000259
0.566094,0.000254
0.566308,0.000237
0.566521,0.000218
0.566735,0.000212
0.566949,0.000220
0.567163,0.000238
0.567377,0.000250
0.567590,0.000246
0.567804,0.000231
0.568018,0.000219
0.568232,0.000219
0.568445,0.000229
0.568659,0.000246
0.568873,0.000272
0.569087,0.000301
0.569301,0.000311
0.569514,0.000284
0.569728,0.000229
0.569942,0.000175
0.570156,0.000139
0.570369,0.000118
0.570583,0.000114
0.570797,0.000139
0.571011,0.000191
0.571225,0.000242
0.571438,0.000263
0.571652,0.000251
0.571866,0.000228
0.572080,0.000212
0.572293,0.000205
0.572507,0.000202
0.572721,0.000206
0.572935,0.000218
0.573149,0.000236
0.573362,0.000250
0.573576,0.000249
0.573790,0.000230
0.574004,0.000212
0.574217,0.000217
0.574431,0.000248
0.574645,0.000276
0.574859,0.000271
0.575073,0.000230
0.575286,0.000173
0.575500,0.000128
0.575714,0.000109
0.575928,0.000120
0.576141,0.000146
0.576355,0.000161
0.576569,0.000149
0.576783,0.000119
0.576996,0.000095
0.577210,0.000091
0.577424,0.000104
0.577638,0.000137
0.577852,0.000192
0.578065,0.000247
0.578279,0.000271
0.578493,0.000259
0.578707,0.000246
0.578920,0.000260
0.579134,0.000289
0.579348,0.000313
0.579562,0.000333
0.579776,0.000371
0.579989,0.000417
0.580203,0.000441
0.580417,0.000435
0.580631,0.000419
0.580844,0.000410
0.581058,0.000403
0.581272,0.000386
0.581486,0.000371
0.581700,0.000369
0.581913,0.000369
0.582127,0.000357
0.582341,0.000338
0.582555,0.000336
0.582768,0.000363
0.582982,0.000402
0.583196,0.000428
0.583410,0.000426
0.583624,0.000397
0.583837,0.000356
0.584051,0.000322
0.584265,0.000308
0.584479,0.000312
0.584692,0.000319
0.584906,0.000315
0.585120,0.000302
0.585334,0.000295
0.585548,0.000311
0.585761,0.000345
0.585975,0.000373
0.586189,0.000373
0.586403,0.000344
0.586616,0.000310
0.586830,0.000291
0.587044,0.000292
0.587258,0.000299
0.587472,0.000295
0.587685,0.000273
0.587899,0.000249
0.588113,0.000247
0.588327,0.000268
0.588540,0.000281
0.588754,0.000258
0.588968,0.000222
0.589182,0.000226
0.589396,0.000283
0.589609,0.000343
0.589823,0.000354
0.590037,0.000324
0.590251,0.000302
0.590464,0.000306
0.590678,0.000310
0.590892,0.000288
0.591106,0.000243
0.591320,0.000192
0.591533,0.000149
0.591747,0.000130
0.591961,0.000148
0.592175,0.000199
0.592388,0.000258
0.592602,0.000303
0.592816,0.000333
0.593030,0.000355
0.593244,0.000368
0.593457,0.000370
0.593671,0.000367
0.593885,0.000371
0.594099,0.000386
0.594312,0.000405
0.594526,0.000419
0.594740,0.000422
0.594954,0.000407
0.595168,0.000371
0.595381,0.000327
0.595595,0.000298
0.595809,0.000301
0.596023,0.000339
0.596236,0.000391
0.596450,0.000441
0.596664,0.000482
0.596878,0.000520
0.597092,0.000555
0.597305,0.000575
0.597519,0.000567
0.597733,0.000543
0.597947,0.000521
0.598160,0.000502
0.598374,0.000470
0.598588,0.000418
0.598802,0.000366
0.599016,0.000340
0.599229,0.000341
0.599443,0.000350
0.599657,0.000360
0.599871,0.000388
0.600084,0.000449
0.600298,0.000526
0.600512,0.000583
0.600726,0.000597
0.600940,0.000579
0.601153,0.000559
0.601367,0.000544
0.601581,0.000519
0.601795,0.000472
0.602008,0.000424
0.602222,0.000419
0.602436,0.000473
0.602650,0.000552
0.602864,0.000600
0.603077,0.000601
0.603291,0.000584
0.603505,0.000583
0.603719,0.000602
0.603932,0.000620
0.604146,0.000628
0.604360,0.000626
0.604574,0.000619
0.604788,0.000614
0.605001,0.000625
0.605215,0.000662
0.605429,0.000706
0.605643,0.000722
0.605856,0.000701
0.606070,0.000677
0.606284,0.000693
0.606498,0.000757
0.606711,0.000852
0.606925,0.000968
0.607139,0.001108
0.607353,0.001267
0.607567,0.001418
0.607780,0.001545
0.607994,0.001659
0.608208,0.001787
0.608422,0.001944
0.608635,0.002117
0.608849,0.002280
0.609063,0.002405
0.609277,0.002481
0.609491,0.002518
0.609704,0.002541
0.609918,0.002556
0.610132,0.002546
0.610346,0.002484
0.610559,0.002363
0.610773,0.002206
0.610987,0.002046
0.611201,0.001908
0.611415,0.001793
0.611628,0.001691
0.611842,0.001590
0.612056,0.001483
0.612270,0.001365
0.612483,0.001233
0.612697,0.001094
0.612911,0.000969
0.613125,0.000871
0.613339,0.000788
0.613552,0.000702
0.613766,0.000621
0.613980,0.000584
0.614194,0.000608
0.614407,0.000659
0.614621,0.000687
0.614835,0.000675
0.615049,0.000656
0.615263,0.000661
0.615476,0.000686
0.615690,0.000710
0.615904,0.000720
0.616118,0.000727
0.616331,0.000743
0.616545,0.000767
0.616759,0.000790
0.616973,0.000811
0.617187,0.000843
0.617400,0.000895
0.617614,0.000955
0.617828,0.001008
0.618042,0.001049
0.618255,0.001090
0.618469,0.001133
0.618683,0.001167
0.618897,0.001193
0.619111,0.001231
0.619324,0.001290
0.619538,0.001355
0.619752,0.001406
0.619966,0.001438
0.620179,0.001461
0.620393,0.001469
0.620607,0.001454
0.620821,0.001427
0.621035,0.001413
0.621248,0.001422
0.621462,0.001443
0.621676,0.001453
0.621890,0.001435
0.622103,0.001391
0.622317,0.001344
0.622531,0.001324
0.622745,0.001337
0.622959,0.001355
0.623172,0.001360
0.623386,0.001376
0.623600,0.001436
0.623814,0.001529
0.624027,0.001611
0.624241,0.001679
0.624455,0.001776
0.624669,0.001930
0.624883,0.002105
0.625096,0.002242
0.625310,0.002322
0.625524,0.002374
0.625738,0.002432
0.625951,0.002511
0.626165,0.002602
0.626379,0.002680
0.626593,0.002711
0.626807,0.002674
0.627020,0.002580
0.627234,0.002463
0.627448,0.002351
0.627662,0.002261
0.627875,0.002197
0.628089,0.002144
0.628303,0.002078
0.628517,0.001983
0.628731,0.001870
0.628944,0.001763
0.629158,0.001674
0.629372,0.001596
0.629586,0.001527
0.629799,0.001472
0.630013,0.001443
0.630227,0.001445
0.630441,0.001467
0.630655,0.001490
0.630868,0.001495
0.631082,0.001482
0.631296,0.001463
0.631510,0.001447
0.631723,0.001430
0.631937,0.001412
0.632151,0.001398
0.632365,0.001391
0.632579,0.001386
0.632792,0.001382
0.633006,0.001381
0.633220,0.001374
0.633434,0.001341
0.633647,0.001281
0.633861,0.001225
0.634075,0.001200
0.634289,0.001200
0.634502,0.001204
0.634716,0.001204
0.634930,0.001202
0.635144,0.001198
0.635358,0.001190
0.635571,0.001186
0.635785,0.001189
0.635999,0.001186
0.636213,0.001160
0.636426,0.001114
0.636640,0.001070
0.636854,0.001037
0.637068,0.001015
0.637282,0.001008
0.637495,0.001025
0.637709,0.001058
0.637923,0.001077
0.638137,0.001071
0.638350,0.001054
0.638564,0.001044
0.638778,0.001039
0.638992,0.001031
0.639206,0.001027
0.639419,0.001048
0.639633,0.001094
0.639847,0.001143
0.640061,0.001158
0.640274,0.001130
0.640488,0.001089
0.640702,0.001079
0.640916,0.001121
0.641130,0.001198
0.641343,0.001283
0.641557,0.001371
0.641771,0.001478
0.641985,0.001615
0.642198,0.001785
0.642412,0.001979
0.642626,0.002181
0.642840,0.002369
0.643054,0.002529
0.643267,0.002656
0.643481,0.002744
0.643695,0.002782
0.643909,0.002765
0.644122,0.002705
0.644336,0.002609
0.644550,0.002463
0.644764,0.002261
0.644978,0.002032
0.645191,0.001825
0.645405,0.001660
0.645619,0.001517
0.645833,0.001381
0.646046,0.001257
0.646260,0.001159
0.646474,0.001082
0.646688,0.001013
0.646902,0.000936
0.647115,0.000842
0.647329,0.000736
0.647543,0.000639
0.647757,0.000570
0.647970,0.000517
0.648184,0.000457
0.648398,0.000392
0.648612,0.000355
0.648826,0.000362
0.649039,0.000388
0.649253,0.000399
0.649467,0.000399
0.649681,0.000413
0.649894,0.000449
0.650108,0.000489
0.650322,0.000509
0.650536,0.000501
0.650750,0.000475
0.650963,0.000453
0.651177,0.000448
0.651391,0.000462
0.651605,0.000475
0.651818,0.000474
0.652032,0.000465
0.652246,0.000464
0.652460,0.000483
0.652674,0.000512
0.652887,0.000525
0.653101,0.000501
0.653315,0.000448
0.653529,0.000404
0.653742,0.000393
0.653956,0.000396
0.654170,0.000381
0.654384,0.000351
0.654598,0.000341
0.654811,0.000364
0.655025,0.000390
0.655239,0.000387
0.655453,0.000363
0.655666,0.000347
0.655880,0.000352
0.656094,0.000370
0.656308,0.000396
0.656522,0.000433
0.656735,0.000474
0.656949,0.000505
0.657163,0.000513
0.657377,0.000492
0.657590,0.000444
0.657804,0.000382
0.658018,0.000330
0.658232,0.000312
0.658446,0.000329
0.658659,0.000367
0.658873,0.000404
0.659087,0.000425
0.659301,0.000422
0.659514,0.000402
0.659728,0.000390
0.659942,0.000395
0.660156,0.000410
0.660370,0.000421
0.660583,0.000428
0.660797,0.000440
0.661011,0.000453
0.661225,0.000458
0.661438,0.000449
0.661652,0.000434
0.661866,0.000421
0.662080,0.000417
0.662293,0.000423
0.662507,0.000429
0.662721,0.000424
0.662935,0.000409
0.663149,0.000392
0.663362,0.000374
0.663576,0.000348
0.663790,0.000320
0.664004,0.000312
0.664217,0.000335
0.664431,0.000363
0.664645,0.000367
0.664859,0.000340
0.665073,0.000296
0.665286,0.000247
0.665500,0.000197
0.665714,0.000160
0.665928,0.000144
0.666141,0.000146
0.666355,0.000154
0.666569,0.000161
0.666783,0.000167
0.666997,0.000156
0.667210,0.000118
0.667424,0.000066
0.667638,0.000029
0.667852,0.000021
0.668065,0.000037
0.668279,0.000072
0.668493,0.000123
0.668707,0.000171
0.668921,0.000190
0.669134,0.000166
0.669348,0.000113
0.669562,0.000054
0.669776,0.000018
0.669989,0.000034
0.670203,0.000113
0.670417,0.000223
0.670631,0.000312
0.670845,0.000357
0.671058,0.000380
0.671272,0.000414
0.671486,0.000465
0.671700,0.000520
0.671913,0.000565
0.672127,0.000584
0.672341,0.000562
0.672555,0.000508
0.672769,0.000465
0.672982,0.000470
0.673196,0.000515
0.673410,0.000559
0.673624,0.000574
0.673837,0.000569
0.674051,0.000570
0.674265,0.000588
0.674479,0.000618
0.674693,0.000649
0.674906,0.000668
0.675120,0.000672
0.675334,0.000658
0.675548,0.000630
0.675761,0.000588
0.675975,0.000535
0.676189,0.000479
0.676403,0.000429
0.676617,0.000390
0.676830,0.000356
0.677044,0.000315
0.677258,0.000266
0.677472,0.000222
0.677685,0.000202
0.677899,0.000209
0.678113,0.000223
0.678327,0.000223
0.678541,0.000208
0.678754,0.000204
0.678968,0.000230
0.679182,0.000278
0.679396,0.000318
0.679609,0.000333
0.679823,0.000329
0.680037,0.000327
0.680251,0.000337
0.680465,0.000340
0.680678,0.000321
0.680892,0.000297
0.681106,0.000300
0.681320,0.000339
0.681533,0.000386
0.681747,0.000414
0.681961,0.000427
0.682175,0.000440
0.682389,0.000451
0.682602,0.000446
0.682816,0.000433
0.683030,0.000427
0.683244,0.000426
0.683457,0.000413
0.683671,0.000388
0.683885,0.000363
0.684099,0.000339
0.684313,0.000304
0.684526,0.000262
0.684740,0.000241
0.684954,0.000263
0.685168,0.000313
0.685381,0.000367
0.685595,0.000412
0.685809,0.000442
0.686023,0.000444
0.686237,0.000409
0.686450,0.000359
0.686664,0.000325
0.686878,0.000321
0.687092,0.000330
0.687305,0.000334
0.687519,0.000324
0.687733,0.000303
0.687947,0.000273
0.688161,0.000241
0.688374,0.000214
0.688588,0.000202
0.688802,0.000216
0.689016,0.000256
0.689229,0.000307
0.689443,0.000341
0.689657,0.000347
0.689871,0.000338
0.690085,0.000337
0.690298,0.000357
0.690512,0.000394
0.690726,0.000439
0.690940,0.000472
0.691153,0.000472
0.691367,0.000435
0.691581,0.000382
0.691795,0.000337
0.692008,0.000306
0.692222,0.000280
0.692436,0.000256
0.692650,0.000249
0.692864,0.000269
0.693077,0.000306
0.693291,0.000329
0.693505,0.000320
0.693719,0.000290
0.693932,0.000267
0.694146,0.000271
0.694360,0.000293
0.694574,0.000315
0.694788,0.000328
0.695001,0.000334
0.695215,0.000332
0.695429,0.000323
0.695643,0.000319
0.695856,0.000338
0.696070,0.000375
0.696284,0.000407
0.696498,0.000429
0.696712,0.000457
0.696925,0.000489
0.697139,0.000495
0.697353,0.000458
0.697567,0.000402
0.697780,0.000368
0.697994,0.000360
0.698208,0.000354
0.698422,0.000343
0.698636,0.000344
0.698849,0.000365
0.699063,0.000381
0.699277,0.000366
0.699491,0.000322
0.699704,0.000273
0.699918,0.000231
0.700132,0.000197
0.700346,0.000171
0.700560,0.000160
0.700773,0.000163
0.700987,0.000169
0.701201,0.000169
0.701415,0.000160
0.701628,0.000151
0.701842,0.000149
0.702056,0.000152
0.702270,0.000153
0.702484,0.000150
0.702697,0.000144
0.702911,0.000139
0.703125,0.000141
0.703339,0.000157
0.703552,0.000193
0.703766,0.000239
0.703980,0.000270
0.704194,0.000270
0.704408,0.000244
0.704621,0.000215
0.704835,0.000198
0.705049,0.000193
0.705263,0.000185
0.705476,0.000166
0.705690,0.000138
0.705904,0.000111
0.706118,0.000099
0.706332,0.000101
0.706545,0.000111
0.706759,0.000125
0.706973,0.000149
0.707187,0.000181
0.707400,0.000208
0.707614,0.000223
0.707828,0.000238
0.708042,0.000270
0.708256,0.000328
0.708469,0.000403
0.708683,0.000481
0.708897,0.000542
0.709111,0.000568
0.709324,0.000552
0.709538,0.000511
0.709752,0.000474
0.709966,0.000460
0.710180,0.000470
0.710393,0.000493
0.710607,0.000511
0.710821,0.000508
0.711035,0.000480
0.711248,0.000438
0.711462,0.000394
0.711676,0.000349
0.711890,0.000298
0.712104,0.000244
0.712317,0.000205
0.712531,0.000199
0.712745,0.000232
0.712959,0.000282
0.713172,0.000318
0.713386,0.000320
0.713600,0.000302
0.713814,0.000281
0.714028,0.000251
0.714241,0.000190
0.714455,0.000117
0.714669,0.000087
0.714883,0.000133
0.715096,0.000218
0.715310,0.000280
0.715524,0.000302
0.715738,0.000315
0.715952,0.000342
0.716165,0.000376
0.716379,0.000400
0.716593,0.000414
0.716807,0.000410
0.717020,0.000381
0.717234,0.000338
0.717448,0.000312
0.717662,0.000320
0.717876,0.000343
0.718089,0.000350
0.718303,0.000329
0.718517,0.000290
0.718731,0.000250
0.718944,0.000231
0.719158,0.000244
0.719372,0.000288
0.719586,0.000340
0.719799,0.000380
0.720013,0.000400
0.720227,0.000396
0.720441,0.000372
0.720655,0.000343
0.720868,0.000328
0.721082,0.000329
0.721296,0.000324
0.721510,0.000297
0.721723,0.000257
0.721937,0.000226
0.722151,0.000219
0.722365,0.000242
0.722579,0.000291
0.722792,0.000345
0.723006,0.000367
0.723220,0.000342
0.723434,0.000293
0.723647,0.000263
0.723861,0.000282
0.724075,0.000340
0.724289,0.000404
0.724503,0.000436
0.724716,0.000425
0.724930,0.000394
0.725144,0.000384
0.725358,0.000410
0.725571,0.000455
0.725785,0.000505
0.725999,0.000568
0.726213,0.000647
0.726427,0.000717
0.726640,0.000744
0.726854,0.000731
0.727068,0.000711
0.727282,0.000706
0.727495,0.000707
0.727709,0.000695
0.727923,0.000666
0.728137,0.000634
0.728351,0.000614
0.728564,0.000610
0.728778,0.000618
0.728992,0.000636
0.729206,0.000661
0.729419,0.000691
0.729633,0.000714
0.729847,0.000724
0.730061,0.000730
0.730275,0.000745
0.730488,0.000772
0.730702,0.000812
0.730916,0.000872
0.731130,0.000958
0.731343,0.001061
0.731557,0.001156
0.731771,0.001241
0.731985,0.001334
0.732199,0.001442
0.732412,0.001558
0.732626,0.001685
0.732840,0.001851
0.733054,0.002066
0.733267,0.002300
0.733481,0.002521
0.733695,0.002735
0.733909,0.002965
0.734123,0.003190
0.734336,0.003356
0.734550,0.003430
0.734764,0.003424
0.734978,0.003353
0.735191,0.003225
0.735405,0.003060
0.735619,0.002892
0.735833,0.002737
0.736047,0.002579
0.736260,0.002404
0.736474,0.002218
0.736688,0.002033
0.736902,0.001850
0.737115,0.001678
0.737329,0.001544
0.737543,0.001466
0.737757,0.001423
0.737971,0.001381
0.738184,0.001328
0.738398,0.001284
0.738612,0.001260
0.738826,0.001252
0.739039,0.001248
0.739253,0.001241
0.739467,0.001230
0.739681,0.001210
0.739895,0.001185
0.740108,0.001167
0.740322,0.001166
0.740536,0.001178
0.740750,0.001182
0.740963,0.001155
0.741177,0.001096
0.741391,0.001036
0.741605,0.001019
0.741819,0.001061
0.742032,0.001135
0.742246,0.001203
0.742460,0.001250
0.742674,0.001283
0.742887,0.001307
0.743101,0.001323
0.743315,0.001331
0.743529,0.001343
0.743743,0.001367
0.743956,0.001394
0.744170,0.001413
0.744384,0.001425
0.744598,0.001448
0.744811,0.001494
0.745025,0.001559
0.745239,0.001622
0.745453,0.001670
0.745667,0.001709
0.745880,0.001756
0.746094,0.001828
0.746308,0.001934
0.746522,0.002084
0.746735,0.002277
0.746949,0.002499
0.747163,0.002727
0.747377,0.002963
0.747590,0.003243
0.747804,0.003602
0.748018,0.004038
0.748232,0.004512
0.748446,0.004988
0.748659,0.005453
0.748873,0.005892
0.749087,0.006258
0.749301,0.006477
0.749514,0.006511
0.749728,0.006381
0.749942,0.006147
0.750156,0.005847
0.750370,0.005484
0.750583,0.005067
0.750797,0.004637
0.751011,0.004241
0.751225,0.003891
0.751438,0.003565
0.751652,0.003248
0.751866,0.002961
0.752080,0.002721
0.752294,0.002518
0.752507,0.002321
0.752721,0.002127
0.752935,0.001967
0.753149,0.001871
0.753362,0.001824
0.753576,0.001778
0.753790,0.001698
0.754004,0.001595
0.754218,0.001511
0.754431,0.001471
0.754645,0.001464
0.754859,0.001466
0.755073,0.001472
0.755286,0.001487
0.755500,0.001508
0.755714,0.001526
0.755928,0.001537
0.756142,0.001545
0.756355,0.001543
0.756569,0.001524
0.756783,0.001503
0.756997,0.001504
0.757210,0.001528
0.757424,0.001543
0.757638,0.001527
0.757852,0.001504
0.758066,0.001510
0.758279,0.001543
0.758493,0.001564
0.758707,0.001548
0.758921,0.001514
0.759134,0.001494
0.759348,0.001500
0.759562,0.001520
0.759776,0.001538
0.759990,0.001549
0.760203,0.001557
0.760417,0.001571
0.760631,0.001614
0.760845,0.001701
0.761058,0.001825
0.761272,0.001957
0.761486,0.002068
0.761700,0.002157
0.761914,0.002253
0.762127,0.002386
0.762341,0.002560
0.762555,0.002762
0.762769,0.002987
0.762982,0.003240
0.763196,0.003514
0.763410,0.003770
0.763624,0.003966
0.763838,0.004091
0.764051,0.004160
0.764265,0.004181
0.764479,0.004150
0.764693,0.004062
0.764906,0.003923
0.765120,0.003746
0.765334,0.003550
0.765548,0.003359
0.765762,0.003187
0.765975,0.003023
0.766189,0.002846
0.766403,0.002657
0.766617,0.002486
0.766830,0.002352
0.767044,0.002238
0.767258,0.002118
0.767472,0.001997
0.767686,0.001903
0.767899,0.001840
0.768113,0.001782
0.768327,0.001716
0.768541,0.001661
0.768754,0.001638
0.768968,0.001640
0.769182,0.001641
0.769396,0.001629
0.769610,0.001614
0.769823,0.001604
0.770037,0.001592
0.770251,0.001575
0.770465,0.001565
0.770678,0.001577
0.770892,0.001600
0.771106,0.001605
0.771320,0.001566
0.771534,0.001497
0.771747,0.001441
0.771961,0.001430
0.772175,0.001453
0.772389,0.001469
0.772602,0.001452
0.772816,0.001413
0.773030,0.001384
0.773244,0.001377
0.773458,0.001385
0.773671,0.001404
0.773885,0.001438
0.774099,0.001484
0.774313,0.001523
0.774526,0.001540
0.774740,0.001541
0.774954,0.001541
0.775168,0.001544
0.775381,0.001541
0.775595,0.001539
0.775809,0.001560
0.776023,0.001612
0.776237,0.001671
0.776450,0.001710
0.776664,0.001720
0.776878,0.001719
0.777092,0.001720
0.777305,0.001717
0.777519,0.001698
0.777733,0.001663
0.777947,0.001622
0.778161,0.001593
0.778374,0.001583
0.778588,0.001592
0.778802,0.001617
0.779016,0.001657
0.779229,0.001709
0.779443,0.001756
0.779657,0.001782
0.779871,0.001788
0.780085,0.001799
0.780298,0.001835
0.780512,0.001890
