ppm,val
-0.789782,-0.000134
-0.789415,-0.000146
-0.789048,-0.000161
-0.788682,-0.000179
-0.788315,-0.000198
-0.787948,-0.000220
-0.787582,-0.000241
-0.787215,-0.000259
-0.786848,-0.000273
-0.786482,-0.000281
-0.786115,-0.000284
-0.785748,-0.000281
-0.785382,-0.000274
-0.785015,-0.000261
-0.784648,-0.000245
-0.784282,-0.000227
-0.783915,-0.000210
-0.783548,-0.000195
-0.783182,-0.000183
-0.782815,-0.000174
-0.782448,-0.000169
-0.782082,-0.000168
-0.781715,-0.000170
-0.781348,-0.000174
-0.780981,-0.000180
-0.780615,-0.000187
-0.780248,-0.000195
-0.779881,-0.000202
-0.779515,-0.000208
-0.779148,-0.000211
-0.778781,-0.000211
-0.778415,-0.000206
-0.778048,-0.000195
-0.777681,-0.000179
-0.777315,-0.000160
-0.776948,-0.000141
-0.776581,-0.000124
-0.776215,-0.000109
-0.775848,-0.000094
-0.775481,-0.000079
-0.775115,-0.000060
-0.774748,-0.000037
-0.774381,-0.000009
-0.774015,0.000022
-0.773648,0.000054
-0.773281,0.000085
-0.772915,0.000111
-0.772548,0.000128
-0.772181,0.000134
-0.771815,0.000126
-0.771448,0.000104
-0.771081,0.000071
-0.770714,0.000033
-0.770348,-0.000006
-0.769981,-0.000039
-0.769614,-0.000062
-0.769248,-0.000076
-0.768881,-0.000081
-0.768514,-0.000081
-0.768148,-0.000080
-0.767781,-0.000082
-0.767414,-0.000089
-0.767048,-0.000103
-0.766681,-0.000123
-0.766314,-0.000150
-0.765948,-0.000180
-0.765581,-0.000210
-0.765214,-0.000239
-0.764848,-0.000264
-0.764481,-0.000284
-0.764114,-0.000300
-0.763748,-0.000310
-0.763381,-0.000317
-0.763014,-0.000320
-0.762648,-0.000320
-0.762281,-0.000318
-0.761914,-0.000314
-0.761548,-0.000308
-0.761181,-0.000300
-0.760814,-0.000289
-0.760447,-0.000273
-0.760081,-0.000254
-0.759714,-0.000235
-0.759347,-0.000215
-0.758981,-0.000197
-0.758614,-0.000181
-0.758247,-0.000168
-0.757881,-0.000157
-0.757514,-0.000150
-0.757147,-0.000146
-0.756781,-0.000147
-0.756414,-0.000150
-0.756047,-0.000153
-0.755681,-0.000154
-0.755314,-0.000151
-0.754947,-0.000142
-0.754581,-0.000130
-0.754214,-0.000114
-0.753847,-0.000097
-0.753481,-0.000084
-0.753114,-0.000076
-0.752747,-0.000075
-0.752381,-0.000082
-0.752014,-0.000095
-0.751647,-0.000111
-0.751281,-0.000127
-0.750914,-0.000142
-0.750547,-0.000155
-0.750180,-0.000167
-0.749814,-0.000180
-0.749447,-0.000193
-0.749080,-0.000207
-0.748714,-0.000221
-0.748347,-0.000232
-0.747980,-0.000239
-0.747614,-0.000240
-0.747247,-0.000238
-0.746880,-0.000234
-0.746514,-0.000231
-0.746147,-0.000230
-0.745780,-0.000234
-0.745414,-0.000240
-0.745047,-0.000246
-0.744680,-0.000249
-0.744314,-0.000246
-0.743947,-0.000235
-0.743580,-0.000218
-0.743214,-0.000196
-0.742847,-0.000169
-0.742480,-0.000139
-0.742114,-0.000107
-0.741747,-0.000074
-0.741380,-0.000043
-0.741014,-0.000014
-0.740647,0.000012
-0.740280,0.000035
-0.739913,0.000055
-0.739547,0.000074
-0.739180,0.000092
-0.738813,0.000112
-0.738447,0.000133
-0.738080,0.000156
-0.737713,0.000177
-0.737347,0.000196
-0.736980,0.000209
-0.736613,0.000213
-0.736247,0.000207
-0.735880,0.000194
-0.735513,0.000174
-0.735147,0.000152
-0.734780,0.000128
-0.734413,0.000103
-0.734047,0.000077
-0.733680,0.000050
-0.733313,0.000021
-0.732947,-0.000010
-0.732580,-0.000042
-0.732213,-0.000074
-0.731847,-0.000105
-0.731480,-0.000131
-0.731113,-0.000153
-0.730747,-0.000168
-0.730380,-0.000177
-0.730013,-0.000183
-0.729646,-0.000186
-0.729280,-0.000186
-0.728913,-0.000183
-0.728546,-0.000176
-0.728180,-0.000164
-0.727813,-0.000149
-0.727446,-0.000131
-0.727080,-0.000112
-0.726713,-0.000094
-0.726346,-0.000077
-0.725980,-0.000064
-0.725613,-0.000055
-0.725246,-0.000052
-0.724880,-0.000056
-0.724513,-0.000066
-0.724146,-0.000083
-0.723780,-0.000103
-0.723413,-0.000124
-0.723046,-0.000144
-0.722680,-0.000160
-0.722313,-0.000171
-0.721946,-0.000177
-0.721580,-0.000178
-0.721213,-0.000176
-0.720846,-0.000175
-0.720480,-0.000176
-0.720113,-0.000182
-0.719746,-0.000193
-0.719379,-0.000208
-0.719013,-0.000227
-0.718646,-0.000245
-0.718279,-0.000263
-0.717913,-0.000276
-0.717546,-0.000284
-0.717179,-0.000287
-0.716813,-0.000288
-0.716446,-0.000289
-0.716079,-0.000290
-0.715713,-0.000293
-0.715346,-0.000297
-0.714979,-0.000301
-0.714613,-0.000304
-0.714246,-0.000305
-0.713879,-0.000303
-0.713513,-0.000300
-0.713146,-0.000295
-0.712779,-0.000291
-0.712413,-0.000286
-0.712046,-0.000282
-0.711679,-0.000279
-0.711313,-0.000276
-0.710946,-0.000275
-0.710579,-0.000275
-0.710213,-0.000276
-0.709846,-0.000277
-0.709479,-0.000276
-0.709112,-0.000273
-0.708746,-0.000269
-0.708379,-0.000263
-0.708012,-0.000256
-0.707646,-0.000249
-0.707279,-0.000240
-0.706912,-0.000229
-0.706546,-0.000218
-0.706179,-0.000206
-0.705812,-0.000194
-0.705446,-0.000183
-0.705079,-0.000173
-0.704712,-0.000164
-0.704346,-0.000157
-0.703979,-0.000152
-0.703612,-0.000150
-0.703246,-0.000152
-0.702879,-0.000155
-0.702512,-0.000160
-0.702146,-0.000164
-0.701779,-0.000166
-0.701412,-0.000166
-0.701046,-0.000161
-0.700679,-0.000153
-0.700312,-0.000141
-0.699946,-0.000128
-0.699579,-0.000116
-0.699212,-0.000108
-0.698845,-0.000105
-0.698479,-0.000105
-0.698112,-0.000107
-0.697745,-0.000109
-0.697379,-0.000111
-0.697012,-0.000113
-0.696645,-0.000114
-0.696279,-0.000113
-0.695912,-0.000112
-0.695545,-0.000110
-0.695179,-0.000110
-0.694812,-0.000111
-0.694445,-0.000112
-0.694079,-0.000110
-0.693712,-0.000104
-0.693345,-0.000092
-0.692979,-0.000073
-0.692612,-0.000050
-0.692245,-0.000026
-0.691879,-0.000006
-0.691512,0.000007
-0.691145,0.000012
-0.690779,0.000009
-0.690412,-0.000002
-0.690045,-0.000017
-0.689679,-0.000034
-0.689312,-0.000052
-0.688945,-0.000069
-0.688578,-0.000083
-0.688212,-0.000094
-0.687845,-0.000102
-0.687478,-0.000107
-0.687112,-0.000112
-0.686745,-0.000117
-0.686378,-0.000125
-0.686012,-0.000134
-0.685645,-0.000146
-0.685278,-0.000158
-0.684912,-0.000169
-0.684545,-0.000178
-0.684178,-0.000182
-0.683812,-0.000182
-0.683445,-0.000177
-0.683078,-0.000165
-0.682712,-0.000149
-0.682345,-0.000128
-0.681978,-0.000106
-0.681612,-0.000084
-0.681245,-0.000063
-0.680878,-0.000042
-0.680512,-0.000021
-0.680145,-0.000001
-0.679778,0.000019
-0.679412,0.000038
-0.679045,0.000053
-0.678678,0.000064
-0.678311,0.000070
-0.677945,0.000070
-0.677578,0.000067
-0.677211,0.000060
-0.676845,0.000051
-0.676478,0.000039
-0.676111,0.000025
-0.675745,0.000009
-0.675378,-0.000010
-0.675011,-0.000031
-0.674645,-0.000056
-0.674278,-0.000082
-0.673911,-0.000109
-0.673545,-0.000132
-0.673178,-0.000149
-0.672811,-0.000158
-0.672445,-0.000159
-0.672078,-0.000151
-0.671711,-0.000140
-0.671345,-0.000127
-0.670978,-0.000118
-0.670611,-0.000115
-0.670245,-0.000121
-0.669878,-0.000133
-0.669511,-0.000150
-0.669145,-0.000168
-0.668778,-0.000184
-0.668411,-0.000197
-0.668044,-0.000206
-0.667678,-0.000211
-0.667311,-0.000212
-0.666944,-0.000209
-0.666578,-0.000204
-0.666211,-0.000195
-0.665844,-0.000182
-0.665478,-0.000164
-0.665111,-0.000143
-0.664744,-0.000119
-0.664378,-0.000094
-0.664011,-0.000069
-0.663644,-0.000044
-0.663278,-0.000019
-0.662911,0.000008
-0.662544,0.000038
-0.662178,0.000072
-0.661811,0.000110
-0.661444,0.000149
-0.661078,0.000187
-0.660711,0.000218
-0.660344,0.000238
-0.659978,0.000245
-0.659611,0.000237
-0.659244,0.000217
-0.658877,0.000187
-0.658511,0.000153
-0.658144,0.000118
-0.657777,0.000084
-0.657411,0.000054
-0.657044,0.000027
-0.656677,0.000005
-0.656311,-0.000012
-0.655944,-0.000027
-0.655577,-0.000038
-0.655211,-0.000047
-0.654844,-0.000053
-0.654477,-0.000057
-0.654111,-0.000060
-0.653744,-0.000062
-0.653377,-0.000066
-0.653011,-0.000073
-0.652644,-0.000085
-0.652277,-0.000103
-0.651911,-0.000128
-0.651544,-0.000159
-0.651177,-0.000193
-0.650811,-0.000226
-0.650444,-0.000254
-0.650077,-0.000274
-0.649711,-0.000283
-0.649344,-0.000282
-0.648977,-0.000273
-0.648610,-0.000257
-0.648244,-0.000236
-0.647877,-0.000211
-0.647510,-0.000182
-0.647144,-0.000151
-0.646777,-0.000118
-0.646410,-0.000085
-0.646044,-0.000055
-0.645677,-0.000028
-0.645310,-0.000005
-0.644944,0.000012
-0.644577,0.000024
-0.644210,0.000031
-0.643844,0.000034
-0.643477,0.000031
-0.643110,0.000023
-0.642744,0.000010
-0.642377,-0.000007
-0.642010,-0.000025
-0.641644,-0.000041
-0.641277,-0.000054
-0.640910,-0.000063
-0.640544,-0.000067
-0.640177,-0.000067
-0.639810,-0.000066
-0.639444,-0.000064
-0.639077,-0.000063
-0.638710,-0.000063
-0.638343,-0.000064
-0.637977,-0.000066
-0.637610,-0.000067
-0.637243,-0.000068
-0.636877,-0.000066
-0.636510,-0.000062
-0.636143,-0.000059
-0.635777,-0.000058
-0.635410,-0.000062
-0.635043,-0.000075
-0.634677,-0.000097
-0.634310,-0.000128
-0.633943,-0.000164
-0.633577,-0.000204
-0.633210,-0.000242
-0.632843,-0.000275
-0.632477,-0.000304
-0.632110,-0.000326
-0.631743,-0.000341
-0.631377,-0.000349
-0.631010,-0.000350
-0.630643,-0.000343
-0.630277,-0.000330
-0.629910,-0.000313
-0.629543,-0.000294
-0.629177,-0.000277
-0.628810,-0.000263
-0.628443,-0.000255
-0.628076,-0.000250
-0.627710,-0.000248
-0.627343,-0.000243
-0.626976,-0.000234
-0.626610,-0.000219
-0.626243,-0.000197
-0.625876,-0.000173
-0.625510,-0.000147
-0.625143,-0.000124
-0.624776,-0.000106
-0.624410,-0.000096
-0.624043,-0.000095
-0.623676,-0.000105
-0.623310,-0.000125
-0.622943,-0.000155
-0.622576,-0.000190
-0.622210,-0.000227
-0.621843,-0.000264
-0.621476,-0.000298
-0.621110,-0.000328
-0.620743,-0.000353
-0.620376,-0.000374
-0.620010,-0.000389
-0.619643,-0.000400
-0.619276,-0.000405
-0.618910,-0.000403
-0.618543,-0.000395
-0.618176,-0.000380
-0.617809,-0.000358
-0.617443,-0.000332
-0.617076,-0.000305
-0.616709,-0.000279
-0.616343,-0.000255
-0.615976,-0.000233
-0.615609,-0.000214
-0.615243,-0.000197
-0.614876,-0.000182
-0.614509,-0.000168
-0.614143,-0.000156
-0.613776,-0.000144
-0.613409,-0.000131
-0.613043,-0.000118
-0.612676,-0.000107
-0.612309,-0.000100
-0.611943,-0.000097
-0.611576,-0.000100
-0.611209,-0.000108
-0.610843,-0.000120
-0.610476,-0.000136
-0.610109,-0.000153
-0.609743,-0.000171
-0.609376,-0.000186
-0.609009,-0.000196
-0.608643,-0.000201
-0.608276,-0.000201
-0.607909,-0.000197
-0.607542,-0.000190
-0.607176,-0.000181
-0.606809,-0.000172
-0.606442,-0.000162
-0.606076,-0.000154
-0.605709,-0.000149
-0.605342,-0.000145
-0.604976,-0.000142
-0.604609,-0.000139
-0.604242,-0.000136
-0.603876,-0.000132
-0.603509,-0.000129
-0.603142,-0.000127
-0.602776,-0.000128
-0.602409,-0.000132
-0.602042,-0.000138
-0.601676,-0.000144
-0.601309,-0.000150
-0.600942,-0.000154
-0.600576,-0.000156
-0.600209,-0.000159
-0.599842,-0.000165
-0.599476,-0.000177
-0.599109,-0.000197
-0.598742,-0.000223
-0.598376,-0.000254
-0.598009,-0.000284
-0.597642,-0.000309
-0.597275,-0.000328
-0.596909,-0.000338
-0.596542,-0.000340
-0.596175,-0.000337
-0.595809,-0.000328
-0.595442,-0.000316
-0.595075,-0.000304
-0.594709,-0.000293
-0.594342,-0.000285
-0.593975,-0.000281
-0.593609,-0.000280
-0.593242,-0.000280
-0.592875,-0.000279
-0.592509,-0.000274
-0.592142,-0.000266
-0.591775,-0.000255
-0.591409,-0.000243
-0.591042,-0.000231
-0.590675,-0.000221
-0.590309,-0.000214
-0.589942,-0.000206
-0.589575,-0.000198
-0.589209,-0.000189
-0.588842,-0.000179
-0.588475,-0.000170
-0.588109,-0.000163
-0.587742,-0.000159
-0.587375,-0.000160
-0.587008,-0.000167
-0.586642,-0.000179
-0.586275,-0.000196
-0.585908,-0.000217
-0.585542,-0.000241
-0.585175,-0.000264
-0.584808,-0.000285
-0.584442,-0.000299
-0.584075,-0.000305
-0.583708,-0.000303
-0.583342,-0.000293
-0.582975,-0.000277
-0.582608,-0.000256
-0.582242,-0.000232
-0.581875,-0.000206
-0.581508,-0.000180
-0.581142,-0.000156
-0.580775,-0.000136
-0.580408,-0.000119
-0.580042,-0.000106
-0.579675,-0.000097
-0.579308,-0.000092
-0.578942,-0.000090
-0.578575,-0.000089
-0.578208,-0.000088
-0.577842,-0.000088
-0.577475,-0.000089
-0.577108,-0.000089
-0.576741,-0.000089
-0.576375,-0.000087
-0.576008,-0.000084
-0.575641,-0.000080
-0.575275,-0.000076
-0.574908,-0.000073
-0.574541,-0.000071
-0.574175,-0.000071
-0.573808,-0.000072
-0.573441,-0.000074
-0.573075,-0.000074
-0.572708,-0.000071
-0.572341,-0.000063
-0.571975,-0.000049
-0.571608,-0.000028
-0.571241,-0.000002
-0.570875,0.000027
-0.570508,0.000057
-0.570141,0.000083
-0.569775,0.000104
-0.569408,0.000118
-0.569041,0.000125
-0.568675,0.000127
-0.568308,0.000125
-0.567941,0.000121
-0.567575,0.000117
-0.567208,0.000113
-0.566841,0.000109
-0.566474,0.000105
-0.566108,0.000100
-0.565741,0.000095
-0.565374,0.000089
-0.565008,0.000081
-0.564641,0.000071
-0.564274,0.000056
-0.563908,0.000038
-0.563541,0.000017
-0.563174,-0.000006
-0.562808,-0.000027
-0.562441,-0.000045
-0.562074,-0.000058
-0.561708,-0.000067
-0.561341,-0.000074
-0.560974,-0.000080
-0.560608,-0.000086
-0.560241,-0.000090
-0.559874,-0.000090
-0.559508,-0.000085
-0.559141,-0.000074
-0.558774,-0.000058
-0.558408,-0.000039
-0.558041,-0.000018
-0.557674,0.000005
-0.557308,0.000026
-0.556941,0.000047
-0.556574,0.000064
-0.556207,0.000079
-0.555841,0.000090
-0.555474,0.000097
-0.555107,0.000101
-0.554741,0.000103
-0.554374,0.000104
-0.554007,0.000105
-0.553641,0.000106
-0.553274,0.000106
-0.552907,0.000105
-0.552541,0.000103
-0.552174,0.000099
-0.551807,0.000094
-0.551441,0.000086
-0.551074,0.000076
-0.550707,0.000063
-0.550341,0.000048
-0.549974,0.000031
-0.549607,0.000014
-0.549241,-0.000001
-0.548874,-0.000015
-0.548507,-0.000025
-0.548141,-0.000032
-0.547774,-0.000036
-0.547407,-0.000037
-0.547041,-0.000035
-0.546674,-0.000030
-0.546307,-0.000019
-0.545940,-0.000003
-0.545574,0.000017
-0.545207,0.000038
-0.544840,0.000058
-0.544474,0.000072
-0.544107,0.000078
-0.543740,0.000074
-0.543374,0.000064
-0.543007,0.000048
-0.542640,0.000031
-0.542274,0.000015
-0.541907,0.000002
-0.541540,-0.000008
-0.541174,-0.000017
-0.540807,-0.000026
-0.540440,-0.000034
-0.540074,-0.000040
-0.539707,-0.000043
-0.539340,-0.000044
-0.538974,-0.000044
-0.538607,-0.000045
-0.538240,-0.000049
-0.537874,-0.000056
-0.537507,-0.000067
-0.537140,-0.000079
-0.536774,-0.000091
-0.536407,-0.000100
-0.536040,-0.000107
-0.535673,-0.000110
-0.535307,-0.000111
-0.534940,-0.000111
-0.534573,-0.000110
-0.534207,-0.000106
-0.533840,-0.000101
-0.533473,-0.000093
-0.533107,-0.000082
-0.532740,-0.000070
-0.532373,-0.000055
-0.532007,-0.000038
-0.531640,-0.000020
-0.531273,0.000000
-0.530907,0.000022
-0.530540,0.000045
-0.530173,0.000070
-0.529807,0.000096
-0.529440,0.000119
-0.529073,0.000137
-0.528707,0.000147
-0.528340,0.000147
-0.527973,0.000134
-0.527607,0.000110
-0.527240,0.000073
-0.526873,0.000028
-0.526507,-0.000023
-0.526140,-0.000073
-0.525773,-0.000117
-0.525406,-0.000151
-0.525040,-0.000172
-0.524673,-0.000180
-0.524306,-0.000175
-0.523940,-0.000160
-0.523573,-0.000139
-0.523206,-0.000115
-0.522840,-0.000093
-0.522473,-0.000075
-0.522106,-0.000066
-0.521740,-0.000065
-0.521373,-0.000075
-0.521006,-0.000093
-0.520640,-0.000116
-0.520273,-0.000142
-0.519906,-0.000166
-0.519540,-0.000185
-0.519173,-0.000197
-0.518806,-0.000200
-0.518440,-0.000195
-0.518073,-0.000184
-0.517706,-0.000170
-0.517340,-0.000153
-0.516973,-0.000134
-0.516606,-0.000114
-0.516240,-0.000093
-0.515873,-0.000072
-0.515506,-0.000051
-0.515139,-0.000033
-0.514773,-0.000019
-0.514406,-0.000009
-0.514039,-0.000003
-0.513673,-0.000000
-0.513306,0.000002
-0.512939,0.000004
-0.512573,0.000008
-0.512206,0.000010
-0.511839,0.000011
-0.511473,0.000007
-0.511106,-0.000002
-0.510739,-0.000015
-0.510373,-0.000031
-0.510006,-0.000046
-0.509639,-0.000058
-0.509273,-0.000066
-0.508906,-0.000067
-0.508539,-0.000065
-0.508173,-0.000060
-0.507806,-0.000055
-0.507439,-0.000052
-0.507073,-0.000052
-0.506706,-0.000056
-0.506339,-0.000063
-0.505973,-0.000074
-0.505606,-0.000091
-0.505239,-0.000112
-0.504872,-0.000138
-0.504506,-0.000167
-0.504139,-0.000198
-0.503772,-0.000230
-0.503406,-0.000261
-0.503039,-0.000293
-0.502672,-0.000325
-0.502306,-0.000355
-0.501939,-0.000385
-0.501572,-0.000410
-0.501206,-0.000431
-0.500839,-0.000444
-0.500472,-0.000450
-0.500106,-0.000449
-0.499739,-0.000445
-0.499372,-0.000439
-0.499006,-0.000432
-0.498639,-0.000424
-0.498272,-0.000416
-0.497906,-0.000406
-0.497539,-0.000397
-0.497172,-0.000389
-0.496806,-0.000384
-0.496439,-0.000383
-0.496072,-0.000384
-0.495706,-0.000385
-0.495339,-0.000383
-0.494972,-0.000376
-0.494605,-0.000362
-0.494239,-0.000342
-0.493872,-0.000317
-0.493505,-0.000288
-0.493139,-0.000259
-0.492772,-0.000230
-0.492405,-0.000202
-0.492039,-0.000174
-0.491672,-0.000148
-0.491305,-0.000122
-0.490939,-0.000099
-0.490572,-0.000079
-0.490205,-0.000064
-0.489839,-0.000053
-0.489472,-0.000048
-0.489105,-0.000048
-0.488739,-0.000051
-0.488372,-0.000058
-0.488005,-0.000064
-0.487639,-0.000070
-0.487272,-0.000076
-0.486905,-0.000083
-0.486539,-0.000093
-0.486172,-0.000104
-0.485805,-0.000116
-0.485439,-0.000125
-0.485072,-0.000129
-0.484705,-0.000126
-0.484338,-0.000116
-0.483972,-0.000102
-0.483605,-0.000086
-0.483238,-0.000070
-0.482872,-0.000057
-0.482505,-0.000048
-0.482138,-0.000040
-0.481772,-0.000035
-0.481405,-0.000031
-0.481038,-0.000030
-0.480672,-0.000031
-0.480305,-0.000036
-0.479938,-0.000044
-0.479572,-0.000054
-0.479205,-0.000065
-0.478838,-0.000076
-0.478472,-0.000084
-0.478105,-0.000090
-0.477738,-0.000093
-0.477372,-0.000096
-0.477005,-0.000100
-0.476638,-0.000105
-0.476272,-0.000114
-0.475905,-0.000128
-0.475538,-0.000148
-0.475171,-0.000172
-0.474805,-0.000200
-0.474438,-0.000228
-0.474071,-0.000254
-0.473705,-0.000276
-0.473338,-0.000293
-0.472971,-0.000306
-0.472605,-0.000312
-0.472238,-0.000311
-0.471871,-0.000302
-0.471505,-0.000285
-0.471138,-0.000262
-0.470771,-0.000235
-0.470405,-0.000206
-0.470038,-0.000179
-0.469671,-0.000155
-0.469305,-0.000135
-0.468938,-0.000122
-0.468571,-0.000114
-0.468205,-0.000110
-0.467838,-0.000109
-0.467471,-0.000110
-0.467105,-0.000112
-0.466738,-0.000113
-0.466371,-0.000113
-0.466005,-0.000112
-0.465638,-0.000109
-0.465271,-0.000106
-0.464904,-0.000102
-0.464538,-0.000098
-0.464171,-0.000093
-0.463804,-0.000086
-0.463438,-0.000080
-0.463071,-0.000073
-0.462704,-0.000067
-0.462338,-0.000061
-0.461971,-0.000053
-0.461604,-0.000043
-0.461238,-0.000028
-0.460871,-0.000010
-0.460504,0.000012
-0.460138,0.000034
-0.459771,0.000057
-0.459404,0.000079
-0.459038,0.000098
-0.458671,0.000114
-0.458304,0.000127
-0.457938,0.000136
-0.457571,0.000142
-0.457204,0.000142
-0.456838,0.000137
-0.456471,0.000128
-0.456104,0.000114
-0.455738,0.000095
-0.455371,0.000073
-0.455004,0.000047
-0.454637,0.000022
-0.454271,-0.000001
-0.453904,-0.000017
-0.453537,-0.000024
-0.453171,-0.000023
-0.452804,-0.000016
-0.452437,-0.000006
-0.452071,0.000003
-0.451704,0.000011
-0.451337,0.000016
-0.450971,0.000017
-0.450604,0.000017
-0.450237,0.000015
-0.449871,0.000012
-0.449504,0.000007
-0.449137,0.000002
-0.448771,-0.000002
-0.448404,-0.000006
-0.448037,-0.000009
-0.447671,-0.000012
-0.447304,-0.000014
-0.446937,-0.000014
-0.446571,-0.000012
-0.446204,-0.000008
-0.445837,-0.000002
-0.445471,0.000005
-0.445104,0.000012
-0.444737,0.000019
-0.444370,0.000027
-0.444004,0.000037
-0.443637,0.000049
-0.443270,0.000064
-0.442904,0.000081
-0.442537,0.000099
-0.442170,0.000115
-0.441804,0.000128
-0.441437,0.000138
-0.441070,0.000142
-0.440704,0.000141
-0.440337,0.000137
-0.439970,0.000129
-0.439604,0.000121
-0.439237,0.000111
-0.438870,0.000101
-0.438504,0.000088
-0.438137,0.000074
-0.437770,0.000057
-0.437404,0.000037
-0.437037,0.000013
-0.436670,-0.000014
-0.436304,-0.000044
-0.435937,-0.000075
-0.435570,-0.000105
-0.435204,-0.000135
-0.434837,-0.000162
-0.434470,-0.000189
-0.434103,-0.000213
-0.433737,-0.000233
-0.433370,-0.000249
-0.433003,-0.000257
-0.432637,-0.000256
-0.432270,-0.000245
-0.431903,-0.000225
-0.431537,-0.000199
-0.431170,-0.000168
-0.430803,-0.000137
-0.430437,-0.000107
-0.430070,-0.000083
-0.429703,-0.000064
-0.429337,-0.000051
-0.428970,-0.000042
-0.428603,-0.000035
-0.428237,-0.000029
-0.427870,-0.000021
-0.427503,-0.000014
-0.427137,-0.000009
-0.426770,-0.000008
-0.426403,-0.000011
-0.426037,-0.000021
-0.425670,-0.000035
-0.425303,-0.000054
-0.424937,-0.000076
-0.424570,-0.000099
-0.424203,-0.000120
-0.423836,-0.000137
-0.423470,-0.000147
-0.423103,-0.000149
-0.422736,-0.000145
-0.422370,-0.000136
-0.422003,-0.000126
-0.421636,-0.000118
-0.421270,-0.000112
-0.420903,-0.000107
-0.420536,-0.000101
-0.420170,-0.000094
-0.419803,-0.000086
-0.419436,-0.000079
-0.419070,-0.000073
-0.418703,-0.000070
-0.418336,-0.000072
-0.417970,-0.000077
-0.417603,-0.000084
-0.417236,-0.000091
-0.416870,-0.000098
-0.416503,-0.000103
-0.416136,-0.000105
-0.415770,-0.000103
-0.415403,-0.000096
-0.415036,-0.000086
-0.414670,-0.000074
-0.414303,-0.000062
-0.413936,-0.000054
-0.413569,-0.000050
-0.413203,-0.000053
-0.412836,-0.000063
-0.412469,-0.000077
-0.412103,-0.000094
-0.411736,-0.000111
-0.411369,-0.000126
-0.411003,-0.000139
-0.410636,-0.000149
-0.410269,-0.000157
-0.409903,-0.000165
-0.409536,-0.000170
-0.409169,-0.000171
-0.408803,-0.000165
-0.408436,-0.000154
-0.408069,-0.000138
-0.407703,-0.000119
-0.407336,-0.000101
-0.406969,-0.000085
-0.406603,-0.000072
-0.406236,-0.000063
-0.405869,-0.000056
-0.405503,-0.000047
-0.405136,-0.000036
-0.404769,-0.000022
-0.404403,-0.000007
-0.404036,0.000009
-0.403669,0.000025
-0.403302,0.000042
-0.402936,0.000059
-0.402569,0.000076
-0.402202,0.000093
-0.401836,0.000109
-0.401469,0.000122
-0.401102,0.000131
-0.400736,0.000135
-0.400369,0.000133
-0.400002,0.000125
-0.399636,0.000111
-0.399269,0.000092
-0.398902,0.000072
-0.398536,0.000053
-0.398169,0.000035
-0.397802,0.000021
-0.397436,0.000010
-0.397069,0.000003
-0.396702,0.000000
-0.396336,0.000001
-0.395969,0.000006
-0.395602,0.000015
-0.395236,0.000028
-0.394869,0.000045
-0.394502,0.000067
-0.394136,0.000092
-0.393769,0.000121
-0.393402,0.000150
-0.393035,0.000177
-0.392669,0.000199
-0.392302,0.000216
-0.391935,0.000226
-0.391569,0.000228
-0.391202,0.000224
-0.390835,0.000212
-0.390469,0.000194
-0.390102,0.000171
-0.389735,0.000145
-0.389369,0.000116
-0.389002,0.000087
-0.388635,0.000059
