ppm,val
-1.137892,-0.000042
-1.137495,-0.000053
-1.137099,-0.000051
-1.136702,-0.000058
-1.136306,-0.000078
-1.135909,-0.000080
-1.135513,-0.000053
-1.135117,-0.000030
-1.134720,-0.000047
-1.134324,-0.000084
-1.133927,-0.000095
-1.133531,-0.000064
-1.133134,-0.000028
-1.132738,-0.000019
-1.132341,-0.000034
-1.131945,-0.000046
-1.131548,-0.000043
-1.131152,-0.000030
-1.130756,-0.000012
-1.130359,0.000008
-1.129963,0.000020
-1.129566,0.000009
-1.129170,-0.000017
-1.128773,-0.000034
-1.128377,-0.000026
-1.127980,-0.000012
-1.127584,-0.000020
-1.127187,-0.000046
-1.126791,-0.000052
-1.126394,-0.000014
-1.125998,0.000035
-1.125602,0.000043
-1.125205,-0.000003
-1.124809,-0.000057
-1.124412,-0.000076
-1.124016,-0.000064
-1.123619,-0.000054
-1.123223,-0.000066
-1.122826,-0.000090
-1.122430,-0.000103
-1.122033,-0.000089
-1.121637,-0.000057
-1.121241,-0.000030
-1.120844,-0.000027
-1.120448,-0.000033
-1.120051,-0.000023
-1.119655,-0.000003
-1.119258,-0.000011
-1.118862,-0.000061
-1.118465,-0.000107
-1.118069,-0.000106
-1.117672,-0.000074
-1.117276,-0.000067
-1.116879,-0.000092
-1.116483,-0.000102
-1.116087,-0.000075
-1.115690,-0.000047
-1.115294,-0.000059
-1.114897,-0.000097
-1.114501,-0.000117
-1.114104,-0.000099
-1.113708,-0.000068
-1.113311,-0.000054
-1.112915,-0.000066
-1.112518,-0.000090
-1.112122,-0.000099
-1.111725,-0.000083
-1.111329,-0.000054
-1.110933,-0.000039
-1.110536,-0.000046
-1.110140,-0.000054
-1.109743,-0.000045
-1.109347,-0.000023
-1.108950,-0.000005
-1.108554,0.000004
-1.108157,0.000002
-1.107761,-0.000009
-1.107364,-0.000023
-1.106968,-0.000030
-1.106572,-0.000036
-1.106175,-0.000053
-1.105779,-0.000074
-1.105382,-0.000075
-1.104986,-0.000046
-1.104589,-0.000012
-1.104193,-0.000004
-1.103796,-0.000020
-1.103400,-0.000039
-1.103003,-0.000045
-1.102607,-0.000039
-1.102210,-0.000034
-1.101814,-0.000048
-1.101418,-0.000092
-1.101021,-0.000139
-1.100625,-0.000140
-1.100228,-0.000093
-1.099832,-0.000058
-1.099435,-0.000081
-1.099039,-0.000120
-1.098642,-0.000108
-1.098246,-0.000052
-1.097849,-0.000018
-1.097453,-0.000035
-1.097057,-0.000065
-1.096660,-0.000072
-1.096264,-0.000070
-1.095867,-0.000080
-1.095471,-0.000088
-1.095074,-0.000081
-1.094678,-0.000077
-1.094281,-0.000091
-1.093885,-0.000109
-1.093488,-0.000121
-1.093092,-0.000136
-1.092695,-0.000150
-1.092299,-0.000132
-1.091903,-0.000069
-1.091506,-0.000010
-1.091110,-0.000012
-1.090713,-0.000068
-1.090317,-0.000112
-1.089920,-0.000102
-1.089524,-0.000052
-1.089127,-0.000001
-1.088731,0.000020
-1.088334,0.000000
-1.087938,-0.000048
-1.087541,-0.000083
-1.087145,-0.000075
-1.086749,-0.000040
-1.086352,-0.000020
-1.085956,-0.000025
-1.085559,-0.000029
-1.085163,-0.000023
-1.084766,-0.000035
-1.084370,-0.000077
-1.083973,-0.000117
-1.083577,-0.000112
-1.083180,-0.000060
-1.082784,-0.000005
-1.082388,0.000015
-1.081991,-0.000005
-1.081595,-0.000035
-1.081198,-0.000038
-1.080802,-0.000002
-1.080405,0.000041
-1.080009,0.000045
-1.079612,0.000004
-1.079216,-0.000042
-1.078819,-0.000056
-1.078423,-0.000048
-1.078026,-0.000050
-1.077630,-0.000057
-1.077234,-0.000040
-1.076837,0.000006
-1.076441,0.000041
-1.076044,0.000029
-1.075648,-0.000010
-1.075251,-0.000038
-1.074855,-0.000050
-1.074458,-0.000066
-1.074062,-0.000087
-1.073665,-0.000088
-1.073269,-0.000064
-1.072873,-0.000045
-1.072476,-0.000052
-1.072080,-0.000061
-1.071683,-0.000046
-1.071287,-0.000020
-1.070890,-0.000020
-1.070494,-0.000045
-1.070097,-0.000062
-1.069701,-0.000059
-1.069304,-0.000056
-1.068908,-0.000059
-1.068511,-0.000055
-1.068115,-0.000049
-1.067719,-0.000064
-1.067322,-0.000090
-1.066926,-0.000083
-1.066529,-0.000038
-1.066133,-0.000013
-1.065736,-0.000046
-1.065340,-0.000095
-1.064943,-0.000095
-1.064547,-0.000054
-1.064150,-0.000033
-1.063754,-0.000051
-1.063357,-0.000072
-1.062961,-0.000078
-1.062565,-0.000089
-1.062168,-0.000110
-1.061772,-0.000112
-1.061375,-0.000086
-1.060979,-0.000070
-1.060582,-0.000090
-1.060186,-0.000117
-1.059789,-0.000112
-1.059393,-0.000082
-1.058996,-0.000065
-1.058600,-0.000074
-1.058204,-0.000095
-1.057807,-0.000107
-1.057411,-0.000099
-1.057014,-0.000068
-1.056618,-0.000029
-1.056221,-0.000009
-1.055825,-0.000010
-1.055428,-0.000015
-1.055032,-0.000014
-1.054635,-0.000015
-1.054239,-0.000021
-1.053842,-0.000018
-1.053446,-0.000005
-1.053050,-0.000007
-1.052653,-0.000029
-1.052257,-0.000043
-1.051860,-0.000032
-1.051464,-0.000023
-1.051067,-0.000042
-1.050671,-0.000068
-1.050274,-0.000064
-1.049878,-0.000039
-1.049481,-0.000026
-1.049085,-0.000027
-1.048689,-0.000016
-1.048292,0.000011
-1.047896,0.000025
-1.047499,0.000007
-1.047103,-0.000027
-1.046706,-0.000054
-1.046310,-0.000059
-1.045913,-0.000035
-1.045517,0.000001
-1.045120,0.000014
-1.044724,-0.000018
-1.044327,-0.000064
-1.043931,-0.000077
-1.043535,-0.000060
-1.043138,-0.000049
-1.042742,-0.000055
-1.042345,-0.000054
-1.041949,-0.000039
-1.041552,-0.000034
-1.041156,-0.000049
-1.040759,-0.000059
-1.040363,-0.000048
-1.039966,-0.000036
-1.039570,-0.000042
-1.039173,-0.000056
-1.038777,-0.000059
-1.038381,-0.000054
-1.037984,-0.000052
-1.037588,-0.000052
-1.037191,-0.000050
-1.036795,-0.000056
-1.036398,-0.000066
-1.036002,-0.000069
-1.035605,-0.000062
-1.035209,-0.000060
-1.034812,-0.000064
-1.034416,-0.000051
-1.034020,-0.000016
-1.033623,0.000007
-1.033227,-0.000010
-1.032830,-0.000045
-1.032434,-0.000064
-1.032037,-0.000062
-1.031641,-0.000058
-1.031244,-0.000057
-1.030848,-0.000056
-1.030451,-0.000058
-1.030055,-0.000069
-1.029658,-0.000074
-1.029262,-0.000059
-1.028866,-0.000035
-1.028469,-0.000029
-1.028073,-0.000048
-1.027676,-0.000074
-1.027280,-0.000090
-1.026883,-0.000087
-1.026487,-0.000062
-1.026090,-0.000033
-1.025694,-0.000031
-1.025297,-0.000060
-1.024901,-0.000087
-1.024505,-0.000086
-1.024108,-0.000072
-1.023712,-0.000076
-1.023315,-0.000093
-1.022919,-0.000098
-1.022522,-0.000089
-1.022126,-0.000086
-1.021729,-0.000090
-1.021333,-0.000086
-1.020936,-0.000074
-1.020540,-0.000066
-1.020143,-0.000061
-1.019747,-0.000052
-1.019351,-0.000050
-1.018954,-0.000071
-1.018558,-0.000099
-1.018161,-0.000099
-1.017765,-0.000075
-1.017368,-0.000064
-1.016972,-0.000076
-1.016575,-0.000081
-1.016179,-0.000062
-1.015782,-0.000045
-1.015386,-0.000050
-1.014989,-0.000059
-1.014593,-0.000051
-1.014197,-0.000042
-1.013800,-0.000053
-1.013404,-0.000070
-1.013007,-0.000061
-1.012611,-0.000019
-1.012214,0.000027
-1.011818,0.000040
-1.011421,0.000009
-1.011025,-0.000044
-1.010628,-0.000077
-1.010232,-0.000069
-1.009836,-0.000040
-1.009439,-0.000029
-1.009043,-0.000039
-1.008646,-0.000047
-1.008250,-0.000047
-1.007853,-0.000054
-1.007457,-0.000060
-1.007060,-0.000037
-1.006664,0.000011
-1.006267,0.000037
-1.005871,0.000024
-1.005474,0.000008
-1.005078,0.000023
-1.004682,0.000045
-1.004285,0.000035
-1.003889,0.000003
-1.003492,-0.000018
-1.003096,-0.000028
-1.002699,-0.000043
-1.002303,-0.000052
-1.001906,-0.000037
-1.001510,-0.000012
-1.001113,-0.000010
-1.000717,-0.000031
-1.000321,-0.000044
-0.999924,-0.000044
-0.999528,-0.000043
-0.999131,-0.000043
-0.998735,-0.000027
-0.998338,-0.000011
-0.997942,-0.000023
-0.997545,-0.000060
-0.997149,-0.000083
-0.996752,-0.000079
-0.996356,-0.000069
-0.995959,-0.000070
-0.995563,-0.000063
-0.995167,-0.000038
-0.994770,-0.000015
-0.994374,-0.000008
-0.993977,-0.000006
-0.993581,0.000003
-0.993184,0.000005
-0.992788,-0.000008
-0.992391,-0.000025
-0.991995,-0.000037
-0.991598,-0.000054
-0.991202,-0.000077
-0.990805,-0.000077
-0.990409,-0.000047
-0.990013,-0.000020
-0.989616,-0.000026
-0.989220,-0.000047
-0.988823,-0.000040
-0.988427,-0.000004
-0.988030,0.000018
-0.987634,-0.000005
-0.987237,-0.000047
-0.986841,-0.000059
-0.986444,-0.000028
-0.986048,0.000015
-0.985652,0.000033
-0.985255,0.000027
-0.984859,0.000025
-0.984462,0.000036
-0.984066,0.000038
-0.983669,0.000008
-0.983273,-0.000029
-0.982876,-0.000037
-0.982480,-0.000020
-0.982083,-0.000020
-0.981687,-0.000047
-0.981290,-0.000069
-0.980894,-0.000059
-0.980498,-0.000040
-0.980101,-0.000044
-0.979705,-0.000065
-0.979308,-0.000073
-0.978912,-0.000053
-0.978515,-0.000010
-0.978119,0.000035
-0.977722,0.000053
-0.977326,0.000026
-0.976929,-0.000018
-0.976533,-0.000032
-0.976136,-0.000013
-0.975740,-0.000005
-0.975344,-0.000033
-0.974947,-0.000068
-0.974551,-0.000085
-0.974154,-0.000101
-0.973758,-0.000120
-0.973361,-0.000102
-0.972965,-0.000034
-0.972568,0.000018
-0.972172,-0.000012
-0.971775,-0.000083
-0.971379,-0.000095
-0.970983,-0.000039
-0.970586,0.000003
-0.970190,-0.000013
-0.969793,-0.000041
-0.969397,-0.000035
-0.969000,-0.000018
-0.968604,-0.000021
-0.968207,-0.000026
-0.967811,-0.000014
-0.967414,-0.000001
-0.967018,-0.000003
-0.966621,-0.000001
-0.966225,0.000023
-0.965829,0.000040
-0.965432,0.000023
-0.965036,-0.000009
-0.964639,-0.000016
-0.964243,0.000001
-0.963846,0.000017
-0.963450,0.000021
-0.963053,0.000016
-0.962657,-0.000007
-0.962260,-0.000051
-0.961864,-0.000083
-0.961468,-0.000071
-0.961071,-0.000033
-0.960675,-0.000016
-0.960278,-0.000034
-0.959882,-0.000052
-0.959485,-0.000051
-0.959089,-0.000044
-0.958692,-0.000046
-0.958296,-0.000057
-0.957899,-0.000065
-0.957503,-0.000066
-0.957106,-0.000059
-0.956710,-0.000049
-0.956314,-0.000047
-0.955917,-0.000048
-0.955521,-0.000032
-0.955124,-0.000003
-0.954728,-0.000003
-0.954331,-0.000049
-0.953935,-0.000089
-0.953538,-0.000066
-0.953142,-0.000002
-0.952745,0.000029
-0.952349,0.000008
-0.951952,-0.000012
-0.951556,-0.000000
-0.951160,0.000011
-0.950763,-0.000004
-0.950367,-0.000021
-0.949970,-0.000018
-0.949574,-0.000017
-0.949177,-0.000036
-0.948781,-0.000048
-0.948384,-0.000027
-0.947988,0.000000
-0.947591,-0.000003
-0.947195,-0.000021
-0.946799,-0.000011
-0.946402,0.000019
-0.946006,0.000021
-0.945609,-0.000016
-0.945213,-0.000048
-0.944816,-0.000044
-0.944420,-0.000017
-0.944023,0.000005
-0.943627,0.000016
-0.943230,0.000016
-0.942834,0.000005
-0.942437,-0.000007
-0.942041,-0.000008
-0.941645,-0.000003
-0.941248,-0.000015
-0.940852,-0.000044
-0.940455,-0.000062
-0.940059,-0.000047
-0.939662,-0.000012
-0.939266,0.000013
-0.938869,0.000018
-0.938473,0.000008
-0.938076,-0.000007
-0.937680,-0.000019
-0.937284,-0.000020
-0.936887,-0.000010
-0.936491,0.000007
-0.936094,0.000032
-0.935698,0.000067
-0.935301,0.000092
-0.934905,0.000073
-0.934508,0.000012
-0.934112,-0.000043
-0.933715,-0.000048
-0.933319,-0.000014
-0.932922,0.000012
-0.932526,0.000006
-0.932130,-0.000023
-0.931733,-0.000054
-0.931337,-0.000063
-0.930940,-0.000029
-0.930544,0.000038
-0.930147,0.000088
-0.929751,0.000078
-0.929354,0.000023
-0.928958,-0.000017
-0.928561,-0.000016
-0.928165,-0.000002
-0.927768,0.000000
-0.927372,0.000003
-0.926976,0.000019
-0.926579,0.000026
-0.926183,0.000002
-0.925786,-0.000035
-0.925390,-0.000048
-0.924993,-0.000039
-0.924597,-0.000033
-0.924200,-0.000035
-0.923804,-0.000019
-0.923407,0.000017
-0.923011,0.000039
-0.922615,0.000023
-0.922218,-0.000007
-0.921822,-0.000011
-0.921425,0.000011
-0.921029,0.000024
-0.920632,0.000002
-0.920236,-0.000040
-0.919839,-0.000068
-0.919443,-0.000062
-0.919046,-0.000034
-0.918650,-0.000014
-0.918253,-0.000018
-0.917857,-0.000028
-0.917461,-0.000020
-0.917064,0.000005
-0.916668,0.000018
-0.916271,0.000006
-0.915875,-0.000008
-0.915478,-0.000000
-0.915082,0.000015
-0.914685,0.000009
-0.914289,-0.000014
-0.913892,-0.000021
-0.913496,-0.000000
-0.913100,0.000018
-0.912703,0.000010
-0.912307,-0.000011
-0.911910,-0.000018
-0.911514,-0.000012
-0.911117,-0.000015
-0.910721,-0.000042
-0.910324,-0.000083
-0.909928,-0.000112
-0.909531,-0.000102
-0.909135,-0.000053
-0.908738,0.000001
-0.908342,0.000017
-0.907946,-0.000007
-0.907549,-0.000025
-0.907153,-0.000002
-0.906756,0.000035
-0.906360,0.000031
-0.905963,-0.000018
-0.905567,-0.000059
-0.905170,-0.000051
-0.904774,-0.000011
-0.904377,0.000015
-0.903981,0.000004
-0.903584,-0.000025
-0.903188,-0.000044
-0.902792,-0.000034
-0.902395,-0.000004
-0.901999,0.000014
-0.901602,-0.000002
-0.901206,-0.000041
-0.900809,-0.000065
-0.900413,-0.000055
-0.900016,-0.000035
-0.899620,-0.000028
-0.899223,-0.000025
-0.898827,-0.000008
-0.898431,0.000015
-0.898034,0.000020
-0.897638,0.000001
-0.897241,-0.000021
-0.896845,-0.000031
-0.896448,-0.000033
-0.896052,-0.000023
-0.895655,0.000006
-0.895259,0.000035
-0.894862,0.000030
-0.894466,-0.000016
-0.894069,-0.000054
-0.893673,-0.000043
-0.893277,-0.000003
-0.892880,0.000016
-0.892484,0.000004
-0.892087,-0.000007
-0.891691,0.000005
-0.891294,0.000023
-0.890898,0.000028
-0.890501,0.000028
-0.890105,0.000034
-0.889708,0.000032
-0.889312,0.000006
-0.888916,-0.000025
-0.888519,-0.000035
-0.888123,-0.000027
-0.887726,-0.000023
-0.887330,-0.000029
-0.886933,-0.000026
-0.886537,-0.000013
-0.886140,-0.000016
-0.885744,-0.000046
-0.885347,-0.000076
-0.884951,-0.000072
-0.884554,-0.000044
-0.884158,-0.000024
-0.883762,-0.000021
-0.883365,-0.000016
-0.882969,0.000006
-0.882572,0.000029
-0.882176,0.000034
-0.881779,0.000022
-0.881383,0.000007
-0.880986,0.000003
-0.880590,0.000007
-0.880193,0.000016
-0.879797,0.000024
-0.879400,0.000023
-0.879004,0.000012
-0.878608,0.000001
-0.878211,0.000001
-0.877815,0.000011
-0.877418,0.000018
-0.877022,0.000012
-0.876625,0.000002
-0.876229,-0.000002
-0.875832,-0.000005
-0.875436,-0.000015
-0.875039,-0.000026
-0.874643,-0.000022
-0.874247,0.000003
-0.873850,0.000024
-0.873454,0.000011
-0.873057,-0.000035
-0.872661,-0.000075
-0.872264,-0.000071
-0.871868,-0.000035
-0.871471,-0.000015
-0.871075,-0.000039
-0.870678,-0.000077
-0.870282,-0.000078
-0.869885,-0.000037
-0.869489,-0.000004
-0.869093,-0.000020
-0.868696,-0.000063
-0.868300,-0.000075
-0.867903,-0.000039
-0.867507,0.000001
-0.867110,-0.000001
-0.866714,-0.000035
-0.866317,-0.000054
-0.865921,-0.000032
-0.865524,0.000003
-0.865128,0.000009
-0.864732,-0.000021
-0.864335,-0.000054
-0.863939,-0.000061
-0.863542,-0.000041
-0.863146,-0.000015
-0.862749,-0.000001
-0.862353,0.000001
-0.861956,-0.000006
-0.861560,-0.000023
-0.861163,-0.000058
-0.860767,-0.000101
-0.860370,-0.000130
-0.859974,-0.000135
-0.859578,-0.000124
-0.859181,-0.000109
-0.858785,-0.000085
-0.858388,-0.000046
-0.857992,-0.000007
-0.857595,-0.000002
-0.857199,-0.000036
-0.856802,-0.000071
-0.856406,-0.000069
-0.856009,-0.000040
-0.855613,-0.000022
-0.855216,-0.000031
-0.854820,-0.000041
-0.854424,-0.000029
-0.854027,-0.000008
-0.853631,-0.000003
-0.853234,-0.000018
-0.852838,-0.000029
-0.852441,-0.000024
-0.852045,-0.000012
-0.851648,-0.000005
-0.851252,-0.000006
-0.850855,-0.000013
-0.850459,-0.000022
-0.850063,-0.000031
-0.849666,-0.000033
-0.849270,-0.000024
-0.848873,-0.000010
-0.848477,-0.000003
-0.848080,-0.000005
-0.847684,-0.000009
-0.847287,-0.000007
-0.846891,-0.000003
-0.846494,-0.000006
-0.846098,-0.000018
-0.845701,-0.000035
-0.845305,-0.000042
-0.844909,-0.000034
-0.844512,-0.000015
-0.844116,-0.000007
-0.843719,-0.000024
-0.843323,-0.000053
-0.842926,-0.000061
-0.842530,-0.000033
-0.842133,0.000013
-0.841737,0.000038
-0.841340,0.000024
-0.840944,-0.000017
-0.840548,-0.000063
-0.840151,-0.000091
-0.839755,-0.000087
-0.839358,-0.000053
-0.838962,-0.000014
-0.838565,0.000002
-0.838169,-0.000001
-0.837772,0.000010
-0.837376,0.000046
-0.836979,0.000077
-0.836583,0.000066
-0.836186,0.000016
-0.835790,-0.000033
-0.835394,-0.000050
-0.834997,-0.000036
-0.834601,-0.000010
-0.834204,0.000006
-0.833808,0.000001
-0.833411,-0.000009
-0.833015,0.000002
-0.832618,0.000034
-0.832222,0.000046
-0.831825,0.000001
-0.831429,-0.000073
-0.831032,-0.000106
-0.830636,-0.000068
-0.830240,-0.000002
-0.829843,0.000039
-0.829447,0.000044
-0.829050,0.000035
-0.828654,0.000019
-0.828257,-0.000008
-0.827861,-0.000036
-0.827464,-0.000050
-0.827068,-0.000054
-0.826671,-0.000059
-0.826275,-0.000056
-0.825879,-0.000032
-0.825482,0.000001
-0.825086,0.000009
-0.824689,-0.000017
-0.824293,-0.000041
-0.823896,-0.000036
-0.823500,-0.000018
-0.823103,-0.000025
-0.822707,-0.000055
-0.822310,-0.000069
-0.821914,-0.000047
-0.821517,-0.000016
-0.821121,-0.000016
-0.820725,-0.000042
-0.820328,-0.000051
-0.819932,-0.000023
-0.819535,0.000012
-0.819139,0.000011
-0.818742,-0.000027
-0.818346,-0.000057
-0.817949,-0.000048
-0.817553,-0.000016
-0.817156,0.000001
-0.816760,-0.000009
-0.816364,-0.000030
-0.815967,-0.000039
-0.815571,-0.000028
-0.815174,-0.000008
-0.814778,0.000006
-0.814381,0.000012
-0.813985,0.000016
-0.813588,0.000022
-0.813192,0.000018
-0.812795,-0.000006
-0.812399,-0.000037
-0.812002,-0.000046
-0.811606,-0.000026
-0.811210,0.000002
-0.810813,0.000012
-0.810417,0.000005
-0.810020,-0.000006
-0.809624,-0.000014
-0.809227,-0.000021
-0.808831,-0.000024
-0.808434,-0.000026
-0.808038,-0.000032
-0.807641,-0.000040
-0.807245,-0.000035
-0.806848,-0.000019
-0.806452,-0.000012
-0.806056,-0.000022
-0.805659,-0.000025
-0.805263,-0.000006
-0.804866,0.000008
-0.804470,-0.000010
-0.804073,-0.000037
-0.803677,-0.000034
-0.803280,-0.000007
-0.802884,-0.000002
-0.802487,-0.000026
-0.802091,-0.000043
-0.801695,-0.000030
-0.801298,-0.000013
-0.800902,-0.000014
-0.800505,-0.000015
-0.800109,-0.000005
-0.799712,-0.000002
-0.799316,-0.000020
-0.798919,-0.000035
-0.798523,-0.000027
-0.798126,-0.000015
-0.797730,-0.000025
-0.797333,-0.000040
-0.796937,-0.000033
-0.796541,-0.000022
-0.796144,-0.000041
-0.795748,-0.000077
-0.795351,-0.000082
-0.794955,-0.000046
-0.794558,-0.000009
-0.794162,-0.000006
-0.793765,-0.000021
-0.793369,-0.000024
-0.792972,-0.000008
-0.792576,0.000011
-0.792180,0.000024
-0.791783,0.000022
-0.791387,0.000005
-0.790990,-0.000011
-0.790594,-0.000005
-0.790197,0.000016
-0.789801,0.000022
-0.789404,0.000001
-0.789008,-0.000017
-0.788611,-0.000002
-0.788215,0.000030
-0.787818,0.000039
-0.787422,0.000012
-0.787026,-0.000023
-0.786629,-0.000045
-0.786233,-0.000055
-0.785836,-0.000061
-0.785440,-0.000056
-0.785043,-0.000032
-0.784647,0.000000
-0.784250,0.000015
-0.783854,-0.000001
-0.783457,-0.000040
-0.783061,-0.000076
-0.782664,-0.000091
-0.782268,-0.000082
-0.781872,-0.000056
-0.781475,-0.000027
-0.781079,-0.000007
-0.780682,-0.000004
-0.780286,-0.000012
-0.779889,-0.000023
-0.779493,-0.000034
-0.779096,-0.000045
-0.778700,-0.000049
-0.778303,-0.000032
-0.777907,0.000005
-0.777511,0.000043
-0.777114,0.000064
-0.776718,0.000065
-0.776321,0.000056
-0.775925,0.000038
-0.775528,0.000018
-0.775132,0.000009
-0.774735,0.000008
-0.774339,-0.000005
-0.773942,-0.000032
-0.773546,-0.000043
-0.773149,-0.000016
-0.772753,0.000019
-0.772357,0.000018
-0.771960,-0.000011
-0.771564,-0.000024
-0.771167,-0.000011
-0.770771,-0.000003
-0.770374,-0.000016
-0.769978,-0.000028
-0.769581,-0.000020
-0.769185,-0.000008
-0.768788,-0.000013
-0.768392,-0.000025
-0.767995,-0.000032
-0.767599,-0.000041
-0.767203,-0.000049
-0.766806,-0.000038
-0.766410,-0.000011
-0.766013,-0.000007
-0.765617,-0.000036
-0.765220,-0.000056
-0.764824,-0.000032
-0.764427,0.000001
-0.764031,-0.000000
-0.763634,-0.000014
-0.763238,0.000008
-0.762842,0.000052
-0.762445,0.000061
-0.762049,0.000026
-0.761652,-0.000002
-0.761256,0.000002
-0.760859,0.000002
-0.760463,-0.000025
-0.760066,-0.000048
-0.759670,-0.000034
-0.759273,-0.000005
-0.758877,0.000002
-0.758480,-0.000012
-0.758084,-0.000020
-0.757688,-0.000014
-0.757291,-0.000002
-0.756895,0.000013
-0.756498,0.000025
-0.756102,0.000019
-0.755705,-0.000006
-0.755309,-0.000024
-0.754912,-0.000020
-0.754516,-0.000011
-0.754119,-0.000015
-0.753723,-0.000015
-0.753327,0.000003
-0.752930,0.000021
-0.752534,0.000008
-0.752137,-0.000017
-0.751741,-0.000016
-0.751344,0.000011
-0.750948,0.000025
-0.750551,0.000004
-0.750155,-0.000025
-0.749758,-0.000034
-0.749362,-0.000020
-0.748965,0.000002
-0.748569,0.000024
-0.748173,0.000036
-0.747776,0.000028
-0.747380,0.000009
-0.746983,0.000002
-0.746587,0.000012
-0.746190,0.000014
-0.745794,-0.000008
-0.745397,-0.000035
-0.745001,-0.000040
-0.744604,-0.000028
-0.744208,-0.000020
-0.743811,-0.000022
-0.743415,-0.000022
-0.743019,-0.000019
-0.742622,-0.000019
-0.742226,-0.000021
-0.741829,-0.000014
-0.741433,0.000003
-0.741036,0.000009
-0.740640,-0.000010
-0.740243,-0.000042
-0.739847,-0.000063
-0.739450,-0.000059
-0.739054,-0.000050
-0.738658,-0.000055
-0.738261,-0.000069
-0.737865,-0.000066
-0.737468,-0.000037
-0.737072,-0.000011
-0.736675,-0.000018
-0.736279,-0.000047
-0.735882,-0.000059
-0.735486,-0.000038
-0.735089,-0.000012
-0.734693,-0.000009
-0.734296,-0.000025
-0.733900,-0.000039
-0.733504,-0.000039
-0.733107,-0.000030
-0.732711,-0.000027
-0.732314,-0.000035
-0.731918,-0.000051
-0.731521,-0.000063
-0.731125,-0.000057
-0.730728,-0.000038
-0.730332,-0.000021
-0.729935,-0.000014
-0.729539,-0.000013
-0.729143,-0.000018
-0.728746,-0.000039
-0.728350,-0.000063
-0.727953,-0.000054
-0.727557,-0.000001
-0.727160,0.000059
-0.726764,0.000081
-0.726367,0.000061
-0.725971,0.000033
-0.725574,0.000017
-0.725178,0.000011
-0.724781,0.000016
-0.724385,0.000032
-0.723989,0.000043
-0.723592,0.000025
-0.723196,-0.000021
-0.722799,-0.000059
-0.722403,-0.000065
-0.722006,-0.000050
-0.721610,-0.000035
-0.721213,-0.000024
-0.720817,-0.000019
-0.720420,-0.000032
-0.720024,-0.000063
-0.719627,-0.000082
-0.719231,-0.000063
-0.718835,-0.000020
-0.718438,0.000009
-0.718042,0.000003
-0.717645,-0.000028
-0.717249,-0.000064
-0.716852,-0.000091
-0.716456,-0.000094
-0.716059,-0.000068
-0.715663,-0.000030
-0.715266,-0.000003
-0.714870,0.000008
-0.714474,0.000013
-0.714077,0.000017
-0.713681,0.000011
-0.713284,-0.000004
-0.712888,-0.000014
-0.712491,-0.000017
-0.712095,-0.000027
-0.711698,-0.000044
-0.711302,-0.000053
-0.710905,-0.000045
