ppm,val
-1.947074,-0.000002
-1.946860,0.000009
-1.946646,0.000016
-1.946433,0.000019
-1.946219,0.000019
-1.946005,0.000018
-1.945791,0.000017
-1.945578,0.000014
-1.945364,0.000010
-1.945150,0.000007
-1.944936,0.000003
-1.944722,0.000002
-1.944509,0.000001
-1.944295,0.000001
-1.944081,-0.000001
-1.943867,-0.000004
-1.943654,-0.000010
-1.943440,-0.000017
-1.943226,-0.000023
-1.943012,-0.000030
-1.942798,-0.000039
-1.942585,-0.000048
-1.942371,-0.000059
-1.942157,-0.000068
-1.941943,-0.000075
-1.941730,-0.000079
-1.941516,-0.000078
-1.941302,-0.000074
-1.941088,-0.000069
-1.940874,-0.000064
-1.940661,-0.000058
-1.940447,-0.000055
-1.940233,-0.000053
-1.940019,-0.000054
-1.939806,-0.000056
-1.939592,-0.000055
-1.939378,-0.000052
-1.939164,-0.000047
-1.938950,-0.000042
-1.938737,-0.000036
-1.938523,-0.000032
-1.938309,-0.000029
-1.938095,-0.000028
-1.937882,-0.000030
-1.937668,-0.000034
-1.937454,-0.000039
-1.937240,-0.000043
-1.937026,-0.000046
-1.936813,-0.000049
-1.936599,-0.000052
-1.936385,-0.000056
-1.936171,-0.000061
-1.935958,-0.000067
-1.935744,-0.000073
-1.935530,-0.000076
-1.935316,-0.000076
-1.935102,-0.000072
-1.934889,-0.000065
-1.934675,-0.000059
-1.934461,-0.000053
-1.934247,-0.000049
-1.934034,-0.000044
-1.933820,-0.000036
-1.933606,-0.000025
-1.933392,-0.000012
-1.933179,0.000003
-1.932965,0.000019
-1.932751,0.000033
-1.932537,0.000043
-1.932323,0.000047
-1.932110,0.000047
-1.931896,0.000043
-1.931682,0.000040
-1.931468,0.000037
-1.931255,0.000036
-1.931041,0.000035
-1.930827,0.000034
-1.930613,0.000032
-1.930399,0.000028
-1.930186,0.000021
-1.929972,0.000012
-1.929758,0.000001
-1.929544,-0.000009
-1.929331,-0.000017
-1.929117,-0.000022
-1.928903,-0.000027
-1.928689,-0.000031
-1.928475,-0.000034
-1.928262,-0.000035
-1.928048,-0.000034
-1.927834,-0.000035
-1.927620,-0.000039
-1.927407,-0.000047
-1.927193,-0.000055
-1.926979,-0.000062
-1.926765,-0.000066
-1.926551,-0.000066
-1.926338,-0.000064
-1.926124,-0.000063
-1.925910,-0.000062
-1.925696,-0.000062
-1.925483,-0.000060
-1.925269,-0.000055
-1.925055,-0.000046
-1.924841,-0.000034
-1.924627,-0.000019
-1.924414,-0.000003
-1.924200,0.000014
-1.923986,0.000030
-1.923772,0.000042
-1.923559,0.000050
-1.923345,0.000053
-1.923131,0.000054
-1.922917,0.000056
-1.922703,0.000060
-1.922490,0.000064
-1.922276,0.000065
-1.922062,0.000063
-1.921848,0.000057
-1.921635,0.000049
-1.921421,0.000044
-1.921207,0.000041
-1.920993,0.000041
-1.920779,0.000043
-1.920566,0.000043
-1.920352,0.000042
-1.920138,0.000039
-1.919924,0.000038
-1.919711,0.000039
-1.919497,0.000043
-1.919283,0.000048
-1.919069,0.000052
-1.918855,0.000055
-1.918642,0.000057
-1.918428,0.000057
-1.918214,0.000054
-1.918000,0.000049
-1.917787,0.000043
-1.917573,0.000038
-1.917359,0.000036
-1.917145,0.000034
-1.916931,0.000031
-1.916718,0.000027
-1.916504,0.000023
-1.916290,0.000022
-1.916076,0.000024
-1.915863,0.000027
-1.915649,0.000031
-1.915435,0.000033
-1.915221,0.000033
-1.915007,0.000031
-1.914794,0.000030
-1.914580,0.000030
-1.914366,0.000033
-1.914152,0.000038
-1.913939,0.000044
-1.913725,0.000048
-1.913511,0.000049
-1.913297,0.000046
-1.913083,0.000041
-1.912870,0.000035
-1.912656,0.000028
-1.912442,0.000019
-1.912228,0.000009
-1.912015,-0.000001
-1.911801,-0.000012
-1.911587,-0.000022
-1.911373,-0.000030
-1.911159,-0.000038
-1.910946,-0.000045
-1.910732,-0.000050
-1.910518,-0.000052
-1.910304,-0.000051
-1.910091,-0.000047
-1.909877,-0.000042
-1.909663,-0.000036
-1.909449,-0.000031
-1.909235,-0.000021
-1.909022,-0.000007
-1.908808,0.000013
-1.908594,0.000036
-1.908380,0.000055
-1.908167,0.000066
-1.907953,0.000068
-1.907739,0.000063
-1.907525,0.000054
-1.907311,0.000044
-1.907098,0.000035
-1.906884,0.000025
-1.906670,0.000016
-1.906456,0.000006
-1.906243,-0.000004
-1.906029,-0.000016
-1.905815,-0.000028
-1.905601,-0.000040
-1.905388,-0.000051
-1.905174,-0.000062
-1.904960,-0.000072
-1.904746,-0.000079
-1.904532,-0.000083
-1.904319,-0.000083
-1.904105,-0.000080
-1.903891,-0.000073
-1.903677,-0.000064
-1.903464,-0.000054
-1.903250,-0.000044
-1.903036,-0.000038
-1.902822,-0.000038
-1.902608,-0.000042
-1.902395,-0.000050
-1.902181,-0.000056
-1.901967,-0.000062
-1.901753,-0.000065
-1.901540,-0.000069
-1.901326,-0.000073
-1.901112,-0.000078
-1.900898,-0.000083
-1.900684,-0.000089
-1.900471,-0.000096
-1.900257,-0.000106
-1.900043,-0.000118
-1.899829,-0.000132
-1.899616,-0.000145
-1.899402,-0.000157
-1.899188,-0.000168
-1.898974,-0.000178
-1.898760,-0.000186
-1.898547,-0.000189
-1.898333,-0.000189
-1.898119,-0.000185
-1.897905,-0.000176
-1.897692,-0.000163
-1.897478,-0.000148
-1.897264,-0.000135
-1.897050,-0.000125
-1.896836,-0.000118
-1.896623,-0.000113
-1.896409,-0.000108
-1.896195,-0.000104
-1.895981,-0.000099
-1.895768,-0.000094
-1.895554,-0.000091
-1.895340,-0.000088
-1.895126,-0.000083
-1.894912,-0.000076
-1.894699,-0.000068
-1.894485,-0.000062
-1.894271,-0.000059
-1.894057,-0.000060
-1.893844,-0.000065
-1.893630,-0.000074
-1.893416,-0.000085
-1.893202,-0.000096
-1.892988,-0.000104
-1.892775,-0.000109
-1.892561,-0.000109
-1.892347,-0.000106
-1.892133,-0.000103
-1.891920,-0.000101
-1.891706,-0.000102
-1.891492,-0.000103
-1.891278,-0.000101
-1.891064,-0.000099
-1.890851,-0.000098
-1.890637,-0.000099
-1.890423,-0.000105
-1.890209,-0.000112
-1.889996,-0.000117
-1.889782,-0.000117
-1.889568,-0.000114
-1.889354,-0.000108
-1.889140,-0.000100
-1.888927,-0.000093
-1.888713,-0.000087
-1.888499,-0.000083
-1.888285,-0.000080
-1.888072,-0.000078
-1.887858,-0.000075
-1.887644,-0.000069
-1.887430,-0.000063
-1.887216,-0.000060
-1.887003,-0.000061
-1.886789,-0.000067
-1.886575,-0.000075
-1.886361,-0.000084
-1.886148,-0.000088
-1.885934,-0.000087
-1.885720,-0.000081
-1.885506,-0.000072
-1.885292,-0.000061
-1.885079,-0.000053
-1.884865,-0.000048
-1.884651,-0.000044
-1.884437,-0.000041
-1.884224,-0.000039
-1.884010,-0.000038
-1.883796,-0.000039
-1.883582,-0.000044
-1.883368,-0.000049
-1.883155,-0.000050
-1.882941,-0.000046
-1.882727,-0.000034
-1.882513,-0.000018
-1.882300,-0.000000
-1.882086,0.000015
-1.881872,0.000025
-1.881658,0.000030
-1.881444,0.000031
-1.881231,0.000029
-1.881017,0.000025
-1.880803,0.000021
-1.880589,0.000018
-1.880376,0.000016
-1.880162,0.000017
-1.879948,0.000017
-1.879734,0.000016
-1.879520,0.000012
-1.879307,0.000008
-1.879093,0.000005
-1.878879,0.000002
-1.878665,0.000000
-1.878452,-0.000001
-1.878238,-0.000003
-1.878024,-0.000004
-1.877810,-0.000005
-1.877596,-0.000006
-1.877383,-0.000006
-1.877169,-0.000006
-1.876955,-0.000010
-1.876741,-0.000017
-1.876528,-0.000027
-1.876314,-0.000037
-1.876100,-0.000047
-1.875886,-0.000056
-1.875673,-0.000064
-1.875459,-0.000072
-1.875245,-0.000078
-1.875031,-0.000082
-1.874817,-0.000084
-1.874604,-0.000083
-1.874390,-0.000083
-1.874176,-0.000081
-1.873962,-0.000077
-1.873749,-0.000071
-1.873535,-0.000064
-1.873321,-0.000055
-1.873107,-0.000044
-1.872893,-0.000033
-1.872680,-0.000023
-1.872466,-0.000017
-1.872252,-0.000014
-1.872038,-0.000013
-1.871825,-0.000012
-1.871611,-0.000012
-1.871397,-0.000013
-1.871183,-0.000015
-1.870969,-0.000018
-1.870756,-0.000023
-1.870542,-0.000029
-1.870328,-0.000037
-1.870114,-0.000047
-1.869901,-0.000055
-1.869687,-0.000063
-1.869473,-0.000069
-1.869259,-0.000074
-1.869045,-0.000079
-1.868832,-0.000083
-1.868618,-0.000087
-1.868404,-0.000091
-1.868190,-0.000094
-1.867977,-0.000094
-1.867763,-0.000091
-1.867549,-0.000087
-1.867335,-0.000082
-1.867121,-0.000079
-1.866908,-0.000078
-1.866694,-0.000075
-1.866480,-0.000070
-1.866266,-0.000062
-1.866053,-0.000051
-1.865839,-0.000040
-1.865625,-0.000030
-1.865411,-0.000025
-1.865197,-0.000024
-1.864984,-0.000029
-1.864770,-0.000036
-1.864556,-0.000045
-1.864342,-0.000052
-1.864129,-0.000058
-1.863915,-0.000059
-1.863701,-0.000056
-1.863487,-0.000048
-1.863273,-0.000037
-1.863060,-0.000025
-1.862846,-0.000015
-1.862632,-0.000008
-1.862418,-0.000004
-1.862205,-0.000002
-1.861991,-0.000002
-1.861777,-0.000003
-1.861563,-0.000004
-1.861349,-0.000004
-1.861136,-0.000004
-1.860922,-0.000005
-1.860708,-0.000008
-1.860494,-0.000015
-1.860281,-0.000023
-1.860067,-0.000031
-1.859853,-0.000035
-1.859639,-0.000036
-1.859425,-0.000033
-1.859212,-0.000027
-1.858998,-0.000019
-1.858784,-0.000010
-1.858570,-0.000002
-1.858357,0.000002
-1.858143,0.000001
-1.857929,-0.000004
-1.857715,-0.000011
-1.857501,-0.000014
-1.857288,-0.000013
-1.857074,-0.000009
-1.856860,-0.000003
-1.856646,0.000003
-1.856433,0.000009
-1.856219,0.000013
-1.856005,0.000016
-1.855791,0.000014
-1.855577,0.000008
-1.855364,-0.000003
-1.855150,-0.000017
-1.854936,-0.000032
-1.854722,-0.000043
-1.854509,-0.000051
-1.854295,-0.000054
-1.854081,-0.000054
-1.853867,-0.000050
-1.853653,-0.000044
-1.853440,-0.000036
-1.853226,-0.000027
-1.853012,-0.000019
-1.852798,-0.000010
-1.852585,-0.000000
-1.852371,0.000011
-1.852157,0.000022
-1.851943,0.000034
-1.851729,0.000046
-1.851516,0.000057
-1.851302,0.000066
-1.851088,0.000074
-1.850874,0.000078
-1.850661,0.000078
-1.850447,0.000073
-1.850233,0.000063
-1.850019,0.000050
-1.849805,0.000035
-1.849592,0.000020
-1.849378,0.000008
-1.849164,0.000002
-1.848950,0.000003
-1.848737,0.000010
-1.848523,0.000020
-1.848309,0.000030
-1.848095,0.000041
-1.847882,0.000051
-1.847668,0.000058
-1.847454,0.000061
-1.847240,0.000061
-1.847026,0.000059
-1.846813,0.000058
-1.846599,0.000059
-1.846385,0.000061
-1.846171,0.000062
-1.845958,0.000063
-1.845744,0.000062
-1.845530,0.000059
-1.845316,0.000053
-1.845102,0.000043
-1.844889,0.000029
-1.844675,0.000013
-1.844461,-0.000006
-1.844247,-0.000024
-1.844034,-0.000037
-1.843820,-0.000045
-1.843606,-0.000046
-1.843392,-0.000044
-1.843178,-0.000042
-1.842965,-0.000042
-1.842751,-0.000046
-1.842537,-0.000050
-1.842323,-0.000053
-1.842110,-0.000054
-1.841896,-0.000050
-1.841682,-0.000041
-1.841468,-0.000030
-1.841254,-0.000019
-1.841041,-0.000008
-1.840827,0.000002
-1.840613,0.000011
-1.840399,0.000021
-1.840186,0.000031
-1.839972,0.000038
-1.839758,0.000041
-1.839544,0.000040
-1.839330,0.000037
-1.839117,0.000032
-1.838903,0.000028
-1.838689,0.000023
-1.838475,0.000017
-1.838262,0.000009
-1.838048,-0.000001
-1.837834,-0.000012
-1.837620,-0.000026
-1.837406,-0.000040
-1.837193,-0.000052
-1.836979,-0.000063
-1.836765,-0.000069
-1.836551,-0.000072
-1.836338,-0.000073
-1.836124,-0.000072
-1.835910,-0.000067
-1.835696,-0.000058
-1.835482,-0.000048
-1.835269,-0.000038
-1.835055,-0.000032
-1.834841,-0.000030
-1.834627,-0.000032
-1.834414,-0.000037
-1.834200,-0.000044
-1.833986,-0.000053
-1.833772,-0.000062
-1.833558,-0.000068
-1.833345,-0.000071
-1.833131,-0.000071
-1.832917,-0.000070
-1.832703,-0.000072
-1.832490,-0.000074
-1.832276,-0.000074
-1.832062,-0.000070
-1.831848,-0.000061
-1.831634,-0.000048
-1.831421,-0.000036
-1.831207,-0.000028
-1.830993,-0.000025
-1.830779,-0.000027
-1.830566,-0.000034
-1.830352,-0.000042
-1.830138,-0.000050
-1.829924,-0.000055
-1.829710,-0.000055
-1.829497,-0.000052
-1.829283,-0.000049
-1.829069,-0.000049
-1.828855,-0.000050
-1.828642,-0.000052
-1.828428,-0.000052
-1.828214,-0.000049
-1.828000,-0.000043
-1.827786,-0.000037
-1.827573,-0.000032
-1.827359,-0.000029
-1.827145,-0.000029
-1.826931,-0.000032
-1.826718,-0.000036
-1.826504,-0.000041
-1.826290,-0.000046
-1.826076,-0.000051
-1.825862,-0.000059
-1.825649,-0.000069
-1.825435,-0.000078
-1.825221,-0.000085
-1.825007,-0.000090
-1.824794,-0.000092
-1.824580,-0.000094
-1.824366,-0.000097
-1.824152,-0.000101
-1.823938,-0.000108
-1.823725,-0.000114
-1.823511,-0.000118
-1.823297,-0.000119
-1.823083,-0.000116
-1.822870,-0.000112
-1.822656,-0.000107
-1.822442,-0.000102
-1.822228,-0.000098
-1.822014,-0.000094
-1.821801,-0.000091
-1.821587,-0.000090
-1.821373,-0.000092
-1.821159,-0.000096
-1.820946,-0.000101
-1.820732,-0.000107
-1.820518,-0.000111
-1.820304,-0.000114
-1.820091,-0.000116
-1.819877,-0.000115
-1.819663,-0.000112
-1.819449,-0.000107
-1.819235,-0.000100
-1.819022,-0.000094
-1.818808,-0.000091
-1.818594,-0.000090
-1.818380,-0.000092
-1.818167,-0.000095
-1.817953,-0.000098
-1.817739,-0.000100
-1.817525,-0.000102
-1.817311,-0.000104
-1.817098,-0.000106
-1.816884,-0.000108
-1.816670,-0.000106
-1.816456,-0.000099
-1.816243,-0.000088
-1.816029,-0.000074
-1.815815,-0.000060
-1.815601,-0.000048
-1.815387,-0.000041
-1.815174,-0.000040
-1.814960,-0.000044
-1.814746,-0.000051
-1.814532,-0.000061
-1.814319,-0.000074
-1.814105,-0.000092
-1.813891,-0.000111
-1.813677,-0.000131
-1.813463,-0.000148
-1.813250,-0.000160
-1.813036,-0.000170
-1.812822,-0.000177
-1.812608,-0.000183
-1.812395,-0.000187
-1.812181,-0.000188
-1.811967,-0.000186
-1.811753,-0.000180
-1.811539,-0.000173
-1.811326,-0.000165
-1.811112,-0.000157
-1.810898,-0.000149
-1.810684,-0.000144
-1.810471,-0.000141
-1.810257,-0.000140
-1.810043,-0.000140
-1.809829,-0.000140
-1.809615,-0.000139
-1.809402,-0.000135
-1.809188,-0.000125
-1.808974,-0.000110
-1.808760,-0.000093
-1.808547,-0.000076
-1.808333,-0.000062
-1.808119,-0.000052
-1.807905,-0.000043
-1.807691,-0.000037
-1.807478,-0.000035
-1.807264,-0.000037
-1.807050,-0.000043
-1.806836,-0.000051
-1.806623,-0.000057
-1.806409,-0.000061
-1.806195,-0.000062
-1.805981,-0.000062
-1.805767,-0.000062
-1.805554,-0.000062
-1.805340,-0.000062
-1.805126,-0.000060
-1.804912,-0.000057
-1.804699,-0.000053
-1.804485,-0.000049
-1.804271,-0.000043
-1.804057,-0.000036
-1.803843,-0.000027
-1.803630,-0.000018
-1.803416,-0.000011
-1.803202,-0.000007
-1.802988,-0.000008
-1.802775,-0.000013
-1.802561,-0.000021
-1.802347,-0.000031
-1.802133,-0.000042
-1.801919,-0.000054
-1.801706,-0.000066
-1.801492,-0.000077
-1.801278,-0.000088
-1.801064,-0.000099
-1.800851,-0.000111
-1.800637,-0.000123
-1.800423,-0.000136
-1.800209,-0.000147
-1.799995,-0.000156
-1.799782,-0.000161
-1.799568,-0.000160
-1.799354,-0.000153
-1.799140,-0.000143
-1.798927,-0.000131
-1.798713,-0.000121
-1.798499,-0.000113
-1.798285,-0.000109
-1.798071,-0.000107
-1.797858,-0.000107
-1.797644,-0.000109
-1.797430,-0.000112
-1.797216,-0.000115
-1.797003,-0.000115
-1.796789,-0.000112
-1.796575,-0.000104
-1.796361,-0.000093
-1.796147,-0.000079
-1.795934,-0.000063
-1.795720,-0.000045
-1.795506,-0.000027
-1.795292,-0.000011
-1.795079,0.000001
-1.794865,0.000008
-1.794651,0.000009
-1.794437,0.000005
-1.794223,-0.000004
-1.794010,-0.000011
-1.793796,-0.000014
-1.793582,-0.000011
-1.793368,-0.000005
-1.793155,0.000002
-1.792941,0.000006
-1.792727,0.000010
-1.792513,0.000013
-1.792299,0.000016
-1.792086,0.000018
-1.791872,0.000018
-1.791658,0.000018
-1.791444,0.000017
-1.791231,0.000016
-1.791017,0.000015
-1.790803,0.000014
-1.790589,0.000013
-1.790376,0.000012
-1.790162,0.000014
-1.789948,0.000018
-1.789734,0.000026
-1.789520,0.000037
-1.789307,0.000048
-1.789093,0.000057
-1.788879,0.000065
-1.788665,0.000070
-1.788452,0.000071
-1.788238,0.000068
-1.788024,0.000060
-1.787810,0.000047
-1.787596,0.000032
-1.787383,0.000016
-1.787169,0.000001
-1.786955,-0.000013
-1.786741,-0.000026
-1.786528,-0.000035
-1.786314,-0.000039
-1.786100,-0.000038
-1.785886,-0.000034
-1.785672,-0.000027
-1.785459,-0.000019
-1.785245,-0.000013
-1.785031,-0.000010
-1.784817,-0.000010
-1.784604,-0.000012
-1.784390,-0.000013
-1.784176,-0.000013
-1.783962,-0.000013
-1.783748,-0.000013
-1.783535,-0.000015
-1.783321,-0.000018
-1.783107,-0.000023
-1.782893,-0.000028
-1.782680,-0.000034
-1.782466,-0.000039
-1.782252,-0.000044
-1.782038,-0.000047
-1.781824,-0.000049
-1.781611,-0.000050
-1.781397,-0.000052
-1.781183,-0.000055
-1.780969,-0.000060
-1.780756,-0.000065
-1.780542,-0.000071
-1.780328,-0.000077
-1.780114,-0.000083
-1.779900,-0.000089
-1.779687,-0.000095
-1.779473,-0.000100
-1.779259,-0.000104
-1.779045,-0.000106
-1.778832,-0.000107
-1.778618,-0.000107
-1.778404,-0.000108
-1.778190,-0.000109
-1.777976,-0.000113
-1.777763,-0.000118
-1.777549,-0.000123
-1.777335,-0.000126
-1.777121,-0.000126
-1.776908,-0.000121
-1.776694,-0.000114
-1.776480,-0.000106
-1.776266,-0.000099
-1.776052,-0.000095
-1.775839,-0.000093
-1.775625,-0.000094
-1.775411,-0.000097
-1.775197,-0.000102
-1.774984,-0.000109
-1.774770,-0.000116
-1.774556,-0.000123
-1.774342,-0.000129
-1.774128,-0.000135
-1.773915,-0.000143
-1.773701,-0.000153
-1.773487,-0.000165
-1.773273,-0.000177
-1.773060,-0.000190
-1.772846,-0.000201
-1.772632,-0.000207
-1.772418,-0.000206
-1.772204,-0.000197
-1.771991,-0.000180
-1.771777,-0.000159
-1.771563,-0.000136
-1.771349,-0.000114
-1.771136,-0.000094
-1.770922,-0.000076
-1.770708,-0.000062
-1.770494,-0.000052
-1.770280,-0.000044
-1.770067,-0.000040
-1.769853,-0.000041
-1.769639,-0.000046
-1.769425,-0.000053
-1.769212,-0.000062
-1.768998,-0.000070
-1.768784,-0.000075
-1.768570,-0.000077
-1.768356,-0.000076
-1.768143,-0.000073
-1.767929,-0.000065
-1.767715,-0.000053
-1.767501,-0.000036
-1.767288,-0.000019
-1.767074,-0.000003
-1.766860,0.000007
-1.766646,0.000012
-1.766432,0.000011
-1.766219,0.000005
-1.766005,-0.000002
-1.765791,-0.000009
-1.765577,-0.000016
-1.765364,-0.000023
-1.765150,-0.000028
-1.764936,-0.000031
-1.764722,-0.000031
-1.764508,-0.000030
-1.764295,-0.000030
-1.764081,-0.000029
-1.763867,-0.000026
-1.763653,-0.000019
-1.763440,-0.000008
-1.763226,0.000004
-1.763012,0.000016
-1.762798,0.000025
-1.762585,0.000030
-1.762371,0.000029
-1.762157,0.000024
-1.761943,0.000015
-1.761729,0.000003
-1.761516,-0.000010
-1.761302,-0.000025
-1.761088,-0.000040
-1.760874,-0.000055
-1.760661,-0.000068
-1.760447,-0.000078
-1.760233,-0.000082
-1.760019,-0.000083
-1.759805,-0.000080
-1.759592,-0.000076
-1.759378,-0.000074
-1.759164,-0.000075
-1.758950,-0.000077
-1.758737,-0.000079
-1.758523,-0.000078
-1.758309,-0.000073
-1.758095,-0.000064
-1.757881,-0.000054
-1.757668,-0.000046
-1.757454,-0.000042
-1.757240,-0.000043
-1.757026,-0.000047
-1.756813,-0.000052
-1.756599,-0.000058
-1.756385,-0.000063
-1.756171,-0.000070
-1.755957,-0.000078
-1.755744,-0.000089
-1.755530,-0.000101
-1.755316,-0.000110
-1.755102,-0.000116
-1.754889,-0.000119
-1.754675,-0.000119
-1.754461,-0.000118
-1.754247,-0.000116
-1.754033,-0.000115
-1.753820,-0.000112
-1.753606,-0.000109
-1.753392,-0.000105
-1.753178,-0.000103
-1.752965,-0.000102
-1.752751,-0.000101
-1.752537,-0.000098
-1.752323,-0.000091
-1.752109,-0.000083
-1.751896,-0.000075
-1.751682,-0.000069
-1.751468,-0.000066
-1.751254,-0.000066
-1.751041,-0.000069
-1.750827,-0.000074
-1.750613,-0.000081
-1.750399,-0.000086
-1.750185,-0.000088
-1.749972,-0.000089
-1.749758,-0.000091
-1.749544,-0.000093
-1.749330,-0.000096
-1.749117,-0.000098
-1.748903,-0.000097
-1.748689,-0.000093
-1.748475,-0.000087
-1.748261,-0.000081
-1.748048,-0.000076
-1.747834,-0.000074
-1.747620,-0.000076
-1.747406,-0.000080
-1.747193,-0.000087
-1.746979,-0.000095
-1.746765,-0.000102
-1.746551,-0.000109
-1.746337,-0.000113
-1.746124,-0.000117
-1.745910,-0.000121
-1.745696,-0.000125
-1.745482,-0.000130
-1.745269,-0.000133
-1.745055,-0.000136
-1.744841,-0.000139
-1.744627,-0.000141
-1.744413,-0.000141
-1.744200,-0.000138
-1.743986,-0.000131
-1.743772,-0.000120
-1.743558,-0.000107
-1.743345,-0.000094
-1.743131,-0.000083
-1.742917,-0.000077
-1.742703,-0.000076
-1.742489,-0.000080
-1.742276,-0.000087
-1.742062,-0.000095
-1.741848,-0.000103
-1.741634,-0.000109
-1.741421,-0.000113
-1.741207,-0.000115
-1.740993,-0.000117
-1.740779,-0.000117
-1.740565,-0.000116
-1.740352,-0.000112
-1.740138,-0.000108
-1.739924,-0.000106
-1.739710,-0.000108
-1.739497,-0.000111
-1.739283,-0.000114
-1.739069,-0.000116
-1.738855,-0.000116
-1.738641,-0.000116
-1.738428,-0.000117
-1.738214,-0.000118
-1.738000,-0.000119
-1.737786,-0.000120
-1.737573,-0.000121
-1.737359,-0.000125
-1.737145,-0.000128
-1.736931,-0.000129
-1.736717,-0.000124
-1.736504,-0.000114
-1.736290,-0.000102
-1.736076,-0.000093
-1.735862,-0.000086
-1.735649,-0.000082
-1.735435,-0.000079
-1.735221,-0.000076
-1.735007,-0.000073
-1.734794,-0.000071
-1.734580,-0.000070
-1.734366,-0.000071
-1.734152,-0.000071
-1.733938,-0.000071
-1.733725,-0.000069
-1.733511,-0.000067
-1.733297,-0.000067
-1.733083,-0.000071
-1.732870,-0.000078
-1.732656,-0.000087
-1.732442,-0.000098
-1.732228,-0.000111
-1.732014,-0.000125
-1.731801,-0.000142
-1.731587,-0.000161
-1.731373,-0.000178
-1.731159,-0.000192
-1.730946,-0.000199
-1.730732,-0.000199
-1.730518,-0.000192
-1.730304,-0.000180
-1.730090,-0.000166
-1.729877,-0.000152
-1.729663,-0.000140
-1.729449,-0.000133
-1.729235,-0.000130
-1.729022,-0.000130
-1.728808,-0.000131
-1.728594,-0.000131
-1.728380,-0.000130
-1.728166,-0.000127
-1.727953,-0.000122
-1.727739,-0.000117
-1.727525,-0.000111
-1.727311,-0.000107
-1.727098,-0.000104
-1.726884,-0.000104
-1.726670,-0.000108
-1.726456,-0.000114
-1.726242,-0.000120
-1.726029,-0.000123
-1.725815,-0.000121
-1.725601,-0.000113
-1.725387,-0.000101
-1.725174,-0.000086
-1.724960,-0.000069
-1.724746,-0.000053
-1.724532,-0.000038
-1.724318,-0.000027
-1.724105,-0.000020
-1.723891,-0.000019
-1.723677,-0.000022
-1.723463,-0.000026
-1.723250,-0.000029
-1.723036,-0.000029
-1.722822,-0.000027
-1.722608,-0.000025
-1.722394,-0.000024
-1.722181,-0.000024
-1.721967,-0.000024
-1.721753,-0.000024
-1.721539,-0.000023
-1.721326,-0.000023
-1.721112,-0.000023
-1.720898,-0.000022
-1.720684,-0.000023
-1.720470,-0.000025
-1.720257,-0.000031
-1.720043,-0.000042
-1.719829,-0.000056
-1.719615,-0.000071
-1.719402,-0.000086
-1.719188,-0.000099
-1.718974,-0.000110
-1.718760,-0.000118
-1.718546,-0.000121
-1.718333,-0.000121
-1.718119,-0.000118
-1.717905,-0.000110
-1.717691,-0.000099
-1.717478,-0.000085
-1.717264,-0.000069
-1.717050,-0.000054
-1.716836,-0.000042
-1.716622,-0.000033
-1.716409,-0.000024
-1.716195,-0.000015
-1.715981,-0.000005
-1.715767,0.000002
-1.715554,0.000005
-1.715340,0.000002
-1.715126,-0.000007
-1.714912,-0.000018
-1.714698,-0.000028
-1.714485,-0.000037
-1.714271,-0.000042
-1.714057,-0.000046
-1.713843,-0.000048
-1.713630,-0.000048
-1.713416,-0.000046
-1.713202,-0.000043
