ppm,val
-1.151849,-0.000382
-1.151452,-0.000382
-1.151056,-0.000380
-1.150660,-0.000377
-1.150263,-0.000376
-1.149867,-0.000378
-1.149470,-0.000381
-1.149074,-0.000379
-1.148677,-0.000373
-1.148281,-0.000368
-1.147884,-0.000367
-1.147488,-0.000368
-1.147091,-0.000370
-1.146695,-0.000370
-1.146298,-0.000369
-1.145902,-0.000368
-1.145506,-0.000369
-1.145109,-0.000371
-1.144713,-0.000372
-1.144316,-0.000371
-1.143920,-0.000367
-1.143523,-0.000363
-1.143127,-0.000360
-1.142730,-0.000359
-1.142334,-0.000363
-1.141937,-0.000370
-1.141541,-0.000375
-1.141145,-0.000378
-1.140748,-0.000378
-1.140352,-0.000377
-1.139955,-0.000374
-1.139559,-0.000373
-1.139162,-0.000373
-1.138766,-0.000374
-1.138369,-0.000373
-1.137973,-0.000370
-1.137576,-0.000371
-1.137180,-0.000374
-1.136783,-0.000376
-1.136387,-0.000376
-1.135991,-0.000377
-1.135594,-0.000379
-1.135198,-0.000379
-1.134801,-0.000378
-1.134405,-0.000377
-1.134008,-0.000376
-1.133612,-0.000372
-1.133215,-0.000368
-1.132819,-0.000367
-1.132422,-0.000371
-1.132026,-0.000373
-1.131629,-0.000371
-1.131233,-0.000366
-1.130837,-0.000365
-1.130440,-0.000364
-1.130044,-0.000360
-1.129647,-0.000357
-1.129251,-0.000359
-1.128854,-0.000364
-1.128458,-0.000366
-1.128061,-0.000366
-1.127665,-0.000368
-1.127268,-0.000371
-1.126872,-0.000372
-1.126476,-0.000372
-1.126079,-0.000374
-1.125683,-0.000377
-1.125286,-0.000377
-1.124890,-0.000372
-1.124493,-0.000370
-1.124097,-0.000372
-1.123700,-0.000373
-1.123304,-0.000371
-1.122907,-0.000371
-1.122511,-0.000375
-1.122114,-0.000377
-1.121718,-0.000376
-1.121322,-0.000374
-1.120925,-0.000374
-1.120529,-0.000373
-1.120132,-0.000368
-1.119736,-0.000364
-1.119339,-0.000365
-1.118943,-0.000370
-1.118546,-0.000372
-1.118150,-0.000369
-1.117753,-0.000368
-1.117357,-0.000372
-1.116961,-0.000377
-1.116564,-0.000380
-1.116168,-0.000379
-1.115771,-0.000376
-1.115375,-0.000373
-1.114978,-0.000374
-1.114582,-0.000377
-1.114185,-0.000375
-1.113789,-0.000369
-1.113392,-0.000367
-1.112996,-0.000372
-1.112599,-0.000379
-1.112203,-0.000380
-1.111807,-0.000377
-1.111410,-0.000375
-1.111014,-0.000376
-1.110617,-0.000376
-1.110221,-0.000375
-1.109824,-0.000375
-1.109428,-0.000377
-1.109031,-0.000378
-1.108635,-0.000375
-1.108238,-0.000373
-1.107842,-0.000375
-1.107445,-0.000378
-1.107049,-0.000375
-1.106653,-0.000371
-1.106256,-0.000370
-1.105860,-0.000374
-1.105463,-0.000376
-1.105067,-0.000373
-1.104670,-0.000371
-1.104274,-0.000373
-1.103877,-0.000378
-1.103481,-0.000380
-1.103084,-0.000379
-1.102688,-0.000378
-1.102292,-0.000378
-1.101895,-0.000377
-1.101499,-0.000371
-1.101102,-0.000366
-1.100706,-0.000368
-1.100309,-0.000375
-1.099913,-0.000381
-1.099516,-0.000381
-1.099120,-0.000377
-1.098723,-0.000375
-1.098327,-0.000376
-1.097930,-0.000377
-1.097534,-0.000377
-1.097138,-0.000377
-1.096741,-0.000375
-1.096345,-0.000375
-1.095948,-0.000374
-1.095552,-0.000375
-1.095155,-0.000375
-1.094759,-0.000374
-1.094362,-0.000372
-1.093966,-0.000373
-1.093569,-0.000380
-1.093173,-0.000389
-1.092777,-0.000393
-1.092380,-0.000391
-1.091984,-0.000385
-1.091587,-0.000380
-1.091191,-0.000376
-1.090794,-0.000371
-1.090398,-0.000367
-1.090001,-0.000368
-1.089605,-0.000373
-1.089208,-0.000374
-1.088812,-0.000371
-1.088415,-0.000368
-1.088019,-0.000368
-1.087623,-0.000367
-1.087226,-0.000364
-1.086830,-0.000363
-1.086433,-0.000369
-1.086037,-0.000376
-1.085640,-0.000374
-1.085244,-0.000364
-1.084847,-0.000358
-1.084451,-0.000362
-1.084054,-0.000370
-1.083658,-0.000374
-1.083261,-0.000374
-1.082865,-0.000374
-1.082469,-0.000374
-1.082072,-0.000375
-1.081676,-0.000375
-1.081279,-0.000376
-1.080883,-0.000376
-1.080486,-0.000375
-1.080090,-0.000375
-1.079693,-0.000376
-1.079297,-0.000373
-1.078900,-0.000369
-1.078504,-0.000369
-1.078108,-0.000372
-1.077711,-0.000373
-1.077315,-0.000368
-1.076918,-0.000364
-1.076522,-0.000367
-1.076125,-0.000373
-1.075729,-0.000375
-1.075332,-0.000373
-1.074936,-0.000373
-1.074539,-0.000375
-1.074143,-0.000375
-1.073746,-0.000371
-1.073350,-0.000369
-1.072954,-0.000372
-1.072557,-0.000376
-1.072161,-0.000376
-1.071764,-0.000373
-1.071368,-0.000371
-1.070971,-0.000373
-1.070575,-0.000376
-1.070178,-0.000377
-1.069782,-0.000375
-1.069385,-0.000372
-1.068989,-0.000371
-1.068593,-0.000371
-1.068196,-0.000372
-1.067800,-0.000373
-1.067403,-0.000372
-1.067007,-0.000369
-1.066610,-0.000366
-1.066214,-0.000366
-1.065817,-0.000369
-1.065421,-0.000371
-1.065024,-0.000368
-1.064628,-0.000364
-1.064231,-0.000364
-1.063835,-0.000367
-1.063439,-0.000368
-1.063042,-0.000365
-1.062646,-0.000364
-1.062249,-0.000368
-1.061853,-0.000374
-1.061456,-0.000376
-1.061060,-0.000374
-1.060663,-0.000372
-1.060267,-0.000371
-1.059870,-0.000369
-1.059474,-0.000368
-1.059077,-0.000369
-1.058681,-0.000371
-1.058285,-0.000370
-1.057888,-0.000367
-1.057492,-0.000365
-1.057095,-0.000366
-1.056699,-0.000366
-1.056302,-0.000368
-1.055906,-0.000372
-1.055509,-0.000376
-1.055113,-0.000376
-1.054716,-0.000373
-1.054320,-0.000371
-1.053924,-0.000372
-1.053527,-0.000372
-1.053131,-0.000371
-1.052734,-0.000371
-1.052338,-0.000373
-1.051941,-0.000373
-1.051545,-0.000371
-1.051148,-0.000369
-1.050752,-0.000369
-1.050355,-0.000368
-1.049959,-0.000364
-1.049562,-0.000362
-1.049166,-0.000364
-1.048770,-0.000368
-1.048373,-0.000369
-1.047977,-0.000369
-1.047580,-0.000371
-1.047184,-0.000371
-1.046787,-0.000368
-1.046391,-0.000364
-1.045994,-0.000366
-1.045598,-0.000373
-1.045201,-0.000377
-1.044805,-0.000374
-1.044409,-0.000368
-1.044012,-0.000366
-1.043616,-0.000368
-1.043219,-0.000369
-1.042823,-0.000369
-1.042426,-0.000368
-1.042030,-0.000370
-1.041633,-0.000372
-1.041237,-0.000372
-1.040840,-0.000372
-1.040444,-0.000372
-1.040047,-0.000373
-1.039651,-0.000373
-1.039255,-0.000372
-1.038858,-0.000371
-1.038462,-0.000372
-1.038065,-0.000374
-1.037669,-0.000374
-1.037272,-0.000373
-1.036876,-0.000373
-1.036479,-0.000372
-1.036083,-0.000370
-1.035686,-0.000369
-1.035290,-0.000372
-1.034893,-0.000376
-1.034497,-0.000376
-1.034101,-0.000372
-1.033704,-0.000370
-1.033308,-0.000373
-1.032911,-0.000375
-1.032515,-0.000373
-1.032118,-0.000369
-1.031722,-0.000365
-1.031325,-0.000364
-1.030929,-0.000368
-1.030532,-0.000374
-1.030136,-0.000378
-1.029740,-0.000375
-1.029343,-0.000369
-1.028947,-0.000368
-1.028550,-0.000374
-1.028154,-0.000375
-1.027757,-0.000367
-1.027361,-0.000356
-1.026964,-0.000354
-1.026568,-0.000359
-1.026171,-0.000364
-1.025775,-0.000363
-1.025378,-0.000361
-1.024982,-0.000361
-1.024586,-0.000363
-1.024189,-0.000366
-1.023793,-0.000371
-1.023396,-0.000372
-1.023000,-0.000368
-1.022603,-0.000364
-1.022207,-0.000366
-1.021810,-0.000371
-1.021414,-0.000373
-1.021017,-0.000372
-1.020621,-0.000369
-1.020225,-0.000368
-1.019828,-0.000367
-1.019432,-0.000369
-1.019035,-0.000374
-1.018639,-0.000378
-1.018242,-0.000376
-1.017846,-0.000373
-1.017449,-0.000372
-1.017053,-0.000372
-1.016656,-0.000368
-1.016260,-0.000364
-1.015863,-0.000366
-1.015467,-0.000373
-1.015071,-0.000375
-1.014674,-0.000369
-1.014278,-0.000364
-1.013881,-0.000365
-1.013485,-0.000368
-1.013088,-0.000368
-1.012692,-0.000368
-1.012295,-0.000370
-1.011899,-0.000371
-1.011502,-0.000366
-1.011106,-0.000362
-1.010709,-0.000365
-1.010313,-0.000371
-1.009917,-0.000370
-1.009520,-0.000365
-1.009124,-0.000364
-1.008727,-0.000371
-1.008331,-0.000375
-1.007934,-0.000372
-1.007538,-0.000368
-1.007141,-0.000370
-1.006745,-0.000375
-1.006348,-0.000374
-1.005952,-0.000369
-1.005556,-0.000365
-1.005159,-0.000365
-1.004763,-0.000367
-1.004366,-0.000369
-1.003970,-0.000370
-1.003573,-0.000371
-1.003177,-0.000371
-1.002780,-0.000373
-1.002384,-0.000376
-1.001987,-0.000377
-1.001591,-0.000375
-1.001194,-0.000371
-1.000798,-0.000367
-1.000402,-0.000366
-1.000005,-0.000365
-0.999609,-0.000364
-0.999212,-0.000364
-0.998816,-0.000364
-0.998419,-0.000364
-0.998023,-0.000366
-0.997626,-0.000371
-0.997230,-0.000374
-0.996833,-0.000374
-0.996437,-0.000369
-0.996041,-0.000363
-0.995644,-0.000359
-0.995248,-0.000358
-0.994851,-0.000360
-0.994455,-0.000363
-0.994058,-0.000367
-0.993662,-0.000371
-0.993265,-0.000373
-0.992869,-0.000372
-0.992472,-0.000368
-0.992076,-0.000364
-0.991679,-0.000359
-0.991283,-0.000354
-0.990887,-0.000354
-0.990490,-0.000358
-0.990094,-0.000364
-0.989697,-0.000368
-0.989301,-0.000370
-0.988904,-0.000371
-0.988508,-0.000373
-0.988111,-0.000373
-0.987715,-0.000371
-0.987318,-0.000369
-0.986922,-0.000370
-0.986525,-0.000370
-0.986129,-0.000370
-0.985733,-0.000370
-0.985336,-0.000369
-0.984940,-0.000366
-0.984543,-0.000363
-0.984147,-0.000362
-0.983750,-0.000366
-0.983354,-0.000369
-0.982957,-0.000368
-0.982561,-0.000366
-0.982164,-0.000366
-0.981768,-0.000369
-0.981372,-0.000370
-0.980975,-0.000369
-0.980579,-0.000367
-0.980182,-0.000363
-0.979786,-0.000359
-0.979389,-0.000358
-0.978993,-0.000363
-0.978596,-0.000371
-0.978200,-0.000374
-0.977803,-0.000370
-0.977407,-0.000363
-0.977010,-0.000360
-0.976614,-0.000362
-0.976218,-0.000367
-0.975821,-0.000371
-0.975425,-0.000374
-0.975028,-0.000375
-0.974632,-0.000375
-0.974235,-0.000376
-0.973839,-0.000376
-0.973442,-0.000375
-0.973046,-0.000372
-0.972649,-0.000369
-0.972253,-0.000367
-0.971856,-0.000365
-0.971460,-0.000361
-0.971064,-0.000359
-0.970667,-0.000362
-0.970271,-0.000367
-0.969874,-0.000370
-0.969478,-0.000371
-0.969081,-0.000372
-0.968685,-0.000378
-0.968288,-0.000383
-0.967892,-0.000384
-0.967495,-0.000380
-0.967099,-0.000374
-0.966703,-0.000370
-0.966306,-0.000368
-0.965910,-0.000365
-0.965513,-0.000364
-0.965117,-0.000366
-0.964720,-0.000371
-0.964324,-0.000372
-0.963927,-0.000370
-0.963531,-0.000366
-0.963134,-0.000363
-0.962738,-0.000361
-0.962341,-0.000360
-0.961945,-0.000361
-0.961549,-0.000363
-0.961152,-0.000361
-0.960756,-0.000357
-0.960359,-0.000354
-0.959963,-0.000357
-0.959566,-0.000361
-0.959170,-0.000361
-0.958773,-0.000360
-0.958377,-0.000362
-0.957980,-0.000367
-0.957584,-0.000369
-0.957188,-0.000368
-0.956791,-0.000367
-0.956395,-0.000366
-0.955998,-0.000365
-0.955602,-0.000364
-0.955205,-0.000363
-0.954809,-0.000364
-0.954412,-0.000365
-0.954016,-0.000366
-0.953619,-0.000368
-0.953223,-0.000372
-0.952826,-0.000372
-0.952430,-0.000367
-0.952034,-0.000363
-0.951637,-0.000363
-0.951241,-0.000366
-0.950844,-0.000368
-0.950448,-0.000368
-0.950051,-0.000369
-0.949655,-0.000371
-0.949258,-0.000371
-0.948862,-0.000370
-0.948465,-0.000372
-0.948069,-0.000376
-0.947672,-0.000378
-0.947276,-0.000376
-0.946880,-0.000369
-0.946483,-0.000363
-0.946087,-0.000362
-0.945690,-0.000366
-0.945294,-0.000371
-0.944897,-0.000371
-0.944501,-0.000366
-0.944104,-0.000361
-0.943708,-0.000360
-0.943311,-0.000362
-0.942915,-0.000363
-0.942519,-0.000362
-0.942122,-0.000364
-0.941726,-0.000369
-0.941329,-0.000372
-0.940933,-0.000371
-0.940536,-0.000367
-0.940140,-0.000367
-0.939743,-0.000370
-0.939347,-0.000374
-0.938950,-0.000374
-0.938554,-0.000371
-0.938157,-0.000370
-0.937761,-0.000371
-0.937365,-0.000371
-0.936968,-0.000372
-0.936572,-0.000377
-0.936175,-0.000382
-0.935779,-0.000380
-0.935382,-0.000372
-0.934986,-0.000366
-0.934589,-0.000367
-0.934193,-0.000368
-0.933796,-0.000364
-0.933400,-0.000357
-0.933004,-0.000356
-0.932607,-0.000361
-0.932211,-0.000365
-0.931814,-0.000365
-0.931418,-0.000364
-0.931021,-0.000365
-0.930625,-0.000363
-0.930228,-0.000359
-0.929832,-0.000358
-0.929435,-0.000361
-0.929039,-0.000361
-0.928642,-0.000359
-0.928246,-0.000359
-0.927850,-0.000364
-0.927453,-0.000367
-0.927057,-0.000367
-0.926660,-0.000367
-0.926264,-0.000368
-0.925867,-0.000369
-0.925471,-0.000366
-0.925074,-0.000364
-0.924678,-0.000367
-0.924281,-0.000370
-0.923885,-0.000370
-0.923488,-0.000368
-0.923092,-0.000368
-0.922696,-0.000370
-0.922299,-0.000368
-0.921903,-0.000366
-0.921506,-0.000369
-0.921110,-0.000373
-0.920713,-0.000372
-0.920317,-0.000368
-0.919920,-0.000367
-0.919524,-0.000370
-0.919127,-0.000371
-0.918731,-0.000370
-0.918335,-0.000371
-0.917938,-0.000374
-0.917542,-0.000374
-0.917145,-0.000371
-0.916749,-0.000369
-0.916352,-0.000371
-0.915956,-0.000369
-0.915559,-0.000364
-0.915163,-0.000359
-0.914766,-0.000361
-0.914370,-0.000365
-0.913973,-0.000368
-0.913577,-0.000369
-0.913181,-0.000369
-0.912784,-0.000367
-0.912388,-0.000366
-0.911991,-0.000367
-0.911595,-0.000369
-0.911198,-0.000368
-0.910802,-0.000364
-0.910405,-0.000363
-0.910009,-0.000366
-0.909612,-0.000368
-0.909216,-0.000365
-0.908820,-0.000360
-0.908423,-0.000360
-0.908027,-0.000364
-0.907630,-0.000369
-0.907234,-0.000372
-0.906837,-0.000373
-0.906441,-0.000372
-0.906044,-0.000370
-0.905648,-0.000370
-0.905251,-0.000370
-0.904855,-0.000369
-0.904458,-0.000365
-0.904062,-0.000363
-0.903666,-0.000366
-0.903269,-0.000368
-0.902873,-0.000367
-0.902476,-0.000367
-0.902080,-0.000371
-0.901683,-0.000375
-0.901287,-0.000376
-0.900890,-0.000374
-0.900494,-0.000372
-0.900097,-0.000371
-0.899701,-0.000371
-0.899304,-0.000370
-0.898908,-0.000366
-0.898512,-0.000360
-0.898115,-0.000355
-0.897719,-0.000356
-0.897322,-0.000363
-0.896926,-0.000369
-0.896529,-0.000373
-0.896133,-0.000373
-0.895736,-0.000371
-0.895340,-0.000367
-0.894943,-0.000362
-0.894547,-0.000360
-0.894151,-0.000362
-0.893754,-0.000363
-0.893358,-0.000362
-0.892961,-0.000363
-0.892565,-0.000368
-0.892168,-0.000373
-0.891772,-0.000375
-0.891375,-0.000375
-0.890979,-0.000379
-0.890582,-0.000383
-0.890186,-0.000382
-0.889789,-0.000376
-0.889393,-0.000368
-0.888997,-0.000363
-0.888600,-0.000359
-0.888204,-0.000358
-0.887807,-0.000361
-0.887411,-0.000364
-0.887014,-0.000364
-0.886618,-0.000362
-0.886221,-0.000362
-0.885825,-0.000363
-0.885428,-0.000363
-0.885032,-0.000361
-0.884636,-0.000359
-0.884239,-0.000359
-0.883843,-0.000359
-0.883446,-0.000361
-0.883050,-0.000363
-0.882653,-0.000367
-0.882257,-0.000371
-0.881860,-0.000374
-0.881464,-0.000374
-0.881067,-0.000368
-0.880671,-0.000358
-0.880274,-0.000353
-0.879878,-0.000359
-0.879482,-0.000366
-0.879085,-0.000367
-0.878689,-0.000364
-0.878292,-0.000367
-0.877896,-0.000373
-0.877499,-0.000374
-0.877103,-0.000369
-0.876706,-0.000365
-0.876310,-0.000367
-0.875913,-0.000370
-0.875517,-0.000368
-0.875120,-0.000365
-0.874724,-0.000365
-0.874328,-0.000367
-0.873931,-0.000368
-0.873535,-0.000368
-0.873138,-0.000367
-0.872742,-0.000367
-0.872345,-0.000370
-0.871949,-0.000376
-0.871552,-0.000382
-0.871156,-0.000381
-0.870759,-0.000372
-0.870363,-0.000362
-0.869967,-0.000360
-0.869570,-0.000366
-0.869174,-0.000373
-0.868777,-0.000375
-0.868381,-0.000372
-0.867984,-0.000368
-0.867588,-0.000370
-0.867191,-0.000375
-0.866795,-0.000377
-0.866398,-0.000373
-0.866002,-0.000367
-0.865605,-0.000365
-0.865209,-0.000368
-0.864813,-0.000368
-0.864416,-0.000366
-0.864020,-0.000367
-0.863623,-0.000373
-0.863227,-0.000378
-0.862830,-0.000375
-0.862434,-0.000368
-0.862037,-0.000366
-0.861641,-0.000368
-0.861244,-0.000370
-0.860848,-0.000368
-0.860452,-0.000365
-0.860055,-0.000364
-0.859659,-0.000366
-0.859262,-0.000368
-0.858866,-0.000367
-0.858469,-0.000363
-0.858073,-0.000359
-0.857676,-0.000360
-0.857280,-0.000363
-0.856883,-0.000363
-0.856487,-0.000359
-0.856090,-0.000358
-0.855694,-0.000361
-0.855298,-0.000363
-0.854901,-0.000361
-0.854505,-0.000358
-0.854108,-0.000359
-0.853712,-0.000362
-0.853315,-0.000362
-0.852919,-0.000360
-0.852522,-0.000361
-0.852126,-0.000366
-0.851729,-0.000368
-0.851333,-0.000367
-0.850936,-0.000367
-0.850540,-0.000370
-0.850144,-0.000372
-0.849747,-0.000371
-0.849351,-0.000368
-0.848954,-0.000365
-0.848558,-0.000363
-0.848161,-0.000364
-0.847765,-0.000367
-0.847368,-0.000368
-0.846972,-0.000367
-0.846575,-0.000366
-0.846179,-0.000369
-0.845783,-0.000370
-0.845386,-0.000364
-0.844990,-0.000358
-0.844593,-0.000358
-0.844197,-0.000364
-0.843800,-0.000366
-0.843404,-0.000362
-0.843007,-0.000357
-0.842611,-0.000359
-0.842214,-0.000363
-0.841818,-0.000364
-0.841421,-0.000363
-0.841025,-0.000363
-0.840629,-0.000365
-0.840232,-0.000366
-0.839836,-0.000368
-0.839439,-0.000370
-0.839043,-0.000371
-0.838646,-0.000370
-0.838250,-0.000369
-0.837853,-0.000371
-0.837457,-0.000374
-0.837060,-0.000375
-0.836664,-0.000374
-0.836268,-0.000370
-0.835871,-0.000368
-0.835475,-0.000369
-0.835078,-0.000373
-0.834682,-0.000376
-0.834285,-0.000376
-0.833889,-0.000372
-0.833492,-0.000368
-0.833096,-0.000367
-0.832699,-0.000367
-0.832303,-0.000368
-0.831906,-0.000372
-0.831510,-0.000376
-0.831114,-0.000376
-0.830717,-0.000371
-0.830321,-0.000369
-0.829924,-0.000372
-0.829528,-0.000373
-0.829131,-0.000368
-0.828735,-0.000359
-0.828338,-0.000357
-0.827942,-0.000361
-0.827545,-0.000366
-0.827149,-0.000367
-0.826752,-0.000368
-0.826356,-0.000371
-0.825960,-0.000370
-0.825563,-0.000365
-0.825167,-0.000361
-0.824770,-0.000362
-0.824374,-0.000365
-0.823977,-0.000365
-0.823581,-0.000362
-0.823184,-0.000363
-0.822788,-0.000368
-0.822391,-0.000372
-0.821995,-0.000370
-0.821599,-0.000364
-0.821202,-0.000360
-0.820806,-0.000360
-0.820409,-0.000361
-0.820013,-0.000360
-0.819616,-0.000360
-0.819220,-0.000362
-0.818823,-0.000365
-0.818427,-0.000366
-0.818030,-0.000363
-0.817634,-0.000360
-0.817237,-0.000360
-0.816841,-0.000361
-0.816445,-0.000362
-0.816048,-0.000362
-0.815652,-0.000362
-0.815255,-0.000361
-0.814859,-0.000359
-0.814462,-0.000359
-0.814066,-0.000361
-0.813669,-0.000362
-0.813273,-0.000360
-0.812876,-0.000359
-0.812480,-0.000359
-0.812084,-0.000362
-0.811687,-0.000363
-0.811291,-0.000362
-0.810894,-0.000361
-0.810498,-0.000360
-0.810101,-0.000358
-0.809705,-0.000356
-0.809308,-0.000355
-0.808912,-0.000357
-0.808515,-0.000360
-0.808119,-0.000362
-0.807722,-0.000364
-0.807326,-0.000366
-0.806930,-0.000366
-0.806533,-0.000364
-0.806137,-0.000362
-0.805740,-0.000361
-0.805344,-0.000365
-0.804947,-0.000370
-0.804551,-0.000375
-0.804154,-0.000375
-0.803758,-0.000372
-0.803361,-0.000370
-0.802965,-0.000369
-0.802568,-0.000371
-0.802172,-0.000372
-0.801776,-0.000371
-0.801379,-0.000368
-0.800983,-0.000365
-0.800586,-0.000362
-0.800190,-0.000362
-0.799793,-0.000362
-0.799397,-0.000360
-0.799000,-0.000358
-0.798604,-0.000358
-0.798207,-0.000359
-0.797811,-0.000361
-0.797415,-0.000363
-0.797018,-0.000366
-0.796622,-0.000369
-0.796225,-0.000370
-0.795829,-0.000368
-0.795432,-0.000364
-0.795036,-0.000362
-0.794639,-0.000362
-0.794243,-0.000362
-0.793846,-0.000361
-0.793450,-0.000358
-0.793053,-0.000356
-0.792657,-0.000357
-0.792261,-0.000359
-0.791864,-0.000360
-0.791468,-0.000359
-0.791071,-0.000359
-0.790675,-0.000360
-0.790278,-0.000361
-0.789882,-0.000361
-0.789485,-0.000362
-0.789089,-0.000367
-0.788692,-0.000370
-0.788296,-0.000368
-0.787900,-0.000361
-0.787503,-0.000356
-0.787107,-0.000356
-0.786710,-0.000358
-0.786314,-0.000358
-0.785917,-0.000359
-0.785521,-0.000363
-0.785124,-0.000366
-0.784728,-0.000366
-0.784331,-0.000364
-0.783935,-0.000365
-0.783538,-0.000368
-0.783142,-0.000369
-0.782746,-0.000365
-0.782349,-0.000360
-0.781953,-0.000356
-0.781556,-0.000354
-0.781160,-0.000354
-0.780763,-0.000357
-0.780367,-0.000362
-0.779970,-0.000366
-0.779574,-0.000365
-0.779177,-0.000361
-0.778781,-0.000357
-0.778384,-0.000355
-0.777988,-0.000356
-0.777592,-0.000357
-0.777195,-0.000356
-0.776799,-0.000355
-0.776402,-0.000357
-0.776006,-0.000360
-0.775609,-0.000361
-0.775213,-0.000360
-0.774816,-0.000360
-0.774420,-0.000361
-0.774023,-0.000359
-0.773627,-0.000354
-0.773231,-0.000352
-0.772834,-0.000354
-0.772438,-0.000357
-0.772041,-0.000359
-0.771645,-0.000360
-0.771248,-0.000359
-0.770852,-0.000359
-0.770455,-0.000359
-0.770059,-0.000363
-0.769662,-0.000371
-0.769266,-0.000375
-0.768869,-0.000373
-0.768473,-0.000368
-0.768077,-0.000366
-0.767680,-0.000367
-0.767284,-0.000364
-0.766887,-0.000360
-0.766491,-0.000361
-0.766094,-0.000367
-0.765698,-0.000371
-0.765301,-0.000369
-0.764905,-0.000365
-0.764508,-0.000362
-0.764112,-0.000362
-0.763715,-0.000365
-0.763319,-0.000370
-0.762923,-0.000374
-0.762526,-0.000374
-0.762130,-0.000371
-0.761733,-0.000369
-0.761337,-0.000370
-0.760940,-0.000371
-0.760544,-0.000369
-0.760147,-0.000367
-0.759751,-0.000366
-0.759354,-0.000365
-0.758958,-0.000366
-0.758562,-0.000369
-0.758165,-0.000372
-0.757769,-0.000371
-0.757372,-0.000366
-0.756976,-0.000362
-0.756579,-0.000363
-0.756183,-0.000364
-0.755786,-0.000364
-0.755390,-0.000365
-0.754993,-0.000367
-0.754597,-0.000367
-0.754200,-0.000365
-0.753804,-0.000362
-0.753408,-0.000363
-0.753011,-0.000364
-0.752615,-0.000363
-0.752218,-0.000361
-0.751822,-0.000361
-0.751425,-0.000360
-0.751029,-0.000356
-0.750632,-0.000353
-0.750236,-0.000357
-0.749839,-0.000364
-0.749443,-0.000367
-0.749047,-0.000365
-0.748650,-0.000363
-0.748254,-0.000364
-0.747857,-0.000365
-0.747461,-0.000363
-0.747064,-0.000363
-0.746668,-0.000365
-0.746271,-0.000367
-0.745875,-0.000369
-0.745478,-0.000370
-0.745082,-0.000369
-0.744685,-0.000366
-0.744289,-0.000363
-0.743893,-0.000362
-0.743496,-0.000365
-0.743100,-0.000368
-0.742703,-0.000369
-0.742307,-0.000368
-0.741910,-0.000365
-0.741514,-0.000360
-0.741117,-0.000357
-0.740721,-0.000358
-0.740324,-0.000363
-0.739928,-0.000370
-0.739531,-0.000372
-0.739135,-0.000370
-0.738739,-0.000365
-0.738342,-0.000358
-0.737946,-0.000357
-0.737549,-0.000361
-0.737153,-0.000367
-0.736756,-0.000369
-0.736360,-0.000369
-0.735963,-0.000369
-0.735567,-0.000369
-0.735170,-0.000365
-0.734774,-0.000357
-0.734378,-0.000351
-0.733981,-0.000350
-0.733585,-0.000355
-0.733188,-0.000363
-0.732792,-0.000368
-0.732395,-0.000369
-0.731999,-0.000366
-0.731602,-0.000363
-0.731206,-0.000362
-0.730809,-0.000361
-0.730413,-0.000359
-0.730016,-0.000358
-0.729620,-0.000362
-0.729224,-0.000364
-0.728827,-0.000360
-0.728431,-0.000352
-0.728034,-0.000350
-0.727638,-0.000354
-0.727241,-0.000356
-0.726845,-0.000354
-0.726448,-0.000355
-0.726052,-0.000362
-0.725655,-0.000368
-0.725259,-0.000367
-0.724863,-0.000362
-0.724466,-0.000360
-0.724070,-0.000359
-0.723673,-0.000356
-0.723277,-0.000353
-0.722880,-0.000355
-0.722484,-0.000361
-0.722087,-0.000364
