ppm,val
-1.195529,-0.000156
-1.195132,-0.000154
-1.194736,-0.000142
-1.194340,-0.000128
-1.193943,-0.000140
-1.193547,-0.000176
-1.193150,-0.000202
-1.192754,-0.000196
-1.192357,-0.000174
-1.191961,-0.000162
-1.191564,-0.000166
-1.191168,-0.000170
-1.190771,-0.000161
-1.190375,-0.000141
-1.189978,-0.000123
-1.189582,-0.000123
-1.189186,-0.000141
-1.188789,-0.000160
-1.188393,-0.000165
-1.187996,-0.000158
-1.187600,-0.000151
-1.187203,-0.000148
-1.186807,-0.000148
-1.186410,-0.000150
-1.186014,-0.000154
-1.185617,-0.000153
-1.185221,-0.000148
-1.184825,-0.000150
-1.184428,-0.000160
-1.184032,-0.000162
-1.183635,-0.000152
-1.183239,-0.000149
-1.182842,-0.000167
-1.182446,-0.000188
-1.182049,-0.000184
-1.181653,-0.000162
-1.181256,-0.000149
-1.180860,-0.000151
-1.180463,-0.000152
-1.180067,-0.000145
-1.179671,-0.000145
-1.179274,-0.000158
-1.178878,-0.000172
-1.178481,-0.000177
-1.178085,-0.000180
-1.177688,-0.000185
-1.177292,-0.000189
-1.176895,-0.000186
-1.176499,-0.000179
-1.176102,-0.000172
-1.175706,-0.000170
-1.175309,-0.000178
-1.174913,-0.000190
-1.174517,-0.000187
-1.174120,-0.000166
-1.173724,-0.000152
-1.173327,-0.000167
-1.172931,-0.000192
-1.172534,-0.000190
-1.172138,-0.000160
-1.171741,-0.000137
-1.171345,-0.000141
-1.170948,-0.000155
-1.170552,-0.000167
-1.170156,-0.000181
-1.169759,-0.000196
-1.169363,-0.000191
-1.168966,-0.000172
-1.168570,-0.000165
-1.168173,-0.000179
-1.167777,-0.000184
-1.167380,-0.000161
-1.166984,-0.000138
-1.166587,-0.000145
-1.166191,-0.000167
-1.165794,-0.000173
-1.165398,-0.000161
-1.165002,-0.000151
-1.164605,-0.000148
-1.164209,-0.000145
-1.163812,-0.000146
-1.163416,-0.000158
-1.163019,-0.000169
-1.162623,-0.000168
-1.162226,-0.000165
-1.161830,-0.000174
-1.161433,-0.000186
-1.161037,-0.000181
-1.160641,-0.000168
-1.160244,-0.000176
-1.159848,-0.000204
-1.159451,-0.000218
-1.159055,-0.000201
-1.158658,-0.000172
-1.158262,-0.000156
-1.157865,-0.000159
-1.157469,-0.000170
-1.157072,-0.000178
-1.156676,-0.000177
-1.156279,-0.000167
-1.155883,-0.000160
-1.155487,-0.000168
-1.155090,-0.000181
-1.154694,-0.000181
-1.154297,-0.000169
-1.153901,-0.000165
-1.153504,-0.000175
-1.153108,-0.000180
-1.152711,-0.000169
-1.152315,-0.000160
-1.151918,-0.000172
-1.151522,-0.000195
-1.151125,-0.000204
-1.150729,-0.000192
-1.150333,-0.000174
-1.149936,-0.000167
-1.149540,-0.000169
-1.149143,-0.000174
-1.148747,-0.000177
-1.148350,-0.000178
-1.147954,-0.000180
-1.147557,-0.000180
-1.147161,-0.000175
-1.146764,-0.000166
-1.146368,-0.000159
-1.145972,-0.000160
-1.145575,-0.000163
-1.145179,-0.000159
-1.144782,-0.000151
-1.144386,-0.000146
-1.143989,-0.000152
-1.143593,-0.000168
-1.143196,-0.000182
-1.142800,-0.000187
-1.142403,-0.000182
-1.142007,-0.000174
-1.141610,-0.000166
-1.141214,-0.000163
-1.140818,-0.000166
-1.140421,-0.000177
-1.140025,-0.000189
-1.139628,-0.000190
-1.139232,-0.000175
-1.138835,-0.000163
-1.138439,-0.000170
-1.138042,-0.000191
-1.137646,-0.000197
-1.137249,-0.000181
-1.136853,-0.000170
-1.136457,-0.000183
-1.136060,-0.000202
-1.135664,-0.000200
-1.135267,-0.000177
-1.134871,-0.000162
-1.134474,-0.000166
-1.134078,-0.000170
-1.133681,-0.000161
-1.133285,-0.000151
-1.132888,-0.000159
-1.132492,-0.000182
-1.132095,-0.000200
-1.131699,-0.000197
-1.131303,-0.000180
-1.130906,-0.000170
-1.130510,-0.000178
-1.130113,-0.000191
-1.129717,-0.000189
-1.129320,-0.000175
-1.128924,-0.000165
-1.128527,-0.000168
-1.128131,-0.000176
-1.127734,-0.000182
-1.127338,-0.000189
-1.126941,-0.000197
-1.126545,-0.000196
-1.126149,-0.000184
-1.125752,-0.000179
-1.125356,-0.000192
-1.124959,-0.000205
-1.124563,-0.000203
-1.124166,-0.000194
-1.123770,-0.000195
-1.123373,-0.000195
-1.122977,-0.000176
-1.122580,-0.000148
-1.122184,-0.000141
-1.121788,-0.000156
-1.121391,-0.000166
-1.120995,-0.000157
-1.120598,-0.000147
-1.120202,-0.000148
-1.119805,-0.000155
-1.119409,-0.000157
-1.119012,-0.000160
-1.118616,-0.000167
-1.118219,-0.000169
-1.117823,-0.000160
-1.117426,-0.000153
-1.117030,-0.000158
-1.116634,-0.000170
-1.116237,-0.000182
-1.115841,-0.000191
-1.115444,-0.000196
-1.115048,-0.000190
-1.114651,-0.000175
-1.114255,-0.000165
-1.113858,-0.000169
-1.113462,-0.000176
-1.113065,-0.000177
-1.112669,-0.000177
-1.112273,-0.000183
-1.111876,-0.000186
-1.111480,-0.000186
-1.111083,-0.000191
-1.110687,-0.000204
-1.110290,-0.000209
-1.109894,-0.000202
-1.109497,-0.000197
-1.109101,-0.000206
-1.108704,-0.000216
-1.108308,-0.000209
-1.107911,-0.000194
-1.107515,-0.000192
-1.107119,-0.000203
-1.106722,-0.000211
-1.106326,-0.000210
-1.105929,-0.000210
-1.105533,-0.000213
-1.105136,-0.000211
-1.104740,-0.000201
-1.104343,-0.000186
-1.103947,-0.000174
-1.103550,-0.000171
-1.103154,-0.000177
-1.102757,-0.000187
-1.102361,-0.000187
-1.101965,-0.000178
-1.101568,-0.000177
-1.101172,-0.000194
-1.100775,-0.000212
-1.100379,-0.000213
-1.099982,-0.000202
-1.099586,-0.000194
-1.099189,-0.000193
-1.098793,-0.000195
-1.098396,-0.000200
-1.098000,-0.000207
-1.097604,-0.000203
-1.097207,-0.000184
-1.096811,-0.000169
-1.096414,-0.000176
-1.096018,-0.000188
-1.095621,-0.000180
-1.095225,-0.000161
-1.094828,-0.000160
-1.094432,-0.000176
-1.094035,-0.000180
-1.093639,-0.000166
-1.093242,-0.000161
-1.092846,-0.000178
-1.092450,-0.000187
-1.092053,-0.000168
-1.091657,-0.000144
-1.091260,-0.000150
-1.090864,-0.000176
-1.090467,-0.000190
-1.090071,-0.000185
-1.089674,-0.000180
-1.089278,-0.000187
-1.088881,-0.000196
-1.088485,-0.000197
-1.088089,-0.000196
-1.087692,-0.000194
-1.087296,-0.000184
-1.086899,-0.000167
-1.086503,-0.000159
-1.086106,-0.000163
-1.085710,-0.000165
-1.085313,-0.000149
-1.084917,-0.000127
-1.084520,-0.000121
-1.084124,-0.000136
-1.083727,-0.000154
-1.083331,-0.000162
-1.082935,-0.000164
-1.082538,-0.000164
-1.082142,-0.000158
-1.081745,-0.000146
-1.081349,-0.000143
-1.080952,-0.000161
-1.080556,-0.000187
-1.080159,-0.000199
-1.079763,-0.000197
-1.079366,-0.000196
-1.078970,-0.000201
-1.078573,-0.000198
-1.078177,-0.000184
-1.077781,-0.000176
-1.077384,-0.000183
-1.076988,-0.000186
-1.076591,-0.000175
-1.076195,-0.000163
-1.075798,-0.000166
-1.075402,-0.000172
-1.075005,-0.000170
-1.074609,-0.000168
-1.074212,-0.000175
-1.073816,-0.000180
-1.073420,-0.000171
-1.073023,-0.000162
-1.072627,-0.000172
-1.072230,-0.000187
-1.071834,-0.000185
-1.071437,-0.000172
-1.071041,-0.000174
-1.070644,-0.000185
-1.070248,-0.000181
-1.069851,-0.000161
-1.069455,-0.000159
-1.069058,-0.000185
-1.068662,-0.000208
-1.068266,-0.000208
-1.067869,-0.000198
-1.067473,-0.000196
-1.067076,-0.000191
-1.066680,-0.000172
-1.066283,-0.000149
-1.065887,-0.000139
-1.065490,-0.000136
-1.065094,-0.000129
-1.064697,-0.000128
-1.064301,-0.000146
-1.063905,-0.000172
-1.063508,-0.000186
-1.063112,-0.000185
-1.062715,-0.000180
-1.062319,-0.000175
-1.061922,-0.000169
-1.061526,-0.000163
-1.061129,-0.000158
-1.060733,-0.000147
-1.060336,-0.000135
-1.059940,-0.000134
-1.059543,-0.000144
-1.059147,-0.000149
-1.058751,-0.000141
-1.058354,-0.000137
-1.057958,-0.000154
-1.057561,-0.000181
-1.057165,-0.000196
-1.056768,-0.000196
-1.056372,-0.000191
-1.055975,-0.000185
-1.055579,-0.000174
-1.055182,-0.000167
-1.054786,-0.000168
-1.054389,-0.000167
-1.053993,-0.000150
-1.053597,-0.000131
-1.053200,-0.000131
-1.052804,-0.000144
-1.052407,-0.000152
-1.052011,-0.000151
-1.051614,-0.000155
-1.051218,-0.000165
-1.050821,-0.000165
-1.050425,-0.000152
-1.050028,-0.000146
-1.049632,-0.000157
-1.049236,-0.000173
-1.048839,-0.000175
-1.048443,-0.000163
-1.048046,-0.000147
-1.047650,-0.000138
-1.047253,-0.000140
-1.046857,-0.000148
-1.046460,-0.000150
-1.046064,-0.000141
-1.045667,-0.000131
-1.045271,-0.000133
-1.044874,-0.000143
-1.044478,-0.000148
-1.044082,-0.000149
-1.043685,-0.000155
-1.043289,-0.000163
-1.042892,-0.000161
-1.042496,-0.000152
-1.042099,-0.000153
-1.041703,-0.000163
-1.041306,-0.000162
-1.040910,-0.000147
-1.040513,-0.000138
-1.040117,-0.000150
-1.039721,-0.000170
-1.039324,-0.000180
-1.038928,-0.000182
-1.038531,-0.000184
-1.038135,-0.000182
-1.037738,-0.000172
-1.037342,-0.000160
-1.036945,-0.000155
-1.036549,-0.000152
-1.036152,-0.000144
-1.035756,-0.000135
-1.035359,-0.000135
-1.034963,-0.000140
-1.034567,-0.000142
-1.034170,-0.000143
-1.033774,-0.000147
-1.033377,-0.000153
-1.032981,-0.000154
-1.032584,-0.000153
-1.032188,-0.000157
-1.031791,-0.000165
-1.031395,-0.000170
-1.030998,-0.000168
-1.030602,-0.000162
-1.030205,-0.000155
-1.029809,-0.000151
-1.029413,-0.000153
-1.029016,-0.000160
-1.028620,-0.000163
-1.028223,-0.000158
-1.027827,-0.000151
-1.027430,-0.000150
-1.027034,-0.000153
-1.026637,-0.000155
-1.026241,-0.000156
-1.025844,-0.000156
-1.025448,-0.000154
-1.025052,-0.000151
-1.024655,-0.000152
-1.024259,-0.000162
-1.023862,-0.000171
-1.023466,-0.000172
-1.023069,-0.000169
-1.022673,-0.000176
-1.022276,-0.000187
-1.021880,-0.000182
-1.021483,-0.000161
-1.021087,-0.000142
-1.020690,-0.000146
-1.020294,-0.000164
-1.019898,-0.000176
-1.019501,-0.000177
-1.019105,-0.000178
-1.018708,-0.000187
-1.018312,-0.000196
-1.017915,-0.000193
-1.017519,-0.000178
-1.017122,-0.000164
-1.016726,-0.000156
-1.016329,-0.000151
-1.015933,-0.000150
-1.015536,-0.000160
-1.015140,-0.000182
-1.014744,-0.000201
-1.014347,-0.000199
-1.013951,-0.000181
-1.013554,-0.000164
-1.013158,-0.000160
-1.012761,-0.000163
-1.012365,-0.000164
-1.011968,-0.000162
-1.011572,-0.000162
-1.011175,-0.000169
-1.010779,-0.000184
-1.010383,-0.000205
-1.009986,-0.000220
-1.009590,-0.000217
-1.009193,-0.000204
-1.008797,-0.000197
-1.008400,-0.000199
-1.008004,-0.000193
-1.007607,-0.000176
-1.007211,-0.000169
-1.006814,-0.000184
-1.006418,-0.000207
-1.006021,-0.000214
-1.005625,-0.000202
-1.005229,-0.000190
-1.004832,-0.000181
-1.004436,-0.000164
-1.004039,-0.000143
-1.003643,-0.000138
-1.003246,-0.000157
-1.002850,-0.000179
-1.002453,-0.000179
-1.002057,-0.000158
-1.001660,-0.000140
-1.001264,-0.000144
-1.000868,-0.000160
-1.000471,-0.000169
-1.000075,-0.000163
-0.999678,-0.000149
-0.999282,-0.000139
-0.998885,-0.000135
-0.998489,-0.000139
-0.998092,-0.000155
-0.997696,-0.000183
-0.997299,-0.000206
-0.996903,-0.000201
-0.996506,-0.000175
-0.996110,-0.000156
-0.995714,-0.000163
-0.995317,-0.000185
-0.994921,-0.000196
-0.994524,-0.000193
-0.994128,-0.000191
-0.993731,-0.000194
-0.993335,-0.000193
-0.992938,-0.000188
-0.992542,-0.000186
-0.992145,-0.000188
-0.991749,-0.000185
-0.991352,-0.000176
-0.990956,-0.000172
-0.990560,-0.000175
-0.990163,-0.000174
-0.989767,-0.000165
-0.989370,-0.000160
-0.988974,-0.000168
-0.988577,-0.000182
-0.988181,-0.000187
-0.987784,-0.000182
-0.987388,-0.000175
-0.986991,-0.000166
-0.986595,-0.000150
-0.986199,-0.000132
-0.985802,-0.000131
-0.985406,-0.000151
-0.985009,-0.000175
-0.984613,-0.000186
-0.984216,-0.000185
-0.983820,-0.000184
-0.983423,-0.000181
-0.983027,-0.000174
-0.982630,-0.000165
-0.982234,-0.000162
-0.981837,-0.000161
-0.981441,-0.000154
-0.981045,-0.000151
-0.980648,-0.000169
-0.980252,-0.000196
-0.979855,-0.000204
-0.979459,-0.000184
-0.979062,-0.000169
-0.978666,-0.000182
-0.978269,-0.000198
-0.977873,-0.000186
-0.977476,-0.000158
-0.977080,-0.000155
-0.976684,-0.000178
-0.976287,-0.000191
-0.975891,-0.000180
-0.975494,-0.000168
-0.975098,-0.000174
-0.974701,-0.000182
-0.974305,-0.000177
-0.973908,-0.000172
-0.973512,-0.000180
-0.973115,-0.000188
-0.972719,-0.000184
-0.972322,-0.000186
-0.971926,-0.000203
-0.971530,-0.000213
-0.971133,-0.000193
-0.970737,-0.000165
-0.970340,-0.000161
-0.969944,-0.000175
-0.969547,-0.000175
-0.969151,-0.000157
-0.968754,-0.000146
-0.968358,-0.000149
-0.967961,-0.000144
-0.967565,-0.000126
-0.967168,-0.000119
-0.966772,-0.000137
-0.966376,-0.000164
-0.965979,-0.000182
-0.965583,-0.000191
-0.965186,-0.000191
-0.964790,-0.000172
-0.964393,-0.000145
-0.963997,-0.000137
-0.963600,-0.000155
-0.963204,-0.000171
-0.962807,-0.000163
-0.962411,-0.000148
-0.962015,-0.000144
-0.961618,-0.000142
-0.961222,-0.000134
-0.960825,-0.000136
-0.960429,-0.000158
-0.960032,-0.000178
-0.959636,-0.000170
-0.959239,-0.000147
-0.958843,-0.000137
-0.958446,-0.000142
-0.958050,-0.000140
-0.957653,-0.000128
-0.957257,-0.000128
-0.956861,-0.000146
-0.956464,-0.000163
-0.956068,-0.000165
-0.955671,-0.000164
-0.955275,-0.000167
-0.954878,-0.000167
-0.954482,-0.000157
-0.954085,-0.000146
-0.953689,-0.000147
-0.953292,-0.000159
-0.952896,-0.000169
-0.952500,-0.000172
-0.952103,-0.000172
-0.951707,-0.000172
-0.951310,-0.000172
-0.950914,-0.000167
-0.950517,-0.000159
-0.950121,-0.000156
-0.949724,-0.000161
-0.949328,-0.000170
-0.948931,-0.000176
-0.948535,-0.000179
-0.948138,-0.000180
-0.947742,-0.000172
-0.947346,-0.000148
-0.946949,-0.000123
-0.946553,-0.000121
-0.946156,-0.000146
-0.945760,-0.000170
-0.945363,-0.000172
-0.944967,-0.000163
-0.944570,-0.000162
-0.944174,-0.000166
-0.943777,-0.000163
-0.943381,-0.000157
-0.942984,-0.000163
-0.942588,-0.000174
-0.942192,-0.000172
-0.941795,-0.000158
-0.941399,-0.000157
-0.941002,-0.000176
-0.940606,-0.000195
-0.940209,-0.000194
-0.939813,-0.000179
-0.939416,-0.000165
-0.939020,-0.000160
-0.938623,-0.000163
-0.938227,-0.000171
-0.937831,-0.000173
-0.937434,-0.000162
-0.937038,-0.000150
-0.936641,-0.000158
-0.936245,-0.000188
-0.935848,-0.000213
-0.935452,-0.000211
-0.935055,-0.000192
-0.934659,-0.000174
-0.934262,-0.000158
-0.933866,-0.000142
-0.933469,-0.000138
-0.933073,-0.000151
-0.932677,-0.000170
-0.932280,-0.000181
-0.931884,-0.000186
-0.931487,-0.000194
-0.931091,-0.000202
-0.930694,-0.000201
-0.930298,-0.000193
-0.929901,-0.000189
-0.929505,-0.000189
-0.929108,-0.000182
-0.928712,-0.000170
-0.928316,-0.000168
-0.927919,-0.000179
-0.927523,-0.000184
-0.927126,-0.000174
-0.926730,-0.000161
-0.926333,-0.000161
-0.925937,-0.000167
-0.925540,-0.000167
-0.925144,-0.000167
-0.924747,-0.000182
-0.924351,-0.000205
-0.923954,-0.000207
-0.923558,-0.000181
-0.923162,-0.000153
-0.922765,-0.000150
-0.922369,-0.000166
-0.921972,-0.000177
-0.921576,-0.000173
-0.921179,-0.000163
-0.920783,-0.000155
-0.920386,-0.000149
-0.919990,-0.000150
-0.919593,-0.000163
-0.919197,-0.000179
-0.918800,-0.000183
-0.918404,-0.000175
-0.918008,-0.000171
-0.917611,-0.000174
-0.917215,-0.000166
-0.916818,-0.000143
-0.916422,-0.000129
-0.916025,-0.000142
-0.915629,-0.000159
-0.915232,-0.000146
-0.914836,-0.000113
-0.914439,-0.000101
-0.914043,-0.000124
-0.913647,-0.000155
-0.913250,-0.000162
-0.912854,-0.000148
-0.912457,-0.000137
-0.912061,-0.000139
-0.911664,-0.000148
-0.911268,-0.000151
-0.910871,-0.000145
-0.910475,-0.000139
-0.910078,-0.000142
-0.909682,-0.000154
-0.909285,-0.000165
-0.908889,-0.000164
-0.908493,-0.000161
-0.908096,-0.000172
-0.907700,-0.000192
-0.907303,-0.000202
-0.906907,-0.000193
-0.906510,-0.000177
-0.906114,-0.000162
-0.905717,-0.000151
-0.905321,-0.000146
-0.904924,-0.000151
-0.904528,-0.000167
-0.904132,-0.000181
-0.903735,-0.000185
-0.903339,-0.000184
-0.902942,-0.000179
-0.902546,-0.000171
-0.902149,-0.000161
-0.901753,-0.000158
-0.901356,-0.000166
-0.900960,-0.000174
-0.900563,-0.000175
-0.900167,-0.000165
-0.899770,-0.000149
-0.899374,-0.000131
-0.898978,-0.000120
-0.898581,-0.000126
-0.898185,-0.000139
-0.897788,-0.000143
-0.897392,-0.000140
-0.896995,-0.000145
-0.896599,-0.000166
-0.896202,-0.000184
-0.895806,-0.000183
-0.895409,-0.000171
-0.895013,-0.000162
-0.894616,-0.000165
-0.894220,-0.000179
-0.893824,-0.000196
-0.893427,-0.000202
-0.893031,-0.000186
-0.892634,-0.000162
-0.892238,-0.000159
-0.891841,-0.000178
-0.891445,-0.000187
-0.891048,-0.000165
-0.890652,-0.000136
-0.890255,-0.000134
-0.889859,-0.000149
-0.889463,-0.000153
-0.889066,-0.000145
-0.888670,-0.000149
-0.888273,-0.000173
-0.887877,-0.000190
-0.887480,-0.000181
-0.887084,-0.000161
-0.886687,-0.000157
-0.886291,-0.000173
-0.885894,-0.000193
-0.885498,-0.000201
-0.885101,-0.000194
-0.884705,-0.000180
-0.884309,-0.000172
-0.883912,-0.000174
-0.883516,-0.000181
-0.883119,-0.000184
-0.882723,-0.000184
-0.882326,-0.000184
-0.881930,-0.000181
-0.881533,-0.000172
-0.881137,-0.000167
-0.880740,-0.000170
-0.880344,-0.000175
-0.879948,-0.000169
-0.879551,-0.000154
-0.879155,-0.000143
-0.878758,-0.000142
-0.878362,-0.000152
-0.877965,-0.000168
-0.877569,-0.000181
-0.877172,-0.000181
-0.876776,-0.000174
-0.876379,-0.000176
-0.875983,-0.000192
-0.875586,-0.000201
-0.875190,-0.000185
-0.874794,-0.000158
-0.874397,-0.000148
-0.874001,-0.000161
-0.873604,-0.000173
-0.873208,-0.000170
-0.872811,-0.000160
-0.872415,-0.000153
-0.872018,-0.000148
-0.871622,-0.000143
-0.871225,-0.000137
-0.870829,-0.000132
-0.870432,-0.000129
-0.870036,-0.000135
-0.869640,-0.000154
-0.869243,-0.000172
-0.868847,-0.000173
-0.868450,-0.000163
-0.868054,-0.000159
-0.867657,-0.000166
-0.867261,-0.000170
-0.866864,-0.000160
-0.866468,-0.000147
-0.866071,-0.000139
-0.865675,-0.000137
-0.865279,-0.000136
-0.864882,-0.000140
-0.864486,-0.000146
-0.864089,-0.000149
-0.863693,-0.000146
-0.863296,-0.000150
-0.862900,-0.000161
-0.862503,-0.000169
-0.862107,-0.000163
-0.861710,-0.000149
-0.861314,-0.000140
-0.860917,-0.000143
-0.860521,-0.000156
-0.860125,-0.000172
-0.859728,-0.000182
-0.859332,-0.000182
-0.858935,-0.000180
-0.858539,-0.000182
-0.858142,-0.000183
-0.857746,-0.000175
-0.857349,-0.000168
-0.856953,-0.000172
-0.856556,-0.000182
-0.856160,-0.000184
-0.855764,-0.000178
-0.855367,-0.000174
-0.854971,-0.000173
-0.854574,-0.000171
-0.854178,-0.000175
-0.853781,-0.000193
-0.853385,-0.000210
-0.852988,-0.000202
-0.852592,-0.000175
-0.852195,-0.000155
-0.851799,-0.000149
-0.851402,-0.000146
-0.851006,-0.000146
-0.850610,-0.000165
-0.850213,-0.000196
-0.849817,-0.000208
-0.849420,-0.000193
-0.849024,-0.000181
-0.848627,-0.000186
-0.848231,-0.000187
-0.847834,-0.000167
-0.847438,-0.000148
-0.847041,-0.000152
-0.846645,-0.000163
-0.846248,-0.000158
-0.845852,-0.000151
-0.845456,-0.000162
-0.845059,-0.000177
-0.844663,-0.000172
-0.844266,-0.000157
-0.843870,-0.000159
-0.843473,-0.000178
-0.843077,-0.000190
-0.842680,-0.000186
-0.842284,-0.000180
-0.841887,-0.000176
-0.841491,-0.000168
-0.841095,-0.000163
-0.840698,-0.000174
-0.840302,-0.000194
-0.839905,-0.000200
-0.839509,-0.000190
-0.839112,-0.000181
-0.838716,-0.000180
-0.838319,-0.000177
-0.837923,-0.000170
-0.837526,-0.000168
-0.837130,-0.000172
-0.836733,-0.000175
-0.836337,-0.000178
-0.835941,-0.000189
-0.835544,-0.000198
-0.835148,-0.000192
-0.834751,-0.000180
-0.834355,-0.000179
-0.833958,-0.000188
-0.833562,-0.000191
-0.833165,-0.000190
-0.832769,-0.000198
-0.832372,-0.000211
-0.831976,-0.000211
-0.831580,-0.000200
-0.831183,-0.000195
-0.830787,-0.000196
-0.830390,-0.000184
-0.829994,-0.000161
-0.829597,-0.000150
-0.829201,-0.000159
-0.828804,-0.000167
-0.828408,-0.000161
-0.828011,-0.000157
-0.827615,-0.000172
-0.827218,-0.000189
-0.826822,-0.000186
-0.826426,-0.000167
-0.826029,-0.000150
-0.825633,-0.000139
-0.825236,-0.000136
-0.824840,-0.000140
-0.824443,-0.000144
-0.824047,-0.000137
-0.823650,-0.000126
-0.823254,-0.000136
-0.822857,-0.000170
-0.822461,-0.000197
-0.822064,-0.000189
-0.821668,-0.000163
-0.821272,-0.000149
-0.820875,-0.000146
-0.820479,-0.000140
-0.820082,-0.000135
-0.819686,-0.000144
-0.819289,-0.000162
-0.818893,-0.000171
-0.818496,-0.000169
-0.818100,-0.000167
-0.817703,-0.000166
-0.817307,-0.000162
-0.816911,-0.000152
-0.816514,-0.000146
-0.816118,-0.000147
-0.815721,-0.000150
-0.815325,-0.000154
-0.814928,-0.000157
-0.814532,-0.000152
-0.814135,-0.000141
-0.813739,-0.000137
-0.813342,-0.000150
-0.812946,-0.000166
-0.812549,-0.000162
-0.812153,-0.000140
-0.811757,-0.000124
-0.811360,-0.000124
-0.810964,-0.000135
-0.810567,-0.000146
-0.810171,-0.000162
-0.809774,-0.000183
-0.809378,-0.000199
-0.808981,-0.000195
-0.808585,-0.000170
-0.808188,-0.000137
-0.807792,-0.000112
-0.807395,-0.000109
-0.806999,-0.000123
-0.806603,-0.000141
-0.806206,-0.000150
-0.805810,-0.000146
-0.805413,-0.000136
-0.805017,-0.000132
-0.804620,-0.000138
-0.804224,-0.000151
-0.803827,-0.000161
-0.803431,-0.000158
-0.803034,-0.000148
-0.802638,-0.000140
-0.802242,-0.000133
-0.801845,-0.000126
-0.801449,-0.000128
-0.801052,-0.000149
-0.800656,-0.000174
-0.800259,-0.000174
-0.799863,-0.000151
-0.799466,-0.000137
-0.799070,-0.000146
-0.798673,-0.000154
-0.798277,-0.000141
-0.797880,-0.000131
-0.797484,-0.000148
-0.797088,-0.000171
-0.796691,-0.000165
-0.796295,-0.000138
-0.795898,-0.000130
-0.795502,-0.000149
-0.795105,-0.000166
-0.794709,-0.000165
-0.794312,-0.000162
-0.793916,-0.000171
-0.793519,-0.000179
-0.793123,-0.000172
-0.792727,-0.000156
-0.792330,-0.000147
-0.791934,-0.000146
-0.791537,-0.000143
-0.791141,-0.000135
-0.790744,-0.000123
-0.790348,-0.000113
-0.789951,-0.000113
-0.789555,-0.000127
-0.789158,-0.000151
-0.788762,-0.000171
-0.788365,-0.000181
-0.787969,-0.000183
-0.787573,-0.000178
-0.787176,-0.000165
-0.786780,-0.000153
-0.786383,-0.000149
-0.785987,-0.000149
-0.785590,-0.000144
-0.785194,-0.000134
-0.784797,-0.000135
-0.784401,-0.000151
-0.784004,-0.000169
-0.783608,-0.000172
-0.783211,-0.000161
-0.782815,-0.000147
-0.782419,-0.000142
-0.782022,-0.000146
-0.781626,-0.000155
-0.781229,-0.000159
-0.780833,-0.000155
-0.780436,-0.000151
-0.780040,-0.000151
-0.779643,-0.000152
-0.779247,-0.000151
-0.778850,-0.000154
-0.778454,-0.000164
-0.778058,-0.000171
-0.777661,-0.000167
-0.777265,-0.000160
-0.776868,-0.000161
-0.776472,-0.000157
-0.776075,-0.000140
-0.775679,-0.000120
-0.775282,-0.000119
-0.774886,-0.000131
-0.774489,-0.000136
-0.774093,-0.000133
-0.773696,-0.000143
-0.773300,-0.000164
-0.772904,-0.000173
-0.772507,-0.000162
-0.772111,-0.000154
-0.771714,-0.000161
-0.771318,-0.000171
-0.770921,-0.000171
-0.770525,-0.000171
-0.770128,-0.000181
-0.769732,-0.000190
-0.769335,-0.000187
-0.768939,-0.000181
-0.768543,-0.000183
-0.768146,-0.000187
-0.767750,-0.000179
-0.767353,-0.000170
-0.766957,-0.000173
-0.766560,-0.000181
-0.766164,-0.000178
-0.765767,-0.000163
