ppm,val
-0.742155,-0.001639
-0.741788,-0.001584
-0.741422,-0.001617
-0.741055,-0.001724
-0.740688,-0.001860
-0.740322,-0.001953
-0.739955,-0.001921
-0.739588,-0.001715
-0.739222,-0.001376
-0.738855,-0.001021
-0.738488,-0.000761
-0.738122,-0.000616
-0.737755,-0.000530
-0.737388,-0.000460
-0.737022,-0.000390
-0.736655,-0.000314
-0.736288,-0.000228
-0.735922,-0.000150
-0.735555,-0.000101
-0.735188,-0.000071
-0.734822,-0.000050
-0.734455,-0.000058
-0.734088,-0.000132
-0.733722,-0.000269
-0.733355,-0.000424
-0.732988,-0.000562
-0.732621,-0.000677
-0.732255,-0.000773
-0.731888,-0.000831
-0.731521,-0.000826
-0.731155,-0.000767
-0.730788,-0.000703
-0.730421,-0.000684
-0.730055,-0.000710
-0.729688,-0.000742
-0.729321,-0.000753
-0.728955,-0.000742
-0.728588,-0.000704
-0.728221,-0.000628
-0.727855,-0.000545
-0.727488,-0.000505
-0.727121,-0.000517
-0.726755,-0.000559
-0.726388,-0.000625
-0.726021,-0.000731
-0.725655,-0.000900
-0.725288,-0.001124
-0.724921,-0.001336
-0.724555,-0.001459
-0.724188,-0.001485
-0.723821,-0.001465
-0.723455,-0.001433
-0.723088,-0.001402
-0.722721,-0.001353
-0.722354,-0.001246
-0.721988,-0.001048
-0.721621,-0.000769
-0.721254,-0.000480
-0.720888,-0.000254
-0.720521,-0.000106
-0.720154,-0.000014
-0.719788,0.000028
-0.719421,0.000034
-0.719054,0.000037
-0.718688,0.000047
-0.718321,0.000060
-0.717954,0.000088
-0.717588,0.000122
-0.717221,0.000114
-0.716854,0.000019
-0.716488,-0.000136
-0.716121,-0.000273
-0.715754,-0.000338
-0.715388,-0.000317
-0.715021,-0.000230
-0.714654,-0.000140
-0.714288,-0.000114
-0.713921,-0.000178
-0.713554,-0.000320
-0.713188,-0.000505
-0.712821,-0.000672
-0.712454,-0.000767
-0.712087,-0.000795
-0.711721,-0.000820
-0.711354,-0.000877
-0.710987,-0.000941
-0.710621,-0.000970
-0.710254,-0.000942
-0.709887,-0.000874
-0.709521,-0.000821
-0.709154,-0.000828
-0.708787,-0.000891
-0.708421,-0.000989
-0.708054,-0.001099
-0.707687,-0.001205
-0.707321,-0.001315
-0.706954,-0.001431
-0.706587,-0.001510
-0.706221,-0.001502
-0.705854,-0.001425
-0.705487,-0.001342
-0.705121,-0.001306
-0.704754,-0.001350
-0.704387,-0.001453
-0.704021,-0.001563
-0.703654,-0.001662
-0.703287,-0.001736
-0.702921,-0.001762
-0.702554,-0.001721
-0.702187,-0.001627
-0.701820,-0.001523
-0.701454,-0.001430
-0.701087,-0.001356
-0.700720,-0.001317
-0.700354,-0.001345
-0.699987,-0.001442
-0.699620,-0.001565
-0.699254,-0.001659
-0.698887,-0.001700
-0.698520,-0.001711
-0.698154,-0.001735
-0.697787,-0.001785
-0.697420,-0.001845
-0.697054,-0.001891
-0.696687,-0.001907
-0.696320,-0.001896
-0.695954,-0.001859
-0.695587,-0.001795
-0.695220,-0.001720
-0.694854,-0.001677
-0.694487,-0.001706
-0.694120,-0.001784
-0.693754,-0.001847
-0.693387,-0.001843
-0.693020,-0.001770
-0.692654,-0.001672
-0.692287,-0.001595
-0.691920,-0.001566
-0.691553,-0.001581
-0.691187,-0.001605
-0.690820,-0.001598
-0.690453,-0.001545
-0.690087,-0.001441
-0.689720,-0.001272
-0.689353,-0.001045
-0.688987,-0.000809
-0.688620,-0.000634
-0.688253,-0.000552
-0.687887,-0.000550
-0.687520,-0.000603
-0.687153,-0.000685
-0.686787,-0.000758
-0.686420,-0.000791
-0.686053,-0.000789
-0.685687,-0.000776
-0.685320,-0.000761
-0.684953,-0.000757
-0.684587,-0.000771
-0.684220,-0.000793
-0.683853,-0.000815
-0.683487,-0.000833
-0.683120,-0.000851
-0.682753,-0.000889
-0.682387,-0.000958
-0.682020,-0.001044
-0.681653,-0.001136
-0.681286,-0.001239
-0.680920,-0.001337
-0.680553,-0.001374
-0.680186,-0.001330
-0.679820,-0.001247
-0.679453,-0.001163
-0.679086,-0.001102
-0.678720,-0.001105
-0.678353,-0.001176
-0.677986,-0.001247
-0.677620,-0.001259
-0.677253,-0.001224
-0.676886,-0.001182
-0.676520,-0.001160
-0.676153,-0.001178
-0.675786,-0.001247
-0.675420,-0.001342
-0.675053,-0.001420
-0.674686,-0.001462
-0.674320,-0.001472
-0.673953,-0.001438
-0.673586,-0.001329
-0.673220,-0.001144
-0.672853,-0.000935
-0.672486,-0.000775
-0.672120,-0.000708
-0.671753,-0.000719
-0.671386,-0.000795
-0.671019,-0.000940
-0.670653,-0.001115
-0.670286,-0.001257
-0.669919,-0.001321
-0.669553,-0.001298
-0.669186,-0.001212
-0.668819,-0.001112
-0.668453,-0.001040
-0.668086,-0.000997
-0.667719,-0.000944
-0.667353,-0.000853
-0.666986,-0.000751
-0.666619,-0.000683
-0.666253,-0.000655
-0.665886,-0.000641
-0.665519,-0.000618
-0.665153,-0.000597
-0.664786,-0.000614
-0.664419,-0.000695
-0.664053,-0.000842
-0.663686,-0.001032
-0.663319,-0.001225
-0.662953,-0.001389
-0.662586,-0.001503
-0.662219,-0.001554
-0.661853,-0.001557
-0.661486,-0.001535
-0.661119,-0.001510
-0.660752,-0.001508
-0.660386,-0.001564
-0.660019,-0.001684
-0.659652,-0.001823
-0.659286,-0.001922
-0.658919,-0.001957
-0.658552,-0.001931
-0.658186,-0.001859
-0.657819,-0.001751
-0.657452,-0.001625
-0.657086,-0.001541
-0.656719,-0.001546
-0.656352,-0.001599
-0.655986,-0.001628
-0.655619,-0.001622
-0.655252,-0.001597
-0.654886,-0.001543
-0.654519,-0.001453
-0.654152,-0.001367
-0.653786,-0.001325
-0.653419,-0.001330
-0.653052,-0.001367
-0.652686,-0.001419
-0.652319,-0.001482
-0.651952,-0.001565
-0.651586,-0.001660
-0.651219,-0.001731
-0.650852,-0.001768
-0.650485,-0.001779
-0.650119,-0.001748
-0.649752,-0.001657
-0.649385,-0.001513
-0.649019,-0.001344
-0.648652,-0.001179
-0.648285,-0.001041
-0.647919,-0.000934
-0.647552,-0.000869
-0.647185,-0.000870
-0.646819,-0.000945
-0.646452,-0.001047
-0.646085,-0.001113
-0.645719,-0.001125
-0.645352,-0.001094
-0.644985,-0.001031
-0.644619,-0.000956
-0.644252,-0.000910
-0.643885,-0.000899
-0.643519,-0.000892
-0.643152,-0.000880
-0.642785,-0.000867
-0.642419,-0.000862
-0.642052,-0.000888
-0.641685,-0.000969
-0.641319,-0.001086
-0.640952,-0.001190
-0.640585,-0.001242
-0.640218,-0.001236
-0.639852,-0.001204
-0.639485,-0.001185
-0.639118,-0.001180
-0.638752,-0.001185
-0.638385,-0.001220
-0.638018,-0.001287
-0.637652,-0.001358
-0.637285,-0.001395
-0.636918,-0.001385
-0.636552,-0.001341
-0.636185,-0.001294
-0.635818,-0.001256
-0.635452,-0.001208
-0.635085,-0.001131
-0.634718,-0.001028
-0.634352,-0.000918
-0.633985,-0.000838
-0.633618,-0.000809
-0.633252,-0.000795
-0.632885,-0.000741
-0.632518,-0.000639
-0.632152,-0.000529
-0.631785,-0.000458
-0.631418,-0.000433
-0.631052,-0.000460
-0.630685,-0.000547
-0.630318,-0.000672
-0.629951,-0.000807
-0.629585,-0.000947
-0.629218,-0.001104
-0.628851,-0.001276
-0.628485,-0.001450
-0.628118,-0.001581
-0.627751,-0.001625
-0.627385,-0.001606
-0.627018,-0.001634
-0.626651,-0.001780
-0.626285,-0.001983
-0.625918,-0.002122
-0.625551,-0.002146
-0.625185,-0.002079
-0.624818,-0.001971
-0.624451,-0.001869
-0.624085,-0.001795
-0.623718,-0.001730
-0.623351,-0.001646
-0.622985,-0.001541
-0.622618,-0.001432
-0.622251,-0.001324
-0.621885,-0.001200
-0.621518,-0.001039
-0.621151,-0.000870
-0.620785,-0.000734
-0.620418,-0.000622
-0.620051,-0.000518
-0.619684,-0.000410
-0.619318,-0.000293
-0.618951,-0.000190
-0.618584,-0.000140
-0.618218,-0.000136
-0.617851,-0.000146
-0.617484,-0.000159
-0.617118,-0.000156
-0.616751,-0.000112
-0.616384,-0.000045
-0.616018,-0.000006
-0.615651,-0.000034
-0.615284,-0.000111
-0.614918,-0.000196
-0.614551,-0.000262
-0.614184,-0.000291
-0.613818,-0.000287
-0.613451,-0.000281
-0.613084,-0.000286
-0.612718,-0.000298
-0.612351,-0.000332
-0.611984,-0.000415
-0.611618,-0.000540
-0.611251,-0.000676
-0.610884,-0.000797
-0.610517,-0.000886
-0.610151,-0.000935
-0.609784,-0.000943
-0.609417,-0.000913
-0.609051,-0.000869
-0.608684,-0.000847
-0.608317,-0.000856
-0.607951,-0.000885
-0.607584,-0.000930
-0.607217,-0.000995
-0.606851,-0.001087
-0.606484,-0.001191
-0.606117,-0.001263
-0.605751,-0.001262
-0.605384,-0.001186
-0.605017,-0.001071
-0.604651,-0.000959
-0.604284,-0.000889
-0.603917,-0.000869
-0.603551,-0.000866
-0.603184,-0.000862
-0.602817,-0.000884
-0.602451,-0.000956
-0.602084,-0.001037
-0.601717,-0.001068
-0.601351,-0.001043
-0.600984,-0.000980
-0.600617,-0.000858
-0.600250,-0.000659
-0.599884,-0.000430
-0.599517,-0.000248
-0.599150,-0.000157
-0.598784,-0.000157
-0.598417,-0.000220
-0.598050,-0.000299
-0.597684,-0.000344
-0.597317,-0.000321
-0.596950,-0.000251
-0.596584,-0.000203
-0.596217,-0.000223
-0.595850,-0.000294
-0.595484,-0.000380
-0.595117,-0.000475
-0.594750,-0.000594
-0.594384,-0.000727
-0.594017,-0.000849
-0.593650,-0.000949
-0.593284,-0.001042
-0.592917,-0.001126
-0.592550,-0.001179
-0.592184,-0.001173
-0.591817,-0.001107
-0.591450,-0.001004
-0.591084,-0.000894
-0.590717,-0.000811
-0.590350,-0.000778
-0.589983,-0.000795
-0.589617,-0.000844
-0.589250,-0.000921
-0.588883,-0.001019
-0.588517,-0.001127
-0.588150,-0.001246
-0.587783,-0.001362
-0.587417,-0.001428
-0.587050,-0.001401
-0.586683,-0.001299
-0.586317,-0.001163
-0.585950,-0.001025
-0.585583,-0.000918
-0.585217,-0.000865
-0.584850,-0.000848
-0.584483,-0.000842
-0.584117,-0.000831
-0.583750,-0.000806
-0.583383,-0.000780
-0.583017,-0.000781
-0.582650,-0.000818
-0.582283,-0.000864
-0.581917,-0.000913
-0.581550,-0.000979
-0.581183,-0.001053
-0.580817,-0.001094
-0.580450,-0.001078
-0.580083,-0.001020
-0.579716,-0.000931
-0.579350,-0.000819
-0.578983,-0.000725
-0.578616,-0.000705
-0.578250,-0.000768
-0.577883,-0.000874
-0.577516,-0.000981
-0.577150,-0.001049
-0.576783,-0.001041
-0.576416,-0.000947
-0.576050,-0.000804
-0.575683,-0.000677
-0.575316,-0.000624
-0.574950,-0.000673
-0.574583,-0.000807
-0.574216,-0.000981
-0.573850,-0.001135
-0.573483,-0.001226
-0.573116,-0.001272
-0.572750,-0.001335
-0.572383,-0.001438
-0.572016,-0.001538
-0.571650,-0.001581
-0.571283,-0.001560
-0.570916,-0.001517
-0.570550,-0.001478
-0.570183,-0.001424
-0.569816,-0.001327
-0.569449,-0.001203
-0.569083,-0.001081
-0.568716,-0.000974
-0.568349,-0.000921
-0.567983,-0.000955
-0.567616,-0.001047
-0.567249,-0.001144
-0.566883,-0.001231
-0.566516,-0.001308
-0.566149,-0.001355
-0.565783,-0.001367
-0.565416,-0.001367
-0.565049,-0.001356
-0.564683,-0.001317
-0.564316,-0.001263
-0.563949,-0.001216
-0.563583,-0.001177
-0.563216,-0.001129
-0.562849,-0.001064
-0.562483,-0.000989
-0.562116,-0.000892
-0.561749,-0.000746
-0.561383,-0.000547
-0.561016,-0.000338
-0.560649,-0.000176
-0.560283,-0.000104
-0.559916,-0.000122
-0.559549,-0.000214
-0.559182,-0.000341
-0.558816,-0.000454
-0.558449,-0.000512
-0.558082,-0.000504
-0.557716,-0.000472
-0.557349,-0.000479
-0.556982,-0.000574
-0.556616,-0.000750
-0.556249,-0.000947
-0.555882,-0.001103
-0.555516,-0.001189
-0.555149,-0.001216
-0.554782,-0.001212
-0.554416,-0.001198
-0.554049,-0.001181
-0.553682,-0.001184
-0.553316,-0.001216
-0.552949,-0.001244
-0.552582,-0.001247
-0.552216,-0.001237
-0.551849,-0.001230
-0.551482,-0.001213
-0.551116,-0.001158
-0.550749,-0.001058
-0.550382,-0.000923
-0.550016,-0.000778
-0.549649,-0.000677
-0.549282,-0.000666
-0.548915,-0.000735
-0.548549,-0.000833
-0.548182,-0.000912
-0.547815,-0.000937
-0.547449,-0.000895
-0.547082,-0.000816
-0.546715,-0.000773
-0.546349,-0.000803
-0.545982,-0.000878
-0.545615,-0.000930
-0.545249,-0.000909
-0.544882,-0.000829
-0.544515,-0.000756
-0.544149,-0.000725
-0.543782,-0.000710
-0.543415,-0.000661
-0.543049,-0.000554
-0.542682,-0.000420
-0.542315,-0.000305
-0.541949,-0.000222
-0.541582,-0.000180
-0.541215,-0.000205
-0.540849,-0.000299
-0.540482,-0.000404
-0.540115,-0.000476
-0.539749,-0.000524
-0.539382,-0.000563
-0.539015,-0.000598
-0.538648,-0.000651
-0.538282,-0.000748
-0.537915,-0.000883
-0.537548,-0.001015
-0.537182,-0.001086
-0.536815,-0.001053
-0.536448,-0.000927
-0.536082,-0.000744
-0.535715,-0.000560
-0.535348,-0.000446
-0.534982,-0.000455
-0.534615,-0.000573
-0.534248,-0.000730
-0.533882,-0.000847
-0.533515,-0.000909
-0.533148,-0.000962
-0.532782,-0.001034
-0.532415,-0.001094
-0.532048,-0.001110
-0.531682,-0.001087
-0.531315,-0.001055
-0.530948,-0.001046
-0.530582,-0.001080
-0.530215,-0.001161
-0.529848,-0.001254
-0.529482,-0.001292
-0.529115,-0.001218
-0.528748,-0.001025
-0.528381,-0.000797
-0.528015,-0.000639
-0.527648,-0.000581
-0.527281,-0.000582
-0.526915,-0.000579
-0.526548,-0.000547
-0.526181,-0.000523
-0.525815,-0.000541
-0.525448,-0.000576
-0.525081,-0.000584
-0.524715,-0.000556
-0.524348,-0.000543
-0.523981,-0.000612
-0.523615,-0.000778
-0.523248,-0.000996
-0.522881,-0.001215
-0.522515,-0.001412
-0.522148,-0.001573
-0.521781,-0.001671
-0.521415,-0.001672
-0.521048,-0.001582
-0.520681,-0.001437
-0.520315,-0.001262
-0.519948,-0.001067
-0.519581,-0.000851
-0.519215,-0.000627
-0.518848,-0.000402
-0.518481,-0.000179
-0.518114,-0.000004
-0.517748,0.000070
-0.517381,0.000026
-0.517014,-0.000105
-0.516648,-0.000249
-0.516281,-0.000357
-0.515914,-0.000425
-0.515548,-0.000451
-0.515181,-0.000414
-0.514814,-0.000326
-0.514448,-0.000248
-0.514081,-0.000221
-0.513714,-0.000225
-0.513348,-0.000232
-0.512981,-0.000223
-0.512614,-0.000198
-0.512248,-0.000178
-0.511881,-0.000168
-0.511514,-0.000162
-0.511148,-0.000167
-0.510781,-0.000184
-0.510414,-0.000208
-0.510048,-0.000245
-0.509681,-0.000310
-0.509314,-0.000397
-0.508948,-0.000506
-0.508581,-0.000647
-0.508214,-0.000795
-0.507847,-0.000898
-0.507481,-0.000926
-0.507114,-0.000896
-0.506747,-0.000836
-0.506381,-0.000756
-0.506014,-0.000679
-0.505647,-0.000639
-0.505281,-0.000631
-0.504914,-0.000622
-0.504547,-0.000616
-0.504181,-0.000633
-0.503814,-0.000670
-0.503447,-0.000697
-0.503081,-0.000683
-0.502714,-0.000623
-0.502347,-0.000529
-0.501981,-0.000413
-0.501614,-0.000294
-0.501247,-0.000213
-0.500881,-0.000198
-0.500514,-0.000225
-0.500147,-0.000266
-0.499781,-0.000317
-0.499414,-0.000384
-0.499047,-0.000474
-0.498681,-0.000583
-0.498314,-0.000699
-0.497947,-0.000803
-0.497580,-0.000904
-0.497214,-0.001032
-0.496847,-0.001182
-0.496480,-0.001310
-0.496114,-0.001390
-0.495747,-0.001436
-0.495380,-0.001466
-0.495014,-0.001475
-0.494647,-0.001463
-0.494280,-0.001441
-0.493914,-0.001399
-0.493547,-0.001321
-0.493180,-0.001226
-0.492814,-0.001131
-0.492447,-0.001035
-0.492080,-0.000933
-0.491714,-0.000832
-0.491347,-0.000756
-0.490980,-0.000739
-0.490614,-0.000784
-0.490247,-0.000856
-0.489880,-0.000922
-0.489514,-0.000957
-0.489147,-0.000957
-0.488780,-0.000947
-0.488414,-0.000966
-0.488047,-0.001041
-0.487680,-0.001153
-0.487313,-0.001254
-0.486947,-0.001293
-0.486580,-0.001238
-0.486213,-0.001099
-0.485847,-0.000931
-0.485480,-0.000785
-0.485113,-0.000680
-0.484747,-0.000631
-0.484380,-0.000650
-0.484013,-0.000745
-0.483647,-0.000907
-0.483280,-0.001110
-0.482913,-0.001322
-0.482547,-0.001526
-0.482180,-0.001705
-0.481813,-0.001826
-0.481447,-0.001848
-0.481080,-0.001755
-0.480713,-0.001586
-0.480347,-0.001404
-0.479980,-0.001257
-0.479613,-0.001148
-0.479247,-0.001070
-0.478880,-0.001037
-0.478513,-0.001058
-0.478147,-0.001104
-0.477780,-0.001124
-0.477413,-0.001095
-0.477046,-0.001030
-0.476680,-0.000941
-0.476313,-0.000826
-0.475946,-0.000687
-0.475580,-0.000558
-0.475213,-0.000476
-0.474846,-0.000446
-0.474480,-0.000450
-0.474113,-0.000475
-0.473746,-0.000522
-0.473380,-0.000582
-0.473013,-0.000651
-0.472646,-0.000728
-0.472280,-0.000790
-0.471913,-0.000809
-0.471546,-0.000764
-0.471180,-0.000661
-0.470813,-0.000533
-0.470446,-0.000421
-0.470080,-0.000376
-0.469713,-0.000418
-0.469346,-0.000513
-0.468980,-0.000595
-0.468613,-0.000590
-0.468246,-0.000479
-0.467880,-0.000330
-0.467513,-0.000214
-0.467146,-0.000148
-0.466779,-0.000114
-0.466413,-0.000109
-0.466046,-0.000107
-0.465679,-0.000058
-0.465313,0.000063
-0.464946,0.000218
-0.464579,0.000328
-0.464213,0.000317
-0.463846,0.000178
-0.463479,-0.000033
-0.463113,-0.000272
-0.462746,-0.000516
-0.462379,-0.000724
-0.462013,-0.000852
-0.461646,-0.000897
-0.461279,-0.000890
-0.460913,-0.000863
-0.460546,-0.000826
-0.460179,-0.000793
-0.459813,-0.000774
-0.459446,-0.000780
-0.459079,-0.000819
-0.458713,-0.000885
-0.458346,-0.000949
-0.457979,-0.000969
-0.457613,-0.000919
-0.457246,-0.000835
-0.456879,-0.000786
-0.456512,-0.000793
-0.456146,-0.000802
-0.455779,-0.000731
-0.455412,-0.000570
-0.455046,-0.000381
-0.454679,-0.000214
-0.454312,-0.000082
-0.453946,0.000003
-0.453579,0.000035
-0.453212,0.000021
-0.452846,-0.000023
-0.452479,-0.000072
-0.452112,-0.000121
-0.451746,-0.000183
-0.451379,-0.000272
-0.451012,-0.000372
-0.450646,-0.000447
-0.450279,-0.000493
-0.449912,-0.000518
-0.449546,-0.000528
-0.449179,-0.000550
-0.448812,-0.000628
-0.448446,-0.000769
-0.448079,-0.000936
-0.447712,-0.001068
-0.447346,-0.001095
-0.446979,-0.001016
-0.446612,-0.000914
-0.446245,-0.000848
-0.445879,-0.000823
-0.445512,-0.000837
-0.445145,-0.000891
-0.444779,-0.000965
-0.444412,-0.001017
-0.444045,-0.001019
-0.443679,-0.000959
-0.443312,-0.000835
-0.442945,-0.000664
-0.442579,-0.000496
-0.442212,-0.000381
-0.441845,-0.000363
-0.441479,-0.000449
-0.441112,-0.000591
-0.440745,-0.000711
-0.440379,-0.000757
-0.440012,-0.000734
-0.439645,-0.000694
-0.439279,-0.000690
-0.438912,-0.000729
-0.438545,-0.000793
-0.438179,-0.000887
-0.437812,-0.001005
-0.437445,-0.001087
-0.437079,-0.001096
-0.436712,-0.001063
-0.436345,-0.001011
-0.435978,-0.000927
-0.435612,-0.000797
-0.435245,-0.000659
-0.434878,-0.000583
-0.434512,-0.000588
-0.434145,-0.000625
-0.433778,-0.000654
-0.433412,-0.000681
-0.433045,-0.000755
-0.432678,-0.000906
-0.432312,-0.001103
-0.431945,-0.001297
-0.431578,-0.001462
-0.431212,-0.001590
-0.430845,-0.001676
-0.430478,-0.001737
-0.430112,-0.001776
-0.429745,-0.001759
-0.429378,-0.001658
-0.429012,-0.001501
-0.428645,-0.001348
-0.428278,-0.001255
-0.427912,-0.001238
-0.427545,-0.001242
-0.427178,-0.001195
-0.426811,-0.001066
-0.426445,-0.000884
-0.426078,-0.000702
-0.425711,-0.000539
-0.425345,-0.000391
-0.424978,-0.000270
-0.424611,-0.000199
-0.424245,-0.000183
-0.423878,-0.000188
-0.423511,-0.000188
-0.423145,-0.000196
-0.422778,-0.000242
-0.422411,-0.000331
-0.422045,-0.000428
-0.421678,-0.000477
-0.421311,-0.000475
-0.420945,-0.000478
-0.420578,-0.000515
-0.420211,-0.000576
-0.419845,-0.000639
-0.419478,-0.000685
-0.419111,-0.000700
-0.418745,-0.000709
-0.418378,-0.000748
-0.418011,-0.000811
-0.417645,-0.000875
-0.417278,-0.000919
-0.416911,-0.000928
-0.416544,-0.000912
-0.416178,-0.000867
-0.415811,-0.000764
-0.415444,-0.000597
-0.415078,-0.000390
-0.414711,-0.000191
-0.414344,-0.000072
-0.413978,-0.000096
-0.413611,-0.000266
-0.413244,-0.000510
-0.412878,-0.000740
-0.412511,-0.000898
-0.412144,-0.000969
-0.411778,-0.000978
-0.411411,-0.000975
-0.411044,-0.000991
-0.410678,-0.001014
-0.410311,-0.001023
-0.409944,-0.001037
-0.409578,-0.001075
-0.409211,-0.001114
-0.408844,-0.001103
-0.408478,-0.001011
-0.408111,-0.000848
-0.407744,-0.000644
-0.407378,-0.000441
-0.407011,-0.000288
-0.406644,-0.000216
-0.406277,-0.000215
-0.405911,-0.000257
-0.405544,-0.000325
-0.405177,-0.000389
-0.404811,-0.000441
-0.404444,-0.000521
-0.404077,-0.000658
-0.403711,-0.000836
-0.403344,-0.001006
-0.402977,-0.001108
-0.402611,-0.001134
-0.402244,-0.001138
-0.401877,-0.001135
-0.401511,-0.001094
-0.401144,-0.001027
-0.400777,-0.000980
-0.400411,-0.000997
-0.400044,-0.001084
-0.399677,-0.001215
-0.399311,-0.001340
-0.398944,-0.001399
-0.398577,-0.001369
-0.398211,-0.001269
-0.397844,-0.001135
-0.397477,-0.001001
-0.397111,-0.000893
-0.396744,-0.000824
-0.396377,-0.000803
-0.396010,-0.000819
-0.395644,-0.000845
-0.395277,-0.000849
-0.394910,-0.000831
-0.394544,-0.000819
-0.394177,-0.000815
-0.393810,-0.000815
-0.393444,-0.000827
-0.393077,-0.000854
-0.392710,-0.000892
-0.392344,-0.000910
-0.391977,-0.000852
-0.391610,-0.000724
-0.391244,-0.000606
-0.390877,-0.000551
-0.390510,-0.000563
-0.390144,-0.000615
-0.389777,-0.000678
-0.389410,-0.000736
-0.389044,-0.000782
-0.388677,-0.000813
-0.388310,-0.000839
-0.387944,-0.000895
-0.387577,-0.000991
-0.387210,-0.001096
-0.386844,-0.001187
-0.386477,-0.001233
-0.386110,-0.001190
-0.385743,-0.001060
-0.385377,-0.000890
-0.385010,-0.000719
-0.384643,-0.000561
-0.384277,-0.000415
-0.383910,-0.000295
-0.383543,-0.000233
-0.383177,-0.000247
-0.382810,-0.000317
-0.382443,-0.000408
-0.382077,-0.000531
-0.381710,-0.000715
-0.381343,-0.000945
-0.380977,-0.001162
-0.380610,-0.001301
-0.380243,-0.001329
-0.379877,-0.001276
-0.379510,-0.001203
-0.379143,-0.001157
-0.378777,-0.001161
-0.378410,-0.001206
-0.378043,-0.001267
-0.377677,-0.001311
-0.377310,-0.001308
-0.376943,-0.001272
-0.376577,-0.001247
-0.376210,-0.001254
-0.375843,-0.001291
-0.375476,-0.001346
-0.375110,-0.001397
-0.374743,-0.001436
-0.374376,-0.001478
-0.374010,-0.001525
-0.373643,-0.001556
-0.373276,-0.001541
-0.372910,-0.001484
-0.372543,-0.001412
-0.372176,-0.001338
-0.371810,-0.001257
-0.371443,-0.001178
-0.371076,-0.001113
-0.370710,-0.001064
-0.370343,-0.001030
-0.369976,-0.001011
-0.369610,-0.001007
-0.369243,-0.001018
-0.368876,-0.001042
-0.368510,-0.001067
-0.368143,-0.001113
-0.367776,-0.001206
-0.367410,-0.001335
-0.367043,-0.001475
-0.366676,-0.001613
-0.366310,-0.001727
-0.365943,-0.001759
-0.365576,-0.001722
-0.365209,-0.001702
-0.364843,-0.001731
-0.364476,-0.001771
-0.364109,-0.001792
-0.363743,-0.001785
-0.363376,-0.001742
-0.363009,-0.001643
-0.362643,-0.001480
-0.362276,-0.001282
-0.361909,-0.001091
-0.361543,-0.000936
-0.361176,-0.000833
-0.360809,-0.000790
-0.360443,-0.000803
-0.360076,-0.000845
-0.359709,-0.000889
-0.359343,-0.000916
-0.358976,-0.000929
-0.358609,-0.000955
-0.358243,-0.001007
-0.357876,-0.001057
-0.357509,-0.001078
-0.357143,-0.001082
-0.356776,-0.001085
-0.356409,-0.001083
-0.356043,-0.001073
-0.355676,-0.001058
-0.355309,-0.001033
-0.354942,-0.000997
-0.354576,-0.000968
-0.354209,-0.000944
-0.353842,-0.000906
-0.353476,-0.000852
-0.353109,-0.000784
-0.352742,-0.000706
-0.352376,-0.000631
-0.352009,-0.000557
-0.351642,-0.000477
-0.351276,-0.000417
-0.350909,-0.000399
-0.350542,-0.000414
-0.350176,-0.000448
-0.349809,-0.000511
-0.349442,-0.000609
-0.349076,-0.000722
-0.348709,-0.000831
-0.348342,-0.000917
-0.347976,-0.000945
-0.347609,-0.000910
-0.347242,-0.000849
-0.346876,-0.000807
-0.346509,-0.000804
-0.346142,-0.000842
-0.345776,-0.000918
-0.345409,-0.001029
-0.345042,-0.001158
-0.344675,-0.001236
