ppm,val
-1.941727,0.000157
-1.941513,0.000161
-1.941299,0.000162
-1.941086,0.000161
-1.940872,0.000159
-1.940658,0.000157
-1.940444,0.000155
-1.940230,0.000153
-1.940017,0.000150
-1.939803,0.000143
-1.939589,0.000133
-1.939375,0.000118
-1.939162,0.000100
-1.938948,0.000083
-1.938734,0.000069
-1.938520,0.000060
-1.938306,0.000057
-1.938093,0.000062
-1.937879,0.000072
-1.937665,0.000086
-1.937451,0.000100
-1.937238,0.000110
-1.937024,0.000111
-1.936810,0.000105
-1.936596,0.000092
-1.936382,0.000078
-1.936169,0.000064
-1.935955,0.000056
-1.935741,0.000054
-1.935527,0.000062
-1.935314,0.000076
-1.935100,0.000095
-1.934886,0.000114
-1.934672,0.000130
-1.934459,0.000140
-1.934245,0.000143
-1.934031,0.000138
-1.933817,0.000129
-1.933603,0.000117
-1.933390,0.000106
-1.933176,0.000100
-1.932962,0.000100
-1.932748,0.000105
-1.932535,0.000115
-1.932321,0.000127
-1.932107,0.000139
-1.931893,0.000147
-1.931679,0.000150
-1.931466,0.000148
-1.931252,0.000145
-1.931038,0.000140
-1.930824,0.000134
-1.930611,0.000124
-1.930397,0.000112
-1.930183,0.000100
-1.929969,0.000091
-1.929755,0.000086
-1.929542,0.000087
-1.929328,0.000091
-1.929114,0.000096
-1.928900,0.000096
-1.928687,0.000091
-1.928473,0.000082
-1.928259,0.000072
-1.928045,0.000063
-1.927831,0.000057
-1.927618,0.000053
-1.927404,0.000048
-1.927190,0.000043
-1.926976,0.000037
-1.926763,0.000029
-1.926549,0.000022
-1.926335,0.000016
-1.926121,0.000014
-1.925907,0.000017
-1.925694,0.000025
-1.925480,0.000039
-1.925266,0.000057
-1.925052,0.000077
-1.924839,0.000097
-1.924625,0.000116
-1.924411,0.000131
-1.924197,0.000141
-1.923983,0.000145
-1.923770,0.000144
-1.923556,0.000142
-1.923342,0.000141
-1.923128,0.000140
-1.922915,0.000138
-1.922701,0.000136
-1.922487,0.000131
-1.922273,0.000126
-1.922059,0.000120
-1.921846,0.000114
-1.921632,0.000109
-1.921418,0.000104
-1.921204,0.000099
-1.920991,0.000098
-1.920777,0.000102
-1.920563,0.000111
-1.920349,0.000123
-1.920135,0.000136
-1.919922,0.000145
-1.919708,0.000145
-1.919494,0.000138
-1.919280,0.000126
-1.919067,0.000112
-1.918853,0.000100
-1.918639,0.000092
-1.918425,0.000089
-1.918211,0.000090
-1.917998,0.000094
-1.917784,0.000097
-1.917570,0.000098
-1.917356,0.000096
-1.917143,0.000091
-1.916929,0.000084
-1.916715,0.000075
-1.916501,0.000065
-1.916287,0.000057
-1.916074,0.000051
-1.915860,0.000047
-1.915646,0.000044
-1.915432,0.000042
-1.915219,0.000040
-1.915005,0.000039
-1.914791,0.000038
-1.914577,0.000039
-1.914363,0.000044
-1.914150,0.000052
-1.913936,0.000060
-1.913722,0.000068
-1.913508,0.000075
-1.913295,0.000084
-1.913081,0.000096
-1.912867,0.000109
-1.912653,0.000121
-1.912439,0.000131
-1.912226,0.000140
-1.912012,0.000148
-1.911798,0.000152
-1.911584,0.000151
-1.911371,0.000145
-1.911157,0.000138
-1.910943,0.000134
-1.910729,0.000137
-1.910515,0.000146
-1.910302,0.000159
-1.910088,0.000171
-1.909874,0.000178
-1.909660,0.000178
-1.909447,0.000173
-1.909233,0.000163
-1.909019,0.000152
-1.908805,0.000137
-1.908591,0.000121
-1.908378,0.000103
-1.908164,0.000086
-1.907950,0.000071
-1.907736,0.000061
-1.907523,0.000055
-1.907309,0.000057
-1.907095,0.000064
-1.906881,0.000075
-1.906668,0.000088
-1.906454,0.000099
-1.906240,0.000107
-1.906026,0.000108
-1.905812,0.000106
-1.905599,0.000102
-1.905385,0.000099
-1.905171,0.000100
-1.904957,0.000105
-1.904744,0.000113
-1.904530,0.000124
-1.904316,0.000135
-1.904102,0.000144
-1.903888,0.000151
-1.903675,0.000157
-1.903461,0.000163
-1.903247,0.000169
-1.903033,0.000173
-1.902820,0.000173
-1.902606,0.000169
-1.902392,0.000161
-1.902178,0.000149
-1.901964,0.000138
-1.901751,0.000129
-1.901537,0.000122
-1.901323,0.000117
-1.901109,0.000113
-1.900896,0.000110
-1.900682,0.000106
-1.900468,0.000102
-1.900254,0.000100
-1.900040,0.000102
-1.899827,0.000109
-1.899613,0.000118
-1.899399,0.000128
-1.899185,0.000134
-1.898972,0.000136
-1.898758,0.000134
-1.898544,0.000129
-1.898330,0.000121
-1.898116,0.000113
-1.897903,0.000103
-1.897689,0.000093
-1.897475,0.000082
-1.897261,0.000072
-1.897048,0.000064
-1.896834,0.000059
-1.896620,0.000057
-1.896406,0.000055
-1.896192,0.000050
-1.895979,0.000043
-1.895765,0.000034
-1.895551,0.000027
-1.895337,0.000024
-1.895124,0.000028
-1.894910,0.000036
-1.894696,0.000047
-1.894482,0.000057
-1.894268,0.000062
-1.894055,0.000064
-1.893841,0.000064
-1.893627,0.000064
-1.893413,0.000065
-1.893200,0.000068
-1.892986,0.000072
-1.892772,0.000077
-1.892558,0.000082
-1.892344,0.000086
-1.892131,0.000088
-1.891917,0.000089
-1.891703,0.000085
-1.891489,0.000076
-1.891276,0.000065
-1.891062,0.000054
-1.890848,0.000043
-1.890634,0.000035
-1.890420,0.000028
-1.890207,0.000026
-1.889993,0.000029
-1.889779,0.000038
-1.889565,0.000051
-1.889352,0.000068
-1.889138,0.000086
-1.888924,0.000103
-1.888710,0.000119
-1.888496,0.000135
-1.888283,0.000151
-1.888069,0.000166
-1.887855,0.000179
-1.887641,0.000189
-1.887428,0.000195
-1.887214,0.000196
-1.887000,0.000191
-1.886786,0.000181
-1.886572,0.000167
-1.886359,0.000151
-1.886145,0.000137
-1.885931,0.000127
-1.885717,0.000122
-1.885504,0.000121
-1.885290,0.000123
-1.885076,0.000130
-1.884862,0.000141
-1.884648,0.000156
-1.884435,0.000172
-1.884221,0.000185
-1.884007,0.000195
-1.883793,0.000201
-1.883580,0.000205
-1.883366,0.000209
-1.883152,0.000213
-1.882938,0.000215
-1.882724,0.000215
-1.882511,0.000212
-1.882297,0.000206
-1.882083,0.000200
-1.881869,0.000193
-1.881656,0.000188
-1.881442,0.000183
-1.881228,0.000179
-1.881014,0.000174
-1.880800,0.000169
-1.880587,0.000162
-1.880373,0.000152
-1.880159,0.000138
-1.879945,0.000122
-1.879732,0.000110
-1.879518,0.000103
-1.879304,0.000104
-1.879090,0.000108
-1.878876,0.000115
-1.878663,0.000122
-1.878449,0.000128
-1.878235,0.000136
-1.878021,0.000144
-1.877808,0.000153
-1.877594,0.000159
-1.877380,0.000161
-1.877166,0.000159
-1.876953,0.000154
-1.876739,0.000148
-1.876525,0.000142
-1.876311,0.000138
-1.876097,0.000136
-1.875884,0.000134
-1.875670,0.000129
-1.875456,0.000122
-1.875242,0.000115
-1.875029,0.000109
-1.874815,0.000103
-1.874601,0.000099
-1.874387,0.000096
-1.874173,0.000093
-1.873960,0.000089
-1.873746,0.000084
-1.873532,0.000077
-1.873318,0.000068
-1.873105,0.000060
-1.872891,0.000052
-1.872677,0.000047
-1.872463,0.000046
-1.872249,0.000049
-1.872036,0.000056
-1.871822,0.000064
-1.871608,0.000073
-1.871394,0.000083
-1.871181,0.000092
-1.870967,0.000099
-1.870753,0.000102
-1.870539,0.000104
-1.870325,0.000105
-1.870112,0.000105
-1.869898,0.000105
-1.869684,0.000105
-1.869470,0.000105
-1.869257,0.000105
-1.869043,0.000106
-1.868829,0.000107
-1.868615,0.000109
-1.868401,0.000111
-1.868188,0.000112
-1.867974,0.000113
-1.867760,0.000114
-1.867546,0.000116
-1.867333,0.000120
-1.867119,0.000125
-1.866905,0.000127
-1.866691,0.000126
-1.866477,0.000121
-1.866264,0.000114
-1.866050,0.000108
-1.865836,0.000104
-1.865622,0.000102
-1.865409,0.000103
-1.865195,0.000104
-1.864981,0.000104
-1.864767,0.000103
-1.864553,0.000101
-1.864340,0.000100
-1.864126,0.000102
-1.863912,0.000104
-1.863698,0.000104
-1.863485,0.000101
-1.863271,0.000095
-1.863057,0.000090
-1.862843,0.000089
-1.862629,0.000091
-1.862416,0.000094
-1.862202,0.000094
-1.861988,0.000089
-1.861774,0.000081
-1.861561,0.000071
-1.861347,0.000062
-1.861133,0.000055
-1.860919,0.000051
-1.860705,0.000051
-1.860492,0.000051
-1.860278,0.000052
-1.860064,0.000055
-1.859850,0.000060
-1.859637,0.000070
-1.859423,0.000080
-1.859209,0.000087
-1.858995,0.000088
-1.858781,0.000083
-1.858568,0.000075
-1.858354,0.000065
-1.858140,0.000056
-1.857926,0.000049
-1.857713,0.000046
-1.857499,0.000048
-1.857285,0.000054
-1.857071,0.000063
-1.856857,0.000074
-1.856644,0.000086
-1.856430,0.000098
-1.856216,0.000113
-1.856002,0.000128
-1.855789,0.000143
-1.855575,0.000156
-1.855361,0.000168
-1.855147,0.000177
-1.854933,0.000183
-1.854720,0.000183
-1.854506,0.000180
-1.854292,0.000174
-1.854078,0.000170
-1.853865,0.000166
-1.853651,0.000161
-1.853437,0.000152
-1.853223,0.000139
-1.853009,0.000123
-1.852796,0.000109
-1.852582,0.000096
-1.852368,0.000088
-1.852154,0.000083
-1.851941,0.000084
-1.851727,0.000091
-1.851513,0.000102
-1.851299,0.000115
-1.851085,0.000127
-1.850872,0.000133
-1.850658,0.000131
-1.850444,0.000122
-1.850230,0.000110
-1.850017,0.000098
-1.849803,0.000090
-1.849589,0.000088
-1.849375,0.000091
-1.849162,0.000096
-1.848948,0.000101
-1.848734,0.000102
-1.848520,0.000100
-1.848306,0.000095
-1.848093,0.000089
-1.847879,0.000083
-1.847665,0.000079
-1.847451,0.000078
-1.847238,0.000078
-1.847024,0.000075
-1.846810,0.000070
-1.846596,0.000066
-1.846382,0.000065
-1.846169,0.000069
-1.845955,0.000077
-1.845741,0.000086
-1.845527,0.000092
-1.845314,0.000092
-1.845100,0.000086
-1.844886,0.000077
-1.844672,0.000068
-1.844458,0.000060
-1.844245,0.000056
-1.844031,0.000056
-1.843817,0.000059
-1.843603,0.000062
-1.843390,0.000064
-1.843176,0.000061
-1.842962,0.000054
-1.842748,0.000042
-1.842534,0.000029
-1.842321,0.000018
-1.842107,0.000012
-1.841893,0.000011
-1.841679,0.000015
-1.841466,0.000020
-1.841252,0.000026
-1.841038,0.000030
-1.840824,0.000036
-1.840610,0.000043
-1.840397,0.000051
-1.840183,0.000060
-1.839969,0.000067
-1.839755,0.000073
-1.839542,0.000078
-1.839328,0.000084
-1.839114,0.000089
-1.838900,0.000092
-1.838686,0.000092
-1.838473,0.000088
-1.838259,0.000082
-1.838045,0.000076
-1.837831,0.000072
-1.837618,0.000069
-1.837404,0.000068
-1.837190,0.000070
-1.836976,0.000073
-1.836762,0.000073
-1.836549,0.000073
-1.836335,0.000074
-1.836121,0.000078
-1.835907,0.000084
-1.835694,0.000092
-1.835480,0.000099
-1.835266,0.000106
-1.835052,0.000112
-1.834838,0.000117
-1.834625,0.000119
-1.834411,0.000117
-1.834197,0.000111
-1.833983,0.000103
-1.833770,0.000096
-1.833556,0.000091
-1.833342,0.000089
-1.833128,0.000090
-1.832914,0.000090
-1.832701,0.000090
-1.832487,0.000088
-1.832273,0.000085
-1.832059,0.000079
-1.831846,0.000071
-1.831632,0.000061
-1.831418,0.000053
-1.831204,0.000050
-1.830990,0.000052
-1.830777,0.000059
-1.830563,0.000068
-1.830349,0.000080
-1.830135,0.000094
-1.829922,0.000109
-1.829708,0.000123
-1.829494,0.000136
-1.829280,0.000144
-1.829066,0.000145
-1.828853,0.000141
-1.828639,0.000133
-1.828425,0.000124
-1.828211,0.000115
-1.827998,0.000111
-1.827784,0.000110
-1.827570,0.000115
-1.827356,0.000122
-1.827142,0.000128
-1.826929,0.000131
-1.826715,0.000129
-1.826501,0.000122
-1.826287,0.000112
-1.826074,0.000101
-1.825860,0.000093
-1.825646,0.000087
-1.825432,0.000083
-1.825218,0.000082
-1.825005,0.000081
-1.824791,0.000078
-1.824577,0.000072
-1.824363,0.000062
-1.824150,0.000050
-1.823936,0.000038
-1.823722,0.000028
-1.823508,0.000021
-1.823294,0.000015
-1.823081,0.000010
-1.822867,0.000006
-1.822653,0.000003
-1.822439,0.000003
-1.822226,0.000006
-1.822012,0.000012
-1.821798,0.000020
-1.821584,0.000027
-1.821371,0.000033
-1.821157,0.000034
-1.820943,0.000031
-1.820729,0.000027
-1.820515,0.000024
-1.820302,0.000027
-1.820088,0.000034
-1.819874,0.000042
-1.819660,0.000049
-1.819447,0.000051
-1.819233,0.000046
-1.819019,0.000037
-1.818805,0.000025
-1.818591,0.000013
-1.818378,0.000002
-1.818164,-0.000006
-1.817950,-0.000011
-1.817736,-0.000012
-1.817523,-0.000009
-1.817309,-0.000004
-1.817095,0.000003
-1.816881,0.000011
-1.816667,0.000019
-1.816454,0.000024
-1.816240,0.000026
-1.816026,0.000026
-1.815812,0.000024
-1.815599,0.000019
-1.815385,0.000013
-1.815171,0.000007
-1.814957,0.000000
-1.814743,-0.000006
-1.814530,-0.000009
-1.814316,-0.000011
-1.814102,-0.000010
-1.813888,-0.000009
-1.813675,-0.000009
-1.813461,-0.000010
-1.813247,-0.000013
-1.813033,-0.000016
-1.812819,-0.000014
-1.812606,-0.000007
-1.812392,0.000007
-1.812178,0.000022
-1.811964,0.000035
-1.811751,0.000044
-1.811537,0.000049
-1.811323,0.000050
-1.811109,0.000050
-1.810895,0.000048
-1.810682,0.000047
-1.810468,0.000049
-1.810254,0.000055
-1.810040,0.000064
-1.809827,0.000074
-1.809613,0.000083
-1.809399,0.000090
-1.809185,0.000094
-1.808971,0.000095
-1.808758,0.000092
-1.808544,0.000086
-1.808330,0.000077
-1.808116,0.000069
-1.807903,0.000063
-1.807689,0.000064
-1.807475,0.000071
-1.807261,0.000083
-1.807047,0.000093
-1.806834,0.000098
-1.806620,0.000097
-1.806406,0.000091
-1.806192,0.000083
-1.805979,0.000072
-1.805765,0.000061
-1.805551,0.000054
-1.805337,0.000052
-1.805123,0.000054
-1.804910,0.000059
-1.804696,0.000065
-1.804482,0.000074
-1.804268,0.000086
-1.804055,0.000099
-1.803841,0.000111
-1.803627,0.000117
-1.803413,0.000118
-1.803199,0.000117
-1.802986,0.000116
-1.802772,0.000117
-1.802558,0.000116
-1.802344,0.000111
-1.802131,0.000099
-1.801917,0.000080
-1.801703,0.000056
-1.801489,0.000032
-1.801275,0.000011
-1.801062,-0.000003
-1.800848,-0.000009
-1.800634,-0.000008
-1.800420,-0.000003
-1.800207,0.000004
-1.799993,0.000012
-1.799779,0.000018
-1.799565,0.000022
-1.799351,0.000025
-1.799138,0.000026
-1.798924,0.000025
-1.798710,0.000022
-1.798496,0.000016
-1.798283,0.000010
-1.798069,0.000008
-1.797855,0.000011
-1.797641,0.000020
-1.797427,0.000033
-1.797214,0.000049
-1.797000,0.000068
-1.796786,0.000089
-1.796572,0.000107
-1.796359,0.000119
-1.796145,0.000124
-1.795931,0.000123
-1.795717,0.000117
-1.795503,0.000109
-1.795290,0.000100
-1.795076,0.000091
-1.794862,0.000087
-1.794648,0.000086
-1.794435,0.000090
-1.794221,0.000095
-1.794007,0.000099
-1.793793,0.000104
-1.793579,0.000107
-1.793366,0.000108
-1.793152,0.000107
-1.792938,0.000107
-1.792724,0.000109
-1.792511,0.000114
-1.792297,0.000123
-1.792083,0.000132
-1.791869,0.000140
-1.791656,0.000147
-1.791442,0.000152
-1.791228,0.000154
-1.791014,0.000154
-1.790800,0.000155
-1.790587,0.000155
-1.790373,0.000157
-1.790159,0.000160
-1.789945,0.000163
-1.789732,0.000166
-1.789518,0.000168
-1.789304,0.000169
-1.789090,0.000169
-1.788876,0.000168
-1.788663,0.000167
-1.788449,0.000165
-1.788235,0.000162
-1.788021,0.000158
-1.787808,0.000152
-1.787594,0.000145
-1.787380,0.000138
-1.787166,0.000133
-1.786952,0.000128
-1.786739,0.000125
-1.786525,0.000124
-1.786311,0.000125
-1.786097,0.000129
-1.785884,0.000133
-1.785670,0.000138
-1.785456,0.000144
-1.785242,0.000150
-1.785028,0.000156
-1.784815,0.000158
-1.784601,0.000155
-1.784387,0.000147
-1.784173,0.000140
-1.783960,0.000135
-1.783746,0.000133
-1.783532,0.000133
-1.783318,0.000134
-1.783104,0.000137
-1.782891,0.000146
-1.782677,0.000160
-1.782463,0.000177
-1.782249,0.000192
-1.782036,0.000200
-1.781822,0.000201
-1.781608,0.000196
-1.781394,0.000188
-1.781180,0.000180
-1.780967,0.000170
-1.780753,0.000159
-1.780539,0.000146
-1.780325,0.000137
-1.780112,0.000137
-1.779898,0.000145
-1.779684,0.000158
-1.779470,0.000172
-1.779256,0.000184
-1.779043,0.000192
-1.778829,0.000198
-1.778615,0.000203
-1.778401,0.000209
-1.778188,0.000215
-1.777974,0.000219
-1.777760,0.000220
-1.777546,0.000220
-1.777332,0.000218
-1.777119,0.000215
-1.776905,0.000211
-1.776691,0.000204
-1.776477,0.000196
-1.776264,0.000189
-1.776050,0.000183
-1.775836,0.000180
-1.775622,0.000181
-1.775408,0.000185
-1.775195,0.000190
-1.774981,0.000195
-1.774767,0.000199
-1.774553,0.000200
-1.774340,0.000198
-1.774126,0.000193
-1.773912,0.000186
-1.773698,0.000180
-1.773484,0.000177
-1.773271,0.000179
-1.773057,0.000186
-1.772843,0.000194
-1.772629,0.000202
-1.772416,0.000206
-1.772202,0.000206
-1.771988,0.000201
-1.771774,0.000193
-1.771560,0.000185
-1.771347,0.000179
-1.771133,0.000177
-1.770919,0.000179
-1.770705,0.000182
-1.770492,0.000182
-1.770278,0.000176
-1.770064,0.000167
-1.769850,0.000157
-1.769636,0.000149
-1.769423,0.000147
-1.769209,0.000149
-1.768995,0.000153
-1.768781,0.000159
-1.768568,0.000163
-1.768354,0.000165
-1.768140,0.000165
-1.767926,0.000163
-1.767712,0.000160
-1.767499,0.000155
-1.767285,0.000148
-1.767071,0.000141
-1.766857,0.000134
-1.766644,0.000127
-1.766430,0.000122
-1.766216,0.000119
-1.766002,0.000119
-1.765788,0.000120
-1.765575,0.000123
-1.765361,0.000126
-1.765147,0.000126
-1.764933,0.000122
-1.764720,0.000112
-1.764506,0.000100
-1.764292,0.000091
-1.764078,0.000089
-1.763865,0.000092
-1.763651,0.000101
-1.763437,0.000113
-1.763223,0.000125
-1.763009,0.000137
-1.762796,0.000145
-1.762582,0.000149
-1.762368,0.000147
-1.762154,0.000142
-1.761941,0.000136
-1.761727,0.000131
-1.761513,0.000128
-1.761299,0.000126
-1.761085,0.000125
-1.760872,0.000125
-1.760658,0.000125
-1.760444,0.000126
-1.760230,0.000130
-1.760017,0.000138
-1.759803,0.000149
-1.759589,0.000160
-1.759375,0.000170
-1.759161,0.000178
-1.758948,0.000185
-1.758734,0.000191
-1.758520,0.000198
-1.758306,0.000206
-1.758093,0.000215
-1.757879,0.000222
-1.757665,0.000226
-1.757451,0.000225
-1.757237,0.000220
-1.757024,0.000213
-1.756810,0.000205
-1.756596,0.000200
-1.756382,0.000199
-1.756169,0.000203
-1.755955,0.000213
-1.755741,0.000226
-1.755527,0.000238
-1.755313,0.000246
-1.755100,0.000246
-1.754886,0.000241
-1.754672,0.000233
-1.754458,0.000224
-1.754245,0.000215
-1.754031,0.000204
-1.753817,0.000191
-1.753603,0.000177
-1.753389,0.000165
-1.753176,0.000156
-1.752962,0.000149
-1.752748,0.000144
-1.752534,0.000139
-1.752321,0.000133
-1.752107,0.000128
-1.751893,0.000125
-1.751679,0.000125
-1.751465,0.000128
-1.751252,0.000133
-1.751038,0.000137
-1.750824,0.000140
-1.750610,0.000141
-1.750397,0.000141
-1.750183,0.000141
-1.749969,0.000143
-1.749755,0.000147
-1.749541,0.000156
-1.749328,0.000165
-1.749114,0.000173
-1.748900,0.000178
-1.748686,0.000178
-1.748473,0.000173
-1.748259,0.000167
-1.748045,0.000160
-1.747831,0.000155
-1.747617,0.000153
-1.747404,0.000151
-1.747190,0.000149
-1.746976,0.000143
-1.746762,0.000134
-1.746549,0.000122
-1.746335,0.000106
-1.746121,0.000087
-1.745907,0.000068
-1.745693,0.000050
-1.745480,0.000035
-1.745266,0.000023
-1.745052,0.000014
-1.744838,0.000007
-1.744625,0.000003
-1.744411,0.000000
-1.744197,-0.000003
-1.743983,-0.000007
-1.743769,-0.000010
-1.743556,-0.000008
-1.743342,-0.000003
-1.743128,0.000005
-1.742914,0.000014
-1.742701,0.000024
-1.742487,0.000035
-1.742273,0.000048
-1.742059,0.000063
-1.741845,0.000077
-1.741632,0.000087
-1.741418,0.000091
-1.741204,0.000090
-1.740990,0.000088
-1.740777,0.000088
-1.740563,0.000094
-1.740349,0.000102
-1.740135,0.000110
-1.739921,0.000114
-1.739708,0.000115
-1.739494,0.000113
-1.739280,0.000112
-1.739066,0.000113
-1.738853,0.000116
-1.738639,0.000119
-1.738425,0.000121
-1.738211,0.000121
-1.737997,0.000117
-1.737784,0.000109
-1.737570,0.000095
-1.737356,0.000078
-1.737142,0.000061
-1.736929,0.000046
-1.736715,0.000036
-1.736501,0.000031
-1.736287,0.000032
-1.736074,0.000040
-1.735860,0.000054
-1.735646,0.000069
-1.735432,0.000081
-1.735218,0.000087
-1.735005,0.000088
-1.734791,0.000090
-1.734577,0.000093
-1.734363,0.000098
-1.734150,0.000104
-1.733936,0.000108
-1.733722,0.000109
-1.733508,0.000109
-1.733294,0.000108
-1.733081,0.000107
-1.732867,0.000106
-1.732653,0.000104
-1.732439,0.000101
-1.732226,0.000095
-1.732012,0.000089
-1.731798,0.000083
-1.731584,0.000079
-1.731370,0.000080
-1.731157,0.000085
-1.730943,0.000091
-1.730729,0.000095
-1.730515,0.000097
-1.730302,0.000097
-1.730088,0.000096
-1.729874,0.000094
-1.729660,0.000091
-1.729446,0.000088
-1.729233,0.000086
-1.729019,0.000086
-1.728805,0.000086
-1.728591,0.000088
-1.728378,0.000090
-1.728164,0.000093
-1.727950,0.000098
-1.727736,0.000102
-1.727522,0.000107
-1.727309,0.000111
-1.727095,0.000117
-1.726881,0.000124
-1.726667,0.000135
-1.726454,0.000146
-1.726240,0.000155
-1.726026,0.000160
-1.725812,0.000160
-1.725598,0.000156
-1.725385,0.000152
-1.725171,0.000147
-1.724957,0.000143
-1.724743,0.000140
-1.724530,0.000139
-1.724316,0.000140
-1.724102,0.000141
-1.723888,0.000144
-1.723674,0.000145
-1.723461,0.000145
-1.723247,0.000141
-1.723033,0.000132
-1.722819,0.000119
-1.722606,0.000106
-1.722392,0.000094
-1.722178,0.000084
-1.721964,0.000075
-1.721750,0.000067
-1.721537,0.000061
-1.721323,0.000057
-1.721109,0.000055
-1.720895,0.000056
-1.720682,0.000057
-1.720468,0.000057
-1.720254,0.000055
-1.720040,0.000052
-1.719826,0.000050
-1.719613,0.000049
-1.719399,0.000048
-1.719185,0.000048
-1.718971,0.000047
-1.718758,0.000048
-1.718544,0.000051
-1.718330,0.000056
-1.718116,0.000059
-1.717902,0.000057
-1.717689,0.000051
-1.717475,0.000043
-1.717261,0.000036
-1.717047,0.000030
-1.716834,0.000027
-1.716620,0.000024
-1.716406,0.000023
-1.716192,0.000023
-1.715978,0.000027
-1.715765,0.000033
-1.715551,0.000041
-1.715337,0.000050
-1.715123,0.000057
-1.714910,0.000061
-1.714696,0.000061
-1.714482,0.000057
-1.714268,0.000054
-1.714054,0.000054
-1.713841,0.000060
-1.713627,0.000070
-1.713413,0.000081
-1.713199,0.000091
-1.712986,0.000098
-1.712772,0.000102
-1.712558,0.000104
-1.712344,0.000105
-1.712130,0.000104
-1.711917,0.000101
-1.711703,0.000099
-1.711489,0.000099
-1.711275,0.000103
-1.711062,0.000110
-1.710848,0.000118
-1.710634,0.000123
-1.710420,0.000124
-1.710206,0.000120
-1.709993,0.000114
-1.709779,0.000107
-1.709565,0.000101
-1.709351,0.000098
-1.709138,0.000098
-1.708924,0.000102
-1.708710,0.000108
-1.708496,0.000113
-1.708283,0.000113
-1.708069,0.000109
-1.707855,0.000101
-1.707641,0.000090
-1.707427,0.000077
-1.707214,0.000064
-1.707000,0.000052
-1.706786,0.000039
-1.706572,0.000029
-1.706359,0.000020
-1.706145,0.000017
-1.705931,0.000020
-1.705717,0.000030
-1.705503,0.000045
-1.705290,0.000062
-1.705076,0.000080
-1.704862,0.000097
-1.704648,0.000111
-1.704435,0.000124
-1.704221,0.000131
-1.704007,0.000133
-1.703793,0.000129
-1.703579,0.000123
-1.703366,0.000119
-1.703152,0.000119
-1.702938,0.000122
-1.702724,0.000128
-1.702511,0.000134
-1.702297,0.000142
-1.702083,0.000151
-1.701869,0.000157
-1.701655,0.000160
-1.701442,0.000159
-1.701228,0.000157
-1.701014,0.000156
