ppm,val
-1.188719,-0.000207
-1.188322,-0.000207
-1.187926,-0.000227
-1.187530,-0.000244
-1.187133,-0.000239
-1.186737,-0.000230
-1.186340,-0.000236
-1.185944,-0.000233
-1.185547,-0.000192
-1.185151,-0.000139
-1.184754,-0.000124
-1.184358,-0.000146
-1.183961,-0.000158
-1.183565,-0.000142
-1.183168,-0.000134
-1.182772,-0.000165
-1.182376,-0.000222
-1.181979,-0.000273
-1.181583,-0.000297
-1.181186,-0.000287
-1.180790,-0.000245
-1.180393,-0.000194
-1.179997,-0.000162
-1.179600,-0.000153
-1.179204,-0.000152
-1.178807,-0.000155
-1.178411,-0.000170
-1.178015,-0.000186
-1.177618,-0.000183
-1.177222,-0.000169
-1.176825,-0.000171
-1.176429,-0.000195
-1.176032,-0.000218
-1.175636,-0.000231
-1.175239,-0.000247
-1.174843,-0.000255
-1.174446,-0.000216
-1.174050,-0.000128
-1.173653,-0.000059
-1.173257,-0.000076
-1.172861,-0.000160
-1.172464,-0.000238
-1.172068,-0.000259
-1.171671,-0.000230
-1.171275,-0.000182
-1.170878,-0.000145
-1.170482,-0.000142
-1.170085,-0.000180
-1.169689,-0.000228
-1.169292,-0.000245
-1.168896,-0.000229
-1.168499,-0.000215
-1.168103,-0.000226
-1.167707,-0.000245
-1.167310,-0.000240
-1.166914,-0.000206
-1.166517,-0.000172
-1.166121,-0.000168
-1.165724,-0.000191
-1.165328,-0.000209
-1.164931,-0.000198
-1.164535,-0.000175
-1.164138,-0.000169
-1.163742,-0.000182
-1.163346,-0.000189
-1.162949,-0.000177
-1.162553,-0.000171
-1.162156,-0.000192
-1.161760,-0.000225
-1.161363,-0.000238
-1.160967,-0.000219
-1.160570,-0.000191
-1.160174,-0.000179
-1.159777,-0.000198
-1.159381,-0.000244
-1.158984,-0.000290
-1.158588,-0.000302
-1.158192,-0.000274
-1.157795,-0.000231
-1.157399,-0.000196
-1.157002,-0.000168
-1.156606,-0.000149
-1.156209,-0.000159
-1.155813,-0.000195
-1.155416,-0.000214
-1.155020,-0.000185
-1.154623,-0.000144
-1.154227,-0.000149
-1.153831,-0.000198
-1.153434,-0.000229
-1.153038,-0.000213
-1.152641,-0.000186
-1.152245,-0.000196
-1.151848,-0.000237
-1.151452,-0.000273
-1.151055,-0.000277
-1.150659,-0.000244
-1.150262,-0.000191
-1.149866,-0.000153
-1.149469,-0.000168
-1.149073,-0.000227
-1.148677,-0.000278
-1.148280,-0.000282
-1.147884,-0.000255
-1.147487,-0.000244
-1.147091,-0.000274
-1.146694,-0.000324
-1.146298,-0.000354
-1.145901,-0.000334
-1.145505,-0.000275
-1.145108,-0.000224
-1.144712,-0.000221
-1.144315,-0.000248
-1.143919,-0.000251
-1.143523,-0.000215
-1.143126,-0.000170
-1.142730,-0.000146
-1.142333,-0.000143
-1.141937,-0.000146
-1.141540,-0.000158
-1.141144,-0.000176
-1.140747,-0.000192
-1.140351,-0.000211
-1.139954,-0.000246
-1.139558,-0.000279
-1.139162,-0.000268
-1.138765,-0.000219
-1.138369,-0.000194
-1.137972,-0.000232
-1.137576,-0.000284
-1.137179,-0.000287
-1.136783,-0.000253
-1.136386,-0.000235
-1.135990,-0.000233
-1.135593,-0.000207
-1.135197,-0.000157
-1.134800,-0.000128
-1.134404,-0.000139
-1.134008,-0.000161
-1.133611,-0.000184
-1.133215,-0.000226
-1.132818,-0.000281
-1.132422,-0.000297
-1.132025,-0.000259
-1.131629,-0.000218
-1.131232,-0.000222
-1.130836,-0.000252
-1.130439,-0.000264
-1.130043,-0.000261
-1.129647,-0.000266
-1.129250,-0.000266
-1.128854,-0.000230
-1.128457,-0.000178
-1.128061,-0.000171
-1.127664,-0.000226
-1.127268,-0.000299
-1.126871,-0.000338
-1.126475,-0.000334
-1.126078,-0.000305
-1.125682,-0.000262
-1.125285,-0.000217
-1.124889,-0.000193
-1.124493,-0.000203
-1.124096,-0.000233
-1.123700,-0.000253
-1.123303,-0.000251
-1.122907,-0.000239
-1.122510,-0.000232
-1.122114,-0.000234
-1.121717,-0.000229
-1.121321,-0.000204
-1.120924,-0.000172
-1.120528,-0.000167
-1.120131,-0.000200
-1.119735,-0.000237
-1.119339,-0.000222
-1.118942,-0.000158
-1.118546,-0.000109
-1.118149,-0.000122
-1.117753,-0.000166
-1.117356,-0.000184
-1.116960,-0.000170
-1.116563,-0.000170
-1.116167,-0.000199
-1.115770,-0.000218
-1.115374,-0.000201
-1.114978,-0.000177
-1.114581,-0.000170
-1.114185,-0.000159
-1.113788,-0.000127
-1.113392,-0.000110
-1.112995,-0.000145
-1.112599,-0.000195
-1.112202,-0.000186
-1.111806,-0.000121
-1.111409,-0.000076
-1.111013,-0.000091
-1.110616,-0.000132
-1.110220,-0.000166
-1.109824,-0.000202
-1.109427,-0.000235
-1.109031,-0.000216
-1.108634,-0.000139
-1.108238,-0.000081
-1.107841,-0.000105
-1.107445,-0.000167
-1.107048,-0.000183
-1.106652,-0.000154
-1.106255,-0.000137
-1.105859,-0.000141
-1.105463,-0.000129
-1.105066,-0.000104
-1.104670,-0.000116
-1.104273,-0.000164
-1.103877,-0.000194
-1.103480,-0.000174
-1.103084,-0.000131
-1.102687,-0.000100
-1.102291,-0.000093
-1.101894,-0.000124
-1.101498,-0.000198
-1.101101,-0.000272
-1.100705,-0.000299
-1.100309,-0.000288
-1.099912,-0.000288
-1.099516,-0.000286
-1.099119,-0.000236
-1.098723,-0.000165
-1.098326,-0.000161
-1.097930,-0.000225
-1.097533,-0.000249
-1.097137,-0.000187
-1.096740,-0.000129
-1.096344,-0.000156
-1.095947,-0.000208
-1.095551,-0.000201
-1.095155,-0.000168
-1.094758,-0.000186
-1.094362,-0.000237
-1.093965,-0.000249
-1.093569,-0.000224
-1.093172,-0.000218
-1.092776,-0.000221
-1.092379,-0.000181
-1.091983,-0.000119
-1.091586,-0.000108
-1.091190,-0.000150
-1.090794,-0.000173
-1.090397,-0.000156
-1.090001,-0.000145
-1.089604,-0.000156
-1.089208,-0.000149
-1.088811,-0.000124
-1.088415,-0.000126
-1.088018,-0.000153
-1.087622,-0.000154
-1.087225,-0.000126
-1.086829,-0.000134
-1.086432,-0.000187
-1.086036,-0.000209
-1.085640,-0.000166
-1.085243,-0.000118
-1.084847,-0.000114
-1.084450,-0.000118
-1.084054,-0.000105
-1.083657,-0.000127
-1.083261,-0.000216
-1.082864,-0.000301
-1.082468,-0.000298
-1.082071,-0.000230
-1.081675,-0.000174
-1.081279,-0.000161
-1.080882,-0.000174
-1.080486,-0.000211
-1.080089,-0.000260
-1.079693,-0.000286
-1.079296,-0.000271
-1.078900,-0.000253
-1.078503,-0.000249
-1.078107,-0.000220
-1.077710,-0.000164
-1.077314,-0.000159
-1.076917,-0.000242
-1.076521,-0.000319
-1.076125,-0.000299
-1.075728,-0.000238
-1.075332,-0.000245
-1.074935,-0.000299
-1.074539,-0.000287
-1.074142,-0.000210
-1.073746,-0.000176
-1.073349,-0.000214
-1.072953,-0.000236
-1.072556,-0.000203
-1.072160,-0.000187
-1.071763,-0.000232
-1.071367,-0.000265
-1.070971,-0.000216
-1.070574,-0.000126
-1.070178,-0.000077
-1.069781,-0.000081
-1.069385,-0.000105
-1.068988,-0.000128
-1.068592,-0.000140
-1.068195,-0.000134
-1.067799,-0.000135
-1.067402,-0.000179
-1.067006,-0.000244
-1.066610,-0.000258
-1.066213,-0.000216
-1.065817,-0.000206
-1.065420,-0.000267
-1.065024,-0.000322
-1.064627,-0.000296
-1.064231,-0.000239
-1.063834,-0.000229
-1.063438,-0.000249
-1.063041,-0.000228
-1.062645,-0.000179
-1.062248,-0.000172
-1.061852,-0.000217
-1.061456,-0.000261
-1.061059,-0.000271
-1.060663,-0.000262
-1.060266,-0.000234
-1.059870,-0.000185
-1.059473,-0.000161
-1.059077,-0.000205
-1.058680,-0.000278
-1.058284,-0.000292
-1.057887,-0.000237
-1.057491,-0.000185
-1.057095,-0.000177
-1.056698,-0.000178
-1.056302,-0.000158
-1.055905,-0.000148
-1.055509,-0.000168
-1.055112,-0.000196
-1.054716,-0.000220
-1.054319,-0.000255
-1.053923,-0.000296
-1.053526,-0.000290
-1.053130,-0.000228
-1.052733,-0.000179
-1.052337,-0.000199
-1.051941,-0.000247
-1.051544,-0.000255
-1.051148,-0.000241
-1.050751,-0.000270
-1.050355,-0.000334
-1.049958,-0.000346
-1.049562,-0.000271
-1.049165,-0.000190
-1.048769,-0.000197
-1.048372,-0.000276
-1.047976,-0.000332
-1.047579,-0.000315
-1.047183,-0.000264
-1.046787,-0.000231
-1.046390,-0.000218
-1.045994,-0.000204
-1.045597,-0.000200
-1.045201,-0.000221
-1.044804,-0.000234
-1.044408,-0.000188
-1.044011,-0.000096
-1.043615,-0.000039
-1.043218,-0.000062
-1.042822,-0.000122
-1.042426,-0.000163
-1.042029,-0.000190
-1.041633,-0.000236
-1.041236,-0.000285
-1.040840,-0.000291
-1.040443,-0.000248
-1.040047,-0.000199
-1.039650,-0.000175
-1.039254,-0.000175
-1.038857,-0.000191
-1.038461,-0.000214
-1.038064,-0.000224
-1.037668,-0.000211
-1.037272,-0.000199
-1.036875,-0.000207
-1.036479,-0.000207
-1.036082,-0.000175
-1.035686,-0.000144
-1.035289,-0.000163
-1.034893,-0.000210
-1.034496,-0.000216
-1.034100,-0.000183
-1.033703,-0.000180
-1.033307,-0.000220
-1.032911,-0.000237
-1.032514,-0.000203
-1.032118,-0.000190
-1.031721,-0.000244
-1.031325,-0.000303
-1.030928,-0.000290
-1.030532,-0.000235
-1.030135,-0.000216
-1.029739,-0.000237
-1.029342,-0.000240
-1.028946,-0.000213
-1.028549,-0.000204
-1.028153,-0.000232
-1.027757,-0.000253
-1.027360,-0.000242
-1.026964,-0.000224
-1.026567,-0.000224
-1.026171,-0.000235
-1.025774,-0.000243
-1.025378,-0.000241
-1.024981,-0.000223
-1.024585,-0.000190
-1.024188,-0.000167
-1.023792,-0.000183
-1.023395,-0.000223
-1.022999,-0.000240
-1.022603,-0.000217
-1.022206,-0.000188
-1.021810,-0.000184
-1.021413,-0.000197
-1.021017,-0.000197
-1.020620,-0.000168
-1.020224,-0.000124
-1.019827,-0.000099
-1.019431,-0.000115
-1.019034,-0.000154
-1.018638,-0.000170
-1.018242,-0.000157
-1.017845,-0.000156
-1.017449,-0.000183
-1.017052,-0.000185
-1.016656,-0.000126
-1.016259,-0.000070
-1.015863,-0.000109
-1.015466,-0.000218
-1.015070,-0.000271
-1.014673,-0.000217
-1.014277,-0.000143
-1.013880,-0.000137
-1.013484,-0.000176
-1.013088,-0.000185
-1.012691,-0.000163
-1.012295,-0.000157
-1.011898,-0.000174
-1.011502,-0.000175
-1.011105,-0.000149
-1.010709,-0.000129
-1.010312,-0.000137
-1.009916,-0.000161
-1.009519,-0.000186
-1.009123,-0.000208
-1.008726,-0.000225
-1.008330,-0.000232
-1.007934,-0.000234
-1.007537,-0.000244
-1.007141,-0.000258
-1.006744,-0.000259
-1.006348,-0.000236
-1.005951,-0.000190
-1.005555,-0.000139
-1.005158,-0.000109
-1.004762,-0.000128
-1.004365,-0.000187
-1.003969,-0.000242
-1.003573,-0.000264
-1.003176,-0.000266
-1.002780,-0.000266
-1.002383,-0.000243
-1.001987,-0.000173
-1.001590,-0.000094
-1.001194,-0.000071
-1.000797,-0.000112
-1.000401,-0.000152
-1.000004,-0.000135
-0.999608,-0.000086
-0.999211,-0.000071
-0.998815,-0.000118
-0.998419,-0.000194
-0.998022,-0.000238
-0.997626,-0.000224
-0.997229,-0.000178
-0.996833,-0.000154
-0.996436,-0.000179
-0.996040,-0.000220
-0.995643,-0.000222
-0.995247,-0.000176
-0.994850,-0.000128
-0.994454,-0.000123
-0.994058,-0.000158
-0.993661,-0.000197
-0.993265,-0.000220
-0.992868,-0.000231
-0.992472,-0.000238
-0.992075,-0.000234
-0.991679,-0.000207
-0.991282,-0.000160
-0.990886,-0.000116
-0.990489,-0.000104
-0.990093,-0.000131
-0.989696,-0.000181
-0.989300,-0.000229
-0.988904,-0.000255
-0.988507,-0.000259
-0.988111,-0.000261
-0.987714,-0.000283
-0.987318,-0.000331
-0.986921,-0.000375
-0.986525,-0.000379
-0.986128,-0.000341
-0.985732,-0.000300
-0.985335,-0.000280
-0.984939,-0.000266
-0.984542,-0.000233
-0.984146,-0.000197
-0.983750,-0.000189
-0.983353,-0.000207
-0.982957,-0.000216
-0.982560,-0.000195
-0.982164,-0.000156
-0.981767,-0.000123
-0.981371,-0.000113
-0.980974,-0.000139
-0.980578,-0.000197
-0.980181,-0.000247
-0.979785,-0.000243
-0.979389,-0.000193
-0.978992,-0.000154
-0.978596,-0.000163
-0.978199,-0.000188
-0.977803,-0.000187
-0.977406,-0.000168
-0.977010,-0.000176
-0.976613,-0.000213
-0.976217,-0.000227
-0.975820,-0.000181
-0.975424,-0.000109
-0.975027,-0.000075
-0.974631,-0.000095
-0.974235,-0.000119
-0.973838,-0.000101
-0.973442,-0.000067
-0.973045,-0.000085
-0.972649,-0.000172
-0.972252,-0.000265
-0.971856,-0.000300
-0.971459,-0.000286
-0.971063,-0.000272
-0.970666,-0.000268
-0.970270,-0.000242
-0.969874,-0.000193
-0.969477,-0.000159
-0.969081,-0.000153
-0.968684,-0.000133
-0.968288,-0.000081
-0.967891,-0.000047
-0.967495,-0.000072
-0.967098,-0.000122
-0.966702,-0.000139
-0.966305,-0.000128
-0.965909,-0.000133
-0.965512,-0.000155
-0.965116,-0.000155
-0.964720,-0.000138
-0.964323,-0.000156
-0.963927,-0.000221
-0.963530,-0.000275
-0.963134,-0.000274
-0.962737,-0.000241
-0.962341,-0.000219
-0.961944,-0.000204
-0.961548,-0.000182
-0.961151,-0.000166
-0.960755,-0.000180
-0.960358,-0.000204
-0.959962,-0.000212
-0.959566,-0.000221
-0.959169,-0.000265
-0.958773,-0.000332
-0.958376,-0.000368
-0.957980,-0.000337
-0.957583,-0.000256
-0.957187,-0.000170
-0.956790,-0.000124
-0.956394,-0.000139
-0.955997,-0.000196
-0.955601,-0.000238
-0.955205,-0.000230
-0.954808,-0.000210
-0.954412,-0.000229
-0.954015,-0.000259
-0.953619,-0.000227
-0.953222,-0.000133
-0.952826,-0.000084
-0.952429,-0.000149
-0.952033,-0.000250
-0.951636,-0.000262
-0.951240,-0.000176
-0.950843,-0.000114
-0.950447,-0.000161
-0.950051,-0.000273
-0.949654,-0.000341
-0.949258,-0.000322
-0.948861,-0.000261
-0.948465,-0.000222
-0.948068,-0.000217
-0.947672,-0.000206
-0.947275,-0.000155
-0.946879,-0.000091
-0.946482,-0.000087
-0.946086,-0.000166
-0.945690,-0.000254
-0.945293,-0.000253
-0.944897,-0.000169
-0.944500,-0.000099
-0.944104,-0.000112
-0.943707,-0.000166
-0.943311,-0.000191
-0.942914,-0.000189
-0.942518,-0.000210
-0.942121,-0.000254
-0.941725,-0.000267
-0.941328,-0.000222
-0.940932,-0.000162
-0.940536,-0.000144
-0.940139,-0.000168
-0.939743,-0.000187
-0.939346,-0.000176
-0.938950,-0.000148
-0.938553,-0.000130
-0.938157,-0.000127
-0.937760,-0.000129
-0.937364,-0.000136
-0.936967,-0.000152
-0.936571,-0.000171
-0.936174,-0.000178
-0.935778,-0.000171
-0.935382,-0.000171
-0.934985,-0.000194
-0.934589,-0.000227
-0.934192,-0.000255
-0.933796,-0.000285
-0.933399,-0.000319
-0.933003,-0.000325
-0.932606,-0.000273
-0.932210,-0.000203
-0.931813,-0.000192
-0.931417,-0.000238
-0.931021,-0.000253
-0.930624,-0.000189
-0.930228,-0.000120
-0.929831,-0.000131
-0.929435,-0.000191
-0.929038,-0.000212
-0.928642,-0.000187
-0.928245,-0.000184
-0.927849,-0.000217
-0.927452,-0.000228
-0.927056,-0.000198
-0.926659,-0.000185
-0.926263,-0.000219
-0.925867,-0.000242
-0.925470,-0.000205
-0.925074,-0.000148
-0.924677,-0.000136
-0.924281,-0.000153
-0.923884,-0.000150
-0.923488,-0.000132
-0.923091,-0.000140
-0.922695,-0.000167
-0.922298,-0.000174
-0.921902,-0.000165
-0.921506,-0.000184
-0.921109,-0.000234
-0.920713,-0.000264
-0.920316,-0.000249
-0.919920,-0.000217
-0.919523,-0.000195
-0.919127,-0.000177
-0.918730,-0.000152
-0.918334,-0.000138
-0.917937,-0.000146
-0.917541,-0.000162
-0.917144,-0.000171
-0.916748,-0.000179
-0.916352,-0.000185
-0.915955,-0.000171
-0.915559,-0.000141
-0.915162,-0.000126
-0.914766,-0.000145
-0.914369,-0.000168
-0.913973,-0.000166
-0.913576,-0.000152
-0.913180,-0.000157
-0.912783,-0.000178
-0.912387,-0.000185
-0.911990,-0.000170
-0.911594,-0.000155
-0.911198,-0.000155
-0.910801,-0.000158
-0.910405,-0.000146
-0.910008,-0.000127
-0.909612,-0.000117
-0.909215,-0.000117
-0.908819,-0.000117
-0.908422,-0.000111
-0.908026,-0.000117
-0.907629,-0.000148
-0.907233,-0.000188
-0.906837,-0.000198
-0.906440,-0.000170
-0.906044,-0.000135
-0.905647,-0.000125
-0.905251,-0.000133
-0.904854,-0.000137
-0.904458,-0.000134
-0.904061,-0.000139
-0.903665,-0.000153
-0.903268,-0.000182
-0.902872,-0.000238
-0.902475,-0.000310
-0.902079,-0.000340
-0.901683,-0.000293
-0.901286,-0.000222
-0.900890,-0.000208
-0.900493,-0.000245
-0.900097,-0.000243
-0.899700,-0.000178
-0.899304,-0.000132
-0.898907,-0.000163
-0.898511,-0.000215
-0.898114,-0.000210
-0.897718,-0.000167
-0.897322,-0.000148
-0.896925,-0.000148
-0.896529,-0.000127
-0.896132,-0.000103
-0.895736,-0.000125
-0.895339,-0.000179
-0.894943,-0.000191
-0.894546,-0.000154
-0.894150,-0.000145
-0.893753,-0.000205
-0.893357,-0.000279
-0.892960,-0.000302
-0.892564,-0.000277
-0.892168,-0.000238
-0.891771,-0.000190
-0.891375,-0.000138
-0.890978,-0.000108
-0.890582,-0.000116
-0.890185,-0.000126
-0.889789,-0.000106
-0.889392,-0.000079
-0.888996,-0.000092
-0.888599,-0.000145
-0.888203,-0.000192
-0.887806,-0.000203
-0.887410,-0.000189
-0.887014,-0.000177
-0.886617,-0.000191
-0.886221,-0.000228
-0.885824,-0.000257
-0.885428,-0.000234
-0.885031,-0.000174
-0.884635,-0.000149
-0.884238,-0.000206
-0.883842,-0.000287
-0.883445,-0.000301
-0.883049,-0.000244
-0.882653,-0.000200
-0.882256,-0.000223
-0.881860,-0.000264
-0.881463,-0.000256
-0.881067,-0.000202
-0.880670,-0.000159
-0.880274,-0.000162
-0.879877,-0.000197
-0.879481,-0.000229
-0.879084,-0.000242
-0.878688,-0.000234
-0.878291,-0.000222
-0.877895,-0.000224
-0.877499,-0.000240
-0.877102,-0.000256
-0.876706,-0.000258
-0.876309,-0.000255
-0.875913,-0.000257
-0.875516,-0.000261
-0.875120,-0.000253
-0.874723,-0.000236
-0.874327,-0.000224
-0.873930,-0.000225
-0.873534,-0.000228
-0.873138,-0.000225
-0.872741,-0.000219
-0.872345,-0.000220
-0.871948,-0.000225
-0.871552,-0.000225
-0.871155,-0.000212
-0.870759,-0.000195
-0.870362,-0.000195
-0.869966,-0.000222
-0.869569,-0.000264
-0.869173,-0.000281
-0.868776,-0.000249
-0.868380,-0.000191
-0.867984,-0.000164
-0.867587,-0.000196
-0.867191,-0.000240
-0.866794,-0.000228
-0.866398,-0.000160
-0.866001,-0.000109
-0.865605,-0.000130
-0.865208,-0.000181
-0.864812,-0.000183
-0.864415,-0.000133
-0.864019,-0.000108
-0.863622,-0.000155
-0.863226,-0.000225
-0.862830,-0.000248
-0.862433,-0.000222
-0.862037,-0.000196
-0.861640,-0.000188
-0.861244,-0.000174
-0.860847,-0.000148
-0.860451,-0.000136
-0.860054,-0.000146
-0.859658,-0.000158
-0.859261,-0.000156
-0.858865,-0.000150
-0.858469,-0.000144
-0.858072,-0.000129
-0.857676,-0.000103
-0.857279,-0.000089
-0.856883,-0.000095
-0.856486,-0.000103
-0.856090,-0.000106
-0.855693,-0.000125
-0.855297,-0.000167
-0.854900,-0.000192
-0.854504,-0.000160
-0.854107,-0.000102
-0.853711,-0.000089
-0.853315,-0.000144
-0.852918,-0.000220
-0.852522,-0.000262
-0.852125,-0.000256
-0.851729,-0.000223
-0.851332,-0.000185
-0.850936,-0.000162
-0.850539,-0.000174
-0.850143,-0.000218
-0.849746,-0.000271
-0.849350,-0.000307
-0.848954,-0.000320
-0.848557,-0.000314
-0.848161,-0.000294
-0.847764,-0.000259
-0.847368,-0.000205
-0.846971,-0.000141
-0.846575,-0.000101
-0.846178,-0.000122
-0.845782,-0.000194
-0.845385,-0.000252
-0.844989,-0.000247
-0.844592,-0.000219
-0.844196,-0.000231
-0.843800,-0.000272
-0.843403,-0.000270
-0.843007,-0.000215
-0.842610,-0.000192
-0.842214,-0.000250
-0.841817,-0.000311
-0.841421,-0.000279
-0.841024,-0.000178
-0.840628,-0.000120
-0.840231,-0.000145
-0.839835,-0.000183
-0.839438,-0.000179
-0.839042,-0.000152
-0.838646,-0.000136
-0.838249,-0.000125
-0.837853,-0.000113
-0.837456,-0.000130
-0.837060,-0.000191
-0.836663,-0.000247
-0.836267,-0.000248
-0.835870,-0.000211
-0.835474,-0.000192
-0.835077,-0.000195
-0.834681,-0.000189
-0.834285,-0.000162
-0.833888,-0.000147
-0.833492,-0.000159
-0.833095,-0.000186
-0.832699,-0.000214
-0.832302,-0.000234
-0.831906,-0.000226
-0.831509,-0.000172
-0.831113,-0.000101
-0.830716,-0.000070
-0.830320,-0.000090
-0.829923,-0.000111
-0.829527,-0.000088
-0.829131,-0.000041
-0.828734,-0.000013
-0.828338,-0.000019
-0.827941,-0.000053
-0.827545,-0.000119
-0.827148,-0.000207
-0.826752,-0.000277
-0.826355,-0.000286
-0.825959,-0.000238
-0.825562,-0.000179
-0.825166,-0.000142
-0.824770,-0.000133
-0.824373,-0.000151
-0.823977,-0.000190
-0.823580,-0.000224
-0.823184,-0.000218
-0.822787,-0.000182
-0.822391,-0.000161
-0.821994,-0.000179
-0.821598,-0.000201
-0.821201,-0.000188
-0.820805,-0.000148
-0.820408,-0.000126
-0.820012,-0.000141
-0.819616,-0.000168
-0.819219,-0.000171
-0.818823,-0.000146
-0.818426,-0.000121
-0.818030,-0.000124
-0.817633,-0.000162
-0.817237,-0.000217
-0.816840,-0.000254
-0.816444,-0.000257
-0.816047,-0.000245
-0.815651,-0.000253
-0.815254,-0.000287
-0.814858,-0.000304
-0.814462,-0.000266
-0.814065,-0.000199
-0.813669,-0.000173
-0.813272,-0.000213
-0.812876,-0.000261
-0.812479,-0.000248
-0.812083,-0.000192
-0.811686,-0.000170
-0.811290,-0.000213
-0.810893,-0.000269
-0.810497,-0.000280
-0.810101,-0.000253
-0.809704,-0.000230
-0.809308,-0.000218
-0.808911,-0.000188
-0.808515,-0.000139
-0.808118,-0.000099
-0.807722,-0.000091
-0.807325,-0.000112
-0.806929,-0.000141
-0.806532,-0.000156
-0.806136,-0.000141
-0.805739,-0.000107
-0.805343,-0.000100
-0.804947,-0.000151
-0.804550,-0.000224
-0.804154,-0.000247
-0.803757,-0.000207
-0.803361,-0.000159
-0.802964,-0.000148
-0.802568,-0.000155
-0.802171,-0.000147
-0.801775,-0.000139
-0.801378,-0.000159
-0.800982,-0.000198
-0.800585,-0.000214
-0.800189,-0.000197
-0.799793,-0.000180
-0.799396,-0.000193
-0.799000,-0.000228
-0.798603,-0.000252
-0.798207,-0.000242
-0.797810,-0.000210
-0.797414,-0.000183
-0.797017,-0.000172
-0.796621,-0.000164
-0.796224,-0.000145
-0.795828,-0.000132
-0.795432,-0.000149
-0.795035,-0.000186
-0.794639,-0.000208
-0.794242,-0.000213
-0.793846,-0.000232
-0.793449,-0.000270
-0.793053,-0.000285
-0.792656,-0.000252
-0.792260,-0.000214
-0.791863,-0.000213
-0.791467,-0.000228
-0.791070,-0.000216
-0.790674,-0.000186
-0.790278,-0.000179
-0.789881,-0.000192
-0.789485,-0.000182
-0.789088,-0.000152
-0.788692,-0.000144
-0.788295,-0.000171
-0.787899,-0.000200
-0.787502,-0.000214
-0.787106,-0.000235
-0.786709,-0.000264
-0.786313,-0.000273
-0.785917,-0.000262
-0.785520,-0.000275
-0.785124,-0.000320
-0.784727,-0.000335
-0.784331,-0.000285
-0.783934,-0.000226
-0.783538,-0.000225
-0.783141,-0.000256
-0.782745,-0.000250
-0.782348,-0.000205
-0.781952,-0.000187
-0.781555,-0.000218
-0.781159,-0.000251
-0.780763,-0.000247
-0.780366,-0.000224
-0.779970,-0.000202
-0.779573,-0.000175
-0.779177,-0.000151
-0.778780,-0.000162
-0.778384,-0.000205
-0.777987,-0.000221
-0.777591,-0.000174
-0.777194,-0.000113
-0.776798,-0.000108
-0.776401,-0.000150
-0.776005,-0.000164
-0.775609,-0.000124
-0.775212,-0.000094
-0.774816,-0.000134
-0.774419,-0.000215
-0.774023,-0.000257
-0.773626,-0.000235
-0.773230,-0.000200
-0.772833,-0.000196
-0.772437,-0.000202
-0.772040,-0.000179
-0.771644,-0.000139
-0.771248,-0.000123
-0.770851,-0.000133
-0.770455,-0.000126
-0.770058,-0.000090
-0.769662,-0.000076
-0.769265,-0.000124
-0.768869,-0.000191
-0.768472,-0.000208
-0.768076,-0.000179
-0.767679,-0.000170
-0.767283,-0.000206
-0.766886,-0.000236
-0.766490,-0.000214
-0.766094,-0.000155
-0.765697,-0.000096
-0.765301,-0.000054
-0.764904,-0.000043
-0.764508,-0.000088
-0.764111,-0.000180
-0.763715,-0.000253
-0.763318,-0.000257
-0.762922,-0.000222
-0.762525,-0.000215
-0.762129,-0.000237
-0.761733,-0.000236
-0.761336,-0.000195
-0.760940,-0.000164
-0.760543,-0.000183
-0.760147,-0.000227
-0.759750,-0.000255
-0.759354,-0.000269
-0.758957,-0.000289
