ppm,val
-0.801188,-0.000187
-0.800822,-0.000190
-0.800455,-0.000195
-0.800088,-0.000201
-0.799722,-0.000208
-0.799355,-0.000213
-0.798988,-0.000214
-0.798622,-0.000209
-0.798255,-0.000203
-0.797888,-0.000197
-0.797522,-0.000191
-0.797155,-0.000186
-0.796788,-0.000190
-0.796422,-0.000202
-0.796055,-0.000219
-0.795688,-0.000233
-0.795322,-0.000242
-0.794955,-0.000252
-0.794588,-0.000264
-0.794222,-0.000273
-0.793855,-0.000278
-0.793488,-0.000278
-0.793122,-0.000273
-0.792755,-0.000267
-0.792388,-0.000260
-0.792022,-0.000254
-0.791655,-0.000249
-0.791288,-0.000247
-0.790921,-0.000252
-0.790555,-0.000264
-0.790188,-0.000279
-0.789821,-0.000285
-0.789455,-0.000275
-0.789088,-0.000255
-0.788721,-0.000234
-0.788355,-0.000224
-0.787988,-0.000227
-0.787621,-0.000238
-0.787255,-0.000250
-0.786888,-0.000256
-0.786521,-0.000254
-0.786155,-0.000245
-0.785788,-0.000236
-0.785421,-0.000228
-0.785055,-0.000224
-0.784688,-0.000223
-0.784321,-0.000222
-0.783955,-0.000220
-0.783588,-0.000216
-0.783221,-0.000209
-0.782855,-0.000204
-0.782488,-0.000203
-0.782121,-0.000212
-0.781755,-0.000227
-0.781388,-0.000245
-0.781021,-0.000259
-0.780654,-0.000267
-0.780288,-0.000270
-0.779921,-0.000268
-0.779554,-0.000264
-0.779188,-0.000261
-0.778821,-0.000257
-0.778454,-0.000248
-0.778088,-0.000234
-0.777721,-0.000217
-0.777354,-0.000201
-0.776988,-0.000191
-0.776621,-0.000185
-0.776254,-0.000185
-0.775888,-0.000185
-0.775521,-0.000183
-0.775154,-0.000181
-0.774788,-0.000185
-0.774421,-0.000197
-0.774054,-0.000217
-0.773688,-0.000236
-0.773321,-0.000247
-0.772954,-0.000251
-0.772588,-0.000251
-0.772221,-0.000244
-0.771854,-0.000230
-0.771488,-0.000209
-0.771121,-0.000186
-0.770754,-0.000166
-0.770387,-0.000152
-0.770021,-0.000147
-0.769654,-0.000146
-0.769287,-0.000148
-0.768921,-0.000155
-0.768554,-0.000167
-0.768187,-0.000183
-0.767821,-0.000199
-0.767454,-0.000216
-0.767087,-0.000233
-0.766721,-0.000245
-0.766354,-0.000250
-0.765987,-0.000251
-0.765621,-0.000252
-0.765254,-0.000254
-0.764887,-0.000255
-0.764521,-0.000255
-0.764154,-0.000251
-0.763787,-0.000245
-0.763421,-0.000242
-0.763054,-0.000243
-0.762687,-0.000245
-0.762321,-0.000244
-0.761954,-0.000241
-0.761587,-0.000238
-0.761221,-0.000237
-0.760854,-0.000237
-0.760487,-0.000235
-0.760120,-0.000229
-0.759754,-0.000220
-0.759387,-0.000216
-0.759020,-0.000219
-0.758654,-0.000225
-0.758287,-0.000232
-0.757920,-0.000236
-0.757554,-0.000237
-0.757187,-0.000237
-0.756820,-0.000237
-0.756454,-0.000241
-0.756087,-0.000249
-0.755720,-0.000262
-0.755354,-0.000274
-0.754987,-0.000284
-0.754620,-0.000292
-0.754254,-0.000295
-0.753887,-0.000293
-0.753520,-0.000289
-0.753154,-0.000284
-0.752787,-0.000277
-0.752420,-0.000269
-0.752054,-0.000257
-0.751687,-0.000244
-0.751320,-0.000237
-0.750954,-0.000235
-0.750587,-0.000231
-0.750220,-0.000221
-0.749853,-0.000207
-0.749487,-0.000194
-0.749120,-0.000185
-0.748753,-0.000181
-0.748387,-0.000179
-0.748020,-0.000173
-0.747653,-0.000161
-0.747287,-0.000144
-0.746920,-0.000128
-0.746553,-0.000118
-0.746187,-0.000113
-0.745820,-0.000106
-0.745453,-0.000094
-0.745087,-0.000080
-0.744720,-0.000067
-0.744353,-0.000062
-0.743987,-0.000068
-0.743620,-0.000087
-0.743253,-0.000112
-0.742887,-0.000137
-0.742520,-0.000157
-0.742153,-0.000169
-0.741787,-0.000173
-0.741420,-0.000172
-0.741053,-0.000173
-0.740687,-0.000175
-0.740320,-0.000178
-0.739953,-0.000176
-0.739586,-0.000168
-0.739220,-0.000152
-0.738853,-0.000135
-0.738486,-0.000124
-0.738120,-0.000124
-0.737753,-0.000134
-0.737386,-0.000153
-0.737020,-0.000176
-0.736653,-0.000199
-0.736286,-0.000213
-0.735920,-0.000220
-0.735553,-0.000223
-0.735186,-0.000229
-0.734820,-0.000235
-0.734453,-0.000234
-0.734086,-0.000222
-0.733720,-0.000202
-0.733353,-0.000182
-0.732986,-0.000168
-0.732620,-0.000163
-0.732253,-0.000165
-0.731886,-0.000174
-0.731520,-0.000185
-0.731153,-0.000192
-0.730786,-0.000194
-0.730420,-0.000195
-0.730053,-0.000199
-0.729686,-0.000207
-0.729319,-0.000215
-0.728953,-0.000218
-0.728586,-0.000215
-0.728219,-0.000207
-0.727853,-0.000198
-0.727486,-0.000193
-0.727119,-0.000192
-0.726753,-0.000193
-0.726386,-0.000196
-0.726019,-0.000202
-0.725653,-0.000207
-0.725286,-0.000207
-0.724919,-0.000203
-0.724553,-0.000197
-0.724186,-0.000195
-0.723819,-0.000197
-0.723453,-0.000203
-0.723086,-0.000209
-0.722719,-0.000214
-0.722353,-0.000212
-0.721986,-0.000202
-0.721619,-0.000185
-0.721253,-0.000166
-0.720886,-0.000152
-0.720519,-0.000143
-0.720153,-0.000134
-0.719786,-0.000126
-0.719419,-0.000126
-0.719052,-0.000135
-0.718686,-0.000148
-0.718319,-0.000157
-0.717952,-0.000162
-0.717586,-0.000167
-0.717219,-0.000174
-0.716852,-0.000177
-0.716486,-0.000176
-0.716119,-0.000173
-0.715752,-0.000171
-0.715386,-0.000169
-0.715019,-0.000167
-0.714652,-0.000163
-0.714286,-0.000160
-0.713919,-0.000159
-0.713552,-0.000162
-0.713186,-0.000172
-0.712819,-0.000186
-0.712452,-0.000200
-0.712086,-0.000214
-0.711719,-0.000226
-0.711352,-0.000232
-0.710986,-0.000233
-0.710619,-0.000230
-0.710252,-0.000227
-0.709886,-0.000226
-0.709519,-0.000224
-0.709152,-0.000223
-0.708785,-0.000228
-0.708419,-0.000240
-0.708052,-0.000257
-0.707685,-0.000271
-0.707319,-0.000272
-0.706952,-0.000258
-0.706585,-0.000237
-0.706219,-0.000219
-0.705852,-0.000205
-0.705485,-0.000195
-0.705119,-0.000190
-0.704752,-0.000190
-0.704385,-0.000198
-0.704019,-0.000209
-0.703652,-0.000220
-0.703285,-0.000233
-0.702919,-0.000246
-0.702552,-0.000257
-0.702185,-0.000260
-0.701819,-0.000253
-0.701452,-0.000237
-0.701085,-0.000213
-0.700719,-0.000189
-0.700352,-0.000171
-0.699985,-0.000159
-0.699619,-0.000155
-0.699252,-0.000155
-0.698885,-0.000160
-0.698518,-0.000171
-0.698152,-0.000189
-0.697785,-0.000209
-0.697418,-0.000226
-0.697052,-0.000240
-0.696685,-0.000253
-0.696318,-0.000263
-0.695952,-0.000268
-0.695585,-0.000269
-0.695218,-0.000267
-0.694852,-0.000263
-0.694485,-0.000257
-0.694118,-0.000248
-0.693752,-0.000241
-0.693385,-0.000238
-0.693018,-0.000236
-0.692652,-0.000232
-0.692285,-0.000225
-0.691918,-0.000219
-0.691552,-0.000220
-0.691185,-0.000226
-0.690818,-0.000235
-0.690452,-0.000246
-0.690085,-0.000257
-0.689718,-0.000263
-0.689352,-0.000262
-0.688985,-0.000256
-0.688618,-0.000244
-0.688251,-0.000233
-0.687885,-0.000227
-0.687518,-0.000224
-0.687151,-0.000221
-0.686785,-0.000216
-0.686418,-0.000209
-0.686051,-0.000203
-0.685685,-0.000203
-0.685318,-0.000209
-0.684951,-0.000220
-0.684585,-0.000233
-0.684218,-0.000251
-0.683851,-0.000267
-0.683485,-0.000277
-0.683118,-0.000277
-0.682751,-0.000273
-0.682385,-0.000273
-0.682018,-0.000282
-0.681651,-0.000298
-0.681285,-0.000314
-0.680918,-0.000322
-0.680551,-0.000321
-0.680185,-0.000316
-0.679818,-0.000313
-0.679451,-0.000315
-0.679085,-0.000315
-0.678718,-0.000313
-0.678351,-0.000311
-0.677984,-0.000308
-0.677618,-0.000302
-0.677251,-0.000293
-0.676884,-0.000287
-0.676518,-0.000288
-0.676151,-0.000295
-0.675784,-0.000303
-0.675418,-0.000307
-0.675051,-0.000306
-0.674684,-0.000301
-0.674318,-0.000298
-0.673951,-0.000301
-0.673584,-0.000308
-0.673218,-0.000317
-0.672851,-0.000327
-0.672484,-0.000339
-0.672118,-0.000351
-0.671751,-0.000361
-0.671384,-0.000367
-0.671018,-0.000371
-0.670651,-0.000375
-0.670284,-0.000376
-0.669918,-0.000372
-0.669551,-0.000364
-0.669184,-0.000357
-0.668817,-0.000355
-0.668451,-0.000351
-0.668084,-0.000341
-0.667717,-0.000326
-0.667351,-0.000311
-0.666984,-0.000298
-0.666617,-0.000288
-0.666251,-0.000283
-0.665884,-0.000281
-0.665517,-0.000279
-0.665151,-0.000275
-0.664784,-0.000272
-0.664417,-0.000271
-0.664051,-0.000271
-0.663684,-0.000269
-0.663317,-0.000265
-0.662951,-0.000259
-0.662584,-0.000252
-0.662217,-0.000247
-0.661851,-0.000244
-0.661484,-0.000242
-0.661117,-0.000238
-0.660751,-0.000233
-0.660384,-0.000228
-0.660017,-0.000227
-0.659651,-0.000229
-0.659284,-0.000233
-0.658917,-0.000239
-0.658550,-0.000247
-0.658184,-0.000255
-0.657817,-0.000259
-0.657450,-0.000254
-0.657084,-0.000245
-0.656717,-0.000235
-0.656350,-0.000227
-0.655984,-0.000222
-0.655617,-0.000222
-0.655250,-0.000224
-0.654884,-0.000224
-0.654517,-0.000217
-0.654150,-0.000203
-0.653784,-0.000186
-0.653417,-0.000173
-0.653050,-0.000164
-0.652684,-0.000161
-0.652317,-0.000162
-0.651950,-0.000166
-0.651584,-0.000166
-0.651217,-0.000161
-0.650850,-0.000153
-0.650484,-0.000149
-0.650117,-0.000151
-0.649750,-0.000158
-0.649384,-0.000161
-0.649017,-0.000157
-0.648650,-0.000146
-0.648283,-0.000129
-0.647917,-0.000111
-0.647550,-0.000102
-0.647183,-0.000104
-0.646817,-0.000116
-0.646450,-0.000134
-0.646083,-0.000154
-0.645717,-0.000173
-0.645350,-0.000190
-0.644983,-0.000202
-0.644617,-0.000208
-0.644250,-0.000208
-0.643883,-0.000205
-0.643517,-0.000200
-0.643150,-0.000193
-0.642783,-0.000187
-0.642417,-0.000187
-0.642050,-0.000194
-0.641683,-0.000206
-0.641317,-0.000216
-0.640950,-0.000220
-0.640583,-0.000221
-0.640217,-0.000220
-0.639850,-0.000219
-0.639483,-0.000214
-0.639117,-0.000204
-0.638750,-0.000191
-0.638383,-0.000179
-0.638016,-0.000172
-0.637650,-0.000167
-0.637283,-0.000160
-0.636916,-0.000149
-0.636550,-0.000137
-0.636183,-0.000129
-0.635816,-0.000128
-0.635450,-0.000135
-0.635083,-0.000145
-0.634716,-0.000159
-0.634350,-0.000174
-0.633983,-0.000189
-0.633616,-0.000196
-0.633250,-0.000194
-0.632883,-0.000188
-0.632516,-0.000187
-0.632150,-0.000195
-0.631783,-0.000206
-0.631416,-0.000214
-0.631050,-0.000215
-0.630683,-0.000210
-0.630316,-0.000202
-0.629950,-0.000194
-0.629583,-0.000188
-0.629216,-0.000190
-0.628850,-0.000203
-0.628483,-0.000225
-0.628116,-0.000244
-0.627749,-0.000253
-0.627383,-0.000252
-0.627016,-0.000244
-0.626649,-0.000234
-0.626283,-0.000228
-0.625916,-0.000225
-0.625549,-0.000225
-0.625183,-0.000230
-0.624816,-0.000237
-0.624449,-0.000242
-0.624083,-0.000241
-0.623716,-0.000233
-0.623349,-0.000223
-0.622983,-0.000212
-0.622616,-0.000205
-0.622249,-0.000202
-0.621883,-0.000201
-0.621516,-0.000206
-0.621149,-0.000217
-0.620783,-0.000231
-0.620416,-0.000246
-0.620049,-0.000257
-0.619683,-0.000264
-0.619316,-0.000269
-0.618949,-0.000271
-0.618583,-0.000265
-0.618216,-0.000255
-0.617849,-0.000245
-0.617482,-0.000238
-0.617116,-0.000236
-0.616749,-0.000241
-0.616382,-0.000251
-0.616016,-0.000260
-0.615649,-0.000266
-0.615282,-0.000269
-0.614916,-0.000272
-0.614549,-0.000276
-0.614182,-0.000281
-0.613816,-0.000284
-0.613449,-0.000283
-0.613082,-0.000281
-0.612716,-0.000279
-0.612349,-0.000276
-0.611982,-0.000270
-0.611616,-0.000258
-0.611249,-0.000242
-0.610882,-0.000228
-0.610516,-0.000220
-0.610149,-0.000222
-0.609782,-0.000231
-0.609416,-0.000241
-0.609049,-0.000244
-0.608682,-0.000242
-0.608316,-0.000243
-0.607949,-0.000249
-0.607582,-0.000259
-0.607215,-0.000269
-0.606849,-0.000274
-0.606482,-0.000273
-0.606115,-0.000267
-0.605749,-0.000261
-0.605382,-0.000259
-0.605015,-0.000262
-0.604649,-0.000263
-0.604282,-0.000253
-0.603915,-0.000235
-0.603549,-0.000216
-0.603182,-0.000204
-0.602815,-0.000200
-0.602449,-0.000198
-0.602082,-0.000192
-0.601715,-0.000183
-0.601349,-0.000172
-0.600982,-0.000166
-0.600615,-0.000164
-0.600249,-0.000165
-0.599882,-0.000166
-0.599515,-0.000168
-0.599149,-0.000170
-0.598782,-0.000174
-0.598415,-0.000179
-0.598049,-0.000184
-0.597682,-0.000190
-0.597315,-0.000199
-0.596948,-0.000209
-0.596582,-0.000217
-0.596215,-0.000220
-0.595848,-0.000217
-0.595482,-0.000212
-0.595115,-0.000211
-0.594748,-0.000216
-0.594382,-0.000222
-0.594015,-0.000226
-0.593648,-0.000225
-0.593282,-0.000223
-0.592915,-0.000222
-0.592548,-0.000223
-0.592182,-0.000227
-0.591815,-0.000233
-0.591448,-0.000241
-0.591082,-0.000247
-0.590715,-0.000248
-0.590348,-0.000240
-0.589982,-0.000228
-0.589615,-0.000218
-0.589248,-0.000212
-0.588882,-0.000206
-0.588515,-0.000198
-0.588148,-0.000192
-0.587782,-0.000191
-0.587415,-0.000193
-0.587048,-0.000192
-0.586681,-0.000182
-0.586315,-0.000164
-0.585948,-0.000145
-0.585581,-0.000130
-0.585215,-0.000124
-0.584848,-0.000128
-0.584481,-0.000141
-0.584115,-0.000154
-0.583748,-0.000163
-0.583381,-0.000168
-0.583015,-0.000167
-0.582648,-0.000161
-0.582281,-0.000147
-0.581915,-0.000126
-0.581548,-0.000104
-0.581181,-0.000091
-0.580815,-0.000091
-0.580448,-0.000103
-0.580081,-0.000122
-0.579715,-0.000143
-0.579348,-0.000160
-0.578981,-0.000169
-0.578615,-0.000177
-0.578248,-0.000184
-0.577881,-0.000190
-0.577515,-0.000193
-0.577148,-0.000193
-0.576781,-0.000189
-0.576414,-0.000185
-0.576048,-0.000179
-0.575681,-0.000172
-0.575314,-0.000169
-0.574948,-0.000174
-0.574581,-0.000188
-0.574214,-0.000205
-0.573848,-0.000221
-0.573481,-0.000236
-0.573114,-0.000247
-0.572748,-0.000254
-0.572381,-0.000258
-0.572014,-0.000262
-0.571648,-0.000266
-0.571281,-0.000268
-0.570914,-0.000265
-0.570548,-0.000258
-0.570181,-0.000252
-0.569814,-0.000247
-0.569448,-0.000241
-0.569081,-0.000231
-0.568714,-0.000217
-0.568348,-0.000205
-0.567981,-0.000199
-0.567614,-0.000199
-0.567248,-0.000207
-0.566881,-0.000217
-0.566514,-0.000225
-0.566147,-0.000227
-0.565781,-0.000224
-0.565414,-0.000218
-0.565047,-0.000211
-0.564681,-0.000205
-0.564314,-0.000203
-0.563947,-0.000205
-0.563581,-0.000209
-0.563214,-0.000213
-0.562847,-0.000215
-0.562481,-0.000215
-0.562114,-0.000212
-0.561747,-0.000202
-0.561381,-0.000188
-0.561014,-0.000176
-0.560647,-0.000173
-0.560281,-0.000180
-0.559914,-0.000188
-0.559547,-0.000191
-0.559181,-0.000188
-0.558814,-0.000178
-0.558447,-0.000158
-0.558081,-0.000132
-0.557714,-0.000111
-0.557347,-0.000100
-0.556981,-0.000100
-0.556614,-0.000107
-0.556247,-0.000118
-0.555880,-0.000124
-0.555514,-0.000123
-0.555147,-0.000120
-0.554780,-0.000118
-0.554414,-0.000124
-0.554047,-0.000139
-0.553680,-0.000163
-0.553314,-0.000194
-0.552947,-0.000230
-0.552580,-0.000268
-0.552214,-0.000302
-0.551847,-0.000326
-0.551480,-0.000335
-0.551114,-0.000331
-0.550747,-0.000320
-0.550380,-0.000309
-0.550014,-0.000306
-0.549647,-0.000311
-0.549280,-0.000318
-0.548914,-0.000321
-0.548547,-0.000318
-0.548180,-0.000307
-0.547814,-0.000293
-0.547447,-0.000280
-0.547080,-0.000276
-0.546714,-0.000279
-0.546347,-0.000282
-0.545980,-0.000284
-0.545613,-0.000285
-0.545247,-0.000290
-0.544880,-0.000297
-0.544513,-0.000304
-0.544147,-0.000306
-0.543780,-0.000297
-0.543413,-0.000279
-0.543047,-0.000258
-0.542680,-0.000236
-0.542313,-0.000213
-0.541947,-0.000194
-0.541580,-0.000178
-0.541213,-0.000168
-0.540847,-0.000162
-0.540480,-0.000159
-0.540113,-0.000155
-0.539747,-0.000145
-0.539380,-0.000129
-0.539013,-0.000113
-0.538647,-0.000104
-0.538280,-0.000104
-0.537913,-0.000115
-0.537547,-0.000127
-0.537180,-0.000134
-0.536813,-0.000132
-0.536447,-0.000125
-0.536080,-0.000121
-0.535713,-0.000126
-0.535346,-0.000141
-0.534980,-0.000159
-0.534613,-0.000175
-0.534246,-0.000190
-0.533880,-0.000205
-0.533513,-0.000222
-0.533146,-0.000239
-0.532780,-0.000254
-0.532413,-0.000267
-0.532046,-0.000274
-0.531680,-0.000273
-0.531313,-0.000271
-0.530946,-0.000275
-0.530580,-0.000287
-0.530213,-0.000304
-0.529846,-0.000318
-0.529480,-0.000326
-0.529113,-0.000329
-0.528746,-0.000330
-0.528380,-0.000330
-0.528013,-0.000326
-0.527646,-0.000318
-0.527280,-0.000307
-0.526913,-0.000297
-0.526546,-0.000290
-0.526180,-0.000285
-0.525813,-0.000280
-0.525446,-0.000271
-0.525079,-0.000263
-0.524713,-0.000260
-0.524346,-0.000262
-0.523979,-0.000267
-0.523613,-0.000271
-0.523246,-0.000275
-0.522879,-0.000279
-0.522513,-0.000285
-0.522146,-0.000293
-0.521779,-0.000300
-0.521413,-0.000303
-0.521046,-0.000301
-0.520679,-0.000293
-0.520313,-0.000281
-0.519946,-0.000267
-0.519579,-0.000251
-0.519213,-0.000234
-0.518846,-0.000221
-0.518479,-0.000216
-0.518113,-0.000222
-0.517746,-0.000231
-0.517379,-0.000242
-0.517013,-0.000249
-0.516646,-0.000249
-0.516279,-0.000240
-0.515913,-0.000230
-0.515546,-0.000227
-0.515179,-0.000231
-0.514812,-0.000240
-0.514446,-0.000246
-0.514079,-0.000244
-0.513712,-0.000233
-0.513346,-0.000215
-0.512979,-0.000194
-0.512612,-0.000179
-0.512246,-0.000171
-0.511879,-0.000169
-0.511512,-0.000169
-0.511146,-0.000173
-0.510779,-0.000184
-0.510412,-0.000199
-0.510046,-0.000211
-0.509679,-0.000215
-0.509312,-0.000209
-0.508946,-0.000196
-0.508579,-0.000177
-0.508212,-0.000159
-0.507846,-0.000145
-0.507479,-0.000137
-0.507112,-0.000134
-0.506746,-0.000137
-0.506379,-0.000141
-0.506012,-0.000145
-0.505646,-0.000146
-0.505279,-0.000148
-0.504912,-0.000149
-0.504545,-0.000150
-0.504179,-0.000149
-0.503812,-0.000148
-0.503445,-0.000148
-0.503079,-0.000147
-0.502712,-0.000143
-0.502345,-0.000137
-0.501979,-0.000129
-0.501612,-0.000123
-0.501245,-0.000118
-0.500879,-0.000116
-0.500512,-0.000117
-0.500145,-0.000122
-0.499779,-0.000128
-0.499412,-0.000135
-0.499045,-0.000147
-0.498679,-0.000161
-0.498312,-0.000174
-0.497945,-0.000182
-0.497579,-0.000188
-0.497212,-0.000195
-0.496845,-0.000202
-0.496479,-0.000210
-0.496112,-0.000218
-0.495745,-0.000228
-0.495379,-0.000237
-0.495012,-0.000245
-0.494645,-0.000248
-0.494278,-0.000246
-0.493912,-0.000243
-0.493545,-0.000240
-0.493178,-0.000239
-0.492812,-0.000239
-0.492445,-0.000242
-0.492078,-0.000253
-0.491712,-0.000268
-0.491345,-0.000282
-0.490978,-0.000292
-0.490612,-0.000296
-0.490245,-0.000294
-0.489878,-0.000286
-0.489512,-0.000274
-0.489145,-0.000260
-0.488778,-0.000246
-0.488412,-0.000231
-0.488045,-0.000217
-0.487678,-0.000207
-0.487312,-0.000199
-0.486945,-0.000191
-0.486578,-0.000181
-0.486212,-0.000174
-0.485845,-0.000171
-0.485478,-0.000171
-0.485111,-0.000169
-0.484745,-0.000164
-0.484378,-0.000156
-0.484011,-0.000149
-0.483645,-0.000145
-0.483278,-0.000142
-0.482911,-0.000141
-0.482545,-0.000145
-0.482178,-0.000152
-0.481811,-0.000160
-0.481445,-0.000164
-0.481078,-0.000164
-0.480711,-0.000161
-0.480345,-0.000159
-0.479978,-0.000162
-0.479611,-0.000167
-0.479245,-0.000172
-0.478878,-0.000171
-0.478511,-0.000166
-0.478145,-0.000162
-0.477778,-0.000163
-0.477411,-0.000169
-0.477045,-0.000175
-0.476678,-0.000179
-0.476311,-0.000181
-0.475945,-0.000181
-0.475578,-0.000182
-0.475211,-0.000190
-0.474844,-0.000206
-0.474478,-0.000229
-0.474111,-0.000249
-0.473744,-0.000258
-0.473378,-0.000257
-0.473011,-0.000251
-0.472644,-0.000244
-0.472278,-0.000237
-0.471911,-0.000231
-0.471544,-0.000225
-0.471178,-0.000219
-0.470811,-0.000211
-0.470444,-0.000203
-0.470078,-0.000198
-0.469711,-0.000198
-0.469344,-0.000203
-0.468978,-0.000212
-0.468611,-0.000221
-0.468244,-0.000229
-0.467878,-0.000238
-0.467511,-0.000248
-0.467144,-0.000260
-0.466778,-0.000275
-0.466411,-0.000292
-0.466044,-0.000308
-0.465678,-0.000317
-0.465311,-0.000322
-0.464944,-0.000324
-0.464577,-0.000325
-0.464211,-0.000326
-0.463844,-0.000325
-0.463477,-0.000321
-0.463111,-0.000318
-0.462744,-0.000317
-0.462377,-0.000317
-0.462011,-0.000316
-0.461644,-0.000312
-0.461277,-0.000307
-0.460911,-0.000304
-0.460544,-0.000305
-0.460177,-0.000306
-0.459811,-0.000308
-0.459444,-0.000306
-0.459077,-0.000301
-0.458711,-0.000294
-0.458344,-0.000287
-0.457977,-0.000281
-0.457611,-0.000274
-0.457244,-0.000266
-0.456877,-0.000255
-0.456511,-0.000241
-0.456144,-0.000225
-0.455777,-0.000213
-0.455411,-0.000208
-0.455044,-0.000209
-0.454677,-0.000213
-0.454310,-0.000215
-0.453944,-0.000213
-0.453577,-0.000209
-0.453210,-0.000204
-0.452844,-0.000196
-0.452477,-0.000185
-0.452110,-0.000175
-0.451744,-0.000169
-0.451377,-0.000164
-0.451010,-0.000161
-0.450644,-0.000161
-0.450277,-0.000169
-0.449910,-0.000184
-0.449544,-0.000204
-0.449177,-0.000224
-0.448810,-0.000239
-0.448444,-0.000249
-0.448077,-0.000255
-0.447710,-0.000261
-0.447344,-0.000264
-0.446977,-0.000262
-0.446610,-0.000252
-0.446244,-0.000241
-0.445877,-0.000235
-0.445510,-0.000235
-0.445144,-0.000235
-0.444777,-0.000232
-0.444410,-0.000229
-0.444043,-0.000230
-0.443677,-0.000238
-0.443310,-0.000248
-0.442943,-0.000257
-0.442577,-0.000263
-0.442210,-0.000265
-0.441843,-0.000265
-0.441477,-0.000263
-0.441110,-0.000259
-0.440743,-0.000253
-0.440377,-0.000245
-0.440010,-0.000238
-0.439643,-0.000232
-0.439277,-0.000224
-0.438910,-0.000214
-0.438543,-0.000204
-0.438177,-0.000196
-0.437810,-0.000190
-0.437443,-0.000189
-0.437077,-0.000193
-0.436710,-0.000202
-0.436343,-0.000213
-0.435977,-0.000219
-0.435610,-0.000216
-0.435243,-0.000209
-0.434877,-0.000203
-0.434510,-0.000198
-0.434143,-0.000191
-0.433776,-0.000185
-0.433410,-0.000183
-0.433043,-0.000188
-0.432676,-0.000198
-0.432310,-0.000205
-0.431943,-0.000207
-0.431576,-0.000204
-0.431210,-0.000200
-0.430843,-0.000203
-0.430476,-0.000211
-0.430110,-0.000220
-0.429743,-0.000231
-0.429376,-0.000241
-0.429010,-0.000248
-0.428643,-0.000252
-0.428276,-0.000257
-0.427910,-0.000266
-0.427543,-0.000278
-0.427176,-0.000289
-0.426810,-0.000298
-0.426443,-0.000304
-0.426076,-0.000304
-0.425710,-0.000297
-0.425343,-0.000285
-0.424976,-0.000271
-0.424610,-0.000257
-0.424243,-0.000238
-0.423876,-0.000216
-0.423509,-0.000192
-0.423143,-0.000169
-0.422776,-0.000151
-0.422409,-0.000141
-0.422043,-0.000139
-0.421676,-0.000146
-0.421309,-0.000161
-0.420943,-0.000177
-0.420576,-0.000191
-0.420209,-0.000199
-0.419843,-0.000204
-0.419476,-0.000206
-0.419109,-0.000208
-0.418743,-0.000211
-0.418376,-0.000214
-0.418009,-0.000214
-0.417643,-0.000210
-0.417276,-0.000203
-0.416909,-0.000192
-0.416543,-0.000179
-0.416176,-0.000165
-0.415809,-0.000153
-0.415443,-0.000148
-0.415076,-0.000149
-0.414709,-0.000155
-0.414343,-0.000162
-0.413976,-0.000170
-0.413609,-0.000178
-0.413242,-0.000187
-0.412876,-0.000200
-0.412509,-0.000212
-0.412142,-0.000218
-0.411776,-0.000216
-0.411409,-0.000205
-0.411042,-0.000186
-0.410676,-0.000161
-0.410309,-0.000139
-0.409942,-0.000122
-0.409576,-0.000113
-0.409209,-0.000109
-0.408842,-0.000110
-0.408476,-0.000117
-0.408109,-0.000130
-0.407742,-0.000147
-0.407376,-0.000162
-0.407009,-0.000173
-0.406642,-0.000179
-0.406276,-0.000183
-0.405909,-0.000186
-0.405542,-0.000187
-0.405176,-0.000189
-0.404809,-0.000192
-0.404442,-0.000197
-0.404076,-0.000201
-0.403709,-0.000202
