ppm,val
7.258414,-0.000380
7.258781,-0.000364
7.259148,-0.000359
7.259514,-0.000361
7.259881,-0.000367
7.260248,-0.000373
7.260614,-0.000379
7.260981,-0.000385
7.261348,-0.000393
7.261714,-0.000405
7.262081,-0.000423
7.262448,-0.000448
7.262814,-0.000483
7.263181,-0.000528
7.263548,-0.000585
7.263914,-0.000652
7.264281,-0.000728
7.264648,-0.000809
7.265015,-0.000888
7.265381,-0.000958
7.265748,-0.001011
7.266115,-0.001042
7.266481,-0.001046
7.266848,-0.001028
7.267215,-0.000993
7.267581,-0.000952
7.267948,-0.000914
7.268315,-0.000884
7.268681,-0.000863
7.269048,-0.000848
7.269415,-0.000833
7.269781,-0.000817
7.270148,-0.000802
7.270515,-0.000794
7.270881,-0.000795
7.271248,-0.000805
7.271615,-0.000816
7.271981,-0.000822
7.272348,-0.000814
7.272715,-0.000794
7.273081,-0.000764
7.273448,-0.000734
7.273815,-0.000708
7.274181,-0.000689
7.274548,-0.000675
7.274915,-0.000661
7.275282,-0.000645
7.275648,-0.000626
7.276015,-0.000607
7.276382,-0.000592
7.276748,-0.000583
7.277115,-0.000580
7.277482,-0.000579
7.277848,-0.000574
7.278215,-0.000558
7.278582,-0.000527
7.278948,-0.000480
7.279315,-0.000419
7.279682,-0.000348
7.280048,-0.000273
7.280415,-0.000199
7.280782,-0.000130
7.281148,-0.000068
7.281515,-0.000017
7.281882,0.000021
7.282248,0.000048
7.282615,0.000063
7.282982,0.000072
7.283348,0.000075
7.283715,0.000073
7.284082,0.000066
7.284448,0.000053
7.284815,0.000031
7.285182,-0.000001
7.285549,-0.000040
7.285915,-0.000085
7.286282,-0.000129
7.286649,-0.000167
7.287015,-0.000196
7.287382,-0.000216
7.287749,-0.000229
7.288115,-0.000240
7.288482,-0.000251
7.288849,-0.000265
7.289215,-0.000281
7.289582,-0.000300
7.289949,-0.000322
7.290315,-0.000346
7.290682,-0.000370
7.291049,-0.000389
7.291415,-0.000400
7.291782,-0.000401
7.292149,-0.000389
7.292515,-0.000364
7.292882,-0.000325
7.293249,-0.000275
7.293615,-0.000219
7.293982,-0.000164
7.294349,-0.000114
7.294715,-0.000076
7.295082,-0.000050
7.295449,-0.000036
7.295816,-0.000029
7.296182,-0.000026
7.296549,-0.000022
7.296916,-0.000018
7.297282,-0.000019
7.297649,-0.000027
7.298016,-0.000043
7.298382,-0.000066
7.298749,-0.000094
7.299116,-0.000122
7.299482,-0.000151
7.299849,-0.000179
7.300216,-0.000209
7.300582,-0.000240
7.300949,-0.000271
7.301316,-0.000299
7.301682,-0.000325
7.302049,-0.000349
7.302416,-0.000376
7.302782,-0.000410
7.303149,-0.000455
7.303516,-0.000511
7.303882,-0.000577
7.304249,-0.000646
7.304616,-0.000711
7.304982,-0.000764
7.305349,-0.000802
7.305716,-0.000821
7.306083,-0.000821
7.306449,-0.000800
7.306816,-0.000756
7.307183,-0.000689
7.307549,-0.000600
7.307916,-0.000496
7.308283,-0.000389
7.308649,-0.000289
7.309016,-0.000206
7.309383,-0.000142
7.309749,-0.000094
7.310116,-0.000055
7.310483,-0.000019
7.310849,0.000018
7.311216,0.000057
7.311583,0.000096
7.311949,0.000130
7.312316,0.000153
7.312683,0.000161
7.313049,0.000152
7.313416,0.000129
7.313783,0.000095
7.314149,0.000054
7.314516,0.000010
7.314883,-0.000036
7.315249,-0.000082
7.315616,-0.000126
7.315983,-0.000169
7.316350,-0.000206
7.316716,-0.000237
7.317083,-0.000260
7.317450,-0.000275
7.317816,-0.000283
7.318183,-0.000283
7.318550,-0.000276
7.318916,-0.000259
7.319283,-0.000231
7.319650,-0.000190
7.320016,-0.000139
7.320383,-0.000080
7.320750,-0.000020
7.321116,0.000034
7.321483,0.000077
7.321850,0.000110
7.322216,0.000131
7.322583,0.000143
7.322950,0.000143
7.323316,0.000130
7.323683,0.000101
7.324050,0.000058
7.324416,0.000004
7.324783,-0.000055
7.325150,-0.000112
7.325516,-0.000161
7.325883,-0.000198
7.326250,-0.000220
7.326617,-0.000227
7.326983,-0.000218
7.327350,-0.000196
7.327717,-0.000163
7.328083,-0.000125
7.328450,-0.000086
7.328817,-0.000048
7.329183,-0.000015
7.329550,0.000014
7.329917,0.000036
7.330283,0.000048
7.330650,0.000052
7.331017,0.000048
7.331383,0.000038
7.331750,0.000023
7.332117,0.000006
7.332483,-0.000011
7.332850,-0.000028
7.333217,-0.000044
7.333583,-0.000059
7.333950,-0.000072
7.334317,-0.000079
7.334683,-0.000077
7.335050,-0.000061
7.335417,-0.000031
7.335783,0.000008
7.336150,0.000051
7.336517,0.000088
7.336884,0.000111
7.337250,0.000116
7.337617,0.000100
7.337984,0.000062
7.338350,0.000007
7.338717,-0.000060
7.339084,-0.000131
7.339450,-0.000199
7.339817,-0.000255
7.340184,-0.000294
7.340550,-0.000319
7.340917,-0.000331
7.341284,-0.000337
7.341650,-0.000340
7.342017,-0.000341
7.342384,-0.000337
7.342750,-0.000328
7.343117,-0.000313
7.343484,-0.000291
7.343850,-0.000259
7.344217,-0.000212
7.344584,-0.000149
7.344950,-0.000068
7.345317,0.000028
7.345684,0.000135
7.346051,0.000247
7.346417,0.000354
7.346784,0.000446
7.347151,0.000516
7.347517,0.000560
7.347884,0.000578
7.348251,0.000575
7.348617,0.000554
7.348984,0.000526
7.349351,0.000497
7.349717,0.000474
7.350084,0.000460
7.350451,0.000451
7.350817,0.000439
7.351184,0.000418
7.351551,0.000383
7.351917,0.000332
7.352284,0.000266
7.352651,0.000189
7.353017,0.000105
7.353384,0.000019
7.353751,-0.000065
7.354117,-0.000143
7.354484,-0.000213
7.354851,-0.000276
7.355217,-0.000335
7.355584,-0.000389
7.355951,-0.000438
7.356318,-0.000482
7.356684,-0.000523
7.357051,-0.000564
7.357418,-0.000609
7.357784,-0.000659
7.358151,-0.000710
7.358518,-0.000754
7.358884,-0.000781
7.359251,-0.000786
7.359618,-0.000765
7.359984,-0.000719
7.360351,-0.000648
7.360718,-0.000554
7.361084,-0.000441
7.361451,-0.000312
7.361818,-0.000172
7.362184,-0.000028
7.362551,0.000113
7.362918,0.000244
7.363284,0.000358
7.363651,0.000450
7.364018,0.000514
7.364384,0.000549
7.364751,0.000554
7.365118,0.000531
7.365484,0.000488
7.365851,0.000429
7.366218,0.000362
7.366585,0.000290
7.366951,0.000218
7.367318,0.000149
7.367685,0.000089
7.368051,0.000040
7.368418,0.000002
7.368785,-0.000025
7.369151,-0.000044
7.369518,-0.000056
7.369885,-0.000060
7.370251,-0.000055
7.370618,-0.000039
7.370985,-0.000010
7.371351,0.000031
7.371718,0.000085
7.372085,0.000150
7.372451,0.000224
7.372818,0.000299
7.373185,0.000373
7.373551,0.000439
7.373918,0.000496
7.374285,0.000542
7.374651,0.000578
7.375018,0.000603
7.375385,0.000617
7.375751,0.000618
7.376118,0.000604
7.376485,0.000576
7.376852,0.000536
7.377218,0.000485
7.377585,0.000425
7.377952,0.000355
7.378318,0.000276
7.378685,0.000192
7.379052,0.000111
7.379418,0.000040
7.379785,-0.000012
7.380152,-0.000044
7.380518,-0.000057
7.380885,-0.000052
7.381252,-0.000035
7.381618,-0.000011
7.381985,0.000015
7.382352,0.000036
7.382718,0.000051
7.383085,0.000060
7.383452,0.000062
7.383818,0.000060
7.384185,0.000052
7.384552,0.000040
7.384918,0.000024
7.385285,0.000006
7.385652,-0.000012
7.386018,-0.000029
7.386385,-0.000046
7.386752,-0.000067
7.387119,-0.000098
7.387485,-0.000142
7.387852,-0.000200
7.388219,-0.000267
7.388585,-0.000339
7.388952,-0.000411
7.389319,-0.000481
7.389685,-0.000550
7.390052,-0.000621
7.390419,-0.000697
7.390785,-0.000781
7.391152,-0.000868
7.391519,-0.000950
7.391885,-0.001013
7.392252,-0.001050
7.392619,-0.001054
7.392985,-0.001028
7.393352,-0.000978
7.393719,-0.000910
7.394085,-0.000830
7.394452,-0.000745
7.394819,-0.000661
7.395185,-0.000583
7.395552,-0.000513
7.395919,-0.000451
7.396285,-0.000391
7.396652,-0.000330
7.397019,-0.000264
7.397386,-0.000192
7.397752,-0.000121
7.398119,-0.000055
7.398486,-0.000001
7.398852,0.000040
7.399219,0.000068
7.399586,0.000086
7.399952,0.000097
7.400319,0.000101
7.400686,0.000098
7.401052,0.000083
7.401419,0.000054
7.401786,0.000009
7.402152,-0.000047
7.402519,-0.000107
7.402886,-0.000163
7.403252,-0.000207
7.403619,-0.000237
7.403986,-0.000254
7.404352,-0.000260
7.404719,-0.000260
7.405086,-0.000259
7.405452,-0.000257
7.405819,-0.000258
7.406186,-0.000259
7.406552,-0.000259
7.406919,-0.000253
7.407286,-0.000239
7.407653,-0.000219
7.408019,-0.000197
7.408386,-0.000179
7.408753,-0.000171
7.409119,-0.000178
7.409486,-0.000197
7.409853,-0.000224
7.410219,-0.000252
7.410586,-0.000273
7.410953,-0.000282
7.411319,-0.000272
7.411686,-0.000241
7.412053,-0.000189
7.412419,-0.000122
7.412786,-0.000048
7.413153,0.000023
7.413519,0.000079
7.413886,0.000114
7.414253,0.000126
7.414619,0.000115
7.414986,0.000090
7.415353,0.000059
7.415719,0.000030
7.416086,0.000009
7.416453,-0.000005
7.416819,-0.000013
7.417186,-0.000015
7.417553,-0.000011
7.417920,0.000000
7.418286,0.000018
7.418653,0.000041
7.419020,0.000067
7.419386,0.000095
7.419753,0.000123
7.420120,0.000152
7.420486,0.000179
7.420853,0.000204
7.421220,0.000227
7.421586,0.000245
7.421953,0.000256
7.422320,0.000255
7.422686,0.000242
7.423053,0.000217
7.423420,0.000185
7.423786,0.000149
7.424153,0.000114
7.424520,0.000084
7.424886,0.000063
7.425253,0.000053
7.425620,0.000059
7.425986,0.000079
7.426353,0.000110
7.426720,0.000141
7.427086,0.000163
7.427453,0.000166
7.427820,0.000145
7.428187,0.000101
7.428553,0.000036
7.428920,-0.000045
7.429287,-0.000133
7.429653,-0.000224
7.430020,-0.000310
7.430387,-0.000384
7.430753,-0.000439
7.431120,-0.000468
7.431487,-0.000471
7.431853,-0.000446
7.432220,-0.000400
7.432587,-0.000337
7.432953,-0.000261
7.433320,-0.000178
7.433687,-0.000091
7.434053,-0.000007
7.434420,0.000068
7.434787,0.000124
7.435153,0.000156
7.435520,0.000160
7.435887,0.000137
7.436253,0.000093
7.436620,0.000036
7.436987,-0.000024
7.437353,-0.000082
7.437720,-0.000129
7.438087,-0.000163
7.438454,-0.000185
7.438820,-0.000199
7.439187,-0.000210
7.439554,-0.000226
7.439920,-0.000249
7.440287,-0.000285
7.440654,-0.000332
7.441020,-0.000391
7.441387,-0.000462
7.441754,-0.000541
7.442120,-0.000623
7.442487,-0.000700
7.442854,-0.000765
7.443220,-0.000811
7.443587,-0.000837
7.443954,-0.000841
7.444320,-0.000828
7.444687,-0.000801
7.445054,-0.000765
7.445420,-0.000724
7.445787,-0.000678
7.446154,-0.000628
7.446520,-0.000572
7.446887,-0.000512
7.447254,-0.000450
7.447620,-0.000386
7.447987,-0.000321
7.448354,-0.000255
7.448721,-0.000186
7.449087,-0.000115
7.449454,-0.000041
7.449821,0.000031
7.450187,0.000101
7.450554,0.000164
7.450921,0.000219
7.451287,0.000261
7.451654,0.000288
7.452021,0.000294
7.452387,0.000281
7.452754,0.000251
7.453121,0.000207
7.453487,0.000155
7.453854,0.000099
7.454221,0.000044
7.454587,-0.000004
7.454954,-0.000042
7.455321,-0.000069
7.455687,-0.000085
7.456054,-0.000094
7.456421,-0.000101
7.456787,-0.000109
7.457154,-0.000120
7.457521,-0.000129
7.457887,-0.000133
7.458254,-0.000130
7.458621,-0.000117
7.458988,-0.000095
7.459354,-0.000067
7.459721,-0.000038
7.460088,-0.000011
7.460454,0.000007
7.460821,0.000015
7.461188,0.000009
7.461554,-0.000008
7.461921,-0.000035
7.462288,-0.000070
7.462654,-0.000110
7.463021,-0.000154
7.463388,-0.000204
7.463754,-0.000258
7.464121,-0.000317
7.464488,-0.000381
7.464854,-0.000448
7.465221,-0.000517
7.465588,-0.000583
7.465954,-0.000640
7.466321,-0.000686
7.466688,-0.000719
7.467054,-0.000739
7.467421,-0.000750
7.467788,-0.000755
7.468154,-0.000758
7.468521,-0.000760
7.468888,-0.000763
7.469255,-0.000767
7.469621,-0.000771
7.469988,-0.000774
7.470355,-0.000778
7.470721,-0.000780
7.471088,-0.000779
7.471455,-0.000772
7.471821,-0.000758
7.472188,-0.000740
7.472555,-0.000718
7.472921,-0.000694
7.473288,-0.000667
7.473655,-0.000638
7.474021,-0.000606
7.474388,-0.000573
7.474755,-0.000535
7.475121,-0.000489
7.475488,-0.000427
7.475855,-0.000347
7.476221,-0.000249
7.476588,-0.000140
7.476955,-0.000031
7.477321,0.000068
7.477688,0.000152
7.478055,0.000219
7.478421,0.000274
7.478788,0.000323
7.479155,0.000367
7.479522,0.000409
7.479888,0.000448
7.480255,0.000481
7.480622,0.000507
7.480988,0.000522
7.481355,0.000526
7.481722,0.000519
7.482088,0.000502
7.482455,0.000478
7.482822,0.000449
7.483188,0.000419
7.483555,0.000389
7.483922,0.000363
7.484288,0.000342
7.484655,0.000322
7.485022,0.000302
7.485388,0.000279
7.485755,0.000253
7.486122,0.000225
7.486488,0.000196
7.486855,0.000168
7.487222,0.000141
7.487588,0.000113
7.487955,0.000081
7.488322,0.000041
7.488688,-0.000007
7.489055,-0.000064
7.489422,-0.000128
7.489789,-0.000197
7.490155,-0.000265
7.490522,-0.000328
7.490889,-0.000379
7.491255,-0.000415
7.491622,-0.000432
7.491989,-0.000433
7.492355,-0.000425
7.492722,-0.000417
7.493089,-0.000416
7.493455,-0.000425
7.493822,-0.000444
7.494189,-0.000471
7.494555,-0.000498
7.494922,-0.000518
7.495289,-0.000528
7.495655,-0.000523
7.496022,-0.000507
7.496389,-0.000485
7.496755,-0.000462
7.497122,-0.000447
7.497489,-0.000444
7.497855,-0.000453
7.498222,-0.000469
7.498589,-0.000483
7.498955,-0.000486
7.499322,-0.000470
7.499689,-0.000428
7.500056,-0.000360
7.500422,-0.000270
7.500789,-0.000167
7.501156,-0.000062
7.501522,0.000032
7.501889,0.000107
7.502256,0.000156
7.502622,0.000180
7.502989,0.000184
7.503356,0.000174
7.503722,0.000157
7.504089,0.000136
7.504456,0.000115
7.504822,0.000097
7.505189,0.000084
7.505556,0.000074
7.505922,0.000067
7.506289,0.000062
7.506656,0.000058
7.507022,0.000054
7.507389,0.000049
7.507756,0.000045
7.508122,0.000043
7.508489,0.000042
7.508856,0.000043
7.509222,0.000043
7.509589,0.000044
7.509956,0.000046
7.510323,0.000052
7.510689,0.000064
7.511056,0.000082
7.511423,0.000105
7.511789,0.000132
7.512156,0.000160
7.512523,0.000187
7.512889,0.000211
7.513256,0.000234
7.513623,0.000253
7.513989,0.000268
7.514356,0.000277
7.514723,0.000279
7.515089,0.000274
7.515456,0.000263
7.515823,0.000250
7.516189,0.000236
7.516556,0.000223
7.516923,0.000211
7.517289,0.000202
7.517656,0.000196
7.518023,0.000194
7.518389,0.000199
7.518756,0.000208
7.519123,0.000222
7.519489,0.000236
7.519856,0.000249
7.520223,0.000259
7.520590,0.000267
7.520956,0.000277
7.521323,0.000291
7.521690,0.000312
7.522056,0.000340
7.522423,0.000373
7.522790,0.000408
7.523156,0.000440
7.523523,0.000464
7.523890,0.000479
7.524256,0.000486
7.524623,0.000486
7.524990,0.000480
7.525356,0.000465
7.525723,0.000439
7.526090,0.000400
7.526456,0.000348
7.526823,0.000289
7.527190,0.000226
7.527556,0.000161
7.527923,0.000096
7.528290,0.000028
7.528656,-0.000047
7.529023,-0.000127
7.529390,-0.000209
7.529757,-0.000284
7.530123,-0.000344
7.530490,-0.000381
7.530857,-0.000390
7.531223,-0.000372
7.531590,-0.000331
7.531957,-0.000274
7.532323,-0.000210
7.532690,-0.000151
7.533057,-0.000104
7.533423,-0.000076
7.533790,-0.000066
7.534157,-0.000072
7.534523,-0.000087
7.534890,-0.000107
7.535257,-0.000129
7.535623,-0.000152
7.535990,-0.000176
7.536357,-0.000202
7.536723,-0.000229
7.537090,-0.000255
7.537457,-0.000280
7.537823,-0.000304
7.538190,-0.000327
7.538557,-0.000345
7.538923,-0.000358
7.539290,-0.000363
7.539657,-0.000356
7.540024,-0.000338
7.540390,-0.000308
7.540757,-0.000268
7.541124,-0.000218
7.541490,-0.000163
7.541857,-0.000107
7.542224,-0.000058
7.542590,-0.000020
7.542957,0.000003
7.543324,0.000010
7.543690,0.000001
7.544057,-0.000027
7.544424,-0.000074
7.544790,-0.000138
7.545157,-0.000215
7.545524,-0.000298
7.545890,-0.000377
7.546257,-0.000444
7.546624,-0.000494
7.546990,-0.000525
7.547357,-0.000534
7.547724,-0.000522
7.548090,-0.000490
7.548457,-0.000442
7.548824,-0.000386
7.549190,-0.000329
7.549557,-0.000280
7.549924,-0.000241
7.550291,-0.000214
7.550657,-0.000198
7.551024,-0.000190
7.551391,-0.000185
7.551757,-0.000180
7.552124,-0.000170
7.552491,-0.000154
7.552857,-0.000134
7.553224,-0.000112
7.553591,-0.000092
7.553957,-0.000071
7.554324,-0.000048
7.554691,-0.000019
7.555057,0.000012
7.555424,0.000042
7.555791,0.000064
7.556157,0.000077
7.556524,0.000079
7.556891,0.000072
7.557257,0.000062
7.557624,0.000053
7.557991,0.000047
7.558357,0.000046
7.558724,0.000047
7.559091,0.000048
7.559457,0.000044
7.559824,0.000034
7.560191,0.000018
7.560558,-0.000001
7.560924,-0.000019
7.561291,-0.000031
7.561658,-0.000034
7.562024,-0.000025
7.562391,-0.000008
7.562758,0.000012
7.563124,0.000027
7.563491,0.000031
7.563858,0.000018
7.564224,-0.000013
7.564591,-0.000060
7.564958,-0.000118
7.565324,-0.000179
7.565691,-0.000238
7.566058,-0.000289
7.566424,-0.000328
7.566791,-0.000355
7.567158,-0.000368
7.567524,-0.000369
7.567891,-0.000358
7.568258,-0.000338
7.568624,-0.000316
7.568991,-0.000295
7.569358,-0.000278
7.569724,-0.000267
7.570091,-0.000261
7.570458,-0.000258
7.570825,-0.000257
7.571191,-0.000259
7.571558,-0.000263
7.571925,-0.000270
7.572291,-0.000279
7.572658,-0.000290
7.573025,-0.000301
7.573391,-0.000314
7.573758,-0.000328
7.574125,-0.000344
7.574491,-0.000366
7.574858,-0.000393
7.575225,-0.000425
7.575591,-0.000461
7.575958,-0.000500
7.576325,-0.000541
7.576691,-0.000584
7.577058,-0.000631
7.577425,-0.000681
7.577791,-0.000733
7.578158,-0.000782
7.578525,-0.000822
7.578891,-0.000847
7.579258,-0.000851
7.579625,-0.000830
7.579991,-0.000787
7.580358,-0.000728
7.580725,-0.000661
7.581092,-0.000592
7.581458,-0.000525
7.581825,-0.000461
7.582192,-0.000402
7.582558,-0.000350
7.582925,-0.000305
7.583292,-0.000270
7.583658,-0.000245
7.584025,-0.000227
7.584392,-0.000212
7.584758,-0.000194
7.585125,-0.000169
7.585492,-0.000136
7.585858,-0.000099
7.586225,-0.000062
7.586592,-0.000031
7.586958,-0.000010
7.587325,-0.000001
7.587692,-0.000002
7.588058,-0.000012
7.588425,-0.000027
7.588792,-0.000041
7.589158,-0.000051
7.589525,-0.000053
7.589892,-0.000050
7.590258,-0.000041
7.590625,-0.000031
7.590992,-0.000021
7.591359,-0.000014
7.591725,-0.000010
7.592092,-0.000006
7.592459,-0.000000
7.592825,0.000009
7.593192,0.000023
7.593559,0.000040
7.593925,0.000058
7.594292,0.000070
7.594659,0.000074
7.595025,0.000066
7.595392,0.000048
7.595759,0.000023
7.596125,-0.000001
7.596492,-0.000019
7.596859,-0.000027
7.597225,-0.000027
7.597592,-0.000022
7.597959,-0.000019
7.598325,-0.000024
7.598692,-0.000037
7.599059,-0.000059
7.599425,-0.000085
7.599792,-0.000111
7.600159,-0.000133
7.600525,-0.000150
7.600892,-0.000162
7.601259,-0.000169
7.601626,-0.000171
7.601992,-0.000170
7.602359,-0.000166
7.602726,-0.000161
7.603092,-0.000154
7.603459,-0.000146
7.603826,-0.000137
7.604192,-0.000124
7.604559,-0.000104
7.604926,-0.000075
7.605292,-0.000037
7.605659,0.000010
7.606026,0.000059
7.606392,0.000105
7.606759,0.000142
7.607126,0.000167
7.607492,0.000178
7.607859,0.000175
7.608226,0.000160
7.608592,0.000133
7.608959,0.000096
7.609326,0.000052
7.609692,0.000004
7.610059,-0.000042
7.610426,-0.000082
7.610792,-0.000114
7.611159,-0.000138
7.611526,-0.000158
7.611893,-0.000180
7.612259,-0.000207
7.612626,-0.000241
7.612993,-0.000279
7.613359,-0.000319
7.613726,-0.000356
7.614093,-0.000391
7.614459,-0.000426
7.614826,-0.000465
7.615193,-0.000508
7.615559,-0.000555
7.615926,-0.000602
7.616293,-0.000643
7.616659,-0.000671
7.617026,-0.000684
7.617393,-0.000682
7.617759,-0.000672
7.618126,-0.000662
7.618493,-0.000660
7.618859,-0.000664
7.619226,-0.000669
7.619593,-0.000665
7.619959,-0.000643
7.620326,-0.000603
7.620693,-0.000549
7.621059,-0.000485
7.621426,-0.000418
7.621793,-0.000348
7.622160,-0.000277
7.622526,-0.000203
7.622893,-0.000130
7.623260,-0.000064
7.623626,-0.000010
7.623993,0.000025
7.624360,0.000039
7.624726,0.000033
7.625093,0.000011
7.625460,-0.000019
7.625826,-0.000051
7.626193,-0.000075
7.626560,-0.000086
7.626926,-0.000079
7.627293,-0.000053
7.627660,-0.000010
7.628026,0.000043
7.628393,0.000100
7.628760,0.000151
7.629126,0.000190
7.629493,0.000210
7.629860,0.000212
7.630226,0.000197
7.630593,0.000171
7.630960,0.000141
7.631326,0.000112
7.631693,0.000089
7.632060,0.000069
7.632427,0.000050
7.632793,0.000030
7.633160,0.000010
7.633527,-0.000009
7.633893,-0.000021
7.634260,-0.000023
7.634627,-0.000013
7.634993,0.000010
7.635360,0.000043
7.635727,0.000083
7.636093,0.000126
7.636460,0.000168
7.636827,0.000205
7.637193,0.000238
7.637560,0.000267
7.637927,0.000292
7.638293,0.000315
7.638660,0.000339
7.639027,0.000362
7.639393,0.000384
7.639760,0.000401
7.640127,0.000407
7.640493,0.000399
7.640860,0.000371
7.641227,0.000322
7.641593,0.000256
7.641960,0.000179
7.642327,0.000101
7.642694,0.000034
7.643060,-0.000012
7.643427,-0.000033
7.643794,-0.000029
7.644160,-0.000008
7.644527,0.000020
7.644894,0.000045
7.645260,0.000061
7.645627,0.000066
7.645994,0.000061
7.646360,0.000049
7.646727,0.000034
7.647094,0.000017
7.647460,-0.000003
7.647827,-0.000025
7.648194,-0.000051
7.648560,-0.000082
7.648927,-0.000116
7.649294,-0.000151
7.649660,-0.000182
7.650027,-0.000205
7.650394,-0.000216
7.650760,-0.000211
7.651127,-0.000191
7.651494,-0.000155
7.651860,-0.000107
7.652227,-0.000051
7.652594,0.000007
7.652961,0.000060
7.653327,0.000103
7.653694,0.000130
7.654061,0.000141
7.654427,0.000138
7.654794,0.000126
7.655161,0.000113
7.655527,0.000105
7.655894,0.000104
7.656261,0.000109
7.656627,0.000110
7.656994,0.000098
7.657361,0.000067
7.657727,0.000012
7.658094,-0.000063
7.658461,-0.000150
7.658827,-0.000238
7.659194,-0.000318
7.659561,-0.000383
7.659927,-0.000429
7.660294,-0.000456
7.660661,-0.000466
7.661027,-0.000463
7.661394,-0.000452
7.661761,-0.000438
7.662127,-0.000426
7.662494,-0.000416
7.662861,-0.000405
7.663228,-0.000391
7.663594,-0.000376
7.663961,-0.000363
7.664328,-0.000355
7.664694,-0.000355
7.665061,-0.000364
7.665428,-0.000377
7.665794,-0.000390
7.666161,-0.000397
7.666528,-0.000391
7.666894,-0.000370
7.667261,-0.000337
7.667628,-0.000297
7.667994,-0.000260
7.668361,-0.000232
7.668728,-0.000221
7.669094,-0.000230
7.669461,-0.000258
7.669828,-0.000299
7.670194,-0.000343
7.670561,-0.000381
7.670928,-0.000403
7.671294,-0.000406
7.671661,-0.000391
7.672028,-0.000360
7.672394,-0.000322
7.672761,-0.000282
7.673128,-0.000245
7.673495,-0.000212
7.673861,-0.000186
7.674228,-0.000167
7.674595,-0.000157
7.674961,-0.000154
7.675328,-0.000159
7.675695,-0.000166
7.676061,-0.000171
7.676428,-0.000167
7.676795,-0.000147
7.677161,-0.000107
7.677528,-0.000048
7.677895,0.000025
7.678261,0.000107
7.678628,0.000191
7.678995,0.000269
7.679361,0.000338
7.679728,0.000397
7.680095,0.000444
7.680461,0.000480
7.680828,0.000504
7.681195,0.000518
7.681561,0.000521
7.681928,0.000514
7.682295,0.000499
7.682661,0.000479
7.683028,0.000457
7.683395,0.000438
7.683762,0.000422
7.684128,0.000410
7.684495,0.000403
7.684862,0.000404
7.685228,0.000412
7.685595,0.000427
7.685962,0.000445
7.686328,0.000460
7.686695,0.000467
7.687062,0.000467
7.687428,0.000463
7.687795,0.000455
7.688162,0.000449
7.688528,0.000445
7.688895,0.000445
7.689262,0.000448
7.689628,0.000453
7.689995,0.000457
7.690362,0.000457
7.690728,0.000453
7.691095,0.000443
7.691462,0.000429
7.691828,0.000415
7.692195,0.000405
7.692562,0.000402
7.692928,0.000408
7.693295,0.000417
7.693662,0.000427
7.694029,0.000432
7.694395,0.000436
7.694762,0.000445
7.695129,0.000465
7.695495,0.000497
7.695862,0.000537
7.696229,0.000575
7.696595,0.000602
7.696962,0.000613
7.697329,0.000609
7.697695,0.000593
7.698062,0.000571
7.698429,0.000551
7.698795,0.000536
7.699162,0.000529
7.699529,0.000528
7.699895,0.000532
7.700262,0.000541
7.700629,0.000553
7.700995,0.000566
7.701362,0.000575
7.701729,0.000576
7.702095,0.000565
7.702462,0.000541
7.702829,0.000506
7.703195,0.000461
7.703562,0.000411
7.703929,0.000360
7.704296,0.000312
7.704662,0.000271
7.705029,0.000244
7.705396,0.000237
7.705762,0.000252
7.706129,0.000285
7.706496,0.000327
7.706862,0.000367
7.707229,0.000395
7.707596,0.000407
7.707962,0.000404
7.708329,0.000391
7.708696,0.000374
7.709062,0.000357
7.709429,0.000340
7.709796,0.000322
7.710162,0.000300
7.710529,0.000274
7.710896,0.000249
7.711262,0.000229
7.711629,0.000218
7.711996,0.000218
7.712362,0.000226
7.712729,0.000242
7.713096,0.000264
7.713463,0.000292
7.713829,0.000322
7.714196,0.000350
7.714563,0.000373
7.714929,0.000388
7.715296,0.000394
7.715663,0.000392
7.716029,0.000383
7.716396,0.000368
7.716763,0.000348
7.717129,0.000324
7.717496,0.000295
7.717863,0.000261
7.718229,0.000222
7.718596,0.000177
7.718963,0.000126
7.719329,0.000067
7.719696,0.000001
7.720063,-0.000068
7.720429,-0.000135
7.720796,-0.000194
7.721163,-0.000241
7.721529,-0.000276
7.721896,-0.000297
7.722263,-0.000308
7.722629,-0.000309
7.722996,-0.000301
7.723363,-0.000287
7.723730,-0.000268
7.724096,-0.000248
7.724463,-0.000229
7.724830,-0.000216
7.725196,-0.000210
7.725563,-0.000214
7.725930,-0.000227
7.726296,-0.000250
7.726663,-0.000278
7.727030,-0.000306
7.727396,-0.000329
7.727763,-0.000341
7.728130,-0.000341
7.728496,-0.000331
7.728863,-0.000318
7.729230,-0.000309
7.729596,-0.000310
7.729963,-0.000324
7.730330,-0.000346
7.730696,-0.000368
7.731063,-0.000381
7.731430,-0.000379
7.731796,-0.000360
7.732163,-0.000327
7.732530,-0.000282
7.732896,-0.000229
7.733263,-0.000172
7.733630,-0.000115
7.733997,-0.000062
7.734363,-0.000021
7.734730,0.000006
7.735097,0.000020
7.735463,0.000023
7.735830,0.000020
7.736197,0.000015
7.736563,0.000014
7.736930,0.000017
7.737297,0.000025
7.737663,0.000037
7.738030,0.000051
7.738397,0.000067
7.738763,0.000086
7.739130,0.000110
7.739497,0.000136
7.739863,0.000162
7.740230,0.000181
7.740597,0.000189
7.740963,0.000182
7.741330,0.000161
7.741697,0.000127
7.742063,0.000085
7.742430,0.000039
