ppm,val
-0.782848,-0.000397
-0.782482,-0.000399
-0.782115,-0.000395
-0.781748,-0.000395
-0.781382,-0.000394
-0.781015,-0.000383
-0.780648,-0.000366
-0.780282,-0.000350
-0.779915,-0.000335
-0.779548,-0.000320
-0.779182,-0.000302
-0.778815,-0.000282
-0.778448,-0.000264
-0.778082,-0.000250
-0.777715,-0.000241
-0.777348,-0.000237
-0.776982,-0.000241
-0.776615,-0.000262
-0.776248,-0.000299
-0.775882,-0.000346
-0.775515,-0.000397
-0.775148,-0.000448
-0.774782,-0.000482
-0.774415,-0.000493
-0.774048,-0.000494
-0.773682,-0.000495
-0.773315,-0.000498
-0.772948,-0.000497
-0.772581,-0.000490
-0.772215,-0.000479
-0.771848,-0.000472
-0.771481,-0.000469
-0.771115,-0.000471
-0.770748,-0.000480
-0.770381,-0.000496
-0.770015,-0.000506
-0.769648,-0.000498
-0.769281,-0.000467
-0.768915,-0.000428
-0.768548,-0.000403
-0.768181,-0.000405
-0.767815,-0.000416
-0.767448,-0.000412
-0.767081,-0.000387
-0.766715,-0.000351
-0.766348,-0.000320
-0.765981,-0.000301
-0.765615,-0.000290
-0.765248,-0.000283
-0.764881,-0.000277
-0.764515,-0.000273
-0.764148,-0.000275
-0.763781,-0.000283
-0.763415,-0.000292
-0.763048,-0.000297
-0.762681,-0.000299
-0.762314,-0.000303
-0.761948,-0.000311
-0.761581,-0.000320
-0.761214,-0.000324
-0.760848,-0.000320
-0.760481,-0.000314
-0.760114,-0.000315
-0.759748,-0.000326
-0.759381,-0.000341
-0.759014,-0.000344
-0.758648,-0.000336
-0.758281,-0.000328
-0.757914,-0.000324
-0.757548,-0.000322
-0.757181,-0.000323
-0.756814,-0.000329
-0.756448,-0.000333
-0.756081,-0.000325
-0.755714,-0.000302
-0.755348,-0.000275
-0.754981,-0.000257
-0.754614,-0.000255
-0.754248,-0.000261
-0.753881,-0.000272
-0.753514,-0.000291
-0.753148,-0.000319
-0.752781,-0.000348
-0.752414,-0.000372
-0.752047,-0.000389
-0.751681,-0.000404
-0.751314,-0.000419
-0.750947,-0.000432
-0.750581,-0.000439
-0.750214,-0.000436
-0.749847,-0.000429
-0.749481,-0.000427
-0.749114,-0.000436
-0.748747,-0.000449
-0.748381,-0.000457
-0.748014,-0.000456
-0.747647,-0.000448
-0.747281,-0.000438
-0.746914,-0.000427
-0.746547,-0.000415
-0.746181,-0.000402
-0.745814,-0.000387
-0.745447,-0.000370
-0.745081,-0.000354
-0.744714,-0.000344
-0.744347,-0.000335
-0.743981,-0.000320
-0.743614,-0.000294
-0.743247,-0.000268
-0.742881,-0.000250
-0.742514,-0.000236
-0.742147,-0.000214
-0.741780,-0.000189
-0.741414,-0.000176
-0.741047,-0.000189
-0.740680,-0.000226
-0.740314,-0.000273
-0.739947,-0.000319
-0.739580,-0.000359
-0.739214,-0.000387
-0.738847,-0.000395
-0.738480,-0.000378
-0.738114,-0.000338
-0.737747,-0.000283
-0.737380,-0.000226
-0.737014,-0.000179
-0.736647,-0.000151
-0.736280,-0.000141
-0.735914,-0.000147
-0.735547,-0.000170
-0.735180,-0.000210
-0.734814,-0.000253
-0.734447,-0.000284
-0.734080,-0.000297
-0.733714,-0.000300
-0.733347,-0.000304
-0.732980,-0.000309
-0.732614,-0.000319
-0.732247,-0.000341
-0.731880,-0.000376
-0.731513,-0.000411
-0.731147,-0.000431
-0.730780,-0.000432
-0.730413,-0.000417
-0.730047,-0.000397
-0.729680,-0.000382
-0.729313,-0.000379
-0.728947,-0.000387
-0.728580,-0.000396
-0.728213,-0.000399
-0.727847,-0.000391
-0.727480,-0.000366
-0.727113,-0.000326
-0.726747,-0.000278
-0.726380,-0.000238
-0.726013,-0.000220
-0.725647,-0.000225
-0.725280,-0.000234
-0.724913,-0.000236
-0.724547,-0.000223
-0.724180,-0.000193
-0.723813,-0.000150
-0.723447,-0.000107
-0.723080,-0.000079
-0.722713,-0.000074
-0.722347,-0.000086
-0.721980,-0.000097
-0.721613,-0.000095
-0.721246,-0.000089
-0.720880,-0.000089
-0.720513,-0.000098
-0.720146,-0.000115
-0.719780,-0.000136
-0.719413,-0.000163
-0.719046,-0.000196
-0.718680,-0.000229
-0.718313,-0.000256
-0.717946,-0.000274
-0.717580,-0.000288
-0.717213,-0.000301
-0.716846,-0.000316
-0.716480,-0.000332
-0.716113,-0.000339
-0.715746,-0.000328
-0.715380,-0.000300
-0.715013,-0.000268
-0.714646,-0.000239
-0.714280,-0.000218
-0.713913,-0.000208
-0.713546,-0.000206
-0.713180,-0.000210
-0.712813,-0.000217
-0.712446,-0.000228
-0.712080,-0.000246
-0.711713,-0.000267
-0.711346,-0.000292
-0.710979,-0.000323
-0.710613,-0.000361
-0.710246,-0.000391
-0.709879,-0.000402
-0.709513,-0.000401
-0.709146,-0.000397
-0.708779,-0.000397
-0.708413,-0.000399
-0.708046,-0.000395
-0.707679,-0.000382
-0.707313,-0.000365
-0.706946,-0.000353
-0.706579,-0.000346
-0.706213,-0.000348
-0.705846,-0.000359
-0.705479,-0.000366
-0.705113,-0.000364
-0.704746,-0.000358
-0.704379,-0.000348
-0.704013,-0.000332
-0.703646,-0.000310
-0.703279,-0.000276
-0.702913,-0.000232
-0.702546,-0.000187
-0.702179,-0.000157
-0.701813,-0.000150
-0.701446,-0.000169
-0.701079,-0.000207
-0.700712,-0.000245
-0.700346,-0.000267
-0.699979,-0.000270
-0.699612,-0.000263
-0.699246,-0.000255
-0.698879,-0.000248
-0.698512,-0.000253
-0.698146,-0.000273
-0.697779,-0.000300
-0.697412,-0.000325
-0.697046,-0.000343
-0.696679,-0.000344
-0.696312,-0.000332
-0.695946,-0.000321
-0.695579,-0.000318
-0.695212,-0.000320
-0.694846,-0.000325
-0.694479,-0.000333
-0.694112,-0.000344
-0.693746,-0.000359
-0.693379,-0.000377
-0.693012,-0.000397
-0.692646,-0.000416
-0.692279,-0.000427
-0.691912,-0.000424
-0.691546,-0.000403
-0.691179,-0.000366
-0.690812,-0.000326
-0.690445,-0.000305
-0.690079,-0.000314
-0.689712,-0.000349
-0.689345,-0.000393
-0.688979,-0.000427
-0.688612,-0.000444
-0.688245,-0.000446
-0.687879,-0.000437
-0.687512,-0.000427
-0.687145,-0.000425
-0.686779,-0.000419
-0.686412,-0.000394
-0.686045,-0.000357
-0.685679,-0.000323
-0.685312,-0.000295
-0.684945,-0.000273
-0.684579,-0.000261
-0.684212,-0.000254
-0.683845,-0.000247
-0.683479,-0.000240
-0.683112,-0.000235
-0.682745,-0.000229
-0.682379,-0.000222
-0.682012,-0.000207
-0.681645,-0.000185
-0.681279,-0.000164
-0.680912,-0.000157
-0.680545,-0.000163
-0.680178,-0.000172
-0.679812,-0.000184
-0.679445,-0.000203
-0.679078,-0.000231
-0.678712,-0.000257
-0.678345,-0.000279
-0.677978,-0.000298
-0.677612,-0.000313
-0.677245,-0.000323
-0.676878,-0.000330
-0.676512,-0.000333
-0.676145,-0.000335
-0.675778,-0.000340
-0.675412,-0.000350
-0.675045,-0.000360
-0.674678,-0.000363
-0.674312,-0.000354
-0.673945,-0.000332
-0.673578,-0.000303
-0.673212,-0.000281
-0.672845,-0.000273
-0.672478,-0.000279
-0.672112,-0.000292
-0.671745,-0.000302
-0.671378,-0.000311
-0.671012,-0.000327
-0.670645,-0.000355
-0.670278,-0.000397
-0.669911,-0.000446
-0.669545,-0.000485
-0.669178,-0.000504
-0.668811,-0.000507
-0.668445,-0.000501
-0.668078,-0.000490
-0.667711,-0.000473
-0.667345,-0.000449
-0.666978,-0.000422
-0.666611,-0.000388
-0.666245,-0.000346
-0.665878,-0.000303
-0.665511,-0.000266
-0.665145,-0.000248
-0.664778,-0.000257
-0.664411,-0.000293
-0.664045,-0.000338
-0.663678,-0.000366
-0.663311,-0.000362
-0.662945,-0.000334
-0.662578,-0.000296
-0.662211,-0.000264
-0.661845,-0.000250
-0.661478,-0.000252
-0.661111,-0.000262
-0.660745,-0.000276
-0.660378,-0.000291
-0.660011,-0.000305
-0.659644,-0.000315
-0.659278,-0.000311
-0.658911,-0.000288
-0.658544,-0.000252
-0.658178,-0.000219
-0.657811,-0.000196
-0.657444,-0.000171
-0.657078,-0.000136
-0.656711,-0.000099
-0.656344,-0.000073
-0.655978,-0.000061
-0.655611,-0.000058
-0.655244,-0.000054
-0.654878,-0.000040
-0.654511,-0.000017
-0.654144,-0.000004
-0.653778,-0.000013
-0.653411,-0.000033
-0.653044,-0.000048
-0.652678,-0.000052
-0.652311,-0.000048
-0.651944,-0.000051
-0.651578,-0.000072
-0.651211,-0.000110
-0.650844,-0.000155
-0.650477,-0.000194
-0.650111,-0.000224
-0.649744,-0.000247
-0.649377,-0.000266
-0.649011,-0.000277
-0.648644,-0.000271
-0.648277,-0.000240
-0.647911,-0.000197
-0.647544,-0.000161
-0.647177,-0.000141
-0.646811,-0.000131
-0.646444,-0.000119
-0.646077,-0.000110
-0.645711,-0.000108
-0.645344,-0.000115
-0.644977,-0.000130
-0.644611,-0.000147
-0.644244,-0.000149
-0.643877,-0.000131
-0.643511,-0.000107
-0.643144,-0.000091
-0.642777,-0.000086
-0.642411,-0.000093
-0.642044,-0.000109
-0.641677,-0.000131
-0.641311,-0.000161
-0.640944,-0.000200
-0.640577,-0.000245
-0.640210,-0.000290
-0.639844,-0.000331
-0.639477,-0.000365
-0.639110,-0.000387
-0.638744,-0.000391
-0.638377,-0.000371
-0.638010,-0.000332
-0.637644,-0.000291
-0.637277,-0.000260
-0.636910,-0.000241
-0.636544,-0.000226
-0.636177,-0.000213
-0.635810,-0.000210
-0.635444,-0.000224
-0.635077,-0.000248
-0.634710,-0.000267
-0.634344,-0.000276
-0.633977,-0.000278
-0.633610,-0.000285
-0.633244,-0.000300
-0.632877,-0.000322
-0.632510,-0.000343
-0.632144,-0.000364
-0.631777,-0.000386
-0.631410,-0.000409
-0.631044,-0.000433
-0.630677,-0.000457
-0.630310,-0.000477
-0.629943,-0.000493
-0.629577,-0.000504
-0.629210,-0.000510
-0.628843,-0.000515
-0.628477,-0.000518
-0.628110,-0.000507
-0.627743,-0.000478
-0.627377,-0.000443
-0.627010,-0.000420
-0.626643,-0.000419
-0.626277,-0.000441
-0.625910,-0.000479
-0.625543,-0.000527
-0.625177,-0.000577
-0.624810,-0.000617
-0.624443,-0.000643
-0.624077,-0.000654
-0.623710,-0.000643
-0.623343,-0.000602
-0.622977,-0.000540
-0.622610,-0.000477
-0.622243,-0.000429
-0.621877,-0.000400
-0.621510,-0.000383
-0.621143,-0.000372
-0.620777,-0.000370
-0.620410,-0.000375
-0.620043,-0.000381
-0.619676,-0.000384
-0.619310,-0.000388
-0.618943,-0.000392
-0.618576,-0.000394
-0.618210,-0.000391
-0.617843,-0.000380
-0.617476,-0.000369
-0.617110,-0.000364
-0.616743,-0.000360
-0.616376,-0.000347
-0.616010,-0.000320
-0.615643,-0.000286
-0.615276,-0.000256
-0.614910,-0.000241
-0.614543,-0.000235
-0.614176,-0.000234
-0.613810,-0.000230
-0.613443,-0.000220
-0.613076,-0.000207
-0.612710,-0.000196
-0.612343,-0.000196
-0.611976,-0.000208
-0.611610,-0.000223
-0.611243,-0.000226
-0.610876,-0.000217
-0.610510,-0.000214
-0.610143,-0.000235
-0.609776,-0.000284
-0.609409,-0.000346
-0.609043,-0.000404
-0.608676,-0.000454
-0.608309,-0.000491
-0.607943,-0.000499
-0.607576,-0.000476
-0.607209,-0.000443
-0.606843,-0.000424
-0.606476,-0.000417
-0.606109,-0.000407
-0.605743,-0.000388
-0.605376,-0.000363
-0.605009,-0.000338
-0.604643,-0.000318
-0.604276,-0.000312
-0.603909,-0.000327
-0.603543,-0.000359
-0.603176,-0.000397
-0.602809,-0.000424
-0.602443,-0.000433
-0.602076,-0.000417
-0.601709,-0.000381
-0.601343,-0.000346
-0.600976,-0.000335
-0.600609,-0.000354
-0.600243,-0.000389
-0.599876,-0.000424
-0.599509,-0.000454
-0.599142,-0.000487
-0.598776,-0.000528
-0.598409,-0.000559
-0.598042,-0.000562
-0.597676,-0.000543
-0.597309,-0.000517
-0.596942,-0.000494
-0.596576,-0.000481
-0.596209,-0.000480
-0.595842,-0.000490
-0.595476,-0.000501
-0.595109,-0.000501
-0.594742,-0.000488
-0.594376,-0.000467
-0.594009,-0.000440
-0.593642,-0.000406
-0.593276,-0.000369
-0.592909,-0.000334
-0.592542,-0.000306
-0.592176,-0.000290
-0.591809,-0.000289
-0.591442,-0.000301
-0.591076,-0.000318
-0.590709,-0.000332
-0.590342,-0.000334
-0.589976,-0.000316
-0.589609,-0.000281
-0.589242,-0.000253
-0.588875,-0.000249
-0.588509,-0.000271
-0.588142,-0.000312
-0.587775,-0.000352
-0.587409,-0.000377
-0.587042,-0.000389
-0.586675,-0.000395
-0.586309,-0.000395
-0.585942,-0.000386
-0.585575,-0.000369
-0.585209,-0.000349
-0.584842,-0.000330
-0.584475,-0.000310
-0.584109,-0.000287
-0.583742,-0.000262
-0.583375,-0.000241
-0.583009,-0.000229
-0.582642,-0.000231
-0.582275,-0.000247
-0.581909,-0.000267
-0.581542,-0.000277
-0.581175,-0.000280
-0.580809,-0.000282
-0.580442,-0.000286
-0.580075,-0.000296
-0.579709,-0.000320
-0.579342,-0.000353
-0.578975,-0.000379
-0.578608,-0.000385
-0.578242,-0.000369
-0.577875,-0.000348
-0.577508,-0.000340
-0.577142,-0.000356
-0.576775,-0.000392
-0.576408,-0.000436
-0.576042,-0.000475
-0.575675,-0.000496
-0.575308,-0.000495
-0.574942,-0.000476
-0.574575,-0.000448
-0.574208,-0.000419
-0.573842,-0.000396
-0.573475,-0.000386
-0.573108,-0.000387
-0.572742,-0.000400
-0.572375,-0.000413
-0.572008,-0.000416
-0.571642,-0.000399
-0.571275,-0.000366
-0.570908,-0.000323
-0.570542,-0.000284
-0.570175,-0.000259
-0.569808,-0.000255
-0.569442,-0.000265
-0.569075,-0.000278
-0.568708,-0.000296
-0.568341,-0.000317
-0.567975,-0.000331
-0.567608,-0.000332
-0.567241,-0.000329
-0.566875,-0.000333
-0.566508,-0.000345
-0.566141,-0.000358
-0.565775,-0.000369
-0.565408,-0.000374
-0.565041,-0.000371
-0.564675,-0.000361
-0.564308,-0.000344
-0.563941,-0.000323
-0.563575,-0.000299
-0.563208,-0.000286
-0.562841,-0.000296
-0.562475,-0.000329
-0.562108,-0.000368
-0.561741,-0.000399
-0.561375,-0.000410
-0.561008,-0.000398
-0.560641,-0.000370
-0.560275,-0.000342
-0.559908,-0.000320
-0.559541,-0.000297
-0.559175,-0.000272
-0.558808,-0.000249
-0.558441,-0.000239
-0.558074,-0.000248
-0.557708,-0.000269
-0.557341,-0.000288
-0.556974,-0.000296
-0.556608,-0.000306
-0.556241,-0.000323
-0.555874,-0.000340
-0.555508,-0.000356
-0.555141,-0.000373
-0.554774,-0.000390
-0.554408,-0.000393
-0.554041,-0.000384
-0.553674,-0.000370
-0.553308,-0.000365
-0.552941,-0.000376
-0.552574,-0.000408
-0.552208,-0.000454
-0.551841,-0.000495
-0.551474,-0.000510
-0.551108,-0.000502
-0.550741,-0.000483
-0.550374,-0.000464
-0.550008,-0.000447
-0.549641,-0.000430
-0.549274,-0.000413
-0.548908,-0.000394
-0.548541,-0.000364
-0.548174,-0.000323
-0.547807,-0.000287
-0.547441,-0.000273
-0.547074,-0.000278
-0.546707,-0.000291
-0.546341,-0.000297
-0.545974,-0.000294
-0.545607,-0.000290
-0.545241,-0.000294
-0.544874,-0.000308
-0.544507,-0.000326
-0.544141,-0.000347
-0.543774,-0.000369
-0.543407,-0.000397
-0.543041,-0.000430
-0.542674,-0.000462
-0.542307,-0.000490
-0.541941,-0.000513
-0.541574,-0.000527
-0.541207,-0.000527
-0.540841,-0.000517
-0.540474,-0.000502
-0.540107,-0.000482
-0.539741,-0.000458
-0.539374,-0.000434
-0.539007,-0.000424
-0.538641,-0.000433
-0.538274,-0.000452
-0.537907,-0.000467
-0.537540,-0.000469
-0.537174,-0.000456
-0.536807,-0.000429
-0.536440,-0.000401
-0.536074,-0.000381
-0.535707,-0.000371
-0.535340,-0.000367
-0.534974,-0.000365
-0.534607,-0.000363
-0.534240,-0.000361
-0.533874,-0.000360
-0.533507,-0.000355
-0.533140,-0.000343
-0.532774,-0.000325
-0.532407,-0.000299
-0.532040,-0.000264
-0.531674,-0.000229
-0.531307,-0.000202
-0.530940,-0.000182
-0.530574,-0.000163
-0.530207,-0.000141
-0.529840,-0.000123
-0.529474,-0.000122
-0.529107,-0.000140
-0.528740,-0.000171
-0.528374,-0.000203
-0.528007,-0.000225
-0.527640,-0.000231
-0.527273,-0.000225
-0.526907,-0.000225
-0.526540,-0.000243
-0.526173,-0.000280
-0.525807,-0.000323
-0.525440,-0.000362
-0.525073,-0.000395
-0.524707,-0.000423
-0.524340,-0.000440
-0.523973,-0.000438
-0.523607,-0.000422
-0.523240,-0.000396
-0.522873,-0.000367
-0.522507,-0.000344
-0.522140,-0.000338
-0.521773,-0.000350
-0.521407,-0.000377
-0.521040,-0.000416
-0.520673,-0.000457
-0.520307,-0.000492
-0.519940,-0.000517
-0.519573,-0.000530
-0.519207,-0.000525
-0.518840,-0.000503
-0.518473,-0.000471
-0.518107,-0.000434
-0.517740,-0.000388
-0.517373,-0.000334
-0.517006,-0.000288
-0.516640,-0.000261
-0.516273,-0.000252
-0.515906,-0.000251
-0.515540,-0.000253
-0.515173,-0.000258
-0.514806,-0.000269
-0.514440,-0.000291
-0.514073,-0.000326
-0.513706,-0.000364
-0.513340,-0.000389
-0.512973,-0.000392
-0.512606,-0.000381
-0.512240,-0.000379
-0.511873,-0.000399
-0.511506,-0.000436
-0.511140,-0.000471
-0.510773,-0.000490
-0.510406,-0.000485
-0.510040,-0.000449
-0.509673,-0.000383
-0.509306,-0.000308
-0.508940,-0.000251
-0.508573,-0.000225
-0.508206,-0.000230
-0.507840,-0.000255
-0.507473,-0.000286
-0.507106,-0.000316
-0.506739,-0.000339
-0.506373,-0.000358
-0.506006,-0.000375
-0.505639,-0.000380
-0.505273,-0.000369
-0.504906,-0.000351
-0.504539,-0.000341
-0.504173,-0.000338
-0.503806,-0.000340
-0.503439,-0.000350
-0.503073,-0.000357
-0.502706,-0.000345
-0.502339,-0.000304
-0.501973,-0.000243
-0.501606,-0.000178
-0.501239,-0.000123
-0.500873,-0.000090
-0.500506,-0.000081
-0.500139,-0.000093
-0.499773,-0.000112
-0.499406,-0.000131
-0.499039,-0.000155
-0.498673,-0.000186
-0.498306,-0.000218
-0.497939,-0.000249
-0.497573,-0.000276
-0.497206,-0.000301
-0.496839,-0.000323
-0.496472,-0.000344
-0.496106,-0.000361
-0.495739,-0.000363
-0.495372,-0.000340
-0.495006,-0.000302
-0.494639,-0.000269
-0.494272,-0.000251
-0.493906,-0.000249
-0.493539,-0.000258
-0.493172,-0.000269
-0.492806,-0.000262
-0.492439,-0.000238
-0.492072,-0.000211
-0.491706,-0.000189
-0.491339,-0.000173
-0.490972,-0.000160
-0.490606,-0.000149
-0.490239,-0.000140
-0.489872,-0.000132
-0.489506,-0.000120
-0.489139,-0.000100
-0.488772,-0.000073
-0.488406,-0.000045
-0.488039,-0.000027
-0.487672,-0.000032
-0.487306,-0.000064
-0.486939,-0.000119
-0.486572,-0.000187
-0.486205,-0.000259
-0.485839,-0.000320
-0.485472,-0.000363
-0.485105,-0.000398
-0.484739,-0.000428
-0.484372,-0.000449
-0.484005,-0.000457
-0.483639,-0.000453
-0.483272,-0.000438
-0.482905,-0.000408
-0.482539,-0.000369
-0.482172,-0.000335
-0.481805,-0.000323
-0.481439,-0.000340
-0.481072,-0.000375
-0.480705,-0.000410
-0.480339,-0.000434
-0.479972,-0.000450
-0.479605,-0.000461
-0.479239,-0.000470
-0.478872,-0.000482
-0.478505,-0.000494
-0.478139,-0.000504
-0.477772,-0.000510
-0.477405,-0.000523
-0.477039,-0.000553
-0.476672,-0.000595
-0.476305,-0.000631
-0.475938,-0.000640
-0.475572,-0.000606
-0.475205,-0.000532
-0.474838,-0.000433
-0.474472,-0.000336
-0.474105,-0.000259
-0.473738,-0.000203
-0.473372,-0.000166
-0.473005,-0.000142
-0.472638,-0.000132
-0.472272,-0.000138
-0.471905,-0.000159
-0.471538,-0.000200
-0.471172,-0.000250
-0.470805,-0.000296
-0.470438,-0.000323
-0.470072,-0.000335
-0.469705,-0.000343
-0.469338,-0.000350
-0.468972,-0.000349
-0.468605,-0.000337
-0.468238,-0.000325
-0.467872,-0.000330
-0.467505,-0.000355
-0.467138,-0.000387
-0.466771,-0.000412
-0.466405,-0.000429
-0.466038,-0.000441
-0.465671,-0.000450
-0.465305,-0.000448
-0.464938,-0.000432
-0.464571,-0.000406
-0.464205,-0.000381
-0.463838,-0.000366
-0.463471,-0.000366
-0.463105,-0.000372
-0.462738,-0.000374
-0.462371,-0.000375
-0.462005,-0.000375
-0.461638,-0.000367
-0.461271,-0.000354
-0.460905,-0.000353
-0.460538,-0.000371
-0.460171,-0.000390
-0.459805,-0.000390
-0.459438,-0.000370
-0.459071,-0.000339
-0.458705,-0.000303
-0.458338,-0.000268
-0.457971,-0.000241
-0.457605,-0.000227
-0.457238,-0.000225
-0.456871,-0.000235
-0.456504,-0.000255
-0.456138,-0.000281
-0.455771,-0.000305
-0.455404,-0.000317
-0.455038,-0.000308
-0.454671,-0.000283
-0.454304,-0.000259
-0.453938,-0.000243
-0.453571,-0.000230
-0.453204,-0.000221
-0.452838,-0.000216
-0.452471,-0.000211
-0.452104,-0.000201
-0.451738,-0.000190
-0.451371,-0.000189
-0.451004,-0.000199
-0.450638,-0.000217
-0.450271,-0.000240
-0.449904,-0.000261
-0.449538,-0.000275
-0.449171,-0.000282
-0.448804,-0.000287
-0.448438,-0.000293
-0.448071,-0.000304
-0.447704,-0.000315
-0.447338,-0.000320
-0.446971,-0.000316
-0.446604,-0.000303
-0.446237,-0.000286
-0.445871,-0.000272
-0.445504,-0.000265
-0.445137,-0.000262
-0.444771,-0.000256
-0.444404,-0.000249
-0.444037,-0.000242
-0.443671,-0.000237
-0.443304,-0.000235
-0.442937,-0.000240
-0.442571,-0.000257
-0.442204,-0.000279
-0.441837,-0.000290
-0.441471,-0.000282
-0.441104,-0.000258
-0.440737,-0.000222
-0.440371,-0.000172
-0.440004,-0.000113
-0.439637,-0.000059
-0.439271,-0.000025
-0.438904,-0.000016
-0.438537,-0.000028
-0.438171,-0.000056
-0.437804,-0.000091
-0.437437,-0.000123
-0.437071,-0.000150
-0.436704,-0.000177
-0.436337,-0.000212
-0.435970,-0.000257
-0.435604,-0.000308
-0.435237,-0.000362
-0.434870,-0.000406
-0.434504,-0.000433
-0.434137,-0.000439
-0.433770,-0.000433
-0.433404,-0.000418
-0.433037,-0.000392
-0.432670,-0.000357
-0.432304,-0.000320
-0.431937,-0.000276
-0.431570,-0.000215
-0.431204,-0.000148
-0.430837,-0.000093
-0.430470,-0.000058
-0.430104,-0.000039
-0.429737,-0.000032
-0.429370,-0.000036
-0.429004,-0.000053
-0.428637,-0.000076
-0.428270,-0.000092
-0.427904,-0.000091
-0.427537,-0.000070
-0.427170,-0.000043
-0.426804,-0.000029
-0.426437,-0.000035
-0.426070,-0.000063
-0.425703,-0.000111
-0.425337,-0.000170
-0.424970,-0.000227
-0.424603,-0.000271
-0.424237,-0.000303
-0.423870,-0.000323
-0.423503,-0.000334
-0.423137,-0.000339
-0.422770,-0.000339
-0.422403,-0.000337
-0.422037,-0.000335
-0.421670,-0.000338
-0.421303,-0.000344
-0.420937,-0.000352
-0.420570,-0.000366
-0.420203,-0.000382
-0.419837,-0.000384
-0.419470,-0.000369
-0.419103,-0.000356
-0.418737,-0.000365
-0.418370,-0.000393
-0.418003,-0.000429
-0.417637,-0.000462
-0.417270,-0.000482
-0.416903,-0.000486
-0.416537,-0.000474
-0.416170,-0.000448
-0.415803,-0.000416
-0.415436,-0.000393
-0.415070,-0.000387
-0.414703,-0.000402
-0.414336,-0.000434
-0.413970,-0.000476
-0.413603,-0.000523
-0.413236,-0.000566
-0.412870,-0.000601
-0.412503,-0.000621
-0.412136,-0.000618
-0.411770,-0.000588
-0.411403,-0.000540
-0.411036,-0.000489
-0.410670,-0.000442
-0.410303,-0.000398
-0.409936,-0.000355
-0.409570,-0.000310
-0.409203,-0.000265
-0.408836,-0.000223
-0.408470,-0.000197
-0.408103,-0.000196
-0.407736,-0.000217
-0.407370,-0.000249
-0.407003,-0.000289
-0.406636,-0.000341
-0.406270,-0.000397
-0.405903,-0.000447
-0.405536,-0.000485
-0.405169,-0.000510
-0.404803,-0.000516
-0.404436,-0.000505
-0.404069,-0.000484
-0.403703,-0.000454
-0.403336,-0.000419
-0.402969,-0.000387
-0.402603,-0.000364
-0.402236,-0.000349
-0.401869,-0.000337
-0.401503,-0.000330
-0.401136,-0.000332
-0.400769,-0.000342
-0.400403,-0.000351
-0.400036,-0.000350
-0.399669,-0.000344
-0.399303,-0.000338
-0.398936,-0.000337
-0.398569,-0.000331
-0.398203,-0.000313
-0.397836,-0.000278
-0.397469,-0.000233
-0.397103,-0.000190
-0.396736,-0.000159
-0.396369,-0.000145
-0.396003,-0.000149
-0.395636,-0.000170
-0.395269,-0.000204
-0.394902,-0.000244
-0.394536,-0.000282
-0.394169,-0.000315
-0.393802,-0.000337
-0.393436,-0.000340
-0.393069,-0.000328
-0.392702,-0.000306
-0.392336,-0.000284
-0.391969,-0.000268
-0.391602,-0.000258
-0.391236,-0.000256
-0.390869,-0.000260
-0.390502,-0.000269
-0.390136,-0.000277
-0.389769,-0.000272
-0.389402,-0.000254
-0.389036,-0.000232
-0.388669,-0.000216
-0.388302,-0.000205
-0.387936,-0.000201
-0.387569,-0.000215
-0.387202,-0.000253
-0.386836,-0.000305
-0.386469,-0.000349
-0.386102,-0.000372
-0.385736,-0.000373
-0.385369,-0.000367
