ppm,val
-1.955199,-0.000078
-1.954985,-0.000151
-1.954771,-0.000145
-1.954558,-0.000015
-1.954344,0.000078
-1.954130,-0.000009
-1.953916,-0.000220
-1.953702,-0.000405
-1.953489,-0.000508
-1.953275,-0.000558
-1.953061,-0.000574
-1.952847,-0.000557
-1.952634,-0.000566
-1.952420,-0.000664
-1.952206,-0.000827
-1.951992,-0.000956
-1.951778,-0.000999
-1.951565,-0.000973
-1.951351,-0.000886
-1.951137,-0.000718
-1.950923,-0.000482
-1.950710,-0.000234
-1.950496,-0.000023
-1.950282,0.000116
-1.950068,0.000142
-1.949854,0.000049
-1.949641,-0.000071
-1.949427,-0.000107
-1.949213,-0.000085
-1.948999,-0.000139
-1.948786,-0.000301
-1.948572,-0.000420
-1.948358,-0.000339
-1.948144,-0.000102
-1.947930,0.000113
-1.947717,0.000200
-1.947503,0.000193
-1.947289,0.000175
-1.947075,0.000168
-1.946862,0.000138
-1.946648,0.000054
-1.946434,-0.000061
-1.946220,-0.000151
-1.946006,-0.000207
-1.945793,-0.000294
-1.945579,-0.000434
-1.945365,-0.000508
-1.945151,-0.000385
-1.944938,-0.000141
-1.944724,-0.000038
-1.944510,-0.000213
-1.944296,-0.000524
-1.944082,-0.000755
-1.943869,-0.000860
-1.943655,-0.000894
-1.943441,-0.000842
-1.943227,-0.000650
-1.943014,-0.000380
-1.942800,-0.000141
-1.942586,0.000069
-1.942372,0.000305
-1.942159,0.000484
-1.941945,0.000430
-1.941731,0.000141
-1.941517,-0.000182
-1.941303,-0.000384
-1.941090,-0.000504
-1.940876,-0.000604
-1.940662,-0.000618
-1.940448,-0.000480
-1.940235,-0.000257
-1.940021,-0.000073
-1.939807,0.000037
-1.939593,0.000067
-1.939379,-0.000038
-1.939166,-0.000283
-1.938952,-0.000504
-1.938738,-0.000503
-1.938524,-0.000272
-1.938311,0.000016
-1.938097,0.000224
-1.937883,0.000327
-1.937669,0.000304
-1.937455,0.000099
-1.937242,-0.000253
-1.937028,-0.000584
-1.936814,-0.000750
-1.936600,-0.000763
-1.936387,-0.000731
-1.936173,-0.000734
-1.935959,-0.000803
-1.935745,-0.000958
-1.935531,-0.001190
-1.935318,-0.001423
-1.935104,-0.001573
-1.934890,-0.001627
-1.934676,-0.001612
-1.934463,-0.001509
-1.934249,-0.001252
-1.934035,-0.000851
-1.933821,-0.000446
-1.933607,-0.000192
-1.933394,-0.000108
-1.933180,-0.000093
-1.932966,-0.000092
-1.932752,-0.000180
-1.932539,-0.000451
-1.932325,-0.000849
-1.932111,-0.001186
-1.931897,-0.001317
-1.931683,-0.001253
-1.931470,-0.001087
-1.931256,-0.000883
-1.931042,-0.000672
-1.930828,-0.000505
-1.930615,-0.000450
-1.930401,-0.000529
-1.930187,-0.000694
-1.929973,-0.000858
-1.929759,-0.000943
-1.929546,-0.000938
-1.929332,-0.000910
-1.929118,-0.000921
-1.928904,-0.000910
-1.928691,-0.000736
-1.928477,-0.000375
-1.928263,0.000005
-1.928049,0.000214
-1.927835,0.000255
-1.927622,0.000267
-1.927408,0.000310
-1.927194,0.000312
-1.926980,0.000213
-1.926767,0.000062
-1.926553,-0.000054
-1.926339,-0.000081
-1.926125,0.000014
-1.925911,0.000222
-1.925698,0.000429
-1.925484,0.000470
-1.925270,0.000298
-1.925056,0.000050
-1.924843,-0.000103
-1.924629,-0.000115
-1.924415,-0.000045
-1.924201,0.000012
-1.923987,-0.000039
-1.923774,-0.000253
-1.923560,-0.000528
-1.923346,-0.000629
-1.923132,-0.000431
-1.922919,-0.000111
-1.922705,0.000005
-1.922491,-0.000212
-1.922277,-0.000615
-1.922063,-0.000992
-1.921850,-0.001235
-1.921636,-0.001315
-1.921422,-0.001215
-1.921208,-0.000983
-1.920995,-0.000755
-1.920781,-0.000624
-1.920567,-0.000524
-1.920353,-0.000328
-1.920139,-0.000029
-1.919926,0.000233
-1.919712,0.000338
-1.919498,0.000312
-1.919284,0.000276
-1.919071,0.000297
-1.918857,0.000329
-1.918643,0.000293
-1.918429,0.000194
-1.918215,0.000099
-1.918002,0.000032
-1.917788,-0.000071
-1.917574,-0.000276
-1.917360,-0.000564
-1.917147,-0.000860
-1.916933,-0.001105
-1.916719,-0.001262
-1.916505,-0.001290
-1.916291,-0.001186
-1.916078,-0.001038
-1.915864,-0.000949
-1.915650,-0.000899
-1.915436,-0.000784
-1.915223,-0.000582
-1.915009,-0.000413
-1.914795,-0.000378
-1.914581,-0.000423
-1.914368,-0.000449
-1.914154,-0.000478
-1.913940,-0.000608
-1.913726,-0.000833
-1.913512,-0.000999
-1.913299,-0.000976
-1.913085,-0.000797
-1.912871,-0.000592
-1.912657,-0.000450
-1.912444,-0.000380
-1.912230,-0.000381
-1.912016,-0.000478
-1.911802,-0.000660
-1.911588,-0.000840
-1.911375,-0.000921
-1.911161,-0.000900
-1.910947,-0.000858
-1.910733,-0.000849
-1.910520,-0.000846
-1.910306,-0.000811
-1.910092,-0.000785
-1.909878,-0.000831
-1.909664,-0.000921
-1.909451,-0.000945
-1.909237,-0.000845
-1.909023,-0.000661
-1.908809,-0.000438
-1.908596,-0.000169
-1.908382,0.000139
-1.908168,0.000400
-1.907954,0.000523
-1.907740,0.000521
-1.907527,0.000481
-1.907313,0.000455
-1.907099,0.000440
-1.906885,0.000442
-1.906672,0.000494
-1.906458,0.000596
-1.906244,0.000678
-1.906030,0.000649
-1.905816,0.000462
-1.905603,0.000142
-1.905389,-0.000228
-1.905175,-0.000555
-1.904961,-0.000794
-1.904748,-0.000938
-1.904534,-0.000953
-1.904320,-0.000766
-1.904106,-0.000381
-1.903892,0.000034
-1.903679,0.000240
-1.903465,0.000131
-1.903251,-0.000209
-1.903037,-0.000620
-1.902824,-0.000986
-1.902610,-0.001233
-1.902396,-0.001300
-1.902182,-0.001161
-1.901968,-0.000841
-1.901755,-0.000413
-1.901541,0.000006
-1.901327,0.000274
-1.901113,0.000311
-1.900900,0.000174
-1.900686,-0.000010
-1.900472,-0.000178
-1.900258,-0.000362
-1.900044,-0.000569
-1.899831,-0.000722
-1.899617,-0.000762
-1.899403,-0.000719
-1.899189,-0.000665
-1.898976,-0.000632
-1.898762,-0.000610
-1.898548,-0.000581
-1.898334,-0.000509
-1.898120,-0.000371
-1.897907,-0.000237
-1.897693,-0.000248
-1.897479,-0.000438
-1.897265,-0.000669
-1.897052,-0.000795
-1.896838,-0.000835
-1.896624,-0.000875
-1.896410,-0.000878
-1.896196,-0.000741
-1.895983,-0.000509
-1.895769,-0.000388
-1.895555,-0.000493
-1.895341,-0.000733
-1.895128,-0.000968
-1.894914,-0.001170
-1.894700,-0.001347
-1.894486,-0.001425
-1.894272,-0.001324
-1.894059,-0.001107
-1.893845,-0.000924
-1.893631,-0.000832
-1.893417,-0.000764
-1.893204,-0.000677
-1.892990,-0.000621
-1.892776,-0.000624
-1.892562,-0.000611
-1.892348,-0.000504
-1.892135,-0.000340
-1.891921,-0.000231
-1.891707,-0.000211
-1.891493,-0.000223
-1.891280,-0.000248
-1.891066,-0.000365
-1.890852,-0.000633
-1.890638,-0.000952
-1.890424,-0.001126
-1.890211,-0.001070
-1.889997,-0.000896
-1.889783,-0.000759
-1.889569,-0.000670
-1.889356,-0.000525
-1.889142,-0.000286
-1.888928,-0.000061
-1.888714,0.000026
-1.888500,-0.000038
-1.888287,-0.000181
-1.888073,-0.000363
-1.887859,-0.000587
-1.887645,-0.000827
-1.887432,-0.001027
-1.887218,-0.001180
-1.887004,-0.001341
-1.886790,-0.001524
-1.886576,-0.001635
-1.886363,-0.001560
-1.886149,-0.001292
-1.885935,-0.000918
-1.885721,-0.000523
-1.885508,-0.000153
-1.885294,0.000129
-1.885080,0.000244
-1.884866,0.000192
-1.884653,0.000073
-1.884439,-0.000022
-1.884225,-0.000108
-1.884011,-0.000261
-1.883797,-0.000501
-1.883584,-0.000771
-1.883370,-0.001005
-1.883156,-0.001182
-1.882942,-0.001327
-1.882729,-0.001478
-1.882515,-0.001653
-1.882301,-0.001816
-1.882087,-0.001900
-1.881873,-0.001886
-1.881660,-0.001829
-1.881446,-0.001765
-1.881232,-0.001644
-1.881018,-0.001416
-1.880805,-0.001148
-1.880591,-0.000953
-1.880377,-0.000831
-1.880163,-0.000684
-1.879949,-0.000496
-1.879736,-0.000396
-1.879522,-0.000476
-1.879308,-0.000657
-1.879094,-0.000781
-1.878881,-0.000791
-1.878667,-0.000736
-1.878453,-0.000682
-1.878239,-0.000676
-1.878025,-0.000758
-1.877812,-0.000908
-1.877598,-0.001027
-1.877384,-0.001023
-1.877170,-0.000916
-1.876957,-0.000802
-1.876743,-0.000738
-1.876529,-0.000714
-1.876315,-0.000719
-1.876101,-0.000745
-1.875888,-0.000766
-1.875674,-0.000765
-1.875460,-0.000784
-1.875246,-0.000859
-1.875033,-0.000933
-1.874819,-0.000904
-1.874605,-0.000777
-1.874391,-0.000674
-1.874177,-0.000681
-1.873964,-0.000749
-1.873750,-0.000782
-1.873536,-0.000775
-1.873322,-0.000814
-1.873109,-0.000983
-1.872895,-0.001267
-1.872681,-0.001528
-1.872467,-0.001580
-1.872253,-0.001352
-1.872040,-0.001003
-1.871826,-0.000800
-1.871612,-0.000866
-1.871398,-0.001072
-1.871185,-0.001208
-1.870971,-0.001178
-1.870757,-0.001013
-1.870543,-0.000773
-1.870329,-0.000537
-1.870116,-0.000428
-1.869902,-0.000546
-1.869688,-0.000838
-1.869474,-0.001099
-1.869261,-0.001134
-1.869047,-0.000907
-1.868833,-0.000546
-1.868619,-0.000239
-1.868405,-0.000106
-1.868192,-0.000151
-1.867978,-0.000285
-1.867764,-0.000406
-1.867550,-0.000473
-1.867337,-0.000519
-1.867123,-0.000601
-1.866909,-0.000725
-1.866695,-0.000822
-1.866481,-0.000822
-1.866268,-0.000740
-1.866054,-0.000654
-1.865840,-0.000585
-1.865626,-0.000439
-1.865413,-0.000141
-1.865199,0.000214
-1.864985,0.000425
-1.864771,0.000393
-1.864557,0.000215
-1.864344,0.000053
-1.864130,-0.000022
-1.863916,-0.000059
-1.863702,-0.000167
-1.863489,-0.000426
-1.863275,-0.000791
-1.863061,-0.001075
-1.862847,-0.001112
-1.862633,-0.000955
-1.862420,-0.000847
-1.862206,-0.000930
-1.861992,-0.001104
-1.861778,-0.001193
-1.861565,-0.001165
-1.861351,-0.001090
-1.861137,-0.000976
-1.860923,-0.000772
-1.860709,-0.000508
-1.860496,-0.000307
-1.860282,-0.000247
-1.860068,-0.000315
-1.859854,-0.000455
-1.859641,-0.000597
-1.859427,-0.000634
-1.859213,-0.000483
-1.858999,-0.000193
-1.858785,0.000090
-1.858572,0.000272
-1.858358,0.000363
-1.858144,0.000367
-1.857930,0.000235
-1.857717,-0.000036
-1.857503,-0.000327
-1.857289,-0.000490
-1.857075,-0.000491
-1.856862,-0.000419
-1.856648,-0.000393
-1.856434,-0.000482
-1.856220,-0.000701
-1.856006,-0.001018
-1.855793,-0.001371
-1.855579,-0.001706
-1.855365,-0.001988
-1.855151,-0.002184
-1.854938,-0.002242
-1.854724,-0.002133
-1.854510,-0.001902
-1.854296,-0.001673
-1.854082,-0.001570
-1.853869,-0.001605
-1.853655,-0.001649
-1.853441,-0.001549
-1.853227,-0.001299
-1.853014,-0.001066
-1.852800,-0.001003
-1.852586,-0.001074
-1.852372,-0.001116
-1.852158,-0.001064
-1.851945,-0.001036
-1.851731,-0.001184
-1.851517,-0.001519
-1.851303,-0.001885
-1.851090,-0.002087
-1.850876,-0.002013
-1.850662,-0.001689
-1.850448,-0.001246
-1.850234,-0.000815
-1.850021,-0.000456
-1.849807,-0.000178
-1.849593,-0.000020
-1.849379,-0.000030
-1.849166,-0.000169
-1.848952,-0.000302
-1.848738,-0.000326
-1.848524,-0.000268
-1.848310,-0.000217
-1.848097,-0.000201
-1.847883,-0.000166
-1.847669,-0.000057
-1.847455,0.000105
-1.847242,0.000233
-1.847028,0.000235
-1.846814,0.000116
-1.846600,-0.000003
-1.846386,0.000029
-1.846173,0.000249
-1.845959,0.000544
-1.845745,0.000754
-1.845531,0.000782
-1.845318,0.000622
-1.845104,0.000351
-1.844890,0.000104
-1.844676,0.000010
-1.844462,0.000082
-1.844249,0.000196
-1.844035,0.000220
-1.843821,0.000144
-1.843607,0.000058
-1.843394,0.000038
-1.843180,0.000101
-1.842966,0.000233
-1.842752,0.000390
-1.842538,0.000478
-1.842325,0.000390
-1.842111,0.000102
-1.841897,-0.000274
-1.841683,-0.000576
-1.841470,-0.000724
-1.841256,-0.000767
-1.841042,-0.000809
-1.840828,-0.000885
-1.840614,-0.000947
-1.840401,-0.000967
-1.840187,-0.001002
-1.839973,-0.001104
-1.839759,-0.001200
-1.839546,-0.001146
-1.839332,-0.000911
-1.839118,-0.000615
-1.838904,-0.000378
-1.838690,-0.000205
-1.838477,-0.000091
-1.838263,-0.000109
-1.838049,-0.000310
-1.837835,-0.000591
-1.837622,-0.000785
-1.837408,-0.000861
-1.837194,-0.000919
-1.836980,-0.001002
-1.836766,-0.001040
-1.836553,-0.000975
-1.836339,-0.000834
-1.836125,-0.000656
-1.835911,-0.000455
-1.835698,-0.000300
-1.835484,-0.000306
-1.835270,-0.000471
-1.835056,-0.000599
-1.834842,-0.000510
-1.834629,-0.000245
-1.834415,0.000012
-1.834201,0.000172
-1.833987,0.000281
-1.833774,0.000371
-1.833560,0.000413
-1.833346,0.000427
-1.833132,0.000483
-1.832918,0.000562
-1.832705,0.000541
-1.832491,0.000372
-1.832277,0.000197
-1.832063,0.000166
-1.831850,0.000243
-1.831636,0.000278
-1.831422,0.000230
-1.831208,0.000193
-1.830994,0.000233
-1.830781,0.000297
-1.830567,0.000317
-1.830353,0.000289
-1.830139,0.000239
-1.829926,0.000180
-1.829712,0.000148
-1.829498,0.000192
-1.829284,0.000282
-1.829071,0.000309
-1.828857,0.000217
-1.828643,0.000102
-1.828429,0.000103
-1.828215,0.000247
-1.828002,0.000436
-1.827788,0.000545
-1.827574,0.000485
-1.827360,0.000252
-1.827147,-0.000023
-1.826933,-0.000144
-1.826719,-0.000068
-1.826505,-0.000005
-1.826291,-0.000173
-1.826078,-0.000510
-1.825864,-0.000740
-1.825650,-0.000702
-1.825436,-0.000483
-1.825223,-0.000215
-1.825009,0.000090
-1.824795,0.000423
-1.824581,0.000665
-1.824367,0.000694
-1.824154,0.000534
-1.823940,0.000308
-1.823726,0.000101
-1.823512,-0.000037
-1.823299,-0.000050
-1.823085,0.000043
-1.822871,0.000094
-1.822657,-0.000023
-1.822443,-0.000205
-1.822230,-0.000216
-1.822016,-0.000002
-1.821802,0.000208
-1.821588,0.000175
-1.821375,-0.000076
-1.821161,-0.000319
-1.820947,-0.000412
-1.820733,-0.000426
-1.820519,-0.000515
-1.820306,-0.000730
-1.820092,-0.000977
-1.819878,-0.001125
-1.819664,-0.001116
-1.819451,-0.000986
-1.819237,-0.000801
-1.819023,-0.000606
-1.818809,-0.000434
-1.818595,-0.000311
-1.818382,-0.000249
-1.818168,-0.000252
-1.817954,-0.000350
-1.817740,-0.000572
-1.817527,-0.000869
-1.817313,-0.001107
-1.817099,-0.001193
-1.816885,-0.001179
-1.816671,-0.001196
-1.816458,-0.001288
-1.816244,-0.001374
-1.816030,-0.001352
-1.815816,-0.001196
-1.815603,-0.000964
-1.815389,-0.000764
-1.815175,-0.000687
-1.814961,-0.000721
-1.814747,-0.000725
-1.814534,-0.000566
-1.814320,-0.000285
-1.814106,-0.000069
-1.813892,-0.000050
-1.813679,-0.000189
-1.813465,-0.000354
-1.813251,-0.000441
-1.813037,-0.000393
-1.812823,-0.000191
-1.812610,0.000105
-1.812396,0.000358
-1.812182,0.000444
-1.811968,0.000366
-1.811755,0.000222
-1.811541,0.000095
-1.811327,-0.000001
-1.811113,-0.000082
-1.810899,-0.000156
-1.810686,-0.000241
-1.810472,-0.000396
-1.810258,-0.000695
-1.810044,-0.001137
-1.809831,-0.001584
-1.809617,-0.001827
-1.809403,-0.001764
-1.809189,-0.001505
-1.808975,-0.001262
-1.808762,-0.001141
-1.808548,-0.001096
-1.808334,-0.001038
-1.808120,-0.000931
-1.807907,-0.000760
-1.807693,-0.000510
-1.807479,-0.000195
-1.807265,0.000113
-1.807051,0.000346
-1.806838,0.000471
-1.806624,0.000478
-1.806410,0.000375
-1.806196,0.000230
-1.805983,0.000129
-1.805769,0.000058
-1.805555,-0.000096
-1.805341,-0.000366
-1.805127,-0.000606
-1.804914,-0.000654
-1.804700,-0.000544
-1.804486,-0.000439
-1.804272,-0.000403
-1.804059,-0.000340
-1.803845,-0.000179
-1.803631,0.000011
-1.803417,0.000113
-1.803203,0.000090
-1.802990,-0.000021
-1.802776,-0.000181
-1.802562,-0.000344
-1.802348,-0.000438
-1.802135,-0.000411
-1.801921,-0.000277
-1.801707,-0.000107
-1.801493,0.000006
-1.801279,-0.000026
-1.801066,-0.000237
-1.800852,-0.000551
-1.800638,-0.000812
-1.800424,-0.000914
-1.800211,-0.000889
-1.799997,-0.000814
-1.799783,-0.000699
-1.799569,-0.000506
-1.799356,-0.000255
-1.799142,-0.000055
-1.798928,-0.000008
-1.798714,-0.000114
-1.798500,-0.000273
-1.798287,-0.000349
-1.798073,-0.000271
-1.797859,-0.000113
-1.797645,-0.000057
-1.797432,-0.000219
-1.797218,-0.000493
-1.797004,-0.000629
-1.796790,-0.000480
-1.796576,-0.000123
-1.796363,0.000279
-1.796149,0.000638
-1.795935,0.000920
-1.795721,0.001035
-1.795508,0.000878
-1.795294,0.000496
-1.795080,0.000114
-1.794866,-0.000059
-1.794652,-0.000002
-1.794439,0.000149
-1.794225,0.000253
-1.794011,0.000254
-1.793797,0.000159
-1.793584,0.000016
-1.793370,-0.000095
-1.793156,-0.000109
-1.792942,-0.000038
-1.792728,0.000043
-1.792515,0.000073
-1.792301,0.000042
-1.792087,-0.000063
-1.791873,-0.000283
-1.791660,-0.000620
-1.791446,-0.000961
-1.791232,-0.001152
-1.791018,-0.001150
-1.790804,-0.001062
-1.790591,-0.001027
-1.790377,-0.001077
-1.790163,-0.001148
-1.789949,-0.001183
-1.789736,-0.001167
-1.789522,-0.001063
-1.789308,-0.000779
-1.789094,-0.000274
-1.788880,0.000309
-1.788667,0.000693
-1.788453,0.000703
-1.788239,0.000440
-1.788025,0.000172
-1.787812,0.000056
-1.787598,-0.000013
-1.787384,-0.000226
-1.787170,-0.000594
-1.786956,-0.000907
-1.786743,-0.000984
-1.786529,-0.000870
-1.786315,-0.000756
-1.786101,-0.000741
-1.785888,-0.000756
-1.785674,-0.000718
-1.785460,-0.000651
-1.785246,-0.000632
-1.785032,-0.000671
-1.784819,-0.000710
-1.784605,-0.000700
-1.784391,-0.000614
-1.784177,-0.000434
-1.783964,-0.000207
-1.783750,-0.000084
-1.783536,-0.000210
-1.783322,-0.000519
-1.783108,-0.000747
-1.782895,-0.000691
-1.782681,-0.000409
-1.782467,-0.000140
-1.782253,-0.000065
-1.782040,-0.000170
-1.781826,-0.000283
-1.781612,-0.000210
-1.781398,0.000091
-1.781184,0.000430
-1.780971,0.000533
-1.780757,0.000339
-1.780543,0.000095
-1.780329,0.000081
-1.780116,0.000303
-1.779902,0.000554
-1.779688,0.000702
-1.779474,0.000799
-1.779260,0.000915
-1.779047,0.001004
-1.778833,0.000988
-1.778619,0.000867
-1.778405,0.000707
-1.778192,0.000569
-1.777978,0.000484
-1.777764,0.000447
-1.777550,0.000413
-1.777336,0.000356
-1.777123,0.000321
-1.776909,0.000352
-1.776695,0.000377
-1.776481,0.000268
-1.776268,0.000042
-1.776054,-0.000112
-1.775840,-0.000063
-1.775626,0.000094
-1.775412,0.000178
-1.775199,0.000128
-1.774985,0.000015
-1.774771,-0.000118
-1.774557,-0.000282
-1.774344,-0.000461
-1.774130,-0.000582
-1.773916,-0.000591
-1.773702,-0.000499
-1.773488,-0.000354
-1.773275,-0.000212
-1.773061,-0.000120
-1.772847,-0.000104
-1.772633,-0.000173
-1.772420,-0.000348
-1.772206,-0.000630
-1.771992,-0.000908
-1.771778,-0.000983
-1.771565,-0.000766
-1.771351,-0.000420
-1.771137,-0.000208
-1.770923,-0.000229
-1.770709,-0.000361
-1.770496,-0.000453
-1.770282,-0.000466
-1.770068,-0.000423
-1.769854,-0.000324
-1.769641,-0.000150
-1.769427,0.000070
-1.769213,0.000259
-1.768999,0.000352
-1.768785,0.000346
-1.768572,0.000303
-1.768358,0.000277
-1.768144,0.000241
-1.767930,0.000140
-1.767717,0.000025
-1.767503,0.000033
-1.767289,0.000175
-1.767075,0.000246
-1.766861,0.000066
-1.766648,-0.000252
-1.766434,-0.000418
-1.766220,-0.000341
-1.766006,-0.000233
-1.765793,-0.000335
-1.765579,-0.000650
-1.765365,-0.001011
-1.765151,-0.001252
-1.764937,-0.001278
-1.764724,-0.001066
-1.764510,-0.000728
-1.764296,-0.000481
-1.764082,-0.000459
-1.763869,-0.000584
-1.763655,-0.000672
-1.763441,-0.000643
-1.763227,-0.000541
-1.763013,-0.000429
-1.762800,-0.000321
-1.762586,-0.000218
-1.762372,-0.000113
-1.762158,0.000005
-1.761945,0.000096
-1.761731,0.000051
-1.761517,-0.000199
-1.761303,-0.000560
-1.761089,-0.000834
-1.760876,-0.000894
-1.760662,-0.000770
-1.760448,-0.000564
-1.760234,-0.000346
-1.760021,-0.000154
-1.759807,-0.000017
-1.759593,0.000048
-1.759379,0.000049
-1.759165,0.000016
-1.758952,-0.000004
-1.758738,0.000043
-1.758524,0.000178
-1.758310,0.000348
-1.758097,0.000450
-1.757883,0.000412
-1.757669,0.000252
-1.757455,0.000079
-1.757241,0.000026
-1.757028,0.000146
-1.756814,0.000350
-1.756600,0.000475
-1.756386,0.000460
-1.756173,0.000400
-1.755959,0.000412
-1.755745,0.000457
-1.755531,0.000375
-1.755317,0.000080
-1.755104,-0.000342
-1.754890,-0.000713
-1.754676,-0.000874
-1.754462,-0.000762
-1.754249,-0.000438
-1.754035,-0.000091
-1.753821,0.000098
-1.753607,0.000125
-1.753393,0.000158
-1.753180,0.000325
-1.752966,0.000553
-1.752752,0.000670
-1.752538,0.000616
-1.752325,0.000469
-1.752111,0.000299
-1.751897,0.000089
-1.751683,-0.000172
-1.751469,-0.000398
-1.751256,-0.000471
-1.751042,-0.000391
-1.750828,-0.000295
-1.750614,-0.000331
-1.750401,-0.000504
-1.750187,-0.000661
-1.749973,-0.000643
-1.749759,-0.000454
-1.749545,-0.000271
-1.749332,-0.000251
-1.749118,-0.000362
-1.748904,-0.000462
-1.748690,-0.000513
-1.748477,-0.000624
-1.748263,-0.000844
-1.748049,-0.001009
-1.747835,-0.000911
-1.747621,-0.000570
-1.747408,-0.000229
-1.747194,-0.000063
-1.746980,-0.000029
-1.746766,-0.000033
-1.746553,-0.000111
-1.746339,-0.000338
-1.746125,-0.000646
-1.745911,-0.000860
-1.745697,-0.000886
-1.745484,-0.000767
-1.745270,-0.000584
-1.745056,-0.000406
-1.744842,-0.000327
-1.744629,-0.000421
-1.744415,-0.000607
-1.744201,-0.000670
-1.743987,-0.000501
-1.743774,-0.000231
-1.743560,-0.000078
-1.743346,-0.000110
-1.743132,-0.000226
-1.742918,-0.000317
-1.742705,-0.000355
-1.742491,-0.000342
-1.742277,-0.000271
-1.742063,-0.000149
-1.741850,-0.000027
-1.741636,0.000031
-1.741422,-0.000011
-1.741208,-0.000128
-1.740994,-0.000224
-1.740781,-0.000204
-1.740567,-0.000089
-1.740353,-0.000036
-1.740139,-0.000168
-1.739926,-0.000408
-1.739712,-0.000567
-1.739498,-0.000592
-1.739284,-0.000639
-1.739070,-0.000847
-1.738857,-0.001136
-1.738643,-0.001296
-1.738429,-0.001261
-1.738215,-0.001183
-1.738002,-0.001221
-1.737788,-0.001337
-1.737574,-0.001367
-1.737360,-0.001252
-1.737146,-0.001125
-1.736933,-0.001142
-1.736719,-0.001280
-1.736505,-0.001362
-1.736291,-0.001252
-1.736078,-0.000980
-1.735864,-0.000689
-1.735650,-0.000517
-1.735436,-0.000520
-1.735222,-0.000662
-1.735009,-0.000830
-1.734795,-0.000895
-1.734581,-0.000814
-1.734367,-0.000668
-1.734154,-0.000574
-1.733940,-0.000564
-1.733726,-0.000573
-1.733512,-0.000527
-1.733298,-0.000443
-1.733085,-0.000427
-1.732871,-0.000571
-1.732657,-0.000821
-1.732443,-0.000963
-1.732230,-0.000813
-1.732016,-0.000444
-1.731802,-0.000164
-1.731588,-0.000219
-1.731374,-0.000545
-1.731161,-0.000878
-1.730947,-0.001045
-1.730733,-0.001094
-1.730519,-0.001141
-1.730306,-0.001197
-1.730092,-0.001188
-1.729878,-0.001076
-1.729664,-0.000924
-1.729450,-0.000835
-1.729237,-0.000865
-1.729023,-0.000969
-1.728809,-0.001045
-1.728595,-0.001025
-1.728382,-0.000919
-1.728168,-0.000771
-1.727954,-0.000619
-1.727740,-0.000510
-1.727526,-0.000517
-1.727313,-0.000686
-1.727099,-0.000949
-1.726885,-0.001146
-1.726671,-0.001151
-1.726458,-0.000976
-1.726244,-0.000740
-1.726030,-0.000563
-1.725816,-0.000471
-1.725602,-0.000384
-1.725389,-0.000206
-1.725175,0.000064
-1.724961,0.000316
-1.724747,0.000443
-1.724534,0.000442
-1.724320,0.000370
-1.724106,0.000252
-1.723892,0.000064
-1.723678,-0.000183
-1.723465,-0.000415
-1.723251,-0.000552
-1.723037,-0.000570
-1.722823,-0.000509
-1.722610,-0.000456
-1.722396,-0.000484
-1.722182,-0.000571
-1.721968,-0.000593
-1.721754,-0.000474
-1.721541,-0.000303
-1.721327,-0.000260
-1.721113,-0.000411
