ppm,val
-1.932342,-0.000167
-1.932128,-0.000156
-1.931914,-0.000139
-1.931700,-0.000141
-1.931486,-0.000164
-1.931273,-0.000191
-1.931059,-0.000206
-1.930845,-0.000216
-1.930631,-0.000234
-1.930418,-0.000257
-1.930204,-0.000265
-1.929990,-0.000252
-1.929776,-0.000231
-1.929562,-0.000220
-1.929349,-0.000218
-1.929135,-0.000217
-1.928921,-0.000213
-1.928707,-0.000210
-1.928494,-0.000214
-1.928280,-0.000229
-1.928066,-0.000253
-1.927852,-0.000267
-1.927638,-0.000252
-1.927425,-0.000222
-1.927211,-0.000210
-1.926997,-0.000226
-1.926783,-0.000240
-1.926570,-0.000221
-1.926356,-0.000182
-1.926142,-0.000158
-1.925928,-0.000158
-1.925714,-0.000166
-1.925501,-0.000170
-1.925287,-0.000175
-1.925073,-0.000188
-1.924859,-0.000202
-1.924646,-0.000213
-1.924432,-0.000222
-1.924218,-0.000226
-1.924004,-0.000217
-1.923790,-0.000197
-1.923577,-0.000176
-1.923363,-0.000168
-1.923149,-0.000172
-1.922935,-0.000181
-1.922722,-0.000186
-1.922508,-0.000184
-1.922294,-0.000182
-1.922080,-0.000194
-1.921866,-0.000216
-1.921653,-0.000228
-1.921439,-0.000217
-1.921225,-0.000192
-1.921011,-0.000173
-1.920798,-0.000162
-1.920584,-0.000147
-1.920370,-0.000128
-1.920156,-0.000118
-1.919942,-0.000114
-1.919729,-0.000106
-1.919515,-0.000098
-1.919301,-0.000107
-1.919087,-0.000130
-1.918874,-0.000142
-1.918660,-0.000129
-1.918446,-0.000112
-1.918232,-0.000117
-1.918019,-0.000144
-1.917805,-0.000174
-1.917591,-0.000195
-1.917377,-0.000205
-1.917163,-0.000204
-1.916950,-0.000195
-1.916736,-0.000192
-1.916522,-0.000202
-1.916308,-0.000211
-1.916095,-0.000210
-1.915881,-0.000204
-1.915667,-0.000204
-1.915453,-0.000212
-1.915239,-0.000218
-1.915026,-0.000224
-1.914812,-0.000232
-1.914598,-0.000237
-1.914384,-0.000231
-1.914171,-0.000212
-1.913957,-0.000193
-1.913743,-0.000179
-1.913529,-0.000172
-1.913315,-0.000174
-1.913102,-0.000183
-1.912888,-0.000187
-1.912674,-0.000178
-1.912460,-0.000168
-1.912247,-0.000173
-1.912033,-0.000189
-1.911819,-0.000194
-1.911605,-0.000181
-1.911391,-0.000164
-1.911178,-0.000164
-1.910964,-0.000181
-1.910750,-0.000205
-1.910536,-0.000226
-1.910323,-0.000231
-1.910109,-0.000222
-1.909895,-0.000219
-1.909681,-0.000241
-1.909467,-0.000275
-1.909254,-0.000285
-1.909040,-0.000256
-1.908826,-0.000217
-1.908612,-0.000203
-1.908399,-0.000210
-1.908185,-0.000211
-1.907971,-0.000195
-1.907757,-0.000179
-1.907543,-0.000181
-1.907330,-0.000201
-1.907116,-0.000227
-1.906902,-0.000244
-1.906688,-0.000243
-1.906475,-0.000227
-1.906261,-0.000213
-1.906047,-0.000218
-1.905833,-0.000234
-1.905619,-0.000239
-1.905406,-0.000227
-1.905192,-0.000215
-1.904978,-0.000223
-1.904764,-0.000244
-1.904551,-0.000255
-1.904337,-0.000249
-1.904123,-0.000239
-1.903909,-0.000238
-1.903695,-0.000241
-1.903482,-0.000229
-1.903268,-0.000204
-1.903054,-0.000184
-1.902840,-0.000184
-1.902627,-0.000194
-1.902413,-0.000192
-1.902199,-0.000178
-1.901985,-0.000165
-1.901771,-0.000167
-1.901558,-0.000180
-1.901344,-0.000202
-1.901130,-0.000237
-1.900916,-0.000269
-1.900703,-0.000269
-1.900489,-0.000226
-1.900275,-0.000174
-1.900061,-0.000151
-1.899847,-0.000159
-1.899634,-0.000168
-1.899420,-0.000175
-1.899206,-0.000200
-1.898992,-0.000240
-1.898779,-0.000260
-1.898565,-0.000240
-1.898351,-0.000214
-1.898137,-0.000223
-1.897923,-0.000261
-1.897710,-0.000288
-1.897496,-0.000287
-1.897282,-0.000277
-1.897068,-0.000274
-1.896855,-0.000269
-1.896641,-0.000253
-1.896427,-0.000232
-1.896213,-0.000216
-1.895999,-0.000203
-1.895786,-0.000191
-1.895572,-0.000187
-1.895358,-0.000195
-1.895144,-0.000206
-1.894931,-0.000215
-1.894717,-0.000218
-1.894503,-0.000213
-1.894289,-0.000196
-1.894075,-0.000176
-1.893862,-0.000174
-1.893648,-0.000197
-1.893434,-0.000221
-1.893220,-0.000225
-1.893007,-0.000217
-1.892793,-0.000222
-1.892579,-0.000238
-1.892365,-0.000240
-1.892151,-0.000218
-1.891938,-0.000192
-1.891724,-0.000182
-1.891510,-0.000185
-1.891296,-0.000187
-1.891083,-0.000188
-1.890869,-0.000201
-1.890655,-0.000229
-1.890441,-0.000257
-1.890228,-0.000265
-1.890014,-0.000252
-1.889800,-0.000230
-1.889586,-0.000208
-1.889372,-0.000183
-1.889159,-0.000153
-1.888945,-0.000134
-1.888731,-0.000146
-1.888517,-0.000182
-1.888304,-0.000207
-1.888090,-0.000197
-1.887876,-0.000164
-1.887662,-0.000142
-1.887448,-0.000143
-1.887235,-0.000155
-1.887021,-0.000163
-1.886807,-0.000170
-1.886593,-0.000176
-1.886380,-0.000179
-1.886166,-0.000179
-1.885952,-0.000187
-1.885738,-0.000202
-1.885524,-0.000215
-1.885311,-0.000222
-1.885097,-0.000224
-1.884883,-0.000217
-1.884669,-0.000189
-1.884456,-0.000150
-1.884242,-0.000132
-1.884028,-0.000150
-1.883814,-0.000182
-1.883600,-0.000199
-1.883387,-0.000194
-1.883173,-0.000181
-1.882959,-0.000165
-1.882745,-0.000148
-1.882532,-0.000144
-1.882318,-0.000163
-1.882104,-0.000184
-1.881890,-0.000181
-1.881676,-0.000155
-1.881463,-0.000136
-1.881249,-0.000137
-1.881035,-0.000146
-1.880821,-0.000155
-1.880608,-0.000171
-1.880394,-0.000197
-1.880180,-0.000212
-1.879966,-0.000202
-1.879752,-0.000184
-1.879539,-0.000179
-1.879325,-0.000185
-1.879111,-0.000183
-1.878897,-0.000173
-1.878684,-0.000174
-1.878470,-0.000191
-1.878256,-0.000211
-1.878042,-0.000220
-1.877828,-0.000223
-1.877615,-0.000231
-1.877401,-0.000241
-1.877187,-0.000246
-1.876973,-0.000243
-1.876760,-0.000237
-1.876546,-0.000241
-1.876332,-0.000255
-1.876118,-0.000267
-1.875904,-0.000258
-1.875691,-0.000228
-1.875477,-0.000196
-1.875263,-0.000182
-1.875049,-0.000188
-1.874836,-0.000197
-1.874622,-0.000199
-1.874408,-0.000194
-1.874194,-0.000186
-1.873980,-0.000176
-1.873767,-0.000171
-1.873553,-0.000180
-1.873339,-0.000197
-1.873125,-0.000205
-1.872912,-0.000195
-1.872698,-0.000183
-1.872484,-0.000191
-1.872270,-0.000214
-1.872056,-0.000227
-1.871843,-0.000222
-1.871629,-0.000213
-1.871415,-0.000214
-1.871201,-0.000214
-1.870988,-0.000197
-1.870774,-0.000174
-1.870560,-0.000171
-1.870346,-0.000194
-1.870132,-0.000217
-1.869919,-0.000213
-1.869705,-0.000190
-1.869491,-0.000175
-1.869277,-0.000185
-1.869064,-0.000210
-1.868850,-0.000233
-1.868636,-0.000244
-1.868422,-0.000241
-1.868208,-0.000223
-1.867995,-0.000201
-1.867781,-0.000188
-1.867567,-0.000191
-1.867353,-0.000203
-1.867140,-0.000222
-1.866926,-0.000244
-1.866712,-0.000264
-1.866498,-0.000264
-1.866284,-0.000237
-1.866071,-0.000198
-1.865857,-0.000172
-1.865643,-0.000162
-1.865429,-0.000154
-1.865216,-0.000141
-1.865002,-0.000133
-1.864788,-0.000135
-1.864574,-0.000136
-1.864360,-0.000124
-1.864147,-0.000108
-1.863933,-0.000111
-1.863719,-0.000142
-1.863505,-0.000182
-1.863292,-0.000204
-1.863078,-0.000200
-1.862864,-0.000182
-1.862650,-0.000167
-1.862436,-0.000157
-1.862223,-0.000146
-1.862009,-0.000132
-1.861795,-0.000124
-1.861581,-0.000132
-1.861368,-0.000153
-1.861154,-0.000169
-1.860940,-0.000165
-1.860726,-0.000142
-1.860513,-0.000119
-1.860299,-0.000113
-1.860085,-0.000124
-1.859871,-0.000141
-1.859657,-0.000153
-1.859444,-0.000159
-1.859230,-0.000166
-1.859016,-0.000183
-1.858802,-0.000212
-1.858589,-0.000247
-1.858375,-0.000270
-1.858161,-0.000269
-1.857947,-0.000252
-1.857733,-0.000237
-1.857520,-0.000233
-1.857306,-0.000235
-1.857092,-0.000237
-1.856878,-0.000247
-1.856665,-0.000265
-1.856451,-0.000268
-1.856237,-0.000233
-1.856023,-0.000173
-1.855809,-0.000134
-1.855596,-0.000137
-1.855382,-0.000163
-1.855168,-0.000178
-1.854954,-0.000181
-1.854741,-0.000193
-1.854527,-0.000213
-1.854313,-0.000221
-1.854099,-0.000206
-1.853885,-0.000186
-1.853672,-0.000187
-1.853458,-0.000207
-1.853244,-0.000220
-1.853030,-0.000208
-1.852817,-0.000187
-1.852603,-0.000183
-1.852389,-0.000206
-1.852175,-0.000231
-1.851961,-0.000235
-1.851748,-0.000224
-1.851534,-0.000223
-1.851320,-0.000243
-1.851106,-0.000261
-1.850893,-0.000255
-1.850679,-0.000229
-1.850465,-0.000204
-1.850251,-0.000188
-1.850037,-0.000172
-1.849824,-0.000149
-1.849610,-0.000130
-1.849396,-0.000124
-1.849182,-0.000134
-1.848969,-0.000146
-1.848755,-0.000149
-1.848541,-0.000139
-1.848327,-0.000127
-1.848113,-0.000125
-1.847900,-0.000137
-1.847686,-0.000155
-1.847472,-0.000174
-1.847258,-0.000192
-1.847045,-0.000213
-1.846831,-0.000229
-1.846617,-0.000234
-1.846403,-0.000232
-1.846189,-0.000236
-1.845976,-0.000244
-1.845762,-0.000246
-1.845548,-0.000234
-1.845334,-0.000217
-1.845121,-0.000202
-1.844907,-0.000193
-1.844693,-0.000186
-1.844479,-0.000182
-1.844265,-0.000181
-1.844052,-0.000182
-1.843838,-0.000180
-1.843624,-0.000175
-1.843410,-0.000167
-1.843197,-0.000158
-1.842983,-0.000148
-1.842769,-0.000135
-1.842555,-0.000117
-1.842341,-0.000103
-1.842128,-0.000100
-1.841914,-0.000114
-1.841700,-0.000133
-1.841486,-0.000142
-1.841273,-0.000137
-1.841059,-0.000126
-1.840845,-0.000126
-1.840631,-0.000147
-1.840417,-0.000182
-1.840204,-0.000212
-1.839990,-0.000221
-1.839776,-0.000209
-1.839562,-0.000192
-1.839349,-0.000182
-1.839135,-0.000178
-1.838921,-0.000181
-1.838707,-0.000191
-1.838493,-0.000201
-1.838280,-0.000198
-1.838066,-0.000183
-1.837852,-0.000174
-1.837638,-0.000181
-1.837425,-0.000188
-1.837211,-0.000177
-1.836997,-0.000158
-1.836783,-0.000155
-1.836569,-0.000172
-1.836356,-0.000188
-1.836142,-0.000185
-1.835928,-0.000169
-1.835714,-0.000160
-1.835501,-0.000170
-1.835287,-0.000198
-1.835073,-0.000231
-1.834859,-0.000250
-1.834645,-0.000246
-1.834432,-0.000230
-1.834218,-0.000219
-1.834004,-0.000218
-1.833790,-0.000221
-1.833577,-0.000226
-1.833363,-0.000239
-1.833149,-0.000249
-1.832935,-0.000243
-1.832722,-0.000228
-1.832508,-0.000227
-1.832294,-0.000247
-1.832080,-0.000268
-1.831866,-0.000270
-1.831653,-0.000258
-1.831439,-0.000240
-1.831225,-0.000217
-1.831011,-0.000187
-1.830798,-0.000164
-1.830584,-0.000165
-1.830370,-0.000189
-1.830156,-0.000216
-1.829942,-0.000226
-1.829729,-0.000211
-1.829515,-0.000182
-1.829301,-0.000167
-1.829087,-0.000183
-1.828874,-0.000211
-1.828660,-0.000216
-1.828446,-0.000196
-1.828232,-0.000188
-1.828018,-0.000211
-1.827805,-0.000238
-1.827591,-0.000241
-1.827377,-0.000233
-1.827163,-0.000240
-1.826950,-0.000254
-1.826736,-0.000247
-1.826522,-0.000218
-1.826308,-0.000191
-1.826094,-0.000181
-1.825881,-0.000179
-1.825667,-0.000179
-1.825453,-0.000184
-1.825239,-0.000188
-1.825026,-0.000181
-1.824812,-0.000172
-1.824598,-0.000181
-1.824384,-0.000207
-1.824170,-0.000222
-1.823957,-0.000219
-1.823743,-0.000221
-1.823529,-0.000241
-1.823315,-0.000259
-1.823102,-0.000258
-1.822888,-0.000252
-1.822674,-0.000259
-1.822460,-0.000266
-1.822246,-0.000247
-1.822033,-0.000209
-1.821819,-0.000180
-1.821605,-0.000171
-1.821391,-0.000175
-1.821178,-0.000189
-1.820964,-0.000223
-1.820750,-0.000265
-1.820536,-0.000282
-1.820322,-0.000261
-1.820109,-0.000229
-1.819895,-0.000221
-1.819681,-0.000235
-1.819467,-0.000243
-1.819254,-0.000236
-1.819040,-0.000229
-1.818826,-0.000227
-1.818612,-0.000212
-1.818398,-0.000176
-1.818185,-0.000146
-1.817971,-0.000149
-1.817757,-0.000172
-1.817543,-0.000182
-1.817330,-0.000167
-1.817116,-0.000154
-1.816902,-0.000160
-1.816688,-0.000176
-1.816474,-0.000184
-1.816261,-0.000181
-1.816047,-0.000172
-1.815833,-0.000156
-1.815619,-0.000139
-1.815406,-0.000137
-1.815192,-0.000157
-1.814978,-0.000177
-1.814764,-0.000174
-1.814550,-0.000155
-1.814337,-0.000144
-1.814123,-0.000146
-1.813909,-0.000150
-1.813695,-0.000151
-1.813482,-0.000155
-1.813268,-0.000156
-1.813054,-0.000148
-1.812840,-0.000143
-1.812626,-0.000159
-1.812413,-0.000190
-1.812199,-0.000205
-1.811985,-0.000192
-1.811771,-0.000169
-1.811558,-0.000155
-1.811344,-0.000149
-1.811130,-0.000152
-1.810916,-0.000170
-1.810702,-0.000198
-1.810489,-0.000214
-1.810275,-0.000208
-1.810061,-0.000192
-1.809847,-0.000178
-1.809634,-0.000165
-1.809420,-0.000148
-1.809206,-0.000140
-1.808992,-0.000146
-1.808778,-0.000155
-1.808565,-0.000155
-1.808351,-0.000151
-1.808137,-0.000149
-1.807923,-0.000141
-1.807710,-0.000120
-1.807496,-0.000103
-1.807282,-0.000110
-1.807068,-0.000137
-1.806854,-0.000157
-1.806641,-0.000158
-1.806427,-0.000150
-1.806213,-0.000150
-1.805999,-0.000160
-1.805786,-0.000175
-1.805572,-0.000188
-1.805358,-0.000192
-1.805144,-0.000192
-1.804931,-0.000202
-1.804717,-0.000220
-1.804503,-0.000226
-1.804289,-0.000209
-1.804075,-0.000187
-1.803862,-0.000180
-1.803648,-0.000184
-1.803434,-0.000182
-1.803220,-0.000180
-1.803007,-0.000193
-1.802793,-0.000214
-1.802579,-0.000214
-1.802365,-0.000188
-1.802151,-0.000161
-1.801938,-0.000149
-1.801724,-0.000143
-1.801510,-0.000133
-1.801296,-0.000129
-1.801083,-0.000145
-1.800869,-0.000171
-1.800655,-0.000182
-1.800441,-0.000170
-1.800227,-0.000152
-1.800014,-0.000140
-1.799800,-0.000138
-1.799586,-0.000138
-1.799372,-0.000139
-1.799159,-0.000142
-1.798945,-0.000150
-1.798731,-0.000156
-1.798517,-0.000149
-1.798303,-0.000129
-1.798090,-0.000117
-1.797876,-0.000133
-1.797662,-0.000168
-1.797448,-0.000192
-1.797235,-0.000190
-1.797021,-0.000174
-1.796807,-0.000165
-1.796593,-0.000167
-1.796379,-0.000169
-1.796166,-0.000170
-1.795952,-0.000174
-1.795738,-0.000183
-1.795524,-0.000196
-1.795311,-0.000212
-1.795097,-0.000224
-1.794883,-0.000225
-1.794669,-0.000215
-1.794455,-0.000204
-1.794242,-0.000203
-1.794028,-0.000207
-1.793814,-0.000206
-1.793600,-0.000197
-1.793387,-0.000190
-1.793173,-0.000190
-1.792959,-0.000191
-1.792745,-0.000180
-1.792531,-0.000164
-1.792318,-0.000155
-1.792104,-0.000153
-1.791890,-0.000148
-1.791676,-0.000137
-1.791463,-0.000134
-1.791249,-0.000155
-1.791035,-0.000185
-1.790821,-0.000196
-1.790607,-0.000186
-1.790394,-0.000180
-1.790180,-0.000189
-1.789966,-0.000195
-1.789752,-0.000179
-1.789539,-0.000154
-1.789325,-0.000141
-1.789111,-0.000139
-1.788897,-0.000130
-1.788683,-0.000117
-1.788470,-0.000119
-1.788256,-0.000133
-1.788042,-0.000138
-1.787828,-0.000133
-1.787615,-0.000137
-1.787401,-0.000157
-1.787187,-0.000172
-1.786973,-0.000161
-1.786759,-0.000133
-1.786546,-0.000111
-1.786332,-0.000109
-1.786118,-0.000121
-1.785904,-0.000142
-1.785691,-0.000163
-1.785477,-0.000179
-1.785263,-0.000191
-1.785049,-0.000204
-1.784835,-0.000217
-1.784622,-0.000217
-1.784408,-0.000201
-1.784194,-0.000189
-1.783980,-0.000192
-1.783767,-0.000198
-1.783553,-0.000186
-1.783339,-0.000162
-1.783125,-0.000149
-1.782911,-0.000157
-1.782698,-0.000175
-1.782484,-0.000186
-1.782270,-0.000187
-1.782056,-0.000184
-1.781843,-0.000186
-1.781629,-0.000196
-1.781415,-0.000204
-1.781201,-0.000191
-1.780987,-0.000158
-1.780774,-0.000125
-1.780560,-0.000113
-1.780346,-0.000115
-1.780132,-0.000118
-1.779919,-0.000128
-1.779705,-0.000155
-1.779491,-0.000193
-1.779277,-0.000216
-1.779063,-0.000224
-1.778850,-0.000234
-1.778636,-0.000248
-1.778422,-0.000243
-1.778208,-0.000203
-1.777995,-0.000155
-1.777781,-0.000132
-1.777567,-0.000139
-1.777353,-0.000153
-1.777139,-0.000164
-1.776926,-0.000177
-1.776712,-0.000194
-1.776498,-0.000203
-1.776284,-0.000193
-1.776071,-0.000175
-1.775857,-0.000160
-1.775643,-0.000156
-1.775429,-0.000158
-1.775216,-0.000168
-1.775002,-0.000183
-1.774788,-0.000193
-1.774574,-0.000185
-1.774360,-0.000164
-1.774147,-0.000144
-1.773933,-0.000132
-1.773719,-0.000126
-1.773505,-0.000120
-1.773292,-0.000120
-1.773078,-0.000122
-1.772864,-0.000116
-1.772650,-0.000099
-1.772436,-0.000087
-1.772223,-0.000097
-1.772009,-0.000117
-1.771795,-0.000122
-1.771581,-0.000112
-1.771368,-0.000116
-1.771154,-0.000146
-1.770940,-0.000181
-1.770726,-0.000194
-1.770512,-0.000187
-1.770299,-0.000183
-1.770085,-0.000188
-1.769871,-0.000192
-1.769657,-0.000191
-1.769444,-0.000197
-1.769230,-0.000216
-1.769016,-0.000233
-1.768802,-0.000231
-1.768588,-0.000214
-1.768375,-0.000193
-1.768161,-0.000177
-1.767947,-0.000170
-1.767733,-0.000178
-1.767520,-0.000191
-1.767306,-0.000191
-1.767092,-0.000166
-1.766878,-0.000132
-1.766664,-0.000118
-1.766451,-0.000132
-1.766237,-0.000154
-1.766023,-0.000162
-1.765809,-0.000158
-1.765596,-0.000155
-1.765382,-0.000161
-1.765168,-0.000173
-1.764954,-0.000184
-1.764740,-0.000193
-1.764527,-0.000197
-1.764313,-0.000195
-1.764099,-0.000190
-1.763885,-0.000191
-1.763672,-0.000198
-1.763458,-0.000203
-1.763244,-0.000198
-1.763030,-0.000186
-1.762816,-0.000177
-1.762603,-0.000177
-1.762389,-0.000184
-1.762175,-0.000192
-1.761961,-0.000195
-1.761748,-0.000191
-1.761534,-0.000183
-1.761320,-0.000182
-1.761106,-0.000189
-1.760892,-0.000185
-1.760679,-0.000161
-1.760465,-0.000129
-1.760251,-0.000117
-1.760037,-0.000136
-1.759824,-0.000173
-1.759610,-0.000204
-1.759396,-0.000217
-1.759182,-0.000210
-1.758968,-0.000190
-1.758755,-0.000169
-1.758541,-0.000158
-1.758327,-0.000157
-1.758113,-0.000162
-1.757900,-0.000172
-1.757686,-0.000186
-1.757472,-0.000194
-1.757258,-0.000184
-1.757044,-0.000165
-1.756831,-0.000165
-1.756617,-0.000189
-1.756403,-0.000209
-1.756189,-0.000195
-1.755976,-0.000148
-1.755762,-0.000105
-1.755548,-0.000095
-1.755334,-0.000116
-1.755120,-0.000141
-1.754907,-0.000147
-1.754693,-0.000140
-1.754479,-0.000146
-1.754265,-0.000179
-1.754052,-0.000220
-1.753838,-0.000237
-1.753624,-0.000223
-1.753410,-0.000198
-1.753196,-0.000182
-1.752983,-0.000172
-1.752769,-0.000166
-1.752555,-0.000168
-1.752341,-0.000180
-1.752128,-0.000183
-1.751914,-0.000175
-1.751700,-0.000178
-1.751486,-0.000209
-1.751272,-0.000247
-1.751059,-0.000260
-1.750845,-0.000241
-1.750631,-0.000216
-1.750417,-0.000205
-1.750204,-0.000209
-1.749990,-0.000226
-1.749776,-0.000250
-1.749562,-0.000263
-1.749348,-0.000253
-1.749135,-0.000230
-1.748921,-0.000214
-1.748707,-0.000204
-1.748493,-0.000185
-1.748280,-0.000157
-1.748066,-0.000142
-1.747852,-0.000153
-1.747638,-0.000176
-1.747425,-0.000190
-1.747211,-0.000189
-1.746997,-0.000175
-1.746783,-0.000154
-1.746569,-0.000141
-1.746356,-0.000146
-1.746142,-0.000164
-1.745928,-0.000180
-1.745714,-0.000192
-1.745501,-0.000207
-1.745287,-0.000220
-1.745073,-0.000216
-1.744859,-0.000199
-1.744645,-0.000194
-1.744432,-0.000208
-1.744218,-0.000221
-1.744004,-0.000214
-1.743790,-0.000195
-1.743577,-0.000182
-1.743363,-0.000170
-1.743149,-0.000155
-1.742935,-0.000146
-1.742721,-0.000161
-1.742508,-0.000189
-1.742294,-0.000207
-1.742080,-0.000208
-1.741866,-0.000203
-1.741653,-0.000194
-1.741439,-0.000176
-1.741225,-0.000151
-1.741011,-0.000134
-1.740797,-0.000135
-1.740584,-0.000152
-1.740370,-0.000182
-1.740156,-0.000219
-1.739942,-0.000250
-1.739729,-0.000256
-1.739515,-0.000238
-1.739301,-0.000219
-1.739087,-0.000217
-1.738873,-0.000227
-1.738660,-0.000233
-1.738446,-0.000229
-1.738232,-0.000221
-1.738018,-0.000213
-1.737805,-0.000199
-1.737591,-0.000177
-1.737377,-0.000154
-1.737163,-0.000136
-1.736949,-0.000125
-1.736736,-0.000121
-1.736522,-0.000136
-1.736308,-0.000173
-1.736094,-0.000213
-1.735881,-0.000227
-1.735667,-0.000211
-1.735453,-0.000194
-1.735239,-0.000198
-1.735025,-0.000206
-1.734812,-0.000196
-1.734598,-0.000178
-1.734384,-0.000179
-1.734170,-0.000194
-1.733957,-0.000194
-1.733743,-0.000169
-1.733529,-0.000144
-1.733315,-0.000142
-1.733101,-0.000159
-1.732888,-0.000184
-1.732674,-0.000212
-1.732460,-0.000238
-1.732246,-0.000246
-1.732033,-0.000226
-1.731819,-0.000197
-1.731605,-0.000178
-1.731391,-0.000176
-1.731177,-0.000184
-1.730964,-0.000199
-1.730750,-0.000213
-1.730536,-0.000215
-1.730322,-0.000208
-1.730109,-0.000218
-1.729895,-0.000245
-1.729681,-0.000258
-1.729467,-0.000236
-1.729253,-0.000199
-1.729040,-0.000178
-1.728826,-0.000173
-1.728612,-0.000164
-1.728398,-0.000154
-1.728185,-0.000158
-1.727971,-0.000169
-1.727757,-0.000165
-1.727543,-0.000149
-1.727329,-0.000144
-1.727116,-0.000159
-1.726902,-0.000176
-1.726688,-0.000187
-1.726474,-0.000198
-1.726261,-0.000212
-1.726047,-0.000218
-1.725833,-0.000215
-1.725619,-0.000216
-1.725405,-0.000222
-1.725192,-0.000217
-1.724978,-0.000195
-1.724764,-0.000169
-1.724550,-0.000151
-1.724337,-0.000139
-1.724123,-0.000134
-1.723909,-0.000140
-1.723695,-0.000153
-1.723481,-0.000155
-1.723268,-0.000143
-1.723054,-0.000131
-1.722840,-0.000130
-1.722626,-0.000134
-1.722413,-0.000141
-1.722199,-0.000161
-1.721985,-0.000190
-1.721771,-0.000210
-1.721557,-0.000207
-1.721344,-0.000194
-1.721130,-0.000188
-1.720916,-0.000186
-1.720702,-0.000179
-1.720489,-0.000173
-1.720275,-0.000179
-1.720061,-0.000194
-1.719847,-0.000205
-1.719634,-0.000210
-1.719420,-0.000211
-1.719206,-0.000202
-1.718992,-0.000179
-1.718778,-0.000154
-1.718565,-0.000146
-1.718351,-0.000153
-1.718137,-0.000165
-1.717923,-0.000176
-1.717710,-0.000184
-1.717496,-0.000184
-1.717282,-0.000171
-1.717068,-0.000158
-1.716854,-0.000164
-1.716641,-0.000186
-1.716427,-0.000206
-1.716213,-0.000210
-1.715999,-0.000203
-1.715786,-0.000195
-1.715572,-0.000190
-1.715358,-0.000187
-1.715144,-0.000188
-1.714930,-0.000194
-1.714717,-0.000201
-1.714503,-0.000204
-1.714289,-0.000204
-1.714075,-0.000210
-1.713862,-0.000229
-1.713648,-0.000258
-1.713434,-0.000280
-1.713220,-0.000275
-1.713006,-0.000243
-1.712793,-0.000210
-1.712579,-0.000197
-1.712365,-0.000200
-1.712151,-0.000194
-1.711938,-0.000169
-1.711724,-0.000142
-1.711510,-0.000137
-1.711296,-0.000158
-1.711082,-0.000186
-1.710869,-0.000198
-1.710655,-0.000194
-1.710441,-0.000195
-1.710227,-0.000209
-1.710014,-0.000224
-1.709800,-0.000223
-1.709586,-0.000215
-1.709372,-0.000214
-1.709158,-0.000214
-1.708945,-0.000196
-1.708731,-0.000166
-1.708517,-0.000159
-1.708303,-0.000189
-1.708090,-0.000221
-1.707876,-0.000219
-1.707662,-0.000200
-1.707448,-0.000201
-1.707234,-0.000223
-1.707021,-0.000229
-1.706807,-0.000206
-1.706593,-0.000180
-1.706379,-0.000180
-1.706166,-0.000200
-1.705952,-0.000213
-1.705738,-0.000208
-1.705524,-0.000191
-1.705310,-0.000175
-1.705097,-0.000174
-1.704883,-0.000193
-1.704669,-0.000214
-1.704455,-0.000211
-1.704242,-0.000180
-1.704028,-0.000154
-1.703814,-0.000164
-1.703600,-0.000202
-1.703386,-0.000234
-1.703173,-0.000245
-1.702959,-0.000247
-1.702745,-0.000254
-1.702531,-0.000262
-1.702318,-0.000256
-1.702104,-0.000239
-1.701890,-0.000226
-1.701676,-0.000220
-1.701462,-0.000204
-1.701249,-0.000169
-1.701035,-0.000135
-1.700821,-0.000130
-1.700607,-0.000154
