ppm,val
-1.372444,0.000102
-1.371955,0.000138
-1.371465,0.000082
-1.370976,0.000083
-1.370487,0.000155
-1.369998,0.000127
-1.369509,0.000051
-1.369019,0.000056
-1.368530,0.000091
-1.368041,0.000130
-1.367552,0.000155
-1.367063,0.000111
-1.366573,0.000061
-1.366084,0.000049
-1.365595,0.000037
-1.365106,0.000029
-1.364616,0.000022
-1.364127,0.000022
-1.363638,0.000042
-1.363149,0.000024
-1.362660,-0.000034
-1.362170,-0.000054
-1.361681,-0.000025
-1.361192,-0.000012
-1.360703,-0.000047
-1.360213,-0.000014
-1.359724,0.000120
-1.359235,0.000147
-1.358746,0.000054
-1.358257,0.000064
-1.357767,0.000161
-1.357278,0.000179
-1.356789,0.000099
-1.356300,0.000036
-1.355810,0.000087
-1.355321,0.000182
-1.354832,0.000211
-1.354343,0.000157
-1.353854,0.000057
-1.353364,0.000031
-1.352875,0.000068
-1.352386,0.000063
-1.351897,0.000140
-1.351407,0.000278
-1.350918,0.000256
-1.350429,0.000180
-1.349940,0.000140
-1.349451,0.000032
-1.348961,-0.000028
-1.348472,0.000020
-1.347983,0.000097
-1.347494,0.000166
-1.347004,0.000075
-1.346515,-0.000115
-1.346026,-0.000143
-1.345537,-0.000060
-1.345048,0.000055
-1.344558,0.000174
-1.344069,0.000159
-1.343580,0.000120
-1.343091,0.000101
-1.342601,-0.000018
-1.342112,-0.000040
-1.341623,0.000082
-1.341134,0.000120
-1.340645,0.000130
-1.340155,0.000137
-1.339666,0.000115
-1.339177,0.000215
-1.338688,0.000277
-1.338199,0.000150
-1.337709,0.000071
-1.337220,0.000071
-1.336731,0.000035
-1.336242,0.000039
-1.335752,0.000051
-1.335263,0.000005
-1.334774,-0.000023
-1.334285,-0.000030
-1.333796,-0.000042
-1.333306,0.000004
-1.332817,0.000069
-1.332328,0.000013
-1.331839,-0.000080
-1.331349,0.000003
-1.330860,0.000135
-1.330371,0.000092
-1.329882,0.000018
-1.329393,0.000063
-1.328903,0.000117
-1.328414,0.000107
-1.327925,0.000045
-1.327436,-0.000031
-1.326946,-0.000052
-1.326457,-0.000027
-1.325968,-0.000014
-1.325479,-0.000031
-1.324990,-0.000053
-1.324500,-0.000051
-1.324011,-0.000005
-1.323522,0.000082
-1.323033,0.000104
-1.322543,0.000035
-1.322054,0.000004
-1.321565,-0.000009
-1.321076,-0.000053
-1.320587,-0.000013
-1.320097,0.000016
-1.319608,-0.000025
-1.319119,0.000039
-1.318630,0.000087
-1.318140,0.000040
-1.317651,0.000109
-1.317162,0.000142
-1.316673,0.000018
-1.316184,0.000001
-1.315694,0.000049
-1.315205,-0.000002
-1.314716,-0.000045
-1.314227,-0.000036
-1.313737,0.000002
-1.313248,0.000029
-1.312759,0.000011
-1.312270,0.000025
-1.311781,0.000022
-1.311291,-0.000038
-1.310802,-0.000006
-1.310313,0.000043
-1.309824,0.000001
-1.309335,0.000008
-1.308845,0.000052
-1.308356,0.000029
-1.307867,-0.000034
-1.307378,-0.000133
-1.306888,-0.000166
-1.306399,-0.000065
-1.305910,-0.000005
-1.305421,-0.000049
-1.304932,-0.000055
-1.304442,0.000009
-1.303953,0.000034
-1.303464,-0.000004
-1.302975,0.000047
-1.302485,0.000202
-1.301996,0.000251
-1.301507,0.000206
-1.301018,0.000226
-1.300529,0.000235
-1.300039,0.000149
-1.299550,0.000085
-1.299061,0.000091
-1.298572,0.000055
-1.298082,-0.000034
-1.297593,-0.000060
-1.297104,-0.000060
-1.296615,-0.000057
-1.296126,0.000048
-1.295636,0.000119
-1.295147,0.000045
-1.294658,-0.000005
-1.294169,-0.000008
-1.293679,0.000018
-1.293190,0.000104
-1.292701,0.000102
-1.292212,0.000035
-1.291723,0.000023
-1.291233,-0.000049
-1.290744,-0.000091
-1.290255,0.000005
-1.289766,0.000026
-1.289276,0.000015
-1.288787,0.000085
-1.288298,0.000087
-1.287809,0.000050
-1.287320,0.000047
-1.286830,0.000022
-1.286341,0.000026
-1.285852,0.000027
-1.285363,0.000011
-1.284874,0.000073
-1.284384,0.000098
-1.283895,0.000005
-1.283406,-0.000059
-1.282917,-0.000030
-1.282427,0.000050
-1.281938,0.000077
-1.281449,0.000033
-1.280960,0.000051
-1.280471,0.000050
-1.279981,-0.000025
-1.279492,0.000078
-1.279003,0.000265
-1.278514,0.000224
-1.278024,0.000101
-1.277535,0.000069
-1.277046,0.000036
-1.276557,0.000006
-1.276068,0.000001
-1.275578,0.000003
-1.275089,0.000060
-1.274600,0.000099
-1.274111,0.000018
-1.273621,-0.000052
-1.273132,-0.000013
-1.272643,0.000017
-1.272154,-0.000003
-1.271665,0.000006
-1.271175,0.000058
-1.270686,0.000147
-1.270197,0.000190
-1.269708,0.000093
-1.269218,0.000007
-1.268729,0.000019
-1.268240,-0.000036
-1.267751,-0.000120
-1.267262,-0.000119
-1.266772,-0.000122
-1.266283,-0.000114
-1.265794,-0.000040
-1.265305,-0.000014
-1.264815,-0.000035
-1.264326,-0.000012
-1.263837,0.000019
-1.263348,0.000009
-1.262859,-0.000016
-1.262369,-0.000017
-1.261880,-0.000030
-1.261391,-0.000060
-1.260902,-0.000025
-1.260412,0.000014
-1.259923,-0.000027
-1.259434,-0.000015
-1.258945,0.000048
-1.258456,0.000034
-1.257966,0.000006
-1.257477,0.000004
-1.256988,0.000018
-1.256499,0.000083
-1.256010,0.000125
-1.255520,0.000078
-1.255031,-0.000014
-1.254542,-0.000079
-1.254053,-0.000031
-1.253563,0.000034
-1.253074,-0.000011
-1.252585,-0.000028
-1.252096,0.000030
-1.251607,0.000031
-1.251117,0.000029
-1.250628,0.000096
-1.250139,0.000123
-1.249650,0.000056
-1.249160,0.000015
-1.248671,0.000084
-1.248182,0.000112
-1.247693,0.000044
-1.247204,0.000046
-1.246714,0.000032
-1.246225,-0.000110
-1.245736,-0.000144
-1.245247,-0.000055
-1.244757,-0.000062
-1.244268,-0.000097
-1.243779,-0.000050
-1.243290,0.000012
-1.242801,0.000010
-1.242311,-0.000057
-1.241822,-0.000047
-1.241333,0.000051
-1.240844,0.000059
-1.240354,-0.000000
-1.239865,-0.000012
-1.239376,0.000046
-1.238887,0.000150
-1.238398,0.000149
-1.237908,0.000016
-1.237419,-0.000058
-1.236930,-0.000042
-1.236441,0.000023
-1.235951,0.000095
-1.235462,0.000070
-1.234973,0.000062
-1.234484,0.000132
-1.233995,0.000100
-1.233505,0.000045
-1.233016,0.000070
-1.232527,0.000053
-1.232038,0.000075
-1.231548,0.000126
-1.231059,0.000050
-1.230570,0.000022
-1.230081,0.000093
-1.229592,0.000047
-1.229102,-0.000063
-1.228613,-0.000172
-1.228124,-0.000247
-1.227635,-0.000142
-1.227146,-0.000021
-1.226656,-0.000036
-1.226167,0.000001
-1.225678,0.000010
-1.225189,-0.000100
-1.224699,-0.000066
-1.224210,0.000032
-1.223721,0.000002
-1.223232,0.000037
-1.222743,0.000068
-1.222253,-0.000108
-1.221764,-0.000206
-1.221275,-0.000108
-1.220786,-0.000094
-1.220296,-0.000120
-1.219807,-0.000019
-1.219318,0.000076
-1.218829,0.000064
-1.218340,-0.000019
-1.217850,-0.000112
-1.217361,-0.000097
-1.216872,0.000000
-1.216383,0.000011
-1.215893,-0.000027
-1.215404,0.000009
-1.214915,0.000031
-1.214426,-0.000022
-1.213937,-0.000023
-1.213447,0.000079
-1.212958,0.000150
-1.212469,0.000115
-1.211980,0.000065
-1.211490,0.000055
-1.211001,0.000028
-1.210512,-0.000005
-1.210023,0.000051
-1.209534,0.000157
-1.209044,0.000167
-1.208555,0.000109
-1.208066,0.000124
-1.207577,0.000169
-1.207087,0.000121
-1.206598,0.000046
-1.206109,0.000033
-1.205620,0.000058
-1.205131,0.000092
-1.204641,0.000089
-1.204152,0.000024
-1.203663,-0.000005
-1.203174,0.000060
-1.202684,0.000168
-1.202195,0.000231
-1.201706,0.000180
-1.201217,0.000139
-1.200728,0.000212
-1.200238,0.000193
-1.199749,0.000070
-1.199260,0.000082
-1.198771,0.000137
-1.198282,0.000127
-1.197792,0.000183
-1.197303,0.000220
-1.196814,0.000178
-1.196325,0.000184
-1.195835,0.000173
-1.195346,0.000135
-1.194857,0.000175
-1.194368,0.000145
-1.193879,0.000025
-1.193389,0.000021
-1.192900,0.000072
-1.192411,0.000066
-1.191922,0.000106
-1.191432,0.000220
-1.190943,0.000275
-1.190454,0.000157
-1.189965,-0.000012
-1.189476,0.000011
-1.188986,0.000152
-1.188497,0.000193
-1.188008,0.000154
-1.187519,0.000097
-1.187029,0.000013
-1.186540,-0.000045
-1.186051,-0.000037
-1.185562,0.000002
-1.185073,0.000017
-1.184583,0.000007
-1.184094,0.000031
-1.183605,0.000067
-1.183116,0.000023
-1.182626,-0.000040
-1.182137,-0.000014
-1.181648,0.000057
-1.181159,0.000064
-1.180670,0.000019
-1.180180,0.000012
-1.179691,0.000047
-1.179202,0.000063
-1.178713,0.000050
-1.178223,0.000031
-1.177734,0.000026
-1.177245,0.000045
-1.176756,0.000077
-1.176267,0.000064
-1.175777,-0.000031
-1.175288,-0.000066
-1.174799,0.000038
-1.174310,0.000073
-1.173820,0.000034
-1.173331,0.000144
-1.172842,0.000236
-1.172353,0.000117
-1.171864,0.000010
-1.171374,0.000049
-1.170885,0.000099
-1.170396,0.000062
-1.169907,-0.000024
-1.169418,-0.000051
-1.168928,-0.000047
-1.168439,-0.000081
-1.167950,-0.000073
-1.167461,-0.000061
-1.166971,-0.000088
-1.166482,-0.000087
-1.165993,-0.000154
-1.165504,-0.000249
-1.165015,-0.000178
-1.164525,-0.000039
-1.164036,0.000080
-1.163547,0.000184
-1.163058,0.000163
-1.162568,0.000114
-1.162079,0.000129
-1.161590,0.000111
-1.161101,0.000114
-1.160612,0.000084
-1.160122,-0.000018
-1.159633,0.000004
-1.159144,0.000029
-1.158655,-0.000036
-1.158165,0.000029
-1.157676,0.000066
-1.157187,0.000004
-1.156698,0.000107
-1.156209,0.000197
-1.155719,0.000136
-1.155230,0.000122
-1.154741,0.000093
-1.154252,0.000052
-1.153762,0.000062
-1.153273,-0.000041
-1.152784,-0.000144
-1.152295,-0.000049
-1.151806,0.000080
-1.151316,0.000100
-1.150827,0.000034
-1.150338,0.000006
-1.149849,0.000114
-1.149359,0.000171
-1.148870,0.000075
-1.148381,-0.000017
-1.147892,-0.000053
-1.147403,-0.000030
-1.146913,0.000060
-1.146424,0.000106
-1.145935,0.000049
-1.145446,-0.000021
-1.144956,-0.000030
-1.144467,-0.000051
-1.143978,-0.000094
-1.143489,0.000008
-1.143000,0.000121
-1.142510,0.000007
-1.142021,-0.000087
-1.141532,-0.000009
-1.141043,0.000050
-1.140554,0.000105
-1.140064,0.000138
-1.139575,0.000084
-1.139086,0.000089
-1.138597,0.000098
-1.138107,0.000054
-1.137618,0.000143
-1.137129,0.000235
-1.136640,0.000174
-1.136151,0.000169
-1.135661,0.000244
-1.135172,0.000252
-1.134683,0.000225
-1.134194,0.000171
-1.133704,0.000052
-1.133215,-0.000054
-1.132726,-0.000113
-1.132237,-0.000177
-1.131748,-0.000186
-1.131258,-0.000080
-1.130769,-0.000002
-1.130280,0.000014
-1.129791,0.000064
-1.129301,0.000025
-1.128812,-0.000087
-1.128323,-0.000033
-1.127834,0.000048
-1.127345,-0.000024
-1.126855,-0.000078
-1.126366,-0.000054
-1.125877,-0.000000
-1.125388,0.000032
-1.124898,-0.000046
-1.124409,-0.000071
-1.123920,0.000061
-1.123431,0.000129
-1.122942,0.000106
-1.122452,0.000080
-1.121963,0.000003
-1.121474,-0.000030
-1.120985,0.000021
-1.120495,0.000062
-1.120006,0.000152
-1.119517,0.000215
-1.119028,0.000090
-1.118539,-0.000010
-1.118049,0.000052
-1.117560,0.000057
-1.117071,-0.000001
-1.116582,0.000038
-1.116092,0.000082
-1.115603,0.000062
-1.115114,0.000054
-1.114625,0.000017
-1.114136,-0.000022
-1.113646,0.000052
-1.113157,0.000084
-1.112668,-0.000027
-1.112179,-0.000059
-1.111690,-0.000000
-1.111200,-0.000040
-1.110711,-0.000094
-1.110222,-0.000053
-1.109733,-0.000027
-1.109243,-0.000011
-1.108754,0.000082
-1.108265,0.000116
-1.107776,0.000049
-1.107287,0.000110
-1.106797,0.000233
-1.106308,0.000140
-1.105819,-0.000007
-1.105330,0.000019
-1.104840,0.000055
-1.104351,-0.000016
-1.103862,-0.000081
-1.103373,-0.000034
-1.102884,0.000038
-1.102394,-0.000040
-1.101905,-0.000156
-1.101416,-0.000126
-1.100927,-0.000067
-1.100437,-0.000030
-1.099948,0.000032
-1.099459,0.000033
-1.098970,0.000013
-1.098481,0.000001
-1.097991,-0.000081
-1.097502,-0.000116
-1.097013,-0.000061
-1.096524,-0.000021
-1.096034,0.000018
-1.095545,0.000058
-1.095056,0.000125
-1.094567,0.000229
-1.094078,0.000208
-1.093588,0.000085
-1.093099,0.000028
-1.092610,0.000035
-1.092121,0.000068
-1.091631,0.000034
-1.091142,-0.000078
-1.090653,-0.000074
-1.090164,-0.000008
-1.089675,-0.000025
-1.089185,0.000012
-1.088696,0.000127
-1.088207,0.000195
-1.087718,0.000171
-1.087228,0.000066
-1.086739,0.000001
-1.086250,0.000062
-1.085761,0.000173
-1.085272,0.000239
-1.084782,0.000165
-1.084293,0.000021
-1.083804,-0.000037
-1.083315,-0.000057
-1.082826,-0.000036
-1.082336,0.000058
-1.081847,0.000053
-1.081358,-0.000094
-1.080869,-0.000205
-1.080379,-0.000149
-1.079890,0.000010
-1.079401,0.000041
-1.078912,0.000036
-1.078423,0.000190
-1.077933,0.000240
-1.077444,0.000122
-1.076955,0.000099
-1.076466,0.000081
-1.075976,0.000017
-1.075487,0.000008
-1.074998,-0.000053
-1.074509,-0.000125
-1.074020,-0.000079
-1.073530,0.000042
-1.073041,0.000158
-1.072552,0.000121
-1.072063,0.000009
-1.071573,0.000019
-1.071084,-0.000038
-1.070595,-0.000172
-1.070106,-0.000089
-1.069617,0.000075
-1.069127,0.000098
-1.068638,0.000051
-1.068149,0.000031
-1.067660,0.000084
-1.067170,0.000069
-1.066681,-0.000060
-1.066192,-0.000070
-1.065703,0.000003
-1.065214,0.000018
-1.064724,0.000061
-1.064235,0.000073
-1.063746,-0.000002
-1.063257,-0.000028
-1.062767,0.000012
-1.062278,0.000092
-1.061789,0.000137
-1.061300,0.000041
-1.060811,-0.000079
-1.060321,-0.000071
-1.059832,0.000037
-1.059343,0.000121
-1.058854,0.000053
-1.058365,-0.000053
-1.057875,-0.000033
-1.057386,0.000002
-1.056897,-0.000043
-1.056408,-0.000108
-1.055918,-0.000132
-1.055429,-0.000067
-1.054940,-0.000005
-1.054451,0.000003
-1.053962,0.000096
-1.053472,0.000186
-1.052983,0.000080
-1.052494,-0.000056
-1.052005,-0.000023
-1.051515,0.000061
-1.051026,0.000055
-1.050537,0.000037
-1.050048,0.000093
-1.049559,0.000120
-1.049069,0.000061
-1.048580,0.000042
-1.048091,0.000079
-1.047602,0.000055
-1.047112,-0.000003
-1.046623,0.000032
-1.046134,0.000078
-1.045645,-0.000030
-1.045156,-0.000133
-1.044666,-0.000031
-1.044177,0.000074
-1.043688,0.000031
-1.043199,0.000040
-1.042709,0.000121
-1.042220,0.000064
-1.041731,-0.000073
-1.041242,-0.000061
-1.040753,0.000021
-1.040263,-0.000035
-1.039774,-0.000079
-1.039285,0.000036
-1.038796,0.000076
-1.038306,-0.000008
-1.037817,0.000013
-1.037328,0.000091
-1.036839,0.000059
-1.036350,-0.000022
-1.035860,-0.000024
-1.035371,0.000026
-1.034882,-0.000011
-1.034393,-0.000080
-1.033903,-0.000029
-1.033414,0.000021
-1.032925,-0.000030
-1.032436,-0.000036
-1.031947,0.000046
-1.031457,0.000152
-1.030968,0.000196
-1.030479,0.000090
-1.029990,0.000030
-1.029501,0.000199
-1.029011,0.000335
-1.028522,0.000263
-1.028033,0.000174
-1.027544,0.000125
-1.027054,0.000043
-1.026565,0.000017
-1.026076,0.000085
-1.025587,0.000077
-1.025098,-0.000058
-1.024608,-0.000115
-1.024119,-0.000007
-1.023630,0.000053
-1.023141,0.000004
-1.022651,0.000067
-1.022162,0.000165
-1.021673,0.000085
-1.021184,0.000063
-1.020695,0.000189
-1.020205,0.000147
-1.019716,0.000058
-1.019227,0.000158
-1.018738,0.000171
-1.018248,0.000043
-1.017759,0.000029
-1.017270,0.000048
-1.016781,-0.000004
-1.016292,-0.000053
-1.015802,-0.000094
-1.015313,-0.000085
-1.014824,-0.000031
-1.014335,-0.000032
-1.013845,-0.000035
-1.013356,0.000009
-1.012867,0.000028
-1.012378,0.000047
-1.011889,0.000093
-1.011399,0.000073
-1.010910,0.000018
-1.010421,0.000049
-1.009932,0.000089
-1.009442,0.000079
-1.008953,0.000130
-1.008464,0.000160
-1.007975,0.000077
-1.007486,0.000059
-1.006996,0.000110
-1.006507,0.000100
-1.006018,0.000066
-1.005529,0.000004
-1.005039,-0.000017
-1.004550,0.000077
-1.004061,0.000067
-1.003572,-0.000046
-1.003083,-0.000051
-1.002593,-0.000003
-1.002104,0.000031
-1.001615,-0.000007
-1.001126,-0.000095
-1.000637,-0.000009
-1.000147,0.000076
-0.999658,-0.000036
-0.999169,-0.000008
-0.998680,0.000134
-0.998190,0.000112
-0.997701,0.000061
-0.997212,0.000028
-0.996723,0.000010
-0.996234,0.000074
-0.995744,0.000048
-0.995255,-0.000005
-0.994766,0.000095
-0.994277,0.000171
-0.993787,0.000143
-0.993298,0.000065
-0.992809,-0.000033
-0.992320,-0.000036
-0.991831,-0.000032
-0.991341,-0.000079
-0.990852,-0.000024
-0.990363,0.000030
-0.989874,0.000008
-0.989384,0.000062
-0.988895,0.000131
-0.988406,0.000067
-0.987917,-0.000057
-0.987428,-0.000019
-0.986938,0.000151
-0.986449,0.000133
-0.985960,0.000023
-0.985471,0.000030
-0.984981,-0.000059
-0.984492,-0.000121
-0.984003,0.000035
-0.983514,0.000085
-0.983025,0.000024
-0.982535,0.000058
-0.982046,0.000080
-0.981557,0.000089
-0.981068,0.000094
-0.980578,0.000071
-0.980089,0.000139
-0.979600,0.000196
-0.979111,0.000180
-0.978622,0.000175
-0.978132,0.000076
-0.977643,-0.000027
-0.977154,0.000016
-0.976665,0.000083
-0.976175,0.000142
-0.975686,0.000126
-0.975197,0.000028
-0.974708,0.000056
-0.974219,0.000067
-0.973729,-0.000052
-0.973240,-0.000024
-0.972751,0.000075
-0.972262,0.000044
-0.971773,0.000009
-0.971283,0.000042
-0.970794,0.000090
-0.970305,0.000065
-0.969816,-0.000011
-0.969326,-0.000017
-0.968837,-0.000039
-0.968348,-0.000063
-0.967859,-0.000008
-0.967370,-0.000075
-0.966880,-0.000153
-0.966391,-0.000036
-0.965902,0.000002
-0.965413,-0.000058
-0.964923,-0.000022
-0.964434,0.000035
-0.963945,0.000114
-0.963456,0.000131
-0.962967,-0.000030
-0.962477,-0.000122
-0.961988,-0.000056
-0.961499,0.000022
-0.961010,0.000069
-0.960520,0.000081
-0.960031,0.000129
-0.959542,0.000166
-0.959053,0.000074
-0.958564,0.000048
-0.958074,0.000083
-0.957585,-0.000002
-0.957096,-0.000025
-0.956607,0.000048
-0.956117,0.000025
-0.955628,-0.000011
-0.955139,0.000066
-0.954650,0.000234
-0.954161,0.000295
-0.953671,0.000135
-0.953182,0.000058
-0.952693,0.000124
-0.952204,0.000043
-0.951714,-0.000057
-0.951225,-0.000010
-0.950736,0.000034
-0.950247,0.000019
-0.949758,-0.000035
-0.949268,-0.000055
-0.948779,-0.000002
-0.948290,0.000019
-0.947801,0.000054
-0.947311,0.000084
-0.946822,-0.000018
-0.946333,-0.000098
-0.945844,-0.000099
-0.945355,-0.000091
-0.944865,0.000039
-0.944376,0.000156
-0.943887,0.000090
-0.943398,0.000007
-0.942909,-0.000045
-0.942419,-0.000067
-0.941930,-0.000034
-0.941441,-0.000092
-0.940952,-0.000148
-0.940462,-0.000046
-0.939973,0.000058
-0.939484,0.000093
-0.938995,0.000085
-0.938506,0.000008
-0.938016,-0.000037
-0.937527,-0.000027
-0.937038,-0.000007
-0.936549,0.000044
-0.936059,0.000036
-0.935570,-0.000032
-0.935081,-0.000037
-0.934592,-0.000047
-0.934103,-0.000071
-0.933613,-0.000020
-0.933124,0.000010
-0.932635,0.000022
-0.932146,0.000114
-0.931656,0.000127
-0.931167,0.000015
-0.930678,0.000008
-0.930189,0.000090
-0.929700,0.000072
-0.929210,0.000025
-0.928721,0.000047
-0.928232,0.000033
-0.927743,-0.000045
-0.927253,-0.000082
-0.926764,-0.000043
-0.926275,0.000034
-0.925786,0.000086
-0.925297,0.000085
-0.924807,0.000074
-0.924318,0.000074
-0.923829,0.000047
-0.923340,-0.000025
-0.922850,-0.000086
-0.922361,-0.000067
-0.921872,-0.000037
-0.921383,-0.000053
-0.920894,-0.000015
-0.920404,0.000059
-0.919915,0.000045
-0.919426,0.000026
-0.918937,0.000131
-0.918447,0.000229
-0.917958,0.000177
-0.917469,0.000108
-0.916980,0.000146
-0.916491,0.000163
-0.916001,0.000097
-0.915512,0.000066
-0.915023,0.000031
-0.914534,-0.000069
-0.914045,-0.000126
-0.913555,-0.000094
-0.913066,-0.000030
-0.912577,0.000051
-0.912088,0.000127
-0.911598,0.000138
-0.911109,0.000085
-0.910620,0.000108
-0.910131,0.000210
-0.909642,0.000195
-0.909152,0.000104
-0.908663,0.000085
-0.908174,0.000037
-0.907685,-0.000045
-0.907195,-0.000046
-0.906706,-0.000044
-0.906217,-0.000081
-0.905728,-0.000086
-0.905239,-0.000026
-0.904749,0.000060
-0.904260,0.000063
-0.903771,0.000046
-0.903282,0.000114
-0.902792,0.000097
-0.902303,-0.000034
-0.901814,-0.000077
-0.901325,-0.000025
-0.900836,0.000054
-0.900346,0.000080
-0.899857,0.000018
-0.899368,0.000007
-0.898879,0.000029
-0.898389,0.000024
-0.897900,0.000063
-0.897411,0.000003
-0.896922,-0.000125
-0.896433,-0.000086
-0.895943,-0.000069
-0.895454,-0.000133
-0.894965,-0.000045
-0.894476,0.000039
-0.893986,0.000047
-0.893497,0.000101
-0.893008,0.000037
-0.892519,-0.000089
-0.892030,-0.000040
-0.891540,0.000018
-0.891051,-0.000050
-0.890562,-0.000112
-0.890073,-0.000106
-0.889583,-0.000077
-0.889094,-0.000022
-0.888605,0.000078
-0.888116,0.000074
-0.887627,-0.000090
-0.887137,-0.000095
-0.886648,0.000106
-0.886159,0.000180
-0.885670,0.000149
-0.885181,0.000145
-0.884691,0.000067
-0.884202,-0.000041
-0.883713,-0.000071
-0.883224,-0.000029
-0.882734,0.000041
-0.882245,0.000011
-0.881756,-0.000085
-0.881267,-0.000044
-0.880778,0.000073
-0.880288,0.000071
-0.879799,0.000002
-0.879310,0.000008
-0.878821,0.000058
-0.878331,0.000066
-0.877842,0.000088
-0.877353,0.000159
-0.876864,0.000183
-0.876375,0.000148
-0.875885,0.000082
-0.875396,0.000016
-0.874907,0.000052
-0.874418,0.000133
-0.873928,0.000146
-0.873439,0.000178
-0.872950,0.000189
-0.872461,0.000057
-0.871972,-0.000051
-0.871482,-0.000001
-0.870993,0.000093
-0.870504,0.000144
-0.870015,0.000115
-0.869525,0.000035
-0.869036,0.000017
-0.868547,0.000028
-0.868058,-0.000037
-0.867569,-0.000114
-0.867079,-0.000124
-0.866590,-0.000091
-0.866101,-0.000019
-0.865612,0.000048
-0.865122,0.000061
-0.864633,0.000098
-0.864144,0.000149
-0.863655,0.000113
-0.863166,0.000052
-0.862676,0.000016
-0.862187,-0.000020
-0.861698,-0.000014
-0.861209,-0.000024
-0.860719,-0.000065
-0.860230,-0.000016
-0.859741,-0.000002
-0.859252,-0.000107
-0.858763,-0.000097
-0.858273,0.000032
-0.857784,0.000107
-0.857295,0.000142
-0.856806,0.000122
-0.856317,0.000043
-0.855827,0.000012
-0.855338,0.000029
-0.854849,0.000020
-0.854360,-0.000027
-0.853870,-0.000033
-0.853381,0.000045
-0.852892,0.000074
-0.852403,-0.000004
-0.851914,-0.000080
-0.851424,-0.000083
-0.850935,0.000042
-0.850446,0.000156
-0.849957,0.000044
-0.849467,-0.000046
-0.848978,0.000066
-0.848489,0.000078
-0.848000,-0.000032
-0.847511,-0.000021
-0.847021,0.000027
-0.846532,-0.000035
-0.846043,-0.000125
-0.845554,-0.000079
-0.845064,0.000116
-0.844575,0.000225
-0.844086,0.000155
-0.843597,0.000076
-0.843108,0.000004
-0.842618,-0.000104
-0.842129,-0.000108
-0.841640,0.000014
-0.841151,0.000080
-0.840661,0.000050
