ppm,val
-0.747381,0.000237
-0.747014,0.000221
-0.746647,0.000208
-0.746281,0.000197
-0.745914,0.000184
-0.745547,0.000170
-0.745181,0.000160
-0.744814,0.000163
-0.744447,0.000177
-0.744081,0.000199
-0.743714,0.000224
-0.743347,0.000243
-0.742980,0.000250
-0.742614,0.000241
-0.742247,0.000215
-0.741880,0.000182
-0.741514,0.000153
-0.741147,0.000138
-0.740780,0.000138
-0.740414,0.000153
-0.740047,0.000184
-0.739680,0.000228
-0.739314,0.000271
-0.738947,0.000298
-0.738580,0.000299
-0.738214,0.000279
-0.737847,0.000250
-0.737480,0.000220
-0.737114,0.000192
-0.736747,0.000171
-0.736380,0.000162
-0.736014,0.000164
-0.735647,0.000171
-0.735280,0.000177
-0.734914,0.000175
-0.734547,0.000168
-0.734180,0.000164
-0.733814,0.000164
-0.733447,0.000171
-0.733080,0.000184
-0.732713,0.000203
-0.732347,0.000226
-0.731980,0.000252
-0.731613,0.000283
-0.731247,0.000313
-0.730880,0.000331
-0.730513,0.000331
-0.730147,0.000313
-0.729780,0.000282
-0.729413,0.000239
-0.729047,0.000193
-0.728680,0.000164
-0.728313,0.000161
-0.727947,0.000172
-0.727580,0.000180
-0.727213,0.000176
-0.726847,0.000163
-0.726480,0.000146
-0.726113,0.000129
-0.725747,0.000115
-0.725380,0.000106
-0.725013,0.000098
-0.724647,0.000094
-0.724280,0.000095
-0.723913,0.000099
-0.723547,0.000095
-0.723180,0.000074
-0.722813,0.000041
-0.722446,0.000009
-0.722080,-0.000004
-0.721713,0.000007
-0.721346,0.000028
-0.720980,0.000044
-0.720613,0.000056
-0.720246,0.000074
-0.719880,0.000105
-0.719513,0.000135
-0.719146,0.000152
-0.718780,0.000152
-0.718413,0.000144
-0.718046,0.000134
-0.717680,0.000128
-0.717313,0.000129
-0.716946,0.000134
-0.716580,0.000138
-0.716213,0.000142
-0.715846,0.000151
-0.715480,0.000168
-0.715113,0.000192
-0.714746,0.000223
-0.714380,0.000258
-0.714013,0.000283
-0.713646,0.000286
-0.713280,0.000270
-0.712913,0.000243
-0.712546,0.000219
-0.712179,0.000206
-0.711813,0.000205
-0.711446,0.000206
-0.711079,0.000197
-0.710713,0.000179
-0.710346,0.000158
-0.709979,0.000142
-0.709613,0.000136
-0.709246,0.000140
-0.708879,0.000151
-0.708513,0.000166
-0.708146,0.000187
-0.707779,0.000213
-0.707413,0.000239
-0.707046,0.000260
-0.706679,0.000276
-0.706313,0.000282
-0.705946,0.000275
-0.705579,0.000259
-0.705213,0.000240
-0.704846,0.000221
-0.704479,0.000203
-0.704113,0.000186
-0.703746,0.000172
-0.703379,0.000163
-0.703013,0.000151
-0.702646,0.000134
-0.702279,0.000117
-0.701912,0.000100
-0.701546,0.000085
-0.701179,0.000072
-0.700812,0.000066
-0.700446,0.000063
-0.700079,0.000055
-0.699712,0.000039
-0.699346,0.000015
-0.698979,-0.000013
-0.698612,-0.000032
-0.698246,-0.000025
-0.697879,0.000012
-0.697512,0.000069
-0.697146,0.000126
-0.696779,0.000169
-0.696412,0.000189
-0.696046,0.000185
-0.695679,0.000163
-0.695312,0.000129
-0.694946,0.000097
-0.694579,0.000081
-0.694212,0.000089
-0.693846,0.000117
-0.693479,0.000152
-0.693112,0.000181
-0.692746,0.000198
-0.692379,0.000202
-0.692012,0.000195
-0.691645,0.000187
-0.691279,0.000178
-0.690912,0.000171
-0.690545,0.000166
-0.690179,0.000167
-0.689812,0.000173
-0.689445,0.000184
-0.689079,0.000199
-0.688712,0.000215
-0.688345,0.000223
-0.687979,0.000224
-0.687612,0.000220
-0.687245,0.000215
-0.686879,0.000207
-0.686512,0.000197
-0.686145,0.000183
-0.685779,0.000165
-0.685412,0.000144
-0.685045,0.000125
-0.684679,0.000107
-0.684312,0.000087
-0.683945,0.000062
-0.683579,0.000036
-0.683212,0.000015
-0.682845,0.000002
-0.682479,0.000000
-0.682112,0.000014
-0.681745,0.000041
-0.681378,0.000074
-0.681012,0.000105
-0.680645,0.000135
-0.680278,0.000162
-0.679912,0.000187
-0.679545,0.000214
-0.679178,0.000238
-0.678812,0.000249
-0.678445,0.000246
-0.678078,0.000238
-0.677712,0.000232
-0.677345,0.000225
-0.676978,0.000212
-0.676612,0.000194
-0.676245,0.000174
-0.675878,0.000151
-0.675512,0.000128
-0.675145,0.000113
-0.674778,0.000108
-0.674412,0.000111
-0.674045,0.000114
-0.673678,0.000113
-0.673312,0.000110
-0.672945,0.000108
-0.672578,0.000115
-0.672212,0.000135
-0.671845,0.000161
-0.671478,0.000179
-0.671111,0.000181
-0.670745,0.000168
-0.670378,0.000142
-0.670011,0.000118
-0.669645,0.000114
-0.669278,0.000139
-0.668911,0.000183
-0.668545,0.000233
-0.668178,0.000277
-0.667811,0.000307
-0.667445,0.000314
-0.667078,0.000296
-0.666711,0.000259
-0.666345,0.000213
-0.665978,0.000165
-0.665611,0.000124
-0.665245,0.000093
-0.664878,0.000080
-0.664511,0.000094
-0.664145,0.000131
-0.663778,0.000176
-0.663411,0.000214
-0.663045,0.000236
-0.662678,0.000240
-0.662311,0.000234
-0.661945,0.000224
-0.661578,0.000214
-0.661211,0.000204
-0.660844,0.000193
-0.660478,0.000185
-0.660111,0.000179
-0.659744,0.000177
-0.659378,0.000180
-0.659011,0.000183
-0.658644,0.000187
-0.658278,0.000195
-0.657911,0.000207
-0.657544,0.000225
-0.657178,0.000250
-0.656811,0.000284
-0.656444,0.000327
-0.656078,0.000370
-0.655711,0.000405
-0.655344,0.000430
-0.654978,0.000449
-0.654611,0.000462
-0.654244,0.000457
-0.653878,0.000421
-0.653511,0.000360
-0.653144,0.000295
-0.652778,0.000240
-0.652411,0.000201
-0.652044,0.000181
-0.651677,0.000179
-0.651311,0.000195
-0.650944,0.000223
-0.650577,0.000248
-0.650211,0.000256
-0.649844,0.000244
-0.649477,0.000221
-0.649111,0.000196
-0.648744,0.000177
-0.648377,0.000161
-0.648011,0.000140
-0.647644,0.000113
-0.647277,0.000084
-0.646911,0.000060
-0.646544,0.000048
-0.646177,0.000050
-0.645811,0.000057
-0.645444,0.000058
-0.645077,0.000047
-0.644711,0.000029
-0.644344,0.000012
-0.643977,-0.000001
-0.643611,-0.000008
-0.643244,-0.000012
-0.642877,-0.000010
-0.642511,-0.000001
-0.642144,0.000016
-0.641777,0.000032
-0.641410,0.000043
-0.641044,0.000050
-0.640677,0.000056
-0.640310,0.000062
-0.639944,0.000068
-0.639577,0.000076
-0.639210,0.000086
-0.638844,0.000094
-0.638477,0.000099
-0.638110,0.000100
-0.637744,0.000103
-0.637377,0.000116
-0.637010,0.000143
-0.636644,0.000183
-0.636277,0.000219
-0.635910,0.000236
-0.635544,0.000227
-0.635177,0.000198
-0.634810,0.000157
-0.634444,0.000114
-0.634077,0.000078
-0.633710,0.000057
-0.633344,0.000051
-0.632977,0.000052
-0.632610,0.000055
-0.632244,0.000055
-0.631877,0.000049
-0.631510,0.000034
-0.631143,0.000008
-0.630777,-0.000030
-0.630410,-0.000070
-0.630043,-0.000104
-0.629677,-0.000123
-0.629310,-0.000128
-0.628943,-0.000120
-0.628577,-0.000101
-0.628210,-0.000076
-0.627843,-0.000053
-0.627477,-0.000037
-0.627110,-0.000025
-0.626743,-0.000010
-0.626377,0.000009
-0.626010,0.000034
-0.625643,0.000070
-0.625277,0.000112
-0.624910,0.000149
-0.624543,0.000179
-0.624177,0.000205
-0.623810,0.000229
-0.623443,0.000245
-0.623077,0.000247
-0.622710,0.000234
-0.622343,0.000211
-0.621977,0.000188
-0.621610,0.000170
-0.621243,0.000158
-0.620876,0.000149
-0.620510,0.000141
-0.620143,0.000135
-0.619776,0.000131
-0.619410,0.000130
-0.619043,0.000125
-0.618676,0.000111
-0.618310,0.000092
-0.617943,0.000078
-0.617576,0.000076
-0.617210,0.000084
-0.616843,0.000094
-0.616476,0.000102
-0.616110,0.000106
-0.615743,0.000109
-0.615376,0.000111
-0.615010,0.000116
-0.614643,0.000131
-0.614276,0.000156
-0.613910,0.000186
-0.613543,0.000216
-0.613176,0.000245
-0.612810,0.000276
-0.612443,0.000303
-0.612076,0.000320
-0.611710,0.000319
-0.611343,0.000301
-0.610976,0.000273
-0.610609,0.000248
-0.610243,0.000234
-0.609876,0.000236
-0.609509,0.000247
-0.609143,0.000252
-0.608776,0.000238
-0.608409,0.000202
-0.608043,0.000150
-0.607676,0.000100
-0.607309,0.000067
-0.606943,0.000055
-0.606576,0.000062
-0.606209,0.000076
-0.605843,0.000096
-0.605476,0.000122
-0.605109,0.000150
-0.604743,0.000176
-0.604376,0.000203
-0.604009,0.000236
-0.603643,0.000275
-0.603276,0.000309
-0.602909,0.000327
-0.602543,0.000325
-0.602176,0.000314
-0.601809,0.000299
-0.601443,0.000278
-0.601076,0.000247
-0.600709,0.000212
-0.600342,0.000180
-0.599976,0.000161
-0.599609,0.000157
-0.599242,0.000161
-0.598876,0.000165
-0.598509,0.000169
-0.598142,0.000174
-0.597776,0.000179
-0.597409,0.000186
-0.597042,0.000198
-0.596676,0.000212
-0.596309,0.000226
-0.595942,0.000238
-0.595576,0.000246
-0.595209,0.000246
-0.594842,0.000241
-0.594476,0.000232
-0.594109,0.000218
-0.593742,0.000197
-0.593376,0.000174
-0.593009,0.000155
-0.592642,0.000137
-0.592276,0.000113
-0.591909,0.000088
-0.591542,0.000066
-0.591176,0.000047
-0.590809,0.000029
-0.590442,0.000016
-0.590075,0.000009
-0.589709,0.000018
-0.589342,0.000041
-0.588975,0.000071
-0.588609,0.000105
-0.588242,0.000141
-0.587875,0.000177
-0.587509,0.000202
-0.587142,0.000214
-0.586775,0.000219
-0.586409,0.000224
-0.586042,0.000235
-0.585675,0.000249
-0.585309,0.000257
-0.584942,0.000256
-0.584575,0.000254
-0.584209,0.000254
-0.583842,0.000254
-0.583475,0.000248
-0.583109,0.000231
-0.582742,0.000199
-0.582375,0.000155
-0.582009,0.000106
-0.581642,0.000060
-0.581275,0.000028
-0.580909,0.000014
-0.580542,0.000018
-0.580175,0.000031
-0.579808,0.000042
-0.579442,0.000047
-0.579075,0.000047
-0.578708,0.000041
-0.578342,0.000024
-0.577975,-0.000003
-0.577608,-0.000036
-0.577242,-0.000071
-0.576875,-0.000103
-0.576508,-0.000124
-0.576142,-0.000122
-0.575775,-0.000094
-0.575408,-0.000047
-0.575042,0.000006
-0.574675,0.000054
-0.574308,0.000087
-0.573942,0.000107
-0.573575,0.000122
-0.573208,0.000134
-0.572842,0.000146
-0.572475,0.000152
-0.572108,0.000143
-0.571742,0.000117
-0.571375,0.000079
-0.571008,0.000041
-0.570642,0.000016
-0.570275,0.000011
-0.569908,0.000018
-0.569541,0.000022
-0.569175,0.000017
-0.568808,0.000000
-0.568441,-0.000021
-0.568075,-0.000041
-0.567708,-0.000050
-0.567341,-0.000039
-0.566975,-0.000006
-0.566608,0.000041
-0.566241,0.000087
-0.565875,0.000115
-0.565508,0.000117
-0.565141,0.000105
-0.564775,0.000089
-0.564408,0.000072
-0.564041,0.000055
-0.563675,0.000039
-0.563308,0.000026
-0.562941,0.000022
-0.562575,0.000027
-0.562208,0.000039
-0.561841,0.000052
-0.561475,0.000061
-0.561108,0.000065
-0.560741,0.000062
-0.560375,0.000053
-0.560008,0.000038
-0.559641,0.000019
-0.559274,-0.000003
-0.558908,-0.000022
-0.558541,-0.000027
-0.558174,-0.000011
-0.557808,0.000025
-0.557441,0.000076
-0.557074,0.000133
-0.556708,0.000189
-0.556341,0.000233
-0.555974,0.000259
-0.555608,0.000263
-0.555241,0.000252
-0.554874,0.000235
-0.554508,0.000221
-0.554141,0.000211
-0.553774,0.000204
-0.553408,0.000198
-0.553041,0.000193
-0.552674,0.000195
-0.552308,0.000199
-0.551941,0.000199
-0.551574,0.000195
-0.551208,0.000194
-0.550841,0.000198
-0.550474,0.000209
-0.550108,0.000220
-0.549741,0.000226
-0.549374,0.000224
-0.549007,0.000212
-0.548641,0.000193
-0.548274,0.000175
-0.547907,0.000163
-0.547541,0.000160
-0.547174,0.000162
-0.546807,0.000163
-0.546441,0.000157
-0.546074,0.000147
-0.545707,0.000141
-0.545341,0.000144
-0.544974,0.000159
-0.544607,0.000179
-0.544241,0.000197
-0.543874,0.000206
-0.543507,0.000205
-0.543141,0.000197
-0.542774,0.000188
-0.542407,0.000184
-0.542041,0.000189
-0.541674,0.000206
-0.541307,0.000239
-0.540941,0.000278
-0.540574,0.000305
-0.540207,0.000303
-0.539841,0.000273
-0.539474,0.000226
-0.539107,0.000181
-0.538740,0.000158
-0.538374,0.000160
-0.538007,0.000176
-0.537640,0.000191
-0.537274,0.000200
-0.536907,0.000210
-0.536540,0.000221
-0.536174,0.000226
-0.535807,0.000217
-0.535440,0.000201
-0.535074,0.000183
-0.534707,0.000171
-0.534340,0.000165
-0.533974,0.000158
-0.533607,0.000146
-0.533240,0.000133
-0.532874,0.000120
-0.532507,0.000107
-0.532140,0.000089
-0.531774,0.000067
-0.531407,0.000039
-0.531040,0.000008
-0.530674,-0.000021
-0.530307,-0.000040
-0.529940,-0.000045
-0.529574,-0.000039
-0.529207,-0.000028
-0.528840,-0.000023
-0.528473,-0.000019
-0.528107,-0.000010
-0.527740,0.000006
-0.527373,0.000020
-0.527007,0.000026
-0.526640,0.000024
-0.526273,0.000022
-0.525907,0.000025
-0.525540,0.000033
-0.525173,0.000041
-0.524807,0.000044
-0.524440,0.000040
-0.524073,0.000027
-0.523707,0.000013
-0.523340,0.000004
-0.522973,0.000000
-0.522607,-0.000001
-0.522240,0.000004
-0.521873,0.000015
-0.521507,0.000026
-0.521140,0.000033
-0.520773,0.000031
-0.520407,0.000017
-0.520040,-0.000006
-0.519673,-0.000027
-0.519307,-0.000040
-0.518940,-0.000045
-0.518573,-0.000044
-0.518206,-0.000031
-0.517840,-0.000007
-0.517473,0.000021
-0.517106,0.000047
-0.516740,0.000074
-0.516373,0.000098
-0.516006,0.000118
-0.515640,0.000133
-0.515273,0.000151
-0.514906,0.000174
-0.514540,0.000198
-0.514173,0.000218
-0.513806,0.000231
-0.513440,0.000234
-0.513073,0.000230
-0.512706,0.000226
-0.512340,0.000227
-0.511973,0.000230
-0.511606,0.000231
-0.511240,0.000228
-0.510873,0.000220
-0.510506,0.000205
-0.510140,0.000184
-0.509773,0.000160
-0.509406,0.000135
-0.509040,0.000112
-0.508673,0.000089
-0.508306,0.000065
-0.507939,0.000043
-0.507573,0.000033
-0.507206,0.000042
-0.506839,0.000063
-0.506473,0.000087
-0.506106,0.000107
-0.505739,0.000124
-0.505373,0.000139
-0.505006,0.000152
-0.504639,0.000158
-0.504273,0.000154
-0.503906,0.000139
-0.503539,0.000113
-0.503173,0.000083
-0.502806,0.000056
-0.502439,0.000035
-0.502073,0.000019
-0.501706,0.000006
-0.501339,-0.000004
-0.500973,-0.000006
-0.500606,0.000002
-0.500239,0.000012
-0.499873,0.000021
-0.499506,0.000034
-0.499139,0.000059
-0.498773,0.000091
-0.498406,0.000119
-0.498039,0.000136
-0.497672,0.000146
-0.497306,0.000156
-0.496939,0.000166
-0.496572,0.000172
-0.496206,0.000171
-0.495839,0.000164
-0.495472,0.000160
-0.495106,0.000162
-0.494739,0.000163
-0.494372,0.000156
-0.494006,0.000143
-0.493639,0.000132
-0.493272,0.000128
-0.492906,0.000128
-0.492539,0.000130
-0.492172,0.000130
-0.491806,0.000130
-0.491439,0.000129
-0.491072,0.000128
-0.490706,0.000128
-0.490339,0.000133
-0.489972,0.000140
-0.489606,0.000149
-0.489239,0.000158
-0.488872,0.000162
-0.488506,0.000158
-0.488139,0.000147
-0.487772,0.000128
-0.487405,0.000105
-0.487039,0.000088
-0.486672,0.000089
-0.486305,0.000104
-0.485939,0.000123
-0.485572,0.000138
-0.485205,0.000151
-0.484839,0.000165
-0.484472,0.000179
-0.484105,0.000186
-0.483739,0.000180
-0.483372,0.000162
-0.483005,0.000140
-0.482639,0.000121
-0.482272,0.000109
-0.481905,0.000106
-0.481539,0.000109
-0.481172,0.000121
-0.480805,0.000143
-0.480439,0.000175
-0.480072,0.000206
-0.479705,0.000223
-0.479339,0.000224
-0.478972,0.000218
-0.478605,0.000213
-0.478239,0.000218
-0.477872,0.000227
-0.477505,0.000234
-0.477138,0.000234
-0.476772,0.000235
-0.476405,0.000236
-0.476038,0.000234
-0.475672,0.000227
-0.475305,0.000218
-0.474938,0.000210
-0.474572,0.000204
-0.474205,0.000201
-0.473838,0.000199
-0.473472,0.000198
-0.473105,0.000198
-0.472738,0.000206
-0.472372,0.000228
-0.472005,0.000258
-0.471638,0.000280
-0.471272,0.000290
-0.470905,0.000296
-0.470538,0.000308
-0.470172,0.000317
-0.469805,0.000320
-0.469438,0.000319
-0.469072,0.000315
-0.468705,0.000307
-0.468338,0.000290
-0.467971,0.000260
-0.467605,0.000220
-0.467238,0.000178
-0.466871,0.000143
-0.466505,0.000117
-0.466138,0.000100
-0.465771,0.000094
-0.465405,0.000103
-0.465038,0.000121
-0.464671,0.000144
-0.464305,0.000173
-0.463938,0.000208
-0.463571,0.000240
-0.463205,0.000258
-0.462838,0.000260
-0.462471,0.000251
-0.462105,0.000236
-0.461738,0.000220
-0.461371,0.000204
-0.461005,0.000189
-0.460638,0.000175
-0.460271,0.000169
-0.459905,0.000176
-0.459538,0.000192
-0.459171,0.000203
-0.458805,0.000199
-0.458438,0.000174
-0.458071,0.000138
-0.457704,0.000111
-0.457338,0.000103
-0.456971,0.000110
-0.456604,0.000124
-0.456238,0.000136
-0.455871,0.000144
-0.455504,0.000152
-0.455138,0.000161
-0.454771,0.000172
-0.454404,0.000180
-0.454038,0.000185
-0.453671,0.000184
-0.453304,0.000180
-0.452938,0.000177
-0.452571,0.000176
-0.452204,0.000176
-0.451838,0.000176
-0.451471,0.000172
-0.451104,0.000163
-0.450738,0.000150
-0.450371,0.000133
-0.450004,0.000113
-0.449638,0.000100
-0.449271,0.000105
-0.448904,0.000131
-0.448538,0.000167
-0.448171,0.000200
-0.447804,0.000221
-0.447437,0.000222
-0.447071,0.000206
-0.446704,0.000179
-0.446337,0.000152
-0.445971,0.000136
-0.445604,0.000137
-0.445237,0.000154
-0.444871,0.000183
-0.444504,0.000211
-0.444137,0.000230
-0.443771,0.000243
-0.443404,0.000261
-0.443037,0.000282
-0.442671,0.000300
-0.442304,0.000311
-0.441937,0.000317
-0.441571,0.000314
-0.441204,0.000301
-0.440837,0.000281
-0.440471,0.000260
-0.440104,0.000244
-0.439737,0.000235
-0.439371,0.000229
-0.439004,0.000227
-0.438637,0.000230
-0.438271,0.000236
-0.437904,0.000240
-0.437537,0.000235
-0.437170,0.000224
-0.436804,0.000214
-0.436437,0.000211
-0.436070,0.000215
-0.435704,0.000228
-0.435337,0.000246
-0.434970,0.000259
-0.434604,0.000258
-0.434237,0.000243
-0.433870,0.000218
-0.433504,0.000188
-0.433137,0.000156
-0.432770,0.000131
-0.432404,0.000122
-0.432037,0.000126
-0.431670,0.000135
-0.431304,0.000139
-0.430937,0.000129
-0.430570,0.000107
-0.430204,0.000085
-0.429837,0.000073
-0.429470,0.000078
-0.429104,0.000094
-0.428737,0.000117
-0.428370,0.000144
-0.428004,0.000172
-0.427637,0.000197
-0.427270,0.000215
-0.426903,0.000217
-0.426537,0.000195
-0.426170,0.000163
-0.425803,0.000137
-0.425437,0.000127
-0.425070,0.000126
-0.424703,0.000127
-0.424337,0.000127
-0.423970,0.000130
-0.423603,0.000141
-0.423237,0.000157
-0.422870,0.000172
-0.422503,0.000186
-0.422137,0.000200
-0.421770,0.000209
-0.421403,0.000205
-0.421037,0.000191
-0.420670,0.000174
-0.420303,0.000163
-0.419937,0.000161
-0.419570,0.000166
-0.419203,0.000175
-0.418837,0.000183
-0.418470,0.000190
-0.418103,0.000194
-0.417737,0.000195
-0.417370,0.000197
-0.417003,0.000206
-0.416636,0.000218
-0.416270,0.000227
-0.415903,0.000222
-0.415536,0.000201
-0.415170,0.000165
-0.414803,0.000128
-0.414436,0.000105
-0.414070,0.000106
-0.413703,0.000127
-0.413336,0.000149
-0.412970,0.000158
-0.412603,0.000154
-0.412236,0.000149
-0.411870,0.000156
-0.411503,0.000178
-0.411136,0.000207
-0.410770,0.000232
-0.410403,0.000249
-0.410036,0.000256
-0.409670,0.000250
-0.409303,0.000229
-0.408936,0.000195
-0.408570,0.000156
-0.408203,0.000125
-0.407836,0.000111
-0.407470,0.000108
-0.407103,0.000099
-0.406736,0.000080
-0.406369,0.000058
-0.406003,0.000042
-0.405636,0.000037
-0.405269,0.000047
-0.404903,0.000074
-0.404536,0.000109
-0.404169,0.000137
-0.403803,0.000153
-0.403436,0.000161
-0.403069,0.000168
-0.402703,0.000173
-0.402336,0.000175
-0.401969,0.000172
-0.401603,0.000162
-0.401236,0.000148
-0.400869,0.000139
-0.400503,0.000137
-0.400136,0.000135
-0.399769,0.000133
-0.399403,0.000137
-0.399036,0.000152
-0.398669,0.000176
-0.398303,0.000198
-0.397936,0.000206
-0.397569,0.000197
-0.397203,0.000168
-0.396836,0.000127
-0.396469,0.000085
-0.396102,0.000050
-0.395736,0.000027
-0.395369,0.000019
-0.395002,0.000029
-0.394636,0.000046
-0.394269,0.000057
-0.393902,0.000055
-0.393536,0.000042
-0.393169,0.000022
-0.392802,0.000006
-0.392436,0.000004
-0.392069,0.000016
-0.391702,0.000036
-0.391336,0.000057
-0.390969,0.000074
-0.390602,0.000082
-0.390236,0.000080
-0.389869,0.000077
-0.389502,0.000077
-0.389136,0.000088
-0.388769,0.000114
-0.388402,0.000148
-0.388036,0.000177
-0.387669,0.000191
-0.387302,0.000192
-0.386936,0.000187
-0.386569,0.000181
-0.386202,0.000170
-0.385835,0.000151
-0.385469,0.000123
-0.385102,0.000093
-0.384735,0.000064
-0.384369,0.000038
-0.384002,0.000021
-0.383635,0.000017
-0.383269,0.000021
-0.382902,0.000028
-0.382535,0.000036
-0.382169,0.000043
-0.381802,0.000045
-0.381435,0.000042
-0.381069,0.000034
-0.380702,0.000023
-0.380335,0.000012
-0.379969,0.000008
-0.379602,0.000011
-0.379235,0.000020
-0.378869,0.000031
-0.378502,0.000040
-0.378135,0.000048
-0.377769,0.000060
-0.377402,0.000078
-0.377035,0.000101
-0.376669,0.000118
-0.376302,0.000123
-0.375935,0.000118
-0.375568,0.000108
-0.375202,0.000093
-0.374835,0.000073
-0.374468,0.000052
-0.374102,0.000041
-0.373735,0.000050
-0.373368,0.000077
-0.373002,0.000113
-0.372635,0.000141
-0.372268,0.000154
-0.371902,0.000151
-0.371535,0.000143
-0.371168,0.000139
-0.370802,0.000142
-0.370435,0.000151
-0.370068,0.000164
-0.369702,0.000178
-0.369335,0.000192
-0.368968,0.000205
-0.368602,0.000215
-0.368235,0.000219
-0.367868,0.000218
-0.367502,0.000212
-0.367135,0.000203
-0.366768,0.000192
-0.366402,0.000177
-0.366035,0.000159
-0.365668,0.000145
-0.365301,0.000139
-0.364935,0.000137
-0.364568,0.000129
-0.364201,0.000106
-0.363835,0.000073
-0.363468,0.000044
-0.363101,0.000030
-0.362735,0.000029
-0.362368,0.000038
-0.362001,0.000049
-0.361635,0.000063
-0.361268,0.000087
-0.360901,0.000120
-0.360535,0.000154
-0.360168,0.000183
-0.359801,0.000206
-0.359435,0.000226
-0.359068,0.000241
-0.358701,0.000246
-0.358335,0.000236
-0.357968,0.000218
-0.357601,0.000202
-0.357235,0.000192
-0.356868,0.000185
-0.356501,0.000184
-0.356135,0.000193
-0.355768,0.000208
-0.355401,0.000227
-0.355034,0.000242
-0.354668,0.000246
-0.354301,0.000238
-0.353934,0.000224
-0.353568,0.000208
-0.353201,0.000193
-0.352834,0.000179
-0.352468,0.000163
-0.352101,0.000146
-0.351734,0.000133
-0.351368,0.000130
-0.351001,0.000137
-0.350634,0.000145
-0.350268,0.000147
-0.349901,0.000145
-0.349534,0.000140
-0.349168,0.000138
-0.348801,0.000137
-0.348434,0.000131
-0.348068,0.000110
-0.347701,0.000083
-0.347334,0.000067
-0.346968,0.000070
-0.346601,0.000086
-0.346234,0.000104
-0.345868,0.000119
-0.345501,0.000130
-0.345134,0.000131
