ppm,val
-1.939594,0.000135
-1.939380,0.000135
-1.939166,0.000134
-1.938953,0.000132
-1.938739,0.000129
-1.938525,0.000127
-1.938311,0.000124
-1.938098,0.000122
-1.937884,0.000120
-1.937670,0.000118
-1.937456,0.000117
-1.937242,0.000117
-1.937029,0.000118
-1.936815,0.000119
-1.936601,0.000121
-1.936387,0.000122
-1.936174,0.000124
-1.935960,0.000125
-1.935746,0.000126
-1.935532,0.000126
-1.935319,0.000125
-1.935105,0.000123
-1.934891,0.000122
-1.934677,0.000119
-1.934463,0.000117
-1.934250,0.000116
-1.934036,0.000115
-1.933822,0.000115
-1.933608,0.000117
-1.933395,0.000119
-1.933181,0.000123
-1.932967,0.000126
-1.932753,0.000130
-1.932539,0.000133
-1.932326,0.000135
-1.932112,0.000137
-1.931898,0.000138
-1.931684,0.000138
-1.931471,0.000139
-1.931257,0.000139
-1.931043,0.000139
-1.930829,0.000139
-1.930615,0.000140
-1.930402,0.000141
-1.930188,0.000143
-1.929974,0.000145
-1.929760,0.000148
-1.929547,0.000151
-1.929333,0.000154
-1.929119,0.000158
-1.928905,0.000162
-1.928691,0.000167
-1.928478,0.000172
-1.928264,0.000177
-1.928050,0.000183
-1.927836,0.000188
-1.927623,0.000194
-1.927409,0.000199
-1.927195,0.000203
-1.926981,0.000205
-1.926767,0.000206
-1.926554,0.000207
-1.926340,0.000205
-1.926126,0.000204
-1.925912,0.000201
-1.925699,0.000198
-1.925485,0.000195
-1.925271,0.000191
-1.925057,0.000187
-1.924843,0.000182
-1.924630,0.000178
-1.924416,0.000173
-1.924202,0.000168
-1.923988,0.000164
-1.923775,0.000159
-1.923561,0.000156
-1.923347,0.000152
-1.923133,0.000149
-1.922919,0.000147
-1.922706,0.000145
-1.922492,0.000143
-1.922278,0.000141
-1.922064,0.000139
-1.921851,0.000137
-1.921637,0.000135
-1.921423,0.000132
-1.921209,0.000130
-1.920995,0.000128
-1.920782,0.000125
-1.920568,0.000123
-1.920354,0.000119
-1.920140,0.000114
-1.919927,0.000109
-1.919713,0.000103
-1.919499,0.000097
-1.919285,0.000090
-1.919071,0.000083
-1.918858,0.000077
-1.918644,0.000072
-1.918430,0.000068
-1.918216,0.000065
-1.918003,0.000063
-1.917789,0.000063
-1.917575,0.000065
-1.917361,0.000068
-1.917147,0.000072
-1.916934,0.000078
-1.916720,0.000083
-1.916506,0.000088
-1.916292,0.000093
-1.916079,0.000097
-1.915865,0.000099
-1.915651,0.000101
-1.915437,0.000100
-1.915223,0.000100
-1.915010,0.000098
-1.914796,0.000097
-1.914582,0.000096
-1.914368,0.000096
-1.914155,0.000096
-1.913941,0.000097
-1.913727,0.000098
-1.913513,0.000098
-1.913299,0.000098
-1.913086,0.000096
-1.912872,0.000094
-1.912658,0.000091
-1.912444,0.000087
-1.912231,0.000083
-1.912017,0.000078
-1.911803,0.000073
-1.911589,0.000068
-1.911375,0.000063
-1.911162,0.000058
-1.910948,0.000054
-1.910734,0.000050
-1.910520,0.000046
-1.910307,0.000044
-1.910093,0.000041
-1.909879,0.000039
-1.909665,0.000036
-1.909451,0.000034
-1.909238,0.000033
-1.909024,0.000032
-1.908810,0.000031
-1.908596,0.000031
-1.908383,0.000032
-1.908169,0.000032
-1.907955,0.000033
-1.907741,0.000034
-1.907528,0.000034
-1.907314,0.000034
-1.907100,0.000034
-1.906886,0.000033
-1.906672,0.000033
-1.906459,0.000031
-1.906245,0.000030
-1.906031,0.000029
-1.905817,0.000028
-1.905604,0.000028
-1.905390,0.000028
-1.905176,0.000029
-1.904962,0.000030
-1.904748,0.000032
-1.904535,0.000034
-1.904321,0.000035
-1.904107,0.000037
-1.903893,0.000039
-1.903680,0.000040
-1.903466,0.000041
-1.903252,0.000042
-1.903038,0.000043
-1.902824,0.000044
-1.902611,0.000045
-1.902397,0.000046
-1.902183,0.000048
-1.901969,0.000052
-1.901756,0.000056
-1.901542,0.000061
-1.901328,0.000067
-1.901114,0.000074
-1.900900,0.000082
-1.900687,0.000090
-1.900473,0.000099
-1.900259,0.000107
-1.900045,0.000115
-1.899832,0.000122
-1.899618,0.000130
-1.899404,0.000137
-1.899190,0.000144
-1.898976,0.000150
-1.898763,0.000156
-1.898549,0.000161
-1.898335,0.000166
-1.898121,0.000170
-1.897908,0.000174
-1.897694,0.000178
-1.897480,0.000182
-1.897266,0.000185
-1.897052,0.000187
-1.896839,0.000188
-1.896625,0.000188
-1.896411,0.000187
-1.896197,0.000185
-1.895984,0.000182
-1.895770,0.000178
-1.895556,0.000174
-1.895342,0.000170
-1.895128,0.000165
-1.894915,0.000161
-1.894701,0.000158
-1.894487,0.000156
-1.894273,0.000154
-1.894060,0.000153
-1.893846,0.000153
-1.893632,0.000153
-1.893418,0.000154
-1.893204,0.000154
-1.892991,0.000155
-1.892777,0.000154
-1.892563,0.000153
-1.892349,0.000151
-1.892136,0.000148
-1.891922,0.000143
-1.891708,0.000137
-1.891494,0.000129
-1.891280,0.000120
-1.891067,0.000111
-1.890853,0.000101
-1.890639,0.000092
-1.890425,0.000084
-1.890212,0.000077
-1.889998,0.000073
-1.889784,0.000071
-1.889570,0.000071
-1.889356,0.000072
-1.889143,0.000073
-1.888929,0.000075
-1.888715,0.000076
-1.888501,0.000077
-1.888288,0.000076
-1.888074,0.000075
-1.887860,0.000074
-1.887646,0.000072
-1.887432,0.000070
-1.887219,0.000068
-1.887005,0.000066
-1.886791,0.000065
-1.886577,0.000064
-1.886364,0.000064
-1.886150,0.000064
-1.885936,0.000064
-1.885722,0.000065
-1.885508,0.000066
-1.885295,0.000068
-1.885081,0.000070
-1.884867,0.000074
-1.884653,0.000078
-1.884440,0.000082
-1.884226,0.000087
-1.884012,0.000092
-1.883798,0.000097
-1.883584,0.000102
-1.883371,0.000106
-1.883157,0.000110
-1.882943,0.000113
-1.882729,0.000116
-1.882516,0.000118
-1.882302,0.000120
-1.882088,0.000121
-1.881874,0.000121
-1.881660,0.000121
-1.881447,0.000120
-1.881233,0.000118
-1.881019,0.000116
-1.880805,0.000113
-1.880592,0.000109
-1.880378,0.000106
-1.880164,0.000102
-1.879950,0.000099
-1.879736,0.000097
-1.879523,0.000095
-1.879309,0.000094
-1.879095,0.000094
-1.878881,0.000095
-1.878668,0.000096
-1.878454,0.000098
-1.878240,0.000099
-1.878026,0.000102
-1.877813,0.000104
-1.877599,0.000107
-1.877385,0.000109
-1.877171,0.000112
-1.876957,0.000113
-1.876744,0.000114
-1.876530,0.000114
-1.876316,0.000114
-1.876102,0.000113
-1.875889,0.000111
-1.875675,0.000109
-1.875461,0.000107
-1.875247,0.000105
-1.875033,0.000103
-1.874820,0.000101
-1.874606,0.000100
-1.874392,0.000098
-1.874178,0.000097
-1.873965,0.000095
-1.873751,0.000093
-1.873537,0.000091
-1.873323,0.000089
-1.873109,0.000087
-1.872896,0.000085
-1.872682,0.000084
-1.872468,0.000082
-1.872254,0.000081
-1.872041,0.000081
-1.871827,0.000080
-1.871613,0.000080
-1.871399,0.000080
-1.871185,0.000080
-1.870972,0.000080
-1.870758,0.000079
-1.870544,0.000078
-1.870330,0.000076
-1.870117,0.000073
-1.869903,0.000070
-1.869689,0.000066
-1.869475,0.000062
-1.869261,0.000059
-1.869048,0.000056
-1.868834,0.000054
-1.868620,0.000052
-1.868406,0.000052
-1.868193,0.000053
-1.867979,0.000055
-1.867765,0.000057
-1.867551,0.000059
-1.867337,0.000062
-1.867124,0.000064
-1.866910,0.000066
-1.866696,0.000067
-1.866482,0.000068
-1.866269,0.000068
-1.866055,0.000069
-1.865841,0.000069
-1.865627,0.000070
-1.865413,0.000070
-1.865200,0.000072
-1.864986,0.000073
-1.864772,0.000075
-1.864558,0.000077
-1.864345,0.000079
-1.864131,0.000080
-1.863917,0.000082
-1.863703,0.000084
-1.863489,0.000086
-1.863276,0.000088
-1.863062,0.000091
-1.862848,0.000093
-1.862634,0.000097
-1.862421,0.000100
-1.862207,0.000103
-1.861993,0.000106
-1.861779,0.000109
-1.861565,0.000111
-1.861352,0.000113
-1.861138,0.000114
-1.860924,0.000113
-1.860710,0.000113
-1.860497,0.000111
-1.860283,0.000109
-1.860069,0.000107
-1.859855,0.000106
-1.859641,0.000104
-1.859428,0.000104
-1.859214,0.000104
-1.859000,0.000105
-1.858786,0.000106
-1.858573,0.000108
-1.858359,0.000110
-1.858145,0.000113
-1.857931,0.000116
-1.857717,0.000120
-1.857504,0.000125
-1.857290,0.000130
-1.857076,0.000136
-1.856862,0.000141
-1.856649,0.000147
-1.856435,0.000152
-1.856221,0.000157
-1.856007,0.000162
-1.855793,0.000167
-1.855580,0.000171
-1.855366,0.000175
-1.855152,0.000177
-1.854938,0.000179
-1.854725,0.000180
-1.854511,0.000179
-1.854297,0.000177
-1.854083,0.000174
-1.853869,0.000169
-1.853656,0.000164
-1.853442,0.000157
-1.853228,0.000150
-1.853014,0.000143
-1.852801,0.000137
-1.852587,0.000131
-1.852373,0.000125
-1.852159,0.000121
-1.851945,0.000119
-1.851732,0.000117
-1.851518,0.000116
-1.851304,0.000116
-1.851090,0.000117
-1.850877,0.000117
-1.850663,0.000118
-1.850449,0.000118
-1.850235,0.000117
-1.850022,0.000116
-1.849808,0.000114
-1.849594,0.000111
-1.849380,0.000107
-1.849166,0.000101
-1.848953,0.000095
-1.848739,0.000088
-1.848525,0.000082
-1.848311,0.000075
-1.848098,0.000070
-1.847884,0.000065
-1.847670,0.000061
-1.847456,0.000059
-1.847242,0.000057
-1.847029,0.000057
-1.846815,0.000057
-1.846601,0.000058
-1.846387,0.000059
-1.846174,0.000061
-1.845960,0.000063
-1.845746,0.000065
-1.845532,0.000067
-1.845318,0.000069
-1.845105,0.000072
-1.844891,0.000074
-1.844677,0.000077
-1.844463,0.000079
-1.844250,0.000081
-1.844036,0.000082
-1.843822,0.000083
-1.843608,0.000082
-1.843394,0.000081
-1.843181,0.000079
-1.842967,0.000078
-1.842753,0.000076
-1.842539,0.000076
-1.842326,0.000076
-1.842112,0.000078
-1.841898,0.000081
-1.841684,0.000086
-1.841470,0.000092
-1.841257,0.000099
-1.841043,0.000105
-1.840829,0.000111
-1.840615,0.000116
-1.840402,0.000120
-1.840188,0.000123
-1.839974,0.000125
-1.839760,0.000125
-1.839546,0.000125
-1.839333,0.000125
-1.839119,0.000123
-1.838905,0.000122
-1.838691,0.000121
-1.838478,0.000119
-1.838264,0.000117
-1.838050,0.000115
-1.837836,0.000114
-1.837622,0.000112
-1.837409,0.000110
-1.837195,0.000109
-1.836981,0.000107
-1.836767,0.000106
-1.836554,0.000106
-1.836340,0.000107
-1.836126,0.000108
-1.835912,0.000110
-1.835698,0.000112
-1.835485,0.000115
-1.835271,0.000118
-1.835057,0.000120
-1.834843,0.000122
-1.834630,0.000124
-1.834416,0.000125
-1.834202,0.000127
-1.833988,0.000129
-1.833774,0.000130
-1.833561,0.000132
-1.833347,0.000134
-1.833133,0.000135
-1.832919,0.000137
-1.832706,0.000138
-1.832492,0.000138
-1.832278,0.000138
-1.832064,0.000138
-1.831850,0.000137
-1.831637,0.000137
-1.831423,0.000136
-1.831209,0.000135
-1.830995,0.000135
-1.830782,0.000135
-1.830568,0.000134
-1.830354,0.000134
-1.830140,0.000134
-1.829926,0.000133
-1.829713,0.000134
-1.829499,0.000134
-1.829285,0.000134
-1.829071,0.000134
-1.828858,0.000134
-1.828644,0.000133
-1.828430,0.000131
-1.828216,0.000129
-1.828002,0.000126
-1.827789,0.000123
-1.827575,0.000120
-1.827361,0.000118
-1.827147,0.000116
-1.826934,0.000115
-1.826720,0.000114
-1.826506,0.000113
-1.826292,0.000112
-1.826078,0.000110
-1.825865,0.000108
-1.825651,0.000105
-1.825437,0.000102
-1.825223,0.000097
-1.825010,0.000091
-1.824796,0.000084
-1.824582,0.000077
-1.824368,0.000069
-1.824154,0.000061
-1.823941,0.000053
-1.823727,0.000046
-1.823513,0.000039
-1.823299,0.000033
-1.823086,0.000029
-1.822872,0.000026
-1.822658,0.000024
-1.822444,0.000024
-1.822231,0.000024
-1.822017,0.000026
-1.821803,0.000028
-1.821589,0.000031
-1.821375,0.000034
-1.821162,0.000037
-1.820948,0.000040
-1.820734,0.000043
-1.820520,0.000046
-1.820307,0.000049
-1.820093,0.000052
-1.819879,0.000055
-1.819665,0.000059
-1.819451,0.000062
-1.819238,0.000065
-1.819024,0.000068
-1.818810,0.000071
-1.818596,0.000074
-1.818383,0.000076
-1.818169,0.000079
-1.817955,0.000081
-1.817741,0.000083
-1.817527,0.000085
-1.817314,0.000087
-1.817100,0.000088
-1.816886,0.000090
-1.816672,0.000091
-1.816459,0.000091
-1.816245,0.000090
-1.816031,0.000088
-1.815817,0.000085
-1.815603,0.000082
-1.815390,0.000079
-1.815176,0.000075
-1.814962,0.000072
-1.814748,0.000069
-1.814535,0.000066
-1.814321,0.000063
-1.814107,0.000060
-1.813893,0.000058
-1.813679,0.000054
-1.813466,0.000051
-1.813252,0.000047
-1.813038,0.000044
-1.812824,0.000040
-1.812611,0.000037
-1.812397,0.000034
-1.812183,0.000031
-1.811969,0.000029
-1.811755,0.000028
-1.811542,0.000027
-1.811328,0.000026
-1.811114,0.000026
-1.810900,0.000026
-1.810687,0.000026
-1.810473,0.000026
-1.810259,0.000028
-1.810045,0.000030
-1.809831,0.000032
-1.809618,0.000036
-1.809404,0.000040
-1.809190,0.000043
-1.808976,0.000046
-1.808763,0.000048
-1.808549,0.000049
-1.808335,0.000049
-1.808121,0.000048
-1.807907,0.000047
-1.807694,0.000045
-1.807480,0.000043
-1.807266,0.000042
-1.807052,0.000042
-1.806839,0.000043
-1.806625,0.000046
-1.806411,0.000049
-1.806197,0.000054
-1.805983,0.000060
-1.805770,0.000067
-1.805556,0.000075
-1.805342,0.000082
-1.805128,0.000089
-1.804915,0.000096
-1.804701,0.000101
-1.804487,0.000106
-1.804273,0.000109
-1.804059,0.000111
-1.803846,0.000113
-1.803632,0.000113
-1.803418,0.000113
-1.803204,0.000113
-1.802991,0.000113
-1.802777,0.000113
-1.802563,0.000114
-1.802349,0.000117
-1.802135,0.000121
-1.801922,0.000126
-1.801708,0.000132
-1.801494,0.000138
-1.801280,0.000146
-1.801067,0.000153
-1.800853,0.000161
-1.800639,0.000168
-1.800425,0.000174
-1.800211,0.000180
-1.799998,0.000185
-1.799784,0.000189
-1.799570,0.000193
-1.799356,0.000196
-1.799143,0.000199
-1.798929,0.000201
-1.798715,0.000203
-1.798501,0.000204
-1.798287,0.000205
-1.798074,0.000205
-1.797860,0.000204
-1.797646,0.000202
-1.797432,0.000200
-1.797219,0.000198
-1.797005,0.000195
-1.796791,0.000193
-1.796577,0.000190
-1.796363,0.000187
-1.796150,0.000184
-1.795936,0.000181
-1.795722,0.000178
-1.795508,0.000176
-1.795295,0.000173
-1.795081,0.000172
-1.794867,0.000170
-1.794653,0.000169
-1.794439,0.000169
-1.794226,0.000169
-1.794012,0.000170
-1.793798,0.000171
-1.793584,0.000172
-1.793371,0.000173
-1.793157,0.000173
-1.792943,0.000174
-1.792729,0.000174
-1.792516,0.000173
-1.792302,0.000171
-1.792088,0.000168
-1.791874,0.000165
-1.791660,0.000161
-1.791447,0.000157
-1.791233,0.000153
-1.791019,0.000148
-1.790805,0.000144
-1.790592,0.000140
-1.790378,0.000137
-1.790164,0.000134
-1.789950,0.000132
-1.789736,0.000130
-1.789523,0.000129
-1.789309,0.000128
-1.789095,0.000127
-1.788881,0.000126
-1.788668,0.000126
-1.788454,0.000125
-1.788240,0.000124
-1.788026,0.000123
-1.787812,0.000122
-1.787599,0.000121
-1.787385,0.000120
-1.787171,0.000119
-1.786957,0.000118
-1.786744,0.000118
-1.786530,0.000118
-1.786316,0.000118
-1.786102,0.000119
-1.785888,0.000119
-1.785675,0.000119
-1.785461,0.000118
-1.785247,0.000116
-1.785033,0.000112
-1.784820,0.000107
-1.784606,0.000101
-1.784392,0.000095
-1.784178,0.000089
-1.783964,0.000084
-1.783751,0.000081
-1.783537,0.000078
-1.783323,0.000077
-1.783109,0.000078
-1.782896,0.000079
-1.782682,0.000082
-1.782468,0.000085
-1.782254,0.000090
-1.782040,0.000095
-1.781827,0.000101
-1.781613,0.000107
-1.781399,0.000113
-1.781185,0.000118
-1.780972,0.000123
-1.780758,0.000126
-1.780544,0.000128
-1.780330,0.000128
-1.780116,0.000126
-1.779903,0.000123
-1.779689,0.000120
-1.779475,0.000116
-1.779261,0.000112
-1.779048,0.000108
-1.778834,0.000106
-1.778620,0.000104
-1.778406,0.000104
-1.778192,0.000105
-1.777979,0.000108
-1.777765,0.000113
-1.777551,0.000118
-1.777337,0.000125
-1.777124,0.000132
-1.776910,0.000140
-1.776696,0.000147
-1.776482,0.000153
-1.776268,0.000159
-1.776055,0.000163
-1.775841,0.000165
-1.775627,0.000165
-1.775413,0.000163
-1.775200,0.000160
-1.774986,0.000156
-1.774772,0.000150
-1.774558,0.000145
-1.774344,0.000140
-1.774131,0.000135
-1.773917,0.000132
-1.773703,0.000129
-1.773489,0.000128
-1.773276,0.000128
-1.773062,0.000128
-1.772848,0.000129
-1.772634,0.000129
-1.772420,0.000128
-1.772207,0.000126
-1.771993,0.000123
-1.771779,0.000120
-1.771565,0.000116
-1.771352,0.000113
-1.771138,0.000110
-1.770924,0.000108
-1.770710,0.000106
-1.770496,0.000105
-1.770283,0.000104
-1.770069,0.000104
-1.769855,0.000104
-1.769641,0.000103
-1.769428,0.000102
-1.769214,0.000100
-1.769000,0.000098
-1.768786,0.000096
-1.768572,0.000094
-1.768359,0.000093
-1.768145,0.000092
-1.767931,0.000092
-1.767717,0.000092
-1.767504,0.000094
-1.767290,0.000096
-1.767076,0.000098
-1.766862,0.000101
-1.766648,0.000104
-1.766435,0.000106
-1.766221,0.000108
-1.766007,0.000108
-1.765793,0.000108
-1.765580,0.000107
-1.765366,0.000105
-1.765152,0.000102
-1.764938,0.000098
-1.764725,0.000094
-1.764511,0.000091
-1.764297,0.000087
-1.764083,0.000084
-1.763869,0.000082
-1.763656,0.000080
-1.763442,0.000079
-1.763228,0.000078
-1.763014,0.000077
-1.762801,0.000076
-1.762587,0.000075
-1.762373,0.000073
-1.762159,0.000070
-1.761945,0.000068
-1.761732,0.000065
-1.761518,0.000062
-1.761304,0.000059
-1.761090,0.000057
-1.760877,0.000054
-1.760663,0.000052
-1.760449,0.000051
-1.760235,0.000050
-1.760021,0.000049
-1.759808,0.000048
-1.759594,0.000046
-1.759380,0.000045
-1.759166,0.000044
-1.758953,0.000042
-1.758739,0.000040
-1.758525,0.000039
-1.758311,0.000037
-1.758097,0.000036
-1.757884,0.000035
-1.757670,0.000035
-1.757456,0.000034
-1.757242,0.000034
-1.757029,0.000034
-1.756815,0.000035
-1.756601,0.000036
-1.756387,0.000037
-1.756173,0.000039
-1.755960,0.000041
-1.755746,0.000044
-1.755532,0.000048
-1.755318,0.000052
-1.755105,0.000056
-1.754891,0.000061
-1.754677,0.000066
-1.754463,0.000071
-1.754249,0.000076
-1.754036,0.000081
-1.753822,0.000086
-1.753608,0.000091
-1.753394,0.000095
-1.753181,0.000099
-1.752967,0.000103
-1.752753,0.000105
-1.752539,0.000108
-1.752325,0.000110
-1.752112,0.000112
-1.751898,0.000114
-1.751684,0.000116
-1.751470,0.000118
-1.751257,0.000121
-1.751043,0.000125
-1.750829,0.000129
-1.750615,0.000132
-1.750401,0.000136
-1.750188,0.000140
-1.749974,0.000144
-1.749760,0.000147
-1.749546,0.000150
-1.749333,0.000152
-1.749119,0.000153
-1.748905,0.000154
-1.748691,0.000155
-1.748477,0.000154
-1.748264,0.000154
-1.748050,0.000152
-1.747836,0.000150
-1.747622,0.000147
-1.747409,0.000144
-1.747195,0.000140
-1.746981,0.000136
-1.746767,0.000132
-1.746553,0.000127
-1.746340,0.000123
-1.746126,0.000119
-1.745912,0.000115
-1.745698,0.000112
-1.745485,0.000109
-1.745271,0.000108
-1.745057,0.000107
-1.744843,0.000106
-1.744629,0.000107
-1.744416,0.000107
-1.744202,0.000107
-1.743988,0.000108
-1.743774,0.000108
-1.743561,0.000107
-1.743347,0.000107
-1.743133,0.000106
-1.742919,0.000104
-1.742705,0.000103
-1.742492,0.000101
-1.742278,0.000100
-1.742064,0.000098
-1.741850,0.000096
-1.741637,0.000095
-1.741423,0.000093
-1.741209,0.000092
-1.740995,0.000090
-1.740781,0.000089
-1.740568,0.000087
-1.740354,0.000087
-1.740140,0.000086
-1.739926,0.000087
-1.739713,0.000088
-1.739499,0.000090
-1.739285,0.000093
-1.739071,0.000097
-1.738857,0.000102
-1.738644,0.000108
-1.738430,0.000115
-1.738216,0.000122
-1.738002,0.000129
-1.737789,0.000136
-1.737575,0.000144
-1.737361,0.000151
-1.737147,0.000158
-1.736934,0.000164
-1.736720,0.000169
-1.736506,0.000173
-1.736292,0.000175
-1.736078,0.000175
-1.735865,0.000174
-1.735651,0.000172
-1.735437,0.000169
-1.735223,0.000166
-1.735010,0.000163
-1.734796,0.000161
-1.734582,0.000159
-1.734368,0.000158
-1.734154,0.000158
-1.733941,0.000158
-1.733727,0.000159
-1.733513,0.000160
-1.733299,0.000161
-1.733086,0.000161
-1.732872,0.000161
-1.732658,0.000161
-1.732444,0.000161
-1.732230,0.000160
-1.732017,0.000159
-1.731803,0.000158
-1.731589,0.000158
-1.731375,0.000157
-1.731162,0.000157
-1.730948,0.000157
-1.730734,0.000157
-1.730520,0.000157
-1.730306,0.000158
-1.730093,0.000160
-1.729879,0.000161
-1.729665,0.000162
-1.729451,0.000163
-1.729238,0.000164
-1.729024,0.000164
-1.728810,0.000163
-1.728596,0.000163
-1.728382,0.000162
-1.728169,0.000160
-1.727955,0.000158
-1.727741,0.000156
-1.727527,0.000153
-1.727314,0.000150
-1.727100,0.000146
-1.726886,0.000142
-1.726672,0.000138
-1.726458,0.000134
-1.726245,0.000130
-1.726031,0.000126
-1.725817,0.000123
-1.725603,0.000120
-1.725390,0.000118
-1.725176,0.000117
-1.724962,0.000117
-1.724748,0.000117
-1.724534,0.000117
-1.724321,0.000117
-1.724107,0.000117
-1.723893,0.000116
-1.723679,0.000115
-1.723466,0.000114
-1.723252,0.000113
-1.723038,0.000113
-1.722824,0.000112
-1.722610,0.000112
-1.722397,0.000111
-1.722183,0.000109
-1.721969,0.000107
-1.721755,0.000103
-1.721542,0.000099
-1.721328,0.000094
-1.721114,0.000089
-1.720900,0.000084
-1.720686,0.000080
-1.720473,0.000076
-1.720259,0.000072
-1.720045,0.000069
-1.719831,0.000067
-1.719618,0.000065
-1.719404,0.000064
-1.719190,0.000063
-1.718976,0.000064
-1.718762,0.000066
-1.718549,0.000069
-1.718335,0.000073
-1.718121,0.000078
-1.717907,0.000083
-1.717694,0.000090
-1.717480,0.000097
-1.717266,0.000105
-1.717052,0.000112
-1.716838,0.000119
-1.716625,0.000126
-1.716411,0.000133
-1.716197,0.000139
-1.715983,0.000143
-1.715770,0.000147
-1.715556,0.000150
-1.715342,0.000152
-1.715128,0.000154
-1.714914,0.000154
-1.714701,0.000154
-1.714487,0.000154
-1.714273,0.000153
-1.714059,0.000152
-1.713846,0.000151
-1.713632,0.000150
-1.713418,0.000149
-1.713204,0.000147
-1.712990,0.000144
-1.712777,0.000141
-1.712563,0.000137
-1.712349,0.000132
-1.712135,0.000127
-1.711922,0.000123
-1.711708,0.000119
-1.711494,0.000116
-1.711280,0.000115
-1.711066,0.000115
-1.710853,0.000117
-1.710639,0.000120
-1.710425,0.000124
-1.710211,0.000129
-1.709998,0.000133
-1.709784,0.000136
-1.709570,0.000139
-1.709356,0.000141
-1.709143,0.000141
-1.708929,0.000141
-1.708715,0.000141
-1.708501,0.000141
-1.708287,0.000141
-1.708074,0.000142
-1.707860,0.000144
-1.707646,0.000147
-1.707432,0.000151
-1.707219,0.000154
-1.707005,0.000158
-1.706791,0.000161
-1.706577,0.000163
-1.706363,0.000164
-1.706150,0.000163
-1.705936,0.000162
-1.705722,0.000159
-1.705508,0.000156
-1.705295,0.000152
-1.705081,0.000147
-1.704867,0.000143
-1.704653,0.000138
-1.704439,0.000134
-1.704226,0.000130
-1.704012,0.000127
-1.703798,0.000124
-1.703584,0.000123
-1.703371,0.000123
-1.703157,0.000124
-1.702943,0.000126
-1.702729,0.000130
-1.702515,0.000134
-1.702302,0.000139
-1.702088,0.000145
-1.701874,0.000150
-1.701660,0.000155
-1.701447,0.000158
-1.701233,0.000161
-1.701019,0.000162
-1.700805,0.000161
-1.700591,0.000160
-1.700378,0.000157
-1.700164,0.000153
-1.699950,0.000148
