ppm,val
-1.192459,-0.000290
-1.192062,-0.000291
-1.191666,-0.000295
-1.191270,-0.000295
-1.190873,-0.000283
-1.190477,-0.000269
-1.190080,-0.000274
-1.189684,-0.000287
-1.189287,-0.000283
-1.188891,-0.000265
-1.188494,-0.000262
-1.188098,-0.000280
-1.187701,-0.000291
-1.187305,-0.000280
-1.186908,-0.000269
-1.186512,-0.000280
-1.186116,-0.000296
-1.185719,-0.000291
-1.185323,-0.000272
-1.184926,-0.000262
-1.184530,-0.000266
-1.184133,-0.000270
-1.183737,-0.000264
-1.183340,-0.000256
-1.182944,-0.000256
-1.182547,-0.000264
-1.182151,-0.000281
-1.181755,-0.000300
-1.181358,-0.000306
-1.180962,-0.000296
-1.180565,-0.000287
-1.180169,-0.000295
-1.179772,-0.000312
-1.179376,-0.000317
-1.178979,-0.000305
-1.178583,-0.000289
-1.178186,-0.000285
-1.177790,-0.000292
-1.177393,-0.000304
-1.176997,-0.000309
-1.176601,-0.000299
-1.176204,-0.000276
-1.175808,-0.000258
-1.175411,-0.000255
-1.175015,-0.000264
-1.174618,-0.000275
-1.174222,-0.000289
-1.173825,-0.000310
-1.173429,-0.000326
-1.173032,-0.000323
-1.172636,-0.000305
-1.172239,-0.000298
-1.171843,-0.000311
-1.171447,-0.000322
-1.171050,-0.000313
-1.170654,-0.000289
-1.170257,-0.000274
-1.169861,-0.000278
-1.169464,-0.000290
-1.169068,-0.000294
-1.168671,-0.000293
-1.168275,-0.000296
-1.167878,-0.000306
-1.167482,-0.000314
-1.167086,-0.000313
-1.166689,-0.000304
-1.166293,-0.000298
-1.165896,-0.000295
-1.165500,-0.000289
-1.165103,-0.000278
-1.164707,-0.000269
-1.164310,-0.000269
-1.163914,-0.000278
-1.163517,-0.000287
-1.163121,-0.000291
-1.162724,-0.000285
-1.162328,-0.000273
-1.161932,-0.000270
-1.161535,-0.000282
-1.161139,-0.000298
-1.160742,-0.000298
-1.160346,-0.000279
-1.159949,-0.000263
-1.159553,-0.000266
-1.159156,-0.000279
-1.158760,-0.000284
-1.158363,-0.000279
-1.157967,-0.000275
-1.157571,-0.000277
-1.157174,-0.000280
-1.156778,-0.000279
-1.156381,-0.000272
-1.155985,-0.000258
-1.155588,-0.000245
-1.155192,-0.000253
-1.154795,-0.000284
-1.154399,-0.000318
-1.154002,-0.000326
-1.153606,-0.000309
-1.153209,-0.000293
-1.152813,-0.000292
-1.152417,-0.000297
-1.152020,-0.000295
-1.151624,-0.000285
-1.151227,-0.000271
-1.150831,-0.000257
-1.150434,-0.000251
-1.150038,-0.000259
-1.149641,-0.000280
-1.149245,-0.000301
-1.148848,-0.000312
-1.148452,-0.000313
-1.148055,-0.000309
-1.147659,-0.000305
-1.147263,-0.000305
-1.146866,-0.000310
-1.146470,-0.000318
-1.146073,-0.000326
-1.145677,-0.000337
-1.145280,-0.000346
-1.144884,-0.000344
-1.144487,-0.000327
-1.144091,-0.000308
-1.143694,-0.000302
-1.143298,-0.000306
-1.142902,-0.000303
-1.142505,-0.000295
-1.142109,-0.000296
-1.141712,-0.000312
-1.141316,-0.000330
-1.140919,-0.000335
-1.140523,-0.000323
-1.140126,-0.000305
-1.139730,-0.000292
-1.139333,-0.000293
-1.138937,-0.000301
-1.138540,-0.000298
-1.138144,-0.000279
-1.137748,-0.000265
-1.137351,-0.000274
-1.136955,-0.000296
-1.136558,-0.000304
-1.136162,-0.000294
-1.135765,-0.000288
-1.135369,-0.000292
-1.134972,-0.000292
-1.134576,-0.000281
-1.134179,-0.000277
-1.133783,-0.000288
-1.133387,-0.000297
-1.132990,-0.000293
-1.132594,-0.000286
-1.132197,-0.000288
-1.131801,-0.000289
-1.131404,-0.000279
-1.131008,-0.000268
-1.130611,-0.000270
-1.130215,-0.000277
-1.129818,-0.000277
-1.129422,-0.000279
-1.129025,-0.000294
-1.128629,-0.000310
-1.128233,-0.000308
-1.127836,-0.000292
-1.127440,-0.000278
-1.127043,-0.000276
-1.126647,-0.000282
-1.126250,-0.000297
-1.125854,-0.000319
-1.125457,-0.000330
-1.125061,-0.000318
-1.124664,-0.000296
-1.124268,-0.000287
-1.123871,-0.000291
-1.123475,-0.000293
-1.123079,-0.000286
-1.122682,-0.000283
-1.122286,-0.000285
-1.121889,-0.000287
-1.121493,-0.000293
-1.121096,-0.000313
-1.120700,-0.000333
-1.120303,-0.000330
-1.119907,-0.000304
-1.119510,-0.000283
-1.119114,-0.000281
-1.118718,-0.000280
-1.118321,-0.000273
-1.117925,-0.000274
-1.117528,-0.000289
-1.117132,-0.000299
-1.116735,-0.000284
-1.116339,-0.000263
-1.115942,-0.000261
-1.115546,-0.000280
-1.115149,-0.000302
-1.114753,-0.000316
-1.114356,-0.000325
-1.113960,-0.000323
-1.113564,-0.000309
-1.113167,-0.000296
-1.112771,-0.000301
-1.112374,-0.000313
-1.111978,-0.000311
-1.111581,-0.000292
-1.111185,-0.000274
-1.110788,-0.000271
-1.110392,-0.000276
-1.109995,-0.000278
-1.109599,-0.000277
-1.109203,-0.000279
-1.108806,-0.000284
-1.108410,-0.000288
-1.108013,-0.000285
-1.107617,-0.000272
-1.107220,-0.000257
-1.106824,-0.000255
-1.106427,-0.000272
-1.106031,-0.000292
-1.105634,-0.000299
-1.105238,-0.000292
-1.104841,-0.000284
-1.104445,-0.000284
-1.104049,-0.000286
-1.103652,-0.000289
-1.103256,-0.000295
-1.102859,-0.000301
-1.102463,-0.000300
-1.102066,-0.000290
-1.101670,-0.000280
-1.101273,-0.000273
-1.100877,-0.000270
-1.100480,-0.000272
-1.100084,-0.000283
-1.099687,-0.000296
-1.099291,-0.000304
-1.098895,-0.000307
-1.098498,-0.000309
-1.098102,-0.000306
-1.097705,-0.000292
-1.097309,-0.000269
-1.096912,-0.000256
-1.096516,-0.000262
-1.096119,-0.000279
-1.095723,-0.000294
-1.095326,-0.000299
-1.094930,-0.000295
-1.094534,-0.000285
-1.094137,-0.000274
-1.093741,-0.000267
-1.093344,-0.000268
-1.092948,-0.000271
-1.092551,-0.000276
-1.092155,-0.000285
-1.091758,-0.000298
-1.091362,-0.000307
-1.090965,-0.000308
-1.090569,-0.000303
-1.090172,-0.000297
-1.089776,-0.000296
-1.089380,-0.000301
-1.088983,-0.000315
-1.088587,-0.000329
-1.088190,-0.000331
-1.087794,-0.000316
-1.087397,-0.000297
-1.087001,-0.000289
-1.086604,-0.000297
-1.086208,-0.000310
-1.085811,-0.000313
-1.085415,-0.000298
-1.085019,-0.000275
-1.084622,-0.000262
-1.084226,-0.000276
-1.083829,-0.000304
-1.083433,-0.000318
-1.083036,-0.000307
-1.082640,-0.000294
-1.082243,-0.000298
-1.081847,-0.000311
-1.081450,-0.000311
-1.081054,-0.000300
-1.080657,-0.000294
-1.080261,-0.000302
-1.079865,-0.000311
-1.079468,-0.000314
-1.079072,-0.000313
-1.078675,-0.000310
-1.078279,-0.000295
-1.077882,-0.000272
-1.077486,-0.000263
-1.077089,-0.000276
-1.076693,-0.000296
-1.076296,-0.000301
-1.075900,-0.000298
-1.075503,-0.000305
-1.075107,-0.000317
-1.074711,-0.000314
-1.074314,-0.000297
-1.073918,-0.000292
-1.073521,-0.000307
-1.073125,-0.000321
-1.072728,-0.000314
-1.072332,-0.000301
-1.071935,-0.000301
-1.071539,-0.000311
-1.071142,-0.000310
-1.070746,-0.000299
-1.070350,-0.000292
-1.069953,-0.000292
-1.069557,-0.000287
-1.069160,-0.000274
-1.068764,-0.000269
-1.068367,-0.000283
-1.067971,-0.000304
-1.067574,-0.000314
-1.067178,-0.000316
-1.066781,-0.000319
-1.066385,-0.000322
-1.065988,-0.000316
-1.065592,-0.000300
-1.065196,-0.000289
-1.064799,-0.000291
-1.064403,-0.000300
-1.064006,-0.000303
-1.063610,-0.000299
-1.063213,-0.000293
-1.062817,-0.000291
-1.062420,-0.000286
-1.062024,-0.000274
-1.061627,-0.000263
-1.061231,-0.000270
-1.060835,-0.000293
-1.060438,-0.000311
-1.060042,-0.000303
-1.059645,-0.000281
-1.059249,-0.000271
-1.058852,-0.000281
-1.058456,-0.000295
-1.058059,-0.000299
-1.057663,-0.000301
-1.057266,-0.000313
-1.056870,-0.000328
-1.056473,-0.000333
-1.056077,-0.000319
-1.055681,-0.000295
-1.055284,-0.000272
-1.054888,-0.000266
-1.054491,-0.000278
-1.054095,-0.000298
-1.053698,-0.000305
-1.053302,-0.000296
-1.052905,-0.000288
-1.052509,-0.000295
-1.052112,-0.000310
-1.051716,-0.000320
-1.051319,-0.000321
-1.050923,-0.000315
-1.050527,-0.000307
-1.050130,-0.000298
-1.049734,-0.000291
-1.049337,-0.000290
-1.048941,-0.000292
-1.048544,-0.000297
-1.048148,-0.000307
-1.047751,-0.000314
-1.047355,-0.000310
-1.046958,-0.000301
-1.046562,-0.000307
-1.046166,-0.000325
-1.045769,-0.000321
-1.045373,-0.000284
-1.044976,-0.000249
-1.044580,-0.000254
-1.044183,-0.000285
-1.043787,-0.000297
-1.043390,-0.000281
-1.042994,-0.000267
-1.042597,-0.000272
-1.042201,-0.000283
-1.041804,-0.000288
-1.041408,-0.000291
-1.041012,-0.000297
-1.040615,-0.000294
-1.040219,-0.000286
-1.039822,-0.000291
-1.039426,-0.000314
-1.039029,-0.000326
-1.038633,-0.000310
-1.038236,-0.000284
-1.037840,-0.000274
-1.037443,-0.000283
-1.037047,-0.000291
-1.036651,-0.000291
-1.036254,-0.000293
-1.035858,-0.000299
-1.035461,-0.000303
-1.035065,-0.000295
-1.034668,-0.000273
-1.034272,-0.000251
-1.033875,-0.000252
-1.033479,-0.000282
-1.033082,-0.000315
-1.032686,-0.000317
-1.032289,-0.000296
-1.031893,-0.000289
-1.031497,-0.000306
-1.031100,-0.000318
-1.030704,-0.000305
-1.030307,-0.000290
-1.029911,-0.000298
-1.029514,-0.000315
-1.029118,-0.000312
-1.028721,-0.000298
-1.028325,-0.000292
-1.027928,-0.000294
-1.027532,-0.000290
-1.027135,-0.000290
-1.026739,-0.000307
-1.026343,-0.000321
-1.025946,-0.000308
-1.025550,-0.000283
-1.025153,-0.000289
-1.024757,-0.000323
-1.024360,-0.000344
-1.023964,-0.000334
-1.023567,-0.000318
-1.023171,-0.000317
-1.022774,-0.000319
-1.022378,-0.000311
-1.021982,-0.000302
-1.021585,-0.000302
-1.021189,-0.000300
-1.020792,-0.000292
-1.020396,-0.000296
-1.019999,-0.000315
-1.019603,-0.000324
-1.019206,-0.000307
-1.018810,-0.000280
-1.018413,-0.000271
-1.018017,-0.000277
-1.017620,-0.000278
-1.017224,-0.000270
-1.016828,-0.000260
-1.016431,-0.000250
-1.016035,-0.000242
-1.015638,-0.000243
-1.015242,-0.000256
-1.014845,-0.000267
-1.014449,-0.000267
-1.014052,-0.000265
-1.013656,-0.000272
-1.013259,-0.000285
-1.012863,-0.000294
-1.012466,-0.000301
-1.012070,-0.000304
-1.011674,-0.000291
-1.011277,-0.000263
-1.010881,-0.000249
-1.010484,-0.000265
-1.010088,-0.000287
-1.009691,-0.000286
-1.009295,-0.000276
-1.008898,-0.000287
-1.008502,-0.000314
-1.008105,-0.000320
-1.007709,-0.000295
-1.007313,-0.000270
-1.006916,-0.000267
-1.006520,-0.000278
-1.006123,-0.000288
-1.005727,-0.000296
-1.005330,-0.000303
-1.004934,-0.000297
-1.004537,-0.000279
-1.004141,-0.000266
-1.003744,-0.000270
-1.003348,-0.000274
-1.002951,-0.000265
-1.002555,-0.000256
-1.002159,-0.000264
-1.001762,-0.000279
-1.001366,-0.000281
-1.000969,-0.000268
-1.000573,-0.000257
-1.000176,-0.000256
-0.999780,-0.000265
-0.999383,-0.000276
-0.998987,-0.000284
-0.998590,-0.000281
-0.998194,-0.000279
-0.997798,-0.000292
-0.997401,-0.000319
-0.997005,-0.000334
-0.996608,-0.000320
-0.996212,-0.000297
-0.995815,-0.000292
-0.995419,-0.000293
-0.995022,-0.000276
-0.994626,-0.000253
-0.994229,-0.000257
-0.993833,-0.000289
-0.993436,-0.000308
-0.993040,-0.000288
-0.992644,-0.000261
-0.992247,-0.000264
-0.991851,-0.000286
-0.991454,-0.000287
-0.991058,-0.000261
-0.990661,-0.000244
-0.990265,-0.000258
-0.989868,-0.000281
-0.989472,-0.000286
-0.989075,-0.000274
-0.988679,-0.000267
-0.988282,-0.000273
-0.987886,-0.000280
-0.987490,-0.000280
-0.987093,-0.000277
-0.986697,-0.000276
-0.986300,-0.000277
-0.985904,-0.000276
-0.985507,-0.000276
-0.985111,-0.000278
-0.984714,-0.000283
-0.984318,-0.000291
-0.983921,-0.000295
-0.983525,-0.000285
-0.983129,-0.000264
-0.982732,-0.000254
-0.982336,-0.000272
-0.981939,-0.000309
-0.981543,-0.000336
-0.981146,-0.000342
-0.980750,-0.000342
-0.980353,-0.000348
-0.979957,-0.000346
-0.979560,-0.000322
-0.979164,-0.000290
-0.978767,-0.000274
-0.978371,-0.000283
-0.977975,-0.000302
-0.977578,-0.000318
-0.977182,-0.000326
-0.976785,-0.000325
-0.976389,-0.000315
-0.975992,-0.000300
-0.975596,-0.000290
-0.975199,-0.000286
-0.974803,-0.000279
-0.974406,-0.000268
-0.974010,-0.000263
-0.973614,-0.000270
-0.973217,-0.000285
-0.972821,-0.000294
-0.972424,-0.000289
-0.972028,-0.000277
-0.971631,-0.000271
-0.971235,-0.000279
-0.970838,-0.000292
-0.970442,-0.000295
-0.970045,-0.000285
-0.969649,-0.000274
-0.969252,-0.000272
-0.968856,-0.000272
-0.968460,-0.000267
-0.968063,-0.000267
-0.967667,-0.000286
-0.967270,-0.000316
-0.966874,-0.000331
-0.966477,-0.000319
-0.966081,-0.000299
-0.965684,-0.000288
-0.965288,-0.000288
-0.964891,-0.000289
-0.964495,-0.000286
-0.964098,-0.000283
-0.963702,-0.000278
-0.963306,-0.000275
-0.962909,-0.000279
-0.962513,-0.000291
-0.962116,-0.000302
-0.961720,-0.000305
-0.961323,-0.000303
-0.960927,-0.000303
-0.960530,-0.000306
-0.960134,-0.000306
-0.959737,-0.000302
-0.959341,-0.000297
-0.958945,-0.000294
-0.958548,-0.000295
-0.958152,-0.000298
-0.957755,-0.000300
-0.957359,-0.000301
-0.956962,-0.000307
-0.956566,-0.000316
-0.956169,-0.000313
-0.955773,-0.000290
-0.955376,-0.000265
-0.954980,-0.000264
-0.954583,-0.000282
-0.954187,-0.000297
-0.953791,-0.000296
-0.953394,-0.000294
-0.952998,-0.000294
-0.952601,-0.000283
-0.952205,-0.000262
-0.951808,-0.000254
-0.951412,-0.000267
-0.951015,-0.000282
-0.950619,-0.000280
-0.950222,-0.000281
-0.949826,-0.000304
-0.949430,-0.000329
-0.949033,-0.000317
-0.948637,-0.000274
-0.948240,-0.000246
-0.947844,-0.000262
-0.947447,-0.000298
-0.947051,-0.000317
-0.946654,-0.000310
-0.946258,-0.000292
-0.945861,-0.000279
-0.945465,-0.000279
-0.945068,-0.000288
-0.944672,-0.000290
-0.944276,-0.000278
-0.943879,-0.000266
-0.943483,-0.000274
-0.943086,-0.000294
-0.942690,-0.000296
-0.942293,-0.000275
-0.941897,-0.000261
-0.941500,-0.000270
-0.941104,-0.000286
-0.940707,-0.000288
-0.940311,-0.000281
-0.939914,-0.000284
-0.939518,-0.000296
-0.939122,-0.000304
-0.938725,-0.000304
-0.938329,-0.000302
-0.937932,-0.000297
-0.937536,-0.000288
-0.937139,-0.000281
-0.936743,-0.000285
-0.936346,-0.000295
-0.935950,-0.000296
-0.935553,-0.000284
-0.935157,-0.000271
-0.934761,-0.000272
-0.934364,-0.000287
-0.933968,-0.000306
-0.933571,-0.000315
-0.933175,-0.000309
-0.932778,-0.000293
-0.932382,-0.000279
-0.931985,-0.000276
-0.931589,-0.000280
-0.931192,-0.000284
-0.930796,-0.000286
-0.930399,-0.000283
-0.930003,-0.000277
-0.929607,-0.000275
-0.929210,-0.000290
-0.928814,-0.000317
-0.928417,-0.000333
-0.928021,-0.000322
-0.927624,-0.000297
-0.927228,-0.000283
-0.926831,-0.000284
-0.926435,-0.000288
-0.926038,-0.000291
-0.925642,-0.000301
-0.925246,-0.000314
-0.924849,-0.000316
-0.924453,-0.000302
-0.924056,-0.000283
-0.923660,-0.000272
-0.923263,-0.000272
-0.922867,-0.000280
-0.922470,-0.000290
-0.922074,-0.000293
-0.921677,-0.000283
-0.921281,-0.000271
-0.920884,-0.000272
-0.920488,-0.000285
-0.920092,-0.000293
-0.919695,-0.000291
-0.919299,-0.000288
-0.918902,-0.000293
-0.918506,-0.000299
-0.918109,-0.000296
-0.917713,-0.000287
-0.917316,-0.000279
-0.916920,-0.000271
-0.916523,-0.000267
-0.916127,-0.000272
-0.915730,-0.000290
-0.915334,-0.000307
-0.914938,-0.000310
-0.914541,-0.000298
-0.914145,-0.000284
-0.913748,-0.000280
-0.913352,-0.000284
-0.912955,-0.000291
-0.912559,-0.000290
-0.912162,-0.000276
-0.911766,-0.000253
-0.911369,-0.000242
-0.910973,-0.000254
-0.910577,-0.000283
-0.910180,-0.000305
-0.909784,-0.000311
-0.909387,-0.000299
-0.908991,-0.000273
-0.908594,-0.000239
-0.908198,-0.000215
-0.907801,-0.000222
-0.907405,-0.000256
-0.907008,-0.000293
-0.906612,-0.000309
-0.906215,-0.000307
-0.905819,-0.000301
-0.905423,-0.000298
-0.905026,-0.000301
-0.904630,-0.000306
-0.904233,-0.000310
-0.903837,-0.000305
-0.903440,-0.000291
-0.903044,-0.000278
-0.902647,-0.000278
-0.902251,-0.000283
-0.901854,-0.000279
-0.901458,-0.000267
-0.901062,-0.000264
-0.900665,-0.000277
-0.900269,-0.000294
-0.899872,-0.000298
-0.899476,-0.000288
-0.899079,-0.000276
-0.898683,-0.000271
-0.898286,-0.000273
-0.897890,-0.000281
-0.897493,-0.000291
-0.897097,-0.000294
-0.896700,-0.000289
-0.896304,-0.000285
-0.895908,-0.000292
-0.895511,-0.000302
-0.895115,-0.000300
-0.894718,-0.000286
-0.894322,-0.000283
-0.893925,-0.000293
-0.893529,-0.000297
-0.893132,-0.000281
-0.892736,-0.000264
-0.892339,-0.000272
-0.891943,-0.000295
-0.891546,-0.000300
-0.891150,-0.000281
-0.890754,-0.000263
-0.890357,-0.000270
-0.889961,-0.000293
-0.889564,-0.000312
-0.889168,-0.000320
-0.888771,-0.000322
-0.888375,-0.000322
-0.887978,-0.000322
-0.887582,-0.000327
-0.887185,-0.000335
-0.886789,-0.000333
-0.886393,-0.000316
-0.885996,-0.000302
-0.885600,-0.000304
-0.885203,-0.000314
-0.884807,-0.000313
-0.884410,-0.000305
-0.884014,-0.000307
-0.883617,-0.000317
-0.883221,-0.000314
-0.882824,-0.000291
-0.882428,-0.000273
-0.882031,-0.000282
-0.881635,-0.000309
-0.881239,-0.000320
-0.880842,-0.000306
-0.880446,-0.000284
-0.880049,-0.000272
-0.879653,-0.000268
-0.879256,-0.000267
-0.878860,-0.000274
-0.878463,-0.000294
-0.878067,-0.000311
-0.877670,-0.000306
-0.877274,-0.000287
-0.876878,-0.000275
-0.876481,-0.000280
-0.876085,-0.000289
-0.875688,-0.000287
-0.875292,-0.000282
-0.874895,-0.000285
-0.874499,-0.000294
-0.874102,-0.000297
-0.873706,-0.000290
-0.873309,-0.000284
-0.872913,-0.000283
-0.872516,-0.000282
-0.872120,-0.000279
-0.871724,-0.000279
-0.871327,-0.000284
-0.870931,-0.000291
-0.870534,-0.000296
-0.870138,-0.000301
-0.869741,-0.000305
-0.869345,-0.000303
-0.868948,-0.000298
-0.868552,-0.000297
-0.868155,-0.000300
-0.867759,-0.000300
-0.867362,-0.000295
-0.866966,-0.000298
-0.866570,-0.000309
-0.866173,-0.000311
-0.865777,-0.000294
-0.865380,-0.000271
-0.864984,-0.000267
-0.864587,-0.000281
-0.864191,-0.000293
-0.863794,-0.000297
-0.863398,-0.000303
-0.863001,-0.000316
-0.862605,-0.000321
-0.862209,-0.000305
-0.861812,-0.000280
-0.861416,-0.000271
-0.861019,-0.000285
-0.860623,-0.000306
-0.860226,-0.000316
-0.859830,-0.000311
-0.859433,-0.000301
-0.859037,-0.000297
-0.858640,-0.000299
-0.858244,-0.000298
-0.857847,-0.000288
-0.857451,-0.000277
-0.857055,-0.000281
-0.856658,-0.000297
-0.856262,-0.000305
-0.855865,-0.000297
-0.855469,-0.000288
-0.855072,-0.000292
-0.854676,-0.000303
-0.854279,-0.000302
-0.853883,-0.000288
-0.853486,-0.000282
-0.853090,-0.000292
-0.852694,-0.000308
-0.852297,-0.000311
-0.851901,-0.000302
-0.851504,-0.000291
-0.851108,-0.000287
-0.850711,-0.000282
-0.850315,-0.000268
-0.849918,-0.000250
-0.849522,-0.000245
-0.849125,-0.000263
-0.848729,-0.000292
-0.848332,-0.000310
-0.847936,-0.000308
-0.847540,-0.000301
-0.847143,-0.000303
-0.846747,-0.000311
-0.846350,-0.000314
-0.845954,-0.000312
-0.845557,-0.000311
-0.845161,-0.000311
-0.844764,-0.000305
-0.844368,-0.000297
-0.843971,-0.000293
-0.843575,-0.000294
-0.843178,-0.000292
-0.842782,-0.000289
-0.842386,-0.000293
-0.841989,-0.000300
-0.841593,-0.000299
-0.841196,-0.000287
-0.840800,-0.000280
-0.840403,-0.000284
-0.840007,-0.000284
-0.839610,-0.000275
-0.839214,-0.000276
-0.838817,-0.000303
-0.838421,-0.000334
-0.838025,-0.000331
-0.837628,-0.000299
-0.837232,-0.000280
-0.836835,-0.000297
-0.836439,-0.000323
-0.836042,-0.000322
-0.835646,-0.000298
-0.835249,-0.000282
-0.834853,-0.000286
-0.834456,-0.000292
-0.834060,-0.000282
-0.833663,-0.000264
-0.833267,-0.000254
-0.832871,-0.000261
-0.832474,-0.000282
-0.832078,-0.000305
-0.831681,-0.000315
-0.831285,-0.000310
-0.830888,-0.000302
-0.830492,-0.000306
-0.830095,-0.000314
-0.829699,-0.000311
-0.829302,-0.000292
-0.828906,-0.000277
-0.828510,-0.000282
-0.828113,-0.000301
-0.827717,-0.000315
-0.827320,-0.000315
-0.826924,-0.000304
-0.826527,-0.000290
-0.826131,-0.000278
-0.825734,-0.000272
-0.825338,-0.000279
-0.824941,-0.000296
-0.824545,-0.000311
-0.824148,-0.000311
-0.823752,-0.000295
-0.823356,-0.000280
-0.822959,-0.000281
-0.822563,-0.000296
-0.822166,-0.000309
-0.821770,-0.000308
-0.821373,-0.000300
-0.820977,-0.000302
-0.820580,-0.000318
-0.820184,-0.000335
-0.819787,-0.000336
-0.819391,-0.000322
-0.818994,-0.000306
-0.818598,-0.000301
-0.818202,-0.000304
-0.817805,-0.000305
-0.817409,-0.000305
-0.817012,-0.000307
-0.816616,-0.000314
-0.816219,-0.000317
-0.815823,-0.000306
-0.815426,-0.000291
-0.815030,-0.000286
-0.814633,-0.000298
-0.814237,-0.000311
-0.813841,-0.000310
-0.813444,-0.000300
-0.813048,-0.000293
-0.812651,-0.000291
-0.812255,-0.000284
-0.811858,-0.000278
-0.811462,-0.000283
-0.811065,-0.000301
-0.810669,-0.000315
-0.810272,-0.000313
-0.809876,-0.000304
-0.809479,-0.000298
-0.809083,-0.000294
-0.808687,-0.000292
-0.808290,-0.000297
-0.807894,-0.000311
-0.807497,-0.000323
-0.807101,-0.000326
-0.806704,-0.000327
-0.806308,-0.000332
-0.805911,-0.000335
-0.805515,-0.000326
-0.805118,-0.000314
-0.804722,-0.000308
-0.804325,-0.000306
-0.803929,-0.000294
-0.803533,-0.000279
-0.803136,-0.000276
-0.802740,-0.000284
-0.802343,-0.000285
-0.801947,-0.000279
-0.801550,-0.000284
-0.801154,-0.000300
-0.800757,-0.000305
-0.800361,-0.000293
-0.799964,-0.000286
-0.799568,-0.000303
-0.799172,-0.000329
-0.798775,-0.000338
-0.798379,-0.000330
-0.797982,-0.000321
-0.797586,-0.000318
-0.797189,-0.000312
-0.796793,-0.000306
-0.796396,-0.000309
-0.796000,-0.000319
-0.795603,-0.000321
-0.795207,-0.000311
-0.794810,-0.000300
-0.794414,-0.000296
-0.794018,-0.000297
-0.793621,-0.000304
-0.793225,-0.000313
-0.792828,-0.000319
-0.792432,-0.000312
-0.792035,-0.000298
-0.791639,-0.000290
-0.791242,-0.000290
-0.790846,-0.000288
-0.790449,-0.000283
-0.790053,-0.000284
-0.789657,-0.000288
-0.789260,-0.000286
-0.788864,-0.000277
-0.788467,-0.000278
-0.788071,-0.000294
-0.787674,-0.000302
-0.787278,-0.000287
-0.786881,-0.000268
-0.786485,-0.000271
-0.786088,-0.000292
-0.785692,-0.000301
-0.785295,-0.000291
-0.784899,-0.000283
-0.784503,-0.000292
-0.784106,-0.000304
-0.783710,-0.000303
-0.783313,-0.000292
-0.782917,-0.000291
-0.782520,-0.000304
-0.782124,-0.000308
-0.781727,-0.000292
-0.781331,-0.000270
-0.780934,-0.000268
-0.780538,-0.000287
-0.780141,-0.000306
-0.779745,-0.000309
-0.779349,-0.000301
-0.778952,-0.000293
-0.778556,-0.000288
-0.778159,-0.000284
-0.777763,-0.000284
-0.777366,-0.000291
-0.776970,-0.000299
-0.776573,-0.000300
-0.776177,-0.000292
-0.775780,-0.000286
-0.775384,-0.000286
-0.774988,-0.000288
-0.774591,-0.000290
-0.774195,-0.000297
-0.773798,-0.000305
-0.773402,-0.000302
-0.773005,-0.000291
-0.772609,-0.000283
-0.772212,-0.000286
-0.771816,-0.000294
-0.771419,-0.000304
-0.771023,-0.000323
-0.770626,-0.000342
-0.770230,-0.000337
-0.769834,-0.000303
-0.769437,-0.000267
-0.769041,-0.000262
-0.768644,-0.000281
-0.768248,-0.000293
-0.767851,-0.000290
-0.767455,-0.000288
-0.767058,-0.000295
-0.766662,-0.000295
-0.766265,-0.000283
-0.765869,-0.000271
-0.765473,-0.000269
-0.765076,-0.000270
-0.764680,-0.000266
-0.764283,-0.000263
-0.763887,-0.000266
-0.763490,-0.000266
-0.763094,-0.000264
-0.762697,-0.000277
