ppm,val
-0.763781,-0.003138
-0.763415,-0.003006
-0.763048,-0.002891
-0.762681,-0.002812
-0.762315,-0.002777
-0.761948,-0.002787
-0.761581,-0.002834
-0.761215,-0.002903
-0.760848,-0.002980
-0.760481,-0.003050
-0.760115,-0.003107
-0.759748,-0.003145
-0.759381,-0.003164
-0.759015,-0.003159
-0.758648,-0.003125
-0.758281,-0.003055
-0.757915,-0.002956
-0.757548,-0.002847
-0.757181,-0.002756
-0.756814,-0.002706
-0.756448,-0.002694
-0.756081,-0.002702
-0.755714,-0.002704
-0.755348,-0.002682
-0.754981,-0.002628
-0.754614,-0.002544
-0.754248,-0.002434
-0.753881,-0.002305
-0.753514,-0.002160
-0.753148,-0.002005
-0.752781,-0.001851
-0.752414,-0.001712
-0.752048,-0.001607
-0.751681,-0.001551
-0.751314,-0.001551
-0.750948,-0.001606
-0.750581,-0.001708
-0.750214,-0.001845
-0.749848,-0.002003
-0.749481,-0.002169
-0.749114,-0.002336
-0.748748,-0.002500
-0.748381,-0.002658
-0.748014,-0.002808
-0.747648,-0.002944
-0.747281,-0.003056
-0.746914,-0.003136
-0.746547,-0.003180
-0.746181,-0.003192
-0.745814,-0.003174
-0.745447,-0.003134
-0.745081,-0.003078
-0.744714,-0.003017
-0.744347,-0.002958
-0.743981,-0.002906
-0.743614,-0.002861
-0.743247,-0.002822
-0.742881,-0.002791
-0.742514,-0.002778
-0.742147,-0.002792
-0.741781,-0.002838
-0.741414,-0.002914
-0.741047,-0.003007
-0.740681,-0.003099
-0.740314,-0.003171
-0.739947,-0.003201
-0.739581,-0.003172
-0.739214,-0.003076
-0.738847,-0.002914
-0.738481,-0.002702
-0.738114,-0.002460
-0.737747,-0.002211
-0.737381,-0.001970
-0.737014,-0.001749
-0.736647,-0.001558
-0.736280,-0.001407
-0.735914,-0.001307
-0.735547,-0.001264
-0.735180,-0.001276
-0.734814,-0.001334
-0.734447,-0.001421
-0.734080,-0.001520
-0.733714,-0.001612
-0.733347,-0.001684
-0.732980,-0.001727
-0.732614,-0.001744
-0.732247,-0.001743
-0.731880,-0.001737
-0.731514,-0.001740
-0.731147,-0.001758
-0.730780,-0.001793
-0.730414,-0.001839
-0.730047,-0.001892
-0.729680,-0.001949
-0.729314,-0.002013
-0.728947,-0.002088
-0.728580,-0.002177
-0.728214,-0.002279
-0.727847,-0.002394
-0.727480,-0.002525
-0.727114,-0.002676
-0.726747,-0.002849
-0.726380,-0.003039
-0.726013,-0.003235
-0.725647,-0.003418
-0.725280,-0.003575
-0.724913,-0.003697
-0.724547,-0.003780
-0.724180,-0.003822
-0.723813,-0.003812
-0.723447,-0.003740
-0.723080,-0.003601
-0.722713,-0.003405
-0.722347,-0.003176
-0.721980,-0.002947
-0.721613,-0.002746
-0.721247,-0.002590
-0.720880,-0.002479
-0.720513,-0.002402
-0.720147,-0.002336
-0.719780,-0.002256
-0.719413,-0.002143
-0.719047,-0.001982
-0.718680,-0.001774
-0.718313,-0.001525
-0.717947,-0.001246
-0.717580,-0.000948
-0.717213,-0.000645
-0.716847,-0.000346
-0.716480,-0.000060
-0.716113,0.000207
-0.715746,0.000447
-0.715380,0.000651
-0.715013,0.000810
-0.714646,0.000919
-0.714280,0.000979
-0.713913,0.000996
-0.713546,0.000975
-0.713180,0.000922
-0.712813,0.000841
-0.712446,0.000740
-0.712080,0.000624
-0.711713,0.000496
-0.711346,0.000352
-0.710980,0.000189
-0.710613,0.000003
-0.710246,-0.000200
-0.709880,-0.000415
-0.709513,-0.000629
-0.709146,-0.000832
-0.708780,-0.001016
-0.708413,-0.001180
-0.708046,-0.001323
-0.707680,-0.001438
-0.707313,-0.001516
-0.706946,-0.001544
-0.706580,-0.001522
-0.706213,-0.001458
-0.705846,-0.001368
-0.705479,-0.001273
-0.705113,-0.001192
-0.704746,-0.001145
-0.704379,-0.001143
-0.704013,-0.001186
-0.703646,-0.001268
-0.703279,-0.001379
-0.702913,-0.001509
-0.702546,-0.001647
-0.702179,-0.001785
-0.701813,-0.001912
-0.701446,-0.002019
-0.701079,-0.002096
-0.700713,-0.002132
-0.700346,-0.002116
-0.699979,-0.002041
-0.699613,-0.001908
-0.699246,-0.001722
-0.698879,-0.001491
-0.698513,-0.001223
-0.698146,-0.000933
-0.697779,-0.000640
-0.697413,-0.000373
-0.697046,-0.000164
-0.696679,-0.000039
-0.696313,-0.000013
-0.695946,-0.000083
-0.695579,-0.000235
-0.695212,-0.000440
-0.694846,-0.000666
-0.694479,-0.000888
-0.694112,-0.001090
-0.693746,-0.001271
-0.693379,-0.001436
-0.693012,-0.001591
-0.692646,-0.001742
-0.692279,-0.001895
-0.691912,-0.002056
-0.691546,-0.002229
-0.691179,-0.002408
-0.690812,-0.002583
-0.690446,-0.002737
-0.690079,-0.002856
-0.689712,-0.002924
-0.689346,-0.002933
-0.688979,-0.002875
-0.688612,-0.002751
-0.688246,-0.002567
-0.687879,-0.002334
-0.687512,-0.002065
-0.687146,-0.001775
-0.686779,-0.001483
-0.686412,-0.001209
-0.686046,-0.000973
-0.685679,-0.000793
-0.685312,-0.000679
-0.684945,-0.000627
-0.684579,-0.000620
-0.684212,-0.000639
-0.683845,-0.000666
-0.683479,-0.000691
-0.683112,-0.000714
-0.682745,-0.000737
-0.682379,-0.000764
-0.682012,-0.000798
-0.681645,-0.000840
-0.681279,-0.000892
-0.680912,-0.000955
-0.680545,-0.001029
-0.680179,-0.001115
-0.679812,-0.001211
-0.679445,-0.001320
-0.679079,-0.001443
-0.678712,-0.001577
-0.678345,-0.001713
-0.677979,-0.001838
-0.677612,-0.001941
-0.677245,-0.002016
-0.676879,-0.002065
-0.676512,-0.002097
-0.676145,-0.002124
-0.675779,-0.002159
-0.675412,-0.002212
-0.675045,-0.002289
-0.674678,-0.002386
-0.674312,-0.002499
-0.673945,-0.002625
-0.673578,-0.002760
-0.673212,-0.002897
-0.672845,-0.003029
-0.672478,-0.003148
-0.672112,-0.003248
-0.671745,-0.003330
-0.671378,-0.003393
-0.671012,-0.003439
-0.670645,-0.003470
-0.670278,-0.003489
-0.669912,-0.003497
-0.669545,-0.003492
-0.669178,-0.003468
-0.668812,-0.003421
-0.668445,-0.003343
-0.668078,-0.003233
-0.667712,-0.003091
-0.667345,-0.002929
-0.666978,-0.002764
-0.666612,-0.002616
-0.666245,-0.002502
-0.665878,-0.002427
-0.665512,-0.002384
-0.665145,-0.002360
-0.664778,-0.002342
-0.664411,-0.002319
-0.664045,-0.002289
-0.663678,-0.002249
-0.663311,-0.002197
-0.662945,-0.002126
-0.662578,-0.002033
-0.662211,-0.001922
-0.661845,-0.001811
-0.661478,-0.001727
-0.661111,-0.001701
-0.660745,-0.001753
-0.660378,-0.001885
-0.660011,-0.002081
-0.659645,-0.002313
-0.659278,-0.002549
-0.658911,-0.002764
-0.658545,-0.002943
-0.658178,-0.003073
-0.657811,-0.003148
-0.657445,-0.003164
-0.657078,-0.003123
-0.656711,-0.003040
-0.656345,-0.002933
-0.655978,-0.002820
-0.655611,-0.002715
-0.655245,-0.002623
-0.654878,-0.002543
-0.654511,-0.002477
-0.654144,-0.002431
-0.653778,-0.002408
-0.653411,-0.002412
-0.653044,-0.002438
-0.652678,-0.002473
-0.652311,-0.002497
-0.651944,-0.002492
-0.651578,-0.002449
-0.651211,-0.002372
-0.650844,-0.002273
-0.650478,-0.002173
-0.650111,-0.002089
-0.649744,-0.002036
-0.649378,-0.002017
-0.649011,-0.002025
-0.648644,-0.002046
-0.648278,-0.002063
-0.647911,-0.002065
-0.647544,-0.002051
-0.647178,-0.002025
-0.646811,-0.001999
-0.646444,-0.001986
-0.646078,-0.001992
-0.645711,-0.002016
-0.645344,-0.002049
-0.644977,-0.002076
-0.644611,-0.002086
-0.644244,-0.002074
-0.643877,-0.002043
-0.643511,-0.002000
-0.643144,-0.001957
-0.642777,-0.001922
-0.642411,-0.001904
-0.642044,-0.001907
-0.641677,-0.001932
-0.641311,-0.001971
-0.640944,-0.002012
-0.640577,-0.002043
-0.640211,-0.002056
-0.639844,-0.002047
-0.639477,-0.002017
-0.639111,-0.001967
-0.638744,-0.001904
-0.638377,-0.001841
-0.638011,-0.001793
-0.637644,-0.001779
-0.637277,-0.001813
-0.636911,-0.001896
-0.636544,-0.002017
-0.636177,-0.002150
-0.635811,-0.002267
-0.635444,-0.002342
-0.635077,-0.002356
-0.634710,-0.002303
-0.634344,-0.002183
-0.633977,-0.002008
-0.633610,-0.001795
-0.633244,-0.001567
-0.632877,-0.001347
-0.632510,-0.001156
-0.632144,-0.001013
-0.631777,-0.000932
-0.631410,-0.000915
-0.631044,-0.000953
-0.630677,-0.001021
-0.630310,-0.001092
-0.629944,-0.001135
-0.629577,-0.001137
-0.629210,-0.001091
-0.628844,-0.001007
-0.628477,-0.000895
-0.628110,-0.000773
-0.627744,-0.000654
-0.627377,-0.000552
-0.627010,-0.000476
-0.626644,-0.000429
-0.626277,-0.000415
-0.625910,-0.000434
-0.625544,-0.000487
-0.625177,-0.000571
-0.624810,-0.000683
-0.624443,-0.000819
-0.624077,-0.000978
-0.623710,-0.001158
-0.623343,-0.001355
-0.622977,-0.001561
-0.622610,-0.001766
-0.622243,-0.001959
-0.621877,-0.002127
-0.621510,-0.002261
-0.621143,-0.002355
-0.620777,-0.002406
-0.620410,-0.002423
-0.620043,-0.002423
-0.619677,-0.002425
-0.619310,-0.002435
-0.618943,-0.002447
-0.618577,-0.002450
-0.618210,-0.002440
-0.617843,-0.002419
-0.617477,-0.002398
-0.617110,-0.002382
-0.616743,-0.002367
-0.616377,-0.002341
-0.616010,-0.002298
-0.615643,-0.002236
-0.615277,-0.002166
-0.614910,-0.002097
-0.614543,-0.002038
-0.614176,-0.001997
-0.613810,-0.001974
-0.613443,-0.001969
-0.613076,-0.001970
-0.612710,-0.001963
-0.612343,-0.001936
-0.611976,-0.001878
-0.611610,-0.001790
-0.611243,-0.001675
-0.610876,-0.001547
-0.610510,-0.001420
-0.610143,-0.001313
-0.609776,-0.001243
-0.609410,-0.001226
-0.609043,-0.001272
-0.608676,-0.001383
-0.608310,-0.001549
-0.607943,-0.001753
-0.607576,-0.001972
-0.607210,-0.002185
-0.606843,-0.002374
-0.606476,-0.002527
-0.606110,-0.002640
-0.605743,-0.002720
-0.605376,-0.002781
-0.605010,-0.002843
-0.604643,-0.002921
-0.604276,-0.003024
-0.603909,-0.003151
-0.603543,-0.003298
-0.603176,-0.003457
-0.602809,-0.003621
-0.602443,-0.003788
-0.602076,-0.003953
-0.601709,-0.004107
-0.601343,-0.004231
-0.600976,-0.004306
-0.600609,-0.004313
-0.600243,-0.004246
-0.599876,-0.004116
-0.599509,-0.003940
-0.599143,-0.003744
-0.598776,-0.003551
-0.598409,-0.003378
-0.598043,-0.003238
-0.597676,-0.003136
-0.597309,-0.003073
-0.596943,-0.003042
-0.596576,-0.003032
-0.596209,-0.003027
-0.595843,-0.003014
-0.595476,-0.002983
-0.595109,-0.002934
-0.594743,-0.002869
-0.594376,-0.002792
-0.594009,-0.002707
-0.593642,-0.002614
-0.593276,-0.002515
-0.592909,-0.002416
-0.592542,-0.002325
-0.592176,-0.002250
-0.591809,-0.002195
-0.591442,-0.002160
-0.591076,-0.002143
-0.590709,-0.002134
-0.590342,-0.002128
-0.589976,-0.002119
-0.589609,-0.002109
-0.589242,-0.002107
-0.588876,-0.002126
-0.588509,-0.002178
-0.588142,-0.002267
-0.587776,-0.002388
-0.587409,-0.002527
-0.587042,-0.002668
-0.586676,-0.002794
-0.586309,-0.002892
-0.585942,-0.002957
-0.585576,-0.002985
-0.585209,-0.002972
-0.584842,-0.002913
-0.584476,-0.002808
-0.584109,-0.002665
-0.583742,-0.002496
-0.583375,-0.002311
-0.583009,-0.002112
-0.582642,-0.001888
-0.582275,-0.001625
-0.581909,-0.001310
-0.581542,-0.000944
-0.581175,-0.000540
-0.580809,-0.000124
-0.580442,0.000273
-0.580075,0.000623
-0.579709,0.000906
-0.579342,0.001110
-0.578975,0.001236
-0.578609,0.001291
-0.578242,0.001287
-0.577875,0.001241
-0.577509,0.001170
-0.577142,0.001083
-0.576775,0.000983
-0.576409,0.000870
-0.576042,0.000746
-0.575675,0.000615
-0.575309,0.000485
-0.574942,0.000355
-0.574575,0.000223
-0.574209,0.000089
-0.573842,-0.000043
-0.573475,-0.000167
-0.573108,-0.000275
-0.572742,-0.000366
-0.572375,-0.000448
-0.572008,-0.000532
-0.571642,-0.000632
-0.571275,-0.000756
-0.570908,-0.000907
-0.570542,-0.001082
-0.570175,-0.001271
-0.569808,-0.001466
-0.569442,-0.001661
-0.569075,-0.001851
-0.568708,-0.002038
-0.568342,-0.002227
-0.567975,-0.002422
-0.567608,-0.002625
-0.567242,-0.002834
-0.566875,-0.003046
-0.566508,-0.003261
-0.566142,-0.003474
-0.565775,-0.003673
-0.565408,-0.003839
-0.565042,-0.003948
-0.564675,-0.003977
-0.564308,-0.003910
-0.563942,-0.003745
-0.563575,-0.003491
-0.563208,-0.003172
-0.562841,-0.002816
-0.562475,-0.002453
-0.562108,-0.002108
-0.561741,-0.001797
-0.561375,-0.001522
-0.561008,-0.001280
-0.560641,-0.001063
-0.560275,-0.000867
-0.559908,-0.000694
-0.559541,-0.000547
-0.559175,-0.000431
-0.558808,-0.000345
-0.558441,-0.000286
-0.558075,-0.000255
-0.557708,-0.000255
-0.557341,-0.000291
-0.556975,-0.000364
-0.556608,-0.000470
-0.556241,-0.000601
-0.555875,-0.000749
-0.555508,-0.000908
-0.555141,-0.001069
-0.554775,-0.001224
-0.554408,-0.001357
-0.554041,-0.001447
-0.553675,-0.001477
-0.553308,-0.001434
-0.552941,-0.001315
-0.552574,-0.001136
-0.552208,-0.000921
-0.551841,-0.000698
-0.551474,-0.000490
-0.551108,-0.000310
-0.550741,-0.000162
-0.550374,-0.000039
-0.550008,0.000068
-0.549641,0.000168
-0.549274,0.000266
-0.548908,0.000363
-0.548541,0.000455
-0.548174,0.000540
-0.547808,0.000620
-0.547441,0.000695
-0.547074,0.000766
-0.546708,0.000826
-0.546341,0.000868
-0.545974,0.000881
-0.545608,0.000859
-0.545241,0.000803
-0.544874,0.000721
-0.544508,0.000624
-0.544141,0.000523
-0.543774,0.000423
-0.543408,0.000330
-0.543041,0.000248
-0.542674,0.000176
-0.542307,0.000111
-0.541941,0.000044
-0.541574,-0.000028
-0.541207,-0.000103
-0.540841,-0.000175
-0.540474,-0.000239
-0.540107,-0.000289
-0.539741,-0.000324
-0.539374,-0.000345
-0.539007,-0.000356
-0.538641,-0.000365
-0.538274,-0.000384
-0.537907,-0.000418
-0.537541,-0.000468
-0.537174,-0.000530
-0.536807,-0.000600
-0.536441,-0.000670
-0.536074,-0.000741
-0.535707,-0.000816
-0.535341,-0.000909
-0.534974,-0.001032
-0.534607,-0.001186
-0.534241,-0.001358
-0.533874,-0.001525
-0.533507,-0.001667
-0.533141,-0.001779
-0.532774,-0.001870
-0.532407,-0.001954
-0.532040,-0.002041
-0.531674,-0.002136
-0.531307,-0.002235
-0.530940,-0.002332
-0.530574,-0.002417
-0.530207,-0.002483
-0.529840,-0.002521
-0.529474,-0.002528
-0.529107,-0.002508
-0.528740,-0.002465
-0.528374,-0.002411
-0.528007,-0.002357
-0.527640,-0.002318
-0.527274,-0.002307
-0.526907,-0.002329
-0.526540,-0.002382
-0.526174,-0.002460
-0.525807,-0.002552
-0.525440,-0.002648
-0.525074,-0.002739
-0.524707,-0.002817
-0.524340,-0.002875
-0.523974,-0.002906
-0.523607,-0.002905
-0.523240,-0.002865
-0.522874,-0.002786
-0.522507,-0.002668
-0.522140,-0.002518
-0.521773,-0.002352
-0.521407,-0.002182
-0.521040,-0.002025
-0.520673,-0.001897
-0.520307,-0.001813
-0.519940,-0.001779
-0.519573,-0.001789
-0.519207,-0.001826
-0.518840,-0.001867
-0.518473,-0.001895
-0.518107,-0.001899
-0.517740,-0.001875
-0.517373,-0.001823
-0.517007,-0.001750
-0.516640,-0.001671
-0.516273,-0.001600
-0.515907,-0.001550
-0.515540,-0.001520
-0.515173,-0.001504
-0.514807,-0.001492
-0.514440,-0.001477
-0.514073,-0.001452
-0.513707,-0.001412
-0.513340,-0.001349
-0.512973,-0.001260
-0.512607,-0.001149
-0.512240,-0.001022
-0.511873,-0.000884
-0.511506,-0.000736
-0.511140,-0.000577
-0.510773,-0.000411
-0.510406,-0.000248
-0.510040,-0.000106
-0.509673,-0.000006
-0.509306,0.000040
-0.508940,0.000028
-0.508573,-0.000031
-0.508206,-0.000119
-0.507840,-0.000211
-0.507473,-0.000287
-0.507106,-0.000335
-0.506740,-0.000356
-0.506373,-0.000361
-0.506006,-0.000367
-0.505640,-0.000392
-0.505273,-0.000444
-0.504906,-0.000524
-0.504540,-0.000626
-0.504173,-0.000741
-0.503806,-0.000862
-0.503440,-0.000981
-0.503073,-0.001092
-0.502706,-0.001190
-0.502340,-0.001268
-0.501973,-0.001316
-0.501606,-0.001326
-0.501239,-0.001287
-0.500873,-0.001195
-0.500506,-0.001049
-0.500139,-0.000856
-0.499773,-0.000628
-0.499406,-0.000384
-0.499039,-0.000151
-0.498673,0.000044
-0.498306,0.000179
-0.497939,0.000243
-0.497573,0.000247
-0.497206,0.000216
-0.496839,0.000187
-0.496473,0.000193
-0.496106,0.000254
-0.495739,0.000377
-0.495373,0.000551
-0.495006,0.000763
-0.494639,0.000993
-0.494273,0.001220
-0.493906,0.001424
-0.493539,0.001588
-0.493173,0.001702
-0.492806,0.001766
-0.492439,0.001785
-0.492073,0.001771
-0.491706,0.001737
-0.491339,0.001697
-0.490972,0.001659
-0.490606,0.001626
-0.490239,0.001596
-0.489872,0.001566
-0.489506,0.001535
-0.489139,0.001513
-0.488772,0.001508
-0.488406,0.001526
-0.488039,0.001570
-0.487672,0.001633
-0.487306,0.001705
-0.486939,0.001773
-0.486572,0.001824
-0.486206,0.001853
-0.485839,0.001856
-0.485472,0.001833
-0.485106,0.001779
-0.484739,0.001687
-0.484372,0.001552
-0.484006,0.001368
-0.483639,0.001140
-0.483272,0.000877
-0.482906,0.000599
-0.482539,0.000327
-0.482172,0.000079
-0.481806,-0.000135
-0.481439,-0.000316
-0.481072,-0.000472
-0.480705,-0.000620
-0.480339,-0.000772
-0.479972,-0.000940
-0.479605,-0.001127
-0.479239,-0.001328
-0.478872,-0.001530
-0.478505,-0.001715
-0.478139,-0.001864
-0.477772,-0.001965
-0.477405,-0.002013
-0.477039,-0.002009
-0.476672,-0.001963
-0.476305,-0.001881
-0.475939,-0.001773
-0.475572,-0.001643
-0.475205,-0.001497
-0.474839,-0.001342
-0.474472,-0.001184
-0.474105,-0.001031
-0.473739,-0.000891
-0.473372,-0.000774
-0.473005,-0.000692
-0.472639,-0.000649
-0.472272,-0.000649
-0.471905,-0.000693
-0.471539,-0.000781
-0.471172,-0.000907
-0.470805,-0.001057
-0.470438,-0.001205
-0.470072,-0.001325
-0.469705,-0.001400
-0.469338,-0.001430
-0.468972,-0.001428
-0.468605,-0.001412
-0.468238,-0.001396
-0.467872,-0.001385
-0.467505,-0.001377
-0.467138,-0.001368
-0.466772,-0.001354
-0.466405,-0.001335
-0.466038,-0.001316
-0.465672,-0.001298
-0.465305,-0.001286
-0.464938,-0.001281
-0.464572,-0.001286
-0.464205,-0.001303
-0.463838,-0.001332
-0.463472,-0.001374
-0.463105,-0.001434
-0.462738,-0.001511
-0.462372,-0.001601
-0.462005,-0.001687
-0.461638,-0.001751
-0.461271,-0.001774
-0.460905,-0.001750
-0.460538,-0.001682
-0.460171,-0.001582
-0.459805,-0.001465
-0.459438,-0.001339
-0.459071,-0.001207
-0.458705,-0.001072
-0.458338,-0.000937
-0.457971,-0.000812
-0.457605,-0.000704
-0.457238,-0.000620
-0.456871,-0.000559
-0.456505,-0.000518
-0.456138,-0.000495
-0.455771,-0.000489
-0.455405,-0.000502
-0.455038,-0.000532
-0.454671,-0.000581
-0.454305,-0.000646
-0.453938,-0.000726
-0.453571,-0.000821
-0.453205,-0.000931
-0.452838,-0.001054
-0.452471,-0.001190
-0.452105,-0.001330
-0.451738,-0.001463
-0.451371,-0.001575
-0.451004,-0.001654
-0.450638,-0.001691
-0.450271,-0.001681
-0.449904,-0.001623
-0.449538,-0.001517
-0.449171,-0.001365
-0.448804,-0.001182
-0.448438,-0.000988
-0.448071,-0.000814
-0.447704,-0.000684
-0.447338,-0.000613
-0.446971,-0.000609
-0.446604,-0.000669
-0.446238,-0.000791
-0.445871,-0.000965
-0.445504,-0.001177
-0.445138,-0.001407
-0.444771,-0.001631
-0.444404,-0.001834
-0.444038,-0.002006
-0.443671,-0.002140
-0.443304,-0.002234
-0.442938,-0.002286
-0.442571,-0.002294
-0.442204,-0.002259
-0.441838,-0.002181
-0.441471,-0.002070
-0.441104,-0.001940
-0.440737,-0.001809
-0.440371,-0.001693
-0.440004,-0.001596
-0.439637,-0.001516
-0.439271,-0.001449
-0.438904,-0.001388
-0.438537,-0.001325
-0.438171,-0.001252
-0.437804,-0.001158
-0.437437,-0.001038
-0.437071,-0.000888
-0.436704,-0.000709
-0.436337,-0.000510
-0.435971,-0.000301
-0.435604,-0.000092
-0.435237,0.000111
-0.434871,0.000304
-0.434504,0.000481
-0.434137,0.000635
-0.433771,0.000757
-0.433404,0.000846
-0.433037,0.000903
-0.432671,0.000937
-0.432304,0.000957
-0.431937,0.000967
-0.431571,0.000965
-0.431204,0.000949
-0.430837,0.000916
-0.430470,0.000865
-0.430104,0.000794
-0.429737,0.000701
-0.429370,0.000585
-0.429004,0.000454
-0.428637,0.000315
-0.428270,0.000176
-0.427904,0.000032
-0.427537,-0.000126
-0.427170,-0.000315
-0.426804,-0.000542
-0.426437,-0.000800
-0.426070,-0.001068
-0.425704,-0.001321
-0.425337,-0.001543
-0.424970,-0.001731
-0.424604,-0.001895
-0.424237,-0.002052
-0.423870,-0.002209
-0.423504,-0.002365
-0.423137,-0.002504
-0.422770,-0.002614
-0.422404,-0.002681
-0.422037,-0.002703
-0.421670,-0.002681
-0.421304,-0.002619
-0.420937,-0.002525
-0.420570,-0.002405
-0.420203,-0.002267
-0.419837,-0.002116
-0.419470,-0.001957
-0.419103,-0.001796
-0.418737,-0.001640
-0.418370,-0.001498
-0.418003,-0.001376
-0.417637,-0.001282
-0.417270,-0.001220
-0.416903,-0.001195
-0.416537,-0.001212
-0.416170,-0.001271
-0.415803,-0.001366
-0.415437,-0.001485
-0.415070,-0.001610
-0.414703,-0.001719
-0.414337,-0.001794
-0.413970,-0.001822
-0.413603,-0.001800
-0.413237,-0.001735
-0.412870,-0.001639
-0.412503,-0.001524
-0.412137,-0.001401
-0.411770,-0.001280
-0.411403,-0.001168
-0.411037,-0.001071
-0.410670,-0.000986
-0.410303,-0.000909
-0.409936,-0.000834
-0.409570,-0.000762
-0.409203,-0.000696
-0.408836,-0.000640
-0.408470,-0.000598
-0.408103,-0.000569
-0.407736,-0.000552
-0.407370,-0.000547
-0.407003,-0.000557
-0.406636,-0.000582
-0.406270,-0.000620
-0.405903,-0.000666
-0.405536,-0.000717
-0.405170,-0.000775
-0.404803,-0.000848
-0.404436,-0.000947
-0.404070,-0.001082
-0.403703,-0.001249
-0.403336,-0.001436
-0.402970,-0.001626
-0.402603,-0.001799
-0.402236,-0.001939
-0.401870,-0.002028
-0.401503,-0.002052
-0.401136,-0.002007
-0.400770,-0.001902
-0.400403,-0.001757
-0.400036,-0.001597
-0.399669,-0.001441
-0.399303,-0.001299
-0.398936,-0.001174
-0.398569,-0.001068
-0.398203,-0.000983
-0.397836,-0.000920
-0.397469,-0.000883
-0.397103,-0.000871
-0.396736,-0.000886
-0.396369,-0.000925
-0.396003,-0.000983
-0.395636,-0.001055
-0.395269,-0.001137
-0.394903,-0.001224
-0.394536,-0.001317
-0.394169,-0.001412
-0.393803,-0.001506
-0.393436,-0.001589
-0.393069,-0.001653
-0.392703,-0.001693
-0.392336,-0.001711
-0.391969,-0.001714
-0.391603,-0.001711
-0.391236,-0.001710
-0.390869,-0.001720
-0.390503,-0.001748
-0.390136,-0.001799
-0.389769,-0.001865
-0.389402,-0.001931
-0.389036,-0.001977
-0.388669,-0.001990
-0.388302,-0.001972
-0.387936,-0.001934
-0.387569,-0.001891
-0.387202,-0.001852
-0.386836,-0.001821
-0.386469,-0.001800
-0.386102,-0.001788
-0.385736,-0.001782
-0.385369,-0.001774
-0.385002,-0.001755
-0.384636,-0.001717
-0.384269,-0.001663
-0.383902,-0.001605
-0.383536,-0.001557
-0.383169,-0.001530
-0.382802,-0.001528
-0.382436,-0.001550
-0.382069,-0.001593
-0.381702,-0.001653
-0.381336,-0.001719
-0.380969,-0.001779
-0.380602,-0.001821
-0.380236,-0.001838
-0.379869,-0.001831
-0.379502,-0.001805
-0.379135,-0.001765
-0.378769,-0.001710
-0.378402,-0.001636
-0.378035,-0.001536
-0.377669,-0.001401
-0.377302,-0.001230
-0.376935,-0.001026
-0.376569,-0.000799
-0.376202,-0.000562
-0.375835,-0.000330
-0.375469,-0.000120
-0.375102,0.000052
-0.374735,0.000178
-0.374369,0.000252
-0.374002,0.000273
-0.373635,0.000239
-0.373269,0.000150
-0.372902,0.000007
-0.372535,-0.000184
-0.372169,-0.000402
-0.371802,-0.000622
-0.371435,-0.000816
-0.371069,-0.000965
-0.370702,-0.001065
-0.370335,-0.001128
-0.369969,-0.001174
-0.369602,-0.001222
-0.369235,-0.001290
