ppm,val
-1.145508,0.000022
-1.145112,0.000010
-1.144715,-0.000022
-1.144319,-0.000046
-1.143922,-0.000057
-1.143526,-0.000070
-1.143129,-0.000087
-1.142733,-0.000083
-1.142336,-0.000047
-1.141940,-0.000015
-1.141543,-0.000030
-1.141147,-0.000083
-1.140751,-0.000117
-1.140354,-0.000099
-1.139958,-0.000054
-1.139561,-0.000022
-1.139165,-0.000012
-1.138768,-0.000021
-1.138372,-0.000059
-1.137975,-0.000119
-1.137579,-0.000160
-1.137182,-0.000140
-1.136786,-0.000081
-1.136389,-0.000045
-1.135993,-0.000064
-1.135597,-0.000102
-1.135200,-0.000121
-1.134804,-0.000121
-1.134407,-0.000122
-1.134011,-0.000110
-1.133614,-0.000069
-1.133218,-0.000028
-1.132821,-0.000039
-1.132425,-0.000096
-1.132028,-0.000132
-1.131632,-0.000110
-1.131236,-0.000076
-1.130839,-0.000084
-1.130443,-0.000113
-1.130046,-0.000104
-1.129650,-0.000058
-1.129253,-0.000037
-1.128857,-0.000064
-1.128460,-0.000092
-1.128064,-0.000076
-1.127667,-0.000043
-1.127271,-0.000039
-1.126874,-0.000063
-1.126478,-0.000079
-1.126082,-0.000082
-1.125685,-0.000090
-1.125289,-0.000102
-1.124892,-0.000098
-1.124496,-0.000076
-1.124099,-0.000053
-1.123703,-0.000044
-1.123306,-0.000055
-1.122910,-0.000088
-1.122513,-0.000135
-1.122117,-0.000163
-1.121721,-0.000146
-1.121324,-0.000107
-1.120928,-0.000091
-1.120531,-0.000104
-1.120135,-0.000106
-1.119738,-0.000068
-1.119342,-0.000013
-1.118945,0.000017
-1.118549,0.000011
-1.118152,-0.000015
-1.117756,-0.000035
-1.117359,-0.000032
-1.116963,-0.000007
-1.116567,0.000005
-1.116170,-0.000027
-1.115774,-0.000087
-1.115377,-0.000111
-1.114981,-0.000071
-1.114584,-0.000013
-1.114188,-0.000005
-1.113791,-0.000052
-1.113395,-0.000097
-1.112998,-0.000097
-1.112602,-0.000062
-1.112205,-0.000028
-1.111809,-0.000020
-1.111413,-0.000036
-1.111016,-0.000057
-1.110620,-0.000060
-1.110223,-0.000043
-1.109827,-0.000031
-1.109430,-0.000045
-1.109034,-0.000072
-1.108637,-0.000081
-1.108241,-0.000067
-1.107844,-0.000058
-1.107448,-0.000065
-1.107052,-0.000072
-1.106655,-0.000066
-1.106259,-0.000066
-1.105862,-0.000085
-1.105466,-0.000099
-1.105069,-0.000077
-1.104673,-0.000027
-1.104276,0.000015
-1.103880,0.000032
-1.103483,0.000040
-1.103087,0.000038
-1.102690,0.000004
-1.102294,-0.000054
-1.101898,-0.000085
-1.101501,-0.000060
-1.101105,-0.000020
-1.100708,-0.000024
-1.100312,-0.000055
-1.099915,-0.000050
-1.099519,-0.000002
-1.099122,0.000025
-1.098726,-0.000010
-1.098329,-0.000065
-1.097933,-0.000077
-1.097537,-0.000048
-1.097140,-0.000019
-1.096744,-0.000008
-1.096347,-0.000006
-1.095951,-0.000022
-1.095554,-0.000070
-1.095158,-0.000127
-1.094761,-0.000144
-1.094365,-0.000112
-1.093968,-0.000077
-1.093572,-0.000070
-1.093175,-0.000079
-1.092779,-0.000076
-1.092383,-0.000067
-1.091986,-0.000063
-1.091590,-0.000059
-1.091193,-0.000039
-1.090797,-0.000008
-1.090400,0.000012
-1.090004,0.000007
-1.089607,-0.000022
-1.089211,-0.000057
-1.088814,-0.000078
-1.088418,-0.000081
-1.088021,-0.000092
-1.087625,-0.000128
-1.087229,-0.000160
-1.086832,-0.000146
-1.086436,-0.000095
-1.086039,-0.000068
-1.085643,-0.000090
-1.085246,-0.000119
-1.084850,-0.000118
-1.084453,-0.000111
-1.084057,-0.000130
-1.083660,-0.000154
-1.083264,-0.000143
-1.082868,-0.000111
-1.082471,-0.000099
-1.082075,-0.000108
-1.081678,-0.000101
-1.081282,-0.000073
-1.080885,-0.000061
-1.080489,-0.000075
-1.080092,-0.000083
-1.079696,-0.000062
-1.079299,-0.000037
-1.078903,-0.000035
-1.078506,-0.000044
-1.078110,-0.000044
-1.077714,-0.000043
-1.077317,-0.000048
-1.076921,-0.000052
-1.076524,-0.000043
-1.076128,-0.000038
-1.075731,-0.000045
-1.075335,-0.000045
-1.074938,-0.000017
-1.074542,0.000016
-1.074145,0.000012
-1.073749,-0.000025
-1.073353,-0.000045
-1.072956,-0.000017
-1.072560,0.000022
-1.072163,0.000005
-1.071767,-0.000077
-1.071370,-0.000149
-1.070974,-0.000135
-1.070577,-0.000053
-1.070181,0.000001
-1.069784,-0.000031
-1.069388,-0.000098
-1.068991,-0.000119
-1.068595,-0.000091
-1.068199,-0.000083
-1.067802,-0.000126
-1.067406,-0.000176
-1.067009,-0.000181
-1.066613,-0.000156
-1.066216,-0.000142
-1.065820,-0.000153
-1.065423,-0.000174
-1.065027,-0.000192
-1.064630,-0.000194
-1.064234,-0.000159
-1.063837,-0.000089
-1.063441,-0.000024
-1.063045,0.000006
-1.062648,0.000019
-1.062252,0.000041
-1.061855,0.000040
-1.061459,-0.000026
-1.061062,-0.000132
-1.060666,-0.000192
-1.060269,-0.000163
-1.059873,-0.000098
-1.059476,-0.000074
-1.059080,-0.000099
-1.058684,-0.000122
-1.058287,-0.000110
-1.057891,-0.000085
-1.057494,-0.000080
-1.057098,-0.000103
-1.056701,-0.000128
-1.056305,-0.000133
-1.055908,-0.000119
-1.055512,-0.000103
-1.055115,-0.000095
-1.054719,-0.000099
-1.054322,-0.000121
-1.053926,-0.000155
-1.053530,-0.000168
-1.053133,-0.000126
-1.052737,-0.000043
-1.052340,0.000007
-1.051944,-0.000024
-1.051547,-0.000101
-1.051151,-0.000147
-1.050754,-0.000131
-1.050358,-0.000087
-1.049961,-0.000060
-1.049565,-0.000062
-1.049169,-0.000085
-1.048772,-0.000112
-1.048376,-0.000120
-1.047979,-0.000098
-1.047583,-0.000071
-1.047186,-0.000062
-1.046790,-0.000053
-1.046393,-0.000010
-1.045997,0.000040
-1.045600,0.000031
-1.045204,-0.000045
-1.044807,-0.000119
-1.044411,-0.000133
-1.044015,-0.000110
-1.043618,-0.000096
-1.043222,-0.000085
-1.042825,-0.000054
-1.042429,-0.000035
-1.042032,-0.000072
-1.041636,-0.000140
-1.041239,-0.000174
-1.040843,-0.000158
-1.040446,-0.000137
-1.040050,-0.000134
-1.039653,-0.000116
-1.039257,-0.000062
-1.038861,-0.000007
-1.038464,0.000019
-1.038068,0.000030
-1.037671,0.000049
-1.037275,0.000057
-1.036878,0.000024
-1.036482,-0.000027
-1.036085,-0.000041
-1.035689,-0.000014
-1.035292,-0.000003
-1.034896,-0.000052
-1.034500,-0.000116
-1.034103,-0.000115
-1.033707,-0.000031
-1.033310,0.000048
-1.032914,0.000025
-1.032517,-0.000090
-1.032121,-0.000189
-1.031724,-0.000196
-1.031328,-0.000152
-1.030931,-0.000146
-1.030535,-0.000192
-1.030138,-0.000218
-1.029742,-0.000180
-1.029346,-0.000118
-1.028949,-0.000086
-1.028553,-0.000078
-1.028156,-0.000062
-1.027760,-0.000053
-1.027363,-0.000087
-1.026967,-0.000147
-1.026570,-0.000167
-1.026174,-0.000123
-1.025777,-0.000062
-1.025381,-0.000039
-1.024985,-0.000043
-1.024588,-0.000028
-1.024192,0.000014
-1.023795,0.000042
-1.023399,0.000032
-1.023002,-0.000001
-1.022606,-0.000032
-1.022209,-0.000054
-1.021813,-0.000068
-1.021416,-0.000056
-1.021020,-0.000011
-1.020623,0.000038
-1.020227,0.000032
-1.019831,-0.000043
-1.019434,-0.000133
-1.019038,-0.000171
-1.018641,-0.000152
-1.018245,-0.000119
-1.017848,-0.000095
-1.017452,-0.000063
-1.017055,-0.000017
-1.016659,0.000012
-1.016262,-0.000004
-1.015866,-0.000043
-1.015469,-0.000063
-1.015073,-0.000053
-1.014677,-0.000031
-1.014280,-0.000005
-1.013884,0.000026
-1.013487,0.000048
-1.013091,0.000037
-1.012694,0.000002
-1.012298,-0.000022
-1.011901,-0.000022
-1.011505,-0.000023
-1.011108,-0.000043
-1.010712,-0.000066
-1.010316,-0.000075
-1.009919,-0.000075
-1.009523,-0.000069
-1.009126,-0.000038
-1.008730,0.000022
-1.008333,0.000072
-1.007937,0.000069
-1.007540,0.000019
-1.007144,-0.000039
-1.006747,-0.000078
-1.006351,-0.000098
-1.005954,-0.000096
-1.005558,-0.000080
-1.005162,-0.000082
-1.004765,-0.000125
-1.004369,-0.000163
-1.003972,-0.000132
-1.003576,-0.000044
-1.003179,0.000012
-1.002783,-0.000016
-1.002386,-0.000070
-1.001990,-0.000073
-1.001593,-0.000038
-1.001197,-0.000039
-1.000801,-0.000098
-1.000404,-0.000160
-1.000008,-0.000175
-0.999611,-0.000150
-0.999215,-0.000106
-0.998818,-0.000049
-0.998422,0.000009
-0.998025,0.000038
-0.997629,0.000028
-0.997232,0.000010
-0.996836,0.000009
-0.996439,0.000009
-0.996043,-0.000025
-0.995647,-0.000084
-0.995250,-0.000116
-0.994854,-0.000095
-0.994457,-0.000052
-0.994061,-0.000037
-0.993664,-0.000063
-0.993268,-0.000096
-0.992871,-0.000096
-0.992475,-0.000058
-0.992078,-0.000018
-0.991682,-0.000014
-0.991285,-0.000037
-0.990889,-0.000046
-0.990493,-0.000023
-0.990096,-0.000000
-0.989700,-0.000022
-0.989303,-0.000087
-0.988907,-0.000148
-0.988510,-0.000160
-0.988114,-0.000119
-0.987717,-0.000050
-0.987321,0.000021
-0.986924,0.000073
-0.986528,0.000093
-0.986132,0.000083
-0.985735,0.000055
-0.985339,0.000021
-0.984942,-0.000013
-0.984546,-0.000046
-0.984149,-0.000065
-0.983753,-0.000059
-0.983356,-0.000040
-0.982960,-0.000035
-0.982563,-0.000048
-0.982167,-0.000058
-0.981770,-0.000046
-0.981374,-0.000036
-0.980978,-0.000065
-0.980581,-0.000127
-0.980185,-0.000173
-0.979788,-0.000163
-0.979392,-0.000123
-0.978995,-0.000109
-0.978599,-0.000126
-0.978202,-0.000128
-0.977806,-0.000084
-0.977409,-0.000026
-0.977013,-0.000009
-0.976616,-0.000040
-0.976220,-0.000078
-0.975824,-0.000088
-0.975427,-0.000080
-0.975031,-0.000084
-0.974634,-0.000100
-0.974238,-0.000097
-0.973841,-0.000052
-0.973445,0.000005
-0.973048,0.000019
-0.972652,-0.000028
-0.972255,-0.000086
-0.971859,-0.000093
-0.971463,-0.000044
-0.971066,0.000010
-0.970670,0.000033
-0.970273,0.000033
-0.969877,0.000021
-0.969480,-0.000018
-0.969084,-0.000082
-0.968687,-0.000131
-0.968291,-0.000133
-0.967894,-0.000103
-0.967498,-0.000076
-0.967101,-0.000058
-0.966705,-0.000043
-0.966309,-0.000049
-0.965912,-0.000086
-0.965516,-0.000106
-0.965119,-0.000056
-0.964723,0.000034
-0.964326,0.000064
-0.963930,-0.000003
-0.963533,-0.000090
-0.963137,-0.000112
-0.962740,-0.000085
-0.962344,-0.000076
-0.961948,-0.000089
-0.961551,-0.000071
-0.961155,-0.000004
-0.960758,0.000054
-0.960362,0.000042
-0.959965,-0.000027
-0.959569,-0.000085
-0.959172,-0.000091
-0.958776,-0.000072
-0.958379,-0.000080
-0.957983,-0.000119
-0.957586,-0.000144
-0.957190,-0.000124
-0.956794,-0.000089
-0.956397,-0.000084
-0.956001,-0.000099
-0.955604,-0.000093
-0.955208,-0.000070
-0.954811,-0.000066
-0.954415,-0.000072
-0.954018,-0.000039
-0.953622,0.000023
-0.953225,0.000029
-0.952829,-0.000053
-0.952432,-0.000130
-0.952036,-0.000112
-0.951640,-0.000037
-0.951243,-0.000002
-0.950847,-0.000008
-0.950450,0.000007
-0.950054,0.000033
-0.949657,-0.000006
-0.949261,-0.000101
-0.948864,-0.000143
-0.948468,-0.000086
-0.948071,-0.000019
-0.947675,-0.000031
-0.947279,-0.000082
-0.946882,-0.000094
-0.946486,-0.000079
-0.946089,-0.000098
-0.945693,-0.000148
-0.945296,-0.000172
-0.944900,-0.000161
-0.944503,-0.000151
-0.944107,-0.000150
-0.943710,-0.000131
-0.943314,-0.000093
-0.942917,-0.000071
-0.942521,-0.000074
-0.942125,-0.000078
-0.941728,-0.000077
-0.941332,-0.000085
-0.940935,-0.000096
-0.940539,-0.000077
-0.940142,-0.000031
-0.939746,0.000003
-0.939349,0.000007
-0.938953,-0.000002
-0.938556,-0.000013
-0.938160,-0.000034
-0.937764,-0.000056
-0.937367,-0.000050
-0.936971,-0.000015
-0.936574,0.000005
-0.936178,-0.000006
-0.935781,-0.000014
-0.935385,0.000002
-0.934988,0.000006
-0.934592,-0.000036
-0.934195,-0.000093
-0.933799,-0.000108
-0.933402,-0.000069
-0.933006,-0.000017
-0.932610,0.000011
-0.932213,0.000009
-0.931817,-0.000012
-0.931420,-0.000034
-0.931024,-0.000040
-0.930627,-0.000022
-0.930231,-0.000003
-0.929834,-0.000005
-0.929438,-0.000024
-0.929041,-0.000034
-0.928645,-0.000019
-0.928248,0.000013
-0.927852,0.000040
-0.927456,0.000034
-0.927059,-0.000018
-0.926663,-0.000086
-0.926266,-0.000113
-0.925870,-0.000080
-0.925473,-0.000033
-0.925077,-0.000024
-0.924680,-0.000038
-0.924284,-0.000038
-0.923887,-0.000029
-0.923491,-0.000054
-0.923095,-0.000111
-0.922698,-0.000146
-0.922302,-0.000135
-0.921905,-0.000115
-0.921509,-0.000118
-0.921112,-0.000124
-0.920716,-0.000104
-0.920319,-0.000085
-0.919923,-0.000103
-0.919526,-0.000138
-0.919130,-0.000132
-0.918733,-0.000075
-0.918337,-0.000024
-0.917941,-0.000018
-0.917544,-0.000025
-0.917148,-0.000001
-0.916751,0.000041
-0.916355,0.000056
-0.915958,0.000032
-0.915562,-0.000004
-0.915165,-0.000033
-0.914769,-0.000064
-0.914372,-0.000095
-0.913976,-0.000103
-0.913580,-0.000086
-0.913183,-0.000078
-0.912787,-0.000102
-0.912390,-0.000141
-0.911994,-0.000165
-0.911597,-0.000166
-0.911201,-0.000149
-0.910804,-0.000105
-0.910408,-0.000041
-0.910011,-0.000006
-0.909615,-0.000037
-0.909218,-0.000093
-0.908822,-0.000098
-0.908426,-0.000039
-0.908029,0.000008
-0.907633,-0.000009
-0.907236,-0.000060
-0.906840,-0.000093
-0.906443,-0.000103
-0.906047,-0.000104
-0.905650,-0.000088
-0.905254,-0.000061
-0.904857,-0.000070
-0.904461,-0.000142
-0.904064,-0.000222
-0.903668,-0.000235
-0.903272,-0.000190
-0.902875,-0.000160
-0.902479,-0.000173
-0.902082,-0.000184
-0.901686,-0.000166
-0.901289,-0.000139
-0.900893,-0.000126
-0.900496,-0.000115
-0.900100,-0.000106
-0.899703,-0.000122
-0.899307,-0.000153
-0.898911,-0.000148
-0.898514,-0.000083
-0.898118,0.000000
-0.897721,0.000050
-0.897325,0.000058
-0.896928,0.000037
-0.896532,-0.000011
-0.896135,-0.000058
-0.895739,-0.000056
-0.895342,-0.000005
-0.894946,0.000031
-0.894549,0.000008
-0.894153,-0.000031
-0.893757,-0.000032
-0.893360,-0.000024
-0.892964,-0.000064
-0.892567,-0.000129
-0.892171,-0.000138
-0.891774,-0.000076
-0.891378,-0.000008
-0.890981,0.000020
-0.890585,0.000026
-0.890188,0.000024
-0.889792,-0.000012
-0.889396,-0.000085
-0.888999,-0.000146
-0.888603,-0.000159
-0.888206,-0.000147
-0.887810,-0.000145
-0.887413,-0.000148
-0.887017,-0.000142
-0.886620,-0.000147
-0.886224,-0.000175
-0.885827,-0.000196
-0.885431,-0.000172
-0.885034,-0.000112
-0.884638,-0.000063
-0.884242,-0.000050
-0.883845,-0.000066
-0.883449,-0.000100
-0.883052,-0.000137
-0.882656,-0.000158
-0.882259,-0.000156
-0.881863,-0.000151
-0.881466,-0.000158
-0.881070,-0.000158
-0.880673,-0.000129
-0.880277,-0.000082
-0.879880,-0.000040
-0.879484,-0.000006
-0.879088,0.000015
-0.878691,-0.000006
-0.878295,-0.000076
-0.877898,-0.000131
-0.877502,-0.000103
-0.877105,-0.000019
-0.876709,0.000019
-0.876312,-0.000032
-0.875916,-0.000112
-0.875519,-0.000147
-0.875123,-0.000141
-0.874727,-0.000129
-0.874330,-0.000117
-0.873934,-0.000090
-0.873537,-0.000064
-0.873141,-0.000070
-0.872744,-0.000097
-0.872348,-0.000104
-0.871951,-0.000073
-0.871555,-0.000029
-0.871158,-0.000004
-0.870762,-0.000000
-0.870365,-0.000005
-0.869969,-0.000003
-0.869573,0.000011
-0.869176,0.000028
-0.868780,0.000022
-0.868383,-0.000017
-0.867987,-0.000060
-0.867590,-0.000073
-0.867194,-0.000058
-0.866797,-0.000047
-0.866401,-0.000059
-0.866004,-0.000078
-0.865608,-0.000090
-0.865212,-0.000101
-0.864815,-0.000118
-0.864419,-0.000130
-0.864022,-0.000125
-0.863626,-0.000108
-0.863229,-0.000086
-0.862833,-0.000062
-0.862436,-0.000038
-0.862040,-0.000032
-0.861643,-0.000055
-0.861247,-0.000089
-0.860850,-0.000104
-0.860454,-0.000095
-0.860058,-0.000085
-0.859661,-0.000083
-0.859265,-0.000074
-0.858868,-0.000050
-0.858472,-0.000040
-0.858075,-0.000086
-0.857679,-0.000176
-0.857282,-0.000243
-0.856886,-0.000232
-0.856489,-0.000155
-0.856093,-0.000086
-0.855696,-0.000084
-0.855300,-0.000145
-0.854904,-0.000207
-0.854507,-0.000208
-0.854111,-0.000135
-0.853714,-0.000042
-0.853318,-0.000005
-0.852921,-0.000050
-0.852525,-0.000124
-0.852128,-0.000154
-0.851732,-0.000128
-0.851335,-0.000096
-0.850939,-0.000089
-0.850543,-0.000090
-0.850146,-0.000074
-0.849750,-0.000056
-0.849353,-0.000065
-0.848957,-0.000090
-0.848560,-0.000095
-0.848164,-0.000073
-0.847767,-0.000054
-0.847371,-0.000058
-0.846974,-0.000077
-0.846578,-0.000098
-0.846181,-0.000126
-0.845785,-0.000163
-0.845389,-0.000189
-0.844992,-0.000184
-0.844596,-0.000150
-0.844199,-0.000103
-0.843803,-0.000057
-0.843406,-0.000029
-0.843010,-0.000040
-0.842613,-0.000092
-0.842217,-0.000145
-0.841820,-0.000155
-0.841424,-0.000120
-0.841028,-0.000091
-0.840631,-0.000113
-0.840235,-0.000173
-0.839838,-0.000215
-0.839442,-0.000200
-0.839045,-0.000140
-0.838649,-0.000075
-0.838252,-0.000030
-0.837856,-0.000001
-0.837459,0.000019
-0.837063,0.000021
-0.836666,0.000000
-0.836270,-0.000024
-0.835874,-0.000030
-0.835477,-0.000020
-0.835081,-0.000026
-0.834684,-0.000061
-0.834288,-0.000107
-0.833891,-0.000134
-0.833495,-0.000134
-0.833098,-0.000116
-0.832702,-0.000090
-0.832305,-0.000072
-0.831909,-0.000079
-0.831512,-0.000117
-0.831116,-0.000159
-0.830720,-0.000163
-0.830323,-0.000112
-0.829927,-0.000030
-0.829530,0.000038
-0.829134,0.000062
-0.828737,0.000043
-0.828341,0.000008
-0.827944,-0.000016
-0.827548,-0.000022
-0.827151,-0.000017
-0.826755,-0.000012
-0.826359,-0.000015
-0.825962,-0.000031
-0.825566,-0.000060
-0.825169,-0.000091
-0.824773,-0.000106
-0.824376,-0.000100
-0.823980,-0.000082
-0.823583,-0.000060
-0.823187,-0.000036
-0.822790,-0.000017
-0.822394,-0.000013
-0.821997,-0.000024
-0.821601,-0.000037
-0.821205,-0.000049
-0.820808,-0.000068
-0.820412,-0.000085
-0.820015,-0.000077
-0.819619,-0.000048
-0.819222,-0.000036
-0.818826,-0.000065
-0.818429,-0.000109
-0.818033,-0.000130
-0.817636,-0.000134
-0.817240,-0.000138
-0.816844,-0.000130
-0.816447,-0.000094
-0.816051,-0.000059
-0.815654,-0.000072
-0.815258,-0.000118
-0.814861,-0.000131
-0.814465,-0.000096
-0.814068,-0.000074
-0.813672,-0.000107
-0.813275,-0.000150
-0.812879,-0.000135
-0.812482,-0.000071
-0.812086,-0.000018
-0.811690,-0.000012
-0.811293,-0.000038
-0.810897,-0.000070
-0.810500,-0.000091
-0.810104,-0.000088
-0.809707,-0.000061
-0.809311,-0.000034
-0.808914,-0.000037
-0.808518,-0.000075
-0.808121,-0.000134
-0.807725,-0.000195
-0.807328,-0.000223
-0.806932,-0.000182
-0.806536,-0.000088
-0.806139,-0.000020
-0.805743,-0.000038
-0.805346,-0.000109
-0.804950,-0.000147
-0.804553,-0.000130
-0.804157,-0.000103
-0.803760,-0.000096
-0.803364,-0.000084
-0.802967,-0.000055
-0.802571,-0.000038
-0.802175,-0.000053
-0.801778,-0.000071
-0.801382,-0.000052
-0.800985,-0.000016
-0.800589,-0.000013
-0.800192,-0.000060
-0.799796,-0.000119
-0.799399,-0.000142
-0.799003,-0.000117
-0.798606,-0.000078
-0.798210,-0.000066
-0.797813,-0.000086
-0.797417,-0.000109
-0.797021,-0.000117
-0.796624,-0.000134
-0.796228,-0.000179
-0.795831,-0.000210
-0.795435,-0.000168
-0.795038,-0.000069
-0.794642,-0.000009
-0.794245,-0.000040
-0.793849,-0.000106
-0.793452,-0.000129
-0.793056,-0.000108
-0.792660,-0.000090
-0.792263,-0.000079
-0.791867,-0.000054
-0.791470,-0.000024
-0.791074,-0.000023
-0.790677,-0.000045
-0.790281,-0.000053
-0.789884,-0.000042
-0.789488,-0.000042
-0.789091,-0.000055
-0.788695,-0.000041
-0.788298,0.000008
-0.787902,0.000039
-0.787506,0.000013
-0.787109,-0.000049
-0.786713,-0.000102
-0.786316,-0.000134
-0.785920,-0.000156
-0.785523,-0.000156
-0.785127,-0.000123
-0.784730,-0.000085
-0.784334,-0.000083
-0.783937,-0.000115
-0.783541,-0.000133
-0.783144,-0.000106
-0.782748,-0.000060
-0.782352,-0.000040
-0.781955,-0.000057
-0.781559,-0.000092
-0.781162,-0.000122
-0.780766,-0.000129
-0.780369,-0.000110
-0.779973,-0.000068
-0.779576,-0.000026
-0.779180,-0.000011
-0.778783,-0.000039
-0.778387,-0.000090
-0.777991,-0.000118
-0.777594,-0.000089
-0.777198,-0.000028
-0.776801,-0.000000
-0.776405,-0.000043
-0.776008,-0.000116
-0.775612,-0.000141
-0.775215,-0.000099
-0.774819,-0.000050
-0.774422,-0.000054
-0.774026,-0.000101
-0.773629,-0.000135
-0.773233,-0.000132
-0.772837,-0.000114
-0.772440,-0.000099
-0.772044,-0.000073
-0.771647,-0.000032
-0.771251,-0.000013
-0.770854,-0.000051
-0.770458,-0.000133
-0.770061,-0.000201
-0.769665,-0.000216
-0.769268,-0.000190
-0.768872,-0.000152
-0.768475,-0.000118
-0.768079,-0.000089
-0.767683,-0.000062
-0.767286,-0.000040
-0.766890,-0.000031
-0.766493,-0.000047
-0.766097,-0.000086
-0.765700,-0.000124
-0.765304,-0.000127
-0.764907,-0.000090
-0.764511,-0.000042
-0.764114,-0.000010
-0.763718,-0.000002
-0.763322,-0.000012
-0.762925,-0.000035
-0.762529,-0.000049
-0.762132,-0.000029
-0.761736,0.000023
-0.761339,0.000070
-0.760943,0.000074
-0.760546,0.000029
-0.760150,-0.000040
-0.759753,-0.000105
-0.759357,-0.000141
-0.758960,-0.000143
-0.758564,-0.000136
-0.758168,-0.000147
-0.757771,-0.000166
-0.757375,-0.000159
-0.756978,-0.000124
-0.756582,-0.000108
-0.756185,-0.000124
-0.755789,-0.000126
-0.755392,-0.000081
-0.754996,-0.000027
-0.754599,-0.000019
-0.754203,-0.000039
-0.753807,-0.000035
-0.753410,-0.000011
-0.753014,-0.000014
-0.752617,-0.000045
-0.752221,-0.000070
-0.751824,-0.000083
-0.751428,-0.000115
-0.751031,-0.000155
-0.750635,-0.000156
-0.750238,-0.000119
-0.749842,-0.000106
-0.749445,-0.000134
-0.749049,-0.000141
-0.748653,-0.000084
-0.748256,-0.000006
-0.747860,0.000030
-0.747463,0.000025
-0.747067,-0.000002
-0.746670,-0.000054
-0.746274,-0.000123
-0.745877,-0.000148
-0.745481,-0.000093
-0.745084,-0.000024
-0.744688,-0.000031
-0.744291,-0.000107
-0.743895,-0.000160
-0.743499,-0.000140
-0.743102,-0.000082
-0.742706,-0.000041
-0.742309,-0.000036
-0.741913,-0.000051
-0.741516,-0.000065
-0.741120,-0.000058
-0.740723,-0.000035
-0.740327,-0.000027
-0.739930,-0.000039
-0.739534,-0.000033
-0.739138,0.000013
-0.738741,0.000054
-0.738345,0.000038
-0.737948,-0.000016
-0.737552,-0.000054
-0.737155,-0.000069
-0.736759,-0.000089
-0.736362,-0.000107
-0.735966,-0.000084
-0.735569,-0.000035
-0.735173,-0.000017
-0.734776,-0.000041
-0.734380,-0.000056
-0.733984,-0.000036
-0.733587,-0.000016
-0.733191,-0.000026
-0.732794,-0.000057
-0.732398,-0.000092
-0.732001,-0.000125
-0.731605,-0.000133
-0.731208,-0.000101
-0.730812,-0.000062
-0.730415,-0.000065
-0.730019,-0.000088
-0.729623,-0.000064
-0.729226,-0.000008
-0.728830,-0.000006
-0.728433,-0.000070
-0.728037,-0.000102
-0.727640,-0.000051
-0.727244,0.000003
-0.726847,-0.000024
-0.726451,-0.000079
-0.726054,-0.000072
-0.725658,-0.000023
-0.725261,-0.000018
-0.724865,-0.000059
-0.724469,-0.000067
-0.724072,-0.000026
-0.723676,0.000001
-0.723279,-0.000020
-0.722883,-0.000059
-0.722486,-0.000092
-0.722090,-0.000137
-0.721693,-0.000193
-0.721297,-0.000218
-0.720900,-0.000188
-0.720504,-0.000136
-0.720107,-0.000103
-0.719711,-0.000098
-0.719315,-0.000098
-0.718918,-0.000079
-0.718522,-0.000031
-0.718125,0.000016
-0.717729,0.000003
