ppm,val
-0.786148,-0.000735
-0.785782,-0.000760
-0.785415,-0.000759
-0.785048,-0.000735
-0.784682,-0.000704
-0.784315,-0.000675
-0.783948,-0.000646
-0.783582,-0.000611
-0.783215,-0.000572
-0.782848,-0.000536
-0.782482,-0.000508
-0.782115,-0.000485
-0.781748,-0.000462
-0.781382,-0.000439
-0.781015,-0.000421
-0.780648,-0.000413
-0.780282,-0.000414
-0.779915,-0.000412
-0.779548,-0.000394
-0.779182,-0.000358
-0.778815,-0.000319
-0.778448,-0.000294
-0.778082,-0.000290
-0.777715,-0.000293
-0.777348,-0.000301
-0.776982,-0.000327
-0.776615,-0.000367
-0.776248,-0.000413
-0.775881,-0.000458
-0.775515,-0.000495
-0.775148,-0.000513
-0.774781,-0.000510
-0.774415,-0.000500
-0.774048,-0.000500
-0.773681,-0.000513
-0.773315,-0.000535
-0.772948,-0.000556
-0.772581,-0.000563
-0.772215,-0.000552
-0.771848,-0.000534
-0.771481,-0.000523
-0.771115,-0.000518
-0.770748,-0.000508
-0.770381,-0.000491
-0.770015,-0.000479
-0.769648,-0.000488
-0.769281,-0.000520
-0.768915,-0.000562
-0.768548,-0.000596
-0.768181,-0.000610
-0.767815,-0.000602
-0.767448,-0.000563
-0.767081,-0.000488
-0.766715,-0.000398
-0.766348,-0.000317
-0.765981,-0.000260
-0.765614,-0.000233
-0.765248,-0.000229
-0.764881,-0.000234
-0.764514,-0.000245
-0.764148,-0.000275
-0.763781,-0.000331
-0.763414,-0.000403
-0.763048,-0.000466
-0.762681,-0.000504
-0.762314,-0.000509
-0.761948,-0.000485
-0.761581,-0.000448
-0.761214,-0.000419
-0.760848,-0.000414
-0.760481,-0.000440
-0.760114,-0.000486
-0.759748,-0.000529
-0.759381,-0.000558
-0.759014,-0.000570
-0.758648,-0.000564
-0.758281,-0.000547
-0.757914,-0.000531
-0.757548,-0.000528
-0.757181,-0.000538
-0.756814,-0.000552
-0.756448,-0.000562
-0.756081,-0.000565
-0.755714,-0.000556
-0.755347,-0.000538
-0.754981,-0.000517
-0.754614,-0.000494
-0.754247,-0.000468
-0.753881,-0.000443
-0.753514,-0.000423
-0.753147,-0.000409
-0.752781,-0.000400
-0.752414,-0.000392
-0.752047,-0.000383
-0.751681,-0.000378
-0.751314,-0.000377
-0.750947,-0.000368
-0.750581,-0.000341
-0.750214,-0.000305
-0.749847,-0.000282
-0.749481,-0.000280
-0.749114,-0.000285
-0.748747,-0.000278
-0.748381,-0.000256
-0.748014,-0.000231
-0.747647,-0.000203
-0.747281,-0.000172
-0.746914,-0.000139
-0.746547,-0.000114
-0.746181,-0.000112
-0.745814,-0.000155
-0.745447,-0.000242
-0.745080,-0.000352
-0.744714,-0.000462
-0.744347,-0.000558
-0.743980,-0.000636
-0.743614,-0.000697
-0.743247,-0.000733
-0.742880,-0.000729
-0.742514,-0.000680
-0.742147,-0.000598
-0.741780,-0.000501
-0.741414,-0.000401
-0.741047,-0.000316
-0.740680,-0.000264
-0.740314,-0.000245
-0.739947,-0.000235
-0.739580,-0.000211
-0.739214,-0.000169
-0.738847,-0.000134
-0.738480,-0.000125
-0.738114,-0.000139
-0.737747,-0.000161
-0.737380,-0.000181
-0.737014,-0.000194
-0.736647,-0.000205
-0.736280,-0.000235
-0.735914,-0.000290
-0.735547,-0.000350
-0.735180,-0.000392
-0.734813,-0.000416
-0.734447,-0.000442
-0.734080,-0.000481
-0.733713,-0.000522
-0.733347,-0.000545
-0.732980,-0.000546
-0.732613,-0.000538
-0.732247,-0.000523
-0.731880,-0.000489
-0.731513,-0.000432
-0.731147,-0.000359
-0.730780,-0.000284
-0.730413,-0.000219
-0.730047,-0.000174
-0.729680,-0.000148
-0.729313,-0.000132
-0.728947,-0.000128
-0.728580,-0.000141
-0.728213,-0.000169
-0.727847,-0.000200
-0.727480,-0.000227
-0.727113,-0.000244
-0.726747,-0.000252
-0.726380,-0.000250
-0.726013,-0.000236
-0.725647,-0.000209
-0.725280,-0.000183
-0.724913,-0.000181
-0.724546,-0.000213
-0.724180,-0.000264
-0.723813,-0.000313
-0.723446,-0.000344
-0.723080,-0.000349
-0.722713,-0.000331
-0.722346,-0.000297
-0.721980,-0.000245
-0.721613,-0.000171
-0.721246,-0.000087
-0.720880,-0.000023
-0.720513,-0.000008
-0.720146,-0.000042
-0.719780,-0.000106
-0.719413,-0.000180
-0.719046,-0.000252
-0.718680,-0.000309
-0.718313,-0.000345
-0.717946,-0.000354
-0.717580,-0.000336
-0.717213,-0.000306
-0.716846,-0.000282
-0.716480,-0.000269
-0.716113,-0.000266
-0.715746,-0.000272
-0.715380,-0.000296
-0.715013,-0.000354
-0.714646,-0.000443
-0.714279,-0.000540
-0.713913,-0.000617
-0.713546,-0.000665
-0.713179,-0.000685
-0.712813,-0.000669
-0.712446,-0.000626
-0.712079,-0.000584
-0.711713,-0.000560
-0.711346,-0.000555
-0.710979,-0.000559
-0.710613,-0.000559
-0.710246,-0.000551
-0.709879,-0.000538
-0.709513,-0.000525
-0.709146,-0.000519
-0.708779,-0.000522
-0.708413,-0.000540
-0.708046,-0.000566
-0.707679,-0.000580
-0.707313,-0.000565
-0.706946,-0.000526
-0.706579,-0.000478
-0.706213,-0.000431
-0.705846,-0.000396
-0.705479,-0.000382
-0.705113,-0.000393
-0.704746,-0.000415
-0.704379,-0.000425
-0.704012,-0.000409
-0.703646,-0.000376
-0.703279,-0.000344
-0.702912,-0.000322
-0.702546,-0.000308
-0.702179,-0.000304
-0.701812,-0.000316
-0.701446,-0.000347
-0.701079,-0.000385
-0.700712,-0.000406
-0.700346,-0.000396
-0.699979,-0.000375
-0.699612,-0.000367
-0.699246,-0.000384
-0.698879,-0.000414
-0.698512,-0.000431
-0.698146,-0.000423
-0.697779,-0.000403
-0.697412,-0.000392
-0.697046,-0.000399
-0.696679,-0.000420
-0.696312,-0.000443
-0.695946,-0.000457
-0.695579,-0.000459
-0.695212,-0.000447
-0.694846,-0.000423
-0.694479,-0.000388
-0.694112,-0.000339
-0.693745,-0.000283
-0.693379,-0.000245
-0.693012,-0.000242
-0.692645,-0.000272
-0.692279,-0.000329
-0.691912,-0.000415
-0.691545,-0.000520
-0.691179,-0.000620
-0.690812,-0.000694
-0.690445,-0.000735
-0.690079,-0.000753
-0.689712,-0.000746
-0.689345,-0.000710
-0.688979,-0.000651
-0.688612,-0.000584
-0.688245,-0.000517
-0.687879,-0.000458
-0.687512,-0.000415
-0.687145,-0.000384
-0.686779,-0.000349
-0.686412,-0.000313
-0.686045,-0.000291
-0.685679,-0.000288
-0.685312,-0.000290
-0.684945,-0.000284
-0.684579,-0.000266
-0.684212,-0.000241
-0.683845,-0.000222
-0.683478,-0.000219
-0.683112,-0.000235
-0.682745,-0.000263
-0.682378,-0.000295
-0.682012,-0.000329
-0.681645,-0.000365
-0.681278,-0.000393
-0.680912,-0.000406
-0.680545,-0.000403
-0.680178,-0.000383
-0.679812,-0.000352
-0.679445,-0.000329
-0.679078,-0.000327
-0.678712,-0.000348
-0.678345,-0.000388
-0.677978,-0.000434
-0.677612,-0.000459
-0.677245,-0.000458
-0.676878,-0.000449
-0.676512,-0.000440
-0.676145,-0.000427
-0.675778,-0.000407
-0.675412,-0.000386
-0.675045,-0.000371
-0.674678,-0.000362
-0.674312,-0.000361
-0.673945,-0.000366
-0.673578,-0.000375
-0.673211,-0.000387
-0.672845,-0.000400
-0.672478,-0.000405
-0.672111,-0.000399
-0.671745,-0.000388
-0.671378,-0.000371
-0.671011,-0.000337
-0.670645,-0.000285
-0.670278,-0.000227
-0.669911,-0.000184
-0.669545,-0.000169
-0.669178,-0.000175
-0.668811,-0.000187
-0.668445,-0.000190
-0.668078,-0.000188
-0.667711,-0.000195
-0.667345,-0.000222
-0.666978,-0.000255
-0.666611,-0.000275
-0.666245,-0.000273
-0.665878,-0.000251
-0.665511,-0.000228
-0.665145,-0.000223
-0.664778,-0.000243
-0.664411,-0.000267
-0.664045,-0.000280
-0.663678,-0.000293
-0.663311,-0.000328
-0.662944,-0.000388
-0.662578,-0.000456
-0.662211,-0.000514
-0.661844,-0.000554
-0.661478,-0.000577
-0.661111,-0.000583
-0.660744,-0.000578
-0.660378,-0.000566
-0.660011,-0.000539
-0.659644,-0.000493
-0.659278,-0.000434
-0.658911,-0.000374
-0.658544,-0.000331
-0.658178,-0.000317
-0.657811,-0.000331
-0.657444,-0.000359
-0.657078,-0.000387
-0.656711,-0.000417
-0.656344,-0.000449
-0.655978,-0.000480
-0.655611,-0.000504
-0.655244,-0.000525
-0.654878,-0.000550
-0.654511,-0.000570
-0.654144,-0.000576
-0.653777,-0.000560
-0.653411,-0.000522
-0.653044,-0.000476
-0.652677,-0.000444
-0.652311,-0.000430
-0.651944,-0.000423
-0.651577,-0.000424
-0.651211,-0.000446
-0.650844,-0.000487
-0.650477,-0.000522
-0.650111,-0.000544
-0.649744,-0.000567
-0.649377,-0.000597
-0.649011,-0.000628
-0.648644,-0.000655
-0.648277,-0.000668
-0.647911,-0.000656
-0.647544,-0.000619
-0.647177,-0.000567
-0.646811,-0.000517
-0.646444,-0.000480
-0.646077,-0.000457
-0.645711,-0.000435
-0.645344,-0.000405
-0.644977,-0.000375
-0.644611,-0.000374
-0.644244,-0.000414
-0.643877,-0.000486
-0.643510,-0.000570
-0.643144,-0.000644
-0.642777,-0.000688
-0.642410,-0.000695
-0.642044,-0.000677
-0.641677,-0.000651
-0.641310,-0.000626
-0.640944,-0.000607
-0.640577,-0.000589
-0.640210,-0.000563
-0.639844,-0.000523
-0.639477,-0.000476
-0.639110,-0.000437
-0.638744,-0.000419
-0.638377,-0.000424
-0.638010,-0.000437
-0.637644,-0.000440
-0.637277,-0.000424
-0.636910,-0.000384
-0.636544,-0.000325
-0.636177,-0.000267
-0.635810,-0.000225
-0.635444,-0.000209
-0.635077,-0.000219
-0.634710,-0.000246
-0.634344,-0.000276
-0.633977,-0.000297
-0.633610,-0.000295
-0.633243,-0.000271
-0.632877,-0.000242
-0.632510,-0.000225
-0.632143,-0.000226
-0.631777,-0.000237
-0.631410,-0.000256
-0.631043,-0.000280
-0.630677,-0.000301
-0.630310,-0.000318
-0.629943,-0.000342
-0.629577,-0.000376
-0.629210,-0.000411
-0.628843,-0.000435
-0.628477,-0.000445
-0.628110,-0.000443
-0.627743,-0.000434
-0.627377,-0.000421
-0.627010,-0.000403
-0.626643,-0.000371
-0.626277,-0.000330
-0.625910,-0.000292
-0.625543,-0.000266
-0.625177,-0.000258
-0.624810,-0.000263
-0.624443,-0.000269
-0.624077,-0.000272
-0.623710,-0.000281
-0.623343,-0.000305
-0.622976,-0.000348
-0.622610,-0.000402
-0.622243,-0.000455
-0.621876,-0.000501
-0.621510,-0.000544
-0.621143,-0.000588
-0.620776,-0.000622
-0.620410,-0.000628
-0.620043,-0.000595
-0.619676,-0.000534
-0.619310,-0.000465
-0.618943,-0.000402
-0.618576,-0.000350
-0.618210,-0.000317
-0.617843,-0.000299
-0.617476,-0.000295
-0.617110,-0.000303
-0.616743,-0.000332
-0.616376,-0.000373
-0.616010,-0.000414
-0.615643,-0.000443
-0.615276,-0.000453
-0.614910,-0.000439
-0.614543,-0.000405
-0.614176,-0.000372
-0.613810,-0.000357
-0.613443,-0.000353
-0.613076,-0.000344
-0.612709,-0.000319
-0.612343,-0.000292
-0.611976,-0.000290
-0.611609,-0.000321
-0.611243,-0.000372
-0.610876,-0.000417
-0.610509,-0.000442
-0.610143,-0.000451
-0.609776,-0.000458
-0.609409,-0.000464
-0.609043,-0.000455
-0.608676,-0.000427
-0.608309,-0.000394
-0.607943,-0.000372
-0.607576,-0.000360
-0.607209,-0.000352
-0.606843,-0.000344
-0.606476,-0.000339
-0.606109,-0.000346
-0.605743,-0.000367
-0.605376,-0.000400
-0.605009,-0.000446
-0.604643,-0.000493
-0.604276,-0.000526
-0.603909,-0.000536
-0.603543,-0.000529
-0.603176,-0.000507
-0.602809,-0.000463
-0.602442,-0.000404
-0.602076,-0.000345
-0.601709,-0.000294
-0.601342,-0.000258
-0.600976,-0.000246
-0.600609,-0.000252
-0.600242,-0.000263
-0.599876,-0.000290
-0.599509,-0.000345
-0.599142,-0.000415
-0.598776,-0.000472
-0.598409,-0.000508
-0.598042,-0.000525
-0.597676,-0.000523
-0.597309,-0.000501
-0.596942,-0.000481
-0.596576,-0.000486
-0.596209,-0.000514
-0.595842,-0.000531
-0.595476,-0.000509
-0.595109,-0.000450
-0.594742,-0.000370
-0.594376,-0.000297
-0.594009,-0.000255
-0.593642,-0.000255
-0.593276,-0.000286
-0.592909,-0.000332
-0.592542,-0.000374
-0.592175,-0.000410
-0.591809,-0.000440
-0.591442,-0.000464
-0.591075,-0.000474
-0.590709,-0.000472
-0.590342,-0.000458
-0.589975,-0.000433
-0.589609,-0.000409
-0.589242,-0.000398
-0.588875,-0.000399
-0.588509,-0.000407
-0.588142,-0.000415
-0.587775,-0.000422
-0.587409,-0.000437
-0.587042,-0.000463
-0.586675,-0.000493
-0.586309,-0.000523
-0.585942,-0.000551
-0.585575,-0.000567
-0.585209,-0.000561
-0.584842,-0.000546
-0.584475,-0.000529
-0.584109,-0.000509
-0.583742,-0.000489
-0.583375,-0.000478
-0.583009,-0.000475
-0.582642,-0.000481
-0.582275,-0.000494
-0.581908,-0.000515
-0.581542,-0.000544
-0.581175,-0.000574
-0.580808,-0.000590
-0.580442,-0.000591
-0.580075,-0.000599
-0.579708,-0.000623
-0.579342,-0.000651
-0.578975,-0.000665
-0.578608,-0.000657
-0.578242,-0.000639
-0.577875,-0.000630
-0.577508,-0.000638
-0.577142,-0.000650
-0.576775,-0.000659
-0.576408,-0.000663
-0.576042,-0.000661
-0.575675,-0.000657
-0.575308,-0.000649
-0.574942,-0.000623
-0.574575,-0.000566
-0.574208,-0.000480
-0.573842,-0.000388
-0.573475,-0.000314
-0.573108,-0.000273
-0.572742,-0.000271
-0.572375,-0.000299
-0.572008,-0.000340
-0.571641,-0.000379
-0.571275,-0.000401
-0.570908,-0.000403
-0.570541,-0.000399
-0.570175,-0.000410
-0.569808,-0.000427
-0.569441,-0.000437
-0.569075,-0.000435
-0.568708,-0.000431
-0.568341,-0.000435
-0.567975,-0.000444
-0.567608,-0.000445
-0.567241,-0.000437
-0.566875,-0.000434
-0.566508,-0.000436
-0.566141,-0.000428
-0.565775,-0.000407
-0.565408,-0.000385
-0.565041,-0.000380
-0.564675,-0.000393
-0.564308,-0.000402
-0.563941,-0.000402
-0.563575,-0.000408
-0.563208,-0.000431
-0.562841,-0.000469
-0.562475,-0.000496
-0.562108,-0.000494
-0.561741,-0.000462
-0.561374,-0.000409
-0.561008,-0.000343
-0.560641,-0.000278
-0.560274,-0.000238
-0.559908,-0.000243
-0.559541,-0.000288
-0.559174,-0.000356
-0.558808,-0.000436
-0.558441,-0.000517
-0.558074,-0.000582
-0.557708,-0.000614
-0.557341,-0.000612
-0.556974,-0.000587
-0.556608,-0.000556
-0.556241,-0.000525
-0.555874,-0.000483
-0.555508,-0.000423
-0.555141,-0.000357
-0.554774,-0.000312
-0.554408,-0.000304
-0.554041,-0.000327
-0.553674,-0.000361
-0.553308,-0.000383
-0.552941,-0.000385
-0.552574,-0.000364
-0.552208,-0.000321
-0.551841,-0.000270
-0.551474,-0.000224
-0.551107,-0.000189
-0.550741,-0.000163
-0.550374,-0.000150
-0.550007,-0.000169
-0.549641,-0.000219
-0.549274,-0.000270
-0.548907,-0.000304
-0.548541,-0.000327
-0.548174,-0.000349
-0.547807,-0.000374
-0.547441,-0.000400
-0.547074,-0.000417
-0.546707,-0.000428
-0.546341,-0.000435
-0.545974,-0.000439
-0.545607,-0.000438
-0.545241,-0.000432
-0.544874,-0.000419
-0.544507,-0.000393
-0.544141,-0.000364
-0.543774,-0.000340
-0.543407,-0.000322
-0.543041,-0.000314
-0.542674,-0.000328
-0.542307,-0.000363
-0.541941,-0.000413
-0.541574,-0.000467
-0.541207,-0.000510
-0.540840,-0.000534
-0.540474,-0.000547
-0.540107,-0.000550
-0.539740,-0.000546
-0.539374,-0.000535
-0.539007,-0.000521
-0.538640,-0.000507
-0.538274,-0.000498
-0.537907,-0.000507
-0.537540,-0.000541
-0.537174,-0.000590
-0.536807,-0.000630
-0.536440,-0.000643
-0.536074,-0.000628
-0.535707,-0.000605
-0.535340,-0.000591
-0.534974,-0.000588
-0.534607,-0.000583
-0.534240,-0.000569
-0.533874,-0.000550
-0.533507,-0.000531
-0.533140,-0.000508
-0.532774,-0.000478
-0.532407,-0.000449
-0.532040,-0.000428
-0.531674,-0.000416
-0.531307,-0.000413
-0.530940,-0.000418
-0.530573,-0.000427
-0.530207,-0.000437
-0.529840,-0.000459
-0.529473,-0.000510
-0.529107,-0.000583
-0.528740,-0.000652
-0.528373,-0.000695
-0.528007,-0.000700
-0.527640,-0.000663
-0.527273,-0.000594
-0.526907,-0.000519
-0.526540,-0.000472
-0.526173,-0.000469
-0.525807,-0.000500
-0.525440,-0.000543
-0.525073,-0.000593
-0.524707,-0.000649
-0.524340,-0.000700
-0.523973,-0.000740
-0.523607,-0.000779
-0.523240,-0.000820
-0.522873,-0.000850
-0.522507,-0.000865
-0.522140,-0.000874
-0.521773,-0.000875
-0.521407,-0.000855
-0.521040,-0.000813
-0.520673,-0.000755
-0.520306,-0.000685
-0.519940,-0.000617
-0.519573,-0.000560
-0.519206,-0.000505
-0.518840,-0.000435
-0.518473,-0.000356
-0.518106,-0.000285
-0.517740,-0.000226
-0.517373,-0.000179
-0.517006,-0.000149
-0.516640,-0.000137
-0.516273,-0.000135
-0.515906,-0.000144
-0.515540,-0.000173
-0.515173,-0.000223
-0.514806,-0.000281
-0.514440,-0.000343
-0.514073,-0.000411
-0.513706,-0.000475
-0.513340,-0.000520
-0.512973,-0.000547
-0.512606,-0.000561
-0.512240,-0.000560
-0.511873,-0.000538
-0.511506,-0.000502
-0.511140,-0.000471
-0.510773,-0.000456
-0.510406,-0.000452
-0.510039,-0.000457
-0.509673,-0.000484
-0.509306,-0.000524
-0.508939,-0.000548
-0.508573,-0.000538
-0.508206,-0.000500
-0.507839,-0.000451
-0.507473,-0.000418
-0.507106,-0.000422
-0.506739,-0.000448
-0.506373,-0.000466
-0.506006,-0.000461
-0.505639,-0.000438
-0.505273,-0.000412
-0.504906,-0.000395
-0.504539,-0.000390
-0.504173,-0.000390
-0.503806,-0.000391
-0.503439,-0.000400
-0.503073,-0.000415
-0.502706,-0.000427
-0.502339,-0.000426
-0.501973,-0.000416
-0.501606,-0.000405
-0.501239,-0.000392
-0.500873,-0.000373
-0.500506,-0.000345
-0.500139,-0.000311
-0.499772,-0.000277
-0.499406,-0.000248
-0.499039,-0.000235
-0.498672,-0.000240
-0.498306,-0.000261
-0.497939,-0.000288
-0.497572,-0.000310
-0.497206,-0.000322
-0.496839,-0.000333
-0.496472,-0.000355
-0.496106,-0.000390
-0.495739,-0.000428
-0.495372,-0.000459
-0.495006,-0.000481
-0.494639,-0.000491
-0.494272,-0.000482
-0.493906,-0.000454
-0.493539,-0.000423
-0.493172,-0.000406
-0.492806,-0.000411
-0.492439,-0.000443
-0.492072,-0.000491
-0.491706,-0.000536
-0.491339,-0.000564
-0.490972,-0.000571
-0.490606,-0.000557
-0.490239,-0.000530
-0.489872,-0.000503
-0.489505,-0.000489
-0.489139,-0.000495
-0.488772,-0.000514
-0.488405,-0.000529
-0.488039,-0.000536
-0.487672,-0.000540
-0.487305,-0.000540
-0.486939,-0.000521
-0.486572,-0.000481
-0.486205,-0.000441
-0.485839,-0.000420
-0.485472,-0.000430
-0.485105,-0.000465
-0.484739,-0.000508
-0.484372,-0.000538
-0.484005,-0.000552
-0.483639,-0.000555
-0.483272,-0.000548
-0.482905,-0.000525
-0.482539,-0.000484
-0.482172,-0.000436
-0.481805,-0.000400
-0.481439,-0.000391
-0.481072,-0.000406
-0.480705,-0.000431
-0.480339,-0.000450
-0.479972,-0.000456
-0.479605,-0.000456
-0.479238,-0.000464
-0.478872,-0.000487
-0.478505,-0.000512
-0.478138,-0.000519
-0.477772,-0.000497
-0.477405,-0.000455
-0.477038,-0.000415
-0.476672,-0.000383
-0.476305,-0.000354
-0.475938,-0.000333
-0.475572,-0.000322
-0.475205,-0.000324
-0.474838,-0.000341
-0.474472,-0.000376
-0.474105,-0.000418
-0.473738,-0.000454
-0.473372,-0.000472
-0.473005,-0.000464
-0.472638,-0.000443
-0.472272,-0.000428
-0.471905,-0.000423
-0.471538,-0.000421
-0.471172,-0.000425
-0.470805,-0.000439
-0.470438,-0.000464
-0.470071,-0.000493
-0.469705,-0.000512
-0.469338,-0.000517
-0.468971,-0.000513
-0.468605,-0.000502
-0.468238,-0.000491
-0.467871,-0.000487
-0.467505,-0.000494
-0.467138,-0.000505
-0.466771,-0.000508
-0.466405,-0.000500
-0.466038,-0.000500
-0.465671,-0.000508
-0.465305,-0.000511
-0.464938,-0.000507
-0.464571,-0.000511
-0.464205,-0.000526
-0.463838,-0.000538
-0.463471,-0.000532
-0.463105,-0.000513
-0.462738,-0.000493
-0.462371,-0.000476
-0.462005,-0.000458
-0.461638,-0.000432
-0.461271,-0.000402
-0.460905,-0.000382
-0.460538,-0.000380
-0.460171,-0.000394
-0.459804,-0.000415
-0.459438,-0.000431
-0.459071,-0.000426
-0.458704,-0.000404
-0.458338,-0.000382
-0.457971,-0.000371
-0.457604,-0.000358
-0.457238,-0.000339
-0.456871,-0.000323
-0.456504,-0.000316
-0.456138,-0.000317
-0.455771,-0.000320
-0.455404,-0.000317
-0.455038,-0.000300
-0.454671,-0.000287
-0.454304,-0.000293
-0.453938,-0.000313
-0.453571,-0.000331
-0.453204,-0.000341
-0.452838,-0.000342
-0.452471,-0.000341
-0.452104,-0.000357
-0.451738,-0.000401
-0.451371,-0.000461
-0.451004,-0.000506
-0.450638,-0.000521
-0.450271,-0.000515
-0.449904,-0.000506
-0.449537,-0.000508
-0.449171,-0.000517
-0.448804,-0.000523
-0.448437,-0.000514
-0.448071,-0.000487
-0.447704,-0.000451
-0.447337,-0.000424
-0.446971,-0.000414
-0.446604,-0.000417
-0.446237,-0.000421
-0.445871,-0.000415
-0.445504,-0.000396
-0.445137,-0.000374
-0.444771,-0.000364
-0.444404,-0.000370
-0.444037,-0.000382
-0.443671,-0.000399
-0.443304,-0.000435
-0.442937,-0.000494
-0.442571,-0.000558
-0.442204,-0.000600
-0.441837,-0.000604
-0.441471,-0.000575
-0.441104,-0.000530
-0.440737,-0.000488
-0.440371,-0.000449
-0.440004,-0.000405
-0.439637,-0.000358
-0.439270,-0.000309
-0.438904,-0.000268
-0.438537,-0.000239
-0.438170,-0.000215
-0.437804,-0.000194
-0.437437,-0.000184
-0.437070,-0.000196
-0.436704,-0.000222
-0.436337,-0.000242
-0.435970,-0.000244
-0.435604,-0.000239
-0.435237,-0.000240
-0.434870,-0.000254
-0.434504,-0.000288
-0.434137,-0.000336
-0.433770,-0.000390
-0.433404,-0.000447
-0.433037,-0.000512
-0.432670,-0.000584
-0.432304,-0.000655
-0.431937,-0.000710
-0.431570,-0.000753
-0.431204,-0.000788
-0.430837,-0.000813
-0.430470,-0.000823
-0.430104,-0.000810
-0.429737,-0.000774
-0.429370,-0.000720
-0.429003,-0.000676
-0.428637,-0.000659
-0.428270,-0.000658
-0.427903,-0.000657
-0.427537,-0.000658
-0.427170,-0.000676
-0.426803,-0.000714
-0.426437,-0.000762
-0.426070,-0.000805
-0.425703,-0.000831
-0.425337,-0.000832
-0.424970,-0.000807
-0.424603,-0.000761
-0.424237,-0.000705
-0.423870,-0.000646
-0.423503,-0.000583
-0.423137,-0.000518
-0.422770,-0.000470
-0.422403,-0.000455
-0.422037,-0.000463
-0.421670,-0.000460
-0.421303,-0.000428
-0.420937,-0.000375
-0.420570,-0.000318
-0.420203,-0.000278
-0.419837,-0.000274
-0.419470,-0.000304
-0.419103,-0.000355
-0.418736,-0.000418
-0.418370,-0.000486
-0.418003,-0.000550
-0.417636,-0.000600
-0.417270,-0.000625
-0.416903,-0.000618
-0.416536,-0.000584
-0.416170,-0.000536
-0.415803,-0.000493
-0.415436,-0.000465
-0.415070,-0.000454
-0.414703,-0.000452
-0.414336,-0.000442
-0.413970,-0.000403
-0.413603,-0.000334
-0.413236,-0.000249
-0.412870,-0.000173
-0.412503,-0.000128
-0.412136,-0.000124
-0.411770,-0.000140
-0.411403,-0.000142
-0.411036,-0.000125
-0.410670,-0.000109
-0.410303,-0.000118
-0.409936,-0.000161
-0.409570,-0.000228
-0.409203,-0.000291
-0.408836,-0.000329
-0.408469,-0.000343
-0.408103,-0.000347
-0.407736,-0.000367
-0.407369,-0.000413
-0.407003,-0.000474
-0.406636,-0.000539
-0.406269,-0.000604
-0.405903,-0.000660
-0.405536,-0.000700
-0.405169,-0.000723
-0.404803,-0.000727
-0.404436,-0.000715
-0.404069,-0.000695
-0.403703,-0.000675
-0.403336,-0.000659
-0.402969,-0.000652
-0.402603,-0.000650
-0.402236,-0.000642
-0.401869,-0.000617
-0.401503,-0.000573
-0.401136,-0.000516
-0.400769,-0.000450
-0.400403,-0.000377
-0.400036,-0.000300
-0.399669,-0.000241
-0.399303,-0.000216
-0.398936,-0.000218
-0.398569,-0.000233
-0.398202,-0.000254
-0.397836,-0.000273
-0.397469,-0.000277
-0.397102,-0.000268
-0.396736,-0.000261
-0.396369,-0.000267
-0.396002,-0.000277
-0.395636,-0.000280
-0.395269,-0.000276
-0.394902,-0.000270
-0.394536,-0.000265
-0.394169,-0.000260
-0.393802,-0.000255
-0.393436,-0.000253
-0.393069,-0.000256
-0.392702,-0.000265
-0.392336,-0.000286
-0.391969,-0.000320
-0.391602,-0.000363
-0.391236,-0.000401
-0.390869,-0.000430
-0.390502,-0.000456
-0.390136,-0.000481
-0.389769,-0.000491
-0.389402,-0.000475
-0.389036,-0.000434
-0.388669,-0.000388
