ppm,val
-0.774432,-0.000164
-0.774065,-0.000206
-0.773698,-0.000257
-0.773332,-0.000305
-0.772965,-0.000345
-0.772598,-0.000377
-0.772232,-0.000389
-0.771865,-0.000378
-0.771498,-0.000351
-0.771132,-0.000324
-0.770765,-0.000312
-0.770398,-0.000318
-0.770032,-0.000328
-0.769665,-0.000330
-0.769298,-0.000321
-0.768932,-0.000304
-0.768565,-0.000281
-0.768198,-0.000253
-0.767832,-0.000222
-0.767465,-0.000198
-0.767098,-0.000188
-0.766732,-0.000192
-0.766365,-0.000203
-0.765998,-0.000213
-0.765632,-0.000222
-0.765265,-0.000236
-0.764898,-0.000254
-0.764531,-0.000274
-0.764165,-0.000294
-0.763798,-0.000312
-0.763431,-0.000333
-0.763065,-0.000358
-0.762698,-0.000379
-0.762331,-0.000385
-0.761965,-0.000376
-0.761598,-0.000368
-0.761231,-0.000368
-0.760865,-0.000372
-0.760498,-0.000376
-0.760131,-0.000382
-0.759765,-0.000392
-0.759398,-0.000412
-0.759031,-0.000443
-0.758665,-0.000478
-0.758298,-0.000505
-0.757931,-0.000520
-0.757565,-0.000522
-0.757198,-0.000503
-0.756831,-0.000466
-0.756465,-0.000424
-0.756098,-0.000388
-0.755731,-0.000358
-0.755365,-0.000333
-0.754998,-0.000312
-0.754631,-0.000292
-0.754264,-0.000276
-0.753898,-0.000270
-0.753531,-0.000269
-0.753164,-0.000267
-0.752798,-0.000265
-0.752431,-0.000272
-0.752064,-0.000291
-0.751698,-0.000314
-0.751331,-0.000330
-0.750964,-0.000335
-0.750598,-0.000336
-0.750231,-0.000338
-0.749864,-0.000337
-0.749498,-0.000324
-0.749131,-0.000295
-0.748764,-0.000258
-0.748398,-0.000225
-0.748031,-0.000201
-0.747664,-0.000185
-0.747298,-0.000169
-0.746931,-0.000152
-0.746564,-0.000140
-0.746198,-0.000134
-0.745831,-0.000125
-0.745464,-0.000103
-0.745098,-0.000076
-0.744731,-0.000065
-0.744364,-0.000084
-0.743997,-0.000116
-0.743631,-0.000145
-0.743264,-0.000166
-0.742897,-0.000192
-0.742531,-0.000228
-0.742164,-0.000268
-0.741797,-0.000307
-0.741431,-0.000353
-0.741064,-0.000405
-0.740697,-0.000453
-0.740331,-0.000488
-0.739964,-0.000499
-0.739597,-0.000480
-0.739231,-0.000432
-0.738864,-0.000369
-0.738497,-0.000313
-0.738131,-0.000280
-0.737764,-0.000266
-0.737397,-0.000262
-0.737031,-0.000266
-0.736664,-0.000282
-0.736297,-0.000312
-0.735931,-0.000353
-0.735564,-0.000397
-0.735197,-0.000440
-0.734831,-0.000479
-0.734464,-0.000515
-0.734097,-0.000547
-0.733730,-0.000572
-0.733364,-0.000583
-0.732997,-0.000573
-0.732630,-0.000543
-0.732264,-0.000506
-0.731897,-0.000479
-0.731530,-0.000464
-0.731164,-0.000454
-0.730797,-0.000447
-0.730430,-0.000444
-0.730064,-0.000439
-0.729697,-0.000429
-0.729330,-0.000417
-0.728964,-0.000401
-0.728597,-0.000376
-0.728230,-0.000346
-0.727864,-0.000321
-0.727497,-0.000313
-0.727130,-0.000315
-0.726764,-0.000316
-0.726397,-0.000311
-0.726030,-0.000300
-0.725664,-0.000288
-0.725297,-0.000281
-0.724930,-0.000281
-0.724564,-0.000288
-0.724197,-0.000303
-0.723830,-0.000318
-0.723463,-0.000325
-0.723097,-0.000321
-0.722730,-0.000309
-0.722363,-0.000295
-0.721997,-0.000284
-0.721630,-0.000282
-0.721263,-0.000294
-0.720897,-0.000313
-0.720530,-0.000333
-0.720163,-0.000351
-0.719797,-0.000371
-0.719430,-0.000396
-0.719063,-0.000424
-0.718697,-0.000451
-0.718330,-0.000476
-0.717963,-0.000499
-0.717597,-0.000514
-0.717230,-0.000516
-0.716863,-0.000509
-0.716497,-0.000495
-0.716130,-0.000471
-0.715763,-0.000432
-0.715397,-0.000381
-0.715030,-0.000327
-0.714663,-0.000277
-0.714297,-0.000236
-0.713930,-0.000210
-0.713563,-0.000211
-0.713196,-0.000245
-0.712830,-0.000299
-0.712463,-0.000349
-0.712096,-0.000377
-0.711730,-0.000385
-0.711363,-0.000379
-0.710996,-0.000362
-0.710630,-0.000345
-0.710263,-0.000342
-0.709896,-0.000357
-0.709530,-0.000382
-0.709163,-0.000406
-0.708796,-0.000425
-0.708430,-0.000436
-0.708063,-0.000435
-0.707696,-0.000426
-0.707330,-0.000422
-0.706963,-0.000434
-0.706596,-0.000459
-0.706230,-0.000486
-0.705863,-0.000509
-0.705496,-0.000526
-0.705130,-0.000533
-0.704763,-0.000525
-0.704396,-0.000509
-0.704030,-0.000490
-0.703663,-0.000469
-0.703296,-0.000453
-0.702929,-0.000449
-0.702563,-0.000451
-0.702196,-0.000455
-0.701829,-0.000461
-0.701463,-0.000470
-0.701096,-0.000483
-0.700729,-0.000501
-0.700363,-0.000515
-0.699996,-0.000512
-0.699629,-0.000490
-0.699263,-0.000459
-0.698896,-0.000428
-0.698529,-0.000397
-0.698163,-0.000371
-0.697796,-0.000355
-0.697429,-0.000358
-0.697063,-0.000376
-0.696696,-0.000400
-0.696329,-0.000421
-0.695963,-0.000429
-0.695596,-0.000421
-0.695229,-0.000403
-0.694863,-0.000384
-0.694496,-0.000371
-0.694129,-0.000362
-0.693763,-0.000351
-0.693396,-0.000331
-0.693029,-0.000304
-0.692662,-0.000279
-0.692296,-0.000263
-0.691929,-0.000258
-0.691562,-0.000261
-0.691196,-0.000267
-0.690829,-0.000269
-0.690462,-0.000265
-0.690096,-0.000265
-0.689729,-0.000282
-0.689362,-0.000313
-0.688996,-0.000354
-0.688629,-0.000395
-0.688262,-0.000434
-0.687896,-0.000469
-0.687529,-0.000500
-0.687162,-0.000520
-0.686796,-0.000527
-0.686429,-0.000532
-0.686062,-0.000533
-0.685696,-0.000524
-0.685329,-0.000508
-0.684962,-0.000503
-0.684596,-0.000517
-0.684229,-0.000542
-0.683862,-0.000556
-0.683496,-0.000548
-0.683129,-0.000521
-0.682762,-0.000480
-0.682395,-0.000439
-0.682029,-0.000421
-0.681662,-0.000443
-0.681295,-0.000493
-0.680929,-0.000549
-0.680562,-0.000589
-0.680195,-0.000599
-0.679829,-0.000583
-0.679462,-0.000555
-0.679095,-0.000532
-0.678729,-0.000513
-0.678362,-0.000492
-0.677995,-0.000476
-0.677629,-0.000476
-0.677262,-0.000491
-0.676895,-0.000502
-0.676529,-0.000502
-0.676162,-0.000508
-0.675795,-0.000534
-0.675429,-0.000575
-0.675062,-0.000613
-0.674695,-0.000634
-0.674329,-0.000639
-0.673962,-0.000636
-0.673595,-0.000631
-0.673229,-0.000619
-0.672862,-0.000597
-0.672495,-0.000574
-0.672128,-0.000565
-0.671762,-0.000569
-0.671395,-0.000576
-0.671028,-0.000573
-0.670662,-0.000562
-0.670295,-0.000559
-0.669928,-0.000575
-0.669562,-0.000609
-0.669195,-0.000651
-0.668828,-0.000686
-0.668462,-0.000705
-0.668095,-0.000708
-0.667728,-0.000696
-0.667362,-0.000671
-0.666995,-0.000639
-0.666628,-0.000614
-0.666262,-0.000605
-0.665895,-0.000605
-0.665528,-0.000607
-0.665162,-0.000604
-0.664795,-0.000590
-0.664428,-0.000571
-0.664062,-0.000556
-0.663695,-0.000543
-0.663328,-0.000525
-0.662962,-0.000498
-0.662595,-0.000469
-0.662228,-0.000439
-0.661861,-0.000415
-0.661495,-0.000407
-0.661128,-0.000417
-0.660761,-0.000441
-0.660395,-0.000472
-0.660028,-0.000504
-0.659661,-0.000531
-0.659295,-0.000552
-0.658928,-0.000567
-0.658561,-0.000581
-0.658195,-0.000596
-0.657828,-0.000606
-0.657461,-0.000613
-0.657095,-0.000625
-0.656728,-0.000638
-0.656361,-0.000645
-0.655995,-0.000640
-0.655628,-0.000624
-0.655261,-0.000598
-0.654895,-0.000565
-0.654528,-0.000532
-0.654161,-0.000506
-0.653795,-0.000486
-0.653428,-0.000465
-0.653061,-0.000444
-0.652695,-0.000428
-0.652328,-0.000416
-0.651961,-0.000410
-0.651594,-0.000417
-0.651228,-0.000433
-0.650861,-0.000444
-0.650494,-0.000443
-0.650128,-0.000430
-0.649761,-0.000405
-0.649394,-0.000376
-0.649028,-0.000353
-0.648661,-0.000347
-0.648294,-0.000361
-0.647928,-0.000384
-0.647561,-0.000396
-0.647194,-0.000391
-0.646828,-0.000380
-0.646461,-0.000369
-0.646094,-0.000362
-0.645728,-0.000366
-0.645361,-0.000381
-0.644994,-0.000398
-0.644628,-0.000403
-0.644261,-0.000392
-0.643894,-0.000367
-0.643528,-0.000346
-0.643161,-0.000341
-0.642794,-0.000348
-0.642427,-0.000355
-0.642061,-0.000362
-0.641694,-0.000364
-0.641327,-0.000353
-0.640961,-0.000332
-0.640594,-0.000312
-0.640227,-0.000300
-0.639861,-0.000291
-0.639494,-0.000280
-0.639127,-0.000275
-0.638761,-0.000285
-0.638394,-0.000304
-0.638027,-0.000321
-0.637661,-0.000338
-0.637294,-0.000362
-0.636927,-0.000392
-0.636561,-0.000418
-0.636194,-0.000428
-0.635827,-0.000420
-0.635461,-0.000396
-0.635094,-0.000364
-0.634727,-0.000333
-0.634361,-0.000309
-0.633994,-0.000301
-0.633627,-0.000310
-0.633261,-0.000325
-0.632894,-0.000337
-0.632527,-0.000347
-0.632160,-0.000358
-0.631794,-0.000367
-0.631427,-0.000373
-0.631060,-0.000372
-0.630694,-0.000368
-0.630327,-0.000369
-0.629960,-0.000375
-0.629594,-0.000381
-0.629227,-0.000387
-0.628860,-0.000392
-0.628494,-0.000391
-0.628127,-0.000386
-0.627760,-0.000385
-0.627394,-0.000394
-0.627027,-0.000410
-0.626660,-0.000420
-0.626294,-0.000418
-0.625927,-0.000411
-0.625560,-0.000414
-0.625194,-0.000431
-0.624827,-0.000454
-0.624460,-0.000475
-0.624094,-0.000488
-0.623727,-0.000482
-0.623360,-0.000452
-0.622994,-0.000405
-0.622627,-0.000353
-0.622260,-0.000304
-0.621893,-0.000263
-0.621527,-0.000229
-0.621160,-0.000194
-0.620793,-0.000164
-0.620427,-0.000147
-0.620060,-0.000145
-0.619693,-0.000152
-0.619327,-0.000166
-0.618960,-0.000182
-0.618593,-0.000197
-0.618227,-0.000207
-0.617860,-0.000216
-0.617493,-0.000230
-0.617127,-0.000248
-0.616760,-0.000262
-0.616393,-0.000270
-0.616027,-0.000275
-0.615660,-0.000280
-0.615293,-0.000285
-0.614927,-0.000286
-0.614560,-0.000286
-0.614193,-0.000289
-0.613827,-0.000292
-0.613460,-0.000291
-0.613093,-0.000289
-0.612727,-0.000290
-0.612360,-0.000292
-0.611993,-0.000294
-0.611626,-0.000305
-0.611260,-0.000331
-0.610893,-0.000367
-0.610526,-0.000400
-0.610160,-0.000423
-0.609793,-0.000435
-0.609426,-0.000440
-0.609060,-0.000436
-0.608693,-0.000427
-0.608326,-0.000413
-0.607960,-0.000395
-0.607593,-0.000374
-0.607226,-0.000357
-0.606860,-0.000352
-0.606493,-0.000353
-0.606126,-0.000357
-0.605760,-0.000356
-0.605393,-0.000343
-0.605026,-0.000316
-0.604660,-0.000283
-0.604293,-0.000261
-0.603926,-0.000263
-0.603560,-0.000281
-0.603193,-0.000298
-0.602826,-0.000309
-0.602460,-0.000315
-0.602093,-0.000314
-0.601726,-0.000302
-0.601359,-0.000280
-0.600993,-0.000258
-0.600626,-0.000246
-0.600259,-0.000251
-0.599893,-0.000265
-0.599526,-0.000277
-0.599159,-0.000291
-0.598793,-0.000317
-0.598426,-0.000347
-0.598059,-0.000360
-0.597693,-0.000353
-0.597326,-0.000345
-0.596959,-0.000343
-0.596593,-0.000341
-0.596226,-0.000331
-0.595859,-0.000313
-0.595493,-0.000289
-0.595126,-0.000267
-0.594759,-0.000251
-0.594393,-0.000248
-0.594026,-0.000267
-0.593659,-0.000309
-0.593293,-0.000358
-0.592926,-0.000397
-0.592559,-0.000422
-0.592193,-0.000441
-0.591826,-0.000452
-0.591459,-0.000452
-0.591092,-0.000451
-0.590726,-0.000465
-0.590359,-0.000493
-0.589992,-0.000521
-0.589626,-0.000543
-0.589259,-0.000569
-0.588892,-0.000602
-0.588526,-0.000631
-0.588159,-0.000650
-0.587792,-0.000661
-0.587426,-0.000672
-0.587059,-0.000679
-0.586692,-0.000679
-0.586326,-0.000669
-0.585959,-0.000653
-0.585592,-0.000638
-0.585226,-0.000621
-0.584859,-0.000598
-0.584492,-0.000565
-0.584126,-0.000528
-0.583759,-0.000493
-0.583392,-0.000462
-0.583026,-0.000438
-0.582659,-0.000427
-0.582292,-0.000428
-0.581926,-0.000430
-0.581559,-0.000431
-0.581192,-0.000430
-0.580825,-0.000431
-0.580459,-0.000434
-0.580092,-0.000438
-0.579725,-0.000445
-0.579359,-0.000451
-0.578992,-0.000456
-0.578625,-0.000458
-0.578259,-0.000452
-0.577892,-0.000436
-0.577525,-0.000414
-0.577159,-0.000395
-0.576792,-0.000376
-0.576425,-0.000354
-0.576059,-0.000327
-0.575692,-0.000303
-0.575325,-0.000292
-0.574959,-0.000296
-0.574592,-0.000309
-0.574225,-0.000317
-0.573859,-0.000319
-0.573492,-0.000320
-0.573125,-0.000325
-0.572759,-0.000337
-0.572392,-0.000355
-0.572025,-0.000375
-0.571659,-0.000397
-0.571292,-0.000422
-0.570925,-0.000448
-0.570558,-0.000473
-0.570192,-0.000489
-0.569825,-0.000488
-0.569458,-0.000471
-0.569092,-0.000453
-0.568725,-0.000447
-0.568358,-0.000447
-0.567992,-0.000436
-0.567625,-0.000406
-0.567258,-0.000365
-0.566892,-0.000330
-0.566525,-0.000312
-0.566158,-0.000308
-0.565792,-0.000309
-0.565425,-0.000304
-0.565058,-0.000291
-0.564692,-0.000278
-0.564325,-0.000265
-0.563958,-0.000254
-0.563592,-0.000254
-0.563225,-0.000269
-0.562858,-0.000300
-0.562492,-0.000330
-0.562125,-0.000351
-0.561758,-0.000363
-0.561392,-0.000371
-0.561025,-0.000377
-0.560658,-0.000388
-0.560291,-0.000403
-0.559925,-0.000406
-0.559558,-0.000387
-0.559191,-0.000351
-0.558825,-0.000317
-0.558458,-0.000296
-0.558091,-0.000293
-0.557725,-0.000301
-0.557358,-0.000311
-0.556991,-0.000319
-0.556625,-0.000328
-0.556258,-0.000335
-0.555891,-0.000342
-0.555525,-0.000348
-0.555158,-0.000348
-0.554791,-0.000342
-0.554425,-0.000337
-0.554058,-0.000345
-0.553691,-0.000366
-0.553325,-0.000384
-0.552958,-0.000385
-0.552591,-0.000377
-0.552225,-0.000373
-0.551858,-0.000373
-0.551491,-0.000371
-0.551125,-0.000367
-0.550758,-0.000363
-0.550391,-0.000359
-0.550024,-0.000354
-0.549658,-0.000345
-0.549291,-0.000334
-0.548924,-0.000325
-0.548558,-0.000323
-0.548191,-0.000332
-0.547824,-0.000343
-0.547458,-0.000346
-0.547091,-0.000338
-0.546724,-0.000324
-0.546358,-0.000315
-0.545991,-0.000323
-0.545624,-0.000346
-0.545258,-0.000376
-0.544891,-0.000397
-0.544524,-0.000403
-0.544158,-0.000403
-0.543791,-0.000404
-0.543424,-0.000404
-0.543058,-0.000398
-0.542691,-0.000380
-0.542324,-0.000354
-0.541958,-0.000330
-0.541591,-0.000315
-0.541224,-0.000308
-0.540858,-0.000303
-0.540491,-0.000290
-0.540124,-0.000266
-0.539757,-0.000238
-0.539391,-0.000214
-0.539024,-0.000195
-0.538657,-0.000185
-0.538291,-0.000181
-0.537924,-0.000181
-0.537557,-0.000191
-0.537191,-0.000212
-0.536824,-0.000234
-0.536457,-0.000249
-0.536091,-0.000259
-0.535724,-0.000265
-0.535357,-0.000270
-0.534991,-0.000274
-0.534624,-0.000272
-0.534257,-0.000256
-0.533891,-0.000222
-0.533524,-0.000177
-0.533157,-0.000138
-0.532791,-0.000116
-0.532424,-0.000111
-0.532057,-0.000110
-0.531691,-0.000113
-0.531324,-0.000122
-0.530957,-0.000137
-0.530591,-0.000153
-0.530224,-0.000164
-0.529857,-0.000174
-0.529490,-0.000186
-0.529124,-0.000196
-0.528757,-0.000192
-0.528390,-0.000173
-0.528024,-0.000141
-0.527657,-0.000102
-0.527290,-0.000064
-0.526924,-0.000033
-0.526557,-0.000011
-0.526190,0.000001
-0.525824,0.000011
-0.525457,0.000027
-0.525090,0.000047
-0.524724,0.000065
-0.524357,0.000073
-0.523990,0.000068
-0.523624,0.000050
-0.523257,0.000022
-0.522890,-0.000015
-0.522524,-0.000052
-0.522157,-0.000082
-0.521790,-0.000104
-0.521424,-0.000120
-0.521057,-0.000138
-0.520690,-0.000165
-0.520324,-0.000196
-0.519957,-0.000224
-0.519590,-0.000250
-0.519223,-0.000283
-0.518857,-0.000323
-0.518490,-0.000363
-0.518123,-0.000398
-0.517757,-0.000422
-0.517390,-0.000433
-0.517023,-0.000434
-0.516657,-0.000431
-0.516290,-0.000425
-0.515923,-0.000415
-0.515557,-0.000399
-0.515190,-0.000388
-0.514823,-0.000392
-0.514457,-0.000415
-0.514090,-0.000444
-0.513723,-0.000467
-0.513357,-0.000475
-0.512990,-0.000471
-0.512623,-0.000459
-0.512257,-0.000439
-0.511890,-0.000409
-0.511523,-0.000376
-0.511157,-0.000351
-0.510790,-0.000340
-0.510423,-0.000340
-0.510057,-0.000352
-0.509690,-0.000370
-0.509323,-0.000385
-0.508956,-0.000391
-0.508590,-0.000390
-0.508223,-0.000385
-0.507856,-0.000376
-0.507490,-0.000361
-0.507123,-0.000340
-0.506756,-0.000319
-0.506390,-0.000299
-0.506023,-0.000287
-0.505656,-0.000291
-0.505290,-0.000310
-0.504923,-0.000330
-0.504556,-0.000337
-0.504190,-0.000335
-0.503823,-0.000342
-0.503456,-0.000371
-0.503090,-0.000413
-0.502723,-0.000454
-0.502356,-0.000487
-0.501990,-0.000517
-0.501623,-0.000540
-0.501256,-0.000550
-0.500890,-0.000552
-0.500523,-0.000550
-0.500156,-0.000542
-0.499790,-0.000523
-0.499423,-0.000495
-0.499056,-0.000464
-0.498689,-0.000427
-0.498323,-0.000383
-0.497956,-0.000333
-0.497589,-0.000290
-0.497223,-0.000262
-0.496856,-0.000250
-0.496489,-0.000253
-0.496123,-0.000270
-0.495756,-0.000299
-0.495389,-0.000331
-0.495023,-0.000356
-0.494656,-0.000374
-0.494289,-0.000384
-0.493923,-0.000386
-0.493556,-0.000380
-0.493189,-0.000375
-0.492823,-0.000379
-0.492456,-0.000390
-0.492089,-0.000396
-0.491723,-0.000389
-0.491356,-0.000370
-0.490989,-0.000343
-0.490623,-0.000304
-0.490256,-0.000252
-0.489889,-0.000195
-0.489523,-0.000155
-0.489156,-0.000145
-0.488789,-0.000161
-0.488422,-0.000188
-0.488056,-0.000219
-0.487689,-0.000256
-0.487322,-0.000297
-0.486956,-0.000334
-0.486589,-0.000362
-0.486222,-0.000383
-0.485856,-0.000394
-0.485489,-0.000395
-0.485122,-0.000398
-0.484756,-0.000411
-0.484389,-0.000426
-0.484022,-0.000427
-0.483656,-0.000415
-0.483289,-0.000404
-0.482922,-0.000404
-0.482556,-0.000420
-0.482189,-0.000442
-0.481822,-0.000458
-0.481456,-0.000460
-0.481089,-0.000448
-0.480722,-0.000433
-0.480356,-0.000418
-0.479989,-0.000402
-0.479622,-0.000383
-0.479256,-0.000360
-0.478889,-0.000327
-0.478522,-0.000288
-0.478155,-0.000251
-0.477789,-0.000221
-0.477422,-0.000202
-0.477055,-0.000203
-0.476689,-0.000227
-0.476322,-0.000275
-0.475955,-0.000340
-0.475589,-0.000403
-0.475222,-0.000448
-0.474855,-0.000473
-0.474489,-0.000481
-0.474122,-0.000473
-0.473755,-0.000452
-0.473389,-0.000425
-0.473022,-0.000401
-0.472655,-0.000383
-0.472289,-0.000379
-0.471922,-0.000390
-0.471555,-0.000413
-0.471189,-0.000435
-0.470822,-0.000444
-0.470455,-0.000434
-0.470089,-0.000409
-0.469722,-0.000377
-0.469355,-0.000348
-0.468989,-0.000325
-0.468622,-0.000310
-0.468255,-0.000303
-0.467888,-0.000295
-0.467522,-0.000279
-0.467155,-0.000255
-0.466788,-0.000237
-0.466422,-0.000237
-0.466055,-0.000254
-0.465688,-0.000287
-0.465322,-0.000328
-0.464955,-0.000365
-0.464588,-0.000384
-0.464222,-0.000387
-0.463855,-0.000385
-0.463488,-0.000396
-0.463122,-0.000421
-0.462755,-0.000446
-0.462388,-0.000458
-0.462022,-0.000459
-0.461655,-0.000454
-0.461288,-0.000441
-0.460922,-0.000410
-0.460555,-0.000356
-0.460188,-0.000292
-0.459822,-0.000236
-0.459455,-0.000200
-0.459088,-0.000191
-0.458721,-0.000202
-0.458355,-0.000214
-0.457988,-0.000217
-0.457621,-0.000213
-0.457255,-0.000204
-0.456888,-0.000188
-0.456521,-0.000162
-0.456155,-0.000135
-0.455788,-0.000115
-0.455421,-0.000109
-0.455055,-0.000114
-0.454688,-0.000118
-0.454321,-0.000109
-0.453955,-0.000092
-0.453588,-0.000082
-0.453221,-0.000089
-0.452855,-0.000102
-0.452488,-0.000106
-0.452121,-0.000103
-0.451755,-0.000094
-0.451388,-0.000082
-0.451021,-0.000078
-0.450655,-0.000093
-0.450288,-0.000129
-0.449921,-0.000172
-0.449555,-0.000207
-0.449188,-0.000226
-0.448821,-0.000232
-0.448454,-0.000223
-0.448088,-0.000210
-0.447721,-0.000204
-0.447354,-0.000211
-0.446988,-0.000223
-0.446621,-0.000229
-0.446254,-0.000228
-0.445888,-0.000228
-0.445521,-0.000238
-0.445154,-0.000253
-0.444788,-0.000257
-0.444421,-0.000242
-0.444054,-0.000211
-0.443688,-0.000174
-0.443321,-0.000140
-0.442954,-0.000123
-0.442588,-0.000127
-0.442221,-0.000143
-0.441854,-0.000161
-0.441488,-0.000174
-0.441121,-0.000181
-0.440754,-0.000187
-0.440388,-0.000184
-0.440021,-0.000164
-0.439654,-0.000137
-0.439288,-0.000125
-0.438921,-0.000135
-0.438554,-0.000157
-0.438187,-0.000178
-0.437821,-0.000200
-0.437454,-0.000220
-0.437087,-0.000236
-0.436721,-0.000251
-0.436354,-0.000266
-0.435987,-0.000274
-0.435621,-0.000271
-0.435254,-0.000266
-0.434887,-0.000270
-0.434521,-0.000285
-0.434154,-0.000304
-0.433787,-0.000317
-0.433421,-0.000325
-0.433054,-0.000334
-0.432687,-0.000345
-0.432321,-0.000359
-0.431954,-0.000378
-0.431587,-0.000391
-0.431221,-0.000389
-0.430854,-0.000371
-0.430487,-0.000347
-0.430121,-0.000327
-0.429754,-0.000320
-0.429387,-0.000326
-0.429021,-0.000341
-0.428654,-0.000354
-0.428287,-0.000355
-0.427920,-0.000343
-0.427554,-0.000320
-0.427187,-0.000293
-0.426820,-0.000267
-0.426454,-0.000244
-0.426087,-0.000226
-0.425720,-0.000210
-0.425354,-0.000192
-0.424987,-0.000176
-0.424620,-0.000168
-0.424254,-0.000172
-0.423887,-0.000186
-0.423520,-0.000207
-0.423154,-0.000226
-0.422787,-0.000238
-0.422420,-0.000241
-0.422054,-0.000235
-0.421687,-0.000231
-0.421320,-0.000242
-0.420954,-0.000274
-0.420587,-0.000321
-0.420220,-0.000368
-0.419854,-0.000403
-0.419487,-0.000419
-0.419120,-0.000416
-0.418754,-0.000403
-0.418387,-0.000393
-0.418020,-0.000392
-0.417653,-0.000401
-0.417287,-0.000422
-0.416920,-0.000459
-0.416553,-0.000505
-0.416187,-0.000540
-0.415820,-0.000544
-0.415453,-0.000510
-0.415087,-0.000453
-0.414720,-0.000392
-0.414353,-0.000341
-0.413987,-0.000304
-0.413620,-0.000273
-0.413253,-0.000242
-0.412887,-0.000210
-0.412520,-0.000191
-0.412153,-0.000195
-0.411787,-0.000217
-0.411420,-0.000248
-0.411053,-0.000277
-0.410687,-0.000298
-0.410320,-0.000316
-0.409953,-0.000339
-0.409587,-0.000360
-0.409220,-0.000369
-0.408853,-0.000360
-0.408487,-0.000334
-0.408120,-0.000300
-0.407753,-0.000270
-0.407386,-0.000254
-0.407020,-0.000253
-0.406653,-0.000259
-0.406286,-0.000268
-0.405920,-0.000278
-0.405553,-0.000286
-0.405186,-0.000291
-0.404820,-0.000296
-0.404453,-0.000301
-0.404086,-0.000302
-0.403720,-0.000298
-0.403353,-0.000301
-0.402986,-0.000320
-0.402620,-0.000351
-0.402253,-0.000379
-0.401886,-0.000404
-0.401520,-0.000424
-0.401153,-0.000439
-0.400786,-0.000446
-0.400420,-0.000446
-0.400053,-0.000438
-0.399686,-0.000421
-0.399320,-0.000394
-0.398953,-0.000357
-0.398586,-0.000315
-0.398220,-0.000276
-0.397853,-0.000249
-0.397486,-0.000230
-0.397119,-0.000215
-0.396753,-0.000210
-0.396386,-0.000221
-0.396019,-0.000245
-0.395653,-0.000285
-0.395286,-0.000338
-0.394919,-0.000396
-0.394553,-0.000449
-0.394186,-0.000489
-0.393819,-0.000511
-0.393453,-0.000517
-0.393086,-0.000514
-0.392719,-0.000511
-0.392353,-0.000505
-0.391986,-0.000484
-0.391619,-0.000445
-0.391253,-0.000395
-0.390886,-0.000350
-0.390519,-0.000324
-0.390153,-0.000317
-0.389786,-0.000322
-0.389419,-0.000340
-0.389053,-0.000375
-0.388686,-0.000422
-0.388319,-0.000474
-0.387953,-0.000523
-0.387586,-0.000563
-0.387219,-0.000587
-0.386852,-0.000593
-0.386486,-0.000584
-0.386119,-0.000568
-0.385752,-0.000548
-0.385386,-0.000525
-0.385019,-0.000491
-0.384652,-0.000448
-0.384286,-0.000408
-0.383919,-0.000383
-0.383552,-0.000377
-0.383186,-0.000382
-0.382819,-0.000383
-0.382452,-0.000375
-0.382086,-0.000362
-0.381719,-0.000345
-0.381352,-0.000326
-0.380986,-0.000302
-0.380619,-0.000277
-0.380252,-0.000256
-0.379886,-0.000243
-0.379519,-0.000235
-0.379152,-0.000230
-0.378786,-0.000231
-0.378419,-0.000234
-0.378052,-0.000238
-0.377686,-0.000244
-0.377319,-0.000249
-0.376952,-0.000248
