ppm,val
-0.772228,-0.000746
-0.771862,-0.000708
-0.771495,-0.000687
-0.771128,-0.000687
-0.770762,-0.000695
-0.770395,-0.000710
-0.770028,-0.000743
-0.769662,-0.000799
-0.769295,-0.000861
-0.768928,-0.000897
-0.768562,-0.000895
-0.768195,-0.000858
-0.767828,-0.000801
-0.767462,-0.000753
-0.767095,-0.000737
-0.766728,-0.000751
-0.766362,-0.000783
-0.765995,-0.000819
-0.765628,-0.000847
-0.765262,-0.000865
-0.764895,-0.000869
-0.764528,-0.000862
-0.764162,-0.000857
-0.763795,-0.000864
-0.763428,-0.000863
-0.763062,-0.000832
-0.762695,-0.000776
-0.762328,-0.000731
-0.761961,-0.000723
-0.761595,-0.000749
-0.761228,-0.000783
-0.760861,-0.000794
-0.760495,-0.000767
-0.760128,-0.000718
-0.759761,-0.000672
-0.759395,-0.000636
-0.759028,-0.000599
-0.758661,-0.000543
-0.758295,-0.000470
-0.757928,-0.000398
-0.757561,-0.000345
-0.757195,-0.000322
-0.756828,-0.000329
-0.756461,-0.000363
-0.756095,-0.000412
-0.755728,-0.000467
-0.755361,-0.000515
-0.754995,-0.000542
-0.754628,-0.000549
-0.754261,-0.000558
-0.753895,-0.000592
-0.753528,-0.000655
-0.753161,-0.000725
-0.752795,-0.000772
-0.752428,-0.000775
-0.752061,-0.000739
-0.751694,-0.000683
-0.751328,-0.000631
-0.750961,-0.000594
-0.750594,-0.000584
-0.750228,-0.000612
-0.749861,-0.000667
-0.749494,-0.000730
-0.749128,-0.000781
-0.748761,-0.000802
-0.748394,-0.000782
-0.748028,-0.000743
-0.747661,-0.000720
-0.747294,-0.000728
-0.746928,-0.000752
-0.746561,-0.000773
-0.746194,-0.000789
-0.745828,-0.000801
-0.745461,-0.000800
-0.745094,-0.000779
-0.744728,-0.000742
-0.744361,-0.000699
-0.743994,-0.000665
-0.743628,-0.000643
-0.743261,-0.000627
-0.742894,-0.000618
-0.742528,-0.000624
-0.742161,-0.000643
-0.741794,-0.000668
-0.741427,-0.000688
-0.741061,-0.000698
-0.740694,-0.000705
-0.740327,-0.000713
-0.739961,-0.000706
-0.739594,-0.000673
-0.739227,-0.000628
-0.738861,-0.000598
-0.738494,-0.000601
-0.738127,-0.000625
-0.737761,-0.000644
-0.737394,-0.000633
-0.737027,-0.000588
-0.736661,-0.000519
-0.736294,-0.000448
-0.735927,-0.000395
-0.735561,-0.000370
-0.735194,-0.000367
-0.734827,-0.000377
-0.734461,-0.000393
-0.734094,-0.000410
-0.733727,-0.000418
-0.733361,-0.000417
-0.732994,-0.000408
-0.732627,-0.000392
-0.732261,-0.000367
-0.731894,-0.000334
-0.731527,-0.000303
-0.731160,-0.000289
-0.730794,-0.000306
-0.730427,-0.000352
-0.730060,-0.000414
-0.729694,-0.000488
-0.729327,-0.000574
-0.728960,-0.000663
-0.728594,-0.000726
-0.728227,-0.000744
-0.727860,-0.000726
-0.727494,-0.000694
-0.727127,-0.000661
-0.726760,-0.000628
-0.726394,-0.000606
-0.726027,-0.000606
-0.725660,-0.000628
-0.725294,-0.000660
-0.724927,-0.000695
-0.724560,-0.000729
-0.724194,-0.000748
-0.723827,-0.000739
-0.723460,-0.000705
-0.723094,-0.000661
-0.722727,-0.000626
-0.722360,-0.000614
-0.721994,-0.000626
-0.721627,-0.000646
-0.721260,-0.000660
-0.720893,-0.000665
-0.720527,-0.000668
-0.720160,-0.000676
-0.719793,-0.000693
-0.719427,-0.000715
-0.719060,-0.000742
-0.718693,-0.000777
-0.718327,-0.000818
-0.717960,-0.000860
-0.717593,-0.000895
-0.717227,-0.000919
-0.716860,-0.000944
-0.716493,-0.000978
-0.716127,-0.001013
-0.715760,-0.001048
-0.715393,-0.001084
-0.715027,-0.001116
-0.714660,-0.001129
-0.714293,-0.001120
-0.713927,-0.001094
-0.713560,-0.001048
-0.713193,-0.000981
-0.712827,-0.000907
-0.712460,-0.000849
-0.712093,-0.000815
-0.711727,-0.000787
-0.711360,-0.000737
-0.710993,-0.000657
-0.710626,-0.000562
-0.710260,-0.000481
-0.709893,-0.000433
-0.709526,-0.000416
-0.709160,-0.000408
-0.708793,-0.000386
-0.708426,-0.000360
-0.708060,-0.000344
-0.707693,-0.000342
-0.707326,-0.000356
-0.706960,-0.000385
-0.706593,-0.000425
-0.706226,-0.000475
-0.705860,-0.000536
-0.705493,-0.000599
-0.705126,-0.000653
-0.704760,-0.000689
-0.704393,-0.000702
-0.704026,-0.000694
-0.703660,-0.000669
-0.703293,-0.000624
-0.702926,-0.000569
-0.702560,-0.000522
-0.702193,-0.000486
-0.701826,-0.000454
-0.701460,-0.000421
-0.701093,-0.000401
-0.700726,-0.000392
-0.700359,-0.000376
-0.699993,-0.000347
-0.699626,-0.000313
-0.699259,-0.000292
-0.698893,-0.000298
-0.698526,-0.000330
-0.698159,-0.000376
-0.697793,-0.000429
-0.697426,-0.000476
-0.697059,-0.000499
-0.696693,-0.000487
-0.696326,-0.000454
-0.695959,-0.000424
-0.695593,-0.000413
-0.695226,-0.000414
-0.694859,-0.000423
-0.694493,-0.000444
-0.694126,-0.000479
-0.693759,-0.000521
-0.693393,-0.000554
-0.693026,-0.000572
-0.692659,-0.000577
-0.692293,-0.000585
-0.691926,-0.000611
-0.691559,-0.000657
-0.691193,-0.000709
-0.690826,-0.000755
-0.690459,-0.000788
-0.690092,-0.000799
-0.689726,-0.000792
-0.689359,-0.000778
-0.688992,-0.000767
-0.688626,-0.000758
-0.688259,-0.000755
-0.687892,-0.000767
-0.687526,-0.000793
-0.687159,-0.000831
-0.686792,-0.000888
-0.686426,-0.000973
-0.686059,-0.001066
-0.685692,-0.001129
-0.685326,-0.001138
-0.684959,-0.001100
-0.684592,-0.001033
-0.684226,-0.000952
-0.683859,-0.000879
-0.683492,-0.000820
-0.683126,-0.000779
-0.682759,-0.000758
-0.682392,-0.000758
-0.682026,-0.000769
-0.681659,-0.000778
-0.681292,-0.000771
-0.680926,-0.000753
-0.680559,-0.000748
-0.680192,-0.000780
-0.679825,-0.000838
-0.679459,-0.000885
-0.679092,-0.000887
-0.678725,-0.000843
-0.678359,-0.000782
-0.677992,-0.000728
-0.677625,-0.000689
-0.677259,-0.000659
-0.676892,-0.000640
-0.676525,-0.000635
-0.676159,-0.000632
-0.675792,-0.000620
-0.675425,-0.000591
-0.675059,-0.000551
-0.674692,-0.000507
-0.674325,-0.000467
-0.673959,-0.000439
-0.673592,-0.000440
-0.673225,-0.000470
-0.672859,-0.000504
-0.672492,-0.000522
-0.672125,-0.000521
-0.671759,-0.000514
-0.671392,-0.000514
-0.671025,-0.000534
-0.670659,-0.000574
-0.670292,-0.000621
-0.669925,-0.000649
-0.669558,-0.000638
-0.669192,-0.000589
-0.668825,-0.000524
-0.668458,-0.000469
-0.668092,-0.000439
-0.667725,-0.000432
-0.667358,-0.000438
-0.666992,-0.000445
-0.666625,-0.000448
-0.666258,-0.000443
-0.665892,-0.000432
-0.665525,-0.000425
-0.665158,-0.000425
-0.664792,-0.000432
-0.664425,-0.000446
-0.664058,-0.000464
-0.663692,-0.000474
-0.663325,-0.000464
-0.662958,-0.000440
-0.662592,-0.000421
-0.662225,-0.000419
-0.661858,-0.000435
-0.661492,-0.000475
-0.661125,-0.000538
-0.660758,-0.000615
-0.660392,-0.000684
-0.660025,-0.000729
-0.659658,-0.000749
-0.659291,-0.000755
-0.658925,-0.000767
-0.658558,-0.000788
-0.658191,-0.000812
-0.657825,-0.000831
-0.657458,-0.000838
-0.657091,-0.000832
-0.656725,-0.000818
-0.656358,-0.000803
-0.655991,-0.000776
-0.655625,-0.000728
-0.655258,-0.000669
-0.654891,-0.000616
-0.654525,-0.000569
-0.654158,-0.000518
-0.653791,-0.000467
-0.653425,-0.000423
-0.653058,-0.000389
-0.652691,-0.000364
-0.652325,-0.000348
-0.651958,-0.000342
-0.651591,-0.000350
-0.651225,-0.000375
-0.650858,-0.000410
-0.650491,-0.000442
-0.650125,-0.000471
-0.649758,-0.000505
-0.649391,-0.000536
-0.649024,-0.000537
-0.648658,-0.000497
-0.648291,-0.000433
-0.647924,-0.000372
-0.647558,-0.000334
-0.647191,-0.000327
-0.646824,-0.000344
-0.646458,-0.000366
-0.646091,-0.000382
-0.645724,-0.000389
-0.645358,-0.000386
-0.644991,-0.000367
-0.644624,-0.000345
-0.644258,-0.000346
-0.643891,-0.000386
-0.643524,-0.000453
-0.643158,-0.000524
-0.642791,-0.000577
-0.642424,-0.000601
-0.642058,-0.000597
-0.641691,-0.000567
-0.641324,-0.000521
-0.640958,-0.000472
-0.640591,-0.000431
-0.640224,-0.000408
-0.639857,-0.000417
-0.639491,-0.000466
-0.639124,-0.000537
-0.638757,-0.000607
-0.638391,-0.000661
-0.638024,-0.000702
-0.637657,-0.000734
-0.637291,-0.000757
-0.636924,-0.000769
-0.636557,-0.000770
-0.636191,-0.000762
-0.635824,-0.000746
-0.635457,-0.000726
-0.635091,-0.000700
-0.634724,-0.000671
-0.634357,-0.000649
-0.633991,-0.000641
-0.633624,-0.000651
-0.633257,-0.000667
-0.632891,-0.000676
-0.632524,-0.000671
-0.632157,-0.000655
-0.631791,-0.000633
-0.631424,-0.000616
-0.631057,-0.000611
-0.630691,-0.000602
-0.630324,-0.000573
-0.629957,-0.000529
-0.629590,-0.000488
-0.629224,-0.000472
-0.628857,-0.000491
-0.628490,-0.000536
-0.628124,-0.000592
-0.627757,-0.000663
-0.627390,-0.000757
-0.627024,-0.000869
-0.626657,-0.000981
-0.626290,-0.001071
-0.625924,-0.001132
-0.625557,-0.001160
-0.625190,-0.001158
-0.624824,-0.001129
-0.624457,-0.001085
-0.624090,-0.001041
-0.623724,-0.001011
-0.623357,-0.000995
-0.622990,-0.000975
-0.622624,-0.000943
-0.622257,-0.000909
-0.621890,-0.000886
-0.621524,-0.000867
-0.621157,-0.000852
-0.620790,-0.000840
-0.620424,-0.000831
-0.620057,-0.000819
-0.619690,-0.000796
-0.619323,-0.000755
-0.618957,-0.000712
-0.618590,-0.000691
-0.618223,-0.000699
-0.617857,-0.000725
-0.617490,-0.000749
-0.617123,-0.000762
-0.616757,-0.000773
-0.616390,-0.000799
-0.616023,-0.000839
-0.615657,-0.000883
-0.615290,-0.000920
-0.614923,-0.000954
-0.614557,-0.000995
-0.614190,-0.001040
-0.613823,-0.001070
-0.613457,-0.001069
-0.613090,-0.001032
-0.612723,-0.000969
-0.612357,-0.000891
-0.611990,-0.000811
-0.611623,-0.000739
-0.611257,-0.000689
-0.610890,-0.000662
-0.610523,-0.000644
-0.610157,-0.000621
-0.609790,-0.000593
-0.609423,-0.000567
-0.609056,-0.000549
-0.608690,-0.000541
-0.608323,-0.000545
-0.607956,-0.000568
-0.607590,-0.000614
-0.607223,-0.000668
-0.606856,-0.000717
-0.606490,-0.000755
-0.606123,-0.000773
-0.605756,-0.000764
-0.605390,-0.000744
-0.605023,-0.000735
-0.604656,-0.000746
-0.604290,-0.000768
-0.603923,-0.000782
-0.603556,-0.000783
-0.603190,-0.000773
-0.602823,-0.000757
-0.602456,-0.000740
-0.602090,-0.000728
-0.601723,-0.000727
-0.601356,-0.000732
-0.600990,-0.000729
-0.600623,-0.000714
-0.600256,-0.000693
-0.599890,-0.000665
-0.599523,-0.000626
-0.599156,-0.000586
-0.598789,-0.000561
-0.598423,-0.000564
-0.598056,-0.000593
-0.597689,-0.000642
-0.597323,-0.000695
-0.596956,-0.000736
-0.596589,-0.000768
-0.596223,-0.000800
-0.595856,-0.000827
-0.595489,-0.000840
-0.595123,-0.000841
-0.594756,-0.000836
-0.594389,-0.000832
-0.594023,-0.000818
-0.593656,-0.000789
-0.593289,-0.000750
-0.592923,-0.000719
-0.592556,-0.000709
-0.592189,-0.000722
-0.591823,-0.000742
-0.591456,-0.000751
-0.591089,-0.000760
-0.590723,-0.000787
-0.590356,-0.000830
-0.589989,-0.000881
-0.589623,-0.000940
-0.589256,-0.001000
-0.588889,-0.001036
-0.588522,-0.001030
-0.588156,-0.000992
-0.587789,-0.000944
-0.587422,-0.000904
-0.587056,-0.000871
-0.586689,-0.000835
-0.586322,-0.000801
-0.585956,-0.000787
-0.585589,-0.000800
-0.585222,-0.000818
-0.584856,-0.000822
-0.584489,-0.000811
-0.584122,-0.000790
-0.583756,-0.000762
-0.583389,-0.000724
-0.583022,-0.000670
-0.582656,-0.000600
-0.582289,-0.000527
-0.581922,-0.000478
-0.581556,-0.000468
-0.581189,-0.000490
-0.580822,-0.000526
-0.580456,-0.000566
-0.580089,-0.000613
-0.579722,-0.000660
-0.579356,-0.000703
-0.578989,-0.000740
-0.578622,-0.000762
-0.578255,-0.000759
-0.577889,-0.000734
-0.577522,-0.000703
-0.577155,-0.000683
-0.576789,-0.000671
-0.576422,-0.000668
-0.576055,-0.000684
-0.575689,-0.000727
-0.575322,-0.000783
-0.574955,-0.000836
-0.574589,-0.000875
-0.574222,-0.000906
-0.573855,-0.000940
-0.573489,-0.000982
-0.573122,-0.001023
-0.572755,-0.001055
-0.572389,-0.001080
-0.572022,-0.001098
-0.571655,-0.001102
-0.571289,-0.001090
-0.570922,-0.001070
-0.570555,-0.001054
-0.570189,-0.001049
-0.569822,-0.001051
-0.569455,-0.001051
-0.569089,-0.001040
-0.568722,-0.001021
-0.568355,-0.000994
-0.567988,-0.000960
-0.567622,-0.000926
-0.567255,-0.000897
-0.566888,-0.000865
-0.566522,-0.000817
-0.566155,-0.000753
-0.565788,-0.000688
-0.565422,-0.000629
-0.565055,-0.000574
-0.564688,-0.000517
-0.564322,-0.000462
-0.563955,-0.000421
-0.563588,-0.000395
-0.563222,-0.000381
-0.562855,-0.000385
-0.562488,-0.000428
-0.562122,-0.000511
-0.561755,-0.000617
-0.561388,-0.000714
-0.561022,-0.000778
-0.560655,-0.000804
-0.560288,-0.000800
-0.559922,-0.000777
-0.559555,-0.000749
-0.559188,-0.000720
-0.558822,-0.000683
-0.558455,-0.000633
-0.558088,-0.000581
-0.557721,-0.000550
-0.557355,-0.000542
-0.556988,-0.000547
-0.556621,-0.000562
-0.556255,-0.000581
-0.555888,-0.000592
-0.555521,-0.000592
-0.555155,-0.000587
-0.554788,-0.000590
-0.554421,-0.000616
-0.554055,-0.000665
-0.553688,-0.000718
-0.553321,-0.000754
-0.552955,-0.000763
-0.552588,-0.000745
-0.552221,-0.000714
-0.551855,-0.000679
-0.551488,-0.000646
-0.551121,-0.000631
-0.550755,-0.000652
-0.550388,-0.000708
-0.550021,-0.000772
-0.549655,-0.000816
-0.549288,-0.000826
-0.548921,-0.000808
-0.548555,-0.000778
-0.548188,-0.000749
-0.547821,-0.000723
-0.547454,-0.000696
-0.547088,-0.000664
-0.546721,-0.000625
-0.546354,-0.000575
-0.545988,-0.000513
-0.545621,-0.000458
-0.545254,-0.000433
-0.544888,-0.000449
-0.544521,-0.000497
-0.544154,-0.000557
-0.543788,-0.000603
-0.543421,-0.000632
-0.543054,-0.000661
-0.542688,-0.000699
-0.542321,-0.000740
-0.541954,-0.000783
-0.541588,-0.000827
-0.541221,-0.000869
-0.540854,-0.000900
-0.540488,-0.000923
-0.540121,-0.000951
-0.539754,-0.000988
-0.539388,-0.001025
-0.539021,-0.001050
-0.538654,-0.001054
-0.538288,-0.001035
-0.537921,-0.001002
-0.537554,-0.000961
-0.537187,-0.000923
-0.536821,-0.000901
-0.536454,-0.000908
-0.536087,-0.000932
-0.535721,-0.000939
-0.535354,-0.000912
-0.534987,-0.000862
-0.534621,-0.000808
-0.534254,-0.000753
-0.533887,-0.000706
-0.533521,-0.000685
-0.533154,-0.000702
-0.532787,-0.000745
-0.532421,-0.000794
-0.532054,-0.000828
-0.531687,-0.000850
-0.531321,-0.000869
-0.530954,-0.000882
-0.530587,-0.000884
-0.530221,-0.000875
-0.529854,-0.000860
-0.529487,-0.000848
-0.529121,-0.000851
-0.528754,-0.000857
-0.528387,-0.000845
-0.528021,-0.000821
-0.527654,-0.000811
-0.527287,-0.000821
-0.526920,-0.000834
-0.526554,-0.000836
-0.526187,-0.000826
-0.525820,-0.000807
-0.525454,-0.000783
-0.525087,-0.000754
-0.524720,-0.000706
-0.524354,-0.000629
-0.523987,-0.000534
-0.523620,-0.000443
-0.523254,-0.000375
-0.522887,-0.000343
-0.522520,-0.000337
-0.522154,-0.000337
-0.521787,-0.000341
-0.521420,-0.000361
-0.521054,-0.000397
-0.520687,-0.000447
-0.520320,-0.000511
-0.519954,-0.000587
-0.519587,-0.000656
-0.519220,-0.000697
-0.518854,-0.000709
-0.518487,-0.000709
-0.518120,-0.000716
-0.517754,-0.000740
-0.517387,-0.000779
-0.517020,-0.000821
-0.516653,-0.000851
-0.516287,-0.000852
-0.515920,-0.000822
-0.515553,-0.000774
-0.515187,-0.000722
-0.514820,-0.000670
-0.514453,-0.000612
-0.514087,-0.000551
-0.513720,-0.000499
-0.513353,-0.000452
-0.512987,-0.000392
-0.512620,-0.000323
-0.512253,-0.000271
-0.511887,-0.000252
-0.511520,-0.000257
-0.511153,-0.000279
-0.510787,-0.000304
-0.510420,-0.000318
-0.510053,-0.000321
-0.509687,-0.000324
-0.509320,-0.000329
-0.508953,-0.000328
-0.508587,-0.000326
-0.508220,-0.000329
-0.507853,-0.000339
-0.507487,-0.000357
-0.507120,-0.000396
-0.506753,-0.000458
-0.506386,-0.000530
-0.506020,-0.000588
-0.505653,-0.000625
-0.505286,-0.000655
-0.504920,-0.000687
-0.504553,-0.000715
-0.504186,-0.000732
-0.503820,-0.000744
-0.503453,-0.000770
-0.503086,-0.000823
-0.502720,-0.000884
-0.502353,-0.000917
-0.501986,-0.000894
-0.501620,-0.000824
-0.501253,-0.000741
-0.500886,-0.000682
-0.500520,-0.000663
-0.500153,-0.000669
-0.499786,-0.000677
-0.499420,-0.000678
-0.499053,-0.000682
-0.498686,-0.000695
-0.498320,-0.000711
-0.497953,-0.000724
-0.497586,-0.000738
-0.497220,-0.000754
-0.496853,-0.000767
-0.496486,-0.000770
-0.496119,-0.000760
-0.495753,-0.000737
-0.495386,-0.000712
-0.495019,-0.000696
-0.494653,-0.000697
-0.494286,-0.000714
-0.493919,-0.000729
-0.493553,-0.000724
-0.493186,-0.000690
-0.492819,-0.000632
-0.492453,-0.000565
-0.492086,-0.000519
-0.491719,-0.000517
-0.491353,-0.000550
-0.490986,-0.000586
-0.490619,-0.000598
-0.490253,-0.000574
-0.489886,-0.000521
-0.489519,-0.000453
-0.489153,-0.000400
-0.488786,-0.000393
-0.488419,-0.000438
-0.488053,-0.000511
-0.487686,-0.000586
-0.487319,-0.000646
-0.486953,-0.000676
-0.486586,-0.000670
-0.486219,-0.000642
-0.485852,-0.000617
-0.485486,-0.000611
-0.485119,-0.000624
-0.484752,-0.000659
-0.484386,-0.000710
-0.484019,-0.000767
-0.483652,-0.000811
-0.483286,-0.000833
-0.482919,-0.000829
-0.482552,-0.000798
-0.482186,-0.000747
-0.481819,-0.000689
-0.481452,-0.000634
-0.481086,-0.000583
-0.480719,-0.000536
-0.480352,-0.000497
-0.479986,-0.000476
-0.479619,-0.000478
-0.479252,-0.000508
-0.478886,-0.000565
-0.478519,-0.000632
-0.478152,-0.000684
-0.477786,-0.000722
-0.477419,-0.000761
-0.477052,-0.000803
-0.476686,-0.000841
-0.476319,-0.000874
-0.475952,-0.000909
-0.475585,-0.000944
-0.475219,-0.000964
-0.474852,-0.000961
-0.474485,-0.000930
-0.474119,-0.000869
-0.473752,-0.000786
-0.473385,-0.000702
-0.473019,-0.000636
-0.472652,-0.000607
-0.472285,-0.000618
-0.471919,-0.000656
-0.471552,-0.000694
-0.471185,-0.000714
-0.470819,-0.000722
-0.470452,-0.000733
-0.470085,-0.000762
-0.469719,-0.000809
-0.469352,-0.000858
-0.468985,-0.000903
-0.468619,-0.000949
-0.468252,-0.000996
-0.467885,-0.001023
-0.467519,-0.001013
-0.467152,-0.000968
-0.466785,-0.000918
-0.466419,-0.000888
-0.466052,-0.000887
-0.465685,-0.000899
-0.465318,-0.000898
-0.464952,-0.000871
-0.464585,-0.000826
-0.464218,-0.000779
-0.463852,-0.000736
-0.463485,-0.000696
-0.463118,-0.000669
-0.462752,-0.000668
-0.462385,-0.000688
-0.462018,-0.000706
-0.461652,-0.000700
-0.461285,-0.000669
-0.460918,-0.000630
-0.460552,-0.000609
-0.460185,-0.000617
-0.459818,-0.000643
-0.459452,-0.000672
-0.459085,-0.000700
-0.458718,-0.000734
-0.458352,-0.000776
-0.457985,-0.000824
-0.457618,-0.000873
-0.457252,-0.000919
-0.456885,-0.000958
-0.456518,-0.000992
-0.456151,-0.001027
-0.455785,-0.001058
-0.455418,-0.001071
-0.455051,-0.001058
-0.454685,-0.001033
-0.454318,-0.001012
-0.453951,-0.001001
-0.453585,-0.000999
-0.453218,-0.001005
-0.452851,-0.001021
-0.452485,-0.001046
-0.452118,-0.001079
-0.451751,-0.001113
-0.451385,-0.001140
-0.451018,-0.001158
-0.450651,-0.001169
-0.450285,-0.001168
-0.449918,-0.001142
-0.449551,-0.001091
-0.449185,-0.001019
-0.448818,-0.000939
-0.448451,-0.000866
-0.448085,-0.000800
-0.447718,-0.000746
-0.447351,-0.000725
-0.446985,-0.000748
-0.446618,-0.000798
-0.446251,-0.000854
-0.445884,-0.000906
-0.445518,-0.000954
-0.445151,-0.000997
-0.444784,-0.001027
-0.444418,-0.001038
-0.444051,-0.001034
-0.443684,-0.001023
-0.443318,-0.001011
-0.442951,-0.000994
-0.442584,-0.000964
-0.442218,-0.000906
-0.441851,-0.000817
-0.441484,-0.000718
-0.441118,-0.000642
-0.440751,-0.000601
-0.440384,-0.000585
-0.440018,-0.000580
-0.439651,-0.000586
-0.439284,-0.000610
-0.438918,-0.000652
-0.438551,-0.000689
-0.438184,-0.000694
-0.437818,-0.000663
-0.437451,-0.000612
-0.437084,-0.000555
-0.436718,-0.000495
-0.436351,-0.000423
-0.435984,-0.000338
-0.435617,-0.000256
-0.435251,-0.000204
-0.434884,-0.000201
-0.434517,-0.000244
-0.434151,-0.000313
-0.433784,-0.000382
-0.433417,-0.000433
-0.433051,-0.000460
-0.432684,-0.000469
-0.432317,-0.000480
-0.431951,-0.000507
-0.431584,-0.000539
-0.431217,-0.000561
-0.430851,-0.000569
-0.430484,-0.000568
-0.430117,-0.000569
-0.429751,-0.000580
-0.429384,-0.000598
-0.429017,-0.000624
-0.428651,-0.000657
-0.428284,-0.000687
-0.427917,-0.000704
-0.427551,-0.000714
-0.427184,-0.000728
-0.426817,-0.000759
-0.426451,-0.000813
-0.426084,-0.000881
-0.425717,-0.000946
-0.425350,-0.000989
-0.424984,-0.000987
-0.424617,-0.000927
-0.424250,-0.000816
-0.423884,-0.000680
-0.423517,-0.000545
-0.423150,-0.000439
-0.422784,-0.000379
-0.422417,-0.000361
-0.422050,-0.000367
-0.421684,-0.000391
-0.421317,-0.000429
-0.420950,-0.000468
-0.420584,-0.000498
-0.420217,-0.000520
-0.419850,-0.000540
-0.419484,-0.000552
-0.419117,-0.000546
-0.418750,-0.000532
-0.418384,-0.000531
-0.418017,-0.000563
-0.417650,-0.000621
-0.417284,-0.000683
-0.416917,-0.000724
-0.416550,-0.000743
-0.416184,-0.000762
-0.415817,-0.000800
-0.415450,-0.000852
-0.415083,-0.000894
-0.414717,-0.000915
-0.414350,-0.000916
-0.413983,-0.000908
-0.413617,-0.000898
-0.413250,-0.000879
-0.412883,-0.000858
-0.412517,-0.000850
-0.412150,-0.000856
-0.411783,-0.000864
-0.411417,-0.000856
-0.411050,-0.000833
-0.410683,-0.000809
-0.410317,-0.000789
-0.409950,-0.000771
-0.409583,-0.000746
-0.409217,-0.000708
-0.408850,-0.000660
-0.408483,-0.000612
-0.408117,-0.000574
-0.407750,-0.000545
-0.407383,-0.000517
-0.407017,-0.000494
-0.406650,-0.000484
-0.406283,-0.000484
-0.405917,-0.000493
-0.405550,-0.000501
-0.405183,-0.000501
-0.404816,-0.000488
-0.404450,-0.000455
-0.404083,-0.000408
-0.403716,-0.000357
-0.403350,-0.000310
-0.402983,-0.000273
-0.402616,-0.000254
-0.402250,-0.000256
-0.401883,-0.000282
-0.401516,-0.000334
-0.401150,-0.000411
-0.400783,-0.000506
-0.400416,-0.000597
-0.400050,-0.000658
-0.399683,-0.000688
-0.399316,-0.000700
-0.398950,-0.000701
-0.398583,-0.000690
-0.398216,-0.000666
-0.397850,-0.000629
-0.397483,-0.000583
-0.397116,-0.000548
-0.396750,-0.000531
-0.396383,-0.000521
-0.396016,-0.000511
-0.395650,-0.000501
-0.395283,-0.000489
-0.394916,-0.000475
-0.394549,-0.000470
-0.394183,-0.000479
-0.393816,-0.000501
-0.393449,-0.000533
-0.393083,-0.000574
-0.392716,-0.000615
-0.392349,-0.000640
-0.391983,-0.000643
-0.391616,-0.000634
-0.391249,-0.000627
-0.390883,-0.000629
-0.390516,-0.000646
-0.390149,-0.000674
-0.389783,-0.000702
-0.389416,-0.000722
-0.389049,-0.000733
-0.388683,-0.000731
-0.388316,-0.000708
-0.387949,-0.000672
-0.387583,-0.000640
-0.387216,-0.000624
-0.386849,-0.000627
-0.386483,-0.000649
-0.386116,-0.000684
-0.385749,-0.000713
-0.385383,-0.000725
-0.385016,-0.000730
-0.384649,-0.000739
-0.384282,-0.000739
-0.383916,-0.000718
-0.383549,-0.000668
-0.383182,-0.000598
-0.382816,-0.000528
-0.382449,-0.000482
-0.382082,-0.000470
-0.381716,-0.000480
-0.381349,-0.000492
-0.380982,-0.000495
-0.380616,-0.000485
-0.380249,-0.000472
-0.379882,-0.000470
-0.379516,-0.000483
-0.379149,-0.000501
-0.378782,-0.000513
-0.378416,-0.000510
-0.378049,-0.000497
-0.377682,-0.000482
-0.377316,-0.000469
-0.376949,-0.000455
-0.376582,-0.000442
-0.376216,-0.000440
-0.375849,-0.000456
-0.375482,-0.000480
-0.375116,-0.000505
-0.374749,-0.000534
