ppm,val
8.595759,0.000381
8.595973,0.000375
8.596187,0.000370
8.596401,0.000366
8.596614,0.000362
8.596828,0.000357
8.597042,0.000352
8.597256,0.000349
8.597469,0.000348
8.597683,0.000348
8.597897,0.000349
8.598111,0.000347
8.598325,0.000343
8.598538,0.000339
8.598752,0.000334
8.598966,0.000333
8.599180,0.000334
8.599393,0.000336
8.599607,0.000340
8.599821,0.000343
8.600035,0.000345
8.600249,0.000348
8.600462,0.000352
8.600676,0.000358
8.600890,0.000367
8.601104,0.000377
8.601317,0.000389
8.601531,0.000400
8.601745,0.000408
8.601959,0.000412
8.602173,0.000410
8.602386,0.000403
8.602600,0.000393
8.602814,0.000385
8.603028,0.000380
8.603241,0.000378
8.603455,0.000378
8.603669,0.000379
8.603883,0.000381
8.604097,0.000383
8.604310,0.000387
8.604524,0.000393
8.604738,0.000400
8.604952,0.000408
8.605165,0.000417
8.605379,0.000425
8.605593,0.000433
8.605807,0.000439
8.606021,0.000442
8.606234,0.000443
8.606448,0.000441
8.606662,0.000436
8.606876,0.000428
8.607089,0.000417
8.607303,0.000406
8.607517,0.000395
8.607731,0.000384
8.607945,0.000374
8.608158,0.000365
8.608372,0.000355
8.608586,0.000345
8.608800,0.000334
8.609013,0.000323
8.609227,0.000313
8.609441,0.000306
8.609655,0.000302
8.609869,0.000300
8.610082,0.000299
8.610296,0.000299
8.610510,0.000300
8.610724,0.000300
8.610937,0.000301
8.611151,0.000303
8.611365,0.000304
8.611579,0.000307
8.611793,0.000310
8.612006,0.000312
8.612220,0.000316
8.612434,0.000321
8.612648,0.000330
8.612861,0.000341
8.613075,0.000356
8.613289,0.000372
8.613503,0.000386
8.613717,0.000397
8.613930,0.000404
8.614144,0.000406
8.614358,0.000403
8.614572,0.000398
8.614785,0.000393
8.614999,0.000390
8.615213,0.000389
8.615427,0.000386
8.615641,0.000383
8.615854,0.000380
8.616068,0.000377
8.616282,0.000374
8.616496,0.000370
8.616709,0.000363
8.616923,0.000355
8.617137,0.000346
8.617351,0.000338
8.617565,0.000333
8.617778,0.000331
8.617992,0.000333
8.618206,0.000337
8.618420,0.000345
8.618633,0.000354
8.618847,0.000364
8.619061,0.000373
8.619275,0.000382
8.619489,0.000390
8.619702,0.000398
8.619916,0.000406
8.620130,0.000415
8.620344,0.000424
8.620557,0.000430
8.620771,0.000432
8.620985,0.000429
8.621199,0.000421
8.621412,0.000411
8.621626,0.000400
8.621840,0.000390
8.622054,0.000383
8.622268,0.000378
8.622481,0.000374
8.622695,0.000369
8.622909,0.000362
8.623123,0.000355
8.623336,0.000347
8.623550,0.000341
8.623764,0.000336
8.623978,0.000332
8.624192,0.000329
8.624405,0.000328
8.624619,0.000328
8.624833,0.000328
8.625047,0.000328
8.625260,0.000328
8.625474,0.000329
8.625688,0.000333
8.625902,0.000338
8.626116,0.000345
8.626329,0.000354
8.626543,0.000363
8.626757,0.000374
8.626971,0.000385
8.627184,0.000393
8.627398,0.000396
8.627612,0.000393
8.627826,0.000386
8.628040,0.000378
8.628253,0.000374
8.628467,0.000374
8.628681,0.000378
8.628895,0.000385
8.629108,0.000394
8.629322,0.000401
8.629536,0.000405
8.629750,0.000407
8.629964,0.000408
8.630177,0.000410
8.630391,0.000414
8.630605,0.000420
8.630819,0.000426
8.631032,0.000431
8.631246,0.000436
8.631460,0.000440
8.631674,0.000443
8.631888,0.000445
8.632101,0.000446
8.632315,0.000445
8.632529,0.000444
8.632743,0.000440
8.632956,0.000434
8.633170,0.000425
8.633384,0.000416
8.633598,0.000408
8.633812,0.000403
8.634025,0.000400
8.634239,0.000397
8.634453,0.000393
8.634667,0.000389
8.634880,0.000383
8.635094,0.000377
8.635308,0.000370
8.635522,0.000364
8.635736,0.000357
8.635949,0.000351
8.636163,0.000345
8.636377,0.000340
8.636591,0.000336
8.636804,0.000333
8.637018,0.000332
8.637232,0.000331
8.637446,0.000330
8.637660,0.000328
8.637873,0.000327
8.638087,0.000328
8.638301,0.000334
8.638515,0.000344
8.638728,0.000357
8.638942,0.000370
8.639156,0.000382
8.639370,0.000389
8.639584,0.000392
8.639797,0.000392
8.640011,0.000390
8.640225,0.000387
8.640439,0.000385
8.640652,0.000385
8.640866,0.000385
8.641080,0.000387
8.641294,0.000390
8.641508,0.000393
8.641721,0.000395
8.641935,0.000396
8.642149,0.000396
8.642363,0.000397
8.642576,0.000398
8.642790,0.000398
8.643004,0.000397
8.643218,0.000394
8.643432,0.000388
8.643645,0.000380
8.643859,0.000370
8.644073,0.000360
8.644287,0.000352
8.644500,0.000345
8.644714,0.000339
8.644928,0.000335
8.645142,0.000331
8.645356,0.000329
8.645569,0.000328
8.645783,0.000329
8.645997,0.000329
8.646211,0.000329
8.646424,0.000329
8.646638,0.000326
8.646852,0.000323
8.647066,0.000321
8.647280,0.000321
8.647493,0.000326
8.647707,0.000333
8.647921,0.000341
8.648135,0.000349
8.648348,0.000356
8.648562,0.000364
8.648776,0.000373
8.648990,0.000384
8.649203,0.000394
8.649417,0.000404
8.649631,0.000413
8.649845,0.000422
8.650059,0.000431
8.650272,0.000441
8.650486,0.000449
8.650700,0.000454
8.650914,0.000456
8.651127,0.000455
8.651341,0.000454
8.651555,0.000450
8.651769,0.000444
8.651983,0.000435
8.652196,0.000426
8.652410,0.000417
8.652624,0.000411
8.652838,0.000408
8.653051,0.000408
8.653265,0.000408
8.653479,0.000405
8.653693,0.000397
8.653907,0.000384
8.654120,0.000368
8.654334,0.000351
8.654548,0.000337
8.654762,0.000326
8.654975,0.000320
8.655189,0.000319
8.655403,0.000322
8.655617,0.000326
8.655831,0.000330
8.656044,0.000334
8.656258,0.000335
8.656472,0.000334
8.656686,0.000332
8.656899,0.000330
8.657113,0.000329
8.657327,0.000327
8.657541,0.000326
8.657755,0.000326
8.657968,0.000327
8.658182,0.000330
8.658396,0.000335
8.658610,0.000343
8.658823,0.000353
8.659037,0.000364
8.659251,0.000374
8.659465,0.000383
8.659679,0.000391
8.659892,0.000397
8.660106,0.000401
8.660320,0.000402
8.660534,0.000402
8.660747,0.000401
8.660961,0.000400
8.661175,0.000398
8.661389,0.000397
8.661603,0.000394
8.661816,0.000390
8.662030,0.000386
8.662244,0.000382
8.662458,0.000379
8.662671,0.000376
8.662885,0.000371
8.663099,0.000362
8.663313,0.000351
8.663527,0.000341
8.663740,0.000333
8.663954,0.000329
8.664168,0.000328
8.664382,0.000329
8.664595,0.000333
8.664809,0.000341
8.665023,0.000350
8.665237,0.000359
8.665451,0.000365
8.665664,0.000366
8.665878,0.000363
8.666092,0.000356
8.666306,0.000349
8.666519,0.000342
8.666733,0.000337
8.666947,0.000333
8.667161,0.000330
8.667375,0.000326
8.667588,0.000323
8.667802,0.000320
8.668016,0.000320
8.668230,0.000321
8.668443,0.000322
8.668657,0.000323
8.668871,0.000324
8.669085,0.000326
8.669299,0.000328
8.669512,0.000332
8.669726,0.000338
8.669940,0.000346
8.670154,0.000354
8.670367,0.000362
8.670581,0.000367
8.670795,0.000370
8.671009,0.000370
8.671223,0.000368
8.671436,0.000365
8.671650,0.000360
8.671864,0.000355
8.672078,0.000349
8.672291,0.000342
8.672505,0.000335
8.672719,0.000329
8.672933,0.000323
8.673147,0.000319
8.673360,0.000317
8.673574,0.000315
8.673788,0.000315
8.674002,0.000316
8.674215,0.000320
8.674429,0.000325
8.674643,0.000331
8.674857,0.000338
8.675071,0.000347
8.675284,0.000355
8.675498,0.000361
8.675712,0.000365
8.675926,0.000366
8.676139,0.000367
8.676353,0.000368
8.676567,0.000369
8.676781,0.000372
8.676994,0.000376
8.677208,0.000379
8.677422,0.000381
8.677636,0.000380
8.677850,0.000377
8.678063,0.000372
8.678277,0.000365
8.678491,0.000356
8.678705,0.000347
8.678918,0.000338
8.679132,0.000331
8.679346,0.000326
8.679560,0.000325
8.679774,0.000324
8.679987,0.000322
8.680201,0.000316
8.680415,0.000309
8.680629,0.000300
8.680842,0.000292
8.681056,0.000286
8.681270,0.000282
8.681484,0.000279
8.681698,0.000279
8.681911,0.000281
8.682125,0.000284
8.682339,0.000288
8.682553,0.000292
8.682766,0.000297
8.682980,0.000302
8.683194,0.000308
8.683408,0.000314
8.683622,0.000318
8.683835,0.000321
8.684049,0.000322
8.684263,0.000321
8.684477,0.000318
8.684690,0.000315
8.684904,0.000313
8.685118,0.000314
8.685332,0.000316
8.685546,0.000318
8.685759,0.000318
8.685973,0.000315
8.686187,0.000311
8.686401,0.000306
8.686614,0.000302
8.686828,0.000300
8.687042,0.000303
8.687256,0.000310
8.687470,0.000318
8.687683,0.000328
8.687897,0.000337
8.688111,0.000346
8.688325,0.000355
8.688538,0.000365
8.688752,0.000374
8.688966,0.000382
8.689180,0.000386
8.689394,0.000387
8.689607,0.000384
8.689821,0.000378
8.690035,0.000372
8.690249,0.000368
8.690462,0.000368
8.690676,0.000371
8.690890,0.000377
8.691104,0.000383
8.691318,0.000389
8.691531,0.000393
8.691745,0.000394
8.691959,0.000393
8.692173,0.000390
8.692386,0.000387
8.692600,0.000385
8.692814,0.000385
8.693028,0.000387
8.693242,0.000391
8.693455,0.000395
8.693669,0.000396
8.693883,0.000394
8.694097,0.000386
8.694310,0.000374
8.694524,0.000356
8.694738,0.000337
8.694952,0.000318
8.695166,0.000302
8.695379,0.000293
8.695593,0.000289
8.695807,0.000292
8.696021,0.000298
8.696234,0.000306
8.696448,0.000314
8.696662,0.000319
8.696876,0.000322
8.697090,0.000324
8.697303,0.000328
8.697517,0.000334
8.697731,0.000343
8.697945,0.000352
8.698158,0.000358
8.698372,0.000362
8.698586,0.000365
8.698800,0.000368
8.699014,0.000374
8.699227,0.000383
8.699441,0.000394
8.699655,0.000407
8.699869,0.000420
8.700082,0.000433
8.700296,0.000445
8.700510,0.000455
8.700724,0.000462
8.700938,0.000467
8.701151,0.000468
8.701365,0.000467
8.701579,0.000465
8.701793,0.000462
8.702006,0.000458
8.702220,0.000455
8.702434,0.000451
8.702648,0.000448
8.702862,0.000445
8.703075,0.000441
8.703289,0.000436
8.703503,0.000430
8.703717,0.000424
8.703930,0.000420
8.704144,0.000416
8.704358,0.000413
8.704572,0.000408
8.704786,0.000401
8.704999,0.000396
8.705213,0.000392
8.705427,0.000393
8.705641,0.000396
8.705854,0.000400
8.706068,0.000403
8.706282,0.000406
8.706496,0.000408
8.706709,0.000412
8.706923,0.000416
8.707137,0.000421
8.707351,0.000427
8.707565,0.000430
8.707778,0.000433
8.707992,0.000434
8.708206,0.000433
8.708420,0.000432
8.708633,0.000431
8.708847,0.000428
8.709061,0.000425
8.709275,0.000419
8.709489,0.000411
8.709702,0.000402
8.709916,0.000393
8.710130,0.000385
8.710344,0.000378
8.710557,0.000374
8.710771,0.000373
8.710985,0.000376
8.711199,0.000383
8.711413,0.000392
8.711626,0.000401
8.711840,0.000408
8.712054,0.000412
8.712268,0.000412
8.712481,0.000408
8.712695,0.000402
8.712909,0.000394
8.713123,0.000385
8.713337,0.000376
8.713550,0.000369
8.713764,0.000365
8.713978,0.000365
8.714192,0.000369
8.714405,0.000375
8.714619,0.000384
8.714833,0.000394
8.715047,0.000404
8.715261,0.000413
8.715474,0.000419
8.715688,0.000421
8.715902,0.000419
8.716116,0.000415
8.716329,0.000409
8.716543,0.000402
8.716757,0.000395
8.716971,0.000387
8.717185,0.000379
8.717398,0.000374
8.717612,0.000371
8.717826,0.000372
8.718040,0.000375
8.718253,0.000378
8.718467,0.000382
8.718681,0.000386
8.718895,0.000392
8.719109,0.000400
8.719322,0.000409
8.719536,0.000417
8.719750,0.000424
8.719964,0.000430
8.720177,0.000432
8.720391,0.000431
8.720605,0.000428
8.720819,0.000422
8.721033,0.000418
8.721246,0.000414
8.721460,0.000411
8.721674,0.000407
8.721888,0.000401
8.722101,0.000393
8.722315,0.000385
8.722529,0.000378
8.722743,0.000374
8.722957,0.000373
8.723170,0.000374
8.723384,0.000377
8.723598,0.000380
8.723812,0.000382
8.724025,0.000382
8.724239,0.000378
8.724453,0.000372
8.724667,0.000364
8.724881,0.000354
8.725094,0.000345
8.725308,0.000335
8.725522,0.000327
8.725736,0.000321
8.725949,0.000318
8.726163,0.000319
8.726377,0.000321
8.726591,0.000323
8.726805,0.000326
8.727018,0.000328
8.727232,0.000330
8.727446,0.000331
8.727660,0.000333
8.727873,0.000337
8.728087,0.000342
8.728301,0.000348
8.728515,0.000354
8.728729,0.000359
8.728942,0.000362
8.729156,0.000362
8.729370,0.000361
8.729584,0.000359
8.729797,0.000357
8.730011,0.000356
8.730225,0.000356
8.730439,0.000356
8.730653,0.000357
8.730866,0.000358
8.731080,0.000361
8.731294,0.000365
8.731508,0.000370
8.731721,0.000374
8.731935,0.000378
8.732149,0.000382
8.732363,0.000385
8.732577,0.000387
8.732790,0.000389
8.733004,0.000389
8.733218,0.000388
8.733432,0.000386
8.733645,0.000383
8.733859,0.000380
8.734073,0.000377
8.734287,0.000377
8.734500,0.000378
8.734714,0.000380
8.734928,0.000379
8.735142,0.000378
8.735356,0.000376
8.735569,0.000376
8.735783,0.000379
8.735997,0.000383
8.736211,0.000388
8.736424,0.000392
8.736638,0.000391
8.736852,0.000384
8.737066,0.000373
8.737280,0.000357
8.737493,0.000342
8.737707,0.000329
8.737921,0.000321
8.738135,0.000319
8.738348,0.000324
8.738562,0.000334
8.738776,0.000349
8.738990,0.000367
8.739204,0.000386
8.739417,0.000404
8.739631,0.000418
8.739845,0.000426
8.740059,0.000427
8.740272,0.000423
8.740486,0.000414
8.740700,0.000404
8.740914,0.000396
8.741128,0.000392
8.741341,0.000393
8.741555,0.000397
8.741769,0.000401
8.741983,0.000403
8.742196,0.000400
8.742410,0.000394
8.742624,0.000387
8.742838,0.000380
8.743052,0.000376
8.743265,0.000373
8.743479,0.000370
8.743693,0.000366
8.743907,0.000362
8.744120,0.000358
8.744334,0.000357
8.744548,0.000360
8.744762,0.000366
8.744976,0.000373
8.745189,0.000381
8.745403,0.000387
8.745617,0.000392
8.745831,0.000397
8.746044,0.000399
8.746258,0.000398
8.746472,0.000394
8.746686,0.000389
8.746900,0.000385
8.747113,0.000382
8.747327,0.000382
8.747541,0.000382
8.747755,0.000384
8.747968,0.000386
8.748182,0.000388
8.748396,0.000391
8.748610,0.000394
8.748824,0.000397
8.749037,0.000400
8.749251,0.000404
8.749465,0.000409
8.749679,0.000415
8.749892,0.000422
8.750106,0.000427
8.750320,0.000431
8.750534,0.000432
8.750748,0.000431
8.750961,0.000429
8.751175,0.000425
8.751389,0.000418
8.751603,0.000407
8.751816,0.000393
8.752030,0.000378
8.752244,0.000365
8.752458,0.000357
8.752672,0.000353
8.752885,0.000352
8.753099,0.000352
8.753313,0.000351
8.753527,0.000349
8.753740,0.000346
8.753954,0.000341
8.754168,0.000336
8.754382,0.000330
8.754596,0.000322
8.754809,0.000314
8.755023,0.000306
8.755237,0.000300
8.755451,0.000300
8.755664,0.000305
8.755878,0.000316
8.756092,0.000329
8.756306,0.000343
8.756520,0.000357
8.756733,0.000369
8.756947,0.000381
8.757161,0.000393
8.757375,0.000405
8.757588,0.000416
8.757802,0.000425
8.758016,0.000431
8.758230,0.000432
8.758444,0.000431
8.758657,0.000428
8.758871,0.000426
8.759085,0.000425
8.759299,0.000425
8.759512,0.000424
8.759726,0.000422
8.759940,0.000420
8.760154,0.000417
8.760368,0.000415
8.760581,0.000414
8.760795,0.000412
8.761009,0.000410
8.761223,0.000408
8.761436,0.000406
8.761650,0.000405
8.761864,0.000405
8.762078,0.000405
8.762291,0.000403
8.762505,0.000398
8.762719,0.000387
8.762933,0.000373
8.763147,0.000358
8.763360,0.000345
8.763574,0.000339
8.763788,0.000338
8.764002,0.000340
8.764215,0.000345
8.764429,0.000349
8.764643,0.000354
8.764857,0.000360
8.765071,0.000368
8.765284,0.000376
8.765498,0.000384
8.765712,0.000391
8.765926,0.000399
8.766139,0.000407
8.766353,0.000415
8.766567,0.000422
8.766781,0.000427
8.766995,0.000432
8.767208,0.000436
8.767422,0.000438
8.767636,0.000438
8.767850,0.000435
8.768063,0.000429
8.768277,0.000423
8.768491,0.000419
8.768705,0.000416
8.768919,0.000414
8.769132,0.000411
8.769346,0.000408
8.769560,0.000403
8.769774,0.000399
8.769987,0.000394
8.770201,0.000392
8.770415,0.000390
8.770629,0.000391
8.770843,0.000395
8.771056,0.000401
8.771270,0.000410
8.771484,0.000418
8.771698,0.000425
8.771911,0.000430
8.772125,0.000434
8.772339,0.000437
8.772553,0.000439
8.772767,0.000440
8.772980,0.000439
8.773194,0.000435
8.773408,0.000426
8.773622,0.000415
8.773835,0.000404
8.774049,0.000395
8.774263,0.000390
8.774477,0.000389
8.774691,0.000392
8.774904,0.000397
8.775118,0.000401
8.775332,0.000403
8.775546,0.000404
8.775759,0.000404
8.775973,0.000402
8.776187,0.000399
8.776401,0.000392
8.776615,0.000382
8.776828,0.000371
8.777042,0.000361
8.777256,0.000354
8.777470,0.000351
8.777683,0.000353
8.777897,0.000357
8.778111,0.000363
8.778325,0.000368
8.778539,0.000370
8.778752,0.000369
8.778966,0.000367
8.779180,0.000364
8.779394,0.000363
8.779607,0.000363
8.779821,0.000364
8.780035,0.000365
8.780249,0.000366
8.780463,0.000366
8.780676,0.000367
8.780890,0.000367
8.781104,0.000368
8.781318,0.000368
8.781531,0.000368
8.781745,0.000367
8.781959,0.000366
8.782173,0.000364
8.782387,0.000363
8.782600,0.000366
8.782814,0.000373
8.783028,0.000381
8.783242,0.000389
8.783455,0.000396
8.783669,0.000400
8.783883,0.000401
8.784097,0.000401
8.784311,0.000399
8.784524,0.000396
8.784738,0.000394
8.784952,0.000393
8.785166,0.000393
8.785379,0.000394
8.785593,0.000393
8.785807,0.000390
8.786021,0.000388
8.786235,0.000384
8.786448,0.000380
8.786662,0.000375
8.786876,0.000371
8.787090,0.000367
8.787303,0.000363
8.787517,0.000359
8.787731,0.000354
8.787945,0.000349
8.788159,0.000344
8.788372,0.000342
8.788586,0.000345
8.788800,0.000353
8.789014,0.000364
8.789227,0.000375
8.789441,0.000384
8.789655,0.000388
8.789869,0.000387
8.790082,0.000380
8.790296,0.000369
8.790510,0.000357
8.790724,0.000346
8.790938,0.000338
8.791151,0.000332
8.791365,0.000328
8.791579,0.000324
8.791793,0.000322
8.792006,0.000322
8.792220,0.000324
8.792434,0.000328
8.792648,0.000332
8.792862,0.000336
8.793075,0.000341
8.793289,0.000347
8.793503,0.000353
8.793717,0.000358
8.793930,0.000363
8.794144,0.000367
8.794358,0.000371
8.794572,0.000373
8.794786,0.000375
8.794999,0.000377
8.795213,0.000381
8.795427,0.000386
8.795641,0.000390
8.795854,0.000390
8.796068,0.000386
8.796282,0.000379
8.796496,0.000373
8.796710,0.000369
8.796923,0.000369
8.797137,0.000372
8.797351,0.000378
8.797565,0.000383
8.797778,0.000386
8.797992,0.000385
8.798206,0.000383
8.798420,0.000379
8.798634,0.000372
8.798847,0.000364
8.799061,0.000356
8.799275,0.000350
8.799489,0.000348
8.799702,0.000350
8.799916,0.000355
8.800130,0.000361
8.800344,0.000368
8.800558,0.000374
8.800771,0.000377
8.800985,0.000377
8.801199,0.000376
8.801413,0.000374
8.801626,0.000373
8.801840,0.000372
8.802054,0.000372
8.802268,0.000373
8.802482,0.000374
8.802695,0.000375
8.802909,0.000376
8.803123,0.000378
8.803337,0.000381
8.803550,0.000385
8.803764,0.000390
8.803978,0.000393
8.804192,0.000396
8.804406,0.000399
8.804619,0.000404
8.804833,0.000409
8.805047,0.000416
8.805261,0.000423
8.805474,0.000426
8.805688,0.000426
8.805902,0.000423
8.806116,0.000417
8.806330,0.000409
8.806543,0.000401
8.806757,0.000392
8.806971,0.000383
8.807185,0.000375
8.807398,0.000368
8.807612,0.000361
8.807826,0.000355
8.808040,0.000347
8.808254,0.000340
8.808467,0.000333
8.808681,0.000328
8.808895,0.000324
8.809109,0.000322
8.809322,0.000323
8.809536,0.000324
8.809750,0.000328
8.809964,0.000332
8.810178,0.000337
8.810391,0.000343
8.810605,0.000351
8.810819,0.000361
8.811033,0.000373
8.811246,0.000386
8.811460,0.000397
8.811674,0.000405
8.811888,0.000409
8.812102,0.000409
8.812315,0.000406
8.812529,0.000403
8.812743,0.000398
8.812957,0.000393
8.813170,0.000388
8.813384,0.000383
8.813598,0.000379
8.813812,0.000375
8.814026,0.000370
8.814239,0.000365
8.814453,0.000359
8.814667,0.000352
8.814881,0.000344
8.815094,0.000335
8.815308,0.000325
8.815522,0.000315
8.815736,0.000306
8.815950,0.000298
8.816163,0.000291
8.816377,0.000285
8.816591,0.000280
8.816805,0.000275
8.817018,0.000273
8.817232,0.000274
8.817446,0.000279
8.817660,0.000286
8.817874,0.000295
8.818087,0.000304
8.818301,0.000311
8.818515,0.000318
8.818729,0.000324
8.818942,0.000331
8.819156,0.000337
8.819370,0.000343
8.819584,0.000349
8.819797,0.000355
8.820011,0.000360
8.820225,0.000364
8.820439,0.000366
8.820653,0.000367
8.820866,0.000365
8.821080,0.000362
8.821294,0.000357
8.821508,0.000353
8.821721,0.000347
8.821935,0.000339
8.822149,0.000332
8.822363,0.000326
8.822577,0.000323
8.822790,0.000325
8.823004,0.000329
8.823218,0.000337
8.823432,0.000345
8.823645,0.000353
8.823859,0.000357
8.824073,0.000359
8.824287,0.000361
8.824501,0.000363
8.824714,0.000366
8.824928,0.000369
8.825142,0.000372
8.825356,0.000372
8.825569,0.000371
8.825783,0.000368
8.825997,0.000362
8.826211,0.000353
8.826425,0.000345
8.826638,0.000339
8.826852,0.000338
8.827066,0.000341
8.827280,0.000347
8.827493,0.000354
8.827707,0.000360
8.827921,0.000363
8.828135,0.000362
8.828349,0.000358
8.828562,0.000350
8.828776,0.000340
8.828990,0.000331
8.829204,0.000324
8.829417,0.000320
8.829631,0.000321
8.829845,0.000327
8.830059,0.000336
8.830273,0.000349
8.830486,0.000365
8.830700,0.000383
8.830914,0.000401
8.831128,0.000418
8.831341,0.000435
8.831555,0.000449
8.831769,0.000458
8.831983,0.000461
8.832197,0.000458
8.832410,0.000451
8.832624,0.000443
8.832838,0.000438
8.833052,0.000435
8.833265,0.000433
8.833479,0.000430
8.833693,0.000427
8.833907,0.000424
8.834121,0.000420
8.834334,0.000416
8.834548,0.000414
8.834762,0.000413
8.834976,0.000413
8.835189,0.000413
8.835403,0.000414
8.835617,0.000418
8.835831,0.000426
8.836045,0.000437
8.836258,0.000448
8.836472,0.000455
8.836686,0.000458
8.836900,0.000455
8.837113,0.000450
8.837327,0.000445
8.837541,0.000441
8.837755,0.000437
8.837969,0.000435
8.838182,0.000433
8.838396,0.000432
8.838610,0.000432
8.838824,0.000433
8.839037,0.000436
8.839251,0.000439
8.839465,0.000441
8.839679,0.000440
8.839893,0.000438
8.840106,0.000434
8.840320,0.000429
8.840534,0.000423
8.840748,0.000416
8.840961,0.000407
8.841175,0.000400
8.841389,0.000395
8.841603,0.000394
8.841817,0.000394
8.842030,0.000395
8.842244,0.000395
8.842458,0.000394
8.842672,0.000391
8.842885,0.000389
8.843099,0.000389
8.843313,0.000392
8.843527,0.000396
8.843741,0.000401
8.843954,0.000406
8.844168,0.000410
8.844382,0.000413
8.844596,0.000415
8.844809,0.000417
8.845023,0.000418
8.845237,0.000418
8.845451,0.000416
8.845665,0.000411
8.845878,0.000406
8.846092,0.000400
8.846306,0.000396
8.846520,0.000395
8.846733,0.000396
8.846947,0.000401
8.847161,0.000408
8.847375,0.000418
8.847588,0.000430
8.847802,0.000441
8.848016,0.000449
8.848230,0.000454
8.848444,0.000455
8.848657,0.000452
8.848871,0.000446
8.849085,0.000436
8.849299,0.000424
8.849512,0.000413
8.849726,0.000402
8.849940,0.000394
8.850154,0.000387
8.850368,0.000383
8.850581,0.000379
8.850795,0.000377
8.851009,0.000376
8.851223,0.000377
8.851436,0.000380
8.851650,0.000383
8.851864,0.000387
8.852078,0.000392
8.852292,0.000396
8.852505,0.000401
8.852719,0.000405
8.852933,0.000411
8.853147,0.000418
8.853360,0.000424
8.853574,0.000427
8.853788,0.000426
8.854002,0.000420
8.854216,0.000411
8.854429,0.000401
8.854643,0.000389
8.854857,0.000378
8.855071,0.000369
8.855284,0.000363
8.855498,0.000360
8.855712,0.000360
8.855926,0.000360
8.856140,0.000362
8.856353,0.000364
8.856567,0.000367
8.856781,0.000370
8.856995,0.000372
8.857208,0.000371
8.857422,0.000368
8.857636,0.000363
8.857850,0.000355
8.858064,0.000347
8.858277,0.000339
8.858491,0.000334
8.858705,0.000331
8.858919,0.000329
8.859132,0.000327
8.859346,0.000323
8.859560,0.000319
8.859774,0.000315
8.859988,0.000315
8.860201,0.000318
8.860415,0.000325
8.860629,0.000335
8.860843,0.000348
8.861056,0.000360
8.861270,0.000371
8.861484,0.000379
8.861698,0.000384
8.861912,0.000385
8.862125,0.000384
8.862339,0.000378
8.862553,0.000369
8.862767,0.000357
8.862980,0.000345
8.863194,0.000335
8.863408,0.000329
8.863622,0.000326
8.863836,0.000326
8.864049,0.000328
8.864263,0.000332
8.864477,0.000336
8.864691,0.000338
8.864904,0.000341
8.865118,0.000343
8.865332,0.000346
8.865546,0.000350
8.865760,0.000354
8.865973,0.000356
8.866187,0.000358
8.866401,0.000357
8.866615,0.000355
8.866828,0.000354
8.867042,0.000355
8.867256,0.000358
8.867470,0.000362
8.867684,0.000364
8.867897,0.000363
8.868111,0.000360
8.868325,0.000358
8.868539,0.000358
8.868752,0.000361
8.868966,0.000364
8.869180,0.000365
8.869394,0.000366
8.869608,0.000368
8.869821,0.000373
8.870035,0.000379
8.870249,0.000386
8.870463,0.000393
8.870676,0.000400
8.870890,0.000408
8.871104,0.000415
8.871318,0.000423
8.871532,0.000429
8.871745,0.000433
8.871959,0.000432
8.872173,0.000427
8.872387,0.000418
8.872600,0.000408
8.872814,0.000396
8.873028,0.000386
8.873242,0.000379
8.873456,0.000376
8.873669,0.000377
8.873883,0.000381
8.874097,0.000386
8.874311,0.000393
8.874524,0.000399
8.874738,0.000404
8.874952,0.000410
8.875166,0.000416
8.875379,0.000421
8.875593,0.000426
8.875807,0.000431
8.876021,0.000436
8.876235,0.000440
8.876448,0.000441
8.876662,0.000440
8.876876,0.000436
8.877090,0.000430
8.877303,0.000424
8.877517,0.000417
8.877731,0.000411
8.877945,0.000407
8.878159,0.000405
8.878372,0.000404
8.878586,0.000405
8.878800,0.000404
8.879014,0.000401
8.879227,0.000396
8.879441,0.000390
8.879655,0.000384
8.879869,0.000380
8.880083,0.000377
8.880296,0.000375
8.880510,0.000375
8.880724,0.000375
8.880938,0.000377
8.881151,0.000378
8.881365,0.000377
8.881579,0.000373
8.881793,0.000365
8.882007,0.000357
8.882220,0.000350
8.882434,0.000346
8.882648,0.000348
8.882862,0.000356
8.883075,0.000369
8.883289,0.000383
8.883503,0.000398
8.883717,0.000410
8.883931,0.000420
8.884144,0.000425
8.884358,0.000427
8.884572,0.000423
8.884786,0.000417
8.884999,0.000411
8.885213,0.000407
8.885427,0.000405
8.885641,0.000402
8.885855,0.000399
8.886068,0.000393
8.886282,0.000385
8.886496,0.000376
8.886710,0.000367
8.886923,0.000359
8.887137,0.000354
8.887351,0.000352
8.887565,0.000354
8.887779,0.000359
8.887992,0.000363
8.888206,0.000367
8.888420,0.000369
8.888634,0.000368
8.888847,0.000364
8.889061,0.000359
8.889275,0.000355
8.889489,0.000356
8.889703,0.000361
8.889916,0.000371
8.890130,0.000384
8.890344,0.000396
8.890558,0.000404
8.890771,0.000408
8.890985,0.000407
8.891199,0.000403
8.891413,0.000401
8.891627,0.000399
8.891840,0.000399
8.892054,0.000400
8.892268,0.000403
8.892482,0.000406
8.892695,0.000407
8.892909,0.000406
8.893123,0.000402
8.893337,0.000397
8.893551,0.000393
8.893764,0.000392
8.893978,0.000393
8.894192,0.000397
8.894406,0.000404
8.894619,0.000412
