ppm,val
-1.207419,-0.000229
-1.207022,-0.000230
-1.206626,-0.000234
-1.206230,-0.000241
-1.205833,-0.000248
-1.205437,-0.000253
-1.205040,-0.000254
-1.204644,-0.000255
-1.204247,-0.000259
-1.203851,-0.000267
-1.203454,-0.000275
-1.203058,-0.000284
-1.202661,-0.000292
-1.202265,-0.000296
-1.201868,-0.000293
-1.201472,-0.000284
-1.201076,-0.000276
-1.200679,-0.000271
-1.200283,-0.000272
-1.199886,-0.000279
-1.199490,-0.000288
-1.199093,-0.000296
-1.198697,-0.000297
-1.198300,-0.000291
-1.197904,-0.000283
-1.197507,-0.000279
-1.197111,-0.000279
-1.196715,-0.000279
-1.196318,-0.000277
-1.195922,-0.000274
-1.195525,-0.000269
-1.195129,-0.000261
-1.194732,-0.000248
-1.194336,-0.000237
-1.193939,-0.000235
-1.193543,-0.000243
-1.193146,-0.000252
-1.192750,-0.000253
-1.192353,-0.000251
-1.191957,-0.000254
-1.191561,-0.000266
-1.191164,-0.000279
-1.190768,-0.000286
-1.190371,-0.000291
-1.189975,-0.000294
-1.189578,-0.000293
-1.189182,-0.000285
-1.188785,-0.000274
-1.188389,-0.000269
-1.187992,-0.000271
-1.187596,-0.000276
-1.187199,-0.000280
-1.186803,-0.000284
-1.186407,-0.000291
-1.186010,-0.000300
-1.185614,-0.000310
-1.185217,-0.000314
-1.184821,-0.000307
-1.184424,-0.000295
-1.184028,-0.000286
-1.183631,-0.000287
-1.183235,-0.000294
-1.182838,-0.000300
-1.182442,-0.000301
-1.182046,-0.000299
-1.181649,-0.000294
-1.181253,-0.000289
-1.180856,-0.000288
-1.180460,-0.000297
-1.180063,-0.000311
-1.179667,-0.000322
-1.179270,-0.000327
-1.178874,-0.000326
-1.178477,-0.000320
-1.178081,-0.000307
-1.177684,-0.000292
-1.177288,-0.000285
-1.176892,-0.000288
-1.176495,-0.000294
-1.176099,-0.000296
-1.175702,-0.000297
-1.175306,-0.000299
-1.174909,-0.000296
-1.174513,-0.000286
-1.174116,-0.000276
-1.173720,-0.000277
-1.173323,-0.000287
-1.172927,-0.000295
-1.172531,-0.000295
-1.172134,-0.000292
-1.171738,-0.000295
-1.171341,-0.000300
-1.170945,-0.000302
-1.170548,-0.000297
-1.170152,-0.000291
-1.169755,-0.000284
-1.169359,-0.000278
-1.168962,-0.000271
-1.168566,-0.000261
-1.168169,-0.000250
-1.167773,-0.000237
-1.167377,-0.000225
-1.166980,-0.000217
-1.166584,-0.000217
-1.166187,-0.000226
-1.165791,-0.000237
-1.165394,-0.000244
-1.164998,-0.000247
-1.164601,-0.000251
-1.164205,-0.000261
-1.163808,-0.000273
-1.163412,-0.000281
-1.163015,-0.000282
-1.162619,-0.000278
-1.162223,-0.000268
-1.161826,-0.000255
-1.161430,-0.000243
-1.161033,-0.000239
-1.160637,-0.000242
-1.160240,-0.000246
-1.159844,-0.000245
-1.159447,-0.000241
-1.159051,-0.000237
-1.158654,-0.000232
-1.158258,-0.000225
-1.157862,-0.000218
-1.157465,-0.000215
-1.157069,-0.000220
-1.156672,-0.000229
-1.156276,-0.000239
-1.155879,-0.000245
-1.155483,-0.000248
-1.155086,-0.000249
-1.154690,-0.000247
-1.154293,-0.000242
-1.153897,-0.000238
-1.153500,-0.000238
-1.153104,-0.000244
-1.152708,-0.000255
-1.152311,-0.000267
-1.151915,-0.000273
-1.151518,-0.000272
-1.151122,-0.000266
-1.150725,-0.000261
-1.150329,-0.000261
-1.149932,-0.000264
-1.149536,-0.000262
-1.149139,-0.000256
-1.148743,-0.000249
-1.148347,-0.000245
-1.147950,-0.000243
-1.147554,-0.000240
-1.147157,-0.000236
-1.146761,-0.000235
-1.146364,-0.000237
-1.145968,-0.000242
-1.145571,-0.000247
-1.145175,-0.000250
-1.144778,-0.000253
-1.144382,-0.000255
-1.143985,-0.000256
-1.143589,-0.000254
-1.143193,-0.000249
-1.142796,-0.000246
-1.142400,-0.000248
-1.142003,-0.000252
-1.141607,-0.000253
-1.141210,-0.000248
-1.140814,-0.000242
-1.140417,-0.000241
-1.140021,-0.000249
-1.139624,-0.000264
-1.139228,-0.000280
-1.138831,-0.000292
-1.138435,-0.000294
-1.138039,-0.000287
-1.137642,-0.000275
-1.137246,-0.000265
-1.136849,-0.000261
-1.136453,-0.000261
-1.136056,-0.000259
-1.135660,-0.000254
-1.135263,-0.000249
-1.134867,-0.000247
-1.134470,-0.000248
-1.134074,-0.000245
-1.133678,-0.000239
-1.133281,-0.000234
-1.132885,-0.000235
-1.132488,-0.000241
-1.132092,-0.000246
-1.131695,-0.000247
-1.131299,-0.000247
-1.130902,-0.000247
-1.130506,-0.000245
-1.130109,-0.000243
-1.129713,-0.000242
-1.129316,-0.000243
-1.128920,-0.000243
-1.128524,-0.000242
-1.128127,-0.000241
-1.127731,-0.000243
-1.127334,-0.000246
-1.126938,-0.000249
-1.126541,-0.000252
-1.126145,-0.000256
-1.125748,-0.000261
-1.125352,-0.000264
-1.124955,-0.000269
-1.124559,-0.000276
-1.124163,-0.000281
-1.123766,-0.000279
-1.123370,-0.000269
-1.122973,-0.000260
-1.122577,-0.000260
-1.122180,-0.000269
-1.121784,-0.000279
-1.121387,-0.000285
-1.120991,-0.000282
-1.120594,-0.000274
-1.120198,-0.000264
-1.119801,-0.000257
-1.119405,-0.000252
-1.119009,-0.000248
-1.118612,-0.000244
-1.118216,-0.000243
-1.117819,-0.000242
-1.117423,-0.000238
-1.117026,-0.000233
-1.116630,-0.000232
-1.116233,-0.000236
-1.115837,-0.000241
-1.115440,-0.000245
-1.115044,-0.000251
-1.114647,-0.000258
-1.114251,-0.000261
-1.113855,-0.000262
-1.113458,-0.000264
-1.113062,-0.000271
-1.112665,-0.000281
-1.112269,-0.000286
-1.111872,-0.000288
-1.111476,-0.000290
-1.111079,-0.000293
-1.110683,-0.000295
-1.110286,-0.000293
-1.109890,-0.000290
-1.109494,-0.000287
-1.109097,-0.000286
-1.108701,-0.000287
-1.108304,-0.000285
-1.107908,-0.000276
-1.107511,-0.000264
-1.107115,-0.000258
-1.106718,-0.000263
-1.106322,-0.000269
-1.105925,-0.000269
-1.105529,-0.000266
-1.105132,-0.000268
-1.104736,-0.000273
-1.104340,-0.000273
-1.103943,-0.000265
-1.103547,-0.000253
-1.103150,-0.000244
-1.102754,-0.000238
-1.102357,-0.000230
-1.101961,-0.000222
-1.101564,-0.000217
-1.101168,-0.000217
-1.100771,-0.000219
-1.100375,-0.000224
-1.099979,-0.000230
-1.099582,-0.000241
-1.099186,-0.000256
-1.098789,-0.000267
-1.098393,-0.000271
-1.097996,-0.000269
-1.097600,-0.000269
-1.097203,-0.000273
-1.096807,-0.000276
-1.096410,-0.000274
-1.096014,-0.000267
-1.095617,-0.000263
-1.095221,-0.000265
-1.094825,-0.000267
-1.094428,-0.000265
-1.094032,-0.000261
-1.093635,-0.000260
-1.093239,-0.000263
-1.092842,-0.000271
-1.092446,-0.000280
-1.092049,-0.000285
-1.091653,-0.000280
-1.091256,-0.000266
-1.090860,-0.000247
-1.090463,-0.000231
-1.090067,-0.000220
-1.089671,-0.000213
-1.089274,-0.000212
-1.088878,-0.000217
-1.088481,-0.000224
-1.088085,-0.000229
-1.087688,-0.000230
-1.087292,-0.000232
-1.086895,-0.000237
-1.086499,-0.000246
-1.086102,-0.000252
-1.085706,-0.000249
-1.085310,-0.000237
-1.084913,-0.000227
-1.084517,-0.000227
-1.084120,-0.000238
-1.083724,-0.000248
-1.083327,-0.000253
-1.082931,-0.000252
-1.082534,-0.000250
-1.082138,-0.000251
-1.081741,-0.000254
-1.081345,-0.000259
-1.080948,-0.000264
-1.080552,-0.000264
-1.080156,-0.000259
-1.079759,-0.000250
-1.079363,-0.000243
-1.078966,-0.000242
-1.078570,-0.000246
-1.078173,-0.000251
-1.077777,-0.000251
-1.077380,-0.000248
-1.076984,-0.000246
-1.076587,-0.000248
-1.076191,-0.000249
-1.075795,-0.000247
-1.075398,-0.000244
-1.075002,-0.000245
-1.074605,-0.000250
-1.074209,-0.000260
-1.073812,-0.000273
-1.073416,-0.000285
-1.073019,-0.000295
-1.072623,-0.000302
-1.072226,-0.000306
-1.071830,-0.000309
-1.071433,-0.000311
-1.071037,-0.000308
-1.070641,-0.000301
-1.070244,-0.000293
-1.069848,-0.000285
-1.069451,-0.000278
-1.069055,-0.000270
-1.068658,-0.000261
-1.068262,-0.000254
-1.067865,-0.000249
-1.067469,-0.000250
-1.067072,-0.000257
-1.066676,-0.000269
-1.066279,-0.000280
-1.065883,-0.000288
-1.065487,-0.000292
-1.065090,-0.000295
-1.064694,-0.000296
-1.064297,-0.000296
-1.063901,-0.000292
-1.063504,-0.000284
-1.063108,-0.000274
-1.062711,-0.000268
-1.062315,-0.000270
-1.061918,-0.000278
-1.061522,-0.000286
-1.061126,-0.000290
-1.060729,-0.000292
-1.060333,-0.000290
-1.059936,-0.000281
-1.059540,-0.000268
-1.059143,-0.000257
-1.058747,-0.000255
-1.058350,-0.000258
-1.057954,-0.000262
-1.057557,-0.000265
-1.057161,-0.000265
-1.056764,-0.000260
-1.056368,-0.000251
-1.055972,-0.000243
-1.055575,-0.000237
-1.055179,-0.000233
-1.054782,-0.000230
-1.054386,-0.000229
-1.053989,-0.000229
-1.053593,-0.000225
-1.053196,-0.000218
-1.052800,-0.000217
-1.052403,-0.000227
-1.052007,-0.000246
-1.051611,-0.000262
-1.051214,-0.000269
-1.050818,-0.000271
-1.050421,-0.000272
-1.050025,-0.000277
-1.049628,-0.000280
-1.049232,-0.000279
-1.048835,-0.000273
-1.048439,-0.000270
-1.048042,-0.000274
-1.047646,-0.000283
-1.047249,-0.000291
-1.046853,-0.000291
-1.046457,-0.000287
-1.046060,-0.000284
-1.045664,-0.000285
-1.045267,-0.000290
-1.044871,-0.000296
-1.044474,-0.000299
-1.044078,-0.000297
-1.043681,-0.000293
-1.043285,-0.000292
-1.042888,-0.000294
-1.042492,-0.000292
-1.042095,-0.000285
-1.041699,-0.000276
-1.041303,-0.000270
-1.040906,-0.000269
-1.040510,-0.000269
-1.040113,-0.000269
-1.039717,-0.000268
-1.039320,-0.000269
-1.038924,-0.000274
-1.038527,-0.000283
-1.038131,-0.000292
-1.037734,-0.000294
-1.037338,-0.000286
-1.036942,-0.000271
-1.036545,-0.000256
-1.036149,-0.000244
-1.035752,-0.000236
-1.035356,-0.000235
-1.034959,-0.000238
-1.034563,-0.000241
-1.034166,-0.000237
-1.033770,-0.000232
-1.033373,-0.000230
-1.032977,-0.000232
-1.032580,-0.000234
-1.032184,-0.000239
-1.031788,-0.000252
-1.031391,-0.000269
-1.030995,-0.000281
-1.030598,-0.000283
-1.030202,-0.000281
-1.029805,-0.000281
-1.029409,-0.000281
-1.029012,-0.000281
-1.028616,-0.000284
-1.028219,-0.000290
-1.027823,-0.000292
-1.027426,-0.000287
-1.027030,-0.000277
-1.026634,-0.000266
-1.026237,-0.000257
-1.025841,-0.000250
-1.025444,-0.000248
-1.025048,-0.000254
-1.024651,-0.000265
-1.024255,-0.000274
-1.023858,-0.000278
-1.023462,-0.000280
-1.023065,-0.000279
-1.022669,-0.000276
-1.022273,-0.000270
-1.021876,-0.000262
-1.021480,-0.000253
-1.021083,-0.000245
-1.020687,-0.000241
-1.020290,-0.000242
-1.019894,-0.000242
-1.019497,-0.000238
-1.019101,-0.000233
-1.018704,-0.000235
-1.018308,-0.000241
-1.017911,-0.000246
-1.017515,-0.000244
-1.017119,-0.000237
-1.016722,-0.000234
-1.016326,-0.000242
-1.015929,-0.000258
-1.015533,-0.000273
-1.015136,-0.000277
-1.014740,-0.000273
-1.014343,-0.000269
-1.013947,-0.000272
-1.013550,-0.000278
-1.013154,-0.000278
-1.012758,-0.000273
-1.012361,-0.000270
-1.011965,-0.000275
-1.011568,-0.000285
-1.011172,-0.000290
-1.010775,-0.000286
-1.010379,-0.000276
-1.009982,-0.000269
-1.009586,-0.000270
-1.009189,-0.000276
-1.008793,-0.000281
-1.008396,-0.000282
-1.008000,-0.000282
-1.007604,-0.000285
-1.007207,-0.000288
-1.006811,-0.000288
-1.006414,-0.000283
-1.006018,-0.000274
-1.005621,-0.000264
-1.005225,-0.000257
-1.004828,-0.000255
-1.004432,-0.000258
-1.004035,-0.000263
-1.003639,-0.000267
-1.003242,-0.000268
-1.002846,-0.000264
-1.002450,-0.000255
-1.002053,-0.000244
-1.001657,-0.000233
-1.001260,-0.000223
-1.000864,-0.000215
-1.000467,-0.000210
-1.000071,-0.000208
-0.999674,-0.000209
-0.999278,-0.000212
-0.998881,-0.000213
-0.998485,-0.000214
-0.998089,-0.000216
-0.997692,-0.000218
-0.997296,-0.000222
-0.996899,-0.000225
-0.996503,-0.000229
-0.996106,-0.000232
-0.995710,-0.000237
-0.995313,-0.000242
-0.994917,-0.000247
-0.994520,-0.000249
-0.994124,-0.000248
-0.993727,-0.000248
-0.993331,-0.000255
-0.992935,-0.000269
-0.992538,-0.000283
-0.992142,-0.000290
-0.991745,-0.000289
-0.991349,-0.000282
-0.990952,-0.000271
-0.990556,-0.000262
-0.990159,-0.000259
-0.989763,-0.000260
-0.989366,-0.000261
-0.988970,-0.000259
-0.988574,-0.000256
-0.988177,-0.000254
-0.987781,-0.000252
-0.987384,-0.000249
-0.986988,-0.000249
-0.986591,-0.000250
-0.986195,-0.000254
-0.985798,-0.000260
-0.985402,-0.000270
-0.985005,-0.000281
-0.984609,-0.000287
-0.984212,-0.000283
-0.983816,-0.000276
-0.983420,-0.000272
-0.983023,-0.000270
-0.982627,-0.000265
-0.982230,-0.000257
-0.981834,-0.000252
-0.981437,-0.000255
-0.981041,-0.000260
-0.980644,-0.000264
-0.980248,-0.000263
-0.979851,-0.000262
-0.979455,-0.000262
-0.979058,-0.000264
-0.978662,-0.000265
-0.978266,-0.000262
-0.977869,-0.000254
-0.977473,-0.000242
-0.977076,-0.000231
-0.976680,-0.000223
-0.976283,-0.000217
-0.975887,-0.000213
-0.975490,-0.000212
-0.975094,-0.000217
-0.974697,-0.000226
-0.974301,-0.000235
-0.973905,-0.000242
-0.973508,-0.000246
-0.973112,-0.000246
-0.972715,-0.000244
-0.972319,-0.000242
-0.971922,-0.000242
-0.971526,-0.000245
-0.971129,-0.000248
-0.970733,-0.000252
-0.970336,-0.000258
-0.969940,-0.000268
-0.969543,-0.000278
-0.969147,-0.000283
-0.968751,-0.000283
-0.968354,-0.000278
-0.967958,-0.000271
-0.967561,-0.000263
-0.967165,-0.000257
-0.966768,-0.000256
-0.966372,-0.000259
-0.965975,-0.000262
-0.965579,-0.000265
-0.965182,-0.000268
-0.964786,-0.000271
-0.964390,-0.000272
-0.963993,-0.000269
-0.963597,-0.000266
-0.963200,-0.000266
-0.962804,-0.000265
-0.962407,-0.000260
-0.962011,-0.000255
-0.961614,-0.000256
-0.961218,-0.000263
-0.960821,-0.000270
-0.960425,-0.000272
-0.960028,-0.000273
-0.959632,-0.000275
-0.959236,-0.000277
-0.958839,-0.000278
-0.958443,-0.000280
-0.958046,-0.000282
-0.957650,-0.000284
-0.957253,-0.000284
-0.956857,-0.000287
-0.956460,-0.000291
-0.956064,-0.000288
-0.955667,-0.000277
-0.955271,-0.000266
-0.954874,-0.000262
-0.954478,-0.000265
-0.954082,-0.000271
-0.953685,-0.000274
-0.953289,-0.000274
-0.952892,-0.000267
-0.952496,-0.000255
-0.952099,-0.000248
-0.951703,-0.000249
-0.951306,-0.000253
-0.950910,-0.000252
-0.950513,-0.000248
-0.950117,-0.000250
-0.949721,-0.000258
-0.949324,-0.000267
-0.948928,-0.000276
-0.948531,-0.000291
-0.948135,-0.000310
-0.947738,-0.000323
-0.947342,-0.000323
-0.946945,-0.000311
-0.946549,-0.000296
-0.946152,-0.000284
-0.945756,-0.000272
-0.945359,-0.000262
-0.944963,-0.000253
-0.944567,-0.000247
-0.944170,-0.000245
-0.943774,-0.000248
-0.943377,-0.000254
-0.942981,-0.000258
-0.942584,-0.000259
-0.942188,-0.000259
-0.941791,-0.000263
-0.941395,-0.000271
-0.940998,-0.000282
-0.940602,-0.000291
-0.940206,-0.000293
-0.939809,-0.000284
-0.939413,-0.000264
-0.939016,-0.000241
-0.938620,-0.000223
-0.938223,-0.000212
-0.937827,-0.000205
-0.937430,-0.000199
-0.937034,-0.000195
-0.936637,-0.000193
-0.936241,-0.000194
-0.935844,-0.000196
-0.935448,-0.000199
-0.935052,-0.000205
-0.934655,-0.000215
-0.934259,-0.000229
-0.933862,-0.000243
-0.933466,-0.000255
-0.933069,-0.000262
-0.932673,-0.000263
-0.932276,-0.000258
-0.931880,-0.000255
-0.931483,-0.000260
-0.931087,-0.000274
-0.930690,-0.000290
-0.930294,-0.000297
-0.929898,-0.000295
-0.929501,-0.000287
-0.929105,-0.000278
-0.928708,-0.000272
-0.928312,-0.000269
-0.927915,-0.000273
-0.927519,-0.000281
-0.927122,-0.000286
-0.926726,-0.000285
-0.926329,-0.000281
-0.925933,-0.000279
-0.925537,-0.000279
-0.925140,-0.000281
-0.924744,-0.000282
-0.924347,-0.000281
-0.923951,-0.000274
-0.923554,-0.000262
-0.923158,-0.000248
-0.922761,-0.000240
-0.922365,-0.000241
-0.921968,-0.000251
-0.921572,-0.000262
-0.921175,-0.000271
-0.920779,-0.000279
-0.920383,-0.000288
-0.919986,-0.000299
-0.919590,-0.000304
-0.919193,-0.000301
-0.918797,-0.000289
-0.918400,-0.000276
-0.918004,-0.000267
-0.917607,-0.000263
-0.917211,-0.000264
-0.916814,-0.000267
-0.916418,-0.000267
-0.916022,-0.000260
-0.915625,-0.000249
-0.915229,-0.000239
-0.914832,-0.000233
-0.914436,-0.000230
-0.914039,-0.000229
-0.913643,-0.000229
-0.913246,-0.000230
-0.912850,-0.000230
-0.912453,-0.000230
-0.912057,-0.000228
-0.911660,-0.000222
-0.911264,-0.000210
-0.910868,-0.000198
-0.910471,-0.000190
-0.910075,-0.000190
-0.909678,-0.000197
-0.909282,-0.000208
-0.908885,-0.000219
-0.908489,-0.000227
-0.908092,-0.000234
-0.907696,-0.000241
-0.907299,-0.000251
-0.906903,-0.000261
-0.906506,-0.000266
-0.906110,-0.000266
-0.905714,-0.000265
-0.905317,-0.000267
-0.904921,-0.000269
-0.904524,-0.000268
-0.904128,-0.000266
-0.903731,-0.000262
-0.903335,-0.000257
-0.902938,-0.000247
-0.902542,-0.000235
-0.902145,-0.000223
-0.901749,-0.000212
-0.901353,-0.000204
-0.900956,-0.000200
-0.900560,-0.000198
-0.900163,-0.000197
-0.899767,-0.000193
-0.899370,-0.000189
-0.898974,-0.000191
-0.898577,-0.000200
-0.898181,-0.000213
-0.897784,-0.000227
-0.897388,-0.000237
-0.896991,-0.000243
-0.896595,-0.000244
-0.896199,-0.000241
-0.895802,-0.000234
-0.895406,-0.000224
-0.895009,-0.000215
-0.894613,-0.000210
-0.894216,-0.000213
-0.893820,-0.000219
-0.893423,-0.000225
-0.893027,-0.000230
-0.892630,-0.000236
-0.892234,-0.000240
-0.891838,-0.000241
-0.891441,-0.000242
-0.891045,-0.000249
-0.890648,-0.000264
-0.890252,-0.000278
-0.889855,-0.000286
-0.889459,-0.000288
-0.889062,-0.000284
-0.888666,-0.000275
-0.888269,-0.000263
-0.887873,-0.000254
-0.887476,-0.000254
-0.887080,-0.000263
-0.886684,-0.000276
-0.886287,-0.000290
-0.885891,-0.000297
-0.885494,-0.000294
-0.885098,-0.000285
-0.884701,-0.000277
-0.884305,-0.000276
-0.883908,-0.000279
-0.883512,-0.000279
-0.883115,-0.000276
-0.882719,-0.000270
-0.882322,-0.000264
-0.881926,-0.000259
-0.881530,-0.000255
-0.881133,-0.000256
-0.880737,-0.000259
-0.880340,-0.000267
-0.879944,-0.000278
-0.879547,-0.000290
-0.879151,-0.000298
-0.878754,-0.000297
-0.878358,-0.000292
-0.877961,-0.000289
-0.877565,-0.000290
-0.877169,-0.000292
-0.876772,-0.000291
-0.876376,-0.000287
-0.875979,-0.000283
-0.875583,-0.000286
-0.875186,-0.000296
-0.874790,-0.000307
-0.874393,-0.000311
-0.873997,-0.000306
-0.873600,-0.000294
-0.873204,-0.000281
-0.872807,-0.000276
-0.872411,-0.000275
-0.872015,-0.000275
-0.871618,-0.000271
-0.871222,-0.000267
-0.870825,-0.000265
-0.870429,-0.000267
-0.870032,-0.000270
-0.869636,-0.000269
-0.869239,-0.000267
-0.868843,-0.000264
-0.868446,-0.000263
-0.868050,-0.000262
-0.867654,-0.000261
-0.867257,-0.000262
-0.866861,-0.000263
-0.866464,-0.000262
-0.866068,-0.000257
-0.865671,-0.000252
-0.865275,-0.000250
-0.864878,-0.000254
-0.864482,-0.000262
-0.864085,-0.000271
-0.863689,-0.000281
-0.863292,-0.000287
-0.862896,-0.000291
-0.862500,-0.000291
-0.862103,-0.000288
-0.861707,-0.000282
-0.861310,-0.000275
-0.860914,-0.000266
-0.860517,-0.000254
-0.860121,-0.000236
-0.859724,-0.000218
-0.859328,-0.000208
-0.858931,-0.000209
-0.858535,-0.000216
-0.858138,-0.000220
-0.857742,-0.000216
-0.857346,-0.000209
-0.856949,-0.000208
-0.856553,-0.000217
-0.856156,-0.000230
-0.855760,-0.000244
-0.855363,-0.000253
-0.854967,-0.000256
-0.854570,-0.000254
-0.854174,-0.000250
-0.853777,-0.000249
-0.853381,-0.000252
-0.852985,-0.000255
-0.852588,-0.000254
-0.852192,-0.000248
-0.851795,-0.000245
-0.851399,-0.000250
-0.851002,-0.000259
-0.850606,-0.000266
-0.850209,-0.000267
-0.849813,-0.000267
-0.849416,-0.000268
-0.849020,-0.000266
-0.848623,-0.000263
-0.848227,-0.000262
-0.847831,-0.000265
-0.847434,-0.000270
-0.847038,-0.000271
-0.846641,-0.000269
-0.846245,-0.000266
-0.845848,-0.000267
-0.845452,-0.000271
-0.845055,-0.000277
-0.844659,-0.000282
-0.844262,-0.000283
-0.843866,-0.000280
-0.843470,-0.000276
-0.843073,-0.000274
-0.842677,-0.000277
-0.842280,-0.000285
-0.841884,-0.000294
-0.841487,-0.000298
-0.841091,-0.000295
-0.840694,-0.000289
-0.840298,-0.000284
-0.839901,-0.000284
-0.839505,-0.000286
-0.839108,-0.000285
-0.838712,-0.000283
-0.838316,-0.000279
-0.837919,-0.000273
-0.837523,-0.000266
-0.837126,-0.000260
-0.836730,-0.000259
-0.836333,-0.000261
-0.835937,-0.000262
-0.835540,-0.000261
-0.835144,-0.000258
-0.834747,-0.000252
-0.834351,-0.000243
-0.833954,-0.000232
-0.833558,-0.000227
-0.833162,-0.000231
-0.832765,-0.000239
-0.832369,-0.000248
-0.831972,-0.000255
-0.831576,-0.000259
-0.831179,-0.000262
-0.830783,-0.000264
-0.830386,-0.000262
-0.829990,-0.000256
-0.829593,-0.000249
-0.829197,-0.000246
-0.828801,-0.000248
-0.828404,-0.000248
-0.828008,-0.000240
-0.827611,-0.000232
-0.827215,-0.000231
-0.826818,-0.000237
-0.826422,-0.000239
-0.826025,-0.000235
-0.825629,-0.000234
-0.825232,-0.000242
-0.824836,-0.000251
-0.824439,-0.000253
-0.824043,-0.000251
-0.823647,-0.000250
-0.823250,-0.000248
-0.822854,-0.000240
-0.822457,-0.000228
-0.822061,-0.000218
-0.821664,-0.000213
-0.821268,-0.000212
-0.820871,-0.000213
-0.820475,-0.000214
-0.820078,-0.000216
-0.819682,-0.000218
-0.819285,-0.000220
-0.818889,-0.000224
-0.818493,-0.000229
-0.818096,-0.000235
-0.817700,-0.000241
-0.817303,-0.000246
-0.816907,-0.000247
-0.816510,-0.000245
-0.816114,-0.000242
-0.815717,-0.000237
-0.815321,-0.000230
-0.814924,-0.000225
-0.814528,-0.000224
-0.814132,-0.000230
-0.813735,-0.000239
-0.813339,-0.000248
-0.812942,-0.000253
-0.812546,-0.000255
-0.812149,-0.000256
-0.811753,-0.000257
-0.811356,-0.000262
-0.810960,-0.000267
-0.810563,-0.000264
-0.810167,-0.000252
-0.809770,-0.000238
-0.809374,-0.000230
-0.808978,-0.000227
-0.808581,-0.000227
-0.808185,-0.000229
-0.807788,-0.000234
-0.807392,-0.000240
-0.806995,-0.000244
-0.806599,-0.000243
-0.806202,-0.000243
-0.805806,-0.000242
-0.805409,-0.000238
-0.805013,-0.000232
-0.804617,-0.000229
-0.804220,-0.000232
-0.803824,-0.000238
-0.803427,-0.000245
-0.803031,-0.000249
-0.802634,-0.000252
-0.802238,-0.000254
-0.801841,-0.000258
-0.801445,-0.000270
-0.801048,-0.000288
-0.800652,-0.000305
-0.800255,-0.000312
-0.799859,-0.000308
-0.799463,-0.000298
-0.799066,-0.000283
-0.798670,-0.000268
-0.798273,-0.000255
-0.797877,-0.000250
-0.797480,-0.000254
-0.797084,-0.000261
-0.796687,-0.000264
-0.796291,-0.000261
-0.795894,-0.000257
-0.795498,-0.000252
-0.795101,-0.000246
-0.794705,-0.000239
-0.794309,-0.000235
-0.793912,-0.000237
-0.793516,-0.000245
-0.793119,-0.000255
-0.792723,-0.000261
-0.792326,-0.000261
-0.791930,-0.000258
-0.791533,-0.000256
-0.791137,-0.000257
-0.790740,-0.000259
-0.790344,-0.000260
-0.789948,-0.000258
-0.789551,-0.000258
-0.789155,-0.000261
-0.788758,-0.000262
-0.788362,-0.000254
-0.787965,-0.000238
-0.787569,-0.000224
-0.787172,-0.000219
-0.786776,-0.000224
-0.786379,-0.000231
-0.785983,-0.000238
-0.785586,-0.000249
-0.785190,-0.000261
-0.784794,-0.000272
-0.784397,-0.000277
-0.784001,-0.000277
-0.783604,-0.000276
-0.783208,-0.000275
-0.782811,-0.000274
-0.782415,-0.000271
-0.782018,-0.000264
-0.781622,-0.000253
-0.781225,-0.000243
-0.780829,-0.000238
-0.780433,-0.000240
-0.780036,-0.000246
-0.779640,-0.000254
-0.779243,-0.000262
-0.778847,-0.000268
-0.778450,-0.000269
-0.778054,-0.000266
-0.777657,-0.000263
