ppm,val
8.908830,-0.000073
8.909197,-0.000147
8.909564,-0.000162
8.909930,-0.000124
8.910297,-0.000067
8.910664,-0.000031
8.911030,-0.000039
8.911397,-0.000091
8.911764,-0.000177
8.912130,-0.000286
8.912497,-0.000401
8.912864,-0.000482
8.913230,-0.000504
8.913597,-0.000468
8.913964,-0.000383
8.914330,-0.000260
8.914697,-0.000115
8.915064,0.000025
8.915430,0.000123
8.915797,0.000166
8.916164,0.000182
8.916531,0.000202
8.916897,0.000234
8.917264,0.000264
8.917631,0.000278
8.917997,0.000278
8.918364,0.000288
8.918731,0.000331
8.919097,0.000396
8.919464,0.000445
8.919831,0.000451
8.920197,0.000405
8.920564,0.000323
8.920931,0.000234
8.921297,0.000174
8.921664,0.000143
8.922031,0.000099
8.922397,0.000015
8.922764,-0.000091
8.923131,-0.000170
8.923497,-0.000192
8.923864,-0.000178
8.924231,-0.000160
8.924597,-0.000139
8.924964,-0.000109
8.925331,-0.000072
8.925697,-0.000046
8.926064,-0.000042
8.926431,-0.000033
8.926798,0.000007
8.927164,0.000068
8.927531,0.000125
8.927898,0.000155
8.928264,0.000145
8.928631,0.000085
8.928998,-0.000014
8.929364,-0.000104
8.929731,-0.000137
8.930098,-0.000120
8.930464,-0.000086
8.930831,-0.000052
8.931198,-0.000017
8.931564,0.000019
8.931931,0.000064
8.932298,0.000136
8.932664,0.000230
8.933031,0.000314
8.933398,0.000375
8.933764,0.000420
8.934131,0.000449
8.934498,0.000437
8.934864,0.000355
8.935231,0.000220
8.935598,0.000090
8.935964,-0.000004
8.936331,-0.000053
8.936698,-0.000057
8.937065,-0.000017
8.937431,0.000055
8.937798,0.000135
8.938165,0.000207
8.938531,0.000268
8.938898,0.000300
8.939265,0.000288
8.939631,0.000241
8.939998,0.000185
8.940365,0.000137
8.940731,0.000101
8.941098,0.000058
8.941465,-0.000010
8.941831,-0.000088
8.942198,-0.000139
8.942565,-0.000151
8.942931,-0.000136
8.943298,-0.000099
8.943665,-0.000030
8.944031,0.000075
8.944398,0.000198
8.944765,0.000315
8.945131,0.000431
8.945498,0.000560
8.945865,0.000679
8.946232,0.000740
8.946598,0.000732
8.946965,0.000676
8.947332,0.000589
8.947698,0.000484
8.948065,0.000373
8.948432,0.000275
8.948798,0.000200
8.949165,0.000152
8.949532,0.000143
8.949898,0.000172
8.950265,0.000221
8.950632,0.000276
8.950998,0.000324
8.951365,0.000360
8.951732,0.000394
8.952098,0.000432
8.952465,0.000455
8.952832,0.000440
8.953198,0.000367
8.953565,0.000231
8.953932,0.000055
8.954298,-0.000119
8.954665,-0.000251
8.955032,-0.000299
8.955398,-0.000249
8.955765,-0.000146
8.956132,-0.000061
8.956499,-0.000006
8.956865,0.000056
8.957232,0.000149
8.957599,0.000253
8.957965,0.000325
8.958332,0.000336
8.958699,0.000300
8.959065,0.000254
8.959432,0.000219
8.959799,0.000176
8.960165,0.000108
8.960532,0.000028
8.960899,-0.000059
8.961265,-0.000175
8.961632,-0.000322
8.961999,-0.000469
8.962365,-0.000576
8.962732,-0.000629
8.963099,-0.000632
8.963465,-0.000600
8.963832,-0.000548
8.964199,-0.000479
8.964565,-0.000417
8.964932,-0.000387
8.965299,-0.000387
8.965665,-0.000407
8.966032,-0.000442
8.966399,-0.000478
8.966766,-0.000516
8.967132,-0.000559
8.967499,-0.000573
8.967866,-0.000527
8.968232,-0.000447
8.968599,-0.000402
8.968966,-0.000429
8.969332,-0.000502
8.969699,-0.000576
8.970066,-0.000630
8.970432,-0.000654
8.970799,-0.000644
8.971166,-0.000623
8.971532,-0.000594
8.971899,-0.000525
8.972266,-0.000405
8.972632,-0.000262
8.972999,-0.000133
8.973366,-0.000054
8.973732,-0.000045
8.974099,-0.000110
8.974466,-0.000239
8.974832,-0.000401
8.975199,-0.000559
8.975566,-0.000692
8.975932,-0.000792
8.976299,-0.000829
8.976666,-0.000775
8.977033,-0.000653
8.977399,-0.000528
8.977766,-0.000474
8.978133,-0.000507
8.978499,-0.000580
8.978866,-0.000644
8.979233,-0.000678
8.979599,-0.000681
8.979966,-0.000664
8.980333,-0.000632
8.980699,-0.000598
8.981066,-0.000580
8.981433,-0.000576
8.981799,-0.000572
8.982166,-0.000570
8.982533,-0.000582
8.982899,-0.000624
8.983266,-0.000690
8.983633,-0.000749
8.983999,-0.000765
8.984366,-0.000720
8.984733,-0.000621
8.985099,-0.000509
8.985466,-0.000420
8.985833,-0.000356
8.986199,-0.000302
8.986566,-0.000239
8.986933,-0.000143
8.987300,-0.000013
8.987666,0.000125
8.988033,0.000238
8.988400,0.000295
8.988766,0.000288
8.989133,0.000226
8.989500,0.000140
8.989866,0.000064
8.990233,0.000021
8.990600,0.000030
8.990966,0.000068
8.991333,0.000079
8.991700,0.000051
8.992066,0.000035
8.992433,0.000062
8.992800,0.000099
8.993166,0.000090
8.993533,0.000007
8.993900,-0.000124
8.994266,-0.000261
8.994633,-0.000390
8.995000,-0.000499
8.995366,-0.000572
8.995733,-0.000596
8.996100,-0.000554
8.996466,-0.000458
8.996833,-0.000358
8.997200,-0.000283
8.997567,-0.000236
8.997933,-0.000227
8.998300,-0.000273
8.998667,-0.000368
8.999033,-0.000478
8.999400,-0.000563
8.999767,-0.000609
9.000133,-0.000618
9.000500,-0.000575
9.000867,-0.000464
9.001233,-0.000299
9.001600,-0.000138
9.001967,-0.000040
9.002333,-0.000020
9.002700,-0.000052
9.003067,-0.000115
9.003433,-0.000190
9.003800,-0.000259
9.004167,-0.000303
9.004533,-0.000322
9.004900,-0.000334
9.005267,-0.000365
9.005633,-0.000423
9.006000,-0.000477
9.006367,-0.000494
9.006733,-0.000468
9.007100,-0.000429
9.007467,-0.000402
9.007834,-0.000367
9.008200,-0.000299
9.008567,-0.000202
9.008934,-0.000117
9.009300,-0.000093
9.009667,-0.000141
9.010034,-0.000239
9.010400,-0.000355
9.010767,-0.000449
9.011134,-0.000489
9.011500,-0.000482
9.011867,-0.000451
9.012234,-0.000405
9.012600,-0.000340
9.012967,-0.000263
9.013334,-0.000192
9.013700,-0.000140
9.014067,-0.000100
9.014434,-0.000060
9.014800,-0.000023
9.015167,0.000009
9.015534,0.000039
9.015900,0.000061
9.016267,0.000068
9.016634,0.000048
9.017000,-0.000004
9.017367,-0.000085
9.017734,-0.000165
9.018101,-0.000196
9.018467,-0.000171
9.018834,-0.000143
9.019201,-0.000157
9.019567,-0.000213
9.019934,-0.000294
9.020301,-0.000387
9.020667,-0.000469
9.021034,-0.000504
9.021401,-0.000484
9.021767,-0.000436
9.022134,-0.000372
9.022501,-0.000292
9.022867,-0.000213
9.023234,-0.000152
9.023601,-0.000126
9.023967,-0.000151
9.024334,-0.000210
9.024701,-0.000273
9.025067,-0.000327
9.025434,-0.000382
9.025801,-0.000454
9.026167,-0.000549
9.026534,-0.000649
9.026901,-0.000720
9.027267,-0.000736
9.027634,-0.000717
9.028001,-0.000693
9.028368,-0.000669
9.028734,-0.000641
9.029101,-0.000597
9.029468,-0.000535
9.029834,-0.000470
9.030201,-0.000418
9.030568,-0.000387
9.030934,-0.000375
9.031301,-0.000378
9.031668,-0.000392
9.032034,-0.000417
9.032401,-0.000463
9.032768,-0.000543
9.033134,-0.000639
9.033501,-0.000698
9.033868,-0.000671
9.034234,-0.000569
9.034601,-0.000440
9.034968,-0.000310
9.035334,-0.000190
9.035701,-0.000096
9.036068,-0.000043
9.036434,-0.000040
9.036801,-0.000082
9.037168,-0.000141
9.037534,-0.000175
9.037901,-0.000153
9.038268,-0.000074
9.038635,0.000021
9.039001,0.000076
9.039368,0.000070
9.039735,0.000012
9.040101,-0.000079
9.040468,-0.000186
9.040835,-0.000287
9.041201,-0.000349
9.041568,-0.000346
9.041935,-0.000266
9.042301,-0.000127
9.042668,0.000019
9.043035,0.000115
9.043401,0.000128
9.043768,0.000078
9.044135,0.000020
9.044501,-0.000008
9.044868,-0.000002
9.045235,0.000035
9.045601,0.000102
9.045968,0.000174
9.046335,0.000211
9.046701,0.000204
9.047068,0.000157
9.047435,0.000083
9.047801,0.000001
9.048168,-0.000086
9.048535,-0.000174
9.048902,-0.000241
9.049268,-0.000264
9.049635,-0.000256
9.050002,-0.000245
9.050368,-0.000223
9.050735,-0.000166
9.051102,-0.000075
9.051468,0.000037
9.051835,0.000154
9.052202,0.000252
9.052568,0.000317
9.052935,0.000349
9.053302,0.000353
9.053668,0.000338
9.054035,0.000303
9.054402,0.000245
9.054768,0.000171
9.055135,0.000085
9.055502,-0.000011
9.055868,-0.000099
9.056235,-0.000164
9.056602,-0.000220
9.056968,-0.000284
9.057335,-0.000346
9.057702,-0.000381
9.058068,-0.000395
9.058435,-0.000417
9.058802,-0.000462
9.059169,-0.000501
9.059535,-0.000492
9.059902,-0.000433
9.060269,-0.000345
9.060635,-0.000252
9.061002,-0.000165
9.061369,-0.000082
9.061735,-0.000019
9.062102,0.000003
9.062469,-0.000025
9.062835,-0.000097
9.063202,-0.000187
9.063569,-0.000252
9.063935,-0.000268
9.064302,-0.000238
9.064669,-0.000163
9.065035,-0.000047
9.065402,0.000090
9.065769,0.000225
9.066135,0.000350
9.066502,0.000469
9.066869,0.000576
9.067235,0.000653
9.067602,0.000694
9.067969,0.000716
9.068335,0.000727
9.068702,0.000694
9.069069,0.000579
9.069436,0.000422
9.069802,0.000296
9.070169,0.000209
9.070536,0.000122
9.070902,0.000010
9.071269,-0.000124
9.071636,-0.000262
9.072002,-0.000378
9.072369,-0.000448
9.072736,-0.000483
9.073102,-0.000528
9.073469,-0.000604
9.073836,-0.000689
9.074202,-0.000750
9.074569,-0.000760
9.074936,-0.000718
9.075302,-0.000642
9.075669,-0.000563
9.076036,-0.000495
9.076402,-0.000435
9.076769,-0.000384
9.077136,-0.000344
9.077502,-0.000317
9.077869,-0.000326
9.078236,-0.000377
9.078602,-0.000439
9.078969,-0.000483
9.079336,-0.000502
9.079703,-0.000495
9.080069,-0.000474
9.080436,-0.000464
9.080803,-0.000479
9.081169,-0.000494
9.081536,-0.000459
9.081903,-0.000346
9.082269,-0.000195
9.082636,-0.000088
9.083003,-0.000065
9.083369,-0.000095
9.083736,-0.000142
9.084103,-0.000201
9.084469,-0.000269
9.084836,-0.000346
9.085203,-0.000419
9.085569,-0.000453
9.085936,-0.000422
9.086303,-0.000340
9.086669,-0.000242
9.087036,-0.000168
9.087403,-0.000138
9.087769,-0.000141
9.088136,-0.000149
9.088503,-0.000139
9.088869,-0.000097
9.089236,-0.000030
9.089603,0.000037
9.089970,0.000086
9.090336,0.000114
9.090703,0.000135
9.091070,0.000155
9.091436,0.000152
9.091803,0.000085
9.092170,-0.000056
9.092536,-0.000222
9.092903,-0.000366
9.093270,-0.000471
9.093636,-0.000539
9.094003,-0.000579
9.094370,-0.000591
9.094736,-0.000559
9.095103,-0.000486
9.095470,-0.000416
9.095836,-0.000375
9.096203,-0.000327
9.096570,-0.000244
9.096936,-0.000173
9.097303,-0.000174
9.097670,-0.000249
9.098036,-0.000367
9.098403,-0.000503
9.098770,-0.000636
9.099136,-0.000741
9.099503,-0.000801
9.099870,-0.000840
9.100237,-0.000889
9.100603,-0.000950
9.100970,-0.000996
9.101337,-0.001028
9.101703,-0.001060
9.102070,-0.001088
9.102437,-0.001100
9.102803,-0.001068
9.103170,-0.000957
9.103537,-0.000766
9.103903,-0.000547
9.104270,-0.000394
9.104637,-0.000361
9.105003,-0.000414
9.105370,-0.000488
9.105737,-0.000539
9.106103,-0.000534
9.106470,-0.000482
9.106837,-0.000434
9.107203,-0.000445
9.107570,-0.000539
9.107937,-0.000685
9.108303,-0.000814
9.108670,-0.000868
9.109037,-0.000850
9.109403,-0.000810
9.109770,-0.000789
9.110137,-0.000771
9.110504,-0.000711
9.110870,-0.000605
9.111237,-0.000480
9.111604,-0.000346
9.111970,-0.000192
9.112337,-0.000031
9.112704,0.000082
9.113070,0.000096
9.113437,0.000022
9.113804,-0.000084
9.114170,-0.000170
9.114537,-0.000212
9.114904,-0.000223
9.115270,-0.000226
9.115637,-0.000213
9.116004,-0.000162
9.116370,-0.000077
9.116737,0.000017
9.117104,0.000099
9.117470,0.000165
9.117837,0.000207
9.118204,0.000221
9.118570,0.000204
9.118937,0.000160
9.119304,0.000100
9.119670,0.000035
9.120037,-0.000024
9.120404,-0.000070
9.120771,-0.000091
9.121137,-0.000075
9.121504,-0.000032
9.121871,-0.000002
9.122237,-0.000010
9.122604,-0.000049
9.122971,-0.000100
9.123337,-0.000153
9.123704,-0.000209
9.124071,-0.000258
9.124437,-0.000274
9.124804,-0.000225
9.125171,-0.000110
9.125537,0.000031
9.125904,0.000144
9.126271,0.000194
9.126637,0.000191
9.127004,0.000169
9.127371,0.000147
9.127737,0.000094
9.128104,-0.000037
9.128471,-0.000236
9.128837,-0.000430
9.129204,-0.000543
9.129571,-0.000551
9.129938,-0.000498
9.130304,-0.000458
9.130671,-0.000461
9.131038,-0.000473
9.131404,-0.000440
9.131771,-0.000330
9.132138,-0.000158
9.132504,0.000025
9.132871,0.000170
9.133238,0.000250
9.133604,0.000266
9.133971,0.000243
9.134338,0.000198
9.134704,0.000135
9.135071,0.000057
9.135438,-0.000019
9.135804,-0.000072
9.136171,-0.000103
9.136538,-0.000126
9.136904,-0.000145
9.137271,-0.000150
9.137638,-0.000123
9.138004,-0.000069
9.138371,-0.000009
9.138738,0.000033
9.139104,0.000038
9.139471,0.000000
9.139838,-0.000065
9.140205,-0.000148
9.140571,-0.000249
9.140938,-0.000344
9.141305,-0.000395
9.141671,-0.000393
9.142038,-0.000358
9.142405,-0.000300
9.142771,-0.000207
9.143138,-0.000072
9.143505,0.000076
9.143871,0.000184
9.144238,0.000213
9.144605,0.000169
9.144971,0.000099
9.145338,0.000040
9.145705,-0.000006
9.146071,-0.000060
9.146438,-0.000141
9.146805,-0.000238
9.147171,-0.000324
9.147538,-0.000381
9.147905,-0.000399
9.148271,-0.000373
9.148638,-0.000296
9.149005,-0.000179
9.149371,-0.000063
9.149738,0.000008
9.150105,0.000025
9.150472,0.000019
9.150838,0.000035
9.151205,0.000094
9.151572,0.000183
9.151938,0.000267
9.152305,0.000310
9.152672,0.000308
9.153038,0.000283
9.153405,0.000258
9.153772,0.000245
9.154138,0.000252
9.154505,0.000280
9.154872,0.000305
9.155238,0.000291
9.155605,0.000233
9.155972,0.000160
9.156338,0.000115
9.156705,0.000121
9.157072,0.000173
9.157438,0.000245
9.157805,0.000317
9.158172,0.000384
9.158538,0.000448
9.158905,0.000507
9.159272,0.000559
9.159638,0.000608
9.160005,0.000652
9.160372,0.000667
9.160739,0.000621
9.161105,0.000519
9.161472,0.000404
9.161839,0.000312
9.162205,0.000258
9.162572,0.000240
9.162939,0.000240
9.163305,0.000219
9.163672,0.000150
9.164039,0.000045
9.164405,-0.000069
9.164772,-0.000162
9.165139,-0.000204
9.165505,-0.000182
9.165872,-0.000112
9.166239,-0.000033
9.166605,0.000015
9.166972,0.000010
9.167339,-0.000034
9.167705,-0.000097
9.168072,-0.000167
9.168439,-0.000223
9.168805,-0.000261
9.169172,-0.000304
9.169539,-0.000382
9.169905,-0.000494
9.170272,-0.000610
9.170639,-0.000695
9.171006,-0.000727
9.171372,-0.000712
9.171739,-0.000678
9.172106,-0.000652
9.172472,-0.000646
9.172839,-0.000648
9.173206,-0.000628
9.173572,-0.000579
9.173939,-0.000529
9.174306,-0.000498
9.174672,-0.000484
9.175039,-0.000477
9.175406,-0.000471
9.175772,-0.000448
9.176139,-0.000410
9.176506,-0.000389
9.176872,-0.000403
9.177239,-0.000447
9.177606,-0.000504
9.177972,-0.000549
9.178339,-0.000550
9.178706,-0.000500
9.179072,-0.000418
9.179439,-0.000326
9.179806,-0.000245
9.180172,-0.000191
9.180539,-0.000161
9.180906,-0.000152
9.181273,-0.000176
9.181639,-0.000243
9.182006,-0.000324
9.182373,-0.000385
9.182739,-0.000416
9.183106,-0.000414
9.183473,-0.000380
9.183839,-0.000310
9.184206,-0.000217
9.184573,-0.000136
9.184939,-0.000090
9.185306,-0.000057
9.185673,-0.000008
9.186039,0.000057
9.186406,0.000100
9.186773,0.000088
9.187139,0.000051
9.187506,0.000044
9.187873,0.000080
9.188239,0.000124
9.188606,0.000136
9.188973,0.000098
9.189339,0.000040
9.189706,0.000011
9.190073,0.000013
9.190439,0.000015
9.190806,-0.000009
9.191173,-0.000052
9.191540,-0.000067
9.191906,-0.000016
9.192273,0.000078
9.192640,0.000161
9.193006,0.000194
9.193373,0.000161
9.193740,0.000075
9.194106,-0.000021
9.194473,-0.000078
9.194840,-0.000071
9.195206,-0.000021
9.195573,0.000021
9.195940,0.000032
9.196306,0.000022
9.196673,0.000006
9.197040,-0.000013
9.197406,-0.000027
9.197773,-0.000022
9.198140,-0.000010
9.198506,-0.000006
9.198873,-0.000007
9.199240,-0.000017
9.199606,-0.000043
9.199973,-0.000079
9.200340,-0.000111
9.200706,-0.000123
9.201073,-0.000127
9.201440,-0.000137
9.201807,-0.000129
9.202173,-0.000085
9.202540,-0.000014
9.202907,0.000067
9.203273,0.000151
9.203640,0.000232
9.204007,0.000304
9.204373,0.000362
9.204740,0.000404
9.205107,0.000443
9.205473,0.000464
9.205840,0.000432
9.206207,0.000348
9.206573,0.000252
9.206940,0.000173
9.207307,0.000123
9.207673,0.000106
9.208040,0.000106
9.208407,0.000084
9.208773,0.000016
9.209140,-0.000098
9.209507,-0.000228
9.209873,-0.000328
9.210240,-0.000370
9.210607,-0.000365
9.210973,-0.000337
9.211340,-0.000303
9.211707,-0.000277
9.212074,-0.000280
9.212440,-0.000319
9.212807,-0.000372
9.213174,-0.000397
9.213540,-0.000366
9.213907,-0.000283
9.214274,-0.000177
9.214640,-0.000078
9.215007,-0.000012
9.215374,0.000001
9.215740,-0.000061
9.216107,-0.000197
9.216474,-0.000360
9.216840,-0.000474
9.217207,-0.000497
9.217574,-0.000448
9.217940,-0.000377
9.218307,-0.000329
9.218674,-0.000332
9.219040,-0.000376
9.219407,-0.000429
9.219774,-0.000475
9.220140,-0.000491
9.220507,-0.000457
9.220874,-0.000395
9.221240,-0.000350
9.221607,-0.000343
9.221974,-0.000369
9.222341,-0.000419
9.222707,-0.000493
9.223074,-0.000597
9.223441,-0.000719
9.223807,-0.000825
9.224174,-0.000898
9.224541,-0.000939
9.224907,-0.000955
9.225274,-0.000960
9.225641,-0.000950
9.226007,-0.000907
9.226374,-0.000815
9.226741,-0.000687
9.227107,-0.000556
9.227474,-0.000439
9.227841,-0.000329
9.228207,-0.000213
9.228574,-0.000072
9.228941,0.000091
9.229307,0.000249
9.229674,0.000379
9.230041,0.000469
9.230407,0.000507
9.230774,0.000501
9.231141,0.000478
9.231507,0.000466
9.231874,0.000471
9.232241,0.000472
9.232608,0.000443
9.232974,0.000389
9.233341,0.000318
9.233708,0.000230
9.234074,0.000130
9.234441,0.000038
9.234808,-0.000023
9.235174,-0.000037
9.235541,0.000007
9.235908,0.000092
9.236274,0.000169
9.236641,0.000191
9.237008,0.000151
9.237374,0.000072
9.237741,0.000004
9.238108,-0.000007
9.238474,0.000042
9.238841,0.000118
9.239208,0.000198
9.239574,0.000276
9.239941,0.000327
9.240308,0.000312
9.240674,0.000234
9.241041,0.000135
9.241408,0.000057
9.241774,-0.000007
9.242141,-0.000093
9.242508,-0.000212
9.242875,-0.000336
9.243241,-0.000436
9.243608,-0.000498
9.243975,-0.000500
9.244341,-0.000436
9.244708,-0.000319
9.245075,-0.000179
9.245441,-0.000062
9.245808,0.000008
9.246175,0.000040
9.246541,0.000039
9.246908,0.000001
9.247275,-0.000069
9.247641,-0.000159
9.248008,-0.000259
9.248375,-0.000362
9.248741,-0.000457
9.249108,-0.000511
9.249475,-0.000491
9.249841,-0.000408
9.250208,-0.000310
9.250575,-0.000232
9.250941,-0.000191
9.251308,-0.000186
9.251675,-0.000202
9.252041,-0.000234
9.252408,-0.000306
9.252775,-0.000433
9.253142,-0.000592
9.253508,-0.000723
9.253875,-0.000787
9.254242,-0.000795
9.254608,-0.000775
9.254975,-0.000742
9.255342,-0.000698
9.255708,-0.000657
9.256075,-0.000641
9.256442,-0.000655
9.256808,-0.000690
9.257175,-0.000729
9.257542,-0.000734
9.257908,-0.000692
9.258275,-0.000636
9.258642,-0.000598
9.259008,-0.000584
9.259375,-0.000573
9.259742,-0.000533
9.260108,-0.000435
9.260475,-0.000272
9.260842,-0.000075
9.261208,0.000109
9.261575,0.000250
9.261942,0.000350
9.262308,0.000435
9.262675,0.000519
9.263042,0.000586
9.263409,0.000596
9.263775,0.000531
9.264142,0.000424
9.264509,0.000328
9.264875,0.000258
9.265242,0.000194
9.265609,0.000130
9.265975,0.000074
9.266342,0.000015
9.266709,-0.000058
9.267075,-0.000137
9.267442,-0.000203
9.267809,-0.000246
9.268175,-0.000278
9.268542,-0.000326
9.268909,-0.000407
9.269275,-0.000513
9.269642,-0.000601
9.270009,-0.000632
9.270375,-0.000584
9.270742,-0.000467
9.271109,-0.000321
9.271475,-0.000198
9.271842,-0.000118
9.272209,-0.000077
9.272575,-0.000062
9.272942,-0.000073
9.273309,-0.000106
9.273676,-0.000129
9.274042,-0.000125
9.274409,-0.000123
9.274776,-0.000147
9.275142,-0.000182
9.275509,-0.000204
9.275876,-0.000215
9.276242,-0.000227
9.276609,-0.000231
9.276976,-0.000225
9.277342,-0.000231
9.277709,-0.000259
9.278076,-0.000287
9.278442,-0.000284
9.278809,-0.000259
9.279176,-0.000248
9.279542,-0.000267
9.279909,-0.000304
9.280276,-0.000336
9.280642,-0.000339
9.281009,-0.000319
9.281376,-0.000323
9.281742,-0.000382
9.282109,-0.000494
9.282476,-0.000648
9.282842,-0.000815
9.283209,-0.000947
9.283576,-0.001010
9.283943,-0.000985
9.284309,-0.000850
9.284676,-0.000616
9.285043,-0.000340
9.285409,-0.000080
9.285776,0.000135
9.286143,0.000298
9.286509,0.000432
9.286876,0.000567
9.287243,0.000687
9.287609,0.000745
9.287976,0.000747
9.288343,0.000728
9.288709,0.000699
9.289076,0.000665
9.289443,0.000640
9.289809,0.000634
9.290176,0.000641
9.290543,0.000644
9.290909,0.000624
9.291276,0.000568
9.291643,0.000482
9.292009,0.000375
9.292376,0.000257
9.292743,0.000148
9.293109,0.000062
9.293476,-0.000007
9.293843,-0.000072
9.294210,-0.000116
9.294576,-0.000116
9.294943,-0.000086
9.295310,-0.000056
9.295676,-0.000009
9.296043,0.000085
9.296410,0.000203
9.296776,0.000295
9.297143,0.000333
9.297510,0.000316
9.297876,0.000251
9.298243,0.000153
9.298610,0.000040
9.298976,-0.000086
9.299343,-0.000218
9.299710,-0.000318
9.300076,-0.000351
9.300443,-0.000328
9.300810,-0.000285
9.301176,-0.000263
9.301543,-0.000285
9.301910,-0.000346
9.302276,-0.000423
9.302643,-0.000492
9.303010,-0.000533
9.303376,-0.000538
9.303743,-0.000507
9.304110,-0.000446
9.304477,-0.000379
9.304843,-0.000326
9.305210,-0.000283
9.305577,-0.000216
9.305943,-0.000108
9.306310,0.000017
9.306677,0.000112
9.307043,0.000171
9.307410,0.000212
9.307777,0.000239
9.308143,0.000251
9.308510,0.000269
9.308877,0.000306
9.309243,0.000349
9.309610,0.000382
9.309977,0.000400
9.310343,0.000393
9.310710,0.000346
9.311077,0.000247
9.311443,0.000101
9.311810,-0.000064
9.312177,-0.000208
9.312543,-0.000307
9.312910,-0.000355
9.313277,-0.000360
9.313644,-0.000324
9.314010,-0.000240
9.314377,-0.000112
9.314744,0.000042
9.315110,0.000203
9.315477,0.000351
9.315844,0.000455
9.316210,0.000493
9.316577,0.000465
9.316944,0.000414
9.317310,0.000392
9.317677,0.000418
9.318044,0.000466
9.318410,0.000510
9.318777,0.000528
9.319144,0.000513
9.319510,0.000470
9.319877,0.000418
9.320244,0.000374
9.320610,0.000333
9.320977,0.000268
9.321344,0.000167
9.321710,0.000072
9.322077,0.000022
9.322444,0.000009
9.322810,0.000013
9.323177,0.000044
9.323544,0.000112
9.323911,0.000201
9.324277,0.000279
9.324644,0.000330
9.325011,0.000354
9.325377,0.000344
9.325744,0.000280
9.326111,0.000157
9.326477,0.000003
9.326844,-0.000167
9.327211,-0.000342
9.327577,-0.000504
9.327944,-0.000645
9.328311,-0.000750
9.328677,-0.000786
9.329044,-0.000730
9.329411,-0.000605
9.329777,-0.000468
9.330144,-0.000370
9.330511,-0.000333
9.330877,-0.000342
9.331244,-0.000349
9.331611,-0.000295
9.331977,-0.000179
9.332344,-0.000051
9.332711,0.000047
9.333077,0.000120
9.333444,0.000186
9.333811,0.000248
9.334178,0.000305
9.334544,0.000349
9.334911,0.000351
9.335278,0.000294
9.335644,0.000185
9.336011,0.000040
9.336378,-0.000102
9.336744,-0.000195
9.337111,-0.000221
9.337478,-0.000186
9.337844,-0.000105
9.338211,-0.000014
9.338578,0.000042
9.338944,0.000041
9.339311,-0.000010
9.339678,-0.000091
9.340044,-0.000186
9.340411,-0.000276
9.340778,-0.000344
9.341144,-0.000397
9.341511,-0.000447
9.341878,-0.000493
9.342244,-0.000529
9.342611,-0.000554
9.342978,-0.000568
9.343344,-0.000564
9.343711,-0.000521
9.344078,-0.000434
9.344445,-0.000334
9.344811,-0.000266
9.345178,-0.000241
9.345545,-0.000228
9.345911,-0.000207
9.346278,-0.000209
9.346645,-0.000273
9.347011,-0.000403
9.347378,-0.000596
9.347745,-0.000814
9.348111,-0.000971
9.348478,-0.000994
9.348845,-0.000893
9.349211,-0.000743
9.349578,-0.000612
9.349945,-0.000522
9.350311,-0.000477
9.350678,-0.000483
9.351045,-0.000546
9.351411,-0.000652
9.351778,-0.000784
9.352145,-0.000933
9.352511,-0.001071
9.352878,-0.001144
9.353245,-0.001123
9.353611,-0.001039
9.353978,-0.000946
9.354345,-0.000869
9.354712,-0.000797
9.355078,-0.000729
9.355445,-0.000691
9.355812,-0.000706
9.356178,-0.000766
9.356545,-0.000839
9.356912,-0.000880
9.357278,-0.000852
9.357645,-0.000763
9.358012,-0.000663
9.358378,-0.000576
9.358745,-0.000486
9.359112,-0.000370
9.359478,-0.000244
9.359845,-0.000148
9.360212,-0.000105
9.360578,-0.000110
9.360945,-0.000142
9.361312,-0.000173
9.361678,-0.000160
9.362045,-0.000093
9.362412,-0.000012
9.362778,0.000055
9.363145,0.000109
9.363512,0.000154
9.363878,0.000188
9.364245,0.000196
9.364612,0.000167
9.364979,0.000113
9.365345,0.000057
9.365712,0.000024
9.366079,0.000026
9.366445,0.000055
9.366812,0.000074
9.367179,0.000055
9.367545,0.000013
9.367912,-0.000020
9.368279,-0.000046
9.368645,-0.000092
9.369012,-0.000174
9.369379,-0.000287
9.369745,-0.000403
9.370112,-0.000484
9.370479,-0.000515
9.370845,-0.000504
9.371212,-0.000441
9.371579,-0.000303
9.371945,-0.000109
9.372312,0.000088
9.372679,0.000259
9.373045,0.000385
9.373412,0.000431
9.373779,0.000379
9.374145,0.000239
9.374512,0.000036
9.374879,-0.000169
9.375246,-0.000313
9.375612,-0.000370
9.375979,-0.000342
9.376346,-0.000249
9.376712,-0.000150
9.377079,-0.000114
9.377446,-0.000158
9.377812,-0.000232
9.378179,-0.000270
9.378546,-0.000246
9.378912,-0.000195
9.379279,-0.000166
9.379646,-0.000177
9.380012,-0.000233
9.380379,-0.000315
9.380746,-0.000380
9.381112,-0.000399
9.381479,-0.000389
9.381846,-0.000394
9.382212,-0.000425
9.382579,-0.000454
9.382946,-0.000461
9.383312,-0.000447
9.383679,-0.000422
9.384046,-0.000396
9.384412,-0.000376
9.384779,-0.000369
9.385146,-0.000375
9.385513,-0.000385
9.385879,-0.000396
9.386246,-0.000402
9.386613,-0.000390
9.386979,-0.000361
9.387346,-0.000320
9.387713,-0.000257
9.388079,-0.000183
9.388446,-0.000129
9.388813,-0.000115
9.389179,-0.000131
9.389546,-0.000151
