ppm,val
-0.738851,0.000206
-0.738484,0.000222
-0.738117,0.000225
-0.737751,0.000212
-0.737384,0.000193
-0.737017,0.000179
-0.736650,0.000178
-0.736284,0.000186
-0.735917,0.000199
-0.735550,0.000215
-0.735184,0.000233
-0.734817,0.000256
-0.734450,0.000289
-0.734084,0.000326
-0.733717,0.000352
-0.733350,0.000362
-0.732984,0.000355
-0.732617,0.000335
-0.732250,0.000311
-0.731884,0.000298
-0.731517,0.000302
-0.731150,0.000319
-0.730784,0.000339
-0.730417,0.000356
-0.730050,0.000365
-0.729684,0.000364
-0.729317,0.000363
-0.728950,0.000360
-0.728584,0.000356
-0.728217,0.000355
-0.727850,0.000365
-0.727484,0.000373
-0.727117,0.000365
-0.726750,0.000348
-0.726383,0.000336
-0.726017,0.000333
-0.725650,0.000329
-0.725283,0.000314
-0.724917,0.000292
-0.724550,0.000272
-0.724183,0.000262
-0.723817,0.000258
-0.723450,0.000263
-0.723083,0.000279
-0.722717,0.000301
-0.722350,0.000318
-0.721983,0.000323
-0.721617,0.000313
-0.721250,0.000298
-0.720883,0.000286
-0.720517,0.000279
-0.720150,0.000277
-0.719783,0.000281
-0.719417,0.000290
-0.719050,0.000303
-0.718683,0.000316
-0.718317,0.000322
-0.717950,0.000316
-0.717583,0.000302
-0.717217,0.000289
-0.716850,0.000281
-0.716483,0.000273
-0.716116,0.000262
-0.715750,0.000248
-0.715383,0.000228
-0.715016,0.000204
-0.714650,0.000177
-0.714283,0.000149
-0.713916,0.000120
-0.713550,0.000088
-0.713183,0.000062
-0.712816,0.000049
-0.712450,0.000047
-0.712083,0.000054
-0.711716,0.000066
-0.711350,0.000085
-0.710983,0.000110
-0.710616,0.000134
-0.710250,0.000154
-0.709883,0.000170
-0.709516,0.000185
-0.709150,0.000201
-0.708783,0.000216
-0.708416,0.000235
-0.708050,0.000265
-0.707683,0.000296
-0.707316,0.000314
-0.706950,0.000318
-0.706583,0.000312
-0.706216,0.000300
-0.705849,0.000289
-0.705483,0.000279
-0.705116,0.000267
-0.704749,0.000256
-0.704383,0.000248
-0.704016,0.000245
-0.703649,0.000243
-0.703283,0.000240
-0.702916,0.000236
-0.702549,0.000230
-0.702183,0.000223
-0.701816,0.000219
-0.701449,0.000222
-0.701083,0.000232
-0.700716,0.000244
-0.700349,0.000250
-0.699983,0.000252
-0.699616,0.000249
-0.699249,0.000242
-0.698883,0.000232
-0.698516,0.000226
-0.698149,0.000227
-0.697783,0.000227
-0.697416,0.000222
-0.697049,0.000210
-0.696683,0.000196
-0.696316,0.000185
-0.695949,0.000183
-0.695582,0.000194
-0.695216,0.000220
-0.694849,0.000256
-0.694482,0.000283
-0.694116,0.000291
-0.693749,0.000289
-0.693382,0.000289
-0.693016,0.000293
-0.692649,0.000301
-0.692282,0.000309
-0.691916,0.000316
-0.691549,0.000314
-0.691182,0.000298
-0.690816,0.000270
-0.690449,0.000246
-0.690082,0.000238
-0.689716,0.000241
-0.689349,0.000245
-0.688982,0.000243
-0.688616,0.000232
-0.688249,0.000220
-0.687882,0.000210
-0.687516,0.000207
-0.687149,0.000214
-0.686782,0.000228
-0.686416,0.000241
-0.686049,0.000248
-0.685682,0.000249
-0.685315,0.000247
-0.684949,0.000255
-0.684582,0.000273
-0.684215,0.000298
-0.683849,0.000326
-0.683482,0.000350
-0.683115,0.000366
-0.682749,0.000377
-0.682382,0.000379
-0.682015,0.000371
-0.681649,0.000360
-0.681282,0.000354
-0.680915,0.000356
-0.680549,0.000358
-0.680182,0.000352
-0.679815,0.000333
-0.679449,0.000310
-0.679082,0.000293
-0.678715,0.000289
-0.678349,0.000299
-0.677982,0.000317
-0.677615,0.000328
-0.677249,0.000328
-0.676882,0.000327
-0.676515,0.000340
-0.676149,0.000368
-0.675782,0.000401
-0.675415,0.000427
-0.675048,0.000438
-0.674682,0.000431
-0.674315,0.000407
-0.673948,0.000373
-0.673582,0.000335
-0.673215,0.000304
-0.672848,0.000290
-0.672482,0.000300
-0.672115,0.000325
-0.671748,0.000347
-0.671382,0.000354
-0.671015,0.000347
-0.670648,0.000339
-0.670282,0.000335
-0.669915,0.000333
-0.669548,0.000329
-0.669182,0.000325
-0.668815,0.000321
-0.668448,0.000322
-0.668082,0.000333
-0.667715,0.000355
-0.667348,0.000386
-0.666982,0.000417
-0.666615,0.000441
-0.666248,0.000454
-0.665882,0.000455
-0.665515,0.000446
-0.665148,0.000431
-0.664781,0.000413
-0.664415,0.000393
-0.664048,0.000368
-0.663681,0.000338
-0.663315,0.000308
-0.662948,0.000286
-0.662581,0.000272
-0.662215,0.000262
-0.661848,0.000254
-0.661481,0.000247
-0.661115,0.000244
-0.660748,0.000249
-0.660381,0.000262
-0.660015,0.000279
-0.659648,0.000297
-0.659281,0.000312
-0.658915,0.000323
-0.658548,0.000324
-0.658181,0.000312
-0.657815,0.000294
-0.657448,0.000275
-0.657081,0.000261
-0.656715,0.000257
-0.656348,0.000263
-0.655981,0.000273
-0.655615,0.000284
-0.655248,0.000295
-0.654881,0.000306
-0.654514,0.000315
-0.654148,0.000320
-0.653781,0.000323
-0.653414,0.000333
-0.653048,0.000353
-0.652681,0.000382
-0.652314,0.000409
-0.651948,0.000427
-0.651581,0.000438
-0.651214,0.000445
-0.650848,0.000453
-0.650481,0.000459
-0.650114,0.000460
-0.649748,0.000453
-0.649381,0.000436
-0.649014,0.000408
-0.648648,0.000374
-0.648281,0.000334
-0.647914,0.000288
-0.647548,0.000246
-0.647181,0.000221
-0.646814,0.000213
-0.646448,0.000216
-0.646081,0.000226
-0.645714,0.000241
-0.645347,0.000258
-0.644981,0.000273
-0.644614,0.000287
-0.644247,0.000303
-0.643881,0.000319
-0.643514,0.000324
-0.643147,0.000321
-0.642781,0.000316
-0.642414,0.000311
-0.642047,0.000299
-0.641681,0.000284
-0.641314,0.000270
-0.640947,0.000260
-0.640581,0.000250
-0.640214,0.000239
-0.639847,0.000225
-0.639481,0.000212
-0.639114,0.000206
-0.638747,0.000208
-0.638381,0.000212
-0.638014,0.000215
-0.637647,0.000215
-0.637281,0.000216
-0.636914,0.000225
-0.636547,0.000236
-0.636181,0.000245
-0.635814,0.000254
-0.635447,0.000263
-0.635080,0.000267
-0.634714,0.000263
-0.634347,0.000256
-0.633980,0.000253
-0.633614,0.000259
-0.633247,0.000273
-0.632880,0.000288
-0.632514,0.000297
-0.632147,0.000295
-0.631780,0.000285
-0.631414,0.000277
-0.631047,0.000279
-0.630680,0.000291
-0.630314,0.000304
-0.629947,0.000313
-0.629580,0.000320
-0.629214,0.000329
-0.628847,0.000340
-0.628480,0.000352
-0.628114,0.000360
-0.627747,0.000356
-0.627380,0.000340
-0.627014,0.000315
-0.626647,0.000289
-0.626280,0.000269
-0.625914,0.000261
-0.625547,0.000270
-0.625180,0.000298
-0.624813,0.000335
-0.624447,0.000368
-0.624080,0.000390
-0.623713,0.000401
-0.623347,0.000402
-0.622980,0.000393
-0.622613,0.000378
-0.622247,0.000370
-0.621880,0.000376
-0.621513,0.000387
-0.621147,0.000391
-0.620780,0.000384
-0.620413,0.000372
-0.620047,0.000362
-0.619680,0.000362
-0.619313,0.000372
-0.618947,0.000382
-0.618580,0.000383
-0.618213,0.000380
-0.617847,0.000382
-0.617480,0.000391
-0.617113,0.000400
-0.616747,0.000402
-0.616380,0.000400
-0.616013,0.000400
-0.615647,0.000399
-0.615280,0.000392
-0.614913,0.000381
-0.614546,0.000370
-0.614180,0.000363
-0.613813,0.000362
-0.613446,0.000366
-0.613080,0.000374
-0.612713,0.000387
-0.612346,0.000408
-0.611980,0.000435
-0.611613,0.000452
-0.611246,0.000439
-0.610880,0.000400
-0.610513,0.000354
-0.610146,0.000319
-0.609780,0.000307
-0.609413,0.000312
-0.609046,0.000331
-0.608680,0.000360
-0.608313,0.000392
-0.607946,0.000414
-0.607580,0.000419
-0.607213,0.000407
-0.606846,0.000392
-0.606480,0.000390
-0.606113,0.000403
-0.605746,0.000421
-0.605380,0.000436
-0.605013,0.000447
-0.604646,0.000457
-0.604279,0.000458
-0.603913,0.000445
-0.603546,0.000419
-0.603179,0.000388
-0.602813,0.000359
-0.602446,0.000336
-0.602079,0.000316
-0.601713,0.000294
-0.601346,0.000279
-0.600979,0.000277
-0.600613,0.000285
-0.600246,0.000289
-0.599879,0.000284
-0.599513,0.000271
-0.599146,0.000260
-0.598779,0.000260
-0.598413,0.000271
-0.598046,0.000282
-0.597679,0.000281
-0.597313,0.000269
-0.596946,0.000257
-0.596579,0.000251
-0.596213,0.000253
-0.595846,0.000262
-0.595479,0.000279
-0.595113,0.000301
-0.594746,0.000319
-0.594379,0.000329
-0.594012,0.000331
-0.593646,0.000326
-0.593279,0.000313
-0.592912,0.000293
-0.592546,0.000270
-0.592179,0.000252
-0.591812,0.000234
-0.591446,0.000212
-0.591079,0.000187
-0.590712,0.000167
-0.590346,0.000159
-0.589979,0.000168
-0.589612,0.000188
-0.589246,0.000213
-0.588879,0.000239
-0.588512,0.000271
-0.588146,0.000312
-0.587779,0.000360
-0.587412,0.000411
-0.587046,0.000456
-0.586679,0.000485
-0.586312,0.000498
-0.585946,0.000497
-0.585579,0.000486
-0.585212,0.000469
-0.584846,0.000448
-0.584479,0.000425
-0.584112,0.000399
-0.583745,0.000371
-0.583379,0.000354
-0.583012,0.000355
-0.582645,0.000366
-0.582279,0.000370
-0.581912,0.000364
-0.581545,0.000350
-0.581179,0.000332
-0.580812,0.000314
-0.580445,0.000300
-0.580079,0.000285
-0.579712,0.000269
-0.579345,0.000251
-0.578979,0.000234
-0.578612,0.000225
-0.578245,0.000225
-0.577879,0.000236
-0.577512,0.000253
-0.577145,0.000270
-0.576779,0.000281
-0.576412,0.000286
-0.576045,0.000291
-0.575679,0.000301
-0.575312,0.000319
-0.574945,0.000336
-0.574579,0.000340
-0.574212,0.000327
-0.573845,0.000294
-0.573478,0.000245
-0.573112,0.000197
-0.572745,0.000162
-0.572378,0.000139
-0.572012,0.000120
-0.571645,0.000100
-0.571278,0.000084
-0.570912,0.000079
-0.570545,0.000084
-0.570178,0.000091
-0.569812,0.000094
-0.569445,0.000091
-0.569078,0.000089
-0.568712,0.000091
-0.568345,0.000102
-0.567978,0.000120
-0.567612,0.000141
-0.567245,0.000164
-0.566878,0.000185
-0.566512,0.000199
-0.566145,0.000200
-0.565778,0.000186
-0.565412,0.000167
-0.565045,0.000157
-0.564678,0.000165
-0.564312,0.000192
-0.563945,0.000230
-0.563578,0.000264
-0.563211,0.000286
-0.562845,0.000299
-0.562478,0.000308
-0.562111,0.000314
-0.561745,0.000314
-0.561378,0.000308
-0.561011,0.000297
-0.560645,0.000283
-0.560278,0.000271
-0.559911,0.000268
-0.559545,0.000272
-0.559178,0.000275
-0.558811,0.000274
-0.558445,0.000268
-0.558078,0.000264
-0.557711,0.000267
-0.557345,0.000275
-0.556978,0.000282
-0.556611,0.000287
-0.556245,0.000293
-0.555878,0.000300
-0.555511,0.000304
-0.555145,0.000298
-0.554778,0.000285
-0.554411,0.000269
-0.554045,0.000260
-0.553678,0.000262
-0.553311,0.000274
-0.552944,0.000289
-0.552578,0.000305
-0.552211,0.000319
-0.551844,0.000333
-0.551478,0.000341
-0.551111,0.000334
-0.550744,0.000307
-0.550378,0.000265
-0.550011,0.000223
-0.549644,0.000196
-0.549278,0.000188
-0.548911,0.000191
-0.548544,0.000195
-0.548178,0.000190
-0.547811,0.000171
-0.547444,0.000144
-0.547078,0.000117
-0.546711,0.000096
-0.546344,0.000079
-0.545978,0.000064
-0.545611,0.000049
-0.545244,0.000036
-0.544878,0.000031
-0.544511,0.000043
-0.544144,0.000070
-0.543778,0.000104
-0.543411,0.000135
-0.543044,0.000164
-0.542677,0.000190
-0.542311,0.000210
-0.541944,0.000218
-0.541577,0.000212
-0.541211,0.000195
-0.540844,0.000172
-0.540477,0.000147
-0.540111,0.000129
-0.539744,0.000128
-0.539377,0.000140
-0.539011,0.000160
-0.538644,0.000180
-0.538277,0.000193
-0.537911,0.000202
-0.537544,0.000208
-0.537177,0.000205
-0.536811,0.000189
-0.536444,0.000167
-0.536077,0.000145
-0.535711,0.000129
-0.535344,0.000123
-0.534977,0.000132
-0.534611,0.000159
-0.534244,0.000200
-0.533877,0.000246
-0.533511,0.000287
-0.533144,0.000317
-0.532777,0.000331
-0.532410,0.000339
-0.532044,0.000352
-0.531677,0.000366
-0.531310,0.000372
-0.530944,0.000371
-0.530577,0.000368
-0.530210,0.000365
-0.529844,0.000358
-0.529477,0.000340
-0.529110,0.000312
-0.528744,0.000279
-0.528377,0.000241
-0.528010,0.000198
-0.527644,0.000157
-0.527277,0.000129
-0.526910,0.000122
-0.526544,0.000131
-0.526177,0.000144
-0.525810,0.000157
-0.525444,0.000172
-0.525077,0.000191
-0.524710,0.000209
-0.524344,0.000227
-0.523977,0.000248
-0.523610,0.000269
-0.523244,0.000287
-0.522877,0.000302
-0.522510,0.000316
-0.522143,0.000326
-0.521777,0.000324
-0.521410,0.000311
-0.521043,0.000293
-0.520677,0.000273
-0.520310,0.000251
-0.519943,0.000236
-0.519577,0.000233
-0.519210,0.000242
-0.518843,0.000256
-0.518477,0.000280
-0.518110,0.000317
-0.517743,0.000354
-0.517377,0.000377
-0.517010,0.000378
-0.516643,0.000363
-0.516277,0.000338
-0.515910,0.000312
-0.515543,0.000291
-0.515177,0.000280
-0.514810,0.000285
-0.514443,0.000299
-0.514077,0.000314
-0.513710,0.000316
-0.513343,0.000299
-0.512977,0.000266
-0.512610,0.000227
-0.512243,0.000190
-0.511876,0.000158
-0.511510,0.000134
-0.511143,0.000121
-0.510776,0.000126
-0.510410,0.000148
-0.510043,0.000173
-0.509676,0.000197
-0.509310,0.000226
-0.508943,0.000262
-0.508576,0.000300
-0.508210,0.000329
-0.507843,0.000345
-0.507476,0.000346
-0.507110,0.000332
-0.506743,0.000309
-0.506376,0.000288
-0.506010,0.000274
-0.505643,0.000263
-0.505276,0.000254
-0.504910,0.000249
-0.504543,0.000248
-0.504176,0.000248
-0.503810,0.000247
-0.503443,0.000254
-0.503076,0.000273
-0.502710,0.000300
-0.502343,0.000322
-0.501976,0.000328
-0.501609,0.000317
-0.501243,0.000295
-0.500876,0.000269
-0.500509,0.000246
-0.500143,0.000228
-0.499776,0.000216
-0.499409,0.000211
-0.499043,0.000210
-0.498676,0.000208
-0.498309,0.000197
-0.497943,0.000182
-0.497576,0.000170
-0.497209,0.000171
-0.496843,0.000184
-0.496476,0.000203
-0.496109,0.000218
-0.495743,0.000223
-0.495376,0.000222
-0.495009,0.000222
-0.494643,0.000227
-0.494276,0.000242
-0.493909,0.000261
-0.493543,0.000274
-0.493176,0.000284
-0.492809,0.000298
-0.492443,0.000322
-0.492076,0.000357
-0.491709,0.000396
-0.491342,0.000431
-0.490976,0.000448
-0.490609,0.000447
-0.490242,0.000429
-0.489876,0.000396
-0.489509,0.000361
-0.489142,0.000336
-0.488776,0.000331
-0.488409,0.000342
-0.488042,0.000361
-0.487676,0.000378
-0.487309,0.000385
-0.486942,0.000380
-0.486576,0.000364
-0.486209,0.000350
-0.485842,0.000347
-0.485476,0.000350
-0.485109,0.000352
-0.484742,0.000347
-0.484376,0.000332
-0.484009,0.000313
-0.483642,0.000297
-0.483276,0.000289
-0.482909,0.000281
-0.482542,0.000270
-0.482176,0.000255
-0.481809,0.000243
-0.481442,0.000240
-0.481075,0.000244
-0.480709,0.000247
-0.480342,0.000242
-0.479975,0.000231
-0.479609,0.000222
-0.479242,0.000225
-0.478875,0.000249
-0.478509,0.000283
-0.478142,0.000311
-0.477775,0.000320
-0.477409,0.000311
-0.477042,0.000297
-0.476675,0.000288
-0.476309,0.000289
-0.475942,0.000299
-0.475575,0.000315
-0.475209,0.000330
-0.474842,0.000336
-0.474475,0.000328
-0.474109,0.000312
-0.473742,0.000295
-0.473375,0.000275
-0.473009,0.000255
-0.472642,0.000241
-0.472275,0.000244
-0.471909,0.000266
-0.471542,0.000299
-0.471175,0.000338
-0.470808,0.000379
-0.470442,0.000411
-0.470075,0.000421
-0.469708,0.000405
-0.469342,0.000369
-0.468975,0.000327
-0.468608,0.000290
-0.468242,0.000260
-0.467875,0.000231
-0.467508,0.000199
-0.467142,0.000164
-0.466775,0.000131
-0.466408,0.000102
-0.466042,0.000079
-0.465675,0.000069
-0.465308,0.000079
-0.464942,0.000110
-0.464575,0.000156
-0.464208,0.000208
-0.463842,0.000257
-0.463475,0.000301
-0.463108,0.000337
-0.462742,0.000358
-0.462375,0.000363
-0.462008,0.000350
-0.461641,0.000326
-0.461275,0.000298
-0.460908,0.000272
-0.460541,0.000257
-0.460175,0.000255
-0.459808,0.000260
-0.459441,0.000256
-0.459075,0.000235
-0.458708,0.000210
-0.458341,0.000200
-0.457975,0.000215
-0.457608,0.000243
-0.457241,0.000267
-0.456875,0.000285
-0.456508,0.000305
-0.456141,0.000325
-0.455775,0.000339
-0.455408,0.000344
-0.455041,0.000342
-0.454675,0.000337
-0.454308,0.000336
-0.453941,0.000344
-0.453575,0.000358
-0.453208,0.000369
-0.452841,0.000368
-0.452475,0.000357
-0.452108,0.000342
-0.451741,0.000324
-0.451374,0.000304
-0.451008,0.000284
-0.450641,0.000269
-0.450274,0.000260
-0.449908,0.000254
-0.449541,0.000244
-0.449174,0.000227
-0.448808,0.000204
-0.448441,0.000181
-0.448074,0.000161
-0.447708,0.000149
-0.447341,0.000146
-0.446974,0.000151
-0.446608,0.000160
-0.446241,0.000173
-0.445874,0.000192
-0.445508,0.000212
-0.445141,0.000224
-0.444774,0.000226
-0.444408,0.000217
-0.444041,0.000200
-0.443674,0.000183
-0.443308,0.000175
-0.442941,0.000179
-0.442574,0.000181
-0.442208,0.000175
-0.441841,0.000168
-0.441474,0.000171
-0.441107,0.000185
-0.440741,0.000203
-0.440374,0.000220
-0.440007,0.000236
-0.439641,0.000255
-0.439274,0.000277
-0.438907,0.000301
-0.438541,0.000328
-0.438174,0.000351
-0.437807,0.000363
-0.437441,0.000370
-0.437074,0.000374
-0.436707,0.000371
-0.436341,0.000355
-0.435974,0.000325
-0.435607,0.000285
-0.435241,0.000241
-0.434874,0.000199
-0.434507,0.000160
-0.434141,0.000124
-0.433774,0.000097
-0.433407,0.000083
-0.433041,0.000082
-0.432674,0.000094
-0.432307,0.000111
-0.431941,0.000125
-0.431574,0.000135
-0.431207,0.000143
-0.430840,0.000153
-0.430474,0.000161
-0.430107,0.000165
-0.429740,0.000165
-0.429374,0.000161
-0.429007,0.000151
-0.428640,0.000136
-0.428274,0.000119
-0.427907,0.000105
-0.427540,0.000098
-0.427174,0.000102
-0.426807,0.000120
-0.426440,0.000144
-0.426074,0.000172
-0.425707,0.000203
-0.425340,0.000237
-0.424974,0.000268
-0.424607,0.000281
-0.424240,0.000269
-0.423874,0.000237
-0.423507,0.000204
-0.423140,0.000186
-0.422774,0.000182
-0.422407,0.000179
-0.422040,0.000174
-0.421674,0.000171
-0.421307,0.000173
-0.420940,0.000180
-0.420573,0.000188
-0.420207,0.000191
-0.419840,0.000192
-0.419473,0.000195
-0.419107,0.000204
-0.418740,0.000220
-0.418373,0.000241
-0.418007,0.000263
-0.417640,0.000284
-0.417273,0.000303
-0.416907,0.000319
-0.416540,0.000329
-0.416173,0.000330
-0.415807,0.000325
-0.415440,0.000316
-0.415073,0.000307
-0.414707,0.000300
-0.414340,0.000300
-0.413973,0.000300
-0.413607,0.000295
-0.413240,0.000284
-0.412873,0.000276
-0.412507,0.000271
-0.412140,0.000264
-0.411773,0.000258
-0.411407,0.000257
-0.411040,0.000264
-0.410673,0.000275
-0.410306,0.000285
-0.409940,0.000292
-0.409573,0.000299
-0.409206,0.000311
-0.408840,0.000323
-0.408473,0.000330
-0.408106,0.000325
-0.407740,0.000305
-0.407373,0.000277
-0.407006,0.000249
-0.406640,0.000228
-0.406273,0.000218
-0.405906,0.000225
-0.405540,0.000245
-0.405173,0.000267
-0.404806,0.000283
-0.404440,0.000289
-0.404073,0.000287
-0.403706,0.000283
-0.403340,0.000284
-0.402973,0.000294
-0.402606,0.000315
-0.402240,0.000347
-0.401873,0.000386
-0.401506,0.000412
-0.401140,0.000409
-0.400773,0.000377
-0.400406,0.000331
-0.400039,0.000288
-0.399673,0.000257
-0.399306,0.000243
-0.398939,0.000242
-0.398573,0.000241
-0.398206,0.000231
-0.397839,0.000211
-0.397473,0.000193
-0.397106,0.000186
-0.396739,0.000193
-0.396373,0.000209
-0.396006,0.000228
-0.395639,0.000243
-0.395273,0.000250
-0.394906,0.000249
-0.394539,0.000242
-0.394173,0.000229
-0.393806,0.000214
-0.393439,0.000201
-0.393073,0.000197
-0.392706,0.000206
-0.392339,0.000227
-0.391973,0.000258
-0.391606,0.000293
-0.391239,0.000325
-0.390873,0.000347
-0.390506,0.000358
-0.390139,0.000361
-0.389772,0.000360
-0.389406,0.000356
-0.389039,0.000345
-0.388672,0.000328
-0.388306,0.000317
-0.387939,0.000317
-0.387572,0.000326
-0.387206,0.000334
-0.386839,0.000336
-0.386472,0.000333
-0.386106,0.000334
-0.385739,0.000340
-0.385372,0.000347
-0.385006,0.000351
-0.384639,0.000349
-0.384272,0.000351
-0.383906,0.000364
-0.383539,0.000383
-0.383172,0.000399
-0.382806,0.000406
-0.382439,0.000404
-0.382072,0.000393
-0.381706,0.000376
-0.381339,0.000356
-0.380972,0.000336
-0.380606,0.000321
-0.380239,0.000314
-0.379872,0.000311
-0.379505,0.000298
-0.379139,0.000271
-0.378772,0.000237
-0.378405,0.000201
-0.378039,0.000171
-0.377672,0.000152
-0.377305,0.000148
-0.376939,0.000157
-0.376572,0.000173
-0.376205,0.000187
-0.375839,0.000200
-0.375472,0.000213
-0.375105,0.000223
-0.374739,0.000228
-0.374372,0.000232
-0.374005,0.000244
-0.373639,0.000259
-0.373272,0.000266
-0.372905,0.000258
-0.372539,0.000245
-0.372172,0.000240
-0.371805,0.000245
-0.371439,0.000250
-0.371072,0.000250
-0.370705,0.000243
-0.370339,0.000230
-0.369972,0.000207
-0.369605,0.000174
-0.369238,0.000133
-0.368872,0.000093
-0.368505,0.000058
-0.368138,0.000030
-0.367772,0.000013
-0.367405,0.000015
-0.367038,0.000035
-0.366672,0.000062
-0.366305,0.000091
-0.365938,0.000118
-0.365572,0.000140
-0.365205,0.000154
-0.364838,0.000160
-0.364472,0.000164
-0.364105,0.000175
-0.363738,0.000196
-0.363372,0.000227
-0.363005,0.000260
-0.362638,0.000287
-0.362272,0.000310
-0.361905,0.000329
-0.361538,0.000341
-0.361172,0.000345
-0.360805,0.000340
-0.360438,0.000325
-0.360072,0.000304
-0.359705,0.000286
-0.359338,0.000278
-0.358971,0.000275
-0.358605,0.000274
-0.358238,0.000270
-0.357871,0.000264
-0.357505,0.000260
-0.357138,0.000258
-0.356771,0.000258
-0.356405,0.000259
-0.356038,0.000258
-0.355671,0.000250
-0.355305,0.000235
-0.354938,0.000220
-0.354571,0.000212
-0.354205,0.000209
-0.353838,0.000210
-0.353471,0.000216
-0.353105,0.000232
-0.352738,0.000252
-0.352371,0.000265
-0.352005,0.000259
-0.351638,0.000236
-0.351271,0.000207
-0.350905,0.000182
-0.350538,0.000168
-0.350171,0.000170
-0.349805,0.000185
-0.349438,0.000206
-0.349071,0.000230
-0.348704,0.000252
-0.348338,0.000276
-0.347971,0.000302
-0.347604,0.000322
-0.347238,0.000326
-0.346871,0.000315
-0.346504,0.000297
-0.346138,0.000279
-0.345771,0.000266
-0.345404,0.000262
-0.345038,0.000267
-0.344671,0.000270
-0.344304,0.000255
-0.343938,0.000222
-0.343571,0.000190
-0.343204,0.000170
-0.342838,0.000157
-0.342471,0.000147
-0.342104,0.000143
-0.341738,0.000150
-0.341371,0.000175
-0.341004,0.000215
-0.340638,0.000260
-0.340271,0.000299
-0.339904,0.000330
-0.339538,0.000358
-0.339171,0.000380
-0.338804,0.000387
-0.338437,0.000378
-0.338071,0.000361
-0.337704,0.000343
-0.337337,0.000326
-0.336971,0.000312
