ppm,val
-1.201319,-0.000329
-1.200922,-0.000310
-1.200526,-0.000301
-1.200130,-0.000303
-1.199733,-0.000308
-1.199337,-0.000310
-1.198940,-0.000311
-1.198544,-0.000307
-1.198147,-0.000296
-1.197751,-0.000286
-1.197354,-0.000282
-1.196958,-0.000279
-1.196561,-0.000278
-1.196165,-0.000287
-1.195768,-0.000308
-1.195372,-0.000327
-1.194976,-0.000333
-1.194579,-0.000328
-1.194183,-0.000323
-1.193786,-0.000325
-1.193390,-0.000331
-1.192993,-0.000338
-1.192597,-0.000339
-1.192200,-0.000329
-1.191804,-0.000314
-1.191407,-0.000308
-1.191011,-0.000316
-1.190615,-0.000327
-1.190218,-0.000332
-1.189822,-0.000334
-1.189425,-0.000339
-1.189029,-0.000345
-1.188632,-0.000350
-1.188236,-0.000354
-1.187839,-0.000357
-1.187443,-0.000349
-1.187046,-0.000332
-1.186650,-0.000321
-1.186253,-0.000324
-1.185857,-0.000328
-1.185461,-0.000321
-1.185064,-0.000311
-1.184668,-0.000314
-1.184271,-0.000325
-1.183875,-0.000330
-1.183478,-0.000330
-1.183082,-0.000332
-1.182685,-0.000337
-1.182289,-0.000339
-1.181892,-0.000336
-1.181496,-0.000328
-1.181099,-0.000314
-1.180703,-0.000297
-1.180307,-0.000293
-1.179910,-0.000307
-1.179514,-0.000324
-1.179117,-0.000328
-1.178721,-0.000325
-1.178324,-0.000327
-1.177928,-0.000332
-1.177531,-0.000328
-1.177135,-0.000321
-1.176738,-0.000326
-1.176342,-0.000342
-1.175946,-0.000348
-1.175549,-0.000341
-1.175153,-0.000330
-1.174756,-0.000324
-1.174360,-0.000316
-1.173963,-0.000306
-1.173567,-0.000303
-1.173170,-0.000312
-1.172774,-0.000320
-1.172377,-0.000319
-1.171981,-0.000314
-1.171584,-0.000311
-1.171188,-0.000310
-1.170792,-0.000313
-1.170395,-0.000325
-1.169999,-0.000341
-1.169602,-0.000351
-1.169206,-0.000349
-1.168809,-0.000345
-1.168413,-0.000345
-1.168016,-0.000347
-1.167620,-0.000349
-1.167223,-0.000351
-1.166827,-0.000352
-1.166431,-0.000342
-1.166034,-0.000327
-1.165638,-0.000318
-1.165241,-0.000317
-1.164845,-0.000314
-1.164448,-0.000301
-1.164052,-0.000287
-1.163655,-0.000281
-1.163259,-0.000284
-1.162862,-0.000288
-1.162466,-0.000292
-1.162069,-0.000299
-1.161673,-0.000308
-1.161277,-0.000318
-1.160880,-0.000325
-1.160484,-0.000327
-1.160087,-0.000324
-1.159691,-0.000322
-1.159294,-0.000327
-1.158898,-0.000333
-1.158501,-0.000335
-1.158105,-0.000336
-1.157708,-0.000343
-1.157312,-0.000347
-1.156915,-0.000334
-1.156519,-0.000308
-1.156123,-0.000290
-1.155726,-0.000290
-1.155330,-0.000299
-1.154933,-0.000306
-1.154537,-0.000314
-1.154140,-0.000326
-1.153744,-0.000334
-1.153347,-0.000332
-1.152951,-0.000328
-1.152554,-0.000330
-1.152158,-0.000334
-1.151762,-0.000330
-1.151365,-0.000321
-1.150969,-0.000313
-1.150572,-0.000309
-1.150176,-0.000306
-1.149779,-0.000303
-1.149383,-0.000305
-1.148986,-0.000314
-1.148590,-0.000327
-1.148193,-0.000336
-1.147797,-0.000334
-1.147400,-0.000318
-1.147004,-0.000293
-1.146608,-0.000276
-1.146211,-0.000271
-1.145815,-0.000276
-1.145418,-0.000286
-1.145022,-0.000301
-1.144625,-0.000315
-1.144229,-0.000321
-1.143832,-0.000319
-1.143436,-0.000318
-1.143039,-0.000320
-1.142643,-0.000316
-1.142247,-0.000306
-1.141850,-0.000300
-1.141454,-0.000303
-1.141057,-0.000313
-1.140661,-0.000325
-1.140264,-0.000338
-1.139868,-0.000350
-1.139471,-0.000353
-1.139075,-0.000347
-1.138678,-0.000344
-1.138282,-0.000350
-1.137885,-0.000354
-1.137489,-0.000345
-1.137093,-0.000327
-1.136696,-0.000312
-1.136300,-0.000305
-1.135903,-0.000301
-1.135507,-0.000298
-1.135110,-0.000294
-1.134714,-0.000288
-1.134317,-0.000289
-1.133921,-0.000305
-1.133524,-0.000330
-1.133128,-0.000346
-1.132731,-0.000344
-1.132335,-0.000338
-1.131939,-0.000337
-1.131542,-0.000338
-1.131146,-0.000335
-1.130749,-0.000332
-1.130353,-0.000331
-1.129956,-0.000326
-1.129560,-0.000313
-1.129163,-0.000302
-1.128767,-0.000305
-1.128370,-0.000316
-1.127974,-0.000325
-1.127578,-0.000330
-1.127181,-0.000334
-1.126785,-0.000328
-1.126388,-0.000310
-1.125992,-0.000293
-1.125595,-0.000294
-1.125199,-0.000308
-1.124802,-0.000319
-1.124406,-0.000321
-1.124009,-0.000321
-1.123613,-0.000318
-1.123216,-0.000311
-1.122820,-0.000306
-1.122424,-0.000308
-1.122027,-0.000315
-1.121631,-0.000323
-1.121234,-0.000334
-1.120838,-0.000347
-1.120441,-0.000349
-1.120045,-0.000332
-1.119648,-0.000310
-1.119252,-0.000302
-1.118855,-0.000306
-1.118459,-0.000308
-1.118063,-0.000308
-1.117666,-0.000315
-1.117270,-0.000324
-1.116873,-0.000319
-1.116477,-0.000306
-1.116080,-0.000304
-1.115684,-0.000317
-1.115287,-0.000327
-1.114891,-0.000325
-1.114494,-0.000318
-1.114098,-0.000312
-1.113701,-0.000304
-1.113305,-0.000295
-1.112909,-0.000292
-1.112512,-0.000300
-1.112116,-0.000310
-1.111719,-0.000320
-1.111323,-0.000327
-1.110926,-0.000329
-1.110530,-0.000323
-1.110133,-0.000315
-1.109737,-0.000315
-1.109340,-0.000317
-1.108944,-0.000310
-1.108547,-0.000301
-1.108151,-0.000303
-1.107755,-0.000314
-1.107358,-0.000312
-1.106962,-0.000302
-1.106565,-0.000305
-1.106169,-0.000324
-1.105772,-0.000333
-1.105376,-0.000315
-1.104979,-0.000291
-1.104583,-0.000284
-1.104186,-0.000290
-1.103790,-0.000292
-1.103394,-0.000289
-1.102997,-0.000295
-1.102601,-0.000307
-1.102204,-0.000316
-1.101808,-0.000321
-1.101411,-0.000325
-1.101015,-0.000323
-1.100618,-0.000319
-1.100222,-0.000322
-1.099825,-0.000336
-1.099429,-0.000350
-1.099032,-0.000351
-1.098636,-0.000344
-1.098240,-0.000338
-1.097843,-0.000328
-1.097447,-0.000306
-1.097050,-0.000279
-1.096654,-0.000263
-1.096257,-0.000263
-1.095861,-0.000271
-1.095464,-0.000287
-1.095068,-0.000308
-1.094671,-0.000322
-1.094275,-0.000324
-1.093879,-0.000321
-1.093482,-0.000322
-1.093086,-0.000326
-1.092689,-0.000329
-1.092293,-0.000328
-1.091896,-0.000328
-1.091500,-0.000324
-1.091103,-0.000314
-1.090707,-0.000305
-1.090310,-0.000301
-1.089914,-0.000297
-1.089517,-0.000289
-1.089121,-0.000285
-1.088725,-0.000294
-1.088328,-0.000307
-1.087932,-0.000313
-1.087535,-0.000318
-1.087139,-0.000331
-1.086742,-0.000344
-1.086346,-0.000339
-1.085949,-0.000319
-1.085553,-0.000304
-1.085156,-0.000302
-1.084760,-0.000303
-1.084363,-0.000303
-1.083967,-0.000302
-1.083571,-0.000301
-1.083174,-0.000299
-1.082778,-0.000303
-1.082381,-0.000317
-1.081985,-0.000330
-1.081588,-0.000328
-1.081192,-0.000316
-1.080795,-0.000310
-1.080399,-0.000313
-1.080002,-0.000310
-1.079606,-0.000295
-1.079210,-0.000284
-1.078813,-0.000287
-1.078417,-0.000298
-1.078020,-0.000305
-1.077624,-0.000306
-1.077227,-0.000305
-1.076831,-0.000302
-1.076434,-0.000296
-1.076038,-0.000289
-1.075641,-0.000283
-1.075245,-0.000279
-1.074848,-0.000281
-1.074452,-0.000290
-1.074056,-0.000303
-1.073659,-0.000314
-1.073263,-0.000320
-1.072866,-0.000325
-1.072470,-0.000328
-1.072073,-0.000328
-1.071677,-0.000324
-1.071280,-0.000318
-1.070884,-0.000305
-1.070487,-0.000290
-1.070091,-0.000285
-1.069695,-0.000299
-1.069298,-0.000320
-1.068902,-0.000328
-1.068505,-0.000318
-1.068109,-0.000304
-1.067712,-0.000296
-1.067316,-0.000296
-1.066919,-0.000302
-1.066523,-0.000307
-1.066126,-0.000303
-1.065730,-0.000293
-1.065333,-0.000287
-1.064937,-0.000293
-1.064541,-0.000296
-1.064144,-0.000285
-1.063748,-0.000273
-1.063351,-0.000278
-1.062955,-0.000294
-1.062558,-0.000300
-1.062162,-0.000298
-1.061765,-0.000304
-1.061369,-0.000317
-1.060972,-0.000318
-1.060576,-0.000306
-1.060179,-0.000301
-1.059783,-0.000310
-1.059387,-0.000316
-1.058990,-0.000305
-1.058594,-0.000291
-1.058197,-0.000291
-1.057801,-0.000296
-1.057404,-0.000295
-1.057008,-0.000294
-1.056611,-0.000302
-1.056215,-0.000310
-1.055818,-0.000309
-1.055422,-0.000305
-1.055026,-0.000305
-1.054629,-0.000304
-1.054233,-0.000299
-1.053836,-0.000297
-1.053440,-0.000309
-1.053043,-0.000325
-1.052647,-0.000331
-1.052250,-0.000334
-1.051854,-0.000341
-1.051457,-0.000350
-1.051061,-0.000349
-1.050664,-0.000341
-1.050268,-0.000336
-1.049872,-0.000335
-1.049475,-0.000332
-1.049079,-0.000329
-1.048682,-0.000332
-1.048286,-0.000336
-1.047889,-0.000335
-1.047493,-0.000331
-1.047096,-0.000330
-1.046700,-0.000327
-1.046303,-0.000313
-1.045907,-0.000295
-1.045511,-0.000293
-1.045114,-0.000310
-1.044718,-0.000324
-1.044321,-0.000323
-1.043925,-0.000313
-1.043528,-0.000307
-1.043132,-0.000310
-1.042735,-0.000318
-1.042339,-0.000329
-1.041942,-0.000339
-1.041546,-0.000346
-1.041149,-0.000346
-1.040753,-0.000339
-1.040357,-0.000329
-1.039960,-0.000320
-1.039564,-0.000315
-1.039167,-0.000310
-1.038771,-0.000302
-1.038374,-0.000292
-1.037978,-0.000290
-1.037581,-0.000300
-1.037185,-0.000312
-1.036788,-0.000318
-1.036392,-0.000322
-1.035995,-0.000332
-1.035599,-0.000345
-1.035203,-0.000349
-1.034806,-0.000344
-1.034410,-0.000337
-1.034013,-0.000329
-1.033617,-0.000318
-1.033220,-0.000306
-1.032824,-0.000297
-1.032427,-0.000292
-1.032031,-0.000289
-1.031634,-0.000290
-1.031238,-0.000295
-1.030842,-0.000301
-1.030445,-0.000305
-1.030049,-0.000309
-1.029652,-0.000316
-1.029256,-0.000324
-1.028859,-0.000329
-1.028463,-0.000334
-1.028066,-0.000338
-1.027670,-0.000335
-1.027273,-0.000320
-1.026877,-0.000305
-1.026480,-0.000304
-1.026084,-0.000313
-1.025688,-0.000318
-1.025291,-0.000316
-1.024895,-0.000313
-1.024498,-0.000308
-1.024102,-0.000300
-1.023705,-0.000294
-1.023309,-0.000301
-1.022912,-0.000315
-1.022516,-0.000321
-1.022119,-0.000314
-1.021723,-0.000309
-1.021326,-0.000311
-1.020930,-0.000318
-1.020534,-0.000322
-1.020137,-0.000325
-1.019741,-0.000332
-1.019344,-0.000336
-1.018948,-0.000334
-1.018551,-0.000328
-1.018155,-0.000324
-1.017758,-0.000323
-1.017362,-0.000325
-1.016965,-0.000329
-1.016569,-0.000333
-1.016173,-0.000336
-1.015776,-0.000336
-1.015380,-0.000333
-1.014983,-0.000324
-1.014587,-0.000313
-1.014190,-0.000308
-1.013794,-0.000308
-1.013397,-0.000305
-1.013001,-0.000294
-1.012604,-0.000280
-1.012208,-0.000273
-1.011811,-0.000270
-1.011415,-0.000266
-1.011019,-0.000265
-1.010622,-0.000275
-1.010226,-0.000292
-1.009829,-0.000306
-1.009433,-0.000315
-1.009036,-0.000322
-1.008640,-0.000324
-1.008243,-0.000317
-1.007847,-0.000308
-1.007450,-0.000305
-1.007054,-0.000302
-1.006658,-0.000294
-1.006261,-0.000289
-1.005865,-0.000296
-1.005468,-0.000310
-1.005072,-0.000319
-1.004675,-0.000327
-1.004279,-0.000346
-1.003882,-0.000366
-1.003486,-0.000370
-1.003089,-0.000352
-1.002693,-0.000329
-1.002296,-0.000317
-1.001900,-0.000314
-1.001504,-0.000319
-1.001107,-0.000332
-1.000711,-0.000346
-1.000314,-0.000348
-0.999918,-0.000342
-0.999521,-0.000343
-0.999125,-0.000353
-0.998728,-0.000357
-0.998332,-0.000353
-0.997935,-0.000349
-0.997539,-0.000347
-0.997142,-0.000334
-0.996746,-0.000314
-0.996350,-0.000310
-0.995953,-0.000323
-0.995557,-0.000329
-0.995160,-0.000316
-0.994764,-0.000303
-0.994367,-0.000311
-0.993971,-0.000331
-0.993574,-0.000340
-0.993178,-0.000337
-0.992781,-0.000331
-0.992385,-0.000323
-0.991989,-0.000313
-0.991592,-0.000308
-0.991196,-0.000314
-0.990799,-0.000325
-0.990403,-0.000328
-0.990006,-0.000328
-0.989610,-0.000332
-0.989213,-0.000332
-0.988817,-0.000325
-0.988420,-0.000318
-0.988024,-0.000317
-0.987627,-0.000313
-0.987231,-0.000301
-0.986835,-0.000293
-0.986438,-0.000302
-0.986042,-0.000318
-0.985645,-0.000323
-0.985249,-0.000320
-0.984852,-0.000323
-0.984456,-0.000330
-0.984059,-0.000332
-0.983663,-0.000330
-0.983266,-0.000336
-0.982870,-0.000348
-0.982474,-0.000355
-0.982077,-0.000356
-0.981681,-0.000353
-0.981284,-0.000346
-0.980888,-0.000333
-0.980491,-0.000327
-0.980095,-0.000332
-0.979698,-0.000332
-0.979302,-0.000315
-0.978905,-0.000298
-0.978509,-0.000300
-0.978112,-0.000312
-0.977716,-0.000307
-0.977320,-0.000285
-0.976923,-0.000273
-0.976527,-0.000282
-0.976130,-0.000296
-0.975734,-0.000303
-0.975337,-0.000306
-0.974941,-0.000310
-0.974544,-0.000305
-0.974148,-0.000295
-0.973751,-0.000292
-0.973355,-0.000300
-0.972958,-0.000310
-0.972562,-0.000315
-0.972166,-0.000322
-0.971769,-0.000329
-0.971373,-0.000330
-0.970976,-0.000326
-0.970580,-0.000328
-0.970183,-0.000337
-0.969787,-0.000343
-0.969390,-0.000343
-0.968994,-0.000349
-0.968597,-0.000357
-0.968201,-0.000355
-0.967805,-0.000342
-0.967408,-0.000335
-0.967012,-0.000336
-0.966615,-0.000330
-0.966219,-0.000316
-0.965822,-0.000312
-0.965426,-0.000330
-0.965029,-0.000351
-0.964633,-0.000356
-0.964236,-0.000346
-0.963840,-0.000335
-0.963443,-0.000329
-0.963047,-0.000324
-0.962651,-0.000331
-0.962254,-0.000352
-0.961858,-0.000374
-0.961461,-0.000378
-0.961065,-0.000362
-0.960668,-0.000338
-0.960272,-0.000314
-0.959875,-0.000297
-0.959479,-0.000293
-0.959082,-0.000299
-0.958686,-0.000308
-0.958290,-0.000312
-0.957893,-0.000317
-0.957497,-0.000324
-0.957100,-0.000322
-0.956704,-0.000308
-0.956307,-0.000295
-0.955911,-0.000295
-0.955514,-0.000301
-0.955118,-0.000304
-0.954721,-0.000304
-0.954325,-0.000309
-0.953928,-0.000313
-0.953532,-0.000309
-0.953136,-0.000304
-0.952739,-0.000308
-0.952343,-0.000321
-0.951946,-0.000337
-0.951550,-0.000350
-0.951153,-0.000360
-0.950757,-0.000359
-0.950360,-0.000347
-0.949964,-0.000332
-0.949567,-0.000322
-0.949171,-0.000315
-0.948774,-0.000309
-0.948378,-0.000312
-0.947982,-0.000328
-0.947585,-0.000349
-0.947189,-0.000361
-0.946792,-0.000363
-0.946396,-0.000358
-0.945999,-0.000342
-0.945603,-0.000314
-0.945206,-0.000289
-0.944810,-0.000278
-0.944413,-0.000271
-0.944017,-0.000255
-0.943621,-0.000240
-0.943224,-0.000241
-0.942828,-0.000259
-0.942431,-0.000277
-0.942035,-0.000287
-0.941638,-0.000294
-0.941242,-0.000300
-0.940845,-0.000302
-0.940449,-0.000297
-0.940052,-0.000290
-0.939656,-0.000284
-0.939259,-0.000278
-0.938863,-0.000279
-0.938467,-0.000291
-0.938070,-0.000306
-0.937674,-0.000313
-0.937277,-0.000312
-0.936881,-0.000314
-0.936484,-0.000323
-0.936088,-0.000330
-0.935691,-0.000332
-0.935295,-0.000330
-0.934898,-0.000322
-0.934502,-0.000311
-0.934106,-0.000305
-0.933709,-0.000310
-0.933313,-0.000321
-0.932916,-0.000328
-0.932520,-0.000337
-0.932123,-0.000354
-0.931727,-0.000374
-0.931330,-0.000383
-0.930934,-0.000378
-0.930537,-0.000368
-0.930141,-0.000353
-0.929744,-0.000330
-0.929348,-0.000308
-0.928952,-0.000301
-0.928555,-0.000306
-0.928159,-0.000305
-0.927762,-0.000293
-0.927366,-0.000280
-0.926969,-0.000274
-0.926573,-0.000276
-0.926176,-0.000283
-0.925780,-0.000296
-0.925383,-0.000308
-0.924987,-0.000307
-0.924590,-0.000293
-0.924194,-0.000279
-0.923798,-0.000274
-0.923401,-0.000275
-0.923005,-0.000277
-0.922608,-0.000282
-0.922212,-0.000290
-0.921815,-0.000296
-0.921419,-0.000298
-0.921022,-0.000302
-0.920626,-0.000305
-0.920229,-0.000303
-0.919833,-0.000299
-0.919437,-0.000306
-0.919040,-0.000323
-0.918644,-0.000336
-0.918247,-0.000338
-0.917851,-0.000332
-0.917454,-0.000322
-0.917058,-0.000308
-0.916661,-0.000289
-0.916265,-0.000276
-0.915868,-0.000273
-0.915472,-0.000275
-0.915075,-0.000278
-0.914679,-0.000282
-0.914283,-0.000282
-0.913886,-0.000275
-0.913490,-0.000268
-0.913093,-0.000275
-0.912697,-0.000292
-0.912300,-0.000299
-0.911904,-0.000288
-0.911507,-0.000275
-0.911111,-0.000271
-0.910714,-0.000275
-0.910318,-0.000283
-0.909922,-0.000298
-0.909525,-0.000318
-0.909129,-0.000329
-0.908732,-0.000324
-0.908336,-0.000313
-0.907939,-0.000306
-0.907543,-0.000303
-0.907146,-0.000303
-0.906750,-0.000309
-0.906353,-0.000323
-0.905957,-0.000330
-0.905560,-0.000324
-0.905164,-0.000314
-0.904768,-0.000309
-0.904371,-0.000305
-0.903975,-0.000299
-0.903578,-0.000291
-0.903182,-0.000284
-0.902785,-0.000273
-0.902389,-0.000264
-0.901992,-0.000267
-0.901596,-0.000284
-0.901199,-0.000298
-0.900803,-0.000296
-0.900406,-0.000291
-0.900010,-0.000299
-0.899614,-0.000313
-0.899217,-0.000321
-0.898821,-0.000323
-0.898424,-0.000330
-0.898028,-0.000337
-0.897631,-0.000334
-0.897235,-0.000326
-0.896838,-0.000326
-0.896442,-0.000333
-0.896045,-0.000336
-0.895649,-0.000330
-0.895253,-0.000319
-0.894856,-0.000304
-0.894460,-0.000290
-0.894063,-0.000289
-0.893667,-0.000306
-0.893270,-0.000327
-0.892874,-0.000330
-0.892477,-0.000318
-0.892081,-0.000316
-0.891684,-0.000333
-0.891288,-0.000353
-0.890891,-0.000360
-0.890495,-0.000354
-0.890099,-0.000346
-0.889702,-0.000344
-0.889306,-0.000346
-0.888909,-0.000345
-0.888513,-0.000333
-0.888116,-0.000312
-0.887720,-0.000290
-0.887323,-0.000278
-0.886927,-0.000274
-0.886530,-0.000272
-0.886134,-0.000272
-0.885738,-0.000276
-0.885341,-0.000284
-0.884945,-0.000292
-0.884548,-0.000301
-0.884152,-0.000312
-0.883755,-0.000320
-0.883359,-0.000318
-0.882962,-0.000309
-0.882566,-0.000299
-0.882169,-0.000288
-0.881773,-0.000279
-0.881376,-0.000283
-0.880980,-0.000303
-0.880584,-0.000323
-0.880187,-0.000324
-0.879791,-0.000308
-0.879394,-0.000294
-0.878998,-0.000291
-0.878601,-0.000291
-0.878205,-0.000290
-0.877808,-0.000293
-0.877412,-0.000305
-0.877015,-0.000319
-0.876619,-0.000329
-0.876222,-0.000332
-0.875826,-0.000324
-0.875430,-0.000305
-0.875033,-0.000288
-0.874637,-0.000283
-0.874240,-0.000284
-0.873844,-0.000278
-0.873447,-0.000270
-0.873051,-0.000277
-0.872654,-0.000303
-0.872258,-0.000328
-0.871861,-0.000339
-0.871465,-0.000341
-0.871069,-0.000341
-0.870672,-0.000337
-0.870276,-0.000331
-0.869879,-0.000329
-0.869483,-0.000333
-0.869086,-0.000331
-0.868690,-0.000315
-0.868293,-0.000297
-0.867897,-0.000287
-0.867500,-0.000289
-0.867104,-0.000300
-0.866707,-0.000314
-0.866311,-0.000324
-0.865915,-0.000321
-0.865518,-0.000306
-0.865122,-0.000295
-0.864725,-0.000293
-0.864329,-0.000293
-0.863932,-0.000292
-0.863536,-0.000298
-0.863139,-0.000313
-0.862743,-0.000324
-0.862346,-0.000320
-0.861950,-0.000306
-0.861554,-0.000298
-0.861157,-0.000305
-0.860761,-0.000323
-0.860364,-0.000344
-0.859968,-0.000355
-0.859571,-0.000352
-0.859175,-0.000338
-0.858778,-0.000325
-0.858382,-0.000311
-0.857985,-0.000292
-0.857589,-0.000276
-0.857192,-0.000277
-0.856796,-0.000293
-0.856400,-0.000305
-0.856003,-0.000305
-0.855607,-0.000305
-0.855210,-0.000312
-0.854814,-0.000314
-0.854417,-0.000306
-0.854021,-0.000299
-0.853624,-0.000303
-0.853228,-0.000309
-0.852831,-0.000302
-0.852435,-0.000289
-0.852038,-0.000286
-0.851642,-0.000290
-0.851246,-0.000289
-0.850849,-0.000280
-0.850453,-0.000273
-0.850056,-0.000274
-0.849660,-0.000278
-0.849263,-0.000281
-0.848867,-0.000281
-0.848470,-0.000276
-0.848074,-0.000271
-0.847677,-0.000273
-0.847281,-0.000286
-0.846885,-0.000302
-0.846488,-0.000314
-0.846092,-0.000319
-0.845695,-0.000316
-0.845299,-0.000306
-0.844902,-0.000297
-0.844506,-0.000301
-0.844109,-0.000317
-0.843713,-0.000332
-0.843316,-0.000336
-0.842920,-0.000334
-0.842523,-0.000334
-0.842127,-0.000338
-0.841731,-0.000348
-0.841334,-0.000363
-0.840938,-0.000372
-0.840541,-0.000359
-0.840145,-0.000326
-0.839748,-0.000302
-0.839352,-0.000303
-0.838955,-0.000315
-0.838559,-0.000319
-0.838162,-0.000319
-0.837766,-0.000327
-0.837370,-0.000339
-0.836973,-0.000345
-0.836577,-0.000344
-0.836180,-0.000344
-0.835784,-0.000342
-0.835387,-0.000334
-0.834991,-0.000325
-0.834594,-0.000327
-0.834198,-0.000331
-0.833801,-0.000326
-0.833405,-0.000314
-0.833008,-0.000314
-0.832612,-0.000328
-0.832216,-0.000343
-0.831819,-0.000351
-0.831423,-0.000354
-0.831026,-0.000350
-0.830630,-0.000338
-0.830233,-0.000329
-0.829837,-0.000329
-0.829440,-0.000333
-0.829044,-0.000330
-0.828647,-0.000321
-0.828251,-0.000318
-0.827854,-0.000321
-0.827458,-0.000323
-0.827062,-0.000325
-0.826665,-0.000333
-0.826269,-0.000342
-0.825872,-0.000337
-0.825476,-0.000322
-0.825079,-0.000315
-0.824683,-0.000319
-0.824286,-0.000320
-0.823890,-0.000308
-0.823493,-0.000293
-0.823097,-0.000289
-0.822701,-0.000299
-0.822304,-0.000314
-0.821908,-0.000322
-0.821511,-0.000316
-0.821115,-0.000302
-0.820718,-0.000296
-0.820322,-0.000304
-0.819925,-0.000310
-0.819529,-0.000298
-0.819132,-0.000277
-0.818736,-0.000270
-0.818339,-0.000279
-0.817943,-0.000285
-0.817547,-0.000285
-0.817150,-0.000293
-0.816754,-0.000308
-0.816357,-0.000320
-0.815961,-0.000326
-0.815564,-0.000338
-0.815168,-0.000353
-0.814771,-0.000356
-0.814375,-0.000344
-0.813978,-0.000336
-0.813582,-0.000335
-0.813185,-0.000330
-0.812789,-0.000313
-0.812393,-0.000299
-0.811996,-0.000296
-0.811600,-0.000297
-0.811203,-0.000296
-0.810807,-0.000298
-0.810410,-0.000302
-0.810014,-0.000298
-0.809617,-0.000285
-0.809221,-0.000281
-0.808824,-0.000293
-0.808428,-0.000310
-0.808032,-0.000320
-0.807635,-0.000329
-0.807239,-0.000340
-0.806842,-0.000342
-0.806446,-0.000332
-0.806049,-0.000325
-0.805653,-0.000333
-0.805256,-0.000342
-0.804860,-0.000336
-0.804463,-0.000325
-0.804067,-0.000325
-0.803670,-0.000332
-0.803274,-0.000333
-0.802878,-0.000331
-0.802481,-0.000332
-0.802085,-0.000336
-0.801688,-0.000334
-0.801292,-0.000326
-0.800895,-0.000317
-0.800499,-0.000304
-0.800102,-0.000290
-0.799706,-0.000283
-0.799309,-0.000288
-0.798913,-0.000295
-0.798517,-0.000297
-0.798120,-0.000301
-0.797724,-0.000311
-0.797327,-0.000313
-0.796931,-0.000299
-0.796534,-0.000281
-0.796138,-0.000275
-0.795741,-0.000274
-0.795345,-0.000268
-0.794948,-0.000261
-0.794552,-0.000266
-0.794155,-0.000273
-0.793759,-0.000271
-0.793363,-0.000268
-0.792966,-0.000277
-0.792570,-0.000289
-0.792173,-0.000287
-0.791777,-0.000277
-0.791380,-0.000277
-0.790984,-0.000290
-0.790587,-0.000302
-0.790191,-0.000309
-0.789794,-0.000319
-0.789398,-0.000326
-0.789001,-0.000319
-0.788605,-0.000307
-0.788209,-0.000306
-0.787812,-0.000315
-0.787416,-0.000319
-0.787019,-0.000318
-0.786623,-0.000323
-0.786226,-0.000331
-0.785830,-0.000329
-0.785433,-0.000323
-0.785037,-0.000330
-0.784640,-0.000350
-0.784244,-0.000360
-0.783848,-0.000353
-0.783451,-0.000343
-0.783055,-0.000343
-0.782658,-0.000343
-0.782262,-0.000333
-0.781865,-0.000318
-0.781469,-0.000310
-0.781072,-0.000310
-0.780676,-0.000317
-0.780279,-0.000329
-0.779883,-0.000340
-0.779486,-0.000340
-0.779090,-0.000329
-0.778694,-0.000319
-0.778297,-0.000313
-0.777901,-0.000305
-0.777504,-0.000302
-0.777108,-0.000311
-0.776711,-0.000329
-0.776315,-0.000337
-0.775918,-0.000328
-0.775522,-0.000316
-0.775125,-0.000312
-0.774729,-0.000313
-0.774333,-0.000314
-0.773936,-0.000313
-0.773540,-0.000309
-0.773143,-0.000299
-0.772747,-0.000292
-0.772350,-0.000299
-0.771954,-0.000312
-0.771557,-0.000315
