ppm,val
-1.158099,-0.000261
-1.157702,-0.000260
-1.157306,-0.000265
-1.156910,-0.000278
-1.156513,-0.000279
-1.156117,-0.000257
-1.155720,-0.000230
-1.155324,-0.000213
-1.154927,-0.000205
-1.154531,-0.000203
-1.154134,-0.000217
-1.153738,-0.000245
-1.153341,-0.000268
-1.152945,-0.000272
-1.152548,-0.000266
-1.152152,-0.000260
-1.151756,-0.000244
-1.151359,-0.000211
-1.150963,-0.000180
-1.150566,-0.000179
-1.150170,-0.000203
-1.149773,-0.000229
-1.149377,-0.000238
-1.148980,-0.000231
-1.148584,-0.000214
-1.148187,-0.000202
-1.147791,-0.000214
-1.147395,-0.000249
-1.146998,-0.000280
-1.146602,-0.000286
-1.146205,-0.000280
-1.145809,-0.000280
-1.145412,-0.000271
-1.145016,-0.000237
-1.144619,-0.000204
-1.144223,-0.000217
-1.143826,-0.000262
-1.143430,-0.000283
-1.143033,-0.000263
-1.142637,-0.000251
-1.142241,-0.000276
-1.141844,-0.000296
-1.141448,-0.000269
-1.141051,-0.000219
-1.140655,-0.000204
-1.140258,-0.000233
-1.139862,-0.000266
-1.139465,-0.000275
-1.139069,-0.000265
-1.138672,-0.000246
-1.138276,-0.000222
-1.137879,-0.000208
-1.137483,-0.000221
-1.137087,-0.000248
-1.136690,-0.000255
-1.136294,-0.000245
-1.135897,-0.000247
-1.135501,-0.000263
-1.135104,-0.000255
-1.134708,-0.000212
-1.134311,-0.000176
-1.133915,-0.000181
-1.133518,-0.000203
-1.133122,-0.000201
-1.132726,-0.000189
-1.132329,-0.000205
-1.131933,-0.000245
-1.131536,-0.000268
-1.131140,-0.000256
-1.130743,-0.000242
-1.130347,-0.000250
-1.129950,-0.000264
-1.129554,-0.000262
-1.129157,-0.000247
-1.128761,-0.000230
-1.128364,-0.000210
-1.127968,-0.000186
-1.127572,-0.000179
-1.127175,-0.000206
-1.126779,-0.000251
-1.126382,-0.000283
-1.125986,-0.000294
-1.125589,-0.000301
-1.125193,-0.000317
-1.124796,-0.000330
-1.124400,-0.000325
-1.124003,-0.000303
-1.123607,-0.000280
-1.123211,-0.000277
-1.122814,-0.000292
-1.122418,-0.000300
-1.122021,-0.000276
-1.121625,-0.000238
-1.121228,-0.000231
-1.120832,-0.000271
-1.120435,-0.000313
-1.120039,-0.000311
-1.119642,-0.000280
-1.119246,-0.000276
-1.118849,-0.000311
-1.118453,-0.000339
-1.118057,-0.000323
-1.117660,-0.000280
-1.117264,-0.000257
-1.116867,-0.000269
-1.116471,-0.000292
-1.116074,-0.000308
-1.115678,-0.000311
-1.115281,-0.000305
-1.114885,-0.000291
-1.114488,-0.000275
-1.114092,-0.000266
-1.113695,-0.000268
-1.113299,-0.000275
-1.112903,-0.000285
-1.112506,-0.000294
-1.112110,-0.000296
-1.111713,-0.000288
-1.111317,-0.000275
-1.110920,-0.000263
-1.110524,-0.000248
-1.110127,-0.000224
-1.109731,-0.000199
-1.109334,-0.000192
-1.108938,-0.000208
-1.108542,-0.000237
-1.108145,-0.000264
-1.107749,-0.000288
-1.107352,-0.000308
-1.106956,-0.000320
-1.106559,-0.000318
-1.106163,-0.000306
-1.105766,-0.000295
-1.105370,-0.000289
-1.104973,-0.000285
-1.104577,-0.000284
-1.104180,-0.000282
-1.103784,-0.000274
-1.103388,-0.000256
-1.102991,-0.000241
-1.102595,-0.000251
-1.102198,-0.000282
-1.101802,-0.000307
-1.101405,-0.000299
-1.101009,-0.000269
-1.100612,-0.000245
-1.100216,-0.000241
-1.099819,-0.000246
-1.099423,-0.000252
-1.099027,-0.000267
-1.098630,-0.000285
-1.098234,-0.000287
-1.097837,-0.000268
-1.097441,-0.000253
-1.097044,-0.000257
-1.096648,-0.000258
-1.096251,-0.000231
-1.095855,-0.000195
-1.095458,-0.000193
-1.095062,-0.000230
-1.094665,-0.000267
-1.094269,-0.000280
-1.093873,-0.000285
-1.093476,-0.000297
-1.093080,-0.000300
-1.092683,-0.000283
-1.092287,-0.000269
-1.091890,-0.000282
-1.091494,-0.000303
-1.091097,-0.000298
-1.090701,-0.000273
-1.090304,-0.000266
-1.089908,-0.000283
-1.089511,-0.000287
-1.089115,-0.000263
-1.088719,-0.000244
-1.088322,-0.000262
-1.087926,-0.000295
-1.087529,-0.000296
-1.087133,-0.000261
-1.086736,-0.000233
-1.086340,-0.000246
-1.085943,-0.000278
-1.085547,-0.000285
-1.085150,-0.000257
-1.084754,-0.000223
-1.084358,-0.000207
-1.083961,-0.000205
-1.083565,-0.000201
-1.083168,-0.000201
-1.082772,-0.000218
-1.082375,-0.000247
-1.081979,-0.000271
-1.081582,-0.000288
-1.081186,-0.000309
-1.080789,-0.000332
-1.080393,-0.000329
-1.079996,-0.000294
-1.079600,-0.000256
-1.079204,-0.000247
-1.078807,-0.000259
-1.078411,-0.000260
-1.078014,-0.000248
-1.077618,-0.000247
-1.077221,-0.000263
-1.076825,-0.000276
-1.076428,-0.000273
-1.076032,-0.000266
-1.075635,-0.000265
-1.075239,-0.000262
-1.074843,-0.000254
-1.074446,-0.000258
-1.074050,-0.000279
-1.073653,-0.000300
-1.073257,-0.000303
-1.072860,-0.000293
-1.072464,-0.000282
-1.072067,-0.000270
-1.071671,-0.000252
-1.071274,-0.000238
-1.070878,-0.000235
-1.070481,-0.000235
-1.070085,-0.000229
-1.069689,-0.000225
-1.069292,-0.000230
-1.068896,-0.000229
-1.068499,-0.000213
-1.068103,-0.000201
-1.067706,-0.000223
-1.067310,-0.000266
-1.066913,-0.000293
-1.066517,-0.000296
-1.066120,-0.000299
-1.065724,-0.000315
-1.065327,-0.000321
-1.064931,-0.000300
-1.064535,-0.000270
-1.064138,-0.000254
-1.063742,-0.000245
-1.063345,-0.000227
-1.062949,-0.000204
-1.062552,-0.000200
-1.062156,-0.000221
-1.061759,-0.000249
-1.061363,-0.000263
-1.060966,-0.000267
-1.060570,-0.000277
-1.060174,-0.000299
-1.059777,-0.000315
-1.059381,-0.000299
-1.058984,-0.000254
-1.058588,-0.000215
-1.058191,-0.000214
-1.057795,-0.000247
-1.057398,-0.000281
-1.057002,-0.000298
-1.056605,-0.000305
-1.056209,-0.000305
-1.055812,-0.000292
-1.055416,-0.000276
-1.055020,-0.000279
-1.054623,-0.000298
-1.054227,-0.000304
-1.053830,-0.000280
-1.053434,-0.000255
-1.053037,-0.000260
-1.052641,-0.000282
-1.052244,-0.000293
-1.051848,-0.000287
-1.051451,-0.000281
-1.051055,-0.000279
-1.050659,-0.000271
-1.050262,-0.000253
-1.049866,-0.000236
-1.049469,-0.000223
-1.049073,-0.000215
-1.048676,-0.000230
-1.048280,-0.000269
-1.047883,-0.000299
-1.047487,-0.000280
-1.047090,-0.000227
-1.046694,-0.000201
-1.046297,-0.000222
-1.045901,-0.000254
-1.045505,-0.000256
-1.045108,-0.000242
-1.044712,-0.000242
-1.044315,-0.000255
-1.043919,-0.000268
-1.043522,-0.000283
-1.043126,-0.000305
-1.042729,-0.000325
-1.042333,-0.000327
-1.041936,-0.000317
-1.041540,-0.000307
-1.041143,-0.000293
-1.040747,-0.000273
-1.040351,-0.000265
-1.039954,-0.000280
-1.039558,-0.000296
-1.039161,-0.000287
-1.038765,-0.000270
-1.038368,-0.000278
-1.037972,-0.000295
-1.037575,-0.000279
-1.037179,-0.000234
-1.036782,-0.000210
-1.036386,-0.000231
-1.035990,-0.000259
-1.035593,-0.000256
-1.035197,-0.000239
-1.034800,-0.000237
-1.034404,-0.000242
-1.034007,-0.000236
-1.033611,-0.000237
-1.033214,-0.000265
-1.032818,-0.000292
-1.032421,-0.000274
-1.032025,-0.000223
-1.031628,-0.000201
-1.031232,-0.000231
-1.030836,-0.000267
-1.030439,-0.000260
-1.030043,-0.000222
-1.029646,-0.000196
-1.029250,-0.000202
-1.028853,-0.000225
-1.028457,-0.000248
-1.028060,-0.000270
-1.027664,-0.000286
-1.027267,-0.000291
-1.026871,-0.000280
-1.026475,-0.000257
-1.026078,-0.000236
-1.025682,-0.000233
-1.025285,-0.000252
-1.024889,-0.000271
-1.024492,-0.000261
-1.024096,-0.000222
-1.023699,-0.000188
-1.023303,-0.000190
-1.022906,-0.000224
-1.022510,-0.000257
-1.022113,-0.000272
-1.021717,-0.000274
-1.021321,-0.000274
-1.020924,-0.000278
-1.020528,-0.000284
-1.020131,-0.000287
-1.019735,-0.000280
-1.019338,-0.000271
-1.018942,-0.000277
-1.018545,-0.000301
-1.018149,-0.000318
-1.017752,-0.000308
-1.017356,-0.000287
-1.016959,-0.000285
-1.016563,-0.000303
-1.016167,-0.000309
-1.015770,-0.000291
-1.015374,-0.000276
-1.014977,-0.000283
-1.014581,-0.000293
-1.014184,-0.000286
-1.013788,-0.000275
-1.013391,-0.000284
-1.012995,-0.000305
-1.012598,-0.000301
-1.012202,-0.000264
-1.011806,-0.000223
-1.011409,-0.000211
-1.011013,-0.000225
-1.010616,-0.000248
-1.010220,-0.000264
-1.009823,-0.000267
-1.009427,-0.000259
-1.009030,-0.000251
-1.008634,-0.000256
-1.008237,-0.000268
-1.007841,-0.000266
-1.007444,-0.000239
-1.007048,-0.000214
-1.006652,-0.000229
-1.006255,-0.000280
-1.005859,-0.000330
-1.005462,-0.000349
-1.005066,-0.000340
-1.004669,-0.000323
-1.004273,-0.000309
-1.003876,-0.000296
-1.003480,-0.000288
-1.003083,-0.000287
-1.002687,-0.000288
-1.002291,-0.000285
-1.001894,-0.000280
-1.001498,-0.000273
-1.001101,-0.000265
-1.000705,-0.000261
-1.000308,-0.000273
-0.999912,-0.000305
-0.999515,-0.000331
-0.999119,-0.000322
-0.998722,-0.000276
-0.998326,-0.000228
-0.997929,-0.000209
-0.997533,-0.000221
-0.997137,-0.000245
-0.996740,-0.000258
-0.996344,-0.000250
-0.995947,-0.000232
-0.995551,-0.000228
-0.995154,-0.000257
-0.994758,-0.000296
-0.994361,-0.000305
-0.993965,-0.000270
-0.993568,-0.000232
-0.993172,-0.000239
-0.992775,-0.000284
-0.992379,-0.000317
-0.991983,-0.000307
-0.991586,-0.000277
-0.991190,-0.000272
-0.990793,-0.000298
-0.990397,-0.000320
-0.990000,-0.000301
-0.989604,-0.000246
-0.989207,-0.000200
-0.988811,-0.000200
-0.988414,-0.000233
-0.988018,-0.000254
-0.987622,-0.000238
-0.987225,-0.000213
-0.986829,-0.000220
-0.986432,-0.000257
-0.986036,-0.000280
-0.985639,-0.000260
-0.985243,-0.000216
-0.984846,-0.000195
-0.984450,-0.000215
-0.984053,-0.000255
-0.983657,-0.000286
-0.983260,-0.000297
-0.982864,-0.000295
-0.982468,-0.000288
-0.982071,-0.000279
-0.981675,-0.000268
-0.981278,-0.000261
-0.980882,-0.000267
-0.980485,-0.000281
-0.980089,-0.000287
-0.979692,-0.000275
-0.979296,-0.000256
-0.978899,-0.000251
-0.978503,-0.000260
-0.978106,-0.000263
-0.977710,-0.000241
-0.977314,-0.000208
-0.976917,-0.000194
-0.976521,-0.000214
-0.976124,-0.000253
-0.975728,-0.000283
-0.975331,-0.000287
-0.974935,-0.000276
-0.974538,-0.000274
-0.974142,-0.000286
-0.973745,-0.000292
-0.973349,-0.000271
-0.972953,-0.000235
-0.972556,-0.000213
-0.972160,-0.000219
-0.971763,-0.000235
-0.971367,-0.000242
-0.970970,-0.000240
-0.970574,-0.000237
-0.970177,-0.000233
-0.969781,-0.000232
-0.969384,-0.000246
-0.968988,-0.000278
-0.968591,-0.000302
-0.968195,-0.000296
-0.967799,-0.000276
-0.967402,-0.000284
-0.967006,-0.000322
-0.966609,-0.000347
-0.966213,-0.000323
-0.965816,-0.000273
-0.965420,-0.000243
-0.965023,-0.000244
-0.964627,-0.000240
-0.964230,-0.000210
-0.963834,-0.000176
-0.963438,-0.000169
-0.963041,-0.000188
-0.962645,-0.000206
-0.962248,-0.000208
-0.961852,-0.000206
-0.961455,-0.000212
-0.961059,-0.000223
-0.960662,-0.000233
-0.960266,-0.000245
-0.959869,-0.000253
-0.959473,-0.000235
-0.959076,-0.000183
-0.958680,-0.000123
-0.958284,-0.000103
-0.957887,-0.000142
-0.957491,-0.000210
-0.957094,-0.000267
-0.956698,-0.000295
-0.956301,-0.000299
-0.955905,-0.000293
-0.955508,-0.000292
-0.955112,-0.000299
-0.954715,-0.000302
-0.954319,-0.000282
-0.953922,-0.000240
-0.953526,-0.000202
-0.953130,-0.000190
-0.952733,-0.000201
-0.952337,-0.000217
-0.951940,-0.000228
-0.951544,-0.000230
-0.951147,-0.000222
-0.950751,-0.000211
-0.950354,-0.000215
-0.949958,-0.000234
-0.949561,-0.000248
-0.949165,-0.000246
-0.948769,-0.000241
-0.948372,-0.000252
-0.947976,-0.000275
-0.947579,-0.000288
-0.947183,-0.000285
-0.946786,-0.000274
-0.946390,-0.000260
-0.945993,-0.000253
-0.945597,-0.000268
-0.945200,-0.000296
-0.944804,-0.000300
-0.944407,-0.000261
-0.944011,-0.000218
-0.943615,-0.000218
-0.943218,-0.000244
-0.942822,-0.000244
-0.942425,-0.000217
-0.942029,-0.000216
-0.941632,-0.000260
-0.941236,-0.000295
-0.940839,-0.000285
-0.940443,-0.000262
-0.940046,-0.000276
-0.939650,-0.000313
-0.939254,-0.000326
-0.938857,-0.000309
-0.938461,-0.000296
-0.938064,-0.000300
-0.937668,-0.000305
-0.937271,-0.000301
-0.936875,-0.000302
-0.936478,-0.000309
-0.936082,-0.000307
-0.935685,-0.000285
-0.935289,-0.000258
-0.934892,-0.000240
-0.934496,-0.000231
-0.934100,-0.000230
-0.933703,-0.000244
-0.933307,-0.000266
-0.932910,-0.000282
-0.932514,-0.000286
-0.932117,-0.000287
-0.931721,-0.000303
-0.931324,-0.000338
-0.930928,-0.000374
-0.930531,-0.000380
-0.930135,-0.000334
-0.929738,-0.000260
-0.929342,-0.000212
-0.928946,-0.000211
-0.928549,-0.000223
-0.928153,-0.000216
-0.927756,-0.000210
-0.927360,-0.000241
-0.926963,-0.000289
-0.926567,-0.000297
-0.926170,-0.000255
-0.925774,-0.000216
-0.925377,-0.000224
-0.924981,-0.000260
-0.924585,-0.000280
-0.924188,-0.000265
-0.923792,-0.000230
-0.923395,-0.000194
-0.922999,-0.000187
-0.922602,-0.000217
-0.922206,-0.000254
-0.921809,-0.000246
-0.921413,-0.000200
-0.921016,-0.000184
-0.920620,-0.000235
-0.920223,-0.000298
-0.919827,-0.000299
-0.919431,-0.000244
-0.919034,-0.000203
-0.918638,-0.000213
-0.918241,-0.000246
-0.917845,-0.000271
-0.917448,-0.000292
-0.917052,-0.000312
-0.916655,-0.000311
-0.916259,-0.000276
-0.915862,-0.000232
-0.915466,-0.000217
-0.915070,-0.000241
-0.914673,-0.000281
-0.914277,-0.000306
-0.913880,-0.000301
-0.913484,-0.000275
-0.913087,-0.000251
-0.912691,-0.000248
-0.912294,-0.000264
-0.911898,-0.000274
-0.911501,-0.000265
-0.911105,-0.000247
-0.910708,-0.000239
-0.910312,-0.000249
-0.909916,-0.000262
-0.909519,-0.000262
-0.909123,-0.000249
-0.908726,-0.000240
-0.908330,-0.000247
-0.907933,-0.000251
-0.907537,-0.000228
-0.907140,-0.000192
-0.906744,-0.000182
-0.906347,-0.000207
-0.905951,-0.000229
-0.905554,-0.000221
-0.905158,-0.000204
-0.904762,-0.000205
-0.904365,-0.000210
-0.903969,-0.000201
-0.903572,-0.000207
-0.903176,-0.000262
-0.902779,-0.000326
-0.902383,-0.000321
-0.901986,-0.000250
-0.901590,-0.000207
-0.901193,-0.000250
-0.900797,-0.000313
-0.900401,-0.000315
-0.900004,-0.000273
-0.899608,-0.000270
-0.899211,-0.000318
-0.898815,-0.000357
-0.898418,-0.000350
-0.898022,-0.000326
-0.897625,-0.000320
-0.897229,-0.000321
-0.896832,-0.000304
-0.896436,-0.000278
-0.896039,-0.000264
-0.895643,-0.000265
-0.895247,-0.000270
-0.894850,-0.000277
-0.894454,-0.000282
-0.894057,-0.000281
-0.893661,-0.000276
-0.893264,-0.000276
-0.892868,-0.000273
-0.892471,-0.000252
-0.892075,-0.000211
-0.891678,-0.000176
-0.891282,-0.000161
-0.890886,-0.000162
-0.890489,-0.000176
-0.890093,-0.000208
-0.889696,-0.000245
-0.889300,-0.000251
-0.888903,-0.000209
-0.888507,-0.000159
-0.888110,-0.000151
-0.887714,-0.000183
-0.887317,-0.000212
-0.886921,-0.000212
-0.886524,-0.000199
-0.886128,-0.000196
-0.885732,-0.000210
-0.885335,-0.000241
-0.884939,-0.000281
-0.884542,-0.000303
-0.884146,-0.000285
-0.883749,-0.000241
-0.883353,-0.000221
-0.882956,-0.000246
-0.882560,-0.000279
-0.882163,-0.000277
-0.881767,-0.000246
-0.881370,-0.000229
-0.880974,-0.000243
-0.880578,-0.000266
-0.880181,-0.000272
-0.879785,-0.000254
-0.879388,-0.000230
-0.878992,-0.000219
-0.878595,-0.000229
-0.878199,-0.000257
-0.877802,-0.000281
-0.877406,-0.000287
-0.877009,-0.000281
-0.876613,-0.000278
-0.876217,-0.000274
-0.875820,-0.000255
-0.875424,-0.000225
-0.875027,-0.000209
-0.874631,-0.000224
-0.874234,-0.000251
-0.873838,-0.000268
-0.873441,-0.000272
-0.873045,-0.000276
-0.872648,-0.000283
-0.872252,-0.000282
-0.871855,-0.000272
-0.871459,-0.000261
-0.871063,-0.000251
-0.870666,-0.000243
-0.870270,-0.000246
-0.869873,-0.000266
-0.869477,-0.000284
-0.869080,-0.000276
-0.868684,-0.000245
-0.868287,-0.000225
-0.867891,-0.000236
-0.867494,-0.000250
-0.867098,-0.000235
-0.866702,-0.000203
-0.866305,-0.000194
-0.865909,-0.000223
-0.865512,-0.000261
-0.865116,-0.000274
-0.864719,-0.000263
-0.864323,-0.000253
-0.863926,-0.000256
-0.863530,-0.000263
-0.863133,-0.000258
-0.862737,-0.000240
-0.862340,-0.000223
-0.861944,-0.000223
-0.861548,-0.000246
-0.861151,-0.000279
-0.860755,-0.000303
-0.860358,-0.000307
-0.859962,-0.000296
-0.859565,-0.000282
-0.859169,-0.000277
-0.858772,-0.000284
-0.858376,-0.000293
-0.857979,-0.000283
-0.857583,-0.000248
-0.857186,-0.000220
-0.856790,-0.000234
-0.856394,-0.000280
-0.855997,-0.000309
-0.855601,-0.000290
-0.855204,-0.000252
-0.854808,-0.000239
-0.854411,-0.000251
-0.854015,-0.000255
-0.853618,-0.000240
-0.853222,-0.000227
-0.852825,-0.000235
-0.852429,-0.000257
-0.852033,-0.000281
-0.851636,-0.000296
-0.851240,-0.000289
-0.850843,-0.000251
-0.850447,-0.000197
-0.850050,-0.000160
-0.849654,-0.000156
-0.849257,-0.000180
-0.848861,-0.000219
-0.848464,-0.000268
-0.848068,-0.000299
-0.847671,-0.000282
-0.847275,-0.000232
-0.846879,-0.000209
-0.846482,-0.000242
-0.846086,-0.000281
-0.845689,-0.000268
-0.845293,-0.000225
-0.844896,-0.000222
-0.844500,-0.000269
-0.844103,-0.000307
-0.843707,-0.000295
-0.843310,-0.000264
-0.842914,-0.000254
-0.842518,-0.000260
-0.842121,-0.000259
-0.841725,-0.000251
-0.841328,-0.000242
-0.840932,-0.000215
-0.840535,-0.000165
-0.840139,-0.000132
-0.839742,-0.000155
-0.839346,-0.000212
-0.838949,-0.000245
-0.838553,-0.000237
-0.838156,-0.000223
-0.837760,-0.000226
-0.837364,-0.000235
-0.836967,-0.000239
-0.836571,-0.000251
-0.836174,-0.000266
-0.835778,-0.000260
-0.835381,-0.000225
-0.834985,-0.000194
-0.834588,-0.000189
-0.834192,-0.000197
-0.833795,-0.000192
-0.833399,-0.000186
-0.833002,-0.000202
-0.832606,-0.000239
-0.832210,-0.000273
-0.831813,-0.000290
-0.831417,-0.000287
-0.831020,-0.000267
-0.830624,-0.000240
-0.830227,-0.000223
-0.829831,-0.000233
-0.829434,-0.000254
-0.829038,-0.000261
-0.828641,-0.000243
-0.828245,-0.000208
-0.827849,-0.000169
-0.827452,-0.000147
-0.827056,-0.000164
-0.826659,-0.000212
-0.826263,-0.000242
-0.825866,-0.000223
-0.825470,-0.000185
-0.825073,-0.000184
-0.824677,-0.000218
-0.824280,-0.000241
-0.823884,-0.000236
-0.823487,-0.000237
-0.823091,-0.000257
-0.822695,-0.000267
-0.822298,-0.000252
-0.821902,-0.000254
-0.821505,-0.000300
-0.821109,-0.000346
-0.820712,-0.000332
-0.820316,-0.000271
-0.819919,-0.000226
-0.819523,-0.000221
-0.819126,-0.000226
-0.818730,-0.000223
-0.818334,-0.000227
-0.817937,-0.000236
-0.817541,-0.000222
-0.817144,-0.000184
-0.816748,-0.000163
-0.816351,-0.000187
-0.815955,-0.000226
-0.815558,-0.000240
-0.815162,-0.000235
-0.814765,-0.000237
-0.814369,-0.000243
-0.813972,-0.000231
-0.813576,-0.000204
-0.813180,-0.000183
-0.812783,-0.000183
-0.812387,-0.000199
-0.811990,-0.000226
-0.811594,-0.000258
-0.811197,-0.000269
-0.810801,-0.000240
-0.810404,-0.000193
-0.810008,-0.000179
-0.809611,-0.000214
-0.809215,-0.000261
-0.808818,-0.000282
-0.808422,-0.000273
-0.808026,-0.000258
-0.807629,-0.000253
-0.807233,-0.000263
-0.806836,-0.000282
-0.806440,-0.000291
-0.806043,-0.000273
-0.805647,-0.000234
-0.805250,-0.000205
-0.804854,-0.000199
-0.804457,-0.000204
-0.804061,-0.000204
-0.803665,-0.000208
-0.803268,-0.000222
-0.802872,-0.000228
-0.802475,-0.000217
-0.802079,-0.000206
-0.801682,-0.000214
-0.801286,-0.000231
-0.800889,-0.000238
-0.800493,-0.000244
-0.800096,-0.000267
-0.799700,-0.000289
-0.799303,-0.000277
-0.798907,-0.000241
-0.798511,-0.000220
-0.798114,-0.000228
-0.797718,-0.000241
-0.797321,-0.000249
-0.796925,-0.000273
-0.796528,-0.000309
-0.796132,-0.000310
-0.795735,-0.000260
-0.795339,-0.000215
-0.794942,-0.000233
-0.794546,-0.000291
-0.794150,-0.000321
-0.793753,-0.000305
-0.793357,-0.000286
-0.792960,-0.000280
-0.792564,-0.000259
-0.792167,-0.000215
-0.791771,-0.000194
-0.791374,-0.000227
-0.790978,-0.000275
-0.790581,-0.000282
-0.790185,-0.000244
-0.789788,-0.000209
-0.789392,-0.000205
-0.788996,-0.000219
-0.788599,-0.000228
-0.788203,-0.000225
-0.787806,-0.000220
-0.787410,-0.000221
-0.787013,-0.000233
-0.786617,-0.000247
-0.786220,-0.000248
-0.785824,-0.000240
-0.785427,-0.000244
-0.785031,-0.000277
-0.784634,-0.000310
-0.784238,-0.000302
-0.783842,-0.000249
-0.783445,-0.000192
-0.783049,-0.000171
-0.782652,-0.000182
-0.782256,-0.000195
-0.781859,-0.000200
-0.781463,-0.000207
-0.781066,-0.000229
-0.780670,-0.000260
-0.780273,-0.000281
-0.779877,-0.000282
-0.779481,-0.000272
-0.779084,-0.000269
-0.778688,-0.000279
-0.778291,-0.000289
-0.777895,-0.000292
-0.777498,-0.000296
-0.777102,-0.000315
-0.776705,-0.000341
-0.776309,-0.000350
-0.775912,-0.000338
-0.775516,-0.000322
-0.775119,-0.000313
-0.774723,-0.000305
-0.774327,-0.000290
-0.773930,-0.000284
-0.773534,-0.000303
-0.773137,-0.000335
-0.772741,-0.000348
-0.772344,-0.000332
-0.771948,-0.000310
-0.771551,-0.000314
-0.771155,-0.000335
-0.770758,-0.000337
-0.770362,-0.000303
-0.769965,-0.000261
-0.769569,-0.000252
-0.769173,-0.000274
-0.768776,-0.000288
-0.768380,-0.000269
-0.767983,-0.000240
-0.767587,-0.000243
-0.767190,-0.000278
-0.766794,-0.000302
-0.766397,-0.000283
-0.766001,-0.000236
-0.765604,-0.000195
-0.765208,-0.000175
-0.764812,-0.000165
-0.764415,-0.000160
-0.764019,-0.000166
-0.763622,-0.000185
-0.763226,-0.000201
-0.762829,-0.000202
-0.762433,-0.000196
-0.762036,-0.000202
-0.761640,-0.000227
-0.761243,-0.000253
-0.760847,-0.000258
-0.760450,-0.000243
-0.760054,-0.000231
-0.759658,-0.000239
-0.759261,-0.000260
-0.758865,-0.000272
-0.758468,-0.000267
-0.758072,-0.000253
-0.757675,-0.000241
-0.757279,-0.000235
-0.756882,-0.000240
-0.756486,-0.000253
-0.756089,-0.000260
-0.755693,-0.000240
-0.755297,-0.000194
-0.754900,-0.000156
-0.754504,-0.000161
-0.754107,-0.000208
-0.753711,-0.000262
-0.753314,-0.000292
-0.752918,-0.000288
-0.752521,-0.000258
-0.752125,-0.000226
-0.751728,-0.000223
-0.751332,-0.000251
-0.750935,-0.000272
-0.750539,-0.000254
-0.750143,-0.000222
-0.749746,-0.000228
-0.749350,-0.000267
-0.748953,-0.000272
-0.748557,-0.000208
-0.748160,-0.000135
-0.747764,-0.000129
-0.747367,-0.000181
-0.746971,-0.000210
-0.746574,-0.000188
-0.746178,-0.000168
-0.745781,-0.000200
-0.745385,-0.000254
-0.744989,-0.000274
-0.744592,-0.000255
-0.744196,-0.000234
-0.743799,-0.000229
-0.743403,-0.000229
-0.743006,-0.000230
-0.742610,-0.000242
-0.742213,-0.000258
-0.741817,-0.000256
-0.741420,-0.000235
-0.741024,-0.000228
-0.740628,-0.000249
-0.740231,-0.000271
-0.739835,-0.000262
-0.739438,-0.000232
-0.739042,-0.000212
-0.738645,-0.000215
-0.738249,-0.000221
-0.737852,-0.000220
-0.737456,-0.000228
-0.737059,-0.000261
-0.736663,-0.000304
-0.736266,-0.000321
-0.735870,-0.000293
-0.735474,-0.000244
-0.735077,-0.000213
-0.734681,-0.000215
-0.734284,-0.000228
-0.733888,-0.000227
-0.733491,-0.000208
-0.733095,-0.000189
-0.732698,-0.000185
-0.732302,-0.000195
-0.731905,-0.000214
-0.731509,-0.000241
-0.731113,-0.000267
-0.730716,-0.000280
-0.730320,-0.000281
-0.729923,-0.000279
-0.729527,-0.000279
-0.729130,-0.000273
-0.728734,-0.000258
-0.728337,-0.000249
