ppm,val
-1.171884,0.000537
-1.171488,0.000535
-1.171092,0.000368
-1.170695,0.000128
-1.170299,0.000128
-1.169902,0.000375
-1.169506,0.000520
-1.169109,0.000401
-1.168713,0.000249
-1.168316,0.000268
-1.167920,0.000352
-1.167523,0.000325
-1.167127,0.000179
-1.166731,0.000019
-1.166334,0.000006
-1.165938,0.000310
-1.165541,0.000820
-1.165145,0.001029
-1.164748,0.000619
-1.164352,0.000024
-1.163955,-0.000072
-1.163559,0.000294
-1.163162,0.000481
-1.162766,0.000278
-1.162369,0.000168
-1.161973,0.000447
-1.161577,0.000759
-1.161180,0.000724
-1.160784,0.000441
-1.160387,0.000127
-1.159991,-0.000180
-1.159594,-0.000330
-1.159198,-0.000059
-1.158801,0.000441
-1.158405,0.000524
-1.158008,-0.000022
-1.157612,-0.000584
-1.157215,-0.000556
-1.156819,-0.000080
-1.156423,0.000356
-1.156026,0.000539
-1.155630,0.000452
-1.155233,0.000094
-1.154837,-0.000263
-1.154440,-0.000161
-1.154044,0.000340
-1.153647,0.000562
-1.153251,0.000186
-1.152854,-0.000247
-1.152458,-0.000220
-1.152062,0.000012
-1.151665,0.000036
-1.151269,0.000001
-1.150872,0.000140
-1.150476,0.000176
-1.150079,-0.000116
-1.149683,-0.000302
-1.149286,0.000012
-1.148890,0.000386
-1.148493,0.000241
-1.148097,-0.000099
-1.147700,0.000052
-1.147304,0.000539
-1.146908,0.000613
-1.146511,0.000176
-1.146115,-0.000135
-1.145718,-0.000024
-1.145322,0.000181
-1.144925,0.000275
-1.144529,0.000407
-1.144132,0.000527
-1.143736,0.000321
-1.143339,-0.000183
-1.142943,-0.000541
-1.142547,-0.000471
-1.142150,-0.000062
-1.141754,0.000499
-1.141357,0.000927
-1.140961,0.000792
-1.140564,0.000074
-1.140168,-0.000500
-1.139771,-0.000328
-1.139375,0.000130
-1.138978,0.000056
-1.138582,-0.000398
-1.138185,-0.000427
-1.137789,0.000007
-1.137393,0.000175
-1.136996,-0.000053
-1.136600,-0.000032
-1.136203,0.000357
-1.135807,0.000431
-1.135410,0.000028
-1.135014,-0.000082
-1.134617,0.000432
-1.134221,0.000772
-1.133824,0.000353
-1.133428,-0.000144
-1.133031,0.000125
-1.132635,0.000787
-1.132239,0.000899
-1.131842,0.000398
-1.131446,0.000012
-1.131049,0.000090
-1.130653,0.000305
-1.130256,0.000381
-1.129860,0.000405
-1.129463,0.000471
-1.129067,0.000476
-1.128670,0.000274
-1.128274,-0.000191
-1.127878,-0.000796
-1.127481,-0.001145
-1.127085,-0.000903
-1.126688,-0.000341
-1.126292,-0.000118
-1.125895,-0.000321
-1.125499,-0.000296
-1.125102,0.000270
-1.124706,0.000728
-1.124309,0.000430
-1.123913,-0.000230
-1.123516,-0.000399
-1.123120,-0.000012
-1.122724,0.000244
-1.122327,0.000024
-1.121931,-0.000261
-1.121534,-0.000111
-1.121138,0.000437
-1.120741,0.000890
-1.120345,0.000760
-1.119948,0.000036
-1.119552,-0.000637
-1.119155,-0.000515
-1.118759,0.000325
-1.118363,0.000967
-1.117966,0.000807
-1.117570,0.000286
-1.117173,0.000093
-1.116777,0.000149
-1.116380,-0.000037
-1.115984,-0.000383
-1.115587,-0.000352
-1.115191,0.000079
-1.114794,0.000306
-1.114398,0.000035
-1.114001,-0.000269
-1.113605,-0.000102
-1.113209,0.000352
-1.112812,0.000491
-1.112416,0.000102
-1.112019,-0.000352
-1.111623,-0.000288
-1.111226,0.000275
-1.110830,0.000699
-1.110433,0.000533
-1.110037,0.000124
-1.109640,0.000111
-1.109244,0.000460
-1.108847,0.000544
-1.108451,0.000176
-1.108055,-0.000100
-1.107658,0.000054
-1.107262,0.000248
-1.106865,0.000151
-1.106469,0.000128
-1.106072,0.000518
-1.105676,0.000856
-1.105279,0.000564
-1.104883,-0.000029
-1.104486,-0.000166
-1.104090,0.000115
-1.103694,0.000109
-1.103297,-0.000305
-1.102901,-0.000409
-1.102504,0.000196
-1.102108,0.000952
-1.101711,0.001162
-1.101315,0.000895
-1.100918,0.000673
-1.100522,0.000666
-1.100125,0.000619
-1.099729,0.000399
-1.099332,0.000196
-1.098936,0.000139
-1.098540,0.000040
-1.098143,-0.000266
-1.097747,-0.000491
-1.097350,-0.000192
-1.096954,0.000438
-1.096557,0.000598
-1.096161,0.000027
-1.095764,-0.000384
-1.095368,0.000178
-1.094971,0.001001
-1.094575,0.000692
-1.094179,-0.000664
-1.093782,-0.001394
-1.093386,-0.000602
-1.092989,0.000602
-1.092593,0.000855
-1.092196,0.000356
-1.091800,0.000037
-1.091403,-0.000066
-1.091007,-0.000449
-1.090610,-0.000859
-1.090214,-0.000657
-1.089817,-0.000032
-1.089421,0.000301
-1.089025,0.000314
-1.088628,0.000469
-1.088232,0.000608
-1.087835,0.000211
-1.087439,-0.000438
-1.087042,-0.000520
-1.086646,-0.000055
-1.086249,0.000161
-1.085853,-0.000019
-1.085456,0.000059
-1.085060,0.000485
-1.084663,0.000500
-1.084267,-0.000130
-1.083871,-0.000608
-1.083474,-0.000398
-1.083078,-0.000018
-1.082681,-0.000047
-1.082285,-0.000242
-1.081888,-0.000172
-1.081492,0.000040
-1.081095,0.000147
-1.080699,0.000242
-1.080302,0.000338
-1.079906,0.000121
-1.079510,-0.000393
-1.079113,-0.000582
-1.078717,-0.000087
-1.078320,0.000586
-1.077924,0.000794
-1.077527,0.000594
-1.077131,0.000410
-1.076734,0.000366
-1.076338,0.000370
-1.075941,0.000443
-1.075545,0.000549
-1.075148,0.000431
-1.074752,-0.000018
-1.074356,-0.000508
-1.073959,-0.000712
-1.073563,-0.000600
-1.073166,-0.000297
-1.072770,0.000043
-1.072373,0.000203
-1.071977,0.000146
-1.071580,0.000225
-1.071184,0.000658
-1.070787,0.000957
-1.070391,0.000573
-1.069995,-0.000087
-1.069598,-0.000171
-1.069202,0.000199
-1.068805,0.000133
-1.068409,-0.000384
-1.068012,-0.000354
-1.067616,0.000458
-1.067219,0.000939
-1.066823,0.000397
-1.066426,-0.000332
-1.066030,-0.000296
-1.065633,0.000191
-1.065237,0.000413
-1.064841,0.000474
-1.064444,0.000700
-1.064048,0.000751
-1.063651,0.000322
-1.063255,-0.000068
-1.062858,0.000064
-1.062462,0.000272
-1.062065,0.000097
-1.061669,0.000046
-1.061272,0.000600
-1.060876,0.001058
-1.060479,0.000622
-1.060083,-0.000077
-1.059687,0.000094
-1.059290,0.000843
-1.058894,0.000919
-1.058497,0.000178
-1.058101,-0.000291
-1.057704,-0.000024
-1.057308,0.000250
-1.056911,0.000052
-1.056515,-0.000101
-1.056118,0.000290
-1.055722,0.000903
-1.055326,0.001175
-1.054929,0.000991
-1.054533,0.000571
-1.054136,0.000211
-1.053740,0.000167
-1.053343,0.000340
-1.052947,0.000255
-1.052550,-0.000174
-1.052154,-0.000288
-1.051757,0.000267
-1.051361,0.000716
-1.050964,0.000275
-1.050568,-0.000435
-1.050172,-0.000265
-1.049775,0.000593
-1.049379,0.000922
-1.048982,0.000423
-1.048586,-0.000040
-1.048189,-0.000078
-1.047793,-0.000212
-1.047396,-0.000545
-1.047000,-0.000400
-1.046603,0.000360
-1.046207,0.000889
-1.045811,0.000686
-1.045414,0.000274
-1.045018,0.000159
-1.044621,0.000155
-1.044225,0.000110
-1.043828,0.000300
-1.043432,0.000671
-1.043035,0.000653
-1.042639,0.000158
-1.042242,-0.000162
-1.041846,0.000004
-1.041449,0.000207
-1.041053,0.000214
-1.040657,0.000405
-1.040260,0.000830
-1.039864,0.000922
-1.039467,0.000567
-1.039071,0.000387
-1.038674,0.000545
-1.038278,0.000397
-1.037881,-0.000175
-1.037485,-0.000308
-1.037088,0.000317
-1.036692,0.000749
-1.036295,0.000369
-1.035899,-0.000028
-1.035503,0.000284
-1.035106,0.000587
-1.034710,0.000043
-1.034313,-0.000671
-1.033917,-0.000427
-1.033520,0.000435
-1.033124,0.000668
-1.032727,0.000062
-1.032331,-0.000505
-1.031934,-0.000586
-1.031538,-0.000444
-1.031142,-0.000120
-1.030745,0.000557
-1.030349,0.001204
-1.029952,0.001220
-1.029556,0.000787
-1.029159,0.000568
-1.028763,0.000608
-1.028366,0.000491
-1.027970,0.000338
-1.027573,0.000593
-1.027177,0.000988
-1.026780,0.000847
-1.026384,0.000340
-1.025988,0.000288
-1.025591,0.000715
-1.025195,0.000748
-1.024798,0.000115
-1.024402,-0.000382
-1.024005,-0.000180
-1.023609,0.000259
-1.023212,0.000386
-1.022816,0.000338
-1.022419,0.000333
-1.022023,0.000107
-1.021626,-0.000482
-1.021230,-0.000933
-1.020834,-0.000773
-1.020437,-0.000273
-1.020041,0.000001
-1.019644,-0.000028
-1.019248,-0.000074
-1.018851,-0.000052
-1.018455,-0.000064
-1.018058,-0.000060
-1.017662,0.000107
-1.017265,0.000365
-1.016869,0.000488
-1.016473,0.000385
-1.016076,0.000166
-1.015680,-0.000031
-1.015283,-0.000146
-1.014887,-0.000155
-1.014490,-0.000019
-1.014094,0.000292
-1.013697,0.000676
-1.013301,0.000867
-1.012904,0.000714
-1.012508,0.000451
-1.012111,0.000412
-1.011715,0.000447
-1.011319,0.000075
-1.010922,-0.000636
-1.010526,-0.000889
-1.010129,-0.000229
-1.009733,0.000704
-1.009336,0.000995
-1.008940,0.000619
-1.008543,0.000228
-1.008147,0.000168
-1.007750,0.000300
-1.007354,0.000520
-1.006958,0.000788
-1.006561,0.000871
-1.006165,0.000641
-1.005768,0.000439
-1.005372,0.000550
-1.004975,0.000618
-1.004579,0.000220
-1.004182,-0.000279
-1.003786,-0.000213
-1.003389,0.000271
-1.002993,0.000442
-1.002596,0.000181
-1.002200,0.000061
-1.001804,0.000292
-1.001407,0.000438
-1.001011,0.000261
-1.000614,0.000024
-1.000218,-0.000121
-0.999821,-0.000258
-0.999425,-0.000215
-0.999028,0.000242
-0.998632,0.000673
-0.998235,0.000361
-0.997839,-0.000444
-0.997442,-0.000630
-0.997046,0.000152
-0.996650,0.000943
-0.996253,0.000931
-0.995857,0.000502
-0.995460,0.000321
-0.995064,0.000238
-0.994667,-0.000164
-0.994271,-0.000622
-0.993874,-0.000577
-0.993478,-0.000105
-0.993081,0.000212
-0.992685,0.000102
-0.992289,-0.000197
-0.991892,-0.000383
-0.991496,-0.000362
-0.991099,-0.000246
-0.990703,-0.000265
-0.990306,-0.000488
-0.989910,-0.000577
-0.989513,-0.000186
-0.989117,0.000387
-0.988720,0.000477
-0.988324,0.000052
-0.987927,-0.000179
-0.987531,0.000192
-0.987135,0.000742
-0.986738,0.000966
-0.986342,0.000911
-0.985945,0.000809
-0.985549,0.000682
-0.985152,0.000577
-0.984756,0.000617
-0.984359,0.000584
-0.983963,0.000124
-0.983566,-0.000462
-0.983170,-0.000426
-0.982774,0.000167
-0.982377,0.000311
-0.981981,-0.000408
-0.981584,-0.001076
-0.981188,-0.000847
-0.980791,-0.000153
-0.980395,0.000197
-0.979998,0.000258
-0.979602,0.000429
-0.979205,0.000464
-0.978809,0.000017
-0.978412,-0.000430
-0.978016,-0.000206
-0.977620,0.000405
-0.977223,0.000618
-0.976827,0.000380
-0.976430,0.000218
-0.976034,0.000175
-0.975637,-0.000110
-0.975241,-0.000497
-0.974844,-0.000472
-0.974448,-0.000044
-0.974051,0.000341
-0.973655,0.000619
-0.973258,0.000988
-0.972862,0.001157
-0.972466,0.000686
-0.972069,-0.000002
-0.971673,0.000006
-0.971276,0.000678
-0.970880,0.000964
-0.970483,0.000397
-0.970087,-0.000214
-0.969690,-0.000081
-0.969294,0.000400
-0.968897,0.000372
-0.968501,-0.000191
-0.968105,-0.000545
-0.967708,-0.000268
-0.967312,0.000253
-0.966915,0.000393
-0.966519,0.000029
-0.966122,-0.000382
-0.965726,-0.000381
-0.965329,-0.000028
-0.964933,0.000262
-0.964536,0.000335
-0.964140,0.000424
-0.963743,0.000632
-0.963347,0.000711
-0.962951,0.000532
-0.962554,0.000326
-0.962158,0.000185
-0.961761,-0.000126
-0.961365,-0.000556
-0.960968,-0.000555
-0.960572,0.000036
-0.960175,0.000534
-0.959779,0.000418
-0.959382,0.000159
-0.958986,0.000357
-0.958590,0.000691
-0.958193,0.000607
-0.957797,0.000403
-0.957400,0.000599
-0.957004,0.000788
-0.956607,0.000306
-0.956211,-0.000386
-0.955814,-0.000333
-0.955418,0.000218
-0.955021,0.000177
-0.954625,-0.000449
-0.954228,-0.000537
-0.953832,0.000151
-0.953436,0.000526
-0.953039,0.000088
-0.952643,-0.000276
-0.952246,0.000014
-0.951850,0.000220
-0.951453,-0.000208
-0.951057,-0.000497
-0.950660,0.000063
-0.950264,0.000740
-0.949867,0.000528
-0.949471,-0.000211
-0.949074,-0.000506
-0.948678,-0.000408
-0.948282,-0.000598
-0.947885,-0.000908
-0.947489,-0.000576
-0.947092,0.000280
-0.946696,0.000713
-0.946299,0.000448
-0.945903,0.000199
-0.945506,0.000363
-0.945110,0.000467
-0.944713,0.000192
-0.944317,0.000046
-0.943921,0.000492
-0.943524,0.001079
-0.943128,0.001051
-0.942731,0.000456
-0.942335,0.000062
-0.941938,0.000257
-0.941542,0.000565
-0.941145,0.000370
-0.940749,-0.000216
-0.940352,-0.000523
-0.939956,-0.000229
-0.939559,0.000267
-0.939163,0.000449
-0.938767,0.000319
-0.938370,0.000215
-0.937974,0.000271
-0.937577,0.000382
-0.937181,0.000465
-0.936784,0.000418
-0.936388,0.000085
-0.935991,-0.000357
-0.935595,-0.000317
-0.935198,0.000370
-0.934802,0.000904
-0.934406,0.000545
-0.934009,-0.000131
-0.933613,0.000035
-0.933216,0.000994
-0.932820,0.001523
-0.932423,0.001115
-0.932027,0.000634
-0.931630,0.000782
-0.931234,0.001054
-0.930837,0.000797
-0.930441,0.000313
-0.930044,0.000187
-0.929648,0.000354
-0.929252,0.000491
-0.928855,0.000652
-0.928459,0.000841
-0.928062,0.000670
-0.927666,0.000075
-0.927269,-0.000306
-0.926873,-0.000123
-0.926476,0.000052
-0.926080,-0.000238
-0.925683,-0.000446
-0.925287,-0.000011
-0.924890,0.000568
-0.924494,0.000582
-0.924098,0.000356
-0.923701,0.000552
-0.923305,0.000859
-0.922908,0.000570
-0.922512,-0.000014
-0.922115,-0.000031
-0.921719,0.000428
-0.921322,0.000492
-0.920926,0.000058
-0.920529,-0.000103
-0.920133,0.000275
-0.919737,0.000658
-0.919340,0.000819
-0.918944,0.001077
-0.918547,0.001345
-0.918151,0.001099
-0.917754,0.000470
-0.917358,0.000228
-0.916961,0.000440
-0.916565,0.000322
-0.916168,-0.000266
-0.915772,-0.000413
-0.915375,0.000231
-0.914979,0.000655
-0.914583,0.000083
-0.914186,-0.000699
-0.913790,-0.000579
-0.913393,0.000143
-0.912997,0.000366
-0.912600,-0.000040
-0.912204,-0.000257
-0.911807,-0.000012
-0.911411,0.000123
-0.911014,-0.000060
-0.910618,-0.000021
-0.910222,0.000437
-0.909825,0.000612
-0.909429,-0.000007
-0.909032,-0.000771
-0.908636,-0.000707
-0.908239,0.000060
-0.907843,0.000504
-0.907446,0.000208
-0.907050,-0.000156
-0.906653,-0.000048
-0.906257,0.000101
-0.905860,-0.000199
-0.905464,-0.000447
-0.905068,0.000048
-0.904671,0.000770
-0.904275,0.000587
-0.903878,-0.000383
-0.903482,-0.000783
-0.903085,-0.000180
-0.902689,0.000183
-0.902292,-0.000493
-0.901896,-0.001064
-0.901499,-0.000249
-0.901103,0.001110
-0.900706,0.001181
-0.900310,-0.000050
-0.899914,-0.000773
-0.899517,-0.000053
-0.899121,0.001058
-0.898724,0.001350
-0.898328,0.000967
-0.897931,0.000587
-0.897535,0.000291
-0.897138,-0.000066
-0.896742,-0.000190
-0.896345,0.000205
-0.895949,0.000819
-0.895553,0.001141
-0.895156,0.001010
-0.894760,0.000522
-0.894363,-0.000112
-0.893967,-0.000416
-0.893570,0.000029
-0.893174,0.000845
-0.892777,0.001089
-0.892381,0.000531
-0.891984,0.000042
-0.891588,0.000291
-0.891191,0.000739
-0.890795,0.000515
-0.890399,-0.000217
-0.890002,-0.000476
-0.889606,0.000201
-0.889209,0.001220
-0.888813,0.001711
-0.888416,0.001429
-0.888020,0.000804
-0.887623,0.000330
-0.887227,0.000072
-0.886830,-0.000162
-0.886434,-0.000292
-0.886038,-0.000006
-0.885641,0.000551
-0.885245,0.000679
-0.884848,0.000125
-0.884452,-0.000360
-0.884055,-0.000121
-0.883659,0.000300
-0.883262,0.000022
-0.882866,-0.000651
-0.882469,-0.000677
-0.882073,-0.000011
-0.881676,0.000376
-0.881280,0.000139
-0.880884,-0.000044
-0.880487,0.000134
-0.880091,0.000147
-0.879694,-0.000130
-0.879298,-0.000035
-0.878901,0.000552
-0.878505,0.000739
-0.878108,0.000109
-0.877712,-0.000464
-0.877315,-0.000219
-0.876919,0.000324
-0.876522,0.000376
-0.876126,0.000123
-0.875730,0.000151
-0.875333,0.000433
-0.874937,0.000685
-0.874540,0.000962
-0.874144,0.001210
-0.873747,0.000981
-0.873351,0.000298
-0.872954,-0.000042
-0.872558,0.000299
-0.872161,0.000551
-0.871765,0.000168
-0.871369,-0.000203
-0.870972,0.000060
-0.870576,0.000392
-0.870179,0.000133
-0.869783,-0.000196
-0.869386,0.000104
-0.868990,0.000538
-0.868593,0.000323
-0.868197,-0.000117
-0.867800,0.000044
-0.867404,0.000427
-0.867007,0.000136
-0.866611,-0.000521
-0.866215,-0.000508
-0.865818,0.000116
-0.865422,0.000391
-0.865025,0.000210
-0.864629,0.000326
-0.864232,0.000738
-0.863836,0.000628
-0.863439,-0.000023
-0.863043,-0.000227
-0.862646,0.000340
-0.862250,0.000790
-0.861854,0.000471
-0.861457,-0.000138
-0.861061,-0.000338
-0.860664,-0.000080
-0.860268,0.000342
-0.859871,0.000677
-0.859475,0.000633
-0.859078,0.000147
-0.858682,-0.000246
-0.858285,-0.000036
-0.857889,0.000403
-0.857492,0.000360
-0.857096,-0.000062
-0.856700,-0.000242
-0.856303,-0.000174
-0.855907,-0.000232
-0.855510,-0.000184
-0.855114,0.000319
-0.854717,0.000637
-0.854321,-0.000041
-0.853924,-0.001007
-0.853528,-0.000830
-0.853131,0.000239
-0.852735,0.000491
-0.852338,-0.000430
-0.851942,-0.000875
-0.851546,0.000060
-0.851149,0.001026
-0.850753,0.000668
-0.850356,-0.000257
-0.849960,-0.000240
-0.849563,0.000656
-0.849167,0.001179
-0.848770,0.000810
-0.848374,0.000182
-0.847977,0.000006
-0.847581,0.000392
-0.847185,0.000906
-0.846788,0.000897
-0.846392,0.000175
-0.845995,-0.000483
-0.845599,-0.000187
-0.845202,0.000671
-0.844806,0.000875
-0.844409,0.000244
-0.844013,-0.000208
-0.843616,-0.000120
-0.843220,-0.000304
-0.842823,-0.001001
-0.842427,-0.001227
-0.842031,-0.000562
-0.841634,-0.000022
-0.841238,-0.000243
-0.840841,-0.000351
-0.840445,0.000267
-0.840048,0.000579
-0.839652,-0.000290
-0.839255,-0.001236
-0.838859,-0.000759
-0.838462,0.000628
-0.838066,0.001235
-0.837670,0.000675
-0.837273,-0.000066
-0.836877,-0.000441
-0.836480,-0.000664
-0.836084,-0.000654
-0.835687,-0.000108
-0.835291,0.000603
-0.834894,0.000821
-0.834498,0.000653
-0.834101,0.000608
-0.833705,0.000559
-0.833308,0.000131
-0.832912,-0.000348
-0.832516,-0.000327
-0.832119,-0.000052
-0.831723,-0.000026
-0.831326,0.000038
-0.830930,0.000617
-0.830533,0.001251
-0.830137,0.001182
-0.829740,0.000641
-0.829344,0.000347
-0.828947,0.000256
-0.828551,0.000008
-0.828154,0.000010
-0.827758,0.000699
-0.827362,0.001319
-0.826965,0.000935
-0.826569,0.000175
-0.826172,0.000315
-0.825776,0.001065
-0.825379,0.001034
-0.824983,0.000173
-0.824586,-0.000144
-0.824190,0.000504
-0.823793,0.001012
-0.823397,0.000780
-0.823001,0.000543
-0.822604,0.000741
-0.822208,0.000730
-0.821811,0.000208
-0.821415,-0.000058
-0.821018,0.000427
-0.820622,0.001039
-0.820225,0.001105
-0.819829,0.000770
-0.819432,0.000368
-0.819036,0.000002
-0.818639,-0.000016
-0.818243,0.000563
-0.817847,0.001038
-0.817450,0.000452
-0.817054,-0.000676
-0.816657,-0.000811
-0.816261,0.000147
-0.815864,0.000596
-0.815468,-0.000106
-0.815071,-0.000574
-0.814675,0.000175
-0.814278,0.000995
-0.813882,0.000571
-0.813485,-0.000415
-0.813089,-0.000519
-0.812693,0.000215
-0.812296,0.000662
-0.811900,0.000439
-0.811503,0.000010
-0.811107,-0.000334
-0.810710,-0.000444
-0.810314,0.000071
-0.809917,0.001110
-0.809521,0.001630
-0.809124,0.000965
-0.808728,-0.000015
-0.808332,-0.000109
-0.807935,0.000500
-0.807539,0.000783
-0.807142,0.000509
-0.806746,0.000202
-0.806349,-0.000013
-0.805953,-0.000346
-0.805556,-0.000510
-0.805160,-0.000096
-0.804763,0.000485
-0.804367,0.000491
-0.803970,0.000054
-0.803574,-0.000085
-0.803178,0.000178
-0.802781,0.000287
-0.802385,0.000115
-0.801988,0.000123
-0.801592,0.000442
-0.801195,0.000649
-0.800799,0.000490
-0.800402,0.000182
-0.800006,-0.000026
-0.799609,-0.000047
-0.799213,0.000185
-0.798817,0.000564
-0.798420,0.000706
-0.798024,0.000422
-0.797627,0.000040
-0.797231,-0.000109
-0.796834,-0.000137
-0.796438,-0.000136
-0.796041,0.000168
-0.795645,0.000761
-0.795248,0.000993
-0.794852,0.000558
-0.794455,0.000179
-0.794059,0.000513
-0.793663,0.001001
-0.793266,0.000754
-0.792870,0.000037
-0.792473,-0.000206
-0.792077,0.000115
-0.791680,0.000262
-0.791284,-0.000008
-0.790887,-0.000245
-0.790491,-0.000274
-0.790094,-0.000364
-0.789698,-0.000480
-0.789301,-0.000289
-0.788905,0.000117
-0.788509,0.000299
-0.788112,0.000196
-0.787716,0.000056
-0.787319,-0.000143
-0.786923,-0.000435
-0.786526,-0.000366
-0.786130,0.000363
-0.785733,0.001068
-0.785337,0.000889
-0.784940,0.000156
-0.784544,-0.000098
-0.784148,0.000227
-0.783751,0.000314
-0.783355,-0.000057
-0.782958,-0.000232
-0.782562,0.000045
-0.782165,0.000257
-0.781769,0.000140
-0.781372,0.000036
-0.780976,0.000071
-0.780579,-0.000009
-0.780183,-0.000083
-0.779786,0.000241
-0.779390,0.000704
-0.778994,0.000617
-0.778597,0.000097
-0.778201,-0.000047
-0.777804,0.000276
-0.777408,0.000324
-0.777011,-0.000043
-0.776615,-0.000118
-0.776218,0.000228
-0.775822,0.000254
-0.775425,-0.000158
-0.775029,-0.000148
-0.774633,0.000437
-0.774236,0.000525
-0.773840,-0.000282
-0.773443,-0.000747
-0.773047,0.000011
-0.772650,0.000920
-0.772254,0.000631
-0.771857,-0.000297
-0.771461,-0.000366
-0.771064,0.000476
-0.770668,0.000959
-0.770271,0.000578
-0.769875,0.000138
-0.769479,0.000282
-0.769082,0.000685
-0.768686,0.000824
-0.768289,0.000659
-0.767893,0.000407
-0.767496,0.000242
-0.767100,0.000252
-0.766703,0.000309
-0.766307,0.000122
-0.765910,-0.000227
-0.765514,-0.000201
-0.765117,0.000335
-0.764721,0.000709
-0.764325,0.000436
-0.763928,0.000045
-0.763532,0.000197
-0.763135,0.000569
-0.762739,0.000497
-0.762342,0.000234
-0.761946,0.000494
-0.761549,0.001100
-0.761153,0.001205
-0.760756,0.000734
-0.760360,0.000482
-0.759964,0.000706
-0.759567,0.000750
-0.759171,0.000313
-0.758774,0.000073
-0.758378,0.000559
-0.757981,0.001219
-0.757585,0.001208
-0.757188,0.000555
-0.756792,-0.000021
-0.756395,-0.000125
-0.755999,0.000028
-0.755602,0.000128
-0.755206,0.000152
-0.754810,0.000237
-0.754413,0.000443
-0.754017,0.000684
-0.753620,0.000805
-0.753224,0.000732
-0.752827,0.000552
-0.752431,0.000365
-0.752034,0.000142
-0.751638,-0.000140
-0.751241,-0.000317
-0.750845,-0.000190
-0.750449,0.000155
-0.750052,0.000401
-0.749656,0.000388
-0.749259,0.000272
-0.748863,0.000286
-0.748466,0.000449
-0.748070,0.000580
-0.747673,0.000529
-0.747277,0.000338
-0.746880,0.000162
-0.746484,0.000048
-0.746087,-0.000103
-0.745691,-0.000279
-0.745295,-0.000260
-0.744898,0.000034
-0.744502,0.000312
-0.744105,0.000319
-0.743709,0.000277
-0.743312,0.000475
-0.742916,0.000630
-0.742519,0.000258
-0.742123,-0.000380
-0.741726,-0.000477
-0.741330,0.000108
-0.740933,0.000628
-0.740537,0.000670
-0.740141,0.000726
-0.739744,0.001126
-0.739348,0.001276
