ppm,val
-0.740331,0.000110
-0.739964,0.000105
-0.739597,0.000100
-0.739231,0.000100
-0.738864,0.000101
-0.738497,0.000099
-0.738131,0.000091
-0.737764,0.000075
-0.737397,0.000053
-0.737031,0.000027
-0.736664,-0.000003
-0.736297,-0.000031
-0.735931,-0.000048
-0.735564,-0.000054
-0.735197,-0.000054
-0.734830,-0.000051
-0.734464,-0.000045
-0.734097,-0.000038
-0.733730,-0.000030
-0.733364,-0.000024
-0.732997,-0.000018
-0.732630,-0.000008
-0.732264,0.000008
-0.731897,0.000027
-0.731530,0.000044
-0.731164,0.000053
-0.730797,0.000056
-0.730430,0.000055
-0.730064,0.000051
-0.729697,0.000045
-0.729330,0.000035
-0.728964,0.000021
-0.728597,0.000007
-0.728230,-0.000002
-0.727864,0.000001
-0.727497,0.000015
-0.727130,0.000032
-0.726764,0.000046
-0.726397,0.000050
-0.726030,0.000045
-0.725664,0.000033
-0.725297,0.000019
-0.724930,0.000010
-0.724563,0.000012
-0.724197,0.000024
-0.723830,0.000037
-0.723463,0.000043
-0.723097,0.000040
-0.722730,0.000035
-0.722363,0.000030
-0.721997,0.000024
-0.721630,0.000017
-0.721263,0.000006
-0.720897,-0.000010
-0.720530,-0.000030
-0.720163,-0.000052
-0.719797,-0.000067
-0.719430,-0.000072
-0.719063,-0.000071
-0.718697,-0.000069
-0.718330,-0.000066
-0.717963,-0.000060
-0.717597,-0.000054
-0.717230,-0.000050
-0.716863,-0.000050
-0.716497,-0.000051
-0.716130,-0.000054
-0.715763,-0.000057
-0.715397,-0.000056
-0.715030,-0.000050
-0.714663,-0.000038
-0.714296,-0.000022
-0.713930,-0.000003
-0.713563,0.000016
-0.713196,0.000034
-0.712830,0.000048
-0.712463,0.000058
-0.712096,0.000064
-0.711730,0.000066
-0.711363,0.000065
-0.710996,0.000065
-0.710630,0.000070
-0.710263,0.000079
-0.709896,0.000088
-0.709530,0.000094
-0.709163,0.000094
-0.708796,0.000088
-0.708430,0.000080
-0.708063,0.000072
-0.707696,0.000068
-0.707330,0.000067
-0.706963,0.000065
-0.706596,0.000062
-0.706230,0.000062
-0.705863,0.000068
-0.705496,0.000080
-0.705130,0.000093
-0.704763,0.000104
-0.704396,0.000113
-0.704029,0.000122
-0.703663,0.000131
-0.703296,0.000138
-0.702929,0.000142
-0.702563,0.000143
-0.702196,0.000145
-0.701829,0.000149
-0.701463,0.000147
-0.701096,0.000132
-0.700729,0.000109
-0.700363,0.000087
-0.699996,0.000073
-0.699629,0.000063
-0.699263,0.000057
-0.698896,0.000052
-0.698529,0.000049
-0.698163,0.000043
-0.697796,0.000033
-0.697429,0.000022
-0.697063,0.000015
-0.696696,0.000014
-0.696329,0.000018
-0.695963,0.000025
-0.695596,0.000030
-0.695229,0.000034
-0.694863,0.000037
-0.694496,0.000040
-0.694129,0.000042
-0.693762,0.000047
-0.693396,0.000058
-0.693029,0.000073
-0.692662,0.000088
-0.692296,0.000101
-0.691929,0.000112
-0.691562,0.000121
-0.691196,0.000130
-0.690829,0.000139
-0.690462,0.000148
-0.690096,0.000153
-0.689729,0.000154
-0.689362,0.000150
-0.688996,0.000138
-0.688629,0.000119
-0.688262,0.000097
-0.687896,0.000079
-0.687529,0.000068
-0.687162,0.000062
-0.686796,0.000060
-0.686429,0.000066
-0.686062,0.000081
-0.685696,0.000099
-0.685329,0.000114
-0.684962,0.000121
-0.684596,0.000115
-0.684229,0.000099
-0.683862,0.000077
-0.683495,0.000056
-0.683129,0.000039
-0.682762,0.000027
-0.682395,0.000014
-0.682029,0.000001
-0.681662,-0.000010
-0.681295,-0.000015
-0.680929,-0.000014
-0.680562,-0.000011
-0.680195,-0.000006
-0.679829,0.000001
-0.679462,0.000006
-0.679095,0.000010
-0.678729,0.000018
-0.678362,0.000028
-0.677995,0.000039
-0.677629,0.000050
-0.677262,0.000062
-0.676895,0.000072
-0.676529,0.000074
-0.676162,0.000064
-0.675795,0.000047
-0.675429,0.000033
-0.675062,0.000023
-0.674695,0.000017
-0.674329,0.000015
-0.673962,0.000017
-0.673595,0.000025
-0.673228,0.000038
-0.672862,0.000054
-0.672495,0.000067
-0.672128,0.000071
-0.671762,0.000068
-0.671395,0.000063
-0.671028,0.000061
-0.670662,0.000064
-0.670295,0.000070
-0.669928,0.000072
-0.669562,0.000068
-0.669195,0.000059
-0.668828,0.000052
-0.668462,0.000048
-0.668095,0.000046
-0.667728,0.000048
-0.667362,0.000054
-0.666995,0.000063
-0.666628,0.000073
-0.666262,0.000083
-0.665895,0.000091
-0.665528,0.000096
-0.665162,0.000096
-0.664795,0.000092
-0.664428,0.000088
-0.664062,0.000086
-0.663695,0.000089
-0.663328,0.000096
-0.662961,0.000106
-0.662595,0.000119
-0.662228,0.000134
-0.661861,0.000147
-0.661495,0.000152
-0.661128,0.000147
-0.660761,0.000133
-0.660395,0.000117
-0.660028,0.000102
-0.659661,0.000092
-0.659295,0.000087
-0.658928,0.000086
-0.658561,0.000084
-0.658195,0.000084
-0.657828,0.000086
-0.657461,0.000087
-0.657095,0.000085
-0.656728,0.000082
-0.656361,0.000081
-0.655995,0.000084
-0.655628,0.000091
-0.655261,0.000095
-0.654895,0.000090
-0.654528,0.000074
-0.654161,0.000056
-0.653795,0.000039
-0.653428,0.000027
-0.653061,0.000019
-0.652694,0.000011
-0.652328,0.000001
-0.651961,-0.000009
-0.651594,-0.000017
-0.651228,-0.000024
-0.650861,-0.000031
-0.650494,-0.000037
-0.650128,-0.000043
-0.649761,-0.000047
-0.649394,-0.000044
-0.649028,-0.000032
-0.648661,-0.000016
-0.648294,-0.000001
-0.647928,0.000010
-0.647561,0.000020
-0.647194,0.000032
-0.646828,0.000046
-0.646461,0.000057
-0.646094,0.000059
-0.645728,0.000052
-0.645361,0.000040
-0.644994,0.000028
-0.644628,0.000017
-0.644261,0.000007
-0.643894,-0.000004
-0.643527,-0.000013
-0.643161,-0.000018
-0.642794,-0.000017
-0.642427,-0.000013
-0.642061,-0.000006
-0.641694,0.000000
-0.641327,0.000005
-0.640961,0.000009
-0.640594,0.000016
-0.640227,0.000025
-0.639861,0.000031
-0.639494,0.000033
-0.639127,0.000029
-0.638761,0.000022
-0.638394,0.000015
-0.638027,0.000015
-0.637661,0.000019
-0.637294,0.000022
-0.636927,0.000023
-0.636561,0.000028
-0.636194,0.000043
-0.635827,0.000062
-0.635461,0.000072
-0.635094,0.000068
-0.634727,0.000054
-0.634361,0.000033
-0.633994,0.000012
-0.633627,-0.000002
-0.633260,-0.000007
-0.632894,-0.000006
-0.632527,-0.000001
-0.632160,0.000005
-0.631794,0.000016
-0.631427,0.000035
-0.631060,0.000058
-0.630694,0.000076
-0.630327,0.000089
-0.629960,0.000096
-0.629594,0.000101
-0.629227,0.000103
-0.628860,0.000103
-0.628494,0.000103
-0.628127,0.000100
-0.627760,0.000093
-0.627394,0.000080
-0.627027,0.000063
-0.626660,0.000044
-0.626294,0.000027
-0.625927,0.000015
-0.625560,0.000007
-0.625194,0.000002
-0.624827,-0.000002
-0.624460,-0.000007
-0.624094,-0.000011
-0.623727,-0.000010
-0.623360,-0.000000
-0.622993,0.000017
-0.622627,0.000036
-0.622260,0.000050
-0.621893,0.000054
-0.621527,0.000048
-0.621160,0.000039
-0.620793,0.000036
-0.620427,0.000042
-0.620060,0.000057
-0.619693,0.000072
-0.619327,0.000081
-0.618960,0.000087
-0.618593,0.000091
-0.618227,0.000094
-0.617860,0.000096
-0.617493,0.000098
-0.617127,0.000099
-0.616760,0.000101
-0.616393,0.000103
-0.616027,0.000105
-0.615660,0.000106
-0.615293,0.000108
-0.614927,0.000111
-0.614560,0.000118
-0.614193,0.000127
-0.613827,0.000136
-0.613460,0.000145
-0.613093,0.000154
-0.612726,0.000165
-0.612360,0.000174
-0.611993,0.000178
-0.611626,0.000176
-0.611260,0.000170
-0.610893,0.000164
-0.610526,0.000159
-0.610160,0.000154
-0.609793,0.000149
-0.609426,0.000144
-0.609060,0.000143
-0.608693,0.000146
-0.608326,0.000152
-0.607960,0.000156
-0.607593,0.000152
-0.607226,0.000142
-0.606860,0.000130
-0.606493,0.000123
-0.606126,0.000124
-0.605760,0.000129
-0.605393,0.000131
-0.605026,0.000127
-0.604660,0.000123
-0.604293,0.000121
-0.603926,0.000121
-0.603560,0.000122
-0.603193,0.000119
-0.602826,0.000110
-0.602459,0.000097
-0.602093,0.000083
-0.601726,0.000071
-0.601359,0.000062
-0.600993,0.000057
-0.600626,0.000056
-0.600259,0.000058
-0.599893,0.000059
-0.599526,0.000059
-0.599159,0.000061
-0.598793,0.000067
-0.598426,0.000076
-0.598059,0.000083
-0.597693,0.000085
-0.597326,0.000083
-0.596959,0.000077
-0.596593,0.000074
-0.596226,0.000077
-0.595859,0.000085
-0.595493,0.000095
-0.595126,0.000102
-0.594759,0.000106
-0.594393,0.000103
-0.594026,0.000093
-0.593659,0.000081
-0.593293,0.000069
-0.592926,0.000056
-0.592559,0.000040
-0.592192,0.000023
-0.591826,0.000011
-0.591459,0.000004
-0.591092,0.000000
-0.590726,-0.000002
-0.590359,-0.000002
-0.589992,0.000003
-0.589626,0.000012
-0.589259,0.000023
-0.588892,0.000034
-0.588526,0.000043
-0.588159,0.000050
-0.587792,0.000056
-0.587426,0.000061
-0.587059,0.000063
-0.586692,0.000060
-0.586326,0.000054
-0.585959,0.000047
-0.585592,0.000039
-0.585226,0.000031
-0.584859,0.000026
-0.584492,0.000028
-0.584126,0.000038
-0.583759,0.000056
-0.583392,0.000075
-0.583026,0.000090
-0.582659,0.000100
-0.582292,0.000100
-0.581925,0.000092
-0.581559,0.000079
-0.581192,0.000062
-0.580825,0.000041
-0.580459,0.000016
-0.580092,-0.000007
-0.579725,-0.000020
-0.579359,-0.000022
-0.578992,-0.000012
-0.578625,0.000007
-0.578259,0.000031
-0.577892,0.000053
-0.577525,0.000071
-0.577159,0.000085
-0.576792,0.000093
-0.576425,0.000095
-0.576059,0.000094
-0.575692,0.000095
-0.575325,0.000098
-0.574959,0.000105
-0.574592,0.000112
-0.574225,0.000116
-0.573859,0.000114
-0.573492,0.000104
-0.573125,0.000091
-0.572759,0.000080
-0.572392,0.000076
-0.572025,0.000077
-0.571658,0.000076
-0.571292,0.000068
-0.570925,0.000054
-0.570558,0.000037
-0.570192,0.000020
-0.569825,0.000006
-0.569458,-0.000002
-0.569092,-0.000000
-0.568725,0.000007
-0.568358,0.000016
-0.567992,0.000023
-0.567625,0.000028
-0.567258,0.000034
-0.566892,0.000038
-0.566525,0.000038
-0.566158,0.000036
-0.565792,0.000037
-0.565425,0.000044
-0.565058,0.000054
-0.564692,0.000062
-0.564325,0.000064
-0.563958,0.000059
-0.563592,0.000052
-0.563225,0.000047
-0.562858,0.000047
-0.562492,0.000049
-0.562125,0.000053
-0.561758,0.000057
-0.561391,0.000059
-0.561025,0.000060
-0.560658,0.000064
-0.560291,0.000075
-0.559925,0.000090
-0.559558,0.000106
-0.559191,0.000120
-0.558825,0.000131
-0.558458,0.000135
-0.558091,0.000135
-0.557725,0.000137
-0.557358,0.000144
-0.556991,0.000153
-0.556625,0.000162
-0.556258,0.000172
-0.555891,0.000182
-0.555525,0.000189
-0.555158,0.000190
-0.554791,0.000183
-0.554425,0.000170
-0.554058,0.000156
-0.553691,0.000149
-0.553325,0.000150
-0.552958,0.000149
-0.552591,0.000137
-0.552225,0.000112
-0.551858,0.000080
-0.551491,0.000048
-0.551124,0.000019
-0.550758,-0.000000
-0.550391,-0.000008
-0.550024,-0.000007
-0.549658,-0.000003
-0.549291,0.000000
-0.548924,0.000002
-0.548558,0.000008
-0.548191,0.000016
-0.547824,0.000020
-0.547458,0.000020
-0.547091,0.000015
-0.546724,0.000007
-0.546358,-0.000006
-0.545991,-0.000018
-0.545624,-0.000027
-0.545258,-0.000029
-0.544891,-0.000027
-0.544524,-0.000025
-0.544158,-0.000021
-0.543791,-0.000013
-0.543424,-0.000000
-0.543058,0.000013
-0.542691,0.000023
-0.542324,0.000032
-0.541958,0.000038
-0.541591,0.000039
-0.541224,0.000033
-0.540857,0.000023
-0.540491,0.000012
-0.540124,0.000001
-0.539757,-0.000008
-0.539391,-0.000012
-0.539024,-0.000008
-0.538657,-0.000002
-0.538291,0.000001
-0.537924,0.000005
-0.537557,0.000013
-0.537191,0.000024
-0.536824,0.000036
-0.536457,0.000048
-0.536091,0.000058
-0.535724,0.000070
-0.535357,0.000086
-0.534991,0.000105
-0.534624,0.000114
-0.534257,0.000110
-0.533891,0.000100
-0.533524,0.000090
-0.533157,0.000084
-0.532791,0.000085
-0.532424,0.000091
-0.532057,0.000098
-0.531691,0.000102
-0.531324,0.000101
-0.530957,0.000096
-0.530590,0.000093
-0.530224,0.000096
-0.529857,0.000099
-0.529490,0.000096
-0.529124,0.000085
-0.528757,0.000076
-0.528390,0.000071
-0.528024,0.000073
-0.527657,0.000079
-0.527290,0.000088
-0.526924,0.000095
-0.526557,0.000096
-0.526190,0.000092
-0.525824,0.000083
-0.525457,0.000071
-0.525090,0.000059
-0.524724,0.000049
-0.524357,0.000047
-0.523990,0.000056
-0.523624,0.000071
-0.523257,0.000084
-0.522890,0.000090
-0.522524,0.000090
-0.522157,0.000084
-0.521790,0.000070
-0.521424,0.000052
-0.521057,0.000037
-0.520690,0.000030
-0.520323,0.000031
-0.519957,0.000037
-0.519590,0.000045
-0.519223,0.000050
-0.518857,0.000048
-0.518490,0.000040
-0.518123,0.000029
-0.517757,0.000014
-0.517390,0.000000
-0.517023,-0.000012
-0.516657,-0.000021
-0.516290,-0.000026
-0.515923,-0.000026
-0.515557,-0.000018
-0.515190,-0.000002
-0.514823,0.000018
-0.514457,0.000034
-0.514090,0.000044
-0.513723,0.000047
-0.513357,0.000048
-0.512990,0.000052
-0.512623,0.000059
-0.512257,0.000069
-0.511890,0.000078
-0.511523,0.000084
-0.511157,0.000086
-0.510790,0.000086
-0.510423,0.000085
-0.510056,0.000084
-0.509690,0.000082
-0.509323,0.000077
-0.508956,0.000070
-0.508590,0.000066
-0.508223,0.000069
-0.507856,0.000080
-0.507490,0.000097
-0.507123,0.000121
-0.506756,0.000149
-0.506390,0.000174
-0.506023,0.000190
-0.505656,0.000194
-0.505290,0.000189
-0.504923,0.000176
-0.504556,0.000160
-0.504190,0.000143
-0.503823,0.000126
-0.503456,0.000109
-0.503090,0.000091
-0.502723,0.000076
-0.502356,0.000063
-0.501990,0.000052
-0.501623,0.000042
-0.501256,0.000035
-0.500890,0.000030
-0.500523,0.000023
-0.500156,0.000015
-0.499789,0.000007
-0.499423,0.000002
-0.499056,-0.000002
-0.498689,-0.000009
-0.498323,-0.000018
-0.497956,-0.000025
-0.497589,-0.000027
-0.497223,-0.000027
-0.496856,-0.000025
-0.496489,-0.000023
-0.496123,-0.000019
-0.495756,-0.000011
-0.495389,0.000002
-0.495023,0.000019
-0.494656,0.000034
-0.494289,0.000042
-0.493923,0.000045
-0.493556,0.000044
-0.493189,0.000041
-0.492823,0.000037
-0.492456,0.000032
-0.492089,0.000026
-0.491723,0.000022
-0.491356,0.000022
-0.490989,0.000024
-0.490623,0.000026
-0.490256,0.000027
-0.489889,0.000030
-0.489522,0.000035
-0.489156,0.000041
-0.488789,0.000052
-0.488422,0.000066
-0.488056,0.000080
-0.487689,0.000090
-0.487322,0.000093
-0.486956,0.000089
-0.486589,0.000081
-0.486222,0.000072
-0.485856,0.000065
-0.485489,0.000064
-0.485122,0.000065
-0.484756,0.000064
-0.484389,0.000059
-0.484022,0.000054
-0.483656,0.000056
-0.483289,0.000063
-0.482922,0.000069
-0.482556,0.000070
-0.482189,0.000068
-0.481822,0.000067
-0.481456,0.000071
-0.481089,0.000079
-0.480722,0.000089
-0.480356,0.000097
-0.479989,0.000103
-0.479622,0.000104
-0.479255,0.000095
-0.478889,0.000077
-0.478522,0.000057
-0.478155,0.000040
-0.477789,0.000027
-0.477422,0.000019
-0.477055,0.000013
-0.476689,0.000005
-0.476322,-0.000004
-0.475955,-0.000011
-0.475589,-0.000018
-0.475222,-0.000024
-0.474855,-0.000031
-0.474489,-0.000034
-0.474122,-0.000031
-0.473755,-0.000019
-0.473389,0.000000
-0.473022,0.000023
-0.472655,0.000048
-0.472289,0.000072
-0.471922,0.000094
-0.471555,0.000109
-0.471189,0.000118
-0.470822,0.000126
-0.470455,0.000136
-0.470089,0.000145
-0.469722,0.000150
-0.469355,0.000149
-0.468988,0.000144
-0.468622,0.000136
-0.468255,0.000129
-0.467888,0.000125
-0.467522,0.000125
-0.467155,0.000125
-0.466788,0.000122
-0.466422,0.000114
-0.466055,0.000103
-0.465688,0.000091
-0.465322,0.000081
-0.464955,0.000076
-0.464588,0.000077
-0.464222,0.000082
-0.463855,0.000090
-0.463488,0.000102
-0.463122,0.000108
-0.462755,0.000103
-0.462388,0.000090
-0.462022,0.000075
-0.461655,0.000060
-0.461288,0.000044
-0.460922,0.000025
-0.460555,0.000009
-0.460188,0.000003
-0.459821,0.000009
-0.459455,0.000024
-0.459088,0.000044
-0.458721,0.000063
-0.458355,0.000079
-0.457988,0.000090
-0.457621,0.000097
-0.457255,0.000103
-0.456888,0.000111
-0.456521,0.000123
-0.456155,0.000136
-0.455788,0.000149
-0.455421,0.000159
-0.455055,0.000167
-0.454688,0.000174
-0.454321,0.000180
-0.453955,0.000177
-0.453588,0.000163
-0.453221,0.000139
-0.452855,0.000111
-0.452488,0.000084
-0.452121,0.000061
-0.451755,0.000040
-0.451388,0.000020
-0.451021,0.000005
-0.450655,-0.000000
-0.450288,0.000007
-0.449921,0.000021
-0.449554,0.000036
-0.449188,0.000045
-0.448821,0.000048
-0.448454,0.000044
-0.448088,0.000039
-0.447721,0.000040
-0.447354,0.000048
-0.446988,0.000060
-0.446621,0.000069
-0.446254,0.000072
-0.445888,0.000069
-0.445521,0.000064
-0.445154,0.000064
-0.444788,0.000068
-0.444421,0.000071
-0.444054,0.000067
-0.443688,0.000058
-0.443321,0.000047
-0.442954,0.000039
-0.442588,0.000037
-0.442221,0.000041
-0.441854,0.000047
-0.441488,0.000053
-0.441121,0.000058
-0.440754,0.000063
-0.440388,0.000067
-0.440021,0.000070
-0.439654,0.000072
-0.439287,0.000071
-0.438921,0.000065
-0.438554,0.000055
-0.438187,0.000042
-0.437821,0.000029
-0.437454,0.000017
-0.437087,0.000010
-0.436721,0.000007
-0.436354,0.000005
-0.435987,0.000003
-0.435621,0.000002
-0.435254,0.000001
-0.434887,0.000002
-0.434521,0.000007
-0.434154,0.000011
-0.433787,0.000012
-0.433421,0.000011
-0.433054,0.000011
-0.432687,0.000015
-0.432321,0.000020
-0.431954,0.000025
-0.431587,0.000029
-0.431221,0.000029
-0.430854,0.000027
-0.430487,0.000032
-0.430121,0.000045
-0.429754,0.000060
-0.429387,0.000072
-0.429020,0.000083
-0.428654,0.000094
-0.428287,0.000101
-0.427920,0.000100
-0.427554,0.000093
-0.427187,0.000089
-0.426820,0.000091
-0.426454,0.000100
-0.426087,0.000107
-0.425720,0.000108
-0.425354,0.000099
-0.424987,0.000084
-0.424620,0.000065
-0.424254,0.000045
-0.423887,0.000027
-0.423520,0.000015
-0.423154,0.000012
-0.422787,0.000022
-0.422420,0.000044
-0.422054,0.000070
-0.421687,0.000094
-0.421320,0.000111
-0.420954,0.000120
-0.420587,0.000120
-0.420220,0.000114
-0.419854,0.000107
-0.419487,0.000099
-0.419120,0.000092
-0.418753,0.000086
-0.418387,0.000081
-0.418020,0.000073
-0.417653,0.000060
-0.417287,0.000049
-0.416920,0.000043
-0.416553,0.000044
-0.416187,0.000047
-0.415820,0.000046
-0.415453,0.000037
-0.415087,0.000026
-0.414720,0.000017
-0.414353,0.000015
-0.413987,0.000018
-0.413620,0.000021
-0.413253,0.000025
-0.412887,0.000031
-0.412520,0.000042
-0.412153,0.000056
-0.411787,0.000068
-0.411420,0.000078
-0.411053,0.000088
-0.410687,0.000097
-0.410320,0.000103
-0.409953,0.000102
-0.409587,0.000098
-0.409220,0.000095
-0.408853,0.000093
-0.408486,0.000090
-0.408120,0.000087
-0.407753,0.000083
-0.407386,0.000074
-0.407020,0.000057
-0.406653,0.000037
-0.406286,0.000020
-0.405920,0.000012
-0.405553,0.000010
-0.405186,0.000012
-0.404820,0.000017
-0.404453,0.000025
-0.404086,0.000034
-0.403720,0.000045
-0.403353,0.000054
-0.402986,0.000059
-0.402620,0.000058
-0.402253,0.000054
-0.401886,0.000051
-0.401520,0.000053
-0.401153,0.000059
-0.400786,0.000065
-0.400420,0.000066
-0.400053,0.000066
-0.399686,0.000066
-0.399320,0.000067
-0.398953,0.000065
-0.398586,0.000061
-0.398219,0.000057
-0.397853,0.000055
-0.397486,0.000052
-0.397119,0.000050
-0.396753,0.000050
-0.396386,0.000051
-0.396019,0.000049
-0.395653,0.000046
-0.395286,0.000048
-0.394919,0.000056
-0.394553,0.000069
-0.394186,0.000083
-0.393819,0.000093
-0.393453,0.000096
-0.393086,0.000097
-0.392719,0.000100
-0.392353,0.000105
-0.391986,0.000110
-0.391619,0.000112
-0.391253,0.000118
-0.390886,0.000128
-0.390519,0.000140
-0.390153,0.000146
-0.389786,0.000147
-0.389419,0.000144
-0.389053,0.000138
-0.388686,0.000131
-0.388319,0.000122
-0.387952,0.000115
-0.387586,0.000111
-0.387219,0.000108
-0.386852,0.000107
-0.386486,0.000107
-0.386119,0.000108
-0.385752,0.000110
-0.385386,0.000108
-0.385019,0.000104
-0.384652,0.000097
-0.384286,0.000086
-0.383919,0.000076
-0.383552,0.000072
-0.383186,0.000076
-0.382819,0.000083
-0.382452,0.000089
-0.382086,0.000095
-0.381719,0.000100
-0.381352,0.000103
-0.380986,0.000103
-0.380619,0.000099
-0.380252,0.000091
-0.379886,0.000080
-0.379519,0.000071
-0.379152,0.000064
-0.378786,0.000058
-0.378419,0.000050
-0.378052,0.000042
-0.377685,0.000038
-0.377319,0.000042
-0.376952,0.000050
-0.376585,0.000053
-0.376219,0.000050
-0.375852,0.000048
-0.375485,0.000049
-0.375119,0.000051
-0.374752,0.000051
-0.374385,0.000046
-0.374019,0.000038
-0.373652,0.000034
-0.373285,0.000037
-0.372919,0.000045
-0.372552,0.000054
-0.372185,0.000059
-0.371819,0.000057
-0.371452,0.000049
-0.371085,0.000035
-0.370719,0.000021
-0.370352,0.000007
-0.369985,-0.000006
-0.369619,-0.000017
-0.369252,-0.000019
-0.368885,-0.000015
-0.368519,-0.000006
-0.368152,0.000004
-0.367785,0.000018
-0.367418,0.000034
-0.367052,0.000049
-0.366685,0.000060
-0.366318,0.000067
-0.365952,0.000071
-0.365585,0.000071
-0.365218,0.000066
-0.364852,0.000057
-0.364485,0.000046
-0.364118,0.000038
-0.363752,0.000034
-0.363385,0.000031
-0.363018,0.000024
-0.362652,0.000016
-0.362285,0.000008
-0.361918,-0.000001
-0.361552,-0.000009
-0.361185,-0.000020
-0.360818,-0.000034
-0.360452,-0.000043
-0.360085,-0.000044
-0.359718,-0.000038
-0.359352,-0.000035
-0.358985,-0.000040
-0.358618,-0.000050
-0.358252,-0.000057
-0.357885,-0.000058
-0.357518,-0.000052
-0.357151,-0.000041
-0.356785,-0.000032
-0.356418,-0.000027
-0.356051,-0.000023
-0.355685,-0.000020
-0.355318,-0.000016
-0.354951,-0.000012
-0.354585,-0.000007
-0.354218,-0.000004
-0.353851,-0.000002
-0.353485,-0.000002
-0.353118,-0.000002
-0.352751,0.000002
-0.352385,0.000008
-0.352018,0.000014
-0.351651,0.000019
-0.351285,0.000022
-0.350918,0.000020
-0.350551,0.000014
-0.350185,0.000009
-0.349818,0.000015
-0.349451,0.000032
-0.349085,0.000055
-0.348718,0.000075
-0.348351,0.000087
-0.347985,0.000090
-0.347618,0.000087
-0.347251,0.000082
-0.346884,0.000082
-0.346518,0.000085
-0.346151,0.000086
-0.345784,0.000085
-0.345418,0.000082
-0.345051,0.000085
-0.344684,0.000097
-0.344318,0.000117
-0.343951,0.000138
-0.343584,0.000153
-0.343218,0.000163
-0.342851,0.000168
-0.342484,0.000170
-0.342118,0.000169
-0.341751,0.000166
-0.341384,0.000164
-0.341018,0.000163
-0.340651,0.000167
-0.340284,0.000176
-0.339918,0.000188
-0.339551,0.000195
