ppm,val
-0.770765,-0.000731
-0.770398,-0.000684
-0.770032,-0.000636
-0.769665,-0.000588
-0.769298,-0.000542
-0.768932,-0.000501
-0.768565,-0.000466
-0.768198,-0.000440
-0.767832,-0.000422
-0.767465,-0.000410
-0.767098,-0.000401
-0.766732,-0.000394
-0.766365,-0.000386
-0.765998,-0.000382
-0.765632,-0.000381
-0.765265,-0.000388
-0.764898,-0.000401
-0.764532,-0.000423
-0.764165,-0.000454
-0.763798,-0.000492
-0.763432,-0.000538
-0.763065,-0.000586
-0.762698,-0.000633
-0.762331,-0.000675
-0.761965,-0.000708
-0.761598,-0.000732
-0.761231,-0.000750
-0.760865,-0.000763
-0.760498,-0.000773
-0.760131,-0.000782
-0.759765,-0.000791
-0.759398,-0.000803
-0.759031,-0.000821
-0.758665,-0.000846
-0.758298,-0.000880
-0.757931,-0.000920
-0.757565,-0.000962
-0.757198,-0.001001
-0.756831,-0.001033
-0.756465,-0.001055
-0.756098,-0.001066
-0.755731,-0.001068
-0.755365,-0.001060
-0.754998,-0.001045
-0.754631,-0.001021
-0.754265,-0.000990
-0.753898,-0.000953
-0.753531,-0.000909
-0.753165,-0.000863
-0.752798,-0.000816
-0.752431,-0.000772
-0.752064,-0.000733
-0.751698,-0.000698
-0.751331,-0.000667
-0.750964,-0.000640
-0.750598,-0.000616
-0.750231,-0.000595
-0.749864,-0.000576
-0.749498,-0.000556
-0.749131,-0.000536
-0.748764,-0.000515
-0.748398,-0.000497
-0.748031,-0.000482
-0.747664,-0.000474
-0.747298,-0.000473
-0.746931,-0.000481
-0.746564,-0.000496
-0.746198,-0.000516
-0.745831,-0.000540
-0.745464,-0.000567
-0.745098,-0.000598
-0.744731,-0.000632
-0.744364,-0.000669
-0.743998,-0.000706
-0.743631,-0.000742
-0.743264,-0.000775
-0.742898,-0.000805
-0.742531,-0.000831
-0.742164,-0.000854
-0.741797,-0.000877
-0.741431,-0.000899
-0.741064,-0.000922
-0.740697,-0.000944
-0.740331,-0.000964
-0.739964,-0.000976
-0.739597,-0.000979
-0.739231,-0.000973
-0.738864,-0.000961
-0.738497,-0.000947
-0.738131,-0.000937
-0.737764,-0.000934
-0.737397,-0.000936
-0.737031,-0.000942
-0.736664,-0.000951
-0.736297,-0.000962
-0.735931,-0.000975
-0.735564,-0.000988
-0.735197,-0.000999
-0.734831,-0.001005
-0.734464,-0.001004
-0.734097,-0.000995
-0.733731,-0.000978
-0.733364,-0.000955
-0.732997,-0.000929
-0.732631,-0.000906
-0.732264,-0.000891
-0.731897,-0.000887
-0.731530,-0.000896
-0.731164,-0.000917
-0.730797,-0.000946
-0.730430,-0.000977
-0.730064,-0.001003
-0.729697,-0.001023
-0.729330,-0.001037
-0.728964,-0.001047
-0.728597,-0.001059
-0.728230,-0.001074
-0.727864,-0.001093
-0.727497,-0.001116
-0.727130,-0.001139
-0.726764,-0.001161
-0.726397,-0.001180
-0.726030,-0.001192
-0.725664,-0.001196
-0.725297,-0.001192
-0.724930,-0.001179
-0.724564,-0.001157
-0.724197,-0.001126
-0.723830,-0.001085
-0.723464,-0.001037
-0.723097,-0.000985
-0.722730,-0.000936
-0.722364,-0.000896
-0.721997,-0.000871
-0.721630,-0.000864
-0.721263,-0.000873
-0.720897,-0.000894
-0.720530,-0.000921
-0.720163,-0.000949
-0.719797,-0.000976
-0.719430,-0.001000
-0.719063,-0.001022
-0.718697,-0.001039
-0.718330,-0.001052
-0.717963,-0.001058
-0.717597,-0.001057
-0.717230,-0.001048
-0.716863,-0.001030
-0.716497,-0.001006
-0.716130,-0.000980
-0.715763,-0.000957
-0.715397,-0.000941
-0.715030,-0.000935
-0.714663,-0.000937
-0.714297,-0.000942
-0.713930,-0.000946
-0.713563,-0.000944
-0.713197,-0.000931
-0.712830,-0.000905
-0.712463,-0.000868
-0.712097,-0.000823
-0.711730,-0.000777
-0.711363,-0.000738
-0.710996,-0.000710
-0.710630,-0.000699
-0.710263,-0.000703
-0.709896,-0.000720
-0.709530,-0.000744
-0.709163,-0.000772
-0.708796,-0.000798
-0.708430,-0.000818
-0.708063,-0.000827
-0.707696,-0.000823
-0.707330,-0.000802
-0.706963,-0.000768
-0.706596,-0.000726
-0.706230,-0.000682
-0.705863,-0.000643
-0.705496,-0.000615
-0.705130,-0.000601
-0.704763,-0.000604
-0.704396,-0.000622
-0.704030,-0.000656
-0.703663,-0.000699
-0.703296,-0.000749
-0.702930,-0.000797
-0.702563,-0.000840
-0.702196,-0.000873
-0.701830,-0.000897
-0.701463,-0.000912
-0.701096,-0.000923
-0.700729,-0.000932
-0.700363,-0.000939
-0.699996,-0.000946
-0.699629,-0.000951
-0.699263,-0.000953
-0.698896,-0.000952
-0.698529,-0.000950
-0.698163,-0.000947
-0.697796,-0.000946
-0.697429,-0.000946
-0.697063,-0.000949
-0.696696,-0.000955
-0.696329,-0.000964
-0.695963,-0.000973
-0.695596,-0.000982
-0.695229,-0.000986
-0.694863,-0.000983
-0.694496,-0.000971
-0.694129,-0.000949
-0.693763,-0.000919
-0.693396,-0.000882
-0.693029,-0.000840
-0.692663,-0.000798
-0.692296,-0.000757
-0.691929,-0.000721
-0.691563,-0.000691
-0.691196,-0.000669
-0.690829,-0.000655
-0.690462,-0.000649
-0.690096,-0.000649
-0.689729,-0.000653
-0.689362,-0.000658
-0.688996,-0.000662
-0.688629,-0.000664
-0.688262,-0.000666
-0.687896,-0.000674
-0.687529,-0.000689
-0.687162,-0.000716
-0.686796,-0.000753
-0.686429,-0.000800
-0.686062,-0.000853
-0.685696,-0.000910
-0.685329,-0.000970
-0.684962,-0.001029
-0.684596,-0.001084
-0.684229,-0.001132
-0.683862,-0.001171
-0.683496,-0.001196
-0.683129,-0.001205
-0.682762,-0.001196
-0.682396,-0.001169
-0.682029,-0.001130
-0.681662,-0.001082
-0.681296,-0.001033
-0.680929,-0.000989
-0.680562,-0.000954
-0.680195,-0.000927
-0.679829,-0.000908
-0.679462,-0.000893
-0.679095,-0.000878
-0.678729,-0.000861
-0.678362,-0.000842
-0.677995,-0.000823
-0.677629,-0.000808
-0.677262,-0.000799
-0.676895,-0.000798
-0.676529,-0.000802
-0.676162,-0.000808
-0.675795,-0.000813
-0.675429,-0.000814
-0.675062,-0.000811
-0.674695,-0.000806
-0.674329,-0.000803
-0.673962,-0.000804
-0.673595,-0.000811
-0.673229,-0.000825
-0.672862,-0.000844
-0.672495,-0.000868
-0.672129,-0.000897
-0.671762,-0.000930
-0.671395,-0.000963
-0.671029,-0.000995
-0.670662,-0.001021
-0.670295,-0.001041
-0.669928,-0.001056
-0.669562,-0.001071
-0.669195,-0.001090
-0.668828,-0.001114
-0.668462,-0.001141
-0.668095,-0.001168
-0.667728,-0.001192
-0.667362,-0.001211
-0.666995,-0.001226
-0.666628,-0.001239
-0.666262,-0.001252
-0.665895,-0.001265
-0.665528,-0.001280
-0.665162,-0.001298
-0.664795,-0.001321
-0.664428,-0.001350
-0.664062,-0.001386
-0.663695,-0.001429
-0.663328,-0.001476
-0.662962,-0.001523
-0.662595,-0.001565
-0.662228,-0.001596
-0.661862,-0.001612
-0.661495,-0.001610
-0.661128,-0.001592
-0.660762,-0.001560
-0.660395,-0.001518
-0.660028,-0.001469
-0.659661,-0.001413
-0.659295,-0.001352
-0.658928,-0.001286
-0.658561,-0.001217
-0.658195,-0.001147
-0.657828,-0.001080
-0.657461,-0.001019
-0.657095,-0.000968
-0.656728,-0.000930
-0.656361,-0.000905
-0.655995,-0.000894
-0.655628,-0.000895
-0.655261,-0.000902
-0.654895,-0.000910
-0.654528,-0.000912
-0.654161,-0.000905
-0.653795,-0.000886
-0.653428,-0.000858
-0.653061,-0.000827
-0.652695,-0.000799
-0.652328,-0.000781
-0.651961,-0.000773
-0.651595,-0.000776
-0.651228,-0.000788
-0.650861,-0.000807
-0.650495,-0.000830
-0.650128,-0.000857
-0.649761,-0.000887
-0.649394,-0.000919
-0.649028,-0.000954
-0.648661,-0.000991
-0.648294,-0.001029
-0.647928,-0.001066
-0.647561,-0.001101
-0.647194,-0.001132
-0.646828,-0.001159
-0.646461,-0.001180
-0.646094,-0.001196
-0.645728,-0.001202
-0.645361,-0.001197
-0.644994,-0.001180
-0.644628,-0.001150
-0.644261,-0.001108
-0.643894,-0.001058
-0.643528,-0.001005
-0.643161,-0.000953
-0.642794,-0.000909
-0.642428,-0.000874
-0.642061,-0.000849
-0.641694,-0.000835
-0.641328,-0.000832
-0.640961,-0.000840
-0.640594,-0.000860
-0.640227,-0.000890
-0.639861,-0.000930
-0.639494,-0.000977
-0.639127,-0.001029
-0.638761,-0.001082
-0.638394,-0.001133
-0.638027,-0.001178
-0.637661,-0.001215
-0.637294,-0.001241
-0.636927,-0.001257
-0.636561,-0.001261
-0.636194,-0.001253
-0.635827,-0.001233
-0.635461,-0.001201
-0.635094,-0.001161
-0.634727,-0.001115
-0.634361,-0.001067
-0.633994,-0.001020
-0.633627,-0.000974
-0.633261,-0.000931
-0.632894,-0.000892
-0.632527,-0.000861
-0.632161,-0.000839
-0.631794,-0.000827
-0.631427,-0.000821
-0.631061,-0.000817
-0.630694,-0.000807
-0.630327,-0.000788
-0.629960,-0.000759
-0.629594,-0.000722
-0.629227,-0.000688
-0.628860,-0.000666
-0.628494,-0.000664
-0.628127,-0.000685
-0.627760,-0.000727
-0.627394,-0.000782
-0.627027,-0.000842
-0.626660,-0.000901
-0.626294,-0.000953
-0.625927,-0.000998
-0.625560,-0.001034
-0.625194,-0.001061
-0.624827,-0.001077
-0.624460,-0.001083
-0.624094,-0.001077
-0.623727,-0.001064
-0.623360,-0.001046
-0.622994,-0.001027
-0.622627,-0.001010
-0.622260,-0.000998
-0.621894,-0.000990
-0.621527,-0.000987
-0.621160,-0.000991
-0.620794,-0.001004
-0.620427,-0.001025
-0.620060,-0.001054
-0.619693,-0.001088
-0.619327,-0.001123
-0.618960,-0.001156
-0.618593,-0.001183
-0.618227,-0.001203
-0.617860,-0.001217
-0.617493,-0.001224
-0.617127,-0.001225
-0.616760,-0.001223
-0.616393,-0.001219
-0.616027,-0.001213
-0.615660,-0.001204
-0.615293,-0.001190
-0.614927,-0.001169
-0.614560,-0.001142
-0.614193,-0.001112
-0.613827,-0.001083
-0.613460,-0.001056
-0.613093,-0.001034
-0.612727,-0.001019
-0.612360,-0.001012
-0.611993,-0.001015
-0.611627,-0.001027
-0.611260,-0.001047
-0.610893,-0.001072
-0.610527,-0.001096
-0.610160,-0.001116
-0.609793,-0.001128
-0.609426,-0.001132
-0.609060,-0.001129
-0.608693,-0.001120
-0.608326,-0.001108
-0.607960,-0.001093
-0.607593,-0.001080
-0.607226,-0.001070
-0.606860,-0.001067
-0.606493,-0.001073
-0.606126,-0.001086
-0.605760,-0.001104
-0.605393,-0.001122
-0.605026,-0.001140
-0.604660,-0.001156
-0.604293,-0.001170
-0.603926,-0.001182
-0.603560,-0.001193
-0.603193,-0.001201
-0.602826,-0.001205
-0.602460,-0.001203
-0.602093,-0.001197
-0.601726,-0.001187
-0.601360,-0.001175
-0.600993,-0.001165
-0.600626,-0.001156
-0.600260,-0.001150
-0.599893,-0.001143
-0.599526,-0.001135
-0.599159,-0.001125
-0.598793,-0.001113
-0.598426,-0.001099
-0.598059,-0.001082
-0.597693,-0.001062
-0.597326,-0.001041
-0.596959,-0.001021
-0.596593,-0.001007
-0.596226,-0.000999
-0.595859,-0.000996
-0.595493,-0.000994
-0.595126,-0.000989
-0.594759,-0.000978
-0.594393,-0.000961
-0.594026,-0.000939
-0.593659,-0.000913
-0.593293,-0.000888
-0.592926,-0.000865
-0.592559,-0.000846
-0.592193,-0.000832
-0.591826,-0.000821
-0.591459,-0.000807
-0.591093,-0.000785
-0.590726,-0.000754
-0.590359,-0.000713
-0.589993,-0.000667
-0.589626,-0.000622
-0.589259,-0.000582
-0.588892,-0.000550
-0.588526,-0.000525
-0.588159,-0.000508
-0.587792,-0.000499
-0.587426,-0.000496
-0.587059,-0.000499
-0.586692,-0.000507
-0.586326,-0.000517
-0.585959,-0.000530
-0.585592,-0.000543
-0.585226,-0.000557
-0.584859,-0.000574
-0.584492,-0.000594
-0.584126,-0.000616
-0.583759,-0.000641
-0.583392,-0.000666
-0.583026,-0.000686
-0.582659,-0.000702
-0.582292,-0.000714
-0.581926,-0.000724
-0.581559,-0.000739
-0.581192,-0.000760
-0.580826,-0.000791
-0.580459,-0.000829
-0.580092,-0.000873
-0.579726,-0.000919
-0.579359,-0.000964
-0.578992,-0.001004
-0.578625,-0.001035
-0.578259,-0.001054
-0.577892,-0.001058
-0.577525,-0.001047
-0.577159,-0.001024
-0.576792,-0.000992
-0.576425,-0.000956
-0.576059,-0.000921
-0.575692,-0.000889
-0.575325,-0.000863
-0.574959,-0.000846
-0.574592,-0.000838
-0.574225,-0.000838
-0.573859,-0.000844
-0.573492,-0.000855
-0.573125,-0.000868
-0.572759,-0.000885
-0.572392,-0.000904
-0.572025,-0.000927
-0.571659,-0.000954
-0.571292,-0.000984
-0.570925,-0.001015
-0.570559,-0.001043
-0.570192,-0.001068
-0.569825,-0.001088
-0.569459,-0.001103
-0.569092,-0.001113
-0.568725,-0.001116
-0.568358,-0.001112
-0.567992,-0.001099
-0.567625,-0.001078
-0.567258,-0.001050
-0.566892,-0.001018
-0.566525,-0.000987
-0.566158,-0.000959
-0.565792,-0.000938
-0.565425,-0.000925
-0.565058,-0.000921
-0.564692,-0.000926
-0.564325,-0.000935
-0.563958,-0.000948
-0.563592,-0.000960
-0.563225,-0.000971
-0.562858,-0.000983
-0.562492,-0.000997
-0.562125,-0.001014
-0.561758,-0.001034
-0.561392,-0.001054
-0.561025,-0.001071
-0.560658,-0.001083
-0.560292,-0.001088
-0.559925,-0.001087
-0.559558,-0.001080
-0.559192,-0.001067
-0.558825,-0.001048
-0.558458,-0.001024
-0.558091,-0.001000
-0.557725,-0.000977
-0.557358,-0.000959
-0.556991,-0.000944
-0.556625,-0.000931
-0.556258,-0.000918
-0.555891,-0.000906
-0.555525,-0.000893
-0.555158,-0.000880
-0.554791,-0.000866
-0.554425,-0.000848
-0.554058,-0.000824
-0.553691,-0.000792
-0.553325,-0.000756
-0.552958,-0.000718
-0.552591,-0.000684
-0.552225,-0.000656
-0.551858,-0.000637
-0.551491,-0.000626
-0.551125,-0.000625
-0.550758,-0.000632
-0.550391,-0.000650
-0.550025,-0.000678
-0.549658,-0.000718
-0.549291,-0.000766
-0.548925,-0.000819
-0.548558,-0.000871
-0.548191,-0.000918
-0.547824,-0.000954
-0.547458,-0.000975
-0.547091,-0.000981
-0.546724,-0.000970
-0.546358,-0.000947
-0.545991,-0.000919
-0.545624,-0.000894
-0.545258,-0.000877
-0.544891,-0.000874
-0.544524,-0.000885
-0.544158,-0.000907
-0.543791,-0.000934
-0.543424,-0.000961
-0.543058,-0.000983
-0.542691,-0.000999
-0.542324,-0.001011
-0.541958,-0.001022
-0.541591,-0.001037
-0.541224,-0.001059
-0.540858,-0.001089
-0.540491,-0.001126
-0.540124,-0.001167
-0.539758,-0.001209
-0.539391,-0.001248
-0.539024,-0.001282
-0.538658,-0.001308
-0.538291,-0.001324
-0.537924,-0.001330
-0.537557,-0.001322
-0.537191,-0.001302
-0.536824,-0.001270
-0.536457,-0.001227
-0.536091,-0.001175
-0.535724,-0.001116
-0.535357,-0.001051
-0.534991,-0.000980
-0.534624,-0.000906
-0.534257,-0.000828
-0.533891,-0.000748
-0.533524,-0.000668
-0.533157,-0.000594
-0.532791,-0.000528
-0.532424,-0.000476
-0.532057,-0.000438
-0.531691,-0.000416
-0.531324,-0.000407
-0.530957,-0.000411
-0.530591,-0.000425
-0.530224,-0.000445
-0.529857,-0.000468
-0.529491,-0.000488
-0.529124,-0.000501
-0.528757,-0.000506
-0.528391,-0.000503
-0.528024,-0.000493
-0.527657,-0.000477
-0.527290,-0.000460
-0.526924,-0.000444
-0.526557,-0.000433
-0.526190,-0.000428
-0.525824,-0.000431
-0.525457,-0.000443
-0.525090,-0.000462
-0.524724,-0.000486
-0.524357,-0.000514
-0.523990,-0.000542
-0.523624,-0.000570
-0.523257,-0.000597
-0.522890,-0.000622
-0.522524,-0.000648
-0.522157,-0.000673
-0.521790,-0.000701
-0.521424,-0.000733
-0.521057,-0.000771
-0.520690,-0.000815
-0.520324,-0.000864
-0.519957,-0.000917
-0.519590,-0.000970
-0.519224,-0.001022
-0.518857,-0.001068
-0.518490,-0.001109
-0.518124,-0.001145
-0.517757,-0.001179
-0.517390,-0.001211
-0.517023,-0.001240
-0.516657,-0.001262
-0.516290,-0.001274
-0.515923,-0.001274
-0.515557,-0.001263
-0.515190,-0.001241
-0.514823,-0.001214
-0.514457,-0.001186
-0.514090,-0.001158
-0.513723,-0.001132
-0.513357,-0.001108
-0.512990,-0.001082
-0.512623,-0.001053
-0.512257,-0.001022
-0.511890,-0.000988
-0.511523,-0.000951
-0.511157,-0.000914
-0.510790,-0.000878
-0.510423,-0.000849
-0.510057,-0.000830
-0.509690,-0.000821
-0.509323,-0.000821
-0.508957,-0.000825
-0.508590,-0.000833
-0.508223,-0.000843
-0.507857,-0.000858
-0.507490,-0.000882
-0.507123,-0.000914
-0.506756,-0.000954
-0.506390,-0.000999
-0.506023,-0.001048
-0.505656,-0.001100
-0.505290,-0.001156
-0.504923,-0.001217
-0.504556,-0.001280
-0.504190,-0.001344
-0.503823,-0.001401
-0.503456,-0.001447
-0.503090,-0.001475
-0.502723,-0.001482
-0.502356,-0.001467
-0.501990,-0.001435
-0.501623,-0.001391
-0.501256,-0.001345
-0.500890,-0.001301
-0.500523,-0.001264
-0.500156,-0.001237
-0.499790,-0.001218
-0.499423,-0.001207
-0.499056,-0.001201
-0.498690,-0.001198
-0.498323,-0.001196
-0.497956,-0.001191
-0.497590,-0.001180
-0.497223,-0.001164
-0.496856,-0.001141
-0.496489,-0.001114
-0.496123,-0.001085
-0.495756,-0.001056
-0.495389,-0.001029
-0.495023,-0.001001
-0.494656,-0.000971
-0.494289,-0.000936
-0.493923,-0.000897
-0.493556,-0.000852
-0.493189,-0.000802
-0.492823,-0.000749
-0.492456,-0.000698
-0.492089,-0.000651
-0.491723,-0.000610
-0.491356,-0.000577
-0.490989,-0.000553
-0.490623,-0.000539
-0.490256,-0.000533
-0.489889,-0.000536
-0.489523,-0.000547
-0.489156,-0.000562
-0.488789,-0.000579
-0.488423,-0.000596
-0.488056,-0.000612
-0.487689,-0.000625
-0.487323,-0.000635
-0.486956,-0.000644
-0.486589,-0.000652
-0.486222,-0.000660
-0.485856,-0.000668
-0.485489,-0.000672
-0.485122,-0.000673
-0.484756,-0.000668
-0.484389,-0.000658
-0.484022,-0.000642
-0.483656,-0.000622
-0.483289,-0.000597
-0.482922,-0.000572
-0.482556,-0.000550
-0.482189,-0.000535
-0.481822,-0.000530
-0.481456,-0.000534
-0.481089,-0.000548
-0.480722,-0.000568
-0.480356,-0.000591
-0.479989,-0.000614
-0.479622,-0.000634
-0.479256,-0.000648
-0.478889,-0.000654
-0.478522,-0.000652
-0.478156,-0.000645
-0.477789,-0.000636
-0.477422,-0.000625
-0.477056,-0.000615
-0.476689,-0.000606
-0.476322,-0.000598
-0.475955,-0.000592
-0.475589,-0.000592
-0.475222,-0.000598
-0.474855,-0.000614
-0.474489,-0.000641
-0.474122,-0.000679
-0.473755,-0.000726
-0.473389,-0.000781
-0.473022,-0.000841
-0.472655,-0.000903
-0.472289,-0.000964
-0.471922,-0.001022
-0.471555,-0.001077
-0.471189,-0.001126
-0.470822,-0.001168
-0.470455,-0.001202
-0.470089,-0.001230
-0.469722,-0.001254
-0.469355,-0.001276
-0.468989,-0.001295
-0.468622,-0.001310
-0.468255,-0.001317
-0.467889,-0.001315
-0.467522,-0.001304
-0.467155,-0.001287
-0.466789,-0.001268
-0.466422,-0.001253
-0.466055,-0.001241
-0.465688,-0.001233
-0.465322,-0.001226
-0.464955,-0.001217
-0.464588,-0.001205
-0.464222,-0.001190
-0.463855,-0.001173
-0.463488,-0.001155
-0.463122,-0.001137
-0.462755,-0.001119
-0.462388,-0.001099
-0.462022,-0.001076
-0.461655,-0.001050
-0.461288,-0.001021
-0.460922,-0.000991
-0.460555,-0.000964
-0.460188,-0.000943
-0.459822,-0.000927
-0.459455,-0.000915
-0.459088,-0.000902
-0.458722,-0.000886
-0.458355,-0.000865
-0.457988,-0.000838
-0.457622,-0.000806
-0.457255,-0.000775
-0.456888,-0.000747
-0.456521,-0.000729
-0.456155,-0.000725
-0.455788,-0.000738
-0.455421,-0.000770
-0.455055,-0.000820
-0.454688,-0.000886
-0.454321,-0.000964
-0.453955,-0.001048
-0.453588,-0.001132
-0.453221,-0.001207
-0.452855,-0.001269
-0.452488,-0.001316
-0.452121,-0.001348
-0.451755,-0.001364
-0.451388,-0.001367
-0.451021,-0.001357
-0.450655,-0.001336
-0.450288,-0.001308
-0.449921,-0.001277
-0.449555,-0.001245
-0.449188,-0.001215
-0.448821,-0.001187
-0.448455,-0.001162
-0.448088,-0.001139
-0.447721,-0.001117
-0.447355,-0.001097
-0.446988,-0.001077
-0.446621,-0.001056
-0.446254,-0.001033
-0.445888,-0.001008
-0.445521,-0.000983
-0.445154,-0.000962
-0.444788,-0.000947
-0.444421,-0.000940
-0.444054,-0.000939
-0.443688,-0.000943
-0.443321,-0.000948
-0.442954,-0.000951
-0.442588,-0.000950
-0.442221,-0.000941
-0.441854,-0.000919
-0.441488,-0.000883
-0.441121,-0.000830
-0.440754,-0.000764
-0.440388,-0.000687
-0.440021,-0.000604
-0.439654,-0.000517
-0.439288,-0.000433
-0.438921,-0.000357
-0.438554,-0.000297
-0.438188,-0.000256
-0.437821,-0.000236
-0.437454,-0.000238
-0.437088,-0.000258
-0.436721,-0.000294
-0.436354,-0.000344
-0.435987,-0.000405
-0.435621,-0.000473
-0.435254,-0.000543
-0.434887,-0.000610
-0.434521,-0.000671
-0.434154,-0.000724
-0.433787,-0.000767
-0.433421,-0.000804
-0.433054,-0.000837
-0.432687,-0.000870
-0.432321,-0.000905
-0.431954,-0.000943
-0.431587,-0.000984
-0.431221,-0.001026
-0.430854,-0.001066
-0.430487,-0.001103
-0.430121,-0.001134
-0.429754,-0.001157
-0.429387,-0.001170
-0.429021,-0.001173
-0.428654,-0.001165
-0.428287,-0.001146
-0.427921,-0.001119
-0.427554,-0.001087
-0.427187,-0.001055
-0.426821,-0.001030
-0.426454,-0.001015
-0.426087,-0.001011
-0.425720,-0.001015
-0.425354,-0.001025
-0.424987,-0.001035
-0.424620,-0.001041
-0.424254,-0.001042
-0.423887,-0.001039
-0.423520,-0.001034
-0.423154,-0.001032
-0.422787,-0.001035
-0.422420,-0.001045
-0.422054,-0.001061
-0.421687,-0.001081
-0.421320,-0.001103
-0.420954,-0.001126
-0.420587,-0.001149
-0.420220,-0.001170
-0.419854,-0.001187
-0.419487,-0.001199
-0.419120,-0.001200
-0.418754,-0.001189
-0.418387,-0.001163
-0.418020,-0.001123
-0.417654,-0.001074
-0.417287,-0.001020
-0.416920,-0.000967
-0.416554,-0.000920
-0.416187,-0.000882
-0.415820,-0.000856
-0.415453,-0.000842
-0.415087,-0.000840
-0.414720,-0.000851
-0.414353,-0.000874
-0.413987,-0.000906
-0.413620,-0.000944
-0.413253,-0.000982
-0.412887,-0.001014
-0.412520,-0.001035
-0.412153,-0.001044
-0.411787,-0.001041
-0.411420,-0.001029
-0.411053,-0.001010
-0.410687,-0.000988
-0.410320,-0.000967
-0.409953,-0.000954
-0.409587,-0.000954
-0.409220,-0.000967
-0.408853,-0.000994
-0.408487,-0.001032
-0.408120,-0.001077
-0.407753,-0.001123
-0.407387,-0.001168
-0.407020,-0.001209
-0.406653,-0.001246
-0.406287,-0.001280
-0.405920,-0.001313
-0.405553,-0.001346
-0.405186,-0.001381
-0.404820,-0.001418
-0.404453,-0.001453
-0.404086,-0.001485
-0.403720,-0.001507
-0.403353,-0.001519
-0.402986,-0.001517
-0.402620,-0.001503
-0.402253,-0.001479
-0.401886,-0.001447
-0.401520,-0.001406
-0.401153,-0.001357
-0.400786,-0.001299
-0.400420,-0.001232
-0.400053,-0.001158
-0.399686,-0.001078
-0.399320,-0.000996
-0.398953,-0.000917
-0.398586,-0.000846
-0.398220,-0.000785
-0.397853,-0.000738
-0.397486,-0.000703
-0.397120,-0.000676
-0.396753,-0.000652
-0.396386,-0.000628
-0.396020,-0.000599
-0.395653,-0.000566
-0.395286,-0.000529
-0.394919,-0.000490
-0.394553,-0.000447
-0.394186,-0.000402
-0.393819,-0.000358
-0.393453,-0.000317
-0.393086,-0.000283
-0.392719,-0.000257
-0.392353,-0.000239
-0.391986,-0.000229
-0.391619,-0.000226
-0.391253,-0.000228
-0.390886,-0.000237
-0.390519,-0.000253
-0.390153,-0.000278
-0.389786,-0.000308
-0.389419,-0.000343
-0.389053,-0.000379
-0.388686,-0.000415
-0.388319,-0.000451
-0.387953,-0.000486
-0.387586,-0.000520
-0.387219,-0.000552
-0.386853,-0.000580
-0.386486,-0.000605
-0.386119,-0.000627
-0.385753,-0.000646
-0.385386,-0.000666
-0.385019,-0.000687
-0.384652,-0.000711
-0.384286,-0.000740
-0.383919,-0.000772
-0.383552,-0.000805
-0.383186,-0.000835
-0.382819,-0.000860
-0.382452,-0.000875
-0.382086,-0.000878
-0.381719,-0.000867
-0.381352,-0.000843
-0.380986,-0.000807
-0.380619,-0.000762
-0.380252,-0.000715
-0.379886,-0.000669
-0.379519,-0.000627
-0.379152,-0.000591
-0.378786,-0.000559
-0.378419,-0.000530
-0.378052,-0.000503
-0.377686,-0.000479
-0.377319,-0.000460
-0.376952,-0.000451
-0.376586,-0.000453
-0.376219,-0.000470
-0.375852,-0.000499
-0.375486,-0.000541
-0.375119,-0.000594
-0.374752,-0.000653
-0.374385,-0.000717
-0.374019,-0.000780
