ppm,val
-1.189564,-0.000384
-1.189167,-0.000386
-1.188771,-0.000388
-1.188374,-0.000389
-1.187978,-0.000390
-1.187581,-0.000390
-1.187185,-0.000389
-1.186788,-0.000387
-1.186392,-0.000386
-1.185996,-0.000385
-1.185599,-0.000386
-1.185203,-0.000387
-1.184806,-0.000387
-1.184410,-0.000386
-1.184013,-0.000385
-1.183617,-0.000384
-1.183220,-0.000384
-1.182824,-0.000385
-1.182427,-0.000385
-1.182031,-0.000384
-1.181635,-0.000383
-1.181238,-0.000382
-1.180842,-0.000380
-1.180445,-0.000380
-1.180049,-0.000379
-1.179652,-0.000378
-1.179256,-0.000377
-1.178859,-0.000376
-1.178463,-0.000377
-1.178066,-0.000379
-1.177670,-0.000381
-1.177273,-0.000384
-1.176877,-0.000385
-1.176481,-0.000385
-1.176084,-0.000384
-1.175688,-0.000382
-1.175291,-0.000382
-1.174895,-0.000382
-1.174498,-0.000382
-1.174102,-0.000382
-1.173705,-0.000382
-1.173309,-0.000383
-1.172912,-0.000383
-1.172516,-0.000382
-1.172119,-0.000382
-1.171723,-0.000380
-1.171327,-0.000379
-1.170930,-0.000378
-1.170534,-0.000377
-1.170137,-0.000377
-1.169741,-0.000375
-1.169344,-0.000373
-1.168948,-0.000373
-1.168551,-0.000374
-1.168155,-0.000377
-1.167758,-0.000378
-1.167362,-0.000378
-1.166966,-0.000377
-1.166569,-0.000376
-1.166173,-0.000376
-1.165776,-0.000377
-1.165380,-0.000379
-1.164983,-0.000380
-1.164587,-0.000380
-1.164190,-0.000380
-1.163794,-0.000381
-1.163397,-0.000382
-1.163001,-0.000384
-1.162604,-0.000385
-1.162208,-0.000385
-1.161812,-0.000384
-1.161415,-0.000382
-1.161019,-0.000378
-1.160622,-0.000377
-1.160226,-0.000378
-1.159829,-0.000380
-1.159433,-0.000382
-1.159036,-0.000383
-1.158640,-0.000384
-1.158243,-0.000386
-1.157847,-0.000387
-1.157451,-0.000388
-1.157054,-0.000388
-1.156658,-0.000390
-1.156261,-0.000391
-1.155865,-0.000390
-1.155468,-0.000389
-1.155072,-0.000388
-1.154675,-0.000387
-1.154279,-0.000387
-1.153882,-0.000386
-1.153486,-0.000386
-1.153089,-0.000385
-1.152693,-0.000385
-1.152297,-0.000385
-1.151900,-0.000385
-1.151504,-0.000386
-1.151107,-0.000385
-1.150711,-0.000384
-1.150314,-0.000382
-1.149918,-0.000380
-1.149521,-0.000378
-1.149125,-0.000378
-1.148728,-0.000380
-1.148332,-0.000382
-1.147935,-0.000384
-1.147539,-0.000385
-1.147143,-0.000386
-1.146746,-0.000386
-1.146350,-0.000385
-1.145953,-0.000384
-1.145557,-0.000383
-1.145160,-0.000383
-1.144764,-0.000384
-1.144367,-0.000384
-1.143971,-0.000385
-1.143574,-0.000387
-1.143178,-0.000387
-1.142782,-0.000387
-1.142385,-0.000386
-1.141989,-0.000386
-1.141592,-0.000385
-1.141196,-0.000383
-1.140799,-0.000380
-1.140403,-0.000380
-1.140006,-0.000381
-1.139610,-0.000383
-1.139213,-0.000386
-1.138817,-0.000387
-1.138420,-0.000387
-1.138024,-0.000387
-1.137628,-0.000387
-1.137231,-0.000388
-1.136835,-0.000388
-1.136438,-0.000389
-1.136042,-0.000390
-1.135645,-0.000391
-1.135249,-0.000393
-1.134852,-0.000394
-1.134456,-0.000393
-1.134059,-0.000391
-1.133663,-0.000390
-1.133267,-0.000389
-1.132870,-0.000388
-1.132474,-0.000386
-1.132077,-0.000385
-1.131681,-0.000384
-1.131284,-0.000383
-1.130888,-0.000383
-1.130491,-0.000384
-1.130095,-0.000384
-1.129698,-0.000384
-1.129302,-0.000384
-1.128905,-0.000382
-1.128509,-0.000380
-1.128113,-0.000378
-1.127716,-0.000377
-1.127320,-0.000379
-1.126923,-0.000381
-1.126527,-0.000382
-1.126130,-0.000382
-1.125734,-0.000382
-1.125337,-0.000381
-1.124941,-0.000380
-1.124544,-0.000382
-1.124148,-0.000383
-1.123751,-0.000384
-1.123355,-0.000384
-1.122959,-0.000382
-1.122562,-0.000382
-1.122166,-0.000381
-1.121769,-0.000380
-1.121373,-0.000379
-1.120976,-0.000378
-1.120580,-0.000378
-1.120183,-0.000380
-1.119787,-0.000383
-1.119390,-0.000387
-1.118994,-0.000389
-1.118598,-0.000391
-1.118201,-0.000390
-1.117805,-0.000390
-1.117408,-0.000388
-1.117012,-0.000386
-1.116615,-0.000385
-1.116219,-0.000386
-1.115822,-0.000388
-1.115426,-0.000390
-1.115029,-0.000390
-1.114633,-0.000388
-1.114236,-0.000386
-1.113840,-0.000384
-1.113444,-0.000382
-1.113047,-0.000381
-1.112651,-0.000381
-1.112254,-0.000382
-1.111858,-0.000383
-1.111461,-0.000385
-1.111065,-0.000386
-1.110668,-0.000387
-1.110272,-0.000388
-1.109875,-0.000389
-1.109479,-0.000390
-1.109083,-0.000390
-1.108686,-0.000389
-1.108290,-0.000389
-1.107893,-0.000389
-1.107497,-0.000388
-1.107100,-0.000388
-1.106704,-0.000387
-1.106307,-0.000387
-1.105911,-0.000387
-1.105514,-0.000387
-1.105118,-0.000387
-1.104721,-0.000388
-1.104325,-0.000388
-1.103929,-0.000387
-1.103532,-0.000386
-1.103136,-0.000386
-1.102739,-0.000387
-1.102343,-0.000387
-1.101946,-0.000387
-1.101550,-0.000386
-1.101153,-0.000384
-1.100757,-0.000382
-1.100360,-0.000380
-1.099964,-0.000380
-1.099567,-0.000381
-1.099171,-0.000383
-1.098775,-0.000384
-1.098378,-0.000385
-1.097982,-0.000386
-1.097585,-0.000386
-1.097189,-0.000386
-1.096792,-0.000386
-1.096396,-0.000385
-1.095999,-0.000385
-1.095603,-0.000386
-1.095206,-0.000387
-1.094810,-0.000390
-1.094414,-0.000391
-1.094017,-0.000391
-1.093621,-0.000389
-1.093224,-0.000387
-1.092828,-0.000384
-1.092431,-0.000382
-1.092035,-0.000381
-1.091638,-0.000382
-1.091242,-0.000383
-1.090845,-0.000382
-1.090449,-0.000381
-1.090052,-0.000382
-1.089656,-0.000383
-1.089260,-0.000384
-1.088863,-0.000385
-1.088467,-0.000387
-1.088070,-0.000388
-1.087674,-0.000388
-1.087277,-0.000386
-1.086881,-0.000384
-1.086484,-0.000382
-1.086088,-0.000381
-1.085691,-0.000379
-1.085295,-0.000379
-1.084899,-0.000380
-1.084502,-0.000382
-1.084106,-0.000384
-1.083709,-0.000385
-1.083313,-0.000386
-1.082916,-0.000387
-1.082520,-0.000389
-1.082123,-0.000391
-1.081727,-0.000393
-1.081330,-0.000394
-1.080934,-0.000394
-1.080537,-0.000394
-1.080141,-0.000394
-1.079745,-0.000396
-1.079348,-0.000397
-1.078952,-0.000398
-1.078555,-0.000396
-1.078159,-0.000393
-1.077762,-0.000390
-1.077366,-0.000387
-1.076969,-0.000385
-1.076573,-0.000384
-1.076176,-0.000384
-1.075780,-0.000384
-1.075383,-0.000384
-1.074987,-0.000385
-1.074591,-0.000386
-1.074194,-0.000386
-1.073798,-0.000384
-1.073401,-0.000383
-1.073005,-0.000384
-1.072608,-0.000384
-1.072212,-0.000384
-1.071815,-0.000384
-1.071419,-0.000385
-1.071022,-0.000388
-1.070626,-0.000390
-1.070230,-0.000391
-1.069833,-0.000391
-1.069437,-0.000390
-1.069040,-0.000391
-1.068644,-0.000391
-1.068247,-0.000392
-1.067851,-0.000391
-1.067454,-0.000390
-1.067058,-0.000389
-1.066661,-0.000388
-1.066265,-0.000387
-1.065868,-0.000386
-1.065472,-0.000387
-1.065076,-0.000388
-1.064679,-0.000389
-1.064283,-0.000392
-1.063886,-0.000394
-1.063490,-0.000396
-1.063093,-0.000396
-1.062697,-0.000397
-1.062300,-0.000397
-1.061904,-0.000399
-1.061507,-0.000400
-1.061111,-0.000399
-1.060715,-0.000396
-1.060318,-0.000392
-1.059922,-0.000388
-1.059525,-0.000386
-1.059129,-0.000386
-1.058732,-0.000386
-1.058336,-0.000387
-1.057939,-0.000389
-1.057543,-0.000391
-1.057146,-0.000392
-1.056750,-0.000394
-1.056353,-0.000395
-1.055957,-0.000397
-1.055561,-0.000400
-1.055164,-0.000401
-1.054768,-0.000402
-1.054371,-0.000400
-1.053975,-0.000398
-1.053578,-0.000394
-1.053182,-0.000391
-1.052785,-0.000389
-1.052389,-0.000386
-1.051992,-0.000384
-1.051596,-0.000384
-1.051199,-0.000384
-1.050803,-0.000385
-1.050407,-0.000387
-1.050010,-0.000388
-1.049614,-0.000389
-1.049217,-0.000389
-1.048821,-0.000389
-1.048424,-0.000389
-1.048028,-0.000388
-1.047631,-0.000387
-1.047235,-0.000387
-1.046838,-0.000387
-1.046442,-0.000387
-1.046046,-0.000386
-1.045649,-0.000386
-1.045253,-0.000388
-1.044856,-0.000389
-1.044460,-0.000390
-1.044063,-0.000389
-1.043667,-0.000388
-1.043270,-0.000386
-1.042874,-0.000386
-1.042477,-0.000387
-1.042081,-0.000388
-1.041684,-0.000389
-1.041288,-0.000389
-1.040892,-0.000389
-1.040495,-0.000389
-1.040099,-0.000389
-1.039702,-0.000389
-1.039306,-0.000390
-1.038909,-0.000391
-1.038513,-0.000391
-1.038116,-0.000389
-1.037720,-0.000388
-1.037323,-0.000386
-1.036927,-0.000386
-1.036531,-0.000386
-1.036134,-0.000387
-1.035738,-0.000388
-1.035341,-0.000390
-1.034945,-0.000391
-1.034548,-0.000392
-1.034152,-0.000393
-1.033755,-0.000393
-1.033359,-0.000394
-1.032962,-0.000393
-1.032566,-0.000393
-1.032169,-0.000391
-1.031773,-0.000389
-1.031377,-0.000389
-1.030980,-0.000389
-1.030584,-0.000390
-1.030187,-0.000390
-1.029791,-0.000390
-1.029394,-0.000391
-1.028998,-0.000393
-1.028601,-0.000393
-1.028205,-0.000392
-1.027808,-0.000391
-1.027412,-0.000390
-1.027015,-0.000389
-1.026619,-0.000390
-1.026223,-0.000390
-1.025826,-0.000390
-1.025430,-0.000392
-1.025033,-0.000393
-1.024637,-0.000393
-1.024240,-0.000393
-1.023844,-0.000393
-1.023447,-0.000394
-1.023051,-0.000395
-1.022654,-0.000396
-1.022258,-0.000396
-1.021862,-0.000395
-1.021465,-0.000393
-1.021069,-0.000391
-1.020672,-0.000389
-1.020276,-0.000388
-1.019879,-0.000386
-1.019483,-0.000386
-1.019086,-0.000386
-1.018690,-0.000387
-1.018293,-0.000387
-1.017897,-0.000387
-1.017500,-0.000386
-1.017104,-0.000385
-1.016708,-0.000385
-1.016311,-0.000385
-1.015915,-0.000385
-1.015518,-0.000387
-1.015122,-0.000389
-1.014725,-0.000390
-1.014329,-0.000391
-1.013932,-0.000391
-1.013536,-0.000392
-1.013139,-0.000393
-1.012743,-0.000393
-1.012346,-0.000393
-1.011950,-0.000394
-1.011554,-0.000394
-1.011157,-0.000394
-1.010761,-0.000393
-1.010364,-0.000393
-1.009968,-0.000393
-1.009571,-0.000393
-1.009175,-0.000392
-1.008778,-0.000391
-1.008382,-0.000392
-1.007985,-0.000394
-1.007589,-0.000395
-1.007193,-0.000394
-1.006796,-0.000393
-1.006400,-0.000392
-1.006003,-0.000391
-1.005607,-0.000390
-1.005210,-0.000389
-1.004814,-0.000388
-1.004417,-0.000389
-1.004021,-0.000389
-1.003624,-0.000388
-1.003228,-0.000388
-1.002831,-0.000391
-1.002435,-0.000394
-1.002039,-0.000397
-1.001642,-0.000398
-1.001246,-0.000398
-1.000849,-0.000397
-1.000453,-0.000396
-1.000056,-0.000394
-0.999660,-0.000392
-0.999263,-0.000390
-0.998867,-0.000387
-0.998470,-0.000385
-0.998074,-0.000384
-0.997678,-0.000384
-0.997281,-0.000384
-0.996885,-0.000384
-0.996488,-0.000384
-0.996092,-0.000384
-0.995695,-0.000383
-0.995299,-0.000382
-0.994902,-0.000382
-0.994506,-0.000381
-0.994109,-0.000380
-0.993713,-0.000378
-0.993316,-0.000378
-0.992920,-0.000380
-0.992524,-0.000383
-0.992127,-0.000386
-0.991731,-0.000389
-0.991334,-0.000390
-0.990938,-0.000391
-0.990541,-0.000393
-0.990145,-0.000396
-0.989748,-0.000398
-0.989352,-0.000399
-0.988955,-0.000397
-0.988559,-0.000393
-0.988162,-0.000390
-0.987766,-0.000388
-0.987370,-0.000387
-0.986973,-0.000386
-0.986577,-0.000387
-0.986180,-0.000388
-0.985784,-0.000389
-0.985387,-0.000389
-0.984991,-0.000390
-0.984594,-0.000391
-0.984198,-0.000391
-0.983801,-0.000390
-0.983405,-0.000390
-0.983009,-0.000391
-0.982612,-0.000390
-0.982216,-0.000390
-0.981819,-0.000388
-0.981423,-0.000387
-0.981026,-0.000387
-0.980630,-0.000386
-0.980233,-0.000387
-0.979837,-0.000389
-0.979440,-0.000392
-0.979044,-0.000394
-0.978647,-0.000395
-0.978251,-0.000394
-0.977855,-0.000391
-0.977458,-0.000389
-0.977062,-0.000387
-0.976665,-0.000385
-0.976269,-0.000385
-0.975872,-0.000385
-0.975476,-0.000387
-0.975079,-0.000389
-0.974683,-0.000390
-0.974286,-0.000390
-0.973890,-0.000389
-0.973494,-0.000386
-0.973097,-0.000384
-0.972701,-0.000383
-0.972304,-0.000383
-0.971908,-0.000384
-0.971511,-0.000384
-0.971115,-0.000384
-0.970718,-0.000383
-0.970322,-0.000382
-0.969925,-0.000382
-0.969529,-0.000383
-0.969132,-0.000385
-0.968736,-0.000387
-0.968340,-0.000389
-0.967943,-0.000390
-0.967547,-0.000390
-0.967150,-0.000389
-0.966754,-0.000389
-0.966357,-0.000389
-0.965961,-0.000389
-0.965564,-0.000389
-0.965168,-0.000389
-0.964771,-0.000387
-0.964375,-0.000386
-0.963978,-0.000386
-0.963582,-0.000387
-0.963186,-0.000388
-0.962789,-0.000387
-0.962393,-0.000386
-0.961996,-0.000386
-0.961600,-0.000386
-0.961203,-0.000387
-0.960807,-0.000386
-0.960410,-0.000386
-0.960014,-0.000386
-0.959617,-0.000387
-0.959221,-0.000386
-0.958825,-0.000386
-0.958428,-0.000387
-0.958032,-0.000388
-0.957635,-0.000388
-0.957239,-0.000388
-0.956842,-0.000387
-0.956446,-0.000386
-0.956049,-0.000387
-0.955653,-0.000388
-0.955256,-0.000388
-0.954860,-0.000388
-0.954463,-0.000388
-0.954067,-0.000388
-0.953671,-0.000390
-0.953274,-0.000391
-0.952878,-0.000393
-0.952481,-0.000393
-0.952085,-0.000394
-0.951688,-0.000395
-0.951292,-0.000394
-0.950895,-0.000394
-0.950499,-0.000394
-0.950102,-0.000395
-0.949706,-0.000396
-0.949310,-0.000398
-0.948913,-0.000398
-0.948517,-0.000399
-0.948120,-0.000398
-0.947724,-0.000397
-0.947327,-0.000395
-0.946931,-0.000394
-0.946534,-0.000394
-0.946138,-0.000395
-0.945741,-0.000396
-0.945345,-0.000396
-0.944948,-0.000394
-0.944552,-0.000392
-0.944156,-0.000391
-0.943759,-0.000390
-0.943363,-0.000390
-0.942966,-0.000391
-0.942570,-0.000391
-0.942173,-0.000392
-0.941777,-0.000392
-0.941380,-0.000392
-0.940984,-0.000391
-0.940587,-0.000391
-0.940191,-0.000391
-0.939794,-0.000390
-0.939398,-0.000390
-0.939002,-0.000392
-0.938605,-0.000394
-0.938209,-0.000396
-0.937812,-0.000395
-0.937416,-0.000394
-0.937019,-0.000393
-0.936623,-0.000393
-0.936226,-0.000394
-0.935830,-0.000396
-0.935433,-0.000398
-0.935037,-0.000399
-0.934641,-0.000398
-0.934244,-0.000397
-0.933848,-0.000398
-0.933451,-0.000398
-0.933055,-0.000397
-0.932658,-0.000396
-0.932262,-0.000395
-0.931865,-0.000394
-0.931469,-0.000393
-0.931072,-0.000392
-0.930676,-0.000392
-0.930279,-0.000393
-0.929883,-0.000394
-0.929487,-0.000394
-0.929090,-0.000392
-0.928694,-0.000391
-0.928297,-0.000390
-0.927901,-0.000390
-0.927504,-0.000391
-0.927108,-0.000392
-0.926711,-0.000393
-0.926315,-0.000393
-0.925918,-0.000394
-0.925522,-0.000395
-0.925126,-0.000396
-0.924729,-0.000397
-0.924333,-0.000400
-0.923936,-0.000402
-0.923540,-0.000402
-0.923143,-0.000401
-0.922747,-0.000400
-0.922350,-0.000400
-0.921954,-0.000399
-0.921557,-0.000397
-0.921161,-0.000396
-0.920764,-0.000395
-0.920368,-0.000396
-0.919972,-0.000396
-0.919575,-0.000396
-0.919179,-0.000396
-0.918782,-0.000396
-0.918386,-0.000395
-0.917989,-0.000393
-0.917593,-0.000392
-0.917196,-0.000392
-0.916800,-0.000392
-0.916403,-0.000392
-0.916007,-0.000391
-0.915610,-0.000391
-0.915214,-0.000392
-0.914818,-0.000394
-0.914421,-0.000395
-0.914025,-0.000394
-0.913628,-0.000393
-0.913232,-0.000393
-0.912835,-0.000392
-0.912439,-0.000392
-0.912042,-0.000391
-0.911646,-0.000389
-0.911249,-0.000389
-0.910853,-0.000390
-0.910457,-0.000392
-0.910060,-0.000394
-0.909664,-0.000395
-0.909267,-0.000396
-0.908871,-0.000397
-0.908474,-0.000398
-0.908078,-0.000399
-0.907681,-0.000399
-0.907285,-0.000398
-0.906888,-0.000397
-0.906492,-0.000395
-0.906095,-0.000394
-0.905699,-0.000393
-0.905303,-0.000392
-0.904906,-0.000392
-0.904510,-0.000393
-0.904113,-0.000394
-0.903717,-0.000393
-0.903320,-0.000392
-0.902924,-0.000393
-0.902527,-0.000394
-0.902131,-0.000396
-0.901734,-0.000397
-0.901338,-0.000396
-0.900942,-0.000394
-0.900545,-0.000392
-0.900149,-0.000390
-0.899752,-0.000389
-0.899356,-0.000388
-0.898959,-0.000387
-0.898563,-0.000387
-0.898166,-0.000388
-0.897770,-0.000388
-0.897373,-0.000388
-0.896977,-0.000388
-0.896580,-0.000388
-0.896184,-0.000388
-0.895788,-0.000388
-0.895391,-0.000388
-0.894995,-0.000390
-0.894598,-0.000392
-0.894202,-0.000393
-0.893805,-0.000393
-0.893409,-0.000394
-0.893012,-0.000396
-0.892616,-0.000398
-0.892219,-0.000399
-0.891823,-0.000400
-0.891426,-0.000399
-0.891030,-0.000397
-0.890634,-0.000396
-0.890237,-0.000397
-0.889841,-0.000398
-0.889444,-0.000399
-0.889048,-0.000399
-0.888651,-0.000398
-0.888255,-0.000396
-0.887858,-0.000393
-0.887462,-0.000391
-0.887065,-0.000391
-0.886669,-0.000393
-0.886273,-0.000397
-0.885876,-0.000399
-0.885480,-0.000400
-0.885083,-0.000400
-0.884687,-0.000399
-0.884290,-0.000398
-0.883894,-0.000396
-0.883497,-0.000395
-0.883101,-0.000395
-0.882704,-0.000395
-0.882308,-0.000395
-0.881911,-0.000395
-0.881515,-0.000395
-0.881119,-0.000396
-0.880722,-0.000397
-0.880326,-0.000397
-0.879929,-0.000397
-0.879533,-0.000396
-0.879136,-0.000396
-0.878740,-0.000396
-0.878343,-0.000397
-0.877947,-0.000398
-0.877550,-0.000400
-0.877154,-0.000401
-0.876758,-0.000403
-0.876361,-0.000404
-0.875965,-0.000406
-0.875568,-0.000409
-0.875172,-0.000411
-0.874775,-0.000411
-0.874379,-0.000410
-0.873982,-0.000409
-0.873586,-0.000409
-0.873189,-0.000409
-0.872793,-0.000409
-0.872396,-0.000408
-0.872000,-0.000407
-0.871604,-0.000406
-0.871207,-0.000405
-0.870811,-0.000405
-0.870414,-0.000405
-0.870018,-0.000406
-0.869621,-0.000406
-0.869225,-0.000405
-0.868828,-0.000402
-0.868432,-0.000399
-0.868035,-0.000398
-0.867639,-0.000398
-0.867242,-0.000397
-0.866846,-0.000396
-0.866450,-0.000394
-0.866053,-0.000392
-0.865657,-0.000391
-0.865260,-0.000390
-0.864864,-0.000390
-0.864467,-0.000390
-0.864071,-0.000391
-0.863674,-0.000393
-0.863278,-0.000394
-0.862881,-0.000395
-0.862485,-0.000395
-0.862089,-0.000395
-0.861692,-0.000395
-0.861296,-0.000396
-0.860899,-0.000397
-0.860503,-0.000399
-0.860106,-0.000400
-0.859710,-0.000400
-0.859313,-0.000399
-0.858917,-0.000399
-0.858520,-0.000399
-0.858124,-0.000399
-0.857727,-0.000400
-0.857331,-0.000400
-0.856935,-0.000401
-0.856538,-0.000402
-0.856142,-0.000402
-0.855745,-0.000402
-0.855349,-0.000402
-0.854952,-0.000401
-0.854556,-0.000400
-0.854159,-0.000398
-0.853763,-0.000397
-0.853366,-0.000397
-0.852970,-0.000397
-0.852574,-0.000399
-0.852177,-0.000400
-0.851781,-0.000401
-0.851384,-0.000401
-0.850988,-0.000400
-0.850591,-0.000399
-0.850195,-0.000399
-0.849798,-0.000399
-0.849402,-0.000399
-0.849005,-0.000399
-0.848609,-0.000399
-0.848212,-0.000401
-0.847816,-0.000403
-0.847420,-0.000406
-0.847023,-0.000409
-0.846627,-0.000410
-0.846230,-0.000410
-0.845834,-0.000408
-0.845437,-0.000406
-0.845041,-0.000405
-0.844644,-0.000405
-0.844248,-0.000404
-0.843851,-0.000403
-0.843455,-0.000402
-0.843058,-0.000401
-0.842662,-0.000400
-0.842266,-0.000400
-0.841869,-0.000399
-0.841473,-0.000399
-0.841076,-0.000399
-0.840680,-0.000399
-0.840283,-0.000399
-0.839887,-0.000400
-0.839490,-0.000401
-0.839094,-0.000400
-0.838697,-0.000397
-0.838301,-0.000394
-0.837905,-0.000394
-0.837508,-0.000395
-0.837112,-0.000396
-0.836715,-0.000396
-0.836319,-0.000396
-0.835922,-0.000396
-0.835526,-0.000395
-0.835129,-0.000395
-0.834733,-0.000394
-0.834336,-0.000394
-0.833940,-0.000393
-0.833543,-0.000393
-0.833147,-0.000392
-0.832751,-0.000393
-0.832354,-0.000394
-0.831958,-0.000395
-0.831561,-0.000395
-0.831165,-0.000396
-0.830768,-0.000398
-0.830372,-0.000399
-0.829975,-0.000400
-0.829579,-0.000401
-0.829182,-0.000401
-0.828786,-0.000400
-0.828390,-0.000399
-0.827993,-0.000398
-0.827597,-0.000398
-0.827200,-0.000398
-0.826804,-0.000400
-0.826407,-0.000401
-0.826011,-0.000401
-0.825614,-0.000400
-0.825218,-0.000396
-0.824821,-0.000393
-0.824425,-0.000391
-0.824028,-0.000391
-0.823632,-0.000390
-0.823236,-0.000390
-0.822839,-0.000391
-0.822443,-0.000391
-0.822046,-0.000392
-0.821650,-0.000392
-0.821253,-0.000392
-0.820857,-0.000392
-0.820460,-0.000392
-0.820064,-0.000392
-0.819667,-0.000392
-0.819271,-0.000392
-0.818874,-0.000393
-0.818478,-0.000393
-0.818082,-0.000394
-0.817685,-0.000396
-0.817289,-0.000397
-0.816892,-0.000399
-0.816496,-0.000399
-0.816099,-0.000400
-0.815703,-0.000400
-0.815306,-0.000402
-0.814910,-0.000403
-0.814513,-0.000405
-0.814117,-0.000405
-0.813721,-0.000403
-0.813324,-0.000401
-0.812928,-0.000400
-0.812531,-0.000402
-0.812135,-0.000406
-0.811738,-0.000408
-0.811342,-0.000410
-0.810945,-0.000410
-0.810549,-0.000409
-0.810152,-0.000406
-0.809756,-0.000405
-0.809359,-0.000404
-0.808963,-0.000404
-0.808567,-0.000404
-0.808170,-0.000404
-0.807774,-0.000405
-0.807377,-0.000405
-0.806981,-0.000405
-0.806584,-0.000404
-0.806188,-0.000403
-0.805791,-0.000402
-0.805395,-0.000401
-0.804998,-0.000399
-0.804602,-0.000398
-0.804205,-0.000398
-0.803809,-0.000397
-0.803413,-0.000396
-0.803016,-0.000395
-0.802620,-0.000395
-0.802223,-0.000395
-0.801827,-0.000395
-0.801430,-0.000394
-0.801034,-0.000394
-0.800637,-0.000394
-0.800241,-0.000393
-0.799844,-0.000391
-0.799448,-0.000389
-0.799052,-0.000389
-0.798655,-0.000390
-0.798259,-0.000391
-0.797862,-0.000393
-0.797466,-0.000396
-0.797069,-0.000396
-0.796673,-0.000396
-0.796276,-0.000397
-0.795880,-0.000397
-0.795483,-0.000398
-0.795087,-0.000398
-0.794690,-0.000398
-0.794294,-0.000397
-0.793898,-0.000396
-0.793501,-0.000395
-0.793105,-0.000395
-0.792708,-0.000396
-0.792312,-0.000399
-0.791915,-0.000401
-0.791519,-0.000404
-0.791122,-0.000407
-0.790726,-0.000409
-0.790329,-0.000410
-0.789933,-0.000409
-0.789537,-0.000407
-0.789140,-0.000405
-0.788744,-0.000403
-0.788347,-0.000402
-0.787951,-0.000401
-0.787554,-0.000401
-0.787158,-0.000401
-0.786761,-0.000400
-0.786365,-0.000400
-0.785968,-0.000399
-0.785572,-0.000399
-0.785175,-0.000400
-0.784779,-0.000402
-0.784383,-0.000403
-0.783986,-0.000402
-0.783590,-0.000402
-0.783193,-0.000401
-0.782797,-0.000402
-0.782400,-0.000402
-0.782004,-0.000401
-0.781607,-0.000400
-0.781211,-0.000399
-0.780814,-0.000399
-0.780418,-0.000400
-0.780021,-0.000401
-0.779625,-0.000402
-0.779229,-0.000403
-0.778832,-0.000402
-0.778436,-0.000401
-0.778039,-0.000399
-0.777643,-0.000397
-0.777246,-0.000395
-0.776850,-0.000394
-0.776453,-0.000394
-0.776057,-0.000396
-0.775660,-0.000397
-0.775264,-0.000399
-0.774868,-0.000399
-0.774471,-0.000398
-0.774075,-0.000396
-0.773678,-0.000395
-0.773282,-0.000395
-0.772885,-0.000396
-0.772489,-0.000398
-0.772092,-0.000400
-0.771696,-0.000402
-0.771299,-0.000403
-0.770903,-0.000403
-0.770506,-0.000403
-0.770110,-0.000403
-0.769714,-0.000405
-0.769317,-0.000407
-0.768921,-0.000407
-0.768524,-0.000406
-0.768128,-0.000404
-0.767731,-0.000401
-0.767335,-0.000398
-0.766938,-0.000395
-0.766542,-0.000394
-0.766145,-0.000394
-0.765749,-0.000393
-0.765353,-0.000394
-0.764956,-0.000395
-0.764560,-0.000397
-0.764163,-0.000397
-0.763767,-0.000397
-0.763370,-0.000396
-0.762974,-0.000396
-0.762577,-0.000396
-0.762181,-0.000397
-0.761784,-0.000398
-0.761388,-0.000398
-0.760991,-0.000397
