ppm,val
8.660334,-0.000344
8.660547,-0.000338
8.660761,-0.000330
8.660975,-0.000327
8.661189,-0.000330
8.661403,-0.000341
8.661616,-0.000359
8.661830,-0.000378
8.662044,-0.000395
8.662258,-0.000410
8.662471,-0.000421
8.662685,-0.000429
8.662899,-0.000432
8.663113,-0.000432
8.663327,-0.000427
8.663540,-0.000418
8.663754,-0.000407
8.663968,-0.000394
8.664182,-0.000382
8.664395,-0.000371
8.664609,-0.000361
8.664823,-0.000353
8.665037,-0.000346
8.665251,-0.000340
8.665464,-0.000337
8.665678,-0.000335
8.665892,-0.000333
8.666106,-0.000329
8.666319,-0.000322
8.666533,-0.000313
8.666747,-0.000303
8.666961,-0.000295
8.667175,-0.000288
8.667388,-0.000284
8.667602,-0.000281
8.667816,-0.000282
8.668030,-0.000286
8.668243,-0.000294
8.668457,-0.000304
8.668671,-0.000313
8.668885,-0.000321
8.669099,-0.000329
8.669312,-0.000335
8.669526,-0.000342
8.669740,-0.000348
8.669954,-0.000356
8.670167,-0.000364
8.670381,-0.000371
8.670595,-0.000375
8.670809,-0.000378
8.671023,-0.000377
8.671236,-0.000375
8.671450,-0.000370
8.671664,-0.000362
8.671878,-0.000354
8.672091,-0.000345
8.672305,-0.000338
8.672519,-0.000333
8.672733,-0.000330
8.672947,-0.000327
8.673160,-0.000325
8.673374,-0.000324
8.673588,-0.000324
8.673802,-0.000323
8.674015,-0.000320
8.674229,-0.000315
8.674443,-0.000311
8.674657,-0.000309
8.674871,-0.000310
8.675084,-0.000311
8.675298,-0.000313
8.675512,-0.000315
8.675726,-0.000320
8.675939,-0.000327
8.676153,-0.000333
8.676367,-0.000337
8.676581,-0.000341
8.676794,-0.000344
8.677008,-0.000349
8.677222,-0.000356
8.677436,-0.000365
8.677650,-0.000373
8.677863,-0.000377
8.678077,-0.000376
8.678291,-0.000368
8.678505,-0.000356
8.678718,-0.000342
8.678932,-0.000327
8.679146,-0.000313
8.679360,-0.000301
8.679574,-0.000292
8.679787,-0.000285
8.680001,-0.000279
8.680215,-0.000275
8.680429,-0.000274
8.680642,-0.000277
8.680856,-0.000284
8.681070,-0.000293
8.681284,-0.000303
8.681498,-0.000314
8.681711,-0.000323
8.681925,-0.000329
8.682139,-0.000332
8.682353,-0.000334
8.682566,-0.000339
8.682780,-0.000351
8.682994,-0.000368
8.683208,-0.000386
8.683422,-0.000400
8.683635,-0.000410
8.683849,-0.000416
8.684063,-0.000417
8.684277,-0.000414
8.684490,-0.000408
8.684704,-0.000401
8.684918,-0.000395
8.685132,-0.000394
8.685346,-0.000398
8.685559,-0.000406
8.685773,-0.000415
8.685987,-0.000424
8.686201,-0.000429
8.686414,-0.000427
8.686628,-0.000418
8.686842,-0.000402
8.687056,-0.000383
8.687270,-0.000365
8.687483,-0.000351
8.687697,-0.000340
8.687911,-0.000332
8.688125,-0.000328
8.688338,-0.000328
8.688552,-0.000332
8.688766,-0.000338
8.688980,-0.000343
8.689194,-0.000346
8.689407,-0.000345
8.689621,-0.000342
8.689835,-0.000339
8.690049,-0.000339
8.690262,-0.000344
8.690476,-0.000351
8.690690,-0.000357
8.690904,-0.000361
8.691118,-0.000361
8.691331,-0.000358
8.691545,-0.000353
8.691759,-0.000345
8.691973,-0.000336
8.692186,-0.000328
8.692400,-0.000324
8.692614,-0.000324
8.692828,-0.000326
8.693042,-0.000328
8.693255,-0.000329
8.693469,-0.000327
8.693683,-0.000323
8.693897,-0.000320
8.694110,-0.000319
8.694324,-0.000321
8.694538,-0.000326
8.694752,-0.000331
8.694966,-0.000336
8.695179,-0.000338
8.695393,-0.000340
8.695607,-0.000338
8.695821,-0.000333
8.696034,-0.000324
8.696248,-0.000312
8.696462,-0.000298
8.696676,-0.000285
8.696890,-0.000275
8.697103,-0.000271
8.697317,-0.000270
8.697531,-0.000273
8.697745,-0.000276
8.697958,-0.000281
8.698172,-0.000284
8.698386,-0.000284
8.698600,-0.000283
8.698814,-0.000282
8.699027,-0.000285
8.699241,-0.000290
8.699455,-0.000298
8.699669,-0.000307
8.699882,-0.000319
8.700096,-0.000333
8.700310,-0.000349
8.700524,-0.000365
8.700738,-0.000381
8.700951,-0.000394
8.701165,-0.000405
8.701379,-0.000414
8.701593,-0.000422
8.701806,-0.000428
8.702020,-0.000433
8.702234,-0.000435
8.702448,-0.000432
8.702662,-0.000426
8.702875,-0.000415
8.703089,-0.000403
8.703303,-0.000391
8.703517,-0.000382
8.703730,-0.000377
8.703944,-0.000376
8.704158,-0.000374
8.704372,-0.000369
8.704586,-0.000363
8.704799,-0.000356
8.705013,-0.000350
8.705227,-0.000345
8.705441,-0.000339
8.705654,-0.000331
8.705868,-0.000321
8.706082,-0.000309
8.706296,-0.000299
8.706509,-0.000292
8.706723,-0.000288
8.706937,-0.000289
8.707151,-0.000291
8.707365,-0.000294
8.707578,-0.000297
8.707792,-0.000299
8.708006,-0.000301
8.708220,-0.000304
8.708433,-0.000307
8.708647,-0.000309
8.708861,-0.000311
8.709075,-0.000313
8.709289,-0.000315
8.709502,-0.000316
8.709716,-0.000314
8.709930,-0.000310
8.710144,-0.000303
8.710357,-0.000295
8.710571,-0.000284
8.710785,-0.000275
8.710999,-0.000267
8.711213,-0.000265
8.711426,-0.000267
8.711640,-0.000273
8.711854,-0.000281
8.712068,-0.000291
8.712281,-0.000300
8.712495,-0.000306
8.712709,-0.000310
8.712923,-0.000310
8.713137,-0.000308
8.713350,-0.000306
8.713564,-0.000305
8.713778,-0.000306
8.713992,-0.000310
8.714205,-0.000318
8.714419,-0.000329
8.714633,-0.000343
8.714847,-0.000356
8.715061,-0.000365
8.715274,-0.000371
8.715488,-0.000376
8.715702,-0.000378
8.715916,-0.000378
8.716129,-0.000372
8.716343,-0.000360
8.716557,-0.000346
8.716771,-0.000333
8.716985,-0.000324
8.717198,-0.000320
8.717412,-0.000316
8.717626,-0.000310
8.717840,-0.000302
8.718053,-0.000294
8.718267,-0.000286
8.718481,-0.000282
8.718695,-0.000282
8.718909,-0.000288
8.719122,-0.000299
8.719336,-0.000315
8.719550,-0.000334
8.719764,-0.000354
8.719977,-0.000374
8.720191,-0.000393
8.720405,-0.000409
8.720619,-0.000421
8.720833,-0.000430
8.721046,-0.000438
8.721260,-0.000444
8.721474,-0.000449
8.721688,-0.000454
8.721901,-0.000459
8.722115,-0.000463
8.722329,-0.000465
8.722543,-0.000464
8.722757,-0.000462
8.722970,-0.000464
8.723184,-0.000469
8.723398,-0.000477
8.723612,-0.000485
8.723825,-0.000489
8.724039,-0.000492
8.724253,-0.000496
8.724467,-0.000501
8.724681,-0.000507
8.724894,-0.000511
8.725108,-0.000514
8.725322,-0.000513
8.725536,-0.000509
8.725749,-0.000501
8.725963,-0.000491
8.726177,-0.000477
8.726391,-0.000463
8.726605,-0.000448
8.726818,-0.000436
8.727032,-0.000426
8.727246,-0.000420
8.727460,-0.000418
8.727673,-0.000417
8.727887,-0.000413
8.728101,-0.000405
8.728315,-0.000391
8.728529,-0.000374
8.728742,-0.000356
8.728956,-0.000341
8.729170,-0.000329
8.729384,-0.000320
8.729597,-0.000313
8.729811,-0.000306
8.730025,-0.000297
8.730239,-0.000288
8.730453,-0.000278
8.730666,-0.000271
8.730880,-0.000268
8.731094,-0.000271
8.731308,-0.000279
8.731521,-0.000291
8.731735,-0.000305
8.731949,-0.000321
8.732163,-0.000339
8.732377,-0.000356
8.732590,-0.000370
8.732804,-0.000380
8.733018,-0.000383
8.733232,-0.000378
8.733445,-0.000367
8.733659,-0.000350
8.733873,-0.000332
8.734087,-0.000316
8.734300,-0.000304
8.734514,-0.000296
8.734728,-0.000292
8.734942,-0.000288
8.735156,-0.000284
8.735369,-0.000280
8.735583,-0.000276
8.735797,-0.000274
8.736011,-0.000275
8.736224,-0.000280
8.736438,-0.000288
8.736652,-0.000299
8.736866,-0.000309
8.737080,-0.000317
8.737293,-0.000324
8.737507,-0.000331
8.737721,-0.000337
8.737935,-0.000342
8.738148,-0.000344
8.738362,-0.000343
8.738576,-0.000338
8.738790,-0.000329
8.739004,-0.000317
8.739217,-0.000305
8.739431,-0.000296
8.739645,-0.000291
8.739859,-0.000289
8.740072,-0.000290
8.740286,-0.000290
8.740500,-0.000287
8.740714,-0.000280
8.740928,-0.000273
8.741141,-0.000268
8.741355,-0.000267
8.741569,-0.000271
8.741783,-0.000280
8.741996,-0.000294
8.742210,-0.000310
8.742424,-0.000329
8.742638,-0.000346
8.742852,-0.000361
8.743065,-0.000371
8.743279,-0.000378
8.743493,-0.000383
8.743707,-0.000386
8.743920,-0.000387
8.744134,-0.000387
8.744348,-0.000385
8.744562,-0.000383
8.744776,-0.000383
8.744989,-0.000388
8.745203,-0.000396
8.745417,-0.000405
8.745631,-0.000412
8.745844,-0.000415
8.746058,-0.000414
8.746272,-0.000409
8.746486,-0.000402
8.746700,-0.000395
8.746913,-0.000389
8.747127,-0.000383
8.747341,-0.000373
8.747555,-0.000358
8.747768,-0.000338
8.747982,-0.000317
8.748196,-0.000298
8.748410,-0.000287
8.748624,-0.000281
8.748837,-0.000281
8.749051,-0.000285
8.749265,-0.000291
8.749479,-0.000295
8.749692,-0.000296
8.749906,-0.000292
8.750120,-0.000285
8.750334,-0.000277
8.750548,-0.000271
8.750761,-0.000269
8.750975,-0.000271
8.751189,-0.000274
8.751403,-0.000276
8.751616,-0.000278
8.751830,-0.000278
8.752044,-0.000279
8.752258,-0.000283
8.752472,-0.000290
8.752685,-0.000300
8.752899,-0.000311
8.753113,-0.000320
8.753327,-0.000324
8.753540,-0.000326
8.753754,-0.000325
8.753968,-0.000322
8.754182,-0.000319
8.754396,-0.000317
8.754609,-0.000317
8.754823,-0.000319
8.755037,-0.000321
8.755251,-0.000322
8.755464,-0.000323
8.755678,-0.000324
8.755892,-0.000327
8.756106,-0.000334
8.756320,-0.000346
8.756533,-0.000358
8.756747,-0.000368
8.756961,-0.000373
8.757175,-0.000374
8.757388,-0.000370
8.757602,-0.000364
8.757816,-0.000356
8.758030,-0.000349
8.758244,-0.000345
8.758457,-0.000341
8.758671,-0.000339
8.758885,-0.000338
8.759099,-0.000337
8.759312,-0.000337
8.759526,-0.000337
8.759740,-0.000337
8.759954,-0.000339
8.760168,-0.000343
8.760381,-0.000352
8.760595,-0.000366
8.760809,-0.000384
8.761023,-0.000401
8.761236,-0.000415
8.761450,-0.000424
8.761664,-0.000428
8.761878,-0.000426
8.762091,-0.000420
8.762305,-0.000410
8.762519,-0.000397
8.762733,-0.000383
8.762947,-0.000369
8.763160,-0.000357
8.763374,-0.000348
8.763588,-0.000342
8.763802,-0.000338
8.764015,-0.000337
8.764229,-0.000340
8.764443,-0.000344
8.764657,-0.000347
8.764871,-0.000348
8.765084,-0.000346
8.765298,-0.000339
8.765512,-0.000328
8.765726,-0.000315
8.765939,-0.000304
8.766153,-0.000299
8.766367,-0.000297
8.766581,-0.000299
8.766795,-0.000302
8.767008,-0.000304
8.767222,-0.000307
8.767436,-0.000312
8.767650,-0.000319
8.767863,-0.000327
8.768077,-0.000335
8.768291,-0.000343
8.768505,-0.000349
8.768719,-0.000354
8.768932,-0.000357
8.769146,-0.000355
8.769360,-0.000349
8.769574,-0.000341
8.769787,-0.000333
8.770001,-0.000328
8.770215,-0.000325
8.770429,-0.000320
8.770643,-0.000313
8.770856,-0.000304
8.771070,-0.000295
8.771284,-0.000290
8.771498,-0.000294
8.771711,-0.000305
8.771925,-0.000321
8.772139,-0.000336
8.772353,-0.000348
8.772567,-0.000356
8.772780,-0.000362
8.772994,-0.000370
8.773208,-0.000377
8.773422,-0.000381
8.773635,-0.000381
8.773849,-0.000374
8.774063,-0.000366
8.774277,-0.000359
8.774491,-0.000356
8.774704,-0.000358
8.774918,-0.000362
8.775132,-0.000366
8.775346,-0.000369
8.775559,-0.000371
8.775773,-0.000375
8.775987,-0.000379
8.776201,-0.000382
8.776415,-0.000382
8.776628,-0.000380
8.776842,-0.000375
8.777056,-0.000371
8.777270,-0.000366
8.777483,-0.000363
8.777697,-0.000362
8.777911,-0.000365
8.778125,-0.000372
8.778339,-0.000385
8.778552,-0.000400
8.778766,-0.000416
8.778980,-0.000428
8.779194,-0.000436
8.779407,-0.000437
8.779621,-0.000435
8.779835,-0.000429
8.780049,-0.000421
8.780263,-0.000410
8.780476,-0.000397
8.780690,-0.000381
8.780904,-0.000365
8.781118,-0.000350
8.781331,-0.000336
8.781545,-0.000324
8.781759,-0.000315
8.781973,-0.000310
8.782187,-0.000308
8.782400,-0.000308
8.782614,-0.000308
8.782828,-0.000310
8.783042,-0.000313
8.783255,-0.000315
8.783469,-0.000316
8.783683,-0.000314
8.783897,-0.000308
8.784111,-0.000295
8.784324,-0.000278
8.784538,-0.000261
8.784752,-0.000247
8.784966,-0.000239
8.785179,-0.000237
8.785393,-0.000243
8.785607,-0.000257
8.785821,-0.000276
8.786035,-0.000295
8.786248,-0.000312
8.786462,-0.000326
8.786676,-0.000340
8.786890,-0.000354
8.787103,-0.000367
8.787317,-0.000379
8.787531,-0.000390
8.787745,-0.000399
8.787959,-0.000405
8.788172,-0.000406
8.788386,-0.000404
8.788600,-0.000400
8.788814,-0.000394
8.789027,-0.000387
8.789241,-0.000378
8.789455,-0.000367
8.789669,-0.000354
8.789882,-0.000343
8.790096,-0.000334
8.790310,-0.000330
8.790524,-0.000331
8.790738,-0.000334
8.790951,-0.000337
8.791165,-0.000334
8.791379,-0.000324
8.791593,-0.000311
8.791806,-0.000296
8.792020,-0.000286
8.792234,-0.000282
8.792448,-0.000284
8.792662,-0.000293
8.792875,-0.000305
8.793089,-0.000318
8.793303,-0.000328
8.793517,-0.000335
8.793730,-0.000341
8.793944,-0.000348
8.794158,-0.000357
8.794372,-0.000370
8.794586,-0.000384
8.794799,-0.000396
8.795013,-0.000405
8.795227,-0.000413
8.795441,-0.000421
8.795654,-0.000431
8.795868,-0.000442
8.796082,-0.000454
8.796296,-0.000463
8.796510,-0.000469
8.796723,-0.000471
8.796937,-0.000467
8.797151,-0.000460
8.797365,-0.000451
8.797578,-0.000440
8.797792,-0.000427
8.798006,-0.000411
8.798220,-0.000393
8.798434,-0.000375
8.798647,-0.000359
8.798861,-0.000345
8.799075,-0.000335
8.799289,-0.000331
8.799502,-0.000332
8.799716,-0.000334
8.799930,-0.000334
8.800144,-0.000330
8.800358,-0.000323
8.800571,-0.000317
8.800785,-0.000314
8.800999,-0.000314
8.801213,-0.000317
8.801426,-0.000322
8.801640,-0.000328
8.801854,-0.000335
8.802068,-0.000341
8.802282,-0.000349
8.802495,-0.000360
8.802709,-0.000375
8.802923,-0.000390
8.803137,-0.000405
8.803350,-0.000416
8.803564,-0.000423
8.803778,-0.000428
8.803992,-0.000431
8.804206,-0.000434
8.804419,-0.000438
8.804633,-0.000444
8.804847,-0.000451
8.805061,-0.000458
8.805274,-0.000467
8.805488,-0.000475
8.805702,-0.000480
8.805916,-0.000483
8.806130,-0.000482
8.806343,-0.000478
8.806557,-0.000470
8.806771,-0.000459
8.806985,-0.000446
8.807198,-0.000432
8.807412,-0.000419
8.807626,-0.000408
8.807840,-0.000399
8.808054,-0.000394
8.808267,-0.000393
8.808481,-0.000397
8.808695,-0.000405
8.808909,-0.000415
8.809122,-0.000425
8.809336,-0.000433
8.809550,-0.000435
8.809764,-0.000430
8.809978,-0.000419
8.810191,-0.000401
8.810405,-0.000381
8.810619,-0.000357
8.810833,-0.000332
8.811046,-0.000306
8.811260,-0.000284
8.811474,-0.000270
8.811688,-0.000266
8.811902,-0.000269
8.812115,-0.000275
8.812329,-0.000282
8.812543,-0.000288
8.812757,-0.000294
8.812970,-0.000301
8.813184,-0.000309
8.813398,-0.000321
8.813612,-0.000333
8.813826,-0.000341
8.814039,-0.000345
8.814253,-0.000343
8.814467,-0.000340
8.814681,-0.000337
8.814894,-0.000337
8.815108,-0.000339
8.815322,-0.000343
8.815536,-0.000349
8.815750,-0.000357
8.815963,-0.000365
8.816177,-0.000371
8.816391,-0.000377
8.816605,-0.000381
8.816818,-0.000384
8.817032,-0.000388
8.817246,-0.000394
8.817460,-0.000401
8.817674,-0.000407
8.817887,-0.000409
8.818101,-0.000409
8.818315,-0.000406
8.818529,-0.000402
8.818742,-0.000397
8.818956,-0.000393
8.819170,-0.000391
8.819384,-0.000391
8.819597,-0.000389
8.819811,-0.000386
8.820025,-0.000381
8.820239,-0.000377
8.820453,-0.000375
8.820666,-0.000377
8.820880,-0.000381
8.821094,-0.000387
8.821308,-0.000394
8.821521,-0.000403
8.821735,-0.000413
8.821949,-0.000423
8.822163,-0.000430
8.822377,-0.000433
8.822590,-0.000432
8.822804,-0.000428
8.823018,-0.000423
8.823232,-0.000418
8.823445,-0.000412
8.823659,-0.000403
8.823873,-0.000391
8.824087,-0.000377
8.824301,-0.000361
8.824514,-0.000344
8.824728,-0.000325
8.824942,-0.000308
8.825156,-0.000294
8.825369,-0.000288
8.825583,-0.000290
8.825797,-0.000299
8.826011,-0.000313
8.826225,-0.000329
8.826438,-0.000343
8.826652,-0.000355
8.826866,-0.000362
8.827080,-0.000363
8.827293,-0.000362
8.827507,-0.000362
8.827721,-0.000365
8.827935,-0.000372
8.828149,-0.000380
8.828362,-0.000386
8.828576,-0.000389
8.828790,-0.000392
8.829004,-0.000394
8.829217,-0.000397
8.829431,-0.000401
8.829645,-0.000405
8.829859,-0.000410
8.830073,-0.000417
8.830286,-0.000426
8.830500,-0.000435
8.830714,-0.000443
8.830928,-0.000447
8.831141,-0.000447
8.831355,-0.000444
8.831569,-0.000438
8.831783,-0.000432
8.831997,-0.000426
8.832210,-0.000419
8.832424,-0.000413
8.832638,-0.000405
8.832852,-0.000396
8.833065,-0.000387
8.833279,-0.000377
8.833493,-0.000369
8.833707,-0.000365
8.833921,-0.000365
8.834134,-0.000369
8.834348,-0.000374
8.834562,-0.000380
8.834776,-0.000387
8.834989,-0.000393
8.835203,-0.000397
8.835417,-0.000396
8.835631,-0.000392
8.835845,-0.000382
8.836058,-0.000370
8.836272,-0.000353
8.836486,-0.000335
8.836700,-0.000316
8.836913,-0.000299
8.837127,-0.000287
8.837341,-0.000280
8.837555,-0.000279
8.837769,-0.000283
8.837982,-0.000289
8.838196,-0.000294
8.838410,-0.000295
8.838624,-0.000292
8.838837,-0.000290
8.839051,-0.000291
8.839265,-0.000295
8.839479,-0.000300
8.839693,-0.000305
8.839906,-0.000310
8.840120,-0.000316
8.840334,-0.000323
8.840548,-0.000333
8.840761,-0.000344
8.840975,-0.000353
8.841189,-0.000358
8.841403,-0.000359
8.841617,-0.000355
8.841830,-0.000348
8.842044,-0.000341
8.842258,-0.000335
8.842472,-0.000331
8.842685,-0.000330
8.842899,-0.000332
8.843113,-0.000337
8.843327,-0.000346
8.843541,-0.000355
8.843754,-0.000364
8.843968,-0.000373
8.844182,-0.000383
8.844396,-0.000397
8.844609,-0.000414
8.844823,-0.000432
8.845037,-0.000450
8.845251,-0.000466
8.845465,-0.000479
8.845678,-0.000489
8.845892,-0.000495
8.846106,-0.000500
8.846320,-0.000503
8.846533,-0.000503
8.846747,-0.000500
8.846961,-0.000491
8.847175,-0.000478
8.847388,-0.000464
8.847602,-0.000453
8.847816,-0.000446
8.848030,-0.000445
8.848244,-0.000449
8.848457,-0.000457
8.848671,-0.000469
8.848885,-0.000484
8.849099,-0.000499
8.849312,-0.000513
8.849526,-0.000523
8.849740,-0.000526
8.849954,-0.000519
8.850168,-0.000503
8.850381,-0.000480
8.850595,-0.000455
8.850809,-0.000432
8.851023,-0.000414
8.851236,-0.000402
8.851450,-0.000394
8.851664,-0.000389
8.851878,-0.000383
8.852092,-0.000375
8.852305,-0.000362
8.852519,-0.000347
8.852733,-0.000332
8.852947,-0.000321
8.853160,-0.000316
8.853374,-0.000316
8.853588,-0.000321
8.853802,-0.000327
8.854016,-0.000333
8.854229,-0.000340
8.854443,-0.000347
8.854657,-0.000354
8.854871,-0.000362
8.855084,-0.000370
8.855298,-0.000377
8.855512,-0.000384
8.855726,-0.000388
8.855940,-0.000389
8.856153,-0.000384
8.856367,-0.000375
8.856581,-0.000368
8.856795,-0.000365
8.857008,-0.000367
8.857222,-0.000371
8.857436,-0.000375
8.857650,-0.000378
8.857864,-0.000380
8.858077,-0.000382
8.858291,-0.000385
8.858505,-0.000388
8.858719,-0.000395
8.858932,-0.000405
8.859146,-0.000418
8.859360,-0.000431
8.859574,-0.000442
8.859788,-0.000450
8.860001,-0.000455
8.860215,-0.000456
8.860429,-0.000452
8.860643,-0.000446
8.860856,-0.000437
8.861070,-0.000429
8.861284,-0.000420
8.861498,-0.000414
8.861712,-0.000409
8.861925,-0.000403
8.862139,-0.000395
8.862353,-0.000383
8.862567,-0.000370
8.862780,-0.000354
8.862994,-0.000339
8.863208,-0.000327
8.863422,-0.000320
8.863636,-0.000315
8.863849,-0.000312
8.864063,-0.000307
8.864277,-0.000301
8.864491,-0.000295
8.864704,-0.000292
8.864918,-0.000293
8.865132,-0.000296
8.865346,-0.000299
8.865560,-0.000300
8.865773,-0.000299
8.865987,-0.000298
8.866201,-0.000296
8.866415,-0.000294
8.866628,-0.000291
8.866842,-0.000285
8.867056,-0.000279
8.867270,-0.000273
8.867484,-0.000270
8.867697,-0.000271
8.867911,-0.000275
8.868125,-0.000282
8.868339,-0.000291
8.868552,-0.000301
8.868766,-0.000311
8.868980,-0.000319
8.869194,-0.000323
8.869408,-0.000325
8.869621,-0.000327
8.869835,-0.000329
8.870049,-0.000333
8.870263,-0.000335
8.870476,-0.000333
8.870690,-0.000327
8.870904,-0.000317
8.871118,-0.000306
8.871332,-0.000294
8.871545,-0.000284
8.871759,-0.000275
8.871973,-0.000269
8.872187,-0.000266
8.872400,-0.000268
8.872614,-0.000275
8.872828,-0.000287
8.873042,-0.000299
8.873256,-0.000309
8.873469,-0.000314
8.873683,-0.000316
8.873897,-0.000316
8.874111,-0.000316
8.874324,-0.000317
8.874538,-0.000317
8.874752,-0.000316
8.874966,-0.000313
8.875179,-0.000312
8.875393,-0.000313
8.875607,-0.000318
8.875821,-0.000330
8.876035,-0.000346
8.876248,-0.000365
8.876462,-0.000386
8.876676,-0.000410
8.876890,-0.000433
8.877103,-0.000453
8.877317,-0.000467
8.877531,-0.000474
8.877745,-0.000473
8.877959,-0.000467
8.878172,-0.000459
8.878386,-0.000451
8.878600,-0.000444
8.878814,-0.000437
8.879027,-0.000430
8.879241,-0.000424
8.879455,-0.000418
8.879669,-0.000412
8.879883,-0.000404
8.880096,-0.000394
8.880310,-0.000383
8.880524,-0.000371
8.880738,-0.000360
8.880951,-0.000349
8.881165,-0.000338
8.881379,-0.000328
8.881593,-0.000320
8.881807,-0.000313
8.882020,-0.000309
8.882234,-0.000306
8.882448,-0.000305
8.882662,-0.000307
8.882875,-0.000314
8.883089,-0.000325
8.883303,-0.000337
8.883517,-0.000349
8.883731,-0.000357
8.883944,-0.000361
8.884158,-0.000363
8.884372,-0.000364
8.884586,-0.000365
8.884799,-0.000368
8.885013,-0.000372
8.885227,-0.000378
8.885441,-0.000386
8.885655,-0.000394
8.885868,-0.000402
8.886082,-0.000409
8.886296,-0.000415
8.886510,-0.000422
8.886723,-0.000429
8.886937,-0.000438
8.887151,-0.000447
8.887365,-0.000455
8.887579,-0.000461
8.887792,-0.000466
8.888006,-0.000468
8.888220,-0.000467
8.888434,-0.000465
8.888647,-0.000459
8.888861,-0.000452
8.889075,-0.000443
8.889289,-0.000433
8.889503,-0.000423
8.889716,-0.000411
8.889930,-0.000400
8.890144,-0.000390
8.890358,-0.000382
8.890571,-0.000376
8.890785,-0.000373
8.890999,-0.000370
8.891213,-0.000367
8.891427,-0.000363
8.891640,-0.000358
8.891854,-0.000351
8.892068,-0.000344
8.892282,-0.000339
8.892495,-0.000336
8.892709,-0.000338
8.892923,-0.000343
8.893137,-0.000352
8.893351,-0.000363
8.893564,-0.000373
8.893778,-0.000381
8.893992,-0.000386
8.894206,-0.000389
8.894419,-0.000391
8.894633,-0.000392
8.894847,-0.000394
8.895061,-0.000394
8.895275,-0.000392
8.895488,-0.000387
8.895702,-0.000381
8.895916,-0.000377
8.896130,-0.000377
8.896343,-0.000381
8.896557,-0.000388
8.896771,-0.000395
8.896985,-0.000401
8.897199,-0.000406
8.897412,-0.000410
8.897626,-0.000414
8.897840,-0.000418
8.898054,-0.000424
8.898267,-0.000433
8.898481,-0.000442
8.898695,-0.000452
8.898909,-0.000460
8.899123,-0.000466
8.899336,-0.000470
8.899550,-0.000472
8.899764,-0.000470
8.899978,-0.000466
8.900191,-0.000461
8.900405,-0.000458
8.900619,-0.000458
8.900833,-0.000461
8.901047,-0.000466
8.901260,-0.000470
8.901474,-0.000471
8.901688,-0.000470
8.901902,-0.000468
8.902115,-0.000468
8.902329,-0.000470
8.902543,-0.000473
8.902757,-0.000476
8.902971,-0.000478
8.903184,-0.000479
8.903398,-0.000479
8.903612,-0.000479
8.903826,-0.000481
8.904039,-0.000482
8.904253,-0.000480
8.904467,-0.000473
8.904681,-0.000465
8.904894,-0.000457
8.905108,-0.000453
8.905322,-0.000455
8.905536,-0.000458
8.905750,-0.000459
8.905963,-0.000456
8.906177,-0.000449
8.906391,-0.000441
8.906605,-0.000432
8.906818,-0.000424
8.907032,-0.000416
8.907246,-0.000410
8.907460,-0.000405
8.907674,-0.000399
8.907887,-0.000393
8.908101,-0.000386
8.908315,-0.000382
8.908529,-0.000381
8.908742,-0.000383
8.908956,-0.000387
8.909170,-0.000392
8.909384,-0.000395
8.909598,-0.000397
8.909811,-0.000400
8.910025,-0.000404
8.910239,-0.000409
8.910453,-0.000412
8.910666,-0.000412
8.910880,-0.000409
8.911094,-0.000409
8.911308,-0.000413
8.911522,-0.000420
8.911735,-0.000428
8.911949,-0.000436
8.912163,-0.000442
8.912377,-0.000448
8.912590,-0.000454
8.912804,-0.000460
8.913018,-0.000466
8.913232,-0.000468
8.913446,-0.000463
8.913659,-0.000451
8.913873,-0.000436
8.914087,-0.000423
8.914301,-0.000415
8.914514,-0.000411
8.914728,-0.000409
8.914942,-0.000407
8.915156,-0.000404
8.915370,-0.000401
8.915583,-0.000396
8.915797,-0.000390
8.916011,-0.000381
8.916225,-0.000370
8.916438,-0.000358
8.916652,-0.000346
8.916866,-0.000332
8.917080,-0.000318
8.917294,-0.000303
8.917507,-0.000289
8.917721,-0.000277
8.917935,-0.000267
8.918149,-0.000259
8.918362,-0.000253
8.918576,-0.000248
8.918790,-0.000247
8.919004,-0.000247
8.919218,-0.000249
8.919431,-0.000251
8.919645,-0.000252
8.919859,-0.000254
8.920073,-0.000257
8.920286,-0.000262
8.920500,-0.000273
8.920714,-0.000287
8.920928,-0.000305
8.921142,-0.000322
8.921355,-0.000338
8.921569,-0.000351
8.921783,-0.000360
8.921997,-0.000366
8.922210,-0.000368
8.922424,-0.000366
8.922638,-0.000361
8.922852,-0.000355
8.923066,-0.000351
8.923279,-0.000350
8.923493,-0.000356
8.923707,-0.000367
8.923921,-0.000379
8.924134,-0.000389
8.924348,-0.000392
8.924562,-0.000388
8.924776,-0.000377
8.924990,-0.000361
8.925203,-0.000342
8.925417,-0.000319
8.925631,-0.000296
8.925845,-0.000274
8.926058,-0.000258
8.926272,-0.000249
8.926486,-0.000246
8.926700,-0.000249
8.926914,-0.000256
8.927127,-0.000265
8.927341,-0.000275
8.927555,-0.000285
8.927769,-0.000296
8.927982,-0.000306
8.928196,-0.000315
8.928410,-0.000325
8.928624,-0.000334
8.928838,-0.000343
8.929051,-0.000350
8.929265,-0.000354
8.929479,-0.000354
8.929693,-0.000349
8.929906,-0.000342
8.930120,-0.000333
8.930334,-0.000325
8.930548,-0.000317
8.930762,-0.000312
8.930975,-0.000308
8.931189,-0.000305
8.931403,-0.000305
8.931617,-0.000309
8.931830,-0.000316
8.932044,-0.000325
