ppm,val
8.761236,-0.000121
8.761449,-0.000120
8.761663,-0.000119
8.761877,-0.000118
8.762091,-0.000118
8.762304,-0.000117
8.762518,-0.000118
8.762732,-0.000119
8.762946,-0.000121
8.763160,-0.000123
8.763373,-0.000126
8.763587,-0.000128
8.763801,-0.000129
8.764015,-0.000129
8.764228,-0.000128
8.764442,-0.000126
8.764656,-0.000124
8.764870,-0.000123
8.765084,-0.000122
8.765297,-0.000122
8.765511,-0.000123
8.765725,-0.000124
8.765939,-0.000124
8.766152,-0.000125
8.766366,-0.000125
8.766580,-0.000126
8.766794,-0.000127
8.767008,-0.000127
8.767221,-0.000128
8.767435,-0.000130
8.767649,-0.000132
8.767863,-0.000135
8.768076,-0.000138
8.768290,-0.000140
8.768504,-0.000141
8.768718,-0.000143
8.768931,-0.000144
8.769145,-0.000146
8.769359,-0.000148
8.769573,-0.000150
8.769787,-0.000151
8.770000,-0.000151
8.770214,-0.000151
8.770428,-0.000152
8.770642,-0.000153
8.770855,-0.000153
8.771069,-0.000154
8.771283,-0.000153
8.771497,-0.000152
8.771711,-0.000150
8.771924,-0.000149
8.772138,-0.000148
8.772352,-0.000147
8.772566,-0.000145
8.772779,-0.000143
8.772993,-0.000141
8.773207,-0.000138
8.773421,-0.000135
8.773635,-0.000132
8.773848,-0.000129
8.774062,-0.000126
8.774276,-0.000124
8.774490,-0.000122
8.774703,-0.000121
8.774917,-0.000120
8.775131,-0.000118
8.775345,-0.000117
8.775559,-0.000116
8.775772,-0.000116
8.775986,-0.000117
8.776200,-0.000120
8.776414,-0.000124
8.776627,-0.000129
8.776841,-0.000134
8.777055,-0.000137
8.777269,-0.000139
8.777483,-0.000140
8.777696,-0.000140
8.777910,-0.000139
8.778124,-0.000138
8.778338,-0.000137
8.778551,-0.000135
8.778765,-0.000133
8.778979,-0.000130
8.779193,-0.000128
8.779407,-0.000126
8.779620,-0.000124
8.779834,-0.000124
8.780048,-0.000123
8.780262,-0.000124
8.780475,-0.000125
8.780689,-0.000126
8.780903,-0.000127
8.781117,-0.000128
8.781331,-0.000129
8.781544,-0.000130
8.781758,-0.000131
8.781972,-0.000132
8.782186,-0.000132
8.782399,-0.000132
8.782613,-0.000131
8.782827,-0.000131
8.783041,-0.000130
8.783255,-0.000130
8.783468,-0.000129
8.783682,-0.000129
8.783896,-0.000129
8.784110,-0.000130
8.784323,-0.000132
8.784537,-0.000134
8.784751,-0.000136
8.784965,-0.000138
8.785179,-0.000138
8.785392,-0.000138
8.785606,-0.000138
8.785820,-0.000136
8.786034,-0.000134
8.786247,-0.000131
8.786461,-0.000127
8.786675,-0.000124
8.786889,-0.000121
8.787103,-0.000118
8.787316,-0.000116
8.787530,-0.000114
8.787744,-0.000112
8.787958,-0.000111
8.788171,-0.000111
8.788385,-0.000111
8.788599,-0.000113
8.788813,-0.000115
8.789027,-0.000118
8.789240,-0.000120
8.789454,-0.000122
8.789668,-0.000123
8.789882,-0.000123
8.790095,-0.000123
8.790309,-0.000123
8.790523,-0.000123
8.790737,-0.000124
8.790951,-0.000125
8.791164,-0.000126
8.791378,-0.000126
8.791592,-0.000126
8.791806,-0.000125
8.792019,-0.000123
8.792233,-0.000121
8.792447,-0.000119
8.792661,-0.000117
8.792875,-0.000117
8.793088,-0.000118
8.793302,-0.000119
8.793516,-0.000120
8.793730,-0.000120
8.793943,-0.000120
8.794157,-0.000120
8.794371,-0.000120
8.794585,-0.000119
8.794799,-0.000119
8.795012,-0.000118
8.795226,-0.000117
8.795440,-0.000116
8.795654,-0.000116
8.795867,-0.000117
8.796081,-0.000119
8.796295,-0.000120
8.796509,-0.000122
8.796722,-0.000124
8.796936,-0.000125
8.797150,-0.000127
8.797364,-0.000128
8.797578,-0.000129
8.797791,-0.000129
8.798005,-0.000129
8.798219,-0.000129
8.798433,-0.000128
8.798646,-0.000126
8.798860,-0.000125
8.799074,-0.000125
8.799288,-0.000125
8.799502,-0.000126
8.799715,-0.000126
8.799929,-0.000125
8.800143,-0.000124
8.800357,-0.000122
8.800570,-0.000121
8.800784,-0.000119
8.800998,-0.000118
8.801212,-0.000118
8.801426,-0.000118
8.801639,-0.000120
8.801853,-0.000121
8.802067,-0.000123
8.802281,-0.000125
8.802494,-0.000126
8.802708,-0.000127
8.802922,-0.000128
8.803136,-0.000129
8.803350,-0.000130
8.803563,-0.000130
8.803777,-0.000131
8.803991,-0.000133
8.804205,-0.000134
8.804418,-0.000136
8.804632,-0.000138
8.804846,-0.000138
8.805060,-0.000139
8.805274,-0.000139
8.805487,-0.000138
8.805701,-0.000138
8.805915,-0.000138
8.806129,-0.000137
8.806342,-0.000137
8.806556,-0.000137
8.806770,-0.000138
8.806984,-0.000140
8.807198,-0.000141
8.807411,-0.000144
8.807625,-0.000146
8.807839,-0.000148
8.808053,-0.000149
8.808266,-0.000150
8.808480,-0.000150
8.808694,-0.000148
8.808908,-0.000146
8.809122,-0.000144
8.809335,-0.000142
8.809549,-0.000140
8.809763,-0.000139
8.809977,-0.000137
8.810190,-0.000135
8.810404,-0.000132
8.810618,-0.000130
8.810832,-0.000129
8.811046,-0.000128
8.811259,-0.000128
8.811473,-0.000129
8.811687,-0.000130
8.811901,-0.000131
8.812114,-0.000131
8.812328,-0.000131
8.812542,-0.000131
8.812756,-0.000131
8.812970,-0.000132
8.813183,-0.000134
8.813397,-0.000137
8.813611,-0.000140
8.813825,-0.000141
8.814038,-0.000142
8.814252,-0.000142
8.814466,-0.000141
8.814680,-0.000142
8.814894,-0.000143
8.815107,-0.000145
8.815321,-0.000147
8.815535,-0.000149
8.815749,-0.000150
8.815962,-0.000150
8.816176,-0.000149
8.816390,-0.000147
8.816604,-0.000146
8.816818,-0.000144
8.817031,-0.000143
8.817245,-0.000142
8.817459,-0.000143
8.817673,-0.000143
8.817886,-0.000143
8.818100,-0.000143
8.818314,-0.000142
8.818528,-0.000141
8.818742,-0.000139
8.818955,-0.000138
8.819169,-0.000137
8.819383,-0.000137
8.819597,-0.000136
8.819810,-0.000136
8.820024,-0.000135
8.820238,-0.000133
8.820452,-0.000131
8.820666,-0.000128
8.820879,-0.000124
8.821093,-0.000120
8.821307,-0.000117
8.821521,-0.000114
8.821734,-0.000112
8.821948,-0.000111
8.822162,-0.000112
8.822376,-0.000114
8.822590,-0.000117
8.822803,-0.000120
8.823017,-0.000123
8.823231,-0.000126
8.823445,-0.000128
8.823658,-0.000129
8.823872,-0.000130
8.824086,-0.000130
8.824300,-0.000131
8.824514,-0.000131
8.824727,-0.000131
8.824941,-0.000130
8.825155,-0.000128
8.825369,-0.000124
8.825582,-0.000121
8.825796,-0.000118
8.826010,-0.000115
8.826224,-0.000112
8.826437,-0.000109
8.826651,-0.000107
8.826865,-0.000106
8.827079,-0.000106
8.827293,-0.000107
8.827506,-0.000109
8.827720,-0.000112
8.827934,-0.000115
8.828148,-0.000117
8.828361,-0.000120
8.828575,-0.000123
8.828789,-0.000125
8.829003,-0.000127
8.829217,-0.000129
8.829430,-0.000129
8.829644,-0.000129
8.829858,-0.000128
8.830072,-0.000126
8.830285,-0.000124
8.830499,-0.000122
8.830713,-0.000122
8.830927,-0.000121
8.831141,-0.000121
8.831354,-0.000122
8.831568,-0.000123
8.831782,-0.000124
8.831996,-0.000125
8.832209,-0.000126
8.832423,-0.000128
8.832637,-0.000130
8.832851,-0.000132
8.833065,-0.000133
8.833278,-0.000133
8.833492,-0.000134
8.833706,-0.000134
8.833920,-0.000134
8.834133,-0.000135
8.834347,-0.000136
8.834561,-0.000137
8.834775,-0.000138
8.834989,-0.000138
8.835202,-0.000137
8.835416,-0.000134
8.835630,-0.000131
8.835844,-0.000127
8.836057,-0.000123
8.836271,-0.000122
8.836485,-0.000121
8.836699,-0.000122
8.836913,-0.000123
8.837126,-0.000125
8.837340,-0.000126
8.837554,-0.000127
8.837768,-0.000126
8.837981,-0.000125
8.838195,-0.000124
8.838409,-0.000122
8.838623,-0.000121
8.838837,-0.000121
8.839050,-0.000121
8.839264,-0.000120
8.839478,-0.000120
8.839692,-0.000118
8.839905,-0.000116
8.840119,-0.000114
8.840333,-0.000112
8.840547,-0.000111
8.840761,-0.000111
8.840974,-0.000112
8.841188,-0.000114
8.841402,-0.000116
8.841616,-0.000119
8.841829,-0.000122
8.842043,-0.000125
8.842257,-0.000128
8.842471,-0.000130
8.842685,-0.000131
8.842898,-0.000132
8.843112,-0.000131
8.843326,-0.000129
8.843540,-0.000126
8.843753,-0.000123
8.843967,-0.000121
8.844181,-0.000119
8.844395,-0.000118
8.844609,-0.000118
8.844822,-0.000118
8.845036,-0.000120
8.845250,-0.000122
8.845464,-0.000123
8.845677,-0.000125
8.845891,-0.000127
8.846105,-0.000129
8.846319,-0.000130
8.846533,-0.000131
8.846746,-0.000131
8.846960,-0.000132
8.847174,-0.000132
8.847388,-0.000132
8.847601,-0.000133
8.847815,-0.000133
8.848029,-0.000133
8.848243,-0.000133
8.848457,-0.000133
8.848670,-0.000134
8.848884,-0.000135
8.849098,-0.000135
8.849312,-0.000136
8.849525,-0.000136
8.849739,-0.000136
8.849953,-0.000136
8.850167,-0.000134
8.850381,-0.000132
8.850594,-0.000130
8.850808,-0.000127
8.851022,-0.000125
8.851236,-0.000123
8.851449,-0.000122
8.851663,-0.000123
8.851877,-0.000124
8.852091,-0.000125
8.852305,-0.000128
8.852518,-0.000130
8.852732,-0.000133
8.852946,-0.000136
8.853160,-0.000138
8.853373,-0.000139
8.853587,-0.000140
8.853801,-0.000141
8.854015,-0.000142
8.854228,-0.000143
8.854442,-0.000144
8.854656,-0.000145
8.854870,-0.000146
8.855084,-0.000147
8.855297,-0.000148
8.855511,-0.000149
8.855725,-0.000149
8.855939,-0.000149
8.856152,-0.000149
8.856366,-0.000148
8.856580,-0.000147
8.856794,-0.000146
8.857008,-0.000145
8.857221,-0.000145
8.857435,-0.000144
8.857649,-0.000143
8.857863,-0.000143
8.858076,-0.000144
8.858290,-0.000146
8.858504,-0.000147
8.858718,-0.000149
8.858932,-0.000149
8.859145,-0.000147
8.859359,-0.000145
8.859573,-0.000141
8.859787,-0.000138
8.860000,-0.000134
8.860214,-0.000131
8.860428,-0.000129
8.860642,-0.000128
8.860856,-0.000127
8.861069,-0.000125
8.861283,-0.000123
8.861497,-0.000122
8.861711,-0.000120
8.861924,-0.000120
8.862138,-0.000121
8.862352,-0.000123
8.862566,-0.000127
8.862780,-0.000130
8.862993,-0.000132
8.863207,-0.000134
8.863421,-0.000134
8.863635,-0.000134
8.863848,-0.000133
8.864062,-0.000132
8.864276,-0.000131
8.864490,-0.000129
8.864704,-0.000127
8.864917,-0.000124
8.865131,-0.000122
8.865345,-0.000121
8.865559,-0.000121
8.865772,-0.000121
8.865986,-0.000121
8.866200,-0.000121
8.866414,-0.000120
8.866628,-0.000120
8.866841,-0.000119
8.867055,-0.000118
8.867269,-0.000118
8.867483,-0.000118
8.867696,-0.000119
8.867910,-0.000121
8.868124,-0.000123
8.868338,-0.000125
8.868552,-0.000128
8.868765,-0.000129
8.868979,-0.000131
8.869193,-0.000132
8.869407,-0.000134
8.869620,-0.000135
8.869834,-0.000135
8.870048,-0.000135
8.870262,-0.000135
8.870476,-0.000135
8.870689,-0.000135
8.870903,-0.000135
8.871117,-0.000136
8.871331,-0.000136
8.871544,-0.000137
8.871758,-0.000138
8.871972,-0.000138
8.872186,-0.000138
8.872400,-0.000139
8.872613,-0.000140
8.872827,-0.000141
8.873041,-0.000141
8.873255,-0.000141
8.873468,-0.000139
8.873682,-0.000137
8.873896,-0.000135
8.874110,-0.000135
8.874324,-0.000136
8.874537,-0.000138
8.874751,-0.000140
8.874965,-0.000142
8.875179,-0.000144
8.875392,-0.000145
8.875606,-0.000145
8.875820,-0.000145
8.876034,-0.000144
8.876248,-0.000142
8.876461,-0.000141
8.876675,-0.000140
8.876889,-0.000139
8.877103,-0.000138
8.877316,-0.000137
8.877530,-0.000136
8.877744,-0.000136
8.877958,-0.000136
8.878172,-0.000136
8.878385,-0.000136
8.878599,-0.000136
8.878813,-0.000136
8.879027,-0.000135
8.879240,-0.000135
8.879454,-0.000133
8.879668,-0.000131
8.879882,-0.000128
8.880096,-0.000125
8.880309,-0.000123
8.880523,-0.000122
8.880737,-0.000121
8.880951,-0.000122
8.881164,-0.000123
8.881378,-0.000125
8.881592,-0.000126
8.881806,-0.000127
8.882019,-0.000128
8.882233,-0.000129
8.882447,-0.000128
8.882661,-0.000127
8.882875,-0.000126
8.883088,-0.000125
8.883302,-0.000125
8.883516,-0.000126
8.883730,-0.000127
8.883943,-0.000128
8.884157,-0.000128
8.884371,-0.000127
8.884585,-0.000125
8.884799,-0.000123
8.885012,-0.000120
8.885226,-0.000117
8.885440,-0.000116
8.885654,-0.000115
8.885867,-0.000116
8.886081,-0.000117
8.886295,-0.000119
8.886509,-0.000122
8.886723,-0.000124
8.886936,-0.000128
8.887150,-0.000131
8.887364,-0.000135
8.887578,-0.000137
8.887791,-0.000139
8.888005,-0.000139
8.888219,-0.000139
8.888433,-0.000138
8.888647,-0.000137
8.888860,-0.000136
8.889074,-0.000134
8.889288,-0.000132
8.889502,-0.000129
8.889715,-0.000127
8.889929,-0.000125
8.890143,-0.000123
8.890357,-0.000120
8.890571,-0.000118
8.890784,-0.000117
8.890998,-0.000116
8.891212,-0.000115
8.891426,-0.000116
8.891639,-0.000117
8.891853,-0.000119
8.892067,-0.000123
8.892281,-0.000127
8.892495,-0.000132
8.892708,-0.000137
8.892922,-0.000140
8.893136,-0.000142
8.893350,-0.000144
8.893563,-0.000144
8.893777,-0.000144
8.893991,-0.000144
8.894205,-0.000143
8.894419,-0.000141
8.894632,-0.000139
8.894846,-0.000137
8.895060,-0.000135
8.895274,-0.000134
8.895487,-0.000133
8.895701,-0.000132
8.895915,-0.000131
8.896129,-0.000130
8.896343,-0.000130
8.896556,-0.000130
8.896770,-0.000130
8.896984,-0.000129
8.897198,-0.000128
8.897411,-0.000127
8.897625,-0.000126
8.897839,-0.000125
8.898053,-0.000124
8.898267,-0.000123
8.898480,-0.000123
8.898694,-0.000124
8.898908,-0.000125
8.899122,-0.000126
8.899335,-0.000126
8.899549,-0.000127
8.899763,-0.000130
8.899977,-0.000133
8.900191,-0.000137
8.900404,-0.000142
8.900618,-0.000145
8.900832,-0.000147
8.901046,-0.000147
8.901259,-0.000145
8.901473,-0.000142
8.901687,-0.000139
8.901901,-0.000135
8.902115,-0.000132
8.902328,-0.000129
8.902542,-0.000127
8.902756,-0.000125
8.902970,-0.000122
8.903183,-0.000119
8.903397,-0.000116
8.903611,-0.000112
8.903825,-0.000109
8.904039,-0.000108
8.904252,-0.000108
8.904466,-0.000110
8.904680,-0.000113
8.904894,-0.000116
8.905107,-0.000119
8.905321,-0.000121
8.905535,-0.000123
8.905749,-0.000125
8.905963,-0.000125
8.906176,-0.000125
8.906390,-0.000123
8.906604,-0.000122
8.906818,-0.000121
8.907031,-0.000121
8.907245,-0.000121
8.907459,-0.000123
8.907673,-0.000125
8.907887,-0.000128
8.908100,-0.000130
8.908314,-0.000133
8.908528,-0.000136
8.908742,-0.000139
8.908955,-0.000141
8.909169,-0.000143
8.909383,-0.000144
8.909597,-0.000146
8.909811,-0.000147
8.910024,-0.000148
8.910238,-0.000148
8.910452,-0.000148
8.910666,-0.000148
8.910879,-0.000146
8.911093,-0.000144
8.911307,-0.000142
8.911521,-0.000141
8.911734,-0.000140
8.911948,-0.000141
8.912162,-0.000142
8.912376,-0.000143
8.912590,-0.000145
8.912803,-0.000147
8.913017,-0.000147
8.913231,-0.000147
8.913445,-0.000145
8.913658,-0.000143
8.913872,-0.000141
8.914086,-0.000139
8.914300,-0.000138
8.914514,-0.000137
8.914727,-0.000138
8.914941,-0.000138
8.915155,-0.000139
8.915369,-0.000140
8.915582,-0.000141
8.915796,-0.000142
8.916010,-0.000142
8.916224,-0.000142
8.916438,-0.000141
8.916651,-0.000141
8.916865,-0.000140
8.917079,-0.000140
8.917293,-0.000140
8.917506,-0.000141
8.917720,-0.000142
8.917934,-0.000143
8.918148,-0.000144
8.918362,-0.000144
8.918575,-0.000144
8.918789,-0.000143
8.919003,-0.000143
8.919217,-0.000143
8.919430,-0.000143
8.919644,-0.000144
8.919858,-0.000143
8.920072,-0.000142
8.920286,-0.000140
8.920499,-0.000136
8.920713,-0.000133
8.920927,-0.000131
8.921141,-0.000130
8.921354,-0.000131
8.921568,-0.000132
8.921782,-0.000133
8.921996,-0.000135
8.922210,-0.000136
8.922423,-0.000136
8.922637,-0.000136
8.922851,-0.000136
8.923065,-0.000137
8.923278,-0.000139
8.923492,-0.000141
8.923706,-0.000144
8.923920,-0.000147
8.924134,-0.000150
8.924347,-0.000152
8.924561,-0.000153
8.924775,-0.000153
8.924989,-0.000152
8.925202,-0.000149
8.925416,-0.000145
8.925630,-0.000142
8.925844,-0.000139
8.926058,-0.000137
8.926271,-0.000134
8.926485,-0.000131
8.926699,-0.000128
8.926913,-0.000124
8.927126,-0.000122
8.927340,-0.000121
8.927554,-0.000120
8.927768,-0.000119
8.927982,-0.000118
8.928195,-0.000117
8.928409,-0.000116
8.928623,-0.000116
8.928837,-0.000117
8.929050,-0.000118
8.929264,-0.000120
8.929478,-0.000121
8.929692,-0.000123
8.929906,-0.000124
8.930119,-0.000125
8.930333,-0.000125
8.930547,-0.000125
8.930761,-0.000124
8.930974,-0.000123
8.931188,-0.000120
8.931402,-0.000117
8.931616,-0.000115
8.931830,-0.000113
8.932043,-0.000113
8.932257,-0.000113
8.932471,-0.000113
8.932685,-0.000113
8.932898,-0.000114
8.933112,-0.000114
8.933326,-0.000115
8.933540,-0.000116
8.933754,-0.000115
8.933967,-0.000115
8.934181,-0.000114
8.934395,-0.000114
8.934609,-0.000114
8.934822,-0.000116
8.935036,-0.000117
8.935250,-0.000119
8.935464,-0.000121
8.935678,-0.000122
8.935891,-0.000122
8.936105,-0.000122
8.936319,-0.000121
8.936533,-0.000120
8.936746,-0.000119
8.936960,-0.000119
8.937174,-0.000119
8.937388,-0.000120
8.937602,-0.000121
8.937815,-0.000121
8.938029,-0.000122
8.938243,-0.000122
8.938457,-0.000122
8.938670,-0.000123
8.938884,-0.000123
8.939098,-0.000124
8.939312,-0.000125
8.939525,-0.000125
8.939739,-0.000124
8.939953,-0.000122
8.940167,-0.000120
8.940381,-0.000118
8.940594,-0.000117
8.940808,-0.000117
8.941022,-0.000117
8.941236,-0.000118
8.941449,-0.000119
8.941663,-0.000119
8.941877,-0.000118
8.942091,-0.000118
8.942305,-0.000117
8.942518,-0.000117
8.942732,-0.000117
8.942946,-0.000119
8.943160,-0.000121
8.943373,-0.000124
8.943587,-0.000126
8.943801,-0.000126
8.944015,-0.000124
8.944229,-0.000122
8.944442,-0.000119
8.944656,-0.000116
8.944870,-0.000113
8.945084,-0.000112
8.945297,-0.000111
8.945511,-0.000112
8.945725,-0.000114
8.945939,-0.000116
8.946153,-0.000119
8.946366,-0.000122
8.946580,-0.000123
8.946794,-0.000125
8.947008,-0.000126
8.947221,-0.000127
8.947435,-0.000127
8.947649,-0.000127
8.947863,-0.000126
8.948077,-0.000125
8.948290,-0.000123
8.948504,-0.000121
8.948718,-0.000119
8.948932,-0.000115
8.949145,-0.000112
8.949359,-0.000109
8.949573,-0.000106
8.949787,-0.000105
8.950001,-0.000105
8.950214,-0.000107
8.950428,-0.000109
8.950642,-0.000112
8.950856,-0.000114
8.951069,-0.000117
8.951283,-0.000119
8.951497,-0.000121
8.951711,-0.000123
8.951925,-0.000124
8.952138,-0.000124
8.952352,-0.000124
8.952566,-0.000125
8.952780,-0.000126
8.952993,-0.000128
8.953207,-0.000129
8.953421,-0.000130
8.953635,-0.000131
8.953849,-0.000131
8.954062,-0.000129
8.954276,-0.000127
8.954490,-0.000125
8.954704,-0.000122
8.954917,-0.000120
8.955131,-0.000119
8.955345,-0.000118
8.955559,-0.000118
8.955773,-0.000118
8.955986,-0.000119
8.956200,-0.000120
8.956414,-0.000122
8.956628,-0.000124
8.956841,-0.000126
8.957055,-0.000128
8.957269,-0.000129
8.957483,-0.000131
8.957697,-0.000132
8.957910,-0.000132
8.958124,-0.000132
8.958338,-0.000131
8.958552,-0.000129
8.958765,-0.000126
8.958979,-0.000123
8.959193,-0.000121
8.959407,-0.000119
8.959621,-0.000118
8.959834,-0.000118
8.960048,-0.000119
8.960262,-0.000120
8.960476,-0.000123
8.960689,-0.000126
8.960903,-0.000128
8.961117,-0.000129
8.961331,-0.000129
8.961545,-0.000128
8.961758,-0.000126
8.961972,-0.000124
8.962186,-0.000122
8.962400,-0.000121
8.962613,-0.000120
8.962827,-0.000120
8.963041,-0.000119
8.963255,-0.000117
8.963469,-0.000115
8.963682,-0.000114
8.963896,-0.000115
8.964110,-0.000117
8.964324,-0.000122
8.964537,-0.000128
8.964751,-0.000133
8.964965,-0.000138
8.965179,-0.000141
8.965393,-0.000143
8.965606,-0.000144
8.965820,-0.000145
8.966034,-0.000145
8.966248,-0.000146
8.966461,-0.000146
8.966675,-0.000147
8.966889,-0.000147
8.967103,-0.000146
8.967316,-0.000145
8.967530,-0.000143
8.967744,-0.000141
8.967958,-0.000139
8.968172,-0.000139
8.968385,-0.000138
8.968599,-0.000138
8.968813,-0.000137
8.969027,-0.000136
8.969240,-0.000135
8.969454,-0.000135
8.969668,-0.000135
8.969882,-0.000137
8.970096,-0.000137
8.970309,-0.000137
8.970523,-0.000136
8.970737,-0.000134
8.970951,-0.000130
8.971164,-0.000127
8.971378,-0.000123
8.971592,-0.000121
8.971806,-0.000119
8.972020,-0.000118
8.972233,-0.000118
8.972447,-0.000118
8.972661,-0.000117
8.972875,-0.000116
8.973088,-0.000115
8.973302,-0.000115
8.973516,-0.000115
8.973730,-0.000116
8.973944,-0.000118
8.974157,-0.000120
8.974371,-0.000122
8.974585,-0.000124
8.974799,-0.000124
8.975012,-0.000124
8.975226,-0.000123
8.975440,-0.000122
8.975654,-0.000123
8.975868,-0.000123
8.976081,-0.000124
8.976295,-0.000125
8.976509,-0.000125
8.976723,-0.000125
8.976936,-0.000124
8.977150,-0.000125
8.977364,-0.000126
8.977578,-0.000128
8.977792,-0.000130
8.978005,-0.000133
8.978219,-0.000134
8.978433,-0.000136
8.978647,-0.000136
8.978860,-0.000135
8.979074,-0.000135
8.979288,-0.000135
8.979502,-0.000135
8.979716,-0.000136
8.979929,-0.000136
8.980143,-0.000137
8.980357,-0.000138
8.980571,-0.000140
8.980784,-0.000141
8.980998,-0.000143
8.981212,-0.000143
8.981426,-0.000144
8.981640,-0.000144
8.981853,-0.000146
8.982067,-0.000147
8.982281,-0.000150
8.982495,-0.000152
8.982708,-0.000154
8.982922,-0.000155
8.983136,-0.000155
8.983350,-0.000154
8.983564,-0.000153
8.983777,-0.000152
8.983991,-0.000151
8.984205,-0.000149
8.984419,-0.000147
8.984632,-0.000145
8.984846,-0.000144
8.985060,-0.000143
8.985274,-0.000142
8.985488,-0.000142
8.985701,-0.000141
8.985915,-0.000140
8.986129,-0.000138
8.986343,-0.000135
8.986556,-0.000132
8.986770,-0.000130
8.986984,-0.000128
8.987198,-0.000127
8.987412,-0.000127
8.987625,-0.000128
8.987839,-0.000128
8.988053,-0.000129
8.988267,-0.000130
8.988480,-0.000132
8.988694,-0.000133
8.988908,-0.000134
8.989122,-0.000136
8.989336,-0.000136
8.989549,-0.000136
8.989763,-0.000136
8.989977,-0.000135
8.990191,-0.000134
8.990404,-0.000133
8.990618,-0.000133
8.990832,-0.000132
8.991046,-0.000131
8.991260,-0.000130
8.991473,-0.000129
8.991687,-0.000128
8.991901,-0.000128
8.992115,-0.000129
8.992328,-0.000131
8.992542,-0.000132
8.992756,-0.000134
8.992970,-0.000136
8.993184,-0.000138
8.993397,-0.000139
8.993611,-0.000140
8.993825,-0.000141
8.994039,-0.000140
8.994252,-0.000138
8.994466,-0.000135
8.994680,-0.000131
8.994894,-0.000128
8.995107,-0.000125
8.995321,-0.000124
8.995535,-0.000123
8.995749,-0.000123
8.995963,-0.000123
8.996176,-0.000122
8.996390,-0.000121
8.996604,-0.000119
8.996818,-0.000117
8.997031,-0.000116
8.997245,-0.000115
8.997459,-0.000114
8.997673,-0.000114
8.997887,-0.000114
8.998100,-0.000115
8.998314,-0.000116
8.998528,-0.000117
8.998742,-0.000118
8.998955,-0.000119
8.999169,-0.000120
8.999383,-0.000120
8.999597,-0.000120
8.999811,-0.000119
9.000024,-0.000118
9.000238,-0.000117
9.000452,-0.000116
9.000666,-0.000116
9.000879,-0.000115
9.001093,-0.000115
9.001307,-0.000114
9.001521,-0.000113
9.001735,-0.000113
9.001948,-0.000113
9.002162,-0.000113
9.002376,-0.000114
9.002590,-0.000114
9.002803,-0.000113
9.003017,-0.000112
9.003231,-0.000111
9.003445,-0.000111
9.003659,-0.000111
9.003872,-0.000111
9.004086,-0.000112
9.004300,-0.000114
9.004514,-0.000115
9.004727,-0.000116
9.004941,-0.000117
9.005155,-0.000116
9.005369,-0.000114
9.005583,-0.000112
9.005796,-0.000111
9.006010,-0.000111
9.006224,-0.000112
9.006438,-0.000115
9.006651,-0.000119
9.006865,-0.000123
9.007079,-0.000126
9.007293,-0.000129
9.007507,-0.000130
9.007720,-0.000131
9.007934,-0.000132
9.008148,-0.000131
9.008362,-0.000131
9.008575,-0.000130
9.008789,-0.000129
9.009003,-0.000128
9.009217,-0.000127
9.009431,-0.000127
9.009644,-0.000126
9.009858,-0.000126
9.010072,-0.000126
9.010286,-0.000126
9.010499,-0.000127
9.010713,-0.000128
9.010927,-0.000129
9.011141,-0.000129
9.011355,-0.000128
9.011568,-0.000127
9.011782,-0.000126
9.011996,-0.000126
9.012210,-0.000125
9.012423,-0.000124
9.012637,-0.000124
9.012851,-0.000123
9.013065,-0.000121
9.013279,-0.000120
9.013492,-0.000118
9.013706,-0.000116
9.013920,-0.000114
9.014134,-0.000112
9.014347,-0.000110
9.014561,-0.000108
9.014775,-0.000107
9.014989,-0.000106
9.015203,-0.000105
9.015416,-0.000105
9.015630,-0.000105
9.015844,-0.000106
9.016058,-0.000107
9.016271,-0.000108
9.016485,-0.000109
9.016699,-0.000110
9.016913,-0.000111
9.017127,-0.000112
9.017340,-0.000112
9.017554,-0.000112
9.017768,-0.000113
9.017982,-0.000114
9.018195,-0.000114
9.018409,-0.000114
9.018623,-0.000114
9.018837,-0.000113
9.019051,-0.000113
9.019264,-0.000112
9.019478,-0.000113
9.019692,-0.000114
9.019906,-0.000116
9.020119,-0.000117
9.020333,-0.000119
9.020547,-0.000121
9.020761,-0.000123
9.020975,-0.000126
9.021188,-0.000128
9.021402,-0.000130
9.021616,-0.000131
9.021830,-0.000131
9.022043,-0.000130
9.022257,-0.000129
9.022471,-0.000127
9.022685,-0.000126
9.022899,-0.000126
9.023112,-0.000127
9.023326,-0.000127
9.023540,-0.000127
9.023754,-0.000127
9.023967,-0.000125
9.024181,-0.000123
9.024395,-0.000122
9.024609,-0.000121
9.024822,-0.000121
9.025036,-0.000121
9.025250,-0.000120
9.025464,-0.000120
9.025678,-0.000118
9.025891,-0.000117
9.026105,-0.000115
9.026319,-0.000114
9.026533,-0.000114
9.026746,-0.000115
9.026960,-0.000118
9.027174,-0.000121
9.027388,-0.000125
9.027602,-0.000129
9.027815,-0.000132
9.028029,-0.000134
9.028243,-0.000135
9.028457,-0.000136
9.028670,-0.000136
9.028884,-0.000135
9.029098,-0.000134
9.029312,-0.000132
9.029526,-0.000131
9.029739,-0.000130
9.029953,-0.000129
9.030167,-0.000129
9.030381,-0.000128
9.030594,-0.000129
9.030808,-0.000130
9.031022,-0.000131
9.031236,-0.000132
9.031450,-0.000133
9.031663,-0.000135
9.031877,-0.000136
9.032091,-0.000136
9.032305,-0.000136
9.032518,-0.000136
9.032732,-0.000135
9.032946,-0.000134
