ppm,val
-1.177968,-0.000060
-1.177571,-0.000058
-1.177175,-0.000059
-1.176778,-0.000063
-1.176382,-0.000065
-1.175986,-0.000062
-1.175589,-0.000059
-1.175193,-0.000060
-1.174796,-0.000062
-1.174400,-0.000061
-1.174003,-0.000060
-1.173607,-0.000062
-1.173210,-0.000065
-1.172814,-0.000064
-1.172417,-0.000061
-1.172021,-0.000060
-1.171625,-0.000061
-1.171228,-0.000063
-1.170832,-0.000064
-1.170435,-0.000065
-1.170039,-0.000065
-1.169642,-0.000065
-1.169246,-0.000064
-1.168849,-0.000063
-1.168453,-0.000064
-1.168056,-0.000064
-1.167660,-0.000065
-1.167263,-0.000066
-1.166867,-0.000067
-1.166471,-0.000065
-1.166074,-0.000063
-1.165678,-0.000062
-1.165281,-0.000063
-1.164885,-0.000064
-1.164488,-0.000065
-1.164092,-0.000066
-1.163695,-0.000067
-1.163299,-0.000066
-1.162902,-0.000065
-1.162506,-0.000064
-1.162109,-0.000064
-1.161713,-0.000065
-1.161317,-0.000066
-1.160920,-0.000067
-1.160524,-0.000067
-1.160127,-0.000065
-1.159731,-0.000064
-1.159334,-0.000065
-1.158938,-0.000067
-1.158541,-0.000066
-1.158145,-0.000064
-1.157748,-0.000064
-1.157352,-0.000065
-1.156956,-0.000063
-1.156559,-0.000060
-1.156163,-0.000059
-1.155766,-0.000060
-1.155370,-0.000062
-1.154973,-0.000063
-1.154577,-0.000062
-1.154180,-0.000063
-1.153784,-0.000065
-1.153387,-0.000066
-1.152991,-0.000066
-1.152594,-0.000066
-1.152198,-0.000065
-1.151802,-0.000064
-1.151405,-0.000064
-1.151009,-0.000065
-1.150612,-0.000066
-1.150216,-0.000065
-1.149819,-0.000063
-1.149423,-0.000064
-1.149026,-0.000068
-1.148630,-0.000071
-1.148233,-0.000070
-1.147837,-0.000067
-1.147441,-0.000066
-1.147044,-0.000067
-1.146648,-0.000070
-1.146251,-0.000072
-1.145855,-0.000071
-1.145458,-0.000070
-1.145062,-0.000069
-1.144665,-0.000066
-1.144269,-0.000063
-1.143872,-0.000060
-1.143476,-0.000059
-1.143079,-0.000062
-1.142683,-0.000064
-1.142287,-0.000065
-1.141890,-0.000064
-1.141494,-0.000063
-1.141097,-0.000062
-1.140701,-0.000062
-1.140304,-0.000063
-1.139908,-0.000065
-1.139511,-0.000067
-1.139115,-0.000069
-1.138718,-0.000068
-1.138322,-0.000065
-1.137925,-0.000064
-1.137529,-0.000064
-1.137133,-0.000065
-1.136736,-0.000065
-1.136340,-0.000063
-1.135943,-0.000061
-1.135547,-0.000061
-1.135150,-0.000063
-1.134754,-0.000063
-1.134357,-0.000061
-1.133961,-0.000059
-1.133564,-0.000059
-1.133168,-0.000063
-1.132772,-0.000066
-1.132375,-0.000066
-1.131979,-0.000064
-1.131582,-0.000064
-1.131186,-0.000067
-1.130789,-0.000069
-1.130393,-0.000070
-1.129996,-0.000069
-1.129600,-0.000066
-1.129203,-0.000062
-1.128807,-0.000058
-1.128410,-0.000057
-1.128014,-0.000060
-1.127618,-0.000062
-1.127221,-0.000063
-1.126825,-0.000063
-1.126428,-0.000063
-1.126032,-0.000064
-1.125635,-0.000065
-1.125239,-0.000066
-1.124842,-0.000065
-1.124446,-0.000061
-1.124049,-0.000056
-1.123653,-0.000053
-1.123257,-0.000056
-1.122860,-0.000062
-1.122464,-0.000064
-1.122067,-0.000063
-1.121671,-0.000062
-1.121274,-0.000063
-1.120878,-0.000065
-1.120481,-0.000066
-1.120085,-0.000068
-1.119688,-0.000069
-1.119292,-0.000069
-1.118895,-0.000067
-1.118499,-0.000065
-1.118103,-0.000064
-1.117706,-0.000062
-1.117310,-0.000062
-1.116913,-0.000064
-1.116517,-0.000068
-1.116120,-0.000068
-1.115724,-0.000065
-1.115327,-0.000062
-1.114931,-0.000064
-1.114534,-0.000066
-1.114138,-0.000065
-1.113741,-0.000062
-1.113345,-0.000061
-1.112949,-0.000060
-1.112552,-0.000058
-1.112156,-0.000057
-1.111759,-0.000060
-1.111363,-0.000065
-1.110966,-0.000066
-1.110570,-0.000062
-1.110173,-0.000059
-1.109777,-0.000061
-1.109380,-0.000062
-1.108984,-0.000061
-1.108588,-0.000060
-1.108191,-0.000060
-1.107795,-0.000059
-1.107398,-0.000056
-1.107002,-0.000056
-1.106605,-0.000060
-1.106209,-0.000065
-1.105812,-0.000065
-1.105416,-0.000064
-1.105019,-0.000064
-1.104623,-0.000065
-1.104226,-0.000064
-1.103830,-0.000063
-1.103434,-0.000063
-1.103037,-0.000063
-1.102641,-0.000061
-1.102244,-0.000058
-1.101848,-0.000059
-1.101451,-0.000062
-1.101055,-0.000062
-1.100658,-0.000060
-1.100262,-0.000061
-1.099865,-0.000064
-1.099469,-0.000066
-1.099073,-0.000064
-1.098676,-0.000062
-1.098280,-0.000063
-1.097883,-0.000065
-1.097487,-0.000065
-1.097090,-0.000064
-1.096694,-0.000062
-1.096297,-0.000061
-1.095901,-0.000061
-1.095504,-0.000059
-1.095108,-0.000058
-1.094711,-0.000058
-1.094315,-0.000060
-1.093919,-0.000064
-1.093522,-0.000065
-1.093126,-0.000063
-1.092729,-0.000061
-1.092333,-0.000063
-1.091936,-0.000067
-1.091540,-0.000069
-1.091143,-0.000067
-1.090747,-0.000065
-1.090350,-0.000063
-1.089954,-0.000062
-1.089557,-0.000062
-1.089161,-0.000063
-1.088765,-0.000064
-1.088368,-0.000064
-1.087972,-0.000065
-1.087575,-0.000065
-1.087179,-0.000064
-1.086782,-0.000062
-1.086386,-0.000061
-1.085989,-0.000064
-1.085593,-0.000067
-1.085196,-0.000066
-1.084800,-0.000062
-1.084404,-0.000061
-1.084007,-0.000062
-1.083611,-0.000062
-1.083214,-0.000061
-1.082818,-0.000060
-1.082421,-0.000062
-1.082025,-0.000061
-1.081628,-0.000056
-1.081232,-0.000053
-1.080835,-0.000055
-1.080439,-0.000060
-1.080042,-0.000062
-1.079646,-0.000062
-1.079250,-0.000061
-1.078853,-0.000061
-1.078457,-0.000060
-1.078060,-0.000061
-1.077664,-0.000064
-1.077267,-0.000066
-1.076871,-0.000067
-1.076474,-0.000066
-1.076078,-0.000067
-1.075681,-0.000067
-1.075285,-0.000066
-1.074889,-0.000064
-1.074492,-0.000065
-1.074096,-0.000067
-1.073699,-0.000066
-1.073303,-0.000064
-1.072906,-0.000063
-1.072510,-0.000063
-1.072113,-0.000066
-1.071717,-0.000067
-1.071320,-0.000065
-1.070924,-0.000061
-1.070527,-0.000059
-1.070131,-0.000060
-1.069735,-0.000064
-1.069338,-0.000065
-1.068942,-0.000062
-1.068545,-0.000060
-1.068149,-0.000060
-1.067752,-0.000063
-1.067356,-0.000063
-1.066959,-0.000062
-1.066563,-0.000062
-1.066166,-0.000062
-1.065770,-0.000062
-1.065373,-0.000062
-1.064977,-0.000062
-1.064581,-0.000064
-1.064184,-0.000064
-1.063788,-0.000063
-1.063391,-0.000062
-1.062995,-0.000059
-1.062598,-0.000057
-1.062202,-0.000058
-1.061805,-0.000062
-1.061409,-0.000066
-1.061012,-0.000066
-1.060616,-0.000064
-1.060220,-0.000064
-1.059823,-0.000063
-1.059427,-0.000062
-1.059030,-0.000061
-1.058634,-0.000062
-1.058237,-0.000063
-1.057841,-0.000062
-1.057444,-0.000061
-1.057048,-0.000062
-1.056651,-0.000064
-1.056255,-0.000063
-1.055858,-0.000062
-1.055462,-0.000062
-1.055066,-0.000062
-1.054669,-0.000059
-1.054273,-0.000055
-1.053876,-0.000055
-1.053480,-0.000060
-1.053083,-0.000063
-1.052687,-0.000061
-1.052290,-0.000059
-1.051894,-0.000061
-1.051497,-0.000063
-1.051101,-0.000063
-1.050705,-0.000060
-1.050308,-0.000059
-1.049912,-0.000059
-1.049515,-0.000061
-1.049119,-0.000063
-1.048722,-0.000064
-1.048326,-0.000066
-1.047929,-0.000067
-1.047533,-0.000068
-1.047136,-0.000067
-1.046740,-0.000064
-1.046343,-0.000061
-1.045947,-0.000063
-1.045551,-0.000069
-1.045154,-0.000072
-1.044758,-0.000070
-1.044361,-0.000064
-1.043965,-0.000063
-1.043568,-0.000065
-1.043172,-0.000067
-1.042775,-0.000067
-1.042379,-0.000066
-1.041982,-0.000067
-1.041586,-0.000068
-1.041189,-0.000067
-1.040793,-0.000066
-1.040397,-0.000064
-1.040000,-0.000062
-1.039604,-0.000060
-1.039207,-0.000059
-1.038811,-0.000062
-1.038414,-0.000066
-1.038018,-0.000066
-1.037621,-0.000064
-1.037225,-0.000062
-1.036828,-0.000063
-1.036432,-0.000063
-1.036036,-0.000061
-1.035639,-0.000058
-1.035243,-0.000059
-1.034846,-0.000063
-1.034450,-0.000063
-1.034053,-0.000061
-1.033657,-0.000061
-1.033260,-0.000064
-1.032864,-0.000066
-1.032467,-0.000064
-1.032071,-0.000062
-1.031674,-0.000063
-1.031278,-0.000065
-1.030882,-0.000063
-1.030485,-0.000058
-1.030089,-0.000058
-1.029692,-0.000060
-1.029296,-0.000063
-1.028899,-0.000064
-1.028503,-0.000066
-1.028106,-0.000070
-1.027710,-0.000071
-1.027313,-0.000068
-1.026917,-0.000064
-1.026521,-0.000063
-1.026124,-0.000063
-1.025728,-0.000061
-1.025331,-0.000058
-1.024935,-0.000056
-1.024538,-0.000057
-1.024142,-0.000058
-1.023745,-0.000061
-1.023349,-0.000065
-1.022952,-0.000066
-1.022556,-0.000064
-1.022159,-0.000064
-1.021763,-0.000067
-1.021367,-0.000069
-1.020970,-0.000067
-1.020574,-0.000063
-1.020177,-0.000062
-1.019781,-0.000064
-1.019384,-0.000064
-1.018988,-0.000063
-1.018591,-0.000063
-1.018195,-0.000064
-1.017798,-0.000064
-1.017402,-0.000062
-1.017005,-0.000062
-1.016609,-0.000065
-1.016213,-0.000066
-1.015816,-0.000066
-1.015420,-0.000064
-1.015023,-0.000063
-1.014627,-0.000063
-1.014230,-0.000063
-1.013834,-0.000062
-1.013437,-0.000062
-1.013041,-0.000063
-1.012644,-0.000067
-1.012248,-0.000071
-1.011852,-0.000072
-1.011455,-0.000069
-1.011059,-0.000066
-1.010662,-0.000065
-1.010266,-0.000064
-1.009869,-0.000062
-1.009473,-0.000061
-1.009076,-0.000064
-1.008680,-0.000068
-1.008283,-0.000069
-1.007887,-0.000067
-1.007490,-0.000065
-1.007094,-0.000064
-1.006698,-0.000064
-1.006301,-0.000065
-1.005905,-0.000067
-1.005508,-0.000068
-1.005112,-0.000067
-1.004715,-0.000064
-1.004319,-0.000062
-1.003922,-0.000060
-1.003526,-0.000059
-1.003129,-0.000057
-1.002733,-0.000057
-1.002336,-0.000060
-1.001940,-0.000061
-1.001544,-0.000061
-1.001147,-0.000059
-1.000751,-0.000058
-1.000354,-0.000061
-0.999958,-0.000063
-0.999561,-0.000064
-0.999165,-0.000063
-0.998768,-0.000062
-0.998372,-0.000063
-0.997975,-0.000065
-0.997579,-0.000066
-0.997183,-0.000063
-0.996786,-0.000060
-0.996390,-0.000060
-0.995993,-0.000061
-0.995597,-0.000061
-0.995200,-0.000063
-0.994804,-0.000068
-0.994407,-0.000071
-0.994011,-0.000067
-0.993614,-0.000059
-0.993218,-0.000055
-0.992821,-0.000055
-0.992425,-0.000058
-0.992029,-0.000060
-0.991632,-0.000062
-0.991236,-0.000061
-0.990839,-0.000058
-0.990443,-0.000055
-0.990046,-0.000057
-0.989650,-0.000063
-0.989253,-0.000065
-0.988857,-0.000064
-0.988460,-0.000063
-0.988064,-0.000065
-0.987668,-0.000067
-0.987271,-0.000067
-0.986875,-0.000066
-0.986478,-0.000066
-0.986082,-0.000063
-0.985685,-0.000058
-0.985289,-0.000056
-0.984892,-0.000060
-0.984496,-0.000063
-0.984099,-0.000063
-0.983703,-0.000061
-0.983306,-0.000063
-0.982910,-0.000065
-0.982514,-0.000064
-0.982117,-0.000061
-0.981721,-0.000061
-0.981324,-0.000062
-0.980928,-0.000063
-0.980531,-0.000063
-0.980135,-0.000064
-0.979738,-0.000065
-0.979342,-0.000064
-0.978945,-0.000062
-0.978549,-0.000062
-0.978152,-0.000065
-0.977756,-0.000066
-0.977360,-0.000065
-0.976963,-0.000065
-0.976567,-0.000067
-0.976170,-0.000067
-0.975774,-0.000067
-0.975377,-0.000066
-0.974981,-0.000064
-0.974584,-0.000061
-0.974188,-0.000057
-0.973791,-0.000057
-0.973395,-0.000060
-0.972999,-0.000063
-0.972602,-0.000062
-0.972206,-0.000060
-0.971809,-0.000059
-0.971413,-0.000061
-0.971016,-0.000064
-0.970620,-0.000065
-0.970223,-0.000064
-0.969827,-0.000064
-0.969430,-0.000064
-0.969034,-0.000065
-0.968637,-0.000064
-0.968241,-0.000061
-0.967845,-0.000060
-0.967448,-0.000061
-0.967052,-0.000063
-0.966655,-0.000064
-0.966259,-0.000062
-0.965862,-0.000061
-0.965466,-0.000061
-0.965069,-0.000061
-0.964673,-0.000062
-0.964276,-0.000064
-0.963880,-0.000066
-0.963484,-0.000065
-0.963087,-0.000061
-0.962691,-0.000058
-0.962294,-0.000055
-0.961898,-0.000055
-0.961501,-0.000056
-0.961105,-0.000059
-0.960708,-0.000062
-0.960312,-0.000064
-0.959915,-0.000063
-0.959519,-0.000060
-0.959122,-0.000057
-0.958726,-0.000058
-0.958330,-0.000063
-0.957933,-0.000069
-0.957537,-0.000070
-0.957140,-0.000067
-0.956744,-0.000066
-0.956347,-0.000068
-0.955951,-0.000068
-0.955554,-0.000064
-0.955158,-0.000060
-0.954761,-0.000060
-0.954365,-0.000064
-0.953968,-0.000065
-0.953572,-0.000062
-0.953176,-0.000060
-0.952779,-0.000061
-0.952383,-0.000064
-0.951986,-0.000065
-0.951590,-0.000065
-0.951193,-0.000066
-0.950797,-0.000066
-0.950400,-0.000066
-0.950004,-0.000065
-0.949607,-0.000065
-0.949211,-0.000065
-0.948815,-0.000064
-0.948418,-0.000062
-0.948022,-0.000061
-0.947625,-0.000060
-0.947229,-0.000059
-0.946832,-0.000062
-0.946436,-0.000065
-0.946039,-0.000066
-0.945643,-0.000062
-0.945246,-0.000059
-0.944850,-0.000059
-0.944453,-0.000062
-0.944057,-0.000063
-0.943661,-0.000063
-0.943264,-0.000063
-0.942868,-0.000064
-0.942471,-0.000064
-0.942075,-0.000062
-0.941678,-0.000062
-0.941282,-0.000063
-0.940885,-0.000065
-0.940489,-0.000064
-0.940092,-0.000062
-0.939696,-0.000061
-0.939300,-0.000061
-0.938903,-0.000063
-0.938507,-0.000064
-0.938110,-0.000062
-0.937714,-0.000060
-0.937317,-0.000060
-0.936921,-0.000060
-0.936524,-0.000059
-0.936128,-0.000059
-0.935731,-0.000061
-0.935335,-0.000062
-0.934938,-0.000062
-0.934542,-0.000060
-0.934146,-0.000059
-0.933749,-0.000061
-0.933353,-0.000063
-0.932956,-0.000064
-0.932560,-0.000065
-0.932163,-0.000065
-0.931767,-0.000064
-0.931370,-0.000062
-0.930974,-0.000062
-0.930577,-0.000063
-0.930181,-0.000063
-0.929784,-0.000061
-0.929388,-0.000061
-0.928992,-0.000064
-0.928595,-0.000066
-0.928199,-0.000065
-0.927802,-0.000061
-0.927406,-0.000061
-0.927009,-0.000062
-0.926613,-0.000061
-0.926216,-0.000059
-0.925820,-0.000060
-0.925423,-0.000063
-0.925027,-0.000065
-0.924631,-0.000064
-0.924234,-0.000063
-0.923838,-0.000064
-0.923441,-0.000064
-0.923045,-0.000063
-0.922648,-0.000063
-0.922252,-0.000065
-0.921855,-0.000067
-0.921459,-0.000067
-0.921062,-0.000065
-0.920666,-0.000063
-0.920269,-0.000063
-0.919873,-0.000062
-0.919477,-0.000062
-0.919080,-0.000062
-0.918684,-0.000063
-0.918287,-0.000065
-0.917891,-0.000066
-0.917494,-0.000064
-0.917098,-0.000061
-0.916701,-0.000060
-0.916305,-0.000059
-0.915908,-0.000059
-0.915512,-0.000059
-0.915116,-0.000062
-0.914719,-0.000065
-0.914323,-0.000065
-0.913926,-0.000063
-0.913530,-0.000061
-0.913133,-0.000061
-0.912737,-0.000060
-0.912340,-0.000059
-0.911944,-0.000060
-0.911547,-0.000065
-0.911151,-0.000068
-0.910754,-0.000066
-0.910358,-0.000064
-0.909962,-0.000065
-0.909565,-0.000068
-0.909169,-0.000068
-0.908772,-0.000065
-0.908376,-0.000063
-0.907979,-0.000065
-0.907583,-0.000065
-0.907186,-0.000061
-0.906790,-0.000060
-0.906393,-0.000063
-0.905997,-0.000065
-0.905600,-0.000062
-0.905204,-0.000057
-0.904808,-0.000056
-0.904411,-0.000059
-0.904015,-0.000062
-0.903618,-0.000062
-0.903222,-0.000063
-0.902825,-0.000064
-0.902429,-0.000066
-0.902032,-0.000067
-0.901636,-0.000068
-0.901239,-0.000067
-0.900843,-0.000066
-0.900447,-0.000065
-0.900050,-0.000066
-0.899654,-0.000066
-0.899257,-0.000066
-0.898861,-0.000067
-0.898464,-0.000069
-0.898068,-0.000070
-0.897671,-0.000067
-0.897275,-0.000061
-0.896878,-0.000059
-0.896482,-0.000061
-0.896085,-0.000064
-0.895689,-0.000064
-0.895293,-0.000063
-0.894896,-0.000065
-0.894500,-0.000066
-0.894103,-0.000065
-0.893707,-0.000062
-0.893310,-0.000061
-0.892914,-0.000061
-0.892517,-0.000062
-0.892121,-0.000061
-0.891724,-0.000061
-0.891328,-0.000062
-0.890932,-0.000063
-0.890535,-0.000061
-0.890139,-0.000059
-0.889742,-0.000060
-0.889346,-0.000063
-0.888949,-0.000065
-0.888553,-0.000065
-0.888156,-0.000064
-0.887760,-0.000063
-0.887363,-0.000059
-0.886967,-0.000056
-0.886570,-0.000058
-0.886174,-0.000064
-0.885778,-0.000070
-0.885381,-0.000069
-0.884985,-0.000065
-0.884588,-0.000062
-0.884192,-0.000061
-0.883795,-0.000061
-0.883399,-0.000058
-0.883002,-0.000056
-0.882606,-0.000055
-0.882209,-0.000056
-0.881813,-0.000057
-0.881416,-0.000059
-0.881020,-0.000062
-0.880624,-0.000063
-0.880227,-0.000064
-0.879831,-0.000065
-0.879434,-0.000066
-0.879038,-0.000064
-0.878641,-0.000062
-0.878245,-0.000063
-0.877848,-0.000065
-0.877452,-0.000064
-0.877055,-0.000060
-0.876659,-0.000060
-0.876263,-0.000064
-0.875866,-0.000066
-0.875470,-0.000064
-0.875073,-0.000061
-0.874677,-0.000062
-0.874280,-0.000065
-0.873884,-0.000066
-0.873487,-0.000065
-0.873091,-0.000065
-0.872694,-0.000066
-0.872298,-0.000066
-0.871901,-0.000067
-0.871505,-0.000068
-0.871109,-0.000068
-0.870712,-0.000065
-0.870316,-0.000061
-0.869919,-0.000059
-0.869523,-0.000061
-0.869126,-0.000062
-0.868730,-0.000064
-0.868333,-0.000065
-0.867937,-0.000065
-0.867540,-0.000065
-0.867144,-0.000064
-0.866748,-0.000066
-0.866351,-0.000068
-0.865955,-0.000067
-0.865558,-0.000064
-0.865162,-0.000062
-0.864765,-0.000062
-0.864369,-0.000062
-0.863972,-0.000061
-0.863576,-0.000061
-0.863179,-0.000065
-0.862783,-0.000068
-0.862386,-0.000068
-0.861990,-0.000064
-0.861594,-0.000063
-0.861197,-0.000065
-0.860801,-0.000067
-0.860404,-0.000064
-0.860008,-0.000059
-0.859611,-0.000057
-0.859215,-0.000059
-0.858818,-0.000062
-0.858422,-0.000062
-0.858025,-0.000062
-0.857629,-0.000064
-0.857232,-0.000067
-0.856836,-0.000066
-0.856440,-0.000063
-0.856043,-0.000062
-0.855647,-0.000063
-0.855250,-0.000065
-0.854854,-0.000063
-0.854457,-0.000062
-0.854061,-0.000063
-0.853664,-0.000065
-0.853268,-0.000064
-0.852871,-0.000063
-0.852475,-0.000064
-0.852079,-0.000065
-0.851682,-0.000064
-0.851286,-0.000061
-0.850889,-0.000062
-0.850493,-0.000064
-0.850096,-0.000062
-0.849700,-0.000058
-0.849303,-0.000055
-0.848907,-0.000058
-0.848510,-0.000062
-0.848114,-0.000064
-0.847717,-0.000062
-0.847321,-0.000061
-0.846925,-0.000062
-0.846528,-0.000062
-0.846132,-0.000061
-0.845735,-0.000060
-0.845339,-0.000060
-0.844942,-0.000060
-0.844546,-0.000061
-0.844149,-0.000063
-0.843753,-0.000062
-0.843356,-0.000060
-0.842960,-0.000055
-0.842564,-0.000052
-0.842167,-0.000051
-0.841771,-0.000053
-0.841374,-0.000056
-0.840978,-0.000059
-0.840581,-0.000061
-0.840185,-0.000062
-0.839788,-0.000062
-0.839392,-0.000061
-0.838995,-0.000059
-0.838599,-0.000058
-0.838202,-0.000058
-0.837806,-0.000059
-0.837410,-0.000057
-0.837013,-0.000055
-0.836617,-0.000056
-0.836220,-0.000057
-0.835824,-0.000058
-0.835427,-0.000059
-0.835031,-0.000062
-0.834634,-0.000067
-0.834238,-0.000069
-0.833841,-0.000067
-0.833445,-0.000063
-0.833048,-0.000063
-0.832652,-0.000065
-0.832256,-0.000066
-0.831859,-0.000065
-0.831463,-0.000066
-0.831066,-0.000068
-0.830670,-0.000069
-0.830273,-0.000068
-0.829877,-0.000066
-0.829480,-0.000064
-0.829084,-0.000063
-0.828687,-0.000062
-0.828291,-0.000062
-0.827895,-0.000060
-0.827498,-0.000059
-0.827102,-0.000058
-0.826705,-0.000059
-0.826309,-0.000061
-0.825912,-0.000063
-0.825516,-0.000063
-0.825119,-0.000061
-0.824723,-0.000060
-0.824326,-0.000060
-0.823930,-0.000063
-0.823533,-0.000066
-0.823137,-0.000065
-0.822741,-0.000060
-0.822344,-0.000057
-0.821948,-0.000058
-0.821551,-0.000060
-0.821155,-0.000060
-0.820758,-0.000059
-0.820362,-0.000059
-0.819965,-0.000060
-0.819569,-0.000061
-0.819172,-0.000061
-0.818776,-0.000060
-0.818380,-0.000060
-0.817983,-0.000060
-0.817587,-0.000063
-0.817190,-0.000067
-0.816794,-0.000068
-0.816397,-0.000064
-0.816001,-0.000062
-0.815604,-0.000063
-0.815208,-0.000064
-0.814811,-0.000063
-0.814415,-0.000061
-0.814018,-0.000061
-0.813622,-0.000061
-0.813226,-0.000060
-0.812829,-0.000060
-0.812433,-0.000062
-0.812036,-0.000063
-0.811640,-0.000061
-0.811243,-0.000060
-0.810847,-0.000063
-0.810450,-0.000067
-0.810054,-0.000065
-0.809657,-0.000062
-0.809261,-0.000062
-0.808864,-0.000064
-0.808468,-0.000064
-0.808072,-0.000062
-0.807675,-0.000065
-0.807279,-0.000071
-0.806882,-0.000074
-0.806486,-0.000072
-0.806089,-0.000067
-0.805693,-0.000064
-0.805296,-0.000061
-0.804900,-0.000060
-0.804503,-0.000062
-0.804107,-0.000068
-0.803711,-0.000069
-0.803314,-0.000066
-0.802918,-0.000062
-0.802521,-0.000062
-0.802125,-0.000064
-0.801728,-0.000065
-0.801332,-0.000063
-0.800935,-0.000063
-0.800539,-0.000063
-0.800142,-0.000061
-0.799746,-0.000060
-0.799349,-0.000058
-0.798953,-0.000057
-0.798557,-0.000057
-0.798160,-0.000058
-0.797764,-0.000061
-0.797367,-0.000062
-0.796971,-0.000059
-0.796574,-0.000054
-0.796178,-0.000053
-0.795781,-0.000057
-0.795385,-0.000062
-0.794988,-0.000063
-0.794592,-0.000060
-0.794195,-0.000056
-0.793799,-0.000055
-0.793403,-0.000058
-0.793006,-0.000060
-0.792610,-0.000061
-0.792213,-0.000060
-0.791817,-0.000062
-0.791420,-0.000063
-0.791024,-0.000061
-0.790627,-0.000059
-0.790231,-0.000060
-0.789834,-0.000065
-0.789438,-0.000066
-0.789042,-0.000063
-0.788645,-0.000060
-0.788249,-0.000063
-0.787852,-0.000067
-0.787456,-0.000066
-0.787059,-0.000063
-0.786663,-0.000064
-0.786266,-0.000066
-0.785870,-0.000064
-0.785473,-0.000060
-0.785077,-0.000060
-0.784680,-0.000063
-0.784284,-0.000065
-0.783888,-0.000062
-0.783491,-0.000059
-0.783095,-0.000059
-0.782698,-0.000060
-0.782302,-0.000060
-0.781905,-0.000062
-0.781509,-0.000066
-0.781112,-0.000067
-0.780716,-0.000064
-0.780319,-0.000060
-0.779923,-0.000058
-0.779527,-0.000057
-0.779130,-0.000057
-0.778734,-0.000058
-0.778337,-0.000059
-0.777941,-0.000059
-0.777544,-0.000058
-0.777148,-0.000060
-0.776751,-0.000063
-0.776355,-0.000065
-0.775958,-0.000064
-0.775562,-0.000064
-0.775165,-0.000066
-0.774769,-0.000067
-0.774373,-0.000065
-0.773976,-0.000062
-0.773580,-0.000062
-0.773183,-0.000063
-0.772787,-0.000062
-0.772390,-0.000058
-0.771994,-0.000055
-0.771597,-0.000057
-0.771201,-0.000062
-0.770804,-0.000066
-0.770408,-0.000067
-0.770011,-0.000064
-0.769615,-0.000060
-0.769219,-0.000058
-0.768822,-0.000059
-0.768426,-0.000060
-0.768029,-0.000062
-0.767633,-0.000063
-0.767236,-0.000063
-0.766840,-0.000061
-0.766443,-0.000060
-0.766047,-0.000061
-0.765650,-0.000063
-0.765254,-0.000065
-0.764858,-0.000064
-0.764461,-0.000063
-0.764065,-0.000062
-0.763668,-0.000062
-0.763272,-0.000063
-0.762875,-0.000064
-0.762479,-0.000066
-0.762082,-0.000066
-0.761686,-0.000063
-0.761289,-0.000060
-0.760893,-0.000059
-0.760496,-0.000061
-0.760100,-0.000064
-0.759704,-0.000063
-0.759307,-0.000062
-0.758911,-0.000062
-0.758514,-0.000065
-0.758118,-0.000068
-0.757721,-0.000068
-0.757325,-0.000067
-0.756928,-0.000065
-0.756532,-0.000064
-0.756135,-0.000064
-0.755739,-0.000063
-0.755343,-0.000061
-0.754946,-0.000059
-0.754550,-0.000057
-0.754153,-0.000058
-0.753757,-0.000061
-0.753360,-0.000065
-0.752964,-0.000065
-0.752567,-0.000062
-0.752171,-0.000060
-0.751774,-0.000061
-0.751378,-0.000065
-0.750981,-0.000068
-0.750585,-0.000068
-0.750189,-0.000069
