ppm,val
-1.960132,-0.000095
-1.959918,-0.000099
-1.959704,-0.000103
-1.959490,-0.000110
-1.959276,-0.000118
-1.959063,-0.000126
-1.958849,-0.000132
-1.958635,-0.000133
-1.958421,-0.000130
-1.958208,-0.000124
-1.957994,-0.000117
-1.957780,-0.000109
-1.957566,-0.000100
-1.957352,-0.000089
-1.957139,-0.000075
-1.956925,-0.000059
-1.956711,-0.000045
-1.956497,-0.000035
-1.956284,-0.000030
-1.956070,-0.000030
-1.955856,-0.000035
-1.955642,-0.000043
-1.955428,-0.000049
-1.955215,-0.000055
-1.955001,-0.000058
-1.954787,-0.000061
-1.954573,-0.000063
-1.954360,-0.000065
-1.954146,-0.000065
-1.953932,-0.000065
-1.953718,-0.000064
-1.953504,-0.000064
-1.953291,-0.000064
-1.953077,-0.000064
-1.952863,-0.000063
-1.952649,-0.000060
-1.952436,-0.000054
-1.952222,-0.000048
-1.952008,-0.000042
-1.951794,-0.000038
-1.951580,-0.000036
-1.951367,-0.000035
-1.951153,-0.000037
-1.950939,-0.000039
-1.950725,-0.000044
-1.950512,-0.000049
-1.950298,-0.000054
-1.950084,-0.000058
-1.949870,-0.000062
-1.949656,-0.000066
-1.949443,-0.000070
-1.949229,-0.000074
-1.949015,-0.000078
-1.948801,-0.000080
-1.948588,-0.000080
-1.948374,-0.000077
-1.948160,-0.000071
-1.947946,-0.000063
-1.947732,-0.000055
-1.947519,-0.000048
-1.947305,-0.000042
-1.947091,-0.000039
-1.946877,-0.000038
-1.946664,-0.000040
-1.946450,-0.000045
-1.946236,-0.000051
-1.946022,-0.000057
-1.945809,-0.000062
-1.945595,-0.000064
-1.945381,-0.000065
-1.945167,-0.000065
-1.944953,-0.000065
-1.944740,-0.000064
-1.944526,-0.000065
-1.944312,-0.000065
-1.944098,-0.000065
-1.943885,-0.000061
-1.943671,-0.000054
-1.943457,-0.000044
-1.943243,-0.000033
-1.943029,-0.000024
-1.942816,-0.000018
-1.942602,-0.000015
-1.942388,-0.000015
-1.942174,-0.000018
-1.941961,-0.000023
-1.941747,-0.000029
-1.941533,-0.000036
-1.941319,-0.000043
-1.941105,-0.000051
-1.940892,-0.000057
-1.940678,-0.000060
-1.940464,-0.000060
-1.940250,-0.000056
-1.940037,-0.000049
-1.939823,-0.000042
-1.939609,-0.000035
-1.939395,-0.000030
-1.939181,-0.000028
-1.938968,-0.000029
-1.938754,-0.000034
-1.938540,-0.000041
-1.938326,-0.000051
-1.938113,-0.000063
-1.937899,-0.000078
-1.937685,-0.000095
-1.937471,-0.000111
-1.937257,-0.000124
-1.937044,-0.000134
-1.936830,-0.000141
-1.936616,-0.000147
-1.936402,-0.000151
-1.936189,-0.000154
-1.935975,-0.000155
-1.935761,-0.000153
-1.935547,-0.000147
-1.935333,-0.000138
-1.935120,-0.000127
-1.934906,-0.000114
-1.934692,-0.000101
-1.934478,-0.000088
-1.934265,-0.000075
-1.934051,-0.000063
-1.933837,-0.000051
-1.933623,-0.000039
-1.933409,-0.000029
-1.933196,-0.000022
-1.932982,-0.000018
-1.932768,-0.000017
-1.932554,-0.000019
-1.932341,-0.000021
-1.932127,-0.000023
-1.931913,-0.000025
-1.931699,-0.000028
-1.931485,-0.000032
-1.931272,-0.000037
-1.931058,-0.000041
-1.930844,-0.000045
-1.930630,-0.000048
-1.930417,-0.000050
-1.930203,-0.000051
-1.929989,-0.000052
-1.929775,-0.000052
-1.929561,-0.000050
-1.929348,-0.000047
-1.929134,-0.000043
-1.928920,-0.000038
-1.928706,-0.000032
-1.928493,-0.000026
-1.928279,-0.000019
-1.928065,-0.000011
-1.927851,-0.000005
-1.927637,-0.000001
-1.927424,0.000001
-1.927210,0.000000
-1.926996,-0.000001
-1.926782,-0.000002
-1.926569,-0.000001
-1.926355,-0.000000
-1.926141,0.000001
-1.925927,0.000001
-1.925713,-0.000000
-1.925500,-0.000001
-1.925286,-0.000002
-1.925072,-0.000002
-1.924858,-0.000003
-1.924645,-0.000005
-1.924431,-0.000011
-1.924217,-0.000019
-1.924003,-0.000030
-1.923789,-0.000041
-1.923576,-0.000051
-1.923362,-0.000059
-1.923148,-0.000062
-1.922934,-0.000061
-1.922721,-0.000056
-1.922507,-0.000047
-1.922293,-0.000037
-1.922079,-0.000025
-1.921865,-0.000016
-1.921652,-0.000009
-1.921438,-0.000005
-1.921224,-0.000005
-1.921010,-0.000008
-1.920797,-0.000013
-1.920583,-0.000019
-1.920369,-0.000027
-1.920155,-0.000033
-1.919941,-0.000036
-1.919728,-0.000038
-1.919514,-0.000038
-1.919300,-0.000039
-1.919086,-0.000043
-1.918873,-0.000048
-1.918659,-0.000054
-1.918445,-0.000058
-1.918231,-0.000060
-1.918018,-0.000060
-1.917804,-0.000058
-1.917590,-0.000054
-1.917376,-0.000051
-1.917162,-0.000049
-1.916949,-0.000049
-1.916735,-0.000048
-1.916521,-0.000047
-1.916307,-0.000045
-1.916094,-0.000043
-1.915880,-0.000042
-1.915666,-0.000042
-1.915452,-0.000041
-1.915238,-0.000041
-1.915025,-0.000041
-1.914811,-0.000044
-1.914597,-0.000047
-1.914383,-0.000051
-1.914170,-0.000053
-1.913956,-0.000054
-1.913742,-0.000054
-1.913528,-0.000052
-1.913314,-0.000049
-1.913101,-0.000044
-1.912887,-0.000038
-1.912673,-0.000032
-1.912459,-0.000028
-1.912246,-0.000024
-1.912032,-0.000020
-1.911818,-0.000017
-1.911604,-0.000014
-1.911390,-0.000014
-1.911177,-0.000018
-1.910963,-0.000025
-1.910749,-0.000033
-1.910535,-0.000041
-1.910322,-0.000047
-1.910108,-0.000049
-1.909894,-0.000049
-1.909680,-0.000045
-1.909466,-0.000040
-1.909253,-0.000036
-1.909039,-0.000032
-1.908825,-0.000030
-1.908611,-0.000030
-1.908398,-0.000031
-1.908184,-0.000034
-1.907970,-0.000038
-1.907756,-0.000044
-1.907542,-0.000050
-1.907329,-0.000054
-1.907115,-0.000057
-1.906901,-0.000058
-1.906687,-0.000060
-1.906474,-0.000063
-1.906260,-0.000065
-1.906046,-0.000066
-1.905832,-0.000066
-1.905618,-0.000067
-1.905405,-0.000067
-1.905191,-0.000066
-1.904977,-0.000063
-1.904763,-0.000058
-1.904550,-0.000052
-1.904336,-0.000048
-1.904122,-0.000045
-1.903908,-0.000043
-1.903694,-0.000042
-1.903481,-0.000040
-1.903267,-0.000039
-1.903053,-0.000039
-1.902839,-0.000040
-1.902626,-0.000044
-1.902412,-0.000047
-1.902198,-0.000049
-1.901984,-0.000050
-1.901770,-0.000048
-1.901557,-0.000045
-1.901343,-0.000043
-1.901129,-0.000040
-1.900915,-0.000039
-1.900702,-0.000038
-1.900488,-0.000039
-1.900274,-0.000043
-1.900060,-0.000048
-1.899846,-0.000052
-1.899633,-0.000055
-1.899419,-0.000053
-1.899205,-0.000047
-1.898991,-0.000038
-1.898778,-0.000027
-1.898564,-0.000018
-1.898350,-0.000012
-1.898136,-0.000011
-1.897922,-0.000014
-1.897709,-0.000021
-1.897495,-0.000028
-1.897281,-0.000035
-1.897067,-0.000040
-1.896854,-0.000042
-1.896640,-0.000043
-1.896426,-0.000043
-1.896212,-0.000042
-1.895998,-0.000042
-1.895785,-0.000041
-1.895571,-0.000042
-1.895357,-0.000042
-1.895143,-0.000042
-1.894930,-0.000042
-1.894716,-0.000041
-1.894502,-0.000041
-1.894288,-0.000042
-1.894074,-0.000043
-1.893861,-0.000044
-1.893647,-0.000046
-1.893433,-0.000048
-1.893219,-0.000052
-1.893006,-0.000058
-1.892792,-0.000065
-1.892578,-0.000072
-1.892364,-0.000079
-1.892150,-0.000084
-1.891937,-0.000089
-1.891723,-0.000093
-1.891509,-0.000096
-1.891295,-0.000099
-1.891082,-0.000104
-1.890868,-0.000108
-1.890654,-0.000112
-1.890440,-0.000113
-1.890226,-0.000112
-1.890013,-0.000109
-1.889799,-0.000107
-1.889585,-0.000106
-1.889371,-0.000103
-1.889158,-0.000097
-1.888944,-0.000087
-1.888730,-0.000073
-1.888516,-0.000058
-1.888303,-0.000043
-1.888089,-0.000029
-1.887875,-0.000019
-1.887661,-0.000012
-1.887447,-0.000009
-1.887234,-0.000008
-1.887020,-0.000010
-1.886806,-0.000015
-1.886592,-0.000019
-1.886379,-0.000021
-1.886165,-0.000022
-1.885951,-0.000021
-1.885737,-0.000020
-1.885523,-0.000020
-1.885310,-0.000021
-1.885096,-0.000021
-1.884882,-0.000020
-1.884668,-0.000020
-1.884455,-0.000022
-1.884241,-0.000028
-1.884027,-0.000035
-1.883813,-0.000042
-1.883599,-0.000049
-1.883386,-0.000056
-1.883172,-0.000061
-1.882958,-0.000064
-1.882744,-0.000066
-1.882531,-0.000066
-1.882317,-0.000064
-1.882103,-0.000059
-1.881889,-0.000051
-1.881675,-0.000040
-1.881462,-0.000027
-1.881248,-0.000014
-1.881034,-0.000003
-1.880820,0.000004
-1.880607,0.000005
-1.880393,0.000002
-1.880179,-0.000003
-1.879965,-0.000010
-1.879751,-0.000017
-1.879538,-0.000023
-1.879324,-0.000028
-1.879110,-0.000030
-1.878896,-0.000029
-1.878683,-0.000026
-1.878469,-0.000024
-1.878255,-0.000021
-1.878041,-0.000016
-1.877827,-0.000008
-1.877614,0.000001
-1.877400,0.000010
-1.877186,0.000016
-1.876972,0.000018
-1.876759,0.000016
-1.876545,0.000011
-1.876331,0.000004
-1.876117,-0.000004
-1.875903,-0.000012
-1.875690,-0.000019
-1.875476,-0.000023
-1.875262,-0.000023
-1.875048,-0.000020
-1.874835,-0.000017
-1.874621,-0.000013
-1.874407,-0.000012
-1.874193,-0.000011
-1.873979,-0.000011
-1.873766,-0.000011
-1.873552,-0.000011
-1.873338,-0.000012
-1.873124,-0.000014
-1.872911,-0.000017
-1.872697,-0.000020
-1.872483,-0.000023
-1.872269,-0.000027
-1.872055,-0.000030
-1.871842,-0.000035
-1.871628,-0.000041
-1.871414,-0.000049
-1.871200,-0.000059
-1.870987,-0.000070
-1.870773,-0.000077
-1.870559,-0.000080
-1.870345,-0.000078
-1.870131,-0.000074
-1.869918,-0.000071
-1.869704,-0.000070
-1.869490,-0.000072
-1.869276,-0.000075
-1.869063,-0.000078
-1.868849,-0.000081
-1.868635,-0.000081
-1.868421,-0.000079
-1.868207,-0.000075
-1.867994,-0.000072
-1.867780,-0.000071
-1.867566,-0.000070
-1.867352,-0.000069
-1.867139,-0.000067
-1.866925,-0.000062
-1.866711,-0.000055
-1.866497,-0.000046
-1.866283,-0.000035
-1.866070,-0.000026
-1.865856,-0.000018
-1.865642,-0.000013
-1.865428,-0.000009
-1.865215,-0.000006
-1.865001,-0.000004
-1.864787,-0.000005
-1.864573,-0.000008
-1.864359,-0.000013
-1.864146,-0.000018
-1.863932,-0.000023
-1.863718,-0.000025
-1.863504,-0.000025
-1.863291,-0.000023
-1.863077,-0.000021
-1.862863,-0.000019
-1.862649,-0.000018
-1.862435,-0.000018
-1.862222,-0.000017
-1.862008,-0.000015
-1.861794,-0.000011
-1.861580,-0.000006
-1.861367,0.000002
-1.861153,0.000011
-1.860939,0.000020
-1.860725,0.000027
-1.860512,0.000033
-1.860298,0.000038
-1.860084,0.000041
-1.859870,0.000044
-1.859656,0.000048
-1.859443,0.000050
-1.859229,0.000052
-1.859015,0.000050
-1.858801,0.000044
-1.858588,0.000037
-1.858374,0.000030
-1.858160,0.000025
-1.857946,0.000023
-1.857732,0.000023
-1.857519,0.000023
-1.857305,0.000023
-1.857091,0.000019
-1.856877,0.000013
-1.856664,0.000005
-1.856450,-0.000004
-1.856236,-0.000014
-1.856022,-0.000026
-1.855808,-0.000036
-1.855595,-0.000045
-1.855381,-0.000051
-1.855167,-0.000054
-1.854953,-0.000053
-1.854740,-0.000050
-1.854526,-0.000046
-1.854312,-0.000042
-1.854098,-0.000039
-1.853884,-0.000038
-1.853671,-0.000039
-1.853457,-0.000043
-1.853243,-0.000047
-1.853029,-0.000053
-1.852816,-0.000059
-1.852602,-0.000062
-1.852388,-0.000062
-1.852174,-0.000058
-1.851960,-0.000051
-1.851747,-0.000044
-1.851533,-0.000038
-1.851319,-0.000035
-1.851105,-0.000033
-1.850892,-0.000031
-1.850678,-0.000029
-1.850464,-0.000026
-1.850250,-0.000023
-1.850036,-0.000021
-1.849823,-0.000021
-1.849609,-0.000023
-1.849395,-0.000027
-1.849181,-0.000030
-1.848968,-0.000033
-1.848754,-0.000033
-1.848540,-0.000030
-1.848326,-0.000025
-1.848112,-0.000020
-1.847899,-0.000015
-1.847685,-0.000012
-1.847471,-0.000010
-1.847257,-0.000010
-1.847044,-0.000009
-1.846830,-0.000009
-1.846616,-0.000009
-1.846402,-0.000008
-1.846188,-0.000008
-1.845975,-0.000010
-1.845761,-0.000013
-1.845547,-0.000018
-1.845333,-0.000022
-1.845120,-0.000026
-1.844906,-0.000031
-1.844692,-0.000036
-1.844478,-0.000042
-1.844264,-0.000048
-1.844051,-0.000053
-1.843837,-0.000058
-1.843623,-0.000062
-1.843409,-0.000065
-1.843196,-0.000067
-1.842982,-0.000069
-1.842768,-0.000070
-1.842554,-0.000071
-1.842340,-0.000071
-1.842127,-0.000070
-1.841913,-0.000069
-1.841699,-0.000068
-1.841485,-0.000067
-1.841272,-0.000067
-1.841058,-0.000069
-1.840844,-0.000073
-1.840630,-0.000076
-1.840416,-0.000078
-1.840203,-0.000078
-1.839989,-0.000075
-1.839775,-0.000071
-1.839561,-0.000067
-1.839348,-0.000065
-1.839134,-0.000064
-1.838920,-0.000065
-1.838706,-0.000069
-1.838492,-0.000073
-1.838279,-0.000076
-1.838065,-0.000077
-1.837851,-0.000076
-1.837637,-0.000075
-1.837424,-0.000075
-1.837210,-0.000076
-1.836996,-0.000077
-1.836782,-0.000079
-1.836568,-0.000082
-1.836355,-0.000085
-1.836141,-0.000088
-1.835927,-0.000090
-1.835713,-0.000091
-1.835500,-0.000089
-1.835286,-0.000086
-1.835072,-0.000082
-1.834858,-0.000079
-1.834644,-0.000080
-1.834431,-0.000083
-1.834217,-0.000088
-1.834003,-0.000091
-1.833789,-0.000090
-1.833576,-0.000084
-1.833362,-0.000077
-1.833148,-0.000070
-1.832934,-0.000064
-1.832721,-0.000058
-1.832507,-0.000053
-1.832293,-0.000046
-1.832079,-0.000039
-1.831865,-0.000031
-1.831652,-0.000023
-1.831438,-0.000016
-1.831224,-0.000011
-1.831010,-0.000008
-1.830797,-0.000007
-1.830583,-0.000007
-1.830369,-0.000010
-1.830155,-0.000014
-1.829941,-0.000019
-1.829728,-0.000023
-1.829514,-0.000025
-1.829300,-0.000025
-1.829086,-0.000022
-1.828873,-0.000018
-1.828659,-0.000012
-1.828445,-0.000005
-1.828231,0.000003
-1.828017,0.000011
-1.827804,0.000017
-1.827590,0.000019
-1.827376,0.000017
-1.827162,0.000012
-1.826949,0.000006
-1.826735,0.000001
-1.826521,-0.000001
-1.826307,-0.000000
-1.826093,0.000002
-1.825880,0.000003
-1.825666,0.000004
-1.825452,0.000004
-1.825238,0.000005
-1.825025,0.000008
-1.824811,0.000011
-1.824597,0.000014
-1.824383,0.000013
-1.824169,0.000010
-1.823956,0.000005
-1.823742,-0.000001
-1.823528,-0.000005
-1.823314,-0.000008
-1.823101,-0.000009
-1.822887,-0.000007
-1.822673,-0.000003
-1.822459,0.000003
-1.822245,0.000008
-1.822032,0.000011
-1.821818,0.000009
-1.821604,0.000003
-1.821390,-0.000006
-1.821177,-0.000016
-1.820963,-0.000025
-1.820749,-0.000033
-1.820535,-0.000039
-1.820321,-0.000045
-1.820108,-0.000051
-1.819894,-0.000057
-1.819680,-0.000063
-1.819466,-0.000068
-1.819253,-0.000071
-1.819039,-0.000072
-1.818825,-0.000072
-1.818611,-0.000070
-1.818397,-0.000067
-1.818184,-0.000064
-1.817970,-0.000061
-1.817756,-0.000059
-1.817542,-0.000057
-1.817329,-0.000056
-1.817115,-0.000052
-1.816901,-0.000044
-1.816687,-0.000033
-1.816473,-0.000020
-1.816260,-0.000008
-1.816046,0.000002
-1.815832,0.000009
-1.815618,0.000013
-1.815405,0.000013
-1.815191,0.000007
-1.814977,-0.000002
-1.814763,-0.000010
-1.814549,-0.000016
-1.814336,-0.000021
-1.814122,-0.000027
-1.813908,-0.000036
-1.813694,-0.000050
-1.813481,-0.000065
-1.813267,-0.000081
-1.813053,-0.000093
-1.812839,-0.000098
-1.812625,-0.000096
-1.812412,-0.000090
-1.812198,-0.000081
-1.811984,-0.000074
-1.811770,-0.000069
-1.811557,-0.000066
-1.811343,-0.000066
-1.811129,-0.000067
-1.810915,-0.000068
-1.810701,-0.000070
-1.810488,-0.000072
-1.810274,-0.000073
-1.810060,-0.000074
-1.809846,-0.000077
-1.809633,-0.000081
-1.809419,-0.000086
-1.809205,-0.000092
-1.808991,-0.000098
-1.808777,-0.000103
-1.808564,-0.000107
-1.808350,-0.000108
-1.808136,-0.000106
-1.807922,-0.000102
-1.807709,-0.000098
-1.807495,-0.000096
-1.807281,-0.000096
-1.807067,-0.000100
-1.806853,-0.000107
-1.806640,-0.000116
-1.806426,-0.000126
-1.806212,-0.000134
-1.805998,-0.000140
-1.805785,-0.000143
-1.805571,-0.000143
-1.805357,-0.000141
-1.805143,-0.000136
-1.804929,-0.000128
-1.804716,-0.000118
-1.804502,-0.000107
-1.804288,-0.000098
-1.804074,-0.000089
-1.803861,-0.000080
-1.803647,-0.000073
-1.803433,-0.000066
-1.803219,-0.000063
-1.803006,-0.000062
-1.802792,-0.000064
-1.802578,-0.000068
-1.802364,-0.000072
-1.802150,-0.000076
-1.801937,-0.000081
-1.801723,-0.000084
-1.801509,-0.000087
-1.801295,-0.000087
-1.801082,-0.000085
-1.800868,-0.000083
-1.800654,-0.000082
-1.800440,-0.000082
-1.800226,-0.000082
-1.800013,-0.000082
-1.799799,-0.000079
-1.799585,-0.000073
-1.799371,-0.000066
-1.799158,-0.000058
-1.798944,-0.000053
-1.798730,-0.000049
-1.798516,-0.000044
-1.798302,-0.000036
-1.798089,-0.000027
-1.797875,-0.000016
-1.797661,-0.000007
-1.797447,-0.000000
-1.797234,0.000001
-1.797020,-0.000005
-1.796806,-0.000017
-1.796592,-0.000034
-1.796378,-0.000053
-1.796165,-0.000070
-1.795951,-0.000082
-1.795737,-0.000086
-1.795523,-0.000086
-1.795310,-0.000084
-1.795096,-0.000084
-1.794882,-0.000084
-1.794668,-0.000084
-1.794454,-0.000082
-1.794241,-0.000077
-1.794027,-0.000069
-1.793813,-0.000062
-1.793599,-0.000058
-1.793386,-0.000058
-1.793172,-0.000063
-1.792958,-0.000068
-1.792744,-0.000073
-1.792530,-0.000075
-1.792317,-0.000074
-1.792103,-0.000069
-1.791889,-0.000065
-1.791675,-0.000061
-1.791462,-0.000060
-1.791248,-0.000061
-1.791034,-0.000065
-1.790820,-0.000070
-1.790606,-0.000074
-1.790393,-0.000076
-1.790179,-0.000076
-1.789965,-0.000072
-1.789751,-0.000066
-1.789538,-0.000057
-1.789324,-0.000048
-1.789110,-0.000039
-1.788896,-0.000030
-1.788682,-0.000024
-1.788469,-0.000021
-1.788255,-0.000022
-1.788041,-0.000025
-1.787827,-0.000027
-1.787614,-0.000029
-1.787400,-0.000028
-1.787186,-0.000025
-1.786972,-0.000022
-1.786758,-0.000020
-1.786545,-0.000021
-1.786331,-0.000023
-1.786117,-0.000025
-1.785903,-0.000026
-1.785690,-0.000027
-1.785476,-0.000027
-1.785262,-0.000026
-1.785048,-0.000024
-1.784834,-0.000021
-1.784621,-0.000019
-1.784407,-0.000018
-1.784193,-0.000018
-1.783979,-0.000019
-1.783766,-0.000019
-1.783552,-0.000017
-1.783338,-0.000013
-1.783124,-0.000009
-1.782910,-0.000004
-1.782697,0.000000
-1.782483,0.000003
-1.782269,0.000004
-1.782055,0.000003
-1.781842,0.000000
-1.781628,-0.000005
-1.781414,-0.000011
-1.781200,-0.000016
-1.780986,-0.000019
-1.780773,-0.000021
-1.780559,-0.000020
-1.780345,-0.000017
-1.780131,-0.000012
-1.779918,-0.000009
-1.779704,-0.000007
-1.779490,-0.000006
-1.779276,-0.000004
-1.779062,-0.000001
-1.778849,0.000002
-1.778635,0.000002
-1.778421,-0.000002
-1.778207,-0.000008
-1.777994,-0.000017
-1.777780,-0.000027
-1.777566,-0.000036
-1.777352,-0.000042
-1.777138,-0.000045
-1.776925,-0.000046
-1.776711,-0.000045
-1.776497,-0.000044
-1.776283,-0.000042
-1.776070,-0.000039
-1.775856,-0.000037
-1.775642,-0.000035
-1.775428,-0.000034
-1.775215,-0.000034
-1.775001,-0.000034
-1.774787,-0.000035
-1.774573,-0.000036
-1.774359,-0.000037
-1.774146,-0.000036
-1.773932,-0.000033
-1.773718,-0.000029
-1.773504,-0.000026
-1.773291,-0.000024
-1.773077,-0.000025
-1.772863,-0.000027
-1.772649,-0.000031
-1.772435,-0.000035
-1.772222,-0.000038
-1.772008,-0.000041
-1.771794,-0.000043
-1.771580,-0.000046
-1.771367,-0.000050
-1.771153,-0.000055
-1.770939,-0.000062
-1.770725,-0.000068
-1.770511,-0.000074
-1.770298,-0.000078
-1.770084,-0.000079
-1.769870,-0.000077
-1.769656,-0.000073
-1.769443,-0.000066
-1.769229,-0.000057
-1.769015,-0.000046
-1.768801,-0.000037
-1.768587,-0.000029
-1.768374,-0.000024
-1.768160,-0.000024
-1.767946,-0.000028
-1.767732,-0.000033
-1.767519,-0.000039
-1.767305,-0.000044
-1.767091,-0.000047
-1.766877,-0.000047
-1.766663,-0.000045
-1.766450,-0.000040
-1.766236,-0.000032
-1.766022,-0.000022
-1.765808,-0.000011
-1.765595,-0.000002
-1.765381,0.000006
-1.765167,0.000011
-1.764953,0.000014
-1.764739,0.000014
-1.764526,0.000012
-1.764312,0.000009
-1.764098,0.000006
-1.763884,0.000003
-1.763671,-0.000001
-1.763457,-0.000006
-1.763243,-0.000013
-1.763029,-0.000019
-1.762815,-0.000024
-1.762602,-0.000024
-1.762388,-0.000022
-1.762174,-0.000017
-1.761960,-0.000010
-1.761747,-0.000004
-1.761533,0.000002
-1.761319,0.000007
-1.761105,0.000010
-1.760891,0.000012
-1.760678,0.000015
-1.760464,0.000017
-1.760250,0.000019
-1.760036,0.000020
-1.759823,0.000019
-1.759609,0.000017
-1.759395,0.000015
-1.759181,0.000012
-1.758967,0.000009
-1.758754,0.000005
-1.758540,-0.000002
-1.758326,-0.000009
-1.758112,-0.000018
-1.757899,-0.000027
-1.757685,-0.000034
-1.757471,-0.000038
-1.757257,-0.000039
-1.757043,-0.000036
-1.756830,-0.000031
-1.756616,-0.000025
-1.756402,-0.000019
-1.756188,-0.000015
-1.755975,-0.000011
-1.755761,-0.000010
-1.755547,-0.000013
-1.755333,-0.000019
-1.755119,-0.000028
-1.754906,-0.000038
-1.754692,-0.000045
-1.754478,-0.000048
-1.754264,-0.000047
-1.754051,-0.000045
-1.753837,-0.000041
-1.753623,-0.000037
-1.753409,-0.000033
-1.753195,-0.000027
-1.752982,-0.000020
-1.752768,-0.000012
-1.752554,-0.000006
-1.752340,-0.000000
-1.752127,0.000004
-1.751913,0.000006
-1.751699,0.000008
-1.751485,0.000011
-1.751271,0.000015
-1.751058,0.000020
-1.750844,0.000025
-1.750630,0.000029
-1.750416,0.000030
-1.750203,0.000029
-1.749989,0.000029
-1.749775,0.000028
-1.749561,0.000026
-1.749347,0.000023
-1.749134,0.000021
-1.748920,0.000021
-1.748706,0.000023
-1.748492,0.000025
-1.748279,0.000027
-1.748065,0.000027
-1.747851,0.000025
-1.747637,0.000023
-1.747424,0.000021
-1.747210,0.000017
-1.746996,0.000013
-1.746782,0.000008
-1.746568,0.000004
-1.746355,0.000001
-1.746141,-0.000002
-1.745927,-0.000005
-1.745713,-0.000008
-1.745500,-0.000011
-1.745286,-0.000014
-1.745072,-0.000017
-1.744858,-0.000018
-1.744644,-0.000020
-1.744431,-0.000024
-1.744217,-0.000030
-1.744003,-0.000038
-1.743789,-0.000047
-1.743576,-0.000055
-1.743362,-0.000062
-1.743148,-0.000067
-1.742934,-0.000070
-1.742720,-0.000072
-1.742507,-0.000073
-1.742293,-0.000071
-1.742079,-0.000068
-1.741865,-0.000063
-1.741652,-0.000057
-1.741438,-0.000049
-1.741224,-0.000043
-1.741010,-0.000038
-1.740796,-0.000035
-1.740583,-0.000034
-1.740369,-0.000034
-1.740155,-0.000035
-1.739941,-0.000037
-1.739728,-0.000040
-1.739514,-0.000044
-1.739300,-0.000049
-1.739086,-0.000054
-1.738872,-0.000059
-1.738659,-0.000062
-1.738445,-0.000063
-1.738231,-0.000062
-1.738017,-0.000060
-1.737804,-0.000057
-1.737590,-0.000055
-1.737376,-0.000055
-1.737162,-0.000057
-1.736948,-0.000060
-1.736735,-0.000063
-1.736521,-0.000063
-1.736307,-0.000063
-1.736093,-0.000062
-1.735880,-0.000061
-1.735666,-0.000060
-1.735452,-0.000061
-1.735238,-0.000065
-1.735024,-0.000070
-1.734811,-0.000076
-1.734597,-0.000082
-1.734383,-0.000087
-1.734169,-0.000092
-1.733956,-0.000097
-1.733742,-0.000102
-1.733528,-0.000107
-1.733314,-0.000111
-1.733100,-0.000113
-1.732887,-0.000111
-1.732673,-0.000107
-1.732459,-0.000100
-1.732245,-0.000092
-1.732032,-0.000085
-1.731818,-0.000078
-1.731604,-0.000073
-1.731390,-0.000068
-1.731176,-0.000063
-1.730963,-0.000057
-1.730749,-0.000052
-1.730535,-0.000048
-1.730321,-0.000046
-1.730108,-0.000045
-1.729894,-0.000044
-1.729680,-0.000043
-1.729466,-0.000039
-1.729252,-0.000035
-1.729039,-0.000031
-1.728825,-0.000028
-1.728611,-0.000029
-1.728397,-0.000032
-1.728184,-0.000036
-1.727970,-0.000040
-1.727756,-0.000042
-1.727542,-0.000041
-1.727328,-0.000039
-1.727115,-0.000039
