ppm,val
-1.959496,-0.000078
-1.959283,0.000044
-1.959069,0.000156
-1.958855,0.000216
-1.958641,0.000173
-1.958428,0.000039
-1.958214,-0.000094
-1.958000,-0.000144
-1.957786,-0.000114
-1.957572,-0.000067
-1.957359,-0.000048
-1.957145,-0.000061
-1.956931,-0.000098
-1.956717,-0.000139
-1.956504,-0.000158
-1.956290,-0.000141
-1.956076,-0.000119
-1.955862,-0.000139
-1.955648,-0.000213
-1.955435,-0.000291
-1.955221,-0.000304
-1.955007,-0.000240
-1.954793,-0.000155
-1.954580,-0.000116
-1.954366,-0.000126
-1.954152,-0.000123
-1.953938,-0.000071
-1.953724,-0.000010
-1.953511,-0.000011
-1.953297,-0.000075
-1.953083,-0.000140
-1.952869,-0.000167
-1.952656,-0.000176
-1.952442,-0.000191
-1.952228,-0.000195
-1.952014,-0.000179
-1.951800,-0.000181
-1.951587,-0.000236
-1.951373,-0.000308
-1.951159,-0.000319
-1.950945,-0.000247
-1.950732,-0.000161
-1.950518,-0.000151
-1.950304,-0.000227
-1.950090,-0.000312
-1.949876,-0.000321
-1.949663,-0.000260
-1.949449,-0.000223
-1.949235,-0.000282
-1.949021,-0.000392
-1.948808,-0.000434
-1.948594,-0.000364
-1.948380,-0.000257
-1.948166,-0.000201
-1.947952,-0.000198
-1.947739,-0.000204
-1.947525,-0.000214
-1.947311,-0.000251
-1.947097,-0.000295
-1.946884,-0.000303
-1.946670,-0.000272
-1.946456,-0.000237
-1.946242,-0.000199
-1.946029,-0.000141
-1.945815,-0.000081
-1.945601,-0.000075
-1.945387,-0.000124
-1.945173,-0.000173
-1.944960,-0.000183
-1.944746,-0.000176
-1.944532,-0.000176
-1.944318,-0.000169
-1.944105,-0.000156
-1.943891,-0.000171
-1.943677,-0.000220
-1.943463,-0.000254
-1.943249,-0.000229
-1.943036,-0.000162
-1.942822,-0.000093
-1.942608,-0.000040
-1.942394,-0.000020
-1.942181,-0.000061
-1.941967,-0.000153
-1.941753,-0.000231
-1.941539,-0.000268
-1.941325,-0.000324
-1.941112,-0.000431
-1.940898,-0.000513
-1.940684,-0.000477
-1.940470,-0.000371
-1.940257,-0.000315
-1.940043,-0.000322
-1.939829,-0.000293
-1.939615,-0.000200
-1.939401,-0.000148
-1.939188,-0.000207
-1.938974,-0.000302
-1.938760,-0.000337
-1.938546,-0.000331
-1.938333,-0.000348
-1.938119,-0.000360
-1.937905,-0.000293
-1.937691,-0.000163
-1.937477,-0.000080
-1.937264,-0.000104
-1.937050,-0.000184
-1.936836,-0.000254
-1.936622,-0.000298
-1.936409,-0.000318
-1.936195,-0.000294
-1.935981,-0.000213
-1.935767,-0.000112
-1.935553,-0.000044
-1.935340,-0.000034
-1.935126,-0.000068
-1.934912,-0.000112
-1.934698,-0.000128
-1.934485,-0.000101
-1.934271,-0.000061
-1.934057,-0.000049
-1.933843,-0.000070
-1.933629,-0.000102
-1.933416,-0.000138
-1.933202,-0.000197
-1.932988,-0.000266
-1.932774,-0.000290
-1.932561,-0.000235
-1.932347,-0.000140
-1.932133,-0.000073
-1.931919,-0.000066
-1.931705,-0.000113
-1.931492,-0.000185
-1.931278,-0.000230
-1.931064,-0.000191
-1.930850,-0.000071
-1.930637,0.000037
-1.930423,0.000037
-1.930209,-0.000065
-1.929995,-0.000173
-1.929781,-0.000218
-1.929568,-0.000207
-1.929354,-0.000179
-1.929140,-0.000154
-1.928926,-0.000151
-1.928713,-0.000200
-1.928499,-0.000302
-1.928285,-0.000403
-1.928071,-0.000442
-1.927857,-0.000416
-1.927644,-0.000379
-1.927430,-0.000370
-1.927216,-0.000367
-1.927002,-0.000321
-1.926789,-0.000220
-1.926575,-0.000118
-1.926361,-0.000082
-1.926147,-0.000111
-1.925933,-0.000136
-1.925720,-0.000107
-1.925506,-0.000065
-1.925292,-0.000068
-1.925078,-0.000098
-1.924865,-0.000085
-1.924651,-0.000019
-1.924437,0.000031
-1.924223,0.000026
-1.924009,0.000012
-1.923796,0.000024
-1.923582,0.000028
-1.923368,-0.000006
-1.923154,-0.000018
-1.922941,0.000057
-1.922727,0.000157
-1.922513,0.000157
-1.922299,0.000050
-1.922085,-0.000029
-1.921872,0.000003
-1.921658,0.000076
-1.921444,0.000086
-1.921230,0.000046
-1.921017,0.000035
-1.920803,0.000063
-1.920589,0.000065
-1.920375,0.000008
-1.920161,-0.000073
-1.919948,-0.000145
-1.919734,-0.000208
-1.919520,-0.000250
-1.919306,-0.000242
-1.919093,-0.000190
-1.918879,-0.000153
-1.918665,-0.000168
-1.918451,-0.000198
-1.918238,-0.000196
-1.918024,-0.000162
-1.917810,-0.000127
-1.917596,-0.000093
-1.917382,-0.000053
-1.917169,-0.000032
-1.916955,-0.000066
-1.916741,-0.000138
-1.916527,-0.000180
-1.916314,-0.000162
-1.916100,-0.000129
-1.915886,-0.000138
-1.915672,-0.000185
-1.915458,-0.000234
-1.915245,-0.000274
-1.915031,-0.000306
-1.914817,-0.000309
-1.914603,-0.000271
-1.914390,-0.000229
-1.914176,-0.000241
-1.913962,-0.000299
-1.913748,-0.000324
-1.913534,-0.000263
-1.913321,-0.000155
-1.913107,-0.000070
-1.912893,-0.000036
-1.912679,-0.000049
-1.912466,-0.000103
-1.912252,-0.000188
-1.912038,-0.000259
-1.911824,-0.000274
-1.911610,-0.000239
-1.911397,-0.000179
-1.911183,-0.000099
-1.910969,-0.000005
-1.910755,0.000061
-1.910542,0.000055
-1.910328,0.000004
-1.910114,-0.000019
-1.909900,0.000001
-1.909686,0.000012
-1.909473,-0.000017
-1.909259,-0.000044
-1.909045,-0.000036
-1.908831,-0.000022
-1.908618,-0.000043
-1.908404,-0.000091
-1.908190,-0.000128
-1.907976,-0.000146
-1.907762,-0.000151
-1.907549,-0.000138
-1.907335,-0.000112
-1.907121,-0.000101
-1.906907,-0.000116
-1.906694,-0.000134
-1.906480,-0.000145
-1.906266,-0.000184
-1.906052,-0.000265
-1.905838,-0.000320
-1.905625,-0.000282
-1.905411,-0.000189
-1.905197,-0.000146
-1.904983,-0.000178
-1.904770,-0.000205
-1.904556,-0.000162
-1.904342,-0.000094
-1.904128,-0.000070
-1.903914,-0.000087
-1.903701,-0.000085
-1.903487,-0.000035
-1.903273,0.000036
-1.903059,0.000088
-1.902846,0.000101
-1.902632,0.000073
-1.902418,0.000013
-1.902204,-0.000056
-1.901990,-0.000109
-1.901777,-0.000132
-1.901563,-0.000129
-1.901349,-0.000119
-1.901135,-0.000121
-1.900922,-0.000135
-1.900708,-0.000142
-1.900494,-0.000140
-1.900280,-0.000147
-1.900066,-0.000161
-1.899853,-0.000157
-1.899639,-0.000130
-1.899425,-0.000125
-1.899211,-0.000167
-1.898998,-0.000205
-1.898784,-0.000179
-1.898570,-0.000115
-1.898356,-0.000100
-1.898142,-0.000154
-1.897929,-0.000202
-1.897715,-0.000186
-1.897501,-0.000142
-1.897287,-0.000129
-1.897074,-0.000140
-1.896860,-0.000132
-1.896646,-0.000095
-1.896432,-0.000062
-1.896218,-0.000054
-1.896005,-0.000072
-1.895791,-0.000102
-1.895577,-0.000118
-1.895363,-0.000097
-1.895150,-0.000066
-1.894936,-0.000084
-1.894722,-0.000154
-1.894508,-0.000197
-1.894294,-0.000152
-1.894081,-0.000061
-1.893867,-0.000020
-1.893653,-0.000056
-1.893439,-0.000115
-1.893226,-0.000144
-1.893012,-0.000146
-1.892798,-0.000147
-1.892584,-0.000167
-1.892370,-0.000213
-1.892157,-0.000266
-1.891943,-0.000290
-1.891729,-0.000264
-1.891515,-0.000209
-1.891302,-0.000153
-1.891088,-0.000093
-1.890874,-0.000027
-1.890660,0.000010
-1.890446,-0.000007
-1.890233,-0.000037
-1.890019,-0.000021
-1.889805,0.000022
-1.889591,0.000013
-1.889378,-0.000064
-1.889164,-0.000131
-1.888950,-0.000132
-1.888736,-0.000095
-1.888523,-0.000073
-1.888309,-0.000058
-1.888095,-0.000034
-1.887881,-0.000025
-1.887667,-0.000055
-1.887454,-0.000086
-1.887240,-0.000071
-1.887026,-0.000043
-1.886812,-0.000085
-1.886599,-0.000198
-1.886385,-0.000288
-1.886171,-0.000277
-1.885957,-0.000204
-1.885743,-0.000163
-1.885530,-0.000195
-1.885316,-0.000263
-1.885102,-0.000326
-1.884888,-0.000366
-1.884675,-0.000377
-1.884461,-0.000347
-1.884247,-0.000282
-1.884033,-0.000216
-1.883819,-0.000179
-1.883606,-0.000170
-1.883392,-0.000172
-1.883178,-0.000179
-1.882964,-0.000194
-1.882751,-0.000202
-1.882537,-0.000184
-1.882323,-0.000151
-1.882109,-0.000143
-1.881895,-0.000178
-1.881682,-0.000228
-1.881468,-0.000252
-1.881254,-0.000249
-1.881040,-0.000245
-1.880827,-0.000253
-1.880613,-0.000253
-1.880399,-0.000218
-1.880185,-0.000154
-1.879971,-0.000106
-1.879758,-0.000127
-1.879544,-0.000215
-1.879330,-0.000303
-1.879116,-0.000329
-1.878903,-0.000309
-1.878689,-0.000312
-1.878475,-0.000359
-1.878261,-0.000392
-1.878047,-0.000368
-1.877834,-0.000323
-1.877620,-0.000301
-1.877406,-0.000278
-1.877192,-0.000208
-1.876979,-0.000124
-1.876765,-0.000103
-1.876551,-0.000146
-1.876337,-0.000170
-1.876123,-0.000118
-1.875910,-0.000026
-1.875696,0.000040
-1.875482,0.000055
-1.875268,0.000029
-1.875055,-0.000025
-1.874841,-0.000080
-1.874627,-0.000115
-1.874413,-0.000138
-1.874199,-0.000178
-1.873986,-0.000215
-1.873772,-0.000193
-1.873558,-0.000107
-1.873344,-0.000039
-1.873131,-0.000055
-1.872917,-0.000119
-1.872703,-0.000148
-1.872489,-0.000128
-1.872275,-0.000114
-1.872062,-0.000136
-1.871848,-0.000163
-1.871634,-0.000154
-1.871420,-0.000118
-1.871207,-0.000097
-1.870993,-0.000112
-1.870779,-0.000143
-1.870565,-0.000156
-1.870351,-0.000139
-1.870138,-0.000110
-1.869924,-0.000082
-1.869710,-0.000047
-1.869496,0.000003
-1.869283,0.000047
-1.869069,0.000058
-1.868855,0.000054
-1.868641,0.000070
-1.868427,0.000102
-1.868214,0.000107
-1.868000,0.000078
-1.867786,0.000043
-1.867572,0.000005
-1.867359,-0.000052
-1.867145,-0.000094
-1.866931,-0.000056
-1.866717,0.000043
-1.866503,0.000087
-1.866290,0.000019
-1.866076,-0.000074
-1.865862,-0.000098
-1.865648,-0.000090
-1.865435,-0.000134
-1.865221,-0.000209
-1.865007,-0.000232
-1.864793,-0.000214
-1.864579,-0.000225
-1.864366,-0.000251
-1.864152,-0.000211
-1.863938,-0.000115
-1.863724,-0.000080
-1.863511,-0.000153
-1.863297,-0.000233
-1.863083,-0.000233
-1.862869,-0.000189
-1.862655,-0.000170
-1.862442,-0.000162
-1.862228,-0.000130
-1.862014,-0.000103
-1.861800,-0.000116
-1.861587,-0.000118
-1.861373,-0.000051
-1.861159,0.000038
-1.860945,0.000043
-1.860732,-0.000048
-1.860518,-0.000134
-1.860304,-0.000132
-1.860090,-0.000070
-1.859876,-0.000032
-1.859663,-0.000063
-1.859449,-0.000134
-1.859235,-0.000170
-1.859021,-0.000128
-1.858808,-0.000049
-1.858594,-0.000028
-1.858380,-0.000093
-1.858166,-0.000161
-1.857952,-0.000158
-1.857739,-0.000134
-1.857525,-0.000195
-1.857311,-0.000346
-1.857097,-0.000487
-1.856884,-0.000552
-1.856670,-0.000566
-1.856456,-0.000566
-1.856242,-0.000544
-1.856028,-0.000491
-1.855815,-0.000441
-1.855601,-0.000421
-1.855387,-0.000408
-1.855173,-0.000375
-1.854960,-0.000337
-1.854746,-0.000330
-1.854532,-0.000358
-1.854318,-0.000395
-1.854104,-0.000412
-1.853891,-0.000375
-1.853677,-0.000255
-1.853463,-0.000083
-1.853249,0.000041
-1.853036,0.000034
-1.852822,-0.000070
-1.852608,-0.000161
-1.852394,-0.000171
-1.852180,-0.000135
-1.851967,-0.000119
-1.851753,-0.000140
-1.851539,-0.000169
-1.851325,-0.000188
-1.851112,-0.000208
-1.850898,-0.000235
-1.850684,-0.000252
-1.850470,-0.000243
-1.850256,-0.000225
-1.850043,-0.000223
-1.849829,-0.000222
-1.849615,-0.000176
-1.849401,-0.000072
-1.849188,0.000037
-1.848974,0.000087
-1.848760,0.000080
-1.848546,0.000056
-1.848332,0.000026
-1.848119,-0.000034
-1.847905,-0.000109
-1.847691,-0.000139
-1.847477,-0.000097
-1.847264,-0.000038
-1.847050,-0.000030
-1.846836,-0.000064
-1.846622,-0.000079
-1.846408,-0.000042
-1.846195,0.000014
-1.845981,0.000047
-1.845767,0.000037
-1.845553,-0.000005
-1.845340,-0.000045
-1.845126,-0.000043
-1.844912,0.000000
-1.844698,0.000031
-1.844484,-0.000002
-1.844271,-0.000075
-1.844057,-0.000117
-1.843843,-0.000100
-1.843629,-0.000075
-1.843416,-0.000084
-1.843202,-0.000100
-1.842988,-0.000074
-1.842774,-0.000014
-1.842560,0.000020
-1.842347,-0.000004
-1.842133,-0.000048
-1.841919,-0.000050
-1.841705,0.000001
-1.841492,0.000056
-1.841278,0.000058
-1.841064,-0.000002
-1.840850,-0.000082
-1.840636,-0.000141
-1.840423,-0.000174
-1.840209,-0.000207
-1.839995,-0.000250
-1.839781,-0.000287
-1.839568,-0.000295
-1.839354,-0.000273
-1.839140,-0.000238
-1.838926,-0.000211
-1.838712,-0.000185
-1.838499,-0.000132
-1.838285,-0.000041
-1.838071,0.000043
-1.837857,0.000052
-1.837644,-0.000030
-1.837430,-0.000132
-1.837216,-0.000167
-1.837002,-0.000121
-1.836788,-0.000052
-1.836575,-0.000013
-1.836361,-0.000009
-1.836147,-0.000025
-1.835933,-0.000060
-1.835720,-0.000112
-1.835506,-0.000164
-1.835292,-0.000197
-1.835078,-0.000204
-1.834864,-0.000183
-1.834651,-0.000138
-1.834437,-0.000087
-1.834223,-0.000053
-1.834009,-0.000038
-1.833796,-0.000027
-1.833582,-0.000023
-1.833368,-0.000038
-1.833154,-0.000069
-1.832941,-0.000090
-1.832727,-0.000103
-1.832513,-0.000135
-1.832299,-0.000185
-1.832085,-0.000205
-1.831872,-0.000173
-1.831658,-0.000142
-1.831444,-0.000164
-1.831230,-0.000200
-1.831017,-0.000164
-1.830803,-0.000055
-1.830589,0.000026
-1.830375,-0.000000
-1.830161,-0.000091
-1.829948,-0.000148
-1.829734,-0.000135
-1.829520,-0.000098
-1.829306,-0.000085
-1.829093,-0.000098
-1.828879,-0.000106
-1.828665,-0.000093
-1.828451,-0.000067
-1.828237,-0.000039
-1.828024,-0.000014
-1.827810,0.000009
-1.827596,0.000023
-1.827382,0.000012
-1.827169,-0.000030
-1.826955,-0.000103
-1.826741,-0.000191
-1.826527,-0.000266
-1.826313,-0.000293
-1.826100,-0.000259
-1.825886,-0.000194
-1.825672,-0.000147
-1.825458,-0.000128
-1.825245,-0.000112
-1.825031,-0.000090
-1.824817,-0.000087
-1.824603,-0.000118
-1.824389,-0.000151
-1.824176,-0.000166
-1.823962,-0.000186
-1.823748,-0.000227
-1.823534,-0.000236
-1.823321,-0.000160
-1.823107,-0.000044
-1.822893,-0.000005
-1.822679,-0.000089
-1.822465,-0.000230
-1.822252,-0.000350
-1.822038,-0.000427
-1.821824,-0.000453
-1.821610,-0.000397
-1.821397,-0.000261
-1.821183,-0.000120
-1.820969,-0.000051
-1.820755,-0.000044
-1.820541,-0.000034
-1.820328,-0.000011
-1.820114,-0.000025
-1.819900,-0.000099
-1.819686,-0.000187
-1.819473,-0.000218
-1.819259,-0.000173
-1.819045,-0.000088
-1.818831,-0.000017
-1.818617,-0.000002
-1.818404,-0.000038
-1.818190,-0.000095
-1.817976,-0.000152
-1.817762,-0.000219
-1.817549,-0.000295
-1.817335,-0.000338
-1.817121,-0.000296
-1.816907,-0.000175
-1.816693,-0.000049
-1.816480,0.000011
-1.816266,-0.000011
-1.816052,-0.000079
-1.815838,-0.000146
-1.815625,-0.000188
-1.815411,-0.000205
-1.815197,-0.000212
-1.814983,-0.000217
-1.814769,-0.000218
-1.814556,-0.000213
-1.814342,-0.000203
-1.814128,-0.000194
-1.813914,-0.000194
-1.813701,-0.000215
-1.813487,-0.000246
-1.813273,-0.000244
-1.813059,-0.000180
-1.812845,-0.000104
-1.812632,-0.000113
-1.812418,-0.000217
-1.812204,-0.000304
-1.811990,-0.000272
-1.811777,-0.000165
-1.811563,-0.000108
-1.811349,-0.000137
-1.811135,-0.000168
-1.810921,-0.000138
-1.810708,-0.000082
-1.810494,-0.000069
-1.810280,-0.000108
-1.810066,-0.000164
-1.809853,-0.000216
-1.809639,-0.000258
-1.809425,-0.000280
-1.809211,-0.000281
-1.808997,-0.000283
-1.808784,-0.000296
-1.808570,-0.000294
-1.808356,-0.000256
-1.808142,-0.000196
-1.807929,-0.000148
-1.807715,-0.000116
-1.807501,-0.000085
-1.807287,-0.000051
-1.807073,-0.000033
-1.806860,-0.000042
-1.806646,-0.000076
-1.806432,-0.000127
-1.806218,-0.000180
-1.806005,-0.000207
-1.805791,-0.000179
-1.805577,-0.000097
-1.805363,-0.000005
-1.805149,0.000035
-1.804936,-0.000002
-1.804722,-0.000075
-1.804508,-0.000107
-1.804294,-0.000070
-1.804081,-0.000024
-1.803867,-0.000047
-1.803653,-0.000135
-1.803439,-0.000204
-1.803226,-0.000194
-1.803012,-0.000139
-1.802798,-0.000111
-1.802584,-0.000128
-1.802370,-0.000146
-1.802157,-0.000125
-1.801943,-0.000072
-1.801729,-0.000024
-1.801515,-0.000011
-1.801302,-0.000041
-1.801088,-0.000097
-1.800874,-0.000153
-1.800660,-0.000189
-1.800446,-0.000202
-1.800233,-0.000206
-1.800019,-0.000211
-1.799805,-0.000212
-1.799591,-0.000185
-1.799378,-0.000111
-1.799164,-0.000023
-1.798950,0.000012
-1.798736,-0.000032
-1.798522,-0.000097
-1.798309,-0.000109
-1.798095,-0.000078
-1.797881,-0.000079
-1.797667,-0.000142
-1.797454,-0.000216
-1.797240,-0.000248
-1.797026,-0.000244
-1.796812,-0.000238
-1.796598,-0.000227
-1.796385,-0.000193
-1.796171,-0.000139
-1.795957,-0.000082
-1.795743,-0.000032
-1.795530,-0.000000
-1.795316,-0.000001
-1.795102,-0.000025
-1.794888,-0.000038
-1.794674,-0.000045
-1.794461,-0.000087
-1.794247,-0.000168
-1.794033,-0.000220
-1.793819,-0.000193
-1.793606,-0.000141
-1.793392,-0.000149
-1.793178,-0.000211
-1.792964,-0.000251
-1.792750,-0.000238
-1.792537,-0.000219
-1.792323,-0.000230
-1.792109,-0.000249
-1.791895,-0.000249
-1.791682,-0.000231
-1.791468,-0.000197
-1.791254,-0.000146
-1.791040,-0.000106
-1.790826,-0.000117
-1.790613,-0.000173
-1.790399,-0.000211
-1.790185,-0.000194
-1.789971,-0.000149
-1.789758,-0.000113
-1.789544,-0.000078
-1.789330,-0.000022
-1.789116,0.000035
-1.788902,0.000051
-1.788689,0.000021
-1.788475,-0.000029
-1.788261,-0.000077
-1.788047,-0.000110
-1.787834,-0.000120
-1.787620,-0.000115
-1.787406,-0.000125
-1.787192,-0.000160
-1.786978,-0.000179
-1.786765,-0.000138
-1.786551,-0.000055
-1.786337,-0.000006
-1.786123,-0.000033
-1.785910,-0.000106
-1.785696,-0.000165
-1.785482,-0.000181
-1.785268,-0.000157
-1.785054,-0.000108
-1.784841,-0.000061
-1.784627,-0.000063
-1.784413,-0.000138
-1.784199,-0.000247
-1.783986,-0.000310
-1.783772,-0.000292
-1.783558,-0.000237
-1.783344,-0.000210
-1.783130,-0.000225
-1.782917,-0.000249
-1.782703,-0.000253
-1.782489,-0.000236
-1.782275,-0.000197
-1.782062,-0.000138
-1.781848,-0.000086
-1.781634,-0.000074
-1.781420,-0.000096
-1.781206,-0.000099
-1.780993,-0.000060
-1.780779,-0.000019
-1.780565,-0.000022
-1.780351,-0.000064
-1.780138,-0.000105
-1.779924,-0.000122
-1.779710,-0.000121
-1.779496,-0.000110
-1.779282,-0.000104
-1.779069,-0.000121
-1.778855,-0.000159
-1.778641,-0.000175
-1.778427,-0.000146
-1.778214,-0.000105
-1.778000,-0.000100
-1.777786,-0.000115
-1.777572,-0.000100
-1.777358,-0.000061
-1.777145,-0.000051
-1.776931,-0.000085
-1.776717,-0.000115
-1.776503,-0.000096
-1.776290,-0.000042
-1.776076,0.000004
-1.775862,0.000021
-1.775648,-0.000001
-1.775435,-0.000060
-1.775221,-0.000128
-1.775007,-0.000164
-1.774793,-0.000161
-1.774579,-0.000159
-1.774366,-0.000188
-1.774152,-0.000235
-1.773938,-0.000271
-1.773724,-0.000279
-1.773511,-0.000240
-1.773297,-0.000152
-1.773083,-0.000067
-1.772869,-0.000058
-1.772655,-0.000130
-1.772442,-0.000198
-1.772228,-0.000195
-1.772014,-0.000160
-1.771800,-0.000168
-1.771587,-0.000221
-1.771373,-0.000261
-1.771159,-0.000260
-1.770945,-0.000251
-1.770731,-0.000266
-1.770518,-0.000282
-1.770304,-0.000249
-1.770090,-0.000144
-1.769876,-0.000001
-1.769663,0.000106
-1.769449,0.000134
-1.769235,0.000111
-1.769021,0.000097
-1.768807,0.000092
-1.768594,0.000040
-1.768380,-0.000070
-1.768166,-0.000166
-1.767952,-0.000178
-1.767739,-0.000133
-1.767525,-0.000115
-1.767311,-0.000159
-1.767097,-0.000232
-1.766883,-0.000286
-1.766670,-0.000290
-1.766456,-0.000236
-1.766242,-0.000157
-1.766028,-0.000113
-1.765815,-0.000127
-1.765601,-0.000142
-1.765387,-0.000100
-1.765173,-0.000040
-1.764959,-0.000048
-1.764746,-0.000133
-1.764532,-0.000213
-1.764318,-0.000237
-1.764104,-0.000237
-1.763891,-0.000256
-1.763677,-0.000274
-1.763463,-0.000263
-1.763249,-0.000243
-1.763035,-0.000259
-1.762822,-0.000317
-1.762608,-0.000376
-1.762394,-0.000395
-1.762180,-0.000349
-1.761967,-0.000245
-1.761753,-0.000123
-1.761539,-0.000035
-1.761325,-0.000007
-1.761111,-0.000031
-1.760898,-0.000084
-1.760684,-0.000152
-1.760470,-0.000218
-1.760256,-0.000256
-1.760043,-0.000257
-1.759829,-0.000244
-1.759615,-0.000236
-1.759401,-0.000229
-1.759187,-0.000202
-1.758974,-0.000151
-1.758760,-0.000092
-1.758546,-0.000053
-1.758332,-0.000063
-1.758119,-0.000123
-1.757905,-0.000191
-1.757691,-0.000229
-1.757477,-0.000244
-1.757263,-0.000269
-1.757050,-0.000293
-1.756836,-0.000261
-1.756622,-0.000151
-1.756408,-0.000028
-1.756195,0.000020
-1.755981,-0.000031
-1.755767,-0.000138
-1.755553,-0.000249
-1.755339,-0.000332
-1.755126,-0.000370
-1.754912,-0.000361
-1.754698,-0.000332
-1.754484,-0.000318
-1.754271,-0.000336
-1.754057,-0.000381
-1.753843,-0.000434
-1.753629,-0.000472
-1.753415,-0.000469
-1.753202,-0.000422
-1.752988,-0.000357
-1.752774,-0.000302
-1.752560,-0.000267
-1.752347,-0.000256
-1.752133,-0.000286
-1.751919,-0.000357
-1.751705,-0.000420
-1.751491,-0.000417
-1.751278,-0.000343
-1.751064,-0.000252
-1.750850,-0.000194
-1.750636,-0.000168
-1.750423,-0.000148
-1.750209,-0.000127
-1.749995,-0.000116
-1.749781,-0.000120
-1.749567,-0.000139
-1.749354,-0.000169
-1.749140,-0.000207
-1.748926,-0.000233
-1.748712,-0.000225
-1.748499,-0.000190
-1.748285,-0.000165
-1.748071,-0.000170
-1.747857,-0.000172
-1.747644,-0.000125
-1.747430,-0.000031
-1.747216,0.000048
-1.747002,0.000067
-1.746788,0.000050
-1.746575,0.000051
-1.746361,0.000069
-1.746147,0.000051
-1.745933,-0.000033
-1.745720,-0.000149
-1.745506,-0.000226
-1.745292,-0.000225
-1.745078,-0.000154
-1.744864,-0.000057
-1.744651,0.000008
-1.744437,0.000009
-1.744223,-0.000038
-1.744009,-0.000082
-1.743796,-0.000095
-1.743582,-0.000092
-1.743368,-0.000099
-1.743154,-0.000124
-1.742940,-0.000164
-1.742727,-0.000215
-1.742513,-0.000258
-1.742299,-0.000260
-1.742085,-0.000216
-1.741872,-0.000157
-1.741658,-0.000113
-1.741444,-0.000076
-1.741230,-0.000044
-1.741016,-0.000046
-1.740803,-0.000104
-1.740589,-0.000175
-1.740375,-0.000184
-1.740161,-0.000129
-1.739948,-0.000086
-1.739734,-0.000120
-1.739520,-0.000203
-1.739306,-0.000253
-1.739092,-0.000236
-1.738879,-0.000189
-1.738665,-0.000161
-1.738451,-0.000162
-1.738237,-0.000168
-1.738024,-0.000153
-1.737810,-0.000122
-1.737596,-0.000095
-1.737382,-0.000081
-1.737168,-0.000065
-1.736955,-0.000041
-1.736741,-0.000032
-1.736527,-0.000068
-1.736313,-0.000127
-1.736100,-0.000147
-1.735886,-0.000103
-1.735672,-0.000048
-1.735458,-0.000052
-1.735244,-0.000109
-1.735031,-0.000154
-1.734817,-0.000157
-1.734603,-0.000158
-1.734389,-0.000190
-1.734176,-0.000223
-1.733962,-0.000208
-1.733748,-0.000159
-1.733534,-0.000138
-1.733320,-0.000160
-1.733107,-0.000180
-1.732893,-0.000163
-1.732679,-0.000133
-1.732465,-0.000136
-1.732252,-0.000172
-1.732038,-0.000196
-1.731824,-0.000169
-1.731610,-0.000084
-1.731396,0.000031
-1.731183,0.000140
-1.730969,0.000208
-1.730755,0.000213
-1.730541,0.000155
-1.730328,0.000040
-1.730114,-0.000114
-1.729900,-0.000272
-1.729686,-0.000396
-1.729472,-0.000469
-1.729259,-0.000495
-1.729045,-0.000467
-1.728831,-0.000375
-1.728617,-0.000252
-1.728404,-0.000171
-1.728190,-0.000159
-1.727976,-0.000159
-1.727762,-0.000114
-1.727548,-0.000051
-1.727335,-0.000033
-1.727121,-0.000060
