ppm,val
-1.193239,-0.000121
-1.192842,-0.000123
-1.192446,-0.000114
-1.192050,-0.000113
-1.191653,-0.000118
-1.191257,-0.000115
-1.190860,-0.000113
-1.190464,-0.000125
-1.190067,-0.000139
-1.189671,-0.000133
-1.189274,-0.000116
-1.188878,-0.000115
-1.188481,-0.000129
-1.188085,-0.000129
-1.187688,-0.000117
-1.187292,-0.000115
-1.186896,-0.000123
-1.186499,-0.000117
-1.186103,-0.000094
-1.185706,-0.000083
-1.185310,-0.000094
-1.184913,-0.000105
-1.184517,-0.000103
-1.184120,-0.000105
-1.183724,-0.000120
-1.183327,-0.000125
-1.182931,-0.000109
-1.182535,-0.000095
-1.182138,-0.000101
-1.181742,-0.000111
-1.181345,-0.000104
-1.180949,-0.000090
-1.180552,-0.000093
-1.180156,-0.000113
-1.179759,-0.000133
-1.179363,-0.000137
-1.178966,-0.000128
-1.178570,-0.000114
-1.178173,-0.000108
-1.177777,-0.000118
-1.177381,-0.000138
-1.176984,-0.000149
-1.176588,-0.000145
-1.176191,-0.000134
-1.175795,-0.000123
-1.175398,-0.000113
-1.175002,-0.000107
-1.174605,-0.000112
-1.174209,-0.000124
-1.173812,-0.000136
-1.173416,-0.000142
-1.173019,-0.000145
-1.172623,-0.000140
-1.172227,-0.000127
-1.171830,-0.000114
-1.171434,-0.000114
-1.171037,-0.000119
-1.170641,-0.000118
-1.170244,-0.000121
-1.169848,-0.000138
-1.169451,-0.000155
-1.169055,-0.000146
-1.168658,-0.000121
-1.168262,-0.000114
-1.167866,-0.000132
-1.167469,-0.000148
-1.167073,-0.000145
-1.166676,-0.000136
-1.166280,-0.000132
-1.165883,-0.000125
-1.165487,-0.000114
-1.165090,-0.000116
-1.164694,-0.000131
-1.164297,-0.000135
-1.163901,-0.000121
-1.163504,-0.000109
-1.163108,-0.000110
-1.162712,-0.000110
-1.162315,-0.000101
-1.161919,-0.000097
-1.161522,-0.000105
-1.161126,-0.000104
-1.160729,-0.000087
-1.160333,-0.000080
-1.159936,-0.000100
-1.159540,-0.000123
-1.159143,-0.000123
-1.158747,-0.000110
-1.158351,-0.000109
-1.157954,-0.000117
-1.157558,-0.000119
-1.157161,-0.000118
-1.156765,-0.000122
-1.156368,-0.000128
-1.155972,-0.000126
-1.155575,-0.000120
-1.155179,-0.000115
-1.154782,-0.000100
-1.154386,-0.000079
-1.153989,-0.000078
-1.153593,-0.000106
-1.153197,-0.000135
-1.152800,-0.000134
-1.152404,-0.000115
-1.152007,-0.000110
-1.151611,-0.000121
-1.151214,-0.000127
-1.150818,-0.000124
-1.150421,-0.000120
-1.150025,-0.000120
-1.149628,-0.000118
-1.149232,-0.000117
-1.148835,-0.000121
-1.148439,-0.000124
-1.148043,-0.000120
-1.147646,-0.000122
-1.147250,-0.000135
-1.146853,-0.000142
-1.146457,-0.000128
-1.146060,-0.000116
-1.145664,-0.000124
-1.145267,-0.000138
-1.144871,-0.000132
-1.144474,-0.000121
-1.144078,-0.000131
-1.143682,-0.000150
-1.143285,-0.000146
-1.142889,-0.000117
-1.142492,-0.000098
-1.142096,-0.000098
-1.141699,-0.000097
-1.141303,-0.000090
-1.140906,-0.000099
-1.140510,-0.000129
-1.140113,-0.000149
-1.139717,-0.000138
-1.139320,-0.000112
-1.138924,-0.000098
-1.138528,-0.000097
-1.138131,-0.000098
-1.137735,-0.000103
-1.137338,-0.000116
-1.136942,-0.000125
-1.136545,-0.000119
-1.136149,-0.000103
-1.135752,-0.000096
-1.135356,-0.000110
-1.134959,-0.000133
-1.134563,-0.000144
-1.134167,-0.000135
-1.133770,-0.000118
-1.133374,-0.000117
-1.132977,-0.000134
-1.132581,-0.000148
-1.132184,-0.000148
-1.131788,-0.000147
-1.131391,-0.000156
-1.130995,-0.000160
-1.130598,-0.000146
-1.130202,-0.000127
-1.129805,-0.000127
-1.129409,-0.000143
-1.129013,-0.000150
-1.128616,-0.000143
-1.128220,-0.000132
-1.127823,-0.000125
-1.127427,-0.000127
-1.127030,-0.000146
-1.126634,-0.000177
-1.126237,-0.000190
-1.125841,-0.000171
-1.125444,-0.000150
-1.125048,-0.000158
-1.124651,-0.000176
-1.124255,-0.000161
-1.123859,-0.000124
-1.123462,-0.000109
-1.123066,-0.000125
-1.122669,-0.000132
-1.122273,-0.000111
-1.121876,-0.000096
-1.121480,-0.000107
-1.121083,-0.000120
-1.120687,-0.000113
-1.120290,-0.000101
-1.119894,-0.000105
-1.119498,-0.000114
-1.119101,-0.000112
-1.118705,-0.000110
-1.118308,-0.000120
-1.117912,-0.000135
-1.117515,-0.000144
-1.117119,-0.000149
-1.116722,-0.000155
-1.116326,-0.000152
-1.115929,-0.000143
-1.115533,-0.000145
-1.115136,-0.000155
-1.114740,-0.000152
-1.114344,-0.000132
-1.113947,-0.000121
-1.113551,-0.000131
-1.113154,-0.000140
-1.112758,-0.000134
-1.112361,-0.000131
-1.111965,-0.000143
-1.111568,-0.000149
-1.111172,-0.000137
-1.110775,-0.000130
-1.110379,-0.000144
-1.109983,-0.000162
-1.109586,-0.000157
-1.109190,-0.000142
-1.108793,-0.000138
-1.108397,-0.000138
-1.108000,-0.000128
-1.107604,-0.000119
-1.107207,-0.000126
-1.106811,-0.000136
-1.106414,-0.000132
-1.106018,-0.000123
-1.105621,-0.000129
-1.105225,-0.000138
-1.104829,-0.000133
-1.104432,-0.000127
-1.104036,-0.000138
-1.103639,-0.000153
-1.103243,-0.000150
-1.102846,-0.000136
-1.102450,-0.000134
-1.102053,-0.000139
-1.101657,-0.000134
-1.101260,-0.000121
-1.100864,-0.000121
-1.100467,-0.000129
-1.100071,-0.000128
-1.099675,-0.000120
-1.099278,-0.000128
-1.098882,-0.000147
-1.098485,-0.000156
-1.098089,-0.000152
-1.097692,-0.000152
-1.097296,-0.000159
-1.096899,-0.000158
-1.096503,-0.000148
-1.096106,-0.000147
-1.095710,-0.000154
-1.095314,-0.000153
-1.094917,-0.000146
-1.094521,-0.000149
-1.094124,-0.000159
-1.093728,-0.000152
-1.093331,-0.000124
-1.092935,-0.000101
-1.092538,-0.000096
-1.092142,-0.000095
-1.091745,-0.000084
-1.091349,-0.000073
-1.090952,-0.000079
-1.090556,-0.000100
-1.090160,-0.000127
-1.089763,-0.000150
-1.089367,-0.000161
-1.088970,-0.000158
-1.088574,-0.000149
-1.088177,-0.000144
-1.087781,-0.000143
-1.087384,-0.000139
-1.086988,-0.000139
-1.086591,-0.000147
-1.086195,-0.000152
-1.085799,-0.000140
-1.085402,-0.000124
-1.085006,-0.000122
-1.084609,-0.000129
-1.084213,-0.000128
-1.083816,-0.000122
-1.083420,-0.000128
-1.083023,-0.000141
-1.082627,-0.000143
-1.082230,-0.000138
-1.081834,-0.000147
-1.081437,-0.000160
-1.081041,-0.000152
-1.080645,-0.000127
-1.080248,-0.000117
-1.079852,-0.000128
-1.079455,-0.000132
-1.079059,-0.000113
-1.078662,-0.000096
-1.078266,-0.000099
-1.077869,-0.000102
-1.077473,-0.000095
-1.077076,-0.000094
-1.076680,-0.000108
-1.076283,-0.000119
-1.075887,-0.000109
-1.075491,-0.000102
-1.075094,-0.000116
-1.074698,-0.000133
-1.074301,-0.000122
-1.073905,-0.000094
-1.073508,-0.000083
-1.073112,-0.000099
-1.072715,-0.000126
-1.072319,-0.000143
-1.071922,-0.000143
-1.071526,-0.000131
-1.071130,-0.000120
-1.070733,-0.000122
-1.070337,-0.000135
-1.069940,-0.000141
-1.069544,-0.000138
-1.069147,-0.000138
-1.068751,-0.000145
-1.068354,-0.000147
-1.067958,-0.000139
-1.067561,-0.000136
-1.067165,-0.000141
-1.066768,-0.000144
-1.066372,-0.000138
-1.065976,-0.000137
-1.065579,-0.000142
-1.065183,-0.000135
-1.064786,-0.000113
-1.064390,-0.000104
-1.063993,-0.000124
-1.063597,-0.000146
-1.063200,-0.000141
-1.062804,-0.000118
-1.062407,-0.000108
-1.062011,-0.000115
-1.061615,-0.000121
-1.061218,-0.000119
-1.060822,-0.000116
-1.060425,-0.000115
-1.060029,-0.000114
-1.059632,-0.000120
-1.059236,-0.000132
-1.058839,-0.000133
-1.058443,-0.000116
-1.058046,-0.000108
-1.057650,-0.000131
-1.057253,-0.000167
-1.056857,-0.000178
-1.056461,-0.000161
-1.056064,-0.000143
-1.055668,-0.000135
-1.055271,-0.000131
-1.054875,-0.000125
-1.054478,-0.000121
-1.054082,-0.000115
-1.053685,-0.000106
-1.053289,-0.000105
-1.052892,-0.000121
-1.052496,-0.000137
-1.052099,-0.000131
-1.051703,-0.000114
-1.051307,-0.000115
-1.050910,-0.000135
-1.050514,-0.000146
-1.050117,-0.000131
-1.049721,-0.000108
-1.049324,-0.000098
-1.048928,-0.000105
-1.048531,-0.000120
-1.048135,-0.000136
-1.047738,-0.000144
-1.047342,-0.000135
-1.046946,-0.000121
-1.046549,-0.000116
-1.046153,-0.000123
-1.045756,-0.000134
-1.045360,-0.000145
-1.044963,-0.000156
-1.044567,-0.000162
-1.044170,-0.000156
-1.043774,-0.000146
-1.043377,-0.000141
-1.042981,-0.000137
-1.042584,-0.000127
-1.042188,-0.000116
-1.041792,-0.000123
-1.041395,-0.000144
-1.040999,-0.000164
-1.040602,-0.000175
-1.040206,-0.000180
-1.039809,-0.000177
-1.039413,-0.000163
-1.039016,-0.000146
-1.038620,-0.000137
-1.038223,-0.000134
-1.037827,-0.000127
-1.037431,-0.000123
-1.037034,-0.000130
-1.036638,-0.000143
-1.036241,-0.000145
-1.035845,-0.000137
-1.035448,-0.000132
-1.035052,-0.000133
-1.034655,-0.000134
-1.034259,-0.000139
-1.033862,-0.000152
-1.033466,-0.000166
-1.033069,-0.000165
-1.032673,-0.000157
-1.032277,-0.000155
-1.031880,-0.000151
-1.031484,-0.000135
-1.031087,-0.000117
-1.030691,-0.000118
-1.030294,-0.000128
-1.029898,-0.000117
-1.029501,-0.000090
-1.029105,-0.000084
-1.028708,-0.000113
-1.028312,-0.000139
-1.027915,-0.000138
-1.027519,-0.000123
-1.027123,-0.000123
-1.026726,-0.000136
-1.026330,-0.000145
-1.025933,-0.000153
-1.025537,-0.000164
-1.025140,-0.000170
-1.024744,-0.000165
-1.024347,-0.000158
-1.023951,-0.000157
-1.023554,-0.000156
-1.023158,-0.000144
-1.022762,-0.000127
-1.022365,-0.000119
-1.021969,-0.000124
-1.021572,-0.000135
-1.021176,-0.000147
-1.020779,-0.000154
-1.020383,-0.000150
-1.019986,-0.000143
-1.019590,-0.000146
-1.019193,-0.000156
-1.018797,-0.000161
-1.018400,-0.000156
-1.018004,-0.000147
-1.017608,-0.000139
-1.017211,-0.000135
-1.016815,-0.000146
-1.016418,-0.000168
-1.016022,-0.000177
-1.015625,-0.000159
-1.015229,-0.000139
-1.014832,-0.000151
-1.014436,-0.000182
-1.014039,-0.000190
-1.013643,-0.000170
-1.013246,-0.000157
-1.012850,-0.000165
-1.012454,-0.000163
-1.012057,-0.000129
-1.011661,-0.000092
-1.011264,-0.000083
-1.010868,-0.000099
-1.010471,-0.000117
-1.010075,-0.000135
-1.009678,-0.000153
-1.009282,-0.000157
-1.008885,-0.000144
-1.008489,-0.000133
-1.008093,-0.000138
-1.007696,-0.000144
-1.007300,-0.000141
-1.006903,-0.000137
-1.006507,-0.000143
-1.006110,-0.000149
-1.005714,-0.000151
-1.005317,-0.000159
-1.004921,-0.000172
-1.004524,-0.000171
-1.004128,-0.000150
-1.003731,-0.000132
-1.003335,-0.000133
-1.002939,-0.000135
-1.002542,-0.000120
-1.002146,-0.000104
-1.001749,-0.000102
-1.001353,-0.000101
-1.000956,-0.000091
-1.000560,-0.000090
-1.000163,-0.000112
-0.999767,-0.000136
-0.999370,-0.000136
-0.998974,-0.000128
-0.998578,-0.000139
-0.998181,-0.000161
-0.997785,-0.000170
-0.997388,-0.000169
-0.996992,-0.000176
-0.996595,-0.000184
-0.996199,-0.000173
-0.995802,-0.000152
-0.995406,-0.000145
-0.995009,-0.000148
-0.994613,-0.000140
-0.994216,-0.000128
-0.993820,-0.000131
-0.993424,-0.000142
-0.993027,-0.000138
-0.992631,-0.000127
-0.992234,-0.000136
-0.991838,-0.000160
-0.991441,-0.000172
-0.991045,-0.000162
-0.990648,-0.000149
-0.990252,-0.000139
-0.989855,-0.000124
-0.989459,-0.000109
-0.989062,-0.000114
-0.988666,-0.000133
-0.988270,-0.000144
-0.987873,-0.000145
-0.987477,-0.000155
-0.987080,-0.000174
-0.986684,-0.000182
-0.986287,-0.000175
-0.985891,-0.000173
-0.985494,-0.000175
-0.985098,-0.000164
-0.984701,-0.000143
-0.984305,-0.000136
-0.983909,-0.000151
-0.983512,-0.000164
-0.983116,-0.000160
-0.982719,-0.000150
-0.982323,-0.000144
-0.981926,-0.000140
-0.981530,-0.000140
-0.981133,-0.000146
-0.980737,-0.000147
-0.980340,-0.000129
-0.979944,-0.000108
-0.979547,-0.000110
-0.979151,-0.000130
-0.978755,-0.000138
-0.978358,-0.000132
-0.977962,-0.000134
-0.977565,-0.000145
-0.977169,-0.000140
-0.976772,-0.000122
-0.976376,-0.000119
-0.975979,-0.000133
-0.975583,-0.000133
-0.975186,-0.000115
-0.974790,-0.000117
-0.974394,-0.000152
-0.973997,-0.000186
-0.973601,-0.000190
-0.973204,-0.000184
-0.972808,-0.000188
-0.972411,-0.000182
-0.972015,-0.000150
-0.971618,-0.000116
-0.971222,-0.000111
-0.970825,-0.000127
-0.970429,-0.000142
-0.970032,-0.000152
-0.969636,-0.000164
-0.969240,-0.000165
-0.968843,-0.000150
-0.968447,-0.000134
-0.968050,-0.000135
-0.967654,-0.000137
-0.967257,-0.000128
-0.966861,-0.000123
-0.966464,-0.000135
-0.966068,-0.000145
-0.965671,-0.000136
-0.965275,-0.000121
-0.964878,-0.000121
-0.964482,-0.000129
-0.964086,-0.000131
-0.963689,-0.000133
-0.963293,-0.000142
-0.962896,-0.000147
-0.962500,-0.000139
-0.962103,-0.000135
-0.961707,-0.000146
-0.961310,-0.000154
-0.960914,-0.000141
-0.960517,-0.000126
-0.960121,-0.000126
-0.959725,-0.000127
-0.959328,-0.000108
-0.958932,-0.000088
-0.958535,-0.000096
-0.958139,-0.000118
-0.957742,-0.000121
-0.957346,-0.000110
-0.956949,-0.000120
-0.956553,-0.000148
-0.956156,-0.000159
-0.955760,-0.000139
-0.955363,-0.000115
-0.954967,-0.000109
-0.954571,-0.000114
-0.954174,-0.000123
-0.953778,-0.000140
-0.953381,-0.000156
-0.952985,-0.000157
-0.952588,-0.000144
-0.952192,-0.000137
-0.951795,-0.000140
-0.951399,-0.000144
-0.951002,-0.000145
-0.950606,-0.000148
-0.950210,-0.000154
-0.949813,-0.000156
-0.949417,-0.000153
-0.949020,-0.000153
-0.948624,-0.000156
-0.948227,-0.000159
-0.947831,-0.000164
-0.947434,-0.000170
-0.947038,-0.000160
-0.946641,-0.000133
-0.946245,-0.000117
-0.945848,-0.000134
-0.945452,-0.000166
-0.945056,-0.000179
-0.944659,-0.000169
-0.944263,-0.000152
-0.943866,-0.000136
-0.943470,-0.000128
-0.943073,-0.000140
-0.942677,-0.000172
-0.942280,-0.000192
-0.941884,-0.000173
-0.941487,-0.000141
-0.941091,-0.000130
-0.940694,-0.000136
-0.940298,-0.000127
-0.939902,-0.000113
-0.939505,-0.000123
-0.939109,-0.000149
-0.938712,-0.000154
-0.938316,-0.000136
-0.937919,-0.000132
-0.937523,-0.000149
-0.937126,-0.000156
-0.936730,-0.000139
-0.936333,-0.000121
-0.935937,-0.000117
-0.935541,-0.000111
-0.935144,-0.000096
-0.934748,-0.000089
-0.934351,-0.000096
-0.933955,-0.000104
-0.933558,-0.000107
-0.933162,-0.000120
-0.932765,-0.000139
-0.932369,-0.000144
-0.931972,-0.000132
-0.931576,-0.000128
-0.931179,-0.000134
-0.930783,-0.000127
-0.930387,-0.000107
-0.929990,-0.000100
-0.929594,-0.000111
-0.929197,-0.000115
-0.928801,-0.000100
-0.928404,-0.000091
-0.928008,-0.000101
-0.927611,-0.000113
-0.927215,-0.000118
-0.926818,-0.000133
-0.926422,-0.000157
-0.926026,-0.000163
-0.925629,-0.000143
-0.925233,-0.000133
-0.924836,-0.000147
-0.924440,-0.000156
-0.924043,-0.000141
-0.923647,-0.000128
-0.923250,-0.000142
-0.922854,-0.000159
-0.922457,-0.000154
-0.922061,-0.000144
-0.921664,-0.000151
-0.921268,-0.000162
-0.920872,-0.000150
-0.920475,-0.000129
-0.920079,-0.000119
-0.919682,-0.000114
-0.919286,-0.000101
-0.918889,-0.000094
-0.918493,-0.000108
-0.918096,-0.000128
-0.917700,-0.000133
-0.917303,-0.000136
-0.916907,-0.000154
-0.916510,-0.000166
-0.916114,-0.000155
-0.915718,-0.000142
-0.915321,-0.000153
-0.914925,-0.000171
-0.914528,-0.000161
-0.914132,-0.000133
-0.913735,-0.000123
-0.913339,-0.000133
-0.912942,-0.000137
-0.912546,-0.000131
-0.912149,-0.000132
-0.911753,-0.000138
-0.911357,-0.000136
-0.910960,-0.000133
-0.910564,-0.000143
-0.910167,-0.000152
-0.909771,-0.000141
-0.909374,-0.000122
-0.908978,-0.000129
-0.908581,-0.000157
-0.908185,-0.000176
-0.907788,-0.000175
-0.907392,-0.000170
-0.906995,-0.000169
-0.906599,-0.000161
-0.906203,-0.000152
-0.905806,-0.000154
-0.905410,-0.000159
-0.905013,-0.000149
-0.904617,-0.000135
-0.904220,-0.000140
-0.903824,-0.000154
-0.903427,-0.000150
-0.903031,-0.000129
-0.902634,-0.000126
-0.902238,-0.000146
-0.901842,-0.000163
-0.901445,-0.000164
-0.901049,-0.000166
-0.900652,-0.000170
-0.900256,-0.000159
-0.899859,-0.000136
-0.899463,-0.000129
-0.899066,-0.000149
-0.898670,-0.000167
-0.898273,-0.000163
-0.897877,-0.000149
-0.897480,-0.000143
-0.897084,-0.000142
-0.896688,-0.000141
-0.896291,-0.000144
-0.895895,-0.000146
-0.895498,-0.000139
-0.895102,-0.000131
-0.894705,-0.000141
-0.894309,-0.000161
-0.893912,-0.000166
-0.893516,-0.000158
-0.893119,-0.000160
-0.892723,-0.000174
-0.892326,-0.000172
-0.891930,-0.000147
-0.891534,-0.000126
-0.891137,-0.000127
-0.890741,-0.000131
-0.890344,-0.000126
-0.889948,-0.000126
-0.889551,-0.000144
-0.889155,-0.000162
-0.888758,-0.000161
-0.888362,-0.000150
-0.887965,-0.000144
-0.887569,-0.000143
-0.887173,-0.000148
-0.886776,-0.000163
-0.886380,-0.000179
-0.885983,-0.000175
-0.885587,-0.000148
-0.885190,-0.000127
-0.884794,-0.000131
-0.884397,-0.000142
-0.884001,-0.000146
-0.883604,-0.000154
-0.883208,-0.000170
-0.882811,-0.000178
-0.882415,-0.000168
-0.882019,-0.000156
-0.881622,-0.000160
-0.881226,-0.000169
-0.880829,-0.000170
-0.880433,-0.000165
-0.880036,-0.000161
-0.879640,-0.000148
-0.879243,-0.000131
-0.878847,-0.000128
-0.878450,-0.000142
-0.878054,-0.000147
-0.877658,-0.000131
-0.877261,-0.000118
-0.876865,-0.000132
-0.876468,-0.000156
-0.876072,-0.000160
-0.875675,-0.000151
-0.875279,-0.000147
-0.874882,-0.000150
-0.874486,-0.000149
-0.874089,-0.000145
-0.873693,-0.000145
-0.873296,-0.000143
-0.872900,-0.000136
-0.872504,-0.000138
-0.872107,-0.000152
-0.871711,-0.000162
-0.871314,-0.000151
-0.870918,-0.000136
-0.870521,-0.000134
-0.870125,-0.000138
-0.869728,-0.000132
-0.869332,-0.000127
-0.868935,-0.000141
-0.868539,-0.000161
-0.868142,-0.000169
-0.867746,-0.000167
-0.867350,-0.000171
-0.866953,-0.000176
-0.866557,-0.000172
-0.866160,-0.000163
-0.865764,-0.000159
-0.865367,-0.000150
-0.864971,-0.000128
-0.864574,-0.000111
-0.864178,-0.000120
-0.863781,-0.000142
-0.863385,-0.000151
-0.862989,-0.000150
-0.862592,-0.000154
-0.862196,-0.000156
-0.861799,-0.000144
-0.861403,-0.000131
-0.861006,-0.000141
-0.860610,-0.000167
-0.860213,-0.000179
-0.859817,-0.000167
-0.859420,-0.000148
-0.859024,-0.000134
-0.858627,-0.000122
-0.858231,-0.000116
-0.857835,-0.000122
-0.857438,-0.000131
-0.857042,-0.000133
-0.856645,-0.000132
-0.856249,-0.000142
-0.855852,-0.000157
-0.855456,-0.000163
-0.855059,-0.000158
-0.854663,-0.000151
-0.854266,-0.000143
-0.853870,-0.000135
-0.853474,-0.000141
-0.853077,-0.000170
-0.852681,-0.000195
-0.852284,-0.000186
-0.851888,-0.000156
-0.851491,-0.000137
-0.851095,-0.000139
-0.850698,-0.000141
-0.850302,-0.000137
-0.849905,-0.000144
-0.849509,-0.000160
-0.849112,-0.000163
-0.848716,-0.000149
-0.848320,-0.000135
-0.847923,-0.000129
-0.847527,-0.000126
-0.847130,-0.000127
-0.846734,-0.000143
-0.846337,-0.000164
-0.845941,-0.000166
-0.845544,-0.000149
-0.845148,-0.000135
-0.844751,-0.000127
-0.844355,-0.000113
-0.843958,-0.000100
-0.843562,-0.000110
-0.843166,-0.000140
-0.842769,-0.000159
-0.842373,-0.000150
-0.841976,-0.000134
-0.841580,-0.000130
-0.841183,-0.000137
-0.840787,-0.000144
-0.840390,-0.000150
-0.839994,-0.000152
-0.839597,-0.000149
-0.839201,-0.000148
-0.838805,-0.000162
-0.838408,-0.000177
-0.838012,-0.000170
-0.837615,-0.000148
-0.837219,-0.000143
-0.836822,-0.000156
-0.836426,-0.000159
-0.836029,-0.000143
-0.835633,-0.000131
-0.835236,-0.000135
-0.834840,-0.000138
-0.834443,-0.000134
-0.834047,-0.000141
-0.833651,-0.000158
-0.833254,-0.000161
-0.832858,-0.000143
-0.832461,-0.000133
-0.832065,-0.000149
-0.831668,-0.000167
-0.831272,-0.000164
-0.830875,-0.000157
-0.830479,-0.000164
-0.830082,-0.000173
-0.829686,-0.000168
-0.829290,-0.000160
-0.828893,-0.000159
-0.828497,-0.000154
-0.828100,-0.000132
-0.827704,-0.000110
-0.827307,-0.000107
-0.826911,-0.000117
-0.826514,-0.000124
-0.826118,-0.000129
-0.825721,-0.000141
-0.825325,-0.000154
-0.824928,-0.000154
-0.824532,-0.000148
-0.824136,-0.000147
-0.823739,-0.000150
-0.823343,-0.000154
-0.822946,-0.000159
-0.822550,-0.000162
-0.822153,-0.000153
-0.821757,-0.000137
-0.821360,-0.000137
-0.820964,-0.000157
-0.820567,-0.000172
-0.820171,-0.000164
-0.819774,-0.000146
-0.819378,-0.000139
-0.818982,-0.000141
-0.818585,-0.000147
-0.818189,-0.000164
-0.817792,-0.000183
-0.817396,-0.000184
-0.816999,-0.000167
-0.816603,-0.000163
-0.816206,-0.000185
-0.815810,-0.000199
-0.815413,-0.000176
-0.815017,-0.000140
-0.814621,-0.000132
-0.814224,-0.000146
-0.813828,-0.000150
-0.813431,-0.000140
-0.813035,-0.000136
-0.812638,-0.000142
-0.812242,-0.000144
-0.811845,-0.000142
-0.811449,-0.000150
-0.811052,-0.000166
-0.810656,-0.000175
-0.810259,-0.000171
-0.809863,-0.000160
-0.809467,-0.000148
-0.809070,-0.000138
-0.808674,-0.000145
-0.808277,-0.000165
-0.807881,-0.000174
-0.807484,-0.000157
-0.807088,-0.000137
-0.806691,-0.000137
-0.806295,-0.000145
-0.805898,-0.000138
-0.805502,-0.000130
-0.805105,-0.000140
-0.804709,-0.000157
-0.804313,-0.000156
-0.803916,-0.000147
-0.803520,-0.000152
-0.803123,-0.000159
-0.802727,-0.000142
-0.802330,-0.000112
-0.801934,-0.000104
-0.801537,-0.000122
-0.801141,-0.000141
-0.800744,-0.000149
-0.800348,-0.000154
-0.799952,-0.000150
-0.799555,-0.000133
-0.799159,-0.000121
-0.798762,-0.000132
-0.798366,-0.000148
-0.797969,-0.000134
-0.797573,-0.000107
-0.797176,-0.000106
-0.796780,-0.000126
-0.796383,-0.000131
-0.795987,-0.000116
-0.795590,-0.000118
-0.795194,-0.000142
-0.794798,-0.000147
-0.794401,-0.000117
-0.794005,-0.000089
-0.793608,-0.000092
-0.793212,-0.000110
-0.792815,-0.000119
-0.792419,-0.000124
-0.792022,-0.000135
-0.791626,-0.000144
-0.791229,-0.000143
-0.790833,-0.000148
-0.790437,-0.000166
-0.790040,-0.000179
-0.789644,-0.000172
-0.789247,-0.000156
-0.788851,-0.000145
-0.788454,-0.000144
-0.788058,-0.000154
-0.787661,-0.000177
-0.787265,-0.000191
-0.786868,-0.000175
-0.786472,-0.000140
-0.786075,-0.000126
-0.785679,-0.000141
-0.785283,-0.000156
-0.784886,-0.000155
-0.784490,-0.000151
-0.784093,-0.000152
-0.783697,-0.000142
-0.783300,-0.000125
-0.782904,-0.000124
-0.782507,-0.000143
-0.782111,-0.000149
-0.781714,-0.000135
-0.781318,-0.000129
-0.780921,-0.000145
-0.780525,-0.000157
-0.780129,-0.000147
-0.779732,-0.000138
-0.779336,-0.000146
-0.778939,-0.000153
-0.778543,-0.000144
-0.778146,-0.000141
-0.777750,-0.000155
-0.777353,-0.000161
-0.776957,-0.000143
-0.776560,-0.000130
-0.776164,-0.000147
-0.775768,-0.000170
-0.775371,-0.000168
-0.774975,-0.000156
-0.774578,-0.000161
-0.774182,-0.000174
-0.773785,-0.000171
-0.773389,-0.000163
-0.772992,-0.000169
-0.772596,-0.000175
-0.772199,-0.000157
-0.771803,-0.000130
-0.771406,-0.000127
-0.771010,-0.000144
-0.770614,-0.000153
-0.770217,-0.000150
-0.769821,-0.000152
-0.769424,-0.000155
-0.769028,-0.000148
-0.768631,-0.000140
-0.768235,-0.000151
-0.767838,-0.000173
-0.767442,-0.000178
-0.767045,-0.000161
-0.766649,-0.000143
-0.766253,-0.000133
-0.765856,-0.000131
-0.765460,-0.000131
-0.765063,-0.000133
-0.764667,-0.000127
-0.764270,-0.000116
-0.763874,-0.000119
-0.763477,-0.000137
