ppm,val
-0.773332,-0.000820
-0.772965,-0.001015
-0.772598,-0.001227
-0.772232,-0.001460
-0.771865,-0.001668
-0.771498,-0.001790
-0.771132,-0.001849
-0.770765,-0.001915
-0.770398,-0.001998
-0.770032,-0.002055
-0.769665,-0.002033
-0.769298,-0.001911
-0.768932,-0.001725
-0.768565,-0.001520
-0.768198,-0.001315
-0.767832,-0.001107
-0.767465,-0.000915
-0.767098,-0.000793
-0.766732,-0.000776
-0.766365,-0.000837
-0.765998,-0.000908
-0.765632,-0.000906
-0.765265,-0.000791
-0.764898,-0.000612
-0.764532,-0.000459
-0.764165,-0.000393
-0.763798,-0.000418
-0.763431,-0.000506
-0.763065,-0.000623
-0.762698,-0.000726
-0.762331,-0.000783
-0.761965,-0.000768
-0.761598,-0.000675
-0.761231,-0.000571
-0.760865,-0.000544
-0.760498,-0.000599
-0.760131,-0.000659
-0.759765,-0.000688
-0.759398,-0.000717
-0.759031,-0.000786
-0.758665,-0.000907
-0.758298,-0.001018
-0.757931,-0.001025
-0.757565,-0.000880
-0.757198,-0.000604
-0.756831,-0.000271
-0.756465,0.000023
-0.756098,0.000190
-0.755731,0.000215
-0.755365,0.000181
-0.754998,0.000170
-0.754631,0.000184
-0.754265,0.000171
-0.753898,0.000087
-0.753531,-0.000054
-0.753164,-0.000185
-0.752798,-0.000230
-0.752431,-0.000185
-0.752064,-0.000141
-0.751698,-0.000204
-0.751331,-0.000399
-0.750964,-0.000664
-0.750598,-0.000936
-0.750231,-0.001172
-0.749864,-0.001361
-0.749498,-0.001523
-0.749131,-0.001682
-0.748764,-0.001832
-0.748398,-0.001933
-0.748031,-0.001940
-0.747664,-0.001842
-0.747298,-0.001681
-0.746931,-0.001501
-0.746564,-0.001327
-0.746198,-0.001204
-0.745831,-0.001187
-0.745464,-0.001271
-0.745098,-0.001382
-0.744731,-0.001421
-0.744364,-0.001332
-0.743998,-0.001173
-0.743631,-0.001083
-0.743264,-0.001156
-0.742897,-0.001354
-0.742531,-0.001523
-0.742164,-0.001534
-0.741797,-0.001359
-0.741431,-0.001060
-0.741064,-0.000747
-0.740697,-0.000513
-0.740331,-0.000372
-0.739964,-0.000278
-0.739597,-0.000195
-0.739231,-0.000134
-0.738864,-0.000134
-0.738497,-0.000201
-0.738131,-0.000294
-0.737764,-0.000351
-0.737397,-0.000345
-0.737031,-0.000294
-0.736664,-0.000227
-0.736297,-0.000197
-0.735931,-0.000272
-0.735564,-0.000462
-0.735197,-0.000703
-0.734831,-0.000921
-0.734464,-0.001069
-0.734097,-0.001121
-0.733731,-0.001118
-0.733364,-0.001137
-0.732997,-0.001216
-0.732630,-0.001331
-0.732264,-0.001423
-0.731897,-0.001469
-0.731530,-0.001486
-0.731164,-0.001459
-0.730797,-0.001360
-0.730430,-0.001215
-0.730064,-0.001092
-0.729697,-0.001038
-0.729330,-0.001062
-0.728964,-0.001166
-0.728597,-0.001335
-0.728230,-0.001497
-0.727864,-0.001574
-0.727497,-0.001559
-0.727130,-0.001493
-0.726764,-0.001438
-0.726397,-0.001448
-0.726030,-0.001553
-0.725664,-0.001735
-0.725297,-0.001935
-0.724930,-0.002097
-0.724564,-0.002220
-0.724197,-0.002350
-0.723830,-0.002517
-0.723464,-0.002688
-0.723097,-0.002781
-0.722730,-0.002722
-0.722363,-0.002521
-0.721997,-0.002265
-0.721630,-0.002034
-0.721263,-0.001833
-0.720897,-0.001621
-0.720530,-0.001369
-0.720163,-0.001092
-0.719797,-0.000841
-0.719430,-0.000681
-0.719063,-0.000630
-0.718697,-0.000637
-0.718330,-0.000621
-0.717963,-0.000550
-0.717597,-0.000465
-0.717230,-0.000430
-0.716863,-0.000495
-0.716497,-0.000676
-0.716130,-0.000953
-0.715763,-0.001258
-0.715397,-0.001515
-0.715030,-0.001706
-0.714663,-0.001845
-0.714297,-0.001951
-0.713930,-0.002028
-0.713563,-0.002047
-0.713197,-0.001977
-0.712830,-0.001814
-0.712463,-0.001595
-0.712096,-0.001399
-0.711730,-0.001294
-0.711363,-0.001280
-0.710996,-0.001316
-0.710630,-0.001388
-0.710263,-0.001508
-0.709896,-0.001687
-0.709530,-0.001918
-0.709163,-0.002162
-0.708796,-0.002355
-0.708430,-0.002460
-0.708063,-0.002450
-0.707696,-0.002306
-0.707330,-0.002048
-0.706963,-0.001733
-0.706596,-0.001444
-0.706230,-0.001243
-0.705863,-0.001119
-0.705496,-0.001031
-0.705130,-0.000986
-0.704763,-0.000996
-0.704396,-0.001024
-0.704030,-0.001026
-0.703663,-0.000972
-0.703296,-0.000848
-0.702930,-0.000684
-0.702563,-0.000525
-0.702196,-0.000400
-0.701829,-0.000327
-0.701463,-0.000325
-0.701096,-0.000386
-0.700729,-0.000457
-0.700363,-0.000484
-0.699996,-0.000463
-0.699629,-0.000443
-0.699263,-0.000450
-0.698896,-0.000447
-0.698529,-0.000411
-0.698163,-0.000381
-0.697796,-0.000410
-0.697429,-0.000495
-0.697063,-0.000585
-0.696696,-0.000630
-0.696329,-0.000638
-0.695963,-0.000643
-0.695596,-0.000673
-0.695229,-0.000766
-0.694863,-0.000909
-0.694496,-0.001041
-0.694129,-0.001130
-0.693763,-0.001189
-0.693396,-0.001249
-0.693029,-0.001310
-0.692663,-0.001340
-0.692296,-0.001314
-0.691929,-0.001213
-0.691562,-0.001053
-0.691196,-0.000917
-0.690829,-0.000896
-0.690462,-0.001010
-0.690096,-0.001218
-0.689729,-0.001449
-0.689362,-0.001634
-0.688996,-0.001717
-0.688629,-0.001684
-0.688262,-0.001573
-0.687896,-0.001421
-0.687529,-0.001258
-0.687162,-0.001140
-0.686796,-0.001095
-0.686429,-0.001107
-0.686062,-0.001183
-0.685696,-0.001346
-0.685329,-0.001550
-0.684962,-0.001717
-0.684596,-0.001843
-0.684229,-0.001963
-0.683862,-0.002075
-0.683496,-0.002146
-0.683129,-0.002158
-0.682762,-0.002129
-0.682396,-0.002069
-0.682029,-0.001966
-0.681662,-0.001827
-0.681295,-0.001672
-0.680929,-0.001504
-0.680562,-0.001321
-0.680195,-0.001131
-0.679829,-0.000949
-0.679462,-0.000812
-0.679095,-0.000749
-0.678729,-0.000778
-0.678362,-0.000918
-0.677995,-0.001146
-0.677629,-0.001372
-0.677262,-0.001530
-0.676895,-0.001600
-0.676529,-0.001611
-0.676162,-0.001606
-0.675795,-0.001597
-0.675429,-0.001563
-0.675062,-0.001496
-0.674695,-0.001411
-0.674329,-0.001305
-0.673962,-0.001198
-0.673595,-0.001136
-0.673229,-0.001129
-0.672862,-0.001109
-0.672495,-0.000995
-0.672129,-0.000787
-0.671762,-0.000582
-0.671395,-0.000457
-0.671028,-0.000397
-0.670662,-0.000347
-0.670295,-0.000285
-0.669928,-0.000249
-0.669562,-0.000289
-0.669195,-0.000405
-0.668828,-0.000554
-0.668462,-0.000677
-0.668095,-0.000727
-0.667728,-0.000723
-0.667362,-0.000734
-0.666995,-0.000805
-0.666628,-0.000921
-0.666262,-0.001049
-0.665895,-0.001176
-0.665528,-0.001301
-0.665162,-0.001425
-0.664795,-0.001535
-0.664428,-0.001607
-0.664062,-0.001626
-0.663695,-0.001608
-0.663328,-0.001615
-0.662962,-0.001684
-0.662595,-0.001781
-0.662228,-0.001872
-0.661862,-0.001962
-0.661495,-0.002057
-0.661128,-0.002108
-0.660761,-0.002037
-0.660395,-0.001832
-0.660028,-0.001571
-0.659661,-0.001330
-0.659295,-0.001136
-0.658928,-0.000994
-0.658561,-0.000896
-0.658195,-0.000820
-0.657828,-0.000760
-0.657461,-0.000702
-0.657095,-0.000608
-0.656728,-0.000484
-0.656361,-0.000396
-0.655995,-0.000373
-0.655628,-0.000389
-0.655261,-0.000422
-0.654895,-0.000484
-0.654528,-0.000594
-0.654161,-0.000724
-0.653795,-0.000829
-0.653428,-0.000877
-0.653061,-0.000863
-0.652695,-0.000825
-0.652328,-0.000800
-0.651961,-0.000780
-0.651595,-0.000724
-0.651228,-0.000618
-0.650861,-0.000508
-0.650494,-0.000446
-0.650128,-0.000445
-0.649761,-0.000508
-0.649394,-0.000641
-0.649028,-0.000821
-0.648661,-0.001005
-0.648294,-0.001138
-0.647928,-0.001181
-0.647561,-0.001137
-0.647194,-0.001056
-0.646828,-0.000981
-0.646461,-0.000913
-0.646094,-0.000827
-0.645728,-0.000743
-0.645361,-0.000700
-0.644994,-0.000709
-0.644628,-0.000776
-0.644261,-0.000892
-0.643894,-0.001027
-0.643528,-0.001159
-0.643161,-0.001290
-0.642794,-0.001418
-0.642428,-0.001537
-0.642061,-0.001651
-0.641694,-0.001746
-0.641327,-0.001797
-0.640961,-0.001800
-0.640594,-0.001788
-0.640227,-0.001792
-0.639861,-0.001784
-0.639494,-0.001741
-0.639127,-0.001662
-0.638761,-0.001535
-0.638394,-0.001356
-0.638027,-0.001174
-0.637661,-0.001081
-0.637294,-0.001126
-0.636927,-0.001276
-0.636561,-0.001462
-0.636194,-0.001613
-0.635827,-0.001683
-0.635461,-0.001682
-0.635094,-0.001673
-0.634727,-0.001709
-0.634361,-0.001795
-0.633994,-0.001871
-0.633627,-0.001879
-0.633261,-0.001825
-0.632894,-0.001734
-0.632527,-0.001641
-0.632161,-0.001604
-0.631794,-0.001627
-0.631427,-0.001640
-0.631060,-0.001564
-0.630694,-0.001399
-0.630327,-0.001200
-0.629960,-0.000994
-0.629594,-0.000796
-0.629227,-0.000639
-0.628860,-0.000528
-0.628494,-0.000443
-0.628127,-0.000387
-0.627760,-0.000370
-0.627394,-0.000376
-0.627027,-0.000369
-0.626660,-0.000327
-0.626294,-0.000264
-0.625927,-0.000226
-0.625560,-0.000247
-0.625194,-0.000330
-0.624827,-0.000453
-0.624460,-0.000583
-0.624094,-0.000698
-0.623727,-0.000818
-0.623360,-0.000982
-0.622994,-0.001211
-0.622627,-0.001495
-0.622260,-0.001794
-0.621894,-0.002030
-0.621527,-0.002149
-0.621160,-0.002162
-0.620793,-0.002095
-0.620427,-0.001989
-0.620060,-0.001909
-0.619693,-0.001872
-0.619327,-0.001843
-0.618960,-0.001798
-0.618593,-0.001741
-0.618227,-0.001685
-0.617860,-0.001625
-0.617493,-0.001541
-0.617127,-0.001425
-0.616760,-0.001280
-0.616393,-0.001123
-0.616027,-0.000961
-0.615660,-0.000790
-0.615293,-0.000624
-0.614927,-0.000503
-0.614560,-0.000475
-0.614193,-0.000556
-0.613827,-0.000688
-0.613460,-0.000792
-0.613093,-0.000861
-0.612727,-0.000974
-0.612360,-0.001209
-0.611993,-0.001575
-0.611627,-0.002003
-0.611260,-0.002391
-0.610893,-0.002675
-0.610526,-0.002849
-0.610160,-0.002945
-0.609793,-0.002988
-0.609426,-0.002961
-0.609060,-0.002847
-0.608693,-0.002664
-0.608326,-0.002429
-0.607960,-0.002156
-0.607593,-0.001903
-0.607226,-0.001749
-0.606860,-0.001720
-0.606493,-0.001763
-0.606126,-0.001829
-0.605760,-0.001924
-0.605393,-0.002075
-0.605026,-0.002236
-0.604660,-0.002306
-0.604293,-0.002245
-0.603926,-0.002079
-0.603560,-0.001865
-0.603193,-0.001645
-0.602826,-0.001421
-0.602460,-0.001185
-0.602093,-0.000941
-0.601726,-0.000725
-0.601360,-0.000578
-0.600993,-0.000513
-0.600626,-0.000499
-0.600259,-0.000467
-0.599893,-0.000371
-0.599526,-0.000236
-0.599159,-0.000106
-0.598793,0.000000
-0.598426,0.000063
-0.598059,0.000087
-0.597693,0.000096
-0.597326,0.000087
-0.596959,0.000047
-0.596593,-0.000017
-0.596226,-0.000105
-0.595859,-0.000209
-0.595493,-0.000293
-0.595126,-0.000317
-0.594759,-0.000279
-0.594393,-0.000211
-0.594026,-0.000152
-0.593659,-0.000128
-0.593293,-0.000138
-0.592926,-0.000177
-0.592559,-0.000250
-0.592193,-0.000343
-0.591826,-0.000418
-0.591459,-0.000443
-0.591093,-0.000420
-0.590726,-0.000352
-0.590359,-0.000252
-0.589992,-0.000177
-0.589626,-0.000180
-0.589259,-0.000225
-0.588892,-0.000269
-0.588526,-0.000320
-0.588159,-0.000394
-0.587792,-0.000488
-0.587426,-0.000582
-0.587059,-0.000656
-0.586692,-0.000734
-0.586326,-0.000819
-0.585959,-0.000863
-0.585592,-0.000864
-0.585226,-0.000873
-0.584859,-0.000897
-0.584492,-0.000931
-0.584126,-0.001005
-0.583759,-0.001124
-0.583392,-0.001254
-0.583026,-0.001363
-0.582659,-0.001412
-0.582292,-0.001356
-0.581926,-0.001174
-0.581559,-0.000889
-0.581192,-0.000594
-0.580826,-0.000409
-0.580459,-0.000375
-0.580092,-0.000431
-0.579725,-0.000483
-0.579359,-0.000476
-0.578992,-0.000434
-0.578625,-0.000427
-0.578259,-0.000503
-0.577892,-0.000655
-0.577525,-0.000856
-0.577159,-0.001082
-0.576792,-0.001313
-0.576425,-0.001515
-0.576059,-0.001658
-0.575692,-0.001749
-0.575325,-0.001807
-0.574959,-0.001865
-0.574592,-0.001948
-0.574225,-0.002036
-0.573859,-0.002069
-0.573492,-0.001987
-0.573125,-0.001788
-0.572759,-0.001495
-0.572392,-0.001137
-0.572025,-0.000762
-0.571659,-0.000415
-0.571292,-0.000116
-0.570925,0.000108
-0.570559,0.000213
-0.570192,0.000170
-0.569825,0.000001
-0.569458,-0.000213
-0.569092,-0.000375
-0.568725,-0.000444
-0.568358,-0.000465
-0.567992,-0.000509
-0.567625,-0.000576
-0.567258,-0.000627
-0.566892,-0.000652
-0.566525,-0.000667
-0.566158,-0.000698
-0.565792,-0.000756
-0.565425,-0.000840
-0.565058,-0.000940
-0.564692,-0.001029
-0.564325,-0.001069
-0.563958,-0.001037
-0.563592,-0.000960
-0.563225,-0.000874
-0.562858,-0.000827
-0.562492,-0.000876
-0.562125,-0.001004
-0.561758,-0.001149
-0.561392,-0.001256
-0.561025,-0.001268
-0.560658,-0.001172
-0.560292,-0.001044
-0.559925,-0.000961
-0.559558,-0.000928
-0.559191,-0.000912
-0.558825,-0.000878
-0.558458,-0.000821
-0.558091,-0.000795
-0.557725,-0.000847
-0.557358,-0.000967
-0.556991,-0.001112
-0.556625,-0.001237
-0.556258,-0.001309
-0.555891,-0.001325
-0.555525,-0.001308
-0.555158,-0.001304
-0.554791,-0.001342
-0.554425,-0.001391
-0.554058,-0.001434
-0.553691,-0.001479
-0.553325,-0.001522
-0.552958,-0.001530
-0.552591,-0.001485
-0.552225,-0.001429
-0.551858,-0.001416
-0.551491,-0.001455
-0.551125,-0.001517
-0.550758,-0.001557
-0.550391,-0.001543
-0.550025,-0.001474
-0.549658,-0.001349
-0.549291,-0.001181
-0.548924,-0.001017
-0.548558,-0.000926
-0.548191,-0.000977
-0.547824,-0.001150
-0.547458,-0.001358
-0.547091,-0.001536
-0.546724,-0.001645
-0.546358,-0.001646
-0.545991,-0.001532
-0.545624,-0.001355
-0.545258,-0.001185
-0.544891,-0.001076
-0.544524,-0.001072
-0.544158,-0.001172
-0.543791,-0.001289
-0.543424,-0.001322
-0.543058,-0.001248
-0.542691,-0.001134
-0.542324,-0.001051
-0.541958,-0.001011
-0.541591,-0.000984
-0.541224,-0.000950
-0.540858,-0.000921
-0.540491,-0.000917
-0.540124,-0.000902
-0.539758,-0.000835
-0.539391,-0.000710
-0.539024,-0.000567
-0.538657,-0.000461
-0.538291,-0.000414
-0.537924,-0.000404
-0.537557,-0.000405
-0.537191,-0.000405
-0.536824,-0.000398
-0.536457,-0.000384
-0.536091,-0.000381
-0.535724,-0.000408
-0.535357,-0.000490
-0.534991,-0.000649
-0.534624,-0.000882
-0.534257,-0.001115
-0.533891,-0.001213
-0.533524,-0.001120
-0.533157,-0.000928
-0.532791,-0.000758
-0.532424,-0.000686
-0.532057,-0.000711
-0.531691,-0.000779
-0.531324,-0.000856
-0.530957,-0.000966
-0.530591,-0.001135
-0.530224,-0.001318
-0.529857,-0.001393
-0.529491,-0.001259
-0.529124,-0.000949
-0.528757,-0.000588
-0.528390,-0.000316
-0.528024,-0.000229
-0.527657,-0.000315
-0.527290,-0.000472
-0.526924,-0.000617
-0.526557,-0.000719
-0.526190,-0.000786
-0.525824,-0.000857
-0.525457,-0.000976
-0.525090,-0.001144
-0.524724,-0.001295
-0.524357,-0.001369
-0.523990,-0.001362
-0.523624,-0.001322
-0.523257,-0.001301
-0.522890,-0.001300
-0.522524,-0.001300
-0.522157,-0.001312
-0.521790,-0.001328
-0.521424,-0.001312
-0.521057,-0.001285
-0.520690,-0.001306
-0.520324,-0.001375
-0.519957,-0.001442
-0.519590,-0.001464
-0.519224,-0.001432
-0.518857,-0.001374
-0.518490,-0.001325
-0.518123,-0.001305
-0.517757,-0.001299
-0.517390,-0.001286
-0.517023,-0.001274
-0.516657,-0.001294
-0.516290,-0.001347
-0.515923,-0.001372
-0.515557,-0.001323
-0.515190,-0.001231
-0.514823,-0.001151
-0.514457,-0.001094
-0.514090,-0.001018
-0.513723,-0.000903
-0.513357,-0.000781
-0.512990,-0.000709
-0.512623,-0.000733
-0.512257,-0.000852
-0.511890,-0.001034
-0.511523,-0.001245
-0.511157,-0.001451
-0.510790,-0.001610
-0.510423,-0.001712
-0.510057,-0.001789
-0.509690,-0.001856
-0.509323,-0.001897
-0.508957,-0.001887
-0.508590,-0.001849
-0.508223,-0.001820
-0.507856,-0.001791
-0.507490,-0.001751
-0.507123,-0.001719
-0.506756,-0.001706
-0.506390,-0.001699
-0.506023,-0.001676
-0.505656,-0.001617
-0.505290,-0.001509
-0.504923,-0.001347
-0.504556,-0.001176
-0.504190,-0.001074
-0.503823,-0.001049
-0.503456,-0.001020
-0.503090,-0.000928
-0.502723,-0.000804
-0.502356,-0.000717
-0.501990,-0.000732
-0.501623,-0.000881
-0.501256,-0.001086
-0.500890,-0.001220
-0.500523,-0.001232
-0.500156,-0.001162
-0.499790,-0.001091
-0.499423,-0.001077
-0.499056,-0.001117
-0.498690,-0.001179
-0.498323,-0.001235
-0.497956,-0.001276
-0.497589,-0.001299
-0.497223,-0.001282
-0.496856,-0.001188
-0.496489,-0.001022
-0.496123,-0.000838
-0.495756,-0.000685
-0.495389,-0.000574
-0.495023,-0.000510
-0.494656,-0.000533
-0.494289,-0.000681
-0.493923,-0.000897
-0.493556,-0.001054
-0.493189,-0.001087
-0.492823,-0.001055
-0.492456,-0.001079
-0.492089,-0.001227
-0.491723,-0.001462
-0.491356,-0.001672
-0.490989,-0.001757
-0.490623,-0.001712
-0.490256,-0.001605
-0.489889,-0.001494
-0.489523,-0.001404
-0.489156,-0.001359
-0.488789,-0.001402
-0.488423,-0.001544
-0.488056,-0.001716
-0.487689,-0.001844
-0.487322,-0.001942
-0.486956,-0.002057
-0.486589,-0.002179
-0.486222,-0.002230
-0.485856,-0.002167
-0.485489,-0.002054
-0.485122,-0.001993
-0.484756,-0.002017
-0.484389,-0.002079
-0.484022,-0.002125
-0.483656,-0.002141
-0.483289,-0.002158
-0.482922,-0.002214
-0.482556,-0.002299
-0.482189,-0.002368
-0.481822,-0.002404
-0.481456,-0.002428
-0.481089,-0.002461
-0.480722,-0.002460
-0.480356,-0.002365
-0.479989,-0.002190
-0.479622,-0.002006
-0.479256,-0.001855
-0.478889,-0.001721
-0.478522,-0.001570
-0.478156,-0.001384
-0.477789,-0.001159
-0.477422,-0.000904
-0.477055,-0.000631
-0.476689,-0.000346
-0.476322,-0.000058
-0.475955,0.000202
-0.475589,0.000400
-0.475222,0.000507
-0.474855,0.000510
-0.474489,0.000445
-0.474122,0.000389
-0.473755,0.000395
-0.473389,0.000446
-0.473022,0.000519
-0.472655,0.000597
-0.472289,0.000644
-0.471922,0.000660
-0.471555,0.000701
-0.471189,0.000780
-0.470822,0.000819
-0.470455,0.000769
-0.470089,0.000647
-0.469722,0.000476
-0.469355,0.000288
-0.468989,0.000171
-0.468622,0.000196
-0.468255,0.000310
-0.467889,0.000371
-0.467522,0.000284
-0.467155,0.000082
-0.466788,-0.000133
-0.466422,-0.000276
-0.466055,-0.000311
-0.465688,-0.000254
-0.465322,-0.000145
-0.464955,-0.000026
-0.464588,0.000034
-0.464222,-0.000045
-0.463855,-0.000281
-0.463488,-0.000599
-0.463122,-0.000907
-0.462755,-0.001149
-0.462388,-0.001293
-0.462022,-0.001361
-0.461655,-0.001401
-0.461288,-0.001412
-0.460922,-0.001374
-0.460555,-0.001304
-0.460188,-0.001225
-0.459822,-0.001137
-0.459455,-0.001051
-0.459088,-0.001010
-0.458722,-0.001062
-0.458355,-0.001203
-0.457988,-0.001378
-0.457621,-0.001546
-0.457255,-0.001716
-0.456888,-0.001886
-0.456521,-0.002020
-0.456155,-0.002088
-0.455788,-0.002097
-0.455421,-0.002040
-0.455055,-0.001910
-0.454688,-0.001751
-0.454321,-0.001643
-0.453955,-0.001607
-0.453588,-0.001581
-0.453221,-0.001519
-0.452855,-0.001427
-0.452488,-0.001295
-0.452121,-0.001117
-0.451755,-0.000947
-0.451388,-0.000844
-0.451021,-0.000811
-0.450655,-0.000804
-0.450288,-0.000790
-0.449921,-0.000745
-0.449555,-0.000644
-0.449188,-0.000507
-0.448821,-0.000420
-0.448455,-0.000437
-0.448088,-0.000521
-0.447721,-0.000582
-0.447354,-0.000573
-0.446988,-0.000521
-0.446621,-0.000476
-0.446254,-0.000478
-0.445888,-0.000527
-0.445521,-0.000580
-0.445154,-0.000601
-0.444788,-0.000612
-0.444421,-0.000626
-0.444054,-0.000633
-0.443688,-0.000641
-0.443321,-0.000684
-0.442954,-0.000801
-0.442588,-0.000971
-0.442221,-0.001116
-0.441854,-0.001165
-0.441488,-0.001108
-0.441121,-0.001012
-0.440754,-0.000931
-0.440388,-0.000879
-0.440021,-0.000864
-0.439654,-0.000854
-0.439288,-0.000806
-0.438921,-0.000718
-0.438554,-0.000629
-0.438188,-0.000616
-0.437821,-0.000728
-0.437454,-0.000939
-0.437087,-0.001200
-0.436721,-0.001472
-0.436354,-0.001734
-0.435987,-0.002002
-0.435621,-0.002269
-0.435254,-0.002454
-0.434887,-0.002477
-0.434521,-0.002338
-0.434154,-0.002102
-0.433787,-0.001857
-0.433421,-0.001682
-0.433054,-0.001603
-0.432687,-0.001608
-0.432321,-0.001665
-0.431954,-0.001728
-0.431587,-0.001766
-0.431221,-0.001770
-0.430854,-0.001745
-0.430487,-0.001697
-0.430121,-0.001649
-0.429754,-0.001625
-0.429387,-0.001621
-0.429021,-0.001631
-0.428654,-0.001658
-0.428287,-0.001697
-0.427921,-0.001727
-0.427554,-0.001711
-0.427187,-0.001641
-0.426820,-0.001564
-0.426454,-0.001554
-0.426087,-0.001633
-0.425720,-0.001753
-0.425354,-0.001844
-0.424987,-0.001867
-0.424620,-0.001814
-0.424254,-0.001680
-0.423887,-0.001473
-0.423520,-0.001253
-0.423154,-0.001103
-0.422787,-0.001080
-0.422420,-0.001190
-0.422054,-0.001386
-0.421687,-0.001609
-0.421320,-0.001821
-0.420954,-0.001997
-0.420587,-0.002139
-0.420220,-0.002248
-0.419854,-0.002283
-0.419487,-0.002209
-0.419120,-0.002052
-0.418754,-0.001885
-0.418387,-0.001786
-0.418020,-0.001792
-0.417654,-0.001854
-0.417287,-0.001888
-0.416920,-0.001866
-0.416553,-0.001816
-0.416187,-0.001761
-0.415820,-0.001693
-0.415453,-0.001607
-0.415087,-0.001524
-0.414720,-0.001452
-0.414353,-0.001399
-0.413987,-0.001376
-0.413620,-0.001388
-0.413253,-0.001446
-0.412887,-0.001541
-0.412520,-0.001619
-0.412153,-0.001629
-0.411787,-0.001580
-0.411420,-0.001515
-0.411053,-0.001454
-0.410687,-0.001396
-0.410320,-0.001340
-0.409953,-0.001286
-0.409587,-0.001222
-0.409220,-0.001152
-0.408853,-0.001099
-0.408487,-0.001066
-0.408120,-0.001027
-0.407753,-0.000949
-0.407387,-0.000817
-0.407020,-0.000628
-0.406653,-0.000400
-0.406286,-0.000160
-0.405920,0.000060
-0.405553,0.000177
-0.405186,0.000134
-0.404820,-0.000003
-0.404453,-0.000128
-0.404086,-0.000190
-0.403720,-0.000207
-0.403353,-0.000252
-0.402986,-0.000404
-0.402620,-0.000666
-0.402253,-0.000953
-0.401886,-0.001168
-0.401520,-0.001293
-0.401153,-0.001405
-0.400786,-0.001574
-0.400420,-0.001780
-0.400053,-0.001959
-0.399686,-0.002074
-0.399320,-0.002134
-0.398953,-0.002159
-0.398586,-0.002146
-0.398220,-0.002090
-0.397853,-0.001983
-0.397486,-0.001827
-0.397120,-0.001639
-0.396753,-0.001448
-0.396386,-0.001283
-0.396019,-0.001154
-0.395653,-0.001051
-0.395286,-0.000969
-0.394919,-0.000943
-0.394553,-0.000999
-0.394186,-0.001110
-0.393819,-0.001210
-0.393453,-0.001258
-0.393086,-0.001277
-0.392719,-0.001308
-0.392353,-0.001363
-0.391986,-0.001445
-0.391619,-0.001547
-0.391253,-0.001639
-0.390886,-0.001702
-0.390519,-0.001767
-0.390153,-0.001882
-0.389786,-0.002057
-0.389419,-0.002226
-0.389053,-0.002306
-0.388686,-0.002275
-0.388319,-0.002179
-0.387953,-0.002078
-0.387586,-0.002023
-0.387219,-0.002062
-0.386853,-0.002187
-0.386486,-0.002324
-0.386119,-0.002396
-0.385752,-0.002356
-0.385386,-0.002199
-0.385019,-0.001982
-0.384652,-0.001776
-0.384286,-0.001602
-0.383919,-0.001452
-0.383552,-0.001356
-0.383186,-0.001367
-0.382819,-0.001489
-0.382452,-0.001682
-0.382086,-0.001886
-0.381719,-0.002046
-0.381352,-0.002139
-0.380986,-0.002174
-0.380619,-0.002159
-0.380252,-0.002095
-0.379886,-0.001976
-0.379519,-0.001833
-0.379152,-0.001728
-0.378786,-0.001678
-0.378419,-0.001632
-0.378052,-0.001545
-0.377686,-0.001404
-0.377319,-0.001214
-0.376952,-0.001031
-0.376586,-0.000938
-0.376219,-0.000971
-0.375852,-0.001091
-0.375485,-0.001215
-0.375119,-0.001274
