ppm,val
-0.718324,0.000113
-0.717957,0.000065
-0.717591,0.000029
-0.717224,0.000029
-0.716857,0.000067
-0.716491,0.000122
-0.716124,0.000166
-0.715757,0.000191
-0.715391,0.000206
-0.715024,0.000224
-0.714657,0.000250
-0.714291,0.000286
-0.713924,0.000329
-0.713557,0.000360
-0.713191,0.000364
-0.712824,0.000342
-0.712457,0.000307
-0.712090,0.000272
-0.711724,0.000243
-0.711357,0.000224
-0.710990,0.000215
-0.710624,0.000224
-0.710257,0.000256
-0.709890,0.000291
-0.709524,0.000300
-0.709157,0.000274
-0.708790,0.000232
-0.708424,0.000199
-0.708057,0.000175
-0.707690,0.000150
-0.707324,0.000122
-0.706957,0.000099
-0.706590,0.000091
-0.706224,0.000110
-0.705857,0.000150
-0.705490,0.000184
-0.705124,0.000196
-0.704757,0.000198
-0.704390,0.000199
-0.704024,0.000194
-0.703657,0.000177
-0.703290,0.000143
-0.702924,0.000095
-0.702557,0.000050
-0.702190,0.000028
-0.701823,0.000038
-0.701457,0.000077
-0.701090,0.000136
-0.700723,0.000200
-0.700357,0.000256
-0.699990,0.000306
-0.699623,0.000364
-0.699257,0.000421
-0.698890,0.000439
-0.698523,0.000396
-0.698157,0.000313
-0.697790,0.000226
-0.697423,0.000145
-0.697057,0.000058
-0.696690,-0.000041
-0.696323,-0.000140
-0.695957,-0.000217
-0.695590,-0.000257
-0.695223,-0.000264
-0.694857,-0.000249
-0.694490,-0.000219
-0.694123,-0.000183
-0.693757,-0.000153
-0.693390,-0.000135
-0.693023,-0.000123
-0.692657,-0.000111
-0.692290,-0.000094
-0.691923,-0.000065
-0.691556,-0.000021
-0.691190,0.000032
-0.690823,0.000073
-0.690456,0.000081
-0.690090,0.000057
-0.689723,0.000029
-0.689356,0.000012
-0.688990,0.000001
-0.688623,-0.000015
-0.688256,-0.000040
-0.687890,-0.000073
-0.687523,-0.000111
-0.687156,-0.000147
-0.686790,-0.000166
-0.686423,-0.000163
-0.686056,-0.000147
-0.685690,-0.000129
-0.685323,-0.000113
-0.684956,-0.000089
-0.684590,-0.000052
-0.684223,-0.000000
-0.683856,0.000061
-0.683490,0.000123
-0.683123,0.000164
-0.682756,0.000166
-0.682390,0.000137
-0.682023,0.000099
-0.681656,0.000066
-0.681289,0.000043
-0.680923,0.000037
-0.680556,0.000058
-0.680189,0.000108
-0.679823,0.000172
-0.679456,0.000223
-0.679089,0.000239
-0.678723,0.000205
-0.678356,0.000138
-0.677989,0.000072
-0.677623,0.000032
-0.677256,0.000026
-0.676889,0.000060
-0.676523,0.000135
-0.676156,0.000235
-0.675789,0.000333
-0.675423,0.000410
-0.675056,0.000461
-0.674689,0.000483
-0.674323,0.000484
-0.673956,0.000472
-0.673589,0.000445
-0.673223,0.000404
-0.672856,0.000360
-0.672489,0.000319
-0.672123,0.000275
-0.671756,0.000229
-0.671389,0.000197
-0.671022,0.000190
-0.670656,0.000197
-0.670289,0.000192
-0.669922,0.000171
-0.669556,0.000149
-0.669189,0.000141
-0.668822,0.000151
-0.668456,0.000169
-0.668089,0.000181
-0.667722,0.000181
-0.667356,0.000168
-0.666989,0.000148
-0.666622,0.000129
-0.666256,0.000121
-0.665889,0.000128
-0.665522,0.000145
-0.665156,0.000157
-0.664789,0.000163
-0.664422,0.000164
-0.664056,0.000157
-0.663689,0.000131
-0.663322,0.000085
-0.662956,0.000034
-0.662589,0.000004
-0.662222,0.000006
-0.661856,0.000033
-0.661489,0.000056
-0.661122,0.000056
-0.660755,0.000037
-0.660389,0.000019
-0.660022,0.000023
-0.659655,0.000057
-0.659289,0.000110
-0.658922,0.000158
-0.658555,0.000192
-0.658189,0.000209
-0.657822,0.000213
-0.657455,0.000207
-0.657089,0.000196
-0.656722,0.000190
-0.656355,0.000189
-0.655989,0.000189
-0.655622,0.000175
-0.655255,0.000142
-0.654889,0.000095
-0.654522,0.000046
-0.654155,0.000009
-0.653789,-0.000008
-0.653422,-0.000009
-0.653055,0.000005
-0.652689,0.000038
-0.652322,0.000084
-0.651955,0.000126
-0.651589,0.000149
-0.651222,0.000150
-0.650855,0.000134
-0.650488,0.000113
-0.650122,0.000099
-0.649755,0.000095
-0.649388,0.000109
-0.649022,0.000153
-0.648655,0.000212
-0.648288,0.000262
-0.647922,0.000290
-0.647555,0.000291
-0.647188,0.000266
-0.646822,0.000227
-0.646455,0.000183
-0.646088,0.000140
-0.645722,0.000104
-0.645355,0.000082
-0.644988,0.000077
-0.644622,0.000087
-0.644255,0.000118
-0.643888,0.000169
-0.643522,0.000231
-0.643155,0.000293
-0.642788,0.000343
-0.642422,0.000377
-0.642055,0.000394
-0.641688,0.000390
-0.641322,0.000364
-0.640955,0.000323
-0.640588,0.000278
-0.640221,0.000235
-0.639855,0.000198
-0.639488,0.000174
-0.639121,0.000161
-0.638755,0.000155
-0.638388,0.000155
-0.638021,0.000157
-0.637655,0.000163
-0.637288,0.000178
-0.636921,0.000197
-0.636555,0.000205
-0.636188,0.000187
-0.635821,0.000153
-0.635455,0.000128
-0.635088,0.000128
-0.634721,0.000143
-0.634355,0.000158
-0.633988,0.000168
-0.633621,0.000169
-0.633255,0.000147
-0.632888,0.000097
-0.632521,0.000034
-0.632155,-0.000024
-0.631788,-0.000078
-0.631421,-0.000133
-0.631055,-0.000178
-0.630688,-0.000186
-0.630321,-0.000149
-0.629954,-0.000080
-0.629588,0.000001
-0.629221,0.000082
-0.628854,0.000158
-0.628488,0.000224
-0.628121,0.000279
-0.627754,0.000321
-0.627388,0.000363
-0.627021,0.000419
-0.626654,0.000492
-0.626288,0.000556
-0.625921,0.000583
-0.625554,0.000571
-0.625188,0.000532
-0.624821,0.000479
-0.624454,0.000419
-0.624088,0.000353
-0.623721,0.000291
-0.623354,0.000237
-0.622988,0.000195
-0.622621,0.000165
-0.622254,0.000145
-0.621888,0.000134
-0.621521,0.000131
-0.621154,0.000138
-0.620787,0.000156
-0.620421,0.000182
-0.620054,0.000213
-0.619687,0.000238
-0.619321,0.000250
-0.618954,0.000241
-0.618587,0.000220
-0.618221,0.000205
-0.617854,0.000205
-0.617487,0.000209
-0.617121,0.000196
-0.616754,0.000159
-0.616387,0.000110
-0.616021,0.000061
-0.615654,0.000027
-0.615287,0.000017
-0.614921,0.000018
-0.614554,0.000017
-0.614187,0.000009
-0.613821,0.000004
-0.613454,0.000012
-0.613087,0.000036
-0.612721,0.000071
-0.612354,0.000113
-0.611987,0.000157
-0.611621,0.000192
-0.611254,0.000209
-0.610887,0.000207
-0.610520,0.000191
-0.610154,0.000183
-0.609787,0.000198
-0.609420,0.000243
-0.609054,0.000314
-0.608687,0.000397
-0.608320,0.000476
-0.607954,0.000537
-0.607587,0.000566
-0.607220,0.000562
-0.606854,0.000540
-0.606487,0.000516
-0.606120,0.000491
-0.605754,0.000464
-0.605387,0.000436
-0.605020,0.000409
-0.604654,0.000370
-0.604287,0.000314
-0.603920,0.000256
-0.603554,0.000222
-0.603187,0.000225
-0.602820,0.000258
-0.602454,0.000295
-0.602087,0.000313
-0.601720,0.000298
-0.601354,0.000256
-0.600987,0.000205
-0.600620,0.000156
-0.600253,0.000115
-0.599887,0.000100
-0.599520,0.000125
-0.599153,0.000174
-0.598787,0.000219
-0.598420,0.000244
-0.598053,0.000247
-0.597687,0.000235
-0.597320,0.000226
-0.596953,0.000238
-0.596587,0.000280
-0.596220,0.000337
-0.595853,0.000393
-0.595487,0.000434
-0.595120,0.000463
-0.594753,0.000481
-0.594387,0.000490
-0.594020,0.000490
-0.593653,0.000479
-0.593287,0.000457
-0.592920,0.000422
-0.592553,0.000374
-0.592187,0.000325
-0.591820,0.000290
-0.591453,0.000270
-0.591087,0.000250
-0.590720,0.000221
-0.590353,0.000190
-0.589986,0.000171
-0.589620,0.000177
-0.589253,0.000210
-0.588886,0.000258
-0.588520,0.000305
-0.588153,0.000341
-0.587786,0.000354
-0.587420,0.000347
-0.587053,0.000341
-0.586686,0.000352
-0.586320,0.000374
-0.585953,0.000393
-0.585586,0.000399
-0.585220,0.000381
-0.584853,0.000344
-0.584486,0.000306
-0.584120,0.000280
-0.583753,0.000266
-0.583386,0.000261
-0.583020,0.000263
-0.582653,0.000270
-0.582286,0.000281
-0.581920,0.000285
-0.581553,0.000265
-0.581186,0.000218
-0.580820,0.000151
-0.580453,0.000097
-0.580086,0.000086
-0.579719,0.000116
-0.579353,0.000157
-0.578986,0.000193
-0.578619,0.000217
-0.578253,0.000226
-0.577886,0.000220
-0.577519,0.000213
-0.577153,0.000221
-0.576786,0.000257
-0.576419,0.000322
-0.576053,0.000392
-0.575686,0.000444
-0.575319,0.000477
-0.574953,0.000510
-0.574586,0.000565
-0.574219,0.000629
-0.573853,0.000673
-0.573486,0.000685
-0.573119,0.000668
-0.572753,0.000623
-0.572386,0.000547
-0.572019,0.000451
-0.571653,0.000357
-0.571286,0.000280
-0.570919,0.000219
-0.570553,0.000176
-0.570186,0.000156
-0.569819,0.000164
-0.569452,0.000191
-0.569086,0.000220
-0.568719,0.000239
-0.568352,0.000237
-0.567986,0.000208
-0.567619,0.000164
-0.567252,0.000124
-0.566886,0.000100
-0.566519,0.000091
-0.566152,0.000087
-0.565786,0.000089
-0.565419,0.000101
-0.565052,0.000120
-0.564686,0.000135
-0.564319,0.000142
-0.563952,0.000152
-0.563586,0.000176
-0.563219,0.000214
-0.562852,0.000257
-0.562486,0.000295
-0.562119,0.000321
-0.561752,0.000336
-0.561386,0.000349
-0.561019,0.000365
-0.560652,0.000375
-0.560286,0.000377
-0.559919,0.000378
-0.559552,0.000385
-0.559185,0.000393
-0.558819,0.000381
-0.558452,0.000345
-0.558085,0.000292
-0.557719,0.000236
-0.557352,0.000193
-0.556985,0.000180
-0.556619,0.000216
-0.556252,0.000287
-0.555885,0.000361
-0.555519,0.000415
-0.555152,0.000452
-0.554785,0.000488
-0.554419,0.000532
-0.554052,0.000582
-0.553685,0.000631
-0.553319,0.000660
-0.552952,0.000653
-0.552585,0.000614
-0.552219,0.000558
-0.551852,0.000495
-0.551485,0.000423
-0.551119,0.000342
-0.550752,0.000270
-0.550385,0.000229
-0.550019,0.000217
-0.549652,0.000216
-0.549285,0.000216
-0.548918,0.000215
-0.548552,0.000210
-0.548185,0.000204
-0.547818,0.000209
-0.547452,0.000223
-0.547085,0.000230
-0.546718,0.000210
-0.546352,0.000163
-0.545985,0.000112
-0.545618,0.000084
-0.545252,0.000094
-0.544885,0.000139
-0.544518,0.000205
-0.544152,0.000275
-0.543785,0.000335
-0.543418,0.000381
-0.543052,0.000421
-0.542685,0.000459
-0.542318,0.000479
-0.541952,0.000466
-0.541585,0.000439
-0.541218,0.000421
-0.540852,0.000419
-0.540485,0.000419
-0.540118,0.000409
-0.539752,0.000379
-0.539385,0.000331
-0.539018,0.000282
-0.538651,0.000257
-0.538285,0.000271
-0.537918,0.000319
-0.537551,0.000381
-0.537185,0.000425
-0.536818,0.000428
-0.536451,0.000398
-0.536085,0.000364
-0.535718,0.000350
-0.535351,0.000356
-0.534985,0.000366
-0.534618,0.000375
-0.534251,0.000383
-0.533885,0.000384
-0.533518,0.000375
-0.533151,0.000359
-0.532785,0.000344
-0.532418,0.000335
-0.532051,0.000323
-0.531685,0.000308
-0.531318,0.000299
-0.530951,0.000300
-0.530585,0.000308
-0.530218,0.000315
-0.529851,0.000307
-0.529485,0.000283
-0.529118,0.000257
-0.528751,0.000243
-0.528384,0.000242
-0.528018,0.000249
-0.527651,0.000252
-0.527284,0.000252
-0.526918,0.000264
-0.526551,0.000286
-0.526184,0.000309
-0.525818,0.000321
-0.525451,0.000321
-0.525084,0.000313
-0.524718,0.000300
-0.524351,0.000279
-0.523984,0.000252
-0.523618,0.000229
-0.523251,0.000222
-0.522884,0.000234
-0.522518,0.000258
-0.522151,0.000286
-0.521784,0.000318
-0.521418,0.000352
-0.521051,0.000382
-0.520684,0.000400
-0.520318,0.000405
-0.519951,0.000392
-0.519584,0.000364
-0.519218,0.000336
-0.518851,0.000318
-0.518484,0.000314
-0.518117,0.000330
-0.517751,0.000359
-0.517384,0.000396
-0.517017,0.000440
-0.516651,0.000492
-0.516284,0.000535
-0.515917,0.000549
-0.515551,0.000524
-0.515184,0.000470
-0.514817,0.000405
-0.514451,0.000342
-0.514084,0.000289
-0.513717,0.000254
-0.513351,0.000235
-0.512984,0.000216
-0.512617,0.000180
-0.512251,0.000123
-0.511884,0.000056
-0.511517,0.000001
-0.511151,-0.000025
-0.510784,-0.000016
-0.510417,0.000016
-0.510051,0.000054
-0.509684,0.000087
-0.509317,0.000109
-0.508951,0.000123
-0.508584,0.000141
-0.508217,0.000166
-0.507850,0.000191
-0.507484,0.000213
-0.507117,0.000228
-0.506750,0.000236
-0.506384,0.000233
-0.506017,0.000218
-0.505650,0.000197
-0.505284,0.000182
-0.504917,0.000163
-0.504550,0.000123
-0.504184,0.000061
-0.503817,-0.000001
-0.503450,-0.000046
-0.503084,-0.000078
-0.502717,-0.000102
-0.502350,-0.000113
-0.501984,-0.000094
-0.501617,-0.000044
-0.501250,0.000021
-0.500884,0.000083
-0.500517,0.000137
-0.500150,0.000175
-0.499784,0.000195
-0.499417,0.000201
-0.499050,0.000195
-0.498684,0.000168
-0.498317,0.000113
-0.497950,0.000043
-0.497583,-0.000013
-0.497217,-0.000037
-0.496850,-0.000034
-0.496483,-0.000012
-0.496117,0.000031
-0.495750,0.000086
-0.495383,0.000138
-0.495017,0.000193
-0.494650,0.000266
-0.494283,0.000351
-0.493917,0.000430
-0.493550,0.000489
-0.493183,0.000525
-0.492817,0.000546
-0.492450,0.000565
-0.492083,0.000586
-0.491717,0.000612
-0.491350,0.000644
-0.490983,0.000674
-0.490617,0.000687
-0.490250,0.000676
-0.489883,0.000643
-0.489517,0.000595
-0.489150,0.000547
-0.488783,0.000518
-0.488417,0.000510
-0.488050,0.000504
-0.487683,0.000489
-0.487316,0.000467
-0.486950,0.000448
-0.486583,0.000441
-0.486216,0.000450
-0.485850,0.000472
-0.485483,0.000505
-0.485116,0.000537
-0.484750,0.000554
-0.484383,0.000549
-0.484016,0.000522
-0.483650,0.000476
-0.483283,0.000423
-0.482916,0.000371
-0.482550,0.000315
-0.482183,0.000259
-0.481816,0.000227
-0.481450,0.000222
-0.481083,0.000224
-0.480716,0.000214
-0.480350,0.000196
-0.479983,0.000198
-0.479616,0.000242
-0.479250,0.000320
-0.478883,0.000403
-0.478516,0.000464
-0.478150,0.000507
-0.477783,0.000538
-0.477416,0.000549
-0.477049,0.000530
-0.476683,0.000493
-0.476316,0.000457
-0.475949,0.000430
-0.475583,0.000415
-0.475216,0.000411
-0.474849,0.000414
-0.474483,0.000416
-0.474116,0.000414
-0.473749,0.000412
-0.473383,0.000410
-0.473016,0.000406
-0.472649,0.000398
-0.472283,0.000389
-0.471916,0.000383
-0.471549,0.000377
-0.471183,0.000365
-0.470816,0.000349
-0.470449,0.000330
-0.470083,0.000311
-0.469716,0.000292
-0.469349,0.000270
-0.468983,0.000237
-0.468616,0.000194
-0.468249,0.000152
-0.467883,0.000121
-0.467516,0.000102
-0.467149,0.000080
-0.466782,0.000049
-0.466416,0.000013
-0.466049,-0.000010
-0.465682,-0.000007
-0.465316,0.000022
-0.464949,0.000072
-0.464582,0.000142
-0.464216,0.000213
-0.463849,0.000261
-0.463482,0.000287
-0.463116,0.000310
-0.462749,0.000349
-0.462382,0.000406
-0.462016,0.000463
-0.461649,0.000501
-0.461282,0.000514
-0.460916,0.000510
-0.460549,0.000489
-0.460182,0.000447
-0.459816,0.000382
-0.459449,0.000308
-0.459082,0.000243
-0.458716,0.000197
-0.458349,0.000169
-0.457982,0.000149
-0.457616,0.000130
-0.457249,0.000108
-0.456882,0.000088
-0.456515,0.000082
-0.456149,0.000099
-0.455782,0.000129
-0.455415,0.000149
-0.455049,0.000144
-0.454682,0.000125
-0.454315,0.000110
-0.453949,0.000101
-0.453582,0.000092
-0.453215,0.000075
-0.452849,0.000044
-0.452482,0.000004
-0.452115,-0.000025
-0.451749,-0.000030
-0.451382,-0.000014
-0.451015,0.000009
-0.450649,0.000028
-0.450282,0.000039
-0.449915,0.000047
-0.449549,0.000053
-0.449182,0.000055
-0.448815,0.000053
-0.448449,0.000045
-0.448082,0.000035
-0.447715,0.000035
-0.447349,0.000063
-0.446982,0.000120
-0.446615,0.000192
-0.446248,0.000260
-0.445882,0.000308
-0.445515,0.000318
-0.445148,0.000292
-0.444782,0.000255
-0.444415,0.000224
-0.444048,0.000202
-0.443682,0.000185
-0.443315,0.000170
-0.442948,0.000156
-0.442582,0.000134
-0.442215,0.000108
-0.441848,0.000084
-0.441482,0.000068
-0.441115,0.000057
-0.440748,0.000050
-0.440382,0.000048
-0.440015,0.000054
-0.439648,0.000067
-0.439282,0.000077
-0.438915,0.000082
-0.438548,0.000098
-0.438182,0.000148
-0.437815,0.000220
-0.437448,0.000274
-0.437081,0.000273
-0.436715,0.000222
-0.436348,0.000161
-0.435981,0.000123
-0.435615,0.000107
-0.435248,0.000099
-0.434881,0.000095
-0.434515,0.000089
-0.434148,0.000067
-0.433781,0.000021
-0.433415,-0.000033
-0.433048,-0.000069
-0.432681,-0.000080
-0.432315,-0.000075
-0.431948,-0.000063
-0.431581,-0.000049
-0.431215,-0.000036
-0.430848,-0.000015
-0.430481,0.000023
-0.430115,0.000070
-0.429748,0.000107
-0.429381,0.000112
-0.429015,0.000081
-0.428648,0.000028
-0.428281,-0.000021
-0.427915,-0.000035
-0.427548,0.000008
-0.427181,0.000097
-0.426814,0.000202
-0.426448,0.000299
-0.426081,0.000369
-0.425714,0.000397
-0.425348,0.000386
-0.424981,0.000353
-0.424614,0.000321
-0.424248,0.000300
-0.423881,0.000286
-0.423514,0.000277
-0.423148,0.000265
-0.422781,0.000243
-0.422414,0.000204
-0.422048,0.000159
-0.421681,0.000122
-0.421314,0.000110
-0.420948,0.000128
-0.420581,0.000163
-0.420214,0.000201
-0.419848,0.000239
-0.419481,0.000267
-0.419114,0.000274
-0.418748,0.000263
-0.418381,0.000250
-0.418014,0.000244
-0.417648,0.000241
-0.417281,0.000224
-0.416914,0.000193
-0.416547,0.000154
-0.416181,0.000111
-0.415814,0.000071
-0.415447,0.000032
-0.415081,-0.000020
-0.414714,-0.000084
-0.414347,-0.000136
-0.413981,-0.000143
-0.413614,-0.000098
-0.413247,-0.000025
-0.412881,0.000041
-0.412514,0.000074
-0.412147,0.000072
-0.411781,0.000059
-0.411414,0.000062
-0.411047,0.000092
-0.410681,0.000151
-0.410314,0.000229
-0.409947,0.000310
-0.409581,0.000365
-0.409214,0.000376
-0.408847,0.000355
-0.408481,0.000320
-0.408114,0.000287
-0.407747,0.000262
-0.407381,0.000251
-0.407014,0.000256
-0.406647,0.000269
-0.406280,0.000281
-0.405914,0.000289
-0.405547,0.000299
-0.405180,0.000314
-0.404814,0.000327
-0.404447,0.000334
-0.404080,0.000331
-0.403714,0.000318
-0.403347,0.000308
-0.402980,0.000323
-0.402614,0.000366
-0.402247,0.000423
-0.401880,0.000477
-0.401514,0.000521
-0.401147,0.000553
-0.400780,0.000569
-0.400414,0.000560
-0.400047,0.000531
-0.399680,0.000495
-0.399314,0.000450
-0.398947,0.000389
-0.398580,0.000321
-0.398214,0.000266
-0.397847,0.000237
-0.397480,0.000227
-0.397114,0.000229
-0.396747,0.000236
-0.396380,0.000242
-0.396013,0.000248
-0.395647,0.000257
-0.395280,0.000266
-0.394913,0.000272
-0.394547,0.000271
-0.394180,0.000263
-0.393813,0.000255
-0.393447,0.000253
-0.393080,0.000273
-0.392713,0.000322
-0.392347,0.000388
-0.391980,0.000451
-0.391613,0.000498
-0.391247,0.000524
-0.390880,0.000522
-0.390513,0.000479
-0.390147,0.000407
-0.389780,0.000334
-0.389413,0.000282
-0.389047,0.000259
-0.388680,0.000257
-0.388313,0.000253
-0.387947,0.000224
-0.387580,0.000166
-0.387213,0.000101
-0.386847,0.000053
-0.386480,0.000024
-0.386113,-0.000005
-0.385746,-0.000049
-0.385380,-0.000100
-0.385013,-0.000128
-0.384646,-0.000104
-0.384280,-0.000026
-0.383913,0.000083
-0.383546,0.000183
-0.383180,0.000251
-0.382813,0.000291
-0.382446,0.000319
-0.382080,0.000351
-0.381713,0.000382
-0.381346,0.000395
-0.380980,0.000382
-0.380613,0.000362
-0.380246,0.000362
-0.379880,0.000387
-0.379513,0.000413
-0.379146,0.000411
-0.378780,0.000375
-0.378413,0.000326
-0.378046,0.000295
-0.377680,0.000299
-0.377313,0.000331
-0.376946,0.000362
-0.376580,0.000370
-0.376213,0.000364
-0.375846,0.000359
-0.375479,0.000360
-0.375113,0.000359
-0.374746,0.000352
-0.374379,0.000344
-0.374013,0.000333
-0.373646,0.000311
-0.373279,0.000279
-0.372913,0.000243
-0.372546,0.000217
-0.372179,0.000217
-0.371813,0.000250
-0.371446,0.000306
-0.371079,0.000364
-0.370713,0.000410
-0.370346,0.000434
-0.369979,0.000427
-0.369613,0.000399
-0.369246,0.000371
-0.368879,0.000355
-0.368513,0.000346
-0.368146,0.000329
-0.367779,0.000292
-0.367413,0.000237
-0.367046,0.000179
-0.366679,0.000139
-0.366313,0.000125
-0.365946,0.000130
-0.365579,0.000141
-0.365212,0.000151
-0.364846,0.000153
-0.364479,0.000149
-0.364112,0.000148
-0.363746,0.000151
-0.363379,0.000160
-0.363012,0.000178
-0.362646,0.000209
-0.362279,0.000246
-0.361912,0.000275
-0.361546,0.000289
-0.361179,0.000288
-0.360812,0.000281
-0.360446,0.000283
-0.360079,0.000294
-0.359712,0.000301
-0.359346,0.000292
-0.358979,0.000279
-0.358612,0.000286
-0.358246,0.000319
-0.357879,0.000365
-0.357512,0.000398
-0.357146,0.000400
-0.356779,0.000366
-0.356412,0.000314
-0.356046,0.000261
-0.355679,0.000223
-0.355312,0.000205
-0.354945,0.000204
-0.354579,0.000219
-0.354212,0.000244
-0.353845,0.000262
-0.353479,0.000268
-0.353112,0.000268
-0.352745,0.000260
-0.352379,0.000246
-0.352012,0.000237
-0.351645,0.000240
-0.351279,0.000254
-0.350912,0.000276
-0.350545,0.000310
-0.350179,0.000351
-0.349812,0.000391
-0.349445,0.000432
-0.349079,0.000474
-0.348712,0.000512
-0.348345,0.000543
-0.347979,0.000569
-0.347612,0.000586
-0.347245,0.000594
-0.346879,0.000598
-0.346512,0.000601
-0.346145,0.000607
-0.345779,0.000622
-0.345412,0.000642
-0.345045,0.000648
-0.344678,0.000627
-0.344312,0.000585
-0.343945,0.000537
-0.343578,0.000496
-0.343212,0.000477
-0.342845,0.000480
-0.342478,0.000484
-0.342112,0.000468
-0.341745,0.000422
-0.341378,0.000354
-0.341012,0.000284
-0.340645,0.000238
-0.340278,0.000232
-0.339912,0.000268
-0.339545,0.000334
-0.339178,0.000416
-0.338812,0.000496
-0.338445,0.000553
-0.338078,0.000565
-0.337712,0.000539
-0.337345,0.000503
-0.336978,0.000480
-0.336612,0.000476
-0.336245,0.000491
-0.335878,0.000518
-0.335512,0.000533
-0.335145,0.000518
-0.334778,0.000479
-0.334411,0.000435
-0.334045,0.000391
-0.333678,0.000338
-0.333311,0.000288
-0.332945,0.000254
-0.332578,0.000234
-0.332211,0.000228
-0.331845,0.000234
-0.331478,0.000239
-0.331111,0.000240
-0.330745,0.000249
-0.330378,0.000278
-0.330011,0.000330
-0.329645,0.000395
-0.329278,0.000453
-0.328911,0.000483
-0.328545,0.000474
-0.328178,0.000429
-0.327811,0.000366
-0.327445,0.000303
-0.327078,0.000247
-0.326711,0.000200
-0.326345,0.000163
-0.325978,0.000141
-0.325611,0.000128
-0.325245,0.000109
-0.324878,0.000081
-0.324511,0.000055
-0.324144,0.000037
-0.323778,0.000031
-0.323411,0.000034
-0.323044,0.000043
-0.322678,0.000062
-0.322311,0.000091
-0.321944,0.000118
-0.321578,0.000141
-0.321211,0.000170
-0.320844,0.000221
-0.320478,0.000288
-0.320111,0.000348
-0.319744,0.000383
-0.319378,0.000393
-0.319011,0.000379
-0.318644,0.000349
-0.318278,0.000315
-0.317911,0.000290
-0.317544,0.000275
-0.317178,0.000263
-0.316811,0.000250
-0.316444,0.000235
-0.316078,0.000217
