ppm,val
-1.207259,-0.000121
-1.206862,-0.000119
-1.206466,-0.000118
-1.206070,-0.000118
-1.205673,-0.000119
-1.205277,-0.000120
-1.204880,-0.000120
-1.204484,-0.000120
-1.204087,-0.000120
-1.203691,-0.000121
-1.203294,-0.000121
-1.202898,-0.000122
-1.202501,-0.000123
-1.202105,-0.000123
-1.201708,-0.000122
-1.201312,-0.000121
-1.200916,-0.000121
-1.200519,-0.000122
-1.200123,-0.000124
-1.199726,-0.000126
-1.199330,-0.000126
-1.198933,-0.000123
-1.198537,-0.000119
-1.198140,-0.000115
-1.197744,-0.000115
-1.197347,-0.000115
-1.196951,-0.000116
-1.196555,-0.000116
-1.196158,-0.000117
-1.195762,-0.000119
-1.195365,-0.000121
-1.194969,-0.000123
-1.194572,-0.000125
-1.194176,-0.000127
-1.193779,-0.000126
-1.193383,-0.000125
-1.192986,-0.000126
-1.192590,-0.000126
-1.192193,-0.000126
-1.191797,-0.000126
-1.191401,-0.000126
-1.191004,-0.000127
-1.190608,-0.000128
-1.190211,-0.000131
-1.189815,-0.000135
-1.189418,-0.000140
-1.189022,-0.000141
-1.188625,-0.000138
-1.188229,-0.000133
-1.187832,-0.000130
-1.187436,-0.000128
-1.187039,-0.000127
-1.186643,-0.000125
-1.186247,-0.000124
-1.185850,-0.000124
-1.185454,-0.000126
-1.185057,-0.000128
-1.184661,-0.000129
-1.184264,-0.000128
-1.183868,-0.000125
-1.183471,-0.000124
-1.183075,-0.000124
-1.182678,-0.000126
-1.182282,-0.000126
-1.181886,-0.000127
-1.181489,-0.000127
-1.181093,-0.000127
-1.180696,-0.000128
-1.180300,-0.000130
-1.179903,-0.000132
-1.179507,-0.000133
-1.179110,-0.000132
-1.178714,-0.000131
-1.178317,-0.000131
-1.177921,-0.000130
-1.177524,-0.000127
-1.177128,-0.000124
-1.176732,-0.000122
-1.176335,-0.000123
-1.175939,-0.000127
-1.175542,-0.000130
-1.175146,-0.000133
-1.174749,-0.000133
-1.174353,-0.000131
-1.173956,-0.000128
-1.173560,-0.000126
-1.173163,-0.000126
-1.172767,-0.000127
-1.172371,-0.000128
-1.171974,-0.000127
-1.171578,-0.000125
-1.171181,-0.000125
-1.170785,-0.000127
-1.170388,-0.000130
-1.169992,-0.000134
-1.169595,-0.000135
-1.169199,-0.000134
-1.168802,-0.000130
-1.168406,-0.000127
-1.168009,-0.000125
-1.167613,-0.000123
-1.167217,-0.000120
-1.166820,-0.000116
-1.166424,-0.000113
-1.166027,-0.000112
-1.165631,-0.000112
-1.165234,-0.000110
-1.164838,-0.000108
-1.164441,-0.000108
-1.164045,-0.000112
-1.163648,-0.000118
-1.163252,-0.000124
-1.162855,-0.000127
-1.162459,-0.000129
-1.162063,-0.000127
-1.161666,-0.000125
-1.161270,-0.000123
-1.160873,-0.000123
-1.160477,-0.000125
-1.160080,-0.000126
-1.159684,-0.000127
-1.159287,-0.000128
-1.158891,-0.000130
-1.158494,-0.000132
-1.158098,-0.000133
-1.157702,-0.000133
-1.157305,-0.000134
-1.156909,-0.000137
-1.156512,-0.000139
-1.156116,-0.000140
-1.155719,-0.000138
-1.155323,-0.000135
-1.154926,-0.000130
-1.154530,-0.000126
-1.154133,-0.000124
-1.153737,-0.000124
-1.153340,-0.000126
-1.152944,-0.000129
-1.152548,-0.000131
-1.152151,-0.000131
-1.151755,-0.000129
-1.151358,-0.000125
-1.150962,-0.000120
-1.150565,-0.000117
-1.150169,-0.000115
-1.149772,-0.000114
-1.149376,-0.000112
-1.148979,-0.000110
-1.148583,-0.000109
-1.148187,-0.000109
-1.147790,-0.000112
-1.147394,-0.000114
-1.146997,-0.000117
-1.146601,-0.000122
-1.146204,-0.000126
-1.145808,-0.000129
-1.145411,-0.000129
-1.145015,-0.000128
-1.144618,-0.000129
-1.144222,-0.000131
-1.143825,-0.000132
-1.143429,-0.000133
-1.143033,-0.000132
-1.142636,-0.000130
-1.142240,-0.000128
-1.141843,-0.000125
-1.141447,-0.000124
-1.141050,-0.000123
-1.140654,-0.000124
-1.140257,-0.000123
-1.139861,-0.000121
-1.139464,-0.000117
-1.139068,-0.000113
-1.138671,-0.000110
-1.138275,-0.000109
-1.137879,-0.000110
-1.137482,-0.000113
-1.137086,-0.000117
-1.136689,-0.000119
-1.136293,-0.000119
-1.135896,-0.000119
-1.135500,-0.000120
-1.135103,-0.000120
-1.134707,-0.000120
-1.134310,-0.000119
-1.133914,-0.000117
-1.133518,-0.000116
-1.133121,-0.000115
-1.132725,-0.000116
-1.132328,-0.000120
-1.131932,-0.000122
-1.131535,-0.000122
-1.131139,-0.000120
-1.130742,-0.000118
-1.130346,-0.000117
-1.129949,-0.000115
-1.129553,-0.000113
-1.129156,-0.000113
-1.128760,-0.000115
-1.128364,-0.000119
-1.127967,-0.000123
-1.127571,-0.000126
-1.127174,-0.000130
-1.126778,-0.000133
-1.126381,-0.000135
-1.125985,-0.000136
-1.125588,-0.000136
-1.125192,-0.000135
-1.124795,-0.000134
-1.124399,-0.000133
-1.124003,-0.000131
-1.123606,-0.000130
-1.123210,-0.000131
-1.122813,-0.000132
-1.122417,-0.000132
-1.122020,-0.000130
-1.121624,-0.000128
-1.121227,-0.000127
-1.120831,-0.000125
-1.120434,-0.000122
-1.120038,-0.000119
-1.119641,-0.000119
-1.119245,-0.000118
-1.118849,-0.000117
-1.118452,-0.000116
-1.118056,-0.000116
-1.117659,-0.000118
-1.117263,-0.000119
-1.116866,-0.000120
-1.116470,-0.000123
-1.116073,-0.000126
-1.115677,-0.000129
-1.115280,-0.000130
-1.114884,-0.000131
-1.114487,-0.000131
-1.114091,-0.000131
-1.113695,-0.000129
-1.113298,-0.000125
-1.112902,-0.000121
-1.112505,-0.000120
-1.112109,-0.000120
-1.111712,-0.000122
-1.111316,-0.000126
-1.110919,-0.000129
-1.110523,-0.000130
-1.110126,-0.000129
-1.109730,-0.000127
-1.109334,-0.000126
-1.108937,-0.000125
-1.108541,-0.000123
-1.108144,-0.000120
-1.107748,-0.000118
-1.107351,-0.000116
-1.106955,-0.000115
-1.106558,-0.000115
-1.106162,-0.000116
-1.105765,-0.000118
-1.105369,-0.000120
-1.104972,-0.000122
-1.104576,-0.000125
-1.104180,-0.000128
-1.103783,-0.000132
-1.103387,-0.000134
-1.102990,-0.000133
-1.102594,-0.000129
-1.102197,-0.000124
-1.101801,-0.000119
-1.101404,-0.000116
-1.101008,-0.000116
-1.100611,-0.000119
-1.100215,-0.000121
-1.099819,-0.000122
-1.099422,-0.000121
-1.099026,-0.000120
-1.098629,-0.000118
-1.098233,-0.000114
-1.097836,-0.000110
-1.097440,-0.000107
-1.097043,-0.000108
-1.096647,-0.000111
-1.096250,-0.000116
-1.095854,-0.000122
-1.095457,-0.000128
-1.095061,-0.000133
-1.094665,-0.000135
-1.094268,-0.000134
-1.093872,-0.000131
-1.093475,-0.000129
-1.093079,-0.000127
-1.092682,-0.000127
-1.092286,-0.000125
-1.091889,-0.000122
-1.091493,-0.000118
-1.091096,-0.000116
-1.090700,-0.000114
-1.090303,-0.000113
-1.089907,-0.000113
-1.089511,-0.000113
-1.089114,-0.000113
-1.088718,-0.000114
-1.088321,-0.000115
-1.087925,-0.000116
-1.087528,-0.000119
-1.087132,-0.000121
-1.086735,-0.000121
-1.086339,-0.000122
-1.085942,-0.000124
-1.085546,-0.000125
-1.085150,-0.000128
-1.084753,-0.000130
-1.084357,-0.000131
-1.083960,-0.000132
-1.083564,-0.000133
-1.083167,-0.000135
-1.082771,-0.000137
-1.082374,-0.000137
-1.081978,-0.000134
-1.081581,-0.000128
-1.081185,-0.000123
-1.080788,-0.000121
-1.080392,-0.000122
-1.079996,-0.000123
-1.079599,-0.000123
-1.079203,-0.000122
-1.078806,-0.000121
-1.078410,-0.000120
-1.078013,-0.000119
-1.077617,-0.000118
-1.077220,-0.000117
-1.076824,-0.000118
-1.076427,-0.000120
-1.076031,-0.000123
-1.075635,-0.000126
-1.075238,-0.000130
-1.074842,-0.000134
-1.074445,-0.000137
-1.074049,-0.000138
-1.073652,-0.000138
-1.073256,-0.000137
-1.072859,-0.000136
-1.072463,-0.000133
-1.072066,-0.000130
-1.071670,-0.000129
-1.071273,-0.000130
-1.070877,-0.000131
-1.070481,-0.000132
-1.070084,-0.000130
-1.069688,-0.000127
-1.069291,-0.000125
-1.068895,-0.000125
-1.068498,-0.000125
-1.068102,-0.000126
-1.067705,-0.000127
-1.067309,-0.000129
-1.066912,-0.000131
-1.066516,-0.000133
-1.066119,-0.000132
-1.065723,-0.000128
-1.065327,-0.000124
-1.064930,-0.000121
-1.064534,-0.000120
-1.064137,-0.000123
-1.063741,-0.000126
-1.063344,-0.000128
-1.062948,-0.000127
-1.062551,-0.000126
-1.062155,-0.000125
-1.061758,-0.000126
-1.061362,-0.000125
-1.060966,-0.000122
-1.060569,-0.000118
-1.060173,-0.000115
-1.059776,-0.000113
-1.059380,-0.000114
-1.058983,-0.000117
-1.058587,-0.000122
-1.058190,-0.000126
-1.057794,-0.000129
-1.057397,-0.000129
-1.057001,-0.000129
-1.056604,-0.000129
-1.056208,-0.000129
-1.055812,-0.000130
-1.055415,-0.000132
-1.055019,-0.000133
-1.054622,-0.000133
-1.054226,-0.000131
-1.053829,-0.000130
-1.053433,-0.000130
-1.053036,-0.000130
-1.052640,-0.000129
-1.052243,-0.000126
-1.051847,-0.000123
-1.051451,-0.000120
-1.051054,-0.000120
-1.050658,-0.000122
-1.050261,-0.000124
-1.049865,-0.000124
-1.049468,-0.000124
-1.049072,-0.000123
-1.048675,-0.000123
-1.048279,-0.000123
-1.047882,-0.000124
-1.047486,-0.000127
-1.047089,-0.000128
-1.046693,-0.000126
-1.046297,-0.000121
-1.045900,-0.000118
-1.045504,-0.000116
-1.045107,-0.000116
-1.044711,-0.000115
-1.044314,-0.000114
-1.043918,-0.000115
-1.043521,-0.000116
-1.043125,-0.000116
-1.042728,-0.000115
-1.042332,-0.000115
-1.041935,-0.000116
-1.041539,-0.000118
-1.041143,-0.000120
-1.040746,-0.000123
-1.040350,-0.000126
-1.039953,-0.000128
-1.039557,-0.000130
-1.039160,-0.000130
-1.038764,-0.000129
-1.038367,-0.000128
-1.037971,-0.000126
-1.037574,-0.000125
-1.037178,-0.000125
-1.036782,-0.000126
-1.036385,-0.000126
-1.035989,-0.000126
-1.035592,-0.000125
-1.035196,-0.000124
-1.034799,-0.000122
-1.034403,-0.000119
-1.034006,-0.000117
-1.033610,-0.000119
-1.033213,-0.000121
-1.032817,-0.000122
-1.032420,-0.000122
-1.032024,-0.000121
-1.031628,-0.000121
-1.031231,-0.000121
-1.030835,-0.000119
-1.030438,-0.000117
-1.030042,-0.000115
-1.029645,-0.000114
-1.029249,-0.000115
-1.028852,-0.000116
-1.028456,-0.000118
-1.028059,-0.000119
-1.027663,-0.000119
-1.027266,-0.000119
-1.026870,-0.000121
-1.026474,-0.000124
-1.026077,-0.000125
-1.025681,-0.000123
-1.025284,-0.000120
-1.024888,-0.000119
-1.024491,-0.000118
-1.024095,-0.000118
-1.023698,-0.000117
-1.023302,-0.000116
-1.022905,-0.000115
-1.022509,-0.000115
-1.022113,-0.000115
-1.021716,-0.000116
-1.021320,-0.000116
-1.020923,-0.000115
-1.020527,-0.000116
-1.020130,-0.000118
-1.019734,-0.000119
-1.019337,-0.000120
-1.018941,-0.000122
-1.018544,-0.000124
-1.018148,-0.000126
-1.017751,-0.000127
-1.017355,-0.000126
-1.016959,-0.000123
-1.016562,-0.000121
-1.016166,-0.000119
-1.015769,-0.000117
-1.015373,-0.000114
-1.014976,-0.000111
-1.014580,-0.000109
-1.014183,-0.000109
-1.013787,-0.000110
-1.013390,-0.000112
-1.012994,-0.000114
-1.012598,-0.000117
-1.012201,-0.000120
-1.011805,-0.000120
-1.011408,-0.000119
-1.011012,-0.000117
-1.010615,-0.000116
-1.010219,-0.000113
-1.009822,-0.000110
-1.009426,-0.000108
-1.009029,-0.000109
-1.008633,-0.000110
-1.008236,-0.000110
-1.007840,-0.000107
-1.007444,-0.000104
-1.007047,-0.000103
-1.006651,-0.000103
-1.006254,-0.000106
-1.005858,-0.000108
-1.005461,-0.000110
-1.005065,-0.000111
-1.004668,-0.000113
-1.004272,-0.000117
-1.003875,-0.000121
-1.003479,-0.000123
-1.003082,-0.000123
-1.002686,-0.000123
-1.002290,-0.000125
-1.001893,-0.000125
-1.001497,-0.000123
-1.001100,-0.000122
-1.000704,-0.000121
-1.000307,-0.000123
-0.999911,-0.000127
-0.999514,-0.000131
-0.999118,-0.000134
-0.998721,-0.000135
-0.998325,-0.000134
-0.997929,-0.000133
-0.997532,-0.000130
-0.997136,-0.000128
-0.996739,-0.000127
-0.996343,-0.000128
-0.995946,-0.000129
-0.995550,-0.000128
-0.995153,-0.000124
-0.994757,-0.000120
-0.994360,-0.000118
-0.993964,-0.000118
-0.993567,-0.000119
-0.993171,-0.000120
-0.992775,-0.000121
-0.992378,-0.000121
-0.991982,-0.000121
-0.991585,-0.000121
-0.991189,-0.000121
-0.990792,-0.000121
-0.990396,-0.000120
-0.989999,-0.000120
-0.989603,-0.000118
-0.989206,-0.000114
-0.988810,-0.000110
-0.988414,-0.000109
-0.988017,-0.000110
-0.987621,-0.000112
-0.987224,-0.000112
-0.986828,-0.000113
-0.986431,-0.000114
-0.986035,-0.000116
-0.985638,-0.000117
-0.985242,-0.000120
-0.984845,-0.000122
-0.984449,-0.000124
-0.984052,-0.000123
-0.983656,-0.000121
-0.983260,-0.000119
-0.982863,-0.000116
-0.982467,-0.000113
-0.982070,-0.000112
-0.981674,-0.000113
-0.981277,-0.000115
-0.980881,-0.000119
-0.980484,-0.000121
-0.980088,-0.000122
-0.979691,-0.000123
-0.979295,-0.000123
-0.978898,-0.000123
-0.978502,-0.000123
-0.978106,-0.000123
-0.977709,-0.000124
-0.977313,-0.000127
-0.976916,-0.000128
-0.976520,-0.000128
-0.976123,-0.000124
-0.975727,-0.000119
-0.975330,-0.000114
-0.974934,-0.000111
-0.974537,-0.000110
-0.974141,-0.000110
-0.973745,-0.000110
-0.973348,-0.000109
-0.972952,-0.000109
-0.972555,-0.000112
-0.972159,-0.000116
-0.971762,-0.000120
-0.971366,-0.000121
-0.970969,-0.000120
-0.970573,-0.000118
-0.970176,-0.000116
-0.969780,-0.000115
-0.969383,-0.000116
-0.968987,-0.000117
-0.968591,-0.000117
-0.968194,-0.000118
-0.967798,-0.000119
-0.967401,-0.000119
-0.967005,-0.000117
-0.966608,-0.000117
-0.966212,-0.000120
-0.965815,-0.000123
-0.965419,-0.000124
-0.965022,-0.000122
-0.964626,-0.000119
-0.964230,-0.000120
-0.963833,-0.000124
-0.963437,-0.000128
-0.963040,-0.000132
-0.962644,-0.000133
-0.962247,-0.000132
-0.961851,-0.000131
-0.961454,-0.000130
-0.961058,-0.000132
-0.960661,-0.000134
-0.960265,-0.000136
-0.959868,-0.000135
-0.959472,-0.000132
-0.959076,-0.000129
-0.958679,-0.000127
-0.958283,-0.000124
-0.957886,-0.000119
-0.957490,-0.000113
-0.957093,-0.000108
-0.956697,-0.000105
-0.956300,-0.000104
-0.955904,-0.000104
-0.955507,-0.000106
-0.955111,-0.000109
-0.954714,-0.000112
-0.954318,-0.000114
-0.953922,-0.000117
-0.953525,-0.000120
-0.953129,-0.000123
-0.952732,-0.000124
-0.952336,-0.000124
-0.951939,-0.000126
-0.951543,-0.000129
-0.951146,-0.000132
-0.950750,-0.000133
-0.950353,-0.000133
-0.949957,-0.000135
-0.949561,-0.000135
-0.949164,-0.000133
-0.948768,-0.000129
-0.948371,-0.000126
-0.947975,-0.000124
-0.947578,-0.000122
-0.947182,-0.000122
-0.946785,-0.000122
-0.946389,-0.000123
-0.945992,-0.000123
-0.945596,-0.000124
-0.945199,-0.000127
-0.944803,-0.000133
-0.944407,-0.000140
-0.944010,-0.000143
-0.943614,-0.000145
-0.943217,-0.000144
-0.942821,-0.000142
-0.942424,-0.000139
-0.942028,-0.000136
-0.941631,-0.000132
-0.941235,-0.000127
-0.940838,-0.000124
-0.940442,-0.000122
-0.940046,-0.000123
-0.939649,-0.000126
-0.939253,-0.000130
-0.938856,-0.000132
-0.938460,-0.000131
-0.938063,-0.000128
-0.937667,-0.000125
-0.937270,-0.000124
-0.936874,-0.000124
-0.936477,-0.000123
-0.936081,-0.000121
-0.935684,-0.000120
-0.935288,-0.000120
-0.934892,-0.000119
-0.934495,-0.000117
-0.934099,-0.000115
-0.933702,-0.000116
-0.933306,-0.000120
-0.932909,-0.000125
-0.932513,-0.000129
-0.932116,-0.000131
-0.931720,-0.000131
-0.931323,-0.000130
-0.930927,-0.000128
-0.930530,-0.000128
-0.930134,-0.000128
-0.929738,-0.000130
-0.929341,-0.000133
-0.928945,-0.000135
-0.928548,-0.000137
-0.928152,-0.000137
-0.927755,-0.000136
-0.927359,-0.000133
-0.926962,-0.000129
-0.926566,-0.000125
-0.926169,-0.000122
-0.925773,-0.000122
-0.925377,-0.000123
-0.924980,-0.000122
-0.924584,-0.000120
-0.924187,-0.000118
-0.923791,-0.000117
-0.923394,-0.000117
-0.922998,-0.000120
-0.922601,-0.000124
-0.922205,-0.000127
-0.921808,-0.000128
-0.921412,-0.000127
-0.921015,-0.000128
-0.920619,-0.000128
-0.920223,-0.000127
-0.919826,-0.000127
-0.919430,-0.000129
-0.919033,-0.000130
-0.918637,-0.000129
-0.918240,-0.000126
-0.917844,-0.000123
-0.917447,-0.000121
-0.917051,-0.000122
-0.916654,-0.000124
-0.916258,-0.000128
-0.915862,-0.000129
-0.915465,-0.000126
-0.915069,-0.000121
-0.914672,-0.000119
-0.914276,-0.000119
-0.913879,-0.000120
-0.913483,-0.000119
-0.913086,-0.000119
-0.912690,-0.000120
-0.912293,-0.000123
-0.911897,-0.000128
-0.911500,-0.000133
-0.911104,-0.000137
-0.910708,-0.000138
-0.910311,-0.000136
-0.909915,-0.000132
-0.909518,-0.000130
-0.909122,-0.000128
-0.908725,-0.000126
-0.908329,-0.000124
-0.907932,-0.000123
-0.907536,-0.000122
-0.907139,-0.000121
-0.906743,-0.000123
-0.906346,-0.000126
-0.905950,-0.000129
-0.905554,-0.000131
-0.905157,-0.000129
-0.904761,-0.000126
-0.904364,-0.000124
-0.903968,-0.000123
-0.903571,-0.000123
-0.903175,-0.000124
-0.902778,-0.000125
-0.902382,-0.000125
-0.901985,-0.000126
-0.901589,-0.000126
-0.901193,-0.000125
-0.900796,-0.000125
-0.900400,-0.000125
-0.900003,-0.000126
-0.899607,-0.000125
-0.899210,-0.000123
-0.898814,-0.000122
-0.898417,-0.000122
-0.898021,-0.000122
-0.897624,-0.000122
-0.897228,-0.000124
-0.896831,-0.000126
-0.896435,-0.000128
-0.896039,-0.000128
-0.895642,-0.000127
-0.895246,-0.000127
-0.894849,-0.000130
-0.894453,-0.000134
-0.894056,-0.000137
-0.893660,-0.000137
-0.893263,-0.000135
-0.892867,-0.000132
-0.892470,-0.000130
-0.892074,-0.000129
-0.891678,-0.000128
-0.891281,-0.000127
-0.890885,-0.000125
-0.890488,-0.000124
-0.890092,-0.000122
-0.889695,-0.000121
-0.889299,-0.000122
-0.888902,-0.000125
-0.888506,-0.000128
-0.888109,-0.000129
-0.887713,-0.000130
-0.887316,-0.000132
-0.886920,-0.000135
-0.886524,-0.000136
-0.886127,-0.000137
-0.885731,-0.000136
-0.885334,-0.000135
-0.884938,-0.000132
-0.884541,-0.000130
-0.884145,-0.000130
-0.883748,-0.000132
-0.883352,-0.000134
-0.882955,-0.000134
-0.882559,-0.000130
-0.882162,-0.000125
-0.881766,-0.000120
-0.881370,-0.000119
-0.880973,-0.000121
-0.880577,-0.000124
-0.880180,-0.000125
-0.879784,-0.000126
-0.879387,-0.000127
-0.878991,-0.000131
-0.878594,-0.000134
-0.878198,-0.000136
-0.877801,-0.000134
-0.877405,-0.000130
-0.877009,-0.000125
-0.876612,-0.000122
-0.876216,-0.000125
-0.875819,-0.000131
-0.875423,-0.000136
-0.875026,-0.000138
-0.874630,-0.000135
-0.874233,-0.000131
-0.873837,-0.000129
-0.873440,-0.000130
-0.873044,-0.000131
-0.872647,-0.000132
-0.872251,-0.000133
-0.871855,-0.000135
-0.871458,-0.000135
-0.871062,-0.000132
-0.870665,-0.000126
-0.870269,-0.000118
-0.869872,-0.000112
-0.869476,-0.000111
-0.869079,-0.000113
-0.868683,-0.000114
-0.868286,-0.000115
-0.867890,-0.000117
-0.867494,-0.000120
-0.867097,-0.000123
-0.866701,-0.000124
-0.866304,-0.000124
-0.865908,-0.000121
-0.865511,-0.000118
-0.865115,-0.000116
-0.864718,-0.000113
-0.864322,-0.000112
-0.863925,-0.000112
-0.863529,-0.000113
-0.863132,-0.000115
-0.862736,-0.000117
-0.862340,-0.000117
-0.861943,-0.000118
-0.861547,-0.000120
-0.861150,-0.000121
-0.860754,-0.000120
-0.860357,-0.000118
-0.859961,-0.000115
-0.859564,-0.000113
-0.859168,-0.000111
-0.858771,-0.000110
-0.858375,-0.000109
-0.857978,-0.000110
-0.857582,-0.000111
-0.857186,-0.000114
-0.856789,-0.000117
-0.856393,-0.000120
-0.855996,-0.000121
-0.855600,-0.000123
-0.855203,-0.000125
-0.854807,-0.000127
-0.854410,-0.000129
-0.854014,-0.000128
-0.853617,-0.000126
-0.853221,-0.000122
-0.852825,-0.000116
-0.852428,-0.000111
-0.852032,-0.000108
-0.851635,-0.000107
-0.851239,-0.000108
-0.850842,-0.000109
-0.850446,-0.000110
-0.850049,-0.000111
-0.849653,-0.000111
-0.849256,-0.000111
-0.848860,-0.000112
-0.848463,-0.000112
-0.848067,-0.000112
-0.847671,-0.000113
-0.847274,-0.000113
-0.846878,-0.000115
-0.846481,-0.000116
-0.846085,-0.000116
-0.845688,-0.000115
-0.845292,-0.000113
-0.844895,-0.000114
-0.844499,-0.000116
-0.844102,-0.000118
-0.843706,-0.000120
-0.843310,-0.000121
-0.842913,-0.000123
-0.842517,-0.000125
-0.842120,-0.000126
-0.841724,-0.000127
-0.841327,-0.000127
-0.840931,-0.000126
-0.840534,-0.000123
-0.840138,-0.000119
-0.839741,-0.000118
-0.839345,-0.000118
-0.838948,-0.000119
-0.838552,-0.000119
-0.838156,-0.000119
-0.837759,-0.000120
-0.837363,-0.000122
-0.836966,-0.000123
-0.836570,-0.000125
-0.836173,-0.000127
-0.835777,-0.000129
-0.835380,-0.000130
-0.834984,-0.000131
-0.834587,-0.000132
-0.834191,-0.000135
-0.833794,-0.000137
-0.833398,-0.000139
-0.833002,-0.000140
-0.832605,-0.000140
-0.832209,-0.000140
-0.831812,-0.000141
-0.831416,-0.000143
-0.831019,-0.000143
-0.830623,-0.000144
-0.830226,-0.000144
-0.829830,-0.000144
-0.829433,-0.000144
-0.829037,-0.000141
-0.828641,-0.000139
-0.828244,-0.000139
-0.827848,-0.000139
-0.827451,-0.000140
-0.827055,-0.000139
-0.826658,-0.000138
-0.826262,-0.000136
-0.825865,-0.000132
-0.825469,-0.000126
-0.825072,-0.000120
-0.824676,-0.000117
-0.824279,-0.000117
-0.823883,-0.000120
-0.823487,-0.000125
-0.823090,-0.000129
-0.822694,-0.000131
-0.822297,-0.000133
-0.821901,-0.000133
-0.821504,-0.000133
-0.821108,-0.000131
-0.820711,-0.000130
-0.820315,-0.000130
-0.819918,-0.000129
-0.819522,-0.000125
-0.819125,-0.000120
-0.818729,-0.000117
-0.818333,-0.000115
-0.817936,-0.000116
-0.817540,-0.000117
-0.817143,-0.000118
-0.816747,-0.000119
-0.816350,-0.000120
-0.815954,-0.000121
-0.815557,-0.000120
-0.815161,-0.000118
-0.814764,-0.000116
-0.814368,-0.000115
-0.813972,-0.000113
-0.813575,-0.000111
-0.813179,-0.000110
-0.812782,-0.000111
-0.812386,-0.000112
-0.811989,-0.000113
-0.811593,-0.000112
-0.811196,-0.000111
-0.810800,-0.000113
-0.810403,-0.000117
-0.810007,-0.000120
-0.809610,-0.000121
-0.809214,-0.000121
-0.808818,-0.000120
-0.808421,-0.000119
-0.808025,-0.000119
-0.807628,-0.000123
-0.807232,-0.000128
-0.806835,-0.000134
-0.806439,-0.000138
-0.806042,-0.000139
-0.805646,-0.000137
-0.805249,-0.000135
-0.804853,-0.000133
-0.804457,-0.000134
-0.804060,-0.000137
-0.803664,-0.000140
-0.803267,-0.000141
-0.802871,-0.000139
-0.802474,-0.000135
-0.802078,-0.000132
-0.801681,-0.000129
-0.801285,-0.000128
-0.800888,-0.000127
-0.800492,-0.000127
-0.800095,-0.000127
-0.799699,-0.000128
-0.799303,-0.000129
-0.798906,-0.000131
-0.798510,-0.000131
-0.798113,-0.000130
-0.797717,-0.000127
-0.797320,-0.000125
-0.796924,-0.000124
-0.796527,-0.000126
-0.796131,-0.000127
-0.795734,-0.000126
-0.795338,-0.000124
-0.794941,-0.000122
-0.794545,-0.000121
-0.794149,-0.000120
-0.793752,-0.000119
-0.793356,-0.000119
-0.792959,-0.000121
-0.792563,-0.000123
-0.792166,-0.000125
-0.791770,-0.000130
-0.791373,-0.000134
-0.790977,-0.000136
-0.790580,-0.000134
-0.790184,-0.000131
-0.789788,-0.000129
-0.789391,-0.000129
-0.788995,-0.000129
-0.788598,-0.000130
-0.788202,-0.000131
-0.787805,-0.000130
-0.787409,-0.000126
-0.787012,-0.000122
-0.786616,-0.000121
-0.786219,-0.000121
-0.785823,-0.000124
-0.785426,-0.000127
-0.785030,-0.000130
-0.784634,-0.000131
-0.784237,-0.000133
-0.783841,-0.000135
-0.783444,-0.000137
-0.783048,-0.000137
-0.782651,-0.000134
-0.782255,-0.000131
-0.781858,-0.000129
-0.781462,-0.000129
-0.781065,-0.000130
-0.780669,-0.000130
-0.780273,-0.000129
-0.779876,-0.000128
-0.779480,-0.000126
-0.779083,-0.000125
-0.778687,-0.000127
-0.778290,-0.000130
-0.777894,-0.000135
-0.777497,-0.000138
