ppm,val
-1.948359,0.000277
-1.948146,0.000274
-1.947932,0.000269
-1.947718,0.000263
-1.947504,0.000256
-1.947290,0.000250
-1.947077,0.000243
-1.946863,0.000231
-1.946649,0.000213
-1.946435,0.000190
-1.946222,0.000165
-1.946008,0.000142
-1.945794,0.000123
-1.945580,0.000108
-1.945366,0.000094
-1.945153,0.000080
-1.944939,0.000064
-1.944725,0.000050
-1.944511,0.000043
-1.944298,0.000046
-1.944084,0.000059
-1.943870,0.000073
-1.943656,0.000084
-1.943442,0.000091
-1.943229,0.000095
-1.943015,0.000098
-1.942801,0.000102
-1.942587,0.000105
-1.942374,0.000104
-1.942160,0.000098
-1.941946,0.000085
-1.941732,0.000068
-1.941519,0.000049
-1.941305,0.000032
-1.941091,0.000017
-1.940877,0.000001
-1.940663,-0.000017
-1.940450,-0.000034
-1.940236,-0.000048
-1.940022,-0.000052
-1.939808,-0.000045
-1.939595,-0.000026
-1.939381,-0.000002
-1.939167,0.000021
-1.938953,0.000037
-1.938739,0.000047
-1.938526,0.000054
-1.938312,0.000062
-1.938098,0.000071
-1.937884,0.000084
-1.937671,0.000101
-1.937457,0.000124
-1.937243,0.000149
-1.937029,0.000172
-1.936815,0.000188
-1.936602,0.000194
-1.936388,0.000189
-1.936174,0.000173
-1.935960,0.000152
-1.935747,0.000128
-1.935533,0.000105
-1.935319,0.000086
-1.935105,0.000075
-1.934891,0.000071
-1.934678,0.000073
-1.934464,0.000080
-1.934250,0.000089
-1.934036,0.000098
-1.933823,0.000106
-1.933609,0.000114
-1.933395,0.000126
-1.933181,0.000143
-1.932967,0.000163
-1.932754,0.000179
-1.932540,0.000189
-1.932326,0.000189
-1.932112,0.000181
-1.931899,0.000165
-1.931685,0.000139
-1.931471,0.000107
-1.931257,0.000073
-1.931043,0.000041
-1.930830,0.000015
-1.930616,-0.000003
-1.930402,-0.000012
-1.930188,-0.000011
-1.929975,-0.000005
-1.929761,0.000004
-1.929547,0.000012
-1.929333,0.000020
-1.929119,0.000028
-1.928906,0.000035
-1.928692,0.000041
-1.928478,0.000042
-1.928264,0.000042
-1.928051,0.000043
-1.927837,0.000049
-1.927623,0.000057
-1.927409,0.000064
-1.927195,0.000064
-1.926982,0.000056
-1.926768,0.000044
-1.926554,0.000035
-1.926340,0.000032
-1.926127,0.000037
-1.925913,0.000043
-1.925699,0.000043
-1.925485,0.000037
-1.925271,0.000029
-1.925058,0.000024
-1.924844,0.000027
-1.924630,0.000035
-1.924416,0.000046
-1.924203,0.000055
-1.923989,0.000061
-1.923775,0.000061
-1.923561,0.000057
-1.923347,0.000049
-1.923134,0.000042
-1.922920,0.000039
-1.922706,0.000041
-1.922492,0.000047
-1.922279,0.000055
-1.922065,0.000062
-1.921851,0.000069
-1.921637,0.000075
-1.921423,0.000081
-1.921210,0.000084
-1.920996,0.000082
-1.920782,0.000078
-1.920568,0.000072
-1.920355,0.000064
-1.920141,0.000055
-1.919927,0.000044
-1.919713,0.000034
-1.919499,0.000025
-1.919286,0.000022
-1.919072,0.000027
-1.918858,0.000039
-1.918644,0.000060
-1.918431,0.000086
-1.918217,0.000114
-1.918003,0.000139
-1.917789,0.000157
-1.917575,0.000167
-1.917362,0.000171
-1.917148,0.000175
-1.916934,0.000182
-1.916720,0.000197
-1.916507,0.000219
-1.916293,0.000248
-1.916079,0.000279
-1.915865,0.000310
-1.915651,0.000335
-1.915438,0.000353
-1.915224,0.000364
-1.915010,0.000371
-1.914796,0.000374
-1.914583,0.000371
-1.914369,0.000361
-1.914155,0.000342
-1.913941,0.000315
-1.913728,0.000282
-1.913514,0.000243
-1.913300,0.000203
-1.913086,0.000169
-1.912872,0.000142
-1.912659,0.000121
-1.912445,0.000100
-1.912231,0.000077
-1.912017,0.000049
-1.911804,0.000020
-1.911590,-0.000006
-1.911376,-0.000029
-1.911162,-0.000048
-1.910948,-0.000062
-1.910735,-0.000072
-1.910521,-0.000077
-1.910307,-0.000080
-1.910093,-0.000086
-1.909880,-0.000097
-1.909666,-0.000109
-1.909452,-0.000119
-1.909238,-0.000120
-1.909024,-0.000109
-1.908811,-0.000088
-1.908597,-0.000060
-1.908383,-0.000033
-1.908169,-0.000011
-1.907956,0.000001
-1.907742,0.000003
-1.907528,-0.000001
-1.907314,-0.000006
-1.907100,-0.000007
-1.906887,-0.000002
-1.906673,0.000011
-1.906459,0.000030
-1.906245,0.000057
-1.906032,0.000089
-1.905818,0.000122
-1.905604,0.000151
-1.905390,0.000171
-1.905176,0.000181
-1.904963,0.000179
-1.904749,0.000169
-1.904535,0.000155
-1.904321,0.000142
-1.904108,0.000134
-1.903894,0.000130
-1.903680,0.000130
-1.903466,0.000130
-1.903252,0.000126
-1.903039,0.000118
-1.902825,0.000110
-1.902611,0.000105
-1.902397,0.000107
-1.902184,0.000115
-1.901970,0.000125
-1.901756,0.000135
-1.901542,0.000141
-1.901328,0.000142
-1.901115,0.000138
-1.900901,0.000132
-1.900687,0.000123
-1.900473,0.000117
-1.900260,0.000113
-1.900046,0.000112
-1.899832,0.000112
-1.899618,0.000110
-1.899404,0.000104
-1.899191,0.000099
-1.898977,0.000095
-1.898763,0.000094
-1.898549,0.000095
-1.898336,0.000101
-1.898122,0.000112
-1.897908,0.000125
-1.897694,0.000135
-1.897480,0.000138
-1.897267,0.000134
-1.897053,0.000123
-1.896839,0.000110
-1.896625,0.000097
-1.896412,0.000085
-1.896198,0.000075
-1.895984,0.000067
-1.895770,0.000063
-1.895556,0.000064
-1.895343,0.000068
-1.895129,0.000073
-1.894915,0.000078
-1.894701,0.000087
-1.894488,0.000101
-1.894274,0.000119
-1.894060,0.000140
-1.893846,0.000158
-1.893632,0.000171
-1.893419,0.000179
-1.893205,0.000180
-1.892991,0.000178
-1.892777,0.000174
-1.892564,0.000175
-1.892350,0.000181
-1.892136,0.000190
-1.891922,0.000198
-1.891708,0.000203
-1.891495,0.000203
-1.891281,0.000199
-1.891067,0.000193
-1.890853,0.000190
-1.890640,0.000195
-1.890426,0.000208
-1.890212,0.000229
-1.889998,0.000254
-1.889784,0.000281
-1.889571,0.000305
-1.889357,0.000319
-1.889143,0.000319
-1.888929,0.000301
-1.888716,0.000265
-1.888502,0.000215
-1.888288,0.000159
-1.888074,0.000104
-1.887860,0.000060
-1.887647,0.000034
-1.887433,0.000027
-1.887219,0.000034
-1.887005,0.000051
-1.886792,0.000069
-1.886578,0.000086
-1.886364,0.000098
-1.886150,0.000104
-1.885936,0.000102
-1.885723,0.000089
-1.885509,0.000063
-1.885295,0.000029
-1.885081,-0.000010
-1.884868,-0.000046
-1.884654,-0.000076
-1.884440,-0.000096
-1.884226,-0.000106
-1.884013,-0.000106
-1.883799,-0.000098
-1.883585,-0.000087
-1.883371,-0.000078
-1.883157,-0.000074
-1.882944,-0.000076
-1.882730,-0.000082
-1.882516,-0.000090
-1.882302,-0.000096
-1.882089,-0.000098
-1.881875,-0.000096
-1.881661,-0.000089
-1.881447,-0.000081
-1.881233,-0.000076
-1.881020,-0.000075
-1.880806,-0.000081
-1.880592,-0.000088
-1.880378,-0.000093
-1.880165,-0.000091
-1.879951,-0.000084
-1.879737,-0.000077
-1.879523,-0.000074
-1.879309,-0.000077
-1.879096,-0.000085
-1.878882,-0.000096
-1.878668,-0.000105
-1.878454,-0.000108
-1.878241,-0.000104
-1.878027,-0.000091
-1.877813,-0.000070
-1.877599,-0.000043
-1.877385,-0.000015
-1.877172,0.000012
-1.876958,0.000036
-1.876744,0.000057
-1.876530,0.000076
-1.876317,0.000093
-1.876103,0.000106
-1.875889,0.000118
-1.875675,0.000129
-1.875461,0.000138
-1.875248,0.000145
-1.875034,0.000146
-1.874820,0.000139
-1.874606,0.000129
-1.874393,0.000118
-1.874179,0.000109
-1.873965,0.000102
-1.873751,0.000096
-1.873537,0.000094
-1.873324,0.000098
-1.873110,0.000109
-1.872896,0.000121
-1.872682,0.000127
-1.872469,0.000124
-1.872255,0.000114
-1.872041,0.000101
-1.871827,0.000091
-1.871613,0.000084
-1.871400,0.000081
-1.871186,0.000082
-1.870972,0.000085
-1.870758,0.000087
-1.870545,0.000084
-1.870331,0.000076
-1.870117,0.000064
-1.869903,0.000053
-1.869689,0.000046
-1.869476,0.000044
-1.869262,0.000045
-1.869048,0.000047
-1.868834,0.000049
-1.868621,0.000053
-1.868407,0.000059
-1.868193,0.000065
-1.867979,0.000067
-1.867765,0.000063
-1.867552,0.000054
-1.867338,0.000042
-1.867124,0.000032
-1.866910,0.000024
-1.866697,0.000020
-1.866483,0.000018
-1.866269,0.000019
-1.866055,0.000020
-1.865841,0.000023
-1.865628,0.000027
-1.865414,0.000030
-1.865200,0.000032
-1.864986,0.000032
-1.864773,0.000027
-1.864559,0.000021
-1.864345,0.000016
-1.864131,0.000017
-1.863917,0.000020
-1.863704,0.000019
-1.863490,0.000008
-1.863276,-0.000013
-1.863062,-0.000040
-1.862849,-0.000062
-1.862635,-0.000073
-1.862421,-0.000070
-1.862207,-0.000054
-1.861993,-0.000030
-1.861780,-0.000004
-1.861566,0.000019
-1.861352,0.000039
-1.861138,0.000053
-1.860925,0.000061
-1.860711,0.000061
-1.860497,0.000053
-1.860283,0.000037
-1.860069,0.000017
-1.859856,-0.000004
-1.859642,-0.000023
-1.859428,-0.000039
-1.859214,-0.000050
-1.859001,-0.000057
-1.858787,-0.000059
-1.858573,-0.000055
-1.858359,-0.000043
-1.858145,-0.000023
-1.857932,0.000002
-1.857718,0.000027
-1.857504,0.000049
-1.857290,0.000064
-1.857077,0.000071
-1.856863,0.000071
-1.856649,0.000068
-1.856435,0.000067
-1.856222,0.000068
-1.856008,0.000069
-1.855794,0.000069
-1.855580,0.000072
-1.855366,0.000079
-1.855153,0.000090
-1.854939,0.000097
-1.854725,0.000096
-1.854511,0.000085
-1.854298,0.000066
-1.854084,0.000043
-1.853870,0.000018
-1.853656,-0.000004
-1.853442,-0.000022
-1.853229,-0.000035
-1.853015,-0.000042
-1.852801,-0.000046
-1.852587,-0.000046
-1.852374,-0.000044
-1.852160,-0.000040
-1.851946,-0.000031
-1.851732,-0.000021
-1.851518,-0.000017
-1.851305,-0.000023
-1.851091,-0.000034
-1.850877,-0.000045
-1.850663,-0.000048
-1.850450,-0.000044
-1.850236,-0.000035
-1.850022,-0.000023
-1.849808,-0.000011
-1.849594,0.000002
-1.849381,0.000016
-1.849167,0.000029
-1.848953,0.000039
-1.848739,0.000044
-1.848526,0.000046
-1.848312,0.000044
-1.848098,0.000038
-1.847884,0.000028
-1.847670,0.000015
-1.847457,0.000004
-1.847243,0.000000
-1.847029,0.000004
-1.846815,0.000015
-1.846602,0.000032
-1.846388,0.000054
-1.846174,0.000075
-1.845960,0.000093
-1.845746,0.000102
-1.845533,0.000100
-1.845319,0.000088
-1.845105,0.000072
-1.844891,0.000061
-1.844678,0.000057
-1.844464,0.000061
-1.844250,0.000067
-1.844036,0.000072
-1.843822,0.000075
-1.843609,0.000079
-1.843395,0.000088
-1.843181,0.000103
-1.842967,0.000122
-1.842754,0.000141
-1.842540,0.000156
-1.842326,0.000166
-1.842112,0.000172
-1.841898,0.000173
-1.841685,0.000167
-1.841471,0.000152
-1.841257,0.000133
-1.841043,0.000116
-1.840830,0.000107
-1.840616,0.000106
-1.840402,0.000111
-1.840188,0.000117
-1.839974,0.000121
-1.839761,0.000122
-1.839547,0.000118
-1.839333,0.000108
-1.839119,0.000093
-1.838906,0.000076
-1.838692,0.000062
-1.838478,0.000054
-1.838264,0.000052
-1.838050,0.000055
-1.837837,0.000058
-1.837623,0.000057
-1.837409,0.000054
-1.837195,0.000047
-1.836982,0.000039
-1.836768,0.000032
-1.836554,0.000028
-1.836340,0.000031
-1.836126,0.000041
-1.835913,0.000054
-1.835699,0.000065
-1.835485,0.000070
-1.835271,0.000070
-1.835058,0.000066
-1.834844,0.000060
-1.834630,0.000056
-1.834416,0.000054
-1.834202,0.000054
-1.833989,0.000052
-1.833775,0.000048
-1.833561,0.000043
-1.833347,0.000039
-1.833134,0.000036
-1.832920,0.000033
-1.832706,0.000028
-1.832492,0.000024
-1.832278,0.000025
-1.832065,0.000033
-1.831851,0.000049
-1.831637,0.000072
-1.831423,0.000096
-1.831210,0.000117
-1.830996,0.000131
-1.830782,0.000136
-1.830568,0.000130
-1.830354,0.000114
-1.830141,0.000089
-1.829927,0.000059
-1.829713,0.000032
-1.829499,0.000015
-1.829286,0.000009
-1.829072,0.000012
-1.828858,0.000015
-1.828644,0.000016
-1.828431,0.000014
-1.828217,0.000010
-1.828003,0.000009
-1.827789,0.000011
-1.827575,0.000016
-1.827362,0.000024
-1.827148,0.000034
-1.826934,0.000045
-1.826720,0.000058
-1.826507,0.000070
-1.826293,0.000082
-1.826079,0.000090
-1.825865,0.000093
-1.825651,0.000092
-1.825438,0.000088
-1.825224,0.000083
-1.825010,0.000076
-1.824796,0.000063
-1.824583,0.000045
-1.824369,0.000026
-1.824155,0.000009
-1.823941,-0.000007
-1.823727,-0.000021
-1.823514,-0.000036
-1.823300,-0.000050
-1.823086,-0.000058
-1.822872,-0.000059
-1.822659,-0.000051
-1.822445,-0.000036
-1.822231,-0.000016
-1.822017,0.000006
-1.821803,0.000027
-1.821590,0.000044
-1.821376,0.000057
-1.821162,0.000066
-1.820948,0.000075
-1.820735,0.000083
-1.820521,0.000093
-1.820307,0.000102
-1.820093,0.000110
-1.819879,0.000117
-1.819666,0.000123
-1.819452,0.000127
-1.819238,0.000129
-1.819024,0.000129
-1.818811,0.000129
-1.818597,0.000128
-1.818383,0.000124
-1.818169,0.000120
-1.817955,0.000116
-1.817742,0.000113
-1.817528,0.000113
-1.817314,0.000119
-1.817100,0.000135
-1.816887,0.000156
-1.816673,0.000174
-1.816459,0.000180
-1.816245,0.000170
-1.816031,0.000150
-1.815818,0.000129
-1.815604,0.000112
-1.815390,0.000104
-1.815176,0.000104
-1.814963,0.000111
-1.814749,0.000121
-1.814535,0.000128
-1.814321,0.000129
-1.814107,0.000125
-1.813894,0.000118
-1.813680,0.000110
-1.813466,0.000101
-1.813252,0.000088
-1.813039,0.000072
-1.812825,0.000056
-1.812611,0.000043
-1.812397,0.000034
-1.812183,0.000029
-1.811970,0.000021
-1.811756,0.000007
-1.811542,-0.000014
-1.811328,-0.000037
-1.811115,-0.000059
-1.810901,-0.000074
-1.810687,-0.000078
-1.810473,-0.000071
-1.810259,-0.000052
-1.810046,-0.000028
-1.809832,-0.000003
-1.809618,0.000018
-1.809404,0.000033
-1.809191,0.000040
-1.808977,0.000039
-1.808763,0.000034
-1.808549,0.000028
-1.808335,0.000022
-1.808122,0.000016
-1.807908,0.000008
-1.807694,0.000000
-1.807480,-0.000008
-1.807267,-0.000014
-1.807053,-0.000015
-1.806839,-0.000012
-1.806625,-0.000008
-1.806411,-0.000008
-1.806198,-0.000011
-1.805984,-0.000014
-1.805770,-0.000011
-1.805556,0.000001
-1.805343,0.000024
-1.805129,0.000053
-1.804915,0.000084
-1.804701,0.000112
-1.804487,0.000135
-1.804274,0.000150
-1.804060,0.000155
-1.803846,0.000149
-1.803632,0.000132
-1.803419,0.000105
-1.803205,0.000071
-1.802991,0.000033
-1.802777,-0.000004
-1.802563,-0.000037
-1.802350,-0.000060
-1.802136,-0.000073
-1.801922,-0.000076
-1.801708,-0.000071
-1.801495,-0.000058
-1.801281,-0.000038
-1.801067,-0.000009
-1.800853,0.000027
-1.800639,0.000064
-1.800426,0.000094
-1.800212,0.000113
-1.799998,0.000122
-1.799784,0.000122
-1.799571,0.000114
-1.799357,0.000098
-1.799143,0.000078
-1.798929,0.000061
-1.798716,0.000055
-1.798502,0.000063
-1.798288,0.000083
-1.798074,0.000108
-1.797860,0.000135
-1.797647,0.000158
-1.797433,0.000174
-1.797219,0.000180
-1.797005,0.000171
-1.796792,0.000149
-1.796578,0.000116
-1.796364,0.000080
-1.796150,0.000046
-1.795936,0.000018
-1.795723,-0.000001
-1.795509,-0.000012
-1.795295,-0.000012
-1.795081,-0.000007
-1.794868,-0.000001
-1.794654,-0.000001
-1.794440,-0.000010
-1.794226,-0.000028
-1.794012,-0.000051
-1.793799,-0.000077
-1.793585,-0.000105
-1.793371,-0.000133
-1.793157,-0.000156
-1.792944,-0.000171
-1.792730,-0.000174
-1.792516,-0.000168
-1.792302,-0.000155
-1.792088,-0.000138
-1.791875,-0.000120
-1.791661,-0.000105
-1.791447,-0.000093
-1.791233,-0.000084
-1.791020,-0.000073
-1.790806,-0.000058
-1.790592,-0.000037
-1.790378,-0.000015
-1.790164,0.000007
-1.789951,0.000027
-1.789737,0.000045
-1.789523,0.000063
-1.789309,0.000080
-1.789096,0.000093
-1.788882,0.000101
-1.788668,0.000105
-1.788454,0.000104
-1.788240,0.000100
-1.788027,0.000095
-1.787813,0.000092
-1.787599,0.000094
-1.787385,0.000104
-1.787172,0.000121
-1.786958,0.000146
-1.786744,0.000181
-1.786530,0.000223
-1.786316,0.000264
-1.786103,0.000295
-1.785889,0.000312
-1.785675,0.000319
-1.785461,0.000322
-1.785248,0.000324
-1.785034,0.000322
-1.784820,0.000315
-1.784606,0.000303
-1.784392,0.000290
-1.784179,0.000279
-1.783965,0.000270
-1.783751,0.000262
-1.783537,0.000253
-1.783324,0.000243
-1.783110,0.000233
-1.782896,0.000225
-1.782682,0.000218
-1.782468,0.000215
-1.782255,0.000216
-1.782041,0.000221
-1.781827,0.000226
-1.781613,0.000226
-1.781400,0.000219
-1.781186,0.000208
-1.780972,0.000198
-1.780758,0.000191
-1.780544,0.000188
-1.780331,0.000185
-1.780117,0.000178
-1.779903,0.000167
-1.779689,0.000151
-1.779476,0.000132
-1.779262,0.000108
-1.779048,0.000081
-1.778834,0.000052
-1.778620,0.000025
-1.778407,0.000001
-1.778193,-0.000016
-1.777979,-0.000028
-1.777765,-0.000036
-1.777552,-0.000039
-1.777338,-0.000040
-1.777124,-0.000042
-1.776910,-0.000046
-1.776696,-0.000052
-1.776483,-0.000055
-1.776269,-0.000049
-1.776055,-0.000034
-1.775841,-0.000014
-1.775628,0.000004
-1.775414,0.000015
-1.775200,0.000022
-1.774986,0.000028
-1.774772,0.000036
-1.774559,0.000048
-1.774345,0.000063
-1.774131,0.000080
-1.773917,0.000096
-1.773704,0.000111
-1.773490,0.000123
-1.773276,0.000131
-1.773062,0.000135
-1.772848,0.000135
-1.772635,0.000131
-1.772421,0.000128
-1.772207,0.000130
-1.771993,0.000142
-1.771780,0.000165
-1.771566,0.000195
-1.771352,0.000226
-1.771138,0.000250
-1.770925,0.000263
-1.770711,0.000265
-1.770497,0.000256
-1.770283,0.000242
-1.770069,0.000227
-1.769856,0.000217
-1.769642,0.000214
-1.769428,0.000214
-1.769214,0.000211
-1.769001,0.000199
-1.768787,0.000179
-1.768573,0.000154
-1.768359,0.000128
-1.768145,0.000107
-1.767932,0.000094
-1.767718,0.000089
-1.767504,0.000092
-1.767290,0.000103
-1.767077,0.000118
-1.766863,0.000134
-1.766649,0.000146
-1.766435,0.000153
-1.766221,0.000155
-1.766008,0.000151
-1.765794,0.000142
-1.765580,0.000129
-1.765366,0.000114
-1.765153,0.000099
-1.764939,0.000086
-1.764725,0.000077
-1.764511,0.000071
-1.764297,0.000065
-1.764084,0.000055
-1.763870,0.000043
-1.763656,0.000036
-1.763442,0.000037
-1.763229,0.000044
-1.763015,0.000052
-1.762801,0.000062
-1.762587,0.000075
-1.762373,0.000096
-1.762160,0.000126
-1.761946,0.000159
-1.761732,0.000191
-1.761518,0.000217
-1.761305,0.000234
-1.761091,0.000245
-1.760877,0.000253
-1.760663,0.000262
-1.760449,0.000274
-1.760236,0.000289
-1.760022,0.000305
-1.759808,0.000318
-1.759594,0.000326
-1.759381,0.000327
-1.759167,0.000320
-1.758953,0.000303
-1.758739,0.000277
-1.758525,0.000245
-1.758312,0.000213
-1.758098,0.000187
-1.757884,0.000168
-1.757670,0.000153
-1.757457,0.000135
-1.757243,0.000116
-1.757029,0.000098
-1.756815,0.000088
-1.756601,0.000088
-1.756388,0.000097
-1.756174,0.000111
-1.755960,0.000125
-1.755746,0.000137
-1.755533,0.000149
-1.755319,0.000162
-1.755105,0.000178
-1.754891,0.000199
-1.754677,0.000222
-1.754464,0.000248
-1.754250,0.000275
-1.754036,0.000300
-1.753822,0.000316
-1.753609,0.000318
-1.753395,0.000306
-1.753181,0.000286
-1.752967,0.000265
-1.752753,0.000252
-1.752540,0.000248
-1.752326,0.000256
-1.752112,0.000269
-1.751898,0.000283
-1.751685,0.000293
-1.751471,0.000296
-1.751257,0.000291
-1.751043,0.000278
-1.750829,0.000257
-1.750616,0.000236
-1.750402,0.000221
-1.750188,0.000214
-1.749974,0.000213
-1.749761,0.000216
-1.749547,0.000222
-1.749333,0.000228
-1.749119,0.000232
-1.748905,0.000233
-1.748692,0.000231
-1.748478,0.000223
-1.748264,0.000211
-1.748050,0.000195
-1.747837,0.000175
-1.747623,0.000153
-1.747409,0.000135
-1.747195,0.000125
-1.746981,0.000125
-1.746768,0.000134
-1.746554,0.000147
-1.746340,0.000156
-1.746126,0.000153
-1.745913,0.000136
-1.745699,0.000108
-1.745485,0.000077
-1.745271,0.000053
-1.745057,0.000040
-1.744844,0.000036
-1.744630,0.000039
-1.744416,0.000047
-1.744202,0.000062
-1.743989,0.000080
-1.743775,0.000097
-1.743561,0.000106
-1.743347,0.000106
-1.743134,0.000098
-1.742920,0.000083
-1.742706,0.000065
-1.742492,0.000045
-1.742278,0.000024
-1.742065,0.000005
-1.741851,-0.000009
-1.741637,-0.000017
-1.741423,-0.000018
-1.741210,-0.000013
-1.740996,-0.000001
-1.740782,0.000020
-1.740568,0.000048
-1.740354,0.000078
-1.740141,0.000107
-1.739927,0.000133
-1.739713,0.000153
-1.739499,0.000166
-1.739286,0.000171
-1.739072,0.000166
-1.738858,0.000154
-1.738644,0.000139
-1.738430,0.000127
-1.738217,0.000122
-1.738003,0.000123
-1.737789,0.000125
-1.737575,0.000122
-1.737362,0.000109
-1.737148,0.000089
-1.736934,0.000061
-1.736720,0.000027
-1.736506,-0.000013
-1.736293,-0.000053
-1.736079,-0.000087
-1.735865,-0.000106
-1.735651,-0.000107
-1.735438,-0.000092
-1.735224,-0.000066
-1.735010,-0.000036
-1.734796,-0.000003
-1.734582,0.000030
-1.734369,0.000064
-1.734155,0.000097
-1.733941,0.000127
-1.733727,0.000152
-1.733514,0.000171
-1.733300,0.000180
-1.733086,0.000181
-1.732872,0.000174
-1.732658,0.000162
-1.732445,0.000147
-1.732231,0.000128
-1.732017,0.000103
-1.731803,0.000076
-1.731590,0.000050
-1.731376,0.000029
-1.731162,0.000015
-1.730948,0.000008
-1.730734,0.000010
-1.730521,0.000023
-1.730307,0.000047
-1.730093,0.000080
-1.729879,0.000115
-1.729666,0.000149
-1.729452,0.000179
-1.729238,0.000202
-1.729024,0.000218
-1.728810,0.000227
-1.728597,0.000227
-1.728383,0.000216
-1.728169,0.000194
-1.727955,0.000160
-1.727742,0.000119
-1.727528,0.000076
-1.727314,0.000037
-1.727100,0.000006
-1.726886,-0.000013
-1.726673,-0.000020
-1.726459,-0.000017
-1.726245,-0.000005
-1.726031,0.000012
-1.725818,0.000030
-1.725604,0.000052
-1.725390,0.000081
-1.725176,0.000118
-1.724962,0.000158
-1.724749,0.000195
-1.724535,0.000223
-1.724321,0.000240
-1.724107,0.000249
-1.723894,0.000253
-1.723680,0.000254
-1.723466,0.000255
-1.723252,0.000257
-1.723038,0.000262
-1.722825,0.000267
-1.722611,0.000272
-1.722397,0.000275
-1.722183,0.000275
-1.721970,0.000273
-1.721756,0.000267
-1.721542,0.000258
-1.721328,0.000244
-1.721114,0.000226
-1.720901,0.000206
-1.720687,0.000186
-1.720473,0.000166
-1.720259,0.000149
-1.720046,0.000133
-1.719832,0.000119
-1.719618,0.000108
-1.719404,0.000099
-1.719190,0.000093
-1.718977,0.000089
-1.718763,0.000085
-1.718549,0.000081
-1.718335,0.000077
-1.718122,0.000072
-1.717908,0.000064
-1.717694,0.000057
-1.717480,0.000057
-1.717266,0.000065
-1.717053,0.000077
-1.716839,0.000091
-1.716625,0.000101
-1.716411,0.000106
-1.716198,0.000107
-1.715984,0.000105
-1.715770,0.000104
-1.715556,0.000105
-1.715343,0.000114
-1.715129,0.000132
-1.714915,0.000160
-1.714701,0.000191
-1.714487,0.000218
-1.714274,0.000234
-1.714060,0.000238
-1.713846,0.000235
-1.713632,0.000229
-1.713419,0.000222
-1.713205,0.000215
-1.712991,0.000207
-1.712777,0.000197
-1.712563,0.000181
-1.712350,0.000160
-1.712136,0.000134
-1.711922,0.000106
-1.711708,0.000075
-1.711495,0.000043
-1.711281,0.000010
-1.711067,-0.000017
-1.710853,-0.000036
-1.710639,-0.000043
-1.710426,-0.000034
-1.710212,-0.000013
-1.709998,0.000014
-1.709784,0.000041
